rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.49314147,0.7287832,0.83260536,1.0021157,0.947774
0.39825094,0.71935976,0.6712638,0.81989086,0.7568916
0.5132217,0.8428673,0.8626918,1.0454856,1.0943418
0.359274,0.62735265,0.5178459,0.6726969,0.64594114
0.41294166,0.76457065,0.8155643,0.9847616,0.95081645
0.36661622,0.6706658,0.7942875,0.916261,0.89325404
0.42926046,0.71157575,0.83911896,1.0073086,0.8629991
0.30549607,0.5985344,0.6026804,0.8652462,0.798778
0.43090472,0.7239233,0.7700261,1.1219565,1.0371193
0.45511702,0.7508786,0.7672565,0.9653408,0.8704908
0.49665147,0.83909154,0.8003205,1.0577247,0.9764401
0.28860238,0.6828872,0.88262224,0.7966627,0.78795373
0.47459906,0.7397076,0.8210666,1.0874203,0.94882727
0.49365756,0.7296255,0.6211116,0.8353671,0.69667035
0.41427806,0.7610172,0.76506555,0.8791308,0.80652463
0.27790993,0.6085508,0.9265535,0.77772653,0.7412489
0.34663504,0.7236251,0.6136473,0.98330146,0.89275
0.4875982,0.94659,1.2859443,1.6105887,1.2321311
0.39309043,0.8344414,0.7516412,0.9849633,0.8007459
0.5209165,0.82289183,0.9501698,1.0831839,0.98131627
0.337712,0.5905802,0.663021,0.8571906,0.76525915
0.50326216,0.9057148,0.80857635,1.1813279,0.9746875
0.43415368,0.6256191,0.73730224,0.8184957,0.9211048
0.4092723,0.6479326,0.5986697,0.80404365,0.7657166
0.35233563,0.56342345,0.61226493,0.89126384,0.78497934
0.35641846,0.69608486,0.6613517,1.0665265,1.036842
0.49256334,0.84581745,1.064191,1.18491,0.95452595
0.37091696,0.7249166,0.73743856,0.9764743,0.8319254
0.49710524,0.99066275,1.0571824,1.3135027,1.2025924
0.3652505,0.760022,0.964442,1.0407033,0.87973547
0.31898,0.7075085,0.4509574,0.6702742,0.5421763
0.37867248,0.5947989,0.5257513,0.6404093,0.7646325
0.3064791,0.6543836,0.6072396,1.0524576,0.9085069
0.3254641,0.34333062,0.4129051,0.51511955,0.6171515
0.35344288,0.6585885,0.6274509,1.1126345,1.2709959
0.36650383,1.204064,0.7438145,1.4246933,1.5932596
0.33006698,0.77684456,0.7868554,1.0854903,1.0492016
0.46694967,0.75684166,0.6208106,0.7994394,0.9184977
0.41570845,1.2387139,0.9010643,1.5191938,1.6571879
0.3166593,0.58138835,0.53063357,0.68991226,0.7746337
0.3373444,0.5128262,0.61966777,0.9066199,1.0431737
0.34167895,0.46728772,0.8338647,0.8430442,0.9335507
0.3912761,0.54206485,0.6228069,0.9908443,1.0288929
0.29589885,0.47294596,0.57330644,0.92739856,0.9173323
0.28593543,0.8335245,0.6245754,1.1065743,1.269276
0.35605872,0.6079212,0.70519227,0.8477769,0.95437604
0.24434777,0.4237011,0.4548012,0.72562176,0.907802
0.25391832,0.662609,0.6151128,1.2325698,1.4272333
0.41340363,0.6444531,0.8095154,1.0548304,0.9810532
0.31285617,0.65688854,0.6927361,0.98035663,1.1477755
0.36904478,0.7311027,0.7779566,1.1753621,1.0901828
0.30402967,0.4948957,0.60418046,0.79317546,0.8902552
0.43339127,0.7592685,0.7412051,1.137679,1.2147871
0.2821507,0.44888225,0.6851506,0.6876092,0.79057527
0.3303086,0.589151,0.61761874,0.9973715,0.96874744
0.32103434,0.46093103,0.67152154,0.9393182,0.900082
0.40918425,0.70325595,0.60000044,0.97132015,0.94499546
0.22073106,0.36441776,0.49948522,0.6821235,0.83733547
0.38771245,0.62960035,0.6709915,1.2710677,1.0554607
0.4373979,0.74960935,0.7144841,0.9440559,0.9739783
0.42773077,0.7407306,0.7274478,1.0441391,1.0172535
0.25300962,0.49643913,0.38509983,0.62423414,0.95815307
0.41459066,0.64532655,0.75292844,1.0444269,1.0070529
0.37900132,0.54429877,0.54208237,0.7507176,0.87340367
0.39051163,0.48745358,0.68586594,0.9312616,0.9416323
0.24835105,0.51534736,0.4310282,0.66440386,0.9572389
0.2629315,0.52299213,0.44464302,0.6534232,1.1388532
0.4009386,0.77160054,0.59026283,1.6950272,1.6625617
0.3802279,0.5973761,0.5814536,0.83852977,1.0308685
0.4542016,0.6685038,0.7075824,1.0960225,1.0439823
0.27770692,0.4191438,0.42843032,0.7052825,0.93008316
0.33456048,0.64707065,0.5210051,1.0523846,1.2873063
0.37015525,0.60004765,0.5687041,1.0047551,0.97895336
0.28347903,0.525344,0.6169886,0.78533214,0.89469075
0.28358546,0.52495193,0.5191261,0.8427074,0.84830326
0.37428948,0.48253426,0.61461085,1.100771,1.0307984
0.3471111,0.673914,0.6578064,1.0193156,1.3269773
0.2937877,0.5343933,0.4561791,0.9878415,0.945776
0.42203847,1.0418962,0.7285572,1.4042958,1.5043747
0.2732428,0.5490319,0.50157845,0.8886348,1.213668
0.39757788,0.51887566,0.409238,0.5208145,0.66874665
0.4005575,0.65889186,0.62229747,0.738533,0.83116966
0.4054976,0.8541186,0.73564386,0.9896411,1.0944545
0.32368517,0.44305742,0.4430836,0.57960165,0.5697771
0.19090484,0.70169723,0.67714614,0.9833733,1.5145324
0.37243953,0.82772297,0.9685579,1.4615353,1.9679604
0.26479504,0.82782036,0.747171,0.963003,1.2165132
0.50518245,0.8227563,0.8466705,0.8531462,0.9746608
0.4408736,0.83859265,1.0504438,1.3636314,2.0006104
0.34057748,0.61959064,0.6097484,0.7898769,0.8692574
0.25668985,0.7061911,0.7124817,0.9194529,1.2072905
0.29836875,0.7848939,0.6318063,0.83969724,0.9623872
0.31835827,0.7661808,0.90307367,0.98222923,1.2965931
0.27092218,0.9727554,0.8385934,0.863044,1.0723752
0.27381113,0.8886018,0.8969782,1.0455011,1.5476794
0.3940069,0.8059237,0.7985654,0.9230708,1.0534949
0.23662889,1.0718342,0.6611187,0.88812184,1.2052399
0.24159417,0.7880869,0.7463504,0.98499376,1.736583
0.3232661,0.86216104,0.78057796,0.98438317,1.0161803
0.247512,0.93303496,0.82868516,1.007873,1.3735896
0.23354477,0.8480464,0.83517784,1.0593946,1.2770559
0.33101487,0.7220522,0.6777387,0.81355065,0.9256594
0.35749382,0.83908224,0.84607977,1.0081093,1.3174847
0.33441818,0.58147097,0.5158447,0.67837006,0.79856193
0.2618879,0.70458007,0.7349426,0.9842838,1.2775149
0.23665695,0.7391556,0.7514727,0.8533848,1.1122779
0.44819674,0.67796946,0.82533485,0.80563337,1.0354416
0.2746564,0.57102823,0.52539295,0.7326523,0.9301147
0.3367524,1.0353327,0.8554707,0.7885148,1.125337
0.4994966,0.87782776,0.8245927,0.90831393,1.0901105
0.5794701,0.823458,0.88748795,0.95697206,1.1090081
0.20690162,0.6900144,0.5103544,0.6359355,1.1837293
0.38615555,0.84562445,0.88023394,1.0101132,1.2622083
0.3867792,0.56134945,0.6466771,0.7441917,0.81038916
0.42832172,0.74940544,0.7157788,0.79637975,0.92587805
0.21549979,0.71177465,0.6211875,0.69629586,1.1604042
0.2526816,0.6770974,0.650019,0.79038036,1.3296251
0.3467852,0.99992794,0.94924945,1.3189325,2.0062315
0.45341367,0.7578804,0.80921674,0.82641107,1.026067
0.43261588,0.874139,0.9082295,1.0476857,1.2526399
0.2745225,0.6281207,0.6282155,0.673215,1.085831
0.2880503,0.7924821,0.6164702,0.94718426,1.550474
0.2902594,0.7551793,0.65693396,0.8984122,1.0318948
0.26155818,0.6704619,0.60263413,0.75897247,0.9947004
0.28149185,0.57745916,0.6495239,0.77901006,0.942383
0.28161815,0.8149209,0.8517339,0.7575309,1.1737257
0.3496197,1.0470526,0.87605417,0.98572755,1.6081487
0.2317857,0.67264324,0.6260832,0.83470696,1.1684232
0.33114395,1.1002147,1.0361223,1.2867458,1.7536824
0.29121614,0.78395826,0.6689118,0.79310054,1.3689632
0.3198951,0.58485734,0.5349382,0.5749044,0.68003786
0.49628028,0.6780719,0.71807104,0.68124795,0.95749694
0.4864911,0.82354033,0.7990266,0.90110487,1.130647
0.458536,0.5370336,0.50075084,0.53856295,0.6613642
0.35808358,0.78399616,0.79784876,0.8330479,1.3573568
0.46205246,0.8219882,0.8368113,1.0624644,1.681992
0.42489883,0.92017525,0.7861641,0.6685728,1.2122809
0.5795367,0.8657421,0.87798816,0.8523232,1.0617546
0.37516603,0.98833925,1.0539129,1.1627526,1.7245784
0.49908108,0.70427585,0.7216745,0.7328186,0.97825396
0.39333907,0.7119563,0.742281,0.97772396,1.2246436
0.30977386,0.83440256,0.7211803,0.7080489,0.9877677
0.45953932,0.8682071,0.8547559,0.80670285,1.2865677
0.36060208,0.8353928,0.6906854,0.62019897,1.1214869
0.3936927,0.7047037,0.80621386,0.7834845,1.4359981
0.58041966,0.9614966,0.79942656,0.84737957,1.1003225
0.35278264,0.71911824,0.63776714,0.62922597,1.0378255
0.24998999,0.6865124,0.7026961,0.7591291,1.5474502
0.45302713,0.8721735,0.7876303,0.7772785,1.056519
0.35603905,1.0039067,0.8023537,0.7176089,1.2865052
0.48310822,0.9338637,0.93968934,0.7713497,1.2701347
0.50969034,0.82956785,0.8015887,0.753961,1.0150738
0.55105966,1.0323889,0.92511356,0.8773798,1.2847881
0.34363875,0.64065576,0.66523844,0.6828081,0.9335125
0.4354251,0.68765175,0.7701065,0.86813575,1.2609189
0.3437225,0.6573175,0.6352906,0.77037257,1.0831538
0.5770639,0.9394899,0.84649026,0.88962907,1.1065184
0.35160878,0.65559226,0.6184211,0.7100122,0.9523087
0.40137476,0.831097,0.7806232,0.6809637,1.0245149
0.63095045,0.861654,0.82871604,0.91306573,1.1834184
0.6284807,0.95986706,0.86585206,0.93031836,1.193475
0.24113774,0.6603822,0.6025397,0.6448119,1.0621636
0.55571854,0.8320618,0.80045867,0.912521,1.3082026
0.6328551,0.8061989,0.75681347,0.7923607,0.9205469
0.57380897,0.88689476,0.7981377,0.8122656,1.0601583
0.30357942,0.75963086,0.6029649,0.6342949,1.0722872
0.25392774,0.49202013,0.55943376,0.64596266,1.2116053
0.43041354,0.8641135,0.85589737,1.071878,1.6869535
0.5879882,0.83646095,0.787522,0.7727432,1.0683765
0.5238946,0.96212715,0.8951743,0.9014743,1.3036957
0.35341245,0.71563745,0.6553893,0.66685295,1.0331886
0.3627675,0.8248507,1.0036187,0.819792,1.3431972
0.46931776,0.80737215,0.75642,0.8425983,1.0538806
0.44107723,0.8624252,0.7725418,0.7444035,0.9271395
0.4178881,0.79753727,0.6775609,0.7636633,0.90247726
0.4059899,0.7293388,0.6888496,0.810539,1.1354842
0.4985163,1.1345035,0.9603682,0.92848486,1.4359818
0.28212917,0.536999,0.5753876,0.7018482,1.0654815
0.42158213,0.9276236,0.952325,0.96146446,1.6552941
0.34819698,0.7112024,0.78854465,0.74855834,1.1672763
0.39253977,0.61253107,0.56607646,0.5984589,0.7654879
0.4303115,0.7331626,0.67222846,0.64683634,0.4819348
0.32954216,0.67402285,0.7590624,0.77969223,0.6137566
0.38429353,0.5537151,0.57052535,0.46842822,0.5391662
0.30643383,0.8932486,0.56966627,0.7607622,0.7275136
0.26991224,0.7747703,0.67508274,1.1827182,0.96447444
0.30476618,0.60478765,0.753096,0.7405216,1.0951823
0.38930982,0.710542,0.8173973,0.7072276,0.67242527
0.3294526,1.0148673,0.7841232,1.2788833,1.1668701
0.3916175,0.8042422,0.620073,0.69266427,0.5614629
0.26834002,0.9341646,0.5747247,0.86777383,0.68191546
0.22793256,1.0019389,0.4681274,0.55512923,0.5161937
0.36163512,0.80606437,0.67162085,0.7855138,0.8706169
0.26211476,0.5670232,0.6315246,0.59094113,0.7954432
0.2639178,0.69986725,0.6320073,0.8480527,0.79578525
0.35260168,0.876017,0.71425104,0.7310944,0.7980366
0.21776734,0.39838988,0.49941748,0.5676933,0.8132812
0.20807339,0.79164183,0.55694807,0.7737605,0.7929081
0.30625895,0.9721501,0.53430617,0.6091862,0.6440807
0.23939572,0.54283345,0.6382427,0.7028507,1.057069
0.32282406,0.6364803,0.7448853,0.8174023,0.96250707
0.31020063,0.7677434,0.65388286,0.66272503,0.51197886
0.43219653,0.7762826,0.8525085,0.8797879,0.968036
0.24792783,0.85230607,0.49323747,0.5675528,0.51048726
0.3257762,0.8928369,0.7197778,0.8533187,0.80427015
0.23072778,0.7307625,0.5902583,0.70763075,0.7333561
0.3872524,0.6642078,0.700255,0.7863225,0.6359145
0.22912627,0.5604833,0.44740874,0.5508147,0.7804079
0.26867807,1.0832659,0.5338523,0.6391829,0.62370044
0.3804735,0.66172653,0.8253025,0.78489476,0.68624485
0.40328062,0.8872721,0.80074453,0.85288274,0.7859409
0.23372555,0.40233538,0.49487442,0.5477152,1.0597341
0.3898121,0.70580363,0.7739577,0.75196606,0.8164221
0.38021827,0.70735246,0.6847292,0.6474601,0.5367456
0.31483582,0.8379038,0.6048404,0.69917184,0.5591748
0.23397565,0.5418715,0.5270887,0.56756914,0.8682456
0.18381533,0.36775303,0.5524178,0.6591635,0.9450973
0.39589214,1.189998,0.6184726,1.0867107,0.8545991
0.3927307,0.7585073,0.66777533,0.68715006,0.53849477
0.39552423,0.87444687,0.7471365,0.8236599,0.7358909
0.27237928,0.6517826,0.56081843,0.6360713,0.6829167
0.25292978,0.75983065,0.59688383,0.77334017,0.8706821
0.2796925,0.73727286,0.5424271,0.75085855,0.6497184
0.28976095,0.6980912,0.61261636,0.73556846,0.5649535
0.28982097,0.5163293,0.5778189,0.6894112,0.59544134
0.26413912,0.82135904,0.57983017,0.69495106,0.73487467
0.2940579,0.83349216,0.7667456,0.984706,0.81898344
0.24020897,0.8341731,0.56509054,0.70183367,0.76929253
0.3267686,0.8254995,0.6414872,0.9966292,1.0868074
0.23141691,0.9204821,0.4873863,0.63806736,0.8184022
0.37198785,0.5535905,0.5604514,0.56386447,0.54128385
0.29098436,0.7058477,0.6400086,0.6131457,0.9164649
0.24108341,0.57795256,0.69853497,0.65791994,1.1314613
0.33741197,0.37736985,0.62762296,0.4978605,0.68564403
0.21158446,0.5582778,0.6188679,0.4977249,1.4468114
0.2521158,0.8961991,0.96823627,0.8688996,1.839858
0.21965991,0.6044601,0.5709679,0.69748807,1.4214059
0.26504633,0.81006384,0.6561108,0.6641857,0.96992755
0.33586672,0.9634502,0.9118987,0.9677558,1.6951717
0.26082504,0.5595636,0.58580446,0.67724615,0.90345305
0.2099525,0.78585744,0.6602329,0.70439845,1.1647274
0.22945274,0.94354296,0.4543323,0.5121739,0.88218987
0.24591263,0.8383509,0.6708531,0.6529986,1.2500632
0.1887885,0.65871495,0.53900576,0.5394619,1.083459
0.23280779,0.8641882,0.682143,0.64699215,1.9786947
0.2072073,0.76837856,0.5669148,0.6881077,1.0772791
0.2091922,0.49988627,0.44707978,0.45574087,1.1873701
0.21875112,0.76454806,0.7682493,0.530782,1.7712864
0.24412471,0.8862603,0.45909134,0.64439535,0.9771718
0.20050123,0.88491625,0.45865428,0.59475505,1.3804082
0.23521881,0.6707978,0.77164245,0.6760338,1.6064452
0.23179597,0.4852395,0.5444963,0.63206345,1.0060984
0.33098632,0.5822301,0.83986545,0.7881788,1.6558282
0.18690419,0.6082961,0.5085031,0.61788046,0.85862297
0.22079416,0.6609513,0.5949147,0.7109544,1.3276938
0.21482481,0.727234,0.5512725,0.4956267,1.0591649
0.29708892,0.53971773,0.79092157,0.76228833,0.98652136
0.20419034,0.5635914,0.41495302,0.44826272,1.0219282
0.26095358,0.874145,0.631041,0.74228656,1.0768976
0.2915304,0.5432004,0.76388776,0.74881184,1.0713629
0.30040234,0.7939644,0.7254932,0.74457896,1.1533254
0.23240508,0.69880784,0.42921412,0.47333175,1.4185022
0.28727257,0.82764584,0.51079595,0.6727401,1.2250283
0.32137385,0.49305952,0.6827946,0.6580305,0.90636986
0.30538684,0.7840209,0.7608527,0.6790203,0.9548505
0.22357227,0.71303177,0.44439682,0.4168596,1.350808
0.21161933,0.7845269,0.53411365,0.4443836,1.4310361
0.42953137,0.9044077,1.1795524,0.9312938,1.7821692
0.2730993,0.64475965,0.6427428,0.7077762,0.9930631
0.31520936,0.87487644,0.79887205,0.7147185,1.1456376
0.18283172,0.6969254,0.57127947,0.49782705,1.0432634
0.20079413,0.46812788,0.50371987,0.74978423,2.0097435
0.2546054,0.6816599,0.47966018,0.67155904,1.0080351
0.255569,0.7297831,0.7822499,0.71072567,0.95440555
0.21113276,0.5867489,0.6872052,0.5815024,0.9576766
0.23472932,0.8015315,0.6494208,0.54730177,1.185392
0.29159674,0.6290717,1.0069393,0.7145228,1.7347741
0.18188815,0.4455266,0.5425656,0.45019025,1.305523
0.26828814,0.88867635,0.8632565,0.7567435,1.968531
0.22048011,0.57902503,0.4739492,0.60512245,1.4433486
0.222182,0.5515258,0.4819867,0.5283284,0.7618768
0.26633754,0.5187946,0.56151897,0.6706031,0.9610243
0.26142502,0.622847,0.7720355,0.7829679,1.1887773
0.31686768,0.5041174,0.5952503,0.5105017,0.700822
0.18704602,0.7328104,0.90135866,0.94140834,2.0159504
0.34219962,0.59608877,1.2262533,1.0167574,2.2505476
0.19352554,0.3370916,0.7744667,0.8428347,1.5348926
0.25459298,0.6737237,0.50643855,0.7828988,1.0318093
0.317208,0.514044,1.3190321,1.0821522,1.9480709
0.24233349,0.5171302,0.5659657,0.6836625,1.0704827
0.18245798,0.690977,0.7421897,0.8975313,1.4833337
0.20647825,0.9494462,0.5863364,0.6778756,1.0205841
0.22195952,0.58775365,0.73672247,0.82290214,1.4613004
0.17185113,0.5042904,0.7188531,0.6428088,1.1341251
0.19496387,0.25826043,0.90863323,0.9177244,2.1422899
0.22020203,0.58505803,0.6395332,0.8247547,1.221158
0.21540824,0.3377057,0.5100777,0.5576081,1.2097878
0.19055521,0.8731301,1.0650585,0.9241166,2.1925392
0.23767284,0.88804823,0.6560512,0.83823246,1.1773881
0.19603209,0.5079265,0.59866875,0.63799834,1.4399732
0.22705966,0.43323275,0.9852756,0.8553,1.6306875
0.218223,0.62335676,0.60889095,0.7692294,0.93522435
0.30202454,0.54455286,0.9666644,1.081187,1.690889
0.1861378,0.5062912,0.42592636,0.6283323,0.9009729
0.1960573,0.54903823,0.745255,0.850506,1.5314666
0.18489787,0.5780181,0.61413586,0.6811223,1.3468909
0.241896,0.4982672,0.82133573,0.8493453,1.0838444
0.24434114,0.36881164,0.53034085,0.62777984,1.2118629
0.21888903,0.70874345,0.8243359,0.81710476,1.299373
0.24582198,0.54879624,0.82283133,0.7882586,1.1296101
0.30705297,0.6828307,0.6740928,0.8625329,1.2295547
0.22083476,0.48937973,0.5755818,0.5520474,1.4425491
0.24023606,0.5305132,0.6790651,0.9159502,1.4147823
0.27880567,0.4606261,0.75766826,0.76085526,0.85348827
0.2490215,1.1728562,0.76421785,0.7823078,0.9530963
0.22058775,0.41047376,0.5691051,0.6266336,1.3400866
0.20176825,0.38003713,0.6635809,0.66499656,1.5064946
0.44631428,1.4346516,1.5458852,1.1951926,1.9468234
0.2668408,0.6488373,0.6847647,0.793129,0.9496706
0.25184086,0.68680036,0.8136793,0.8911811,1.2452426
0.17711164,0.48075938,0.5213014,0.649653,1.1008661
0.167761,0.5944239,0.7835539,0.8427431,2.2947228
0.23132695,0.64832115,0.5659365,0.84468055,1.1914623
0.20126894,0.8340042,0.8702587,0.8920381,1.0454336
0.19230488,0.5366898,0.82882524,0.7185183,1.1245815
0.19231027,0.9019254,0.8079428,0.8001921,1.4046735
0.23040436,0.6342137,1.2836765,1.0485672,2.050734
0.16964537,0.44872922,0.687521,0.7602192,1.4848124
0.2519575,0.4079448,1.1552871,1.1599481,2.2679703
0.1893197,0.685104,0.8687176,0.7874808,1.7437093
0.20338964,0.42312902,0.50532746,0.50571775,0.83173466
0.24558122,0.2884069,0.70755017,0.6153328,1.0054777
0.32071424,0.52554804,0.9165222,0.7319745,1.4181378
0.30218086,0.40433642,0.53044367,0.51235163,0.77688545
0.21598728,0.61891085,1.0082328,0.8220769,1.897097
0.5192484,0.7731025,1.1328475,1.1408571,2.001501
0.20712014,0.3973124,0.9253363,0.92853004,1.3264449
0.27885962,0.38794714,0.69576615,0.7989645,1.1953868
0.4997491,0.8595672,1.5646069,1.4026887,2.0986323
0.25732255,0.39444384,0.66735744,0.6881398,1.0976988
0.2111943,0.47980636,0.93076456,0.78419465,1.4970341
0.18413448,0.55342656,0.57970446,0.5316311,1.2101853
0.28281274,0.5764175,1.0693136,0.9043826,1.3107917
0.26865125,0.4392589,0.7847984,0.66261506,1.1604041
0.39610186,0.6118388,1.0508163,0.83019906,1.8420266
0.23332046,0.38262644,0.93917984,0.7389515,1.4344386
0.27405128,0.3633844,0.65324956,0.5962987,1.294006
0.23999627,0.65245605,1.3769432,0.72353625,2.1979473
0.22330359,0.719578,0.75795203,0.70823646,1.4101502
0.25880286,0.33402634,0.82142246,0.7778128,1.4332937
0.35006514,0.49207366,1.0676346,0.80209434,1.6297344
0.3288,0.5257032,0.6708102,0.69982064,1.0841489
0.3838639,0.6471324,1.1134878,0.97743535,1.6833981
0.22604814,0.30849692,0.4709272,0.55588394,0.98446715
0.24074312,0.5748526,0.940776,0.8842756,1.5354527
0.16634272,0.51145786,0.76999235,0.65964943,1.4120644
0.30228737,0.5520829,0.8617317,0.72937655,1.1747854
0.16616426,0.24877621,0.71892947,0.577901,1.1608722
0.22314326,0.7149272,0.98262966,0.78156817,1.6030693
0.2971253,0.5736852,0.9238144,0.77431554,1.2580668
0.30491623,0.5059641,0.9444385,0.83889997,1.417179
0.2993759,0.44228613,0.58497095,0.57036626,1.3601323
0.33530906,0.5530931,1.0678456,0.8923907,1.5040275
0.34713572,0.72501385,0.7246069,0.7660908,0.9819966
0.3626304,1.3248181,0.798157,0.7412292,1.0143465
0.23488848,0.4170951,0.62259686,0.63553905,1.3425368
0.26633593,0.44614074,0.7029335,0.53757924,1.3895116
0.34381357,1.5746791,1.8597673,1.102496,2.1886008
0.39143094,0.54868495,0.83359104,0.8334384,1.0939469
0.36464083,0.6400262,1.1285193,0.90732807,1.2043147
0.1848176,0.4177365,0.6856909,0.6275572,0.9832167
0.27683756,0.47699386,1.0549247,0.7886597,2.2260108
0.24404939,0.5460582,0.80124253,0.7009375,1.2810357
0.25955573,0.4764195,0.76825804,0.7286188,1.0582453
0.25594088,0.37634262,0.792895,0.57439625,1.2625809
0.21316753,0.71734095,0.8842137,0.6882412,1.4610442
0.3679287,0.7459678,1.3110154,0.7462284,1.9381306
0.22670725,0.44744682,0.89920574,0.64090025,1.5084683
0.33141217,0.63652766,1.3335676,1.2166127,2.0778432
0.35231835,0.51120543,0.739681,0.65108925,1.7682867
0.20967287,0.32807255,0.6023577,0.52643824,0.8419532
0.24077798,0.42262805,0.83412534,0.7165535,0.9504108
0.24458262,0.5264762,1.0461438,0.87760645,1.2257812
0.28740093,0.41940612,0.6186372,0.5200378,0.82913584
0.23715514,0.58109605,1.2174897,1.0516626,1.939148
0.4713696,0.8972039,1.254089,1.1986077,1.8917902
0.19847517,0.64354795,0.88779646,0.9379718,1.6035353
0.29237026,0.51907563,0.9066861,0.8007508,1.1294636
0.501899,1.0718843,1.543654,1.382765,1.9447116
0.31977656,0.49878725,0.7613169,0.7145075,1.1193242
0.21502326,0.60343176,1.009411,0.8496329,1.4950279
0.22028132,0.6625076,0.7364773,0.7521282,1.2308965
0.23823665,0.4616401,1.1193511,1.0225246,1.4616336
0.18449618,0.4703487,0.8986678,0.8031548,1.2161672
0.26620966,0.47487622,1.1021796,0.8489028,1.9522686
0.26018807,0.5442642,0.96997994,0.8431899,1.2958881
0.27542117,0.45873198,0.78378505,0.74763846,1.3861483
0.20546886,0.5490743,1.4515214,1.0431179,2.0755033
0.19314057,0.4684714,0.9776232,0.8637146,1.3576475
0.20104866,0.6429876,0.98861223,0.81720257,1.6179972
0.24905907,0.62869,1.0797831,0.9613068,1.7369899
0.298909,0.5871373,0.79813504,0.7912051,0.9387769
0.3014584,0.69337136,1.2254606,1.1834947,1.8243077
0.26083043,0.4699595,0.6423883,0.6263427,1.0288213
0.2265135,0.83292246,1.0372028,0.98565686,1.6312995
0.20050445,0.63429636,0.82433486,0.7927528,1.5294492
0.32817617,0.59918916,1.086089,0.8437219,1.3073382
0.1909295,0.32243976,0.8093248,0.8074871,1.2067786
0.18411107,0.75959957,1.1258558,0.96086496,1.616645
0.28789634,0.7233389,1.0039082,0.8966806,1.2387657
0.34478074,0.58198005,1.0392094,0.9219817,1.390412
0.25473434,0.53603077,0.70833373,0.7031134,1.5237714
0.27279085,0.6701602,1.0582569,0.9222767,1.5176405
0.29852244,0.7107142,0.8566492,0.75676274,0.9297501
0.31104302,0.78730816,0.87218857,0.7961665,1.0491747
0.24108183,0.4724132,0.7664998,0.7578032,1.4830431
0.2335267,0.36309442,0.8206145,0.7687552,1.5846322
0.30153164,0.73288906,1.7951834,1.3373736,2.1897757
0.3098184,0.59035635,1.000445,0.8824847,1.0667735
0.29216042,0.55710125,1.1692746,1.0461048,1.3351396
0.2146163,0.39762196,0.8472395,0.8107262,1.0609612
0.32704258,0.48863256,1.1672074,0.9708478,2.2767189
0.24005155,0.6806917,0.9051851,0.897724,1.286649
0.28165093,0.7164016,0.9134239,0.7227077,1.2444029
0.27818224,0.47109866,0.8657163,0.6927866,1.2755842
0.19719952,0.7307584,0.979375,0.8939206,1.4863596
0.31271493,0.7103297,1.3305959,0.94684166,2.133304
0.20285814,0.69110113,1.0034915,0.83953166,1.5972335
0.32669833,0.8264721,1.4283214,1.2656726,2.0772557
0.28429547,0.6406366,1.0141654,0.8849472,2.0229037
0.19701387,0.3753989,0.6569549,0.56766766,0.8286553
0.31707895,0.4540479,0.72414774,0.7744345,1.0679799
0.2732249,0.5381554,1.0362482,0.87660915,1.3924674
0.2839722,0.4490195,0.5037555,0.6135469,0.8143928
0.1880442,0.44833216,1.2017031,1.2945399,1.851534
0.37968397,0.7506878,1.4226012,1.591065,1.9743726
0.1738201,0.48387393,1.070874,1.0774761,1.571984
0.2800164,0.5556892,0.9854906,0.92232764,1.1731352
0.39218462,0.7470314,1.4605509,1.6427606,1.9304869
0.32967782,0.5264242,0.71712935,0.7598112,1.0282288
0.20913446,0.49826983,0.817025,1.0676018,1.5297452
0.21868148,0.4971074,0.7128165,0.853556,1.3191543
0.262194,0.49171454,1.174712,1.1803613,1.5359677
0.19428295,0.41803268,0.9429105,0.92806417,1.3856505
0.3078706,0.49013683,1.107972,1.2515295,1.8085318
0.22202797,0.54524785,0.8839127,0.92295843,1.3251497
0.25749266,0.32404694,0.7438905,0.8925212,1.4182991
0.20290773,0.44427636,1.3664258,1.3415918,1.9567543
0.1788131,0.6899487,1.0237226,0.9053704,1.2824281
0.25026998,0.4336813,0.9483437,1.1156921,1.6006514
0.23715095,0.5595632,1.1393932,1.1327578,1.6455412
0.24798922,0.48365542,0.7404936,0.8841907,1.0325676
0.29618666,0.5764218,1.1733513,1.197286,1.552127
0.25047433,0.38201737,0.60094416,0.7713294,1.0547472
0.23800056,0.564043,1.0509037,0.9953939,1.6469042
0.21885315,0.50513715,0.87312895,0.9031383,1.4386988
0.31144813,0.6199124,1.0097446,0.9565181,1.2801229
0.15755148,0.35317075,0.68961936,0.85995024,1.3586301
0.18252088,0.5010032,1.1140176,0.9729135,1.5193484
0.3017978,0.52723825,0.99669325,1.0233363,1.3042884
0.34198517,0.7095198,1.1489521,1.0075139,1.3192527
0.27867836,0.36520988,0.652147,0.9759711,1.6438682
0.36688063,0.7489913,1.0328876,1.0420599,1.5510694
0.3531245,0.59681135,0.7525638,0.88180923,1.0190289
0.32034323,0.73023087,0.9076211,0.89274234,1.0565118
0.27441838,0.29894415,0.6963707,0.9669707,1.516373
0.20498125,0.30601227,0.79564357,1.1155527,1.6244469
0.28399554,0.57682294,1.8466818,1.6116347,2.1628783
0.32657138,0.58100337,0.98730046,0.97303134,1.1179247
0.35326156,0.6019878,1.0892032,1.09809,1.3961172
