rollout_1,rollout_2,rollout_3
0.06634831794463387,0.49926426817891684,1.74566687577459
0.34208561791366077,0.3300240027045165,0.44240298194029043
0.0025817446292977276,1.3422869382800833,2.829030934124638
0.2111329878507525,0.46859918134957945,1.952878702178809
0.3393496222836385,0.2697899404409285,0.5423675191863035
0.38594820573956967,0.012314305689389116,0.0832623940727474
0.28012845173057227,2.4613568197530786,0.9745409410861321
0.3296434107106372,0.18974778982053367,0.35702416736487375
0.23229782058059034,0.2229584480808218,0.22797859446634305
0.39205894511942085,0.17397044221854785,0.7741704293141332
0.2689080995855776,2.918644426805862,2.0356573262376343
0.13533525104275984,1.3846517095894992,0.7891947392239712
0.4309663348767332,0.14642814924864875,0.37550387604887536
0.4741116305570629,0.18938558884581047,0.33294163864828774
0.3283886988574112,0.0230563789925709,0.5447377361884281
0.18492329797590412,0.974920039737945,0.7936924686964396
0.29942431702478306,0.5590408232253742,0.22413108051989913
0.059363628637826286,0.7728331138927682,0.8954657730123811
0.005547665698818601,0.6427436302124294,0.9429459973025812
0.06609242872513897,1.268537930560127,0.6844234519341592
0.02957654943716154,0.28757808037599547,0.8229642827382923
0.15996248181218634,0.694118853373856,0.5313618672738508
0.02921430087002902,1.2196290753755998,0.07189693783782951
0.333003671760827,0.43430441901913924,0.20857577825804058
0.00998630722630424,1.335573361499875,1.1508306519692868
0.26473141085065227,0.09310348252612517,0.2854493443006071
0.452703820510902,0.3102631820861375,0.11607912289100707
0.4468085848559958,0.3607139598718268,0.029580657272612988
0.14749727864819825,0.6385130025023004,0.08052104699759664
0.28252242499705427,1.456766838450904,0.46340924276467316
0.1654346468142462,1.3326715225133674,0.51242855209702
0.21082614876070124,1.624867017601934,1.2195910994070693
0.43030752763494273,0.5435638042780048,0.2901136100101131
0.08441452396200426,2.071410265792226,1.9709186884046452
0.3163964579385778,0.7205543034600965,0.13449325276461851
0.18121648328563258,0.9864158345012706,0.9316067354062979
0.08468741021373673,2.391999941066809,0.6888581354861286
0.16013206948871977,1.0836163517683188,0.07216121661607337
0.06463883486641991,3.028441753348638,1.101342079291857
0.10868868016113567,1.5229827739282806,0.5000725093017839
0.2710798750416662,0.7537190948552517,0.15784217120250724
0.026738920300119807,3.4574432723362567,1.3309185428602257
0.25271260388754335,1.2850697533792768,0.4503052909352368
0.3343205548399601,1.2674998461790614,0.24477060436209955
0.18753865502469652,1.2410492303234326,1.0592196524285737
0.20619959958948533,1.7661253468613511,0.657146689525155
0.4965225086994794,0.22483128182058673,0.09716340688072332
0.2776742086887797,0.9573805345398819,0.0914422914069263
0.2242383262719846,1.5617957614491873,0.9990412427433225
0.2563554298453234,0.8021665369600292,0.2073370751256137
0.12673424573059822,1.272056890717797,1.33334709267028
0.4180032652665213,0.2819663038864651,0.11019354659616724
0.1175126475285227,3.6641305656518184,2.0506811096205904
0.11572798131734777,4.001857187265365,1.266133998048704
0.4499952950397027,0.3554695661490355,0.3332022186773551
0.38192275905862794,0.31442623313833307,0.2559525409008209
0.01850223775886767,2.8004130659607624,1.4823784736063124
0.4606997928299069,0.978810337938005,0.16548039336435494
0.28095370022352045,0.14235687685449222,0.2537807907572378
0.3633785694909842,0.5203940757027463,0.12187219751212267
0.0455812884345325,2.6116519572104657,1.5622901144755958
0.1320660655961423,1.970513517210153,1.1056222390554131
0.2663776792599949,0.8910771152538487,0.0021998556890999513
0.5408775079221465,0.07179449539711275,0.46953518144870465
0.5099198733575505,0.1334868886117459,0.08213660646458731
0.2567265820869221,2.9726339722886674,1.431855347319576
0.18299117462449271,2.3566598803650995,0.4938096709132622
0.08256639362702284,2.114838039786313,0.740453361201503
0.26212498663518197,1.5864367022180823,0.657054709321102
0.0017431533364963155,2.191194662481021,1.536880006511443
0.1165729226643101,1.9552546582976797,0.2180437765681216
0.21075724952525154,2.7231431748637718,1.1848214902734204
0.06410509449620236,1.355043702208677,0.6351474221325182
0.22037636586419015,1.2602267121697777,0.19352307076330333
0.06624141538679282,3.964881986750826,1.367230232152167
0.3337285082885094,0.28690542902499283,0.05952133503617661
0.499255727899917,0.39290176707832875,0.047000677887416326
0.5440052173342325,0.3120346506573849,0.08314711727294076
0.27170843412098616,0.7617601426697024,0.08224656981375415
0.28613296185245946,0.5655090093260468,1.093105027929994
0.09302960943202532,1.607613435530181,1.3698622927766397
0.07591911734708919,1.3814462737774718,0.5413175242731558
0.5404627876904751,0.2703739634171976,0.07863629185944168
0.23812179045004858,3.9724369352024267,2.6447699862704668
0.2351005840733297,0.4339496703130066,0.21498416925041647
0.19002918395297622,0.5845046451521779,0.9666480560445555
0.17664172184190044,1.5734030241100714,2.338878659097241
0.33182584411871946,1.5965437706121988,0.9182890051541774
0.145170269048824,2.167761646303874,1.4673592543993486
0.047510530479442654,1.172100021991517,1.288315744950608
0.274620105668964,0.783958402383755,0.09671808654270823
0.4499382336629768,2.8184574042431056,1.8840098508043686
0.28319060287961717,1.1320637099849609,1.459947120786425
0.2491420994417442,1.2557848306916857,0.524741931803478
0.2321386602641475,1.561884756822607,0.7220738204802664
0.07190509406898155,0.7121047996146398,0.8593827195239554
0.3996451176987782,0.28779915225831115,0.05146760167969198
0.37335923456389064,1.1468208565513602,0.15571478300164296
0.16861782907446352,1.5230370274810836,1.2294527437676832
0.1885699926826087,0.6006646354255705,1.2616641356061784
0.1543036810581682,0.8384042495136681,1.1606499213989319
0.478674895644431,0.43852792861137707,0.3488036288666373
0.8237720786050226,2.779637491461333,2.449752631234637
0.08006329995765747,2.0233147379802534,0.8817292141669127
0.44340641465473085,0.39994063759952353,0.014471897795262235
0.4454431797503138,0.432615068538252,0.14733728455680734
0.014400256253981695,3.1068851357054323,3.1786973980950304
0.3309406704214043,0.36288494153799006,0.2696556797689005
0.11261292244087402,0.5573535193149619,0.09391873456133272
0.3865069445114472,0.5479478098403677,0.0691953188402754
0.19157521457583845,1.8182590907346565,1.563927354733051
0.05082145054418862,0.45069984912105115,1.0315818373414913
0.3954249101516107,0.500310346875697,0.8369240561854219
0.44382457991334495,0.30293289694617015,0.015492733548518297
0.4952855740820222,1.0693466796231397,0.3790746714635748
0.12489701730128655,4.432613513455494,2.573711764445229
0.0967008218117573,1.4801573558802856,1.669015676728871
0.24381553952385876,2.0647325513524635,1.4621049191890778
0.10388740961660271,1.905409432398193,0.59051990248012
0.09308664391918153,2.2322734606436,1.1438302046166984
0.169419561854968,0.8987066607422921,1.191332327339663
0.1724225647698674,3.1620869275297085,0.8557456215863354
0.29749551753429965,0.6985741776127383,1.0470251811490332
0.252683217165458,1.3494118284242433,0.8449686432327398
0.31214923294751634,2.6242336821604004,2.190010457743114
0.45332623047746373,0.601737391128705,0.1349700181690856
0.41673344377776117,0.1460410566102426,0.2664899140095819
0.5437354432689996,0.1412594264612787,0.07997537400240409
0.016650501024824137,1.7146010267286667,0.8119797911196797
0.41315236664919947,0.3911841374746637,0.2520813646500109
0.34903742751016287,1.9232502295911396,1.167252909716766
0.022278238773525805,0.17736210871047048,0.819327014812578
0.5564933496048419,0.32799712539214465,0.03905828037974981
0.27298325675859797,2.7518583697598435,1.5783831113769007
0.35606414530134034,0.815302224729592,0.39277892301172657
0.4315689825796777,1.1843952807681537,0.4524893431228056
0.10559608046842177,1.5588647206323802,1.1936883953518769
0.47286226798441744,0.1610046302363423,0.1510774783357614
0.15771941998493952,0.9840712847426056,0.7722915201163256
0.2837747593651497,1.872754940424446,1.547845646854939
0.42717831793798605,0.0191532473663204,0.08406867811902072
0.24106823537394073,1.1994421088955929,1.4351459496399033
0.4386298661979995,0.9913298968078059,0.8999652592376177
0.32241129047735595,1.4312590940296275,0.3640917307707269
0.3919168865240608,0.1127430702811818,0.5610316300018179
0.40504788732296143,0.5749759862141839,0.7374546326757684
0.4424623713713562,0.865253020680232,0.3542740496937471
0.4222972513376751,0.30705301119555284,0.49695749920041427
0.10984973793220776,2.569868265662485,1.5886800377784265
0.447192943810848,1.5843745563768707,0.9812700062355135
0.24443587494150726,0.5797293510717448,0.7154208845909227
0.5429239442611433,0.2427037049238873,0.27283482343752086
0.27395892899916696,3.0269318870011923,1.723430738961866
0.2845703746753115,2.392738589778957,0.7257935004308937
0.5363141258913047,0.023136747045778165,0.22904805573433623
0.5395710552332131,0.13974475044368734,0.17853236951833398
0.23748724035628677,1.5412980068814297,2.815766958698714
0.49783998604846963,0.1491033152888245,0.24728104692107597
0.4510061787452407,0.7728212161296636,0.3202580098173605
0.542045445793595,0.3470666796694098,0.08369508611730488
0.2332884019651937,1.7543240537870786,1.7407604246889752
0.09294230869903418,0.5809227612546801,1.4654791825618758
0.5351747271151706,0.9522907253307492,0.38747019770070573
0.556509388221995,0.22916069877264128,0.0851793294187876
0.5573092415823272,0.36610099473997265,0.00039976556172888303
0.07389427240823743,3.293482222358659,1.6631587036223068
0.4024082969168247,1.845137156237169,0.8942764896457241
0.19349830635549342,1.3103728220500515,0.7063901355522246
0.18844059799446414,1.6440278292204547,0.6309498443805471
0.04675151397052675,1.6770643578326563,0.9481887609178025
0.33886851054659606,0.8144811731245766,0.613600439690308
0.31627252874687284,1.5895788452296542,0.8123429867448034
0.321289830203297,1.1739008932138937,0.9065570765276362
0.462073176004195,1.0592105456669474,0.7266231380578346
0.06596481694277813,2.451988631769406,1.4742557036663724
0.23198976832228896,0.2836928414733879,0.2215310772331603
0.5668897827775781,0.6351195434909915,0.33965662717730827
0.528640053780534,0.29739215859259804,0.08482834249226452
0.07725463819749785,0.033022717570244116,1.1269295735067846
0.48481090746704975,0.3854221519690292,0.3363507099544634
0.3817004253389432,0.504012189103201,1.588217072225939
0.23298438124629323,0.18047180660010795,0.9192626055134673
0.5851004063868482,0.5513180802202994,0.11211597206719458
0.19117881329613093,1.810753248045586,1.6560278556470012
0.4725353304414479,0.11413762836597172,0.2908033803442623
0.4208679762717661,0.7351799978257043,0.8203914275237966
0.010513353453728521,1.4758351418943287,1.376766399854111
0.5387319788764672,0.18784766110748574,0.735936426853743
0.23032722591257576,1.0065222517864147,0.7810490738025414
0.26657504145701566,0.14785985302392904,1.0676203482276472
0.501326756424936,0.392466560811501,0.055734582388354784
0.029152429104576997,0.755195630941017,1.5507228338783268
0.39008099374541766,1.2846401992542407,0.8872939274242495
0.2558818832993607,0.884601069006433,0.21440362780272373
0.3376362067490611,0.011499582672810576,0.3575682477744327
0.46069093879505996,0.7186443541531263,1.1563976097151143
0.5191807533647973,0.12575419284515235,0.024786921669702013
0.5964082476888342,0.014595494035007782,0.6097462725233249
0.045957568487749935,1.7713755728487737,1.619761762834453
0.4935313863845058,0.7662723714580901,0.4017839094922357
0.3206919337091475,0.4216808032322344,0.7185633075387934
0.5385964828920473,0.05801467560829359,0.31974441299990136
0.17098906598476876,1.89117075768074,1.4211157447018334
0.22105452618198962,2.077834239478081,1.1512695604054755
0.5533101973152073,0.2139572541676923,0.08135912169838945
0.5973544804613368,0.36626291550053885,0.03507985670626095
0.22360761283494932,2.577462047528659,2.085123591505907
0.564941913361823,0.42493915984754393,0.2665998875470202
0.4814698184480479,0.21912816213324054,0.3139718956548662
0.5767901338248528,0.3192846486403571,0.31059208288446766
0.2115246208545102,0.6776899959844099,1.9248418721383698
0.00154448188045689,0.2428262106412351,1.34272174474837
0.5253232878767068,0.26246184831793673,0.6734275179960877
0.6152651625779628,0.133999059720291,0.17255430856025059
0.6176672845605845,0.0711160632599953,0.461338998188836
0.04965189861337931,0.48388657771931215,2.2464523082800993
0.404086684673501,0.483195275522922,0.4725943934979255
0.21973527017751776,1.390932809737798,0.37689315549318125
0.17171444517630335,1.832821115484573,1.2909804910940161
0.12915750753416433,2.0353875752778623,2.2434594205567913
0.3891100635647655,0.36787138239605105,0.8370206859879186
0.3048458378990864,0.7015220838100298,1.321472624112292
0.2573552064156956,0.945582180240333,1.1185595190882807
0.47115681409362575,0.016153787721950315,1.1418251146508216
0.045374513782468914,2.2467860709372927,0.8109653768709886
0.5302819514266646,0.7966112164343431,0.5972942145716383
0.550316277753955,0.7694212218253909,0.13659021248180095
0.49736918116895407,0.43684142575485274,0.25284091238685646
0.199290252716704,0.7842364528650049,1.4195864070599322
0.5153491400912793,0.39185243785060014,0.7659204666330341
0.4525290632487513,0.29766597412771845,1.4143270438190407
0.34112816536498575,0.49089039942129514,0.8993767041697035
0.560085395188758,0.8180582474191371,0.39583381234034126
0.3133782860737251,0.13447879169684018,1.7559552731470605
0.4830999945257274,0.3582107699623375,0.31510168844000175
0.4504267809063972,0.5472841561708228,0.4264565882874586
0.08505424947163895,2.3325070263094245,0.9409331572577485
0.5297126852189791,0.6800368368765844,0.1696102943931665
0.23642513184029332,0.6662457778250085,1.7551993023797763
0.3061808755845072,0.38058427849925447,1.827497652803246
0.3970520324568353,0.6830520090111418,0.19799322368457134
0.03796994459195047,0.07450925949330832,1.9634495682387678
0.4233100892941919,1.0713161352903702,1.4535854642287784
0.37162267176619906,1.3895504662625437,0.32240161495465325
0.3937397121253127,0.4326685354295621,1.385547413768728
0.4729397886475541,0.36234862835474035,1.60471953342313
0.5715352199916967,0.052762586831502686,0.06136696365807738
0.5954804685184326,0.3091954896715023,0.22404251272779802
0.0645925864987326,1.2029018711087427,0.8031768486463391
0.5063940047840866,0.09790154623696745,0.5185784120468427
0.4049643831707417,0.14901772311767403,0.515699899580147
0.49577897152348216,0.12841143490386747,0.2816623731309353
0.09292450770757248,0.2392971545634741,2.673416983443222
0.3668427189667703,1.9004059019064767,0.8288449929416901
0.5878767271513251,0.18885963746906406,0.056612486606053794
0.5168311359633057,0.7750722012770513,0.19369666539491337
0.14668309833064377,0.3673357195743211,3.8130491843236083
0.5774489616789521,0.6535697169236726,0.001280563809163897
0.5314080893271962,0.06743435773359487,0.008313862807192403
0.6063423891725329,0.12125633115289677,0.0948493191084466
0.12959663264652913,0.1383716258942581,3.1030913744250164
0.1024196343620065,0.4764737790535024,2.108302202675359
0.48705322140508023,0.5108167748244038,1.2540460630573431
0.5933495591217017,0.2864363627892308,0.025397334308680446
0.5916865486362991,0.7078353157748527,0.0923494445996299
0.10334823925637278,0.35268286925588915,1.2283932715953525
0.42466585284632974,0.26280360683408915,1.8322421355597984
0.2724629797409726,1.4003256712288403,0.2321055430543846
0.250222940333777,1.132269329310058,1.1513557796925016
0.09610551023812834,2.0333373117802016,2.9873063846538153
0.3852344118046217,0.4918748455365136,1.0438371400173052
0.40610482961514355,0.8117700741393566,2.1819695158626837
0.3170075347566733,0.6094507163014916,0.9600158988437069
0.47446247782761,0.2727516885077114,1.7844585310933925
0.1453949955593734,1.5930043952157873,3.8226760444374266
0.543242417919492,0.7732209665587577,0.4654078060481066
0.5675031420019394,0.6239691400067053,0.033506041035456735
0.44443431145984763,0.1457648233273915,0.09239566916697171
0.07636296794934738,0.11418359789436577,0.4960230683404363
0.5032004082671104,0.4916828030174707,0.8097475861088931
0.35673484593778776,1.6095958158848696,1.764258265689531
0.42467214767149936,0.18769937374145096,0.7509909822308923
0.5561756556879257,0.352765539224395,0.21256595299058142
0.31317152297122625,1.6325330727995302,4.0506744887618975
0.38248275701047746,0.05906633142477087,0.4266472965977946
0.46093705472847835,0.3280977767164156,0.3292191582587374
0.15674706149288134,1.3877656441425512,0.8546205971202084
0.4463315049933268,0.36828787280993186,0.14083018980216427
0.21811497094682228,0.04035090702049948,1.4348041951958328
0.2652666035738412,1.7669741646305075,2.2283035881121216
0.4860370782445055,0.37788306423123175,0.25857260716233244
0.14393993607268876,1.1328634433611193,2.4963000684700347
0.38956044505321735,0.9586357826559125,2.2286333519392336
0.36672346183767573,0.4684399335631488,0.440796952379554
0.3392986750514281,0.5062700033354726,1.315734428648722
0.43718832540902797,0.1808721901017848,1.5466008016406847
0.44100551572452257,0.03187433439289109,0.13732995987350188
0.5729664413484301,0.5838247712330185,0.5026318357102644
0.06520374737755942,0.8072893638421227,0.8781281544233587
0.3982431631887867,0.4740515856171837,0.159521754896368
0.4525690527909892,0.15529523289233335,0.7324409711584826
0.45637527003024647,0.4545764107197347,0.008000665724389197
0.004003934736428214,0.48677243414882904,2.9263946615342316
0.37334628235716677,0.813285358333368,0.4588800133794078
0.5183703529369627,0.26220238635776005,0.2059493996735448
0.5229833107160548,0.5266716825395228,0.08027244730960795
0.22955466869128727,2.5222717021855336,2.9984917020056656
0.493658647020287,0.28927953695386577,0.05659393120367987
0.3995424528793835,0.24511291225820422,0.06688010270759308
0.41136520225378326,0.31241572618866525,0.04960344085237094
0.011285092263955054,3.203058270875448,2.9042570264921768
0.12417510666572733,1.4082717532738274,1.7363869334801496
0.5156089482508198,1.39954329729008,1.2286502480761747
0.4800422662213475,0.2752626870901828,0.1065510496968702
0.46739491962365604,0.45946285093884304,0.18525771892287674
0.19508273484320815,0.820654301469075,0.8018570966673716
0.4257240814050127,0.76919287297563,2.11234586610579
0.2837126185624252,0.07042988724964365,0.825396725954539
0.32027419926330664,0.4550392527614196,0.31711851787701467
0.15459980317274458,0.43806606231957956,1.599466992600183
0.4227098483205955,0.13333303761161713,0.2135030901970429
0.3907885660516197,0.9112445245609109,2.1992322182187993
0.2347349237188523,0.8115303630249853,0.9508525427408
0.4538328424095336,0.658432843570187,1.6437878351472093
0.22150502076042397,1.6873726737777992,2.6610767983456967
0.5400384765933138,0.6406578058472668,0.2251218078875315
0.5654727075112758,0.059446638690207596,0.05169361853547661
0.4872995648979983,0.021163155935546293,0.0328513294529951
0.1977360344075671,1.2448282128427743,0.8928472977956492
0.35892703699286604,1.6978751504120828,1.571454989995823
0.3813714693566329,0.44412568541247927,2.021624319522827
0.2503413836186572,1.3079563911823564,1.1320854757921248
0.5360596164843259,0.07285167425561564,0.02446845332740617
0.27024343761274305,0.13168143592357945,2.724763496039532
0.402267935570363,1.2204594623201628,0.24842195733981592
0.2907397762685923,1.1510725626805842,0.5435269546608763
0.15822259735649247,2.2366848159480095,0.8228057649296797
0.4601249507246055,0.22489962071364789,0.5664802342137463
0.14678535106198973,0.4338315628498036,1.3485547216547662
0.28518516597087573,0.6192338938869458,2.032771676753484
0.4262121866897264,0.2737937457554061,0.6762162496476053
0.44888776635648914,1.0503467907690032,1.9533606487081283
0.31013370122481576,1.898491149382397,2.7918816865231233
0.3550344082171928,0.8822348173726212,0.5805995141089189
0.1757437584692551,1.1660913847052603,1.0478834227418088
0.37998395972751564,1.3331274800294426,1.571405780359303
0.47892332779474067,1.2986845483616571,0.12975119404588797
0.5887123047527726,0.5544593630697288,1.379437350143447
0.02452281306742985,1.816956450040917,0.651954682620167
0.286445397258513,0.817851283117333,0.42679667173774427
0.3016683255772223,1.1528268545500628,1.196501233729538
0.4632970660686979,0.40689233694994353,0.5599676798577826
0.07549221223644792,1.4221820379907553,3.0427466779236685
0.2854772371005347,1.5179915377148574,1.433109458548346
0.4852321163893129,0.30322650944860285,0.19777672484244935
0.5417910114584952,0.09100885384764933,0.32773586309523667
0.4105400330627894,3.3486299798177352,1.6545445607666718
0.555621106592625,0.3087155378819919,0.08939979054053213
0.4789101917626685,1.0646490045977097,0.4334828521990505
0.5094060826689679,0.6396195445241993,0.08604167019902245
0.199280509399733,2.3955700678267577,1.6680750262381545
0.01926212159509459,1.3225807892678112,1.3752969557672416
0.5094742249201238,1.5281567641431042,2.1122692218522134
0.4940355371874687,0.3776540713341826,0.060140270739847165
0.5770985626609518,0.25916055171990127,0.20406936679304413
0.006212883271705923,0.6721240245858822,0.9679163036612489
0.3461983698222911,1.5823593354128578,1.8967771094262307
0.1663266044344957,1.0415622482822298,0.9101262659261817
0.19737118396028466,1.1976624085780103,1.0283586946137249
0.03939341770698952,0.8343677689653007,2.096915186321026
0.3462159909223824,1.029595432677184,0.6043799650744475
0.46054385391888414,0.8635352865999841,2.938315816866595
0.11797869397432574,1.1704024973981557,0.8301318139984073
0.48311396198464546,0.25696031326921065,1.9544132162974401
0.11271272407743722,1.9684619231481109,1.3709483239820708
0.5813786548055828,0.14318201572010122,0.08840525859642906
0.5254135742110697,0.40514345536206425,0.047179411054487176
0.5149963940459801,0.4463444967225569,0.24696631335497463
0.08105825392738618,0.2535626192236888,0.4129771484174182
0.45804881881628995,0.4433424828283703,1.0773911311315392
0.44342162100153637,0.06454951650498594,2.468598583401112
0.3474645774452267,0.25222987039874634,1.8845262005643146
0.6298083848987546,0.7034502568079396,0.22333381900077345
0.3204047223398682,0.3378731185129484,3.542312358207129
0.302707730258311,0.04166987402222835,0.48316479332262496
0.3955267275938274,0.022944006903415904,0.6323734973986447
0.036629255582370485,0.5418168961593907,1.699752847799019
0.5124984993187561,0.2863376358691943,0.7824391174837672
0.1662243639110357,0.014576947321120916,1.7166234411929318
0.15323748412761612,0.12692444556056195,2.186989665087003
0.5346114875373198,0.2886726780129289,0.6935294947361379
0.3823564840395465,0.8396734630941668,3.4904683318669107
0.3259292159378797,0.13129591021264386,2.5808582548213046
0.35679097724674325,0.08845162534379011,1.2729030395176228
0.24629143049397573,0.0063535269668075975,1.7595112969941984
0.46074521648868844,0.29765120225870073,0.8708168544852624
0.4782351668666441,0.29200985831583065,0.32487026985952205
0.5292336576927129,0.3330108570857223,0.5113146059740357
0.07059531277000047,0.5787018303333815,1.6131523251339095
0.34725044178727893,0.12988601420716714,1.0851012590122584
0.2992281549885942,0.3862311578601869,1.6240179091885518
0.5279725481068726,0.19592091312250834,0.19348569896218085
0.06095345578237971,0.14374799636491573,2.879938630357481
0.2830607047613824,0.14273275802808208,1.744636636060404
0.5324297650566544,0.5260247161652718,0.15465096808895343
0.5894176664866825,0.5849966007765643,0.23333497734711847
0.3853959930933724,1.6251864142512393,3.2785556370697315
0.3683649478713546,0.1732410217636124,0.6969410418437791
0.4808646770026605,0.2319891163269558,0.10951531237549143
0.5521891264427978,0.44183667152125483,0.37233538505770736
0.3357343606340571,0.43816375674899205,3.4883559605387218
0.05972191110777257,0.05820934015594218,2.423063251725382
0.46308949073758415,0.3009586573463402,2.0990685398641586
0.5923140526428243,0.6551726331491827,0.06585008739652336
0.4816323918707955,0.556102843908525,0.3693432196359878
0.09306836890983862,0.45110805935758214,1.847385976758437
0.27874357537871175,0.2601740463037252,1.7774218274523568
0.19542997256670888,0.026652735263532217,1.193217509410139
0.26931706644170333,0.10069773156488068,0.960599651814422
0.07307479059420312,0.4017092021410485,1.751285946856194
0.266801967968323,0.33597704950425217,0.867928909715541
0.42505971037675894,0.5755386021130422,1.216249269661323
0.10817328185113236,0.14148636709856632,1.5395802169705195
0.46655707630503646,0.08080925303219365,1.9744267936419346
0.04797068270735493,0.4481939936876203,2.1658646766644605
0.5376937584030701,0.519767648214636,0.026160894410526922
0.4710634146026117,0.18698653424088504,0.44628760460877837
0.48144414521742573,0.2115874686022206,0.5741155656499124
0.05620216513299306,0.5166056526411104,0.7235884089628135
0.4196470758281224,0.0502454590883246,1.15953192096842
0.4234401893029781,0.8186826297431673,2.8981178077362872
0.40406421372924606,0.6059429900086544,2.3747799091737054
0.5427052093460832,0.36161906507159625,0.3538000153174099
0.25549289449460233,1.1886216790380917,3.984054667258628
0.2771358038957801,0.13506229898127162,0.5948519487816077
0.3479577364454872,0.27816712174695835,0.9305462001687866
0.15982879346021367,0.7775999743939765,1.8603454227468001
0.462801598659709,0.003917090843203959,1.0443446370162333
0.1921507811764372,0.08684339569214425,1.5395525186109589
0.39463737343484034,1.3599043138206703,3.372339628533432
0.5303849364453603,0.13569668380866892,0.9229007460931519
0.28980732739196247,0.567748158179165,2.621058985143564
0.2858796475037397,0.25937276884882104,2.046410693502766
0.31310443761104256,0.26422135988223877,1.2350352380296614
0.2652622933268738,0.305821183166792,2.2490015264327408
0.4747115642543864,0.24843628912673196,2.274857083987718
0.48484012811697347,0.05254009158737589,0.25734352035326713
0.5693305210604497,0.5774426293970242,1.091774384431041
0.11263639168325956,0.6844260486710393,1.8968231094174774
0.4518825181984472,0.03921678775387346,1.3850782188646218
0.3592836546605471,1.0582761168739592,2.2112473194823044
0.5685770830638958,0.23497455734170308,0.4367106721148773
0.11693707649543093,1.2170367079300002,3.8296392369881427
0.19317261226666455,0.18230026772429245,1.8962889180696245
0.5487955799891624,0.14575617634319554,0.26300156570948463
0.5737910351102062,0.2720301155358762,0.2761262772957992
0.5123166000031871,1.511708840028854,4.230711048356586
0.5381518506850083,0.16754306433715815,0.667513803705599
0.4514758878944632,0.19780277836717022,0.297907108119636
0.45109784817157395,0.22946906987251098,0.1922714072009849
0.32207307960218506,1.3664115698602959,2.6651352528781795
0.13603876585904362,0.80723092205015,2.4890071377854155
0.4582869697091583,0.1563777083709681,1.8612372943006392
0.5415534934105144,0.3489239523408133,0.19507445876476096
0.5279114549535722,0.00013421162644996581,0.5442797283561266
0.09086382065466075,0.8903108867603187,2.0291934390103714
0.18002913957243413,0.3372675990572073,2.1810693293909047
0.3121365653776039,0.034907446895718244,1.707339761128814
0.1982109030842394,0.04163474388865309,1.093696477512941
0.16424858039545337,0.4903614900953138,2.216930413347706
0.2621252894308299,0.332218281565041,0.8298461964874959
0.29416033492209154,0.38034597249409957,2.0645141449437396
0.18881242026099548,0.24534368210085836,1.3799055441332941
0.47082075760462866,0.6870565384715894,2.69826757464232
0.06642460614516889,0.6771411200563393,3.2409325180032615
0.5217605296460488,0.025675327941354163,0.5231244032245196
0.5580734744387412,0.2796368180525023,0.009608617511160645
0.5328637041422797,0.009038238225275885,0.7535626236887051
0.20879987517193627,0.06352085685106326,0.6946075255447082
0.4596960722329139,0.0950647206958734,0.21144124306383766
0.43339345584117656,0.32368165284009104,1.5294233138558386
0.42392057409027445,0.9197444259723911,0.7566365472774809
0.547025334515671,0.18539317139395495,0.13431946535709427
0.31422165182419054,0.2950208033198359,1.2705942063740348
0.5426093326831435,0.029221702287667337,0.3548072175166778
0.3124689460643414,0.8801953262588763,1.108715072464953
0.06304566807345227,1.020066017421981,1.3388357314199208
0.49509586834911345,0.43045301498009564,0.3522012897291929
0.19134708410476073,1.6186680325520058,0.953922087014288
0.3904711370500202,0.4598657317282385,0.47278380331664716
0.4487724113862681,0.2486801251005287,0.38826400101304454
0.06584403854652757,2.150205653459034,1.7402539029155593
0.3312561922930146,0.5458964547345511,0.8919857976289325
0.20405196894912178,0.3836277559101897,0.7320435704914665
0.2709704083506693,0.930717617824968,0.7972252867203761
0.5802012968684639,1.1739327007681484,0.4600783572133687
0.43101810416359887,0.22379478186056567,0.34845528706447676
0.5551538937419191,0.6877812284557338,0.5273256091176692
0.06948196806564311,0.8676101217871809,1.2411167314079907
0.3013873178976452,1.3550453231167674,0.7658851115826265
0.17968398065956606,0.598796158661076,0.9671467806692517
0.5710296088894031,0.12335411315441965,0.24830469923947274
0.05618357033848964,1.439092776462834,2.3546139588761306
0.18325230666934025,0.8113831781507824,1.0006308076638835
0.5158634529993293,0.14807962641417566,0.3559338802648135
0.5252718391738538,0.19101266756813295,0.07773100814734674
0.127334448680093,1.0537035248969033,2.004207401887168
0.4625616232093684,0.19267482298928013,0.28617872290677693
0.49741303420285926,0.2100410163170884,0.01796518480107459
0.4794045700978398,0.2041846226768353,0.39662582770107013
0.05978538783875363,1.2054878851274895,1.2928425721254508
0.260361026351081,0.738894038185751,1.94286834077242
0.312476631123041,0.22717331895550608,0.22752390598756264
0.5879976385564198,0.23049104330273418,0.1471951495436065
0.5185558284918961,0.15188829228534365,0.12586302270270608
0.053247086745795945,1.1110655299610537,1.192629204896573
0.19308749959201085,0.19656692313889432,0.8021494250010919
0.19457585863011448,0.5952946212970649,0.5525038881500114
0.1533606613584456,0.2506414373114771,0.8329081882152097
0.0868632685245243,0.6283814727709832,1.2055768117908194
0.35572538369469614,0.8903233296619529,0.6087381155568992
0.40672702359811447,0.3349604189721364,1.0616362998291324
0.21317437055681399,0.8733091223322151,0.8147952263599443
0.4736223313267887,0.35051495579584974,0.8345871973003002
0.16324586378305556,0.404588658546861,1.3890679910656214
