rollout_1,rollout_2,rollout_3
0.10936157710644293,0.7100017510344931,0.3747068672426757
0.39326867619748057,1.1255204338464713,0.0013712750459085007
1.3903596099745348,2.9920178507315285,4.447619452877936
0.40399608399184606,2.1290571243150564,1.5579805005812657
1.1592269768894525,2.618619818665979,3.9776314100002508
1.041744687029484,2.378295349112612,3.660431828390922
1.1746275687228798,3.6331747290454723,3.423263461892571
1.0968466797940224,1.6270845545908168,3.852507637189516
0.682914583597027,2.3992675350890056,4.053897966932421
0.9611362686825136,3.493225984789791,2.198208599498455
0.33346699226491117,1.872668860449524,3.0570099111220355
0.9738969044843335,3.662214270262298,6.362331318653284
0.5456827771612864,0.9084132895744054,0.48481264097561577
0.14889862910998458,1.7544487686421675,0.8446140648519943
0.1508658905543629,1.8322616025499723,1.1235021284053048
1.3955005270251157,2.424339184192535,1.2411713029315317
0.4446109209153304,3.950526163563703,1.8613725513298023
0.6579109401219343,3.627461074708846,2.069708149499207
0.5902749228404899,4.294929365517654,3.3392570655837286
0.197412467229651,2.246091639988812,0.4841571410296553
1.1448107684880988,5.052133598108765,5.239727320824771
0.4238711270905421,2.588836973221467,1.3428984957601797
0.6697320741361651,3.061470800283383,2.8276880568501985
0.8619310640693425,5.9116605372631055,2.339813613235706
0.7125959814753975,3.2540141679399586,1.1316743851208533
0.8948631767991052,7.17115377649169,3.129042602013385
0.7759328601645897,4.023371095648855,1.9940534918065382
0.5086252028252658,2.6387625914289163,1.3582948290209964
0.9461104734201251,7.91356580515206,3.5936476131329176
0.4894078666823606,3.554338572445083,1.8908195601058513
0.3706901959796688,3.674839647212031,1.521253767944859
0.6371360841700614,3.519777185708083,3.0267369020083996
0.6072548402853372,4.608626312316226,2.253131484864564
0.05431925978441428,1.5675102596236197,0.8803945330154996
0.477842172572557,3.009152679358816,1.1834998453674557
0.5896754675273157,4.258771158894553,3.010336970107025
0.5162711451174564,2.6809516418894805,1.3979415471464167
0.7695214873508891,3.611783236113525,3.5814388917947158
0.21409786525243404,1.6759549256088717,1.2979228833069891
0.7680293263877909,8.349775826500643,4.983047268812843
0.7933383418976665,9.157214639790258,3.461163360842944
0.14808620598923572,1.833189316811376,0.38179724741950133
0.2914708054786547,1.7516570376718497,0.5417692711922364
1.0213643612539232,6.527035970529381,4.0709060414786356
0.11600043869346537,3.101301257580216,0.7052657372504297
0.5116791818311514,1.4015063492663284,0.5621155168694627
0.3377395234255886,2.197104656567164,0.8359276948714043
1.0802123565953772,6.176083285680457,4.154656423387931
1.2513577865389502,4.9036890874358,3.2450429119857263
0.4679278690669723,2.7844372876218206,0.963030865384767
0.0332447660077267,1.262003328874087,0.11039821316101017
0.01592325157590571,1.3500200133489952,0.8830917678324101
1.5326387097389644,7.012453929632646,3.755949630448989
0.6357919342021041,5.723219550210669,1.9339592153935774
0.8673307750351464,5.347452376442279,2.4479359605706965
0.513653151467156,4.309271608345025,2.3338457619218294
1.0393358189672854,5.510579254039834,4.01879497519076
0.7965867833054022,5.0176655782851185,1.4093050967201273
0.5800911980104746,6.456011290530421,3.293430888835605
0.8883118601348524,3.756028893158633,2.1997920391284653
0.5579500659213186,3.516114621843532,1.3560950161084044
0.8608692156577048,8.88921189131179,3.7193004481997307
0.39974596394244,1.7047765066891796,0.9652596573755818
0.05545577233166467,1.9245276792342418,1.1989021055365003
0.04639729830180719,1.7255124915591358,1.2540949732994386
1.665191313484843,2.6738075693517245,1.2588428222202268
0.4528220585194857,2.1349145861466017,3.185161111649636
0.8277368078374362,4.106124469431414,3.6131087909577646
1.191718789858214,3.7738905206654345,2.0878565240482216
0.030051199537685848,1.670429763286594,1.2664637462464903
0.5309857950365231,8.63379738343087,6.03043151652204
0.6007303111875459,1.9863647963493338,1.5314079201742603
0.6649240955736563,2.228861479906977,3.005956739310454
0.6893793806645853,4.22197192122781,5.777386890619033
0.3738623303791587,4.281056467963573,2.9063992196759396
0.7483808990905687,5.393378906205897,3.981669312275758
1.1154203155646107,3.277119288552304,3.485090493351717
0.5094843725472695,2.6968015353533947,1.2711942500348294
1.9360135319295348,6.565800334700136,4.695735494879234
0.44787490629189797,3.2015809950670686,3.8246178361610905
0.5562643343993329,3.639278637483263,2.13757361935695
0.5640945876438545,4.135623939148104,2.4497155101177306
0.897030893120942,2.453710253749726,2.7505105896778894
0.26211941100749386,1.6940814091615595,1.202303797908165
0.2917261598115383,3.3856398052245944,1.3607288064338323
0.7162169937613613,4.163415293979472,3.5652799406771414
0.6678890469540407,2.2579333989674195,3.6043360587280864
0.729587785383201,2.7158896576544898,3.363191206170377
0.09293566615813247,1.9975015618392742,0.3585484156596836
2.698109408073921,6.5149577879329525,5.839337567274952
0.883699052235406,5.1145169846050695,2.8037441356612143
0.16747470403949355,1.9217444043805887,1.0572623327981667
0.1639098158505189,1.9958939361822505,0.7822375474598143
1.0427949570290003,7.024066852348717,7.117377955233723
0.39278548754435566,1.8186230191785757,1.6273020052043343
0.8731604520308629,2.2689097617448217,0.9060227199843439
0.29438959490898026,2.2495990221941486,0.956128471501998
1.403670807443519,4.532939303821062,4.008537669641996
1.1192441216732247,1.8462184316432306,2.965598869467169
0.225011804027792,1.9763292583986993,2.6333855050477486
0.17528530329186073,1.746548243928506,1.1386737674925071
0.05170736917038465,3.2820787140081036,1.8586203353319164
1.2912835261837166,9.892338047964522,6.158220493519128
0.830551755279535,3.9270825648219807,4.283932937827832
1.5539240984578662,5.225020287753373,3.9990827533766486
0.8507754472071107,4.948148738498616,2.2590483069939626
1.2436665621995362,5.5704876948192865,3.3547404921236375
0.7041757567264603,2.849970620173805,3.4479026178124057
1.37579483866522,7.265580679460491,2.672917582998605
0.43237162878457147,2.4110629347143537,3.108994177081965
0.5128692076058515,3.6510917706094075,2.6398636293908675
1.650357363789538,6.142536973658851,5.254721963420571
0.15378241876645782,2.3622482824275886,1.385133619661021
0.22646377762018535,0.7884446270721301,1.6617039086678567
0.0480683736695664,1.3665674955874252,1.2464435821917705
1.0567364696022834,4.647742511602793,2.7832063526238064
0.1918612531546033,1.7400000241916531,1.5222693206193978
0.3104135133804984,4.505331276311447,3.298986250969938
0.9873108754144616,1.3253075066356579,2.6678705118583674
0.06501855790031985,1.7829687376099341,1.0219714532767137
0.4600544080834491,5.937172419656757,4.07927801739683
0.34487780648234223,2.7687149149500896,1.9043090136605603
0.1652995133142513,3.4107868474853813,1.9690336244769042
0.8308476769040984,4.147569225801149,3.467384724097392
0.08118269452726952,1.3456367241762244,1.3485124176685213
0.7186550569827163,2.962612500806853,2.592541832573421
0.44457267526395156,4.477811997256497,4.071250785130584
0.18874369057012427,1.0211295911151217,0.901082909773289
1.508954815389546,3.2483353053070374,3.8672459154648355
0.13223288601467553,2.7991772969842423,2.784293816261276
0.40135990965409757,3.976295168728306,1.8113316919205393
0.23588235930217946,0.7522040616383106,2.1470578593265124
0.2133405191045102,2.1412726256000423,2.5205897916917843
0.16946459871916855,2.8955150746582734,1.8362272119655523
0.18866814480327718,1.6512710785578804,2.066544886317353
0.8327913471193986,6.262505845483137,4.311214614166552
0.13359505903674587,4.218829029417272,3.045373772838231
0.5419911514026673,2.1554828318897887,2.4823717933271485
0.04394831868853814,1.583999471221125,0.5171075213739474
1.578537414524471,6.826275834231102,4.45746864556296
0.46190485823845057,5.7878351073329,2.50467628643286
0.028802444509391182,1.1288054934759584,0.6110105532980127
0.03590406479721462,0.79224622977237,0.7199328840057178
1.490051279585191,3.767769378519256,6.556869796346981
0.042880691914094514,1.3672772533404134,1.5838974798112206
0.15643420792187596,2.719939674113565,1.7736839457720985
0.03584869904826792,1.823504507835147,1.2772432521664392
1.4855382349307311,4.221190337926423,4.444400329456737
0.8269987879565294,1.9903283173053952,3.896075536006609
0.05988944123978041,2.7804922459052226,1.7755150249343428
0.06494067992210674,1.582064456712679,0.9304602824693771
0.07976325622339332,1.8202709105129222,1.0732873827955414
1.1826097458628728,7.478090381154826,4.369877031059496
0.2091978707091137,4.517322934258877,2.793648490456035
0.6527299671214611,3.6502601157798518,2.4779950393671535
0.6719125071017026,4.384259101374089,2.3471174202858425
1.1433362936963873,4.390297855585725,2.97445066340674
0.35316127135936715,2.650169833177723,2.283540829955495
0.38333083360193665,4.019879510019474,2.628474840931366
0.38073705923742635,3.305975260736688,2.8490127806909604
0.08704452331370577,2.9707434055925956,2.4488849047705172
0.8840237024596049,5.587002056159892,3.9281737724670074
0.6172773089924998,0.5012995435396709,1.56659804260777
0.08979506090297412,0.24424157539656363,1.818569468467733
0.017152524117974563,1.6480922550844013,1.2605508743051537
1.252721981154584,0.9872385524223871,3.4497836732654115
0.04125726758083302,1.583632184207726,1.7038685927193258
0.23586467766182523,1.8260745801302967,4.177050938279716
0.5520132587380983,0.5315729506111398,2.8864315518904053
0.1267040832920263,0.06836811827426804,0.868417227901702
0.611927857827169,4.426179842101159,4.289668398718333
0.10026005461667192,1.2778860667723304,1.6953996746287021
0.1834350844585105,2.3495007168121242,2.730010980225705
1.0617561575146934,3.7553536073074376,3.8550343073085465
0.05640939732817547,0.5735481951706293,2.5521819953536395
0.56474205193856,2.8053597376671253,2.623424096279656
0.4697583287730487,0.5853767609890366,3.145745363157186
0.033068509035030766,0.22102442859779634,1.1930663773428034
1.0682841397592342,2.250652566868848,4.1301822226393305
0.2219886738080837,3.2459067814140345,2.7872622000292844
0.5357804264778141,2.755806534285867,1.5073313749248907
0.3400910163229322,0.8474460590105202,1.7485913813711633
0.09558549815283626,2.2524634917763886,3.3859743107584315
0.008444456762031252,1.325474495861776,1.0461621345258274
0.17219297219945223,0.9858814216914551,2.3031607715495332
0.9598412337199794,4.446733528858072,4.387699844655586
0.035407766732954926,2.4172863349746914,1.8697834061408394
0.38031683908991804,1.6940137431669207,2.4986785968115433
0.035565538930463846,0.9316381992584384,1.7574961369827384
1.3569817681480694,4.351164651996135,3.8789368802487103
0.585190113477405,4.862053348099137,3.380595636516947
0.06585241650065841,0.6144551837236851,1.2622792636483509
0.15776406126940784,0.301422220673973,1.1687359419401369
1.4440310689508407,5.753835778996515,5.164747933617439
0.0979103108614535,1.8740743763447583,0.5219714244070368
0.09244940734602065,0.6232466941323266,1.764734054669734
0.10938306865881062,1.738525176352819,1.758061584591667
1.424996371700677,2.136320333927523,4.855756537957614
0.9970626582020568,0.41658990006672725,3.6920646739322907
0.04545840189386481,1.3379496233106958,2.3675182825830494
0.1887497538330229,0.8003954181917221,0.7474171458219356
0.20583804242724116,0.8823516570203703,2.033575183023148
0.9225940056215092,1.7735807332629536,5.573234197345542
0.19846929035287733,1.744846674085539,1.9657715791268593
0.5929538248931523,3.6064516855217703,1.812363526868994
0.7030036194439235,4.587465728671191,3.7112090596504643
0.7772547345541427,4.835034254555633,5.632552898911261
0.24658010595598112,1.6274232117782366,2.7501044699129356
0.39804069182080287,2.1499263755512406,3.6747265957653106
0.5042208404625574,2.6480644247447493,3.294055142683059
0.06232422195280395,0.8228864759433,3.3050599987909792
0.9129760316398325,5.034554902269009,2.632410972599434
0.011090225178249726,0.5779758032953948,2.3598805038667496
0.05370813157844825,0.5392612964545007,1.3927369977915491
0.049476574010695884,0.15965331407374045,1.6159133341194178
0.6766052303503173,2.6152790735645026,4.068042070178766
0.016986518100351435,3.4868424622502285,2.5847612806502513
0.09599467230184851,2.191255018090107,3.847790141739538
0.3374036036091239,0.604017302202589,2.859014804441203
0.07254068151187462,0.6363767773812149,0.2731112317362902
0.3688229242036817,4.684805475521193,4.51152975128267
0.08031112038303433,1.7748844894916187,1.7494556797326677
0.12638299089165186,2.853976756005888,1.927556734957247
0.8722452804364356,7.637258119919084,2.9738813242367623
0.03537326934160306,0.2018610551838259,1.400059781794411
0.557143359365374,0.06315929002318883,4.621905223280599
0.39319958448191816,1.60779586552859,4.6906441350627235
0.2517154157678174,0.3310992446899689,1.4901048363977278
1.0918319802015568,2.549249627700875,4.981902445250413
0.15811866090752003,7.665429876712076,3.940730685832416
0.29995396330744106,4.273189166064561,1.7351733562892788
0.23069355817111356,0.7891820333475686,3.847734550965558
0.07419174502090893,0.8099053991209759,4.311500338263198
0.100236050293315,0.9021368777129545,0.9711721648421578
0.16780296492998698,0.6410485405230996,1.517767162849219
0.9262889872280496,4.118441400148344,2.7148539991926257
0.012159953500432918,1.2512714243689662,2.115676081769339
0.2136093983620622,1.37725346972884,2.094242079270871
0.055406796109841214,0.774166347573939,1.6819524048158345
1.206224302315934,1.7722149194908117,6.42742322911259
0.2928361230331162,6.93501810110249,2.734461389596626
0.13669401873910503,0.6425414386705717,1.2131556273417963
0.012378011190868647,0.5457936867492098,0.6903585052070547
1.293928382372002,5.356867625176281,8.653919586446378
0.12215462405751258,0.2674339282005362,1.075199848225552
0.012012364498072218,0.8661121763994939,1.0911760569017315
0.17054076973735605,0.754766338557944,1.3060431866719087
1.2651890608701348,2.7683245982853473,7.2472062961713695
0.7986334455326309,1.3162472416730477,5.247422952663451
0.0345552013429368,4.685695321259734,3.5534553495449526
0.14234092916961016,0.41919053087241487,1.0577699141147665
0.15027103078651907,0.3864064781416854,1.27340398594387
0.8203021023635111,1.0390636124172836,3.528091545252221
0.1610119387153762,3.6828506051664345,4.72372433382329
0.49020631990362007,5.156927282319098,1.5233562968325336
0.545771947370522,3.9148053866709773,3.435490545164847
0.850272153166095,6.779855136010047,7.170530517400915
0.25804577232870113,2.8897126175666745,3.184739972160545
0.19837486608951926,5.736299125420808,5.429239554444292
0.38810595309427504,3.9250184400581203,2.987454051485935
0.05871527598990402,1.8302227811921157,4.619413680589816
0.7165063717909602,9.862053971368294,8.709265945072058
0.03747867351520649,0.5455769932251103,2.0869275070214757
0.0918557268224751,0.13751845478748204,1.0312389217795517
0.1562186367345627,1.3183830287827052,0.8910110654165605
0.9268446008190193,1.4906243072226022,2.127350569816838
0.0015229668178104512,1.723226406310341,2.6460580043266586
0.2719137778510383,3.2118281287766957,4.483596144202779
0.15803238039456224,1.1973059559664831,2.5314354061807975
0.06610179306251197,1.0105150805170497,0.6581595654916828
0.3505675850588212,3.1203937019580192,8.963978659637739
0.28595151041322375,1.9006477477020534,1.9750792018585244
0.0984143075099467,1.7811537749646174,1.713620900339543
0.7147458004378823,3.882424858990329,2.777224196042637
0.1288667200653367,1.889997154420981,1.3295596201349236
0.5829187224177473,1.035333894874757,3.9380871248778018
0.45875158334237603,3.582558741327147,5.427145807749128
0.06324870818319642,0.5606106864422907,1.6077791049261718
1.2812984434153925,2.6496622297307404,5.990226998780451
0.21196202211312137,2.245290988212264,5.429654135852125
0.3044516485040905,2.4922470371892307,1.971573407852298
0.3296703104988891,1.7827013835627368,3.669424937181465
0.138401791882119,1.288474633007208,4.161695385947731
0.17034139840781395,1.8355496722699507,1.3847174449972384
0.12621366182025673,0.08491995724377185,2.0795349875194464
0.9157412000606726,3.031598147542697,2.8538176131697996
0.22637694349497375,2.0942141667373204,1.3673364547266915
0.10806726414927148,1.257236412268704,2.5140659692828975
0.13466505259060735,0.5326055445565869,1.106002813531839
1.0067562998079098,1.5862171043490776,6.867287781355373
0.2707104734615982,2.611556682688521,1.9638559388186223
0.0061293628202887295,1.0922404682099394,0.6596953665090668
0.0032468216417849993,0.3488549919431157,0.9240345119508017
1.4281812258920656,4.644126405678578,6.923146150146614
0.0483697622576742,0.7948428508871912,1.1893492865429667
0.26281427608970187,1.3467322600527423,0.9645709343001561
0.23741030176120054,3.0358192500259644,0.999403460764774
1.0039800367746663,5.882017023054902,6.759623731963484
0.7340092045306567,2.9179437068598286,4.435041205144152
0.03310152636733004,3.135509855693288,3.4591055065213836
0.09459757065987372,1.2790386070880935,0.8835224684463547
0.10365091304531525,0.3917964752624683,0.6906303029069023
0.6197946386067944,2.361293829498754,2.6335064558611303
0.14662325801674073,2.0575586139072617,5.232156299632102
0.4580124511301313,1.2202476541468936,2.7222692621117495
0.3935510572166814,2.279134254124037,1.7048338950068944
0.7196130099471186,1.9577266371505444,4.298017357375424
0.17374237480142746,1.3209634783929336,1.4711741821632596
0.21624770209035798,2.300147476031647,5.405517631464859
0.5423192757190568,2.392112770063843,2.9390706501202746
0.08854522659938602,1.8251588043471565,4.281700936205756
0.5457970456113317,3.455635500795918,6.291035179004605
0.03280028091970993,0.11124155395465386,1.5782417292655426
0.08828992133905132,1.400743127251737,0.9884587352159512
0.06609592410039734,0.9986111524065294,1.0095237968303472
0.6740388748379343,3.7393377742960703,2.9425009723728253
0.2853622987069744,2.7830446617490807,4.1506932875357
0.21838262802922795,0.8050549253115623,4.946341430714351
0.5048858473084925,2.277649051434935,3.2775806005425934
0.02451929191778595,1.4949332858049327,1.0500953204585715
0.42785964451316605,0.3751225031457095,6.2849872069804
0.2440896387276241,3.571801418507395,1.595773165749339
0.4431068730418204,2.4313501549847376,2.1373724068454547
1.3505267034676298,4.048803367630538,2.697240541491204
0.09875447413283443,0.97059279758251,2.1860427758157437
0.723501594529285,1.1459240615628195,3.7410431605473216
0.41386610517185096,1.073122865003454,4.995494467130718
0.18617599423643788,1.4112135128764711,2.4613298512893294
1.8798300115864428,1.706414098030046,4.866456394408557
0.36488208736884,2.712227007901251,6.495698940686649
0.32678428624625777,2.3877040155199256,2.249477945252159
0.654328157413722,2.071847265165003,3.1079206069091416
0.2515791903153197,2.4601494389056544,4.186092663934669
0.09068180313048281,4.047566303528287,1.3617894625123468
0.15964645122422372,1.5976310566672012,3.8580871641662595
1.0960734795360882,3.7705152725032294,2.378109756250233
0.45193340578374747,1.9066265431762293,1.9006855093398916
0.41086560315014664,2.2173588121390604,3.4335178140400577
0.119203533274347,1.969641371060784,2.2510013195222274
1.143055876623818,2.246246358923993,7.050188199802988
0.4458941245201862,2.833355472166961,3.9203327971059316
0.07405419586482968,1.7742844960802913,1.4986875826455277
0.04318487180677548,1.3336915297585363,1.7702550375649553
1.7743813928587913,4.39938129603601,4.216862791903529
0.08131483355630752,1.493348651531208,1.2516761265894742
0.09543444814032234,3.80669152210511,2.010652523205963
0.03043197512961791,2.77433041410811,0.9187160677977338
1.3673306216299077,3.3019134851452865,4.263631758108686
0.9343708530516822,1.9244721469623745,3.6810954576566854
0.02417212571771465,2.35960170422127,5.18810384665525
0.06503508875790553,2.2417208020962756,0.9757932991097391
0.12433975609550764,0.43803741891138,1.4907477408329175
1.019663475705724,1.3696817257267764,2.947199295966754
0.30177495396416465,2.4399237745876388,4.7616235276936605
0.6939486096957372,2.2290968315344077,2.8784005413240967
0.6435794385814708,2.75808461497025,3.149444131416438
1.1109733900683512,1.877153837239362,5.283256557988352
0.3266034985988211,2.1714915258713967,2.253509916365617
0.07397268996591765,1.480348938758189,6.832082552740691
0.7730141130786797,2.117161602065979,2.676792033274693
0.02648341037463109,0.02325972403825498,4.864438856101778
0.7555488160956128,2.8042917420487887,3.68745079526372
0.12043484093710323,1.6478835331038133,0.9142478322267092
0.0019049424312614937,0.23430580086625677,1.002872013802898
0.011186440849489207,0.18899459435303897,1.5999807633857481
0.9224232140625056,1.6468467544407805,1.9550560176303653
0.09415913160192903,0.7135351452841913,3.190794988063587
0.10657151259500368,2.68015787001,5.8744399109542105
0.3188888685337997,2.803392457299241,4.824849940205789
0.22081371703849803,0.38546659987736764,1.5762635745521656
0.3427050324239649,3.589811863800218,7.946129703729666
0.4559035768944276,1.041996762591778,2.0954650832115096
0.23676545563200127,1.622462586170179,2.3349476122686554
1.115132020378111,3.08486347897218,4.505252907934268
0.002775354523262321,0.8328432649735725,2.644797677687381
0.6942538497769096,1.7730146901757655,4.517238144596656
0.6894750264947689,2.861196789550448,5.343806418571819
0.03430618669487599,0.5682344018940547,2.509383747899899
1.7698037289863229,5.142101444724954,7.982940319730834
0.3457970845686,1.9685266210078027,6.128834748647137
0.3275121933930855,1.5064420099542817,3.6920023770343553
0.5236060952463422,2.02018570730609,4.572813059537972
0.0950139760217885,2.680625232210795,2.7967453165517058
0.09452105214659186,0.47868439801629964,1.7790778557056743
0.03437611935027861,0.6426984649429225,2.100468956781962
1.2001037710171922,2.8142333849938144,4.36742854274996
0.3351646487612596,1.903370580862861,3.2621218279331368
0.4248686647096042,2.886643152363561,4.3296013383575085
0.013583493295478944,0.7047442068943882,1.49487674876642
0.8859886809045618,2.743633307955888,6.779176224693248
0.45834964248040777,1.366300307672284,4.582092572519235
0.02190353664440616,0.00045670454445525025,1.4155255985185184
0.14025967446228632,0.1275540923709894,1.5808848720419943
1.7502498005081997,8.086025001469476,7.470114629503188
0.3102036559273875,1.5921750610724057,2.5190899641477986
0.09355787475285189,0.5935527022614177,1.3370785079587377
0.05775314857865078,0.1562551036472557,1.8885474167356484
1.6599779527606617,3.958178275451879,7.916564844360691
0.8720880376883805,2.6480570838820117,5.7937316618629815
0.07687006133111529,1.31851267828422,5.206072100199069
0.1399811374432613,0.2893627054423685,1.245975066421721
0.07696991675836591,0.026300912166422614,1.8451188419592035
0.8332323273125493,3.407157096516835,4.750663767702573
0.44759041604197813,1.439149598423302,4.565629466008165
0.6422487959861285,1.696064985699454,3.4769760078964924
0.5026463720311287,1.6401797830430325,3.032200054690277
0.8931164421278753,2.6808613005890627,4.612778355728312
0.4959661513065872,2.5562072703319036,2.809340899820494
0.15362381880043016,4.199692840868365,3.440709759105387
0.8053372197957035,2.405841911283837,4.136257828621783
0.06839584080318249,2.0855872157516058,4.947029037008287
1.091933378019483,3.9571936244491432,5.303954170551267
0.027153199601747644,0.0020930484789376275,1.1602274867350741
0.11193594253177257,0.6966406300508806,2.0362054462712225
0.07934942948370141,0.626094737365782,2.2775141187950814
0.9724493506951157,2.145679647802884,2.599717622062935
0.1694444463542025,1.053522310079702,3.3399497781573806
0.14375644212747518,2.6912982647243227,6.705182029897678
0.20213247891341204,2.13958704744368,5.7915905389626605
0.038315881184811315,0.33466092128442654,1.8467719321293263
0.4670317793242457,3.5966934534235673,8.79766600399602
0.5077941732962015,0.7862259063284983,2.3222717580869636
0.3331803784388539,1.5328266550801521,2.932377182574693
1.3633086795453306,2.5153056782117194,4.815278069693929
0.09677081788922112,0.9804152491243657,3.1688302129121024
0.6386137865190411,1.1355983524786517,4.140998585424208
0.20530395692663503,3.7102254773089904,7.678106223451237
0.025603512759163848,0.7604144087814699,2.976556820305876
1.5792324851393598,2.0896328860879887,6.219237594612242
0.4233026637073393,1.5102435028042713,5.045801730373423
0.4161529554063419,1.5606508186726569,3.603205066715402
0.48182854672112774,1.553490755335717,5.537737429966008
0.06508063548934762,1.4507953488229817,5.6236802528796135
0.07988608393478797,1.1921914209995446,1.6340288832240015
0.11789268109052851,2.155774487100452,3.278786409810382
1.283983858108387,2.3791779338812384,4.935395892007402
0.11953801338977041,0.9082508355887923,3.8604917137911916
0.3005153667639489,3.0413474195590138,5.497698302209216
0.09945505112281132,0.5834801745933951,1.999124888465971
1.2390263588343269,3.348089801456866,8.650451560129435
0.6384152221165739,1.3275034223166255,4.87067496702262
0.05689690539889101,0.7702394897185832,1.6380140235680285
0.10776210319715275,0.5084543122813643,1.6660602845697667
1.995269527149397,4.130820971402588,9.326961315642405
0.04276910258591216,0.7010508546890448,2.451536601846924
0.15312838276449664,0.6792984045182153,1.731655400000912
0.15423866328817448,0.6109717405236231,1.5064629045317124
1.6268606835275035,3.760600109272313,6.26062837635754
0.7170628850582956,2.643470644293723,5.904905100118778
0.08408005918260932,0.6597077146527407,4.709742442219978
0.03245675503130033,0.36286828960134865,1.5174779314061437
0.021234793204631713,1.051878867711552,2.202392520311733
1.2001765497320778,2.6968577811301917,5.09506968635976
0.6423600590805315,1.6264983231113073,5.349961111200923
0.4017359288000761,1.0502098370224768,4.508534445620802
0.6458613058207803,0.9281451176521239,3.294124223815698
0.7050748793185104,1.9484322232465179,5.542715686163553
0.5025044404927639,1.6351436274005482,2.7207564384967817
0.4135230005807277,1.7125419911739905,5.117047719356359
0.6381995643613214,1.43699176357342,3.79594257264637
0.057342655623966475,2.3303633583253074,6.368541218974787
1.12413888676939,2.3435416344696733,7.418219776739809
0.0051483619622852235,1.0359855491843672,2.203371669344588
0.07213388141315973,0.5129007564077753,1.0783242701786149
0.0296096151249049,1.0622516464543097,2.64920036134973
0.6498937267706856,0.9546000418601096,2.53553294100642
0.0819526773841586,1.1895806577505021,1.4437127215706858
0.10950630191131103,1.576642317048608,4.037659282105631
0.15481929648512593,2.8459923129982534,2.54752308849202
0.04781027984049663,0.7116769187300995,1.386724476303862
0.32865428810123315,1.4979779532062474,3.50315997414328
0.047431429894167994,1.0226073176561616,1.8224505277720042
0.40103252021674457,2.8298571599005626,3.3037555580245055
1.1571415661105504,3.1004092518781183,3.764948780416813
0.026914031003517587,1.9129711563207479,1.7611145534673367
0.6320749703371367,4.287166088011616,2.9652361615461893
0.20023370482839306,1.8613314964913625,1.9423292248378015
0.14227943498765394,1.5858925416296155,1.8726087029682486
0.8509143189532989,5.221455225463779,4.493095668983841
0.317869283113625,2.0319186722949287,2.779806061922787
0.636957854650057,1.8471926005334027,2.5702890634297586
0.46143256961535417,2.8676776992120083,2.6290076774499607
0.15316919510852478,3.384980848679416,1.9610409509686366
0.1903125926385734,0.625765451197761,1.82210566373654
0.0912447189754907,2.4475580165422763,2.130145016303664
0.9043125348859192,2.8243300064713397,3.596879889419212
0.42193032793426993,3.79444314054137,2.6049451012851845
0.6580704777427443,2.2285902824148427,2.992876919366993
0.10614219455714703,0.8288890010179983,1.6048629301196722
0.8765663756080354,3.835644940188352,5.736504301613478
0.6518351795366235,2.6615460340699437,3.066930241424222
0.01041659136406717,0.7783599383930722,1.8335817139492967
0.007245386714268701,0.6909471625366108,1.25153668918091
0.7050213220365383,2.989446023821607,4.978254755288739
0.11149234542321593,1.4680053056327957,1.6635150491539408
0.05493802032993582,0.6617491478829066,1.14000827887668
0.09288335770394061,0.6724422955215217,1.9345312271379154
1.0806207084600392,3.308339365469345,3.5747522814125245
0.4511437916235507,2.394279327175092,4.866816448161075
0.3639150878900613,1.4273152361744648,1.462226932574353
0.13150986902741968,0.6206207737087075,1.4139350731173197
0.003752315115433173,1.3876961592391988,1.3336769510291722
1.1117503184156907,3.228509050470355,3.4273104962723155
0.6030130115216028,1.3688805699477273,2.6169106830269797
0.6359605728275705,2.239102349264364,2.1667760788958783
0.7332967457007546,1.5626217267516467,2.7615772615366314
0.8562023699110113,2.3077147251815946,3.494914039884217
0.3063831266750038,2.8369233099037845,2.27682656327768
0.17819395336462304,1.6421722559466814,3.136998976050641
0.5800968695103133,2.7602938871601452,2.668952341190854
0.0420611718127653,1.6643760513655634,2.675410287921276
0.6490513250318034,1.7540071258575023,3.7732462417829105
0.17505533627774855,1.4423152003566337,1.096767383435714
0.056861500385207854,1.080460873937138,0.5594444676932517
0.21533186411256194,0.7178990433603751,0.7241644253279609
0.9462879326039411,1.3363676417172152,1.1220979152842276
0.3185440509932052,0.9093140729770403,1.271942492300498
0.26017649120671316,1.7387381407961227,3.336793031184194
0.22613266691831838,1.8429596396213703,3.0617009553458994
0.14861343515235143,0.30515150584427886,0.3194494583849858
0.48220591070539254,2.694930977184721,3.5874279081730944
0.11524088309348668,0.9286448344659312,0.9450207136141896
0.4660470619258007,0.7306904153186283,1.6651046470545436
1.1630299491955622,2.5412716820626846,1.9584325249427574
0.2007811381551737,1.5494452330001376,1.1058077582522772
0.669157350662528,1.864401412836399,3.3290834292124303
0.28093212018736263,1.4616304703627345,3.7027326135325627
0.05222614375673466,1.1371173741918585,0.9753431767776742
0.6800456701019163,2.486215984707029,6.618737829105831
0.32322778361645593,1.337772847378786,1.8185202878877424
0.36185793875327327,0.8999860953914053,1.2421778858089263
0.1456840085237142,1.8342213830978864,1.6410261815412235
0.15233147624123836,0.7927056205199214,1.8418264210484943
0.023584660663757064,0.5374163418040169,0.6608170980359749
0.06999686607625867,0.8753090646828945,0.5124319976982435
0.9441659488669047,2.1204318577570804,2.850297401122396
