rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.05223756,0.050761096,0.061254736,0.060762595,0.06231927
0.08462472,0.06934764,0.07228513,0.089275345,0.082297996
0.045765225,0.04218103,0.044148393,0.052651297,0.0489292
0.0585559,0.05431011,0.0644537,0.070516035,0.06316567
0.060951244,0.052458283,0.0608258,0.07041778,0.062798716
0.037286013,0.037072156,0.03299574,0.04247389,0.039507758
0.057393447,0.05159717,0.05560588,0.06640806,0.06345466
0.03777489,0.03859411,0.03251156,0.044281673,0.040515773
0.063550405,0.055463362,0.055466864,0.06685539,0.058005597
0.054398905,0.051764995,0.0448081,0.064837314,0.05965722
0.04488958,0.046193507,0.04013525,0.053111766,0.046916977
0.050103147,0.050039396,0.047309928,0.060455173,0.055650722
0.054099876,0.04870359,0.048964754,0.06235372,0.06059701
0.04707905,0.04738496,0.039760835,0.05291023,0.046007466
0.04799715,0.047654156,0.04075454,0.056269493,0.0513454
0.060611174,0.057375226,0.06708314,0.07335771,0.067448564
0.052144248,0.04939805,0.044191375,0.061921004,0.05392618
0.034998182,0.037933957,0.035895824,0.04400082,0.040447958
0.038570516,0.040701356,0.03550571,0.04658397,0.040799696
0.055555165,0.05162934,0.06741544,0.06770969,0.06401899
0.061606664,0.05530572,0.060113244,0.07280097,0.068550974
0.09068445,0.07639993,0.069984786,0.09447282,0.0906013
0.041663405,0.041661207,0.033073734,0.049320694,0.04188052
0.052235577,0.04656128,0.043926112,0.056907438,0.05262953
0.05015191,0.04384124,0.046245575,0.054912366,0.054847784
0.08042927,0.061238382,0.07392953,0.07898309,0.07440507
0.05184304,0.048701,0.054468744,0.060812414,0.057433534
0.042885583,0.04400891,0.042718958,0.054357246,0.051613454
0.041794304,0.044543587,0.041407835,0.054316487,0.048784226
0.052385073,0.05099685,0.046151016,0.06430521,0.0629496
0.07694937,0.060176436,0.06322341,0.08507712,0.07719535
0.0616567,0.05316896,0.055785645,0.06856365,0.060798187
0.08647057,0.072795294,0.078452185,0.090471305,0.07535892
0.06963374,0.053907275,0.077412836,0.075542845,0.07139819
0.03012012,0.032225043,0.025315296,0.037131477,0.032136142
0.039882064,0.03390867,0.03190724,0.04599249,0.03757653
0.054729257,0.053563774,0.045599595,0.060486037,0.048118375
0.029119013,0.027171075,0.024218975,0.031284016,0.030000769
0.08094216,0.07554103,0.06955328,0.07840177,0.07507516
0.10439053,0.092659056,0.09042518,0.08841392,0.08456925
0.06861655,0.06458466,0.055447806,0.06913806,0.06269024
0.05036052,0.043034412,0.038560323,0.054376,0.04429482
0.11011538,0.10373412,0.09439083,0.0994777,0.08575146
0.04342777,0.037613932,0.035382368,0.04778512,0.039562535
0.06558195,0.061963942,0.05354167,0.06858929,0.06036737
0.052184504,0.048694815,0.049504615,0.058119178,0.0513905
0.064181775,0.059953004,0.05004081,0.06498828,0.059278775
0.056858048,0.05690278,0.050755646,0.06433185,0.054836586
0.087720074,0.08258415,0.08377851,0.08157724,0.07463179
0.052747518,0.053457756,0.043429416,0.057131216,0.04825499
0.058302034,0.058844414,0.050101675,0.06638548,0.057845652
0.091441,0.08832831,0.08581287,0.08839838,0.08092551
0.05211755,0.050386637,0.04462402,0.056683056,0.048187014
0.06894245,0.064381756,0.05495277,0.07630174,0.06126924
0.066645496,0.06650853,0.053632844,0.07045236,0.062280558
0.044036295,0.03675192,0.035863236,0.050718624,0.043394975
0.0651141,0.06761261,0.052822936,0.06770356,0.05878007
0.04187839,0.03798911,0.039011046,0.050907157,0.044985387
0.06929271,0.06589284,0.053724006,0.071122654,0.061061088
0.061422694,0.06021176,0.049447373,0.06639415,0.05747602
0.050760463,0.049328003,0.041421544,0.055774685,0.048809014
0.055577286,0.056936074,0.04560599,0.06028306,0.05251151
0.060856618,0.06091106,0.046713527,0.06628202,0.055833977
0.054653607,0.053657364,0.042488217,0.059497204,0.050296012
0.0543085,0.05054445,0.04461852,0.05699644,0.050583057
0.06537267,0.06769428,0.05699837,0.07659276,0.063342355
0.058981933,0.059055798,0.045868807,0.06869722,0.0563596
0.040532894,0.036502786,0.03341982,0.044932794,0.039173067
0.046358638,0.03985603,0.03936807,0.050445646,0.04559869
0.06318539,0.062509246,0.057049148,0.072165,0.06068985
0.07019347,0.06928854,0.061369833,0.07186885,0.065778874
0.10249523,0.09876937,0.0883015,0.094661474,0.084418096
0.0448697,0.035604045,0.034895778,0.049362596,0.04330448
0.05604726,0.05439066,0.041557617,0.059610706,0.049672205
0.05623145,0.052251168,0.0452077,0.06084247,0.053683307
0.08653937,0.08261825,0.07083422,0.084776275,0.07490063
0.05903922,0.059962466,0.048361715,0.06311593,0.054186855
0.050085176,0.048513252,0.044518154,0.054812096,0.04792985
0.04733018,0.050980467,0.039294135,0.05499311,0.04515131
0.06001346,0.061193373,0.04765628,0.067560874,0.059547603
0.08589672,0.07576729,0.07356138,0.07511827,0.076279454
0.07056418,0.06918527,0.058244947,0.07257837,0.06278978
0.09775864,0.08933148,0.08893501,0.0836366,0.079740345
0.07487062,0.0689057,0.06724371,0.077865444,0.06759873
0.032582596,0.0268627,0.026927685,0.037138805,0.031851735
0.038252704,0.03055685,0.029655676,0.0402256,0.031151086
0.051522583,0.043932464,0.041979842,0.05802252,0.045920376
0.031131517,0.022482015,0.02204229,0.030165274,0.02708276
0.079763874,0.06571634,0.068482555,0.07999347,0.071835995
0.104699165,0.086525634,0.08973934,0.1045051,0.08918835
0.06300997,0.053112365,0.051530313,0.06787999,0.056573033
0.04560176,0.03936212,0.033805985,0.05005024,0.03672147
0.10870938,0.08864095,0.10011317,0.10176669,0.0863278
0.044062715,0.036354672,0.03371246,0.048143722,0.037137806
0.06381767,0.05669413,0.054379042,0.069181435,0.057342865
0.05002065,0.046971392,0.04083619,0.05775592,0.046344694
0.064119935,0.05577679,0.05243447,0.068627074,0.05654729
0.05481406,0.04449818,0.04557415,0.061225675,0.050454866
0.08460943,0.06805168,0.0669242,0.08407252,0.07680789
0.050607704,0.036961645,0.037007958,0.049416013,0.0391925
0.054850575,0.04610712,0.046385895,0.059937887,0.05506722
0.086215466,0.076885976,0.081079215,0.09301083,0.08480644
0.051866293,0.045149177,0.039014224,0.05820773,0.04437497
0.06577195,0.05121715,0.054219753,0.073234566,0.060845505
0.06815566,0.054868266,0.05455537,0.064716466,0.05452073
0.044284508,0.035871703,0.03332538,0.046921745,0.039651234
0.06634299,0.052690253,0.05128667,0.06625657,0.05244197
0.041660864,0.037347414,0.033146776,0.04828109,0.03890191
0.06614551,0.060074188,0.058149975,0.069539696,0.062967665
0.05936192,0.055062108,0.05086778,0.062374536,0.05462743
0.047414146,0.036386188,0.03592431,0.044172168,0.034988664
0.049288306,0.04688414,0.044783585,0.060331043,0.046673022
0.060278993,0.05207171,0.04724637,0.063443735,0.05123578
0.050096214,0.03999637,0.037391357,0.051411953,0.03967507
0.050383646,0.037189536,0.036060218,0.05240067,0.039130133
0.060710147,0.052015394,0.054764632,0.07134391,0.05944181
0.058252983,0.05242497,0.047750533,0.06411673,0.05059478
0.04096031,0.033337962,0.031179208,0.0404795,0.034287494
0.046432126,0.037827224,0.033126067,0.046654742,0.03904966
0.059013207,0.04913746,0.05056951,0.068824366,0.05899947
0.06378368,0.05322249,0.055058487,0.07307204,0.06278915
0.09704813,0.08638328,0.09153599,0.09565319,0.08659324
0.04363547,0.035443556,0.032133378,0.04633263,0.03630518
0.056441866,0.049640194,0.044178676,0.062000826,0.049708672
0.052463464,0.049406666,0.045337506,0.05909344,0.046312522
0.08609938,0.06901504,0.07052087,0.08762327,0.07323484
0.057713553,0.049605932,0.04971049,0.06234721,0.04990327
0.049038198,0.04214453,0.04118107,0.053482983,0.04096649
0.046031825,0.040038995,0.038733117,0.046381213,0.0377398
0.059576657,0.05640824,0.050936665,0.064798065,0.05580906
0.08542428,0.074697204,0.071085356,0.081171036,0.07652955
0.06540927,0.05694,0.057419956,0.07229506,0.06183548
0.09512764,0.07462729,0.07619405,0.08902174,0.07930262
0.07271306,0.059334565,0.061434224,0.075836346,0.06708207
0.031848583,0.02330001,0.02453317,0.03490575,0.027284043
0.03744975,0.028635316,0.03102355,0.033906665,0.031406477
0.04938428,0.04097946,0.044039503,0.05044349,0.04148167
0.025815908,0.021306906,0.021051435,0.023575855,0.025885142
0.076675,0.06663943,0.06905405,0.07755275,0.07392526
0.10294265,0.0884942,0.094667435,0.09770105,0.091779344
0.061108734,0.042893846,0.057046387,0.06334833,0.05627517
0.0395302,0.037468594,0.03771191,0.03590972,0.034177054
0.111734934,0.090342,0.106517784,0.10564038,0.08863088
0.039032616,0.030753195,0.033386502,0.034171697,0.034779835
0.060294222,0.052078933,0.053237405,0.06366133,0.054734997
0.048701156,0.04211204,0.043175302,0.04734793,0.042497322
0.06321788,0.046751495,0.058168083,0.060249157,0.055116516
0.056227375,0.040979564,0.053484086,0.058177814,0.04818449
0.08228075,0.06268304,0.07805318,0.081073366,0.07659156
0.044526886,0.0349044,0.037797157,0.040794943,0.03800642
0.055988614,0.040657658,0.05552478,0.058833845,0.04780852
0.088495605,0.07312631,0.08322953,0.086396284,0.0842044
0.049012166,0.041658133,0.03941662,0.0449786,0.041156936
0.06525216,0.046068445,0.066351205,0.06733311,0.05715673
0.06436443,0.04288869,0.057827212,0.061167624,0.05770983
0.03938108,0.03171552,0.03338442,0.037145723,0.033108078
0.06093152,0.04424005,0.051512863,0.057403356,0.05101305
0.040823873,0.032005098,0.03425336,0.038085338,0.04090446
0.064244226,0.053417526,0.05730162,0.06558811,0.054612666
0.055644896,0.04842445,0.050584696,0.05543275,0.05128164
0.04306521,0.030314438,0.033479314,0.03764408,0.036648955
0.048759036,0.043822285,0.044740856,0.048254926,0.046048816
0.05916165,0.0469372,0.04680759,0.057003465,0.049762126
0.04670774,0.03638739,0.04079192,0.04641327,0.042544536
0.045545325,0.03452807,0.038529355,0.040469017,0.038996443
0.060257506,0.0452094,0.063903034,0.06863191,0.057981886
0.054503124,0.046493027,0.051527023,0.054363184,0.0505088
0.036241684,0.02807371,0.029490804,0.030525917,0.032947056
0.03961844,0.0326172,0.032365628,0.03643931,0.035253197
0.05774848,0.041626967,0.059068862,0.062361974,0.05345089
0.067652166,0.049086213,0.06403713,0.07000778,0.06115897
0.09561253,0.08464753,0.09380519,0.09022503,0.08574224
0.040382184,0.032869775,0.035269912,0.041540235,0.034537695
0.05558077,0.04395912,0.050645094,0.05391639,0.04831184
0.05442427,0.04327814,0.051617738,0.053412993,0.045344234
0.085403845,0.074607655,0.076111265,0.079789765,0.0767114
0.05524319,0.04919937,0.049549013,0.052566152,0.0463436
0.04518661,0.03553535,0.038041238,0.038463544,0.038638588
0.045905225,0.030470002,0.03699398,0.04002852,0.038171638
0.057507284,0.049153645,0.052266695,0.05694019,0.05029412
0.0789506,0.06855055,0.07293924,0.08258564,0.073116064
0.0627278,0.05247301,0.05911232,0.066053085,0.05784274
0.09485028,0.07171656,0.09364259,0.091832705,0.08170272
0.07353922,0.06497295,0.0658929,0.0696693,0.06416452
0.030664552,0.022730885,0.02567327,0.028835436,0.030304292
0.042508025,0.024352241,0.038292143,0.03516201,0.033689365
0.05258686,0.045946397,0.054425552,0.052521396,0.04869294
0.027364898,0.022825014,0.02501755,0.023364017,0.03428613
0.07152515,0.06511689,0.07639618,0.075539164,0.06920809
0.10661401,0.08078391,0.10324988,0.096880235,0.08164142
0.0655362,0.045897927,0.062337622,0.05981936,0.075523704
0.049496554,0.035742328,0.044493586,0.041550856,0.04571401
0.110842235,0.077119395,0.10338162,0.09501078,0.08910262
0.04018024,0.037038706,0.041235413,0.039460834,0.04244273
0.058856662,0.056246802,0.06215035,0.06335258,0.057479538
0.046681624,0.04715834,0.048936043,0.046949238,0.04703876
0.060499378,0.04626231,0.060694013,0.055755787,0.05850777
0.05607007,0.042571973,0.054613322,0.054496538,0.055883624
0.08222417,0.06671928,0.08486928,0.078429334,0.07391862
0.054410983,0.036618177,0.04697826,0.04664192,0.0543664
0.05966078,0.04569938,0.059136473,0.058006056,0.059468105
0.084231235,0.072501145,0.08827787,0.08676304,0.07877942
0.050028484,0.04703316,0.049506843,0.046692435,0.048644222
0.066121876,0.049946174,0.06422464,0.05935039,0.07300341
0.06551717,0.04872501,0.064500116,0.06273951,0.06893807
0.041687734,0.037109952,0.04142292,0.04151288,0.03863535
0.06551408,0.0467007,0.06386823,0.057728317,0.06440149
0.0390699,0.039741933,0.040135875,0.04043002,0.04135039
0.061309773,0.059498463,0.07011547,0.06744117,0.06339102
0.05741371,0.049447916,0.060053054,0.054106135,0.05834597
0.051850192,0.036685783,0.042545028,0.044920426,0.044062138
0.05552971,0.04347994,0.05379081,0.050385747,0.05692496
0.05713358,0.056972876,0.05678466,0.053601686,0.05329106
0.054326184,0.040131483,0.04996413,0.04647555,0.04885568
0.055521205,0.03761405,0.04796434,0.046639714,0.05147082
0.066295855,0.04988921,0.06505694,0.06189356,0.07408246
0.058626447,0.045688972,0.05595252,0.050574582,0.05709209
0.039206676,0.033202495,0.038409468,0.032316953,0.037976254
0.043387517,0.03794002,0.04255886,0.038670357,0.04033637
0.063981906,0.047504406,0.06202991,0.059945557,0.065124735
0.06752719,0.04926,0.06865361,0.067740135,0.07359364
0.094921134,0.08558719,0.099627815,0.09240553,0.08373407
0.04287724,0.037591502,0.04237375,0.040402025,0.03834785
0.056448407,0.044380814,0.05534528,0.0505055,0.050912254
0.05269166,0.044598978,0.05552017,0.051456876,0.049863633
0.08064769,0.06660632,0.07918314,0.07590228,0.07689428
0.05649135,0.050004493,0.05643248,0.05112314,0.050944045
0.050782904,0.040781125,0.047345217,0.042448252,0.04542633
0.04978391,0.039343745,0.043967288,0.04628168,0.04432644
0.054859344,0.051881645,0.060866293,0.05466876,0.054103814
0.08119515,0.06662914,0.08068648,0.0769906,0.07513755
0.06183738,0.05817607,0.06944004,0.06707988,0.06400681
0.09307733,0.07583681,0.09423147,0.08466815,0.087756604
0.07250813,0.06606562,0.07563074,0.069495544,0.07109927
0.03328969,0.018497987,0.03100264,0.02880151,0.034199715
0.04132656,0.021929514,0.042827778,0.035699956,0.04056482
0.054608956,0.041559428,0.059302777,0.055147514,0.056266326
0.030155476,0.01776321,0.030847477,0.02618806,0.03372907
0.07761082,0.059059076,0.08022819,0.07532098,0.0848025
0.10721947,0.07043039,0.10687295,0.09353506,0.10964979
0.0677282,0.04486736,0.06812814,0.06148151,0.09160614
0.04946176,0.03078508,0.051062163,0.043244038,0.047773983
0.11592458,0.07666708,0.110237256,0.095315404,0.10716088
0.042402565,0.03389788,0.045653597,0.041489188,0.041842546
0.062051076,0.052764107,0.06569709,0.061834116,0.059354737
0.052353848,0.04501075,0.053798713,0.047679946,0.048584096
0.060547195,0.043966107,0.06478005,0.058117732,0.0722579
0.059000365,0.03766665,0.060289264,0.053299546,0.061854556
0.08622731,0.056443296,0.08562151,0.07576133,0.13387892
0.053879958,0.033866353,0.056509245,0.050552286,0.05476665
0.061389282,0.039393842,0.061913807,0.0551525,0.07556916
0.08866597,0.06839757,0.086720325,0.08418718,0.11763421
0.05311324,0.04518012,0.05364515,0.049042426,0.050247747
0.069501236,0.04432271,0.069671325,0.0603525,0.08624542
0.068080455,0.046729863,0.06847434,0.063783646,0.097604744
0.042473014,0.03346152,0.045110065,0.04360737,0.042016815
0.06539423,0.046603728,0.06690913,0.062166106,0.098740995
0.042984,0.035189934,0.04652257,0.04272503,0.043136984
0.064984925,0.05209522,0.07039033,0.06540623,0.07186523
0.058823813,0.04668169,0.062252454,0.05757994,0.063087486
0.051369976,0.035997976,0.050820313,0.048619334,0.04363622
0.05720975,0.039418235,0.058051616,0.052827846,0.06839929
0.06115499,0.05159407,0.06065149,0.05517564,0.060950942
0.05539158,0.037781384,0.056271423,0.050207164,0.049112707
0.053596955,0.035057448,0.05482118,0.049674463,0.05578124
0.06805439,0.04557784,0.06858743,0.06147239,0.09952188
0.05728408,0.04176923,0.060608983,0.052805975,0.06609917
0.03879516,0.025907867,0.03943277,0.036774017,0.04085436
0.042646438,0.035365257,0.046121195,0.04066678,0.043648724
0.066381596,0.042558447,0.06750527,0.06069811,0.091525726
0.06936189,0.045538764,0.06938579,0.063021086,0.09781452
0.10050744,0.079278216,0.098503366,0.09084496,0.1108062
0.04429614,0.034061335,0.047271155,0.044580214,0.042000774
0.055866953,0.041610174,0.06005947,0.052784856,0.05580914
0.054853786,0.039329708,0.05735893,0.05193083,0.059973817
0.085748754,0.06099669,0.08460092,0.078031294,0.1321647
0.058144618,0.045960438,0.06043368,0.052927684,0.054585148
0.051362235,0.0410075,0.050738227,0.045790557,0.049129408
0.051118437,0.03777713,0.05106104,0.048895326,0.05245532
0.057792652,0.050109737,0.062356006,0.057429925,0.068883106
0.08409206,0.06088824,0.08022001,0.07756382,0.11106049
0.06667839,0.051052157,0.07183798,0.067113146,0.07848215
0.09799978,0.06414387,0.09508602,0.084206834,0.12817556
0.076687574,0.058852103,0.07708913,0.0710431,0.092110835
0.033834215,0.016244737,0.034871373,0.026817935,0.03594513
0.04158705,0.024053894,0.045609232,0.036662657,0.04756685
0.054914415,0.036629103,0.059074122,0.05061412,0.066867016
0.029563187,0.021256357,0.031217678,0.029617643,0.03355613
0.07549048,0.05510687,0.086352214,0.07180725,0.12632082
0.103770174,0.075034365,0.115017205,0.09029904,0.124131024
0.06584834,0.047247276,0.07553127,0.061792854,0.10644025
0.05026475,0.028465888,0.053986643,0.043214977,0.055488944
0.11206415,0.078247175,0.124474496,0.10122575,0.11144906
0.042456344,0.02963393,0.04452423,0.038523946,0.050779797
0.06160667,0.045841433,0.06808056,0.058228523,0.08342054
0.05145553,0.041524913,0.051907226,0.049737383,0.051861778
0.060467664,0.039740723,0.06643036,0.054780345,0.09267819
0.05843211,0.036914654,0.06417389,0.050443336,0.07061619
0.08553594,0.060394682,0.099264584,0.07607511,0.14006968
0.05486403,0.033784073,0.05805063,0.049587533,0.0702615
0.060874164,0.040765874,0.0677632,0.053188674,0.07998042
0.08806227,0.06478199,0.09761595,0.082143225,0.15312316
0.052828576,0.040927526,0.051112987,0.04987197,0.05855064
0.06870931,0.045384724,0.07796839,0.05866162,0.09551572
0.06676654,0.04719238,0.072569,0.06094844,0.110599324
0.041969042,0.032239437,0.043529645,0.041722506,0.042618368
0.06554489,0.047847927,0.07172329,0.06348012,0.11163655
0.043116473,0.031121848,0.04424813,0.042760387,0.0442934
0.06426134,0.047056373,0.06996494,0.059097815,0.09380231
0.058197856,0.04127214,0.06448324,0.051978808,0.0852529
0.05261744,0.03476514,0.052512433,0.04682831,0.05714192
0.055717666,0.03895455,0.064315826,0.05092575,0.08334935
0.06035499,0.046056252,0.062138442,0.055180494,0.076049946
0.055875327,0.036357146,0.054417036,0.0488482,0.0601883
0.054867614,0.035219103,0.05758517,0.049760904,0.0697648
0.06654729,0.04678031,0.077440776,0.059128556,0.10159039
0.058587484,0.03956557,0.063055955,0.051890012,0.08802699
0.039505444,0.027085852,0.03961062,0.038289126,0.038384013
0.04380896,0.037656613,0.043995522,0.041372996,0.042392664
0.065242365,0.047310006,0.07640007,0.06188894,0.09006875
0.06847674,0.047358464,0.07864102,0.061445005,0.10386027
0.09906353,0.07758246,0.10585332,0.09585714,0.11368927
0.044791494,0.032243595,0.046325646,0.04332087,0.042252503
0.057057835,0.036044292,0.060139693,0.052507326,0.0697987
0.053927045,0.036209174,0.059477318,0.051552344,0.06829596
0.0834841,0.06007377,0.09391307,0.07537532,0.14734556
0.05813359,0.041115794,0.061965313,0.052821938,0.06478304
0.05277884,0.038937263,0.054067537,0.04873871,0.053425387
0.051597614,0.037998013,0.05479834,0.049075034,0.06377694
0.058124505,0.045691725,0.06548221,0.05425747,0.088891275
0.08223928,0.06114715,0.09073392,0.077474795,0.13462202
0.06441921,0.04693171,0.07278375,0.061117776,0.09657828
0.096598625,0.065310806,0.10803038,0.08309334,0.13716951
0.07459272,0.05571283,0.08431388,0.07087729,0.10796126
0.03329928,0.018227035,0.038997225,0.0278297,0.043680828
0.040091548,0.027409302,0.043594472,0.035745934,0.05452054
0.053800035,0.035855237,0.055669107,0.0451879,0.074964665
0.02795314,0.019330585,0.03168701,0.029898793,0.041433703
0.073446065,0.06321039,0.07697822,0.07842622,0.11975464
0.10101551,0.08465428,0.0951575,0.083938755,0.09982338
0.06257443,0.050401412,0.06344739,0.065298885,0.08345473
0.049211394,0.031744294,0.05074941,0.03864675,0.066768736
0.10724169,0.0829443,0.10328275,0.093422614,0.10919912
0.043168176,0.028654719,0.04599022,0.04001878,0.058444794
0.060728937,0.05105359,0.06577577,0.059894852,0.08673704
0.05069392,0.039040606,0.05257783,0.05050381,0.07125578
0.0601228,0.04316125,0.06551922,0.0598792,0.07876731
0.05625243,0.039546233,0.057610113,0.05522232,0.06959224
0.08105646,0.06691868,0.08214417,0.0766687,0.11355069
0.052106734,0.03582156,0.057172425,0.04872254,0.08179457
0.05871482,0.04403247,0.059117384,0.058739346,0.08133776
0.08385004,0.07073304,0.09158475,0.08896962,0.14294544
0.05126283,0.036545597,0.052933924,0.047440413,0.080881335
0.06642846,0.05251226,0.06806488,0.064877845,0.09152078
0.06294618,0.049194694,0.06334082,0.06422392,0.09503262
0.042073708,0.029495534,0.045883395,0.042010307,0.055275388
0.060905248,0.044813987,0.0632816,0.061301965,0.09345626
0.042578828,0.030157777,0.0437714,0.04017978,0.05448306
0.064197876,0.05355438,0.06664027,0.059960216,0.09250795
0.057182867,0.04741061,0.058872428,0.057577785,0.08917389
0.051378056,0.035927154,0.050487872,0.04679006,0.059426397
0.053804558,0.04080367,0.055978578,0.053546034,0.07024396
0.057462074,0.044980228,0.062441003,0.057780307,0.09285899
0.053685136,0.037506722,0.05410682,0.04881796,0.06465168
0.053640116,0.035231173,0.055082913,0.046178557,0.07786841
0.064872704,0.050790124,0.069241434,0.06456761,0.09097731
0.056747615,0.042337824,0.06303166,0.054793954,0.08936691
0.037851077,0.027410366,0.04167464,0.03637219,0.052319292
0.042739235,0.03459563,0.04697871,0.039118793,0.053976387
0.061938845,0.050875917,0.06465222,0.065715626,0.09066685
0.06604489,0.05195751,0.06622947,0.06765707,0.08668165
0.09498647,0.07444527,0.10839112,0.09826237,0.12666231
0.04415781,0.032616764,0.048347328,0.042777892,0.05813408
0.056412462,0.037280805,0.061264075,0.053246886,0.06182473
0.05287838,0.038146175,0.055548836,0.056462582,0.0637701
0.08059252,0.07064478,0.08479193,0.08167789,0.1332908
0.05753181,0.043429445,0.058479078,0.05745588,0.067457706
0.04944475,0.0387609,0.05193037,0.050256345,0.059418473
0.048151173,0.035057593,0.04920711,0.047182623,0.0708882
0.057035714,0.044300955,0.0619815,0.05955257,0.091648206
0.07670338,0.060003765,0.079564184,0.08290767,0.117899545
0.06386474,0.05449462,0.06764685,0.061956782,0.09368635
0.09338113,0.07307456,0.09047448,0.083237305,0.11921195
0.07022251,0.06343425,0.07716356,0.07483632,0.11038482
0.032543115,0.02122299,0.035534304,0.028848587,0.044811953
0.04013307,0.034949336,0.04647587,0.036426865,0.056208953
0.053792015,0.043028843,0.057990175,0.046195857,0.06369298
0.028054701,0.023257604,0.033620063,0.031672418,0.047588713
0.07285005,0.069216736,0.08502384,0.07771732,0.12257716
0.096119136,0.088655055,0.09776983,0.08251205,0.09591734
0.062117077,0.0644285,0.07254835,0.06332377,0.09937298
0.047873534,0.03814935,0.05312939,0.038871206,0.05857294
0.1018644,0.084315486,0.10712044,0.09550558,0.08171833
0.040767346,0.035625823,0.046236593,0.037916496,0.06308248
0.060945615,0.059217423,0.06968263,0.05681803,0.09094981
0.051905807,0.048217796,0.06021167,0.04985155,0.07729495
0.0592441,0.051730964,0.067487806,0.062119894,0.093098536
0.05714146,0.052224476,0.06558148,0.057922054,0.07742772
0.07969293,0.075778194,0.093716584,0.07954926,0.11305132
0.051727932,0.044587865,0.059053235,0.048858825,0.079111055
0.058370665,0.05720117,0.07019136,0.061590638,0.09352831
0.082266524,0.0803093,0.09908555,0.08690893,0.11764501
0.051497947,0.044461053,0.05838472,0.047491014,0.07789667
0.066822186,0.06779689,0.0815049,0.06252344,0.09886684
0.06200185,0.062301766,0.071388476,0.06347647,0.11026862
0.042188395,0.03458592,0.047609027,0.038536362,0.051500116
0.06039449,0.05814012,0.06994004,0.06412204,0.11014516
0.041179802,0.037174918,0.047745705,0.039894793,0.06144431
0.06394531,0.065718,0.07257537,0.05940009,0.09721714
0.057189394,0.058075927,0.067856036,0.058436587,0.09375031
0.05031522,0.04600844,0.05676057,0.045859672,0.07669317
0.053721752,0.04793199,0.06136921,0.057463575,0.07281687
0.05767381,0.05929455,0.06287749,0.06101585,0.09617809
0.053339284,0.048751622,0.058533013,0.04687636,0.06895001
0.051953748,0.04476316,0.05827992,0.049208876,0.078644104
0.06458037,0.063334145,0.08003557,0.06541426,0.09567302
0.055541337,0.054618817,0.06362399,0.052859705,0.08799969
0.037977338,0.036079857,0.042884216,0.038450062,0.05131904
0.042755846,0.04060359,0.048088994,0.041830067,0.05758624
0.062204134,0.0602962,0.07679166,0.06663837,0.103903025
0.06512981,0.060185507,0.080031246,0.06916663,0.1025762
0.091156855,0.08295562,0.0997702,0.09333339,0.112845205
0.044474006,0.03977623,0.051128723,0.043241158,0.060311735
0.055325612,0.043633867,0.06145319,0.05371034,0.08005326
0.053504117,0.046040498,0.06131708,0.05804108,0.074679345
0.07842484,0.073791005,0.092766605,0.08057991,0.13610092
0.057543453,0.055624276,0.06634292,0.05684878,0.075395286
0.050513502,0.05186361,0.059534244,0.05176441,0.0798995
0.04841753,0.046138532,0.054271266,0.04899268,0.082854144
0.05679444,0.057877958,0.06551082,0.061959688,0.095080405
0.07455392,0.06824447,0.09036924,0.08205698,0.13280185
0.06477408,0.06602768,0.077266425,0.06382189,0.09775072
0.08993258,0.07695504,0.101693064,0.08319865,0.1060748
0.06942968,0.07502656,0.08936008,0.07824637,0.12893087
0.032156598,0.025762003,0.037351478,0.03028344,0.049690414
0.037649214,0.030661283,0.044057384,0.035078656,0.059828926
0.0524305,0.044966146,0.057943393,0.048318774,0.07801381
0.026289944,0.024075866,0.027516047,0.026933001,0.044783562
0.0713573,0.06609621,0.0737246,0.070817254,0.10865459
0.09267682,0.09925942,0.08959657,0.08557474,0.088674866
0.060884528,0.05984079,0.064871006,0.05857299,0.088254705
0.044515505,0.036345188,0.049882255,0.039154425,0.061678063
0.099249445,0.1052669,0.09994304,0.090869546,0.0845473
0.03919367,0.03404975,0.048241735,0.036766894,0.055561546
0.05846287,0.051255155,0.069047846,0.05569853,0.084692374
0.04838207,0.04444694,0.058462877,0.048105553,0.07902152
0.057112362,0.05108173,0.06273758,0.05650608,0.08628764
0.05403,0.048920352,0.06317364,0.05308765,0.08217299
0.075656384,0.07911895,0.07871943,0.073130965,0.0991295
0.04844702,0.043654185,0.053556986,0.044598237,0.07543341
0.05501805,0.04942083,0.06638767,0.054936167,0.07914477
0.08012801,0.07864744,0.08438125,0.07994496,0.10294341
0.04949785,0.044469174,0.056500115,0.045553774,0.078675956
0.062625445,0.059888452,0.07215429,0.058266092,0.08772594
0.060265988,0.056195512,0.062893145,0.058951028,0.09071028
0.04058096,0.03350424,0.05014006,0.039897617,0.060453463
0.060613967,0.057495903,0.0626586,0.055845328,0.0862823
0.039528243,0.03400121,0.050981734,0.042184953,0.062408466
0.060759414,0.05532296,0.07024049,0.057840806,0.09061911
0.054078072,0.053089734,0.060824048,0.05454506,0.083993204
0.046618585,0.041168254,0.049013328,0.043284602,0.07382482
0.04880278,0.047934864,0.058137715,0.050596066,0.07637515
0.05543344,0.05073735,0.059836067,0.053490847,0.086729795
0.051247757,0.043576002,0.054312415,0.04554146,0.07297914
0.048688408,0.042137526,0.051599685,0.044531293,0.07258801
0.05928126,0.057215076,0.07352966,0.060713906,0.092496924
