rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17194138,0.46096256,0.6950611,0.6493859,1.0738251,0.89109933,1.057209,1.1397871,1.1004496,0.92063665
0.61383224,0.8684928,0.7615475,1.0164444,0.9596101,1.0521364,1.087124,1.1431772,1.0408514,0.95676523
0.618597,0.98006004,0.77262175,0.9056897,1.0613427,0.99768096,1.0531727,1.1488885,0.99377495,0.9662601
0.16401964,0.3020736,0.476858,0.5973761,1.0004767,0.81536454,1.0015974,1.018378,0.9701992,0.8166912
0.47329566,0.8933044,0.78620225,0.87684107,1.127759,1.0190747,1.0473783,1.1309193,1.1216426,0.9989364
0.5816203,0.7021842,0.6602958,0.7502699,0.8181474,0.7994791,0.77986634,0.93318886,0.7767919,0.77660567
0.4558399,0.65229505,0.68302107,0.8797373,0.88008565,0.9148466,0.94450206,0.96262264,0.8753669,0.86529005
0.15464349,0.45301127,0.5078437,0.5220965,0.8410254,0.7741927,0.9334774,0.9692236,0.8992862,0.80231035
0.1315103,0.312607,0.44080347,0.63894135,0.91514957,0.80500656,1.0898397,0.989409,0.99639916,0.9381448
0.25494036,0.6665716,0.84341264,0.7992299,1.4970287,1.4506713,1.6467416,1.6085463,1.7836891,1.4074054
0.5195926,0.73799646,0.70122784,0.9982634,0.9001747,0.9221887,0.9271593,0.9907499,0.8849481,0.89510864
0.42681256,0.83188796,0.71610326,1.1830095,1.0921445,1.0720072,1.0448134,1.136293,1.0792292,1.0082312
0.18170336,0.41572797,0.54742366,0.710548,0.8125298,0.82296693,0.9455581,0.93803525,0.9130599,0.79219705
0.17734696,0.35877845,0.6103259,0.6268421,1.2448603,1.1133041,1.2059432,1.3579866,1.3363413,1.1893487
0.20576373,0.48837355,0.692062,0.6935779,0.9296304,0.91504663,1.0515171,1.1033257,1.0832521,0.9101255
0.2618768,0.54591644,0.68925774,0.784608,0.8294419,0.9023134,1.1183146,1.0353547,0.90103215,0.82683355
0.21523777,0.4274527,0.5936059,0.6992203,0.8160766,0.8074626,1.0405861,0.9223673,0.83879954,0.76828927
0.20982613,0.48864523,0.704683,0.6783265,1.0097071,0.9096931,0.9542493,1.0577439,1.0363972,0.91342163
0.17446461,0.5444436,0.69919217,0.84587634,1.0625587,1.192483,1.3572644,1.408586,1.4151129,1.1992252
0.21322288,0.3683252,0.7240285,0.53865665,1.1014068,0.9006086,1.1201327,1.1490606,1.1634084,1.017655
0.24344681,0.64887905,0.79684067,0.8314799,1.1580555,1.4594227,1.6148174,1.4888061,1.7419705,1.5048305
0.1581156,0.3750612,0.5052676,0.5831856,1.130568,0.90774775,1.0650965,1.1651981,1.1743153,0.998163
0.42318308,0.5368002,0.6606561,0.7212897,0.7125756,0.6789289,0.8480941,0.79655653,0.66949075,0.6656071
0.52753437,0.5588541,0.7102193,0.8087757,0.8709333,0.8411349,1.0048618,0.9372372,0.811454,0.78089046
0.5388923,0.82103586,0.95678943,1.0527587,1.0060223,1.1229813,1.2983483,1.1506,1.066491,1.0011659
0.44487765,0.4035408,0.52859193,0.5996228,0.5699739,0.5467552,0.6990435,0.6259062,0.5809338,0.5551412
0.23121639,0.70303494,0.95708424,0.9232918,1.1460397,0.98956656,1.3025104,1.3854957,1.273869,1.2056803
0.23079011,0.64052534,1.1360289,1.1702056,1.420237,1.7570313,1.6772548,1.7212603,1.6536872,1.4919043
0.32472247,0.5522516,0.7953509,0.7164097,1.1132749,1.076319,1.6638703,1.2436444,1.2169031,1.0207961
0.69365615,0.62241304,0.7413285,0.91215265,0.96847683,1.0253611,1.1654471,1.0501058,0.9834475,0.8785568
0.2712347,0.8756931,1.3223569,1.3914993,1.4411916,1.6566596,1.459302,1.7440538,1.6090693,1.5285053
0.6021309,0.4819078,0.80651253,0.8052822,0.83800584,0.77887124,0.9207913,0.943237,0.8435579,0.7780763
0.31677324,0.63390875,0.87380517,1.0135404,1.0297831,1.0039635,1.5161268,1.2127177,1.1541655,1.045098
0.19711244,0.4844814,0.7118101,0.7649138,0.9020634,0.83767253,1.0056021,1.0300841,0.901025,0.7994756
0.30768463,1.015117,1.1656934,1.227774,1.0886481,0.9840696,1.156916,1.2286336,1.226841,1.0565683
0.22241233,0.6803843,0.95104885,0.98031414,0.9455078,1.1448134,1.274813,1.035018,1.0274359,0.92397475
0.23057473,0.51899815,0.87341607,0.76587325,1.3701899,1.4929365,1.9960164,1.6158954,1.6183088,1.2959858
0.5961153,0.5881567,0.8430006,0.91108936,0.96245384,1.0420188,1.1889071,1.0665996,0.98922724,0.9091044
0.16369162,0.5124998,0.70233005,0.79211795,0.84145695,0.97013843,1.1955817,1.0214508,1.0482212,0.8789564
0.20232604,0.47800213,0.9266363,0.85813004,1.3845743,1.1991115,1.4385657,1.4125975,1.4729913,1.3344061
0.4176978,0.52329445,0.71859884,0.86189383,1.0459499,0.86074084,1.0808743,1.0593864,1.0138953,0.8736177
0.1964716,0.58555037,0.8220075,0.83396614,1.0748425,1.1025659,1.6228044,1.2023524,1.2121384,1.020333
0.2844114,0.59891754,0.89511985,0.98660654,1.199995,0.90926385,1.2678378,1.2944297,1.1620573,1.037848
0.45790762,0.52848756,0.6639965,0.83476603,0.8674527,0.8055023,1.0589838,0.9867267,0.8516799,0.8077739
0.47168064,0.74781436,0.92215717,1.0619354,1.2399507,0.89635545,1.1933923,1.3470005,1.1086076,1.0915633
0.34005877,0.3848452,0.6600757,0.67730445,0.80164593,0.69499165,0.88614887,0.8637737,0.73784924,0.6968626
0.32842764,0.6555998,0.8894718,1.032083,1.1412928,0.98051,1.3173137,1.2999047,1.2172861,1.0612074
0.21486968,0.63574815,0.7578088,0.8384213,0.968794,0.8940533,1.0675364,1.0823402,1.0515139,0.8803782
0.6399068,0.5763484,0.8308024,0.9411193,1.0175912,1.0743495,1.3847891,1.1208874,1.0036397,0.95360243
0.18478556,0.5151577,0.6954873,0.63200414,0.83823043,0.85797143,1.1512009,0.92406815,0.8998222,0.74535495
0.24408707,0.64883906,0.82127887,0.83846533,1.0267313,0.7878677,0.98143953,1.1477001,1.0596585,0.9108037
0.6439176,0.71659094,0.928123,1.0195557,1.0384622,1.1384833,1.2203625,1.1406564,1.0614522,0.9792065
0.7671118,0.67394274,0.92454165,1.0495932,1.0165273,1.00845,1.1175945,1.1027354,1.0099809,0.9545436
0.19946568,0.45887792,0.63552135,0.70289797,0.82645255,1.0521226,1.2435452,1.1157801,1.0513777,0.8633839
0.5386706,0.85644686,1.0117928,1.0932487,1.1033243,1.0318305,1.2329253,1.1602255,1.130669,1.0174693
0.7195088,0.5495449,0.6691754,0.7997408,0.82674193,0.7277054,0.84834313,0.9130754,0.8005513,0.7526862
0.701921,0.70531327,0.7768128,0.8480634,0.92381275,0.9038336,1.0188625,0.9892433,0.94335926,0.8564684
0.19561149,0.39630917,0.6016735,0.617568,0.8703041,1.063219,1.2913061,1.1276788,1.1745138,0.8860919
0.12621552,0.46343496,0.68286693,0.81563485,0.97073865,1.2562691,1.5907811,1.3138388,1.2741468,1.1296641
0.33948702,0.6280031,1.0738131,0.83204,1.5265126,1.4655043,1.8320825,1.7766736,1.8958334,1.5196635
0.79991746,0.92327136,0.9812121,0.9770641,0.9376646,1.0083046,0.9570096,0.97121865,0.9260356,0.8765256
0.66588855,1.2059622,1.318547,1.2180843,1.06222,1.1065427,1.1555393,1.1631889,1.0813515,1.0121073
0.17012233,0.68095064,0.8766491,0.92882913,0.92372334,1.1810915,1.0029132,0.9138635,0.86747783,0.7936286
0.34013405,0.6657535,0.9206106,0.8073716,1.1730249,1.2365458,1.6878091,1.6255457,1.437828,1.3325939
0.40287188,0.5132993,0.77843827,0.85927767,1.0529307,1.0266341,1.4365664,1.1720434,1.1205925,0.92851704
0.38658103,0.5052594,0.7814728,0.79085743,0.95762616,1.0260098,1.4065565,1.1270354,1.0042889,0.89565545
0.26460886,0.47463927,0.7226424,0.7855247,0.87900305,0.94395345,1.0834953,1.0355979,0.8536515,0.77096194
0.25063902,0.74883085,0.8741163,0.8832177,1.0134535,0.933545,1.2429639,1.0991751,1.1042335,0.9618853
0.3038586,0.6333028,0.8903349,0.8316478,1.4659128,1.2355608,1.6574432,1.5514508,1.3850209,1.2776649
0.28922638,0.5006863,0.7925049,0.7832425,1.042753,1.1483028,1.5796784,1.1904261,1.2195382,1.0716304
0.34153605,0.7093434,0.9950675,0.8770878,1.4981242,1.6792407,1.8195071,1.554214,1.9520758,1.4194529
0.1535951,0.48022437,0.74502444,0.69661874,1.0903889,1.28753,1.7822866,1.4711205,1.4335667,1.283128
0.45830724,0.50914633,0.5481605,0.6949785,0.69306654,0.6520039,0.6780074,0.7595647,0.65965074,0.6459481
0.30227152,0.6762774,0.60968614,0.75360805,0.8187303,0.90631986,0.9078381,0.8749329,0.8216265,0.7813432
0.23810208,0.68712705,1.0872058,0.8800679,1.0236056,1.2886302,1.1418855,1.0809711,1.0589567,1.0028352
0.18671244,0.5916536,0.58207285,0.6137889,0.5881717,0.6649936,0.65648293,0.6095171,0.57900316,0.60774285
0.109131396,0.634661,0.8671027,0.7894422,1.0137998,1.5848995,1.7597585,1.4903877,1.4836308,1.2479488
0.23331311,0.64060694,0.9648883,0.9607306,1.6092653,1.6819235,1.4604927,1.7074866,1.4298698,1.5263698
0.18185908,0.6415976,0.7456281,0.6759891,1.0324749,1.1566638,1.0242608,1.1785314,0.9853895,1.021991
0.34377828,0.83066595,0.8623536,0.76708275,0.9587135,1.0606927,1.0000442,1.0166162,0.9424681,0.8953117
0.24373044,0.61836815,0.98803645,1.0107726,1.9195852,1.7369635,1.6032428,1.9215865,1.5053341,1.5309525
0.28745234,0.6460881,0.6464079,0.83228153,0.807386,0.9296733,0.9156557,0.8866162,0.81174165,0.8085868
0.124456435,0.6955637,0.82876855,0.81104285,0.9537616,1.3090818,1.2363409,1.2292078,1.1137841,0.991635
0.11261469,0.6527301,0.64248455,0.7905845,0.8325978,1.0134617,0.944552,0.9919546,0.86737156,0.7636755
0.1527544,0.68790346,1.0017029,0.9107145,1.0395015,1.3634038,1.1315103,1.2059579,1.0991161,1.0630045
0.14100476,0.5946105,0.7322237,0.6944315,0.94016,1.1047238,1.0052791,1.0415652,0.9726972,0.88310605
0.1391056,0.51567906,0.8499299,0.9566771,1.0103288,1.7511454,1.5788748,1.5851206,1.5705984,1.2283164
0.1775419,0.7491513,0.75096935,0.7964354,0.98756915,1.1540376,1.0228375,1.0704815,0.9541179,0.8736598
0.14784056,0.53043365,0.72450006,0.7313037,0.9096347,1.1689199,1.0929228,1.0413876,0.91144633,0.83790785
0.09522047,0.5126591,0.8296116,0.909639,0.9882216,1.7889956,1.6525807,1.579199,1.6617421,1.2373288
0.12081936,0.6868667,0.76484525,0.78297275,0.9474307,1.0359596,0.9925903,1.080855,0.93225664,0.88873464
0.12540223,0.6747198,0.81707937,0.86265916,1.022456,1.292876,1.1055769,1.2036744,1.1094007,1.0212997
0.2065632,0.7390837,0.78242064,0.7610037,1.0657353,1.2371042,1.2079022,1.2893438,1.0813845,1.109137
0.1845574,0.6200877,0.8136962,0.79086596,0.90393436,1.0917794,1.0209343,0.96022254,0.89416075,0.8488786
0.25298217,0.8609774,0.8801581,0.8016375,1.1272154,1.2744787,1.3123678,1.391037,1.1847602,1.145193
0.18210226,0.6211039,0.6129066,0.8115763,0.7411945,0.8610742,0.8613857,0.80610764,0.73479927,0.6903826
0.14647093,0.7236856,0.76612747,0.6388943,1.0629051,1.3092933,1.3000513,1.2637022,1.1220726,1.0444705
0.13699558,0.79267764,0.6845455,0.6899781,0.9450319,1.1456083,0.9199409,1.152137,0.99868524,0.9060489
0.2113719,0.7397101,0.79733485,0.8738119,0.9565065,1.0639052,1.0290697,1.0486444,0.9458592,0.92519337
0.14269207,0.6869486,0.51002216,0.59022236,0.84906316,1.0515579,0.8915149,1.0065385,0.8813729,0.7564456
0.107068084,0.8317842,0.6935922,0.72437894,0.9229416,1.1073537,0.96585387,1.180967,0.9932966,0.94824326
0.2224896,0.73243093,0.9156878,0.87377524,1.0065272,1.1882646,1.1430048,1.1674726,1.0133734,0.96737623
0.31477514,0.7578538,0.8404968,0.88928026,1.0545089,1.2432151,1.093975,1.1307338,0.99544764,0.96046406
0.116031036,0.46395355,0.6762256,0.7800563,0.98801285,1.3024487,1.0103762,0.969053,0.93483347,0.87656426
0.26521048,0.7598087,0.9191447,0.77701426,1.0731155,1.2541078,1.2111024,1.1613177,1.13158,1.0238146
0.2305457,0.61236745,0.61293846,0.85702187,0.79041743,0.8491729,0.89221245,0.7852076,0.7854103,0.8159924
0.29131985,0.62391835,0.83466774,0.78056926,0.9523201,1.0434917,0.9629266,0.95115274,0.8944354,0.8485305
0.12965454,0.5478407,0.6547316,0.72672737,1.0017178,1.1615489,1.0136032,0.9869974,0.8717271,0.8568904
0.11506276,0.44643068,0.9206583,0.9398999,0.99307185,1.4066715,1.097527,0.990194,0.98073316,0.9478758
0.20716654,0.8523236,0.8165153,0.7967621,1.249065,1.9388324,1.7137843,1.9235672,1.580844,1.507996
0.29156712,0.6143721,0.8948976,0.82884467,0.91484064,1.2921476,0.9470925,1.0283557,0.8956821,0.8742456
0.22863345,0.77401865,1.1639174,0.886842,1.1378074,1.3730686,1.1934314,1.2525812,1.1419985,1.0924388
0.11645471,0.6206742,0.6511899,0.72712076,0.7949558,1.0712088,0.94765425,0.9715454,0.87786794,0.8054832
0.16270359,0.66634554,0.9089764,0.8290182,1.4327325,1.6451296,1.3424631,1.404814,1.3698514,1.3037966
0.24374874,0.9423888,0.6279122,0.8169555,0.92744595,1.0727258,1.0367254,1.164555,0.9863992,0.91845834
0.19605033,0.7198009,0.6085434,0.7580296,0.88533175,0.9773614,0.9247162,1.0375094,0.84811676,0.8185842
0.21160834,0.739885,0.5998597,0.778242,0.79114866,0.9096362,0.8371488,0.9339378,0.76576793,0.7444067
0.13227645,0.75305486,0.6784778,0.6709791,0.96002686,1.1192282,0.9987205,1.0878553,0.9533219,0.9091617
0.18183568,0.5951219,1.0036145,0.9799786,1.247823,1.6608844,1.5989542,1.654081,1.58891,1.3246957
0.11825706,0.66100156,0.78217125,0.68526405,0.95888186,1.2608491,1.1838161,1.3353407,1.1197634,1.058459
0.251845,0.6493673,0.7352393,0.85246795,1.3752904,1.5810617,1.5460494,1.4909766,1.4790448,1.4443425
0.12873435,0.50165534,0.7669575,0.7482398,1.1359063,1.4180231,1.1767472,1.229726,1.2326117,1.1070489
0.1964475,0.5028669,0.5340951,0.7039138,0.66473216,0.7749929,0.7546427,0.68681407,0.65052456,0.6757901
0.4061313,0.4706996,0.71834564,0.9230861,0.86049634,1.2749126,0.9284501,0.8878522,0.836395,0.8054463
0.4778232,0.5945497,0.7007903,0.9128535,1.132801,1.441317,1.202875,1.2692279,1.1297047,1.0726454
0.49693835,0.5543104,0.60383,0.66109806,0.5938791,0.74855345,0.69664276,0.60381544,0.6020636,0.6146924
0.27462465,0.53478146,0.73149514,0.90327305,1.1977769,1.554994,1.2379664,1.182687,1.1487632,1.3099053
0.50948316,0.6941855,1.0224283,1.3256044,1.4959567,2.0199554,2.0273535,1.8124132,1.4935416,1.6221689
0.55882734,0.6457298,0.6933223,0.7318987,0.9713762,1.4390068,1.1295972,1.1324565,1.0224849,1.0224105
0.55562854,0.6876776,0.7241615,0.9653218,1.0010015,1.3666332,1.0092752,1.018134,0.938259,0.9222
0.561536,0.98409617,1.3604641,1.5850432,1.4723712,1.8433185,1.6065784,1.913176,1.5910442,1.6754595
0.640729,0.5302552,0.74367344,0.8117754,0.9229902,1.3398557,0.9427742,0.9976007,0.8714398,0.8124378
0.69676566,0.7348546,0.78154767,0.88900656,1.000235,1.4411782,1.2184194,1.231687,1.0809823,1.0063998
0.5350694,0.5882516,0.68700504,0.86356926,0.882461,1.1916126,0.99030274,1.0139512,0.9492364,0.82488745
0.7920216,0.7180587,0.75173026,0.833618,1.0614331,1.6332666,1.257434,1.2270582,1.1316824,1.0674185
0.4181574,0.56295097,0.72604436,0.846379,0.91018784,1.1843194,1.0060372,1.0090437,0.93458086,0.87813205
0.3625909,0.5207705,0.6016078,0.8476972,1.2200929,1.5809473,1.4197171,1.4286538,1.2153064,1.3173593
0.69678,0.56760883,0.6981883,0.836079,1.0023183,1.4911069,1.0629826,1.1135076,1.0049304,0.907505
0.39657918,0.5513034,0.5428145,0.697925,0.9246079,1.1100085,0.88969815,0.9378554,0.7948895,0.8743357
0.3281575,0.45359874,0.62658286,0.8089159,1.3222848,1.7008901,1.2856303,1.3284397,1.3757547,1.3999993
0.61217326,0.52228475,0.7265486,0.8274015,1.0380421,1.2653395,1.2626476,1.1899464,1.0891144,0.9474578
0.4089057,0.5747784,0.7575232,0.8263814,1.0263001,1.3180518,1.0255858,1.0606704,0.99448663,1.0802125
0.5253374,0.5839997,0.72144216,0.8205142,1.0892867,1.4752105,1.0868814,1.0417444,1.026246,1.0830721
0.4098899,0.56802064,0.77916116,0.867575,0.9079534,1.3000664,0.99775004,0.89109623,0.84055775,0.888485
0.81917024,0.7324607,0.7924528,0.9571448,1.231591,1.6272087,1.2725166,1.2303627,1.124937,1.1345143
0.5243812,0.49153918,0.68020004,0.6795568,0.76342803,1.2380774,0.86058676,0.8175143,0.7630366,0.76563996
0.82790333,0.6878202,0.8191404,0.92071897,1.0743037,1.5452101,1.2659484,1.1686642,1.2061608,1.0898666
0.6393359,0.57536703,0.71523434,0.8352698,1.0241303,1.4108677,1.2689011,1.1129055,1.1211292,0.9448909
0.71595174,0.61602104,0.73028165,0.958367,1.034752,1.3533281,0.9882651,1.1177696,0.9849278,0.9450017
0.45033294,0.51634735,0.58845246,0.7908831,0.92878103,1.3067507,1.2754217,1.0621151,1.0088103,0.84059864
0.46676865,0.5123947,0.7867589,0.97532415,1.0815269,1.3118347,1.1589401,1.1664209,1.0372303,0.96705014
0.6186058,0.5953955,0.75371164,0.9814377,1.1366407,1.4509923,1.2021207,1.2394657,1.1373136,1.030458
0.83984774,0.72338885,0.7319075,1.0292847,1.0764692,1.4966272,1.1688122,1.1041259,1.0463074,0.98112345
0.31966934,0.50938046,0.5184908,0.6509823,0.85756296,1.1581707,1.0533241,1.0534633,0.8633081,0.9944325
0.8166998,0.6800694,0.79916173,0.9141131,1.1576412,1.6108308,1.5556303,1.2691839,1.1526768,1.1104954
0.56877786,0.6253424,0.71437275,0.8954433,0.84728086,1.0672929,0.91174185,0.86663693,0.81823444,0.8238994
0.56403685,0.60208637,0.82784945,0.9618917,0.9250764,1.2859731,1.039097,0.88530904,0.8709308,0.9304519
0.3602752,0.5372314,0.5196236,0.6972235,0.92301846,1.2601053,1.03682,0.9597386,0.8344523,0.90763015
0.34583762,0.47534746,0.5295966,0.77343583,0.96409726,1.2826996,1.0571824,1.1018504,0.90571445,0.9644597
0.38718805,0.5716583,0.8271332,0.9557768,1.5160705,2.1120985,1.592983,1.5738959,1.7410583,1.5362715
0.6910049,0.7023294,0.7680096,0.99239993,1.0224031,1.3742074,1.0391537,1.0356501,0.96929616,0.92177373
0.9021416,0.68804866,0.8200125,1.0222003,1.1724272,1.602904,1.2530265,1.2480793,1.1839106,1.1624024
0.49038464,0.57196647,0.5932166,0.64181536,0.8920496,1.297129,1.0413053,1.0347441,0.94524336,0.87455213
0.3717314,0.5994966,0.70109403,1.1008244,1.1745366,1.6461558,1.3843645,1.3335055,1.2437621,1.3264507
0.5946517,0.65383154,0.8057532,0.98608166,1.0163668,1.4159292,1.4952483,1.1443213,1.0838134,0.9696293
0.54919285,0.620267,0.7598791,0.85627115,0.9734575,1.2047688,1.1207757,1.0508159,0.9325774,0.8701744
0.53994757,0.5307221,0.6725807,0.74839467,0.89543825,1.2943039,1.038836,0.9764474,0.8509648,0.7842933
0.67741406,0.58755845,0.7543412,0.92188066,1.0518336,1.4218638,1.2454326,1.1911666,1.0822852,1.0163572
0.41228577,0.5075437,0.63867134,1.0429746,1.1795647,1.7298597,1.4504031,1.4478257,1.1940838,1.2826213
0.53100884,0.54789364,0.6723501,0.77871454,0.98183686,1.4062704,1.1018604,1.0475433,1.0257163,1.0501097
0.41596568,0.64682156,0.8371016,1.0609466,1.4317955,1.7821786,1.7529266,1.7154093,1.4406561,1.5270892
0.3843965,0.5594744,0.61308956,0.91768414,1.0026509,1.3997577,1.1750107,1.1976634,1.0162814,1.0902464
0.29834184,0.43555093,0.6762975,0.8191758,0.71350324,0.8173902,0.78419435,0.7533594,0.67114204,0.6789694
0.5968763,0.46413657,0.68191767,0.8653929,0.79361933,0.9390348,0.9965916,0.7813047,0.7800706,0.8662204
0.63006,0.52883744,1.0805002,1.0206811,1.0519887,1.2208332,1.1267141,1.044935,0.9924964,1.0175183
0.5526156,0.697657,0.6597037,0.6763612,0.60699284,0.69822454,0.7040236,0.5741815,0.5996831,0.6577208
0.47387913,0.42458165,0.4565634,1.0118067,1.0516062,1.101421,1.239636,1.3142034,1.1427022,1.3211362
0.5096296,0.6636003,0.6094268,1.306657,1.6743942,1.7827462,1.7412469,1.9969678,1.4776195,1.6991285
0.35995868,0.44446796,0.48572138,0.979998,0.977061,1.0479918,1.0738361,1.1792994,0.94811296,1.0823239
0.6157161,0.5112645,0.7294389,1.0140929,0.9132769,1.1119252,1.1330104,0.97611463,0.89834774,0.9825078
0.61707336,0.8533412,0.7859264,1.1717085,1.5420939,1.568079,1.4681625,2.005216,1.5128937,1.7641168
0.5845046,0.45929915,0.8126429,0.7815777,0.8550728,0.95271677,0.94280857,0.84553665,0.7900041,0.84992945
0.53833723,0.41290256,0.58946353,0.92944175,1.0368617,1.2887866,1.2828761,1.2167269,1.0914344,1.092687
0.46061456,0.35868078,0.65064293,0.71836776,0.8059644,0.9123859,0.99158347,0.86031204,0.7625032,0.8406288
0.50483406,0.45327896,0.5934312,1.0333288,1.0154107,1.2102157,1.0821793,1.2099605,1.0104107,1.0709102
0.39755803,0.4068174,0.41823727,1.0042661,0.8211614,0.88780034,1.0070872,1.0736479,0.8669545,0.92781156
0.35489556,0.4682454,0.49663168,0.8741128,1.1006131,1.4108021,1.4115001,1.4367286,1.2339402,1.3795811
0.6321214,0.45957524,0.6487337,1.0290545,0.9430027,1.1271666,1.0524602,1.0137589,0.90909356,0.9382876
0.26491067,0.4298532,0.44076785,0.96710026,0.803699,0.9409404,0.9748846,0.9787356,0.78828084,0.9075007
0.42111883,0.4987325,0.4782754,1.0140367,1.1839026,1.2823048,1.2029903,1.3396187,1.2673558,1.4698952
0.55141044,0.52138066,0.845755,0.82636654,0.92754847,1.0427581,0.9957317,0.9608636,0.85467106,0.92799354
0.41466433,0.43706688,0.50485235,1.1095206,0.922209,0.97486395,1.151106,1.178021,0.9948855,1.0862763
0.47927493,0.45138168,0.5410567,1.1180308,1.0186025,1.1449584,1.2276633,1.3210927,1.0768867,1.1187057
0.5118142,0.5534269,0.95742667,0.8063849,0.85942256,0.8674029,0.87459666,0.8137617,0.8117868,0.9199382
0.5829459,0.41773,0.58016276,1.1724306,1.0930272,1.2349201,1.2195301,1.4023722,1.1114748,1.1865972
0.3934884,0.44897392,0.82888263,0.6601247,0.75937414,1.0685121,0.8998917,0.7096033,0.69523793,0.82570636
0.54849964,0.39178935,0.6369907,0.99749076,1.0621474,1.3944439,1.2773181,1.3864497,1.0985421,1.1509931
0.40812486,0.34883088,0.46605176,0.8359826,0.87947434,1.0914998,1.1021652,1.0950252,0.88759744,0.956359
0.61427504,0.6079584,0.7608443,1.0584811,0.94964015,1.0813835,1.0647643,1.0010148,0.92100304,0.9489629
0.24151365,0.41489944,0.37963066,0.79181457,0.7467962,0.96640927,0.95223397,0.93045866,0.7474117,0.8384899
0.40619618,0.38142136,0.5496365,0.9811723,0.89255035,1.1108295,1.0336156,1.1608264,0.94976956,1.0032977
0.6183493,0.5254822,0.7353257,1.0502956,1.0451212,1.1958956,1.1131005,1.0998302,0.9773847,1.0000844
0.6933599,0.5525759,0.7035338,1.0777844,1.010335,1.0751061,1.1600041,1.0575587,0.9950963,1.0066609
0.19143581,0.42938814,0.52320313,1.0241932,0.7828677,0.9408048,0.99014866,0.9135489,0.8119549,0.97830224
0.7041727,0.5335704,0.6942881,1.0429041,1.0450474,1.1583462,1.1304886,1.1286172,1.0036727,1.0490882
0.6900245,0.6986402,0.78005767,0.8848602,0.83023274,0.9968102,0.95629644,0.8108733,0.78796804,0.8248415
0.60472333,0.5158338,0.8831545,0.8487464,0.90064234,1.0062524,0.99545497,0.87340415,0.862817,0.9410851
0.19358677,0.40387622,0.46155182,0.93036675,0.7930633,0.9707233,0.97938424,0.8919659,0.79726756,0.9418797
0.24327596,0.4112117,0.46527144,0.918275,0.8765216,1.1072638,0.99224323,1.0552552,0.98242384,1.1225677
0.5060661,0.60120356,0.47186437,1.3201413,1.5181385,1.6994091,1.595399,1.837651,1.4246527,1.6259487
0.6133829,0.54675055,1.0078754,0.86536515,0.9362987,0.915575,0.95780003,0.88210756,0.88855493,0.97073364
0.6555174,0.636711,0.9647495,1.0327818,1.0920336,1.2449654,1.152269,1.1032157,1.028602,1.0751369
0.33565608,0.42595094,0.49602592,0.75604934,0.8049701,0.93467546,0.9198708,0.9609799,0.77415895,0.85945433
0.3537106,0.36880764,0.47723418,1.1709585,1.1963369,1.2626173,1.4212458,1.4280906,1.2828586,1.4883399
0.42421594,0.44674316,0.613327,0.79701185,1.0141038,1.2396467,1.2681109,1.141499,0.96233463,0.99534595
0.5207475,0.49954936,0.800851,0.8423505,0.91951436,1.2383835,1.1839734,1.0161576,0.877073,0.8838055
0.3925733,0.42766166,0.5790339,0.8162084,0.80656236,1.014488,1.0106785,0.9039476,0.7758573,0.8159179
0.44888002,0.42628387,0.58257025,0.85915273,0.9162508,1.2449886,1.1305941,1.1863301,0.9455272,0.9792354
0.41224802,0.4709905,0.5495336,0.98904216,1.2481842,1.6169474,1.4717007,1.4974885,1.2541654,1.3622291
0.39939025,0.37358418,0.4968805,1.1021245,0.9122489,0.9163272,1.0005534,1.1157777,0.93948245,1.027758
0.497882,0.6387777,0.54696167,1.1385748,1.5655701,1.8055401,1.6729933,1.7635267,1.435285,1.6307051
0.24495985,0.4110471,0.4240573,1.0134572,0.98142356,1.1285571,1.2132454,1.1661222,1.0179133,1.226997
0.55040985,0.47073388,0.64933836,0.7194837,0.68304336,0.8414934,0.8137926,0.6586689,0.66655236,0.7157266
0.2211869,0.46126205,0.78691506,0.8098763,0.8202602,1.081696,0.93571377,0.8284158,0.78494656,0.9270318
0.266757,0.50540924,0.6723544,1.0574211,0.9616882,1.638752,1.213788,1.1450416,1.054527,1.1096935
0.4059661,0.4859707,0.6382063,0.5755167,0.51706225,0.6412138,0.62201613,0.57125825,0.59060603,0.6826337
0.2969964,0.60022604,0.5688002,1.2355548,1.0136644,1.4643718,1.4350486,1.2394577,1.2497985,1.5165485
0.30232865,0.6641122,0.76304615,1.5374666,1.8309137,1.6465162,1.7407126,1.7280209,1.4994768,2.020227
0.18896022,0.53753465,0.51424813,1.036432,0.815719,1.1081922,1.146416,1.0779445,1.0140821,1.209953
0.31132802,0.5440381,0.8406654,0.99265444,0.8933182,1.0410504,1.0181649,0.9493375,0.89469236,0.9904111
0.3426551,0.6368477,0.9568089,1.4900421,2.007823,1.624243,1.7349621,1.5834733,1.5363516,2.0767612
0.21755846,0.5858114,0.67346317,0.89099026,0.7604148,0.93875647,0.9636424,0.81673604,0.7872929,0.9472312
0.22950934,0.60194993,0.6608165,1.0750911,0.8725057,1.1906596,1.2126783,1.0700725,0.99795055,1.2351885
0.19720714,0.493043,0.5356025,0.9721032,0.7190725,1.0902203,1.0044703,0.942405,0.799114,0.95245594
0.2568048,0.5174564,0.583943,1.1156634,0.850453,1.1965003,1.1505244,1.1729274,1.0179347,1.2200667
