rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0043248534,0.16653165,0.008934498,0.0061197877,0.0034016222,0.107053906,0.4211289,0.02770792,0.053238064,0.10873339
0.0678252,0.19177508,0.017897487,0.01100181,0.024399519,0.14219695,0.5135777,0.07320294,0.016677678,0.062008142
0.08435905,0.11359888,0.00040125847,0.0032996982,0.028485894,0.24047217,0.5336219,0.12517694,0.024908409,0.09093149
0.045678824,0.20442212,0.03496261,0.040296584,0.029695004,0.0042103827,0.02837336,0.07168579,0.07716058,0.0059604794
0.004831195,0.17876792,0.037561893,0.03759812,0.042682543,0.16867414,0.4408412,0.042561576,0.06337418,0.16774914
0.028241962,0.10862699,0.010356367,0.01738502,0.024139628,0.031905204,0.46336412,0.04293643,0.0010723174,0.06516403
0.002400577,0.18520173,0.007323444,0.0108367205,0.019247636,0.12226215,0.52347326,0.05547121,0.01987353,0.07714169
0.1001564,0.114634186,0.035130203,0.023704186,0.0040500313,0.16915926,0.45018902,0.022903264,0.027239174,0.0802757
0.07511708,0.1981864,0.047677085,0.036496714,0.06729998,0.018419772,0.4885637,0.025221616,0.079491705,0.0037260354
0.14324486,0.06487599,0.045656875,0.025341183,0.015438303,0.027328849,0.49235162,0.04240395,0.017005786,0.054245226
0.040228397,0.1468339,0.024751455,0.0004851818,0.011707231,0.15417996,0.53433144,0.057251766,0.014209732,0.056244865
0.012936056,0.21263832,0.05954711,0.03965223,0.0695232,0.067946225,0.3757522,0.08390632,0.104952216,0.18646309
0.05985853,0.2178073,0.056782544,0.052225426,0.08222777,0.12538683,0.24896663,0.023891926,0.08264302,0.11861837
0.078176856,0.090067446,0.040438265,0.0433117,0.014753297,0.074680746,0.6692178,0.09660229,0.028715536,0.053047404
0.0341388,0.13928595,0.017578661,0.028136358,0.04561813,0.14763439,0.4308529,0.04669383,0.048680365,0.15377057
0.041144937,0.20321882,0.0214286,0.0377751,0.041068956,0.015307426,0.08099279,0.0077113956,0.0017266124,0.083124965
0.010776252,0.14854991,0.0511598,0.041685224,0.047963515,0.23197797,0.36369357,0.04917346,0.042044044,0.0684247
0.05231455,0.10780716,0.062218368,0.023553237,0.0072474033,0.05480489,0.5431489,0.053249747,0.019821748,0.047377743
0.15287519,0.12971973,0.0459774,0.039943412,0.015623674,0.04257679,0.7041131,0.1629254,0.03169073,0.035593987
0.08110607,0.23120224,0.033054024,0.021222144,0.024985045,0.25931627,0.6478203,0.24455509,0.025916398,0.012924939
0.08860764,0.22569212,0.05061005,0.037759736,0.0320656,0.5202931,0.38914198,0.084683895,0.09050365,0.013306648
0.0067058206,0.21438885,0.054354787,0.041600376,0.043279752,0.07210755,0.19255489,0.029828101,0.03567627,0.059018537
0.05312732,0.12761477,0.02351068,0.014618561,0.011584491,0.06771985,0.6622418,0.07081692,0.02720286,0.06950223
0.09968448,0.17391878,0.019305378,0.008732051,0.023488313,0.19513175,0.56651,0.028716147,0.008788049,0.10373177
0.076512784,0.1776844,0.011423156,0.0065872967,0.0132755935,0.14355433,0.4709144,0.13156848,0.006287396,0.004502967
0.010953128,0.16238087,0.026498199,0.0013544858,0.022296712,0.07417247,0.7183242,0.004233852,0.017977625,0.051910877
0.004831493,0.15643251,0.015963718,0.008097649,0.0024129003,0.055192143,0.4245786,0.0629337,0.005260691,0.060671903
0.0618684,0.08640504,0.014220446,0.0062442273,0.0014508218,0.09427932,0.46238837,0.07514052,0.033623815,0.0770026
0.16738355,0.21289569,0.0038143396,0.009071991,0.038313374,0.16640988,0.57893765,0.12473291,0.0009999871,0.04469338
0.05541593,0.15272641,0.013928294,0.009924054,0.0057795197,0.13385507,0.6119919,0.032427937,0.021949306,0.06477876
0.26173562,0.19552469,0.027339458,0.01419203,0.0035031736,0.21345508,0.6246096,0.25777882,0.02473563,0.026492864
0.18810016,0.1540147,0.028676778,0.013436869,0.008157626,0.09001249,0.58459896,0.033614486,0.011485547,0.07586089
0.022779852,0.014314115,0.03820595,0.0032821,0.0015966594,0.097789586,0.6365367,0.008930519,0.00072811544,0.15905286
0.28638977,0.07422125,0.023458004,0.025111035,0.055921942,0.04246646,0.3462251,0.009007439,0.043454364,0.031424627
0.33706135,0.058903933,0.03664413,0.02936025,0.020848796,0.23489523,0.7293496,0.0036165714,0.08702609,0.1576092
0.3191843,0.022870392,0.020998716,0.010432035,0.025950685,0.0011528432,0.11748403,0.07735404,0.059912115,0.043242216
0.14964604,0.009016633,0.006165862,0.020571247,0.026366532,0.18365508,0.641598,0.096270114,0.0023066998,0.016094357
0.17892659,0.033979237,0.01281023,0.0018633604,0.038634747,0.45926172,0.5855932,0.13798854,0.027237266,0.017053336
0.12088364,0.027370572,0.0010229349,0.0022341013,0.0023021102,0.15455908,0.72150385,0.14910199,0.009136751,0.03219238
0.14297652,0.09284687,0.047167704,0.05696264,0.02336426,0.0070320964,0.2922231,0.015868813,0.08563888,0.06689556
0.18524754,0.063174844,0.003087908,0.0004055053,0.04695043,0.556147,0.3642685,0.04499644,0.03184977,0.012494564
0.39093244,0.05073473,0.015514895,0.014925614,0.09475051,0.111350566,0.32955846,0.0074976683,0.042489573,0.028241843
0.26627868,0.005934149,0.015093863,0.0045285374,0.0053298622,0.0011230111,0.816199,0.05566758,0.014282435,0.047764197
0.19703835,0.007547915,0.009069368,0.013791189,0.051098466,0.17344776,0.6733295,0.055869043,0.0093969405,0.102148265
0.11480451,0.046644717,0.00899075,0.014138013,0.024401456,0.44511947,0.7585356,0.0049062967,0.009465829,0.06405319
0.2666719,0.014136195,0.008973494,0.018227115,0.048319906,0.6369697,0.7137192,0.084930494,0.00016832352,0.0128465295
0.08140278,0.018742979,0.03240961,0.02665694,0.03143975,0.2474336,0.726092,0.35261336,0.07007715,0.022901177
0.3032688,0.053628862,0.03121841,0.023972005,0.04209034,0.41568375,0.67547345,0.007189393,0.066769555,0.012415379
0.100236356,0.07669273,0.035330757,0.025265783,0.06164281,0.3337704,0.6745018,0.16455822,0.039346203,0.041073874
0.12342441,0.030556828,0.007389933,0.023237407,0.013104886,0.2419664,0.76310295,0.36000505,0.0662377,0.027628154
0.42899364,0.015116066,0.0019225031,0.000749141,0.11607149,0.16198987,0.47895664,0.008279234,0.03951767,0.060567677
0.086306095,0.04161626,0.0086425245,0.012199312,0.009907618,0.17371374,0.6888348,0.08367397,0.00197649,0.046904325
0.2461884,0.01193285,0.0073131025,0.019337207,0.003440708,0.37028044,0.5521046,0.071213126,0.002785787,0.056328654
0.20828998,0.06199956,0.020256862,0.023823723,0.024977714,0.0245381,0.5930027,0.022607252,0.017696664,0.09369373
0.11260462,0.019296557,0.022427559,0.031827718,0.04307677,0.056902587,0.4833913,0.027933031,0.08689684,0.039191335
0.27406597,0.0050914884,0.024635464,0.020021453,0.03930694,0.39410758,0.63906825,0.050562978,0.006795153,0.06292717
0.31418306,0.0031900406,0.011945128,0.008070976,0.008657619,0.027658701,0.7452992,0.025182873,0.034454793,0.1231346
0.03443396,0.022809446,0.0035632253,0.0013207048,0.0032419562,0.13536909,0.7083837,0.038345113,0.008408621,0.020211458
0.4159214,0.08043954,0.036474556,0.030590743,0.011036724,0.022947788,0.6795424,0.012880713,0.06617355,0.0925422
0.012416601,0.063747466,0.0073596537,0.018259645,0.09489618,0.20898947,0.5871588,0.09596592,0.022662088,0.084542654
0.15076542,0.012953043,0.0031318963,0.010068402,0.004552722,0.040968776,0.50134224,0.027218744,0.008487955,0.103525564
0.2552616,0.0891031,0.03546679,0.041651472,0.010300338,0.30191684,0.51673496,0.03137675,0.060446054,0.07257551
0.39662963,0.08829227,0.058556244,0.06800085,0.011279702,0.18010241,0.22727776,0.08040722,0.0871145,0.0976139
0.016832411,0.08371943,0.04864846,0.030281067,0.040749162,0.2230795,0.7587644,0.16900025,0.06924765,0.005022466
0.17155951,0.0782848,0.033563957,0.014317796,0.009765908,0.05426824,0.46709582,0.030749083,0.063014284,0.18222481
0.2747538,0.041872323,0.031137407,0.03617905,0.004549131,0.18104774,0.31009233,0.00038133562,0.031102806,0.046001166
0.063355505,0.10095441,0.03456162,0.04194124,0.03403668,0.15059632,0.39764953,0.013938844,0.020249069,0.13093616
0.09020001,0.07273683,0.056243077,0.020674631,0.02761522,0.24977247,0.69081324,0.22522937,0.06433715,0.030515403
0.02560997,0.009549975,0.029340103,0.01989223,0.03492616,0.33317605,0.8665836,0.24602467,0.07596944,0.07676579
0.1823107,0.020806968,0.020562798,0.013851851,0.03930196,0.18130192,0.6973096,0.30957556,0.0420627,0.14441067
0.014576077,0.10683754,0.036578387,0.035686374,0.024504185,0.321258,0.118783355,0.048271507,0.07007025,0.03382255
0.07680714,0.08034307,0.028313845,0.021464586,0.009648845,0.26649547,0.44063342,0.062179685,0.07904376,0.0017284751
0.060990512,0.028298348,0.011617526,0.012720764,0.09524578,0.7591176,0.31423742,0.042834565,0.0062433034,0.0378505
0.1838193,0.002690643,0.021347344,0.00033584237,0.015109271,0.2098445,0.7848647,0.2153793,0.048600376,0.0047732294
0.29804385,0.006845325,0.0050742775,0.015141845,0.084892064,0.025835693,0.9198699,0.08561291,0.0016585588,0.012037143
0.2831474,0.008328617,0.0016836971,0.026096791,0.041193426,0.087976545,0.9058256,0.08621235,0.009871677,0.005264595
0.19831145,0.010457873,0.015925154,0.01245822,0.1165414,0.47869506,0.7809802,0.059886903,0.0020632893,0.06796241
0.1653415,0.00077304244,0.0080265105,0.0071811676,0.0045379996,0.10769743,0.6196114,0.11073914,0.005154103,0.105286494
0.10705066,0.036872298,0.014246315,0.00502941,0.014954597,0.23972794,0.85941005,0.114677966,0.02448006,0.018591106
0.14236683,0.039041758,0.01100409,0.0016527176,0.008284569,0.18791115,0.8791841,0.13734801,0.003781885,0.041085646
0.08134735,0.0050405264,0.006199628,0.012589544,0.009862751,0.22346178,0.7685019,0.284777,0.030754238,0.094628915
0.10010368,0.09264737,0.058401197,0.037174225,0.006936401,0.26091924,0.88058174,0.24784182,0.09274693,0.063078165
0.22453418,0.047265813,0.007929027,0.012283742,0.03343281,0.027208805,0.009995699,0.020754352,0.00089912117,0.059229612
0.12180811,0.01829195,0.026471913,0.046528757,0.031495273,0.2689858,0.067950875,0.031150058,0.05107625,0.014498323
0.20437372,0.022705168,0.026147097,0.042511642,0.038957745,0.1443494,0.28928134,0.044884086,0.08443719,0.081342176
0.22369829,0.041471884,0.015777096,0.01068677,0.10992272,0.10258523,0.12693486,0.114069864,0.11164984,0.0066367984
0.09410298,0.03953451,0.013231844,0.007002026,0.06516248,0.61263514,0.7518856,0.21130195,0.016070992,0.086707905
0.15066737,0.010481566,0.004240185,0.0047602355,0.008202881,0.21445954,0.19204944,0.033860564,0.01162526,0.14634886
0.11325869,0.04507944,0.04133317,0.012285247,0.008746743,0.45181,0.15258542,0.038857475,0.02271694,0.028917849
0.13765156,0.008634865,0.020371765,0.05315076,0.010161102,0.122011304,0.18942586,0.08487448,0.07584065,0.05048257
0.04960668,0.031624824,0.009845465,0.011078328,0.08986536,0.2960112,0.009196967,0.020463526,0.02359587,0.0342471
0.22848281,0.027215928,0.013732657,0.014495164,0.06666574,0.34200126,0.016090125,0.037537083,0.03729622,0.029207587
0.034684837,0.027010053,0.0129211545,0.0119497925,0.013409421,0.3176216,0.64970267,0.007834554,0.016438529,0.018192232
0.060858935,0.05791381,0.054182366,0.01747857,0.09447947,0.28611362,0.4683085,0.023261756,0.022630319,0.12491464
0.034397066,0.029260099,0.003224045,0.0015317649,0.07038054,0.2513464,0.71028596,0.016501129,0.024032071,0.044066995
0.042043865,0.033578843,0.042044118,0.017905623,0.08512612,0.15570378,0.6909682,0.08779809,0.009886786,0.10636783
0.21135867,0.019679517,0.02068542,0.010160312,0.018477976,0.3807453,0.55295753,0.07354987,0.08031866,0.11180672
0.015455484,0.0016316473,0.0019519627,0.021607623,0.019438192,0.3071828,0.60542965,0.0076908916,0.06066984,0.16639811
0.23962471,0.07628515,0.04923998,0.02183339,0.09848657,0.095662236,0.7382679,0.12644728,0.04272683,0.029389188
0.041481674,0.024877846,0.0059526265,0.010785371,0.013936043,0.48234296,0.7954011,0.07908356,0.06267771,0.14685376
0.1267634,0.014153868,0.004503712,0.010949999,0.013103217,0.4948058,0.5001048,0.021947205,0.042001665,0.11200896
0.09902257,0.04983917,0.029046431,0.0033661574,0.05323784,0.3790114,0.41206482,0.049716115,0.0070836246,0.016711414
0.11518103,0.045969695,0.028630584,0.002971679,0.042831123,0.6029719,0.5726724,0.013892189,0.0667724,0.055046737
0.09149343,0.018122822,0.02537176,0.03859052,0.0024457276,0.044418454,0.696561,0.037922144,0.0007174164,0.032738715
0.16621834,0.005541295,0.013898373,0.03713362,0.056794256,0.6999392,0.60995275,0.07074389,0.053435102,0.14316331
0.024145573,0.06274387,0.048831716,0.019927353,0.034885287,0.2555312,0.26115307,0.04281272,0.12480697,0.1825612
0.08379179,0.015086234,0.0034935325,0.021958634,0.042998224,0.44871676,0.55644387,0.010273397,0.058002755,0.037358522
0.13332373,0.061647773,0.031467333,0.012005776,0.0049361736,0.4063301,0.39708114,0.056893557,0.008984521,0.09839086
0.20455801,0.0023575425,0.027835533,0.052668095,0.017210096,0.4219299,0.027420133,0.031307995,0.09016098,0.11341657
0.15381098,0.093840346,0.085454896,0.055815145,0.03463757,0.22252846,0.6972556,0.0712896,0.03889419,0.075580314
0.038787186,0.06285179,0.047583804,0.021626264,0.0006773621,0.49218324,0.3369276,0.05598314,0.022280648,0.040350884
0.21512425,0.03967306,0.047056675,0.04576181,0.018176407,0.5101303,0.60862696,0.043998793,0.077180654,0.20161712
0.14762491,0.011260092,0.03826642,0.057087272,0.0061732233,0.29570228,0.23795691,0.014868289,0.07447527,0.2217491
0.074614316,0.1066269,0.060364738,0.03602676,0.029225215,0.0088630915,0.25475705,0.08544412,0.09904523,0.018161848
0.074168265,0.014361978,0.016229585,0.02245009,0.13777035,0.27529824,0.76527095,0.0048954785,0.040647566,0.19100277
0.41056755,0.009893,0.035904825,0.043154478,0.041802853,0.14170462,0.10542545,0.020066336,0.022402242,0.1051223
0.30981237,0.022474647,0.019090995,0.043654695,0.0023576468,0.22704428,0.07207194,0.051304653,0.08217576,0.053410098
0.15344936,0.07942334,0.07076521,0.028892681,0.08531824,0.16825128,0.26215473,0.08154577,0.017769814,0.0045455396
0.13155985,0.025708556,0.028331235,0.038775414,0.1068576,0.0033655763,0.27653196,0.0439744,0.13908426,0.026284948
0.27386147,0.0026856065,0.019873917,0.020086497,0.02813235,0.63623124,0.44043377,0.055674016,0.0060597956,0.06246209
0.24982053,0.03534028,0.026671022,0.05305104,0.00066292286,0.049904883,0.0135781765,0.041952044,0.07333079,0.10960099
0.04010117,0.009362817,0.020790756,0.024467751,0.057668686,0.3214273,0.41303465,0.010914147,0.008315325,0.035444826
0.07234612,0.06450313,0.029546082,0.027334318,0.055144563,0.09484708,0.31169936,0.024433404,0.0496009,0.035442576
0.20087999,0.021892637,0.0009025037,0.0033327192,0.029115677,0.47768575,0.40634343,0.025281578,0.039797753,0.13299121
0.0322814,0.049990684,0.03440933,0.012052819,0.018966928,0.5213467,0.42111236,0.028764203,0.016815796,0.007859886
0.17853224,0.04415235,0.01824081,0.011205211,0.055610567,0.5398884,0.4379894,0.0005477667,0.040849626,0.040955186
0.026181161,0.0684022,0.04760538,0.030516922,0.009555519,0.42956054,0.0071430802,0.0041039884,0.03634286,0.057549268
0.017374933,0.044083506,0.029473528,0.006125957,0.0009408444,0.30123872,0.376181,0.011845127,0.063165575,0.044644833
0.33521062,0.028305441,0.01200217,0.01333344,0.02013591,0.20336235,0.8813112,0.359673,0.0550552,0.00883013
0.12410599,0.05392906,0.028512552,0.003957361,0.019748673,0.52884924,0.5669539,0.059117794,0.025879413,0.065782875
0.27441102,0.020184487,0.015596807,0.0049182773,0.014988095,0.4729408,0.044200897,0.00069600344,0.024505407,0.123216644
0.19894919,0.045455813,0.05141905,0.010596424,0.11131668,0.21885085,0.67492485,0.07983665,0.06466019,0.112053216
0.21491534,0.007175699,0.0029067695,0.0059063286,0.017998382,0.0037460923,2.2500753e-06,0.0339956,0.015602991,0.041100696
0.35475367,0.03219685,0.0180486,0.016725719,0.095063835,0.033643603,0.25193188,0.013693839,0.05707191,0.041282415
0.34802437,0.0025218725,0.023000285,0.01349099,0.013227195,0.40121943,0.64347416,0.011788756,0.05777487,0.19993317
0.63719046,0.003887549,0.015883684,0.01842171,0.106992766,0.061080277,0.043899357,0.041829973,0.12503278,0.046817884
0.16827053,0.0025480986,0.013789102,0.0143895,0.06927651,0.4971962,0.094195485,0.025643036,0.029955834,0.041347444
0.090901196,0.016910374,0.0037327409,0.0015448928,0.06550795,0.64443,0.028909832,0.0049057305,0.09175557,0.04371795
0.5259595,0.031101853,0.018079653,0.01042515,0.065829575,0.27354205,0.3454087,0.055360213,0.018847317,0.00025182962
0.5373937,0.018476576,0.02811341,0.048313767,0.04104477,0.25286734,0.320351,0.03526643,0.0786764,0.09992176
0.043547213,0.0038437545,0.002033174,0.0051084757,0.051619947,0.26041806,0.27479675,0.04268381,0.014045656,0.12210676
0.65121865,0.018023223,0.0232182,0.018195346,0.0036905706,0.11806095,0.22551373,0.0148631185,0.019562691,0.12789921
0.4791364,0.01178354,0.0029339045,0.005196303,0.037578672,0.4692682,0.30247858,0.039248616,0.013792083,0.011444092
0.48033902,0.06272259,0.020840555,0.022842288,0.0034884065,0.058882892,0.40626156,0.06493096,0.065851316,0.080172
0.8115964,0.0031386614,0.010897964,0.013676077,0.013894141,0.10825062,0.46537963,0.00516589,0.010194197,0.031566292
0.17575282,0.04739973,0.02498269,0.015218914,0.03379646,0.20034689,0.41110972,0.048607633,0.02797015,0.1409244
0.13246733,0.033538073,0.007434547,2.7403235e-05,0.047260195,0.24759257,0.036880255,0.0014536083,0.016007334,0.05824855
0.5263969,0.00038272142,0.0074784905,0.008145258,0.010912746,0.19201136,0.23617622,0.017695561,0.047985226,0.049908727
0.32556733,0.059699133,0.03971435,0.012748137,0.057193637,0.32235843,0.25386876,0.030545637,0.024642974,0.03959322
0.030874431,0.029104829,0.0072910637,0.009514108,0.027155697,0.2433542,0.20404652,0.026385471,0.040287912,0.101813465
0.61904156,0.006016016,0.0043412447,0.00071290135,0.037781358,0.58446443,0.6738112,0.04504782,0.021041632,0.058852017
0.27711725,0.052150905,0.009645954,0.014341518,0.06500569,0.4175405,0.006308377,0.0031426698,0.07190141,0.055119276
0.17686504,0.01915285,0.00039847195,0.027824387,0.07105091,0.409222,0.039054394,0.017930686,0.10452913,0.112411395
0.37566054,0.0017673373,0.014167756,0.003859058,0.13220538,0.018132806,0.008285552,0.030070439,0.069883555,0.025189608
0.8316848,0.014373869,0.029915988,0.027405009,0.09062323,0.32592356,0.040672123,0.0105294585,0.10718426,0.07808727
0.54437304,0.045238867,0.017164141,0.014948323,0.035211384,0.21486986,0.11135477,0.021361724,0.007963166,0.10693315
0.67522246,0.018766522,0.008325309,5.480647e-05,0.06313375,0.4111616,0.28624693,0.011040479,0.035183325,0.20948732
0.6098513,0.03193152,0.020946503,0.010803327,0.023930013,0.34694374,0.5572824,0.048339546,0.040588066,0.025233746
0.5615599,0.014664978,0.02865602,0.040103912,0.04250677,0.3075673,0.30315375,0.015641913,0.048909172,0.021963745
0.3724079,0.053152084,0.045412242,0.035329282,0.011451736,0.18464297,0.7512474,0.1035707,0.058020353,0.06917471
0.27244037,0.037234873,0.010076448,0.009974629,0.034668326,0.47682816,0.66746336,0.036630735,0.021481574,0.04296893
0.71074814,0.014219552,0.038445696,0.043344066,0.04405701,0.27779412,0.47099575,0.010399014,0.075370744,0.24512812
0.7381025,0.012935579,0.033089653,0.045416772,0.020692796,0.40582675,0.5872328,0.036540315,0.07964417,0.19926798
0.1065115,0.057046413,0.030386314,0.013881296,0.040106684,0.026831686,0.18415049,0.0695505,0.014498517,0.08166367
0.47737896,0.010794729,0.021702617,0.012740031,0.010794193,0.049296737,0.8267604,0.022788405,0.005729586,0.15152979
0.7642954,0.024554431,0.029454991,0.038720384,0.0077469796,0.1443125,0.06098199,0.027643502,0.0031511337,0.065750435
0.6561357,0.017084688,0.021857485,0.03596607,0.06199476,0.13742214,0.018981218,0.077564746,0.032866552,0.03232491
0.21842235,0.07368828,0.048198313,0.016478285,0.050291896,0.085412204,0.31823826,0.06959455,0.0121497065,0.094888955
0.19523391,0.04723926,0.031181902,0.0056192726,0.06168568,0.3470317,0.05598311,0.018127188,0.029679373,0.04728648
0.33283502,0.01939261,0.026204497,0.0068067014,0.014815986,0.4553635,0.2876323,0.070381224,0.0012178123,0.16250694
0.77725244,0.0010193586,0.01806432,0.010552213,0.056746334,0.30582744,0.5409589,0.02140364,0.084472954,0.19979788
1.1288632,0.014718711,0.025645345,0.0068642795,0.029588848,0.29482734,0.25477284,0.010049373,0.0535606,0.054795176
0.44091225,0.056662604,0.030206084,0.027102083,0.00831601,0.18370056,0.30626917,0.088804826,0.06779854,0.08683151
0.17357409,0.028235823,0.008228689,0.019163445,0.119537085,0.45533288,0.01009196,0.023020402,0.07639901,0.11185312
0.69189,0.055577904,0.011473581,0.0021170527,0.08871573,0.50177705,0.7988103,0.06284821,0.000606969,0.15393369
0.46843413,0.038377136,0.0071430206,0.00456284,0.027191564,0.4773805,0.7981896,0.027730495,0.008261099,0.17164505
0.24629438,0.059197262,0.012427792,0.004450664,0.010488853,0.060949802,0.6531507,0.06412855,0.008894533,0.077506706
0.7914909,0.03474492,0.016253754,0.0074047595,0.002899617,0.39156997,0.7141538,0.059494317,0.011619747,0.13510445
0.32632458,0.023162574,0.005436018,0.02277866,0.035421103,0.34413385,0.110144585,0.02528812,0.06927098,0.12332222
0.32012767,0.04850167,0.0101522505,0.0055591315,0.029188037,0.19917417,0.12801021,0.07259926,0.016998217,0.036019653
0.12423718,0.011043817,0.023430854,0.021089897,0.042234987,0.36006296,0.17410913,0.021670282,0.08961506,0.045129716
0.24554086,0.06019336,0.021837607,0.006322533,0.073361784,0.34856653,0.07811937,0.042823568,0.037674084,0.033524215
0.36064583,0.0044664443,0.006150931,0.00533174,0.038646534,0.3037819,0.39072424,0.041950822,0.0036271214,0.00013589859
0.05332941,0.0002693981,0.024176612,0.04199995,0.060637027,0.548826,0.0026842356,0.0501765,0.04356411,0.17256783
0.15534544,0.033759534,0.024895757,0.04748775,0.05333516,0.52957875,0.021484256,0.057816014,0.11357577,0.22999007
0.23171829,0.110884264,0.028539836,0.02233833,0.01695238,0.25408778,0.05987172,0.0034331381,0.12725186,0.059677348
0.20566493,0.018952519,0.0033770949,0.011005536,0.13486826,0.5718562,0.08419764,0.014615953,0.07190968,0.121009916
0.2552315,0.028423458,0.001942724,0.0037986636,0.14615053,0.64869297,0.27646896,0.06868458,0.14213869,0.2190142
0.15672624,0.028541923,0.0042455345,0.009269059,0.09949818,0.55416965,0.068196446,0.009779304,0.08662604,0.15843019
0.20858058,0.02529335,0.0496134,0.06974287,0.11888179,0.48940435,0.043991327,0.06535253,0.13556263,0.21654697
0.24193817,0.009241581,0.011723667,0.015990913,0.12680387,0.6381896,0.2890466,0.053856194,0.13669102,0.13565537
0.11642033,0.0076094866,0.026557386,0.038064793,0.054417193,0.39266628,0.0054929405,0.0026646405,0.052391157,0.11946572
0.176898,0.02574578,0.0035631955,0.013829201,0.17045522,0.60890126,0.084367156,0.03113693,0.052125975,0.12901306
0.13168877,0.03163673,0.014278054,0.0033581257,0.09752244,0.5781239,0.039165378,0.0068638474,0.012626156,0.08084077
0.15235066,0.0046271384,0.010520488,0.014862776,0.0672853,0.58878374,0.026669651,0.011311695,0.06402755,0.11101884
0.15898693,0.045729503,0.004378423,0.008924857,0.11886826,0.5423746,0.049917966,0.0017337203,0.05549927,0.09196919
0.2428174,0.0037351847,0.0020768344,0.008968338,0.10598016,0.68055123,0.26921827,0.05284138,0.04635188,0.24374478
0.055425644,0.0038048327,0.012221277,0.038658574,0.11350274,0.5895821,0.008622646,0.055846572,0.13517335,0.2933779
0.15058455,0.04662174,0.027003422,0.0044777542,0.06131944,0.5804862,0.106237516,0.059772015,0.044322476,0.01146993
0.24977648,0.0011836588,0.00016085804,0.008320674,0.11845708,0.6424842,0.24827933,0.0245848,0.043522865,0.064578295
0.13661012,0.004536897,0.009660438,0.030689403,0.0031414032,0.4401479,0.010339111,0.060865805,0.10744569,0.29421046
0.16202348,0.021779388,0.0057999045,0.010200053,0.18711516,0.6448696,0.08858588,0.011082977,0.087781996,0.13139498
0.13172293,0.016979963,0.003317967,0.0078120977,0.14838162,0.57677495,0.09889403,0.0063797385,0.06501421,0.09195104
0.14488807,0.03788069,0.025825232,0.009282634,0.031449348,0.08775535,0.023654357,0.03071931,0.012660131,0.21520898
0.15059334,0.012141347,0.025898665,0.039599687,0.15896237,0.36844814,0.035673827,0.045803666,0.10733175,0.18114677
0.10262719,0.022376582,0.005951375,0.01453425,0.04895699,0.7338837,0.041765854,0.018253803,0.071702465,0.13594261
0.15871906,0.00019726157,0.016251579,0.009555206,0.14256093,0.70587987,0.09234813,0.011223704,0.042091995,0.17124304
0.17212963,0.033893794,0.01501064,0.0051918477,0.17237931,0.5988785,0.11786145,0.0058380812,0.06660418,0.09114829
0.13496178,0.015422732,0.026891991,0.055744767,0.11531219,0.40015218,0.0263592,0.034271106,0.13585621,0.23738974
0.112452656,0.063342735,0.042597756,0.0122605115,0.065430015,0.60181487,0.08230652,0.053079844,0.036130674,0.08194448
0.16026595,0.032806724,0.012979656,1.9967556e-06,0.13852414,0.6591488,0.066893116,0.005313292,0.044994086,0.14224161
0.1576235,0.027593166,0.03304431,0.06376076,0.10783252,0.47648966,0.033735573,0.07184306,0.12472728,0.31196645
0.16550913,0.03668192,0.03656444,0.07450473,0.11386633,0.2671085,0.049862504,0.0734525,0.16136819,0.25345576
0.13246673,0.04534997,0.029408738,0.045440108,0.008868873,0.5586871,0.11208543,0.049771428,0.043478996,0.051122367
0.16259027,0.009835482,0.032165915,0.051913783,0.15313151,0.3838557,0.0022245944,0.05531214,0.11457278,0.25142616
0.1450583,0.011394694,0.014278844,0.04294473,0.050807476,0.5634986,0.1631145,0.00083707273,0.013173148,0.21401905
0.15165663,0.038992584,0.040060595,0.036507115,0.0065015554,0.39356843,0.06113994,0.02044405,0.00025363266,0.11967495
0.13086131,0.03935811,0.019814178,0.008318722,0.027272016,0.5876876,0.08609708,0.019921139,0.02597323,0.085915476
0.16355783,0.045533523,0.037261173,0.013875157,0.05831933,0.6257453,0.1333748,0.044322282,0.017544672,0.11288437
0.26305038,0.020217836,0.017325401,0.027157158,0.2300098,0.6829472,0.3000295,0.04140514,0.05884072,0.18249571
0.16259935,0.045133814,0.04255265,0.04646215,0.16115823,0.14051959,0.07909714,0.059718013,0.01680836,0.2009747
0.15831771,0.025625229,0.035148397,0.034449324,0.0038643777,0.3695479,0.03851539,0.07318139,0.15380791,0.12771425
0.1726237,0.04604642,0.029633895,0.013663918,0.10301593,0.48833546,0.07548235,0.03115724,0.03983046,0.11904308
0.23760039,0.021328807,0.0024623126,0.008449033,0.15778196,0.6653716,0.083702505,0.022244245,0.03570372,0.08607879
0.13441154,0.03248723,0.0110298395,0.0049622655,0.13084176,0.5721903,0.35899317,0.0058635324,0.0164413,0.14353508
0.12024599,0.037243843,0.0031481683,0.015572235,0.04967484,0.6774541,0.743595,0.08106348,0.038704157,0.1837483
0.13760167,0.031202704,0.035872787,0.0043101907,0.0046269894,0.4620657,0.063740715,0.0070423186,0.060044013,0.19012511
0.14858678,0.02470228,0.0045470297,0.0054647923,0.14747953,0.59940434,0.10381715,0.020807907,0.04040253,0.084325016
0.25442702,0.025731504,0.005909264,0.014738962,0.17415845,0.69813156,0.18261567,0.023398563,0.015786767,0.18526101
