rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07750299,0.069737405,0.08016149,0.08614658,0.07156816,0.05135095,0.0762193,0.071147695,0.06083995,0.0363605
0.089964196,0.06877599,0.07674277,0.07908792,0.059479456,0.045915358,0.06481672,0.05821987,0.05431585,0.032351807
0.04485018,0.02691691,0.054905042,0.05144763,0.039277203,0.034527667,0.047713503,0.051448725,0.029197533,0.033074487
0.06899288,0.052264787,0.056823663,0.05723796,0.03697685,0.04252972,0.05374297,0.046307467,0.03472512,0.0327034
0.07727081,0.05619663,0.07333652,0.076103315,0.06778604,0.049161483,0.06991256,0.0645008,0.048569478,0.031332474
0.09691075,0.08715701,0.084246695,0.08947798,0.07621937,0.057209823,0.08874289,0.07482023,0.0647554,0.044700604
0.14985996,0.14094627,0.120713905,0.114902966,0.09592049,0.08177965,0.12426994,0.10413304,0.1021097,0.06391357
0.06844116,0.051762912,0.06152365,0.059509166,0.035899203,0.040386576,0.046769243,0.048699375,0.032961246,0.031975262
0.08651229,0.07695659,0.07369317,0.071166,0.04387261,0.047536995,0.058156375,0.05470756,0.041621882,0.030918939
0.076885745,0.06994985,0.0704365,0.06792047,0.053942822,0.04833647,0.08172076,0.06355283,0.056792386,0.03827892
0.12064477,0.113772035,0.10125539,0.10224764,0.08730955,0.059488874,0.0763797,0.08358698,0.06826682,0.04448276
0.07769872,0.064032264,0.07579334,0.08106528,0.056687966,0.048065405,0.07178105,0.061417554,0.05782067,0.03383142
0.06614661,0.053574108,0.06899802,0.0592854,0.0416888,0.047297068,0.082856365,0.056936435,0.041198544,0.032940593
0.06564204,0.053333215,0.066790655,0.058073394,0.047798716,0.04436982,0.07490766,0.05607352,0.04556947,0.0321625
0.08879887,0.07719718,0.07744364,0.0854401,0.06838874,0.044608474,0.06397475,0.06172722,0.05994875,0.03598339
0.12074246,0.11152045,0.102779016,0.098562084,0.08122368,0.06941683,0.10798547,0.08753613,0.07784752,0.048678793
0.085906014,0.080044016,0.08569086,0.09358266,0.073476374,0.04868571,0.0856014,0.068315454,0.068324156,0.044727378
0.14640422,0.13577162,0.11741573,0.11050297,0.09674103,0.091958374,0.12989163,0.11167736,0.109026514,0.072456814
0.10579178,0.09681589,0.09144081,0.0945619,0.0784649,0.051815007,0.070726365,0.07493928,0.06664139,0.04150477
0.045395892,0.02975181,0.0534839,0.044597626,0.03843022,0.036819354,0.058057852,0.048047893,0.029283078,0.03386783
0.056694333,0.054471377,0.055912685,0.04555896,0.044372205,0.052816346,0.06575366,0.058887463,0.03439717,0.03409918
0.064768285,0.07487605,0.070270196,0.050343025,0.048510443,0.074239664,0.09421513,0.06696287,0.048379757,0.03914282
0.02545928,0.034448963,0.036556862,0.03404268,0.028554361,0.0349297,0.04307746,0.035587765,0.030282184,0.028640872
0.102689184,0.09671646,0.08263308,0.08287833,0.0755475,0.07006866,0.09431899,0.08639602,0.06682239,0.054865703
0.14777142,0.125065,0.1112177,0.10584309,0.109355204,0.13847928,0.14094572,0.12305215,0.09180848,0.054186113
0.081687704,0.08384663,0.06756275,0.07161135,0.06751559,0.07692537,0.13960806,0.081387326,0.077294275,0.050648086
0.06559335,0.063356854,0.060041044,0.050801337,0.046039358,0.06134939,0.07279595,0.058751516,0.0395128,0.031388294
0.12782049,0.12690297,0.10580788,0.102714926,0.10728949,0.12913631,0.12142487,0.12502795,0.09069409,0.055648837
0.03999979,0.053956784,0.057430603,0.051398132,0.04442926,0.045346282,0.060381096,0.056994766,0.036570102,0.030649927
0.08443846,0.08386539,0.07114766,0.07126906,0.059025034,0.06731398,0.11235852,0.07317405,0.06196275,0.04896238
0.06819349,0.06424614,0.055301882,0.05773468,0.052127767,0.05724396,0.07512942,0.06517606,0.047216214,0.035384808
0.09784068,0.08492667,0.0843515,0.06609745,0.056999706,0.065618046,0.08396233,0.07571702,0.06494233,0.047247663
0.07195544,0.073691405,0.07008326,0.059386708,0.05546519,0.087181225,0.10266288,0.06881518,0.058855142,0.044882253
0.12931833,0.1035799,0.095083795,0.09726034,0.08719597,0.114182904,0.16680291,0.11857295,0.12069015,0.06095109
0.055465735,0.062647626,0.06083056,0.053747207,0.048435822,0.06814435,0.07993777,0.05748831,0.04412054,0.035117842
0.0773888,0.06641548,0.0591838,0.05963911,0.056586336,0.0736031,0.107982375,0.07430357,0.06739035,0.047800753
0.112987585,0.102911815,0.09729695,0.100491755,0.08693351,0.08652588,0.12404577,0.10731108,0.10354956,0.06473893
0.06334053,0.0719442,0.06321902,0.06117414,0.05631198,0.05635795,0.071304575,0.060825925,0.049648598,0.03270831
0.08750184,0.083358474,0.0678048,0.06627979,0.06557894,0.08000008,0.13571754,0.07781228,0.072128,0.04758152
0.08822013,0.08799091,0.07189569,0.077383146,0.059292812,0.05773714,0.079881705,0.07446271,0.05773657,0.0400621
0.05786396,0.058228683,0.05507567,0.05395384,0.04375259,0.047116123,0.06993399,0.05855282,0.03411946,0.03079765
0.09863662,0.096035644,0.07196602,0.08339978,0.05861823,0.045974728,0.06505699,0.06608823,0.043330826,0.034086905
0.044828653,0.050796174,0.05158715,0.04944962,0.04698123,0.046550702,0.067620814,0.055221017,0.034496363,0.031006077
0.08611695,0.09062614,0.07205729,0.07487506,0.066084825,0.062870644,0.10171643,0.07453875,0.060591217,0.045537446
0.085852794,0.079544395,0.062465847,0.06849995,0.0586821,0.05915776,0.08574903,0.065894604,0.055416662,0.034270026
0.053828977,0.06343178,0.062196393,0.054102678,0.050138168,0.06961396,0.096933104,0.063135415,0.04553339,0.04093031
0.07942899,0.06673226,0.05629015,0.059945993,0.05716705,0.06414105,0.09940291,0.06740928,0.055909168,0.03457138
0.08352282,0.080295004,0.06482885,0.069206886,0.05904838,0.052648548,0.07134801,0.06861747,0.055826936,0.035978075
0.06837739,0.06986459,0.06894183,0.052589133,0.046152834,0.0713547,0.08086586,0.06186968,0.04496987,0.03561058
0.062061146,0.072515376,0.066033795,0.055556104,0.04473661,0.056596614,0.063676536,0.053680014,0.03645214,0.030405564
0.07023745,0.07016524,0.06595166,0.06506185,0.06628814,0.07959257,0.118668295,0.081133194,0.070224136,0.046817515
0.09328429,0.07724147,0.07805398,0.06190147,0.05248479,0.064179845,0.08001064,0.06518468,0.053564467,0.037816357
0.033164755,0.052796908,0.049162846,0.050594416,0.040879462,0.04058852,0.051354643,0.05292618,0.03240035,0.028362602
0.07257208,0.056504894,0.061619416,0.052401047,0.043871574,0.050333813,0.061503664,0.055607736,0.04073243,0.03246073
0.067232296,0.06910842,0.07082253,0.06928831,0.06576127,0.07890098,0.12458566,0.08378487,0.08021943,0.04989626
0.094474725,0.08085716,0.07455232,0.07340704,0.06862631,0.0934134,0.15124422,0.09892649,0.09000055,0.07802486
0.14141734,0.118887514,0.106439844,0.11125081,0.10894521,0.10721725,0.1504567,0.13191321,0.12093858,0.05530815
0.081579946,0.058578078,0.06706182,0.04592853,0.040530212,0.06352587,0.055652693,0.050131314,0.036455553,0.03471915
0.10064348,0.0806081,0.08153106,0.054888297,0.047239415,0.07129107,0.062256005,0.056602657,0.04090037,0.03364405
0.07345986,0.06254655,0.061445206,0.056971673,0.051238544,0.09312827,0.0697444,0.053973548,0.04008246,0.03402709
0.09745582,0.10620815,0.09246236,0.095755674,0.0866617,0.09105259,0.13835292,0.10462478,0.088057466,0.065346286
0.05889336,0.07967439,0.061241534,0.067957215,0.06062513,0.06934991,0.11620924,0.07484223,0.06369379,0.044911556
0.06582832,0.065335706,0.05930545,0.05570913,0.05181945,0.07101929,0.11031432,0.07175835,0.058997847,0.045743965
0.065304905,0.06159588,0.055211183,0.050869413,0.048728846,0.070176005,0.082370356,0.06422786,0.043915197,0.036426283
0.08098509,0.08142702,0.06987801,0.06611471,0.057348143,0.061259247,0.09860498,0.070994675,0.063981466,0.04525479
0.10337261,0.10641671,0.09121364,0.09928722,0.09090419,0.09151065,0.13129783,0.104731545,0.08860679,0.05902493
0.0777168,0.084272586,0.06761125,0.07130884,0.06578932,0.0808542,0.13778591,0.08064596,0.07141859,0.056881476
0.15167777,0.11942966,0.09890141,0.09874751,0.09360775,0.11721616,0.15200382,0.12051272,0.13631988,0.04980237
0.09463727,0.091630004,0.08860271,0.09037534,0.08224107,0.09457576,0.16004665,0.10381766,0.10221733,0.07689011
0.03836223,0.03896855,0.049028203,0.045737967,0.035563543,0.0405033,0.040575154,0.048971128,0.02922121,0.030971318
0.03472911,0.053680178,0.05430958,0.053380262,0.037056174,0.04339955,0.050194196,0.04486527,0.03294819,0.03181251
0.036246914,0.08171685,0.06807371,0.058520924,0.04762534,0.07460847,0.06975436,0.057711724,0.04535569,0.03655188
0.014056083,0.03092209,0.039345533,0.033336077,0.031622417,0.03587434,0.037931357,0.03563372,0.032051824,0.0332221
0.047615156,0.104036815,0.10027834,0.0911691,0.07269557,0.08008179,0.121420674,0.0961267,0.092392564,0.06463959
0.060332373,0.13056234,0.13059832,0.1328702,0.1002028,0.10076209,0.123107776,0.1306616,0.0706739,0.056395624
0.032889407,0.09271159,0.089089975,0.082645275,0.06398193,0.055409182,0.06897025,0.08008015,0.04578483,0.04187012
0.05006537,0.068689466,0.07424142,0.05732429,0.041596718,0.05962364,0.05583198,0.053255964,0.036721732,0.029181609
0.054191057,0.13822837,0.13776343,0.14390537,0.10313326,0.077487685,0.12362595,0.12129537,0.059226763,0.049933646
0.02035609,0.064517766,0.060226522,0.056722052,0.0366983,0.044243407,0.048629966,0.04591461,0.032215014,0.03519812
0.038957614,0.095922016,0.08499496,0.07762371,0.054308873,0.06086823,0.082791254,0.07373714,0.05581072,0.0394277
0.030201752,0.07983724,0.07340633,0.070289575,0.044117942,0.052944466,0.0675292,0.060694814,0.04429031,0.027018309
0.03632166,0.0901883,0.08060465,0.06950443,0.054288585,0.07571185,0.07745029,0.07258489,0.0526485,0.038074303
0.029129062,0.08128523,0.074853174,0.070753075,0.054673202,0.056788515,0.07577117,0.06709019,0.052808642,0.032461725
0.054989766,0.10674009,0.110165864,0.097463325,0.08660199,0.10044119,0.10653425,0.108150005,0.10814665,0.047173683
0.033507537,0.07650014,0.0698577,0.06280758,0.049143445,0.058624744,0.06632052,0.06048965,0.042757407,0.02947596
0.03960637,0.08107963,0.07706057,0.06759606,0.060547683,0.07114447,0.087132476,0.07349003,0.05296838,0.036060438
0.0514537,0.107000835,0.107360765,0.0948323,0.084271595,0.100242026,0.123404905,0.11049906,0.11567402,0.055039395
0.033202864,0.080782615,0.0719545,0.06844288,0.045417607,0.05206831,0.060531896,0.059340164,0.040693514,0.029098533
0.03777354,0.09378755,0.09068827,0.0756954,0.061724022,0.06551719,0.072972946,0.08230106,0.058740128,0.04182334
0.041437812,0.09873905,0.09501575,0.08960956,0.065852016,0.059448633,0.07986135,0.07847605,0.05266334,0.04539496
0.031201899,0.067246534,0.05591675,0.04901514,0.042428292,0.06610836,0.06921887,0.05920126,0.042863693,0.0372008
0.04533142,0.09739423,0.08547149,0.079302914,0.06449704,0.060844608,0.088146895,0.07919275,0.0536465,0.043441106
0.018543161,0.07207025,0.06475635,0.058204394,0.037549373,0.0456243,0.05641193,0.050560452,0.036251433,0.029132467
0.038230635,0.09432341,0.0871731,0.08338628,0.062174704,0.056084603,0.080086745,0.07692288,0.052683353,0.03647499
0.03911985,0.09022449,0.078816146,0.076683074,0.056424726,0.05519631,0.06838493,0.069521844,0.052911025,0.036229737
0.033273254,0.06956212,0.06588828,0.060952846,0.041742977,0.050700013,0.054675456,0.053292483,0.033746947,0.03064418
0.03619738,0.079995304,0.07423394,0.074251845,0.057332773,0.06139643,0.07823871,0.0686161,0.052035645,0.031845007
0.036656886,0.09555611,0.088836566,0.08190247,0.05793015,0.055082373,0.06645052,0.074797615,0.050816156,0.040619656
0.04030649,0.07708241,0.06857832,0.061340854,0.04705379,0.05863477,0.06702284,0.059069343,0.03847441,0.02874737
0.056017775,0.08004754,0.06993147,0.06150519,0.046643633,0.06717927,0.061473157,0.05768655,0.036325626,0.02999666
0.033340413,0.07891956,0.08367831,0.074306816,0.06025382,0.08283349,0.079622425,0.076844,0.05637869,0.03940162
0.033564787,0.08702592,0.072114006,0.06948481,0.05279126,0.06881537,0.07987831,0.06542833,0.056577973,0.04024157
0.02026504,0.04986464,0.053677883,0.050690103,0.032176003,0.040564995,0.051858936,0.03419553,0.031685963,0.035576805
0.03327097,0.06545,0.05737122,0.051183827,0.041394625,0.056403767,0.052020922,0.050747044,0.034394957,0.029103529
0.033059794,0.08161053,0.084739506,0.073432945,0.06099742,0.067552544,0.07382262,0.070727676,0.05309495,0.037198886
0.038190816,0.08605758,0.08209459,0.06977154,0.06584978,0.091521956,0.08109326,0.07745567,0.058990784,0.043832824
0.07076045,0.12171736,0.11769977,0.11437906,0.09502872,0.10471228,0.10883635,0.12404682,0.09114644,0.059071522
0.04245761,0.062496472,0.060547538,0.051106736,0.042477265,0.08589811,0.051137697,0.052528434,0.033250824,0.031023202
0.040509272,0.08327528,0.07386556,0.06092712,0.053407457,0.07805503,0.07835267,0.06839602,0.05484227,0.04324766
0.029566076,0.07717913,0.0720007,0.0688082,0.04857235,0.057432584,0.06014321,0.060406025,0.04541682,0.031959597
0.048231754,0.106545,0.10674771,0.1016081,0.08579309,0.08637814,0.09246471,0.09093374,0.07785284,0.05152036
0.02434086,0.091369405,0.081172794,0.079343595,0.055644613,0.051064968,0.067066886,0.07094557,0.048384186,0.03710254
0.02762393,0.07415695,0.068885505,0.06832299,0.043726925,0.04199108,0.054712225,0.05878833,0.03443736,0.026756823
0.02448671,0.077555574,0.07134993,0.07023182,0.041904338,0.03879029,0.046750005,0.050773855,0.027139535,0.026168676
0.032653283,0.09163795,0.0795097,0.07577357,0.05509738,0.05224332,0.062762596,0.06388677,0.043224987,0.030740844
0.054495513,0.106101304,0.10432404,0.0924559,0.08122601,0.097783595,0.13012877,0.1082464,0.1003805,0.06296605
0.04002767,0.09405974,0.08447901,0.077739924,0.063620605,0.06530733,0.08576415,0.08753993,0.06291835,0.051033247
0.06347631,0.1228502,0.120316684,0.118139476,0.09440088,0.08906084,0.11369516,0.106206715,0.10114896,0.04887942
0.04716251,0.09525795,0.09809976,0.08790645,0.07769823,0.083849855,0.09256701,0.09321754,0.08053141,0.055413507
0.021111915,0.04148317,0.051004525,0.0486948,0.031629622,0.045424566,0.043266412,0.035771616,0.030029288,0.03299712
0.036795445,0.056868695,0.04902609,0.04936363,0.044513702,0.07922204,0.058517154,0.052201044,0.038325034,0.036517426
0.05668355,0.078081384,0.06638348,0.06366942,0.053938493,0.07979891,0.08429604,0.07010719,0.059465487,0.04907992
0.010879997,0.030229453,0.04114297,0.039059047,0.030690925,0.03961053,0.04233243,0.033830762,0.033124328,0.035135116
0.071442604,0.09404587,0.08510438,0.09345339,0.05671019,0.068013586,0.07596799,0.091001235,0.05873829,0.050398216
0.08991067,0.12253379,0.11092063,0.10806464,0.0753203,0.093364865,0.118970186,0.08165028,0.056400556,0.054599617
0.034901224,0.08417772,0.07518099,0.07805156,0.06077319,0.08568291,0.0795045,0.077258945,0.052235156,0.04104057
0.038174294,0.06262313,0.054927576,0.05717105,0.047467835,0.08219078,0.06245698,0.050000615,0.03644642,0.03352714
0.10419871,0.121992454,0.115008846,0.10406164,0.07764705,0.10808848,0.11311143,0.10609339,0.064268544,0.05250202
0.024410166,0.06139871,0.04934632,0.050951965,0.046823375,0.08341627,0.058698513,0.057478163,0.04112743,0.034912966
0.03906099,0.08766711,0.0716469,0.08012228,0.05293021,0.068520576,0.072666354,0.07541206,0.05086542,0.03981022
0.026386023,0.07501684,0.057738703,0.06367744,0.048820548,0.067893125,0.07184619,0.065231584,0.05526764,0.039877284
0.03483116,0.090236045,0.07086594,0.07244378,0.055478826,0.098235466,0.07898574,0.07323548,0.0583761,0.045490813
0.03620616,0.08040693,0.0653379,0.07298639,0.050871883,0.059832297,0.06329634,0.06374718,0.046540443,0.030253269
0.062637284,0.10220639,0.0985867,0.09332085,0.061133634,0.0630495,0.08816613,0.07322631,0.048031166,0.043909844
0.039001096,0.06651186,0.059545062,0.05857198,0.049366053,0.08575497,0.069957964,0.06131078,0.04597771,0.03637135
0.030959727,0.07793527,0.07341009,0.075456426,0.052350003,0.04742765,0.063294634,0.07125541,0.039186083,0.035164926
0.07729924,0.10568453,0.098864295,0.09919973,0.07177794,0.0984413,0.09709868,0.10036058,0.07540397,0.05534811
0.035391893,0.07248819,0.060971767,0.06275591,0.050621912,0.06743314,0.09480552,0.0698321,0.06268425,0.044691306
0.045059755,0.08281713,0.078201294,0.08265773,0.05225658,0.058087863,0.07086307,0.074634485,0.044460077,0.037915852
0.04796977,0.083378606,0.07766592,0.08445765,0.05397179,0.063609876,0.0652269,0.068495445,0.042114783,0.036769483
0.050445106,0.0650462,0.054083418,0.046988834,0.046707097,0.07956197,0.05640296,0.04092359,0.03676979,0.03949464
0.039551422,0.0822256,0.07537871,0.08139373,0.061436925,0.08780248,0.07028997,0.07151782,0.045495015,0.039291006
0.021796027,0.06297533,0.05090493,0.048675247,0.04112751,0.087531246,0.05471194,0.045858417,0.039602857,0.037717775
0.037154697,0.08885568,0.072905414,0.084173605,0.055688623,0.07631256,0.07157913,0.07449979,0.061214454,0.042310875
0.030341124,0.07937069,0.064341225,0.068133816,0.055336244,0.07176862,0.09019029,0.07615175,0.06478947,0.0446084
0.037479997,0.06472726,0.05733782,0.058386397,0.049778756,0.077212,0.06742368,0.059888553,0.040404405,0.03516273
0.025728455,0.07176699,0.064249314,0.0707286,0.059544995,0.075683795,0.09671435,0.07442436,0.06709125,0.04535415
0.038655847,0.07964508,0.07407923,0.08212885,0.059036005,0.06825085,0.07523692,0.074628815,0.053830437,0.040344995
0.042089492,0.068269454,0.061479848,0.06200649,0.053394224,0.08623956,0.081062905,0.068525404,0.055786613,0.042760603
0.03289583,0.06741925,0.060041297,0.058198176,0.050684053,0.08546399,0.07201422,0.054029796,0.04376084,0.037057683
0.03721451,0.079671375,0.08155933,0.07632207,0.05047217,0.06711129,0.07661043,0.07106285,0.042679135,0.047838245
0.03511916,0.07959325,0.06860786,0.066662446,0.058747582,0.091530934,0.10845172,0.07214792,0.060998827,0.048245985
0.022898864,0.055344317,0.045862377,0.0508773,0.042532966,0.060604684,0.0517452,0.047171112,0.036346536,0.035574988
0.033355866,0.06311928,0.053660817,0.04739301,0.042451993,0.07386422,0.05490275,0.03575855,0.035342854,0.04070588
0.032201298,0.077725835,0.079635106,0.07949165,0.05579719,0.06716131,0.078477405,0.07399687,0.04485886,0.040308937
0.042179223,0.08245001,0.08422445,0.07774675,0.044908084,0.0500238,0.06906037,0.07005303,0.03777836,0.03655424
0.07895654,0.119824745,0.10587749,0.1038596,0.09444937,0.15324278,0.11815747,0.11728505,0.101233475,0.04920819
0.031702135,0.06791725,0.060579594,0.050802514,0.05096339,0.08253282,0.07187351,0.05663487,0.044158958,0.039479114
0.03254129,0.084794916,0.068805,0.06844984,0.054846566,0.09045756,0.08130898,0.072661094,0.06450461,0.053843174
0.028482188,0.07739622,0.061179284,0.0665036,0.055875838,0.07829918,0.073047355,0.06878032,0.054858617,0.043321
0.06279027,0.10344832,0.100483954,0.09113895,0.05283035,0.060672272,0.081273936,0.07111269,0.045106,0.04804697
0.02981633,0.07561459,0.0680457,0.076360576,0.055965614,0.07609843,0.10966357,0.07379301,0.0632884,0.04180462
0.029411798,0.06291968,0.055736665,0.0630761,0.050216414,0.06251185,0.08334947,0.062391374,0.049444616,0.037408873
0.028161447,0.067018464,0.05595765,0.05866908,0.050118327,0.077135265,0.07736583,0.060174968,0.042577356,0.034757283
0.030185398,0.08194811,0.06702509,0.071303785,0.054987594,0.07602199,0.093069136,0.07538622,0.061575886,0.047200594
0.058259547,0.101322874,0.091937676,0.08549033,0.052956134,0.07358286,0.08257477,0.071604244,0.04408322,0.042998206
0.038500004,0.08666104,0.07536161,0.08060211,0.054243077,0.086000815,0.07088555,0.07229574,0.05085362,0.042221103
0.08696865,0.1105888,0.102052785,0.100187264,0.07133287,0.0938288,0.10816565,0.087611064,0.060070217,0.052444384
0.04423475,0.09100619,0.096204795,0.084923446,0.046624918,0.053096145,0.07081313,0.064659506,0.03684016,0.04212752
0.030550193,0.04735027,0.040731855,0.047309093,0.038598314,0.044130303,0.050336834,0.049152173,0.03165187,0.033935953
0.043242745,0.055043176,0.054058746,0.04497576,0.0357711,0.058738425,0.056613743,0.03208752,0.032699075,0.04159699
0.06587722,0.073717326,0.067652814,0.04568365,0.052476957,0.08007784,0.060809974,0.047044862,0.038032193,0.03651524
0.013180915,0.04385584,0.049368553,0.04051063,0.034811795,0.048275486,0.046199214,0.029573888,0.0341747,0.04023434
0.10895559,0.096401736,0.099400945,0.08552679,0.060347963,0.08333459,0.081182465,0.07694749,0.05153445,0.046623345
0.1419767,0.122158974,0.11927987,0.120234504,0.11784088,0.16220883,0.13092454,0.12782037,0.045970377,0.047415286
0.08602486,0.07992876,0.08827803,0.07885737,0.05443617,0.07811078,0.07278203,0.070482954,0.04091549,0.040674955
0.04828674,0.060306735,0.061081145,0.049488507,0.040847737,0.06767068,0.059448134,0.039005008,0.031426035,0.038230445
0.14559132,0.1310493,0.13006182,0.12258538,0.11071,0.13939333,0.13118838,0.12413317,0.044217154,0.045180384
0.041470855,0.05653082,0.053395346,0.037371594,0.040770587,0.06624249,0.050718687,0.03551956,0.031456757,0.038632456
0.07832734,0.080141924,0.0911301,0.06500677,0.05337522,0.091700114,0.071917854,0.06977346,0.049970366,0.041026976
0.05585818,0.061944038,0.070990905,0.044225372,0.045546096,0.06708184,0.0564709,0.042832296,0.02839181,0.032273922
0.0768466,0.07775819,0.089568645,0.06901357,0.05145804,0.08451859,0.06466881,0.06733817,0.043547913,0.036670867
0.0703262,0.0680194,0.08263236,0.065097265,0.043913435,0.07267744,0.061260566,0.06126066,0.035794333,0.033688564
0.10934902,0.102888696,0.09917898,0.090168916,0.088381015,0.13071424,0.10938899,0.09666341,0.07861354,0.047344316
0.05812253,0.06412544,0.07159169,0.053541105,0.044596393,0.0725559,0.055568077,0.04926759,0.030149376,0.02896198
0.07152411,0.07159154,0.07852031,0.06851729,0.046411153,0.069683164,0.06424211,0.057087563,0.031168578,0.03509259
0.11676543,0.10600033,0.1045847,0.09511887,0.080274306,0.11633683,0.101413496,0.09285106,0.07609449,0.048423078
0.057292607,0.065551944,0.06994848,0.042854015,0.04399414,0.067769594,0.053735122,0.041947324,0.027840007,0.031657584
0.09200339,0.08476414,0.092747144,0.077814266,0.045984186,0.06269782,0.07290765,0.0673144,0.03921454,0.03617272
0.09313593,0.08240226,0.09417727,0.08059266,0.05317042,0.077889696,0.07278544,0.07737043,0.049616788,0.04249233
0.05006369,0.060016926,0.050037958,0.032549497,0.040979043,0.05048948,0.042066015,0.03146793,0.03318295,0.040644657
0.0892947,0.086377546,0.09773057,0.07623095,0.051223595,0.07862554,0.06761939,0.07553048,0.04107991,0.03955728
0.04537899,0.05751231,0.051849164,0.03693981,0.04248251,0.08059092,0.05194795,0.029568208,0.031624578,0.04222543
0.083145514,0.08305944,0.09408462,0.073354796,0.05660727,0.10717623,0.077185504,0.0806741,0.051231116,0.046616327
0.07134362,0.071530715,0.081712045,0.06508124,0.048123945,0.08093081,0.06642973,0.060095374,0.03580492,0.03272307
0.0597397,0.06478985,0.073691025,0.056610174,0.04268126,0.063303605,0.056177583,0.046116084,0.033793233,0.031493682
0.064648554,0.06727895,0.075195186,0.06349653,0.04980077,0.07924289,0.06500213,0.05825287,0.036923163,0.035649713
0.07111494,0.07809376,0.09048292,0.07333157,0.0471904,0.07646844,0.065113,0.06574577,0.040411063,0.033550948
0.06592083,0.069672786,0.07353756,0.059823785,0.046882235,0.07336764,0.057234712,0.05171348,0.034895673,0.02969444
0.06411088,0.06806077,0.07322465,0.05487666,0.046387587,0.06648306,0.062073205,0.050308596,0.034203194,0.033430826
0.07940067,0.080308124,0.08243641,0.07064233,0.049480833,0.06718218,0.06963041,0.052174255,0.033500154,0.036808096
0.064241685,0.07473567,0.07993794,0.06072381,0.04746922,0.07250387,0.06323313,0.058095664,0.03963792,0.031613573
0.02636619,0.0530872,0.057209432,0.045737933,0.0400611,0.0686599,0.054923747,0.03642272,0.0339068,0.037611425
0.046373688,0.057961676,0.05538452,0.03606966,0.042427294,0.059969727,0.047263347,0.03327411,0.033353698,0.040447418
0.07440568,0.07585688,0.07906394,0.06827303,0.048940003,0.07000925,0.06646147,0.050455555,0.03231022,0.03280319
0.08650799,0.08521153,0.08590817,0.07440057,0.055516712,0.08484857,0.07564477,0.06885016,0.051475152,0.042111434
0.1384574,0.11988498,0.11879829,0.11193175,0.09751445,0.13895002,0.11545956,0.12318908,0.061540443,0.051897522
0.054657936,0.062046662,0.054223735,0.03425401,0.041867726,0.040676624,0.040196214,0.03170782,0.03340823,0.040126316
0.07307397,0.07477553,0.07527081,0.048708007,0.053337563,0.076712035,0.058593705,0.0496763,0.033889685,0.034999643
0.06710718,0.06713809,0.07461262,0.06058891,0.047644854,0.07048369,0.060737256,0.05910254,0.034379363,0.031817686
0.11396696,0.10470235,0.107311025,0.09753694,0.0713613,0.08695729,0.093575686,0.08485775,0.07158533,0.055518415
0.064358644,0.07280339,0.083359994,0.058252588,0.05985695,0.09257779,0.07764106,0.0644926,0.044969838,0.04068214
0.052021746,0.0646907,0.07017391,0.04706044,0.053495903,0.08925268,0.07492402,0.061449796,0.041847773,0.040647626
0.057820383,0.0639474,0.071619295,0.051788136,0.047276795,0.07916027,0.059965264,0.05308291,0.034386072,0.03215864
0.067760296,0.0737223,0.08539585,0.06599478,0.051583327,0.09537541,0.06744138,0.067113996,0.043163326,0.03467849
0.11035494,0.10305543,0.10372781,0.0882492,0.08150826,0.12564467,0.09415443,0.096085705,0.06551917,0.04702872
0.08509021,0.07962153,0.09205001,0.08163716,0.04400333,0.0568418,0.06309968,0.060862295,0.03312777,0.033106796
0.13121006,0.11632958,0.11253626,0.10500334,0.10502953,0.15796052,0.13101089,0.11788521,0.069580816,0.055440016
0.09623787,0.09593641,0.0975519,0.08735683,0.060591746,0.07723479,0.08173922,0.06815787,0.047672737,0.04811918
0.033375554,0.0487666,0.046408888,0.040580183,0.036114503,0.057413984,0.04915071,0.028412309,0.03396891,0.03735356
0.05393399,0.052039985,0.0543993,0.03980418,0.0468118,0.07223951,0.053980153,0.03628761,0.033336826,0.040648624
0.07528425,0.065043844,0.07549232,0.05586274,0.06058082,0.11903085,0.07278707,0.062111918,0.046115704,0.038346875
0.037593998,0.034892533,0.04265214,0.02753125,0.03140711,0.038226563,0.036266033,0.029969683,0.03519453,0.039233837
0.09564884,0.09582012,0.09754565,0.08612764,0.076524705,0.11054849,0.097943574,0.076952435,0.057450242,0.050122857
0.13080144,0.12075768,0.115220144,0.10955246,0.13394919,0.1464808,0.13431251,0.10094259,0.05452241,0.0532692
0.082277186,0.08186341,0.084254935,0.07532342,0.061368346,0.08493401,0.08242848,0.066899404,0.045311168,0.040905587
0.06468322,0.060171403,0.06095991,0.0419201,0.048843157,0.05545033,0.051736932,0.037202958,0.031887162,0.040019397
0.13544597,0.12663554,0.11919824,0.11430647,0.14223337,0.15163022,0.12932909,0.074319236,0.058719687,0.065833375
0.057362985,0.052129403,0.057370946,0.04484931,0.042949248,0.06030373,0.056927655,0.034638062,0.032889776,0.042850886
0.08289784,0.07374197,0.08671299,0.06597331,0.05270169,0.08943913,0.06795835,0.048556417,0.03402807,0.036032196
0.061129913,0.061586995,0.061790306,0.061728444,0.05176805,0.0779694,0.06421472,0.054351814,0.035229035,0.03772931
0.083173074,0.077640064,0.080809034,0.06664193,0.054254472,0.081354514,0.06789581,0.06247878,0.040865537,0.03644057
