rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03502693,0.135411,0.51974034,0.97142804,2.0943484,1.7838341,1.7190349,1.3187068,1.3926464,1.9070617
0.014381242,0.034855697,0.2467289,0.5199729,1.1523378,1.2818561,0.9490075,0.53586876,0.7558353,1.2577945
0.034148384,0.047540497,0.21200542,0.27773672,0.3645313,0.4675956,0.38431767,0.37742126,0.44559452,0.48697993
0.052389354,0.20872957,0.30541658,0.23967391,0.5617885,0.65493786,0.83827025,0.5931271,0.617869,0.6296666
0.041235942,0.14446361,0.3110066,0.47648174,1.2307839,1.1264485,0.8214573,0.96066105,0.90683794,0.922713
0.071128964,0.11156681,0.12287344,0.2079042,0.27667597,0.3672117,0.4093721,0.2907228,0.34459603,0.38939357
0.045603078,0.0764494,0.3252657,0.58823806,0.7644676,0.80426794,1.1387877,0.6491451,0.95465845,1.882824
0.036813702,0.16307287,0.17310256,0.5578384,0.43733656,1.2993788,1.9821262,0.7118268,1.5539436,2.0413537
0.028533315,0.17079388,0.16586444,0.605993,0.9556691,0.5382303,1.0097336,0.7702058,1.0268914,1.1626563
0.045010213,0.210131,0.36460343,0.3161586,0.8085112,0.8037953,1.0838509,0.7690481,0.7975438,0.89478284
0.072277546,0.20330897,0.2233477,0.73070014,0.6407418,1.4174274,1.715896,0.6903741,1.5203776,2.1220767
0.07779425,0.28193593,0.18203886,0.3443041,0.7855316,0.72660446,0.72095126,0.8837359,0.51905876,0.60049677
0.022847354,0.113477685,0.10334275,0.49129233,1.0676825,1.0616844,0.9463115,0.8057219,0.9739438,1.172643
0.019285927,0.050672896,0.089751735,0.3856197,0.6496603,0.6578886,0.818724,0.59129846,0.48607478,0.63337046
0.037480745,0.13508876,0.22986922,0.62412137,1.6604179,1.1196864,1.2262981,1.046273,1.1076937,1.2447006
0.012698398,0.118906595,0.28526676,0.2960543,0.6963585,0.6615582,0.9094907,0.81462866,0.9742992,0.9343745
0.03295031,0.18004215,0.13778499,0.2722664,0.32636675,0.9319422,1.2548872,0.334318,0.7771227,1.3525597
0.040269725,0.18411434,0.29688364,0.42083165,1.0451831,0.88863873,1.0994481,0.95530874,0.9094617,0.9772055
0.013254931,0.13309993,0.20193744,0.32398662,0.6089127,0.79679865,0.97001463,0.5466804,0.62892056,0.7660606
0.018966889,0.11254276,0.123361446,0.30855107,0.4342341,0.9070197,0.90607315,0.37331402,0.70111644,1.9135498
0.051201247,0.12970187,0.11376482,0.40204877,0.72913784,0.9413608,0.9676226,0.51586944,0.6542392,0.8775126
0.022935594,0.08985103,0.20823489,0.59004974,1.0746408,1.1799344,1.0149833,0.9933119,1.3214606,1.2040786
0.03593464,0.23220661,0.3080461,0.6221079,1.1944758,0.76847154,1.5687382,1.2150619,1.1530113,1.3818343
0.06578981,0.17666589,0.22383434,0.18576169,0.82993406,0.7009767,0.87425137,0.8490103,0.5986854,0.70751584
0.06837646,0.26214093,0.5283423,0.9211962,1.7302425,1.1045493,1.8297617,1.6751344,1.4159651,1.5211381
0.030390603,0.17872883,0.102126494,0.34832916,0.564035,0.3722681,0.432402,0.4435593,0.43252504,0.5178099
0.027384529,0.13400389,0.17016628,0.57381815,1.2528639,0.6576873,1.5236663,0.94371206,1.1826856,1.3298723
0.029003896,0.0936364,0.16034196,0.32955235,0.8911914,1.0117656,1.256525,1.055756,0.8366093,0.8582969
0.07951502,0.24291602,0.26667595,0.4206055,0.9006705,0.90960824,1.127863,0.98892355,0.8242484,0.9448982
0.009517882,0.045678258,0.17529109,0.2959529,0.6069377,0.71622324,0.70794195,0.6923433,0.6634429,0.7358787
0.012457384,0.06005213,0.16291787,0.41768602,0.61184716,1.0244817,1.173575,0.50238836,0.83454806,1.0635747
0.07797423,0.22019038,0.38223478,0.49527833,1.03358,0.8812678,1.5576683,1.1884383,1.0246552,1.1076838
0.0808201,0.25707102,0.35882446,0.47732928,1.0735364,0.94628876,1.1193599,0.71617156,0.9846373,1.0667262
0.016319217,0.05279171,0.20486258,0.27255365,0.54543275,0.8192091,0.7357186,0.9084132,0.90593106,0.9005004
0.051658392,0.16339597,0.23385504,0.54057753,1.2712708,1.183449,1.2644905,0.7638637,1.0149797,1.0203058
0.10647282,0.15570152,0.1937743,0.32012632,0.7061333,0.45785564,0.6298134,0.48838302,0.55917954,0.60444874
0.088102795,0.19348015,0.20903179,0.31350628,0.85241956,0.65495807,0.8642651,0.8112231,0.69855875,0.7829144
0.021942,0.09584521,0.16075979,0.24428897,0.42105243,0.7969881,0.6266514,0.6185667,0.76134175,0.89243233
0.01808184,0.05789102,0.099027164,0.21591231,0.4177297,0.91918176,0.9309356,0.5281706,0.93686694,1.1395879
0.03692664,0.14385863,0.15690847,0.86265844,0.5260472,0.7563958,1.0926896,0.40235808,0.9459889,2.3527973
0.16768835,0.25078726,0.382233,0.27425143,0.9280598,0.6959094,1.0424976,0.8957763,0.6894093,0.8188714
0.09728541,0.1934703,0.3250498,0.5609831,1.5290195,0.9995603,1.2833834,1.1952701,1.06599,1.1385843
0.020282611,0.12511228,0.14622578,0.22489992,0.70318353,0.8445517,0.7833683,0.88789946,0.63173336,0.78042585
0.023556989,0.1449687,0.19566883,0.600269,0.42635748,1.271154,1.3534641,0.6893088,1.3089715,2.1087713
0.023220697,0.13474073,0.18404543,0.45348993,0.7326704,0.8989368,1.046979,0.546599,0.67106223,0.905543
0.023077112,0.14310415,0.12779659,0.42364487,0.7716205,0.6113924,0.7545489,0.5835881,0.6575958,0.78224653
0.02739459,0.07829163,0.14711748,0.3451625,0.49810576,0.39651456,0.63439524,0.5278974,0.6947125,0.7839671
0.023684118,0.060953304,0.12352639,0.39966384,0.9886385,1.1390089,0.96125865,0.78267884,0.8703036,0.95860714
0.031993005,0.2173742,0.20169027,0.6230602,0.49583218,0.72032744,1.0778519,0.40960112,0.923192,2.1038308
0.01919198,0.08639617,0.17541233,0.41913965,0.7931085,0.52246076,0.61972594,0.7906676,1.0888622,1.1636477
0.059019353,0.3639565,0.24544285,0.71235925,0.6785954,1.3373682,1.31858,0.8293942,1.578196,1.9505275
0.015473951,0.10577667,0.12298419,0.28448057,0.3471012,1.1181942,1.2358149,0.60466325,1.1831138,1.5123146
0.03296002,0.11036388,0.17863451,0.1497628,0.38910177,0.36744037,0.31457958,0.32855162,0.3566444,0.44590145
0.082988545,0.099199,0.24896817,0.28311917,0.7464565,0.5159308,0.37770793,0.80281764,0.51275986,0.6254899
0.04966355,0.108983964,0.2617985,0.305902,1.5178264,0.82539374,0.57017654,1.0336004,0.8631953,0.8962076
0.08869501,0.067001715,0.17999391,0.22708185,0.28699282,0.3864312,0.34812438,0.28700373,0.32178584,0.3873892
0.089282304,0.069286294,0.21829347,0.53508896,1.0231197,1.1038421,0.61436313,1.1336212,1.309751,1.2751489
0.043850813,0.19928443,0.51586443,0.56237155,1.787971,2.0735793,0.57673734,1.6256417,1.6354666,1.9097574
0.021310931,0.14410457,0.18703836,0.3115951,1.00495,0.82895035,0.32483163,0.90946287,1.1884683,1.1771408
0.07398028,0.12210481,0.36804458,0.4076257,0.69561654,0.7692891,0.61844367,0.861782,0.8585932,0.90418017
0.060915265,0.07510374,0.5576853,0.71964824,1.8295498,2.0830197,0.563015,1.474051,1.9288234,2.0697744
0.16256997,0.1104697,0.19767787,0.21836987,0.7843338,0.6344582,0.52511233,0.98032427,0.5502018,0.6062772
0.031259444,0.05277049,0.23688543,0.43212718,1.4769895,0.8630053,0.4552844,1.2223316,0.903065,1.0059595
0.020992393,0.024481142,0.108362354,0.40680927,1.0597873,0.5233693,0.2582991,0.931982,0.56675065,0.5861026
0.046871696,0.1433129,0.3546675,0.41322917,1.4723685,0.8784867,0.5681954,0.98943734,1.0391723,1.1418065
0.029296366,0.09358368,0.22109906,0.3318214,1.0718125,0.7323975,0.43357563,0.7245411,0.7584802,0.81191814
0.026962915,0.24910873,0.12422642,0.40012136,1.9227393,1.3180146,0.5093944,1.021543,1.3928155,1.4635559
0.083487615,0.18654805,0.30274928,0.21848534,0.7195252,0.80622524,0.5477113,1.0131809,0.98831576,0.9565113
0.030085757,0.08779529,0.14278404,0.46477056,1.1342613,0.44494534,0.32758787,0.8135161,0.701027,0.66037786
0.028643956,0.07941916,0.13745701,0.53824496,0.84260696,1.3920151,0.45468584,1.1663741,1.6613833,1.7947837
0.052326437,0.07266548,0.18215719,0.32399514,0.9493489,0.7220896,0.4012974,1.1140633,0.8944591,0.78480285
0.030126598,0.09121758,0.24357583,0.35287872,1.215117,0.93064576,0.47107276,0.7764124,1.0304784,1.0173442
0.02841365,0.2201976,0.1907083,0.2852132,1.2137729,1.0417334,0.3633484,1.080768,1.624456,1.3094703
0.107707396,0.10133306,0.2808972,0.16120338,0.80105263,0.56227285,0.45320585,0.8556626,0.6437681,0.71011245
0.05774314,0.3471614,0.29006246,0.39097404,1.9439737,0.91199285,0.5305687,1.372661,1.4904667,1.4053048
0.025916068,0.022640336,0.09599448,0.18602382,0.68256813,0.47832227,0.29825345,0.62888414,0.40874696,0.4673341
0.019627506,0.08690021,0.30030537,0.44276646,2.2835307,0.94933736,0.5579158,1.2468517,1.0298907,1.0428493
0.038963713,0.07513685,0.2638229,0.32031897,1.5509895,0.6193663,0.49182168,1.183062,0.7458459,0.7741922
0.1299162,0.1545319,0.27937105,0.31933975,1.0482743,0.74900305,0.5570774,1.0894299,0.84826916,0.85078746
0.008872186,0.0720257,0.16972473,0.49975437,0.97802573,0.48183554,0.2755113,0.7571397,0.6463161,0.6461829
0.013701718,0.08476454,0.17155232,0.53337014,1.2049553,0.7820942,0.33687362,0.8999668,1.3379543,0.9595888
0.1188331,0.14681852,0.3539945,0.27635676,1.0380732,0.8494281,0.7194756,1.0683253,0.9900578,1.0332417
0.11594987,0.18426445,0.4004878,0.44072744,0.82560927,0.9864703,0.679837,1.0339833,1.0197688,1.0578629
0.038510535,0.05155705,0.10897895,0.36972976,1.0848716,0.63347197,0.34895337,0.6184107,0.79119605,0.7402366
0.061241854,0.14411452,0.35997093,0.25164735,1.1920701,0.86436635,0.6577032,1.2083529,0.9343072,1.0422242
0.12105816,0.1544018,0.30115357,0.23497826,0.47951087,0.6229509,0.53576934,0.6528693,0.63909084,0.6456303
0.07784331,0.09960749,0.3200811,0.2963108,0.7539745,0.63809323,0.6539329,0.93559575,0.69873726,0.76617765
0.034105062,0.063514784,0.06868703,0.33594018,0.8849628,0.62412834,0.22337455,0.75318027,0.8420597,0.7552931
0.026488343,0.06862062,0.10978526,0.3952253,1.2744123,0.55805624,0.43732542,0.6630624,0.868465,0.87545455
0.06955261,0.19413342,0.29212028,0.513068,0.43757495,1.5085499,0.7867171,0.86649793,2.5941503,2.3762968
0.15255734,0.15434906,0.35032573,0.23087679,0.8926071,0.7219052,0.5262266,1.0345846,0.6989702,0.80132365
0.14668044,0.205019,0.35243422,0.310584,1.3568172,0.94637805,0.7756623,1.2783648,0.9771679,1.0562229
0.021222403,0.048665367,0.18532944,0.45676586,1.0228158,0.5089073,0.30141753,0.7893678,0.6221352,0.6428629
0.024189424,0.097979754,0.13168581,0.3437562,1.1980172,1.3265306,0.4198898,1.2136713,1.530867,1.4415785
0.04468663,0.16910459,0.15701987,0.24593584,1.5955712,0.72174454,0.33825713,1.1144713,0.9261435,0.8657223
0.02583974,0.094271034,0.15072392,0.27950355,1.122385,0.66737854,0.33607602,0.93554354,0.82927793,0.7306923
0.051183924,0.1436742,0.17195392,0.2333606,0.8650479,0.41426542,0.6065119,0.61344856,0.61938155,0.7618882
0.040763166,0.059322648,0.2506578,0.36972818,1.4810171,0.6788387,0.51322895,1.3198128,0.7891302,0.82247907
0.01722328,0.19650304,0.16588765,0.4111603,1.3877411,1.3291484,0.4904793,0.93558973,1.9897152,1.6661384
0.016407995,0.08986824,0.2226831,0.46483693,1.6415379,0.84401256,0.39585963,1.081404,0.9258198,0.8689726
0.0633575,0.44613898,0.21712549,0.5306587,1.8979024,1.9580047,0.50896794,1.5812596,1.76929,1.9985517
0.007767769,0.09421545,0.14000884,0.29597247,1.4107008,0.7624919,0.4825285,0.7909673,1.0919424,1.048314
0.06598873,0.14398715,0.18818602,0.2045483,0.45948756,0.37734446,0.27755648,0.50213134,0.38602713,0.4880192
0.12113652,0.123012654,0.16171953,0.5662888,0.55760324,0.49937525,0.6388719,0.48000953,0.7119796,0.76444656
0.13749233,0.08659511,0.23847279,0.68838245,1.4641308,0.6814654,0.94851565,0.9439166,0.91423315,0.97481227
0.1864911,0.086258814,0.12954734,0.30477569,0.29519397,0.3423845,0.329694,0.33496937,0.36002904,0.36519504
0.08661819,0.06568923,0.2729084,0.27690387,1.5207169,0.64495933,0.6152705,1.2185092,1.445547,1.6718718
0.034807406,0.17584842,0.74196136,0.75418323,2.298968,0.87972385,0.89165074,2.142298,2.224551,2.269304
0.03762204,0.05730807,0.17833947,0.2540264,0.64800924,0.32835874,0.5621763,0.7383703,1.0349956,1.152162
0.19483368,0.09228225,0.2892,0.709122,1.0508347,0.5991789,0.9010638,0.80259895,0.92588073,0.94672006
0.04581766,0.2442757,0.792092,1.2136433,2.6584542,0.9413546,0.8136523,1.8796225,2.3724647,1.9985693
0.19522694,0.091036916,0.15765214,0.6016517,0.7830383,0.45193827,0.9825715,0.6613008,0.6781736,0.8276356
0.049618144,0.0923384,0.23467441,0.2791313,1.4361199,0.7171896,0.6754554,0.9610367,0.96314895,1.078026
0.025024239,0.02554189,0.09634202,0.1896913,0.626526,0.2779539,0.4130847,0.43258178,0.72957844,0.88801825
0.09054103,0.08175597,0.34700933,0.33797944,1.220509,0.63708484,0.754917,1.0516217,1.0860928,1.3181585
0.029606663,0.1461173,0.18310353,0.23429681,0.8102771,0.56804377,0.51865333,0.6503591,0.7873892,0.9655635
0.025143052,0.09535279,0.20322797,0.47087252,1.6332444,0.6719604,0.53776014,1.2243907,1.5745261,1.6237494
0.1913153,0.08287921,0.24450238,0.347701,0.6385471,0.63519084,0.89948094,0.7752504,1.1851414,1.027189
0.014481158,0.053695954,0.11419194,0.15656257,0.6752489,0.3608998,0.45527062,0.48015863,0.72123724,0.9015715
0.0098586725,0.08535991,0.3083688,0.21431512,1.0986181,0.50189716,0.5010299,0.3789569,1.7869134,2.7513568
0.066709,0.05760057,0.2530887,0.30059582,0.8723899,0.4833628,0.73196894,0.61559546,1.0829861,1.0080409
0.042600363,0.050313964,0.1620512,0.1759446,0.74317664,0.33323076,0.42516965,0.54421663,1.3149115,1.2005024
0.043838613,0.15028515,0.2983929,0.5187144,1.2271835,0.5079571,0.80031925,1.052836,1.1446825,1.3044695
0.21606724,0.11837746,0.2563024,0.5788324,0.82980233,0.51156235,0.7379923,0.5839168,0.6813586,0.7677844
0.14650086,0.23807526,0.37634984,0.67730975,1.2534039,0.69861543,0.9158127,1.0192667,1.4547582,1.52641
0.039211895,0.039342493,0.09864455,0.35506722,0.5831218,0.22593278,0.6737805,0.45616314,0.5315615,0.67309666
0.043235347,0.052471694,0.25915447,0.50369227,1.7803097,0.69340885,0.83813894,1.006401,1.0820038,1.2183442
0.07547159,0.038004745,0.16416559,0.26242962,0.91602737,0.41722608,0.45678845,0.6805467,0.88141865,1.0271612
0.2746361,0.09951478,0.26572543,0.5835287,0.8912032,0.63604784,0.83942187,0.7713063,1.0123379,1.1086617
0.0070057814,0.03252554,0.075035036,0.08276483,0.3691351,0.2794305,0.2634053,0.335124,0.9517577,0.80160284
0.020533169,0.04241505,0.14079899,0.2258529,1.0445923,0.5137238,0.5425523,0.7972673,0.8661817,1.0411266
0.22730587,0.14452666,0.3005421,0.52481353,0.9771135,0.5534498,0.92607427,0.8464226,1.0286819,1.1573039
0.34014127,0.1157214,0.24369714,0.6200685,0.818635,0.7686633,0.8627817,0.899666,1.3125322,1.0705652
0.044919103,0.06698966,0.08072019,0.07796486,0.2724755,0.33020145,0.3171113,0.30103996,1.4829891,1.0443131
0.19899383,0.09346725,0.2671869,0.5873185,1.4479123,0.58731824,0.94839436,1.0288056,1.0128194,1.1372919
0.27568626,0.15499151,0.19545753,0.6377405,0.66200334,0.5654462,0.61517954,0.5180751,0.6420561,0.7096458
0.14459676,0.0857434,0.30873054,0.73237854,0.78539026,0.5047263,0.81772846,0.60991216,0.74600494,0.88297886
0.02997508,0.051595107,0.07247311,0.14178047,0.28087404,0.23605137,0.22180685,0.3431772,0.99738526,0.95856345
0.012980378,0.04381,0.11071672,0.2520205,0.8664892,0.3616633,0.6456142,0.793968,0.94240206,1.1167746
0.04721264,0.17261125,0.58352715,0.27318117,1.4099494,0.630102,0.586158,0.6596041,2.2631474,2.2658782
0.2304828,0.10291484,0.34690282,0.79976207,0.93089193,0.5498832,0.56659424,0.59030795,0.7607094,0.8816459
0.21998717,0.101796575,0.41013348,0.43639797,1.3762833,0.7282848,0.83907455,1.054639,1.0418,1.163935
0.06529826,0.06488558,0.16201463,0.14385578,0.6171127,0.34475565,0.4469675,0.5232882,0.68268144,0.975026
0.013533971,0.07222821,0.20425941,0.14479174,1.3968409,0.6324982,0.44467703,0.8806009,1.778024,1.7523904
0.062611096,0.08133748,0.21654454,0.2628001,1.0432569,0.40573055,0.5900136,0.8457265,0.8716933,1.0173315
0.100783564,0.10226107,0.16453068,0.49667037,0.9164499,0.451273,0.75140274,0.6611145,0.7851773,1.0212944
0.07920546,0.04990649,0.10382545,0.3059135,0.598125,0.33681723,0.8040829,0.6060821,0.63037574,0.94001925
0.06465397,0.059231047,0.19244564,0.38234165,0.94288766,0.6662555,0.6950046,0.7102114,0.86557657,1.0813152
0.017650582,0.09072334,0.31203192,0.32056513,1.2892935,0.5346306,0.6783005,1.2172213,1.7483108,1.564346
0.028304301,0.05967198,0.2493179,0.43202683,1.2804005,0.8011876,0.66055346,0.8726762,0.92502415,0.9706574
0.045713987,0.12180351,0.4774832,0.7207815,2.2685473,0.824634,0.8839915,1.8836473,2.1471765,1.883952
0.0097896615,0.06231239,0.12115504,0.29912853,1.1906294,0.42141017,0.5600092,1.0513543,1.143673,1.3810674
0.12450605,0.0741806,0.10814135,0.46093422,0.3006524,0.3100443,0.41877255,0.26832855,0.44755965,0.53942466
0.07929509,0.295319,0.382593,0.34417713,0.6166299,0.5245691,0.58376974,0.518951,0.64604473,0.64984494
0.020257406,0.4461152,0.36498767,0.49384594,0.5993392,1.245963,0.6687862,0.474656,0.97728294,1.0238624
0.07319447,0.2229842,0.25274184,0.2573371,0.30559835,0.5719835,0.3793823,0.34717754,0.35575452,0.357887
0.029427445,0.36668873,0.25424471,0.6397745,0.7011895,0.8250546,0.66842866,0.3996134,1.6202569,1.9016317
0.022997804,0.20760146,0.8641889,0.9536855,1.5849291,1.2819525,1.0274694,1.3222486,1.8725109,2.060507
0.040195484,0.28306803,0.7122208,0.92520094,0.5530722,1.3497291,0.97289914,0.5714939,1.1403176,1.1835927
0.10005164,0.46065754,0.5367902,0.46590775,0.73179656,0.63283706,0.7427519,0.7219501,0.844072,0.93687755
0.060149133,0.20989187,1.1572651,0.6309266,1.7842603,1.2005665,1.0375311,1.2913536,2.1739109,2.2430918
0.051714823,0.30202457,0.21918055,0.23210396,0.50305724,0.84316957,0.57016206,0.4671294,0.71531445,0.73973197
0.027557338,0.309319,0.17073317,0.4135921,0.45998615,0.9465352,0.47191644,0.45715922,1.0517852,1.1017075
0.025963934,0.19744062,0.17971359,0.27359632,0.26982474,0.7081274,0.37898415,0.32353365,0.66208863,0.8283559
0.042908695,0.401315,0.7479644,1.12742,1.0303957,0.7119063,0.8950224,0.41262192,1.2432206,1.4736582
0.009997776,0.2809594,0.53014255,0.7262129,0.9304212,0.81187785,0.76774144,0.5407205,0.86670077,1.0057
0.012840729,0.22881618,0.6060556,1.0890988,1.0232015,0.8441832,0.853957,0.60271263,1.6459343,2.2328012
0.024843443,0.32357767,0.681044,0.64537203,0.8576291,0.6475111,0.6383599,0.71145195,0.8174665,0.890945
0.0057494035,0.15746316,0.19869563,0.31230298,0.7729565,0.86795306,0.47795403,0.55269265,0.80673623,0.83830774
0.021103973,0.1615174,0.3622329,0.41735053,0.6566485,0.98045844,0.4479149,0.37842444,1.6911646,1.9878109
0.053324286,0.31745842,0.31427392,0.45540664,0.67621785,0.63134843,0.514226,0.331797,0.79174185,0.90073556
0.029672153,0.31149393,0.7520796,0.96432996,0.9503578,0.59450823,0.6651762,0.55442756,1.2712202,1.4407192
0.080336146,0.36632016,0.7904867,0.9924066,0.65742964,1.2855061,0.9887444,0.56952965,1.3385682,1.2738879
0.06831347,0.3320115,0.3498596,0.44926435,0.4506297,0.43613493,0.44199696,0.5133908,0.69591445,0.7828598
0.24616875,0.4540676,0.7692279,1.0444669,1.4861943,1.4016922,1.2359669,0.89847857,1.4282542,1.6121554
0.030300787,0.24154294,0.13756272,0.19151996,0.30101702,0.6582994,0.43185174,0.3536387,0.516145,0.65707934
0.042440604,0.41074315,0.26110843,0.4368915,0.5298362,1.4260138,0.4800344,0.38046002,1.2457603,1.3811203
0.026317058,0.24102521,0.29614353,0.2945075,0.87529266,0.56376857,0.37360686,0.40397823,0.87546045,1.0261021
0.071731985,0.39562032,0.4319601,0.4579256,0.69706506,0.84943753,0.8991387,0.7080328,0.8326645,0.95582944
0.004681086,0.12556614,0.19503462,0.17107384,0.56254405,0.43433684,0.2940492,0.267671,0.66896844,0.76814187
0.022982456,0.26634604,0.17554644,0.35597363,0.6351922,0.6498516,0.54159164,0.47528604,1.0791911,1.1716663
0.07874679,0.4743244,0.48779225,0.5352129,0.8364847,0.8436247,0.8934266,0.84074444,1.0114696,1.0510852
0.07578241,0.41603145,0.6660526,0.6070954,0.82731026,0.7138539,0.85612744,0.8768352,0.97414607,1.0647327
0.0090685645,0.0691031,0.22648726,0.31626892,0.7169678,0.5245791,0.3258037,0.29798943,1.0060538,1.0732216
0.04672435,0.4439316,0.5762292,0.7464989,1.2034044,0.9399791,0.5709631,0.5345884,0.9736858,1.0459253
0.11104744,0.32170314,0.39239186,0.40028036,0.628223,0.6528309,0.57176435,0.58848715,0.68284804,0.60732496
0.115158476,0.4421379,0.69082934,0.52494687,0.58856434,0.59533346,0.76008505,0.58830065,0.77723914,0.8840429
0.007154016,0.086262606,0.30095345,0.32391635,0.41594997,0.34103107,0.30384597,0.2059171,0.81852794,0.98765737
0.007200858,0.09320065,0.2126197,0.43953928,1.0458208,1.0529398,0.70386875,0.632314,0.9567121,1.0019325
0.01232854,0.39516494,0.7611283,0.426177,0.85264176,1.2008297,0.7318036,0.72790676,2.1848493,2.062177
0.101581454,0.4317934,0.57625234,0.5644181,0.60248715,0.64191395,0.59292203,0.5162807,0.7902244,0.87133586
0.11298951,0.521431,0.8182333,1.0113683,1.1807133,0.8895445,0.9209475,0.53488696,1.1429948,1.3430432
0.0101959845,0.18977769,0.2320852,0.26888368,0.7579076,0.7136465,0.3663834,0.33024898,0.8605198,0.9418694
0.01451882,0.34805217,0.37600115,0.77211577,1.8344966,1.0410271,0.60093313,0.61099815,1.8287829,2.3009346
0.0549957,0.34108162,0.4575749,0.5404442,0.65278774,1.0067041,0.7737593,0.50060546,0.8961715,1.05014
0.012745158,0.26127648,0.447291,0.53481734,0.489858,0.7831976,0.74202514,0.58387387,0.77433103,0.9087205
0.054669276,0.21356837,0.2922756,0.27148286,0.477002,0.4528986,0.47347423,0.42450285,0.62692565,0.8748711
0.037283897,0.3139181,0.47559237,0.71450156,0.8978385,0.49497715,0.56528014,0.35047376,0.8742852,1.0474155
0.025898881,0.24610138,0.5822097,0.95920575,0.83111596,2.1694367,1.5406207,0.7363127,2.3091083,1.910601
0.022277702,0.31172678,0.25852337,0.43677452,0.8022061,0.48566175,0.44679388,0.31750238,1.0869856,1.1841285
0.028528629,0.35875684,0.7776254,1.1076258,0.979171,1.0967509,1.0066025,0.86041206,2.1553273,2.1971283
0.011875562,0.21896386,0.3641942,0.90191007,1.062184,0.8148528,0.68625236,0.50849336,1.2943275,1.6972042
0.04933195,0.18175907,0.20159905,0.28926393,0.4509892,0.59958756,0.43784416,0.42692167,0.4568887,0.43943506
0.06611008,0.22576316,0.33804005,0.48253614,0.5980682,0.71670973,0.5868246,0.5619118,0.6589551,0.6914175
0.08921387,0.28733018,0.18385534,0.9775259,0.9145161,0.78047687,0.667407,0.9757975,0.9461006,1.0998812
0.07436932,0.12740795,0.18886541,0.25727454,0.38822058,0.5698584,0.2838747,0.3218664,0.56192976,0.32071516
0.028061932,0.17561342,0.27710596,0.65536594,0.993292,1.1801775,0.7340702,1.2056289,1.7767422,1.815905
0.06577638,0.16232654,0.38266888,0.49056798,1.321825,1.8103031,0.9079002,1.6845995,2.0971043,2.1633105
0.032763027,0.0991778,0.24640371,0.597274,0.51185685,0.6019915,0.6284305,0.92955476,1.1324269,1.2407455
0.15434636,0.36409912,0.41011995,0.70371735,0.696683,0.91443264,0.8173295,0.7977962,0.8882229,1.0393783
0.10107477,0.22607817,0.30395147,0.43537387,0.8978663,1.1788799,0.6685049,1.4266665,2.1134882,2.2795386
0.19594227,0.1509709,0.11092875,0.5755513,0.62092143,0.5618333,0.5721123,0.49910685,0.6241159,0.7338014
0.032324255,0.08907258,0.18790528,1.0351702,1.3160673,0.96645164,0.8568819,0.9529869,1.1436186,1.1397272
0.034987807,0.08807341,0.17201923,0.63169605,0.8488542,0.64815646,0.6838178,0.544286,0.60963535,0.6252998
0.06265024,0.18146877,0.29846326,1.3037881,1.529286,0.8731942,1.0959278,1.127836,1.2447265,1.5384953
0.04854515,0.18760727,0.19734539,0.56035477,0.9324383,0.8030076,0.8604004,0.8714912,0.9264379,1.0724705
0.037824724,0.11326384,0.20689043,0.40366614,1.120406,1.2487212,0.57593375,1.001856,1.7325883,1.5898031
0.056854583,0.24534975,0.30775136,0.86409307,0.76338553,0.9462671,0.7438735,0.82771903,0.9362395,0.98808885
0.030681888,0.08788281,0.16847476,0.26501784,0.8029565,0.98954844,0.5529867,0.70244336,0.84168583,1.08007
0.050130345,0.12725325,0.190025,0.45419356,0.93377215,1.0045235,0.4889731,0.9531159,2.0709105,1.3783793
0.02148615,0.1124334,0.14342594,0.7596222,1.043394,0.7512752,0.5837239,0.90717655,0.9749786,1.1963582
0.038721595,0.14220951,0.34990352,0.81930774,1.180453,0.9848017,1.1289189,1.2263945,1.1898671,1.3799292
0.04462751,0.15123351,0.27093163,0.77265084,0.5716702,0.6713128,0.5717487,1.0509717,1.2868086,1.2544489
0.079431124,0.21473159,0.2111724,0.71244997,0.5997382,0.84354115,0.745605,0.6421681,0.753268,0.8952681
0.08366426,0.2310723,0.40978155,1.3040798,0.6856852,1.4354733,1.0449681,1.4387258,1.5280422,1.9342638
0.07737461,0.10481614,0.16717646,0.54700804,0.43435243,0.31980965,0.35573778,0.36365867,0.5209432,0.6034409
0.02424255,0.16103098,0.24053833,0.88467443,0.63383734,0.7895758,0.6479455,1.0771197,1.3598387,1.6646537
0.027588239,0.14396064,0.17899388,0.7892953,1.0723572,1.1088072,1.0509521,0.86284804,0.8491595,1.031347
0.08948502,0.20578668,0.20302206,0.59435856,0.6533799,0.77002203,0.6754518,0.77146935,0.9149808,1.1214278
0.04266783,0.09463733,0.12683785,0.4655063,0.81409436,0.6645352,0.7409219,0.84933263,0.73522717,0.8700758
0.010857772,0.1232751,0.21831046,0.565062,1.1145544,0.9986141,0.52216965,0.87985593,1.0517832,1.3991132
0.14844914,0.28277224,0.32816973,0.756972,0.6937046,1.0563412,0.75605047,1.0231878,1.0767257,1.2051454
0.14083023,0.3299849,0.3905338,1.0047766,0.64740276,1.2777691,0.8642074,1.0274211,1.0576464,1.0999722
0.026552055,0.11327858,0.22497073,0.26580557,0.703798,0.68420476,0.72974104,1.0227193,0.96759945,1.2981743
