rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.4116927857375726,0.2063070523234374,0.05557680005405303,0.34805493746029276,0.8482320768467823,0.5386660353609498,0.407371168587948,0.4866669501754303
0.4424657820900107,0.09849952899114915,0.1838749594353001,0.0002443926469861361,0.131075696751618,0.825348782283753,0.2663078024175665,0.17734918570140365
0.4266977343699561,0.38983019020667814,0.4487029066900899,0.5734583719381567,0.024507652755723128,0.17427599598885676,0.5880278340936944,0.3741461275320781
0.4455767189863305,0.08552048005719991,0.5265153527366121,0.3102807101410891,0.5575114976207602,0.5142076774681824,0.867621329719964,0.7509372042466875
0.3001867122341232,0.32514575062773454,0.23194359272287005,0.1453698996946475,0.21843217129827164,0.7421994723467333,0.019299790184586822,0.059004018249080546
0.3603971302300836,0.10688399049055701,0.10444357535532271,0.09126370184727695,0.09284842513230557,0.09983129476996933,0.8955283352889685,0.4251020123585073
0.3257377648935347,0.5666625759169179,0.18805056788211946,0.2786044771540677,0.15328278706705645,0.178569936264432,0.1402091844078478,0.34580238894294507
0.3769581887089933,0.9694216974995302,0.3790215765207115,0.09666422029704701,0.4004803018301016,0.8496431641768829,0.2492631570844598,0.8123561507165308
0.4122355580950398,1.3071843284495004,1.1316967997790142,0.014182853865597407,0.39963372251681145,2.9225829510543426,0.0022623767323109024,0.9636756385860346
0.38443668765076794,0.23313101524329918,0.33796844064957804,0.18904406553785838,0.24822469736492014,0.1017158902430728,0.1255174427058105,0.0893467230237517
0.38150431839546806,0.19853204277083653,0.24246824170502862,0.08713949585910717,0.19809210784432427,0.4542261125757288,0.30474689939758115,0.04552511663323513
0.38278381938246375,0.6113050512824344,0.34707163897670706,0.04707242091147431,0.2229442388676479,0.2266950547402435,0.13524529834418866,0.019214724400859313
0.40887336586115863,0.3017149989790204,0.4410848119867367,0.0632365606085386,0.18325698425873152,0.056564407622722565,0.38955754004477056,0.21129064373210987
0.4338690381359367,0.33044407932044645,0.02638743771798944,0.03311983949426047,0.9885410137096783,0.47155422173913053,0.1879108659538887,0.18079410287657657
0.4663511359854819,0.37788364970728805,0.25942497581488483,0.22924228135770855,0.730385148805576,0.23508630042228976,0.058030526558451694,0.32195614442377807
0.49693173511038496,0.8189615663626263,0.3892077222351005,0.30309330601269263,0.471304326484286,0.3707806446217436,0.16747096002012618,0.017853589680090053
0.5358105958789444,0.8918062737379987,0.4871582522958884,0.3613390389644485,0.6860619287608262,0.21606874111483285,0.7202994554350449,0.24558516938084174
0.17976708383629714,0.657230790101038,0.20270340177921992,0.03792803648030597,0.08456127737289482,0.6402023385879037,0.5952722934804019,0.02448644492026359
0.42721909076529146,0.8994181847435264,0.22781932247032477,0.052363065420138175,1.0616485259418695,0.7073548523375832,2.6883891463522556,0.1171340256818233
0.46040057698412656,0.8524929610801126,0.2630957530845341,0.34016722788145604,3.1974227674747144,2.3412573868932283,3.559747998386828,1.4157791082970796
0.3200584498000186,0.8459976674796366,0.09149683672780702,0.7215385815933728,2.3100158891119653,2.0934000884152044,1.752861292837095,1.1051667883197562
0.5313006437914938,0.8585842418973967,0.1606108579999213,0.46324861105083714,0.028341545685980792,0.09996510807265009,0.6728519120255662,0.27974129244902773
0.42375647083073215,0.8200868588790193,0.3248616084603287,0.5303738042532729,2.9202213651164657,3.0902523481846087,1.7266285001373995,1.673882411204709
0.4909712108946589,0.687835396364915,0.32302644336172265,0.4167157634482004,0.8703899214328094,0.2578374563325888,1.2232273832471467,0.199901431717973
0.4141489800223574,0.9219780128199355,0.12671480093902107,0.023200979395433,1.3049522340123363,0.4515029016730328,2.9743589925934466,0.25923693871931075
0.3672098674649861,0.9291766252914773,0.07379012913484741,0.2648910588012074,2.7010226848255003,1.3443220799612934,4.38059446271918,1.3786942316923079
0.3698904020800655,0.9068955870046428,0.0958049084288102,0.046688952372514046,0.9892747199764427,0.003354151338358708,0.30985234029420444,0.43436035784276383
0.4487492737307015,0.8681938865676987,0.04379396792255915,0.2817924701785833,2.190710186838677,0.6789808072352389,0.8241028671026476,1.2389616238295629
0.48039981101158424,0.7513476693591818,0.301205613898868,0.5392663331922685,3.431575115573743,1.2581212585970831,0.4341786028664429,2.0646787396624653
0.5175956102133363,0.8360386763698103,0.23023841474405454,0.070256199211114,0.8859353427251898,0.6424528887939966,0.503557745722423,0.5721394687037522
0.4698729141815776,0.8090439187052275,0.17959216542087023,0.5287080272288477,3.9901510668584086,0.9972531462875208,1.5878955332232425,3.348266378901354
0.4508570429468251,0.8476824962434963,0.3358311894993164,0.028117256058732852,2.240031290194583,1.5849530550492141,1.078579080438466,0.7947662165711746
0.4400197347210718,0.9096340376433719,0.15516509331714026,0.20176290373813444,1.2521242997730988,1.3899883425115187,1.8056720923926175,0.9441274143146834
0.38796954606161355,0.8259533788371418,0.11524412246791256,0.8658573059347953,2.7610262060517727,1.4745878859476682,0.4894503688230612,2.24155452903183
0.36094216552771435,0.8757838589726333,0.1652592146871401,0.4681232921176641,1.9614902115145911,1.8634790465620221,1.6476178764950926,1.2255369222092756
0.4955021381644514,0.8448687872391701,0.43019759341884833,0.34964356267098573,0.4358123319232998,0.022305403217733475,0.9080159346703971,0.09302714761773305
0.4272366150264504,0.8847893060304761,0.28908927831071823,0.05026385312721232,1.7721272790827554,0.8073256211838771,1.8230925986940076,1.0687214321588787
0.37037518537250735,0.9428809606748041,0.1026318779395828,0.05932344649652962,2.332958047282127,1.4414108313899965,2.5595999763204684,1.6384340945581901
0.4147985663644844,0.9288971454856173,0.02193379207489551,0.07571396588339946,0.9595070751268551,0.4779531113665487,2.20385335169583,0.7023997854942299
0.45194092213868675,0.8886526948038096,0.040499101793128864,0.14908430790982025,1.3824351526206309,0.6328276639844382,0.24237307385131138,0.12073948825003186
0.5301828563130804,0.848079263231996,0.4520022473421419,0.47390570644992847,0.7745130175475043,0.12711913931750932,0.04937234832821362,0.3369799196023452
0.41597818822232396,0.7825505792281083,0.15973429114357598,0.7970210395371026,3.838708762674118,2.7786796222007406,0.21437969578863875,1.020252958091865
0.4191236096995149,0.9085571967645428,0.11112666186712992,0.3451659274868578,1.7374673268903431,2.2594445003009174,2.9129999882828375,1.5687318546188653
0.6153921150286346,0.862820903691547,0.30852276048257715,0.44119752770264165,0.8718666066465809,0.3360349520765672,0.5421714475389534,0.502678857842625
0.49771690057054,0.7718832276507337,0.4294951595944436,0.3518467084561993,0.21646678474527645,0.03905021771920805,0.10754521218271042,0.08811182955471523
0.42705813308159063,0.8101031254460873,0.12726732208555974,0.5766682308085127,3.230275104630582,1.537397818430151,0.13942071971111994,1.635238383598762
0.49925968408480587,0.9153976567239805,0.11018267523954774,0.3225262232895914,0.7019056926974611,0.0008768414663472155,0.5797256267339506,0.111652314362279
0.48485792302219627,0.8278573325613731,0.18224883046188223,0.2949266039868941,0.4539472892707256,0.12140994829904941,0.4436304348296163,0.0762227987479919
0.5091182827681632,0.8724775953104095,0.41457933856283524,0.500864976407173,0.08312182113682749,0.223766367625837,0.5103027327501648,0.11815827269752743
0.3727297571919816,0.7821463288647689,0.07307341303108164,0.581619321390714,2.966406539279955,0.47725683700546573,0.6835985747254931,1.9129057107239489
0.44686400514542035,0.818572745582072,0.3695309447616365,0.10787249700445552,2.358759697056307,0.288628025302629,0.8867126087750415,2.4512906229553924
0.45700772731084244,0.8349596357441849,0.18287103006304478,0.10230618364867884,1.6383596748993268,1.9266747192752705,1.5283774511757746,0.7586923601983527
0.5482150140559926,0.8035201604615264,0.1413884974015409,0.5855004726672319,0.4253550019380545,0.32212224359063313,0.5938276897171377,0.4033565506012154
0.46385894037063274,0.8185216779395235,0.26794444535097817,0.3868001808004262,0.49531398926593706,0.1571616447100743,0.07171836116383108,0.1737382091449523
0.3609153800985904,0.842049604104071,0.2808857430630829,0.0168201353014002,2.234647525963788,1.3315914643714808,0.7647664333004758,1.1510841970750667
0.41484671833241943,0.843678218116878,0.1261002809087884,0.06652142240085751,2.002840654667893,1.2538899573571676,0.5605119619592771,0.9288395343802053
0.32523632028148286,0.8902463961215616,0.4018721400516891,0.21177083182014125,2.321235194331854,1.1896047779654877,3.996965895656825,0.7958797799962278
0.41058677481277883,0.8853617080683137,0.13863386254123822,0.1662737144991955,2.249261436895484,0.9264860683657484,0.5913736664562228,0.7483058702442081
0.39450866443743193,0.888401266096615,0.16545785489333045,0.22857299179311447,1.4898845026521619,1.3732856646350529,1.6540662535314707,0.7028501554062002
0.3768521881932081,0.897789202850611,0.15618488501088698,0.06898753913967935,1.9730199684782561,0.9156227072432315,0.9390300892204408,0.258706384293569
0.41028295794111985,0.8646547151889509,0.1875699001060013,0.20574369739512946,2.8660877502532407,1.8178231051102816,4.0177661082104335,1.9886290422545332
0.4026979389238997,0.9050903143921376,0.005672437469665406,0.5267541041239515,2.323163597904386,0.8518967613185706,0.7225424137716375,0.7330951089643923
0.45985008607627936,0.7943886563621873,0.3123202772935925,0.41288963467987755,2.991940568199754,1.8435457139039935,4.855882191335145,1.0831263349253542
0.4052391584077936,0.722158025929808,0.2112442700540735,0.4444382675465705,4.1983151723733405,2.0406245237129204,1.5851009993003853,1.9705383318049265
0.5033917565025234,0.8833926840612999,0.45964615123844915,0.386435203762353,0.006966258421128984,0.08433714632937046,0.030297915716711366,0.5547445341483338
0.5242525613898318,0.5323190951823307,0.43801994597231053,0.21527488534704092,0.21645055396315546,0.2165291734417932,0.39875251539425005,0.06219078777178805
0.5170972178863193,0.5460935201534522,0.3354458523702301,0.04339322227862965,0.26881952344819704,0.1481644443818082,0.5558835966969456,0.2529120702713817
0.11098984310832664,0.1999451081228585,0.3834268829461722,0.2628205212967089,1.602251998438557,0.7945815114204109,0.5897338932169219,0.6802831906247224
0.44222804999883003,0.27571010339948726,0.024159932309757496,0.3673944939284016,0.10013283527917263,0.49437249551186935,0.5365041756927463,0.27622881552044115
0.48990146278255625,0.02317559768216789,0.11150494061375335,0.1303393036752997,0.19694746881908623,2.090267387526951,3.307944286187325,0.6064079700353607
0.35250084119964387,0.44409827326416557,0.08961733991543458,0.6431190235530161,0.46927688686660257,0.9631884043487703,0.3973881563059807,0.11966753056223213
0.6284577682737984,0.684188597742074,0.4321679481520567,0.3434425248658546,0.2348143472439194,0.13429289831320476,0.22369679640526102,0.32034227089413486
0.47428645038757183,0.12082890198775664,0.45457650101080194,0.5477883637294362,0.40178477141485763,1.1945122482785464,1.8772698934914633,0.27227074326223655
0.41815869065061984,0.7293485137867882,0.01978061617563455,0.20195684798681188,1.0361531654860843,0.07276458181325926,0.34241499665223923,1.2755195950699187
0.40062475507030093,0.5086951131363583,0.242038570482124,0.2779989837187127,0.08784841988393303,0.34732230442182094,0.25058015627649,0.5254713602113306
0.32989905642704287,0.39631465348627837,0.16249219518989166,0.14158461593211383,0.5499955890655975,0.5568316078450681,0.6123438916689435,2.350538137320338
0.3893560152999336,0.2516634128445037,0.32732183716436264,0.09527740645649749,0.07362863683404765,1.2595421783578968,0.21270704623679285,0.31740964183336284
0.46175528936427046,0.026141450250620004,0.024921152976385634,0.11702466035955009,0.07713683354475097,0.538298885381648,0.21918697880756724,0.004713065078125454
0.46569350647993435,0.16640541931915587,0.09642949768605057,0.09569967521357094,0.08468612523969864,1.0587496233169773,0.9665141813151461,0.14922806576186284
0.4175204641202589,0.17599069550192248,0.046059415458704164,0.09226442911365607,0.08521607640033498,0.4545419281316141,0.17314338707886728,0.179142913674986
0.503692207080566,0.3407831149094648,0.2695377986716905,0.5979181848100459,2.9688105062384715,0.5372623969334233,0.14046705826862385,2.739835787987758
0.47992050686042703,0.16571332136013392,0.04842857580482235,0.09460811816413646,0.34316782243609517,0.49611730191583103,1.106411519033234,0.278665833413303
0.382582676848934,0.46900925028701523,0.25014338862355295,0.05212395502629038,0.08998274455012537,0.7505897866640667,0.89439162856235,0.467549203687426
0.3978318107107907,0.13957075303383498,0.07100342726012938,0.09512590036401367,0.03195132462384232,0.6841984954554204,0.291636396746202,0.43863856810179724
0.35996141166309553,0.16713237014092253,0.20836769213999334,0.42451543988894747,0.15407456842819467,0.6761020189857332,0.20431549465214446,0.43792563427469466
0.4516010591692296,0.06429629919150041,0.21140368338035867,0.24232370306244944,0.10745700523834785,0.08698743762102093,0.22400653750072086,0.06955873837631178
0.39870702602664976,0.11404692632738296,0.2896808474755299,0.21711576151847803,0.031053716318634284,0.5717109048491937,0.2978583329682515,0.16595249732900832
0.22547767892935733,0.6115838694472387,0.22167536471862792,0.22089703584836562,1.958968954498764,0.3532154929868435,1.2044916608800051,2.988478190087645
0.4151991118705607,0.533698695929651,0.1544277670068975,0.2210909884973246,0.09063410550206152,0.3138155351680684,0.03414828814583611,0.6259846219659967
0.46428816007088936,0.5932316568018987,0.26830900461281315,0.11066874096353604,0.32137458723790285,0.5817445145697503,0.2255312215115033,0.969339384474667
0.5499533710291997,0.6535134111831127,0.5116074227675587,0.07056197328335352,0.33101257822380187,0.2079357955501965,0.30832230819569517,0.34758835946653577
0.4777034735223604,0.14462949059869126,0.01344258450288537,0.8184743242734523,2.2158892166103836,0.8086901033766917,0.6074193971774337,2.691754112388307
0.452661764545824,0.16756276348534532,0.056686967177490936,0.21790375551090588,0.860129327444244,0.7066404893736591,0.9202609215713131,1.0916267966857172
0.5841477567829555,0.5233990455187907,0.4279055785354458,0.033054746195751196,0.36818274633427245,0.6444761223021768,0.13222247897528536,0.16931925153123445
0.46065445780600245,0.4111298646868426,0.32457246233822623,0.09170832645873797,0.03398976455082161,0.4400500276680391,0.27665728036992093,0.03856671099816792
0.4724726641385574,0.08947074228369478,0.14392101485160788,0.24371371067599362,1.4555946279760825,1.3954382742271414,0.3863223046668521,1.5438158063356573
0.5364359211711952,0.5451637337674239,0.38745918905450133,0.009733875945947977,0.10718380732217692,0.14344585588682046,0.6636177872054266,0.3252766945934938
0.39074605576815014,0.16724404427399725,0.032236736152503595,0.2251738995952928,0.8412181119117799,0.18278983570889734,0.4383198241167305,0.49539074963427
0.5059038994750463,0.4291687402740352,0.32374100875226436,0.16698350046903174,0.47017435377827,0.430777859780407,0.24381464315500606,0.3417360892863998
0.40451588454857706,0.270742411547625,0.3115683965622943,0.7523139381496486,1.1604930166839789,0.7140308146381251,0.4715606879148474,1.1492562158045878
0.4843932921323726,0.2985413813292566,0.2280999902446259,0.06519306634104281,1.042736254390503,0.7284345620522302,0.2854343568292332,0.9170811834287591
0.5026227024861692,0.24918995592932167,0.29053325472611435,0.10775138046295829,0.16444836453411224,0.36895370032497105,1.0681860846465052,0.36306366895321235
0.4947126446100771,0.6046219452024248,0.34065598535774,0.34109081333698266,0.17683259861842263,0.0915208110672098,0.2551991542719007,0.2913871309981733
0.45889626792055,0.5731806906361296,0.466900403497844,0.3244109505840423,0.09265539944444777,0.28011287042113825,0.17602700728602644,0.10348865164496668
0.3972218861701014,0.0002529680899068515,0.21101081318004605,0.060750694446879985,0.25191422926732165,0.31814474168926954,0.06938067405489665,1.3981222932403001
0.48868368358683645,0.46149455057806726,0.15534262677759492,0.9435565807423586,0.38259445580963924,1.349007472188403,1.6536623309071388,1.035844533826121
0.3489344512254433,0.09293882546185471,0.04767047412301925,0.6173528977943398,0.789390457120295,0.393927473814606,0.7500492355499375,1.0537117472268689
0.41369768893763664,0.3796429316230945,0.07327933476133186,0.11957929050273444,0.7499143058265911,0.3449916749237856,0.09377129068035975,0.9780467818621905
0.3345058684783171,0.2510611327959206,0.3392745887143062,0.06523295659235241,0.5261318876430613,0.8424315386570436,0.3864710159562027,0.3043932379761734
0.4190166975668068,0.23631378349624443,0.3178195982640685,0.07780749273766129,0.18235380550696823,0.6236237325810565,0.5487524160269032,0.16182946920998614
0.4101865083566747,0.027053169463573844,0.17639200368252195,0.15781830294712856,0.22111244167835264,0.6326675326084423,1.5676671208544422,0.1545223087815549
0.3814991830187201,0.1304491264162273,0.005502317548908685,0.5402388069304589,0.20858363887599465,0.3962400518032401,0.4747205944360663,0.7566086941673881
0.4646813715858286,0.12334228326960403,0.08693484309735518,0.2693281301849373,0.08655880991739096,0.13414720229538632,0.33709865323789956,0.23804284047210666
0.4818482561089957,0.16321626052581492,0.23006632069583707,0.3291802232362139,0.7032377425314302,0.14625819713057137,0.37437730750064396,0.7665981809467305
0.5871736617233014,0.3501832327952387,0.3162752849311957,0.0038834419863344118,0.5600505977769354,0.45228554972472995,0.20997759190159013,0.31862465959595154
0.5088971388723726,0.5588498464676214,0.4481586885458862,0.3043230238137345,0.13780544103624953,0.6350383401810645,0.4197363070312635,0.09803284307080956
0.607709933032527,0.602518283888676,0.46445861566349134,0.09064841374852456,0.44543700892184623,0.9707056153898739,0.7973443606250307,0.3060652594528943
0.03503798790290306,0.38817592755805236,0.43375682619778805,1.3051490720100076,1.0371886594086788,0.9637993649898938,1.8073875376538961,0.2854714480247962
0.46083582200128853,0.2276205121202894,0.004150230311454804,0.0654600162279312,0.2924433093127903,0.8042240205379824,0.5961906356012815,0.11603295754200786
0.3399663119457593,0.1528772405037807,0.5132712738518528,0.21172258429841234,0.4306873512276325,0.28484450402071615,0.20122360475792783,0.8549042581670679
0.350870810821973,0.15040432566959572,0.07059964648673334,0.08095373432033755,0.39598996692861954,0.7298983231620807,0.6284744647029743,0.4557073284042607
0.6122469220430089,0.585879269143776,0.5290736416065072,0.44773398612038035,0.26240489241937726,0.26988480102593027,0.3457572954817605,0.5990440097320023
0.4140691719934782,0.2053169505153552,0.9503882032678287,0.8692541519510238,0.7146696079077024,0.267842471320692,0.1723875963038603,0.9066274262341425
0.27651498629869536,0.46740914542777173,0.2990962168650405,0.12818432046065417,0.19652839299769478,0.1202871084704002,0.006331339816148546,0.2556950615445376
0.3847157808240285,0.2865061022217783,0.05447234865235479,0.09840713248623482,0.2902432750439304,0.8894887231050983,0.6761636945323929,0.704611093579417
0.4370359042536652,0.3199603351869089,0.275294116477854,0.02585540156056516,0.09663467109679424,0.8080274258293176,0.6612211138608021,0.9834044111454767
0.4257393644497758,0.09775889170235688,0.0848962798355135,0.2356996531002849,0.3909120289957266,0.8501048350493027,0.5358197711952322,0.10984557075348438
0.44220422242520846,0.19604294001783476,0.2117186048559795,0.07616783593979122,0.2138551877813124,0.3434881101911005,0.3797825871899884,0.9445383859792941
0.4133150949370986,0.23983765653014447,0.027112438381442117,0.32424247174150134,0.1762449296810739,0.6564159778928574,0.3963156263425562,1.2943754213980916
0.38445226509055497,0.36262509894727074,0.37316467634148504,0.090568413432959,0.07543180789177101,0.588293601243132,0.22898272451992566,0.06396628473504314
0.46853151485746125,0.17474892125456823,0.23702260474653458,0.6700818753872771,0.9004566912812344,0.5309277599608038,0.5196111187872616,3.5170555313614327
0.44429652287248567,0.29402457846895574,0.17284230635745948,0.31363551514618043,0.5322219500144902,0.49909111705817766,0.2523182213178674,1.427190123141995
0.41678594942368913,0.44502943078883744,0.398406356591625,0.22629231558457188,0.26716467332441163,0.6407216508859993,0.5696015116284712,0.8506843220194877
0.4709587116462997,0.2698407708288474,0.20145161476166562,0.5308928443912668,0.33336464954284123,0.7272185695408222,0.3924051059490626,0.3131300589462662
0.3828002726008623,0.1801613969605118,0.3091750335859307,0.13152993171108346,0.3809130152042451,0.43679375766300194,0.4235399167083634,0.0949320158717168
0.45767824407696517,0.44164974324701645,0.44421608902694987,0.4366372598201233,0.1262762396639538,0.8742633743873487,0.6152150079570359,0.4029069108190274
0.46809045401795724,0.2972429893347688,0.40046339863303715,0.08395687365937657,0.2107267077725044,0.009251612551638557,0.381390269867984,0.05988615482615877
0.38245926441862776,0.31591718846186195,0.20859867227811926,0.11258657470028585,0.19795187572027195,0.1860286846249539,0.07547240535990017,1.0390995140140176
0.4533366920303615,0.3939749521482748,0.12769933874221812,0.19747474631070103,0.2909288845066608,0.9160289593759908,0.5478106674374187,1.3998042118594387
0.49186391545482,0.3002746646055898,0.13754326419955865,0.4605638165313222,0.3976025870912773,0.9583715561641968,0.8780461179716218,2.938941430093452
0.4399862781178307,0.4226652945762225,0.4210926565436614,0.17105137111114285,0.09588575071380327,0.48966724058412836,0.4092032875623955,0.401572038020267
0.45847451539291384,0.32047761472151726,0.1513419828742853,0.7635477190947608,0.9766716902832514,0.2745437765968472,0.11055403827179419,3.9463852557876375
0.45382847109347624,0.2880234655606799,0.09290300466823966,0.17816134092941588,0.06330036414535287,0.40630806631701855,0.5200068902927103,0.6583573218657887
0.5734903733008275,0.5104077603760154,0.47971427792947663,0.28575471441199973,0.1522594784929318,0.6338095379379565,0.5575735308094262,0.3435261142242287
0.5724839402298202,0.43925945329154226,0.4852514231032678,0.04525629904994555,0.16929431970598363,0.3787608235467999,0.15458552822770036,0.19347606938830392
0.4843310762384357,0.25486500474910445,0.2427559639725442,0.8738511429216411,0.11212371106645905,0.6553636551732501,0.2817248668818395,3.002651969491771
0.6065835644427092,0.3296823835671454,0.3633406682726429,0.04737024108745245,0.2516814602091723,0.9054135537216329,0.5332163167663856,0.13276748410639921
0.25803045384937506,0.37457823974311644,0.2532089485519116,0.3578988957620285,0.18879289119737616,0.1395009472429028,0.2033203895584418,0.16294444781375492
0.5269859406514471,0.5323012727022495,0.455432433370099,0.38593519913606894,0.49443946315737264,0.43333232470988825,0.31548409401837607,0.2920447749045535
0.4486350649732299,0.2298256585696321,0.05413327102844986,0.8423229718798732,0.4231024275313126,0.4393697772937782,0.18290541707618063,2.4210675410796787
0.4553560915866499,0.20293481658058332,0.17376999466371307,1.1345653931523674,0.3785072341276432,0.8784797606053569,0.49700638113252776,1.1510149181467013
0.5174344610240964,0.3171542915671109,0.023491749666578115,0.14581108716143423,0.12169427790908617,0.5373174221994826,0.565650985036698,0.10308470004886909
0.5196525574426316,0.5144242326581875,0.4727709117232214,0.5125812066032582,0.3207625917662921,0.6991815527359306,0.5473819136279979,0.4093998021822534
0.5073782641867434,0.23378261881776585,0.44602625590142386,0.2164507835639963,0.06601622189610959,0.8223657934721489,0.5213964606882758,0.21214080858507325
0.49209749933314845,0.1198976002073611,0.09525731266016427,0.2310140303076911,0.050858319022391865,0.8022161795842823,0.5803142913178471,2.611525929725091
0.4732460077874734,0.29419015821244127,0.06246156011367754,0.2271260532827515,0.16977930280588727,0.7921667102358946,0.5258923129307843,0.6128151933711843
0.28758809793333884,0.1625140834244899,0.012992170419991234,0.4204329645637206,0.30345078394215663,0.8888736122507847,0.6618860825163497,0.4860340630314287
0.3814736833007357,0.30523082053541084,0.08399452929859874,0.4558663112464568,0.030852027195919594,0.3893919806161952,0.3091053561199232,0.334530278132835
0.19314746760242998,0.03187191200788331,0.01315271533589188,0.198078321314788,0.034586919737522225,0.6254879590079799,0.03226167818779057,0.054698532918030285
0.4883710602751162,0.26513115308992236,0.04813317868410548,0.04731850582565582,0.39260831742777297,0.8308974795300608,0.7645443225182678,2.5883569107889
0.37220647304749455,0.26685267785411726,0.08678547733441745,0.2813059615276761,0.02674770149359965,0.46155675416555564,0.2938488368381092,0.026562961913362403
0.37466902021414417,0.23839748839332153,0.21354329858533128,0.46309461423082215,0.2883729247884166,0.8149113482161695,0.6207076727904418,2.2165405902338438
0.41420787812438614,0.28188279945925004,0.04858995066528799,0.04917849447915925,0.15156101676965636,0.6648865684237316,0.41579976864551305,0.2362818804507463
0.42216988981357106,0.2824424528758128,0.27965622130947954,0.6690155046645826,0.2212547709520089,0.8612383962723427,0.49488562354822857,0.9831570011622167
0.5347928245404794,0.504689227817765,0.23928127925539602,0.22381873415864487,0.03432601498588814,0.08599729046224543,0.07559068786933536,0.14668846873386684
0.4308939062264571,0.3391012534345093,0.5188435187464099,0.4937172007096782,0.2472668447417956,0.3421405237275225,0.08420666736332721,0.29156946106107645
0.4287271504137816,0.5325312443008149,0.440929691951196,0.5463877505100386,0.3943928025330425,0.7398548382920579,0.6482075957682147,0.6351113812112121
0.2794726595974642,0.31439133822481596,0.26076615478463894,0.4480916605845572,0.06401124633391031,1.7335978877365643,0.8084406930038868,0.529537043789611
0.24877341238719303,0.4779068883538683,0.30917847143460836,0.5699744181008624,0.3506569933330563,0.5903758647823579,0.5732414904961988,0.6414195655676372
0.2232300106251119,0.15387327408852033,0.503814628646554,0.1050462791033297,0.40013161085724525,0.6874514784343576,0.1285154077067288,0.4940499943102908
0.12356787812540757,0.2712890727005941,0.12082999246982264,0.5699188620158516,0.4081003924093439,0.09036489651032825,0.025508745658617018,0.13239549582226057
0.44674171019207926,0.489226978718375,0.5880006072947207,0.5672863746638084,0.029430685746617693,0.4105949182161709,0.3786719126016933,0.28950915987944736
0.2750706017932505,0.4346854068177527,0.4879260672520449,0.20009800559805874,0.1634241844676463,0.03532238787165866,0.06787475010308555,0.4200485502438845
0.2522480229971543,0.1198491952306947,0.34276449696956174,0.3572276920638858,0.0441720931957111,0.3476748765558709,0.11203398971133127,0.26592342049897977
0.19955539728582197,0.3436099252341383,0.09650932799846479,0.6079094007479793,0.46838978894574956,0.03768023008086997,0.4759713692811009,0.6833710896843834
0.14388183519668296,0.4269855403731363,0.10893423038964734,0.4244057542288448,0.2617340948760939,0.2662715176140847,0.07268575320126236,0.19577910200005832
0.2686890376584424,0.28268824798176057,0.3422718074245062,0.7151476909824057,0.5569561435020511,0.3069089391124318,0.6433528552366633,0.7397770134060744
0.166626248571136,0.12476248596930156,0.07005862637618393,0.41250728782618806,0.10560062210621664,1.569633529458966,0.5073312239533937,0.3026229197612699
0.12842092443758035,0.07671840120868657,0.06212633291094296,0.35903952684371326,0.31000521135234105,0.04074106757751734,0.3516870310544455,0.25536088202145385
0.010634663352838174,0.36076405233554476,0.3875758833996829,0.6497106730523974,0.1469754694038736,0.7607240909795316,0.10902578138446625,0.3785292524448472
0.22331121174051047,0.0989417305464228,0.3095363724855186,0.04704278001406415,0.4606188325746177,0.9182128129102116,1.0247091388706913,0.367491805554207
0.17008608592976207,0.28666342478274953,0.07810236043714364,0.06074151890442282,0.3563386281033229,0.5457047574154237,0.5133039704581718,0.19908630385067655
0.09025666368104585,0.34288574556907,0.30038930856445234,0.6574853325571117,0.14266475928347444,0.12328724736838419,0.15693654619722516,0.2681170477043501
0.21110317558096667,0.392858724749799,0.2020202433412916,0.5592902339411921,0.29493221725445373,0.0375904792741352,0.11693969299734375,0.11028718444805333
0.04333433158152432,0.23696445945791855,0.37458923042755116,0.6393955262107527,0.3436307494496999,0.37055193769832867,0.4911526186431795,0.7078831136396928
0.19922531380353528,0.5510806978452283,0.5650547461942989,0.4050133887637153,0.22632017256551604,0.6290049409701454,0.3536950029384747,0.5986445345114226
0.08036863996721721,0.3864099382307693,0.45483286266337164,0.6399970303696482,0.17087508081291858,0.2800167284228381,0.016830417940876773,0.45942696732493404
0.3385999507975753,0.36670711469718464,0.011685894416465108,0.02878677760635442,0.27469006256036127,0.5333755372977038,0.4685088039184987,0.4253301826623666
0.1669399301535262,0.4166455152254808,0.26411343930244874,0.541876233575729,0.43538382358745925,0.261383888957649,0.5665538245334618,0.5951259735638346
0.3680184182281219,0.37488489760754806,0.16507232571839617,0.5426259568707369,0.30172703473107454,0.3905531446509923,0.046334852757700946,0.4942137815939324
0.0992856874276176,0.4085220861966588,0.5044689981278253,0.5289748122682351,0.20969468876987588,0.19236704213025937,0.32427101587914064,0.5643714407896138
0.18038302159905997,0.06040789080408586,0.0007413088194962817,0.18264834970218408,0.09638052266464664,0.6941562829443785,0.370288893164731,1.5089225031515994
0.22227387060958329,0.48002893537599484,0.4215958898902856,0.6200576540416394,0.3417074149244782,0.4308118677105873,0.1052262343601168,0.7501180036561266
0.2785983486195498,0.32138849177575657,0.5298514213963058,0.5985347025650894,0.3893134690688375,0.5108548306617112,0.3880453851023438,0.7124295514896225
0.043794750299936035,0.4583090532694206,0.6347915000500636,0.7356583098540886,0.15714126149709243,0.22742847740298444,0.361087349569646,0.2946246577076924
