rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.00044122338,0.03388238,0.0051339567,0.017114237,0.0016158372,0.011966646,0.44365764,0.038026154,0.038416997,0.04536085
0.0058742464,0.2898065,0.03470388,0.037,0.010901436,0.053532332,0.82844365,0.08695695,0.049512893,0.019080758
0.01789686,0.00012552738,0.032064736,0.002047807,0.0007441491,0.012908876,0.46024743,0.0018457919,0.033650294,0.17674842
0.0030639768,0.027946174,0.0076420903,0.00012500584,0.002172336,0.0012350082,0.35076016,0.026266992,0.05686952,0.004653245
0.008957922,0.4538386,0.011285037,0.03916867,0.031460583,0.1041213,0.9452517,0.028923497,0.037780166,0.06354591
0.0016449392,0.08216703,0.005042374,0.03221661,0.008796304,0.04286316,0.75671065,0.04423338,0.022031069,0.054061458
0.03404215,0.22145826,0.017853528,0.023075655,0.0070503205,0.016550004,0.79060376,0.072469175,0.034763396,0.08230327
0.0060597956,0.287695,0.028958991,0.031560063,0.023787498,0.007764086,0.7324327,0.090522826,0.0037044287,0.0470964
0.020660639,0.41397005,0.040153027,0.02465956,0.0006465018,0.0061809123,0.9787456,0.11334528,0.035057306,0.07629584
0.0063875616,0.27790284,0.0010682046,0.010506138,0.002715528,0.023939297,0.24386847,0.0232286,0.024317846,0.013243422
0.007664174,0.41245848,0.021134824,0.019723326,0.019129857,0.007080704,0.8554015,0.058288097,0.02795276,0.03158161
0.0083422065,0.3219599,0.021918729,0.03177941,0.0143696815,0.08191167,0.7975485,0.053674445,0.01623778,0.057704
0.008463979,0.67174095,0.062712505,0.042477295,0.04286973,0.022416651,0.8193399,0.08809291,0.069304794,0.08589016
0.0027355254,0.0022324324,0.024518743,0.00852631,0.016897082,0.016564861,0.53352857,0.0011332929,0.060046688,0.117581606
0.007300824,0.21282291,0.0020191371,0.023736134,0.015423641,0.14599562,1.015791,0.005614817,0.0059884787,0.11477552
0.033895552,0.5970919,0.04573089,0.036377892,0.038605332,0.039889634,0.92811424,0.1344439,0.042369843,0.11355789
0.033058345,0.5333554,0.056932747,0.042105317,0.028526708,0.007105708,0.89486456,0.108989626,0.0009886324,0.10057533
0.015113622,0.09703225,0.007104948,0.008858696,0.010359153,0.034131885,0.4589328,0.018885568,0.043769225,0.046832427
0.05140385,0.53266984,0.047014326,0.04993999,0.031324774,0.060718566,0.98580927,0.06103334,0.05077751,0.064578086
0.028674424,0.4490909,0.011051133,0.033972546,0.01779233,0.029908374,0.6734673,0.062630564,0.018097684,0.08201139
0.025433809,0.46127766,0.038666636,0.04585576,0.044745192,0.07329132,0.8107632,0.08455327,0.025827497,0.019761145
0.0015567243,0.09769887,0.0018058866,0.0016407073,6.9499016e-05,0.0291951,0.52302396,0.028409883,0.03422284,0.012070641
0.01729247,0.021117926,0.00619334,0.023298994,0.0038426518,0.07215688,0.55866253,0.020750761,0.027491614,0.021637797
0.033643544,0.14990324,0.025300473,0.041637108,0.037855968,0.069285244,0.6018629,0.10004997,0.07646932,0.07457273
0.022997916,0.52695155,0.04142067,0.045421273,0.03252192,0.0029337704,0.83460116,0.1312495,0.023201004,0.0698176
0.04279664,0.5895794,0.044465363,0.048598394,0.029774085,0.0023526847,1.0084476,0.124309346,0.0047312677,0.10719992
0.0028201342,0.025548339,0.009407654,0.03434664,0.006106794,0.11675836,0.68228626,0.030460536,0.18445109,0.06865831
0.019598931,0.29648298,0.009658515,0.011421621,0.010632485,0.017432809,0.115502,0.03428167,0.019037545,0.07479009
0.018629372,0.19967657,0.019480288,0.012787342,0.011800945,0.115159124,0.88726074,0.013254046,0.0131858885,0.0047109276
0.019893736,0.33096862,0.002702713,0.03843057,0.0053726286,0.035196662,0.4639327,0.02238053,0.019290343,0.010589972
0.028619438,0.17413962,0.027726993,0.033397198,0.008337572,0.028666273,0.544984,0.02775067,0.00108248,0.030474141
0.0134320855,0.10021514,0.017657936,0.03460355,0.021699846,0.106691614,0.88559914,0.03698717,0.048639804,0.094206676
0.021433264,0.019234002,0.01096186,0.03966832,0.018685952,0.06301877,0.5434372,0.05158633,0.059203014,0.17696014
0.03304392,0.046319425,0.012370974,0.019672588,0.007543564,0.008713454,0.5121538,0.034759015,0.08801758,0.076686054
0.0063076615,0.02989471,0.002346933,0.023453012,0.0041927993,0.014635533,0.59806657,0.07032564,0.1369052,0.023183584
0.0013735592,0.058782637,0.021824569,0.0040321797,0.0043908805,0.13473336,0.7429327,0.049760446,0.028044954,0.05014351
0.037565917,0.18455434,0.026344761,0.026635796,0.009902045,0.005031526,0.53200775,0.015552759,0.10128215,0.11218335
0.035065383,0.069478095,0.04338272,0.018332109,0.029139534,0.112304896,0.15944296,0.07116336,0.048027053,0.04933034
0.046456486,0.04207784,0.041015923,0.02353485,0.049802944,0.29716554,0.21479699,0.07273713,0.12875105,0.15845007
0.01805827,0.00018417835,0.007991001,0.0007863641,0.0044866204,0.107840344,0.031627774,0.015088186,0.034328714,0.105264515
0.020632505,0.01412338,0.003955394,0.009479761,0.03804587,0.42184207,0.18555439,0.06433879,0.07601248,0.13335276
0.08208376,0.25568962,0.026495904,0.00897491,0.013063222,0.4003667,0.14350986,0.016757697,0.09330621,0.03967303
0.013336539,0.1725539,0.017440438,0.008610055,0.014514968,0.30707762,0.16518302,0.040839747,0.034748614,0.07979502
0.08377203,0.06613633,0.070107,0.029274702,0.058274835,0.16098744,0.1989161,0.1368137,0.017033726,0.099360526
0.016376615,0.20793194,0.0012662709,0.0030491054,0.011155397,0.3391353,0.12784916,0.018419594,0.116194755,0.027277738
0.037613332,0.03982818,0.03823529,0.0028375983,0.013173386,0.009523243,0.14630616,0.035165817,0.018299922,0.09320971
0.03141874,0.092042625,0.003218174,0.004851699,0.013433471,0.29398996,0.1628961,0.04200399,0.051897526,0.07187685
0.005023986,0.017453402,0.0019297004,0.0062255114,0.00083597004,0.23251213,0.12709455,0.010848165,0.049297392,0.037647694
0.039590538,0.03462726,0.0132210255,0.003939599,0.0141598135,0.28160322,0.19710994,0.09248993,0.0073566586,0.14485972
0.007415414,0.053751647,0.015545502,0.013373256,0.034036666,0.24619848,0.13811535,0.024674386,0.009996921,0.18785097
0.0011776686,0.24759644,0.0039338768,0.007882133,0.004274443,0.36516708,0.16245928,0.034309566,0.06514633,0.07393603
0.03200522,0.022416353,0.03827375,0.012364075,0.031092912,0.10563162,0.15070635,0.08118096,0.011617407,0.07077679
0.025556028,0.17150554,0.016889766,0.0039490312,0.026592344,0.2584878,0.14676537,0.018245414,0.009494215,0.078002475
0.020981133,0.20510489,0.0064882934,0.009261265,0.011198133,0.3852888,0.14691868,0.029248014,0.032119423,0.05726075
0.04834339,0.00074386597,0.038029462,0.03073588,0.035031036,0.22268113,0.19201303,0.034823522,0.028877884,0.15639788
0.03530848,0.10120833,0.0067745745,0.012984797,0.0003723055,0.31909904,0.15172023,0.053300917,0.06682499,0.13585839
0.06445712,0.12460989,0.005869627,0.008167908,0.013284206,0.3241002,0.1859448,0.07529245,0.014966071,0.09645477
0.028179795,0.035932988,0.05493176,0.03322135,0.05684538,0.15803881,0.20723517,0.09049778,0.03695251,0.031046405
0.11401874,0.06611782,0.029555827,0.0110631585,0.0203,0.17478046,0.20533273,0.08731672,0.03668341,0.14524442
0.0075816214,0.043979734,1.92523e-05,0.0079894215,0.0050063133,0.004687041,0.08336735,0.009930521,0.0023022592,0.038555473
0.0045678616,0.036477864,0.009484798,0.006405592,0.008200228,0.3468913,0.15527812,0.05733551,0.04827705,0.13021511
0.0038844943,0.057026863,0.0023608953,0.012892485,0.02873215,0.37924516,0.27394307,0.010465294,0.023936108,0.13717052
0.11451286,0.025633216,0.050416782,0.028706744,0.038765,0.104366004,0.2057701,0.10076505,0.05977659,0.0985097
0.002093047,0.1798499,0.017502159,0.007179722,0.00076135993,0.20873497,0.07869917,0.025977895,0.013555199,0.030743554
0.013802737,0.05585265,0.0066639334,0.00064983964,0.029598117,0.18224204,0.15964773,0.015183717,0.03574872,0.1011032
0.007855773,0.0299505,0.06436239,0.036626488,0.06193672,0.17047964,0.25073406,0.11625263,0.033784598,0.18217418
0.06489354,0.044970572,0.04820901,0.028465182,0.052243292,0.0641135,0.16792366,0.12068616,0.029637888,0.1296758
0.034509867,0.13141125,0.0033437163,0.008711338,0.015130103,0.22675844,0.08622362,0.023035273,0.086031586,0.16363567
0.0978142,0.027967036,0.034437507,0.0153189,0.034877002,0.28936684,0.2545988,0.09020154,0.09527868,0.19214529
0.034948587,0.043447554,0.05020179,0.035667747,0.04418628,0.0062038004,0.15017319,0.093738556,0.099735364,0.11159856
0.06418195,0.01676613,0.05899617,0.03167352,0.06023653,0.123005554,0.2398682,0.0699372,0.08745606,0.09634516
0.03797227,0.15340802,0.013536826,0.014987782,0.004262835,0.24110064,0.08444603,0.032237753,0.065343276,0.065599635
0.023209274,0.18142009,0.00866276,0.00064845383,0.044463545,0.27500433,0.16279858,0.011863232,0.008745417,0.024126843
0.04460317,0.18403041,0.04567787,0.03396298,0.029866248,0.51655996,0.15282312,0.06107697,0.033948004,0.08141206
0.07194817,0.02231139,0.06834075,0.044052646,0.06208995,0.11230822,0.27007473,0.10429621,0.08714324,0.1619281
0.08123943,0.013178945,0.06552777,0.02944614,0.03730665,0.18484765,0.22526526,0.1234775,0.070223615,0.201159
0.036123663,0.0061300397,0.018233776,0.01196526,0.008602202,0.22453001,0.13956395,0.01568307,0.006313354,0.08462489
0.028821826,0.19319314,0.017686099,0.017318144,0.009467974,0.37763608,0.15539718,0.0646452,0.021184355,0.10158478
0.092632085,0.0726974,0.014199719,0.026766092,0.019749597,0.28140992,0.13025033,0.035761625,0.020036459,0.082167014
0.03808552,0.048015267,0.00038950145,0.014561221,0.02235195,0.13960585,0.13812526,0.048684582,0.025226325,0.12030269
0.10031223,0.042940617,0.0020631999,0.015228957,0.002376154,0.0757415,0.091117576,0.012292847,0.046080664,0.014808282
0.05052206,0.020530283,4.887581e-05,0.007980689,0.035885796,0.18901077,0.17656523,0.030416682,0.020301118,0.12780395
0.09883785,0.22509778,0.0064994693,0.022990242,0.009194285,0.3920668,0.13930243,0.11492139,0.068999454,0.014391959
0.01490289,0.1018945,0.029561281,0.021194682,0.014281273,0.32387406,0.17458689,0.009766668,0.0440401,0.10993462
0.013789594,0.3411445,0.029410243,0.013324946,0.0032107532,0.45194516,0.18187955,0.06236443,0.15283716,0.038580924
0.006780684,0.18611449,0.031125754,0.014025122,0.02242437,0.33227545,0.14383528,0.05436127,0.035897076,0.047663078
0.040198296,0.09267226,0.032413483,0.011690751,0.007033974,0.02155526,0.1178084,0.046060547,0.012760162,0.024813205
0.065160036,0.013919324,0.03904125,0.051223263,0.03169103,0.1175797,0.09412636,0.0014120787,0.10982254,0.0010013431
0.27098364,0.010504216,0.032642245,0.05293785,0.05048433,0.28926954,0.17322063,0.13511893,0.03909242,0.16284259
0.23782775,0.051701173,0.020395994,0.005727187,0.019644335,0.1490538,0.06811482,0.0017671585,0.097472444,0.015983522
0.16098475,0.00062713027,0.028184175,0.045253485,0.052032664,0.20200634,0.17357649,0.10967289,0.08204663,0.12520078
0.15609944,7.4625015e-05,0.021183193,0.0054790527,0.029219061,0.04204136,0.079701066,0.06606099,0.05278328,0.05879146
0.17228717,0.011834294,0.013576731,0.032489717,0.035287037,0.16229707,0.10354255,0.068612754,0.03127362,0.13574001
0.124429345,0.037724078,0.050644174,0.05988291,0.049256116,0.12490666,0.15550138,0.0053010583,0.14601523,0.10770416
0.11908615,0.012091935,0.030799478,0.009055257,0.032169044,0.46749625,0.07497126,0.027396053,0.0735715,0.07082562
0.10869372,0.003088057,0.014224708,0.026302442,0.021718085,0.01549226,0.08575535,0.08474806,0.04875435,0.10105896
0.2432223,0.012238443,0.010967478,0.037736878,0.037035435,0.22983307,0.10298729,0.09920998,0.0713477,0.15312749
0.08353287,0.028557718,0.01257439,0.005561352,0.014911249,0.084185034,0.020079449,0.043479756,0.02040787,0.014788389
0.25757545,0.02440703,0.04075627,0.056088537,0.04807721,0.14114901,0.17079237,0.13918187,0.015181527,0.16043547
0.17165661,0.07056329,0.028234169,0.0063985437,0.028725326,0.29040888,0.07684468,0.062579006,0.03969717,0.12826428
0.06819594,0.05675924,0.0009187758,0.00024113059,0.01841855,0.3080588,0.09941268,0.06719054,0.011003628,0.046584517
0.22808653,0.00099805,0.030845061,0.05664186,0.03172213,0.16313034,0.12906659,0.061902553,0.06698771,0.0434836
0.11560643,0.0012846887,0.0013998002,0.0014590323,0.029773474,0.19597244,0.0039149225,0.035712823,0.00063307583,0.048122585
0.079535484,0.02123344,0.0066990256,0.003569007,0.005938977,0.028417945,0.060777128,0.007336855,0.08457112,0.025758594
0.1531688,0.025611013,0.011287227,0.03552878,0.03407514,0.18568897,0.088210315,0.072949976,0.0068704933,0.112137154
0.16631603,0.023925513,0.0048146695,0.028049126,0.026589781,0.19109324,0.092383936,0.067705244,0.15565343,0.14172462
0.10617912,0.026012182,0.023164704,0.045557722,0.035996735,0.12971434,0.18836771,0.13482286,0.0890014,0.1615002
0.18248564,0.021150172,0.04596865,0.05406308,0.050174206,0.28886724,0.119754925,0.07988991,0.08545399,0.0801256
0.2388426,0.047811687,0.0418074,0.05277157,0.040615737,0.1507493,0.10735682,0.10928491,0.02607955,0.187676
0.20939177,0.015084088,0.0054873377,0.0052045286,0.010650456,0.015183449,0.016465083,0.051192597,0.10440093,0.0626332
0.23617953,0.021964192,0.026194185,0.040960714,0.03520313,0.22201133,0.15826368,0.09132022,0.035084546,0.09338109
0.2193104,0.005257994,0.026953429,0.028478652,0.04267627,0.23413876,0.031828642,0.07963164,0.06540564,0.1223167
0.10473615,0.011847466,0.041082367,0.067782745,0.05259484,0.17591089,0.17045657,0.055682093,0.011092156,0.15438633
0.08903736,0.011623561,0.0025278628,0.0033037663,0.0032732934,0.18992925,0.02405116,0.031470478,0.14545459,0.037547916
0.17520255,0.0003620088,0.014898375,0.032519504,0.040596604,0.22487482,0.13214512,0.104439355,0.012836158,0.13211688
0.1637066,0.012824774,0.040304273,0.075144306,0.071209684,0.42829892,0.12784073,0.14560832,0.022873119,0.133242
0.11686593,0.028782189,0.032629862,0.061807305,0.055602178,0.26597098,0.15460964,0.10017106,0.06758919,0.011569083
0.075556874,0.014035106,0.005797729,0.0057828277,0.0034912378,0.1247718,0.016160786,0.060484916,0.1543187,0.05442606
0.3643611,0.01743275,0.04659961,0.065823674,0.06938873,0.33240342,0.07622984,0.1395022,0.10725485,0.14766936
0.104812324,0.04564321,0.05392623,0.04633099,0.0316644,0.11466256,0.11312412,0.03552337,0.010271952,0.09702256
0.16016877,0.038929224,0.043476447,0.05385673,0.043805644,0.3599199,0.12808868,0.1154989,0.030220866,0.11308238
0.08540237,0.00853014,0.013426676,0.0007787496,0.0020528287,0.1392325,0.0049808472,0.009565949,0.14442225,0.008207902
0.13394338,0.024440438,0.005199805,0.0064008534,0.051565573,0.04858777,0.05911982,0.042165697,0.13844664,0.06534757
0.23505878,0.00034213066,0.024677575,0.02236572,0.009465337,0.070614934,0.12350637,0.047100574,0.00995183,0.008530468
0.15558147,0.04900399,0.044091836,0.06524414,0.0572789,0.2523985,0.16040212,0.12411815,0.001606822,0.15963256
0.23018366,0.05105999,0.05684246,0.08348447,0.07138063,0.08265036,0.21049786,0.17870824,0.13055687,0.17163
0.15710932,0.00016716123,0.026494488,0.01235728,0.019199029,0.3420158,0.015553862,0.019022554,0.031452134,0.05503656
0.07106936,0.03683281,0.0075057745,0.004271835,0.015427232,0.0029653013,0.09879947,0.011407375,0.04424821,0.08598006
0.017213345,0.001518786,0.01038301,0.0068995655,0.005002007,0.01957187,0.081911266,0.078498706,0.022509351,0.10222942
0.0014395118,0.03393358,0.008445501,0.013363481,0.008546576,0.15313104,0.017837435,0.048239186,0.17841887,0.092830926
0.0690431,0.0414111,0.007083416,0.017561719,0.01272957,0.16316563,0.063773036,0.010535046,0.17866315,0.043134212
0.23816359,0.015699416,0.021881238,0.040807575,0.04853198,0.29709405,0.10942708,0.017567277,0.06891194,0.073810205
0.10872388,0.0030030608,0.0052823126,0.0063195676,0.006337464,0.07651979,0.1261113,0.06954618,0.08784221,0.049656793
0.038714647,0.02516085,0.023169652,0.033604503,0.02164407,0.49212253,0.14159228,0.067915544,0.091653526,0.06299405
0.16473925,0.0012344122,0.02221036,0.021880642,0.01660639,0.28445247,0.13186806,0.06502339,0.03975287,0.083066866
0.039729357,0.033529878,0.008580476,0.0019592345,0.0022154897,0.09027088,0.06992708,0.07657443,0.010062277,0.0468677
0.17405379,0.043907523,0.03628418,0.017214835,0.014105782,0.22001801,0.056379855,0.004148081,0.028322399,0.030542523
0.20746922,0.048309922,0.04763256,0.044299662,0.036570802,0.15208745,0.035166323,0.091280624,0.030089766,0.10861625
0.15640634,0.05984938,0.031149983,0.035514176,0.033200517,0.13303745,0.09366152,0.10497539,0.009283185,0.011110157
0.27031222,0.002078727,0.004649073,0.013824984,0.007167846,0.3835907,0.042735726,0.051413134,0.10935801,0.03515102
0.13816074,0.02200666,0.008516222,0.007130593,0.007083297,0.11445761,0.06868878,0.07140015,0.13323456,0.1265712
0.015809715,0.04636869,0.0009570122,0.024888515,0.040001065,0.042615175,0.10452813,0.0113168955,0.10837066,0.06349772
0.06339905,0.006963998,0.02110757,0.020853594,0.05473283,0.2003234,0.043721393,0.040669933,0.0013456941,0.08064388
0.4578505,0.074631214,0.05632876,0.065916196,0.077136174,0.5403117,0.1141479,0.12324716,0.06226158,0.13145675
0.09721336,0.060529083,0.0045411587,0.015417993,0.07754251,0.18025088,0.06693441,0.008314669,0.08779597,0.044314146
0.1905078,0.053987607,0.030778974,0.026305765,0.025758564,0.07073641,0.034849823,0.04452084,0.074058995,0.09328531
0.033376217,0.016540796,0.009056941,0.021788538,0.020893246,0.03180802,0.07739398,0.07576169,0.056867644,0.17501092
0.016425192,0.01746142,0.009654582,0.00121364,0.02959466,0.0812093,0.018991426,0.019910485,0.026345074,0.03551437
0.16947013,0.03237456,0.0074394494,0.016267732,0.0007250607,0.12196541,0.059223205,0.070605144,0.0854357,0.116042376
0.037882745,0.009066701,0.021397918,0.007948846,0.0241272,0.7457903,0.03579445,0.024603069,0.12418419,0.021236733
0.15605491,0.015788078,0.03080605,0.0110531,0.032605052,0.13913214,0.022811085,0.012465447,0.035018444,0.034481615
0.22817406,0.054451436,0.022870794,0.028628066,0.016217932,0.107243955,0.08819875,0.07829882,0.05328192,0.15933305
0.0005027354,0.028752968,0.025007755,0.023006693,0.07519022,0.6171712,0.033462435,0.018328607,0.11456676,0.03138116
0.07464144,0.05741352,0.0076425076,0.00784798,0.009686738,0.019430399,0.053204685,0.038529977,0.009931326,0.072453275
0.21313384,0.030997664,0.010889754,0.0017617643,0.006342277,0.22112471,0.06380138,0.013834193,0.019642442,0.12577985
0.05071056,0.012433082,0.016496092,0.027289957,0.026391447,0.2419287,0.014306366,0.029030263,0.16868293,0.007977307
0.14254975,0.029429555,0.009034619,0.016507,0.028215915,0.047017694,0.04606828,0.01954028,0.04456681,0.13982214
0.41570342,0.056058407,0.049139485,0.042487875,0.03678891,0.17383862,0.091984525,0.07221392,0.013419971,0.10581799
0.2281386,0.043877065,0.018943653,0.014661148,0.006198466,0.40341914,0.017617136,0.049020007,0.19409591,0.15854883
0.05042842,0.013421297,0.008825615,0.0033484101,0.0041290075,0.060959756,0.01157628,0.013429597,0.15382719,0.027181834
0.011132956,0.034856707,0.008795708,0.021270424,0.022839293,0.114197135,0.06644386,0.013026893,0.018968925,0.0966537
0.03366971,0.028514773,0.013302878,0.014044687,0.043491676,0.3082444,0.081927225,0.102356985,0.064916,0.13402395
0.37719426,0.046094686,0.056741953,0.048594177,0.029341057,0.24156618,0.1336983,0.10077132,0.0612493,0.07448588
0.009887427,0.0065030158,0.013388485,0.024493828,0.0345577,0.068128884,0.041984424,0.034482583,0.049542308,0.06856641
0.05890739,0.021508098,1.4126301e-05,0.0064878166,0.024308637,0.13236523,0.012326747,0.017953694,0.19449092,0.15084672
0.3471567,0.06910458,0.05280003,0.05293238,0.010390714,0.58412886,0.089283735,0.1255722,0.07101649,0.20294632
0.42739508,0.067144364,0.053529665,0.06394723,0.022670507,0.12748855,0.16073333,0.083425224,0.08302276,0.087374955
0.018368453,0.017064244,0.022065401,0.01106368,0.0044656396,0.29499856,0.031496912,0.011899859,0.1807037,0.017413571
0.26044762,0.0614281,0.036932185,0.03446354,0.03008826,0.66329324,0.105903104,0.11056906,0.09223254,0.25005418
0.5595763,0.06685682,0.051988095,0.046483234,0.015495226,0.67351925,0.12802361,0.0067736357,0.055348426,0.12335105
0.5533338,0.06604773,0.051869974,0.053966045,0.050925493,0.16111457,0.085259214,0.09384465,0.06292151,0.05234933
0.0039010942,0.013750628,0.024776489,0.021790147,0.020757273,0.24236315,0.059625253,0.024341628,0.14042993,0.06991562
0.018672079,0.04134114,0.025144443,0.020368084,0.10665649,0.71473527,0.031590417,0.035147652,0.14607377,0.017190307
0.100242734,0.049942344,0.01955238,0.008474797,0.00040572882,0.14737344,0.039874077,0.059145853,0.14847043,0.16558912
0.4571129,0.07358712,0.06388597,0.066480696,0.060217902,0.06470317,0.11909546,0.11605491,0.060551405,0.06333117
0.50381976,0.06017506,0.042468578,0.039665908,0.0068064034,0.049153805,0.11806965,0.11800757,0.036429197,0.014455646
0.0007227659,0.02985759,0.018258065,0.0035679191,0.01575531,0.15476722,0.045974374,0.01561296,0.1697491,0.118322656
0.15753645,0.04159084,0.014968723,0.021795347,0.03285384,0.06907308,0.048832744,0.008400738,0.026501864,0.0023899674
0.037165403,0.007359028,0.00767532,0.0056645125,0.0012754649,0.121928155,0.051460564,0.0021110773,0.059896007,0.053836852
0.005900264,0.022569567,0.0062577277,0.016688123,0.035521775,0.40444595,0.054377437,0.059967473,0.03148198,0.03233455
0.007332742,0.009805098,0.022405013,0.0090391785,0.021333158,0.15124857,0.060540557,0.14439523,0.07567513,0.06412962
0.17486373,0.0014308393,0.0019484162,0.008068994,0.029323563,0.0020400286,0.06106381,0.05788605,0.025793478,0.13450985
0.07195073,0.049339414,0.010288775,0.015548572,0.008593291,0.07812345,0.07060632,0.052452907,0.2875961,0.18408582
0.010007679,0.019748926,0.0129271,0.0046607256,0.022405684,0.26927567,0.04073958,0.009675786,0.14227983,0.024328232
0.11982185,0.043880552,0.0013080239,0.01347433,0.043866873,0.035493135,0.029359043,0.01813519,0.13529798,0.05326718
0.08216682,0.03511846,0.032066315,0.022820368,0.06992021,0.07708204,0.0033268929,0.014222369,0.047054768,0.0220038
0.21386185,0.03605841,0.049575426,0.032466233,0.022460282,0.4373907,0.08341597,0.029086053,0.098529056,0.04839836
0.20513433,0.015310138,0.016404003,0.030073956,0.021257415,0.6366502,0.07889739,0.056312695,0.046959177,0.12485272
0.24687278,0.017380297,0.025559053,0.030884132,0.024142206,0.87928605,0.07953583,0.037391692,0.102991655,0.17922632
0.06686497,0.022386879,0.0012237579,0.014680505,0.03309755,0.43333417,0.018590495,0.023600385,0.046875164,0.049991086
0.078873694,0.0072901547,0.026342094,0.022377446,0.0050023496,0.82620895,0.078329876,0.008056909,0.04217322,0.12609416
0.011878729,0.01931414,0.008772492,0.0018991232,0.009722471,0.39679205,0.023431242,0.107833385,0.027723044,0.22302125
0.033996582,0.00576216,0.017010555,0.013956144,0.022094369,0.6065256,0.044987246,0.034727737,0.08996397,0.14978872
0.34642524,0.029370785,0.031827882,0.03530392,0.04833421,0.55426544,0.10233639,0.07435149,0.084183976,0.1719191
0.028111279,0.028072119,0.019324511,0.015699506,0.0038694143,0.3175404,0.0123389065,0.051040843,0.019794822,0.24020718
0.297018,0.008623034,0.031059146,0.014094532,0.02115281,0.5616585,0.040094092,0.03108257,0.06561527,0.12426953
0.031878114,0.0019122362,0.024795324,0.025679275,0.019652545,0.89575183,0.029656678,0.0036156774,0.12982449,0.16867729
0.03541732,0.021128446,0.016494334,0.019453183,0.08994804,0.7494853,0.01440084,0.014808983,0.033912048,0.11238152
0.05538273,0.021068245,0.039059088,0.01964268,0.0043362975,0.93075883,0.08297266,0.07043558,0.07382022,0.16941568
0.012902975,0.0065636337,0.027878389,0.013335153,0.12501234,0.78503644,0.046961367,0.052684322,0.029790267,0.080694556
0.063999474,0.0107216835,0.01689297,0.019166008,0.023842543,0.76615345,0.05817294,0.0042588264,0.09145886,0.13769083
0.17542589,0.0124951005,0.024346307,0.0056944788,0.0076819956,0.8153899,0.08223534,0.0075304955,0.04630059,0.1424135
0.032110274,0.0028123707,0.012712449,0.006925434,0.1396149,0.6730108,0.011443064,0.0067374706,0.14699724,0.088161856
0.024930894,0.010558158,0.007838324,0.011334062,0.02013579,0.5829272,0.044935048,0.095962375,0.046703726,0.16468157
0.16999215,0.004462123,0.019899592,0.022117049,0.038789257,0.74364555,0.022112012,0.009909362,0.066902444,0.14064881
0.05584365,0.0014750957,0.03346537,0.014638618,0.017297506,0.83883655,0.052788883,0.015839592,0.06820798,0.10182308
0.026168883,0.023638904,0.035728797,0.01914683,0.021701813,0.6677726,0.053134337,0.021563217,0.026026413,0.20437226
0.28611553,0.008197606,0.022230119,0.02137129,0.010777146,0.64044166,0.07829107,0.015542105,0.030716792,0.11838555
0.17860699,0.035057306,0.028864533,0.023620516,0.013203561,0.83179927,0.08847004,0.10974029,0.0071968436,0.21665013
0.115558684,0.0031932294,0.015341252,0.005960554,0.02583237,0.19938725,0.0009210855,0.03111431,0.21604376,0.05081868
0.07469869,0.019258589,0.022847265,0.03485416,0.026448637,0.6461547,0.044596672,0.14274517,0.048043758,0.20850664
0.101789534,0.00060772896,0.02536209,0.015407905,0.10223256,0.87383235,0.0550386,0.046396658,0.087757036,0.10467695
0.24410427,0.022197008,0.023399398,0.0104572475,0.03572777,0.66242063,0.09736197,0.0046404004,0.08881749,0.15541165
0.13984409,0.005972579,0.004696995,0.005220279,0.05655366,0.519029,0.007522583,0.13092217,0.046163768,0.018136859
0.052476287,0.011686444,0.01665014,0.021930695,0.13782297,0.9775318,0.0020831227,0.023311228,0.09783332,0.19178823
0.3184669,0.031332195,0.028682724,0.034144387,0.045908004,0.79019594,0.08672738,0.06621468,0.080888346,0.2123589
0.38726664,0.04471153,0.035168648,0.02284576,0.0026217103,0.71528023,0.089139566,0.07330176,0.10752933,0.1824892
0.08123195,0.0070629865,0.007966697,0.0011546761,0.060972095,0.61288416,0.015196323,0.06219676,0.09674856,0.050707683
0.28787553,0.029233932,0.033866495,0.011936292,0.023237973,0.9532097,0.08636369,0.08529675,0.15948805,0.18170866
0.24079108,0.0033700466,0.016172811,0.013478026,0.029292688,0.5547903,0.07321364,0.0034488887,0.038848832,0.13743146
0.33346933,0.02125001,0.025170997,0.027679607,0.042301357,0.44536543,0.093219414,0.049670637,0.10874255,0.13885169
0.034369767,0.026797011,0.0029983371,0.00291726,0.06968528,0.5500115,0.006628737,0.04821779,0.076587915,0.08108927
0.0008147955,0.009814307,0.0082075745,0.0037661493,0.18620788,0.7742104,0.037022278,0.05092609,0.007211119,0.11123544
0.06245017,0.016994327,0.03140974,0.03104633,0.0036283731,0.6075313,0.09317428,0.08091058,0.09188773,0.25433993
0.32844925,0.01617071,0.03641276,0.042434692,0.013646603,0.8605766,0.09180276,0.14978018,0.056275755,0.13145454
0.3580364,0.029830486,0.03300433,0.017586678,0.0056573153,0.96772814,0.094305396,0.009968758,0.096987545,0.19508336
0.0039836764,0.0110093355,0.028990954,0.012060806,0.1140479,0.7262424,0.02242057,0.07246147,0.032226235,0.040767282
0.08625448,0.011257917,0.015013367,0.009928331,0.028805822,0.52049047,0.042055428,0.0014746487,0.1401825,0.1064879
0.054081082,0.0028309822,0.013731778,0.02326484,0.011158228,0.5067069,0.039400086,0.0094973,0.020090654,0.17362756
