rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.09686518,0.12467147,0.3519349,0.5340993,0.694389,0.3938561,0.40715647,0.73470426,0.7203273,0.74221444
0.06538329,0.075833455,0.15280312,0.30926865,0.45651466,0.2571846,0.16304229,0.33761647,0.41243613,0.41066673
0.06529686,0.0720082,0.2004792,0.38731197,0.58469474,0.30833283,0.30875388,0.48329595,0.6618585,0.6836014
0.07174874,0.06522127,0.20362566,0.3090561,0.53001106,0.37544763,0.2548122,0.5757653,0.60647374,0.5577803
0.100646056,0.10177628,0.2491366,0.32377574,0.49021822,0.32499957,0.2730928,0.5218351,0.52356434,0.5263563
0.050701324,0.064448506,0.22159912,0.32056406,0.43595472,0.32478312,0.22634704,0.45577,0.5450308,0.5441593
0.052227266,0.0657027,0.19382694,0.34465852,0.46795392,0.3809449,0.21777172,0.330662,0.5747798,0.6022497
0.10498078,0.117168166,0.2961813,0.3620422,0.5055267,0.31989482,0.3431209,0.56909746,0.579277,0.56661874
0.09676013,0.10703169,0.27023932,0.3371627,0.5062172,0.3286858,0.25053138,0.4189979,0.5830974,0.550541
0.066017166,0.07664301,0.24169345,0.3287663,0.4237878,0.3749566,0.2918738,0.58279234,0.6744041,0.6448598
0.08090737,0.08175502,0.22433531,0.35031164,0.5636506,0.3978798,0.22811097,0.4387079,0.64808434,0.57180953
0.11110798,0.088684425,0.20164321,0.3088293,0.46150768,0.2657005,0.17423204,0.34746358,0.45206678,0.4015355
0.10037574,0.09159972,0.20510653,0.2858749,0.49329713,0.29786742,0.20697631,0.477335,0.47396648,0.46533594
0.064310476,0.088304915,0.21060862,0.28845286,0.36148033,0.34949213,0.23461981,0.46633375,0.606835,0.6213545
0.055115085,0.07215784,0.17166968,0.27512696,0.35554364,0.38194653,0.2641166,0.4268965,0.67277354,0.7035109
0.07733369,0.10307034,0.1992131,0.49219075,0.39923653,0.3438131,0.276894,0.33430237,0.6154277,0.9703382
0.13013971,0.10884124,0.26493567,0.26798126,0.4819316,0.2862911,0.2406453,0.50327855,0.46489173,0.46448636
0.10291168,0.0957118,0.26905784,0.40527016,0.6358041,0.37456155,0.2844764,0.563406,0.6259717,0.59844303
0.054413907,0.088688195,0.19726408,0.2845521,0.4557378,0.34661138,0.21569648,0.5462462,0.5048276,0.5351055
0.06934439,0.09170218,0.20342262,0.36880735,0.35415256,0.3819385,0.2719365,0.3976681,0.7177415,0.91163594
0.0578406,0.0854767,0.20575151,0.34296516,0.48321977,0.35219342,0.19649899,0.34730318,0.5014717,0.545535
0.057388294,0.075098366,0.17222758,0.34916928,0.5431241,0.30123612,0.185945,0.37797427,0.50093263,0.48071566
0.06824817,0.06956732,0.1918502,0.31200463,0.40525675,0.24155004,0.20797618,0.36721808,0.51856023,0.52255523
0.05832868,0.05740249,0.17216872,0.32039604,0.55915457,0.3965455,0.21437083,0.4652164,0.5965498,0.55184394
0.07225785,0.11770163,0.23592092,0.43689442,0.38263208,0.32707712,0.2389943,0.32113922,0.5832302,0.92344874
0.064008765,0.08493973,0.20457283,0.3333288,0.47303393,0.28427017,0.18630984,0.4566283,0.6548934,0.6499271
0.09896607,0.16557707,0.24726889,0.4627423,0.45405033,0.4281364,0.26972416,0.48741388,0.8532772,0.96350193
0.05468532,0.08143406,0.17053975,0.28167173,0.32067928,0.38753852,0.28564435,0.40559325,0.7236092,0.836081
0.06522033,0.08715592,0.19539426,0.2087037,0.32420972,0.25245774,0.15294583,0.29475105,0.3392346,0.36203307
0.075575836,0.098110974,0.23386455,0.30649635,0.4389487,0.23386952,0.20698382,0.50501543,0.41001174,0.39801323
0.0658433,0.10297069,0.23653233,0.31366235,0.634058,0.28543156,0.20962977,0.60115963,0.59357095,0.5378193
0.080359265,0.08756874,0.2121866,0.2837652,0.31316122,0.2671994,0.2959594,0.32772383,0.35201687,0.3790622
0.10145577,0.10395797,0.23927432,0.40394735,0.5519547,0.35806885,0.26313272,0.64401925,0.8642244,0.7714078
0.08134476,0.16443664,0.35620642,0.5053963,0.7092777,0.4572277,0.28555048,0.738116,0.85892504,0.99679834
0.05548807,0.10177306,0.20706108,0.33023778,0.5312349,0.28769428,0.1856733,0.5247507,0.7408158,0.63711303
0.08021735,0.10199285,0.27365315,0.33491486,0.39035636,0.28839645,0.26317015,0.47116587,0.54700893,0.48498887
0.09416224,0.10825361,0.35097376,0.5177737,0.7244347,0.49735132,0.31390744,0.7284876,0.9030129,1.0069076
0.10028297,0.09612529,0.20194381,0.29482788,0.45985174,0.25170594,0.23693055,0.5575339,0.45597875,0.4092478
0.0627824,0.07135121,0.21742971,0.34061098,0.59864664,0.3017388,0.2034891,0.63771904,0.6607852,0.6397983
0.05051503,0.06285593,0.1689251,0.39094484,0.56884134,0.2572697,0.1758764,0.567397,0.52076775,0.45625895
0.06352725,0.09777543,0.26656112,0.3520943,0.6067866,0.31492212,0.24377084,0.5746656,0.6719881,0.59955734
0.059174597,0.09736404,0.2188501,0.35928324,0.56786054,0.27796093,0.2106358,0.48775557,0.5995435,0.5304097
0.06661689,0.17781408,0.2005824,0.4353641,0.7255089,0.40661544,0.24734023,0.59970784,0.84067225,0.78113425
0.079076074,0.103589274,0.25051185,0.2623347,0.4039542,0.27075118,0.23606524,0.53406554,0.6312089,0.5117756
0.059241433,0.09769198,0.1959768,0.4086986,0.628365,0.24160747,0.19320624,0.5346645,0.6229102,0.538709
0.062160686,0.08194139,0.1774213,0.39373586,0.5116787,0.36856228,0.22318067,0.61335915,0.90288883,0.87186646
0.062461942,0.08219246,0.19546922,0.31802514,0.5041429,0.26880234,0.1937296,0.5884315,0.6403144,0.47478566
0.064725965,0.08292984,0.23021692,0.32291815,0.58164304,0.32683864,0.22085658,0.5418242,0.72595507,0.62280756
0.061061475,0.13951111,0.22777915,0.35537824,0.56506383,0.30965114,0.20414795,0.55485046,0.86753416,0.65118635
0.089725554,0.089998126,0.22830829,0.25745788,0.45928392,0.24633062,0.23901181,0.52482647,0.4654653,0.42244294
0.07790306,0.17041366,0.27459937,0.3935265,0.690693,0.3003226,0.21868248,0.6419841,0.79727554,0.64639664
0.052631065,0.059072252,0.15724713,0.29077452,0.44781098,0.22939657,0.18953446,0.45953885,0.41046053,0.37316486
0.05103713,0.088775575,0.25100443,0.36932388,0.76266575,0.33266407,0.22421253,0.66842103,0.7255065,0.6586004
0.06916741,0.080885135,0.23478395,0.35650605,0.6804222,0.27632922,0.21809748,0.62387747,0.6321294,0.56847686
0.09483203,0.11983934,0.24467328,0.33206454,0.5200443,0.2796254,0.23896341,0.56639475,0.5618077,0.4732487
0.043862004,0.0883003,0.20793878,0.40070415,0.5833794,0.24220665,0.1783005,0.5305354,0.57881814,0.49991605
0.045954283,0.084660746,0.1849441,0.40586817,0.5981963,0.29390234,0.1844666,0.4969006,0.8252472,0.54831254
0.1002689,0.11610156,0.26331106,0.30792356,0.5203265,0.30206266,0.25936803,0.5579261,0.61947393,0.5163713
0.097525075,0.117697865,0.28147122,0.343139,0.41963395,0.30485252,0.25565705,0.5350825,0.6100606,0.5195808
0.07339042,0.07688733,0.17810892,0.36178136,0.55301625,0.29187912,0.20607534,0.4809583,0.6760595,0.5803928
0.07358279,0.106871106,0.2701653,0.28722647,0.52536887,0.29498035,0.2415113,0.6321569,0.61198384,0.5657224
0.09129447,0.11428003,0.25290194,0.28117678,0.34526026,0.25971705,0.26899981,0.4397221,0.47824696,0.4135241
0.079175465,0.09807189,0.25083387,0.32524762,0.4265233,0.25149322,0.2727886,0.5391841,0.48248348,0.43688923
0.064082675,0.07791866,0.15451346,0.33716053,0.5061252,0.27196229,0.15708427,0.5135297,0.6540384,0.5536536
0.055566475,0.07795645,0.17249888,0.38804942,0.61026627,0.28503466,0.24183159,0.50985724,0.7145969,0.64531547
0.076220624,0.12246646,0.26342708,0.40307578,0.38963443,0.31847402,0.2897298,0.49666852,1.0851862,0.93503153
0.10552827,0.11204165,0.24869026,0.2810734,0.4695983,0.25412005,0.21554983,0.5407496,0.49125063,0.45433807
0.10203497,0.11538324,0.26508287,0.30790907,0.58163846,0.31830817,0.2672414,0.6349054,0.6391681,0.5770098
0.05025118,0.06746738,0.20702837,0.39588368,0.58152956,0.25185615,0.17957462,0.51080066,0.5588056,0.4853042
0.062229,0.08809938,0.18120961,0.3482206,0.5753253,0.3830758,0.22587201,0.6487911,0.8750627,0.76344967
0.059741404,0.12739505,0.20300142,0.32182145,0.6629433,0.29241118,0.19183145,0.6186436,0.661311,0.5384449
0.049489677,0.09433007,0.18360752,0.3245392,0.56773514,0.2772889,0.1980771,0.54182774,0.6035052,0.45393366
0.07575785,0.111263946,0.2060539,0.31529224,0.48390082,0.20636612,0.31948337,0.4504565,0.48762608,0.52640367
0.060708743,0.0732777,0.22120768,0.36897942,0.66134083,0.2838292,0.21513692,0.6607098,0.6174574,0.56596273
0.05384003,0.15086113,0.21724339,0.39915696,0.63211584,0.36980787,0.2354975,0.5311911,0.958028,0.7921641
0.05457519,0.09768652,0.21799724,0.40533328,0.694432,0.31548524,0.19974649,0.6208172,0.7175762,0.61159885
0.0848128,0.2114444,0.24764445,0.48650375,0.7236357,0.463705,0.27492964,0.73340905,0.8728927,0.8728782
0.039529882,0.10673088,0.19221337,0.36249754,0.6165176,0.32530475,0.25938526,0.56163454,0.7974351,0.7118861
0.07219468,0.12429449,0.21191943,0.27266553,0.35360122,0.20677514,0.19967017,0.4171157,0.35450482,0.36490893
0.0763915,0.13203353,0.21262114,0.40059674,0.35222194,0.21169554,0.32779673,0.37856612,0.4810429,0.4837355
0.07823023,0.116763175,0.25482595,0.5155329,0.59035856,0.21982042,0.45591336,0.5798171,0.5559477,0.45699942
0.08949817,0.12930013,0.22589493,0.3125734,0.29402143,0.30370718,0.32338804,0.35154736,0.38211492,0.4046483
0.07675924,0.10063961,0.26277792,0.3465098,0.58776927,0.24864765,0.3999575,0.69497085,0.80634266,0.71718025
0.06642483,0.16578107,0.46428633,0.57389563,0.7337675,0.31737813,0.4626079,0.8809762,1.0846006,1.1567006
0.056463405,0.088260435,0.20293094,0.2964964,0.3896645,0.1739741,0.3404481,0.5370287,0.6933312,0.6280027
0.08389993,0.11458553,0.24314027,0.44720078,0.459598,0.18723647,0.38682824,0.51788986,0.5470119,0.48814613
0.076310426,0.19895798,0.49740627,0.7501551,0.8315158,0.358103,0.47504306,0.85899276,1.0827347,1.1144855
0.08222896,0.11024325,0.19734123,0.43775904,0.42473704,0.1920456,0.45913556,0.4811295,0.4578434,0.5195637
0.055191092,0.10708461,0.22559914,0.3270428,0.56574094,0.21781808,0.37919888,0.59036887,0.6098033,0.53548855
0.042654574,0.069953315,0.15728596,0.25370872,0.37336543,0.13731594,0.26830652,0.37218413,0.53287035,0.5627251
0.06382153,0.111734144,0.29654267,0.3825486,0.5276526,0.21052247,0.42143238,0.6124226,0.61511934,0.6330757
0.0511932,0.1407237,0.21204354,0.30095986,0.41999486,0.20243464,0.3122831,0.4805701,0.5406365,0.5344709
0.052285884,0.10620505,0.25465518,0.4278672,0.64355505,0.26874718,0.3684079,0.70428056,0.87126344,0.7685647
0.08633224,0.10674421,0.22634175,0.32533962,0.36458656,0.20653942,0.36018312,0.464306,0.6825082,0.5440222
0.04448357,0.099001504,0.17225662,0.25095266,0.3885779,0.2005606,0.28582892,0.42072624,0.56782675,0.55920565
0.03700945,0.104799055,0.26405513,0.30124533,0.47106725,0.22967753,0.2481471,0.33195964,0.886596,0.87776524
0.05234209,0.09438574,0.22293346,0.34030664,0.42840886,0.19997197,0.3325139,0.42778492,0.6396565,0.52758056
0.061664924,0.08967032,0.1967129,0.2634951,0.4050093,0.17171822,0.26941296,0.4501767,0.80278975,0.58210355
0.059892725,0.14593804,0.2869706,0.42247188,0.5306749,0.20686163,0.4262563,0.64215344,0.69411755,0.6309172
0.089348376,0.1252171,0.24513258,0.443549,0.43364054,0.1902146,0.39077398,0.46194452,0.4609923,0.43196914
0.08923046,0.17919196,0.31441256,0.46188834,0.5267571,0.2263853,0.39134464,0.59040517,0.76912856,0.6396414
0.050346933,0.079568185,0.16416124,0.33490926,0.37147444,0.15319358,0.3820914,0.420705,0.4296935,0.45645326
0.049538776,0.08497137,0.24951746,0.41897896,0.6400858,0.22250298,0.4201491,0.59977895,0.6588773,0.5848647
0.06591586,0.07619972,0.19940996,0.3109055,0.44826677,0.17861563,0.28722844,0.47677457,0.5726948,0.59223485
0.10648318,0.12273975,0.25552592,0.45471025,0.44175264,0.2206995,0.40274912,0.48059943,0.5907644,0.5899422
0.03182659,0.07067798,0.13838446,0.17599425,0.26876995,0.14980301,0.18472846,0.30940527,0.69668406,0.49163023
0.04031379,0.086539015,0.1876612,0.30154234,0.47222456,0.18968576,0.34863964,0.5401237,0.5688716,0.6106086
0.101484954,0.14278932,0.26446906,0.4439351,0.46340865,0.19723798,0.41310847,0.50748754,0.56887394,0.54810363
0.11121213,0.12803024,0.23825467,0.4110927,0.39571953,0.22545174,0.33561635,0.47234684,0.69804627,0.5063908
0.06796011,0.105171934,0.14630125,0.17263032,0.25338465,0.1889182,0.21925636,0.3202766,0.86760014,0.58978426
0.07978729,0.11199553,0.25016606,0.4372709,0.5659906,0.19739883,0.42930576,0.6030771,0.5930505,0.5026698
0.10011495,0.14747831,0.23378932,0.43639064,0.37967706,0.26570016,0.35344434,0.39390457,0.4696309,0.48004937
0.0751666,0.11606404,0.2580414,0.459421,0.40921605,0.20509157,0.3962085,0.45447788,0.47640526,0.47964332
0.053346146,0.08713294,0.14451131,0.22284639,0.27224043,0.173722,0.21709624,0.36225593,0.7033704,0.57739455
0.03745055,0.08312043,0.16404156,0.29398057,0.48378694,0.21019319,0.41610497,0.5777402,0.6599922,0.6341474
0.06440027,0.13351515,0.36011833,0.34103873,0.5296978,0.2397209,0.29567558,0.43789604,0.9952324,0.8865535
0.09233144,0.1253466,0.27693823,0.4843785,0.4469676,0.18546924,0.2940163,0.42559457,0.48328584,0.42601892
0.08797322,0.1261221,0.302517,0.41514838,0.5653596,0.21657889,0.43053672,0.6089921,0.5738827,0.54220223
0.060650125,0.09903609,0.19843887,0.24889201,0.37576863,0.18212259,0.30244946,0.44109923,0.495455,0.6104302
0.038763758,0.08339484,0.22195566,0.25578243,0.53264445,0.24910617,0.26634082,0.5180753,0.93922955,0.70790786
0.05594256,0.1119489,0.22962159,0.31393147,0.48247385,0.17403673,0.3578809,0.5773386,0.5658791,0.53324145
0.06758102,0.12606812,0.20994617,0.37734365,0.44952053,0.17179528,0.40302333,0.48827296,0.4975761,0.6279376
0.06976841,0.07951511,0.16306724,0.31610054,0.3690375,0.15336719,0.4116526,0.46620604,0.4556922,0.6503852
0.05989386,0.09533205,0.22406049,0.3560219,0.46604815,0.2072984,0.3667128,0.4987567,0.55040646,0.54548144
0.04647397,0.105274916,0.2692723,0.35054314,0.5565373,0.22962117,0.38166773,0.68512714,0.9297093,0.7393313
0.052117795,0.0987464,0.2510329,0.40550753,0.5516706,0.2352622,0.38756582,0.5854091,0.64397603,0.5766721
0.068710424,0.14203587,0.39886525,0.56074053,0.7261708,0.2850463,0.45146567,0.8227996,0.9876741,0.9648455
0.03593751,0.0771874,0.18546993,0.32902706,0.5403382,0.21916698,0.38938567,0.6727021,0.76047456,0.7200497
0.076867014,0.10997049,0.19062655,0.36881134,0.2692109,0.21964899,0.31278846,0.29631606,0.3941435,0.44805312
0.056732457,0.21003067,0.33308953,0.31618658,0.34838387,0.19644718,0.34934726,0.40855375,0.4695821,0.40062538
0.034927715,0.25466636,0.31554624,0.35179353,0.30722427,0.2141194,0.3244617,0.38466662,0.57977366,0.45014805
0.05725599,0.21624458,0.31689626,0.31864145,0.33584446,0.39689207,0.34588733,0.34316346,0.35757276,0.37207416
0.043085217,0.22363207,0.2932126,0.43702644,0.35998237,0.21262914,0.36158082,0.38726202,0.7925275,0.64605975
0.06355606,0.24810131,0.5282787,0.58979535,0.5403983,0.27349964,0.47956023,0.68448514,0.93063015,0.9395704
0.048186034,0.2378614,0.49906448,0.53057545,0.32347855,0.30629498,0.4326733,0.4511881,0.70328623,0.56567675
0.05858971,0.27203044,0.3868879,0.37379852,0.38543573,0.19409345,0.37170726,0.4770593,0.5277355,0.44927245
0.07758309,0.25145563,0.6000506,0.5135594,0.6113189,0.2901093,0.508114,0.69955087,1.025559,1.1518011
0.04119586,0.2071665,0.24200082,0.2499534,0.2997294,0.23326287,0.31863925,0.38708004,0.48465082,0.4312519
0.039108854,0.19505598,0.2352744,0.3347673,0.28720552,0.20101535,0.3035888,0.39083874,0.6106879,0.48810872
0.039130867,0.16882075,0.23988917,0.27658468,0.23096658,0.19634858,0.27312824,0.33860707,0.46260113,0.4881798
0.05480395,0.2747264,0.49763778,0.5754476,0.41175118,0.17170234,0.41584006,0.37241513,0.65247375,0.6461657
0.03667226,0.24118318,0.4352994,0.49862868,0.41214964,0.17551455,0.40639955,0.43905413,0.5571732,0.5076006
0.04278963,0.21653906,0.45094025,0.59388155,0.44188443,0.21169293,0.4144705,0.45839593,0.8278147,0.7717234
0.040487733,0.23793721,0.4591215,0.4170416,0.39703205,0.18872468,0.37531826,0.51864177,0.5367569,0.45659414
0.038675707,0.1901962,0.2933914,0.35243404,0.39749137,0.23648436,0.34223357,0.45407903,0.5788822,0.4746951
0.041922048,0.19078854,0.33797318,0.38358372,0.36992535,0.22955477,0.30869865,0.39084584,0.85174775,0.7335703
0.04991446,0.23684351,0.31301084,0.33644283,0.30907282,0.16040736,0.30134732,0.34009197,0.51945204,0.429404
0.047194134,0.24582055,0.5010567,0.53320706,0.4118509,0.17788675,0.36683097,0.4335932,0.6943767,0.61935186
0.05839198,0.27564594,0.51610875,0.5492689,0.34069628,0.2816473,0.43067303,0.4401627,0.7589124,0.5837095
0.04506795,0.23556957,0.31940627,0.33306894,0.2564567,0.1353741,0.26111132,0.38540024,0.4512688,0.4028893
0.07752889,0.29688168,0.509019,0.56732786,0.50076175,0.3034277,0.49594963,0.55543333,0.7230687,0.64049846
0.043786198,0.17128523,0.1937526,0.22334851,0.24354552,0.20334114,0.29249853,0.34428167,0.41041702,0.4305766
0.04477477,0.23882365,0.2818972,0.3424752,0.30437455,0.23356272,0.29492834,0.35413134,0.6572574,0.55731106
0.040401466,0.197202,0.30344257,0.30498996,0.38654783,0.15086609,0.2980503,0.394743,0.5516754,0.51892966
0.0493354,0.2562931,0.36339876,0.36975345,0.37855852,0.20912029,0.43181926,0.51567525,0.5284354,0.45023015
0.029249229,0.14725249,0.2533421,0.24505761,0.3171504,0.14618392,0.26195326,0.3143484,0.5483531,0.43295258
0.044514913,0.21369985,0.23901558,0.31397247,0.32994485,0.17036882,0.32843426,0.40681604,0.6438122,0.5486639
0.055858407,0.27722952,0.38978812,0.39845708,0.401198,0.21282387,0.42262858,0.5380665,0.5857697,0.46640408
0.053471163,0.26556563,0.44003612,0.41155958,0.40384156,0.21591613,0.42902464,0.5564671,0.56957275,0.48566455
0.035161193,0.12613411,0.2831328,0.323287,0.35344592,0.18290149,0.28221595,0.3487571,0.7059039,0.5657812
0.04400726,0.2624846,0.4079265,0.45170194,0.45076412,0.17977001,0.34135866,0.44940886,0.59880465,0.44453526
0.057611123,0.23268759,0.34123483,0.36333898,0.38410464,0.30745208,0.39486754,0.45072225,0.49977025,0.41224664
0.06070569,0.28913203,0.45259327,0.3543918,0.30948976,0.17566645,0.36655414,0.42735752,0.49071103,0.4572236
0.031699233,0.13524738,0.32680443,0.33559117,0.26888865,0.14318514,0.26887587,0.28722638,0.60599,0.5439841
0.030401835,0.14112186,0.27714723,0.3915424,0.42686078,0.23757342,0.39883846,0.47369194,0.65967786,0.51394534
0.0414823,0.27807385,0.4377654,0.38486937,0.39185962,0.25951844,0.35488516,0.49661976,0.94853425,0.90805686
0.060326837,0.2592817,0.40434048,0.37923396,0.31052104,0.16735034,0.3201754,0.40078533,0.47920978,0.42481712
0.06586553,0.30558035,0.49567193,0.5274369,0.4458885,0.17241564,0.43137395,0.42337114,0.59611946,0.5602935
0.03388751,0.19373241,0.29103783,0.334438,0.3819738,0.187637,0.30118194,0.35079616,0.56974375,0.49933624
0.044079013,0.23577912,0.34061116,0.49308538,0.56032246,0.21451367,0.35986158,0.44940814,0.84967625,0.7525087
0.05261147,0.23552023,0.37218833,0.38509604,0.34083158,0.22646888,0.39457962,0.41820583,0.5785986,0.49857375
0.036907665,0.228077,0.38495195,0.39845145,0.31349385,0.23692693,0.4081883,0.463967,0.52734697,0.5404742
0.05533532,0.20028055,0.31002173,0.28931293,0.3038302,0.171708,0.3409956,0.4030501,0.47167513,0.58360535
0.04685317,0.22404915,0.38554692,0.45922652,0.398377,0.15169609,0.3418144,0.36013046,0.5575659,0.484705
0.043901145,0.21870555,0.4443143,0.5427102,0.39128426,0.4511793,0.5154905,0.51187366,1.0367825,0.6980199
0.039902348,0.20858407,0.27846014,0.3621963,0.36766148,0.1402289,0.30374408,0.33831796,0.6385852,0.5476244
0.062378824,0.28821686,0.50375295,0.59707457,0.44800863,0.23660162,0.44583857,0.5553825,0.9272916,0.8151117
0.03947941,0.19378352,0.3631567,0.53048766,0.44354406,0.21603939,0.38854238,0.43030524,0.7476938,0.6802018
0.04803701,0.164832,0.25952697,0.32480198,0.376337,0.3549113,0.3604997,0.3769393,0.3966265,0.39158553
0.070267275,0.212712,0.3139696,0.34788346,0.29517677,0.2421733,0.38480213,0.42123005,0.45246562,0.45520458
0.0773768,0.22193407,0.23908266,0.48135015,0.338335,0.16275729,0.39776143,0.58898747,0.5291063,0.54753584
0.06378098,0.17379546,0.23750089,0.27922836,0.3087669,0.34618458,0.30469036,0.34993148,0.4875364,0.31674895
0.048123162,0.1886261,0.31237954,0.42420152,0.3717801,0.25394043,0.45434874,0.68088716,0.83820605,0.86509675
0.07690805,0.168174,0.36017257,0.410474,0.39585304,0.3606625,0.5331473,0.8309751,0.99774736,0.92372614
0.049331535,0.15754952,0.289702,0.39820236,0.2659963,0.18818274,0.43273544,0.6154938,0.66360694,0.6608651
0.09533048,0.26387286,0.34314957,0.4112077,0.31935382,0.3018419,0.45592347,0.50572264,0.52052695,0.56102854
0.1026592,0.21200342,0.3214018,0.3807622,0.36622724,0.29282084,0.4561656,0.77544606,1.0168333,1.0887456
0.0772251,0.16455066,0.19427183,0.36378065,0.280459,0.145936,0.35852614,0.41925097,0.42138657,0.40748528
0.046043165,0.1435687,0.26108038,0.52807426,0.42214924,0.19862767,0.4674967,0.61771685,0.6351708,0.60965747
0.045772858,0.14314194,0.25650594,0.45505482,0.35923913,0.17772739,0.41949773,0.48665687,0.47356066,0.3606772
0.056729868,0.19796619,0.3341482,0.5896418,0.45518872,0.20566036,0.55262476,0.6510248,0.6407928,0.83478576
0.059584748,0.2038671,0.2657361,0.39892143,0.34636086,0.21146335,0.48984572,0.6143282,0.58758605,0.63079655
0.06006499,0.146816,0.27667072,0.34931484,0.3718695,0.27297276,0.38797656,0.6534172,0.8590578,0.752808
0.065227,0.21559149,0.30008367,0.45457268,0.30591768,0.22817443,0.4535504,0.5430805,0.5320173,0.65879494
0.053460155,0.1515646,0.24240375,0.27573088,0.33037975,0.2439598,0.38785297,0.56018895,0.57212305,0.61256176
0.064367935,0.14635237,0.2582307,0.34297356,0.355008,0.2607599,0.3879293,0.6278176,0.8968894,0.7386047
0.0468936,0.14616245,0.22893472,0.4548671,0.37878877,0.17168589,0.33605045,0.5969169,0.5530168,0.6418235
0.05562483,0.18655002,0.34569332,0.49205112,0.40025616,0.28530625,0.5974115,0.73610246,0.67039645,0.7931641
0.05634272,0.18919386,0.3066701,0.43640152,0.2900475,0.19452189,0.39744982,0.6418583,0.7166584,0.58481693
0.064707786,0.19572268,0.25460792,0.40509787,0.26555252,0.22655314,0.44141605,0.45148137,0.46911606,0.59569174
0.07150197,0.22816978,0.3666985,0.56469357,0.29848784,0.31867436,0.53385407,0.71530086,0.73162645,0.93247795
0.055986486,0.14602141,0.2302127,0.38787103,0.24720058,0.12562962,0.2815776,0.37173292,0.40543053,0.39292747
0.042497087,0.18224859,0.29215452,0.47009277,0.29738683,0.19782755,0.37245497,0.58832693,0.657382,0.7859551
0.044427056,0.18878114,0.25511542,0.47136036,0.3875837,0.22240272,0.5678022,0.6422934,0.5668088,0.55163205
0.07416545,0.19157872,0.23517756,0.35315487,0.26217195,0.20044927,0.36779052,0.50853443,0.50487775,0.564482
0.056212332,0.15568916,0.22281489,0.3590275,0.3413762,0.23799421,0.47273505,0.60916805,0.542984,0.6086994
0.03435601,0.15939495,0.2793762,0.42146775,0.38942212,0.19457352,0.3247251,0.594209,0.58536077,0.67232555
0.09551029,0.23146619,0.2992767,0.40420336,0.27145037,0.21804686,0.39253047,0.56912875,0.5459363,0.53546983
0.091749735,0.24726799,0.32570362,0.4760443,0.27967605,0.29158327,0.4631766,0.5793369,0.542777,0.66501296
0.05398099,0.16570042,0.28729787,0.2984704,0.32676306,0.27756858,0.5028136,0.7086511,0.65539235,0.7468601
0.05234304,0.22402287,0.3238639,0.63224095,0.45329052,0.1907638,0.57862717,0.6496239,0.5611096,0.5893983
0.072890416,0.18187895,0.2346955,0.3304052,0.27894288,0.26135984,0.3760825,0.40527326,0.48174444,0.46512172
0.06751889,0.19490828,0.26146215,0.37840804,0.27198863,0.19443424,0.39087224,0.49388373,0.48270875,0.53227943
0.04930072,0.1529001,0.2116653,0.26967892,0.31807646,0.20288706,0.40546468,0.5695484,0.6321338,0.787826
0.04994345,0.12591217,0.19824061,0.292651,0.38087642,0.26288998,0.42048836,0.6681147,0.68135476,0.7229127
0.07769648,0.18050876,0.38272563,0.37827992,0.32783958,0.29522875,0.38880017,0.6655557,0.9554076,0.8601717
0.08331851,0.23332764,0.28524044,0.43232822,0.32082775,0.19697545,0.40835974,0.45796898,0.47674155,0.7135736
0.08482448,0.27063212,0.36661717,0.59681624,0.42793095,0.2054789,0.5383967,0.59664434,0.5953101,0.70522684
0.05605957,0.16168211,0.24262832,0.4100644,0.3653484,0.20194213,0.5740268,0.5128365,0.52787566,0.5701041
0.06160483,0.178886,0.27629563,0.31055358,0.3521264,0.23454757,0.41664207,0.699003,0.877551,0.7468111
0.05796497,0.16918845,0.27050486,0.43007457,0.3317468,0.15021951,0.3204166,0.5232715,0.5755589,0.4777558
0.042015735,0.15896109,0.24719629,0.4706186,0.29325116,0.13621697,0.37471786,0.48654634,0.48928088,0.5699559
0.041190144,0.18999292,0.23879449,0.41663566,0.32953802,0.17524824,0.45186755,0.50635326,0.48413223,0.57288903
0.0348108,0.15859827,0.24320847,0.5569596,0.41338426,0.18299058,0.5326114,0.58103716,0.56103456,0.49619654
0.07906629,0.17065729,0.32041523,0.36538696,0.38132888,0.29279712,0.4769602,0.6995694,1.0341917,0.72675216
0.039467603,0.14187725,0.24013388,0.40798694,0.34315667,0.15989628,0.43272614,0.65230775,0.62153745,0.7213243
0.06460483,0.16632468,0.38815826,0.45650184,0.43104684,0.31509817,0.574159,0.90570426,0.94424045,0.9012386
0.069087416,0.17099668,0.20944935,0.26938632,0.39212486,0.26102522,0.4234939,0.7339758,0.845271,0.73737884
0.07930174,0.1424634,0.22991833,0.2986154,0.26790705,0.260915,0.32970434,0.33193648,0.39062306,0.41045833
0.07161158,0.18149862,0.2402347,0.3856212,0.20999564,0.18144599,0.48762584,0.4093617,0.38118407,0.67683786
0.08788473,0.20677546,0.20674604,0.62397546,0.30412784,0.18635601,0.61261064,0.5879478,0.52730846,0.57239085
0.062308162,0.14432621,0.24878669,0.2642407,0.23075669,0.24475905,0.3267216,0.3156909,0.34676346,0.35907844
0.066600315,0.21441504,0.2877972,0.54518473,0.3439495,0.28580728,0.64170593,0.82342744,0.7538624,0.6179557
