rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15238339,0.36707047,0.42900518,0.6734166,0.8559617,0.9481228,1.02322,0.7393233,0.8191839,0.95160025
0.15191153,0.3782911,0.3574865,0.6508801,0.87841934,0.78191584,0.86864775,0.76392937,0.8109228,0.88444704
0.16551311,0.2798064,0.38355896,0.58750534,0.7057661,0.62969404,0.7964893,0.7265655,0.8334942,0.88541913
0.15389645,0.24688724,0.3514632,0.6321897,0.99430305,1.0672436,0.980438,0.88469136,0.9329006,0.97908485
0.17886588,0.46623406,0.4490994,0.7893416,0.70415354,0.8487211,1.0381964,0.6400009,0.96082884,1.4504589
0.13853513,0.29393226,0.41882256,0.64741,0.8905664,0.72281444,0.78722674,0.8891949,1.0434856,1.078725
0.242939,0.60328805,0.4954219,0.84401375,0.82376903,1.1564463,1.1482944,0.9107108,1.2562628,1.3966129
0.124394335,0.32523325,0.35069102,0.5333672,0.58915293,1.0574471,1.1116722,0.77760094,1.0877104,1.229762
0.18154895,0.3322106,0.42265177,0.38699198,0.62378025,0.6061686,0.5608739,0.5731942,0.5971971,0.6677585
0.28807732,0.31495872,0.4989671,0.5320894,0.86397713,0.71828324,0.6145795,0.8960009,0.7160725,0.7908792
0.2228532,0.33012718,0.5116625,0.5530841,1.232001,0.9085118,0.75510037,1.0166614,0.92908305,0.9466824
0.29781708,0.2588469,0.4242569,0.47653106,0.5357171,0.6216359,0.59002066,0.53572726,0.5672617,0.622406
0.29880145,0.2632229,0.46721888,0.73149776,1.0114938,1.0506389,0.7838132,1.0647165,1.1444435,1.1292249
0.20940585,0.44641286,0.71823704,0.74991435,1.3371503,1.4399928,0.75943226,1.2750065,1.2788537,1.3819398
0.14598264,0.37961107,0.43247932,0.55820704,1.0024719,0.9104671,0.56994003,0.9536576,1.090169,1.0849612
0.27199316,0.34943497,0.6066668,0.63845575,0.8340363,0.8770913,0.7864119,0.92832214,0.9266031,0.95088387
0.24681018,0.27405062,0.7467833,0.84832084,1.3526086,1.443267,0.75034326,1.214105,1.3888209,1.438671
0.40319967,0.33236983,0.4446098,0.46730062,0.88562626,0.7965288,0.72464633,0.99011326,0.74175584,0.77863806
0.17680341,0.22971828,0.48670876,0.65736383,1.2153146,0.92898077,0.67474765,1.105591,0.95029736,1.0029753
0.14488752,0.1564645,0.32918438,0.637816,1.0294597,0.7234427,0.50823134,0.9653921,0.7528284,0.7655734
0.21649872,0.3785669,0.5955397,0.64282906,1.2134119,0.9372762,0.7537874,0.99470466,1.019398,1.0685534
0.17116182,0.3059145,0.4702117,0.57603943,1.0352838,0.85580224,0.6584646,0.8511998,0.87090766,0.901065
0.16420388,0.49910793,0.35245767,0.6325515,1.3866287,1.1480482,0.7137187,1.0107142,1.180176,1.2097752
0.28894225,0.4319121,0.55022657,0.46742415,0.8482483,0.89790046,0.74007523,1.0065689,0.99414074,0.978014
0.17345247,0.2963027,0.37786776,0.6817408,1.065017,0.66704226,0.57235295,0.90195125,0.83727354,0.8126364
0.16924526,0.28181404,0.37075195,0.7336518,0.91793627,1.1798369,0.67430395,1.079988,1.2889466,1.3396953
0.22874972,0.26956537,0.42679876,0.5692057,0.9743454,0.84975857,0.63348037,1.0554919,0.9457585,0.885891
0.17357016,0.3020225,0.49353403,0.594036,1.1023234,0.9646998,0.6863474,0.8811427,1.0151248,1.0086348
0.16856349,0.46925217,0.4367016,0.53405356,1.1017137,1.0206534,0.60278386,1.0395999,1.2745415,1.1443208
0.32818806,0.31832853,0.52999735,0.40150142,0.8950154,0.74984854,0.6732057,0.92502034,0.8023516,0.8426817
0.24029802,0.5892041,0.53857446,0.6252792,1.3942646,0.9549832,0.7284015,1.1716062,1.2208468,1.1854556
0.16098468,0.15046707,0.30982977,0.43130478,0.8261768,0.6916085,0.5461258,0.79302216,0.6393332,0.68361837
0.1400982,0.29478842,0.5480012,0.665407,1.5111356,0.9743394,0.74693763,1.1166252,1.0148352,1.0212
0.19739228,0.274111,0.51363695,0.56596726,1.2453873,0.7869983,0.70129997,1.0876865,0.86362374,0.8798819
0.3604389,0.39310545,0.52855563,0.56510156,1.0238527,0.8654496,0.74637616,1.0437576,0.92101526,0.9223814
0.09419228,0.26837605,0.4119766,0.7069331,0.98895186,0.6941438,0.5248917,0.87013775,0.80393785,0.803855
0.117054336,0.2911435,0.41418874,0.73032194,1.0977045,0.8843609,0.58040816,0.9486658,1.1566998,0.97958606
0.34472176,0.38316905,0.59497434,0.52569646,1.0188588,0.9216443,0.8482191,1.0335982,0.9950165,1.016485
0.34051412,0.42926034,0.63284105,0.6638731,0.90863043,0.9932121,0.82452226,1.0168498,1.0098361,1.0285246
0.196241,0.22706178,0.3301196,0.6080541,1.0415717,0.7959095,0.59072274,0.78639096,0.88949203,0.86037004
0.24747092,0.3796242,0.59997576,0.5016447,1.0918196,0.9297131,0.810989,1.099251,0.9665957,1.0208938
0.34793413,0.39293993,0.5487746,0.48474556,0.6924672,0.78927237,0.7319627,0.80800325,0.79943156,0.8035112
0.27900413,0.31560653,0.5657571,0.54434437,0.86831707,0.7988074,0.8086612,0.96726197,0.8359051,0.8753157
0.18467556,0.2520214,0.2620821,0.5796035,0.9407246,0.79001796,0.47262517,0.8678596,0.9176381,0.869076
0.1627524,0.26195538,0.33133858,0.62866944,1.1288987,0.7470316,0.66130584,0.8142864,0.9319147,0.93565726
0.2637283,0.44060573,0.5404815,0.7162877,0.6614945,1.2282304,0.88697076,0.93085873,1.6106366,1.5415242
0.3905859,0.39287284,0.5918832,0.4804964,0.94477886,0.84965,0.72541475,1.0171454,0.8360444,0.8951668
0.38298884,0.45279023,0.5936617,0.5573006,1.164825,0.9728196,0.8807169,1.1306479,0.98851806,1.027727
0.14567912,0.22060229,0.43049905,0.67584455,1.0113436,0.7133774,0.54901505,0.88846374,0.7887555,0.8017873
0.1555295,0.3130172,0.3628854,0.5863072,1.0945398,1.151751,0.64798903,1.1016675,1.237282,1.2006575
0.21139212,0.4112233,0.39625734,0.4959192,1.2631592,0.8495555,0.58159876,1.0556853,0.9623635,0.930442
0.16074744,0.3070359,0.38823178,0.528681,1.0594268,0.8169324,0.5797206,0.96723497,0.910647,0.8548054
0.22623864,0.3790438,0.41467327,0.48307413,0.9300795,0.64363456,0.77878875,0.7832296,0.787008,0.8728621
0.2018989,0.24356242,0.5006574,0.6080528,1.2169704,0.8239167,0.71639997,1.148831,0.88833,0.9069063
0.13123749,0.44328663,0.40729308,0.6412178,1.1780242,1.152887,0.70034224,0.9672589,1.4105726,1.2907898
0.12809369,0.2997803,0.4718931,0.6817895,1.2812252,0.9187016,0.62917376,1.0399058,0.96219534,0.932187
0.25170916,0.6679364,0.46596727,0.72846323,1.3776438,1.3992872,0.7134199,1.2574815,1.3301466,1.4137014
0.088134944,0.30694535,0.37417755,0.5440335,1.1877292,0.8732078,0.6946427,0.8893634,1.0449605,1.023872
0.2568827,0.3794564,0.43380412,0.45227015,0.67785513,0.6142837,0.5268363,0.70861226,0.62131083,0.6985837
0.34804672,0.3507316,0.40214366,0.75252163,0.74672836,0.70666486,0.79929465,0.6928272,0.84378886,0.87432635
0.37079957,0.2942705,0.48833677,0.8296882,1.2100127,0.8255092,0.97391766,0.97155374,0.9561554,0.9873258
0.43184614,0.29369852,0.35992685,0.55206496,0.54331756,0.5851363,0.57418984,0.5787654,0.6000242,0.6043137
0.29430968,0.2562991,0.52240634,0.52621657,1.2331735,0.8030936,0.7843918,1.1038611,1.202309,1.2930088
0.18656743,0.41934285,0.8613718,0.86843723,1.5162349,0.93793595,0.9442726,1.463659,1.4914929,1.506421
0.19396402,0.23939104,0.42230257,0.5040103,0.80499023,0.57302594,0.7497842,0.85928476,1.0173473,1.0733881
0.4413997,0.30377993,0.5377732,0.8420938,1.0251023,0.77406645,0.9492438,0.89587885,0.962227,0.9729954
0.21405059,0.49424255,0.8899955,1.1016548,1.6304767,0.9702343,0.9020268,1.3709933,1.5402807,1.4137076
0.4418449,0.30172324,0.3970543,0.7756621,0.88489455,0.67226356,0.9912474,0.813204,0.823513,0.9097448
0.2227513,0.30387235,0.48443204,0.5283288,1.1983823,0.8468705,0.8218609,0.9803248,0.9814015,1.0382804
0.15819052,0.1598183,0.3103901,0.43553564,0.79153395,0.52721334,0.64271665,0.6577095,0.85415363,0.9423472
0.30090037,0.28593,0.58907497,0.58136,1.1047665,0.79817593,0.8688596,1.0254861,1.0421578,1.1481109
0.17206587,0.38225293,0.42790598,0.48404217,0.90015393,0.7536868,0.7201759,0.80644846,0.88734955,0.9826309
0.15856561,0.30879247,0.45080814,0.6862015,1.2779845,0.8197319,0.7333213,1.106522,1.2548012,1.2742642
0.43739605,0.28788748,0.49447182,0.5896618,0.79909146,0.7969886,0.9484097,0.88048303,1.088642,1.0135033
0.12033768,0.23172387,0.337923,0.3956799,0.8217353,0.6007494,0.67473745,0.6929348,0.8492569,0.9495112
0.09929085,0.29216418,0.55530965,0.4629418,1.0481498,0.708447,0.70783466,0.61559474,1.3367548,1.6587214
0.25828084,0.24000119,0.50307924,0.5482662,0.93401814,0.695243,0.85555184,0.7845989,1.0406662,1.0040123
0.20639856,0.22430775,0.40255582,0.4194575,0.86207694,0.57726145,0.6520503,0.7377104,1.1466959,1.0956744
0.20937672,0.38766629,0.5462535,0.7202183,1.1077831,0.7127111,0.89460564,1.026078,1.0698984,1.1421337
0.46483034,0.34406027,0.50626314,0.7608104,0.91093487,0.7152359,0.85906476,0.7641445,0.82544446,0.8762331
0.3827543,0.48792955,0.6134736,0.82298833,1.1195552,0.8358322,0.956981,1.0095874,1.2061336,1.2354797
0.19801994,0.19834942,0.3140773,0.5958752,0.76362413,0.47532386,0.8208413,0.6753985,0.72908264,0.8204247
0.20793112,0.22906701,0.5090722,0.7097128,1.3342824,0.83271176,0.91549927,1.0031954,1.0401942,1.1037863
0.27472094,0.19494806,0.40517354,0.51227885,0.9570932,0.6459304,0.67586124,0.82495254,0.93883896,1.0134896
0.5240573,0.31545964,0.51548564,0.7638905,0.9440356,0.79752606,0.9161997,0.87824047,1.00615,1.05293
0.083700545,0.18034838,0.27392524,0.28768876,0.6075649,0.5286119,0.51323026,0.57889897,0.9755807,0.89532274
0.14329399,0.20594914,0.37523192,0.47523984,1.022053,0.71674526,0.7365815,0.89289826,0.9306888,1.020356
0.47676605,0.38016662,0.5482172,0.72444016,0.9884905,0.7439421,0.96232754,0.9200123,1.0142395,1.0757806
0.5832163,0.3401785,0.4936569,0.7874443,0.9047845,0.87673444,0.9288604,0.94850725,1.145658,1.0346812
0.21194127,0.2588236,0.284113,0.2792219,0.52199185,0.5746316,0.5631264,0.54867107,1.2177804,1.0219164
0.44608724,0.30572414,0.51690125,0.7663671,1.2032923,0.7663669,0.97385544,1.0143006,1.0063893,1.0664389
0.5250583,0.3936896,0.4421058,0.79858655,0.8136359,0.7519616,0.7843338,0.71977437,0.801284,0.8424048
0.3802588,0.29281974,0.5556353,0.85579115,0.8862225,0.71044093,0.9042834,0.7809687,0.86371577,0.93966955
0.17313313,0.22714557,0.2692083,0.37653747,0.52997553,0.48585117,0.47096375,0.5858133,0.9986918,0.97906256
0.11393146,0.20930839,0.33274123,0.5020164,0.930854,0.6013845,0.8035012,0.89104885,0.97077394,1.0567756
0.21728471,0.41546512,0.7638895,0.52266735,1.1874129,0.7937896,0.76560956,0.81216013,1.504376,1.5052835
0.48008624,0.32080343,0.58898455,0.8942942,0.9648274,0.7415411,0.7527245,0.768315,0.87218654,0.93896
0.4690279,0.31905577,0.6404166,0.66060424,1.173151,0.853396,0.91601014,1.0269562,1.020686,1.0788581
0.25553524,0.25472647,0.4025104,0.37928325,0.7855652,0.587159,0.6685563,0.7233866,0.82624537,0.987434
0.1163356,0.26875305,0.45195067,0.3805151,1.1818802,0.79529756,0.6668411,0.93840337,1.3334256,1.3237789
0.2502221,0.28519726,0.46534348,0.5126403,1.0213995,0.6369698,0.76812345,0.91963387,0.9336452,1.0086285
0.31746426,0.31978285,0.40562382,0.70474845,0.9573139,0.67176855,0.8668349,0.8130895,0.8861023,1.0105911
0.28143466,0.2233976,0.32221958,0.5530945,0.7733854,0.5803596,0.8967067,0.7785127,0.79396206,0.9695459
0.25427145,0.24337429,0.43868625,0.6183378,0.97102404,0.8162447,0.83366936,0.8427404,0.93036366,1.039863
0.13285549,0.30120316,0.55859816,0.5661847,1.1354706,0.73118436,0.82359,1.1032776,1.322237,1.2507381
0.16823882,0.24427849,0.49931744,0.6572875,1.1315478,0.8950908,0.8127444,0.9341714,0.96178174,0.9852195
0.2138083,0.34900358,0.6910016,0.84898853,1.5061698,0.90809363,0.9402082,1.3724604,1.4653248,1.3725713
0.09894272,0.2496245,0.34807333,0.54692644,1.0911596,0.64916116,0.7483376,1.0253557,1.0694264,1.1751882
0.35285413,0.27236116,0.3288485,0.67892134,0.5483178,0.5568162,0.6471264,0.5180044,0.668999,0.73445535
0.28159383,0.5434326,0.618541,0.5866661,0.7852579,0.7242714,0.7640483,0.7203825,0.80376905,0.80612963
0.14232852,0.66791856,0.60414207,0.70274174,0.77417,1.1162271,0.8177935,0.6889528,0.98857623,1.0118608
0.27054477,0.47221202,0.50273436,0.50728405,0.5528095,0.7562959,0.6159402,0.5892177,0.59645164,0.59823656
0.1715443,0.60554826,0.50422686,0.79985905,0.8373706,0.90832514,0.81757486,0.6321498,1.2728931,1.3789966
0.15165026,0.45563304,0.92961764,0.9765682,1.2589396,1.1322334,1.0136416,1.1498907,1.3683972,1.4354466
0.20048812,0.5320414,0.84393173,0.96187365,0.7436882,1.1617785,0.9863565,0.75597215,1.0678566,1.0879304
0.31630942,0.67871755,0.7326597,0.68257433,0.8554511,0.7955106,0.86183053,0.8496765,0.9187339,0.96792436
0.2452532,0.45813957,1.0757625,0.7943089,1.335762,1.0957037,1.0185927,1.1363775,1.4744189,1.4976954
0.22740893,0.54956764,0.46816722,0.48177168,0.7092653,0.91824263,0.7550908,0.68346864,0.84576267,0.8600767
0.16600403,0.55616456,0.4131987,0.6431113,0.6782228,0.97290045,0.68696177,0.6761355,1.0255659,1.0496225
0.16113327,0.4443429,0.4239264,0.5230644,0.51944655,0.841503,0.6156169,0.5688002,0.8136883,0.9101406
0.20714414,0.63349426,0.8648493,1.0618004,1.0150841,0.8437454,0.94605625,0.6423565,1.114998,1.2139432
0.09998888,0.53005606,0.7281089,0.85218126,0.9645834,0.90104264,0.87620854,0.735337,0.9309676,1.002846
0.11331694,0.47834733,0.7784957,1.043599,1.0115342,0.91879445,0.92409796,0.7763457,1.2829397,1.494256
0.15761803,0.5688389,0.8252539,0.8033505,0.9260827,0.80468076,0.7989743,0.8434761,0.90413857,0.94389886
0.07582482,0.39681628,0.4457529,0.55884075,0.8791794,0.93163997,0.6913422,0.743433,0.89818496,0.9155915
0.14527206,0.40189227,0.60185784,0.64602673,0.8103385,0.990181,0.66926444,0.61516213,1.3004478,1.4098974
0.23092052,0.5634345,0.5606014,0.67483824,0.8223247,0.7945744,0.71709555,0.5760182,0.88979876,0.9490709
0.17225607,0.55811644,0.8672252,0.98200303,0.97486293,0.7710436,0.81558335,0.7445989,1.127484,1.2002996
0.28343633,0.60524386,0.88909316,0.9961961,0.81082034,1.1338016,0.9943563,0.7546719,1.1569651,1.1286664
0.26136845,0.57620436,0.5914893,0.6702719,0.67128956,0.6604051,0.66482854,0.7165129,0.83421487,0.88479364
0.49615395,0.67384535,0.8770564,1.0219916,1.2190957,1.1839308,1.1117405,0.9478811,1.1950959,1.2697068
0.17407121,0.4914702,0.3708945,0.43762994,0.5486502,0.8113565,0.65715426,0.5946753,0.7184323,0.81060433
0.20601118,0.64089245,0.5109877,0.66097766,0.7278985,1.1941582,0.69284517,0.61681443,1.1161363,1.1752107
0.16222534,0.4909432,0.5441907,0.54268545,0.9355708,0.75084525,0.6112339,0.6355928,0.9356604,1.012967
0.2678283,0.62898356,0.6572367,0.676702,0.8349042,0.92164934,0.94822925,0.8414468,0.9125045,0.9776653
0.068418466,0.35435313,0.44162723,0.41361073,0.7500294,0.65904236,0.54226303,0.5173693,0.8179049,0.876437
0.15159966,0.51608723,0.41898263,0.5966353,0.79698944,0.80613375,0.73592913,0.6894099,1.0388412,1.0824354
0.28061858,0.6887121,0.69842124,0.73158246,0.91459537,0.91849047,0.9452125,0.9169212,1.0057185,1.0252244
0.27528605,0.645005,0.81612045,0.7791633,0.909566,0.84489876,0.9252716,0.9363948,0.98698837,1.0318588
0.09522901,0.2628747,0.4759068,0.5623779,0.84673953,0.72427833,0.57079214,0.5458841,1.0030223,1.0359641
0.21615815,0.66628194,0.75909764,0.8640017,1.0969979,0.96952516,0.755621,0.7311555,0.9867552,1.0227048
0.3332378,0.5671888,0.6264119,0.63267714,0.7926052,0.8079795,0.756151,0.7671292,0.8263462,0.7793106
0.33935007,0.6649345,0.83116144,0.7245322,0.7671795,0.77157855,0.87182856,0.7670076,0.88161165,0.94023556
0.08458141,0.29370496,0.54859227,0.5691365,0.6449418,0.58397865,0.55122226,0.4537809,0.9047253,0.9938095
0.08485787,0.3052878,0.46110705,0.6629776,1.0226538,1.0261285,0.8389689,0.79518175,0.97811663,1.0009658
0.11103396,0.62862146,0.8724267,0.6528223,0.92338604,1.0958238,0.8554552,0.8531745,1.4781235,1.4360282
0.31871846,0.65710986,0.75911283,0.7512776,0.7762005,0.8011953,0.7700143,0.7185268,0.88894564,0.93345374
0.3361391,0.7221018,0.9045625,1.005668,1.0866063,0.94315666,0.9596601,0.73135966,1.0691093,1.1588974
0.10097517,0.43563482,0.48175222,0.51853997,0.8705789,0.844776,0.60529613,0.57467294,0.9276421,0.9704996
0.12049407,0.58995944,0.61318934,0.8787012,1.3544359,1.0203073,0.77519876,0.7816637,1.352325,1.5168831
0.23451163,0.5840219,0.6764428,0.7351491,0.8079528,1.0033464,0.8796359,0.7075348,0.9466634,1.0247633
0.11289445,0.5111521,0.66879815,0.73131204,0.69989854,0.8849845,0.8614088,0.7641164,0.87996083,0.95326835
0.23381461,0.4621346,0.5406252,0.52104014,0.6906533,0.6729774,0.6880946,0.65153885,0.7917864,0.9353454
0.19309038,0.56028396,0.68963206,0.84528196,0.9475434,0.7035461,0.75185114,0.59200823,0.9350322,1.0234332
0.16093129,0.49608606,0.76302665,0.9793905,0.9116556,1.4729007,1.2412174,0.85808665,1.519575,1.382245
0.14925717,0.558325,0.50845194,0.6608892,0.89565957,0.69689435,0.6684264,0.5634735,1.042586,1.0881767
0.1689042,0.59896314,0.8818307,1.052438,0.9895307,1.0472587,1.0032958,0.927584,1.4681033,1.4822713
0.10897505,0.46793574,0.60348505,0.94968945,1.0306231,0.90269196,0.8284035,0.7130872,1.1376852,1.3027679
0.22210796,0.42633212,0.44899783,0.5378326,0.6715573,0.7743304,0.6616979,0.65339243,0.67593545,0.66289896
0.25711882,0.4751454,0.58141214,0.6946482,0.7733487,0.8465871,0.7660448,0.7496078,0.8117605,0.8315152
0.29868692,0.5360319,0.42878357,0.9886991,0.95630336,0.88344604,0.8169498,0.9878246,0.97267705,1.0487522
0.27270737,0.3569425,0.43458647,0.50722235,0.6230735,0.75488967,0.53279895,0.5673327,0.7496197,0.5663172
0.16751696,0.41906255,0.52640855,0.80954677,0.9966403,1.0863597,0.856779,1.0980114,1.332945,1.3475552
0.25646907,0.4028977,0.61860234,0.7004056,1.1497065,1.3454751,0.952838,1.2979212,1.4481382,1.4708197
0.1810056,0.31492507,0.49639067,0.772835,0.7154417,0.7758811,0.79273605,0.9641342,1.0641555,1.1138875
0.39286938,0.60340625,0.6404061,0.83887863,0.8346754,0.9562597,0.9040628,0.8931944,0.94245577,1.0194991
0.3179226,0.47547677,0.55131793,0.65982866,0.9475581,1.0857624,0.81762147,1.1944314,1.4537841,1.5098141
0.44265366,0.38854975,0.33305967,0.75865096,0.7879857,0.7495554,0.7563811,0.70647496,0.79001004,0.8566221
0.17978947,0.2984503,0.43348044,1.0174332,1.1471997,0.9830827,0.92567915,0.9762105,1.069401,1.0675801
0.18705028,0.29677165,0.414752,0.79479307,0.92133284,0.80508167,0.8269328,0.73775744,0.7807915,0.790759
0.2503003,0.4259915,0.54631793,1.1418355,1.2366431,0.9344486,1.0468657,1.0619962,1.1156732,1.240361
0.22032964,0.43313655,0.44423574,0.7485685,0.96562845,0.8961069,0.9275777,0.93353695,0.9625164,1.0356015
0.1944858,0.33654693,0.4548521,0.63534725,1.0584923,1.1174619,0.75890297,1.0009276,1.3162782,1.2608739
0.23844199,0.49532792,0.5547534,0.9295661,0.8737194,0.97276264,0.862481,0.90979064,0.9675947,0.9940266
0.17516246,0.29645035,0.41045678,0.5147988,0.8960784,0.9947605,0.74363077,0.838119,0.9174344,1.0392642
0.22389807,0.35672572,0.43591857,0.6739389,0.96631885,1.0022593,0.69926614,0.9762765,1.4390658,1.174044
0.14658155,0.3353109,0.37871617,0.8715631,1.0214666,0.8667613,0.76401824,0.95245814,0.98741007,1.0937816
0.19677803,0.37710676,0.59152645,0.9051562,1.0864865,0.99237174,1.062506,1.107427,1.0908103,1.1747038
0.21125224,0.38888752,0.5205109,0.8790056,0.75608873,0.81933683,0.75614065,1.0251691,1.1343758,1.1200218
0.2818353,0.4633914,0.45953497,0.8440675,0.77442765,0.91844493,0.8634842,0.80135393,0.86791015,0.94618607
0.28924775,0.4806998,0.64014184,1.1419631,0.8280611,1.1981124,1.0222368,1.199469,1.23614,1.3907782
0.27816293,0.3237532,0.4088722,0.73959994,0.6590542,0.5655171,0.5964376,0.6030412,0.72176397,0.7768146
0.15570019,0.40128666,0.49044707,0.9405713,0.796139,0.8885808,0.80495065,1.0378438,1.1661212,1.2902145
0.16609707,0.37942144,0.4230767,0.88842297,1.0355468,1.0529991,1.0251595,0.9288961,0.9214985,1.0155525
0.29914045,0.45363715,0.4505797,0.77094656,0.8083192,0.877509,0.82185876,0.8783333,0.9565463,1.0589749
0.20656192,0.3076318,0.35614303,0.6822802,0.9022718,0.8151903,0.8607682,0.9215924,0.8574539,0.93277854
0.10420063,0.35110554,0.46723706,0.75170606,1.0557246,0.9993068,0.7226131,0.93800634,1.0255648,1.1828412
0.38529098,0.5317633,0.572861,0.8700414,0.8328893,1.0277846,0.8695116,1.0115274,1.0376539,1.0977911
0.37527356,0.5744431,0.62492704,1.0023855,0.8046134,1.1303844,0.92962754,1.0136179,1.0284194,1.0487956
0.16294801,0.33656883,0.4743108,0.51556337,0.8389267,0.8271667,0.8542488,1.0112958,0.98366636,1.1393745
0.20795463,0.5184806,0.615146,1.2395722,1.2742039,0.9453391,1.1371374,1.0535638,1.0368644,1.0734912
0.31917027,0.4288219,0.4172303,0.70638716,0.74022686,0.8877321,0.76158357,0.7360589,0.8354875,0.8534288
0.29550752,0.46660316,0.5080622,0.81092757,0.7857076,0.86441284,0.80513793,0.860106,0.8947786,0.93006253
0.15103462,0.33516306,0.35603526,0.48385197,0.88094485,0.74514014,0.7276206,0.8423635,0.9757703,1.1183673
0.15255746,0.27486762,0.31928042,0.5445459,1.0575225,1.0603875,0.7457812,0.97705716,1.043678,1.0871924
0.25288606,0.36374736,0.66685915,0.6662326,0.8804808,1.08127,0.7586818,1.0475808,1.5326183,1.416757
0.35338947,0.574078,0.54893506,0.9036403,0.9514121,0.9104198,0.8598907,0.82924056,0.9288309,1.093766
0.37522507,0.6066923,0.66701454,1.2145687,1.2154391,0.99157214,1.0741856,1.0250993,1.0980003,1.163155
0.21122354,0.31069475,0.37206277,0.7739082,0.9368426,0.8279641,0.9913991,0.78703904,0.8590623,0.9319243
0.24193126,0.40433177,0.49760562,0.5834006,1.0089167,0.98545605,0.84580064,1.1159736,1.4060669,1.348209
0.24227057,0.37380904,0.4718789,0.80922055,0.8937869,0.7791769,0.6672976,0.83934665,0.9675712,1.0417141
0.1535649,0.35652518,0.42923284,0.88442093,0.80019724,0.6833969,0.75760335,0.7874477,0.8698889,1.0174917
0.12711479,0.39800352,0.39677972,0.7815111,0.9095183,0.76824164,0.8347786,0.76945734,0.80977887,0.9705653
0.13633826,0.33126327,0.39026347,1.0408261,1.1012981,0.8874897,0.9762498,0.8959167,0.9287539,0.9438311
0.40679893,0.35531855,0.54115075,0.6451667,1.012108,1.0919334,0.8814689,1.1182274,1.5436993,1.1888365
0.11207789,0.27444288,0.3989001,0.7890312,0.90292025,0.75599086,0.8390548,1.020477,1.0413954,1.1469269
0.20143919,0.34622866,0.66769177,0.8056143,1.1543108,1.1635822,1.0566154,1.3432088,1.3990135,1.4286584
0.27641034,0.39815563,0.34029496,0.5086889,1.0801369,1.0533277,0.7806809,1.0963119,1.226813,1.1904868
0.34181967,0.30693582,0.41683626,0.58730555,0.65094346,0.7172663,0.60697865,0.5897071,0.6739406,0.694088
0.24567641,0.39535075,0.43473375,0.81473017,0.7389068,0.6333621,0.8867816,0.7084122,0.7703191,1.0875455
0.31144056,0.44034445,0.34508035,1.2965776,1.0078815,0.6813516,1.0778229,0.9227199,0.94093454,1.1723437
0.20501898,0.2681971,0.4406248,0.49012804,0.5503058,0.53101885,0.54723996,0.53317857,0.5950922,0.6214652
0.1996741,0.4196466,0.4498556,1.0714052,1.0171117,0.7997187,1.0489596,1.145314,1.1640989,1.189668
0.30863163,0.2722484,0.46516854,0.79591966,1.257556,0.59202915,1.1564646,1.3065476,1.4178133,1.701499
0.26969743,0.2710932,0.4187335,1.0253519,0.9266964,0.55197245,1.0221487,1.0470225,1.0070246,1.1468477
0.30925968,0.47484088,0.49359873,0.90397465,0.8787212,0.64600873,0.92014897,0.8852007,0.9049482,1.0709485
0.26302812,0.35592026,0.5134762,0.91459465,1.2064549,0.68216264,1.1438521,1.4153398,1.4551312,1.7351032
0.21505548,0.36342388,0.39270696,0.9820484,0.730921,0.72750235,1.0771116,0.7313209,0.7942524,1.0597476
0.2563694,0.40353435,0.47674567,1.3000492,0.91426295,0.70193183,1.1076949,0.9409532,0.9994373,1.0335587
0.14709502,0.27316877,0.40484524,1.0793145,0.7247034,0.49658352,1.0137907,0.76718503,0.76440626,0.73879045
0.2530153,0.4418909,0.39769235,1.3018668,0.9209676,0.73079044,1.0369515,1.0147784,1.0292126,1.0544571
0.16959035,0.32854614,0.3589966,1.0792236,0.7748157,0.5730527,0.8940428,0.85161215,0.9185079,1.0010005
0.2574915,0.24471377,0.40370327,1.1075431,1.1068865,0.5655421,1.0793246,1.1371897,1.284062,1.3323213
0.33888653,0.4173993,0.36750448,0.94499344,0.8242191,0.5611963,1.0390166,0.9325935,0.94189596,1.0704107
0.15607762,0.21955705,0.3456331,1.0264081,0.687545,0.4978695,0.8341933,0.8232464,0.8672696,0.9899963
0.21631986,0.2932626,0.42655095,0.8170536,1.1414722,0.7694279,1.2064545,1.1585743,1.3299029,1.4983782
0.20735891,0.28895804,0.39053106,1.0598077,0.851471,0.5251962,1.1437485,0.941527,0.89424974,0.9804642
0.268973,0.36686915,0.4218115,1.0986286,0.9138193,0.6315831,0.8852445,1.02432,1.0486901,1.1863652
0.2839016,0.30884787,0.531439,0.8865257,1.042037,0.5502737,1.1123276,1.2319673,1.1202272,1.2398295
0.24867874,0.39757076,0.37757856,1.0282202,0.7891167,0.57732344,1.0588987,0.75698465,0.80338895,0.95336986
0.41449234,0.33352745,0.5451204,1.1647439,1.0639747,0.63615274,1.0511214,1.1199523,1.1000468,1.1174936
0.1471134,0.28277364,0.35068092,0.93907696,0.65994453,0.5124157,0.7794867,0.6673809,0.74046725,1.045859
0.25640607,0.42955077,0.47147948,1.4647385,0.9537148,0.7157541,1.0962337,1.0248724,1.0252323,1.1793457
0.18180397,0.4395083,0.40725484,1.2595696,0.7893184,0.6448102,1.0762336,0.8752968,0.88509744,0.8535739
