rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07341655,0.01698174,0.07106049,0.055585455,0.06329,0.046901535,0.045072034,0.047039494,0.03761734,0.036867596
0.06567751,0.016155777,0.06439701,0.04911896,0.057696957,0.04277822,0.044653054,0.044553656,0.029662872,0.036833532
0.07818588,0.019128798,0.076912,0.061897177,0.072440214,0.051480945,0.05582216,0.053868745,0.04548758,0.036646735
0.11217783,0.029823877,0.10261866,0.10492621,0.095235646,0.094401896,0.10756101,0.08181143,0.08248659,0.073976256
0.08965247,0.021148939,0.089612976,0.08380022,0.09110926,0.059572473,0.041551642,0.06990298,0.047463596,0.042587254
0.1266206,0.044101123,0.12223521,0.12664643,0.11283546,0.096226625,0.12723105,0.09613453,0.09934024,0.062710576
0.09099314,0.034602564,0.08603758,0.092576966,0.094986886,0.06169531,0.06020579,0.0765254,0.06694324,0.05687873
0.048455883,0.013883229,0.042953245,0.030210635,0.029845588,0.034416057,0.028188573,0.024871727,0.030771594,0.039718937
0.060598955,0.04450202,0.052475814,0.050758407,0.045867626,0.0316589,0.028729094,0.036336176,0.029991824,0.03247135
0.081998885,0.061101556,0.0775171,0.07071324,0.07145937,0.0452626,0.045961637,0.059778962,0.030518657,0.0307385
0.043560714,0.027735252,0.037933916,0.032936595,0.038149603,0.031532176,0.029871743,0.031723075,0.033816222,0.033037823
0.09456648,0.071199685,0.08330601,0.080864586,0.07953926,0.059583623,0.07550327,0.068886586,0.058770377,0.064039454
0.1322859,0.103281304,0.12686472,0.11451828,0.117996216,0.09476537,0.13447872,0.10544693,0.077318296,0.062938936
0.08326906,0.076625556,0.0739676,0.069599554,0.06436485,0.056126807,0.06526701,0.053005014,0.04377091,0.048523422
0.06968038,0.0516171,0.061296232,0.052097525,0.04901107,0.04244501,0.04087015,0.037178833,0.032386467,0.035137963
0.13136162,0.10404368,0.12919204,0.11573558,0.12585591,0.08663864,0.10977048,0.11064483,0.084015846,0.07562126
0.06423209,0.03194997,0.05908148,0.053415343,0.06510784,0.035169862,0.036499377,0.056283407,0.026290698,0.027068555
0.08825592,0.059191134,0.0770115,0.07249138,0.07427401,0.05046602,0.055589717,0.058877338,0.044210512,0.04433313
0.06570883,0.04822289,0.058629185,0.062325347,0.07027249,0.034871142,0.034620434,0.05875997,0.044256773,0.035585046
0.087942556,0.07160466,0.07143878,0.07282712,0.06751367,0.05636694,0.05841665,0.054982815,0.041557305,0.04728558
0.074422956,0.07234206,0.06273654,0.06261208,0.05773374,0.043591067,0.049189955,0.048154004,0.045057394,0.04424686
0.1116527,0.0824916,0.10453993,0.09256967,0.09749668,0.068709336,0.07674126,0.0849524,0.07127187,0.05921795
0.07598341,0.05655644,0.06586576,0.06495698,0.059899356,0.04832191,0.056770083,0.049175646,0.038515642,0.042076368
0.06875465,0.06491321,0.05548219,0.054213256,0.061318878,0.040093083,0.035922453,0.052140333,0.038059182,0.041817483
0.11026717,0.08819455,0.0989009,0.09522329,0.10114457,0.075473756,0.10240589,0.09160367,0.07615556,0.07700468
0.0757385,0.053049594,0.06790608,0.061690886,0.07553139,0.03948461,0.031446055,0.05605088,0.051243152,0.044462297
0.08516127,0.076038174,0.07416909,0.07080844,0.067536734,0.056200054,0.06207235,0.055432018,0.0526358,0.049837917
0.09462324,0.07678347,0.08080127,0.07477856,0.072076924,0.05378343,0.0751743,0.05689719,0.044237547,0.050035786
0.06683902,0.058498416,0.061365485,0.057972644,0.05568987,0.03424235,0.039828043,0.047600757,0.024830852,0.03395355
0.10205349,0.06880999,0.08473626,0.08289843,0.07237924,0.05505305,0.06718012,0.05652413,0.0484038,0.051053185
0.058636557,0.028505797,0.05262597,0.048681118,0.06259338,0.033514652,0.04910225,0.05723287,0.038718503,0.032799065
0.094093494,0.058761813,0.08085913,0.07693676,0.07244967,0.059963405,0.06999178,0.060337026,0.04836394,0.049811378
0.071773015,0.046428915,0.06558755,0.058422323,0.06501746,0.03755784,0.039193567,0.057262573,0.036622882,0.037816312
0.07392376,0.049288493,0.063622504,0.06389148,0.05703432,0.043857038,0.04732749,0.04354044,0.030833272,0.038321294
0.06355299,0.046898756,0.050718963,0.052993584,0.060836617,0.040793326,0.04040898,0.05318169,0.03988661,0.04282692
0.08092818,0.06159462,0.07034848,0.0658771,0.075991586,0.04498058,0.034283813,0.061817992,0.060060598,0.053187877
0.08038957,0.06418147,0.07253826,0.07193988,0.0588134,0.054272007,0.05857267,0.048682943,0.03692964,0.040036563
0.0791846,0.05964494,0.07078776,0.06877349,0.066418745,0.054732904,0.05504533,0.05222191,0.039767876,0.04009629
0.071688,0.057734855,0.058112178,0.059359357,0.06031152,0.04588669,0.05243885,0.05576429,0.04383562,0.046363838
0.07828476,0.061711032,0.0725625,0.06780359,0.06967273,0.04559072,0.036340594,0.05579659,0.035992626,0.032544024
0.06133253,0.05130348,0.05709179,0.0487938,0.061438818,0.037627876,0.03345527,0.0496356,0.036112405,0.032534223
0.06837126,0.05997353,0.060944945,0.053708244,0.057931352,0.031508822,0.04352263,0.04972858,0.027856493,0.035497844
0.06967755,0.06631735,0.060984716,0.061751448,0.062033582,0.044677608,0.048510134,0.05436657,0.04031131,0.04693495
0.07975357,0.062251486,0.06538614,0.062271453,0.067869015,0.047719207,0.04988103,0.055249408,0.04798744,0.0513801
0.12568516,0.09394156,0.11376621,0.09944628,0.10315297,0.08545526,0.12518966,0.091121316,0.08198339,0.07818141
0.07184147,0.05561298,0.06131309,0.056638315,0.051647108,0.04002366,0.046959117,0.045230336,0.023192102,0.03391774
0.08200304,0.062320717,0.07170342,0.07094078,0.063877344,0.04897315,0.05157925,0.050820254,0.0349143,0.0382633
0.065256745,0.06487579,0.053303868,0.056211505,0.0587794,0.03881192,0.041000053,0.060681395,0.03491905,0.042035542
0.10893682,0.06401942,0.10392546,0.09374882,0.099059515,0.07149547,0.077284046,0.078968,0.071022585,0.07767628
0.08506759,0.053221036,0.073895805,0.06597224,0.07399314,0.042748213,0.033696357,0.058637332,0.051379822,0.041948806
0.07346637,0.047742616,0.062023476,0.058613423,0.067747965,0.041176707,0.044097826,0.052379172,0.04514882,0.03984443
0.0648431,0.047555983,0.05407725,0.053880703,0.055834252,0.04102554,0.04446914,0.04080844,0.039484352,0.042305402
0.07755518,0.05975033,0.070735626,0.06702432,0.068690196,0.0410163,0.040163383,0.053712327,0.038472183,0.04438182
0.11455289,0.07085614,0.098806165,0.08143053,0.08479492,0.07064796,0.09343195,0.07972651,0.0775601,0.07742485
0.09022306,0.07657134,0.07945656,0.073388144,0.06854838,0.05545131,0.07420838,0.059372377,0.05238352,0.05197486
0.12628192,0.11632222,0.11942368,0.108869456,0.11096988,0.07796206,0.091278225,0.087201364,0.06293567,0.056392908
0.09241413,0.053020265,0.08242056,0.0749584,0.081491105,0.048392124,0.04682934,0.059713744,0.058209162,0.060599804
0.046159703,0.045166783,0.04321385,0.040550478,0.039126314,0.03406139,0.031284783,0.034958906,0.025268804,0.031059857
0.06248702,0.060685176,0.05651807,0.05599069,0.047018837,0.024378644,0.038345616,0.050451808,0.022056505,0.030806001
0.08046256,0.07541234,0.070477754,0.07576913,0.073939614,0.023611167,0.03560357,0.07792599,0.021742959,0.022287188
0.03807101,0.03427182,0.040112365,0.037286684,0.031739283,0.033727333,0.039759338,0.028654685,0.03088752,0.03405258
0.09359588,0.09909413,0.08558452,0.092170164,0.075992115,0.037095204,0.05042418,0.07302739,0.034738235,0.030446637
0.14876279,0.14119703,0.12915725,0.12208868,0.11412761,0.07415428,0.10531222,0.11070573,0.07267618,0.04895206
0.08891729,0.08513701,0.07250823,0.08167709,0.06737989,0.037811395,0.05180659,0.06284412,0.053190365,0.05029866
0.067163765,0.065761484,0.061230537,0.058448646,0.049740866,0.03557475,0.04173655,0.040559277,0.032651022,0.03604833
0.14271404,0.13596545,0.13520686,0.13059396,0.117906004,0.081418425,0.106966525,0.11959736,0.08361245,0.058813
0.065032534,0.06250931,0.057089686,0.06611077,0.046019122,0.03643917,0.039603267,0.059586853,0.023998147,0.025915194
0.08857268,0.09132077,0.07833979,0.079892196,0.07664236,0.028207961,0.045282,0.07430403,0.027580658,0.024882564
0.065181546,0.06713537,0.05335483,0.07296858,0.053132407,0.026306903,0.035529293,0.061299868,0.024126865,0.02453019
0.08626106,0.088383794,0.081378296,0.0830821,0.07210376,0.028454345,0.043341395,0.06112573,0.03699788,0.04126655
0.074816994,0.07398275,0.064261585,0.075217485,0.05820419,0.035057105,0.039306656,0.064733826,0.03493789,0.03552772
0.12221979,0.1109844,0.10711397,0.10631979,0.08563144,0.0514077,0.066886134,0.084432386,0.05218755,0.0512412
0.081061065,0.07474921,0.06364194,0.069400474,0.05484619,0.045887504,0.047678106,0.050828833,0.04250314,0.040389046
0.070300184,0.0640997,0.066077106,0.0794247,0.06526069,0.031562053,0.03930862,0.06939049,0.032114923,0.02881096
0.118068285,0.10634845,0.10113418,0.10747225,0.10028277,0.058772568,0.07204044,0.081343815,0.061058912,0.05626749
0.072182275,0.07191758,0.059677146,0.06718924,0.060274605,0.031158542,0.041566875,0.071065634,0.03708194,0.03179094
0.08597202,0.084523134,0.07793544,0.08480745,0.06597052,0.033312418,0.0463291,0.07038057,0.03770934,0.036053453
0.099289596,0.09662674,0.078345925,0.08409892,0.06727695,0.0441,0.055046387,0.06428437,0.065458916,0.055272456
0.06729696,0.0708336,0.053567342,0.061581023,0.045572937,0.0214608,0.039034236,0.050574668,0.0294201,0.033986136
0.1040272,0.09840473,0.08403986,0.09070568,0.07267515,0.0454601,0.054789122,0.060352225,0.05245032,0.04809126
0.056592368,0.05998769,0.04876815,0.06733047,0.041694712,0.03345969,0.035419498,0.057330847,0.022720084,0.024982864
0.094422035,0.09438794,0.08654544,0.08671794,0.08516045,0.027812656,0.046374973,0.07077606,0.026243644,0.023290228
0.073120564,0.07286287,0.06761203,0.07472111,0.057383634,0.024680188,0.031736445,0.07444316,0.025304986,0.023379354
0.08597442,0.079127304,0.06379538,0.07054393,0.05598318,0.03175581,0.042223748,0.05470201,0.03256114,0.033110127
0.06944099,0.063145936,0.05839613,0.07275385,0.06965845,0.03391987,0.04294378,0.06051386,0.036834106,0.036205668
0.08242715,0.08029525,0.07016954,0.082572594,0.06671249,0.035443094,0.043975215,0.058782667,0.058211427,0.042354617
0.08306629,0.07903116,0.06843828,0.07325666,0.06388455,0.031892113,0.040570498,0.060848422,0.036727346,0.037081655
0.08170727,0.07379494,0.06904901,0.07054068,0.057762638,0.048294365,0.05035743,0.050122585,0.038802072,0.039684344
0.07218318,0.06801043,0.0687367,0.08002793,0.069685385,0.034375332,0.043994233,0.062493734,0.037796512,0.03589528
0.07523034,0.083805755,0.07522076,0.07866158,0.07197545,0.025194412,0.040198855,0.07308808,0.028030429,0.031379424
0.058553886,0.050762508,0.049499072,0.0486525,0.036821347,0.03665443,0.03715287,0.037954606,0.031524956,0.03273923
0.06413439,0.06706793,0.048916463,0.05900195,0.036954068,0.031300332,0.03633673,0.046709783,0.027486598,0.033590384
0.070503846,0.065258496,0.06366419,0.076937765,0.07054575,0.037489988,0.050331257,0.067507304,0.044468537,0.038053583
0.08454298,0.077456154,0.07479784,0.08542141,0.06576169,0.0317957,0.043318737,0.06065901,0.035461847,0.032931075
0.12719594,0.115108356,0.110849984,0.11216235,0.11538733,0.07964712,0.07300501,0.088377245,0.08601589,0.06490436
0.06962609,0.070992425,0.05657969,0.06054032,0.04623811,0.027166566,0.037958026,0.05179622,0.02417927,0.029813167
0.0794574,0.084827125,0.07332592,0.07570436,0.069616295,0.027490769,0.041618798,0.063286446,0.028206224,0.029609948
0.066731855,0.0705178,0.058664586,0.07367254,0.05696531,0.026478745,0.035322834,0.0652441,0.029316146,0.03053511
0.11144289,0.10513188,0.104519986,0.104879804,0.091803476,0.045057986,0.0681447,0.07858463,0.051417142,0.046212286
0.09345247,0.087829694,0.07332846,0.08352463,0.064863086,0.028867453,0.041832823,0.066238135,0.037504643,0.03261311
0.07846123,0.074157484,0.0612129,0.07690395,0.055997528,0.032363996,0.041469935,0.060460698,0.039219815,0.035643708
0.07265371,0.06693263,0.05627979,0.06300772,0.039890483,0.036905456,0.03474913,0.035132024,0.034305204,0.040852163
0.07386169,0.07756716,0.0701722,0.08089286,0.05675889,0.027053319,0.03462795,0.0764926,0.026817374,0.025523543
0.118890926,0.11114294,0.10751043,0.110802695,0.09408774,0.055357125,0.06704153,0.06769127,0.07693315,0.064747855
0.091973305,0.091967314,0.08323672,0.09188608,0.0675537,0.032310612,0.045374524,0.07089598,0.029229712,0.026092175
0.13577344,0.121029116,0.12020766,0.112854406,0.10181091,0.065963514,0.08932678,0.09933618,0.06469745,0.064039886
0.09996326,0.09429872,0.09151008,0.09317726,0.0743407,0.036593165,0.05080748,0.060362887,0.038109813,0.034748904
0.0473603,0.04262228,0.048248712,0.0450421,0.035238657,0.030101908,0.032459244,0.04028197,0.024186114,0.034510538
0.06866351,0.057387814,0.05087712,0.056712046,0.04313517,0.041191883,0.04155338,0.041106258,0.0406282,0.0423705
0.08105014,0.07594267,0.06726757,0.074302845,0.04965992,0.035762414,0.054805886,0.04136017,0.029363124,0.034341164
0.027681952,0.02844529,0.035809763,0.03275816,0.024340043,0.03765362,0.032220036,0.032393858,0.034385007,0.03795397
0.09775974,0.092405275,0.08270309,0.08529065,0.06046829,0.045319047,0.07117874,0.052638024,0.051153008,0.05703059
0.13809021,0.12874854,0.11194951,0.12321813,0.09140911,0.06328901,0.1092945,0.09092369,0.069039844,0.049898084
0.08673437,0.077106215,0.07150782,0.06592444,0.056549393,0.05613932,0.05427276,0.049566977,0.04181904,0.04502052
0.0631784,0.06408422,0.051548935,0.06266571,0.044504177,0.03438204,0.042492528,0.041672047,0.03929656,0.038965765
0.13071372,0.12961355,0.10908923,0.11799005,0.09167194,0.07753549,0.10966537,0.09894247,0.08288731,0.04059545
0.063998535,0.062200822,0.05379747,0.06660129,0.042402938,0.04109147,0.05160058,0.038281105,0.03603706,0.041592874
0.09395781,0.075563334,0.07183862,0.076025814,0.051934462,0.04986528,0.058427267,0.041229665,0.036261853,0.041109826
0.071054034,0.06326455,0.060563754,0.060689807,0.04835824,0.05049159,0.044763792,0.039490804,0.041015543,0.047937885
0.085687555,0.080304906,0.06776019,0.07117366,0.04974302,0.045359846,0.063066,0.043992598,0.0451286,0.049034014
0.07889325,0.07282606,0.06611262,0.06593,0.04960649,0.056398243,0.057093248,0.047764596,0.039548516,0.045639496
0.12243588,0.1082267,0.09715347,0.09645193,0.06851146,0.061489683,0.08225147,0.06869562,0.060321406,0.064097375
0.0765016,0.068977624,0.056482937,0.061251324,0.046630666,0.049454674,0.04538663,0.041045513,0.055788774,0.046701614
0.07536448,0.06883484,0.064139456,0.06589664,0.049245533,0.041095108,0.0547152,0.046038248,0.03915501,0.046014253
0.12220922,0.10682585,0.10155876,0.110548764,0.08602995,0.055214323,0.0876137,0.09259636,0.072014295,0.10079376
0.084067665,0.06878554,0.06006561,0.06624352,0.05094527,0.043308448,0.051526725,0.044638764,0.051284082,0.047279425
0.08751736,0.07909658,0.07304689,0.07163498,0.058888976,0.053737182,0.0564459,0.055328157,0.051058058,0.049149714
0.10705599,0.08763669,0.076478586,0.07131378,0.055947788,0.04382973,0.05876747,0.0459249,0.043368928,0.046991132
0.068444096,0.055481065,0.04446496,0.060790934,0.04141109,0.028658226,0.046381623,0.03567129,0.032880258,0.036430582
0.113802955,0.08816333,0.07889344,0.07668624,0.061676368,0.0495758,0.05849541,0.051298507,0.05061052,0.051684763
0.05520618,0.05304362,0.053522706,0.060020003,0.040716328,0.03819917,0.047397483,0.039575133,0.036236987,0.043428775
0.10093595,0.08424814,0.07639108,0.07903596,0.053949777,0.051538665,0.06137422,0.04467297,0.037752517,0.043378644
0.07163783,0.07167519,0.06407091,0.066106096,0.049979657,0.04424739,0.047218114,0.037457436,0.042897936,0.045332637
0.082727596,0.07289425,0.05721823,0.06466823,0.046929,0.04548197,0.04577194,0.041311283,0.044246856,0.047787912
0.073013805,0.063896574,0.057189982,0.05965373,0.055290814,0.053236447,0.047115825,0.051006656,0.05233031,0.047868043
0.08265199,0.07642179,0.0670085,0.06982756,0.051893864,0.048292458,0.055508457,0.03725896,0.039621,0.042084813
0.08625579,0.07937791,0.061073735,0.06900472,0.050271783,0.039762918,0.049276646,0.041430965,0.03940101,0.043730453
0.08941395,0.071821675,0.05981308,0.06456845,0.051412195,0.04791887,0.05482675,0.051903233,0.053648543,0.041072585
0.06695118,0.06889807,0.06695677,0.06739454,0.058598828,0.054515973,0.05801609,0.06270338,0.0705063,0.058781218
0.07265819,0.07574134,0.065193936,0.07182154,0.051018376,0.03257626,0.057747085,0.043563794,0.034174785,0.042638607
0.04534645,0.051543847,0.044409707,0.04570811,0.036081813,0.04303386,0.036039382,0.029634155,0.032229077,0.03569815
0.06425718,0.056780342,0.045980353,0.05765746,0.03929593,0.031626366,0.04364117,0.035781223,0.033174805,0.0385554
0.06664524,0.06592248,0.0634586,0.062056497,0.057470772,0.049642846,0.05615151,0.05322111,0.051536515,0.050201725
0.086026974,0.080119155,0.07668371,0.07465274,0.04971956,0.035994913,0.0660144,0.051281966,0.048527002,0.05188687
0.1397027,0.12209705,0.11099395,0.12037153,0.10044111,0.07220468,0.09545323,0.10016342,0.080992386,0.06918443
0.07290191,0.060465176,0.046738464,0.06324451,0.043388024,0.02664359,0.044604342,0.04137526,0.031327035,0.037380893
0.07979055,0.074756786,0.06379451,0.07043917,0.049033962,0.036391817,0.05936474,0.03641978,0.035405446,0.039326925
0.061032057,0.06445682,0.055784367,0.06133958,0.046168745,0.047009267,0.05302409,0.039566547,0.042135548,0.049618736
0.11801226,0.10501417,0.09680235,0.10418155,0.08167743,0.04772953,0.08359967,0.08357769,0.064065635,0.07198528
0.093893744,0.07776378,0.07198321,0.07203861,0.05639096,0.045873426,0.057192642,0.046266492,0.039074603,0.04306161
0.092686,0.070491135,0.06398419,0.06713835,0.05177725,0.050054207,0.050673556,0.037820477,0.042294133,0.049038373
0.08218355,0.06227145,0.058229808,0.059038106,0.044549342,0.046003018,0.047426213,0.033955075,0.03961456,0.046761267
0.07331494,0.07447492,0.06503103,0.065663144,0.04875136,0.058229927,0.05671292,0.043765686,0.04092903,0.04803515
0.12101699,0.10357299,0.09424049,0.095656626,0.06963353,0.050252974,0.07847486,0.07205414,0.06452289,0.056047503
0.09108545,0.08040318,0.073451005,0.07078122,0.051525548,0.06664368,0.059399217,0.049939983,0.0352823,0.035026316
0.1432364,0.12269947,0.108484395,0.1100603,0.08455805,0.0659816,0.103252605,0.08424649,0.072204165,0.047414277
0.09699295,0.090683244,0.08314509,0.08377562,0.058086023,0.038350273,0.07069076,0.053482372,0.04754316,0.056420397
0.045328666,0.040689617,0.042698704,0.04489997,0.033174694,0.031615693,0.03496627,0.03008681,0.030791536,0.04020369
0.040354777,0.053794406,0.037404172,0.03983813,0.03998575,0.040290337,0.03936226,0.027876897,0.029553913,0.031887405
0.04050008,0.07269335,0.06389896,0.06666134,0.054094627,0.07645097,0.05627585,0.051251944,0.035046138,0.036511987
0.008552992,0.02554119,0.027850427,0.022656636,0.024778744,0.044388283,0.0349051,0.0314126,0.033561263,0.035681516
0.03608719,0.09140856,0.08923001,0.08864131,0.077027544,0.09104881,0.077252194,0.07529506,0.0591899,0.071660504
0.058590475,0.13126247,0.13429615,0.12085457,0.1030661,0.123329185,0.105392024,0.110732034,0.06368528,0.048059788
0.028504405,0.082968794,0.08261896,0.06790304,0.07202136,0.09866982,0.06150264,0.060623508,0.04798835,0.049465872
0.029075854,0.062214464,0.04463644,0.04651293,0.039454386,0.030804481,0.040141113,0.037132274,0.031519726,0.03695297
0.050604463,0.1280237,0.13820547,0.12854876,0.107563265,0.12034295,0.109118514,0.10037902,0.07418395,0.03835414
0.02331916,0.05665275,0.043536745,0.05141973,0.044092048,0.06448997,0.04804953,0.0394054,0.036712714,0.037077736
0.033415403,0.07606143,0.07215132,0.07130599,0.061986115,0.08073691,0.06268274,0.057620566,0.043154925,0.04742609
0.022681238,0.058434874,0.050797626,0.056707863,0.04582018,0.075119995,0.04591111,0.039909095,0.039051145,0.04525818
0.030155558,0.08631683,0.07514738,0.06876009,0.063697845,0.069084726,0.06622853,0.061978202,0.050261248,0.05883336
0.031699292,0.07107601,0.070115454,0.06789673,0.04536454,0.029456398,0.05801434,0.051105253,0.045220118,0.047105115
0.054116134,0.10738667,0.11257652,0.099692516,0.08256536,0.099793054,0.08502153,0.08264078,0.06648526,0.088279106
0.03144428,0.066345684,0.055353817,0.053825445,0.05203651,0.058419913,0.045254167,0.040267862,0.031477515,0.03691172
0.031862732,0.06974282,0.077014685,0.07678367,0.048506323,0.035611775,0.05746849,0.056510054,0.047394272,0.045243982
0.043400127,0.10122906,0.104525365,0.096978486,0.08207144,0.08344532,0.08226906,0.0818718,0.064065374,0.076905474
0.02312411,0.07051843,0.060606938,0.063378565,0.062871926,0.08007878,0.057835862,0.048638005,0.03416812,0.040364575
0.030776761,0.084143125,0.083219945,0.07635594,0.07269714,0.09651748,0.071484484,0.07012533,0.055162534,0.061066672
0.028382897,0.08824494,0.08304958,0.07159638,0.067973554,0.0823602,0.06142062,0.062220152,0.049712393,0.04695006
0.02390912,0.059429508,0.047854092,0.049296543,0.04727734,0.048304636,0.04167539,0.041707493,0.031793665,0.03839779
0.028541805,0.09086594,0.07884282,0.07232935,0.06769951,0.06526375,0.06512327,0.055389106,0.0511169,0.055838685
0.020067558,0.05490167,0.04148943,0.05173427,0.038897734,0.0499724,0.042317767,0.03899432,0.033022378,0.0405409
0.032701585,0.08096661,0.07680829,0.076534726,0.06416287,0.0947746,0.072748974,0.0662765,0.047822043,0.054385934
0.028715331,0.07134934,0.06422592,0.06872773,0.051201057,0.05149314,0.0537081,0.040421743,0.04372894,0.04735433
0.026085917,0.070305735,0.05095836,0.05316751,0.046249587,0.036673024,0.044757348,0.036258627,0.029325517,0.03654785
0.02780809,0.06071521,0.05947428,0.06641876,0.049711566,0.046457145,0.044379782,0.045393966,0.038725737,0.04495136
0.027436694,0.075270675,0.073603846,0.0712503,0.06143299,0.065046676,0.060009167,0.053690534,0.05143677,0.05448872
0.03566931,0.07242768,0.05718087,0.059113394,0.051381435,0.0361437,0.04734386,0.041164033,0.034685522,0.037592057
0.03222656,0.07019502,0.050622627,0.05341416,0.049239907,0.054320544,0.041094374,0.038369223,0.032254796,0.03718843
0.030603044,0.07047378,0.07591397,0.07500432,0.05355972,0.04068592,0.054318957,0.05352911,0.050308637,0.05637114
0.030806867,0.07581431,0.06256766,0.065720685,0.05479885,0.030548992,0.058812533,0.048548087,0.029587429,0.034581523
0.011974666,0.053292517,0.03976538,0.030851794,0.031647407,0.03208515,0.02874609,0.030720266,0.036167268,0.030352404
0.0187403,0.059605516,0.045817707,0.043055028,0.04696713,0.046685696,0.040811878,0.0360646,0.033083078,0.03821847
0.029758915,0.070217125,0.0718891,0.070446834,0.05354334,0.05055481,0.05742188,0.056200203,0.04527589,0.051625464
0.035347015,0.075562984,0.08350744,0.0814245,0.050927956,0.03755035,0.06248813,0.06476335,0.047649063,0.050875895
0.05442286,0.12089384,0.11835222,0.1138169,0.10239546,0.12236436,0.09667532,0.0958297,0.068694614,0.043838
0.028897315,0.057765774,0.044479433,0.048113044,0.04486697,0.0524618,0.043876167,0.039787106,0.030182913,0.03669546
0.02440114,0.08089524,0.06210405,0.063178696,0.054971587,0.056961358,0.05865947,0.049047142,0.039673794,0.047927883
0.027635634,0.062352598,0.057747465,0.06603426,0.044233195,0.03935384,0.0521628,0.050590076,0.049569525,0.052692853
0.046109777,0.097240396,0.10369208,0.10579406,0.08369902,0.074376434,0.08926307,0.082622044,0.06750423,0.087293625
0.023112448,0.07874623,0.06678981,0.06326216,0.056813862,0.084436424,0.057080466,0.0553556,0.03904756,0.046545193
0.031380832,0.06500637,0.05173305,0.0508517,0.050375856,0.040580932,0.045711424,0.03364167,0.035805315,0.039383754
0.0222921,0.06274854,0.048891537,0.054180354,0.040779475,0.04829089,0.04153788,0.03249964,0.0358159,0.045255803
0.02388451,0.07536191,0.0653608,0.06441422,0.05188853,0.074787974,0.05695159,0.05156173,0.03819175,0.046545595
0.0408095,0.096152194,0.1021455,0.08938535,0.09267779,0.11835464,0.08108067,0.07408161,0.077480495,0.06744353
0.03143294,0.079451576,0.080873646,0.080271766,0.063190565,0.09903126,0.06736274,0.06377705,0.04888788,0.05164101
0.054309554,0.123355396,0.1233269,0.10979855,0.09923432,0.1547444,0.096624866,0.096168905,0.06933976,0.061153874
0.041421857,0.084499575,0.0930998,0.09080124,0.06924483,0.062043846,0.077954106,0.06634132,0.056801252,0.07613069
0.026138121,0.03870174,0.026287928,0.023433797,0.028591556,0.039600052,0.030635253,0.030384466,0.034419555,0.034577843
0.06249779,0.06098462,0.053597156,0.040051345,0.045448378,0.04181981,0.034145728,0.025139177,0.030482782,0.038422864
0.08354945,0.0792815,0.07114469,0.073858924,0.04838794,0.04603013,0.06254832,0.04379691,0.031867575,0.041542962
0.032068223,0.035268676,0.037676875,0.027814522,0.031171361,0.038669433,0.025801716,0.031255372,0.054016642,0.030195279
0.08217837,0.08815371,0.083257884,0.08280248,0.060760517,0.07117728,0.06683534,0.05419942,0.06229357,0.068270415
0.101904474,0.12699117,0.11613476,0.1148206,0.09779078,0.14125004,0.10286654,0.07645879,0.06959357,0.060034316
0.06523604,0.074499294,0.068647064,0.067519054,0.053656124,0.06176034,0.058647443,0.04604005,0.046881206,0.044200175
0.07582675,0.06700735,0.05784176,0.048022237,0.04466731,0.053770866,0.03547881,0.028756604,0.035204504,0.045463305
0.09745315,0.13428581,0.12333303,0.12792209,0.1026241,0.14169808,0.112572074,0.08781868,0.079230376,0.05256867
0.038837444,0.06009694,0.05491713,0.059152003,0.039406333,0.041086964,0.053307775,0.031112859,0.029391358,0.03618679
0.08105685,0.07754759,0.07339606,0.07648914,0.04625754,0.049593657,0.05761052,0.04136718,0.0421966,0.043203935
0.047896292,0.05871749,0.0577483,0.06435734,0.03599325,0.033702333,0.058812167,0.03445427,0.028924743,0.03538471
0.07638832,0.07372754,0.072302416,0.073282905,0.04985398,0.057297576,0.058434445,0.045243938,0.048135236,0.06020886
0.07157633,0.0646871,0.06062065,0.06382404,0.040453818,0.03911252,0.05161217,0.040940877,0.04365619,0.046926245
0.07576256,0.10076,0.08873538,0.09208763,0.060192026,0.07025105,0.07604649,0.06501055,0.067932814,0.05955319
0.07598371,0.068165556,0.06758661,0.062088743,0.047773674,0.05312792,0.05084215,0.034819465,0.039715093,0.0627615
0.057807375,0.06264761,0.055700757,0.066130824,0.0436712,0.031806145,0.052166134,0.046096686,0.04602899,0.050968077
0.08790824,0.09853444,0.094297886,0.095953606,0.07076015,0.085980594,0.085449606,0.06319674,0.0777089,0.06778249
0.06381108,0.07057645,0.06661386,0.069916725,0.04232663,0.03740347,0.052864436,0.05214646,0.047119804,0.056258716
0.0754961,0.07751803,0.07143846,0.07287502,0.051775206,0.06285281,0.05891888,0.04767486,0.049993895,0.068822145
0.07761712,0.07778266,0.072841816,0.07257027,0.05738314,0.06776649,0.05895406,0.054206003,0.047004428,0.042826626
0.06485746,0.06403623,0.06072752,0.053865355,0.04305527,0.05349998,0.046154078,0.029434728,0.036355183,0.048238162
0.08372958,0.08115334,0.079511546,0.072751686,0.071991265,0.07416316,0.060322076,0.05969054,0.052623916,0.056319855
0.034016315,0.05397293,0.047267076,0.056849338,0.03777577,0.051099017,0.052737024,0.03292374,0.03269342,0.03940007
0.07906778,0.07956566,0.07605082,0.0746673,0.056842566,0.075409696,0.06071401,0.058489446,0.052195635,0.05303476
