rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.3284027,0.5249336,0.22450092,0.1605619,0.16024053,0.24934244,0.31819847,0.20960397,0.2623628,0.121221855
0.40317446,0.7680332,0.27563065,0.19715713,0.17723767,0.32046747,0.41783962,0.20950896,0.26001495,0.17211094
0.32159573,0.6113882,0.20939848,0.14247036,0.14435239,0.19112371,0.25609687,0.20606504,0.17003037,0.14223441
0.40435413,0.78424335,0.26767734,0.17015453,0.18540324,0.3588618,0.34600013,0.1985684,0.220412,0.15577151
0.3379926,0.7419355,0.21723145,0.13864966,0.14679696,0.2324224,0.36784703,0.16407685,0.18131538,0.18177408
0.46679464,0.8689685,0.29810238,0.19066973,0.21990983,0.4258647,0.8341503,0.23275736,0.18058799,0.18356295
0.3761534,0.9048829,0.23376042,0.1665414,0.18467282,0.33126876,0.335117,0.17698908,0.26629907,0.20633683
0.30070612,0.6152659,0.17098717,0.14747421,0.1503586,0.27460745,0.43339583,0.18765467,0.18732724,0.33728433
0.48810756,0.8379737,0.31198546,0.21606645,0.22769175,0.45491007,0.97364944,0.25515366,0.17076668,0.24259499
0.3777079,0.64253604,0.24550152,0.15456484,0.15393102,0.16935882,0.17591366,0.22248279,0.16853008,0.27817938
0.39881068,0.81042236,0.2578032,0.15952489,0.17522076,0.38046908,0.41132197,0.20546097,0.22545812,0.1581817
0.45410594,0.78392524,0.26218972,0.18299274,0.18624288,0.3259964,0.45309284,0.19570369,0.18419282,0.14597867
0.3434857,0.90434104,0.22164576,0.16053072,0.16237636,0.23524156,0.30745056,0.15797943,0.20076542,0.25946513
0.4803356,0.8224854,0.27529216,0.21147017,0.22385925,0.35800228,0.3916632,0.19341402,0.21631,0.18540837
0.28384668,0.5096498,0.19004501,0.13280101,0.13917814,0.18683246,0.60153806,0.20936342,0.1768923,0.1720635
0.43737805,0.7245844,0.27126512,0.19796005,0.18699825,0.34261766,0.43965638,0.22469392,0.2595982,0.20969918
0.35070866,0.54122454,0.2180864,0.14507577,0.15171553,0.2093849,0.26365644,0.1764589,0.17171685,0.13823359
0.3889834,0.6305098,0.22068606,0.17413887,0.16658215,0.25720644,0.36344132,0.19236113,0.16131708,0.15371399
0.29471418,0.5969873,0.16299175,0.12641406,0.15325117,0.24198417,0.302207,0.17694925,0.2028027,0.26666692
0.3651508,0.71183395,0.2518854,0.16080073,0.15819122,0.1536218,0.09728726,0.24569565,0.20217074,0.31925496
0.39301574,0.7937747,0.25907812,0.1967846,0.18698078,0.33929315,0.3328622,0.16738565,0.2906047,0.14431487
0.3932366,0.8879476,0.24767691,0.19098079,0.19705363,0.29135582,0.3750031,0.19269317,0.24913406,0.15719399
0.3123236,0.6356035,0.19421707,0.13223016,0.1672211,0.28807488,0.41301164,0.16496368,0.19195329,0.10817544
0.3782857,0.7549432,0.25514734,0.17925712,0.1889577,0.25115997,0.29132348,0.23612776,0.19331758,0.18922564
0.30259642,0.70643324,0.22789513,0.14979734,0.1607759,0.25695187,0.29762393,0.17497346,0.17744374,0.12099971
0.3473448,0.82249516,0.22993419,0.16063984,0.1558242,0.18276106,0.28025216,0.1824595,0.24557272,0.20838843
0.3204424,0.660377,0.20233196,0.13997416,0.15336366,0.2778098,0.35331485,0.15614122,0.18330416,0.14380209
0.342569,0.5998776,0.21725686,0.13423745,0.16770503,0.2733144,0.4165378,0.18454508,0.19325125,0.15169297
0.54395205,0.9714374,0.34388673,0.22328065,0.23274587,0.44800296,1.015881,0.2451418,0.20361124,0.2179708
0.36343127,0.80695367,0.23773754,0.16947047,0.17642348,0.26092723,0.28553322,0.14651988,0.20544378,0.16751978
0.39880618,0.8133269,0.26687777,0.1879059,0.19776782,0.32104415,0.3341776,0.18225183,0.2565972,0.15463974
0.30997318,0.6738382,0.19598076,0.115433976,0.13762598,0.14696003,0.23174548,0.16458122,0.34335086,0.2344482
0.4983713,0.6474859,0.31629467,0.23172584,0.2133641,0.44422472,1.4649417,0.252765,0.25201946,0.31811845
0.3889048,0.7758592,0.2704056,0.17362092,0.16439521,0.17627102,0.23475975,0.22913069,0.18512446,0.20188583
0.36036703,0.61857015,0.23763642,0.13790415,0.16267227,0.29275873,0.5591075,0.20662226,0.20703885,0.18482545
0.33520383,0.6093116,0.17985114,0.120734945,0.13729124,0.21308649,0.36966768,0.17267367,0.16288097,0.20129567
0.35955387,0.87139267,0.23440969,0.15239474,0.154835,0.18853532,0.24352407,0.2062008,0.15026289,0.11303529
0.50033456,0.9518364,0.2956221,0.18052478,0.20544022,0.36429378,0.79737455,0.23534003,0.17366086,0.42017025
0.41965094,0.831444,0.2673461,0.16675708,0.1694902,0.33148453,0.61923426,0.20797402,0.28590593,0.28309944
0.5507525,1.0081179,0.3518736,0.22990565,0.2661535,0.49065962,0.93619347,0.2598313,0.130741,0.25643346
0.40124214,0.64577097,0.27277955,0.17405568,0.18505904,0.23916678,0.34019712,0.18232344,0.2157806,0.24637404
0.22721004,0.686477,0.16453171,0.12011066,0.1326503,0.1867546,0.22660826,0.17420036,0.2574374,0.27431297
0.3859892,0.3983319,0.17331606,0.16037351,0.15336381,0.198863,0.21035394,0.14887701,0.14490771,0.1634403
0.4888583,0.5588876,0.22814626,0.19701646,0.17411533,0.11567997,0.24228415,0.19956324,0.10987042,0.10513268
0.26100284,0.31205916,0.1335378,0.1154587,0.12277177,0.31963208,0.27239507,0.12829725,0.16001788,0.24398768
0.6570578,0.8356821,0.26645523,0.20310998,0.19587524,0.19063595,0.26854187,0.2014025,0.15495856,0.12477675
0.96783835,0.8742291,0.29131943,0.23334378,0.32089826,0.3484809,0.407179,0.2876581,0.16916296,0.3354932
0.5418585,0.52802265,0.24415982,0.16997923,0.18002541,0.19930515,0.21526249,0.1823038,0.22878708,0.1369402
0.41938445,0.4915721,0.18990682,0.18541938,0.16120803,0.2079336,0.24522656,0.12739477,0.2487936,0.35478607
0.9705366,0.93084913,0.31463766,0.24098635,0.32991374,0.387492,0.43278825,0.28088257,0.14094937,0.31809705
0.4629204,0.43690777,0.17623542,0.17871177,0.16552259,0.31676686,0.2181552,0.18189572,0.17194523,0.1168865
0.50600594,0.74194545,0.245989,0.20472957,0.18563487,0.19357954,0.25547168,0.20660773,0.16514258,0.16933557
0.4078174,0.4900857,0.18719608,0.15746093,0.15154715,0.14863063,0.19015093,0.17739141,0.11496085,0.14504528
0.5109551,0.69873434,0.24257118,0.20920679,0.19037211,0.21540625,0.23239353,0.16277876,0.21552429,0.10280739
0.45752338,0.53955346,0.19202706,0.15160042,0.13765219,0.19653255,0.20978332,0.1810298,0.16924165,0.3875571
0.68936455,0.6566371,0.2631828,0.20712058,0.23993565,0.2476328,0.28135338,0.2157259,0.15091772,0.16905214
0.5234827,0.58050805,0.20436698,0.18546024,0.16887225,0.28678316,0.25999525,0.16354525,0.20266788,0.16626674
0.4301463,0.43996724,0.16335642,0.13577193,0.13797538,0.16612148,0.15875585,0.1933564,0.16116102,0.09215779
0.692385,0.7318851,0.27584317,0.19782834,0.24217165,0.24985316,0.31395292,0.23062675,0.25670505,0.19528368
0.42883033,0.54824,0.1936951,0.15734935,0.15432753,0.17071852,0.1991249,0.19823195,0.17503768,0.069454186
0.5120666,0.6269566,0.24152243,0.19787346,0.20190299,0.20887652,0.24221039,0.177724,0.13406439,0.0885314
0.62868303,0.6002654,0.24486694,0.19089283,0.19505598,0.21347444,0.23420334,0.17297961,0.23124307,0.14459395
0.41618812,0.53081506,0.17227371,0.15387161,0.13392726,0.1738453,0.19344972,0.14005011,0.1651879,0.19194381
0.7151965,0.64489377,0.25445542,0.2178095,0.20862837,0.34996286,0.27227113,0.19695434,0.21171543,0.13045284
0.35428616,0.46876922,0.17211577,0.14694744,0.14421634,0.31608897,0.20635563,0.1625664,0.14847876,0.12871154
0.56178,0.72081137,0.27223694,0.21719219,0.2181632,0.16599628,0.28566828,0.20483015,0.18060449,0.12414566
0.47733912,0.55643326,0.21262352,0.1837814,0.1489788,0.07686783,0.08622979,0.20255902,0.16172613,0.069685124
0.62126935,0.54099166,0.20636447,0.18214767,0.17574078,0.28088483,0.2307989,0.15930742,0.16822112,0.15317994
0.40986738,0.37764844,0.14918976,0.13694993,0.1490532,0.18393813,0.20282486,0.18850198,0.15447232,0.18865594
0.51088214,0.5697643,0.21731259,0.17904454,0.15397736,0.28646767,0.2158066,0.207126,0.22955014,0.11470114
0.53605413,0.57750535,0.2118759,0.19036159,0.1691279,0.24112217,0.21847901,0.16367534,0.2116102,0.08868145
0.60769475,0.5603966,0.22788286,0.19846791,0.17882901,0.34582388,0.30204758,0.15914567,0.21568231,0.40040827
0.4681408,0.5030701,0.1741167,0.14367802,0.15825507,0.19089006,0.2226379,0.1926402,0.23216045,0.32845226
0.4546942,0.6544238,0.23869398,0.20744658,0.19037129,0.1505882,0.20770209,0.18534307,0.1460059,0.07473532
0.45463195,0.42209393,0.16671678,0.14343649,0.13892154,0.30033928,0.24492988,0.12666915,0.2930613,0.101482086
0.40834257,0.541196,0.18483263,0.16955808,0.14540869,0.22329281,0.19734168,0.17775497,0.12979496,0.14312953
0.44315872,0.4727141,0.16365413,0.15066499,0.16488107,0.17950752,0.22051008,0.20259103,0.21239875,0.099953026
0.5175183,0.5182832,0.18868954,0.15023197,0.14490344,0.19305736,0.17762414,0.17761485,0.172233,0.15999669
0.7767184,0.9176649,0.28224355,0.22065963,0.2676434,0.25069654,0.40209082,0.25794995,0.3103714,0.22858547
0.41693714,0.5643977,0.18516329,0.16541833,0.1522112,0.24453749,0.18623127,0.15338498,0.13891888,0.087160096
0.4856532,0.6543309,0.21602607,0.20048006,0.19544564,0.26263273,0.25167966,0.16078813,0.17874686,0.07412279
0.3915559,0.57514775,0.16512193,0.13246122,0.14881915,0.18826082,0.16815162,0.16477996,0.15060797,0.09065153
0.70743597,0.719436,0.2901514,0.22911164,0.2556726,0.26048136,0.3052296,0.2006729,0.20877439,0.15621294
0.58175707,0.5250026,0.23954216,0.20718057,0.20035928,0.16813448,0.24786457,0.18875317,0.17589633,0.13569479
0.48160902,0.47077098,0.21127234,0.18557829,0.19381666,0.23929876,0.21827628,0.16354865,0.16031846,0.085474834
0.50584567,0.45357642,0.18845011,0.1643893,0.15205804,0.2970639,0.22158681,0.19793731,0.20807844,0.16533531
0.44360822,0.62864876,0.22631815,0.1889061,0.1465596,0.2688115,0.20301375,0.19482478,0.17620336,0.09078168
0.77814865,0.68567115,0.27889806,0.23467714,0.23716521,0.24319413,0.32130498,0.15027708,0.29883894,0.27207732
0.5406264,0.5916606,0.2573593,0.20105833,0.17947328,0.18204272,0.20750448,0.23439327,0.15139109,0.10821811
0.81355226,0.7217403,0.28490537,0.23003048,0.29144338,0.2803329,0.3513839,0.24269173,0.11129618,0.2578567
0.59457135,0.5824294,0.2532352,0.18481086,0.18641843,0.18740939,0.2361314,0.1599536,0.1493219,0.16060676
0.29540774,0.27960813,0.14076577,0.1313193,0.13913289,0.22496848,0.17805716,0.12995712,0.16715355,0.19498669
0.72196984,0.34481373,0.16239946,0.12507571,0.15835959,0.6470257,0.20727725,0.20956178,0.30319256,0.22913587
0.79961866,0.42604607,0.21713218,0.16433086,0.18235639,0.34700617,0.19978103,0.122398645,0.20000005,0.1202002
0.3089197,0.16587876,0.111027434,0.12030238,0.14269516,0.1937856,0.12828279,0.13738069,0.22341724,0.16488469
1.1319894,0.45162728,0.2198011,0.16224024,0.21115862,0.5220579,0.21447526,0.14097558,0.3134951,0.1548262
1.342476,0.5745257,0.26770708,0.23621377,0.3794024,0.3954543,0.3418255,0.22032356,0.2101618,0.26473054
0.9010158,0.36564595,0.19444934,0.1418977,0.18343377,0.43202057,0.2185346,0.14188926,0.22571662,0.37075296
0.8012546,0.3585043,0.19117837,0.15197021,0.17937903,0.5096936,0.20639502,0.24462721,0.378229,0.1660802
1.3437055,0.5816514,0.25535703,0.23929818,0.3963503,0.81376535,0.34085843,0.25386316,0.18400085,0.24827753
0.74200964,0.333752,0.18484078,0.14697419,0.16412579,0.5203068,0.21153894,0.29004592,0.23938832,0.124510586
0.9193625,0.3877799,0.21887957,0.15822887,0.184262,0.69077504,0.23801237,0.13561626,0.28884858,0.1072481
0.7970991,0.3339042,0.18685588,0.14261372,0.15545122,0.40218243,0.23823489,0.1343136,0.18501689,0.18257725
0.92051417,0.43458697,0.19519915,0.1451833,0.17851512,0.60057837,0.17933077,0.10194488,0.23853669,0.10687366
0.82005244,0.40980017,0.2191809,0.15501714,0.16367051,0.6114325,0.2142777,0.13159887,0.13991965,0.087792054
1.162127,0.51495767,0.2352798,0.19323462,0.25859633,0.6000329,0.2504661,0.1682051,0.20547019,0.3117537
0.79859334,0.37689504,0.19398935,0.13802189,0.17594343,0.41060764,0.20612797,0.1694786,0.28172237,0.21137448
0.7467751,0.31279707,0.16602668,0.13448194,0.15633087,0.4022308,0.25770926,0.1292693,0.15133241,0.13715287
1.1956973,0.4967985,0.238736,0.19754528,0.28144094,0.33206913,0.30202186,0.23733035,0.14043625,0.30132884
0.8613306,0.38940927,0.20315602,0.14936845,0.16236112,0.32765573,0.23111466,0.14734118,0.21121423,0.13095336
0.95825624,0.36705014,0.2105723,0.15248886,0.20000121,0.47584796,0.2447315,0.15022804,0.35695583,0.101594865
1.0839741,0.3846308,0.20741518,0.14916115,0.19756594,0.49714217,0.16328822,0.099507466,0.30571827,0.09926598
0.6680992,0.3268373,0.16519783,0.13043709,0.14840701,0.29168856,0.19603182,0.13818127,0.2880074,0.15907064
1.040702,0.4040046,0.22049068,0.17185983,0.20584798,0.38795272,0.2823801,0.1593031,0.22284965,0.1095777
0.5712519,0.28802264,0.16454008,0.14163812,0.15873463,0.36988604,0.2199936,0.21419032,0.25550184,0.24289832
0.9824627,0.39970514,0.21616879,0.16570616,0.19796538,0.7004595,0.20133373,0.1563128,0.26445478,0.18115284
0.7952994,0.3459806,0.17080562,0.13872932,0.15644464,0.55366904,0.26722118,0.121501386,0.25146034,0.101465955
0.8930865,0.38312903,0.19734637,0.14002916,0.17055514,0.45922315,0.18549319,0.19032282,0.23955539,0.115750596
0.7177422,0.29677624,0.15497136,0.123076126,0.17243713,0.38258514,0.21638615,0.18464312,0.28665343,0.13420637
0.8852293,0.364084,0.1912644,0.14211005,0.16494505,0.5812824,0.17729358,0.10544912,0.20704822,0.10123289
0.8987362,0.41149595,0.2162568,0.14861038,0.16920294,0.25025365,0.25559354,0.11916281,0.22303335,0.1574039
0.941475,0.39517027,0.22380255,0.16190782,0.18484081,0.42738166,0.22858028,0.1645019,0.31340754,0.27892172
0.7603395,0.33733556,0.1669999,0.14169434,0.19392309,0.32146454,0.2511713,0.22000147,0.30070782,0.12594372
0.77407604,0.40762287,0.20651771,0.15339968,0.16455401,0.28150517,0.3012457,0.12101537,0.13453253,0.13924147
0.66467506,0.2848996,0.14780451,0.13039148,0.15907301,0.4441587,0.1887951,0.24402139,0.18345037,0.13137665
0.7137182,0.33289993,0.18324873,0.14469467,0.17038202,0.26261085,0.2111983,0.11881423,0.18746299,0.14363673
0.75737774,0.30796197,0.14784741,0.13395092,0.19008043,0.33760926,0.24088725,0.16989528,0.29175118,0.17263216
0.80333996,0.37841654,0.18473695,0.15533544,0.16364476,0.2690044,0.20306602,0.13613975,0.30224422,0.13588125
1.3263357,0.5640179,0.2749719,0.22546327,0.3457089,0.44751552,0.3374546,0.25351426,0.2670275,0.32885447
0.73544127,0.33680278,0.19171391,0.14149252,0.16598701,0.39264274,0.19258913,0.11964202,0.22811353,0.4265728
0.94239146,0.3862023,0.20417656,0.14284028,0.17042698,0.5951789,0.17875016,0.09004511,0.11892299,0.12422216
0.72282314,0.30553073,0.14174944,0.12866397,0.15779616,0.5659271,0.27928695,0.15121603,0.12579511,0.13502432
1.231538,0.50431514,0.25654942,0.20192125,0.2627213,0.31092077,0.2872048,0.2386156,0.18616323,0.36647734
1.0412542,0.3614243,0.21810971,0.16990988,0.19681866,0.42445317,0.22610429,0.13353652,0.17384176,0.1330458
0.94746995,0.3690247,0.20406768,0.154582,0.18984388,0.57941407,0.27306974,0.15231103,0.3643537,0.12888697
0.7969491,0.34183598,0.1647134,0.12860647,0.15455574,0.48121342,0.19087431,0.1858608,0.34098703,0.15143415
0.8296858,0.3811464,0.18663944,0.13645586,0.1554475,0.69422966,0.19961236,0.1951409,0.12801646,0.16232811
1.1854752,0.4708458,0.25425535,0.1997607,0.2720098,0.39017847,0.2565666,0.1803611,0.3181399,0.23073141
1.0492103,0.3523216,0.18601131,0.1421154,0.19601527,0.78370005,0.183787,0.14402235,0.10418506,0.17342584
1.315107,0.543486,0.2647698,0.21483006,0.3094853,0.64355206,0.2996567,0.2223598,0.30440363,0.23977844
1.0028741,0.42544463,0.2109749,0.16390133,0.2390866,0.16016027,0.22620799,0.12520152,0.19563262,0.18037641
0.44585598,0.22024986,0.124822706,0.12389502,0.13814056,0.20460479,0.18465829,0.16236286,0.18298195,0.15188202
0.4698807,0.22433406,0.1431377,0.13173406,0.16517651,0.65969115,0.22721624,0.10884252,0.1663844,0.14282165
0.6371369,0.28035578,0.20498186,0.18114184,0.21356885,1.1904249,0.23116118,0.142552,0.23373502,0.30157757
0.16050735,0.1806806,0.11967544,0.12813774,0.13766831,0.16580679,0.12827882,0.18177621,0.23734641,0.12919673
0.4604005,0.33259794,0.22349453,0.1978686,0.30158752,1.280392,0.2495214,0.16893043,0.36883393,0.18770702
0.60521454,0.38246208,0.26726103,0.28238043,0.458679,1.4043813,0.4709099,0.2626396,0.15956682,0.4311268
0.56314063,0.28979796,0.21583034,0.19322243,0.31097043,1.1683717,0.22347991,0.24252245,0.19926274,0.18289168
0.35933968,0.2522135,0.17270161,0.14569852,0.16560103,0.42170444,0.2009032,0.11707173,0.29819363,0.1701778
0.4952084,0.37091014,0.2693923,0.280591,0.51670915,1.1589911,0.43630803,0.26045683,0.17477164,0.3201837
0.48410597,0.21712764,0.1574567,0.1465218,0.171242,0.9271003,0.22407952,0.1528083,0.26780036,0.15583359
0.60202587,0.30451208,0.20707135,0.17269138,0.23567754,1.0372971,0.21967253,0.14969246,0.16437486,0.11493656
0.44453868,0.22681066,0.15410091,0.14574197,0.16824725,0.8852906,0.2060442,0.15075472,0.19380401,0.18448874
0.4690153,0.2969967,0.21446154,0.1835047,0.26331744,0.95977604,0.24579218,0.160908,0.31262788,0.18156314
0.46013007,0.26049367,0.20053744,0.16781768,0.20009643,0.15462174,0.21025436,0.16171798,0.30695215,0.22020684
0.67592925,0.331358,0.2505347,0.21608019,0.36208293,1.2528366,0.32336438,0.23779312,0.25554416,0.26583698
0.48721215,0.25377417,0.18941745,0.16527185,0.24407786,0.88999826,0.20378774,0.14404829,0.16500403,0.122724205
0.3743974,0.21066822,0.17847805,0.16173622,0.14495838,0.16100608,0.17673422,0.17635404,0.26933247,0.17772004
0.46431753,0.3031322,0.23598486,0.22061092,0.3513977,1.1348833,0.25915226,0.19567461,0.21929052,0.23960005
0.4346188,0.26447937,0.19136919,0.18222615,0.21690823,1.1851106,0.21435517,0.22547531,0.18812093,0.14370684
0.476561,0.29487953,0.21810475,0.20573348,0.2918683,1.2566264,0.2623556,0.17995945,0.37358612,0.26487505
0.44578624,0.29647785,0.22529341,0.20930837,0.30059192,1.1256309,0.250941,0.2443848,0.26511115,0.15180655
0.33269495,0.23030096,0.15074517,0.14168464,0.173918,0.70913225,0.18295993,0.1374309,0.19240256,0.15797918
0.4934027,0.32051358,0.22799547,0.20850691,0.29110703,0.7799611,0.32189134,0.20892115,0.44725513,0.17186964
0.41080266,0.23394272,0.14097898,0.13894802,0.16690186,0.78982896,0.217559,0.14310856,0.30748686,0.22742848
0.6516122,0.30361816,0.2191112,0.1838407,0.2474445,1.2338673,0.24681938,0.22472587,0.21434428,0.20906848
0.5384192,0.2505974,0.17224136,0.15156579,0.18855545,0.61191297,0.17291208,0.090632185,0.25423348,0.116038814
0.42409226,0.27814198,0.16879186,0.15872549,0.20728652,0.766564,0.17641847,0.13570882,0.17092185,0.22370873
0.3482872,0.21406008,0.15565434,0.15104805,0.23413596,0.65914255,0.15297532,0.11228283,0.1933232,0.2620777
0.48077428,0.26877317,0.19349943,0.17952621,0.26355243,0.83206433,0.2781773,0.18347208,0.39208835,0.10969609
0.5092726,0.2795368,0.1899142,0.17032808,0.24458586,0.49048617,0.24459487,0.12895218,0.17887586,0.117834106
0.45404503,0.28118593,0.18909003,0.15929274,0.23236471,0.9532543,0.17300718,0.17100927,0.16677661,0.2331832
0.3630663,0.2229706,0.17163189,0.1559265,0.23196213,0.4655613,0.17274435,0.14066556,0.32988513,0.18775302
0.50601345,0.28541028,0.20207168,0.1839086,0.22586782,0.43268633,0.22285719,0.13978443,0.1535512,0.06744177
0.18150404,0.20578553,0.1391006,0.13005549,0.18704888,0.14778005,0.13480152,0.20725483,0.25216857,0.12825064
0.26450396,0.24051604,0.16287102,0.14434174,0.17643374,0.7627548,0.2101021,0.13143031,0.15825424,0.23051953
0.35707864,0.2243826,0.17466207,0.1635554,0.24983586,0.5216331,0.1452728,0.12907909,0.29053515,0.135229
0.3726671,0.22424982,0.191942,0.17896417,0.15018255,0.13554913,0.19637628,0.20575088,0.3129679,0.21120597
0.5812152,0.3849503,0.25992054,0.25948617,0.39774424,1.2611699,0.34297314,0.22883417,0.1336017,0.21491769
0.39870083,0.24485114,0.1595234,0.14005785,0.17691587,0.8825729,0.1881737,0.11834629,0.2906678,0.23063923
0.34126216,0.29698798,0.20408723,0.18586028,0.25507993,1.1000912,0.22108075,0.1403017,0.290026,0.31277198
0.41230944,0.21019436,0.13922425,0.1358195,0.19161415,0.6392458,0.17013696,0.1476393,0.32980272,0.09478587
0.72932744,0.3194008,0.24731305,0.2296282,0.3613237,1.2437961,0.26948905,0.23113614,0.26114288,0.3138174
0.5313715,0.28339684,0.20291428,0.16974078,0.23293798,1.0923939,0.21686625,0.20144711,0.2596319,0.20833582
0.5616546,0.24837744,0.17803173,0.15026104,0.244809,0.47774404,0.19903547,0.13264567,0.15759891,0.21388902
0.44925573,0.2307833,0.18385495,0.13595149,0.21552153,0.64034164,0.16134056,0.31270155,0.24082303,0.15272117
0.3913938,0.29089233,0.19786926,0.1677306,0.20757674,0.97498226,0.20817085,0.14629385,0.17454672,0.12875651
0.49408877,0.31163388,0.24254838,0.22348796,0.33732185,1.0892216,0.38881105,0.18696444,0.52211785,0.13202754
0.5069242,0.27788585,0.20884,0.17843339,0.2770696,1.2517251,0.2281767,0.21294497,0.34160233,0.24055594
0.7565023,0.37407517,0.26875967,0.25631616,0.42989498,1.3719505,0.39559212,0.25710905,0.13424087,0.31130072
0.5216933,0.26210925,0.22037032,0.19820412,0.35155272,1.0211796,0.25426474,0.207371,0.23609573,0.27933246
0.33303812,0.18177153,0.103023596,0.10847592,0.13919783,0.2066879,0.12647502,0.18916963,0.25570384,0.15259711
0.87977535,0.25411907,0.16700855,0.1479541,0.20756723,0.31847343,0.15830699,0.13888732,0.1557234,0.16340825
1.0640109,0.27991095,0.20112975,0.18787761,0.27342033,0.35735258,0.2140996,0.2787612,0.14785196,0.18050702
0.6362078,0.1785772,0.120639145,0.13017158,0.18694437,0.21074831,0.13600643,0.15073445,0.1789542,0.13885815
0.93095344,0.3103869,0.1942237,0.19109997,0.39867097,0.51537573,0.20892213,0.24196637,0.2019061,0.2447378
0.9886035,0.37951663,0.24439192,0.27677745,0.57663685,1.1646557,0.3064745,0.15829903,0.25061736,0.21973212
0.87855446,0.25966737,0.1681946,0.16368489,0.34788322,0.50756425,0.19618408,0.23122254,0.2949671,0.16076486
0.9550608,0.2570697,0.18845354,0.17871168,0.22385699,0.5788532,0.18248631,0.1600537,0.15917905,0.17362785
0.86956936,0.38773715,0.26859805,0.30339307,0.6079309,1.2169197,0.31239992,0.2098308,0.25325248,0.20261334
0.80217165,0.22819388,0.14967264,0.16044876,0.21463253,0.4425561,0.19395955,0.22352591,0.13434449,0.16223021
1.0580982,0.27542073,0.18163982,0.16975926,0.29889905,0.341024,0.23871297,0.21604258,0.09897692,0.16918977
0.7554225,0.23181844,0.1398092,0.1281256,0.15659049,0.17937963,0.21766675,0.18106394,0.13930415,0.14445907
1.0401754,0.26353636,0.17291637,0.18113372,0.32151642,0.32028648,0.19255514,0.29600453,0.16111146,0.17727032
0.83946854,0.23831183,0.14286256,0.14698653,0.15657368,0.2537094,0.17521659,0.23413658,0.15937261,0.20223457
0.77108663,0.3036901,0.190891,0.20235966,0.4139888,0.5116545,0.21261057,0.21474616,0.32038265,0.22201402
1.0192635,0.2559692,0.17919509,0.18987978,0.27005443,0.34817076,0.18171069,0.20925568,0.179117,0.18306074
0.6475017,0.20023954,0.13271396,0.14268902,0.14790143,0.22063245,0.20094353,0.16041441,0.30753314,0.16084054
0.8908508,0.31490153,0.20810312,0.21853003,0.47381085,0.7414824,0.2364856,0.13167383,0.19123802,0.20895986
0.9263825,0.25232443,0.17383392,0.16327456,0.23469086,0.37751988,0.22929427,0.19640088,0.14773102,0.17113149
0.94843304,0.26432067,0.15827613,0.16937844,0.32030842,0.32919607,0.19690546,0.18758745,0.14403518,0.21975832
0.9792146,0.25640434,0.1703396,0.17414637,0.3208446,0.575924,0.21503852,0.24051943,0.20225553,0.13759351
0.9059205,0.24240714,0.16986066,0.16479257,0.2322285,0.39944163,0.17021118,0.22001195,0.18165193,0.18432933
1.0578485,0.28038788,0.2072652,0.20088524,0.36502492,0.5386095,0.21828926,0.3611076,0.25450736,0.16728038
0.671994,0.18791999,0.1279659,0.14242317,0.23660412,0.6460193,0.18521373,0.18368876,0.37486383,0.18161812
1.0623442,0.27314135,0.19483611,0.17127395,0.30908832,0.6489032,0.23838535,0.3743906,0.19323704,0.1477072
0.7613949,0.2393974,0.15149309,0.15067731,0.18906401,0.18737255,0.17509474,0.14155798,0.28369462,0.18831114
1.0581465,0.26120156,0.19321677,0.19899464,0.24389532,0.5203606,0.18309207,0.23526227,0.15078665,0.18729131
0.45491078,0.18153791,0.13963737,0.14157437,0.20199537,0.31670657,0.16829337,0.27367818,0.19524908,0.21165726
0.8721806,0.26155272,0.16788672,0.15168417,0.16179444,0.13554655,0.23799771,0.2194935,0.30231276,0.11308429
1.0723997,0.2734768,0.20447977,0.19144173,0.2534955,0.47078046,0.21510217,0.31444955,0.17698441,0.15615134
1.0340364,0.25989813,0.19791746,0.20273457,0.29583982,0.5545874,0.21254323,0.3214472,0.15023999,0.18570377
0.6198032,0.208385,0.13312216,0.15801662,0.26123467,0.2590603,0.16865292,0.21038082,0.25175643,0.19683556
0.9997375,0.27292773,0.19533062,0.20834619,0.3351165,0.32392305,0.21079741,0.32939184,0.094315685,0.18459725
0.91473305,0.23557621,0.16759707,0.1650902,0.25633618,0.4163009,0.16439039,0.19209254,0.16416226,0.15084465
0.9503035,0.24735081,0.1813246,0.17288978,0.21375102,0.6456499,0.17379336,0.26941586,0.11940703,0.185293
0.5970479,0.22732309,0.13861653,0.15621142,0.23731962,0.32632726,0.17792237,0.19729911,0.23246065,0.16525267
0.6218103,0.2332645,0.14932887,0.17531383,0.15926339,0.2009899,0.16827357,0.21668573,0.18054189,0.1633217
1.0588905,0.35219288,0.23350802,0.23955551,0.51365983,1.0102125,0.2520175,0.19916998,0.2006558,0.19826928
1.005456,0.2629875,0.17847899,0.1665107,0.2502144,0.2595577,0.18596663,0.37842497,0.18106163,0.20523764
1.0448699,0.28151265,0.20349996,0.20995523,0.31303415,0.37489715,0.21225578,0.24189717,0.16485211,0.18218611
0.69540286,0.19437908,0.12078966,0.13167197,0.1496705,0.1877893,0.17262119,0.23136124,0.13356365,0.21042955
0.8577144,0.31789407,0.20529085,0.21406825,0.39798608,0.8289493,0.24499124,0.23150727,0.38351086,0.269363
