rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.032904457,0.026510961,0.048750646,0.052535523,0.042216435,0.029320221,0.034738638,0.041826412,0.027854547,0.035206888
0.028384639,0.028535364,0.04171684,0.047473826,0.044713777,0.030168854,0.034206748,0.050562166,0.029791702,0.03787924
0.04727878,0.039292205,0.079553075,0.077123515,0.07624114,0.05281648,0.052909963,0.06835335,0.06477174,0.07050331
0.034991257,0.028312529,0.054231238,0.054007024,0.05657539,0.032883074,0.03180697,0.049106903,0.04550053,0.03875654
0.030137178,0.023849217,0.045077804,0.048853327,0.052092668,0.029718328,0.031843305,0.044041045,0.039097983,0.03720159
0.026485765,0.02385197,0.04070084,0.04382566,0.042321634,0.03065435,0.031842396,0.035405636,0.033979792,0.03862977
0.03255417,0.028451206,0.05247971,0.055323813,0.051312257,0.031757366,0.03476337,0.046902075,0.03399787,0.041573327
0.0489336,0.041148614,0.07687889,0.06778767,0.06575818,0.050636362,0.05856624,0.07067276,0.07221485,0.06914465
0.03759115,0.03578721,0.059652954,0.061074756,0.051837586,0.038582686,0.04625455,0.052284162,0.04405587,0.046642132
0.054932028,0.057251018,0.0941053,0.091587104,0.08581038,0.060849205,0.066028036,0.07673522,0.05437161,0.050099447
0.040098295,0.033235062,0.06452848,0.06321346,0.06269713,0.03951028,0.041556932,0.053231936,0.050690055,0.053625215
0.018591464,0.017679097,0.028883694,0.029113194,0.0267688,0.021013388,0.02143438,0.027896857,0.021050313,0.026419232
0.020713968,0.028769312,0.040901586,0.04153956,0.029948337,0.01939823,0.02867566,0.04164912,0.018879965,0.028156584
0.02778149,0.03607695,0.050235204,0.059981037,0.05202855,0.023228884,0.031850133,0.06420566,0.01795291,0.0211487
0.014036929,0.017102825,0.030050082,0.02647458,0.021337528,0.02273394,0.029025212,0.023520833,0.026324043,0.029237865
0.033499166,0.049359675,0.067308076,0.07764711,0.058652498,0.034486018,0.04375106,0.065487355,0.028753074,0.028387833
0.05107029,0.08052035,0.10834884,0.101936504,0.08452851,0.06261708,0.08594936,0.09916394,0.06491096,0.040976442
0.030563733,0.044016443,0.05666389,0.068086274,0.05172283,0.03276374,0.042334396,0.054754063,0.0453442,0.045231357
0.022611482,0.029998047,0.042476952,0.04213163,0.033482358,0.023930354,0.030390186,0.03518463,0.026558705,0.032509428
0.04994165,0.07929237,0.11246435,0.109222375,0.0859797,0.065976515,0.08607876,0.10737816,0.07695665,0.05202503
0.021888677,0.029770317,0.042070586,0.051668964,0.030091073,0.025157526,0.030505357,0.05031774,0.019188643,0.023661645
0.030723387,0.042721186,0.0578124,0.06412773,0.054860987,0.026880521,0.03696423,0.06161845,0.022101024,0.02327693
0.022844184,0.032801908,0.04177556,0.06234594,0.04056606,0.025414199,0.031963903,0.052411765,0.019415433,0.023227926
0.03046434,0.04247675,0.06001975,0.06547544,0.050415922,0.027285315,0.037469685,0.05328746,0.030895252,0.037793655
0.026836414,0.038854547,0.050614838,0.06379344,0.046019584,0.029870657,0.03608323,0.05654834,0.028609432,0.03148974
0.04377932,0.06415713,0.08723215,0.089210935,0.064884566,0.047083203,0.060411736,0.07664632,0.045240812,0.047816504
0.027479975,0.034069274,0.045844343,0.052416604,0.03681934,0.029344566,0.03439795,0.043068606,0.03393014,0.037137754
0.026720911,0.037751023,0.053497277,0.06842117,0.052034263,0.029129433,0.037067555,0.05968526,0.026327956,0.02681767
0.0436021,0.060186222,0.081003666,0.09166481,0.077100985,0.049280725,0.06107758,0.07319743,0.05183357,0.049838997
0.025828678,0.03335946,0.045202345,0.055579703,0.044539165,0.026752416,0.03405366,0.059427842,0.027302649,0.029417293
0.030754857,0.044513706,0.059655637,0.070056595,0.050138906,0.030720467,0.040307764,0.061896425,0.03247195,0.03353237
0.033208903,0.04975357,0.061849296,0.06776767,0.050568987,0.036121096,0.04455498,0.057243507,0.054209843,0.050342146
0.02297147,0.029803533,0.039495226,0.049235556,0.030710239,0.020103928,0.030895924,0.043347314,0.024460023,0.030867783
0.034526873,0.049289905,0.06251091,0.070070356,0.04889334,0.03444353,0.043204352,0.05215796,0.043915518,0.044491414
0.020034371,0.028025083,0.037545506,0.055971537,0.028042259,0.02519421,0.029090002,0.04836503,0.01845417,0.023247385
0.032522835,0.04725957,0.06362814,0.06876828,0.05929713,0.027123934,0.03823794,0.05812241,0.021180399,0.022386711
0.025534887,0.03806008,0.05225395,0.061169572,0.043395113,0.024320206,0.030853549,0.06157446,0.019602107,0.022404062
0.027736152,0.0359597,0.046811778,0.053584807,0.036753338,0.024924599,0.03306083,0.046801545,0.02637904,0.030559326
0.025342073,0.03626517,0.047601096,0.06241962,0.055894364,0.029185954,0.037201554,0.05055174,0.030121913,0.03230312
0.02905175,0.041647103,0.054118004,0.06920876,0.052055884,0.030543849,0.03755808,0.051238798,0.04432142,0.038648013
0.028641144,0.03699363,0.050394457,0.0573087,0.045490492,0.02649247,0.03385962,0.052307416,0.029965373,0.03396067
0.027457843,0.03452186,0.048537742,0.051527485,0.0380699,0.029373217,0.034977738,0.042074203,0.030965976,0.036004633
0.027218835,0.03967943,0.05550645,0.068477586,0.055974003,0.030047022,0.038613837,0.05276715,0.030164026,0.031863373
0.026681747,0.037052818,0.054187022,0.06150017,0.049921926,0.024216508,0.033872385,0.06132574,0.022885734,0.028324649
0.019809633,0.025266288,0.036938675,0.035663314,0.024454346,0.023532545,0.027542561,0.0318721,0.026204042,0.029844774
0.021903975,0.027634772,0.03512592,0.044787634,0.02450743,0.023503525,0.028351286,0.03777712,0.023718432,0.030599434
0.02646659,0.037645273,0.05149701,0.0651593,0.05581917,0.032031264,0.04116267,0.05771824,0.03655203,0.03544332
0.031146685,0.044904634,0.06026016,0.0725311,0.05210002,0.031136846,0.0405205,0.054326624,0.030947559,0.030658562
0.046536975,0.06504076,0.08992692,0.09461902,0.08869446,0.06287311,0.06530232,0.07880196,0.07698867,0.05852594
0.023787953,0.029586239,0.040467504,0.04654678,0.030423777,0.020830877,0.029091798,0.043676414,0.019401725,0.027140299
0.028096192,0.03683664,0.05305479,0.05875536,0.04799706,0.024517028,0.033232197,0.05438567,0.02246151,0.02686295
0.024868118,0.03673563,0.047374427,0.063089736,0.04574905,0.025016984,0.03310045,0.05606425,0.023909641,0.028388869
0.03976033,0.058392424,0.08305788,0.08688457,0.06907088,0.041968342,0.056602456,0.07166179,0.04515155,0.04441765
0.030451564,0.044112265,0.056748413,0.0678065,0.04763979,0.028171236,0.03718442,0.05653223,0.030898584,0.03013283
0.026259933,0.036226723,0.04657089,0.061291106,0.03843768,0.026912877,0.03398737,0.052013323,0.03222792,0.0331333
0.023571432,0.03337278,0.043445345,0.048325222,0.02619962,0.02696312,0.02937672,0.029790692,0.030496744,0.036431186
0.026379466,0.03896491,0.053676136,0.067132734,0.043047633,0.02534584,0.03288629,0.06251936,0.021309845,0.024012322
0.04144111,0.061623733,0.086055756,0.092284314,0.07257607,0.047511194,0.05742335,0.061154254,0.0660112,0.058106594
0.03138165,0.048374195,0.06391869,0.07647947,0.0525403,0.030992266,0.04095071,0.05963095,0.02434472,0.025014712
0.04858457,0.07122072,0.09951249,0.09388704,0.07524773,0.056886993,0.07423209,0.09028699,0.057506267,0.058367137
0.03529874,0.053098187,0.07339631,0.078101955,0.05865573,0.03565061,0.04608115,0.05386674,0.032838836,0.031910233
0.016684413,0.022356529,0.03480946,0.03314275,0.022461055,0.019707795,0.024583343,0.032800812,0.019940428,0.028808165
0.017827265,0.03210193,0.038979627,0.042539984,0.02911448,0.027137944,0.033188477,0.035461135,0.034902554,0.038752776
0.021900937,0.04405275,0.053231746,0.059130814,0.03475613,0.030271458,0.04465549,0.036785845,0.027064724,0.033012785
0.008957293,0.017904634,0.0251737,0.019977143,0.017489482,0.02738773,0.026548149,0.026657224,0.029939728,0.032526713
0.027177624,0.058427785,0.067867644,0.069456734,0.044823524,0.038907018,0.05874685,0.048732273,0.046055235,0.051298648
0.04234776,0.08606383,0.094919704,0.0983932,0.06864485,0.060274653,0.09167304,0.08347121,0.061424065,0.038321376
0.02351753,0.049502652,0.05759031,0.05246134,0.040546797,0.03752648,0.04499269,0.04453944,0.03785077,0.039854176
0.016839333,0.03592204,0.039298665,0.045656472,0.027815996,0.024297392,0.033920605,0.034529615,0.03151122,0.03607107
0.04156828,0.08765675,0.09217052,0.093150616,0.068726465,0.06342554,0.092823654,0.08968806,0.07497515,0.028859453
0.017047277,0.035543,0.041527398,0.050218288,0.028098209,0.02756157,0.04090027,0.03269311,0.032413002,0.037118718
0.02414972,0.046231035,0.05678229,0.060706105,0.036205374,0.033904325,0.047378384,0.037173323,0.033709258,0.038631577
0.018785195,0.038453512,0.048332043,0.047744535,0.033997912,0.03347192,0.037288144,0.035835363,0.037627317,0.042909496
0.023326496,0.049946222,0.05607598,0.05766906,0.037640672,0.03366588,0.052138437,0.041119535,0.042663645,0.0439116
0.021689346,0.045683865,0.053119197,0.052555136,0.036699038,0.034970153,0.04676064,0.043061517,0.037062317,0.041950557
0.036209974,0.07022717,0.08156726,0.07712899,0.05096121,0.04857372,0.0690897,0.06324631,0.054964207,0.056056306
0.020171374,0.0391395,0.044500582,0.046309482,0.032411862,0.0323407,0.035958666,0.036259737,0.0451242,0.04180862
0.022962136,0.044928696,0.052798934,0.05295515,0.03703865,0.032862753,0.04463975,0.041826263,0.036591846,0.042021006
0.036622435,0.06920336,0.08566098,0.0910233,0.06355089,0.050818212,0.071756214,0.08385311,0.06633045,0.08750065
0.021592818,0.03993233,0.04761712,0.052424215,0.03609384,0.031979155,0.040030874,0.039703794,0.044205986,0.042521413
0.024199098,0.050123483,0.05842077,0.057461943,0.042990796,0.03807247,0.0458284,0.049406495,0.04436216,0.0456106
0.02688737,0.055716623,0.062248368,0.05618148,0.040716764,0.03424096,0.050315786,0.042674072,0.040042274,0.042232797
0.018312119,0.031496923,0.035466507,0.047305286,0.027669542,0.023309954,0.03653475,0.030853879,0.027630659,0.032935914
0.028167313,0.054167885,0.062402457,0.058075488,0.042369522,0.03616955,0.04671104,0.046302106,0.044639684,0.046276387
0.015495625,0.031875458,0.042373456,0.045618657,0.027822394,0.027347809,0.038339805,0.03395159,0.03220338,0.039704833
0.02560613,0.051306035,0.061396632,0.062804475,0.03785266,0.0354559,0.04975856,0.040341083,0.03424527,0.039064534
0.01998648,0.04497298,0.052104834,0.0526317,0.037472684,0.031478297,0.04004808,0.034639373,0.039708156,0.040681023
0.022035038,0.041388102,0.045956954,0.050661895,0.0334889,0.032274112,0.0391383,0.037308104,0.040301263,0.04365252
0.021335939,0.041184396,0.047105007,0.047684573,0.040236387,0.034905776,0.03886208,0.04436616,0.043925006,0.043886505
0.022138963,0.047941208,0.054595865,0.056333482,0.038176652,0.034000162,0.046787024,0.03427812,0.037000354,0.03774013
0.023052793,0.044671524,0.048651315,0.054407105,0.03553783,0.03130044,0.04068515,0.037326712,0.036184873,0.039931633
0.022803012,0.04058241,0.046155307,0.047408633,0.034307506,0.029927343,0.038803298,0.044711452,0.03930521,0.03785294
0.022172656,0.045370925,0.05550824,0.054050766,0.043047145,0.0388713,0.04635387,0.05495458,0.05716772,0.053925067
0.020143077,0.04417864,0.05214187,0.056715474,0.03585657,0.02940766,0.045241725,0.038791828,0.031233462,0.040204708
0.013130316,0.029194817,0.033633493,0.03098597,0.024122275,0.027614966,0.02811292,0.025358625,0.028131682,0.030895095
0.016799025,0.031293023,0.03527912,0.041813035,0.02658477,0.02497608,0.03546491,0.030616641,0.029838895,0.034700174
0.02144464,0.043564565,0.05183565,0.049200837,0.041515123,0.03552095,0.04402289,0.046487063,0.04382547,0.04528936
0.026726218,0.052851263,0.06405795,0.060276635,0.03821704,0.034737103,0.05578822,0.04732393,0.0442962,0.04753378
0.04079286,0.07950232,0.092651375,0.09804839,0.073290974,0.060896665,0.07896893,0.090274215,0.07300851,0.060577195
0.018649714,0.03316593,0.035390742,0.047568563,0.027493736,0.020877888,0.033310693,0.03541674,0.025893563,0.033948574
0.021650711,0.044572797,0.051499456,0.056494422,0.035436478,0.030016942,0.04782941,0.03357457,0.03322393,0.03640181
0.01886929,0.041110877,0.046691887,0.049268734,0.035030436,0.03246249,0.04394942,0.035694662,0.04014442,0.045352016
0.03345693,0.066847645,0.078834325,0.085049525,0.05917761,0.04508094,0.067237034,0.07437742,0.05691411,0.06622757
0.023567514,0.048031017,0.057445254,0.056648664,0.039594796,0.03435115,0.047222923,0.040949628,0.036299434,0.039181206
0.022295972,0.041721728,0.050145634,0.05094955,0.034797207,0.03222842,0.041867748,0.034108017,0.037774704,0.043780748
0.019999646,0.038381346,0.046545595,0.045043565,0.030663045,0.03068907,0.03902107,0.03004008,0.035965856,0.041244693
0.020478018,0.045812514,0.052955847,0.052019373,0.035669874,0.035274103,0.046871256,0.039667066,0.038611833,0.043762006
0.0344681,0.06798184,0.07717125,0.07700528,0.05164923,0.045563698,0.06553728,0.065910876,0.057520475,0.05155876
0.02443354,0.051356547,0.06024487,0.056377776,0.03771766,0.03816099,0.04974924,0.045440607,0.033247013,0.032672785
0.041434597,0.081031434,0.09136933,0.08825109,0.06325942,0.056237906,0.08578096,0.07693848,0.06632227,0.037566196
0.02893725,0.05909018,0.0694834,0.067336984,0.043877956,0.037833966,0.058994476,0.04971035,0.043338783,0.049490083
0.012895836,0.02366323,0.031925682,0.031588618,0.022319937,0.023244804,0.02786127,0.025694586,0.027324066,0.035567977
0.012393683,0.033456743,0.02636093,0.026757032,0.025329186,0.021140544,0.027171656,0.023636285,0.024628928,0.0280937
0.0144530395,0.04675406,0.04777084,0.04706519,0.03414195,0.032884505,0.042619765,0.04491708,0.02908368,0.03388936
0.0052761505,0.01609246,0.019136846,0.0144198295,0.019907488,0.033382002,0.025644545,0.025044976,0.02773628,0.03029918
0.02066669,0.06686312,0.071653455,0.06819888,0.051051382,0.049825106,0.06364008,0.068459906,0.05440364,0.06615309
0.03758801,0.10153495,0.11282739,0.09362112,0.07133585,0.07513648,0.09136214,0.1010629,0.056353204,0.0432625
0.017382786,0.05944623,0.062848195,0.047642913,0.046213847,0.046494797,0.051245432,0.054133527,0.042432837,0.044838767
0.0113313515,0.03891969,0.03125761,0.031437483,0.024933951,0.021473687,0.02973352,0.031582665,0.026665531,0.033188377
0.037259847,0.09982377,0.11655542,0.100854315,0.0748081,0.07692131,0.0943818,0.09360016,0.06554453,0.028624175
0.010185735,0.036103923,0.031537592,0.03502801,0.028017677,0.02869656,0.034521163,0.032580104,0.030183531,0.03332278
0.015350101,0.052364476,0.057203114,0.05400862,0.04216794,0.04143187,0.051403698,0.05156475,0.039594155,0.04383374
0.011962855,0.041479863,0.040443383,0.042021547,0.032042295,0.03557778,0.03892841,0.035931423,0.036539804,0.04116998
0.01737347,0.058140453,0.05770646,0.04927864,0.040507637,0.037244063,0.0530323,0.055188682,0.04632798,0.053542722
0.01675142,0.051348504,0.055247836,0.0504968,0.03326263,0.02854239,0.047490895,0.046168845,0.03947205,0.042995263
0.02937847,0.082076654,0.09365998,0.07736174,0.057138547,0.0570268,0.07239611,0.07588881,0.06181158,0.07630357
0.0131909875,0.043247387,0.03917567,0.037017327,0.031192515,0.02692858,0.036012337,0.034469612,0.027900085,0.034135994
0.01934934,0.05463303,0.06626487,0.06098728,0.038769387,0.034499533,0.050453115,0.050809994,0.042319097,0.042127326
0.027058503,0.077737324,0.08634147,0.07609788,0.057032816,0.05590027,0.07212089,0.075214535,0.058809325,0.068673864
0.013423476,0.046458285,0.04543269,0.044622924,0.038614035,0.034157716,0.0441,0.041966278,0.030549243,0.038009115
0.018594904,0.060508795,0.06401025,0.05536986,0.04589237,0.044275384,0.05740784,0.062649414,0.049481563,0.0555689
0.01817204,0.0619512,0.062729836,0.05100361,0.044330243,0.04244272,0.0511305,0.054929104,0.044624366,0.042719614
0.011192706,0.036928188,0.03566371,0.034286074,0.029839896,0.024763482,0.03318864,0.03581062,0.028392812,0.03527029
0.016828936,0.061307836,0.059412822,0.050756462,0.043546453,0.04059765,0.051671654,0.049045887,0.04598088,0.0490361
0.009301744,0.036025252,0.031895146,0.036847804,0.025987837,0.026860239,0.033502594,0.03207557,0.02903942,0.03588112
0.016117914,0.055126492,0.060259197,0.05741558,0.04286766,0.04419311,0.056916296,0.059298202,0.043504808,0.049611937
0.014438562,0.05020476,0.0509432,0.052953698,0.03692981,0.03258717,0.046309818,0.037747696,0.039702605,0.04316317
0.012607892,0.045018572,0.03685013,0.036966965,0.028461203,0.023228118,0.03506964,0.031493638,0.0259112,0.032585464
0.014763418,0.04553405,0.04853906,0.051724408,0.036940236,0.030752996,0.039440524,0.04193197,0.034558553,0.040818486
0.015319981,0.0534713,0.05804185,0.05431876,0.042358566,0.03865649,0.049801484,0.049450263,0.04562226,0.049744513
0.01444115,0.047020603,0.041770816,0.041090976,0.03144918,0.025799774,0.037084267,0.03584915,0.030724566,0.034422956
0.013103012,0.044259705,0.03611503,0.036445178,0.029883677,0.026870424,0.033306375,0.03283456,0.028767722,0.03370419
0.01892335,0.05509859,0.06431756,0.06017282,0.041572813,0.035179354,0.049249806,0.04983421,0.04348288,0.050349317
0.013612063,0.049317334,0.046842784,0.04683625,0.03425292,0.02630004,0.04496381,0.042132936,0.026709585,0.033451892
0.008173467,0.0325342,0.02614988,0.019079836,0.021516444,0.0241034,0.021599332,0.024581285,0.028404476,0.027136628
0.011203028,0.03560917,0.032357108,0.029336773,0.029358827,0.022750635,0.030629566,0.031047195,0.028761486,0.03408248
0.017890928,0.054115273,0.060278874,0.05591233,0.04008822,0.03715044,0.05128395,0.052002728,0.04068532,0.04624337
0.021454314,0.05969513,0.0719891,0.06529361,0.040936504,0.03650266,0.05466793,0.058917474,0.043216143,0.047398347
0.03135097,0.09157096,0.097804554,0.090035245,0.07178333,0.0714973,0.08415515,0.087832436,0.060705468,0.038452566
0.01201044,0.03555609,0.032548416,0.033563793,0.028163528,0.024024308,0.03361185,0.033406176,0.025916904,0.033538114
0.014689681,0.05181774,0.046647947,0.044619843,0.034399405,0.03026819,0.04617321,0.04318277,0.036097556,0.043374408
0.015128165,0.046408117,0.04883061,0.053104147,0.034433566,0.030843308,0.04567441,0.045726266,0.0434724,0.047619287
0.025698602,0.07456654,0.08475275,0.08187927,0.056967065,0.0511442,0.07477567,0.07592787,0.06273771,0.0772135
0.013425066,0.0532152,0.050524175,0.04560509,0.037086606,0.03817165,0.046235133,0.04891424,0.03510766,0.04197842
0.013188684,0.042878505,0.037580516,0.034838617,0.031084545,0.026676496,0.03526363,0.029973423,0.032465115,0.034685623
0.012394068,0.042572282,0.03725012,0.03918928,0.026471945,0.0274258,0.034879625,0.028595125,0.032774672,0.039565116
0.013655227,0.051222634,0.050435487,0.046490565,0.03448934,0.035572372,0.046630844,0.04560627,0.035204247,0.042934153
0.023694737,0.07266297,0.08218243,0.067943186,0.061564688,0.06570153,0.067546904,0.067474864,0.06921167,0.06182547
0.017048182,0.05759349,0.065012366,0.061972756,0.042945523,0.04562071,0.056016605,0.057761397,0.044106506,0.046837825
0.033146277,0.09233322,0.102280036,0.084917225,0.06646428,0.07738689,0.08263942,0.088332556,0.06367415,0.05591994
0.023028038,0.06613923,0.07659501,0.069985725,0.04707558,0.043967023,0.06444093,0.06163753,0.051949713,0.06810529
0.008362659,0.02309597,0.018747926,0.01538783,0.021085568,0.0288288,0.02286498,0.024045745,0.027370999,0.029225688
0.02141772,0.03789966,0.036889378,0.026309593,0.02757312,0.026364496,0.027383853,0.022271078,0.026850615,0.032927196
0.029110607,0.052811235,0.055428475,0.051791046,0.03136581,0.0335174,0.0491157,0.030905548,0.029436523,0.034245763
0.011565761,0.02333079,0.02605851,0.018200243,0.021936987,0.028813567,0.020405725,0.02668373,0.04246083,0.024440609
0.038485326,0.06747782,0.070120506,0.06286735,0.04356575,0.051089786,0.05881698,0.049208798,0.056194123,0.055334415
0.055453762,0.10076656,0.098441884,0.0874268,0.06878819,0.08475905,0.08825033,0.070104405,0.060550045,0.049389176
0.031599354,0.056670554,0.05714473,0.05042757,0.037542645,0.04183358,0.050382245,0.040113527,0.042631444,0.03861208
0.025318142,0.042492114,0.0401579,0.03068915,0.02779009,0.033493996,0.0283899,0.024720166,0.031182274,0.03724839
0.056320727,0.10589194,0.10299162,0.09761007,0.073640026,0.08788058,0.09696558,0.08080921,0.07092397,0.040167686
0.017548127,0.04123426,0.04233899,0.041566573,0.024748163,0.026843457,0.041294683,0.025844978,0.026552085,0.031659037
0.032385346,0.056873593,0.061131373,0.057125535,0.034038566,0.038903445,0.049057174,0.035740998,0.038829137,0.0374504
0.02290997,0.044130873,0.04959949,0.05102109,0.028452758,0.030474357,0.048502546,0.027266894,0.026263429,0.031895895
0.03176864,0.053777073,0.058835227,0.05279714,0.0343548,0.041355904,0.049789093,0.037487347,0.04423651,0.0503366
0.029971894,0.048930164,0.050440483,0.047836304,0.0318979,0.032939844,0.044630527,0.034746602,0.039973028,0.039743394
0.042569745,0.07945784,0.07526316,0.070717484,0.048612446,0.055919245,0.06753754,0.059522398,0.06230992,0.050729077
0.027386388,0.047122553,0.05100488,0.041317705,0.029509379,0.03469634,0.041010596,0.02836793,0.036585454,0.051699664
0.028361196,0.049300812,0.04689936,0.050271843,0.033903778,0.030083412,0.044372488,0.040793084,0.041860867,0.046298683
0.044342566,0.07696719,0.079304606,0.07329277,0.051574863,0.060776774,0.07437014,0.05850985,0.07127282,0.05726988
0.0260397,0.049845554,0.054908473,0.051928088,0.031164112,0.031671755,0.04390343,0.043734044,0.04365628,0.050767064
0.03476454,0.058821946,0.058869813,0.05302877,0.03782435,0.045569874,0.051615648,0.04125414,0.045732103,0.05266622
0.034020122,0.058021035,0.05940737,0.05335929,0.03893083,0.042969257,0.050175574,0.044715486,0.042886045,0.037449397
0.022528652,0.041472342,0.04497899,0.035651688,0.026081735,0.032311104,0.036828004,0.02382902,0.033015944,0.04165215
0.034396093,0.058130387,0.062367056,0.050822403,0.04356696,0.04654637,0.051166948,0.046676572,0.048103377,0.0485767
0.01741084,0.0383896,0.038728476,0.041546598,0.025337154,0.029115431,0.04145235,0.027282447,0.02841771,0.03475484
0.03294638,0.058812983,0.06287208,0.05612727,0.038453065,0.046322487,0.051991794,0.047371976,0.048308894,0.04550583
0.027247358,0.051390536,0.050599013,0.0508227,0.029427957,0.032233372,0.04907455,0.02850129,0.032199994,0.038426552
0.02611468,0.047861964,0.05271265,0.04228438,0.031757783,0.03262958,0.03742435,0.033224188,0.03428724,0.038840752
0.02375152,0.044343192,0.045844268,0.04671123,0.031030353,0.0347783,0.043286465,0.03864881,0.039018974,0.039502427
0.028642518,0.05292929,0.057015453,0.057151288,0.03480959,0.03319033,0.04988434,0.04966004,0.047413923,0.05661326
0.029500706,0.051922206,0.05752505,0.04478405,0.035225626,0.03403344,0.04578583,0.04043305,0.03745661,0.04152217
0.029059146,0.048765898,0.054058805,0.04072476,0.03283579,0.03787176,0.045251578,0.031393696,0.036657274,0.046747264
0.03042154,0.051470306,0.05001689,0.050549436,0.03639462,0.041721467,0.046818573,0.04511247,0.0455728,0.046094783
0.029040033,0.052410252,0.058169775,0.050398737,0.030884778,0.036547553,0.047513247,0.029818995,0.03432229,0.044943444
0.019951843,0.0392378,0.040753804,0.029325258,0.02841526,0.03038272,0.028841767,0.024675887,0.03183086,0.03338813
0.023648841,0.043333672,0.046976432,0.03952738,0.026363019,0.030217042,0.037849523,0.027046164,0.03219105,0.041777983
0.029872177,0.052428722,0.053199332,0.051997446,0.036106266,0.038406722,0.04897508,0.04036646,0.047176104,0.044677608
0.03204315,0.058230333,0.058805063,0.057683323,0.036967143,0.0387686,0.052469626,0.04341657,0.046729792,0.04405858
0.050205395,0.089353286,0.08882932,0.079812594,0.06292274,0.074415065,0.07859624,0.0710499,0.0687696,0.047955766
0.025100103,0.04495884,0.046622276,0.039893012,0.02658931,0.030379029,0.037445854,0.022788946,0.033173326,0.052264974
0.031280044,0.053846683,0.059849687,0.05118891,0.03334704,0.039218433,0.04653927,0.03126239,0.03974883,0.047242384
0.026701728,0.04372625,0.047258135,0.04663937,0.02930786,0.03301833,0.05056017,0.028454125,0.035770033,0.041415222
0.03997154,0.077712096,0.07779836,0.06957794,0.051152803,0.05316533,0.06527489,0.060873408,0.0656245,0.056256022
0.026546722,0.05251,0.053547416,0.052114576,0.03140119,0.033398286,0.045834046,0.039506953,0.036022495,0.04060697
0.023954509,0.043056287,0.04816388,0.041572973,0.029522276,0.031648017,0.043123208,0.029423233,0.0329357,0.03910618
0.024171233,0.03942006,0.042571746,0.03643575,0.025463905,0.026914509,0.039119087,0.023535276,0.031081013,0.043822028
0.028687667,0.053183414,0.05684264,0.05242352,0.02971723,0.035104543,0.04933038,0.027752372,0.03215032,0.035836097
0.03859594,0.07389802,0.07126049,0.06289878,0.046630085,0.055241086,0.06542764,0.059858,0.067400225,0.037111875
0.032550324,0.05742842,0.059953053,0.056247022,0.035682004,0.042401116,0.051958855,0.041409288,0.043971688,0.04181491
0.04990299,0.09074424,0.088621214,0.07887777,0.057236407,0.064642705,0.072459884,0.0552789,0.05362223,0.047687393
0.033396363,0.06590197,0.06853398,0.06398682,0.04027163,0.04353765,0.054639366,0.049655493,0.053543143,0.049867153
0.018495316,0.030423535,0.030480187,0.020141562,0.023115177,0.026646443,0.021770332,0.01811786,0.026785303,0.029289901
0.029158983,0.040435024,0.039828084,0.032076802,0.020466493,0.02658746,0.040899668,0.016992861,0.026249986,0.053833127
0.036971223,0.05148817,0.060554665,0.051395483,0.023251485,0.033976648,0.056612626,0.017058963,0.021821426,0.044217993
0.019034505,0.030046452,0.024805758,0.021366397,0.019181496,0.025499456,0.022435019,0.022240128,0.025962979,0.030068196
0.053963523,0.06907023,0.07808165,0.056377646,0.034902237,0.047284577,0.064758405,0.033681985,0.035556935,0.037666768
0.07618646,0.10544609,0.10977216,0.09312344,0.06920428,0.08965315,0.10293219,0.05695325,0.046041895,0.044734992
0.04394776,0.056185737,0.070594005,0.053596407,0.031100735,0.040864207,0.058160346,0.03698575,0.03533583,0.038121857
0.033164304,0.045734532,0.048636116,0.041200593,0.023655301,0.030227438,0.04115248,0.023283023,0.029198125,0.04818559
0.07743539,0.10664378,0.11505137,0.098710455,0.072457395,0.09309745,0.105253674,0.07191798,0.043554373,0.029959427
0.0295336,0.041528493,0.04759057,0.032641627,0.023611799,0.03168524,0.0490604,0.019498814,0.027388496,0.0518165
0.044696655,0.056302343,0.06746271,0.05235088,0.027345022,0.036793035,0.060266525,0.022760268,0.024202514,0.024954583
0.033026747,0.0411207,0.060472343,0.040244397,0.024604326,0.030408295,0.054418832,0.01910191,0.021534586,0.02946523
0.044160176,0.058833286,0.066847935,0.054741535,0.027420068,0.036304444,0.0558994,0.028091505,0.032508828,0.040937528
0.039469156,0.050816182,0.06504294,0.04191838,0.026925502,0.038626667,0.04967185,0.028772805,0.033826385,0.045662165
0.060158424,0.08305773,0.090605706,0.06500724,0.045948073,0.06389474,0.083629765,0.046747927,0.057361428,0.07296113
0.03492146,0.045858257,0.05479446,0.04218563,0.027400443,0.033525176,0.04850421,0.027733307,0.03274999,0.047483828
0.040044732,0.053525414,0.068183765,0.04860114,0.028753528,0.040356908,0.057340283,0.030597065,0.03449642,0.041076243
0.060749076,0.078419566,0.08637681,0.07228316,0.04943129,0.061785344,0.089401856,0.045648377,0.053355154,0.07483372
0.035463065,0.046191644,0.05861693,0.043556623,0.026384009,0.03587014,0.060742654,0.028224304,0.031717874,0.042258926
0.046843797,0.060329054,0.071485825,0.049964923,0.031174945,0.044420023,0.057474963,0.035244867,0.0396715,0.044193707
0.047488593,0.059712127,0.073264636,0.056939464,0.034678433,0.044322353,0.060439773,0.049096778,0.045432687,0.047621608
