rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.114701815,0.15630011,0.4524186,0.60666037,0.6619045,0.5367715,0.41841286,0.5271241,0.84041363,0.7803032
0.08152739,0.13428544,0.34615487,0.5072736,0.6533335,0.53131807,0.43702602,0.54095376,0.70755184,0.7031765
0.14951015,0.15038922,0.29810134,0.41624457,0.5642376,0.4322385,0.3235834,0.44969082,0.526416,0.62770814
0.09146079,0.14012575,0.32440853,0.41770574,0.4932634,0.46758324,0.37489402,0.56136775,0.8421063,0.7760415
0.12122223,0.19111073,0.3739862,0.47742033,0.60843843,0.4998522,0.5077943,0.8039875,0.92772734,0.9105905
0.09720215,0.1477949,0.39139593,0.48658627,0.4928319,0.4797337,0.4113027,0.5937993,0.7295229,0.78952074
0.121509954,0.18372692,0.45013872,0.6706825,0.68686247,0.55959606,0.50484824,0.9380121,1.1857917,0.98185533
0.08069247,0.19205876,0.47676915,0.5632121,0.58539826,0.48262513,0.50689375,0.7618836,0.86109906,0.84787285
0.13489135,0.116657406,0.24066433,0.3250258,0.56210667,0.40503067,0.29336104,0.44773766,0.49620602,0.50556076
0.120926335,0.2142383,0.30947155,0.45428935,0.54844135,0.3993316,0.42266026,0.5344173,0.55691624,0.5455843
0.11456237,0.20353547,0.35531017,0.42688257,0.63637346,0.41406846,0.36975998,0.5478482,0.8222054,0.7055845
0.09816049,0.16202703,0.35221103,0.49763373,0.4663469,0.28418195,0.29322112,0.443053,0.38496426,0.38884565
0.07480719,0.18070032,0.3350453,0.47182044,0.5367151,0.57606393,0.6033544,0.7960554,1.0298488,0.9690548
0.07459245,0.1565658,0.37543184,0.49842638,0.5750233,0.47471258,0.4622011,1.1130459,1.375083,1.0035014
0.105409585,0.16484435,0.3184956,0.45301533,0.60792816,0.39956215,0.4062499,0.6749814,0.8320705,0.71622795
0.12978832,0.20705314,0.33540252,0.46590698,0.5992747,0.4489544,0.46021488,0.589486,0.70673275,0.6711907
0.13320974,0.20477614,0.44694293,0.4922346,0.7968514,0.45614803,0.7033909,1.2058634,1.3480612,1.0413563
0.119711466,0.22082148,0.4043814,0.56753016,0.59095347,0.36071292,0.323917,0.5112599,0.6282938,0.59763634
0.086410895,0.19866312,0.36371,0.37081155,0.5814027,0.4342001,0.36816278,0.57622355,0.8498389,0.7840148
0.06116386,0.17763793,0.31650606,0.3561605,0.51984674,0.39024627,0.41263607,0.51322246,0.7024418,0.67398435
0.09998957,0.17637509,0.30313852,0.34182367,0.5670561,0.53529584,0.5102388,0.6181833,0.85066676,0.86465526
0.079827495,0.18606429,0.3766715,0.50813204,0.687113,0.4304466,0.4468103,0.5490292,0.7284206,0.7408002
0.072087936,0.12797676,0.30716702,0.39394885,0.52039135,0.3446006,0.3989604,0.88282984,1.0635452,0.80181843
0.12539135,0.19363682,0.34099668,0.45712346,0.60098726,0.42108563,0.4481342,0.55949163,0.6585975,0.6695221
0.09243245,0.17531651,0.35893303,0.46324387,0.5835497,0.42339078,0.39508566,0.5547107,0.65399414,0.59996945
0.05856004,0.14803082,0.32450426,0.39531204,0.4575647,0.5234809,0.5923364,0.8211275,1.0627102,1.0812582
0.097068235,0.20573826,0.3874884,0.48633355,0.63221365,0.41985822,0.39975274,0.5548777,0.68499184,0.67194045
0.10478893,0.1806311,0.33638328,0.43060607,0.63244975,0.44475126,0.46306267,0.61391526,0.84684646,0.7682105
0.096286856,0.16038106,0.34274155,0.43811232,0.7253239,0.39980382,0.38223276,0.66964304,0.8449295,0.77064794
0.12954967,0.18844843,0.29622748,0.37767515,0.51240444,0.35020575,0.36816803,0.5258885,0.5728357,0.57133955
0.13927953,0.22472827,0.37626028,0.4781927,0.69736147,0.4716289,0.46979383,0.6743158,0.81485367,0.77959037
0.06419715,0.14517766,0.27210557,0.41051155,0.49147162,0.31869167,0.3261845,0.46266082,0.55670583,0.5974079
0.094713435,0.16905615,0.35099092,0.3549017,0.60523844,0.4273364,0.40761855,0.59411985,0.8658374,0.8283069
0.09154508,0.14285988,0.2866386,0.33530077,0.51688254,0.48476285,0.49528605,0.6670994,0.786706,0.79537016
0.1452684,0.2247231,0.37359843,0.56636447,0.66356295,0.43002117,0.42963395,0.5613054,0.6655959,0.65404683
0.0635301,0.11067986,0.27816862,0.35901263,0.46564236,0.4031779,0.4446707,0.57175046,0.6668076,0.63742304
0.07099866,0.16536932,0.34565762,0.34461623,0.5627915,0.4391598,0.48099175,0.64456415,0.7956407,0.7699572
0.16953015,0.24436335,0.364676,0.5405991,0.75517005,0.5009859,0.45896766,0.59118927,0.7477976,0.6957142
0.16383307,0.2681174,0.36258462,0.46849567,0.6114743,0.4108232,0.3768037,0.6019056,0.69560695,0.722939
0.05812452,0.1553781,0.30860856,0.37276042,0.42132124,0.34336358,0.4015582,0.6002974,0.7620669,0.62207025
0.1174818,0.20725232,0.31301463,0.33817938,0.5683087,0.5355368,0.49201098,0.70520735,0.8915898,0.81421995
0.14969759,0.20595206,0.45263195,0.59352523,0.62770015,0.38784078,0.36803243,0.524142,0.5304999,0.5720363
0.13961215,0.22756974,0.32595748,0.42999652,0.57547766,0.37666306,0.33263102,0.5326652,0.5993605,0.6327979
0.05413436,0.15628381,0.35024735,0.4386203,0.44863075,0.34180704,0.37045437,0.57073,0.704685,0.65423214
0.045581672,0.1187962,0.27097002,0.33247614,0.53252,0.33097175,0.3730284,0.64420205,0.8099349,0.6960695
0.110614665,0.17784229,0.39796352,0.52905554,0.58207935,0.5575445,0.5658789,1.0869005,1.4144902,0.9067273
0.1719747,0.20952219,0.351108,0.38997108,0.5610624,0.42161393,0.41680765,0.5569516,0.64568675,0.66215235
0.13395129,0.22949405,0.33480495,0.34356093,0.59684247,0.533389,0.51041317,0.61024195,0.8385976,0.8397597
0.075766146,0.12948932,0.2605665,0.34453243,0.49793842,0.41876796,0.45255166,0.60487616,0.803515,0.66792476
0.06799977,0.18330336,0.35258657,0.37540746,0.55569446,0.50940084,0.5647803,0.80670774,1.0605108,1.0200071
0.07730421,0.19557922,0.5581929,0.63039494,0.8267041,0.48553562,0.4914838,0.56772,0.808558,0.77680033
0.07583201,0.18759501,0.46779108,0.63512766,0.73449075,0.4275113,0.41960588,0.57490903,0.61303383,0.6261349
0.13350442,0.15585263,0.29774594,0.42011294,0.49554744,0.33457175,0.31692514,0.49399754,0.613612,0.6141216
0.071498096,0.15604612,0.2961286,0.3261901,0.55753183,0.46881062,0.46789923,0.6692085,0.9391611,0.791429
0.07922323,0.15670188,0.349912,0.43244186,0.62664986,0.5057253,0.5407526,0.8326975,1.036866,1.006665
0.078590795,0.13956577,0.29521865,0.32407847,0.50898594,0.3394055,0.34117964,0.6681202,0.81802994,0.69023347
0.092632845,0.16253659,0.3510305,0.4456679,0.6105887,0.41789603,0.4648595,1.0724256,1.3562527,0.92737633
0.0553297,0.18473753,0.4357113,0.44722104,0.5433765,0.36967465,0.41480798,0.76169425,0.88939726,0.79270905
0.112734616,0.18667772,0.29641873,0.4012384,0.44657388,0.2971054,0.34506768,0.46737817,0.42808625,0.41808996
0.12954175,0.1791859,0.3239727,0.42656103,0.46323565,0.28522587,0.37350008,0.5072453,0.56037146,0.44419652
0.1232495,0.20748034,0.41846046,0.52877253,0.6194756,0.3741103,0.4874566,0.7494105,0.7326052,0.6849669
0.09021707,0.1725089,0.35481808,0.4851767,0.34590623,0.23238447,0.3098468,0.41520745,0.4140989,0.40924352
0.06710205,0.21030833,0.41852173,0.46933323,0.64911073,0.3944402,0.5673846,0.9825693,1.1026756,0.86609334
0.06695828,0.26247612,0.66157097,0.8097894,0.6965541,0.44800687,0.89310586,1.2816626,1.1686491,0.9599611
0.083578795,0.2047011,0.3862919,0.45112622,0.5734321,0.3725104,0.5071289,0.8140825,0.7986583,0.6829512
0.14185184,0.20495622,0.33244073,0.47511327,0.52631736,0.32485077,0.48191026,0.6391278,0.6737514,0.5957225
0.12835531,0.32734826,0.6996235,0.8726594,0.88904905,0.47573555,1.1103523,1.5836973,1.2612585,1.0019287
0.120823145,0.19448853,0.3691456,0.500152,0.45874754,0.27258444,0.3813014,0.5414472,0.55712533,0.56085765
0.07987183,0.17905793,0.39342242,0.5124921,0.59413815,0.34135208,0.49851,0.8100587,0.9145573,0.74239945
0.069313094,0.22058582,0.36005712,0.5175738,0.47283188,0.27010813,0.40640852,0.59697765,0.6240777,0.63220537
0.08564013,0.17728262,0.40377,0.46027723,0.5996937,0.342821,0.51186156,0.7706331,0.90181774,0.7539625
0.0561791,0.16798574,0.39083695,0.53169394,0.54211557,0.32089862,0.43987256,0.69429034,0.703086,0.62621814
0.05138825,0.24092461,0.45484495,0.5263508,0.60283655,0.355429,0.6469027,1.029475,0.9831446,0.7594918
0.119540215,0.17544465,0.40941715,0.51454526,0.5263162,0.37873816,0.48305854,0.65279937,0.6778349,0.6209515
0.0625853,0.2324204,0.44660825,0.572364,0.5465383,0.32177764,0.5305343,0.7178546,0.708233,0.5882609
0.051374823,0.2265417,0.48977688,0.6037853,0.8376463,0.44891706,0.65539,0.99314624,1.0964075,0.90391034
0.09400101,0.22934887,0.33306178,0.46348324,0.53328824,0.33561194,0.47699308,0.63956624,0.6565442,0.6326552
0.06522564,0.2509201,0.37999246,0.41707852,0.5945498,0.4059842,0.5790114,0.84274936,0.86472446,0.79466003
0.09750512,0.18816854,0.46887836,0.54859084,0.58600044,0.38348597,0.540728,0.88802505,0.8314755,0.7267747
0.11912019,0.2142977,0.32054225,0.5051173,0.44542336,0.29565653,0.40296,0.5449757,0.5744096,0.4920862
0.13928424,0.20137365,0.5204975,0.559926,0.6975347,0.4145433,0.58989847,0.9829683,0.8853822,0.753008
0.06870174,0.18749562,0.34035295,0.5048955,0.42978743,0.24637434,0.36693785,0.53287846,0.53995043,0.5973384
0.07838529,0.22125328,0.46189925,0.5288723,0.6142489,0.3664613,0.5196097,0.8188727,0.9328836,0.76572245
0.08235517,0.1823959,0.35244185,0.41390398,0.51167095,0.36141166,0.52295136,0.78711706,0.76091343,0.6986536
0.14023525,0.2073317,0.42523175,0.51336247,0.55623925,0.33274144,0.4664612,0.6221749,0.7246911,0.62798077
0.054944385,0.19819894,0.38171932,0.4417008,0.41527414,0.31670886,0.44281867,0.69048876,0.6431758,0.5590736
0.06861743,0.24194486,0.42927966,0.54074585,0.6169552,0.36766338,0.5245083,0.6952079,0.8156605,0.7413529
0.16437761,0.19647053,0.40589914,0.5442509,0.55067444,0.36900598,0.49455583,0.65866834,0.68958765,0.6349975
0.15459904,0.22145592,0.46879378,0.5524785,0.5495707,0.36187673,0.526079,0.65980834,0.72916406,0.6830357
0.061480626,0.22878502,0.39038992,0.4652436,0.4483294,0.31784642,0.4756047,0.76463604,0.74285114,0.60391194
0.12823501,0.23109592,0.5088223,0.57251585,0.6131423,0.38163897,0.5764652,0.76170295,0.8394876,0.7615336
0.13775164,0.18334347,0.4307402,0.6064749,0.47426823,0.2668965,0.36085948,0.53020066,0.5647821,0.49408507
0.12708685,0.17702349,0.34222975,0.48759508,0.4939152,0.3299564,0.45736045,0.53152525,0.6573096,0.54974246
0.061353434,0.23675075,0.38872135,0.48239458,0.47415406,0.30090955,0.49429995,0.7574246,0.75216204,0.6338368
0.041589253,0.21348509,0.4538961,0.5410386,0.5797961,0.3167034,0.6258791,0.8366097,0.8200412,0.61986256
0.085371025,0.2566385,0.5951105,0.7825055,0.97358733,0.46544442,0.6541438,1.1984624,1.0688949,0.9028409
0.16559511,0.21385896,0.34339014,0.5265381,0.5080451,0.29372057,0.4114149,0.6129837,0.6410118,0.57084066
0.15466948,0.21345387,0.5032412,0.5633439,0.60870254,0.3543834,0.50549567,0.7657626,0.786835,0.730753
0.060139544,0.17715934,0.39579877,0.42963618,0.4907511,0.31515834,0.49849552,0.6848637,0.7224163,0.6148255
0.07584255,0.28748882,0.4833924,0.5870008,0.7249681,0.4167329,0.5416116,0.97842574,1.127271,0.8798338
0.077678174,0.27993125,0.5014987,0.6672136,0.60306424,0.3212986,0.48055118,0.7353245,0.7398951,0.6200018
0.07514401,0.2214934,0.43518952,0.5837537,0.52720225,0.29663283,0.44335374,0.6020364,0.6714038,0.61515784
0.10737288,0.19632147,0.3512468,0.47079924,0.44886106,0.24531275,0.37108386,0.5246648,0.60760474,0.54981923
0.073750675,0.18124606,0.37411875,0.443108,0.544882,0.37062666,0.56349516,0.7315592,0.8197431,0.76662093
0.082858704,0.23858109,0.47119674,0.55060863,0.6497532,0.37965095,0.588237,0.95258194,1.1228101,0.8293855
0.077176444,0.19795245,0.39417768,0.44708425,0.57350254,0.31616426,0.4584147,0.7449375,0.8794453,0.7526588
0.070235655,0.2109091,0.52693695,0.5806932,0.73374856,0.41462862,0.71664023,1.1418395,1.1640185,0.9137857
0.05918141,0.2805982,0.44878936,0.53316426,0.6585862,0.3512695,0.51026684,0.8368974,0.92311954,0.7490834
0.12009831,0.16660188,0.25582898,0.3517895,0.35291308,0.2227272,0.32398206,0.36779225,0.40190083,0.39376765
0.05339828,0.2434103,0.27476364,0.47161126,0.41141364,0.2807233,0.41419795,0.5009797,0.5259895,0.40201294
0.047150057,0.29628256,0.339825,0.46066073,0.54656374,0.31279612,0.47521958,0.7590027,0.7207955,0.61839193
0.037731163,0.23837563,0.42726216,0.49812225,0.339036,0.23447856,0.366621,0.40539142,0.4824198,0.3880883
0.04324425,0.28718185,0.38263223,0.5554278,0.54607064,0.44544238,0.69222605,1.1082988,1.1166002,0.75020564
0.08162913,0.2955158,0.5027856,0.4302231,0.60728526,0.5132146,1.0775483,1.1714647,1.0336442,0.91085196
0.060443196,0.29197198,0.30820495,0.45748013,0.4422657,0.3818825,0.54114705,0.9324849,0.8705405,0.6819312
0.04905152,0.2769483,0.30240226,0.5558569,0.49319875,0.27539912,0.50659305,0.60378885,0.67646796,0.55811363
0.08849041,0.3301804,0.56601024,0.47369632,0.5766137,0.52529305,0.96697557,1.0312535,1.0168177,0.9944271
0.04890728,0.33544955,0.3677936,0.55297375,0.48329148,0.26726028,0.4766011,0.5968392,0.59652305,0.6079203
0.048750725,0.28368342,0.35690647,0.4998512,0.54550314,0.41039714,0.55522865,0.9956332,0.8534493,0.70075756
0.053668674,0.28312632,0.3047616,0.42339227,0.4214459,0.3302312,0.43897712,0.78081906,0.6505779,0.4968338
0.056902472,0.27786386,0.42339826,0.5426138,0.5466854,0.3701206,0.48059633,0.93386656,0.8853063,0.8122032
0.05522363,0.23796123,0.3014901,0.4451061,0.43293703,0.36965337,0.51660484,0.68162555,0.70840216,0.6345823
0.05495304,0.25824532,0.31613213,0.40565318,0.47728086,0.3646147,0.80667055,0.99073255,1.0080107,0.72516143
0.040505648,0.26850644,0.32792082,0.486685,0.4755502,0.31964892,0.50458175,0.58995765,0.69556123,0.6208031
0.04993462,0.23924519,0.28006297,0.48702714,0.43834087,0.31558734,0.48440674,0.66931313,0.76159304,0.5865119
0.04924385,0.24376917,0.27471882,0.34341815,0.4686042,0.44677845,0.79539543,1.1693906,1.1444062,0.7556636
0.03647872,0.31515884,0.31089282,0.5052603,0.4807016,0.28927356,0.48369738,0.67603624,0.6996354,0.55261725
0.039069623,0.28539675,0.3185897,0.4417038,0.44330102,0.3974369,0.5903166,0.892429,0.9096287,0.73341066
0.07586198,0.29693833,0.37026265,0.49170893,0.46357062,0.39095372,0.5740154,0.9091957,0.9022681,0.76731676
0.04911826,0.24460387,0.2787222,0.5186584,0.3905688,0.21329682,0.399906,0.5789967,0.5849329,0.51658183
0.06820901,0.35102725,0.47896692,0.5639558,0.57533455,0.45516184,0.54211414,1.0363462,0.8919391,0.77732456
0.042450685,0.20019336,0.2291635,0.39939535,0.37185386,0.2665976,0.4172006,0.59737927,0.63076305,0.53653234
0.047382638,0.3317911,0.37219316,0.47813082,0.62140244,0.4452198,0.5370202,0.95796007,0.92956334,0.8172004
0.044410482,0.23803723,0.2849258,0.4383158,0.53312796,0.40810236,0.5998441,0.82792354,0.769366,0.6328048
0.05294568,0.31736127,0.336596,0.48467252,0.50914586,0.3347152,0.48888722,0.59796596,0.6360173,0.6419294
0.04559085,0.25070953,0.2798421,0.40199935,0.3824682,0.3631198,0.51604396,0.7095961,0.67394316,0.4915797
0.050901234,0.3008075,0.33759645,0.44612727,0.44774958,0.3669943,0.5203907,0.85644275,0.8310929,0.6689032
0.056017153,0.30859643,0.3282804,0.5091994,0.53318495,0.3059003,0.50146514,0.66068465,0.70682484,0.6140736
0.053334508,0.30283168,0.35985407,0.58274597,0.5075098,0.27459356,0.52082413,0.60599065,0.71408194,0.6040398
0.042952236,0.21106347,0.30493736,0.48918068,0.39201576,0.3499557,0.5842505,0.7128511,0.7629345,0.6655137
0.041302666,0.3069077,0.36900613,0.5090669,0.6304993,0.35006565,0.54062366,0.8096096,0.7577725,0.6750157
0.05190778,0.3173991,0.42663747,0.5905198,0.43237096,0.25771636,0.44692478,0.522673,0.64128155,0.5307485
0.05748095,0.25884736,0.3249022,0.5480362,0.41813633,0.22044744,0.42599237,0.5428292,0.6487625,0.5368029
0.055724133,0.23860222,0.3049346,0.50134933,0.3980994,0.30623102,0.56843174,0.6685372,0.72216845,0.5611784
0.052217036,0.2110833,0.33983192,0.60370326,0.46719015,0.29205042,0.51933974,0.7131898,0.89658403,0.6262469
0.05251341,0.33348295,0.36680618,0.48067805,0.71100664,0.60726255,0.7961371,1.2245121,1.1923872,0.9332141
0.06397935,0.25852662,0.30343568,0.5254386,0.42600542,0.24547835,0.47344732,0.56681824,0.6386916,0.5496077
0.0741638,0.30455017,0.40662912,0.5146526,0.5637597,0.3646504,0.52389735,0.9047171,0.77974844,0.74955726
0.051165406,0.24208012,0.35467592,0.50354,0.4200226,0.32282013,0.4641383,0.76347625,0.71192676,0.64223397
0.052782916,0.35027394,0.35080796,0.46727657,0.46648845,0.44234166,0.86810744,1.1115772,1.1263176,0.73504084
0.05999553,0.38887054,0.36220554,0.47711962,0.5549487,0.38769048,0.4916481,0.8468883,0.80165774,0.6797923
0.04660155,0.27215284,0.31342256,0.47584766,0.46989676,0.32339498,0.47689363,0.6370136,0.68843985,0.61216277
0.05926622,0.2355729,0.32529816,0.45423543,0.39253318,0.3107992,0.44618186,0.54215294,0.6477081,0.6077277
0.046012234,0.24633329,0.29050934,0.40729818,0.5328444,0.3708402,0.5846839,0.7973328,0.8123988,0.6977165
0.055502623,0.2672869,0.3418375,0.49833882,0.44858363,0.4362081,0.83660376,1.1655166,1.1051627,0.7254819
0.051841713,0.28503442,0.3100626,0.3953925,0.45330182,0.39963138,0.5517278,0.9362005,0.90916586,0.67300737
0.068920225,0.30000448,0.3825155,0.41211638,0.6113724,0.39831764,0.8393126,1.1141716,1.1343162,0.8475864
0.055648297,0.31608748,0.36229345,0.53241473,0.41225073,0.37076133,0.76146257,0.8402654,0.92958564,0.6778815
0.03741279,0.2045538,0.3046847,0.4301788,0.4044057,0.26063412,0.39534625,0.45886135,0.44229162,0.41693783
0.095709994,0.2602349,0.35214275,0.54547143,0.5400914,0.429306,0.50931287,0.6192291,0.5602741,0.47091314
0.08428894,0.23207706,0.34007394,0.6222529,0.61579293,0.39415708,0.54015386,0.8684416,0.7397747,0.65663296
0.0929894,0.2680085,0.44475326,0.52122575,0.28457797,0.22788136,0.36631057,0.36813438,0.37994805,0.3784587
0.082266025,0.2679703,0.3825514,0.42926115,0.41034,0.44818863,0.6296003,0.8421041,0.9306744,0.8621339
0.11505451,0.26930195,0.4210189,0.59960264,0.5924677,0.5398057,0.94377285,1.0994124,1.0859429,0.8947121
0.10039323,0.28160012,0.3399198,0.42766747,0.4362895,0.393067,0.6539163,0.80484426,0.7589589,0.6492961
0.09302012,0.24556457,0.39977303,0.6295065,0.57452905,0.4049647,0.59500843,0.7957434,0.7053388,0.630611
0.099653944,0.31602424,0.5787001,0.9143939,0.5876708,0.6280744,1.58822,1.4693911,1.051797,1.5788951
0.10142791,0.21133749,0.35907915,0.62826455,0.48036784,0.33328223,0.4856849,0.63485,0.6099888,0.54198426
0.105044566,0.27560693,0.3694607,0.48092154,0.46910778,0.4061783,0.5898181,0.78729177,0.79063785,0.6694299
0.092188954,0.24469683,0.29851115,0.42494962,0.43039826,0.3639495,0.5022976,0.6772849,0.665704,0.55510414
0.111520655,0.2786745,0.38905352,0.5224758,0.4779048,0.36866084,0.5534036,0.76040375,0.75177443,0.664468
0.08224063,0.24424289,0.32294706,0.46049333,0.49340415,0.379221,0.494534,0.6584248,0.6874434,0.6392345
0.078228876,0.22013217,0.3388536,0.3986608,0.46630308,0.44919002,0.6325575,0.85620594,0.86578983,0.70107174
0.13024478,0.27495417,0.43909273,0.6211295,0.5537528,0.38965693,0.5542941,0.7678892,0.7491919,0.5754847
0.059821386,0.19255236,0.28905368,0.3619718,0.4283733,0.40348223,0.5402883,0.686388,0.66916084,0.637671
0.088809736,0.24418993,0.3780099,0.40815783,0.44960445,0.4622712,0.67260677,0.9020167,0.824772,0.73252577
0.09044314,0.23455885,0.34734064,0.57924515,0.5421078,0.39595258,0.5437736,0.780485,0.7090498,0.66005445
0.083574004,0.24306086,0.31674036,0.33259976,0.43984935,0.42829183,0.592677,0.68738407,0.84287596,0.7196352
0.10098521,0.29491243,0.40510893,0.4718188,0.49212343,0.4155602,0.641867,0.77819216,0.7441033,0.65834415
0.08681284,0.18792003,0.31426618,0.51991254,0.51886463,0.38513812,0.5261924,0.6730056,0.61775815,0.56772774
0.1590559,0.35688624,0.4753153,0.5737061,0.5561438,0.4147976,0.6550216,0.78984094,0.8497182,0.78406256
0.080861256,0.1961531,0.29181576,0.42811477,0.3960945,0.36186898,0.41565517,0.5917557,0.582001,0.48905575
0.11059668,0.28759447,0.37536964,0.4516063,0.48639256,0.3730909,0.58653677,0.7909714,0.82538635,0.7693821
0.09246285,0.28792724,0.37719294,0.47015524,0.48968348,0.3716429,0.5154409,0.7390312,0.71644336,0.5603821
0.13403128,0.2918662,0.5244206,0.7269452,0.6014688,0.37690237,0.62013084,0.6731854,0.6828557,0.63453776
0.07665231,0.24977206,0.30919152,0.39269042,0.41459337,0.4053129,0.5085103,0.68020624,0.7599757,0.59266543
0.08096199,0.2873644,0.33123827,0.45062885,0.5215282,0.46391732,0.5881224,0.7326117,0.7293601,0.7028641
0.14775969,0.31036064,0.5474619,0.7639074,0.6084178,0.41898003,0.6097065,0.75689155,0.7327815,0.63352865
0.1447432,0.27418378,0.4605591,0.6834659,0.6406391,0.45473656,0.637184,0.8102809,0.76252013,0.67703253
0.05977974,0.17505203,0.28121015,0.34864077,0.38473386,0.44562453,0.6069178,0.7795092,0.72043556,0.5480683
0.123006605,0.24876371,0.3442113,0.5393671,0.56141394,0.39390007,0.56087327,0.9167227,0.8330103,0.73155713
0.10312029,0.27969456,0.48389482,0.65743494,0.45779902,0.2943429,0.50140536,0.56604403,0.6171446,0.52443534
0.10698051,0.20592612,0.33981693,0.58482426,0.49222842,0.32820556,0.53258026,0.6422117,0.6045774,0.547803
0.06829229,0.20114328,0.28484812,0.3334858,0.3621587,0.39314175,0.59565836,0.6548644,0.6895801,0.59961575
0.06621602,0.17877877,0.31802922,0.37824515,0.3327039,0.3716718,0.5373594,0.7892217,0.85311824,0.6862772
0.12791833,0.33574325,0.5340803,0.5744226,0.58295083,0.5695307,0.9158046,0.9888412,0.91379565,0.86207324
0.11492369,0.22052181,0.34641615,0.6041625,0.54527396,0.3526284,0.5416857,0.783089,0.6576136,0.6111642
0.14149308,0.28759497,0.43959567,0.61512935,0.54047924,0.37768108,0.5860085,0.87735933,0.78896594,0.8021132
0.07665513,0.24980877,0.2984919,0.4034158,0.3832209,0.3370013,0.5307198,0.64706653,0.610665,0.5602329
0.089719154,0.292968,0.37359574,0.45230642,0.5042295,0.5630055,0.8281995,0.9742508,1.0053476,0.7193272
0.11375936,0.3373924,0.42355502,0.5599389,0.5385072,0.42631984,0.58431435,0.73118764,0.766515,0.7097357
0.092670694,0.29877922,0.41536406,0.59253407,0.52669775,0.38661522,0.5354139,0.67562914,0.6750991,0.6070387
0.10616805,0.24350604,0.27303725,0.44484374,0.4408925,0.36527053,0.48324725,0.5149444,0.6652647,0.6365825
0.08293126,0.28120807,0.38320407,0.49789578,0.46985635,0.35507604,0.5803017,0.7322224,0.7340753,0.7006237
0.087517515,0.25254592,0.43302009,0.5405744,0.48699203,0.55230033,0.8065246,0.9568416,0.9013952,0.7371219
0.09167968,0.28097138,0.3649133,0.3960807,0.44757727,0.41608527,0.6309552,0.86288524,0.81623024,0.6783861
0.1027008,0.28447565,0.44934607,0.49594432,0.48517507,0.45444843,0.7827651,0.918308,0.9224018,0.77145886
0.07085945,0.20620501,0.32845342,0.4042745,0.3888067,0.49553582,0.75341463,0.90442526,0.8780469,0.68595237
0.0733044,0.22720376,0.33072847,0.48899004,0.4213318,0.30873564,0.45108673,0.5050885,0.46017745,0.42719406
0.14962599,0.21167542,0.34831008,0.52183175,0.37819704,0.3875245,0.5082772,0.55469584,0.5417154,0.5403733
0.14811268,0.22401804,0.34246483,0.699731,0.4168594,0.34916812,0.5431327,0.8215587,0.69723296,0.57701993
0.125656,0.27583206,0.46534836,0.47866905,0.2971339,0.2580306,0.43318856,0.3829235,0.4298297,0.3875884
0.107522696,0.21724449,0.29393432,0.45107564,0.47140628,0.49633375,0.7195199,1.0548704,1.01778,0.7413754
0.1238516,0.2767292,0.3859047,0.5649649,0.43346876,0.4757577,1.0684272,1.3721251,1.0568309,0.7827938
0.09749349,0.18997994,0.3110359,0.5822439,0.38563922,0.38295233,0.67665106,0.908319,0.7410285,0.5331147
0.15624046,0.26165277,0.42710426,0.65177447,0.45509028,0.422999,0.5712531,0.71770513,0.68357676,0.62238055
0.11434537,0.3096437,0.350583,0.61146575,0.42882568,0.6128916,1.227398,1.4281253,1.017082,0.8821143
0.1373775,0.22703072,0.4401724,0.60728323,0.3575787,0.33266634,0.5141828,0.6309916,0.6088099,0.5035531
0.12635513,0.20165223,0.3133884,0.6026755,0.42910087,0.3796144,0.61180305,0.9073657,0.8596016,0.7261318
0.08802621,0.14604677,0.29867527,0.54054314,0.34540343,0.34796944,0.49406615,0.758028,0.6316698,0.5002923
0.11229643,0.16440852,0.26964796,0.5327848,0.49652818,0.47804105,0.6150788,0.87183696,0.8992368,0.919273
0.100741036,0.16882737,0.34941754,0.59524614,0.38817155,0.36725935,0.5620714,0.8041771,0.7443532,0.64388037
0.08640736,0.20917635,0.2969407,0.4652124,0.31417552,0.36875695,0.8887465,1.1749638,0.79801327,0.55130404
0.16984537,0.23525122,0.41308156,0.65877295,0.47301075,0.4934434,0.58640313,0.69976014,0.68897283,0.64832634
0.06867979,0.14568034,0.30903244,0.46994612,0.26334676,0.26530313,0.60492927,0.64143914,0.57354826,0.3937253
0.091170415,0.23895764,0.29367056,0.42297167,0.45810297,0.5352846,0.9155347,1.302337,0.9783773,0.6805329
0.12418798,0.18818831,0.39311808,0.6017077,0.39063764,0.36446548,0.58203965,0.767202,0.6933552,0.56627244
0.09371514,0.19018367,0.3254178,0.5345448,0.43356815,0.4167564,0.6178682,0.8550153,0.838051,0.6055945
0.10380339,0.22565103,0.40965214,0.6744411,0.34467438,0.33417296,0.77654386,0.86381525,0.7006202,0.49739873
0.13261974,0.18027627,0.3178202,0.5547088,0.3668739,0.3372321,0.5407132,0.63800764,0.58607614,0.55926234
0.13815907,0.22619995,0.4234671,0.73209757,0.47682542,0.49140343,0.7019438,0.91172975,0.8818608,0.73697174
0.09885582,0.15193191,0.3048993,0.51504135,0.2979534,0.2834455,0.46925682,0.5775182,0.6001859,0.5609319
0.1308364,0.19437383,0.31758773,0.6349717,0.41978627,0.37341595,0.6504092,0.90688396,0.8231932,0.65525705
