rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.019632978859706843,0.4860460160238149,1.3071429011564633,0.44656982559756636,0.6584243420625302,1.4053644286270908,1.314951107810759,8.918365655490618
0.24969598903307325,0.6529183076353496,0.7788919435708064,3.1530337593013447,3.6290051321900205,5.192919411236198,2.805699093773072,7.727895651478672
0.19281921551855996,0.8362750479587152,0.1261618935037256,1.5961164406476966,2.032825231236423,2.651721815183714,1.4971787666885872,6.713745496106366
0.1234252780478153,0.7373921114623867,1.6856375161495638,0.744495437607467,1.8973209295896445,2.925103243237249,3.152644791831827,14.985220711452614
0.22091693404530408,0.030737861280491333,0.42297441180510503,0.6767329220276421,0.726455355871855,1.1859787089848122,1.154203733408253,7.405109325420846
0.1225352337285835,0.4275276090859017,0.06323514469184005,1.722028098638714,2.501057078175564,5.3917103879634025,6.589506647569052,22.072666185217557
0.16458361505703512,0.2377427299213957,0.18560317924982656,1.7426327867943254,1.3188601703245026,2.0015689905562826,2.489700016577012,10.532534129881565
0.2713065281341978,0.22785816258101643,0.47189121229254827,0.9943178358573569,0.679282805166135,1.1089938006907258,1.143719822086354,5.191188362727267
0.17628878494813124,0.20173248637560443,0.028768375239006695,0.25974676950626896,1.0085683511672254,0.8409417276171963,0.4101759333919255,4.29024924363735
0.07742330873576059,1.5370980864974635,1.9618402472400078,4.890749782598,4.488734653946337,7.500646849817319,3.7608460109033253,11.231114554894534
0.3586460746764933,0.4398060153630519,0.8172450420062991,0.7580399600383049,1.457113537376659,1.6490856613951548,1.3270425784222226,8.91531142188867
0.2219011550558746,0.05300111839230579,0.8557678100032269,0.7736876155312779,0.9035978017589615,1.7978214063527516,0.36376432474665876,2.2723956361413924
0.427354101097242,0.16304577306208326,0.5479901172649934,0.4161808402151903,0.8486418533242515,0.9849189047798526,0.7241795371750728,3.8864386339832433
0.09292473657762827,0.6554131189776831,0.03695405805718343,5.339913381258852,4.628380014235609,7.547056921329296,5.445333095771985,9.772299241259164
0.23366097699260246,0.1188482700795156,0.7538148007435993,3.3157985386177433,2.728108249272457,5.938042551782473,4.068381162627396,16.105622997173278
0.26984309245739707,0.34793945001620197,1.2569938727658772,1.399905992212881,1.2264521357965559,2.3494013803278895,1.7419362223092616,8.182838486904553
0.3239255209491075,0.24091812831500226,0.16591410695503725,0.23284843441050346,0.5615832091030726,1.0275520929716258,0.9382572650088781,4.43341387566493
0.43202121309140057,0.3112614019957398,0.01377199343276089,0.7141816306586036,1.1192829533655515,0.9157178605989316,1.3583746798408194,8.412609957786989
0.21795248013153243,0.6167096049911993,1.7374996286073394,1.812374478836402,2.2827104168113936,4.964329284133595,6.070193188718213,21.112785492992913
0.06038948896721451,0.9140168386937289,1.0176914993440362,1.9307912476329385,1.3452980050074501,2.6163077629410263,3.6446728267116937,13.315825426915932
0.15452109280903198,1.6728959861279522,1.4564583371973925,2.6921787050254338,2.816152600822272,3.3320404381051794,2.7374582294816596,12.231395276107484
0.3298273565706919,1.0654870339240872,1.0916909064979525,1.407789485696734,2.0086343469906214,2.5631033552779496,2.088799495126198,9.159531494545405
0.19339474314263402,0.1550391337351874,0.7375083099509273,1.8732015885147772,1.9044945058637666,3.00429050305719,2.495017473009397,9.350559336708365
0.01381656386586959,0.9552938760452193,1.3337538102519275,1.404133670146918,1.8051722384918474,2.638859214001869,3.370784117237567,11.188379824491625
0.2613773194716315,1.1367452684171913,0.254312939589045,1.0087757675988238,1.5151106048128076,2.5840719803119865,3.526915446974287,14.13804762385876
0.1782426632715695,0.06809402721427474,0.29286252693978215,2.1659991781686996,2.056536682620134,2.727808674337381,2.856748745569656,8.482815496697802
0.19789958418054382,0.4103246268168851,0.8604998918902662,1.248792223958307,0.7955142345523536,2.6926848194347808,1.42106106139336,2.53237180924242
0.11433055286152553,1.1436872121158774,1.6468582147652966,2.816733856823179,3.040971396961206,5.085387006402562,2.1076036755955965,3.2482027773857665
0.10642758597574027,0.8350313240920573,0.44425185770736025,2.566546763601938,3.561912042435139,3.0470013683300556,2.6585662665417105,10.960166238685936
0.22262847407500952,0.8022519378902593,0.5845766762528822,0.7789001564488213,1.139759182849091,0.575122969340397,2.2368664053335507,2.3652321430915664
0.40092157446516985,0.2766934295599659,0.5878627479331652,0.9967306632607504,1.7861249423714263,1.5453478211457254,1.4236170454675032,3.02735052732063
0.23233882426134853,0.5626799625504798,0.5266617388872339,1.40741180678822,4.208304294949573,3.924631186833687,2.687023413945295,7.115868832117461
0.3603553084830177,0.20642312477069896,0.10044416525301857,0.27002531000371044,1.625608645573299,3.242013610056445,1.6062884423189177,8.884040021676237
0.3814334821929283,0.19560389887959148,0.15253294219202534,1.1493764923485588,5.588619869172913,5.702972963468334,3.627583897920493,6.081064250122813
0.046312827364153576,0.9444510161771855,2.3240745158979412,1.381838370829421,2.7115279556428162,3.3794797589340635,4.7469251458928845,8.30438547648911
0.4312861258763373,0.21872073895133726,0.07475412494944834,0.17865738587000388,0.6785809221417362,0.357029921356412,1.4802999066137603,2.2521632816825874
0.22394767166443488,0.331196366924782,1.5780624138306893,3.1805339275803646,7.191158582869205,4.824428090919119,1.3612432442569324,7.161540079450985
0.3541911091446223,0.05226259007986888,0.3196199081752475,0.8700221798500488,2.874462691252636,1.1388804067705043,0.7990866125047943,1.892117363740322
0.26977346222870674,1.460574837272873,1.0215119405810429,0.41507247370171135,3.0676308907985104,2.6624104684357692,0.9375436264918113,4.325767509940969
0.18226639976788694,1.376903034023175,1.765168087714748,1.359875825033481,4.533994356554341,4.3619751855636215,2.5663548069804683,16.191460320616514
0.19679758316023044,0.4586493878174698,0.8820143809425782,0.41750569012083344,1.6936979038920186,2.031689184244451,1.571625824854282,7.151824518724066
0.03875347373028238,0.21005586511339358,0.19530385029363778,1.1516077382451846,3.455285771184721,3.087200971212752,1.9098395144442701,5.57292844038888
0.3283950096250946,0.17690955968795025,0.5472356006568546,0.9115987331251113,3.1834045991909528,5.921493735009225,2.5893325164254484,6.846203873763914
0.19825329733665092,0.14156533250076678,0.07066423286964608,0.20522505964301244,0.9707838792605556,0.4559689974444228,2.4973235840370442,0.9215217943542734
0.14025571350907196,0.3177454845272885,0.3519193474146582,2.176891324317643,4.241067081594465,6.73995974407702,3.9415081715349465,13.885189951359024
0.35286756144300907,0.08097146479658651,0.39636534464701917,0.6062459175098217,2.7355675915170985,4.899490327826053,4.186125915764408,14.237633073543176
0.45437398491234965,0.13151787087558192,0.08897677201683642,0.2919907228872342,1.981745049873015,1.3840652414703307,1.1389664341295862,4.4518808097987455
0.30689200304039127,0.3405760022884189,0.5545495240610195,0.8170114381154922,2.9191198678029515,2.4941391476569863,2.7801998238000483,10.590723262136708
0.13249999972720958,0.29789377735763817,0.2590971074723456,0.3549704771058809,1.7190214204117489,2.322346558938746,2.4419803110424656,8.775393626522972
0.2132671691322585,0.3155462291597148,0.4835386902866598,0.3289595541650825,1.7266349946328665,0.3145941589977097,1.9180487905908774,2.0119392621015355
0.11243406488820909,0.11008957621751778,1.093163664961655,0.5373697223706039,1.1804352420473063,1.8685955836746346,1.7897403084533843,5.029220170532091
0.21720313762174928,1.1651067337246428,1.5329351703008471,1.8323317863866275,5.701550732021481,3.419917037916525,4.522319855056557,5.4467747462943805
0.26290938526881885,1.0787805776469241,0.8694639537182351,0.551952999081809,2.2759464066036403,2.835023025068137,1.5778962274569472,5.45567933811771
0.12202173319864258,0.011335091209691707,1.9505971581206294,1.4574394668576356,2.2190830193013618,2.7038573367417817,4.410605953093534,14.019270828895362
0.27093685915366283,0.49002809245531637,0.1538018544066456,0.2166475019296262,0.9156557156858037,0.20279579081005347,1.3344047428755506,0.9983920279265288
0.16870648544507796,0.5870243091272822,1.596349003273786,2.7516985001469036,6.719210067562497,5.850110946612286,6.462516945602368,10.92306313250482
0.09127587504740628,0.006264151142139056,0.47840196384031297,0.5420692882820386,1.8158761223489657,2.724321277404008,1.8757985964022914,8.024406114425062
0.32337634811325794,0.13258209413943098,0.10952889495173285,0.09291192901542254,0.8604544580471809,0.593515781738119,1.7961493891924563,4.41566727644572
0.2875137191985494,0.5065559623148245,0.6871108691878202,0.4151197684738835,0.5280786481492523,0.27907675027396495,1.7048838928668377,1.7826046990053408
0.02735724564388541,0.39096533611847717,1.249370461012525,2.7459161149915543,8.461427355243964,7.24487625290366,4.657721472532558,16.024244651828628
0.3199808904394605,1.366068776073567,2.082040235695725,1.4568885439672732,1.5060893053234112,1.5271336197661436,1.1210046206856628,4.301279625586724
0.15449126816845193,0.3400099228566414,0.6256492343747826,1.417724840716012,1.8838113740892455,1.2912311806396062,0.6850495794932615,3.566207232718759
0.4749450710418626,0.09946405270449897,0.06153811123297904,0.03164385363092604,1.1193502495786933,0.7284910159057074,0.6905732526454428,2.2466125135876553
0.05607330866853588,0.278555234189815,0.928741291254896,2.959350154797954,6.519607905500099,6.8559426706153355,4.189128699546014,19.496787862919707
0.27740282892496,0.5416766049086355,0.21772980559832253,1.4036836357306133,4.865528777270281,6.3631632764243875,1.3664752841698118,3.9048383695278175
0.4069342995909476,0.0811888032546383,0.062104201924442555,1.0904827244480841,3.0617000930103955,4.713237969068713,4.246049688418202,13.956622421312696
0.43166320254017143,0.2602984543239014,0.4774203451586955,0.33707593986311857,1.2222497013882683,0.7557224613978751,0.8420646114444634,1.4783638765740554
0.21553797146742978,1.589487779420645,0.9840338373064818,0.8750362396393986,1.1821999225444224,1.3380334058893708,0.6886012901028349,5.054577676793036
0.2596219297555697,0.1638208389714617,0.6577198599768642,1.0275273451705995,3.2283034847541323,4.738081471408024,2.3627642153960586,14.687316490618846
0.0011671714447486971,0.09212352302168687,1.228894021353322,0.8909250596595424,2.9221719032305655,5.021889713406229,2.71282584534201,7.836671894578866
0.1775118485882241,2.480425788958124,1.4686261584104208,0.6573060752175418,2.8475777078279143,2.2845430606134745,1.622237827399428,7.6636247858596445
0.2401306739568172,0.9818424819440211,0.45041897714456713,0.43296034770540104,2.8450141918094216,0.9871209697920128,1.7079625701436663,4.056653595700133
0.20405665790740857,0.5904894011048861,0.22817543531952378,0.30602928668737756,2.290336114381532,0.4682906441460556,1.8226410613507062,1.9305944254197374
0.06230377690545739,1.4889762679447789,0.82606792175728,0.9259594960771841,2.643666576330031,2.8401542483406748,2.9100962121004312,9.937219998901911
0.09794220235902763,0.38404955721209316,0.4498103032329025,0.8738988610158996,1.9956411456218623,4.65101559139726,3.1656298032947436,11.767178031864956
0.18463663146694656,0.3003079052087551,0.19229304068387956,0.9920120019486038,2.5584215545385045,4.672499908935702,1.1088732319492027,4.3935230977112525
0.29662929750492323,0.20371201601349706,0.08695545296953139,0.34407358312893377,2.0672443529142828,4.845116426242491,1.9842113708653752,3.23325297862225
0.2371331481064136,0.029071644809471463,0.5077133274442204,0.9114277283047104,3.437571140692764,5.434149294083493,3.5965686001860724,10.541812148432815
0.0009114848086861334,1.2908317473011364,0.3917023066865881,1.5435449873281903,1.4658765155712565,0.6328190120033768,4.624542158106842,2.1428509408186054
0.14869561782922275,0.7756262260918978,0.3956005744251634,0.22896471560519682,1.9583383042923193,0.7357172065964163,4.307563284118276,2.3281468044406415
0.3242552381647077,0.6873138344386679,0.5246455108507716,0.22511249793758933,0.9250376983165721,0.8912320016015205,2.3553819252966224,4.401182131563202
0.12329069999575143,0.9238280469936637,0.1339028543951284,1.5193965734118575,4.7104432431324375,2.082525478337686,2.3217938700290595,4.604880345099148
0.3665654739143184,0.8443150852744069,1.5328411632200358,1.5955210784515463,3.0261112266706363,2.074702097957561,3.035582502653138,6.128266954680421
0.3922289686921704,0.7798902329062494,1.2023983299533643,1.7067937950358227,4.298664314855838,3.622466679182691,3.6746933219023785,7.765720521722274
0.08306827361367468,0.7370874283281289,0.828556662070916,0.6727196289215245,1.8244269903064534,2.229109120241038,5.405346226520172,5.348228939682521
0.4192008344440754,0.9676044839164585,0.3257152645008225,0.15835938026415838,1.5727256835025125,0.3098561130897542,1.6881213404116546,1.1026863542007692
0.23705004024217594,0.602369929621019,0.897740040724544,1.566903076496886,3.405174966690097,4.466333275988313,11.369982220874123,7.4150907159776684
0.2758466730547382,0.5527580694732606,0.9823918749870442,1.388194416165041,2.5297645735549428,1.107179466069249,2.5340026637951243,2.184961358177348
0.4190447388921768,0.9066337596352014,1.7828665734551725,0.8364416874407086,2.2219159502262094,1.9164564283780845,2.941281210316094,7.6140108922255445
0.1749440585451194,0.617999991168317,4.464249452056581,2.181122912285703,4.4675973560407645,2.2923666588240903,5.657077818828494,5.0524677728258
0.279031697406274,0.7861654580356309,1.0476451161213973,0.9922244106160756,1.9626451753435108,1.6597836534190875,2.287773885744572,4.001437403955798
0.12448502847939272,0.805320576948087,5.83586390423079,1.9249704520216664,3.8793002272607287,2.4692335585981717,5.759863596977431,7.063701210174006
0.3601695280273212,0.6686439808798357,2.3055273480391256,3.2388634679109183,5.308106743328542,2.3448307728068594,1.7477837145548212,7.846365844822629
0.22560049458730116,0.9493680553994023,0.03005672655379124,0.03524112184659432,1.8037645715891317,0.06034635853228118,3.6588266740108986,1.025510241163936
0.24224046618685283,0.5231269520414393,6.916806788209924,4.199611867061998,8.35360008538796,3.8898391639706853,4.832111144207041,7.143458630999645
0.3534105470184053,0.796159486780813,1.8643667260295806,1.5752904615105685,4.304050208612815,2.7099313257999627,1.0647953076954142,7.636141570279324
0.41464408042214895,0.9154121049213482,1.809390094306149,1.4947143906711158,1.9108299247431086,0.6399474061099396,3.200942180300933,2.595183358969928
0.09689006186052537,0.8351982903481071,3.2002559083337694,1.4243182733292756,2.476272704211153,2.1660536168336124,4.731468583951872,8.123258254053065
0.0698647538355489,0.3263451157186094,2.0374457187676738,1.439960662691276,2.227064587516556,1.8064399018889117,2.8073262687687177,3.4230477091758713
0.21263752014547005,0.9273533864281472,0.384926636951576,0.49738985928913604,1.5241359603732956,0.7282158027799713,1.109715600790578,1.7268847720649139
0.09651604904784462,0.881942870974348,0.9334845063248117,1.0012307880778872,0.5846671645012607,0.3862625385574353,2.4854551086077095,2.7568331515073923
0.3516522157432103,0.8741231711465688,2.1799110147908753,2.442666147278005,3.9147847870590184,3.4031656269777195,6.067585641492608,6.8631490111724975
0.36695662918916133,0.8647700141771668,1.6907040763037622,0.8750896507476417,1.7842727326650545,1.9074824745734664,2.6207530307612537,8.978825202683627
0.206314813792496,0.8881203972558651,1.351461528359844,0.43692279815123714,1.8574023396387893,2.7133990431553063,3.2052467964519162,6.049786951895534
0.07985988776028695,0.9486991360306349,1.1071722180087018,0.6900698651201338,1.304517230848303,0.24180022133104753,2.5626237632570192,2.3724751712876992
0.32277985483792565,0.7389531129138805,4.572684859583123,1.7975193577225705,3.3739834679448384,3.8193768676331175,7.5477602072468155,8.247596405553185
0.24500426092127464,0.7885032203131416,2.4507197520797313,2.0358300262787576,2.6745305334027494,1.2362390730245372,2.4804229202167485,3.458062323453165
0.4283379272861153,0.9573083348212938,1.0480182040531933,0.4407874249643978,0.9282159904455921,0.1897928151259634,2.3702510095673155,1.4230511549353966
0.31231574520774225,0.7712205430491882,0.25428719574656,0.1427384481187054,0.8869670380676843,0.03171664894859965,1.8603129679074968,0.9089733523100653
0.3169401358051139,0.7242669067891481,5.599268541798757,4.095602903649135,4.992940296325448,4.688963200899658,9.039740086865164,10.537699139769146
0.39251680314010157,0.9134361610105143,0.08679912577637144,0.08480871087163953,1.6849687806775566,1.4673127607289929,1.8045536933275454,1.1402509424779768
0.13801422372535901,0.8493906158858309,0.3200693352840516,0.5369773989660364,1.5461814282955868,0.3145664531981867,1.3121891234971264,1.3779408306950438
0.4453360365229012,0.671689565426837,0.04557240275349588,0.019319213058830217,1.1748088848073666,0.18064742773838244,2.5289081517207777,1.185926254133666
0.3220537566514436,0.7191192471866575,8.959420580406304,3.424534632791908,5.428670239595094,3.4468052111120686,6.595425288100765,10.882492297268282
0.3732722974593543,0.8478147405008863,3.7415338503465607,3.125747547602379,5.729725890070011,2.470987000364872,1.9019457082676718,6.882798382672506
0.3965004203027448,0.4669862695998371,1.2916990137464754,0.7056390510058671,2.4171702979797995,3.467298311111814,3.627183466239274,5.952854383832948
0.3731574627268295,0.807081358914844,0.07893390414153136,0.13691870634328931,1.4700036448016018,0.6879822464978983,0.9131546164630914,1.118172339493796
0.404279033459313,0.7251431722644768,0.23714169541152938,0.21305743379062816,1.3462913838445347,0.7981409222479743,1.1988265423226308,2.908419957082666
0.2746103060536317,0.7468880374260662,2.6995988880226496,1.8473574935576385,2.711095648895211,3.955440833615401,5.303088594377353,14.922421782495041
0.18732365469877615,0.7464290465852649,2.763970780739715,1.3830119525257787,2.8961840989522796,3.2215060348467275,3.7599891774879435,7.634306157659045
0.3754613725333705,0.8669944782024164,2.6767176528517376,1.4283614784718206,2.084049107415461,1.332446112839594,3.706430599898542,4.163419197333027
0.2704935100210911,0.1523770070615493,1.533083167719738,1.3747356486319682,2.262872394649793,1.2374278012199058,5.589022221573466,3.3867987061308154
0.23627830233991254,0.9098016486645703,1.2751613555878967,1.4702237768766273,2.719587538086094,0.7617261081836751,7.40781487683776,1.5034879808500266
0.08796394524209529,0.3279948504249571,1.7370295497287942,0.3377292540720833,2.0595458417418895,2.767205062213691,3.0499950370258855,7.010759562402367
0.15468185402412332,0.8702086809694897,2.828446496404564,1.6854010232512082,3.685112366523846,2.7012040418513377,1.6083565085410065,9.320914117026089
0.10010283609321531,0.8516910038638783,3.3242978156722143,1.6248796306032487,3.229376336558222,3.4427505893218604,4.618963231533728,9.341188899467667
0.35834401471514277,0.850771132164603,1.0166203107844456,1.6244560326689124,3.282785084120396,2.0047753013462715,1.5944945030692523,5.979544779329916
0.2619146665076583,0.8465081629880084,5.271596686179799,3.4336977334651055,5.182593988963147,3.952786901883473,4.714388982379399,10.396474710648635
0.11371960213381022,0.8815261386224755,0.9067379235250279,1.322127694465179,2.365210998898928,1.4616438088717414,4.738633991462898,3.5692653670746797
0.08008272222126053,0.5381263010439733,0.6593574457662073,0.7933821155447047,2.2942936620254764,2.091437792219179,5.158586225353021,3.1012670297818783
0.34685272541728907,0.7252110396675765,0.31323799369090644,0.4208001600598723,1.5605458344200989,2.035296169318868,3.858716337816868,2.7435895233947996
0.26876370084034323,0.8653480244256125,0.8362556892730826,2.4129064132488076,2.93760024744448,1.7048555738849542,4.40571638462676,2.221680787167357
0.39669564777400007,0.8463828297813323,0.11612140352861855,1.5958849848858392,1.9368595963970996,1.2882509921903307,5.620618841199893,2.05523019241965
0.38932852803161566,0.1532212607281856,1.1768936515138022,1.2785896619977752,3.636956273843021,3.374492028406335,5.2129067833433185,7.992713392367852
0.050162452289129085,0.5095123664912625,1.1196628871052927,1.0744607576451173,1.7552848160788326,2.3244518821050217,8.790907717058655,7.657085539286688
0.2521898459733347,0.5785210891479057,0.32511867871220573,0.4748828641837808,1.3165894407419154,1.7152754894050675,2.842488934567377,3.4442828461112813
0.4772891672624017,0.7987206432261954,2.516076744485673,1.9438880446141011,4.233469035705359,0.1306305030987016,0.6432995614312057,8.04784368979736
0.11364307167534314,0.8100165002218608,0.21420508973593158,0.7015090368476528,2.65162695096028,1.767538064404119,2.223624336459695,3.1660058850009425
0.4587702032421537,0.802668970005866,0.39136306000510457,1.549760570868069,2.4707266124774656,1.9480066412915413,5.530154490841899,3.3546090950221554
0.36522104327674304,0.7650028818989003,0.6948311547695418,1.7726853794414499,3.234230022944157,2.6771367848832908,9.035572744648151,6.6995265103481
0.30201870123116126,0.5577063204851196,0.6080001768216801,0.7253221376354733,2.008925451974037,1.5506594146897463,3.856855964901959,2.714665460280527
0.23024391098054123,0.08818867483648278,1.4720729537698125,3.0046512594989094,4.078981407426461,3.029265526101327,9.823304975077237,3.7279808853907213
0.44623371051072974,0.6162022371913405,0.708863788162797,2.2904730908108224,4.949341736434463,4.360628286369126,6.077997136924524,7.050879018515839
0.11903222021005047,0.787346279727782,0.24047766239024787,0.22075051365827583,1.4034271089481336,1.514525642249819,4.260181922237937,2.5190901817179374
0.3062263508377821,1.9462863917558386,1.2947188044658746,4.178658361720342,5.201094486467798,4.988814084423689,14.193322182423527,9.411248685570026
0.47201154018218605,0.7041129235624759,0.32798995065445813,1.3971780162480276,3.188649202079174,2.201684438845106,6.9737098763744365,4.473939777503167
0.42501036765701405,0.3715868272147266,0.24217959555094518,1.150245348476479,2.311484328193159,2.0588096853205378,5.034166801070188,4.325779070573689
0.08256761294798749,0.5996413457212586,1.0437218140638174,1.7819513973189534,2.1164628031576243,2.4124790096109368,12.953808574670608,3.290865574393617
0.2224119060915065,0.8068676838176135,0.6222951047009698,1.0480719818621753,1.1409661566147966,0.9788440245638761,4.96821960639662,3.195420999178747
0.23771991834488412,0.6017144699988967,0.235587594631372,0.43909128052396246,1.706760713935274,1.5942924286150153,3.5155357553428566,3.348245829728622
0.24613728317856093,0.637982064251177,0.2208141657489956,0.46456018274414534,0.9606451378018084,0.8924810819081428,5.49319798619323,1.8879146149295274
0.3204532266256285,0.7482879924669199,1.7553222810897675,2.117355704080517,4.271738099440122,4.210727736590034,6.741742010084204,8.723157271027569
0.3879749179111281,0.5034859881299264,0.38933397189136576,0.986061109182978,1.726723995855883,1.6519707881153518,6.29402288230681,2.2353243920282955
0.2484638440380013,0.22047421606355255,1.0137700021139224,0.7967545639095167,1.8316560606335917,3.1233743217109575,4.2659699400312485,7.2238750744480535
0.015314488221075945,0.10369696842212975,0.19359173829114987,0.4211647983342256,1.7063687373654945,1.031802877781172,3.5145060631791143,1.6007427229870335
0.3759781586768351,0.02627307094647003,2.506008149514087,4.540699630082298,4.833190249554759,4.72516678924574,12.759095861685838,8.304235005122333
0.3488586274185595,0.8171407129345548,0.6047536812292856,1.7696908582264417,2.4476056864449087,2.4584520350409296,11.965202858641645,3.253204520691385
0.34474554104174626,0.40855615669201456,0.039162327440483716,0.37226707074624327,1.1958382809226515,0.8289850189432258,2.1978441027761684,1.5527985673654023
0.2684360138964092,0.6120302127532518,0.0664780335733897,0.03701210849022447,1.1079839235171554,0.9336631634801604,4.045092783503264,1.6458419911652367
0.19974684839604837,0.3066630586905849,1.447729065523503,4.053867346209736,5.922371863917846,4.624555264107851,12.952553340278113,8.776790916092876
0.2824373301770082,0.2797280177714934,0.44867018787362656,0.45800897238744737,1.334388874555134,1.4617503118113298,1.871703104552449,1.4399505997286475
0.037543775671814945,0.8640937956253083,0.4845125136896208,0.33397175824173175,1.916584664857596,1.23614794760903,3.7387934047056115,1.4741293421051544
0.3120485594501947,0.6844809684556131,0.015643361533074326,0.2902471919824904,1.4567376724455803,0.785089557821502,3.2682528833732913,1.9617879321959644
0.39384720488244057,0.5374557692608757,0.8492951933852536,4.13363135808723,6.447382127590334,4.686687504086751,16.72607004514553,9.465162265991035
0.4649312518843533,0.7053381474526291,0.6877619529713677,2.994170903886226,4.351691283767911,3.682875395263451,12.104187192765425,5.69184265974594
0.4508808032341153,0.6125073169344062,0.46349272864755686,1.1384306462236335,2.701560395852825,2.964567756046799,4.01426798108847,6.336314707743065
0.23487161200340095,0.5068122994220801,0.08666078027551097,0.5180659737068796,1.3387209040651713,1.2195380335506358,2.691120838119967,4.187904007180103
0.31636548729817027,0.17996093742259245,0.20731835165092158,0.5261376551315258,1.551124316739143,0.49309186147525264,2.240902700321109,1.3193035765652334
0.23530294021276446,0.24162986427492106,1.0127514810618836,3.0402803260974562,3.756751645837146,3.727352971059468,12.074103444206521,5.6198625778599185
0.38013882522783304,0.7480748552261012,0.47564292636006067,2.5904174294481153,2.862906037804091,2.1281483973698454,9.434870195945347,5.051090418587259
0.30924521944969025,0.7691855295102983,0.3309020856646365,1.366050029620626,2.7797673430778027,2.4658190141578826,7.470308635514556,4.442026330877079
0.3621380173394775,0.5351563629323857,0.8755277124191695,1.0130250542413362,3.024716848340299,3.0179182827651734,9.5341291677492,5.427187476029192
0.09634473123534239,0.24558616542146894,1.085506095013574,1.1769398339719577,3.436298246799494,2.9579366080687417,6.375994316937027,4.2235748231748165
0.3110615712105887,0.11074266404292794,0.5392039904951142,0.9309777283828726,2.099797499870012,2.2152096006728526,5.942598207026405,4.513982958634144
0.23347558872605778,0.5271845338235001,1.152271711708229,1.4742968906773166,1.6037449166423736,1.306345313618627,6.784879000304342,3.8291701103654603
0.24588435644934437,0.7703247896719407,0.8409282265836564,2.3117722679262487,2.8704987795748296,2.6854897124607797,9.779551778066192,3.6037457985788217
0.4728418593103535,0.6247696619877215,0.9504343597389171,1.601086240181605,3.6575445815944487,2.414804274214836,2.7050493087498735,6.997968860717945
0.4516158401852934,0.721869168759711,0.707661342572625,3.925478940044472,3.8798155764426574,2.1968874631951527,11.400183085456616,6.875088016019653
0.052718679157980654,0.5508061528175516,1.1436865807199144,1.0123356402282955,3.8144979251523004,2.134707607318575,5.852325503774725,3.2973349486888752
0.1676454110946044,0.3904885719855729,0.4965428889114196,1.6103674287634293,1.4941720083920718,1.4451371817798315,6.543205824903823,2.0256250472696395
0.4135776409502066,0.10510444157980509,0.25008220427883426,0.7428273428223843,1.9566695141631905,0.5287497656975678,3.3613298528652398,1.1252930403238457
0.19517574242295202,0.45733162518342796,1.9997010422742985,3.407779596077203,4.1527768640431555,1.6524040742664479,8.303397456427057,3.5349274169815366
0.4542898459720555,0.3778260551612074,0.5806429896203219,1.118696984344126,1.4583404601790289,4.131692994134356,15.209790668188363,4.312311119647685
0.28271497811828483,0.4007257052779261,0.5007377715392358,1.9302764480199859,2.3720194763522975,3.729167829079604,3.762942023853444,7.332358333556783
0.03923738461940117,0.6474753992641274,0.8960175625685775,1.4637562560035278,2.5493835756549017,1.314993337102997,5.990600062181458,3.2774638522777075
0.3996711104246873,0.3436844660991781,0.10520521343926155,0.826393956796496,0.7126013383442559,0.8904929342789142,5.656758047549489,1.5396248767864873
0.40785294764722035,0.3730846273552639,0.691342751848398,2.696001751252383,4.6548006306584675,1.134598317720513,4.16817946880512,7.387501474709696
0.27219651044035126,0.29008835760808116,0.6590245982953555,1.3040442506895882,2.5418309343844663,0.9576256021204035,3.70651725430385,2.2335071803950233
0.4551855070162881,0.042209554405726026,0.5960275118536529,0.8951425432863929,2.6681909059875877,2.0011004717839813,4.235550770220314,1.8420765317534686
0.4437688126353035,1.0094129241774812,1.3342215358508636,1.8381837702126018,4.006807988926992,3.9881135564631194,16.375172787928868,4.030070773434187
0.41842061200261393,0.34514481341619857,0.43484331066354226,0.9706759360671575,1.9832147641105056,3.6240741043910103,13.947827721497044,2.5690849791575663
0.36976611295065215,0.4487170226016359,2.4701610324324026,2.78209536482752,4.354824697947107,3.386204837136918,18.253224698245987,3.00937785628801
0.3479049636533906,0.38756690295792295,1.4510165062083962,1.790161334424647,3.1483012047934142,1.6167384498433006,4.666526482080659,6.298322478754077
0.01814611085464582,0.02561287648022134,0.19521161975698675,1.0735484972949554,1.3385264629737552,1.0649435201714483,9.231072313219517,1.265587028674434
0.2418385332555452,0.8348382808755971,3.450669118944834,4.427162484527662,6.987356042528831,6.924617597751691,15.200240598445038,6.211016954378982
0.4823203269986966,0.023666659679715308,1.0949102849081196,1.6196813564843267,1.4273649764549146,3.9406082695565217,14.089234072128251,5.070386873467605
0.3406641782337545,0.32725212879920196,0.6661762994000837,1.0426699561527333,2.6788143251060648,1.8064657918578002,7.2990151544668995,2.361235945861273
0.32333570694493186,0.05730028747900509,0.9646643435246895,1.3867558299796572,2.1431911760362192,2.193805192449909,9.956906188972036,3.0318148122697597
0.2917619968766143,0.250335108245402,0.3538441955329589,0.7361724505149386,2.0331508610282607,0.7012986726100556,4.099895742604171,2.051154371303975
0.14999513734525968,0.11556330551359358,0.4574432235467477,0.7395870063660069,1.716474286280285,0.7598640356161555,6.936424514850245,1.3933886016578787
