rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0364435,0.017693052,0.03919952,0.05673195,0.06968144,0.047104824,0.039421886,0.05274534,0.05243223,0.058989365
0.051594403,0.02451599,0.05265869,0.079259954,0.090860166,0.068746306,0.053703617,0.06693114,0.08105699,0.08670203
0.03535471,0.019499645,0.036077593,0.051606998,0.05742126,0.039054897,0.03724012,0.04882216,0.050597567,0.05422523
0.034217715,0.012253743,0.02820365,0.045054894,0.04740704,0.028746704,0.03162913,0.040726695,0.044282928,0.044708703
0.02588974,0.007344592,0.020959614,0.036116447,0.03276106,0.020499613,0.025476791,0.030272214,0.03668559,0.036180027
0.038341247,0.019553764,0.042324327,0.05696294,0.054432385,0.042284086,0.042564496,0.055746153,0.059912868,0.061107256
0.059798326,0.016453018,0.04991584,0.07847115,0.07856565,0.0626852,0.056128956,0.07141487,0.079415746,0.0805843
0.043824177,0.016248966,0.03758692,0.06754856,0.07819302,0.056043267,0.039162938,0.049512893,0.05765776,0.060763683
0.065382116,0.027724031,0.05766929,0.10130608,0.11293298,0.083524585,0.060453523,0.07022987,0.09170433,0.08864627
0.048773047,0.018286925,0.04462779,0.07397409,0.08204685,0.062269,0.048447568,0.06086489,0.069709845,0.07690461
0.026441237,0.011999264,0.025620712,0.039141797,0.026972078,0.022047322,0.02761443,0.031983927,0.03214744,0.033594485
0.027977401,0.01027674,0.03784191,0.039146885,0.04088093,0.026829237,0.033367846,0.041227624,0.042511005,0.04254047
0.03406301,0.011406855,0.04637876,0.052532338,0.04318432,0.037261344,0.04321734,0.054102972,0.06655731,0.05364823
0.022237584,0.004962117,0.014229227,0.02842236,0.033625904,0.023930768,0.025039786,0.03177314,0.036409322,0.035359506
0.046971742,0.015543715,0.058557045,0.069719024,0.06132183,0.04962983,0.05231723,0.06773745,0.0710722,0.06580651
0.067411594,0.026178198,0.09229984,0.10792896,0.095209904,0.07108055,0.073482394,0.0934289,0.104031585,0.062652245
0.040163,0.016479313,0.059828132,0.06547127,0.06096134,0.044713832,0.051037975,0.059938394,0.071645334,0.06500009
0.029654406,0.010341022,0.039684437,0.045574974,0.048535943,0.029473212,0.0349107,0.043882757,0.04998338,0.048100103
0.06486194,0.030714784,0.096920736,0.11057736,0.09502596,0.07100668,0.07909043,0.097487286,0.10847449,0.073912896
0.026902126,0.008494056,0.031899296,0.041684184,0.042444453,0.028557451,0.031669546,0.04072116,0.046451937,0.041916486
0.036402218,0.011563535,0.052518345,0.060401965,0.05241662,0.043409556,0.04723628,0.059122384,0.07000214,0.06663341
0.0328465,0.01058669,0.045772284,0.04920694,0.048928764,0.034696694,0.041057322,0.049698446,0.05587523,0.046364885
0.04283794,0.015121609,0.057712827,0.057895895,0.05421218,0.04400729,0.04796997,0.05967734,0.07349013,0.06786915
0.038142268,0.011918088,0.05436968,0.056596503,0.050537873,0.03875653,0.045416456,0.055387784,0.0583049,0.055116557
0.05311871,0.019539595,0.06771664,0.08199248,0.06900355,0.04708939,0.052089654,0.07827452,0.0712578,0.063079946
0.028929705,0.010500196,0.039253525,0.045042813,0.043291345,0.025791755,0.034104988,0.04052787,0.040271055,0.04090436
0.039321538,0.013817146,0.055756617,0.05640288,0.057812277,0.03885322,0.042199228,0.051412035,0.05391297,0.036735825
0.04910558,0.018082758,0.0645063,0.08098821,0.07580805,0.052884135,0.052343816,0.07867425,0.07778018,0.06346479
0.03272815,0.009451632,0.04260205,0.05465768,0.043605577,0.03239571,0.03988691,0.049686745,0.05199115,0.048650898
0.039573107,0.0140294265,0.055721365,0.06295254,0.05573882,0.04362787,0.050682478,0.061133962,0.06717821,0.05820442
0.038693905,0.013756413,0.05289928,0.060015146,0.05323879,0.042604487,0.04568494,0.054395963,0.062221758,0.049642358
0.02778227,0.008355411,0.03248899,0.044403344,0.039825127,0.028187057,0.029998804,0.037333045,0.04667075,0.040951733
0.0425622,0.012984381,0.06171869,0.054826528,0.042308684,0.038704902,0.047208823,0.056194477,0.06466058,0.055151213
0.024443842,0.008490509,0.034992456,0.046418548,0.040469367,0.032025266,0.036031887,0.04543702,0.051911235,0.046217248
0.038012378,0.011967977,0.05307159,0.06252598,0.053649932,0.046302937,0.04976471,0.06453079,0.07242592,0.070857815
0.036130704,0.011869768,0.051233392,0.051643193,0.051381238,0.041872025,0.044373624,0.054681662,0.059506074,0.049855415
0.03537239,0.008631584,0.040731434,0.04973407,0.040454715,0.030147668,0.0377496,0.04533247,0.046704944,0.049498294
0.035466712,0.013101936,0.05234319,0.055678945,0.053059068,0.038167894,0.044830054,0.05392169,0.061512206,0.044316288
0.042152397,0.0109230485,0.046468556,0.05781624,0.049471103,0.03633411,0.0422191,0.05199629,0.058934912,0.05388501
0.037931453,0.009344266,0.04570774,0.05371961,0.04399595,0.03315258,0.041982003,0.050410483,0.0519524,0.04955988
0.030752245,0.01073083,0.040896367,0.045006495,0.042534377,0.029180245,0.03692003,0.044242512,0.04682223,0.04517625
0.038351156,0.014358602,0.05443375,0.06504843,0.0595918,0.04340205,0.048897777,0.05970039,0.06806032,0.053487126
0.035225954,0.014613036,0.050550714,0.052733876,0.05740842,0.04221632,0.04144954,0.047901854,0.05717483,0.047612492
0.026009202,0.0068250527,0.026355788,0.037246615,0.037244357,0.02466537,0.02897117,0.036049124,0.039862785,0.038977753
0.027192034,0.009799576,0.03412131,0.043281578,0.041387916,0.026441334,0.032720238,0.040891957,0.04345761,0.044960756
0.039574295,0.013748045,0.060751364,0.061638467,0.057482943,0.04058386,0.04672917,0.061008565,0.061268147,0.0476437
0.038885497,0.012885145,0.053547118,0.06439182,0.059141513,0.037750535,0.041528523,0.057928443,0.06185357,0.045347106
0.060952604,0.02655924,0.08251832,0.09288623,0.08920646,0.07457808,0.07243384,0.0882727,0.09938827,0.082432255
0.026468549,0.010577243,0.037305642,0.044270203,0.044982947,0.030529499,0.03242177,0.04155818,0.047262058,0.045038253
0.036201876,0.01438781,0.05135455,0.051892575,0.053222936,0.04010141,0.0438158,0.055372622,0.06722556,0.060344633
0.036149118,0.012822451,0.052477043,0.05140526,0.051049933,0.040865332,0.045882564,0.059120815,0.06496923,0.05938121
0.048798982,0.01788048,0.06354747,0.07413286,0.06978586,0.05514385,0.0574402,0.07476442,0.07384039,0.07095843
0.03259214,0.010426116,0.045969985,0.052042216,0.04548019,0.03551074,0.042623445,0.052197058,0.05987532,0.054431643
0.030130241,0.009858017,0.037286256,0.051314007,0.0409912,0.030358493,0.03836014,0.046499986,0.048961103,0.04877024
0.023016699,0.006704859,0.028151052,0.043247275,0.034902144,0.022308597,0.030345485,0.03327263,0.034781028,0.03402246
0.036392007,0.013542078,0.05038468,0.053036727,0.055119768,0.044322472,0.045689676,0.055943854,0.06195093,0.052544463
0.05326841,0.017438248,0.06942625,0.08194427,0.074312545,0.052324962,0.05430609,0.07571332,0.07676655,0.072516285
0.038729146,0.012438984,0.05441349,0.05909587,0.055612985,0.04619276,0.048736997,0.06238919,0.06808577,0.055855054
0.0634587,0.020526389,0.07193196,0.08920121,0.078113556,0.056161568,0.060018227,0.08660852,0.086271435,0.08267801
0.04722008,0.014863386,0.061184254,0.06623296,0.06362769,0.0474393,0.05026571,0.06760862,0.06731517,0.06310649
0.024380479,0.008339263,0.028768929,0.034290057,0.03338316,0.026196191,0.030406354,0.037404567,0.036257822,0.037873436
0.026932597,0.016596328,0.04176919,0.038839255,0.044913065,0.03559392,0.039135654,0.047034975,0.050737754,0.045990333
0.033156205,0.021186944,0.050796367,0.049366184,0.0503491,0.04246858,0.045558535,0.05349012,0.06513094,0.060906652
0.0160437,0.008053581,0.021132821,0.030072507,0.02687399,0.022469576,0.02685911,0.030507296,0.03101041,0.033019494
0.04158144,0.024302341,0.06876986,0.0730935,0.05292657,0.042808726,0.05419841,0.059470512,0.06893374,0.070834525
0.061581746,0.047572266,0.091491625,0.09791828,0.090201825,0.066596314,0.08054968,0.09813617,0.103474565,0.04515631
0.03607554,0.025973069,0.057419352,0.060971346,0.05045057,0.04290823,0.05573233,0.061597772,0.06391178,0.06085954
0.028383045,0.02050881,0.047246046,0.0455114,0.04845508,0.04191391,0.042861916,0.054185927,0.05886258,0.054209903
0.057049666,0.05445097,0.09851282,0.09528218,0.07472994,0.052635342,0.062022313,0.093821414,0.06741925,0.050201345
0.025187675,0.013288543,0.03665675,0.041538153,0.047484837,0.03312734,0.03411507,0.043502253,0.05209789,0.043971926
0.032846674,0.020299982,0.05393773,0.059139434,0.052227274,0.040714733,0.04756203,0.056610323,0.06320372,0.06121349
0.029679388,0.01754666,0.050558466,0.05228233,0.04524799,0.036753915,0.045241583,0.055565923,0.0609262,0.053565033
0.03877013,0.024810154,0.05863061,0.06772013,0.05526987,0.041524976,0.050120275,0.058469594,0.06921774,0.06391804
0.032734443,0.02135217,0.054180346,0.057464074,0.050390657,0.03900601,0.047843892,0.05294017,0.060392227,0.05791953
0.049349155,0.03236192,0.08626694,0.102403805,0.09116186,0.061558988,0.06876297,0.08626164,0.095382854,0.07674472
0.027468178,0.018307434,0.04510508,0.042665675,0.045046877,0.03678269,0.04181116,0.04895871,0.05397941,0.05112029
0.033904385,0.024307791,0.05630586,0.06786682,0.05485682,0.042819917,0.05187145,0.05935856,0.066912524,0.06087453
0.045832556,0.029215489,0.078578494,0.09229146,0.07522305,0.051613588,0.06390713,0.07149857,0.07972906,0.06950567
0.030478448,0.017877648,0.046398688,0.049161155,0.04897087,0.038009822,0.042762987,0.052563522,0.056809925,0.054361552
0.03493069,0.021960588,0.06020988,0.06423304,0.050712425,0.043066174,0.0578982,0.0569559,0.063409574,0.063156694
0.03531914,0.02470071,0.054410048,0.0581639,0.045176785,0.038335904,0.049307734,0.05697066,0.061678175,0.05357443
0.025536463,0.015669791,0.03665193,0.033693388,0.040724795,0.03418644,0.035791192,0.043780547,0.050900925,0.041585315
0.037726205,0.027789114,0.054339275,0.056170665,0.046124224,0.039872825,0.051793445,0.05638823,0.063368015,0.058001157
0.023381582,0.014830939,0.040826675,0.03859256,0.044831146,0.034790818,0.037598196,0.04751559,0.054893207,0.048031416
0.03502315,0.021806346,0.054232154,0.063339874,0.052411772,0.041121088,0.048879493,0.056078248,0.06427313,0.05970645
0.030204058,0.022397079,0.0527654,0.053949278,0.053369813,0.04384724,0.047887478,0.057670187,0.06432283,0.059376523
0.031764176,0.020459652,0.04596818,0.046363365,0.048743118,0.03547684,0.04032368,0.04694786,0.053086016,0.044379067
0.031413164,0.020056361,0.052140884,0.05518287,0.04711525,0.03912308,0.047547337,0.054344945,0.058867432,0.050120436
0.037717078,0.021552937,0.057822168,0.058140967,0.049592614,0.041615136,0.05488845,0.058185287,0.06503453,0.06548841
0.036027756,0.022493187,0.050539624,0.05245175,0.052110683,0.038694084,0.044403337,0.05297701,0.0616658,0.0582563
0.030294286,0.021508073,0.046891022,0.04384635,0.045083705,0.03850863,0.04536318,0.052247617,0.055939145,0.051603973
0.034201648,0.0222258,0.060283218,0.07382168,0.05736989,0.04272763,0.051953007,0.060449883,0.06893879,0.06269638
0.03206332,0.02549764,0.055977188,0.05953504,0.057536714,0.0433805,0.04546351,0.052359503,0.06271949,0.058709376
0.027847936,0.0132374875,0.035892047,0.03886269,0.0402379,0.030656448,0.03508464,0.039303154,0.042331763,0.04223238
0.024896068,0.016288325,0.038623355,0.036797706,0.041594215,0.032041974,0.038270146,0.045202732,0.050621442,0.04633792
0.032805145,0.02120886,0.059047345,0.076032184,0.059376027,0.042541217,0.05358415,0.06059217,0.06757616,0.063155636
0.036905386,0.022442622,0.064003095,0.074288964,0.06035256,0.042718906,0.053389233,0.060886048,0.073406875,0.07170355
0.05428515,0.037902776,0.090972885,0.10253355,0.09125091,0.069459446,0.07686873,0.094249584,0.1027568,0.05253027
0.024884995,0.017695524,0.041127164,0.044050664,0.045820806,0.037267435,0.04151629,0.050840195,0.06043138,0.052555773
0.032864314,0.027057644,0.052296076,0.06472228,0.049016137,0.037957177,0.04600406,0.055960435,0.059714228,0.06183106
0.03223677,0.021037886,0.052748162,0.05678778,0.04589324,0.038176306,0.046392594,0.053671166,0.061732333,0.059145574
0.04543473,0.028992066,0.07577649,0.0865655,0.06683613,0.05226966,0.06584739,0.07356275,0.08344689,0.07371284
0.031221936,0.018916184,0.052768942,0.06382415,0.05393558,0.04220542,0.050190736,0.058340937,0.0677992,0.06172232
0.027420312,0.018401941,0.046549782,0.0481311,0.049188852,0.04023831,0.04784414,0.05395486,0.061413404,0.05415324
0.020575482,0.016407058,0.04146121,0.038165636,0.04270527,0.031632613,0.035451658,0.043585487,0.046995148,0.046423443
0.032564994,0.023831131,0.052479763,0.057537023,0.05221898,0.04079368,0.0488406,0.058007024,0.06738656,0.06001249
0.047030464,0.030723715,0.07381322,0.07563286,0.060629353,0.046572935,0.060265303,0.06657342,0.072527975,0.06473687
0.035425324,0.022435233,0.05952921,0.06506655,0.056202315,0.042761553,0.052357588,0.057078138,0.065222345,0.05908753
0.05797512,0.038957275,0.09097744,0.098304436,0.0875574,0.063665256,0.071770474,0.090300396,0.105761826,0.04911128
0.042194463,0.025295237,0.07123505,0.08206253,0.058048047,0.04485454,0.05973257,0.066889,0.06948096,0.0658475
0.021116395,0.013331267,0.034966867,0.032034233,0.04285419,0.02873491,0.032102436,0.038082384,0.042383667,0.037010282
0.02341494,0.024519984,0.039807808,0.044070516,0.033754554,0.032100093,0.04227357,0.04751974,0.042716533,0.045250382
0.028064907,0.036895107,0.049577855,0.05496628,0.046424404,0.034068875,0.04295543,0.050077654,0.058731638,0.050437696
0.011616717,0.012240965,0.027342511,0.034548014,0.030852724,0.02262743,0.029257117,0.036453534,0.031209191,0.032317743
0.036653455,0.049314227,0.073781125,0.0660163,0.055772826,0.056220073,0.0698123,0.069513306,0.07726859,0.07632273
0.0532727,0.07867091,0.10996396,0.107045695,0.0861442,0.066397585,0.07854287,0.09674899,0.09586274,0.05066821
0.031494677,0.042825527,0.05717742,0.061736643,0.048485573,0.038730048,0.04924475,0.054227687,0.056336265,0.048501395
0.025320055,0.030811634,0.042518508,0.04404787,0.036487076,0.03624379,0.048343085,0.05190299,0.05207352,0.053098578
0.046767402,0.07608286,0.11624782,0.11895889,0.08410293,0.060024176,0.07275323,0.091559,0.06665804,0.048957735
0.023144713,0.02097444,0.03572955,0.046315644,0.039239407,0.02952113,0.03603084,0.046096947,0.04682914,0.047643058
0.029149145,0.03451222,0.05377785,0.054976165,0.05083204,0.04011815,0.044760935,0.052886598,0.06063068,0.05756866
0.025191754,0.027156418,0.047302566,0.04650926,0.04202189,0.037056,0.0477522,0.05015222,0.05504478,0.05432891
0.033179183,0.04196977,0.06550568,0.056895,0.054366022,0.050493047,0.061029606,0.06097981,0.06613621,0.07054142
0.026962366,0.032028276,0.05357512,0.05285406,0.047583062,0.038730387,0.05135838,0.052168436,0.056794465,0.056766875
0.04289527,0.058532827,0.08341378,0.08588553,0.067732535,0.046771318,0.057516206,0.07344182,0.06958535,0.051715318
0.023059756,0.029711708,0.043126624,0.047167607,0.03772496,0.03454854,0.047284942,0.04825116,0.04829167,0.052473284
0.02883069,0.0304053,0.051257096,0.053834558,0.049305994,0.04121438,0.048259534,0.051349126,0.055598035,0.045653533
0.04081109,0.054382406,0.08245266,0.08012504,0.06576392,0.05799055,0.07192196,0.074366316,0.076846115,0.07625795
0.02735663,0.03183151,0.044168167,0.05117316,0.045117855,0.03643012,0.04530649,0.051581897,0.0529422,0.05490748
0.028308678,0.03836663,0.061633922,0.0607249,0.0518011,0.042773873,0.05467491,0.055933587,0.064611755,0.059168026
0.030649463,0.044998266,0.062442757,0.06566919,0.048928548,0.037463102,0.04761739,0.05250766,0.058450095,0.047124226
0.020271542,0.02505602,0.04149582,0.038097788,0.036090083,0.029247757,0.040415987,0.045497432,0.04277446,0.04540873
0.029579202,0.042929422,0.05883396,0.059596613,0.04418214,0.04108434,0.05355959,0.05536317,0.06129246,0.057008218
0.020027751,0.025043417,0.041709747,0.043366898,0.036155656,0.02798514,0.037814178,0.04300199,0.044520542,0.04832819
0.029704161,0.04036452,0.05764824,0.06059311,0.056073103,0.041699905,0.050057787,0.053893633,0.061973333,0.060610127
0.025201987,0.036766965,0.056094125,0.053127162,0.047995962,0.044680193,0.059344742,0.06319593,0.06572172,0.067101024
0.024312926,0.02991214,0.03938525,0.048456267,0.038924333,0.03439691,0.045722973,0.047981612,0.04877377,0.04671381
0.026852556,0.03495515,0.050247673,0.05020785,0.04240532,0.039335504,0.048996422,0.050410774,0.052386846,0.048658177
0.030728927,0.037701335,0.055673473,0.054399393,0.04695947,0.043132793,0.057478298,0.060717903,0.06310454,0.06373316
0.02650291,0.03481944,0.048172623,0.05365431,0.04353306,0.03897302,0.048093274,0.052183665,0.054960784,0.050630927
0.025931425,0.033610668,0.046542417,0.046888657,0.036149535,0.033462346,0.042243488,0.048018597,0.048785035,0.053134475
0.027888725,0.036645282,0.058437087,0.05998673,0.050107867,0.03968694,0.05047123,0.055097956,0.05830484,0.047773574
0.027880982,0.041068893,0.05535043,0.055862613,0.04795948,0.04716066,0.05702334,0.0643394,0.06567345,0.06306216
0.017993553,0.017524607,0.036597278,0.044703726,0.037461344,0.029674605,0.03832348,0.04286205,0.041113675,0.04399064
0.022786945,0.02573697,0.03896601,0.040974542,0.035543088,0.02970176,0.036543436,0.044730056,0.045288526,0.04840955
0.02821775,0.034062453,0.055011578,0.0568522,0.04952266,0.04004166,0.050941903,0.053980302,0.05559083,0.05140176
0.032527186,0.04314938,0.06446253,0.0645615,0.053450555,0.03868452,0.04691241,0.05566505,0.06230684,0.049234923
0.047038708,0.065177105,0.093202464,0.09472729,0.07216825,0.06340731,0.08208807,0.08763445,0.08724335,0.05429667
0.02067359,0.025300153,0.04251518,0.042376745,0.037116423,0.03307198,0.04363131,0.047964633,0.049306404,0.051844787
0.030469703,0.04066941,0.05825603,0.055144757,0.049365293,0.04751626,0.057399824,0.05931494,0.06300696,0.06666583
0.02728016,0.035265,0.05790789,0.04991573,0.047923677,0.042582612,0.055723473,0.05640319,0.06572539,0.056952875
0.038578194,0.051833995,0.0748914,0.07485466,0.063809335,0.053287033,0.06605241,0.06905448,0.07504845,0.07333959
0.027898105,0.030825961,0.05200567,0.061055485,0.052012518,0.042412497,0.054154277,0.05377618,0.06443085,0.057801656
0.02480134,0.028558714,0.042873085,0.051099744,0.04063762,0.035964116,0.045628734,0.04825459,0.04938237,0.046783403
0.01658457,0.026672976,0.043869335,0.04636018,0.032666627,0.030276729,0.03725397,0.046319466,0.04636729,0.05027028
0.027181478,0.0369951,0.056816857,0.04981513,0.048195843,0.044298425,0.056620266,0.06448372,0.07109314,0.06616825
0.039904296,0.054771774,0.07688687,0.07799365,0.06434898,0.052623637,0.06819007,0.06921058,0.07607111,0.07381527
0.028201357,0.042258687,0.060976014,0.06470391,0.05701932,0.038949195,0.04534735,0.05536003,0.059374206,0.044936538
0.049688622,0.07002571,0.097297,0.1018059,0.08236229,0.057404164,0.06718761,0.090457916,0.09561958,0.05803364
0.034648027,0.04189227,0.06473598,0.07018522,0.05874165,0.042623263,0.05120811,0.06080818,0.062806055,0.058515027
0.018494556,0.020542905,0.035570372,0.038302362,0.031843487,0.024988541,0.034442745,0.038293537,0.031465627,0.035824984
0.018803451,0.03393597,0.04013069,0.029196838,0.026667584,0.02844062,0.032846004,0.03889191,0.035650387,0.0348291
0.023097957,0.0442487,0.051040042,0.03945638,0.03862922,0.040951345,0.048970304,0.05845829,0.052069724,0.051530056
0.0077736727,0.018139536,0.032583762,0.034189038,0.019975465,0.022853812,0.02737477,0.03465282,0.033458155,0.036289033
0.029458182,0.060125,0.071242824,0.07755793,0.06382507,0.053570844,0.066873685,0.0818477,0.082686886,0.06967205
0.042608034,0.08516788,0.10004064,0.09337831,0.079156674,0.07675789,0.09485788,0.10139292,0.06699075,0.0509185
0.024095992,0.050512083,0.054474145,0.050296668,0.044235155,0.046894573,0.058979757,0.06605515,0.061279643,0.056404978
0.019875487,0.037481915,0.044224568,0.03529752,0.029776335,0.033116136,0.04275097,0.049735554,0.041071963,0.04416857
0.037735313,0.08346854,0.096845776,0.09439023,0.0726994,0.070661135,0.08365755,0.097143896,0.04508879,0.049874533
0.017587155,0.03190973,0.038079184,0.041051477,0.02717342,0.029828383,0.038559575,0.04473153,0.040095694,0.0424709
0.023947429,0.049146384,0.054871164,0.057658937,0.046166185,0.042973172,0.05517998,0.06272661,0.06802756,0.059064344
0.01827512,0.03938697,0.04147633,0.04786946,0.032286387,0.03437771,0.04167464,0.05163825,0.047366805,0.051039528
0.02460154,0.05203935,0.055610668,0.05681983,0.046063945,0.043907985,0.056125186,0.060424026,0.06661764,0.061737716
0.021173557,0.044704918,0.054054886,0.048590668,0.038204532,0.04027512,0.049455896,0.057512835,0.052924372,0.05038122
0.03538612,0.06812799,0.08461478,0.09177872,0.07023879,0.06038226,0.074074335,0.088315345,0.08489043,0.058344267
0.015942698,0.040824063,0.043628443,0.033616662,0.030046789,0.039093636,0.04637792,0.048658874,0.045184407,0.047222573
0.024154615,0.04995932,0.05782343,0.06409352,0.048210904,0.04572551,0.058955822,0.058706418,0.052133694,0.047697395
0.033912096,0.067941874,0.08775736,0.09718777,0.075262345,0.062143616,0.078101605,0.091499895,0.08589415,0.058906883
0.021114277,0.040404662,0.040805586,0.040974513,0.033532754,0.036769763,0.046946187,0.051307946,0.04749741,0.04942912
0.025319638,0.051097684,0.05870816,0.056921322,0.04832102,0.04983865,0.066034704,0.068401925,0.06895308,0.065801136
0.024114238,0.051936403,0.055011686,0.04860752,0.042861465,0.046830717,0.05821216,0.06629292,0.060076118,0.06019765
0.012536124,0.03469875,0.041669313,0.037318833,0.025879866,0.031022457,0.03604811,0.042290337,0.035945352,0.03620955
0.026130263,0.05308112,0.051412273,0.048791453,0.04507061,0.047416568,0.062166303,0.06899789,0.062847815,0.061547868
0.013837994,0.033955876,0.040114082,0.04440751,0.026812064,0.0294689,0.039002765,0.04557988,0.040626742,0.04863416
0.024772618,0.052407384,0.057141986,0.05587173,0.04688307,0.046495415,0.058773033,0.06409737,0.06796183,0.06216338
0.018970827,0.045156468,0.04981387,0.044985678,0.039400484,0.04539239,0.058249183,0.06171455,0.06193527,0.05720885
0.016178692,0.038290076,0.043252468,0.035330966,0.031725217,0.034575406,0.046070494,0.049829207,0.048507966,0.04859078
0.021118507,0.042037155,0.050550815,0.04952279,0.038220156,0.041379657,0.049653977,0.055880528,0.048617437,0.043803357
0.022343284,0.04370673,0.049697705,0.057170454,0.044048227,0.042902026,0.056112517,0.058254752,0.063348226,0.05841322
0.019756166,0.04199025,0.043495465,0.036349017,0.031479526,0.037691228,0.04695901,0.049257673,0.04690112,0.048617363
0.021064712,0.043591373,0.049152296,0.035277482,0.031133829,0.037784684,0.0494061,0.051493477,0.049122717,0.05075855
0.02207041,0.05125058,0.06787975,0.06469635,0.049811155,0.048594043,0.06007626,0.06529359,0.056847934,0.046645824
0.02599268,0.048281733,0.057245865,0.043805882,0.040237777,0.04339294,0.058280785,0.059291746,0.061047513,0.05616585
0.013303533,0.027813306,0.03883293,0.042872127,0.026669474,0.027552538,0.033257592,0.042018533,0.038901072,0.039129984
0.01639716,0.03632184,0.043301765,0.037417475,0.027380336,0.033361394,0.040163092,0.041710604,0.041633718,0.041753225
0.02132237,0.04899511,0.059957404,0.06250055,0.045366287,0.04495946,0.05750226,0.064171806,0.05548819,0.05212311
0.027898373,0.058034368,0.06983675,0.07618216,0.052821692,0.048396554,0.06363644,0.06995386,0.06147979,0.04619473
0.03918306,0.078208916,0.1014769,0.110616356,0.08424759,0.06847869,0.08276247,0.105112284,0.07565858,0.052946705
0.013521488,0.040802944,0.047503404,0.0437321,0.031606853,0.031019066,0.04096649,0.047321197,0.041671477,0.04276716
0.027348068,0.0484122,0.056001876,0.04979289,0.040970966,0.040734828,0.05325383,0.060258318,0.058266144,0.05791317
0.021662712,0.046364382,0.054331508,0.058478575,0.04141958,0.04184213,0.0556344,0.058339585,0.056403726,0.049818255
0.029744484,0.05931656,0.078885,0.0857851,0.07383011,0.05996921,0.071621634,0.08501058,0.0861024,0.066958405
0.01941094,0.041427787,0.053848557,0.055881575,0.03918801,0.038934115,0.048983604,0.05720309,0.05160507,0.047203455
0.018414943,0.034792606,0.045840062,0.045493837,0.031955734,0.03456282,0.046091683,0.05100744,0.049586114,0.048779014
0.0127355335,0.034975328,0.03687943,0.035012413,0.024736326,0.029372824,0.03598451,0.042151704,0.043245245,0.04348188
0.020244036,0.045163736,0.053601928,0.050488718,0.040797234,0.045434512,0.05987544,0.06163586,0.06384062,0.05945646
0.031813346,0.06325201,0.07435143,0.08191617,0.06625081,0.056347508,0.06949081,0.081519745,0.08248357,0.063027196
0.022094872,0.05004799,0.062886596,0.06740687,0.054771554,0.045297902,0.05595206,0.066700675,0.06681146,0.06271645
0.040514987,0.076563925,0.09630786,0.10440908,0.080690175,0.06908638,0.081927784,0.09663197,0.07815413,0.04999182
0.026191095,0.052516244,0.07364611,0.07744988,0.059059232,0.050364655,0.06428434,0.07263584,0.073873304,0.05617304
0.016150553,0.027894903,0.03426417,0.026288189,0.020358631,0.022186149,0.027651548,0.028043313,0.029335802,0.0331208
0.011071349,0.030151801,0.03880587,0.036441464,0.02597109,0.031621445,0.03738293,0.03965217,0.032612566,0.033911075
0.014382757,0.044510156,0.049638253,0.04676081,0.03673388,0.038546424,0.04776104,0.059502624,0.051564123,0.05235765
0.0064004455,0.019052042,0.03620607,0.031861167,0.021865157,0.025179578,0.031622414,0.03475784,0.03671035,0.033830956
0.0234658,0.07218854,0.07975854,0.067989126,0.05182743,0.05758122,0.073613875,0.0840119,0.07745621,0.050162215
0.032003976,0.09798381,0.105972804,0.10050102,0.0822128,0.079050764,0.09859607,0.10906034,0.059510194,0.05343831
0.017441615,0.05866033,0.064859085,0.059933443,0.045487802,0.052619208,0.06063055,0.070973374,0.060958475,0.04583125
0.011920129,0.035133786,0.04376453,0.045100037,0.030180879,0.03379056,0.04376973,0.048285328,0.04378869,0.043582864
0.034242097,0.10287139,0.10806446,0.09817137,0.08561609,0.08849393,0.10698223,0.111509554,0.06611227,0.053061124
0.011188499,0.032275684,0.049369615,0.047648784,0.03161376,0.03187633,0.04249307,0.04987969,0.04189191,0.048957635
0.016538447,0.05537829,0.05809083,0.054658793,0.045421313,0.04853406,0.06188323,0.07573667,0.06454324,0.059021443
0.011371273,0.042913012,0.052296426,0.045879975,0.03581763,0.040113434,0.04868236,0.05820837,0.047555465,0.04148644
0.01847596,0.057199657,0.06245006,0.05589494,0.045552976,0.04869546,0.060339678,0.07333746,0.06996762,0.06582156
0.015761182,0.051272564,0.058710348,0.055003338,0.042013336,0.046865165,0.054555137,0.059797123,0.05232353,0.04951533
0.026279869,0.07672756,0.089311205,0.07965948,0.05678668,0.060102638,0.0749057,0.08176961,0.0744368,0.044034883
0.012742466,0.039663006,0.048182704,0.04365518,0.032214165,0.03883509,0.04809765,0.049568195,0.04851163,0.049125005
0.019172683,0.056407526,0.06808018,0.0641764,0.043426316,0.045900613,0.055141572,0.06326282,0.054139394,0.046812993
0.026445927,0.08123296,0.092009746,0.08579427,0.06640622,0.06637949,0.083444186,0.09713346,0.08584326,0.055137035
0.0128621515,0.04011497,0.05586724,0.048224535,0.03457929,0.037156735,0.046188414,0.05076281,0.047256492,0.03742718
0.019855173,0.06311762,0.06953323,0.06458049,0.050131466,0.054866277,0.066305555,0.07326616,0.06671998,0.05528538
0.019279685,0.06234347,0.06739412,0.0588292,0.04631217,0.05109149,0.059768982,0.070659585,0.06473736,0.058303792
0.009867293,0.03294373,0.042118665,0.043838326,0.026966479,0.02807572,0.036633465,0.04571837,0.04042369,0.04155385
