rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.068937995,0.03887246,0.050231367,0.060404062,0.056318395,0.044017665,0.06610601,0.058386344,0.05404768,0.054130893
0.08682543,0.05929972,0.070280515,0.07033456,0.0692387,0.05728305,0.07610552,0.06331653,0.06841677,0.06466893
0.07032929,0.047034238,0.064456776,0.06018643,0.057856575,0.055898122,0.100445494,0.06164052,0.063682266,0.061616506
0.100597836,0.075933486,0.08732555,0.075160936,0.07415319,0.0757273,0.12912188,0.073198356,0.07446761,0.078603856
0.07892722,0.053962413,0.07300823,0.06833629,0.06594147,0.05771567,0.113873795,0.06107824,0.064607434,0.06395992
0.12305191,0.11094715,0.10387626,0.1023277,0.0899994,0.060242493,0.08458804,0.08619242,0.08040413,0.060428865
0.07000274,0.05462367,0.06061024,0.06300918,0.053008225,0.0507424,0.105012216,0.05750362,0.054054312,0.058328297
0.081740096,0.048078265,0.06548767,0.06659027,0.06616035,0.06267938,0.0908201,0.061185785,0.06307433,0.05253188
0.119088076,0.10072547,0.10487096,0.09808294,0.08656476,0.08085865,0.1295478,0.08822471,0.0855116,0.08872157
0.079465955,0.061504077,0.059608515,0.06571141,0.06228123,0.054197155,0.08861622,0.06421613,0.058958244,0.06256524
0.082142346,0.06445065,0.08032082,0.075133845,0.06818202,0.059379693,0.09909369,0.06584103,0.073792905,0.06694024
0.091745235,0.08376117,0.07960645,0.07967662,0.06380308,0.04783629,0.07598226,0.061210137,0.06631164,0.05669902
0.060156714,0.046209283,0.06094313,0.053197127,0.05404673,0.04659456,0.08933332,0.054644037,0.04874908,0.052629013
0.08618087,0.07930825,0.074644335,0.075032376,0.05865233,0.058058728,0.09863058,0.06430054,0.068031974,0.06454872
0.05794257,0.045167528,0.05847014,0.058086418,0.05336639,0.042619597,0.078173555,0.051366735,0.049761016,0.05458342
0.089774266,0.07351656,0.075804666,0.076988794,0.07599437,0.059780404,0.10069142,0.062761195,0.07058747,0.0684722
0.0725618,0.06353417,0.07434045,0.06801394,0.063759364,0.063983336,0.114544906,0.07859849,0.074602686,0.074214526
0.07407408,0.05663006,0.053262446,0.06388625,0.05496576,0.05198407,0.09475895,0.059633687,0.05522445,0.05404287
0.0775686,0.06214371,0.06506325,0.064062536,0.058329947,0.059568565,0.09322927,0.0591143,0.058598027,0.055724837
0.0899819,0.06827174,0.07347265,0.06899828,0.062439032,0.062077694,0.11413977,0.07538089,0.07061246,0.070849165
0.07930517,0.06402391,0.06580458,0.07049821,0.0604565,0.05922538,0.0940752,0.0644306,0.061786428,0.05725314
0.077607065,0.06270732,0.06504384,0.06401687,0.052424204,0.049881488,0.072386496,0.056036346,0.054666236,0.060811058
0.0802242,0.060562275,0.07286509,0.07412565,0.06769512,0.05581017,0.09174127,0.065211184,0.06679254,0.054913655
0.08260657,0.077003345,0.07577559,0.07535231,0.06764207,0.07237701,0.11270567,0.08971452,0.0747572,0.070335776
0.055056084,0.028001668,0.050982486,0.058856834,0.053412493,0.045554303,0.07759534,0.05334275,0.046943687,0.050668433
0.06609986,0.051164534,0.055330683,0.055644948,0.052406102,0.046377394,0.069294535,0.05484918,0.050298743,0.05507247
0.07976406,0.052487794,0.06804621,0.06898441,0.06710375,0.05815183,0.09288615,0.06338712,0.062721916,0.057952702
0.09516985,0.07865786,0.08100725,0.077953316,0.07165808,0.051081467,0.07240047,0.0638895,0.0703984,0.056837946
0.13433827,0.12370021,0.11486135,0.11397535,0.094503984,0.08604691,0.14129278,0.10291641,0.101624526,0.061290197
0.06409204,0.043570038,0.059718262,0.05847232,0.05493629,0.051769752,0.09389514,0.059130024,0.055643223,0.058029875
0.09256279,0.078080624,0.07978742,0.07434668,0.06967079,0.07463508,0.12553856,0.07210841,0.07007485,0.073774
0.0789566,0.061968755,0.07809516,0.06554462,0.06606729,0.064166956,0.11319335,0.07229624,0.07547313,0.06372819
0.11537462,0.10109373,0.094874136,0.092075296,0.08437023,0.07497965,0.11661391,0.0800573,0.084367506,0.08423088
0.08161594,0.05558055,0.06822473,0.07469005,0.06796027,0.05814066,0.101867035,0.062922716,0.0733277,0.06599838
0.07341845,0.04814875,0.057228036,0.0638624,0.055560008,0.05132746,0.09011031,0.059179176,0.055556826,0.054484468
0.046941437,0.04323713,0.05944929,0.06049625,0.047319356,0.04580288,0.06681897,0.058430098,0.052217983,0.05644648
0.078993894,0.06728992,0.07769693,0.06534279,0.06514539,0.062761486,0.10309954,0.092009425,0.08485149,0.073026255
0.11712864,0.10688774,0.097811155,0.09468553,0.08399454,0.07456421,0.12458237,0.08056094,0.08465415,0.08556287
0.08580234,0.07785369,0.077818014,0.07917637,0.07637459,0.051016957,0.075883865,0.06482491,0.06690262,0.053653926
0.14208634,0.13360257,0.12231448,0.121672586,0.1083249,0.07279594,0.096519224,0.10714202,0.109336875,0.06845329
0.10548567,0.0782319,0.08053745,0.08328354,0.07734564,0.057167377,0.07902398,0.06992555,0.07103213,0.06751641
0.053786468,0.040197603,0.05156636,0.05383012,0.04802132,0.039723735,0.076660715,0.04811863,0.035689663,0.040945258
0.0764304,0.06316695,0.057732332,0.043754242,0.042401236,0.052063543,0.05088018,0.046334077,0.041970875,0.039195664
0.088266715,0.07924246,0.06887026,0.057148043,0.05825014,0.06894021,0.08137561,0.070893094,0.058023103,0.06024827
0.024318788,0.031596787,0.041787468,0.047764935,0.030118668,0.034487937,0.03218462,0.041649662,0.039150774,0.041340683
0.10746672,0.09792094,0.08683424,0.09483593,0.08518094,0.07300499,0.11171276,0.09530552,0.092517465,0.08002965
0.13526897,0.12617029,0.116929784,0.1173491,0.10840841,0.10669453,0.12676123,0.115496516,0.07740267,0.055760544
0.08743404,0.08520034,0.06832925,0.065658905,0.060639553,0.071743876,0.09698193,0.07867899,0.06848554,0.06316489
0.07680186,0.068854496,0.060903437,0.051450256,0.0447517,0.054871697,0.073871024,0.05964053,0.046379995,0.05099912
0.106142946,0.118466586,0.11216638,0.120908365,0.09911056,0.08674664,0.103253275,0.113310136,0.052407257,0.053091582
0.066743135,0.06009507,0.050348077,0.05644682,0.040692586,0.047923237,0.0675533,0.053132903,0.045195,0.049055837
0.08968256,0.08691717,0.069463626,0.07563661,0.06516223,0.06108351,0.094932914,0.074532755,0.07685978,0.06562607
0.06409865,0.07014601,0.053108405,0.065417156,0.047802694,0.05279389,0.065753736,0.061169714,0.05234493,0.05892001
0.09188143,0.08957618,0.070529036,0.0756685,0.06561752,0.065360405,0.098557234,0.07222982,0.074415565,0.06868077
0.082172915,0.075673595,0.07074498,0.06810395,0.05678923,0.064372346,0.07531812,0.067967534,0.05933151,0.05717203
0.11846531,0.106315665,0.099254675,0.11168243,0.09214629,0.079497196,0.10765137,0.103034936,0.09754484,0.067249194
0.053790335,0.07240563,0.059728354,0.049049444,0.044063374,0.07410382,0.0708859,0.05611661,0.05223126,0.054083463
0.084596895,0.07996924,0.06976596,0.07966616,0.064343624,0.0640897,0.10489852,0.06994121,0.061294727,0.055637162
0.11445091,0.10572718,0.103977636,0.11626022,0.09889063,0.08192976,0.11991509,0.10559783,0.098520935,0.06765703
0.077393405,0.07501551,0.053650457,0.059052873,0.050687276,0.0625092,0.081658214,0.059878677,0.05258654,0.056238037
0.0900385,0.08638106,0.07411897,0.074681,0.06610587,0.07396886,0.1203957,0.08293004,0.07757333,0.07395463
0.08765138,0.086576805,0.070827894,0.06782023,0.061401796,0.07535523,0.09477312,0.07940291,0.06656027,0.066280045
0.04012244,0.061928082,0.05718936,0.05506719,0.04059364,0.05879542,0.051546667,0.051626932,0.041588698,0.04171889
0.09154622,0.09443856,0.06713965,0.06770799,0.065458566,0.074336685,0.10674586,0.08271993,0.06983481,0.067335874
0.047386255,0.05877282,0.053033173,0.061117105,0.04044547,0.049939968,0.06385748,0.05331783,0.04502169,0.05424097
0.09068219,0.092105895,0.071598515,0.07268045,0.06459712,0.068222426,0.107783794,0.07855903,0.07764689,0.07031234
0.06653211,0.07718129,0.06333871,0.060339317,0.054811545,0.071241505,0.10595783,0.0739343,0.06949245,0.06513898
0.059407115,0.0704608,0.057789505,0.05184056,0.048017185,0.05776065,0.08573099,0.057964455,0.056987215,0.05700973
0.07351217,0.07040962,0.061641697,0.06307872,0.051494587,0.059946883,0.0766934,0.06545145,0.05584993,0.051050734
0.081612155,0.077169284,0.06268325,0.072494864,0.06065624,0.06281153,0.10596964,0.06834876,0.070180744,0.067053825
0.07208364,0.07775301,0.058517646,0.054523576,0.04738261,0.06701098,0.08269719,0.05875869,0.052805554,0.056605134
0.07718015,0.07590718,0.06684632,0.051549826,0.046396263,0.06338858,0.08010474,0.059706915,0.055767447,0.059165623
0.06744028,0.07659428,0.08057312,0.08172071,0.066989794,0.06788238,0.09490341,0.0758526,0.066583544,0.05391626
0.10762454,0.0824547,0.077106625,0.06145601,0.057667643,0.06576337,0.10970104,0.07007422,0.06901108,0.06457924
0.048541903,0.05170922,0.051144686,0.057855494,0.039355025,0.042138766,0.044420768,0.048759367,0.0444942,0.04383172
0.058832027,0.065348655,0.057568274,0.05381223,0.042006742,0.06677278,0.053853024,0.04770654,0.047582045,0.04656998
0.064049356,0.07454718,0.0718124,0.0781469,0.060667094,0.06121812,0.091447055,0.07457318,0.065027334,0.06129177
0.09302447,0.08771965,0.082825944,0.09537993,0.06907361,0.059806414,0.09304311,0.080925964,0.07418348,0.053894736
0.13264969,0.12519719,0.11884673,0.13199174,0.10941246,0.087116964,0.11483781,0.12141109,0.09153161,0.057456546
0.05022967,0.07545719,0.06641918,0.06233088,0.04958046,0.048881985,0.06655537,0.055688135,0.048004337,0.049776047
0.11124982,0.08178497,0.07374602,0.06926009,0.06004728,0.06116824,0.09297575,0.070910126,0.06401528,0.06491916
0.077270605,0.07728591,0.066791594,0.073966585,0.055284813,0.05784047,0.106811866,0.067890346,0.06413443,0.056884024
0.1017498,0.096420184,0.093870856,0.10291137,0.09802298,0.0822883,0.117446,0.10059493,0.09765451,0.078712545
0.06715997,0.07654442,0.07063366,0.074380934,0.05548743,0.056211073,0.073879905,0.06693203,0.059531707,0.054772574
0.07099172,0.062090505,0.06093918,0.062114395,0.04596345,0.053159717,0.079695605,0.059457637,0.056868114,0.056722414
0.04093253,0.058638528,0.048030037,0.050396476,0.037121557,0.04757473,0.051922705,0.048526887,0.050028365,0.04948102
0.07270745,0.07773532,0.06848222,0.06700531,0.05623403,0.07008315,0.11294268,0.072086185,0.07110453,0.06912507
0.1084071,0.10281501,0.0880574,0.099129476,0.08691825,0.074616626,0.11057605,0.09567963,0.094779804,0.07337513
0.07836533,0.08512505,0.07706153,0.082592264,0.0734584,0.060630023,0.091431744,0.07760653,0.07511555,0.07189833
0.1374703,0.11954269,0.11312547,0.12580556,0.10626936,0.089879654,0.119381994,0.113037735,0.094413705,0.056830622
0.086734645,0.08622843,0.08660091,0.0935795,0.07817045,0.06562352,0.099041015,0.083149396,0.08461081,0.06691898
0.0628398,0.050520487,0.0492613,0.04026037,0.032388527,0.040091798,0.037340198,0.03291449,0.034242064,0.037053544
0.04081102,0.045905925,0.05299223,0.05258287,0.040739857,0.068254,0.053989887,0.046241704,0.03889658,0.037764486
0.043194693,0.06869131,0.06580817,0.06592553,0.055979185,0.06494221,0.073313996,0.0716949,0.056639813,0.058458824
0.014574625,0.029256305,0.046174888,0.045148846,0.03253592,0.042746477,0.043167423,0.040286038,0.04296783,0.038624622
0.04474763,0.10185963,0.09598509,0.087344475,0.06940058,0.08493869,0.10352943,0.09544452,0.08897951,0.057614565
0.047197115,0.12877326,0.1242275,0.12603958,0.110965155,0.10763533,0.12356581,0.123944074,0.07063504,0.0627358
0.028993081,0.081514776,0.07638038,0.07451399,0.060194694,0.0774928,0.07908164,0.08260369,0.069508426,0.05603204
0.03601193,0.05371083,0.058533084,0.0621307,0.045399114,0.058290217,0.06348857,0.055458345,0.050656803,0.048651073
0.0464251,0.13335319,0.12710512,0.12335576,0.11883375,0.14564805,0.13062723,0.1256782,0.07700503,0.057866283
0.039834253,0.05228205,0.064735666,0.064092316,0.04664796,0.052106194,0.06584067,0.05884142,0.046715528,0.055515412
0.036760136,0.08064258,0.07188048,0.070551485,0.06143561,0.07013109,0.09218925,0.08982857,0.07172114,0.06683688
0.020858709,0.06365251,0.06366574,0.05960809,0.048412472,0.060478345,0.062919065,0.066942096,0.05391917,0.04664384
0.034711868,0.08292952,0.07893319,0.07519838,0.06584364,0.07872326,0.09027179,0.087686285,0.07700627,0.07360705
0.026374886,0.07224514,0.069867074,0.06921673,0.05733742,0.07514814,0.08219687,0.06944437,0.05947862,0.056662146
0.04347214,0.10300773,0.103812665,0.10065552,0.07494662,0.078939036,0.09342999,0.092735015,0.086770095,0.050146442
0.039908264,0.05929752,0.06260173,0.060052287,0.047663745,0.070867,0.06651889,0.056092855,0.05529104,0.056076497
0.035498284,0.07597885,0.07904963,0.07886946,0.056363266,0.06379694,0.06554422,0.07239883,0.06321322,0.0548679
0.04584848,0.10935129,0.107840784,0.106386244,0.08871526,0.087982945,0.11211913,0.11042833,0.0992005,0.06173808
0.039109927,0.062182132,0.069557495,0.06361977,0.048007607,0.056874048,0.06658941,0.058424577,0.05322648,0.044759285
0.04240364,0.087391496,0.08253514,0.08043316,0.0673428,0.08022305,0.09622709,0.0842908,0.0759561,0.065625094
0.04123794,0.08849215,0.08117817,0.0744793,0.061624836,0.075708896,0.08373399,0.08140823,0.07271915,0.067404754
0.019717043,0.0509871,0.05609344,0.060585473,0.04214877,0.04751001,0.05169386,0.053138435,0.04612194,0.047188416
0.0371464,0.085268244,0.07498007,0.07030248,0.066342704,0.08667678,0.10381576,0.0856841,0.071655214,0.06926888
0.018527936,0.055802073,0.058086522,0.059191823,0.04279034,0.051258784,0.059700828,0.05951722,0.052114107,0.05308107
0.038565308,0.08242468,0.07318198,0.07242803,0.0672263,0.07823452,0.09409019,0.08668609,0.07712205,0.07301037
0.040816814,0.06806319,0.06647239,0.06721418,0.05869408,0.06859045,0.098096035,0.07446935,0.06710726,0.057603054
0.04835916,0.05830776,0.06397032,0.0594825,0.049387064,0.07586083,0.06523324,0.053526785,0.050650634,0.054811258
0.033252954,0.06650791,0.06521688,0.063630685,0.049321435,0.06628903,0.07551565,0.06525961,0.055383243,0.04669208
0.033059135,0.073456086,0.07077112,0.06419349,0.054727424,0.06985865,0.091534525,0.07658562,0.066293485,0.05988654
0.047808643,0.06224103,0.066507526,0.06456691,0.053556975,0.064917184,0.06414874,0.059380386,0.052049108,0.053077642
0.04697203,0.06210004,0.06343936,0.06053656,0.0437032,0.05645674,0.062172662,0.050770335,0.054504775,0.05040963
0.033482485,0.075637914,0.08221553,0.0786119,0.06108764,0.086031355,0.078371726,0.076517954,0.06799916,0.06401539
0.046744384,0.073590316,0.066763185,0.0679704,0.062425558,0.06769332,0.08773861,0.072264336,0.060315657,0.0591541
0.029639391,0.046232983,0.059221603,0.054642547,0.037605695,0.057996184,0.04876589,0.04786751,0.05194737,0.049135737
0.023332292,0.05206162,0.057418745,0.06345274,0.038744748,0.04797462,0.04959327,0.049799606,0.04960353,0.047231972
0.028432574,0.07682915,0.07991613,0.08028137,0.058175895,0.075328425,0.07071659,0.07033217,0.063307986,0.050409496
0.032659747,0.0822383,0.09039703,0.08696839,0.057792205,0.06988055,0.0766066,0.07503408,0.07431022,0.05651238
0.06783485,0.124954574,0.11253357,0.11341491,0.10725853,0.10521514,0.12906176,0.11806234,0.093101874,0.056705933
0.014145372,0.055357672,0.06011413,0.06394677,0.04459205,0.054953232,0.059441827,0.052334365,0.052048292,0.04826577
0.027228972,0.079624884,0.07725381,0.07389949,0.061856735,0.07293623,0.096505016,0.07872072,0.068247914,0.0677897
0.031931516,0.07006515,0.072887614,0.0688798,0.050665446,0.06039685,0.067343,0.06998778,0.06411635,0.062328547
0.047944166,0.096819796,0.092570394,0.094861865,0.076299205,0.08899549,0.10643469,0.095399715,0.08538044,0.050588258
0.033615146,0.069952466,0.06978313,0.068740025,0.05873769,0.071198545,0.0895186,0.0789617,0.06674596,0.064097054
0.033020973,0.06228283,0.064666726,0.06265298,0.04797371,0.0742146,0.06889278,0.05984225,0.0572408,0.056185596
0.022612168,0.059527162,0.060512826,0.05148225,0.04271888,0.067508094,0.059874903,0.054041542,0.058028776,0.05837729
0.029723689,0.072839364,0.06916623,0.07096898,0.060948715,0.06359936,0.100005515,0.071336925,0.06710482,0.05987366
0.04512999,0.10409857,0.10146209,0.097571544,0.07264682,0.085264586,0.11141162,0.0976569,0.09055494,0.051781103
0.03915005,0.081069194,0.07533159,0.07607284,0.060718257,0.0747108,0.083891,0.08591659,0.070754476,0.057841256
0.045378517,0.122603565,0.11474786,0.11784128,0.10099811,0.091518655,0.106721744,0.110707656,0.10236239,0.055525742
0.044902492,0.085857816,0.08702835,0.08370747,0.061074205,0.09029169,0.09972862,0.08256976,0.08030153,0.056040686
0.01823205,0.037645973,0.04917045,0.048536435,0.0462718,0.053727552,0.062282432,0.04761499,0.03882608,0.042365517
0.028531544,0.055566423,0.053534728,0.054263555,0.0622163,0.08986441,0.08316603,0.063649066,0.04896562,0.050039552
0.059204992,0.07146832,0.072773755,0.07407206,0.072755896,0.0861348,0.068929136,0.07582074,0.06317367,0.06266834
0.012627431,0.03502669,0.040490095,0.047758844,0.027740378,0.047935855,0.034398105,0.037107926,0.03599551,0.03937945
0.0741412,0.08372668,0.087810956,0.0805244,0.06933526,0.11438016,0.07617587,0.07796342,0.080229275,0.076627426
0.0879438,0.11718765,0.11779193,0.116233505,0.09290838,0.12497623,0.12280641,0.121075615,0.057986554,0.059845448
0.04865183,0.07485308,0.07899059,0.07179437,0.0573014,0.08161061,0.07570793,0.07874135,0.06956726,0.059848055
0.04576196,0.06757445,0.06214015,0.060836017,0.062973045,0.08162152,0.08907688,0.07460104,0.058941517,0.059311226
0.08307394,0.12694578,0.12658164,0.09953233,0.055528395,0.06346458,0.12054457,0.06249255,0.053643405,0.09641183
0.025799574,0.055586603,0.052519113,0.061355587,0.05435607,0.07069553,0.066313274,0.061898075,0.05105395,0.05253253
0.047326975,0.06809832,0.072676755,0.07007614,0.056938484,0.089822575,0.06641121,0.07450872,0.06483747,0.06454558
0.038018294,0.0593956,0.06348681,0.059428632,0.050446693,0.07888854,0.06633694,0.065499336,0.057757035,0.054163013
0.04800735,0.073108174,0.081665404,0.075574495,0.05989261,0.0987164,0.06577649,0.070448235,0.06766861,0.064000465
0.06062016,0.06355942,0.06985709,0.06890928,0.06283428,0.08485172,0.06155151,0.067566104,0.062880434,0.061439455
0.07174365,0.0980684,0.10095783,0.099684335,0.07933101,0.10301915,0.08905539,0.09397135,0.088207476,0.05486198
0.03195475,0.06496246,0.06481001,0.06817196,0.061864104,0.07731807,0.076621264,0.07294321,0.0613171,0.05450509
0.048159406,0.0664312,0.07156818,0.0654749,0.062335134,0.09299025,0.07007514,0.0692869,0.0644123,0.064113334
0.0621981,0.10008543,0.104178436,0.10004011,0.07982002,0.10154614,0.09889312,0.10304675,0.08308955,0.06004103
0.0504334,0.06412749,0.06667718,0.06423802,0.060454383,0.09049592,0.07636445,0.06846188,0.06281415,0.061982073
0.059947796,0.080863915,0.078236885,0.07461885,0.06655366,0.10545126,0.073174275,0.071974576,0.07618267,0.06623569
0.07193172,0.073476106,0.07953194,0.07153479,0.062067933,0.08904305,0.071092,0.0710117,0.065916784,0.059980858
0.045314115,0.064281814,0.05697489,0.05313217,0.05812707,0.0834134,0.081973255,0.06320096,0.05327742,0.059258513
0.07742189,0.07803706,0.08123573,0.07415079,0.06346881,0.087481804,0.07300529,0.07345792,0.0694626,0.07285205
0.033270206,0.054896463,0.05852813,0.05360985,0.04817714,0.081529014,0.064025,0.060768254,0.052170917,0.053898666
0.059840526,0.07054255,0.078058116,0.075202525,0.06122398,0.089693435,0.06969472,0.077151634,0.06806082,0.07226518
0.03953345,0.06833084,0.070085496,0.07205295,0.05834747,0.06973994,0.068450436,0.07618629,0.060964175,0.05874673
0.030982709,0.06510361,0.066813566,0.06849538,0.065101445,0.08024045,0.07432536,0.065891065,0.05919583,0.057415333
0.0384219,0.06511783,0.064327024,0.059809636,0.055304755,0.083288945,0.07220118,0.06786555,0.066165,0.057592638
0.047228266,0.06757268,0.06924389,0.0657291,0.0616321,0.097434305,0.076503605,0.072327405,0.06659239,0.06797967
0.035605974,0.06456186,0.06775878,0.0719166,0.06229205,0.0915284,0.070954934,0.07397234,0.06090326,0.0590167
0.029556897,0.06775348,0.0643512,0.06675339,0.0704295,0.08727918,0.08971634,0.07915079,0.06402498,0.06582802
0.05158563,0.075627044,0.07925346,0.069639474,0.0602578,0.09467324,0.073944986,0.08133973,0.0683655,0.0592347
0.03948265,0.07138277,0.08000608,0.0751891,0.066088736,0.0819803,0.08116107,0.07963705,0.07078533,0.06426633
0.023330517,0.05337936,0.051361695,0.05722205,0.046635024,0.06555143,0.062324096,0.053530414,0.053145837,0.048909012
0.03474603,0.06139726,0.05545176,0.05557938,0.05532475,0.077319294,0.07118705,0.056315668,0.05118271,0.051911943
0.04325657,0.073337756,0.078086264,0.07356381,0.060069826,0.09614402,0.07101316,0.07146009,0.06574435,0.06309001
0.057117857,0.07723947,0.07982482,0.074181795,0.06358513,0.09407098,0.07037334,0.07659216,0.07808123,0.068886876
0.06887741,0.114444345,0.11580016,0.11342607,0.09780726,0.131879,0.12181866,0.11698165,0.063202724,0.064792395
0.041645672,0.06444653,0.059896436,0.058427516,0.061767567,0.07053153,0.07939681,0.07027474,0.055547144,0.06262266
0.053467147,0.07444226,0.08622428,0.07276406,0.06477117,0.08630822,0.0729555,0.07535993,0.06944162,0.074037395
0.0401824,0.06418748,0.06868702,0.06418268,0.048457824,0.07257066,0.060204644,0.0645638,0.053087067,0.053584345
0.062757306,0.091508314,0.095673285,0.08573287,0.073511675,0.115284905,0.08631407,0.091408364,0.09127889,0.05859603
0.036678568,0.06767651,0.06979472,0.07179074,0.06541602,0.088606775,0.076215565,0.074638814,0.06923981,0.06913558
0.04434965,0.05981748,0.06418994,0.06588737,0.064772636,0.09231137,0.06620434,0.06470375,0.05858248,0.057396468
0.036788154,0.057545476,0.059333146,0.0576852,0.053896226,0.08405565,0.062326357,0.054876827,0.06098193,0.059830807
0.053926777,0.06688323,0.07256346,0.07276836,0.05724851,0.07089433,0.070395276,0.06900761,0.06666704,0.06680217
0.06295238,0.08840721,0.09060076,0.07852956,0.07201801,0.13067491,0.077769816,0.08370158,0.08239376,0.061716996
0.05092809,0.074526735,0.072806165,0.07194444,0.061183006,0.09264516,0.07281405,0.079328805,0.06876436,0.066354826
0.09428206,0.1105595,0.103204966,0.108292624,0.08719735,0.10292196,0.10688869,0.10615954,0.0735508,0.052692838
0.05446199,0.0801763,0.08131671,0.069258474,0.064637125,0.108266406,0.07697906,0.08425075,0.08350286,0.067693844
0.028287673,0.047273427,0.046148993,0.05224478,0.052439675,0.06646194,0.078741126,0.05384394,0.041916046,0.0437126
0.041706547,0.059317034,0.05808179,0.054170478,0.04918068,0.09235247,0.057557702,0.048624974,0.05128701,0.051919736
0.074675374,0.07172651,0.07052115,0.07486358,0.053553306,0.07790091,0.05889669,0.06552986,0.057743754,0.05584898
0.019621486,0.040380735,0.044648863,0.04897574,0.038093746,0.047381863,0.04770571,0.036663514,0.041132703,0.039473474
0.107672885,0.09610336,0.09433964,0.08100967,0.077805564,0.12942058,0.07770874,0.085126966,0.08998631,0.06413375
0.14965975,0.12692925,0.1351173,0.119642794,0.09067433,0.12401301,0.11592756,0.107653566,0.065620564,0.055298924
0.08627405,0.07913349,0.08518598,0.077300094,0.055403724,0.084631726,0.06810204,0.07345625,0.06373866,0.05036286
0.050869513,0.05910797,0.05722608,0.059984166,0.056469303,0.08653909,0.06690307,0.059546977,0.05983743,0.0578609
0.14923121,0.13701159,0.14925295,0.12349157,0.08713236,0.10685781,0.1231927,0.0923268,0.061423652,0.070462815
0.044270027,0.055772506,0.06231211,0.064490296,0.04456568,0.079716906,0.054581136,0.05386248,0.05351769,0.04860599
0.08329989,0.07782586,0.0773347,0.07575719,0.058233786,0.08359527,0.064154714,0.07436113,0.070751585,0.069836214
0.06447541,0.064505704,0.06477392,0.065157376,0.050902463,0.08628149,0.057233874,0.065578006,0.054833107,0.05085854
0.07581507,0.08737758,0.07917032,0.07894501,0.07519553,0.12372917,0.07328558,0.07571706,0.08205965,0.08988329
0.074424446,0.07652255,0.078281455,0.075044855,0.052563094,0.07784299,0.06381431,0.071082935,0.06529437,0.06464492
0.11260221,0.104459845,0.11001646,0.095628195,0.060467903,0.08269211,0.087422036,0.094196066,0.061556447,0.053289913
0.058169965,0.05942767,0.06389467,0.063483626,0.06227532,0.11796204,0.06680788,0.0633973,0.05966455,0.06030029
0.07036475,0.07236943,0.07878902,0.07168755,0.038667977,0.04139218,0.060530912,0.055712152,0.04023223,0.036163606
0.11931003,0.10940518,0.1107637,0.09677016,0.08885227,0.14367577,0.09995902,0.10624143,0.08220858,0.058285907
0.06834517,0.06503548,0.06700734,0.064926445,0.05071554,0.0753314,0.062849335,0.062136352,0.058071915,0.054578952
0.08773759,0.086102664,0.08966712,0.08145105,0.06539794,0.09993122,0.07054353,0.07516333,0.073243976,0.060341742
0.0933586,0.081768245,0.09075802,0.076381154,0.042660363,0.05103341,0.0648514,0.063802674,0.05106936,0.045605496
0.049328513,0.06413659,0.054965112,0.060208283,0.048640806,0.08071664,0.058746934,0.05478547,0.054804802,0.053541172
0.09069897,0.08132935,0.084792614,0.07586196,0.062027432,0.10914585,0.06577363,0.0732214,0.073505804,0.070293754
0.052863386,0.06086683,0.0576824,0.062405664,0.03950037,0.06554871,0.051364925,0.052334767,0.05476967,0.05606561
0.0890038,0.080309734,0.08210391,0.08060614,0.05667003,0.08616437,0.06926445,0.0758094,0.06956631,0.065619655
0.076341614,0.074081875,0.07177855,0.06491889,0.07014143,0.12583111,0.08799617,0.08509732,0.0775877,0.07917323
0.05648913,0.061711717,0.06736355,0.07001556,0.05230334,0.086646184,0.05839373,0.06318687,0.054541122,0.051466655
0.06498989,0.06627268,0.06764003,0.06498891,0.06235164,0.10713307,0.076238364,0.07961298,0.06784686,0.06534594
0.077090435,0.07528707,0.078156754,0.070388936,0.06351792,0.11622575,0.07512471,0.07116805,0.07205606,0.07876462
0.0632432,0.065509394,0.070872955,0.07194837,0.052174464,0.089767545,0.058870394,0.0584179,0.051246226,0.04668587
0.056402687,0.06354903,0.06179375,0.06418261,0.056242082,0.098228365,0.06646491,0.06518858,0.061205525,0.059100997
0.075180165,0.07777324,0.083063856,0.07452667,0.055711444,0.077859834,0.067153834,0.0662828,0.041532435,0.049665574
0.07182808,0.078302726,0.070104785,0.0689744,0.07462564,0.12409972,0.083981395,0.079601556,0.07159598,0.07643485
0.03695248,0.04762762,0.05864467,0.060490157,0.044409316,0.0713383,0.05334602,0.055496488,0.055190016,0.050433617
0.0552366,0.059195403,0.059171423,0.059864882,0.046490226,0.085190535,0.058839247,0.053452007,0.05738553,0.054722525
0.070476115,0.072423175,0.0784781,0.07241999,0.048954792,0.06367491,0.0647065,0.05437783,0.043302372,0.058783267
0.08520719,0.08280794,0.090446845,0.07573462,0.044417668,0.05232282,0.07014913,0.06806436,0.05184063,0.05464294
0.145111,0.12067929,0.13172583,0.10894669,0.09194447,0.13840856,0.115438715,0.112947546,0.059420906,0.060921855
0.0510488,0.05948576,0.055099003,0.05694062,0.053593803,0.08413425,0.07091547,0.054519653,0.055164445,0.055080682
0.07780998,0.08404162,0.07149581,0.07235395,0.07377832,0.102928,0.07481942,0.076608695,0.06974464,0.071765035
0.06847477,0.07693657,0.07266329,0.06855951,0.061718512,0.10503903,0.07064683,0.071286716,0.072057225,0.078280374
