rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.021536916,0.50576687,0.037212253,0.01005742,0.0146968365,0.00095918775,0.5268228,0.9582371,0.102963984,0.01932098
0.00940609,0.010415971,0.10143322,0.042193785,0.02563943,0.028777555,0.11771834,0.36396855,0.05680436,0.0030073375
0.008223623,0.2536511,0.021769285,0.0065526217,0.026064754,0.007975727,0.5732081,0.6006077,0.039085686,0.042550147
0.053313643,0.31744254,0.15021598,0.04253027,0.02295293,0.04217978,0.16988236,0.76445544,0.03896393,0.017230496
0.014314443,0.14167619,0.0859448,0.04571034,0.0017040521,0.015426695,0.31890565,0.012852579,0.010258377,0.04557571
0.0076244473,0.5704659,0.046295762,0.02631022,0.011854395,0.055289194,0.043474436,0.03864658,0.070004106,0.010497451
0.039972633,0.037992746,0.16274181,0.05307591,0.02662693,0.06814584,0.15248847,0.31366205,0.058521926,0.0029244572
0.016326696,0.26067573,0.096049875,0.016682968,0.0041531175,0.018756837,0.6970763,0.35592306,0.009227395,0.053290844
0.017561466,0.46851426,0.046583235,0.002845645,0.006541848,0.05799827,0.080750406,0.30123296,0.0024839342,0.026067719
0.02978012,0.3448338,0.08084923,0.0006942451,0.008325785,0.0135165155,0.45220357,0.77830446,0.03982964,0.0016293228
0.019995302,0.31396896,0.047447234,0.02640213,0.0127494335,0.046046242,0.5209928,0.23899698,0.021796107,0.04076375
0.021990329,0.51388174,0.016694844,0.0012100637,0.0069942772,0.003626585,0.18685287,0.41964725,0.005991012,0.062063023
0.012260854,0.46049005,0.054546207,0.082631245,0.05007997,0.008319527,0.35606182,0.5750205,0.036859423,0.06936611
0.0026223063,0.29667854,0.041222632,0.051797807,0.03997478,0.055348143,0.08224338,0.76545644,0.05416122,0.05371061
0.033726722,0.33705202,0.01568371,0.0053426474,0.008610144,0.02249612,0.58155876,1.1110651,0.055256218,0.02541852
0.030738354,0.31658047,0.0033350587,0.018862873,0.012225345,0.001960054,0.4887412,0.5976509,0.043254495,0.0060152113
0.005884886,0.61813897,0.06515664,0.037320405,0.013305351,0.02521956,0.10893941,0.44555664,0.017355725,0.023704335
0.03684312,0.23199481,0.048571005,0.015243709,0.035994664,0.053873003,0.13634807,0.13764809,0.061048537,0.0052461475
0.044127703,0.17124513,0.083435655,0.00901863,0.0012858063,0.009259671,0.44941425,0.42761105,0.05071406,0.01407294
0.020718098,0.7772342,0.02848801,0.05244805,0.04245223,0.024087116,0.33214486,0.08726367,0.060143977,0.023815542
0.04597488,0.30627966,0.08863869,0.070820436,0.062466025,0.008653298,0.22154915,0.03079462,0.08431506,0.043420956
0.03790897,0.17792197,0.0921607,0.037545726,0.02373752,0.06703545,0.080659986,0.308761,0.116791666,0.04518862
0.022061855,0.5879179,0.057092607,0.03294705,0.0014805943,0.032430828,0.4257002,0.11108193,0.007512003,0.05234568
0.009295553,0.27214316,0.04312931,0.0010001212,0.020236805,0.0018433034,0.060981333,0.3470555,0.011225328,0.074440956
0.045486867,0.14902729,0.025154203,0.03652765,0.03433162,0.0552665,0.114515066,0.02159524,0.055671394,0.03690262
0.036415696,0.18174706,0.16792348,0.015294954,0.02860348,0.07616693,0.039213777,0.07920995,0.043434665,0.068632945
0.01647517,0.24635713,0.13202319,0.043251544,0.01257208,0.0064003766,0.19914144,0.0897823,0.027908936,0.014597058
0.021585226,0.09732586,0.014901519,0.041698575,0.010994405,0.026241928,0.71617943,0.5613167,0.018388271,0.020028293
0.042186677,0.30063438,0.06580061,0.033360615,0.031757355,0.051053107,0.24567449,0.091998994,0.04721202,0.058550224
0.0332689,0.2709322,0.038674116,0.043653116,0.031420246,0.023548573,0.66374004,0.8648213,0.011008948,0.06678623
0.028654486,0.08288601,0.03532505,0.012132153,0.008293748,0.055550173,0.33861107,0.8885392,0.13075149,0.03910452
0.06585288,0.13616061,0.04923916,0.0060614347,0.0037707537,0.01084429,0.52103937,0.6845534,0.059842795,0.00806576
0.004447937,0.41273758,0.0372383,0.0063258857,0.016977295,0.0075404346,0.42565018,0.74332315,0.039853826,0.035136983
0.01365757,0.3936854,0.010832459,0.015938684,0.008022219,0.00064752996,0.11480409,0.040002167,0.011814386,0.007526681
9.843707e-05,0.26098484,0.013820723,0.011293262,0.00063860416,0.03808017,0.0012449026,0.025880426,0.000717029,0.027946204
0.0073660016,0.33851892,0.04761547,0.011195451,0.004710138,0.016242683,0.25267094,0.71203065,0.054825082,0.015920669
0.02992329,0.36575943,0.040265083,0.014492601,0.01893945,0.011772245,0.5815819,0.9821222,0.013576269,0.014545262
0.048237562,0.30027044,0.089806974,0.036402017,0.020634249,0.022306293,0.38941538,0.80153763,0.08209571,0.006369874
0.024525821,0.32635438,0.053905696,0.04582864,0.01182276,0.046130925,0.6026881,0.36810842,0.03641826,0.023572892
0.07551563,0.24483235,0.08841646,0.012704521,0.009161547,0.041992992,0.18337601,0.66732657,0.09495686,0.029623806
0.010197535,0.3361352,0.017960966,0.022268102,0.027611837,0.07020101,0.0099108815,0.31744763,0.017007515,0.05107969
0.009028941,0.6143229,0.021559268,0.0164209,0.010792419,0.105493516,0.08796036,0.23220953,0.0017242432,0.012813523
0.029178679,0.870928,0.017491072,0.0190987,0.027573422,0.0029051304,0.1796323,0.75726503,0.0067973137,0.053741172
0.004288912,0.6419022,0.050273076,0.03625056,0.036583275,0.13401835,0.10643971,0.04936318,0.03110449,0.02638273
0.022427887,0.80796623,0.05301681,0.007984236,0.010866016,0.05231628,0.22894871,0.011414677,0.046029598,0.009788573
0.07553744,0.37337577,4.4196844e-05,0.009983927,0.017825574,0.019123554,0.40399182,0.014184147,0.0011664331,0.118127614
0.05435416,0.32400537,0.020360172,0.0028063804,0.0058566183,0.012904942,0.3761195,1.0586429,0.07826875,0.062653214
0.041828692,0.6673699,0.0300425,0.027427629,0.034501746,0.030068576,0.23171967,0.89672613,0.013170257,0.20786318
0.102716625,0.17540586,0.019958824,0.005276978,0.030597985,0.38451886,1.2461548,0.025461644,0.012771964,0.16391963
0.008958578,0.8373977,0.026366293,0.017683804,0.0019877553,0.008896366,0.34814113,0.4690543,0.025031805,0.048432946
0.017146707,0.91671586,0.01669845,0.00974673,0.006864637,0.0253928,0.38816053,0.1036751,0.032321095,0.03946346
0.0060003996,0.6217021,0.05044055,0.034830824,0.034096822,0.0320033,0.048806965,0.45262802,0.09426655,0.0052336305
0.026795417,0.7232125,0.037853032,0.0057716817,0.005039379,0.024304718,0.4793074,0.23109236,0.066634744,0.03152843
0.04569465,0.39400953,0.04253438,0.03681098,0.039432302,0.124951124,0.13002473,0.1463798,0.03613922,0.008641675
0.030101955,0.5386468,0.08732256,0.043734103,0.022975981,0.02004683,0.27524078,0.2946913,0.06755978,0.031283796
0.025696814,0.82501966,0.035591245,0.023458347,0.0014313012,0.028457299,0.37526423,0.42541203,0.009381548,0.031908765
0.042218,0.08764458,0.08290346,0.0775685,0.035439387,0.008134365,0.08761215,0.6926593,0.09112333,0.06266911
0.004314631,0.47110146,0.063197464,0.014063954,0.0014710426,0.084687024,0.30732524,0.034534335,0.040278926,0.0028790236
0.034804225,0.6147088,0.021165967,0.013338596,0.011096895,0.034640998,0.30867326,0.56830955,0.024146408,0.04751627
0.024131566,0.59611446,0.0332492,0.024781749,0.027139023,0.017508894,0.061291337,0.018191844,0.037839025,0.00442867
0.01692769,0.24297327,0.036132425,0.020646691,0.015099645,0.08257669,0.3345201,0.23875237,0.054039374,0.023394108
0.04564002,0.7744405,0.010159761,0.01385279,0.0098588765,0.0020749718,0.27215368,0.8079308,0.023225412,0.021474496
0.013289392,0.39331234,0.028889209,0.035986483,0.044162527,0.011620432,0.4582517,0.14075965,0.025720045,0.088500455
0.017251283,0.6413703,0.040619686,0.049498796,0.0381867,0.052227035,0.06441945,0.6280503,0.092271835,0.0042354614
0.016355008,0.56347734,0.008639187,0.004531771,0.0137527585,0.020085096,0.107061744,0.035718083,0.005269721,0.03497918
0.00040203333,0.38193396,0.0062704086,0.006204948,0.00066664815,0.012554914,0.38805538,0.6040995,0.07139447,0.032630727
0.074368626,0.38549215,0.023518533,0.02683714,0.03599231,0.008401185,0.2662152,0.27997845,0.032784,0.051861107
0.0206137,0.21116415,0.06749347,0.06727609,0.035693213,0.06714311,0.0829373,0.14793523,0.08209483,0.07165706
0.013427943,0.71559525,0.03944826,0.010851875,0.024450243,0.11977199,0.046936274,0.07450655,0.04245554,0.05171521
0.027803838,0.8179438,0.046664894,0.035261318,0.0450166,0.0027309954,0.48532528,0.23588094,0.0072008967,0.054357797
0.049970835,0.96956384,0.06678474,0.031786516,0.04074663,0.031052262,0.36583328,0.16162369,0.029685766,0.06732689
0.06759748,0.18782973,0.090370506,0.050124556,0.032187864,0.026425898,0.22454083,0.11713764,0.1099177,0.0803324
0.024872571,0.59792286,0.021382183,0.026641443,0.04107426,0.039342076,0.5408912,0.16203633,0.014263749,0.063913
0.08032453,1.0467442,0.057711422,0.00013843179,0.012440741,0.07468112,0.15535557,0.3654853,0.022128284,0.030820653
0.056090295,0.88942695,0.03753555,0.026269644,0.023367122,0.078173965,0.15066308,0.686717,0.04070194,0.054515302
0.06639877,0.06064129,0.076683626,0.05208066,0.039862767,0.015011102,0.055725694,0.55025667,0.12828338,0.044708386
0.020165801,0.45522267,0.0764278,0.0485017,0.020534858,0.054366797,0.2790327,0.1961131,0.12019752,0.05080366
0.025356174,0.7754905,0.017657667,0.01461935,0.0008724034,0.09227428,0.76841944,0.31165093,0.0099212825,0.15526477
0.040532887,0.7337202,0.03967774,0.028218493,0.0034884363,0.022862226,0.22533315,0.95170575,0.033381373,0.07128163
0.027521133,0.726418,0.043768555,0.030598074,0.035515502,0.006975144,0.55466324,0.030877978,0.03416136,0.057793066
0.02560988,0.36921242,0.033489212,0.03869003,0.028131321,0.07810575,0.37322915,0.42441076,0.1015764,0.029603586
0.06043014,0.6616658,0.051575214,0.023032397,0.019234106,0.041398823,0.21533728,0.30657548,0.09888208,0.009332627
0.006697923,0.6857629,0.06336382,0.0040361583,0.019051656,0.027514488,0.039027333,0.45564318,0.04080683,0.027907819
0.0028831363,0.62680805,0.0111296475,0.0011214614,0.010335237,0.017950177,0.002171874,0.39946765,0.041622818,0.012084335
0.009674221,0.2842305,0.01713954,0.013444379,0.013012946,0.05761744,0.15043849,0.36059716,0.01991783,0.055777818
0.016962618,0.40059417,0.047188908,0.007639736,0.0070339143,0.10645431,0.15079635,0.38805914,0.08437362,0.0148229
0.043615848,0.5459324,0.047097713,0.0104394555,0.002205789,0.015811324,0.22651029,0.041101754,0.03142044,0.0041468143
0.060073227,0.70392066,0.075330734,0.024004266,0.025168866,0.0008722544,0.04961562,0.06641212,0.020402312,0.014934793
0.02746296,0.53462493,0.031217694,0.011800677,0.011659503,0.015982777,0.30690777,0.51634276,0.022079676,0.04081267
0.05280608,0.43304354,0.110156834,0.050144836,0.032628164,0.007959157,0.09071493,0.06312668,0.11328277,0.03941092
0.0058788955,0.5446311,0.02980344,0.02118823,0.033499077,0.101437405,0.046411693,0.10988027,0.020730868,0.10548107
0.03783813,0.10557178,0.010794997,0.00059865415,0.024775222,0.16044065,0.620716,0.030725256,0.006880477,0.039485514
0.014128387,0.10640004,0.0126437545,0.008100107,0.026388302,0.09305006,0.75853986,0.14360946,0.028376937,0.08198333
0.03022544,0.15948619,0.03545399,0.045611158,0.046822116,0.05054398,0.63947487,0.110027194,0.028484717,0.04435624
0.025962532,0.20245725,0.014603883,0.007276669,0.013864994,0.19504422,0.8262536,0.3218876,0.0926899,0.024555117
0.13183022,0.14158297,0.008580446,0.006671086,0.04378864,0.12246704,0.37759846,0.050543606,0.005699903,0.077456415
0.13254398,0.106339216,0.007421121,0.0053157955,0.014048919,0.13678238,0.62976813,0.010778874,0.009927481,0.009078845
0.013715774,0.18569773,0.04386814,0.024209097,0.018468574,0.08586529,0.73277104,0.04796812,0.0395343,0.008477792
0.0014409423,0.19062829,0.0042782724,0.010434389,0.005738497,0.072987735,0.37541342,0.029054612,0.0015558302,0.03325048
0.04535514,0.09496915,0.0056844503,0.0005429685,0.0060230494,0.084501565,0.4340893,0.28305238,0.0040670335,0.026388079
0.009144664,0.1628327,0.023824573,0.016388252,0.004510388,0.17395598,0.61007535,0.09202871,0.00880526,0.07240011
0.015405655,0.0903734,0.026707664,0.032008305,0.016833276,0.013749927,0.9450289,0.59626603,0.0682306,0.00611341
0.054032505,0.11989409,0.009635359,0.0023513436,0.005641505,0.10610035,0.96620834,0.090343714,0.047363475,0.028187186
0.020812333,0.23121196,0.046813235,0.037543878,0.014754102,0.08934337,0.9297406,0.05103597,0.07640217,0.005006492
0.06793451,0.098443806,0.0336318,0.046279192,0.0062101036,0.105846584,0.5989612,0.050660104,0.009929657,0.07669863
0.022626936,0.15587395,0.035390586,0.012339383,0.034157604,0.07198861,0.8021854,0.043860137,0.013380423,0.059516713
0.0741072,0.21266463,0.0363193,0.031745106,0.011629984,0.05389136,0.8350421,0.07397936,0.018456817,0.085953355
0.068858206,0.24137193,0.012278348,0.036075175,0.016576782,0.22047669,0.84247124,0.07766268,0.014070928,0.0023401082
0.08317277,0.07043764,0.0067210495,0.0022582412,0.004250303,0.05090192,0.6745672,0.0671258,0.017267376,0.28612715
0.08940011,0.0377236,0.0054053366,0.0012889653,0.018319085,0.1430516,0.58633184,0.030367315,0.038591146,0.040213406
0.110399604,0.112605214,0.01616624,0.016844168,0.032022238,0.20938706,0.51473236,0.034713358,0.005964309,7.7456236e-05
0.01030454,0.05463198,0.0041115135,0.003655836,0.0036502331,0.030569822,0.7749209,0.029034466,0.015110791,0.014434248
0.014442086,0.15292513,0.07648516,0.033566043,0.050052732,0.12342572,0.6670162,0.024805278,0.06542003,0.056389287
0.019618034,0.036839843,0.040209085,0.05904466,0.031195745,0.017259479,0.9327143,0.07618582,0.0007186979,0.021033317
0.0057725906,0.18047273,0.024631202,0.0061399937,0.0059172213,0.17376944,0.8955285,0.04389733,0.023502499,0.018694043
0.0080733,0.14433673,0.011594117,0.018686354,0.0039689094,0.12618026,0.72747886,0.09749171,0.08831802,0.025361493
0.00736171,0.08800572,0.046197504,0.014921606,0.039028153,0.08551738,0.6896709,0.18250051,0.021918565,0.03489417
0.034980148,0.1700007,0.013453171,0.024427742,0.016702205,0.024244606,0.7591686,0.104894415,0.069521785,0.05888158
0.04518774,0.1312041,0.0069239438,0.003258422,0.005510941,0.092145056,0.83774924,0.095574304,0.04973586,0.011196122
0.09613925,0.08367008,0.024647474,0.015388325,0.049845114,0.048830748,0.50436425,0.017158478,0.03766027,0.10184434
0.042482197,0.19119188,0.057658166,0.03029336,0.04154925,0.04243499,0.41596562,0.048029616,0.048254773,0.035004318
0.11593145,0.0822708,0.051667303,0.02309829,0.02026406,0.03198439,0.8991388,0.15393123,0.061354294,0.11314395
0.022468865,0.07191527,0.02897206,0.01938866,0.04238762,0.047132015,0.8140707,1.0301158,0.025455385,0.07340598
0.046557337,0.08890951,0.0054194033,0.0033905953,0.02862817,0.025744617,0.53766525,0.0632797,0.026738986,0.019141898
0.018744051,0.021982908,0.026165754,0.013482928,0.012254819,0.019650996,0.44802734,0.022758484,0.069651246,0.022548676
0.017603517,0.22103524,0.05387613,0.019545019,0.018880337,0.031446904,0.68421805,0.10282378,0.048349127,0.0031334609
0.071495235,0.14037699,0.038472727,0.035743415,0.0013175011,0.11094275,0.7782837,0.05216621,0.014381036,0.015362874
0.032414377,0.25009465,0.011207759,0.022943765,0.0114656985,0.23203939,0.7259682,0.049364448,0.017885983,0.16731147
0.010315865,0.18859246,0.013581872,0.021530882,0.0037120432,0.22012809,0.8657887,0.05616948,0.023136005,0.034202322
0.055517018,0.07493919,0.027300298,0.029285878,0.030620322,0.007102996,0.8801873,0.003351599,0.019642755,0.00014567375
0.04343918,0.1738851,0.035196066,0.04946202,0.046852678,0.064436615,0.8416203,0.21928124,0.1476197,0.02734679
0.032814264,0.22023565,0.0066738427,0.00949043,0.025165975,0.200355,0.7307493,0.071235776,0.041977406,0.014978051
0.01989749,0.28036398,0.014792308,0.011135593,0.011971593,0.09767893,0.7095506,0.059667543,0.08760117,0.009484008
0.061206073,0.14961573,0.008299097,0.0052357763,0.019870996,0.049539715,0.6627202,0.1277635,0.009902909,0.039645165
0.02704969,0.10388535,0.011777461,0.0097249895,0.004424393,0.13050368,0.58176833,0.33710545,0.010583177,0.027480215
0.009213001,0.09384173,0.014329761,0.016737282,0.040853545,0.054454476,0.6745149,0.6733321,0.108513,0.0009293854
0.098130524,0.18041378,0.015079558,0.023221865,0.02615951,0.14372885,0.6451671,0.045459777,0.027227387,0.024329692
0.074539065,0.12782806,0.020214349,0.01919578,0.0037700236,0.15279913,0.862247,0.02596274,0.0007919371,0.031369984
0.13982493,0.13170624,0.010501981,0.00052928925,0.010550141,0.1998499,0.82266617,0.09631622,0.018464148,0.01736319
0.12968427,0.119322956,0.030437112,0.01955238,0.013131186,0.13200456,0.498824,0.07721539,0.023967877,0.03109932
0.034490198,0.18995216,0.033740565,0.03176354,0.01394175,0.07967922,0.7204943,0.09282586,0.005139187,0.021566585
0.11991602,0.03799203,0.0011844188,0.0012964308,0.029992983,0.1305728,0.39188924,0.017166436,0.0038162917,0.05779615
0.14272052,0.049600095,0.008861244,0.009396493,0.02099812,0.0162642,0.49753043,0.010463968,0.029268384,0.032904238
0.26041684,0.0071229637,0.042194083,0.04487726,0.040288463,0.027082026,0.101778984,0.04461576,0.019841,0.01840584
0.20235193,0.077100456,0.0064701736,0.009438977,0.0003297925,0.16620988,0.9524907,0.04793626,0.011256963,0.009686053
0.23192608,0.18741637,0.0115951,0.009128109,0.054212898,0.44231987,0.37580878,0.0045484304,0.02187556,0.025070041
0.16002113,0.06908634,0.010828957,0.0071748495,0.06174998,0.19112536,0.9732543,0.10886969,0.029085383,0.06005715
0.1534046,0.04255277,0.015107468,0.02828759,0.0054407865,0.029803216,0.37383664,0.03458889,0.0872215,0.029096335
0.34363317,0.03376913,0.0112271905,0.0736403,0.08323425,0.34182975,0.0015897453,0.0147687495,0.073878825,0.05438319
0.23319614,0.009622246,0.012924045,0.007046461,0.023912191,0.026922822,0.55823314,0.00806047,0.050878376,0.0058125854
0.22275937,0.092335254,0.017921835,0.0072731227,0.0018041581,0.03021416,1.0039079,0.29405192,0.0043693334,0.075847566
0.28505123,0.07101983,0.041592866,0.04349202,0.039404005,0.11211887,0.8691075,0.085027695,0.0027124137,0.066934556
0.22309929,0.052105308,0.013225466,0.015565738,0.031843156,0.038622946,0.95964324,0.07581657,0.0039657205,0.03340745
0.12311357,0.05302608,0.039238304,0.038499355,0.061370283,0.2807248,0.90467185,0.07205401,0.0057477653,0.005898908
0.0064074993,0.24433452,0.034632087,0.043269306,0.03301415,0.29773277,0.79926515,0.1319314,0.040989906,0.06698111
0.3700409,0.0080393255,0.012605146,0.010494828,0.0020474643,0.24099892,0.53774416,0.023316532,0.031300128,0.10173431
0.033932865,0.18720567,0.058272958,0.03735307,0.06237492,0.2462621,0.9982755,0.1373813,0.06822987,0.09924902
0.08887005,0.22532651,0.014728755,0.014256641,0.0077175796,0.2627652,0.79674417,0.095615506,0.032588348,0.0032513738
0.3271945,0.08145565,0.012480289,0.005540058,0.035753667,0.08662993,0.7104678,6.197393e-05,0.036129937,0.017969564
0.14868975,0.15636045,0.025434747,0.0077878386,0.0041080415,0.22326109,0.81739616,0.1245998,0.06654875,0.0047023892
0.2967419,0.041668445,0.012650311,0.0224673,0.04366818,0.23797655,0.8587165,0.059930384,0.027460814,0.023899883
0.30709577,0.001278013,0.00088861585,0.022145733,0.018634334,0.16931742,0.20178685,0.020347819,0.05387269,0.024955645
0.32368046,0.012054473,0.027746141,0.00081808865,0.037321746,0.070577204,1.0113728,0.01521188,0.034665674,0.050574705
0.27323252,0.04930824,0.0503096,0.04259169,0.034127414,0.62161034,0.7001219,0.041490227,0.0018020868,0.05423844
0.37855214,0.06984073,0.00069889426,0.01835385,0.007528499,0.08482635,1.0455052,0.1370377,0.06329039,0.015243232
0.28542882,0.055725843,0.0064337105,0.022938251,0.024760038,0.2445707,0.94355404,0.095681325,0.07053268,0.0318864
0.28200448,0.004461199,0.037625417,0.018901914,0.031759113,0.0758605,0.69744503,0.053854406,0.02300872,0.042414367
0.15040004,0.142403,0.046083882,0.036912397,0.037326753,0.3374562,0.84012467,0.08727223,0.017861545,0.014456719
0.0634228,0.09556666,0.010676637,0.0041062385,0.0025324076,0.12777963,0.84823966,0.065114155,0.021418542,0.034544766
0.29786414,0.020458132,0.039071918,0.029979482,0.014949501,0.24601805,0.7124635,0.041282088,0.015133664,0.05736041
0.2981183,0.051193804,0.018648982,0.045385137,0.12750316,0.05041641,0.6413907,0.006237477,0.003652066,0.01613897
0.14116561,0.12603807,0.047893733,0.03624524,0.03788209,0.28742838,0.7599194,0.14306466,0.044912517,0.036888048
0.13995397,0.0016536713,0.012240857,0.018705353,0.13916832,0.17320675,0.77908635,0.028149188,0.01866889,0.03438109
0.16356117,0.023395807,0.0034295022,0.010916844,0.033074006,0.034999013,0.29530495,0.0465564,0.045130163,0.07836865
0.22733879,0.019523859,0.0203107,0.0147348195,0.015111074,0.35019648,0.045612782,0.07133193,0.053221717,0.016505599
0.14590824,0.08607751,0.03400217,0.025035173,0.016431168,0.3039416,1.0118029,0.11537923,0.102431074,0.069816545
0.033187926,0.12684563,0.048499912,0.036212787,0.03351377,0.2670823,0.80211437,0.1287871,0.082203194,0.046314046
0.28464055,0.1557725,0.015890807,0.004868537,0.015336424,0.24569014,0.91063774,0.013701469,0.023090243,0.13401316
0.13017303,0.014182657,0.00094765425,0.013306111,0.017733946,0.13770843,0.46751866,0.013852179,0.025396958,0.0033875704
0.06561947,0.0047852397,0.0008534193,0.03377326,0.030379832,0.08188188,0.7827877,0.0103167,0.05911866,0.06757775
0.061429918,0.10310054,0.04652065,0.03742133,0.02716294,0.19650619,0.9321715,0.10956487,0.052586675,0.0026043653
0.102603436,0.1457178,0.00591287,0.014321059,0.006896943,0.21030298,0.80287415,0.06527805,0.019213349,0.007277459
0.40871918,0.15904322,0.038670406,0.01823394,0.031914666,0.09017405,0.629917,0.027171865,0.035631806,0.0034683645
0.25990212,0.048821837,0.010018051,0.012314737,0.07892826,0.11942169,0.7674041,0.060318395,0.08103371,0.031496078
0.36185193,0.03522104,0.00058190525,0.03922206,0.065980226,0.18044019,0.5625237,0.0022857785,0.017304823,0.031212881
0.1772697,0.058052063,0.017512575,0.024061203,0.05323027,0.10629839,0.87188005,0.08073628,0.027261749,0.008945435
0.23454356,0.16210845,0.0021905005,0.0066618174,0.009053826,0.17702815,0.8043119,0.108436525,0.02994804,0.017734438
0.035698533,0.09064767,0.034580782,0.011235431,0.015477553,0.12236759,0.9222449,0.07019018,0.011615053,0.009580061
0.16246724,0.1491347,0.005153388,0.027637124,0.022103757,0.24180385,0.65110993,0.10114032,0.008641034,0.03676781
0.16347319,0.255798,0.047578037,0.022576392,0.012615427,0.21632177,0.83750117,0.09252073,0.042649776,0.0442034
0.022443354,0.021390885,0.022887394,0.028012425,0.10045923,0.2101272,0.0027278066,0.027125612,0.03293343,0.023026124
0.22781998,0.01830414,0.007496074,0.017485663,0.010425553,0.011448443,0.14046547,0.04308857,0.039553225,0.100766405
0.09378219,0.02657637,0.008999273,0.02016586,0.012554765,0.31695735,0.44937488,0.021714807,0.081927,0.104093835
0.21588695,0.041573316,0.030054301,0.03214827,0.07077481,0.031396866,0.078403294,0.049083382,0.015985414,0.014754161
0.1066702,0.005942911,0.0155008435,0.0107976645,0.1112088,0.1865353,0.777013,0.058792293,0.010648847,0.12235443
0.034068167,0.020813167,0.013787448,0.016395956,0.058084667,0.45600736,0.145181,0.010906935,0.0034787357,0.0393475
0.06382421,0.00040569901,0.008407742,0.006386578,0.029560745,0.43857878,0.25607318,0.07835223,0.0129133165,0.07220587
0.11870676,0.040960908,0.029687434,0.044960722,0.023713201,0.29334497,0.23634335,0.065984085,0.06154883,0.1187022
0.09195882,0.0063736737,0.0015785396,0.0051598847,0.054644793,0.26262248,0.06950608,0.025385797,0.012251705,0.12793599
0.037242472,0.001316458,0.029348388,0.006791681,0.005583018,0.053750873,0.7648519,0.0152116865,0.03380634,0.03164792
0.016010344,0.00036737323,0.009707466,0.002900526,0.027000785,0.5437763,0.8035541,0.034118712,0.035031065,0.034589767
0.14115486,0.034421623,0.027206734,0.0027333945,0.030748725,0.14986008,0.35811734,0.03514868,0.009957671,0.058895797
0.14906442,0.0019077659,0.0061977655,0.0013265461,0.0459809,0.0818789,0.71709436,0.083789915,0.012496069,0.07718271
0.11826724,0.02271527,0.0027234852,0.012445599,0.024149388,0.28819942,0.6376513,0.07981947,0.013354436,0.036733463
0.101917684,0.039133757,0.0051540285,0.015558168,0.0078525245,0.5296579,0.21540639,0.06891215,0.030096173,0.09358683
0.021360934,0.022024512,0.006541088,0.026534304,0.007038951,0.052198946,0.13946417,0.0071883053,0.008170739,0.108955905
0.11474115,0.035856605,0.024174944,0.03210157,0.035630137,0.18462574,0.15161075,0.122444406,0.025282234,0.00903517
0.012391388,0.0154952705,0.0031987876,0.010193914,0.0003810227,0.40726602,0.7167157,0.098472536,0.04938349,0.06392595
0.025892317,0.004734099,5.8740377e-05,0.017719597,0.0054714084,0.37183756,0.5575031,0.015998334,0.046811,0.10628387
0.24735802,0.015604705,0.007120669,0.003587231,0.041667163,0.38942719,0.8563378,0.082521975,0.004613593,0.028699428
0.053443074,0.009428203,0.013072148,0.008224487,0.038884312,0.45974183,0.7855601,0.029607534,0.021090552,0.07449901
0.42940566,0.028430462,0.0053991973,0.005364433,0.021113127,0.20587623,0.27480623,0.021154106,0.04230833,0.042581394
0.046530843,0.033330977,0.028764784,0.023893759,0.040124744,0.46308023,0.94821423,0.026785642,0.073783696,0.046842813
0.0657092,0.025220722,0.0396,0.03406559,0.04501739,0.33184165,0.64160943,0.049735248,0.018010363,0.011716604
0.017306268,0.0049546063,0.012929931,0.010718048,0.016896605,0.42108214,0.5501189,0.06458235,0.04750058,0.0816478
0.27231705,0.010743022,0.015902072,0.007718891,0.005395055,0.44706872,0.7087723,0.096874654,0.012044847,0.019634575
0.038668394,0.028086483,0.014204875,0.037506282,0.018079117,0.13884425,0.18939498,0.0023759902,0.009895414,0.03965369
0.11271128,0.033190444,0.03168924,0.029036924,0.039552554,0.1462478,0.6584607,0.09824225,0.03253682,0.05783215
0.13782263,0.0075528324,0.0044503063,0.008182302,0.014051124,0.47709373,0.93147314,0.07764195,0.0003581196,0.019952685
0.033812523,0.046382487,0.12566656,0.050657466,0.033708602,0.23462719,0.13506278,0.065646544,0.08130284,0.059470803
0.18021631,0.048265964,0.037491173,0.05545485,0.0067536384,0.38365954,0.19487521,0.08475493,0.0036861897,0.126326
0.100525916,0.03987512,0.024438515,0.026201129,0.045994237,0.04231912,0.4532504,0.12607387,0.038223222,0.062103882
0.03560263,0.018232375,0.02145639,0.015614599,0.017673224,0.55872786,1.0256523,0.032900244,0.06668109,0.16906221
0.21789151,0.006920278,0.00026673079,0.014975965,0.031178847,0.035488725,0.31360745,0.042892575,0.0066405386,0.073559254
0.30101132,0.020411432,0.011014774,0.023952678,0.0074282736,0.18526524,0.22781017,0.050003976,0.05373232,0.11956236
0.04852897,0.046945155,0.022837952,0.034245312,0.049859583,0.04082924,0.12780786,0.067215785,0.04796675,0.04350008
0.023596406,0.024583131,0.03291206,0.055102676,0.03147909,0.089086294,0.06092006,0.045846596,0.045713842,0.064174935
0.22469229,0.0034727156,0.028773189,0.008511454,0.02413264,0.79877764,0.64237547,0.0022715032,0.04310277,0.11127582
0.5768374,0.031383097,0.014570966,0.0028194785,0.021817878,0.054065466,0.093012184,0.019678265,0.031367704,0.07819113
