rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.3039055,0.41759554,0.24044499,0.17823799,0.17630498,0.24508062,0.7677296,1.0564331,0.22769526,0.19089423
0.47296435,0.8431431,0.28655598,0.20014325,0.18034323,0.34020093,0.91215706,0.44751894,0.22564726,0.17320375
0.26020783,0.14618239,0.2317329,0.19280595,0.17464931,0.2629988,0.909826,0.81418514,0.24484628,0.15458462
0.41335887,0.57356554,0.30103913,0.2131516,0.19237535,0.31545186,1.1879961,0.3187001,0.22637571,0.20630161
0.3594529,0.4812505,0.23373473,0.17065023,0.16541857,0.3038515,0.6731495,0.83423287,0.2593491,0.22856832
0.471816,0.9167586,0.25988004,0.18977903,0.17345957,0.28802428,0.916566,0.5604325,0.19783787,0.18774304
0.31259236,0.38359073,0.25500396,0.20221646,0.1720473,0.32569215,0.75279826,0.32375118,0.22485085,0.22074237
0.38587958,0.20906164,0.28931454,0.19538873,0.1980651,0.4193894,1.0661421,0.31458738,0.2386378,0.25619465
0.45471513,0.5729228,0.2581441,0.19790117,0.18056951,0.3021345,0.77565116,0.5377105,0.24103397,0.20351496
0.37632412,0.45173916,0.23782492,0.2012996,0.1848337,0.3295138,0.9040344,0.4633065,0.21845967,0.19044243
0.3950347,0.3507415,0.29169253,0.19121341,0.18904981,0.34863266,1.0964853,0.3009869,0.25810176,0.23534027
0.404817,0.6896902,0.28077948,0.20255567,0.17920822,0.27253646,0.7362416,0.45919743,0.25835884,0.18989073
0.41159537,0.108779915,0.29665768,0.18390831,0.16612749,0.3017246,0.81573564,0.60308933,0.17341314,0.17219044
0.3166883,0.39434588,0.23106527,0.18022595,0.17720227,0.33422634,0.94035226,0.95372975,0.17904328,0.17363428
0.3883979,0.62331945,0.2772097,0.19369553,0.19315693,0.322016,0.9320645,0.7348078,0.2773647,0.20058112
0.38002726,0.16577284,0.299878,0.20603815,0.19208254,0.29110447,1.254233,0.40140894,0.28595716,0.22413443
0.5522394,0.34585008,0.38684487,0.2502984,0.27147424,0.42501393,0.8493244,0.6568427,0.27015927,0.13727877
0.3458963,0.60018504,0.23948047,0.18667325,0.20545696,0.28672323,0.8948012,1.2294751,0.26202616,0.16605575
0.4140817,0.6764883,0.26757458,0.20590621,0.1920264,0.31171632,0.787962,0.33743915,0.21770456,0.20404659
0.3384032,0.33017412,0.23887762,0.18847065,0.17186409,0.34182414,1.2872609,0.61945254,0.26047617,0.19539347
0.5392025,0.2823031,0.35821137,0.24333662,0.24323069,0.38539308,1.1341025,0.59362215,0.331864,0.252661
0.37697336,0.28977284,0.31428912,0.19044442,0.19524781,0.31894463,1.1610478,0.6980279,0.23911718,0.17868894
0.33759016,0.32273072,0.24606335,0.17745619,0.17838013,0.27551225,1.025212,0.6284704,0.22937132,0.18333109
0.3162586,0.4992207,0.1904386,0.16757652,0.15864176,0.2993702,0.7642132,0.5610215,0.18388128,0.22659935
0.35602334,0.5710136,0.29925653,0.19463803,0.18356876,0.40168124,0.97832686,0.6312471,0.28327632,0.19241907
0.52251714,0.38666996,0.35368168,0.23063256,0.22192039,0.44312388,1.1143014,0.3280281,0.2642843,0.24735692
0.44668025,0.1738428,0.33030587,0.21043393,0.20220263,0.32189882,1.0817724,0.30914515,0.21829066,0.1914786
0.58452314,0.5033877,0.38543823,0.24155799,0.27362022,0.48931238,1.2273523,0.8464997,0.28972587,0.23880437
0.45267466,0.27151006,0.36111182,0.2282327,0.22207808,0.365941,0.99241483,0.29521057,0.30101842,0.23564145
0.27065486,0.3264002,0.22067991,0.16793469,0.17605142,0.28316048,0.8050277,0.29963338,0.17688613,0.2676107
0.4588927,0.36223823,0.20590378,0.17810696,0.20727856,0.47160855,0.99051285,0.25076562,0.18605429,0.25225616
0.5211864,0.4945654,0.25651842,0.2124512,0.19752997,0.31979546,1.215621,0.41590983,0.21024454,0.18159941
0.24883567,0.1523888,0.17698279,0.16185622,0.16510727,0.26233572,0.88024217,0.25341263,0.15417388,0.1830794
0.66238785,0.6473482,0.2850145,0.21986641,0.22005612,0.4174338,1.2803499,0.5876289,0.32366094,0.23357439
1.0175848,0.9883357,0.32639578,0.24898978,0.35162368,0.62638056,0.9282873,0.3549594,0.25676927,0.21836376
0.66106594,0.5942373,0.21929826,0.17327349,0.18049146,0.3696004,1.0102136,0.23392242,0.18411098,0.20765637
0.4894407,0.3720107,0.21614568,0.19048499,0.2010143,0.45478633,1.1769137,0.3121766,0.19222558,0.24694775
0.95271903,0.9481528,0.31162566,0.24837163,0.31301984,0.65363955,0.93605083,0.32835677,0.25869995,0.25756884
0.4706622,0.5717051,0.22015516,0.1753312,0.17267293,0.24178854,0.79855067,0.5001139,0.18617812,0.18370813
0.52828,0.4870701,0.2253826,0.18348962,0.19455795,0.31361353,1.0284431,0.34064043,0.20823485,0.16881232
0.39743572,0.5979125,0.21583344,0.18324372,0.1692164,0.36739284,1.2622744,0.7845056,0.23248884,0.18880638
0.60457814,0.544213,0.26542756,0.20291585,0.21017343,0.3909091,1.3957118,0.3456124,0.27024442,0.2758543
0.48575112,0.36209315,0.2543858,0.20251755,0.18644296,0.35338765,1.2776393,0.25674015,0.25564075,0.20471261
0.7561214,0.8057897,0.2928807,0.24551764,0.23799999,0.5069533,1.0427738,0.30069557,0.2061344,0.3196868
0.46885052,0.40221775,0.20725015,0.18548493,0.16580756,0.32042617,1.212887,0.28858635,0.20090486,0.17752682
0.52980953,0.39880815,0.21656549,0.17146607,0.17619771,0.3707179,1.1405634,0.24909034,0.17012362,0.25611362
0.78222436,0.69561803,0.28163323,0.24316478,0.236793,0.41466528,1.3033428,0.33753744,0.23865655,0.25488454
0.5603465,0.47854623,0.22500351,0.18582699,0.18510826,0.34249774,1.0657052,0.30018127,0.18664819,0.5119792
0.6367752,0.6904413,0.2401532,0.18617763,0.1832116,0.38492396,0.98026246,0.26139224,0.23948053,0.2646032
0.6746255,0.61227006,0.23457032,0.18221657,0.17631795,0.32818758,0.9348805,0.28298542,0.22224131,0.24097127
0.43406337,0.54951406,0.22309396,0.18343712,0.19442287,0.36245394,1.1756058,0.20151342,0.18702962,0.20855597
0.58673567,0.55808645,0.20752609,0.19530661,0.17887564,0.4013176,1.1446201,0.25946578,0.18297881,0.21930797
0.34224975,0.46162933,0.21234411,0.19800268,0.17040578,0.29414245,1.2224373,0.24868274,0.15149972,0.18830033
0.56057525,0.5038608,0.23812094,0.2046466,0.2158802,0.33911815,1.3364749,0.306063,0.25238404,0.23566672
0.4731503,0.4691234,0.22657853,0.18957527,0.18167986,0.32993272,1.0876517,0.31051603,0.27398026,0.23221713
0.5141182,0.47861916,0.21058375,0.1959328,0.17547762,0.4707682,1.1262399,0.44257298,0.20607914,0.21679547
0.44694057,0.38749763,0.18014508,0.15419795,0.16651677,0.3684285,1.0406927,0.2674185,0.2104389,0.21679397
0.54226714,0.49441287,0.23090047,0.18165313,0.18908642,0.37656465,1.2132035,0.31788403,0.24353728,0.22700046
0.64004916,0.52378577,0.25159082,0.21159975,0.1812195,0.36277106,0.9735773,0.29708645,0.20773453,0.1690113
0.5852834,0.4141753,0.21843371,0.19663973,0.18952306,0.3675024,0.88593686,0.23180221,0.19706543,0.23572814
0.6185821,0.55221057,0.22912772,0.15806498,0.19364923,0.3856641,1.2080003,0.32353616,0.20748316,0.27796054
0.5749773,0.55454147,0.24415943,0.20337681,0.2676359,0.39282304,1.2763716,1.3056605,0.2158292,0.19347462
0.4662407,0.554451,0.22233798,0.18249483,0.15447965,0.28079847,0.93276834,0.2836874,0.16658694,0.23222254
0.45378047,0.50244695,0.21766305,0.18774867,0.1933904,0.36594936,0.8852372,0.27045065,0.14759977,0.21692601
0.4987345,0.40508687,0.23106709,0.15522222,0.18802424,0.38916126,0.9891741,0.27317706,0.1954046,0.1624192
0.6122228,0.5593263,0.23582503,0.18662384,0.19068448,0.35711893,1.1187065,0.2416443,0.17786862,0.16876066
0.7889072,0.85160065,0.31671366,0.23167884,0.28604394,0.5352171,1.2808821,0.36839136,0.2585374,0.14268605
0.49920118,0.35349384,0.23992217,0.18794009,0.2180132,0.5769738,1.3220947,0.31385067,0.20292611,0.21488588
0.62240964,0.5662128,0.25425354,0.20064032,0.20213197,0.44037738,1.3571322,0.28091404,0.22932772,0.2751361
0.47111875,0.3951326,0.21855177,0.1938885,0.20427403,0.34835422,1.1493359,0.39974427,0.30454102,0.2026232
0.7114284,0.6923935,0.27913913,0.22128393,0.22103865,0.43776244,1.1913761,0.33655387,0.27193615,0.24281967
0.5090225,0.878064,0.24013475,0.19155008,0.1686381,0.35186547,1.0876656,0.28418234,0.28353396,0.22734581
0.50472957,0.36917052,0.20336275,0.16578129,0.15159371,0.3293649,1.0191218,0.33999673,0.17564188,0.24542269
0.43258312,0.39263168,0.19816437,0.15888533,0.15410627,0.5033091,0.8944727,0.5227499,0.17258096,0.20762381
0.5033433,0.7019602,0.24059904,0.1976627,0.22329894,0.4033678,1.0540938,0.8985736,0.30501747,0.21765625
0.7774413,0.73035514,0.28747815,0.23490876,0.22019999,0.4915321,1.1057745,0.31065825,0.25706688,0.23335567
0.6002626,0.56572706,0.24801236,0.19905943,0.19752458,0.35311764,1.2443384,0.25058934,0.19463925,0.18678275
0.9395876,0.93117857,0.3248176,0.24282613,0.27768248,0.53242815,1.3559296,0.40137237,0.24566919,0.3138008
0.71747494,0.64922094,0.25254655,0.19033812,0.22197399,0.3876803,0.8787907,0.29153025,0.20918685,0.23936915
0.37009624,0.56223255,0.20691982,0.17477359,0.16010861,0.32620296,1.0163598,0.26884353,0.15953258,0.19174007
0.9070459,0.36888644,0.20025629,0.17500255,0.2200436,0.6600188,0.69329286,0.19098327,0.1971863,0.17033838
0.9278818,0.46514195,0.24091318,0.20787221,0.2118426,0.6525399,0.8705321,0.24705361,0.20982409,0.31594703
0.2863306,0.2247029,0.17361751,0.15945245,0.16333929,0.36992142,0.2981766,0.18022929,0.1457858,0.167307
1.0906222,0.5293549,0.25445545,0.19805475,0.2628615,0.48626143,1.3405424,0.29858473,0.24270543,0.27034092
1.2666494,0.7620167,0.30048537,0.25082093,0.40439624,0.7957328,0.7973353,0.28183612,0.28482065,0.29845196
0.91328186,0.44656658,0.21885502,0.18156226,0.2804708,0.46084887,1.2953315,0.3193717,0.22352839,0.1749558
0.7722793,0.3536756,0.22671507,0.18356553,0.23407593,0.6644035,0.73573303,0.21533938,0.14499226,0.24468803
1.1191585,0.62751245,0.2973837,0.32199374,0.4474155,0.68809885,0.41741943,0.29602796,0.18369353,0.37348634
0.6175072,0.3402862,0.21198954,0.16623017,0.20975606,0.50887626,0.85552746,0.19723739,0.13975559,0.21975696
0.9398254,0.4923536,0.24776888,0.20323887,0.21949327,0.4307278,1.3449075,0.52887815,0.22187021,0.18452802
0.59558076,0.37636632,0.21587436,0.1916671,0.20976648,0.43011627,1.1274219,0.26282105,0.16732143,0.2643002
0.9549903,0.46228525,0.24918088,0.1857061,0.2584355,0.4980523,1.3097664,0.31694332,0.21938944,0.23390168
0.8685955,0.39226297,0.23018503,0.19991504,0.25376612,0.6017484,1.1957942,0.2662319,0.17386906,0.22195524
1.2367305,0.70253295,0.27083066,0.23674506,0.31002903,0.5897069,1.1491439,0.36732703,0.25746372,0.33215028
0.656639,0.36985376,0.21222927,0.18416892,0.20971303,0.8147369,0.87293875,0.20806462,0.24603479,0.3565924
0.8963144,0.49871805,0.22289984,0.17329404,0.24847926,0.45252046,1.2520698,0.30236343,0.22019535,0.28452447
1.1863627,0.70089155,0.26016378,0.21537092,0.2950975,0.5664164,1.1595432,0.3402827,0.25759572,0.27231887
0.6873049,0.4452539,0.20196296,0.19043729,0.23218992,0.59997463,1.0297928,0.22022918,0.1682138,0.22512095
0.97588253,0.5473361,0.24082172,0.18832582,0.23069903,0.5080158,1.1545116,0.34253308,0.26785114,0.24802187
0.89341134,0.45231143,0.2432302,0.21718617,0.27723086,0.6054044,1.2103724,0.2942607,0.18925606,0.2368663
0.5434891,0.34670946,0.2120551,0.2066459,0.21721555,0.7498732,0.5175736,0.238419,0.14868073,0.2142406
0.95586413,0.46387076,0.23455194,0.22381331,0.28378546,0.6092792,1.4011097,0.2837999,0.21426353,0.246679
0.5074112,0.3222468,0.20936234,0.17902528,0.1822116,0.97631294,0.9365806,0.20448795,0.15290299,0.23450355
0.8400901,0.49151006,0.24166408,0.18831302,0.24069701,0.5632745,1.4051026,0.3846707,0.29266062,0.2592907
0.729181,0.40696445,0.20419276,0.19014622,0.22388095,0.564101,1.2426039,0.29681435,0.2565874,0.25566906
0.71581817,0.3994377,0.20080332,0.18891,0.2549091,0.71099454,1.0533948,0.29985932,0.20545451,0.22772256
0.6563795,0.42755568,0.19852738,0.16329229,0.20649059,0.5301121,1.080562,0.24044487,0.15906039,0.186211
0.99700904,0.46001267,0.21683942,0.17052332,0.20807406,0.4841872,1.1576784,0.27500263,0.2156306,0.26789454
0.76457864,0.44477886,0.21748915,0.1937752,0.22546312,0.9245706,1.0958978,0.30605322,0.23077281,0.3480063
0.7602226,0.37275866,0.23778343,0.17832999,0.36794615,0.74376905,1.0245806,0.27091044,0.24216628,0.30662978
0.69473076,0.44933853,0.20909591,0.17215675,0.23529641,0.4841211,0.9949299,0.30258122,0.19130163,0.21725783
0.9984832,0.4267093,0.24087647,0.200518,0.37311107,0.44070184,1.1565619,0.28866675,0.22311848,0.25252974
0.6059262,0.3539386,0.19830124,0.16580562,0.1576634,0.52382225,0.5972242,0.16194162,0.14859216,0.15003057
0.64654815,0.3523053,0.20641448,0.18381658,0.22929874,0.97272724,0.38489977,0.1629812,0.16446213,0.2732247
0.6968719,0.40256962,0.19527626,0.15820734,0.20856443,0.5023184,1.2477093,0.27570856,0.24976,0.2506566
0.9040954,0.48082173,0.22803706,0.18514737,0.2487241,0.48749894,1.0643002,0.30709255,0.24600077,0.24754286
1.2767539,0.7201325,0.28375867,0.24296045,0.35158,0.6225907,1.3715987,0.3143163,0.25388908,0.20337178
0.7608497,0.3716241,0.2367534,0.19343054,0.20553197,0.5073328,0.8205099,0.22990799,0.20110975,0.2703278
1.1069556,0.44204754,0.2601656,0.1925515,0.27218744,0.5959474,1.1720357,0.27907005,0.1903612,0.2282744
0.81850255,0.4084641,0.21476458,0.17844258,0.20415813,0.4204175,1.1959046,0.27980345,0.20983392,0.19266525
1.200004,0.6132001,0.2549565,0.22051415,0.2712516,0.52418905,1.1888784,0.31530103,0.24962479,0.27321982
0.6497483,0.5219863,0.24639711,0.19504339,0.23373534,0.49505535,0.93793255,0.23920709,0.23198292,0.23180684
0.6861283,0.38391295,0.20564023,0.18026021,0.26022556,0.5457047,1.0583112,0.2608686,0.26696852,0.25321397
0.50414026,0.3356459,0.17237872,0.18539025,0.23326553,0.49848798,0.8171711,0.17761153,0.1796287,0.22578125
0.8905797,0.42349905,0.22603326,0.20132464,0.25720975,0.503434,1.1809195,0.29344445,0.22419015,0.24508375
1.0596555,0.6299512,0.24678254,0.21274209,0.26929343,0.49068683,1.1869898,0.3583438,0.26024574,0.26265377
1.0522264,0.4681301,0.24376175,0.18695533,0.23313689,0.4139451,1.2476242,0.28212807,0.20745364,0.22683983
1.317379,0.6938551,0.28182676,0.26434782,0.34819543,0.60090345,1.0826347,0.38852352,0.25600973,0.2860775
0.8791303,0.64771277,0.24997246,0.18843696,0.24948654,0.46675292,1.1336362,0.29429668,0.22822012,0.2714475
0.5974664,0.28554827,0.18399428,0.16912228,0.25270557,0.63475,0.24376595,0.13938533,0.18759298,0.15939842
0.9051699,0.29094812,0.18327418,0.15854806,0.19132176,0.80033016,0.40284804,0.15703458,0.15692094,0.1506715
0.69976103,0.3136288,0.22713257,0.19649015,0.25932413,0.7404301,0.7741976,0.2692422,0.16109121,0.20859389
0.21493262,0.22017519,0.15437882,0.14646102,0.20127527,0.5180006,0.24941784,0.17944646,0.14397381,0.14959359
0.7052314,0.3486617,0.2475116,0.21579686,0.41987962,0.97939914,1.0952232,0.29912287,0.22495052,0.19192378
0.5869561,0.4080176,0.2544306,0.27388787,0.4767626,0.90575874,0.51156276,0.28486344,0.26445875,0.40697658
0.43591738,0.29635626,0.18631503,0.16598226,0.28579834,0.5294695,0.5232745,0.28020474,0.18500373,0.33574143
0.6984834,0.2858838,0.19934294,0.16665399,0.219024,0.6686712,0.55139446,0.17433481,0.17438322,0.18293235
0.50046295,0.42506555,0.2664297,0.2703329,0.49381143,1.0766195,0.4388797,0.2941573,0.2748193,0.23656185
0.6373713,0.2697988,0.21758406,0.17961925,0.20258358,0.802613,1.0237813,0.21254082,0.15993503,0.21747097
0.61939174,0.3206855,0.22583576,0.19157939,0.28357157,0.5253289,1.1006206,0.25957286,0.18621144,0.2553577
0.31980902,0.2786937,0.19096223,0.149689,0.22859064,0.65422124,0.58315295,0.20581388,0.15750127,0.16110732
0.489421,0.3274635,0.21570322,0.20109898,0.30857328,0.99986255,1.0221097,0.31530306,0.21469611,0.2204228
0.37974557,0.29227564,0.17641604,0.17231444,0.24837302,0.6122126,0.88370013,0.26614052,0.16941352,0.20471011
0.621792,0.38627982,0.21457464,0.22058526,0.3373304,0.58404654,0.5159597,0.29423982,0.25062189,0.39390543
0.73674715,0.2862011,0.21882933,0.16736561,0.23489888,0.94504327,0.43145066,0.2151588,0.21011521,0.17310135
0.48964128,0.2752778,0.17764524,0.1708311,0.25577873,0.5935516,0.3618074,0.28046983,0.18004794,0.21813637
0.55135036,0.376041,0.22514357,0.22295685,0.34132993,0.74704766,1.0290726,0.33267713,0.27860534,0.24812737
0.6218603,0.29074293,0.2022002,0.16626832,0.2177791,0.5921483,0.8356596,0.22763945,0.16095237,0.16320282
0.7746296,0.3229173,0.20872933,0.18203075,0.30714402,0.6252705,1.1329998,0.29151168,0.20951678,0.24415293
0.64177907,0.3353356,0.20318665,0.18457688,0.3112603,0.61887133,1.0825694,0.25445205,0.19945379,0.21712968
0.3189927,0.2579289,0.19448546,0.17880808,0.18959378,0.67709464,0.5497507,0.18849072,0.1635142,0.22121577
0.67501044,0.33105966,0.21817434,0.1992743,0.3250333,0.7203,1.2877227,0.2847268,0.17937553,0.28357565
0.39552188,0.24574214,0.18940459,0.1696652,0.21604826,0.39702755,0.8475921,0.2062734,0.17167003,0.21196325
0.68005145,0.33352026,0.21497698,0.19439308,0.25338718,0.698588,0.86338216,0.3023351,0.18581262,0.22407438
0.7770665,0.26836914,0.16964217,0.15789159,0.22665207,0.47308865,0.9636116,0.28986382,0.20136233,0.23042819
0.7626181,0.29615018,0.21132894,0.16981338,0.21854846,0.86928594,0.49951175,0.23885614,0.22227573,0.25854093
0.4708859,0.25375354,0.1739551,0.15559115,0.23913081,0.58102363,0.85342044,0.24500766,0.1763177,0.25134343
0.6775043,0.2978341,0.18906325,0.1812207,0.22519267,0.48733583,1.1973237,0.27906772,0.19795555,0.2804955
0.8902418,0.3022589,0.36838078,0.172603,0.22126797,0.8399878,0.4689414,0.18887784,0.16858952,0.26130962
0.7012238,0.30006433,0.20512852,0.16778512,0.24828158,0.6970833,0.5286157,0.16967957,0.25348556,0.19423217
0.44522375,0.27990997,0.174005,0.17106394,0.282422,0.802879,0.6574917,0.2786393,0.18740465,0.26727048
0.73085845,0.328606,0.21754748,0.20275754,0.23828286,0.5372517,1.3544126,0.28325373,0.17910266,0.14843373
0.5231888,0.26572207,0.19135542,0.16156276,0.17136526,0.7858106,0.5764326,0.15758862,0.1901796,0.17804244
0.51682645,0.28615233,0.22575577,0.1743551,0.23478751,0.7386041,0.5231715,0.17527099,0.16744342,0.1633065
0.40170652,0.28507838,0.17272353,0.17601056,0.27893817,0.723167,0.33270591,0.2206365,0.19807197,0.24864471
0.36774278,0.2901741,0.19970962,0.21369876,0.28831813,0.7611981,0.28888676,0.21644983,0.21260796,0.29257122
0.9061502,0.43141994,0.25069973,0.25952283,0.37320587,0.6097657,1.0252227,0.28570852,0.23896936,0.269231
0.27897635,0.28705516,0.2088384,0.20371906,0.2153159,0.8932106,0.40028134,0.21472293,0.1987487,0.21577927
0.57020336,0.32494804,0.22761261,0.2125276,0.26275536,0.5272784,1.3145761,0.30305588,0.20229772,0.22085059
0.5699291,0.23748255,0.18266137,0.18210007,0.271709,0.537044,0.5872969,0.26070637,0.16909143,0.27727526
0.65654135,0.38840112,0.20498052,0.20657063,0.33315054,0.84176797,1.1282439,0.3438068,0.24044609,0.36775464
0.76847136,0.3336594,0.20167409,0.17322358,0.24514157,0.46742228,0.9621411,0.26793244,0.191967,0.22388116
0.68137884,0.26097825,0.21360226,0.18252157,0.23397347,0.8861319,0.8251151,0.24095267,0.22172768,0.26845995
0.57908076,0.26448768,0.17147952,0.14415288,0.30207634,0.8402209,0.28574204,0.16399302,0.22904877,0.25514665
0.5700327,0.293225,0.20222963,0.19272542,0.25937125,0.4311106,1.1326362,0.28241998,0.18096898,0.21627122
0.7720624,0.35983998,0.22828496,0.21810378,0.33798766,0.7469724,1.0025102,0.26582187,0.23405203,0.26785722
0.7115488,0.31734893,0.20837696,0.16987012,0.27053756,0.49462542,0.77548105,0.273068,0.21346499,0.23839122
0.70448816,0.39122614,0.2501194,0.2887996,0.3868601,0.7159781,0.4373965,0.28991455,0.27750298,0.2961657
0.60221285,0.35882688,0.18778408,0.19145723,0.38858324,1.0085025,1.2225635,0.28618395,0.23391998,0.24947162
0.2576482,0.21810873,0.19571973,0.17411897,0.18051682,0.7846776,0.8898227,0.20506597,0.23217964,0.1952222
0.5835059,0.26831064,0.19229737,0.21730958,0.27956888,1.0947621,1.068624,0.25221696,0.20528215,0.411814
0.8761785,0.2783242,0.215221,0.21408586,0.32095516,1.3597103,0.5100431,0.30511162,0.15489802,0.18574491
0.1276802,0.18391877,0.17216353,0.14248635,0.2049884,0.67909706,0.18063973,0.14779936,0.15174183,0.17783485
0.8476605,0.30756953,0.22398217,0.20930459,0.35269704,1.1338632,0.298195,0.262529,0.238785,0.26214483
0.93703616,0.3631389,0.2481837,0.28966597,0.5474095,1.0824327,0.40435472,0.2730122,0.26604116,0.3933769
0.7374877,0.26701963,0.2127736,0.18522926,0.32797137,0.9647296,0.6055923,0.29475197,0.2074249,0.28382942
0.82047415,0.26083785,0.2042054,0.2125982,0.30640727,1.0940892,1.0221982,0.26482812,0.16155402,0.33877861
0.8821387,0.37717623,0.2555138,0.29716974,0.24618831,0.26449955,0.2939092,0.19814838,0.21215183,0.36909336
0.41478598,0.21909738,0.19769552,0.17058483,0.2324577,0.75479853,0.9024524,0.26125935,0.23597424,0.25943378
0.63474286,0.26487085,0.1991936,0.18234448,0.29098326,0.8920207,0.33959463,0.26371738,0.17813042,0.24763319
0.5168785,0.23608425,0.19980142,0.1684595,0.30451766,1.0424938,0.6038794,0.20847356,0.172567,0.267976
0.8929964,0.28308728,0.20506766,0.19750959,0.3466845,1.1674278,0.26567325,0.2748885,0.1808238,0.22922955
0.8808945,0.24031004,0.20765789,0.18467647,0.31657502,1.1935407,0.30695307,0.22460756,0.20428474,0.2305894
0.7355783,0.32715604,0.22251143,0.2266856,0.40578866,1.1450384,0.41627908,0.2772548,0.27273384,0.42568207
0.46577716,0.28380856,0.2029299,0.18137008,0.27690753,0.8121977,0.4524923,0.23491266,0.17094447,0.271501
0.52386117,0.25560978,0.19794619,0.18115596,0.32313836,1.0716949,0.37410644,0.22756696,0.18033898,0.22423188
0.73577267,0.3398089,0.22335,0.24759528,0.40173042,1.0741924,0.5748567,0.31228882,0.27108687,0.23804745
0.6772336,0.2508427,0.19323638,0.1850751,0.27835903,1.0966768,0.50756747,0.24190551,0.22030963,0.19552466
0.8603755,0.276697,0.18556172,0.18384391,0.32056987,1.1083647,0.29670382,0.22136816,0.32681057,0.24355541
1.0274153,0.2817143,0.20844588,0.18547766,0.29917803,0.96664554,0.5537934,0.2315661,0.18755677,0.24425459
0.7131851,0.2847771,0.19208014,0.18900469,0.27672687,1.0515946,1.0876012,0.26171848,0.17737441,0.28777638
1.1310436,0.34057087,0.20466733,0.1928467,0.33687457,0.940393,0.31787184,0.26105353,0.21936978,0.2479946
0.452608,0.21727633,0.19088797,0.17714821,0.32419375,0.9951174,0.5026132,0.23846722,0.16783412,0.26713184
0.6939935,0.2611859,0.2108455,0.19023909,0.33587188,1.4276837,0.49008098,0.29346323,0.22165851,0.21399614
0.59397715,0.24327654,0.1624589,0.16072787,0.30398583,0.6863146,0.43904153,0.25955236,0.18639828,0.2757544
0.39583123,0.2871929,0.19547261,0.19184187,0.26677865,1.0481796,0.52741057,0.20804,0.19750394,0.2017777
0.39503536,0.24263811,0.16756144,0.15985627,0.3194051,0.9321746,0.6014424,0.25949082,0.20833163,0.1981634
0.7571356,0.2494401,0.18948068,0.16919005,0.33337453,0.96549934,0.34716007,0.23362225,0.19053774,0.22830644
0.7690487,0.2596423,0.20368771,0.18570183,0.25430918,1.0044175,0.6254907,0.249403,0.17673238,0.4175286
0.3065993,0.28428409,0.20261735,0.18987627,0.30583683,0.6694052,0.81138927,0.31289464,0.18885018,0.4300533
0.60001886,0.24434456,0.201911,0.17855673,0.32794565,0.96945035,0.6618419,0.28019002,0.20920406,0.41319218
0.70031214,0.28068286,0.21332827,0.19664928,0.30338618,1.0783714,0.99461925,0.29728127,0.18616815,0.18369652
0.43450332,0.22777414,0.18525262,0.1652603,0.25857785,0.93310404,0.626718,0.1813581,0.32088453,0.18244766
0.65903735,0.24418679,0.19197984,0.18510911,0.2939847,1.2476526,0.6304517,0.18745849,0.37548134,0.25463423
0.5758144,0.25111216,0.16912484,0.17366605,0.29683742,0.9825716,0.5295591,0.2503737,0.1919963,0.2887844
0.60780686,0.26515183,0.19106092,0.18164946,0.3222475,1.0478371,0.2822344,0.24217299,0.21100289,0.26998067
0.7791591,0.38983792,0.23940957,0.27661103,0.4856188,1.166055,0.39664754,0.26484025,0.15499045,0.38340434
0.78811395,0.2574571,0.19928995,0.19521658,0.33244509,0.92407316,1.0982032,0.33010986,0.18369393,0.39489132
0.7404096,0.2969391,0.21766487,0.21091156,0.38505375,1.0668726,0.34642968,0.21905419,0.21738714,0.30361104
0.5651984,0.24291354,0.18681608,0.1751456,0.27523318,0.95569503,0.5292215,0.1936604,0.16685618,0.2607343
0.76999754,0.29625368,0.22609419,0.22111899,0.40055475,1.113735,0.56468666,0.29596412,0.2511421,0.25989074
0.5990296,0.2901435,0.2108876,0.1808302,0.2949253,0.90674853,0.5171316,0.25333303,0.2169663,0.2496126
0.6455364,0.24594882,0.19033979,0.18145724,0.2764244,1.2090131,0.40077722,0.23533297,0.31829414,0.2132284
0.50612175,0.22438255,0.16938004,0.16007273,0.30639312,1.1610668,0.28480953,0.17691025,0.27875096,0.21037452
0.7790381,0.25448918,0.19457613,0.17566124,0.3307516,0.97147477,0.4951701,0.22858419,0.17470142,0.23171818
0.6588261,0.30943033,0.1921203,0.20990284,0.44395262,1.3095785,0.32633948,0.3247979,0.26466274,0.25670534
0.8420526,0.26330528,0.19314069,0.18326311,0.32077593,1.1212946,0.47203824,0.268291,0.20486498,0.283747
1.0655342,0.3654327,0.23955306,0.2663051,0.495952,0.9490604,0.34659913,0.24242973,0.25439683,0.51280725
0.5210332,0.27238548,0.17584954,0.19088401,0.34541613,1.0140496,0.31351316,0.28259474,0.24392325,0.29674605
0.6662424,0.23390949,0.17876528,0.17161627,0.20921798,0.7960497,0.9786338,0.24496359,0.22443604,0.21952179
0.3284153,0.22178598,0.1818045,0.17002931,0.31157976,1.0955845,0.77806866,0.19204935,0.3220769,0.21323338
0.46811262,0.24680099,0.20169315,0.19658841,0.35168588,1.0724913,0.32023287,0.21368778,0.19001268,0.15443712
0.24908683,0.18021597,0.17413601,0.14023511,0.23195167,0.5787205,0.41278276,0.18460406,0.18483542,0.14093632
