rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0003446774,0.0010028585,0.0019668094,0.003240959,0.00479745,0.0066721914,0.008832647,0.011293869,0.014032621,0.017066633,0.020368682,0.023932101,0.027751027,0.031805985,0.036084265,0.040561575,0.04523142,0.0500841,0.055105884,0.06026639,0.06554785,0.070918605,0.076366186,0.08188758,0.08748734,0.09312736,0.09881445,0.104536414,0.11024257,0.11599221,0.12176888,0.1276081,0.13339388,0.13910069,0.14472768,0.15025485,0.15569049,0.16118355,0.16661909,0.1720279,0.17734733,0.18263923,0.18784948,0.19302776,0.19811396,0.20308697,0.20788372,0.21252105,0.21706255,0.22142106,0.22559582,0.22951715,0.23319717,0.23674476,0.24020523,0.24357516,0.2469369,0.2501487,0.25346944,0.256792,0.26018608,0.2635952,0.26676145,0.26984093,0.27310684,0.27637374,0.27944177,0.282592,0.28608626,0.28963006,0.29319876,0.29695138,0.30108154,0.30560282,0.31046116,0.31568485,0.3212866,0.32740632,0.3341717,0.34168687,0.34951174,0.35772657,0.36616418,0.37491223,0.3838127,0.39272708,0.4020939,0.411982,0.42218757,0.4325316,0.44305977,0.45419896,0.46583092,0.47751552,0.4894248,0.5014129,0.51330584,0.52510893,0.5370804,0.54925996
0.00026017777,0.0007440042,0.0014559261,0.0024039478,0.0035859032,0.0049980376,0.006644646,0.008515151,0.010617213,0.012945948,0.015485324,0.018237818,0.021187417,0.024327144,0.027638158,0.031117804,0.034753732,0.0385382,0.042459838,0.046496656,0.050636534,0.054871723,0.05918591,0.063556075,0.0679861,0.0724385,0.0769125,0.081389725,0.08586748,0.09034124,0.09478456,0.09921187,0.10359711,0.107939936,0.112195656,0.11634361,0.12045869,0.12450384,0.12843226,0.13228358,0.13599472,0.13962245,0.1431418,0.14661063,0.14999801,0.1533138,0.15652403,0.15966372,0.16261739,0.16548152,0.16817887,0.17083031,0.173437,0.17602701,0.17877245,0.1816538,0.1845301,0.1875261,0.19060083,0.19368897,0.19679053,0.20001914,0.20349061,0.20717773,0.21099249,0.21495438,0.21897575,0.22303684,0.22716196,0.23139443,0.23574455,0.24032888,0.24515451,0.25040725,0.2559701,0.2617906,0.26765302,0.27353093,0.27951375,0.2854831,0.2914993,0.29772952,0.30436888,0.31110314,0.3180294,0.32518038,0.33256385,0.340155,0.34799412,0.3558333,0.36382723,0.37186277,0.3799479,0.38788602,0.39566138,0.40337166,0.41117188,0.41915765,0.42706394,0.43477842
0.0003027551,0.00086552766,0.0017052583,0.0028038942,0.004178603,0.005816075,0.007733819,0.00991859,0.0123738805,0.0150939375,0.018076224,0.021302784,0.024789037,0.028509218,0.032455314,0.03660915,0.040957574,0.045495596,0.050220575,0.05510951,0.06015359,0.065330155,0.07061708,0.07604449,0.08156518,0.087169714,0.09284609,0.09856128,0.104308866,0.11008313,0.1158689,0.12168695,0.12752669,0.1333464,0.1391187,0.14488514,0.1506665,0.15644354,0.16212526,0.1677021,0.17317913,0.17861305,0.18395787,0.18915284,0.19421707,0.19916676,0.2039764,0.20872313,0.21337533,0.2178035,0.22204022,0.22613984,0.23002288,0.23368241,0.23726216,0.24075605,0.2440398,0.24726507,0.25031915,0.25336006,0.25650942,0.25964284,0.26280257,0.26581705,0.26883784,0.27194554,0.27524644,0.2787111,0.2823106,0.28596985,0.28977448,0.29370663,0.2980187,0.3025711,0.3073343,0.3122589,0.31745255,0.32275653,0.3281647,0.3341809,0.3406346,0.34764513,0.35513225,0.3630502,0.3712334,0.37971175,0.38871124,0.3980744,0.40753263,0.41709062,0.42677435,0.43663302,0.44679624,0.45730874,0.46804884,0.47882226,0.48966953,0.5005254,0.5112644,0.521898
0.00022851076,0.00061252055,0.0011920462,0.0019709659,0.002953214,0.004116053,0.0054649226,0.0070053698,0.008734317,0.01064501,0.012738396,0.015027441,0.017505702,0.020162689,0.023007927,0.02603076,0.02922373,0.032573227,0.03607565,0.03969988,0.04346492,0.047350608,0.051339142,0.055423606,0.059590265,0.06383798,0.06814874,0.07252758,0.07695672,0.08142311,0.08592763,0.09046159,0.09501846,0.09957257,0.10413012,0.10867326,0.11320149,0.117674276,0.12210837,0.12650234,0.13081771,0.13504659,0.13923612,0.14335626,0.14744359,0.15147872,0.15540533,0.15925474,0.1630757,0.16684163,0.1705405,0.17416601,0.17766526,0.18110801,0.18455647,0.18791687,0.19124313,0.1945211,0.19783978,0.20112334,0.20438164,0.20763187,0.21097432,0.21440084,0.21787609,0.22137222,0.22495814,0.22865884,0.2324375,0.23647296,0.24065024,0.2449732,0.24937423,0.2539347,0.25869936,0.26360506,0.26851162,0.27351463,0.2786563,0.2839262,0.2894538,0.29522732,0.30126706,0.30753514,0.31403536,0.32075915,0.32782865,0.3351814,0.34281403,0.35060012,0.35870484,0.36730298,0.37623614,0.3852753,0.3946043,0.40438977,0.41451642,0.42469215,0.4350057,0.44543388
0.00044673358,0.0012999927,0.0025493817,0.0041907257,0.006210036,0.008600295,0.011350428,0.014448099,0.017861443,0.021589221,0.025619557,0.029901966,0.034417763,0.039135125,0.044042386,0.04913951,0.054408506,0.059803147,0.065279804,0.070788264,0.07630236,0.08178626,0.0872341,0.09269211,0.098034605,0.10332546,0.10858049,0.11371314,0.11886319,0.123986065,0.12903261,0.13405792,0.13882758,0.1433116,0.14747961,0.15137707,0.1549955,0.15850754,0.16176696,0.16485567,0.16767393,0.17027648,0.17253396,0.17509927,0.17795813,0.1809385,0.18399696,0.18710119,0.19043757,0.19389597,0.19715548,0.20053607,0.20404738,0.20801347,0.21241625,0.21689878,0.22118254,0.225366,0.22939487,0.23335277,0.23775694,0.24247009,0.24735983,0.253192,0.2598185,0.26677212,0.27390006,0.28124183,0.28847328,0.2957991,0.30296764,0.3103295,0.3178841,0.32547104,0.33307913,0.34040835,0.34757793,0.35472664,0.36167794,0.36835745,0.37528303,0.38200665,0.38803887,0.39359176,0.39879152,0.4035835,0.40793288,0.411788,0.41529912,0.4186361,0.42185527,0.42493433,0.42781985,0.43016282,0.4322604,0.43431798,0.4362018,0.43808976,0.4400248,0.44177788
0.00028657314,0.0007494693,0.0013936893,0.002209687,0.0032151346,0.0044069295,0.005762006,0.0072788005,0.008956543,0.010772395,0.012732197,0.014818649,0.01703418,0.01935636,0.02178603,0.02433008,0.026984567,0.029745823,0.03260319,0.035562728,0.038619153,0.04176203,0.04500825,0.04833266,0.05174284,0.0552423,0.058833316,0.06249876,0.066250406,0.07007728,0.07398195,0.07796105,0.082004614,0.086121716,0.090304546,0.09456443,0.09888838,0.103268646,0.10770785,0.11219736,0.11674241,0.12133427,0.12597072,0.13064477,0.13534394,0.1400866,0.1448656,0.14966027,0.15447597,0.15931465,0.16419555,0.16908939,0.173996,0.17891107,0.18385714,0.18882631,0.19382071,0.19885997,0.20391046,0.20896153,0.2140509,0.21916018,0.22428957,0.22941943,0.23463438,0.23989311,0.24517947,0.25048476,0.25582334,0.2612185,0.26667178,0.2721997,0.27773428,0.28330866,0.28891355,0.29452297,0.30033016,0.30622965,0.31225783,0.31841272,0.32457852,0.33078316,0.33724207,0.34373388,0.35026863,0.3567921,0.36341837,0.37012753,0.37691072,0.383713,0.39054525,0.39755896,0.4046198,0.41176042,0.41898012,0.4264562,0.43406022,0.4417583,0.44942734,0.4571235
0.00022673604,0.0006132915,0.0012012672,0.0019920839,0.0029859352,0.004173539,0.0055526323,0.0071275267,0.008889526,0.010847635,0.013008488,0.01536857,0.01791328,0.020645488,0.023555052,0.02663359,0.029878873,0.03330382,0.036877263,0.04059195,0.044450216,0.048432246,0.052542098,0.056755345,0.06107631,0.06546917,0.06995093,0.0745095,0.07914556,0.08383639,0.08860855,0.09341073,0.09821341,0.10301845,0.10782911,0.112627156,0.1174537,0.12226378,0.12702702,0.13173378,0.13639875,0.14100069,0.1455288,0.15002641,0.15445393,0.1588618,0.16325063,0.16758038,0.17183247,0.17602432,0.1801191,0.18412165,0.18809484,0.19203424,0.19590981,0.19971584,0.20346814,0.20712428,0.21073137,0.214296,0.21783942,0.22124787,0.22469035,0.22816437,0.23168597,0.23527032,0.23899125,0.2427745,0.24654353,0.2502201,0.25386322,0.25749156,0.2611442,0.26474893,0.26847148,0.2723704,0.2761901,0.2800933,0.28414387,0.2882336,0.29242286,0.29679757,0.30123663,0.30607364,0.31131458,0.31679022,0.32235327,0.32819295,0.33424327,0.3407513,0.34764037,0.35469365,0.36218044,0.3700179,0.37821153,0.38662103,0.3951743,0.4038102,0.41260824,0.42165324
0.00050171925,0.0014519015,0.0028421022,0.004668935,0.0069189062,0.009573321,0.012621473,0.016049035,0.0198265,0.023916692,0.028304905,0.03296896,0.03787564,0.042977914,0.048312552,0.053794604,0.059371863,0.065020755,0.07069706,0.07639409,0.08213001,0.08785945,0.09351293,0.099121675,0.10460986,0.11004643,0.115432486,0.120755926,0.1260502,0.13130708,0.13633703,0.14123715,0.14599724,0.1504714,0.1545949,0.1586232,0.16255067,0.16609438,0.16922972,0.17206201,0.17459401,0.17719968,0.17977731,0.18213826,0.18443793,0.18689895,0.18958181,0.19240782,0.1954253,0.1986718,0.20199487,0.20574103,0.20962918,0.21344027,0.21723653,0.22118987,0.22518566,0.22908306,0.23335321,0.23795491,0.24360794,0.24996455,0.25669405,0.26358873,0.27058947,0.27792063,0.28550887,0.29292077,0.30036545,0.30788967,0.31524116,0.32271746,0.33035886,0.33759972,0.344513,0.35130614,0.35808036,0.36476895,0.3713638,0.37745827,0.38297582,0.3882573,0.39308447,0.39743984,0.40141526,0.40519628,0.40860593,0.4117138,0.4144698,0.41714585,0.41933906,0.421563,0.42392752,0.42601365,0.42783594,0.42975947,0.43180832,0.43360242,0.43517932,0.43661138
0.0004964817,0.0014466895,0.00284142,0.0046679024,0.0069110906,0.009559194,0.01258681,0.015977819,0.01970315,0.023726618,0.02802313,0.03256368,0.03730237,0.042202126,0.04726854,0.052494153,0.05778602,0.06312386,0.06854335,0.073982984,0.079520755,0.085032836,0.09045739,0.09583488,0.10109175,0.10620079,0.11125947,0.11617947,0.121119075,0.12592496,0.13075987,0.13566235,0.14045556,0.14496133,0.14915413,0.15308052,0.15703624,0.1608185,0.16481279,0.16857989,0.17214349,0.17564584,0.17887837,0.18178195,0.18456078,0.18713708,0.19012542,0.1934211,0.19695842,0.20064788,0.20470694,0.20871721,0.21286568,0.21748658,0.2223389,0.22717851,0.2320304,0.23716484,0.24237026,0.24751686,0.25243592,0.25729698,0.2619481,0.26717943,0.27283254,0.27862364,0.28478092,0.2906827,0.29663348,0.3028262,0.30887562,0.31521216,0.32151204,0.3277225,0.33407184,0.34045127,0.34705693,0.35380355,0.36009225,0.36599818,0.37154648,0.37656724,0.38134745,0.38597673,0.39007416,0.39394388,0.39764267,0.40109122,0.40429744,0.40727934,0.4100867,0.41298893,0.41580927,0.41848925,0.42105433,0.423701,0.42625237,0.42907014,0.43189114,0.43454176
0.0004317246,0.0011060511,0.0020459504,0.0032426687,0.004695972,0.00640587,0.008359706,0.010543362,0.012950564,0.015588922,0.018441444,0.021505438,0.024754262,0.028201768,0.03184234,0.035659745,0.03964503,0.043796603,0.04811846,0.052593395,0.0572229,0.06200481,0.06695737,0.072067685,0.07736793,0.082820855,0.088421896,0.09416858,0.10006676,0.10611961,0.11232206,0.118693866,0.12519886,0.1318429,0.13861868,0.14550968,0.15251428,0.1596582,0.16692327,0.17429715,0.18178475,0.18939382,0.19709581,0.2048989,0.21277812,0.2207455,0.22882809,0.23698507,0.24525726,0.25365937,0.2621226,0.27062505,0.27915904,0.28777733,0.2964543,0.30512404,0.31377885,0.32251453,0.33120623,0.33990967,0.34867346,0.3574259,0.36614797,0.37483963,0.38343543,0.39203188,0.4006379,0.40921223,0.4177477,0.42621997,0.43466637,0.44305444,0.45141688,0.4597137,0.46792865,0.47610328,0.484176,0.49214718,0.50012857,0.5081029,0.51609534,0.5239859,0.5318973,0.5397665,0.5475121,0.55516946,0.56286186,0.5704489,0.577965,0.58543015,0.5930217,0.60065407,0.6081964,0.61564857,0.6231631,0.63069344,0.63810766,0.64559996,0.6533063,0.6611001
0.0004289299,0.0012541602,0.002462596,0.0040595243,0.00602784,0.008362736,0.011049152,0.014080961,0.01742958,0.021090157,0.02504021,0.02925214,0.033721432,0.038423233,0.043352243,0.048467245,0.053735856,0.05914837,0.06472079,0.07040017,0.07614838,0.08199881,0.08792682,0.093854405,0.099756755,0.10560735,0.11138263,0.11706115,0.122752085,0.12834816,0.1337816,0.13902617,0.14418912,0.14947885,0.1546599,0.15970816,0.16461115,0.16955307,0.1744135,0.17910619,0.18364094,0.18794301,0.19204803,0.19605996,0.20010588,0.20399342,0.20765968,0.21109134,0.21472959,0.21836735,0.22186065,0.2256103,0.22941157,0.23305798,0.23663354,0.24042283,0.24436061,0.248599,0.25330585,0.25805843,0.26301235,0.26812628,0.27365944,0.27993086,0.28661704,0.2932484,0.3000357,0.30669555,0.31348833,0.3203269,0.32747343,0.3355522,0.343898,0.3525811,0.36103165,0.36958572,0.37847316,0.38739172,0.39617294,0.40537068,0.41464475,0.42350116,0.43209344,0.4406608,0.4495071,0.45812425,0.46669585,0.47512472,0.48305756,0.4905574,0.49773306,0.50479513,0.5116664,0.51818097,0.52432877,0.53002405,0.53523695,0.54015267,0.54484075,0.54914296
0.00043340458,0.0012441791,0.0024312357,0.003983018,0.005886772,0.0081337085,0.010696571,0.013555145,0.016690383,0.020075878,0.023678845,0.027466059,0.031407885,0.03546866,0.03964078,0.043890852,0.04817519,0.052494302,0.056795612,0.06116077,0.065454185,0.06970076,0.0739743,0.07814754,0.08227837,0.086358994,0.090445645,0.0944456,0.09836253,0.10203489,0.1054608,0.10869602,0.11162363,0.114256024,0.116654456,0.11888183,0.12094176,0.12329897,0.1262675,0.12924923,0.13196579,0.13456282,0.13711199,0.13976523,0.14268006,0.14540257,0.14813161,0.15088612,0.1538573,0.15687057,0.1600142,0.16331038,0.16637085,0.16923882,0.171975,0.1746161,0.1775284,0.18076345,0.18413892,0.1877894,0.19154371,0.19518168,0.19875081,0.20231496,0.20611458,0.21015653,0.21428233,0.21810563,0.22182272,0.22531761,0.22886768,0.23228689,0.23558998,0.238734,0.24159458,0.24403918,0.24645662,0.24900654,0.251448,0.25386718,0.25613236,0.25838402,0.26088822,0.2631912,0.26535723,0.2673677,0.26918238,0.27104577,0.27305377,0.2749425,0.27670756,0.27855662,0.28054145,0.28227034,0.28393853,0.28563148,0.28716454,0.28886577,0.29069173,0.29240307
0.0005142845,0.001475574,0.0028754172,0.004705409,0.006943489,0.009577229,0.012587263,0.015948037,0.019627012,0.023595804,0.027814282,0.032257393,0.036874622,0.041634217,0.046517216,0.051512253,0.056552716,0.06157743,0.06664466,0.07170127,0.07664929,0.08150352,0.08645507,0.09129946,0.095973365,0.1005106,0.10487057,0.10898363,0.11280185,0.11638424,0.11974397,0.12281014,0.12564513,0.12815188,0.13027446,0.13200763,0.13359053,0.13494982,0.1360363,0.13715681,0.13852148,0.14007735,0.14176759,0.14337191,0.14508718,0.14740235,0.15019491,0.15329371,0.15641676,0.15975404,0.16306885,0.16622356,0.16951855,0.17306145,0.17638342,0.17959222,0.18267867,0.1858342,0.18916336,0.19302057,0.1967012,0.20035654,0.20389682,0.20771316,0.21178679,0.21584639,0.21980165,0.2237391,0.22783677,0.23184587,0.23569809,0.23970935,0.2434854,0.24684018,0.24986072,0.25275955,0.25544804,0.25812492,0.2606002,0.26326305,0.2655916,0.26788464,0.2702561,0.27252224,0.27464956,0.27677232,0.2787216,0.28081164,0.28277242,0.2847162,0.28651154,0.28825852,0.29000136,0.29187575,0.2936888,0.2953041,0.29689297,0.29835522,0.29997092,0.30148047
0.0003929837,0.0010358482,0.0019218054,0.0030492626,0.004423098,0.0060242475,0.007848352,0.009887158,0.012124832,0.014559979,0.01718629,0.01999278,0.022967272,0.026090277,0.029373812,0.03281581,0.03640823,0.040156685,0.044043086,0.048074055,0.05225117,0.05655925,0.061001897,0.06557668,0.07027182,0.07508958,0.0800673,0.085193865,0.0904738,0.09588733,0.101443194,0.10712888,0.11295292,0.11888636,0.12493318,0.13112865,0.13745596,0.14389692,0.15049389,0.15721302,0.16405669,0.17101987,0.17809087,0.18533492,0.19267398,0.2000717,0.20753354,0.2150957,0.22274968,0.23051709,0.23832937,0.24621132,0.25410768,0.2620377,0.26995128,0.27789557,0.28588206,0.2938868,0.3018598,0.30983254,0.31786305,0.3259622,0.3340059,0.3419989,0.35000458,0.358118,0.3663058,0.3744689,0.38250712,0.39055106,0.3984988,0.4063359,0.41421333,0.42209828,0.43000168,0.43785366,0.44565105,0.45348424,0.461263,0.46901327,0.4767714,0.48451632,0.49225876,0.49993524,0.5076074,0.51520544,0.52275914,0.5304058,0.53822637,0.54629207,0.55431825,0.562246,0.5702646,0.5783709,0.5864444,0.5943531,0.6021837,0.6099812,0.61783856,0.62560016
0.00041174804,0.0010361103,0.0019031103,0.0030294002,0.0043852427,0.005972757,0.0077668247,0.009766916,0.011974005,0.014361601,0.016929386,0.019664694,0.022561036,0.025616374,0.02881549,0.03217107,0.03565316,0.039287467,0.043045983,0.046946466,0.050963823,0.055123582,0.05941336,0.063847326,0.06840092,0.073075965,0.07788741,0.08285826,0.08796424,0.093205675,0.09859618,0.10412604,0.10980185,0.11560659,0.12152159,0.12755184,0.13370287,0.13997483,0.14637935,0.1528867,0.15954788,0.16633825,0.1732163,0.18019105,0.18727684,0.19444557,0.20172772,0.20917684,0.21673326,0.22436744,0.232137,0.2399776,0.24790646,0.25584525,0.26384288,0.27191642,0.28004906,0.28835863,0.29664552,0.30501306,0.31331676,0.32154244,0.32966816,0.33769578,0.3456094,0.35344002,0.36123115,0.36897346,0.37666523,0.38434663,0.39189616,0.39936334,0.40706185,0.4148215,0.42252365,0.43019846,0.4377864,0.44531178,0.45264828,0.45985705,0.46693337,0.47407028,0.4811902,0.48831156,0.4953838,0.50240207,0.509433,0.5163356,0.5233056,0.5301407,0.5368109,0.54346055,0.550118,0.5567832,0.56346095,0.57029283,0.57726806,0.5845931,0.5921147,0.5996007
0.0003446182,0.0008408357,0.0015345481,0.0024961934,0.0036901336,0.0051615387,0.006880712,0.008828132,0.0109987715,0.013395752,0.016036876,0.018904591,0.022002857,0.025304873,0.028838117,0.0326036,0.036581993,0.0407674,0.045155015,0.04973769,0.05449826,0.059444137,0.06458452,0.06988835,0.07538565,0.081038155,0.086848415,0.09277685,0.09881968,0.10494707,0.111172795,0.11747615,0.123847194,0.13027486,0.13673174,0.14320506,0.14969102,0.15617526,0.1626451,0.16907741,0.17546071,0.18179484,0.18808521,0.1943388,0.20053412,0.2066864,0.21276638,0.21876147,0.22467145,0.23049514,0.2362344,0.24190947,0.24747583,0.25293574,0.25829715,0.2635608,0.2687254,0.27376574,0.2786999,0.2835163,0.2882297,0.29285562,0.2973749,0.3017437,0.3060118,0.31020278,0.31431076,0.31833768,0.32231948,0.32630232,0.33025074,0.33414638,0.3380201,0.3418591,0.3456792,0.3495654,0.3534535,0.35729823,0.36117232,0.36517125,0.36927766,0.37335923,0.37738788,0.38153315,0.3856876,0.38994667,0.39430565,0.3987302,0.4033945,0.4082878,0.4133383,0.41854006,0.42383936,0.4293926,0.4351257,0.4409295,0.4468758,0.45300788,0.4594254,0.46597576
0.00054735685,0.0015756391,0.003078424,0.0050373524,0.0074315215,0.010252111,0.013476073,0.017064499,0.020987887,0.025203725,0.029696962,0.034418162,0.039351042,0.044463526,0.049680904,0.054957177,0.060243662,0.06551798,0.07076661,0.07593647,0.08108885,0.086086676,0.09099168,0.095738426,0.10032126,0.104609944,0.10862646,0.112495996,0.11599676,0.11910563,0.121796936,0.12409737,0.12609634,0.12771645,0.12894215,0.12987734,0.13070408,0.13128397,0.13201365,0.13296166,0.13427258,0.1357512,0.13770205,0.14023142,0.14299117,0.14580452,0.14865153,0.15193316,0.15543212,0.15862222,0.16178674,0.1651396,0.16866307,0.17237014,0.17614429,0.17985234,0.18370464,0.18824987,0.19282468,0.1977458,0.20280825,0.2078801,0.21282533,0.21742363,0.22178537,0.22611745,0.23026213,0.23394513,0.23718624,0.24031141,0.24346825,0.24647154,0.24934395,0.25221744,0.25486434,0.25734508,0.25985792,0.26222014,0.26471385,0.26702932,0.26907104,0.27114555,0.27320364,0.27515966,0.27677384,0.2781888,0.2799783,0.2818446,0.2834708,0.28499806,0.2865511,0.28785843,0.28906068,0.29040182,0.29172167,0.2931111,0.29462802,0.29605734,0.29740426,0.2986791
0.00046545896,0.0013594517,0.0026744194,0.0044024605,0.0065396046,0.009104722,0.012058599,0.0154024605,0.019120743,0.023191154,0.027599176,0.032331675,0.037335217,0.042590834,0.048089832,0.05378268,0.059652418,0.065680265,0.07184275,0.078122154,0.08447507,0.09086732,0.0972751,0.10373968,0.11018772,0.116575964,0.12290672,0.12916584,0.13528764,0.14124073,0.14700708,0.15255596,0.15789652,0.16301858,0.16785441,0.17239127,0.17660715,0.18055353,0.18425839,0.1876111,0.19059587,0.19320326,0.19555707,0.1975658,0.19923045,0.20059063,0.20162296,0.202406,0.20303261,0.203384,0.20343488,0.20348418,0.2036066,0.20369525,0.20364691,0.20364399,0.20417465,0.20504734,0.2064332,0.20847589,0.21183737,0.2163595,0.22163075,0.22755647,0.23390578,0.24074332,0.24787594,0.25526354,0.2629089,0.27103302,0.27972856,0.28845775,0.29744244,0.3067265,0.31637037,0.3262895,0.3363039,0.34631833,0.3562759,0.36605123,0.37576038,0.38563487,0.3956174,0.40512162,0.41450617,0.42339054,0.43201265,0.44034624,0.44813097,0.45558318,0.46261498,0.46919614,0.4751354,0.48059562,0.4854893,0.48979235,0.4936168,0.4970417,0.5000853,0.50278443
0.00031001138,0.0008485751,0.0016413385,0.002687188,0.0040067164,0.005595946,0.007428667,0.009501073,0.0117969,0.014304032,0.01701503,0.019911839,0.022990344,0.02625576,0.029699802,0.033309776,0.037087653,0.041027483,0.045140922,0.04941218,0.05382535,0.058383115,0.0630673,0.06787542,0.072791845,0.077798344,0.082891904,0.088067606,0.09330596,0.098579876,0.10389244,0.10922019,0.11455299,0.11986734,0.12515314,0.1303785,0.13553838,0.14061141,0.14558454,0.1504427,0.15517601,0.15979257,0.16428225,0.16864623,0.17287426,0.17701748,0.18107232,0.1850212,0.18895735,0.19284156,0.19667554,0.20042278,0.20404962,0.20754097,0.21088865,0.2141493,0.2173084,0.22037107,0.22329932,0.22617742,0.22891647,0.23152845,0.23406692,0.23651606,0.23893581,0.24129494,0.24361773,0.24596381,0.24834538,0.25071466,0.2531187,0.25550538,0.25789425,0.26029336,0.262741,0.26524368,0.2678433,0.27053657,0.27343813,0.27645788,0.27967662,0.2830703,0.28665602,0.29046598,0.2945575,0.2987899,0.3032121,0.30777657,0.31259206,0.3176937,0.3231994,0.32930493,0.33605286,0.34322137,0.35094076,0.35914254,0.36763042,0.37627986,0.38517234,0.3943079
0.00028088983,0.0006193626,0.001062848,0.0015970396,0.0022483394,0.0030206803,0.003912808,0.004914066,0.0060414234,0.007282021,0.0086283,0.010081077,0.011652983,0.013327876,0.015098082,0.016977612,0.01897024,0.021055276,0.023240328,0.025542567,0.027943892,0.03045316,0.033043742,0.03575502,0.038554385,0.04144393,0.04443946,0.047540326,0.050730977,0.054010905,0.057371818,0.060804874,0.06430274,0.06786833,0.071509875,0.07520263,0.078966215,0.08275997,0.08664428,0.09057164,0.0945215,0.098491214,0.102538586,0.1066207,0.11076224,0.11496201,0.119192235,0.12348984,0.12787181,0.13228686,0.13675478,0.14124362,0.14575414,0.15030581,0.15490878,0.15955828,0.1642601,0.16901481,0.17378627,0.17859723,0.18346769,0.18837741,0.19330767,0.19830686,0.20340292,0.20853187,0.21376748,0.21905234,0.2244999,0.23005384,0.235709,0.24146707,0.2473538,0.253334,0.25933686,0.26547968,0.27169326,0.27799752,0.28434467,0.29073763,0.29718205,0.3037014,0.3104753,0.31741098,0.32440394,0.3314652,0.3385555,0.34570318,0.35293585,0.36021996,0.3674743,0.37478286,0.38215148,0.38953534,0.3968518,0.40406987,0.41123626,0.41832557,0.42538607,0.43244085
0.000251987,0.0007081461,0.0013855455,0.0022835801,0.0033992298,0.0047284127,0.006287816,0.008081993,0.010105606,0.012350128,0.014831588,0.017547995,0.02048607,0.023642976,0.027006937,0.030562866,0.034314126,0.03824668,0.042347718,0.046606988,0.051007967,0.055541415,0.060193945,0.0649617,0.069830865,0.07480175,0.07985859,0.08498689,0.090175,0.09540965,0.100687325,0.10598699,0.11127899,0.11653859,0.12175925,0.12691908,0.13200018,0.13702144,0.1419717,0.14685437,0.15160199,0.15625596,0.16076127,0.16511878,0.16933532,0.17334545,0.17723253,0.181065,0.18472049,0.1882576,0.19167656,0.19490027,0.19790134,0.20071328,0.203366,0.20591713,0.20844421,0.21091467,0.21322978,0.21551324,0.2179634,0.2203457,0.22261305,0.22497787,0.2276556,0.2305158,0.23346597,0.23643911,0.2394161,0.24254493,0.24583557,0.24934259,0.25301868,0.2569137,0.26115727,0.2657104,0.27039647,0.27526316,0.28032556,0.28557786,0.29119423,0.29733992,0.30383706,0.31052703,0.3177706,0.32530951,0.3331711,0.34139627,0.34980643,0.35835776,0.36694273,0.37563574,0.3845024,0.39354602,0.4028236,0.41227508,0.4219547,0.43174043,0.4416282,0.45162547
0.00029758306,0.00085011206,0.0016568522,0.0027244708,0.0040457295,0.0056204353,0.0074608317,0.009552519,0.011894902,0.014494018,0.017324999,0.020393481,0.023681026,0.027183741,0.030891448,0.034787435,0.038860504,0.04309982,0.047490776,0.05201008,0.056636848,0.06136291,0.06618412,0.071088426,0.076053604,0.081090495,0.08616145,0.091225855,0.09626733,0.101280764,0.10628103,0.11123305,0.116096176,0.120848246,0.12545967,0.13001665,0.13450056,0.13887204,0.14312582,0.1471745,0.15108147,0.15489015,0.15850672,0.16189317,0.16512464,0.1681787,0.17098588,0.17360708,0.17613757,0.17855929,0.18071783,0.18273214,0.18471046,0.18652442,0.1880838,0.18965748,0.19135536,0.19309403,0.19498911,0.19709286,0.1992832,0.20168221,0.20423195,0.20695037,0.2097427,0.21267156,0.21589531,0.21932188,0.22291744,0.22679196,0.23101504,0.23556954,0.24061221,0.24659927,0.25298432,0.26008004,0.26739115,0.2749081,0.28274018,0.29076457,0.29922098,0.3081895,0.31735092,0.32662115,0.33608377,0.34557167,0.35527894,0.36514217,0.37519628,0.38533363,0.39538187,0.40548128,0.41552395,0.42560732,0.43587464,0.44601786,0.4560603,0.46592283,0.4755647,0.48498067
