rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.027226448,0.19396642,0.020295605,0.1142987,0.016197413
0.030135572,0.031029165,0.0016906708,0.16850123,0.021366268
0.030543536,0.20735252,0.02953507,0.24973941,0.0096984655
0.027448818,0.071020424,0.0043717325,0.29436544,0.022785604
0.03381002,0.008811295,0.005730599,0.12254071,0.021040455
0.010044023,0.3392477,0.053942695,0.15475482,0.005249217
0.034461513,0.04846406,0.021832958,0.23706624,0.041186675
0.027913496,0.03432247,0.0007690042,0.31887782,0.0008074045
0.02181831,0.13027102,0.015208721,0.25839603,0.004807085
0.053349048,0.013769478,0.012719601,0.09235358,0.010998189
0.010071203,0.08923289,0.029641896,0.3553463,0.020939544
0.0212861,0.18955758,0.050006434,0.02645278,0.007543817
0.022666782,0.25812933,0.047246546,0.20111775,0.030737787
0.027977407,0.13110535,0.0033008754,0.13290721,0.030685008
0.03088367,0.19526973,0.028344437,0.07583207,0.03162062
0.03818786,0.06325647,0.0075288415,0.029676735,0.023950562
0.008255899,0.38014936,0.0514265,0.022175193,0.00893645
0.049765497,0.059974402,0.012855962,0.039913714,0.06277886
0.03754343,0.09169373,0.0064940453,0.23632464,0.012152076
0.02312459,0.4464119,0.07056463,0.25902426,0.04210329
0.017425254,0.45756304,0.073253185,0.25817576,0.04559192
0.060539797,0.08518252,0.05440922,0.07202768,0.04083836
0.00087347627,0.24379367,0.03894925,0.0064049363,0.023392603
0.028474048,0.27827507,0.049611792,0.15588757,0.01656039
0.037191853,0.27297878,0.047773257,0.08622149,0.0028496832
0.034670174,0.05212356,0.018257976,0.022368193,0.054521054
0.034446523,0.067260444,0.022453219,0.1673953,0.03809312
0.007336259,0.006194383,0.03759563,0.40397686,0.05539927
0.029184818,0.43909597,0.057220653,0.22439224,0.04295872
0.009901583,0.44227377,0.053466186,0.17810267,0.028618738
0.040089577,0.014256164,0.031550556,0.11886084,0.05856614
0.02225849,0.08648524,0.0011539459,0.118611634,0.022420019
0.022486418,0.062049,0.0056432188,0.0952459,0.018520355
0.006280273,0.10062951,0.009423792,0.056979954,0.015071288
0.013640925,0.042902797,0.0016064048,0.076164305,0.057083473
0.038780943,0.14916751,0.0018177778,0.06847733,0.0362681
0.014399335,0.005751312,0.016533002,0.38448745,0.016076893
0.03620571,0.1464239,0.0053961277,0.13806629,0.0033589154
0.01588574,0.03946674,0.013887137,0.18044996,0.06274313
0.041518062,0.055680066,0.01287587,0.24659532,0.041015074
0.0407397,0.24817182,0.020352274,0.06953052,0.032843396
0.020213187,0.37641895,0.059646666,0.6527347,0.021744698
0.018495604,0.7877903,0.074699014,0.92021114,0.06060745
0.03127341,0.005012989,0.01036796,0.66003406,0.052099094
0.016732067,0.040046692,0.007797286,0.38586748,0.05122836
0.006323889,0.17948687,0.015197486,0.31587112,0.033213913
0.008738637,0.42932278,0.014287531,0.45986485,0.043985397
0.03076896,0.41574585,0.092089355,0.7836369,0.01805973
0.006601289,0.010219097,0.012140304,0.7295072,0.023002565
0.009611413,0.567313,0.042494565,1.0088695,0.027536035
0.02435334,0.507615,0.02597925,0.738948,0.01676941
0.018270701,0.040300727,0.0019787252,0.7359952,0.008186623
0.009118661,0.44950318,0.029911667,0.8550688,0.009639889
0.0039195865,0.66805667,0.011386797,0.9080117,0.018363148
0.00061380863,0.12750185,0.010349929,0.33196348,0.015891582
0.0031615049,0.24011302,0.05480121,0.9547912,0.029558033
0.014886051,0.15136933,0.017655373,0.683863,0.008039832
0.009801179,0.0032690763,0.00699386,0.44033527,0.009042785
0.0049307197,0.3126753,0.0155401975,0.8723914,0.022486955
0.008854851,0.033706605,0.013958558,0.4818235,0.024054319
0.012906462,0.38038152,0.024295717,0.83842206,0.031783998
0.022529796,0.081217825,0.052186668,1.0358505,0.004819691
0.03174433,0.54265153,0.06616199,0.98808426,0.031578496
0.009340227,0.48528397,0.003972262,0.81362456,0.0074692816
0.0023546964,0.5816124,0.04455176,0.825939,0.057727218
0.010190919,0.36879188,0.0195418,0.28423244,0.016754985
0.028198257,0.257738,0.0678629,1.0495805,0.009626478
0.032929078,0.14624035,0.028390348,0.5738841,0.014126107
0.004947573,0.0052106977,0.018548548,0.67604005,0.0123728365
0.011413321,0.5629569,0.08577789,1.387947,0.070509925
0.033983663,0.35896987,0.09000072,1.032988,0.03568381
0.02310647,0.057288647,0.026641667,0.03038317,0.014404863
0.019688934,0.56050205,0.076184794,0.99262613,0.04960823
0.025897697,0.00617826,0.04187517,0.9788103,0.011304215
0.029518738,0.38969034,0.07073869,1.1329112,0.0125914365
0.009492785,0.5221536,0.02628687,0.3974571,0.0007032752
0.01421158,0.3437733,0.033895686,0.34917313,0.020722196
0.0019061863,0.2643602,0.023886383,0.4638157,0.061833203
0.037743688,0.28392345,0.059435144,0.895145,0.004016459
0.020633832,0.54448324,0.07871455,0.9214981,0.022407457
0.009620294,0.27048975,0.018675491,0.62041414,0.0045000166
0.006763652,0.0871799,0.012247294,0.56973636,0.008121401
0.022701383,0.31550258,0.045119792,0.8682915,0.02577199
0.0054097623,0.2800969,0.039295226,0.6579114,0.019187093
0.004196182,0.23038554,0.0040320456,0.64722455,0.021235764
7.9244375e-05,0.39089513,0.026686996,0.68848675,0.0003812909
0.0026313365,0.14521515,0.011067122,0.7199409,0.027080074
0.009184748,0.3834207,0.007106006,0.55217093,0.046486527
0.015294865,0.24463296,0.026053429,0.45985746,0.059604958
0.006242469,0.16528761,5.9232116e-05,0.35843712,0.0015822202
0.0060679466,0.31753242,0.027870357,0.46684963,0.02064623
0.035253987,0.20013994,0.026913255,0.11411211,0.028914914
0.029052109,0.2767632,0.063886136,0.020820469,0.040432587
0.008330464,0.05845678,0.01563175,0.15416552,0.039477855
0.0044579804,0.0033527613,0.0102353245,0.77456295,0.04384491
0.009904966,0.22013259,0.0021175444,0.26325476,0.05168122
0.0096381605,0.08858657,0.0048047155,0.31814784,0.005786866
0.034878507,0.39088398,0.07138333,0.055389374,0.0376873
0.0067932755,0.42094672,0.015748203,0.68294644,0.03196764
0.024009466,0.59789103,0.049312517,0.12279153,0.012188196
0.007849902,0.24909651,0.03688748,0.69501406,0.013927713
0.012077898,0.063663125,0.008645803,0.2502066,0.033817545
0.010908306,0.31744462,0.04208897,0.6097306,0.00040523708
0.00898692,0.13648367,0.003672719,0.2979324,0.023853704
0.02265276,0.18777072,0.038484126,0.511291,0.011007577
0.019516066,0.5727245,0.06494801,0.08417776,0.025602505
0.033018187,0.104298115,0.023719758,0.29965344,0.055581003
0.01908274,0.061193585,0.011994168,0.7570038,0.005353838
0.012070194,0.22179049,0.023320198,0.03549078,0.013183653
0.021155834,0.17966044,0.0034358054,0.5406263,0.019757107
0.005017683,0.19556212,0.0045731366,0.58316576,0.010694608
0.026259959,0.22451961,0.05227126,0.13644373,0.033222735
0.028932095,0.2760048,0.056268647,0.34582976,0.026963055
0.012585416,0.18486917,0.0033809245,0.11371575,0.008230731
0.0027914792,0.23623538,0.035002977,0.52246785,0.029517144
0.009822682,0.1583314,0.012828976,0.32597783,0.019251525
0.033364236,0.46346128,0.062550485,0.01935178,0.05343254
0.028146803,0.17517787,0.028052121,0.4469561,0.058877945
0.004169643,0.24925852,0.01719834,0.52605,0.027773201
0.018370762,0.32217485,0.072794825,0.13004333,0.039512664
0.04952064,0.55850697,0.0846377,0.29476696,0.04880394
0.045607567,0.212268,0.07718378,0.6793715,0.04701321
0.026903093,0.229226,0.06923333,0.31429952,0.059040636
0.033219725,0.2506501,0.04818465,0.07743868,0.0050525367
0.026822194,0.15367764,0.0782709,0.13088107,0.012762979
0.030204639,0.15175182,0.0636946,0.47472844,0.06139274
0.039917156,0.009671092,0.030636102,0.4705485,0.03893225
0.0077781677,0.24459171,0.014960736,0.7810347,0.0465672
0.0151328,0.3646161,0.07576521,0.02440685,0.039250866
0.01942344,0.36771035,0.07657537,0.2934495,0.026459903
0.037604198,0.07205737,0.03438522,0.39961296,0.06340417
0.009801328,0.019009352,0.010680303,0.6242255,0.024062216
0.0020691156,0.10951507,0.019296303,0.23138596,0.013481587
0.009017095,0.38322324,0.02231948,0.3038247,0.0035577863
0.02241759,0.021715283,0.0006316006,0.35704318,0.027705029
0.010628343,0.11721265,0.022003502,0.2590996,0.00033216178
0.009377316,0.19436228,0.02999781,0.66671914,0.018966332
0.025397837,0.07144618,0.004085228,0.63516736,0.010659635
0.0028404891,0.33025146,0.0068888664,0.3251539,0.026307702
0.035014555,0.059337974,0.042595133,0.69229007,0.022163332
0.020334914,0.1851775,0.034056947,0.11127806,0.0066249967
0.017297521,0.030948818,0.07495442,0.41667712,0.038479865
0.028247327,0.059910625,0.06321329,0.2732411,0.0073756278
0.0084474385,0.198376,0.009746566,0.32487285,0.060557738
0.007369533,0.09735322,0.024195626,0.08697224,0.00084611773
0.0023808181,0.06617099,0.007388681,0.48354363,0.025560886
0.004282683,0.27597764,0.010700256,0.44953814,0.044357732
0.034336716,0.30089065,0.064716995,0.4039794,0.034894586
0.0020427108,0.09460476,0.004400462,0.5826272,0.010091811
0.012441069,0.18197954,0.032694608,0.19825864,0.052318484
0.00030371547,0.063767016,0.016086549,0.25140274,0.029092997
0.025164932,0.47244966,0.013753161,0.12309408,0.098110825
0.0027588755,0.5889224,0.042501777,0.4085328,0.004501939
0.02813229,0.17406243,0.009787291,0.26257044,0.03807804
0.0089057535,0.23798925,0.011023879,0.24533516,0.024537876
0.01702696,0.28143653,0.05727464,0.18809193,0.049682394
0.041270837,0.17960781,0.02114141,0.29008797,0.057916224
0.009926572,0.5444511,0.005119443,0.430793,0.019369483
0.013287947,0.23720613,0.03979455,0.21710968,0.07717727
0.0138852745,0.20173812,0.014949188,0.36398977,0.029564157
0.011005387,0.27042532,0.047016636,0.6655112,0.018673688
0.007271126,0.027962834,0.038077354,0.4304178,0.034933865
0.016263649,0.40272254,0.015959412,0.49217975,0.03354159
0.016962498,0.10776833,0.022459373,0.020879567,0.14731778
0.0066905767,0.034165353,0.037390426,0.22012317,0.010619387
0.010791868,0.45946315,0.0052283704,0.5278634,0.041037247
0.016647235,0.19239518,0.05665472,0.52870387,0.023629308
0.05323358,0.30202267,0.020539045,0.07064438,0.076441914
0.016482487,0.3208708,0.016935006,0.13778895,0.08670421
0.033892974,0.1489551,0.08521338,0.42589784,0.016997412
0.04026398,0.43779343,0.078019366,0.5734414,0.020171136
0.028675675,0.39464298,0.039347067,0.08174169,0.06573327
0.03339763,0.35509294,0.06274636,0.63547266,0.017184317
0.019604579,0.05780047,0.052156895,0.31859064,0.05281131
0.035970896,0.20719686,0.06579164,0.6272162,0.015931547
0.025836796,0.80734754,0.04804328,0.0073038936,0.0703855
0.030714825,0.5412915,0.017800838,0.11682826,0.050129637
0.011329472,0.6584242,0.029698014,0.0399369,0.00877285
0.026712134,0.22667867,0.06353992,0.36774248,0.005789295
0.020979106,0.39757723,0.06576629,0.5163799,0.0009114891
0.043553054,0.5027008,0.016538039,0.111802876,0.07131258
0.007837132,0.60295886,0.019604564,0.26322365,0.021278143
0.0029975325,0.44112584,0.023234412,0.23493838,0.04028119
0.0034783632,0.33334538,0.019339234,0.3725685,0.03846897
0.01538296,0.19951677,0.0017484426,0.40618065,0.05314617
0.00076276064,0.57041883,0.017861933,0.33308637,0.028594017
0.0006312877,0.36763513,0.0016597211,0.50145864,0.0091098845
0.027675867,0.22061542,0.012082651,0.27148074,0.080466986
0.005546853,0.07482058,0.016236186,0.007402301,0.032489747
0.02904968,0.39313388,0.027548715,0.027788341,0.05969885
0.006073296,0.0035423934,0.01620479,0.38013932,0.048551187
0.023110852,0.04306075,0.057235613,0.16104284,0.0034324378
0.015813813,0.06428701,0.05683489,0.20006648,0.062107205
0.0043213665,0.029514715,0.019905344,0.07637672,0.015474357
0.0046599507,0.020333737,0.027350575,0.194579,0.0061547756
0.0018771291,0.0006843209,0.01875645,0.50622416,0.31714386
0.011529535,0.016831517,0.014859125,0.1575191,0.07988921
0.03128746,0.062395334,0.08046624,0.21579531,0.07350652
0.0005688369,0.01685056,0.13566718,0.5616898,0.031202406
0.0029249787,0.005353242,0.035584345,0.13242573,0.04730524
0.011274785,0.009414524,0.01935403,0.32991377,0.14077556
0.038474455,0.036381572,0.018790975,0.015714377,0.1252838
0.008054733,0.017937839,0.05305828,0.03149247,0.07904652
0.03630875,0.02112472,0.008484244,0.124908,0.1752648
0.0135920495,0.03873256,0.076235175,0.2907997,0.2822512
0.008023575,0.0065012276,0.04337123,0.1392971,0.014067039
0.028425291,0.06645349,0.03259574,0.19247858,0.1783984
0.008861244,0.025854766,0.0076839924,0.19377482,0.025236383
0.027305946,0.023796648,0.038388386,0.49596268,0.076865554
0.00975658,0.0031743348,0.021122321,0.16163597,0.06832455
0.0064121336,0.0050005615,0.02109678,0.18460402,0.07431513
0.018522218,0.07206932,0.04031883,0.16567037,0.043289214
0.015187219,0.023166984,0.051800713,0.040551215,0.024906218
0.034619853,0.019771427,0.006457478,0.1360487,0.07997444
0.008044317,0.013396949,0.026607648,0.0698047,0.12561847
0.023211777,0.010903865,0.0018862337,0.11554769,0.23312631
0.025860965,0.033336163,0.06600134,0.09338054,0.0030746162
0.033273652,0.040944442,0.020481989,0.11176711,0.09673777
0.040799275,0.032416463,0.01511395,0.1871933,0.07199797
0.03363359,0.04901561,0.04380548,0.15557623,0.033830896
0.035708502,0.018975914,0.082300335,0.11733481,0.038908675
0.029461995,0.06003046,0.048695713,0.18330625,0.22844513
0.034222156,0.042292267,0.03086412,0.026302665,0.01786612
0.027203307,0.0069426894,0.05988857,0.06954655,0.0039233565
0.030966192,0.09687334,0.07279557,0.25861442,0.04676783
0.02684477,0.083172455,0.0808754,0.15777466,0.10393301
0.026250914,0.061778605,0.018910408,0.24368846,0.25607204
0.013161927,0.0488365,0.044690847,0.12209624,0.023529977
0.037789226,0.091671675,0.07547265,0.1782409,0.025126353
0.02885057,0.07493168,0.06911561,0.0004684925,0.12855643
0.045389965,0.0025833845,0.020067737,0.024033368,0.08014172
0.01324974,0.031880647,0.010940254,0.04723853,0.08096266
0.020024985,0.03146532,0.0045315474,0.0054658055,0.096296474
0.012193769,0.012832016,0.036195874,0.11716539,0.05894302
0.024208054,0.036412805,0.00834018,0.0016806126,0.058404416
0.01031065,0.014237642,0.021644503,0.05932772,0.027499616
0.0045092404,0.008448839,0.035983205,0.10766414,0.027892858
0.03136556,0.020509303,0.0007471442,0.08540726,0.14765143
0.0070621073,0.019734353,0.04927215,0.43926838,0.26446572
0.023416966,0.103318155,0.032260448,0.23633432,0.32062286
0.016526788,0.014480427,0.042939946,0.1151029,0.032293916
0.013958871,0.028750807,0.060120806,0.060501367,0.04622434
0.015838549,0.036616683,0.059782445,0.111198515,0.17810665
0.013264373,0.027192697,0.03443218,0.04501091,0.04688344
0.002382189,0.0076274276,0.033013567,0.0020116568,0.2510171
0.005691856,0.017934084,0.107343584,0.19951224,0.25218087
0.006513566,0.010472357,0.017756537,0.13429882,0.39949048
0.03823231,0.057875752,0.082549214,0.13032143,0.14151004
0.00037705898,0.0028708577,0.26156893,0.17166314,0.36622941
0.001920402,0.008833498,0.05414772,0.09142433,0.33946905
0.0044106096,0.010495812,0.035914287,0.035020947,0.19651881
0.036552772,0.03917207,0.010070056,0.07018633,0.21148749
0.003218934,0.018173337,0.056551263,0.11035216,0.29000074
0.026637077,0.028413504,0.014953449,0.08909541,0.12004003
0.011530459,0.030930638,0.007816285,0.15022707,0.34021348
0.009900525,0.0090397,0.053710148,0.0687128,0.051807314
0.03351721,0.052765235,0.023423627,0.07127781,0.1724531
0.0013385117,0.01922226,0.029687017,0.000590235,0.03448625
0.0089803785,0.0080060065,0.03929466,0.10938433,0.12495363
0.014725402,0.007568896,0.009599775,0.13209555,0.13219102
0.005273834,0.005763769,0.047172934,0.13014397,0.24787883
0.021163464,0.041085273,0.058367804,0.11860706,0.044020697
0.02078639,0.041983932,0.06373437,0.1920906,0.31907964
0.029271513,0.0397754,0.009145334,0.052332938,0.08366738
0.0050486475,0.016937375,0.054685548,0.08972877,0.29350507
0.01605697,0.0033542812,0.02114755,0.10854666,0.74100244
0.032788217,0.018699825,0.064031824,0.08132467,0.082663
0.029410735,0.038758144,0.019698605,0.05559036,0.14943591
0.020011857,0.021895409,0.006900072,0.055657357,0.12935148
0.041312054,0.045981526,0.061054125,0.15963069,0.055946752
0.033429578,0.03730759,0.08163667,0.15795738,0.06079805
0.03031984,0.05252643,0.05608903,0.048659936,0.2333951
0.024796724,0.030102134,0.062139377,0.14588235,0.33516514
0.024771005,0.0028806329,0.06366858,0.13311225,0.10514639
0.03752035,0.05787319,0.068383664,0.11136623,0.08184683
0.024377197,0.035508692,0.038984448,0.06959768,0.13646564
0.02883616,0.05367762,0.015744597,0.0940392,0.5026315
0.021057129,0.029021204,0.058452576,0.088885784,0.064141124
0.033315435,0.05902508,0.07208341,0.13710491,0.019775063
0.03131208,0.0765824,0.077280626,0.1692508,0.21676499
0.022894606,0.039268255,0.016111076,0.061317965,0.26000586
0.00805895,0.025539488,0.03046146,0.19189249,0.154508
0.015137032,0.02567938,0.015064478,0.09389292,0.31308952
0.006556079,0.015208304,0.02369167,0.10222484,0.13434125
0.006302029,0.000985682,0.0006687641,0.073880225,0.12960026
0.0161435,0.009575725,0.036050692,0.09019205,0.61312675
0.0047694743,0.019004226,0.037910223,0.1822629,0.45395648
0.020920053,0.019952118,0.0034609884,0.046167254,0.3072353
0.01307559,0.02737081,0.016171783,0.20525351,0.343865
0.027202308,0.05806926,0.020930424,0.0010201931,0.46007904
0.010101348,0.027014151,0.034879938,0.04814318,0.044222146
0.026241139,0.055712268,0.016557515,0.02211228,0.078085914
0.026423529,0.075733796,0.04730329,0.1165328,0.19849204
0.008440748,0.012866259,0.03197196,0.0028226078,0.110360675
0.00019201636,0.013334483,0.0050163567,0.08864257,0.24552414
0.00465852,0.007859081,0.1511696,0.14377674,0.5636617
0.003166154,0.006353438,0.024983555,0.06350087,0.28574252
0.04162608,0.07513866,0.013748735,0.0812055,0.23963048
0.005549103,0.024350405,0.2566693,0.12943232,0.18157786
0.008338869,0.020036444,0.047924846,0.043082014,0.17289995
0.0068335384,0.03591013,0.010941863,0.068739325,0.14989386
0.024079904,0.014670208,0.0135611,0.0033115447,0.15747637
0.013325945,0.049364507,0.06833695,0.08983922,0.14649217
0.023845047,0.011898726,0.02041395,0.053080082,0.17177312
0.0015179515,0.00020927191,0.24624881,0.0830172,0.5227168
0.017561674,0.05647333,0.024772182,0.08305588,0.39498612
0.026518956,0.02743201,0.06066601,0.009772375,0.31465644
0.0053981245,0.0028094053,0.069435894,0.08728969,0.25035226
0.0009844601,0.031764165,0.032188997,0.06531525,0.15552591
0.006573394,0.0047653615,0.05167368,0.070536494,0.6107267
0.0050334185,0.025354207,0.022896647,0.08680777,0.195304
0.021845818,0.04322602,0.054921627,0.0006040633,0.16843906
0.017789528,0.063904375,0.06966345,0.13530752,0.27476114
0.026870608,0.002841413,0.0017617643,0.010478824,0.09567216
0.0016299784,0.012615323,0.013560832,0.09169766,0.19898951
0.0138028115,0.00339441,0.00034877658,0.047760278,0.18470636
0.036152378,0.057327047,0.076326236,0.0994394,0.1329927
0.02615714,0.030702755,0.07364376,0.007253632,0.15654236
0.0084842,0.014284775,0.016121,0.060789302,0.2677817
0.043270662,0.05275315,0.08852032,0.12898356,0.08805449
0.04932131,0.07601096,0.0789773,0.11403473,0.05820985
0.016772479,0.036358207,0.1117387,0.009243906,0.3476529
0.03276147,0.048246205,0.054576695,0.104480654,0.21745405
0.033636183,0.064771965,0.06938045,0.017960012,0.15772773
0.04487379,0.041798204,0.06568122,0.08802846,0.47548747
0.022733375,0.048379585,0.117042676,0.018317744,0.2983136
0.019440383,0.030711785,0.056639567,0.021735847,0.3138474
0.025905043,0.013600349,0.05512029,0.13433808,0.050197095
0.05035153,0.083573,0.07215607,0.082983375,0.04561299
0.03639373,0.0648672,0.09484181,0.13211372,0.13756458
0.025966719,0.002880603,0.0148357,0.032358512,0.16912282
0.0045792162,0.002503395,0.10496381,0.09257093,0.45454785
0.009111032,0.0074893534,0.020368665,0.06116183,0.17310235
0.006834373,0.03700511,0.011957884,0.027866721,0.30182326
0.007869318,0.011695713,0.023328781,0.036297604,0.17173551
0.0037563145,0.0041003227,0.024317145,0.07600935,0.36838937
0.0070322156,0.027480423,0.18082622,0.10601342,0.38390553
0.014975309,0.015735656,0.01241532,0.058279023,0.19766659
0.012052745,0.021148235,0.12855402,0.10841066,0.4300441
0.012715578,0.024276048,0.09076068,0.039491564,0.7542268
0.022759214,0.031226635,0.013670936,0.0016143322,0.13337329
0.013289601,0.059535414,0.073822364,0.003742531,0.08231507
0.0011977404,0.07748146,0.07211137,0.08634719,0.06077002
0.010625184,0.016355589,0.050872967,0.020595476,0.1503208
0.00911358,0.03812769,0.013448119,0.035098523,0.21526268
0.001932919,0.047176093,0.11249837,0.07380107,0.5601562
0.00013431907,0.028611809,0.028340995,0.02393943,0.49259692
0.046880335,0.06892502,0.08942483,0.05454217,0.061611325
0.009646863,0.023259938,0.2693286,0.06491068,0.056379408
0.019783199,0.048427388,0.0061470866,0.025446951,0.16424932
0.0025154948,0.028721184,0.02308917,0.022327542,0.17099655
0.028886259,0.012105361,0.060582504,0.035150215,0.23011819
0.013819411,0.052406773,0.032601923,0.05498472,0.10559824
0.024724185,0.021284178,0.012231201,0.028604537,0.122697994
0.00048488379,0.014255226,0.20159405,0.025140762,0.39299223
0.005708903,0.056929663,0.07468617,0.05377248,0.15387987
0.027555376,0.0016949624,0.1345155,0.023313224,0.40225577
0.004541129,0.019155562,0.065549195,0.059369802,0.2032148
0.0014816523,0.07889344,0.041053504,0.026227161,0.17159274
0.007726699,0.01909177,0.0038426816,0.030626655,0.14304996
0.010433942,0.03820075,0.014790148,0.04772134,0.43265054
0.012101829,0.07090853,0.07472812,0.030537114,0.07531051
0.023186982,0.05332707,0.065228224,0.053754926,0.07591167
0.01404357,0.027314246,0.11649157,0.025557473,0.073414415
0.0028799772,0.035824716,0.049966007,0.042406082,0.32748488
0.018742606,0.024347112,0.006236702,0.065884665,0.22351664
0.009847686,0.05323164,0.0323973,0.06275654,0.079485625
0.015865222,0.009785488,0.087096274,0.04077445,0.39814526
0.006913945,0.0119763315,0.016957045,0.021169454,0.16220033
0.017637402,0.07040878,0.100458324,0.038288713,0.042884782
0.027721226,0.046010375,0.09059955,0.076089144,0.08973293
0.018078253,0.014095068,0.30399054,0.037705272,0.49393454
0.01994726,0.07709691,0.07011917,0.08724515,0.35893548
0.030496642,0.0503767,0.04528773,0.02808474,0.052746132
0.0361093,0.05584,0.020001352,0.04726608,0.13597898
0.020808995,0.021103814,0.17986076,0.031927794,0.19389766
0.017016262,0.0006478876,0.054782286,0.01405932,0.20548716
0.010098666,0.065828174,0.049078226,0.10582888,0.12753657
0.034865856,0.08136007,0.098447055,0.07631108,0.14820735
0.026674122,0.06620674,0.075178504,0.07918036,0.09020844
0.018056035,0.0051798522,0.021947667,0.0020904094,0.34241503
0.0030397475,0.028503448,0.032766074,0.022117049,0.4350394
0.016481698,0.050101116,0.061659157,0.0043476373,0.2165506
0.010989681,0.0481963,0.06856164,0.008889899,0.08357306
0.013107821,0.03648123,0.05238861,0.021444812,0.09720908
0.00070619583,0.045844674,0.021566004,0.019211277,0.24771947
0.011559874,0.043672815,0.23423499,0.058766425,0.36400285
0.02734217,0.007843465,0.04083687,0.01513201,0.24933228
0.007098019,0.04432577,0.140573,0.065873235,0.5087918
0.017880231,1.6465783e-05,0.12363422,0.024870455,0.549487
0.024066329,0.036456734,0.0486349,0.031543523,0.14982639
0.008235842,0.03705302,0.020163774,0.015023857,0.058955297
0.007024497,0.02665487,0.036409855,0.0143125355,0.08550918
0.010537326,0.009496778,0.041241735,0.056324944,0.08562155
0.0033792853,0.015775174,0.027199507,0.012390733,0.2839841
0.013133109,0.006904602,0.11916304,0.060140133,0.6570213
0.014605641,0.026206985,0.0775018,0.023139328,0.100025475
0.032186627,0.05385986,0.07578674,0.0018904507,0.18662176
0.09415513,0.0073314905,0.13264832,0.03707102,0.13851199
0.023256794,0.032356262,0.025710046,0.0058724433,0.06622566
0.0110394955,0.018820465,0.13679999,0.01677376,0.07191399
0.030519351,0.0074861646,0.17424917,0.048596323,0.17078868
0.027348697,0.012294635,0.02269128,0.0019740164,0.08975956
0.012524933,0.0036893934,0.019722551,0.019459888,0.24365509
0.031749338,0.010039046,0.061923236,0.01692009,0.120036006
0.01002121,0.024097294,0.060055465,0.012633398,0.13240635
0.01745361,0.031972796,0.092098236,0.04598315,0.17743635
0.0111549795,0.008284241,0.07467392,0.015266478,0.12661147
0.00442183,0.025387317,0.127172,0.0063618124,0.10853967
0.0053827167,0.01739274,0.12978446,0.023834527,0.10960609
0.021744281,0.010041118,0.24663445,0.020277143,0.18654522
0.02443707,0.028940946,0.042149037,0.00038179755,0.05926329
0.022855997,0.012686431,0.11906546,0.022208333,0.11144662
0.0042601377,0.0040595084,0.15645567,0.037538826,0.069207475
0.003807962,0.00835371,0.16209999,0.012125403,0.046560287
0.0018453598,0.0052247643,0.07384217,0.037312835,0.06538379
0.018762559,0.031824082,0.042976916,0.000104516745,0.076714635
0.01619336,0.04041004,0.24814361,0.04787655,0.20211288
0.0006468594,0.0024694651,0.045946926,0.019610345,0.1359388
0.022215188,0.037735134,0.10662636,0.045704424,0.15984878
0.03678605,0.036355376,0.0721975,0.038657516,0.18339372
0.026944757,0.015491411,0.34780642,0.03179273,0.12541196
0.036329627,0.031390697,0.031553477,0.010371447,0.21094644
0.014740422,0.045118958,0.021701127,0.014005259,0.0388325
0.029353648,0.053096235,0.03959769,0.0051603913,0.27136374
0.014512658,0.045541644,0.46166903,0.04233055,0.30921882
0.00041031837,0.011834532,0.17015576,0.030037805,0.2457912
0.016769588,0.019233406,0.014187723,0.05604109,0.1311155
0.023061395,0.047318682,0.054843247,0.019555986,0.053758025
0.03976518,0.043498397,0.07288101,0.040448517,0.06073174
0.019064873,0.021406353,0.07072902,0.05725634,0.17858103
0.018983334,0.011028528,0.060360163,0.031506687,0.11229271
0.015655488,0.0048871487,0.16362727,0.03586045,0.099974066
0.0061302185,0.021245733,0.084982425,0.052929476,0.072247684
0.008379027,0.0052416325,0.11595598,0.04804766,0.12617497
0.013676733,0.0028164834,0.045581013,0.020496741,0.23176134
0.005807817,0.004776329,0.12299776,0.033804357,0.399652
0.030946821,0.023790851,0.08787146,0.103233635,0.057341278
0.00887239,0.0027827322,0.08884078,0.049073815,0.095282346
0.031107396,0.012107804,0.72656775,0.023078948,0.22746387
0.02192086,0.03470078,0.058386892,0.04576035,0.09367259
0.007284999,0.05489634,0.03376922,0.026992008,0.018903375
0.05159709,0.05554855,0.10041061,0.007049054,0.33838564
0.008489445,0.03036616,0.11541784,0.06576496,0.040766537
0.08324015,0.02290164,0.32706296,0.032624066,0.06422293
0.15121198,0.0022306144,0.018234909,0.045856148,0.09146738
0.047416627,0.0101839155,0.0043379962,0.016670987,0.08661264
0.00033438206,0.060047895,0.0078003705,0.023985088,0.026784629
0.3334145,0.0035153627,0.060160816,0.011492908,0.45403665
0.05286944,0.03813581,0.10630891,0.04438603,0.06935069
0.048972666,0.019665867,0.28175002,0.016571999,0.089864284
0.03714183,0.013988301,0.039911658,0.07832207,0.022756547
0.06943074,0.028765842,0.05026588,0.01775816,0.13049856
0.035437256,0.0013553649,0.02776748,0.033250928,0.04324934
0.09141511,0.008564472,0.1447554,0.008534104,0.03603828
0.0016581714,0.033737436,0.098520845,0.004190147,0.17640889
0.007695049,0.015645862,0.094914496,0.037461802,0.07274634
0.18007064,0.006964192,0.3933631,0.0052671134,0.23374575
0.0057494044,0.029297486,0.016949743,0.01580827,0.17832065
