rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.21343713,0.18628788,0.6097468,0.2235723,1.0312711
0.16751327,0.15785511,0.43225947,0.24703848,1.2161473
0.20069751,0.16081098,0.5961278,0.25610822,1.272284
0.20609647,0.15706691,0.5058011,0.2534604,0.92691636
0.2563681,0.21033685,0.7597764,0.4176601,1.3399029
0.15390705,0.15751684,0.40759864,0.22620837,0.8301837
0.15969917,0.1984073,0.6038821,0.27981907,1.2465241
0.14275093,0.18694124,0.5353639,0.32280695,1.1341527
0.25391296,0.17591926,0.6042098,0.30844426,0.99231976
0.14718692,0.15087953,0.35986868,0.23709619,1.0495692
0.20158471,0.19299634,0.58558756,0.28010947,1.1742305
0.25061998,0.19536547,0.6815319,0.3082541,1.0915095
0.24933137,0.18390025,0.54552877,0.2868565,0.9758379
0.16713876,0.15683208,0.30187115,0.24692935,1.1778404
0.2428617,0.23591623,0.74189264,0.36350465,1.1351202
0.23714103,0.17320621,0.47691098,0.23734695,0.8416264
0.21778047,0.17323764,0.56585443,0.2615421,0.9617379
0.15346102,0.13207586,0.32249418,0.20172071,1.12438
0.18736108,0.17525886,0.34690467,0.27978548,1.2401206
0.21898597,0.2130051,0.7138016,0.48732522,1.7001494
0.2222846,0.1792185,0.644928,0.22102036,0.8915175
0.23757477,0.21987155,0.81469756,0.31480953,1.0906708
0.16664204,0.16658984,0.4633719,0.23923175,1.0814555
0.16414869,0.18176569,0.4994494,0.3809675,1.4902828
0.18368821,0.18062745,0.5468072,0.27135202,1.1042898
0.17297606,0.14284474,0.5269451,0.24721108,0.97226983
0.16566457,0.15824488,0.4666402,0.255716,0.92069805
0.17933203,0.19875455,0.6264512,0.28067276,1.154339
0.1905816,0.19379039,0.7960815,0.5245624,1.5409911
0.15180522,0.16498013,0.49627063,0.24268924,1.1967103
0.24418758,0.23392291,0.5884866,0.48630345,1.7220486
0.18074913,0.16286005,0.46053803,0.33885133,1.3568686
0.19782965,0.12660338,0.43557996,0.1709629,0.62236226
0.24331567,0.13429281,0.52338064,0.182778,0.8191145
0.25076252,0.17575797,0.57844305,0.17035526,1.0245306
0.24694744,0.12820992,0.35638425,0.15057157,0.6051442
0.21155804,0.20381986,0.65546834,0.2656912,1.1856823
0.33508533,0.33352867,0.560761,0.4132034,1.5723779
0.21397696,0.19403704,0.6366261,0.2507526,1.0495892
0.2608468,0.19955999,0.571392,0.1694093,0.9477741
0.40351394,0.43332484,0.5825655,0.38147512,1.4618238
0.25699073,0.14364888,0.42711598,0.19600062,0.8203549
0.23502761,0.21897607,0.5996008,0.2128915,1.0312197
0.20393911,0.15196557,0.46571434,0.17054045,0.93677413
0.23040824,0.21049096,0.5969086,0.22684318,1.1672246
0.19223644,0.18805107,0.48349974,0.19418542,0.99474156
0.23279156,0.23935492,0.47808713,0.32373086,1.2920284
0.24321249,0.19193622,0.5902209,0.2107098,1.0353004
0.1841814,0.19986153,0.43218118,0.20117801,0.92681736
0.18201993,0.23788914,0.62188286,0.24571696,1.358265
0.2590921,0.16864051,0.64351004,0.2080835,1.1074235
0.18081318,0.18086536,0.4874411,0.22450016,1.038868
0.22110562,0.2119846,0.73222667,0.20885842,1.2631216
0.24125518,0.14569733,0.5041923,0.15832701,0.93415713
0.2899656,0.31203684,0.7684885,0.28591782,1.2455858
0.21507512,0.14838053,0.38833112,0.17199099,0.78561336
0.23626706,0.22524427,0.64315665,0.25241196,1.0532995
0.22065952,0.21260288,0.5170864,0.24426436,0.9420426
0.2824053,0.16225915,0.5776455,0.2225345,1.0312374
0.1479663,0.14054078,0.40887442,0.19226967,0.9002024
0.2306377,0.14764704,0.6554391,0.21681032,1.141019
0.2861388,0.20036532,0.6054551,0.21948333,1.0635928
0.26800817,0.17857869,0.6214474,0.228406,1.0730296
0.17032036,0.21003999,0.3103909,0.19748157,0.95708567
0.25986588,0.21668996,0.6424906,0.25119165,1.1037978
0.30590266,0.20381767,0.48078895,0.17513405,0.8723861
0.28949642,0.16521691,0.5603364,0.16281793,0.99616057
0.16398872,0.21387191,0.40968287,0.23438483,0.9441645
0.20046926,0.22492966,0.45987266,0.19123171,1.0255636
0.2474948,0.45497835,0.57638514,0.38392895,1.4675695
0.28360075,0.18314789,0.56823903,0.18341862,1.0241141
0.26763582,0.2211779,0.59799814,0.21854924,1.1671896
0.1581816,0.1879223,0.39196154,0.1938079,0.9567448
0.23355599,0.28041816,0.6476207,0.34568638,1.2500584
0.20948221,0.15223669,0.5415173,0.203621,1.075912
0.24992731,0.15121256,0.51411915,0.19608225,1.0366437
0.21721879,0.14686553,0.5563316,0.18048431,0.9914949
0.18942204,0.17931107,0.48845583,0.22635083,1.022436
0.23983121,0.30019078,0.8603672,0.3383029,1.380312
0.18906581,0.19597168,0.53585863,0.20807266,0.95521003
0.30599147,0.31896475,0.6637322,0.35360906,1.5261832
0.24265863,0.23225361,0.5364602,0.263062,1.1994871
0.22917962,0.120375216,0.4231082,0.12273117,0.70387816
0.24841702,0.14470015,0.49210903,0.13265175,0.802549
0.26252982,0.16003163,0.5746538,0.20749123,0.9537603
0.24693324,0.13594799,0.3733273,0.1609145,0.6053459
0.25877663,0.23081224,0.7254573,0.30518547,1.1059077
0.45919272,0.33856988,1.1996825,0.3262001,1.4541274
0.28960615,0.19944748,0.63585794,0.20626995,1.0326848
0.3035034,0.17794095,0.5125756,0.15947807,0.8303251
0.50154,0.31361142,1.0392373,0.39591965,1.4051399
0.25982258,0.15200108,0.41618383,0.15753253,0.74875844
0.25316578,0.16961184,0.6082819,0.2858613,1.0009037
0.19705452,0.13876508,0.483725,0.18370444,0.80616933
0.2916438,0.24502596,0.65429103,0.27903813,1.1001165
0.2385525,0.18393052,0.6209865,0.21877638,0.9399495
0.23923379,0.23355871,0.9467393,0.31421858,1.2875694
0.27939603,0.22240563,0.54926646,0.16730751,0.9945173
0.16717322,0.18278588,0.5534427,0.23730114,0.90816844
0.19399345,0.25626922,0.82243866,0.29384503,1.2214557
0.26123932,0.1432129,0.50366765,0.16432907,0.8994479
0.20932919,0.19886431,0.58876204,0.23970853,0.9503405
0.2928098,0.22353719,0.73130816,0.23301457,1.0869014
0.24784078,0.119889975,0.4982064,0.14342156,0.81871074
0.3868726,0.2452116,0.74634874,0.24064618,1.0951558
0.21098262,0.13440087,0.35754365,0.13756517,0.73420775
0.24987486,0.19159372,0.5905175,0.27266434,1.0086157
0.21417639,0.22154966,0.54040796,0.24756461,0.9527712
0.27805305,0.14468203,0.5402382,0.20054604,0.9381242
0.21048367,0.22024378,0.5309152,0.20222448,0.94120044
0.24681503,0.14906651,0.6172704,0.23291664,0.9264839
0.2905693,0.16396314,0.6017044,0.2291132,0.98509043
0.3531466,0.23174262,0.5655823,0.18695168,0.9714752
0.1812131,0.23186499,0.54621345,0.2249701,0.87272877
0.29096985,0.24976096,0.58130085,0.22186765,0.9655808
0.27635407,0.14179239,0.48596868,0.15735015,0.8447662
0.28217995,0.14594388,0.4472284,0.14590685,0.85156906
0.1766838,0.18482837,0.56947094,0.22057971,0.8814274
0.17632422,0.21448931,0.7643803,0.28770187,1.0707818
0.30368036,0.28400826,1.0245155,0.37507668,1.3861994
0.25365317,0.17047076,0.4839667,0.14983712,0.83483
0.27532345,0.22012527,0.5887418,0.2455223,1.0752618
0.22122276,0.17741154,0.60810643,0.23811159,0.9418796
0.25591135,0.33220446,0.8683659,0.32441443,1.2230105
0.25290722,0.15400705,0.5619345,0.172722,0.99671316
0.2782566,0.14563331,0.547675,0.1810639,0.957803
0.26436898,0.14118326,0.51733506,0.17582087,0.8684326
0.23354276,0.20391202,0.47374153,0.2082833,0.9185726
0.3257321,0.3323302,1.1026367,0.29849866,1.3496975
0.1983536,0.18191154,0.69902784,0.26200902,0.9630049
0.30433804,0.29108128,1.1360784,0.33123922,1.4524218
0.2316404,0.23998152,0.7846826,0.28532553,1.1377516
0.2747637,0.10995396,0.46520695,0.12096906,0.6902189
0.16290079,0.13761008,0.4015786,0.27432388,0.6900994
0.16491069,0.12971936,0.43541518,0.37368715,0.9030022
0.19780809,0.13874233,0.36581036,0.25930107,0.4760783
0.18695171,0.15196246,0.3915349,0.5398561,1.1934966
0.38334695,0.2216004,0.6036051,0.650068,1.2551786
0.16183603,0.16032578,0.49501073,0.38968065,0.9285905
0.18450078,0.14483891,0.42240193,0.3385092,0.8806076
0.44817597,0.24499469,0.64845276,0.80771846,1.3560238
0.16593707,0.11890046,0.3724048,0.3332488,0.706813
0.17898734,0.13305703,0.34109467,0.4754528,0.99703264
0.12559946,0.1269597,0.31310374,0.30598986,0.7396035
0.17317672,0.20861828,0.53207755,0.4067355,0.97068113
0.13127543,0.11296567,0.4430889,0.39221787,0.86740744
0.18368086,0.15232816,0.6545225,0.5260635,1.137122
0.19792674,0.18020618,0.5236537,0.36091584,0.9321819
0.17128414,0.12609343,0.40358537,0.36111876,0.9205658
0.14656271,0.15848547,0.43967554,0.53021467,1.1683333
0.16363883,0.1257257,0.37794235,0.35772568,0.82549804
0.13953258,0.13161474,0.4127284,0.45001665,1.0747448
0.1786392,0.1630646,0.5125919,0.42738128,0.9743643
0.1874313,0.12281192,0.38295412,0.2984887,0.74782777
0.25887045,0.20552327,0.6593367,0.4297468,1.0886886
0.13509578,0.099196814,0.29858384,0.28834838,0.759097
0.18580517,0.15039167,0.368501,0.493753,1.0378207
0.12764221,0.12582824,0.33405545,0.35980904,0.9411785
0.1955243,0.15023765,0.5047045,0.35169837,0.88344735
0.13962604,0.20021406,0.38359973,0.34262827,0.8464451
0.14169078,0.14084171,0.46821126,0.39640376,0.9014003
0.22823447,0.13922684,0.49946797,0.37638095,0.90730774
0.23133835,0.1947505,0.5461177,0.34500566,0.9283565
0.13764617,0.14766775,0.41408423,0.43138948,0.90050966
0.19417535,0.1492574,0.479464,0.38726535,0.92325073
0.2157672,0.15164436,0.44879612,0.30460218,0.63946843
0.17903523,0.15134989,0.3923243,0.30185524,0.7061877
0.14534591,0.17565802,0.36130568,0.3874409,0.96322215
0.14994475,0.14548948,0.54639953,0.46606335,0.88735867
0.20170276,0.17675327,0.6922623,0.7609441,1.2232482
0.18132734,0.13681407,0.42010242,0.34146932,0.71718526
0.20371756,0.18916516,0.51533157,0.41388232,0.92440665
0.1723653,0.19217333,0.50092894,0.38148534,0.880204
0.18059336,0.19257562,0.5663651,0.55303746,1.0753715
0.15238275,0.12454793,0.47024152,0.3869964,0.98555
0.16487196,0.13046896,0.41130683,0.34834164,0.87491375
0.18140887,0.12492735,0.43516752,0.2985814,0.7609717
0.15029486,0.15868495,0.3979633,0.39171892,0.88301945
0.1913852,0.19318001,0.7652513,0.5189148,1.2149339
0.13475479,0.14169575,0.4204076,0.43265054,0.9666002
0.22010848,0.18312266,0.7968523,0.6006941,1.2433906
0.17657307,0.14677925,0.6405721,0.4912773,1.0306771
0.17208341,0.12401099,0.36541778,0.23719475,0.61255586
0.16399907,0.16063417,0.3854592,0.46134573,0.60032284
0.15162793,0.15361997,0.43230176,0.5572093,1.0062335
0.15950678,0.15142019,0.34887257,0.3508894,0.3997626
0.15679573,0.21040934,0.44702077,0.74824077,1.1804444
0.26514044,0.2414474,0.75972676,1.1207861,1.1198452
0.13583282,0.21284203,0.42864895,0.62265813,0.97511727
0.16926657,0.17121188,0.40260458,0.52608544,0.78280807
0.37011933,0.27938527,0.8453686,1.262053,1.2352976
0.14125557,0.1399497,0.36656627,0.464297,0.83161056
0.16947688,0.16469473,0.3828147,0.7367446,0.9923088
0.14412947,0.12817712,0.326628,0.52193034,0.8345016
0.16389862,0.21143222,0.47246876,0.7549047,0.8652086
0.15934171,0.17811564,0.33525202,0.70951813,0.73728526
0.20759158,0.20220001,0.47080448,0.7607093,0.9891831
0.15709841,0.19210832,0.44688755,0.5218714,0.91169465
0.18239206,0.1788658,0.33290383,0.7007024,0.70784473
0.13692862,0.16368264,0.53304607,0.80335814,1.199826
0.13130218,0.14148249,0.41602448,0.5769757,0.9646525
0.13921529,0.19444539,0.35418946,0.69846916,0.888549
0.18472418,0.19391058,0.5128624,0.60724366,0.91512406
0.15818241,0.15648408,0.36324945,0.46132296,0.81959903
0.21721768,0.20144689,0.59385586,0.69016904,1.0880283
0.14439993,0.13381153,0.30398285,0.4249722,0.6313986
0.17676668,0.18887608,0.46139905,0.7208593,1.0641017
0.13349369,0.13209859,0.37048268,0.61109275,0.9859274
0.16953555,0.16259158,0.4965638,0.5258853,0.79626906
0.13504171,0.1496276,0.36867324,0.5353399,0.7904777
0.1306376,0.15912479,0.48835245,0.55603397,0.8708006
0.1764997,0.16113658,0.50000036,0.5650459,0.8746529
0.20272727,0.22245637,0.52373284,0.52773476,0.8796202
0.15424994,0.18591382,0.28377762,0.6989417,0.6542058
0.17049868,0.16964523,0.52199423,0.5851744,1.0092394
0.17899846,0.16773733,0.41423497,0.41918898,0.63199323
0.15509886,0.20438752,0.38749763,0.47042412,0.72369826
0.13755071,0.1695131,0.32512045,0.6132386,0.73316675
0.17058098,0.18008088,0.41278937,0.8204266,0.7564055
0.21532436,0.20611799,0.76795334,0.87996477,1.4994955
0.17372051,0.19748537,0.43304163,0.5245208,0.73089725
0.17203046,0.22104841,0.4903153,0.7009177,0.8828314
0.16479687,0.16119485,0.37536553,0.6621207,0.7120871
0.15872136,0.18944329,0.53109646,0.7521323,1.1256868
0.14958787,0.14237346,0.44214633,0.6594588,0.9537588
0.1225448,0.16834201,0.39311373,0.48994872,0.77712065
0.15158817,0.13007568,0.39457014,0.47273448,0.65334046
0.122307986,0.13907506,0.42878488,0.6040764,0.91723365
0.20645674,0.20918833,0.5723899,0.66077644,0.99696237
0.1863159,0.17446409,0.3840823,0.67491525,0.8797478
0.23463164,0.2578418,0.6959647,0.94011617,1.0866013
0.18461119,0.19877756,0.41229582,0.6469122,0.97743976
0.13534467,0.16839412,0.36509922,0.39375106,0.52441233
0.15226829,0.19898966,0.33167127,0.5639186,0.5729294
0.16847159,0.22526963,0.39884642,0.7503021,0.7222659
0.15499383,0.17082337,0.31837502,0.40170413,0.37363115
0.14751181,0.20065817,0.47940272,0.8829706,0.889182
0.29483098,0.28029987,0.80776155,1.2135615,1.0839821
0.14401479,0.21768405,0.39339173,0.68919176,0.72111547
0.15674675,0.19278745,0.40634525,0.6383794,0.6426789
0.23963165,0.33275002,1.0725338,1.3187934,1.2987864
0.13233756,0.15157187,0.36628175,0.5602589,0.56873804
0.16349065,0.1761878,0.3605644,0.78161585,0.74192804
0.1232605,0.1455738,0.32526675,0.62353915,0.5912989
0.14871395,0.2398218,0.4747987,0.9365943,0.8169604
0.1562837,0.19255033,0.35740328,0.7302434,0.6645578
0.17096268,0.22030623,0.6111278,0.98755085,0.8536138
0.13948344,0.19019999,0.407346,0.6593975,0.6409335
0.1469462,0.19400473,0.34137443,0.7168538,0.6319012
0.1293491,0.23095949,0.5230232,1.016798,0.94744194
0.13522387,0.17949277,0.3661496,0.63665175,0.64728373
0.1376057,0.21721016,0.40307808,0.7460969,0.71492255
0.15924248,0.17883137,0.4483808,0.7446866,0.7549608
0.17330988,0.18666634,0.3773011,0.53423977,0.5695964
0.18339618,0.2317473,0.53114945,0.7597662,0.7782632
0.1431985,0.1346649,0.29676682,0.51348436,0.49172565
0.17984676,0.16926713,0.41913655,0.8033678,0.7988728
0.119383216,0.17553274,0.3470501,0.65841645,0.6611966
0.17729639,0.20448886,0.47681978,0.7019978,0.68068665
0.12493952,0.1719491,0.28033286,0.5850576,0.56719446
0.13464294,0.18988529,0.41233847,0.73140717,0.67123425
0.19004211,0.21394518,0.49116153,0.71918803,0.74174184
0.18068485,0.22751626,0.4716032,0.71475995,0.6818141
0.1379393,0.16873623,0.30265072,0.71616,0.6576199
0.17008638,0.21136877,0.44582328,0.7243154,0.6973297
0.16782759,0.21185991,0.3733443,0.51046723,0.53087026
0.16762646,0.21794897,0.3729846,0.6043976,0.63925815
0.13970584,0.19090499,0.2962256,0.6604209,0.5922977
0.14912368,0.1982974,0.35933456,0.8186379,0.77887046
0.21888854,0.2313449,0.8047061,1.0697438,1.2140472
0.19472393,0.21136574,0.36914888,0.6753762,0.6626757
0.18019453,0.2663207,0.5053507,0.83529973,0.7977144
0.116142206,0.15328695,0.3227213,0.76101524,0.66981053
0.14460312,0.19790159,0.5336087,0.8422252,0.8888051
0.12059327,0.15319405,0.39845785,0.7148442,0.69300294
0.15037023,0.16077635,0.37033537,0.6190284,0.6480544
0.14430374,0.14201157,0.33072087,0.54079527,0.5490691
0.12075683,0.17395133,0.37930924,0.7598301,0.69516104
0.21298143,0.2498076,0.61665416,0.8915656,0.93441844
0.14431795,0.1839518,0.388026,0.829237,0.75563943
0.19546463,0.309034,0.8880437,1.2883863,1.1118926
0.17178042,0.1890761,0.41094717,0.79677707,0.7673119
0.12696041,0.1744869,0.30002296,0.48473793,0.46022686
0.13667646,0.263287,0.35728928,0.6968138,0.5419508
0.14810883,0.33251292,0.4240069,0.9678113,0.69002384
0.17355703,0.21203701,0.27117357,0.51611686,0.3727047
0.15007992,0.2914708,0.4667353,1.1556157,0.91027963
0.26921582,0.37130693,0.76240784,1.4611415,1.0290648
0.15079367,0.32116398,0.48070452,1.0538223,0.65799356
0.20913063,0.2966633,0.43890396,0.7863699,0.63763386
0.22346577,0.42949235,0.9410106,1.5258852,1.1514345
0.123183206,0.23890409,0.38722324,0.7134289,0.5396756
0.15119173,0.2563914,0.43004003,1.0591034,0.72338665
0.1302737,0.21830212,0.36611608,0.8821033,0.61956877
0.1863035,0.3333385,0.4909582,1.1004755,0.7419119
0.16488725,0.28853777,0.3978942,1.0224531,0.6443661
0.17810659,0.32794815,0.6017077,1.2486945,0.8962434
0.16658135,0.32013544,0.46953645,0.89597934,0.6255713
0.19206814,0.26639763,0.42321807,1.0270902,0.6299373
0.14442998,0.25599408,0.4226714,1.1569299,0.90373725
0.15877698,0.30780938,0.38968506,0.9186294,0.62430525
0.15365075,0.32798934,0.48103106,1.1191523,0.75747967
0.19516516,0.32822183,0.5283914,1.1073586,0.74887884
0.1481934,0.26654145,0.37889892,0.822642,0.5855315
0.2470002,0.36411598,0.557412,1.0613639,0.7738352
0.12171255,0.1921281,0.30881718,0.7692686,0.47707993
0.16372192,0.29342932,0.43225423,1.067607,0.79594505
0.15464352,0.27856725,0.40108296,0.97139895,0.6679451
0.17115241,0.3482922,0.47800866,0.9105226,0.65670097
0.116027094,0.25073102,0.32854277,0.9234848,0.6153922
0.1409759,0.3006578,0.38190305,0.9815077,0.68759155
0.17759278,0.3472839,0.45594266,0.9341985,0.666814
0.21037224,0.3527038,0.47230324,0.88205796,0.68696237
0.1477087,0.26818547,0.40901193,1.0506314,0.6627676
0.2381862,0.32535854,0.49002245,1.022833,0.74852747
0.19406609,0.29347497,0.39542592,0.69614,0.5557069
0.1768939,0.31279975,0.41900262,0.78066814,0.6137891
0.14743717,0.26296714,0.47908542,1.0657855,0.60155636
0.1402283,0.2749281,0.39013782,1.1371182,0.7441853
0.23881206,0.34028634,0.72885156,1.1951954,1.0278385
0.17731205,0.32226524,0.425195,0.8677156,0.5901012
0.2099885,0.3655068,0.47491854,1.02723,0.75887126
0.12955584,0.25292104,0.3453061,0.9683053,0.6562007
0.1596656,0.2928046,0.54593325,1.1645852,0.869644
0.14432776,0.30703214,0.4447739,0.97824925,0.71244955
0.15176179,0.3280505,0.3832615,0.9147099,0.70085305
0.16983454,0.28888753,0.38436088,0.8346439,0.54481494
0.14519246,0.2730752,0.3886502,1.0231003,0.7288828
0.19708371,0.38801813,0.6588073,1.1570202,0.94034535
0.131636,0.27732044,0.39841834,1.1085554,0.7623562
0.23410599,0.3574387,0.75981444,1.3480946,1.0098236
0.14987,0.3105551,0.5315874,1.0803299,0.7765771
0.13943005,0.20248571,0.31313562,0.63970333,0.45603895
0.13726348,0.3078101,0.33438855,0.795335,0.44322202
0.14132038,0.36721408,0.35519463,0.9976378,0.65320337
0.1589497,0.25874537,0.253872,0.57243794,0.34867257
0.1551668,0.37170807,0.44428873,1.3005763,0.83534336
0.22805491,0.4492236,0.84777135,1.648262,0.99243003
0.15151986,0.35175776,0.4153604,1.1300473,0.6277054
0.18979919,0.34112155,0.36262825,0.9785545,0.56983554
0.22367014,0.45887566,0.8269713,1.6895295,1.0009605
0.13165991,0.34933326,0.348113,0.8385672,0.48913735
0.15830442,0.40143847,0.42818734,1.0923473,0.62286603
0.12912127,0.31742585,0.3724789,0.92324543,0.5379696
0.18106243,0.36554343,0.4452292,1.2148049,0.78755385
0.15949298,0.32455415,0.39661515,1.066669,0.6243215
0.19774972,0.39660233,0.61094093,1.2649366,0.80544126
0.14104193,0.3377089,0.3590995,0.92683345,0.5520162
0.14339116,0.3062379,0.35925788,1.0641457,0.587379
0.14648356,0.3674563,0.42988396,1.289749,0.7913416
0.13825056,0.4063225,0.40326032,1.008423,0.5742804
0.14136621,0.3164889,0.39362064,1.157497,0.6749763
0.19643424,0.39602295,0.44123596,1.1487485,0.6717959
0.16527309,0.32821363,0.3544329,0.87183344,0.53790116
0.22462681,0.45801553,0.51667446,1.2388095,0.8152812
0.12874007,0.2721348,0.31812978,0.7373693,0.42840067
0.18041123,0.41804156,0.43971437,1.1323534,0.65970826
0.15030338,0.31435788,0.356253,1.0316699,0.6697086
0.16995192,0.385442,0.45161927,0.99829674,0.5940935
0.106366135,0.29819086,0.3099358,0.98031783,0.6094283
0.117644124,0.38280517,0.35778674,1.0784279,0.7100693
0.18436164,0.39203316,0.4660422,1.0247415,0.63908
0.15723224,0.3489759,0.39259434,0.97228634,0.62329257
0.13985431,0.27503657,0.38057435,1.0468012,0.62310374
0.19032484,0.33015573,0.4370497,1.0874531,0.65868014
0.17167754,0.35098627,0.3377103,0.77522874,0.5123534
0.17730342,0.34576383,0.35732853,0.931791,0.5414236
0.12794392,0.27392513,0.36238837,1.0543191,0.5605843
0.14127961,0.27751103,0.42908916,1.1286196,0.686726
0.22254907,0.38680312,0.60409164,1.4387109,0.888805
0.17837511,0.37561712,0.38829157,0.97210985,0.5300847
0.19261114,0.42036638,0.43965423,1.1887424,0.7007592
0.13130236,0.2680662,0.35631737,1.0692503,0.6420736
0.12278809,0.3893906,0.5339114,1.2459158,0.76121813
0.1441301,0.3416086,0.38016042,1.0671322,0.65491545
0.124293424,0.35893384,0.36824045,0.9269208,0.59039307
0.15768543,0.36506203,0.38014078,0.9031414,0.55682826
0.13547157,0.31626964,0.38573885,1.0800653,0.69592345
0.1562491,0.39678124,0.5771904,1.2533251,0.8032115
0.12489651,0.37542084,0.38120738,1.132832,0.7006713
0.23610806,0.40344724,0.8750863,1.5077504,0.9553625
0.14847387,0.41228843,0.51757133,1.1390817,0.69125414
0.14545631,0.29162163,0.26641136,0.70105165,0.39401633
0.114789225,0.24757856,0.25389332,0.82288677,0.50504076
0.14006625,0.31423557,0.29993203,1.0588096,0.7128851
0.1313096,0.27923065,0.22896989,0.6009896,0.36627716
0.1430636,0.32871044,0.2316474,1.3823593,0.8724251
0.21199568,0.43501243,0.5277443,1.4890951,0.9426931
0.11297148,0.27355304,0.26711228,1.2131385,0.7551212
0.16200499,0.38318682,0.29533285,0.94307435,0.5859393
0.31014484,0.39652863,0.5741943,1.7317111,0.9039649
0.120148465,0.3037344,0.29073283,0.8236921,0.4751249
0.14444219,0.34717157,0.27837735,1.1288663,0.7052133
0.111791,0.24418305,0.26493376,0.98065037,0.6163723
0.1446948,0.3469724,0.2733073,1.2852129,0.81038404
0.119815335,0.24480668,0.23307997,1.0915105,0.69170034
0.16253504,0.3570955,0.28379974,1.3510612,0.8043471
0.11826831,0.29392967,0.27600673,1.0245552,0.6392686
0.11926179,0.24045889,0.22609752,1.0863923,0.6257907
0.122534975,0.33532697,0.26472113,1.393471,0.8206282
0.10122546,0.29086322,0.28476855,0.9688415,0.61477673
0.12804353,0.2977746,0.22713287,1.1787437,0.7371193
0.11897419,0.31977433,0.2625796,1.1949108,0.8154295
0.14056103,0.3086076,0.26478928,0.9065258,0.5691052
0.15494835,0.38783425,0.34026238,1.2974011,0.88793087
0.10072619,0.25175413,0.28651497,0.78508073,0.44335717
0.13790254,0.36474743,0.35623795,1.1483109,0.73638684
0.12788233,0.2713005,0.26078787,1.0380265,0.6804557
0.14743847,0.31149822,0.33860874,1.0407124,0.67671794
0.08812996,0.23065934,0.22645351,0.9327684,0.5289593
0.101537615,0.2590288,0.25983644,1.0641555,0.7625371
0.16031866,0.37751082,0.363419,1.1406276,0.73778135
0.14117505,0.33197328,0.32322705,1.0813718,0.672337
0.123630285,0.22175461,0.26608,1.0899521,0.6365609
0.17083913,0.38510737,0.26506823,1.1392124,0.78159213
0.14179285,0.32780814,0.30871055,0.90261817,0.5890958
0.14733249,0.34260085,0.32945204,0.93891585,0.6251433
0.12822558,0.23387133,0.28306228,1.0844465,0.6070495
0.1279578,0.26755652,0.26885122,1.2370946,0.6829992
0.1697723,0.5474826,0.33434695,1.4895601,0.90920067
0.17133547,0.3176789,0.238042,1.0130566,0.61433375
0.16287155,0.39004618,0.27093312,1.255377,0.76579535
0.111635156,0.27866173,0.21568105,1.1266427,0.7078808
0.13411322,0.2944719,0.31856617,1.2936153,0.8117824
0.12189298,0.31270826,0.2852735,1.1303569,0.7698482
0.09325687,0.36753455,0.28348657,1.0039026,0.65311396
0.09585205,0.3068138,0.26413515,0.9596476,0.7040234
0.13256814,0.29236627,0.267914,1.1521043,0.7728668
0.13040757,0.3848455,0.385381,1.3280679,0.8790146
0.114880435,0.29642352,0.29428846,1.1258534,0.73717535
0.20151395,0.50134265,0.44472358,1.4515828,0.89281094
0.12734555,0.28831446,0.29588568,1.195407,0.76490915
0.14015399,0.27456486,0.2418646,0.65827537,0.39242035
0.10799181,0.3256185,0.23962148,0.78499216,0.46635348
0.13039465,0.4022914,0.34623656,1.0507599,0.5837425
0.16150472,0.2833287,0.19927566,0.5796739,0.2910177
0.13648477,0.4773527,0.28182322,1.5542316,0.7501185
0.16667175,0.47551113,0.5365577,1.6249169,0.8398528
0.10914624,0.4230007,0.28479818,1.210913,0.6825976
0.1534328,0.39772266,0.27878124,0.88003796,0.47179395
0.2542381,0.4284178,0.5766294,1.7452037,0.79140836
0.14132005,0.38600007,0.27382487,0.8066557,0.40438673
0.13317303,0.4311791,0.3099805,1.1533753,0.57589674
0.11285912,0.2401003,0.22730617,1.0016893,0.4990391
0.14308935,0.4144347,0.2754263,1.225931,0.7551706
0.10262916,0.30569416,0.23757963,1.1213367,0.6277623
0.13218312,0.40654218,0.31243357,1.4891127,0.7307473
0.15077606,0.3464566,0.2857153,1.0071857,0.5724828
0.09806182,0.24617285,0.21207616,1.1295121,0.5517879
0.15644635,0.41876358,0.30403692,1.7870442,0.7537396
0.116905384,0.3077247,0.26690674,0.9808124,0.55823755
0.13045703,0.37982774,0.22437227,1.1922847,0.6249238
0.11119663,0.40389556,0.28233093,1.261755,0.7158852
0.1387094,0.36422694,0.25990397,0.80833465,0.49516925
0.17357606,0.44105968,0.3788071,1.2604669,0.78781897
0.09261007,0.27606463,0.23014757,0.790954,0.368062
0.14604743,0.42365173,0.3105802,1.1651177,0.6362002
0.13744251,0.40363297,0.28033566,1.0518569,0.61027044
0.16994387,0.38398382,0.3492038,0.9416946,0.61032057
0.082223654,0.2447706,0.21539316,0.99900675,0.44584724
0.11092935,0.26985922,0.26442614,1.1499281,0.61857754
0.1784168,0.4506512,0.34279144,1.0083576,0.7040807
0.14285572,0.42798296,0.3422181,0.9963433,0.6014875
0.11310846,0.29648668,0.22761455,1.0603974,0.5733508
0.17950603,0.48374844,0.31949437,1.0976298,0.6628418
0.15062712,0.39434087,0.25850853,0.8461207,0.52016157
0.13749988,0.3643214,0.27249202,0.84403807,0.47482932
0.1046104,0.29114184,0.23276064,1.0922964,0.5155237
