rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.2841112097702863,0.033255047228910366,0.08479956173041141,0.9811804331241465,0.6786260910913181,1.5344223409713678,3.223905510644083,1.7220739007237753,1.9109900463430536,2.916939268424655,2.84153169995137,2.267865126402623,2.154165588138433,3.075785575692352,4.341523432024991,5.724984639400578,7.077633456370491,5.902254235116059
0.4139123342856782,0.45474892080610624,0.10705373407086155,0.39461472504596223,1.0048812414449455,1.9450929781386166,0.9927169629764979,2.0047325228146753,2.7481451672549833,1.5487890358637233,0.8881553642090741,0.8584374794311158,1.631573350790406,4.041401834882523,2.4842843122354474,3.5817203408218163,4.822138019008967,3.448632570879651
0.39292357770651376,0.2740533790024555,0.06266492760465771,0.29938559962592803,0.8070463786412327,0.08348170019849487,0.1600820555712843,0.9690687787217144,1.3841772363593983,0.7396148396096117,0.018357168399907364,0.012578681725612922,0.6017164329031638,2.8421132260754574,3.4914448758792767,2.8442429321978575,3.322461540263065,1.2884889891767335
0.4228393653210391,0.41158084837139153,0.44933457127363013,0.856207993095549,0.4041391001750366,0.70839893071843,0.04865360069769806,0.3622327901308372,1.3278599687035013,0.7732133165956343,0.04569851982120463,0.21903678152264647,0.08562089535022425,0.4988875157988818,1.0186873176840872,2.3626303585959816,1.7631340043598271,0.5996171438341625
0.31731205644455285,0.4331090933581828,0.25834602086951597,0.5041823354257937,2.3820028509954443,1.9693498744795244,1.7842044493000038,3.5784768981683195,4.2599786815076355,2.890472286670019,1.6239947429808717,2.035798461491322,3.9406631149543294,5.285787144571377,5.828021994677835,7.857515433809656,8.284628924938604,4.976136740323085
0.32934030779120355,0.24630818562178322,0.13183063905490383,0.9054390259630908,0.3842802717371479,3.005105656307379,0.9380923998977764,1.0232246736868646,1.7862443255671778,1.872926145088575,1.8580713630429861,2.3895875291015884,4.489345511858781,9.024267297676982,7.967391987628526,4.907188072488542,3.9941689847643347,3.0915439169641794
0.2760376079614594,0.15754737049660847,0.11429395528425067,0.26547371715378976,0.8205078125777476,6.609589599691636,2.6899449322786597,1.1303337797912836,2.125072148478519,2.5537823540273217,2.1953920819468085,1.3541363326128149,1.0757915598954424,1.846253110526596,3.727871754696401,3.7760296141265934,4.301592306336199,2.867838169097376
0.31433094057110456,0.055722458564866566,0.4497282278623166,0.7764847521143687,0.36368728631064745,4.566182802930913,1.6824294482081128,1.1088125497796155,2.079974237096237,2.497181290172404,2.5811758124315274,1.8517193888442487,1.5424831338587695,2.653294930025099,5.347130076400976,7.176410750277214,5.393260113470549,4.832434562112229
0.3568196483063265,0.31838281426620846,0.6929507494346511,0.8918213590709912,0.23104932839739287,0.019170318517655303,0.17877396922489594,0.825800172167397,1.5790945261740312,0.784605510281376,0.0014527202044855075,0.36766529921277263,0.3818304988047148,0.1967781872964711,0.9614285245150418,1.3539566085930927,1.4548379886224723,1.0333326891003205
0.25948490928541523,0.19807181818416653,0.039380994083892396,0.6639959350131781,0.11959789155936086,2.264854313704018,1.3129677631768393,0.8893159513002786,2.7353085538532724,2.1683166612799853,2.094095262673524,1.2775439329385974,0.709734635115055,1.7988635702962328,3.149555254294575,4.312988698898775,5.855763063997527,5.992887529025238
0.36425596817316613,0.3189675870773955,0.17361421574057098,0.7839864995149655,0.2843703023892542,0.6201494438974084,0.20172351527736068,1.3640599365138455,2.1660285114097078,1.5080616341501527,0.48784539844771213,0.157821155146312,0.23376804136963286,1.3672843544403457,2.4785658905924723,3.220047911244393,4.066381241308402,3.7960904241111013
0.35828296126519443,0.34247451334769574,0.3975003543204145,0.7727738269297428,0.8042391206301608,0.5984371454786911,0.47997064089590313,0.7601691262478121,1.989043525800809,2.2822901232120376,1.3743526615144102,0.5787448607382469,0.6676741585354111,1.5808607574212914,3.1337097351691017,3.526219524151801,2.6458168735778043,2.757401677919732
0.3169911809902251,0.10507259934611927,0.24512159215043214,0.9232532380353352,0.41451349307299856,5.399271663838302,1.618318671685486,0.900908214190034,2.868809488694198,3.7649923308061455,3.0458445171040913,1.6425917994866506,1.4248181839300378,2.266009319804229,5.2445234560024865,5.138837779458922,7.123873561392465,6.949707173499256
0.3820935716819426,0.3928517782610834,0.2124542813159387,0.9671607784854296,0.8954118481605133,0.8760953041553702,0.11433241882723878,0.4925004930634433,1.665502729666367,1.9448621451704893,0.9754062254869076,0.5783698333443887,0.9985972314315639,3.8233314013659982,1.936936143488262,1.8434395410724196,2.3754587922713073,2.578932864102959
0.34672817586283233,0.2650562046383445,0.005820012135830615,0.9446185844892905,0.8666037653386803,0.14285773848370736,1.19568329125735,1.621282840866131,3.160205101896638,3.615120693512945,2.335283300657248,1.0341216377672455,0.6077640949631118,0.9034222625368201,2.9441665620838724,3.1637358541720992,5.054380444554896,5.214608653896111
0.29655335754738,0.10464403513414786,0.14692771837341728,0.2817316227213771,1.5527058430211462,8.813998701454818,3.447785736090096,1.2118335835487717,1.6333902329328216,2.4749044475588726,2.198388878823851,2.246229294715673,2.0499334800948024,3.2201403640936723,4.28729461871382,4.245533524725025,4.474180893244416,5.090222061039328
0.3590443173464481,0.3028956468121984,0.47650703014831886,0.8162753134200973,0.520125672819425,2.3388109784908906,1.0785916631189216,1.0276808334157808,1.2879104423567764,1.1328408022054637,0.3918581484568244,0.09682677887918407,0.2611051798767096,1.1052934019253848,3.4877334788937118,2.446464056581702,3.5383625175026596,3.116719984179997
0.33989381229303045,0.15730521263247813,0.21667113109547537,0.6709676107938825,0.033138618869362764,7.087539013280802,2.3700097236378643,1.8043830991873164,3.3280532190246466,6.375225902516423,6.343309598004129,4.913294507968368,4.19275957711832,8.197741908486329,14.397558093380825,7.0693239432392225,6.783620840164033,8.670895461255927
0.3037699154324703,0.21808477573763013,0.05038386476038041,0.507616745450205,1.13852543259173,7.538022704182365,3.6452152511365825,1.5257225543005688,1.8836182096259064,1.9935449528095193,1.2839277002635177,0.9874465865900517,0.5357780565894295,1.7969561927819104,3.0686938654672358,3.5070633073132136,3.0291706977660935,2.311167801398407
0.38589574351260336,0.3474323362997839,0.18896971389802106,0.8716223390407238,0.5811361394813359,4.151267997905939,1.215423274808472,0.8085650496615362,1.854257576766373,2.4895782484578226,1.4321095202012597,0.618828999197734,0.4840773435743424,0.6455413897535918,0.9491071645724796,1.9572237579285672,4.006353129965306,3.448505657167764
0.33943765605610293,0.1686180174247618,0.0015430881884458518,0.7802017390087218,0.5931218872995943,1.320588420547503,0.745352851570804,0.692686924844974,2.72750144088926,3.0947320291364995,1.8956421430431396,1.830481637318518,2.891808428189778,8.544397459113545,5.999371372465932,4.671175979218217,4.357793616666425,3.405738469691078
0.345502855962829,0.11711025698995893,0.2884415620251974,0.6296598504181175,0.7803627836720003,0.3049978142483421,3.733323987905924,1.5107503292475808,2.0194943569344943,2.154899489037446,2.015283672572455,1.219761841380434,0.6787479506743153,1.350749763362474,3.2006040886316103,3.953151117889083,2.8257284464718873,3.5144330249706455
0.33990824383795665,0.28226567453419676,0.33730807945931796,0.8634548836224345,0.42296438267846753,0.0993475426744161,0.20083785907627277,0.01980824926027774,1.5257207285101826,0.8449109008563787,0.10839386100946807,0.3232744582538696,0.18837609808258993,0.07876830195715348,1.296940861500102,2.0748641572551074,1.8568109333709228,0.7003764872212421
0.4222408834645273,0.2903984535457629,0.0952769590264865,0.2113763231887015,0.7132545127249086,0.06559426490813146,1.8878930457877279,0.7112650346461691,0.8732473074375857,1.1096872417265593,1.0155507454087196,0.5786387614763845,0.1935091410424577,0.26558980619592165,1.6623436906008837,2.43051661297836,1.672417430535544,2.0675221016386405
0.33171283492679154,0.29432809140267435,0.02056285421497461,0.8904016721907303,0.2541660677055127,1.1854837155692337,0.622500345071894,2.1322341861033514,3.65501576284493,2.623446342234653,1.3751502467383077,1.1256282302356384,1.5243140087028373,1.9347193928904043,4.038508101503655,4.886464783053502,6.481945082462325,5.752020106877708
0.3673070100730303,0.3070741124138714,0.2463761450166517,0.5703754951789991,0.8081890433875771,0.08794616577829627,1.0713354128881702,1.2128002475607713,1.9212345651512228,1.3824170807916547,0.8267371275637467,0.37555692845242433,0.22419407661582558,0.5816157632304962,1.512149882655302,1.3853236426005315,2.272598304693661,1.5763921465227444
0.334903283451112,0.18535588582911022,0.011270723518902237,0.8451046085259616,0.6593356897423309,3.0811527638679337,0.5976965589500182,0.6963402454600977,2.3736443690681446,3.0598579128615198,2.6626825998091164,1.6778320024931785,1.4203094447199303,2.91010705400038,7.930622955405009,4.826781591170069,5.005993268888033,4.707951086319384
0.3976967536865272,0.3344944864887621,0.7091443523974238,0.9261425911805531,0.5228577034026969,1.0561091837283014,0.1986808407951557,0.8804109893437069,1.387705690830057,0.9303060610720963,0.09407353428379943,0.14838098697167593,0.041428625003424556,0.43475987605689287,1.1365810016709874,1.6880330896592595,1.8500437908097758,1.2873528193586363
0.2874940619413955,0.04104840370937015,0.11354082907203494,0.4093707585603908,0.05283588979918376,4.785559701754422,1.8283446781321633,1.980728480161672,3.459219761169227,7.474457157322577,7.138244394072507,4.581388488130056,3.749105859187016,4.094580993780771,10.262722780232014,7.186095085983509,10.17158356041059,8.276107444582383
0.3312784255143946,0.0786536207672088,0.41621678811491314,0.5408851870562201,0.42020463347621395,1.871981142370587,0.44382677396081094,0.4793385376696317,2.2463432634977,4.385150251151314,3.206867979114527,2.2961963087714237,2.2816229551304374,5.816479966227656,9.656714050818639,2.2807815193684204,3.6434942363828937,4.643266329969808
0.4250260535649905,0.4271054843742392,0.7886765007116554,0.9532203466415399,0.750706933894609,0.5846529571932929,0.002964077526206115,0.4519450797192714,1.2557251953728938,0.6051309445303642,0.0572121893460119,0.19007711915295306,0.1386665015242995,2.1301024317506223,1.8604559395905806,1.5788980500713572,1.5976091762248352,0.9514371769324006
0.3991379094585027,0.35290381678348914,0.5450830712815697,0.9418635365401047,0.5614264052459111,0.32933178659584306,0.2420454007467998,0.5579282601061653,1.2129656319525783,0.6838953024257555,0.06308807269599524,0.14426671061724067,0.34807205382644335,1.9845208223686557,3.676494845786645,2.004573042332088,1.9718568597470334,1.7026603822120747
0.2669349941173998,0.028885214915095957,0.10661965305828838,0.46722867974100624,0.6265198070203196,3.014130101863991,1.9203556074908708,2.0992695990598484,4.248164551629567,7.438899351105708,6.257041162111811,4.320834646723616,3.2232105963567896,2.852875162131691,6.293330898846737,7.095578007762952,8.627128603201605,9.52565482415441
0.40229249677950474,0.4104843968417225,0.5335428094334531,0.9458867006622438,0.6889116784656221,4.692903322060845,1.1105562795170094,0.3054230561199537,1.0649180067969006,1.3312291410093835,0.5507955049467513,0.21220889012957325,0.6552174538449602,1.749150287351518,2.411614000134107,1.017838590940943,2.7876162208747566,2.5450871838008484
0.34561046572053217,0.3691706723470503,0.49956095470798323,0.8372049741110694,0.25691802046086304,0.39167240121185054,0.24241729448102436,0.8587785636419565,1.9090004148585624,1.0277097965668955,0.3649400809615154,0.18124796618698574,0.688772648432516,3.3131643525755616,3.8875601670832673,2.272511854266773,2.9359719618093285,1.679488813321658
0.3962238190617945,0.46390614521124035,0.5128838054366395,0.8776127197242783,0.13259114589911078,0.1043629472522253,0.13807275611751157,0.07176682960333773,1.6419781538834743,0.8273501403798221,0.11611722109087955,0.24807022179911675,0.040834745542085917,1.614902710279717,2.918273029816646,1.860780358527913,1.5002375863597588,0.41948225334966166
0.3022295421540214,0.21881045829179316,0.14417067051841817,0.3118111580633869,0.3131165684698338,6.077347112079615,2.922679744236906,1.7719776306249462,3.200101611587619,7.904013836714969,6.913991018079648,5.3366015394333175,4.894769406283192,5.498649151290571,7.500972885090793,8.21598692024949,10.727861382491863,11.138454585277394
0.30901871134568876,0.13656699402525432,0.1623515998358043,0.39153568874966393,0.9939610227335353,5.790440674455754,2.016156074259927,1.312421125904724,2.5511370007087772,5.019890784478205,5.6385841498327505,4.3867813949659435,3.648665835259728,4.832531467268127,14.181191475739796,6.560055623425813,6.719122329201418,7.464180120053543
0.3454703545438848,0.2570531291294069,0.0222481638043526,0.678869211831772,0.9132889511547291,6.857149951815896,2.860033008386043,1.1425367511203064,1.9179258857848724,2.247380337455772,1.9767083527100442,1.1967107932652856,1.3893902328278367,2.50491040765336,3.1114786038613116,3.457046377756566,3.4977938528014905,2.863497835297818
0.3628862174104862,0.32627435516486314,0.49600644896449897,0.8662596449536187,0.5927713146557412,0.006943125561214308,0.08853313144322139,0.2277610382458889,1.3041854824659649,0.6212258691199624,0.10685004829108725,0.28621184971981056,0.22509442706826846,0.19912201776003807,2.2436723617004533,1.9080986928762682,1.936343434029555,1.3290534271371486
0.4255846971002917,0.3980974054456299,0.24139823058602514,0.9288313550795989,0.46702253057054577,3.1504758581335883,0.829747417856473,0.6612183825029871,0.8845226949335604,1.1900482917013826,0.6950876380444528,0.29595617063037594,0.8578104704777282,2.39965643067176,2.8302174952693777,2.3900626683231345,2.4214564346241527,1.8329301531607907
0.318325268483472,0.15501535979866402,0.36924915089226795,0.8559181008283718,0.750798838433079,2.802091392384339,1.757657975492969,1.5502554386487852,3.3862592671631058,5.719184964817547,3.487487511955839,1.736223685327766,1.7715108968660396,4.301270590949622,3.216524850422889,4.277736711613114,5.941685561158855,4.3430981965497235
0.29838190139737425,0.08149800055832478,0.18002301380034522,0.6209469577181082,0.5133416800150902,4.140505251737922,2.1587497311170774,1.6414312365403367,2.800254531727816,2.8581011385750976,2.1672246022578956,1.7879112379693152,2.0799415977819535,2.3263960454725012,3.367221461879368,3.0077274038828214,3.6280046512626303,4.483503263497636
0.3597654609385823,0.03378913556549327,0.4739352049085831,0.591157561087775,0.49758558125001234,1.6637126328831529,1.0691392721546993,1.1149705018620277,3.0374378793818946,3.204379554614023,1.7177161572419395,0.9338823617006918,0.9079839389464706,1.8026510726235725,4.568144411198244,4.215327984829635,4.250087490650926,3.283998973313458
0.36143654439473527,0.16391110096815592,0.38013873993469355,0.4189770051638968,0.35975664325954226,3.069524854226067,1.5208725633312992,1.1685476848989813,2.367543550380875,3.380031343502921,2.392720993688181,1.3141406943699308,0.9029890344498877,1.5575402121934057,4.632061070176996,7.690177522538127,4.752072650166208,4.153886240887452
0.37978601527281425,0.2926820863474206,0.050056633524550205,0.33271143552431576,0.12356122391989086,1.8144499453646388,2.039422621272767,1.5379520685668127,2.8025786131936488,3.995343862322548,2.4348819783746265,0.9502010777585252,0.8969649424054198,1.6780233134820246,3.508462565348791,6.275278653821487,5.850326462867624,5.513650387281243
0.3048635600094111,0.0033675388920829446,0.35966856360130245,0.9184109093815193,0.5092594946991031,3.689211090385827,0.827899553747065,1.017367250441104,2.3749545550255067,2.957122565885271,2.251529397618145,1.8538009951203125,2.938286515029654,7.371246853845172,6.522798935412276,3.430858684351695,3.891793826340735,3.07994005096537
0.2884788384088922,0.13182515945620785,0.236855154254382,0.8605668392833462,0.2997369232479958,6.9980863286894675,2.473488811976311,0.6248309308673831,1.4829323249603248,1.9258176922134225,1.9535312404292502,1.6111118987999073,2.6561911351762686,4.009322152894825,4.602687858469023,4.589664456492917,4.459113819854848,4.542858475184121
0.31495089146458605,0.15212982241122114,0.10604895265595506,0.6217033989275815,0.845007822084166,1.5145672980218563,0.8811700460239504,1.1043771321427578,2.1008356956299123,3.2262496907933644,3.435534070298481,2.230263179307789,1.433640398389354,1.6866787337736477,4.203090611886459,3.0518748612152113,3.8633231880697863,3.7249618382284506
0.312930701014507,0.061231411562094586,0.33848910125943316,0.29006925367236874,1.3750207531210903,8.302278126259226,2.8959477250544245,0.4264994279803333,0.9600846181106685,1.2385575671128535,1.4423707846247007,1.1196378373904148,1.6480968477753823,2.270529182363685,3.4491494849337077,3.232842025434758,1.8895749520392593,1.6857576756620598
0.3007514863236389,0.1497490262068707,0.1282917675729994,0.04161675484557756,0.9070157817244686,5.027853610949115,2.1672322152089922,1.0109159697262362,2.2459635500719335,2.83178598307796,2.357378965861271,1.7634882955247477,3.1483558030089154,5.864970999175016,8.344151371148868,8.912229819315442,6.23506150945678,8.019628546733474
0.37693505735317223,0.4951897386167034,0.20978818096278407,0.6204933378267251,1.513673171280794,1.188766565833285,0.9645623499389598,2.4000103126043713,2.2714011476652822,1.283691676001653,0.4682976340453812,0.5906808651218243,2.2583309633223774,1.5054385367347451,3.425420656477597,2.999125097037329,2.218073385896209,1.2767761348599982
0.35482464134033265,0.4994924678923311,0.4206463906630478,0.4860823497390049,0.5716107201634818,0.1203080510531114,0.8489991126794154,1.9064464001638937,0.6767552314331072,0.016472818838237646,0.3952886586524902,0.16788985027550918,0.1422878354827088,1.2852200281218584,2.034877837085786,2.1654535039985485,1.1812968471707588,0.15444387028099896
0.45405817937323784,0.5858532508401181,0.8401767873494733,0.8946806030872854,0.043670700056740896,0.26207046337352147,0.3861956358062485,1.1829418616011436,0.9181544810161973,0.15061053362217472,0.25557744102487384,0.06324949877688676,1.314105390859535,0.9105965675655326,0.5668611027524906,1.04490020994483,0.7017299991831701,0.009064812271885206
0.3808710096088424,0.23356291897410672,0.6037566225412343,0.007144863859428187,3.6830424394366412,1.99206178371722,2.0666891933715683,3.2525003360601987,2.946941812706868,1.7676491364658298,2.4228456856890124,3.8223407255178183,7.272075121641875,2.691905694085205,4.896813650396955,4.99695114300318,7.046527018069031,4.310979634964638
0.3147291440288845,0.41203971203783923,0.22127245781556512,0.5722859322769471,0.17393692579427633,0.10130939146810644,0.06838374093801482,1.417949921220551,1.3345584225238643,1.442501198006044,2.2688569716943134,2.7901780306187938,5.008926665445531,9.035497212098008,6.170766122796861,3.436643801445279,3.8072486653208997,2.9070573341706702
0.27112627617577495,0.3425133132750352,0.28711935068387523,0.1569998692939513,0.17479454375376866,0.14965135765331752,0.05267738306256591,0.33611756317882735,0.8037857989238192,0.8438391442481957,1.6463144560207137,3.0989023606107695,2.5171419724481265,2.3633638596974853,4.022086981940148,3.1179855672128283,4.06177714020639,5.826882659648847
0.31297801054351065,0.1730682430717502,0.3592860040602061,0.5390265609598229,0.31421114137333933,0.3149044492379923,0.37813387021115935,1.118597663538692,1.8405059847290517,2.1413667612879603,1.19916760073673,0.5291642543062811,1.0291052360539201,3.6358266925248826,4.7587078398801,4.07626637519356,4.201734033782647,2.705783535609797
0.37966357856208777,0.4139905238207835,0.8504053513598815,0.8604524859447695,0.6230257015019733,0.05920504395825762,0.20306489266583932,1.2583309083528822,0.5519968774964509,0.02708090937893792,0.11955740699335737,0.02400872205773385,0.39461193822234414,1.887944842825794,2.010818675031143,1.118970331373511,0.8145623524931203,0.5058673232783834
0.24313051050382714,0.32145732040380787,0.3726832054895967,0.2911921069140486,0.24549513504144796,0.013678082158430223,0.049419019427408464,0.9947736934373052,1.7064593367284213,1.4582636055211464,2.185362279288959,4.218015416019195,2.169464833189876,5.94468921083433,2.363760090249076,4.55617351223516,7.67890638661247,8.810165572436171
0.39831848019420973,0.5614030996193734,0.6808295074593455,0.7548692985101989,0.3875243895482249,0.2931924226004655,0.3941437306875256,1.4080205796120688,1.2990571066738406,0.5452007881577677,0.26863778005275574,0.7306527520906715,2.4974782458145413,3.2604044079911083,2.7125783400474517,2.881087356112647,1.8148931406935045,0.4119590201020732
0.38898880150930204,0.47581995364493607,0.646093901249972,0.9023424851084982,0.46091398196405015,0.3780814530514178,0.24453905855206298,1.5927078090681746,1.9762055025195238,1.1652371026376134,0.5638287237183519,0.4646862188651946,1.418273359246847,2.8946074998472797,2.2766756557649996,3.030867630352519,2.4586912447665745,0.4766000689515665
0.37269932275538287,0.48116742842377985,0.9036470438968527,0.861047828687282,1.4769275248398248,1.0053524775738234,0.8551620512590782,2.512752845064629,3.0406914644771192,2.1767197388645396,1.2677948370883816,1.245550467429451,3.1800938959031564,1.8828534227851752,2.1077369877342393,2.190506754726718,1.3673282797624442,1.2733196677648837
0.37514224676873464,0.4670969177637063,0.7534714006374905,0.8873150121237859,0.6960042729570893,0.2741887205071894,0.2626504415560629,1.3418442197440201,1.4268820589361761,1.1766590027281645,0.7915059527406878,0.6440217394511667,1.8377156050188936,4.546095545093109,2.5206237302666707,1.8478294136466267,2.5498750082376187,1.0450252781949523
0.36106710387747704,0.43507474659592893,0.7455387716631471,0.8955887514854761,0.7384527222383706,0.4157374600168094,0.1692365432002991,1.4352612392318003,2.011616791274181,1.9319784672834328,0.8316423563048146,0.3509220036739801,0.9935293650709449,3.181349804885979,5.437755127254256,3.8714376402969735,3.5432094608700457,2.033881582030903
0.29014637037815355,0.39215400217107044,0.31008931946014007,0.31289915387623246,0.17095761255636133,0.0443355314882773,0.023499115634176497,0.32016272953952185,1.2900305928636926,1.9403183401260022,4.012451092746682,4.459934548881022,4.916802535649695,10.270749253045906,5.5983800651415425,4.207706432448702,3.8970274890303815,5.876978463323667
0.3614298380203243,0.476145233948029,0.9477549716194873,0.9411337605151335,0.25133458591740554,0.13646509513774188,0.4096784160902983,1.1931850511119648,1.540046225919241,0.9364484192923223,0.22642077891483287,0.18610688685776422,0.8971366282782877,2.0808209755753073,2.442082449085974,2.9164343851581545,2.5142039883324108,1.7778542669767838
0.34374738675306754,0.2679950774951571,0.608432596866219,0.12376495047224774,0.4238811893904669,0.6698757201311232,0.6915497415673821,1.191266868534822,4.839880087117268,4.646042350894642,3.2171476935865795,1.4390047382211417,0.8837629302623476,3.4310131566494197,3.7793219538257246,6.199857579251657,8.412009678429186,5.731580295964667
0.3021939458387984,0.3384055305037603,0.10215326017982224,0.19149336151385526,0.22834969739423056,0.1463493373440613,0.06463988943954804,0.6762408425852795,1.069447252356508,1.4763462991803395,3.0917917032014914,4.593788697934868,7.343992009938708,3.2783503277811112,4.243944648245755,4.774879573121105,4.880029594589671,4.295325709863633
0.3685243792386505,0.4649945893621519,0.9169318781675854,0.91278149769111,0.3522648213877175,0.5650134454699872,0.592797773192169,2.2784942169566302,1.4456851921834355,0.7201922254278846,0.3673827138911523,0.7241911034860061,2.1339842285324537,1.5266987705968127,2.4860018497049903,2.026877350942933,1.246962732392873,0.5554680809470931
0.3346801362777117,0.2086628830734451,0.27461219888110616,0.6788425350377827,0.03722650224192513,0.07313660274659944,0.06113825764098975,0.9909117904274017,1.6828119113917877,1.9548759641327353,1.531816701563038,1.1244205423947675,1.3978204332945297,3.9553944512326535,2.1907346650094905,2.8410952501647255,3.7061658203106718,4.068585011932476
0.34906658585330713,0.37997756361371077,0.3896316898877232,0.8486681136546633,0.4015871765893663,0.41702373100789203,0.4335707690979559,1.035399289510361,1.4746381794674095,1.488461495482751,1.0096286019002692,0.7192635893321572,1.1205533178756033,4.405326500675227,3.0836069077048,2.6437337303988553,2.5462415227368935,2.3914287724510355
0.37927607529840685,0.2953383839979012,0.7644808849392317,0.6694413518670796,1.2861486434566953,0.20832786481753843,0.3181869650038154,1.7123673121834246,1.0783326809043896,0.2706386883633969,0.054025752422704,0.7790658783579675,2.4831835514642533,4.255370601376258,1.8949838533260241,2.7914782147375705,1.473919141633016,0.1782503824304158
0.4125774099971645,0.5240781275144263,0.71086495020395,0.8989380974320137,0.7536615566653573,0.427740960162304,0.28747661444563877,1.154984319245957,1.3135702313736728,0.912057141151874,0.45062560801509044,0.029323031830689624,0.3239279826212725,2.798164899130357,2.5147598330850487,1.847045932233397,1.759831494584704,0.8005433899610854
0.41039364572126064,0.4694423455323558,0.42968690619297367,0.4284788078631907,2.0407665006103017,1.320007983071092,1.1914802383156968,2.797723217477368,2.899685276874318,1.855479102274867,0.8715217833953978,1.5492011267963215,4.012743689019224,4.987893593731017,4.0054634653960735,4.27525384427124,3.5537887183297587,2.177973789226467
0.38703818315745525,0.47119154543784114,0.7374292775721305,0.7421143700987474,1.6352258656332461,1.5612906006436054,1.1317334992786903,1.8818162339588975,2.3601370334033653,1.198423723670542,0.6925833135202323,0.8861688051664289,3.006750445551547,2.527649935409427,1.5994189110806267,2.223206823734308,1.7613223630671466,0.6292091811454174
0.3322125262998129,0.3531000755747898,0.6181439936067907,0.7824146211065333,1.2054797867746823,0.8724798207975243,0.7148361709696781,1.9861608364587495,2.887250115124563,2.323994363862475,1.6961326611041483,2.3600377978985145,4.904999677163027,13.258023916311233,4.432316042211646,4.95391538004812,3.815333678520574,1.6574034481198705
0.44245553796914017,0.49726938853390784,0.6911049160029601,0.7403332650367684,0.36700407242468724,1.2458945391012288,0.6755410993223654,1.3734610029086172,0.9572755317900413,0.32197721961501113,0.1186681012830147,0.008723271248901822,0.8282328700934196,1.6434415080805809,1.6051042627598875,2.458207743835587,2.056025701954123,0.5199226825200358
0.29167562936894254,0.05686014762419308,1.544279849832528,0.6870282719440014,0.1894060046457045,0.9552074355928786,1.079547686515447,1.6851754693169652,5.230745809533669,4.521284224332408,2.891096574504715,1.7364825765940377,1.5850939995425095,4.678888954973211,9.912151215389537,9.464426107990379,6.767363358527819,5.50027935380292
0.3440969610128667,0.4373892836964098,0.7629112822285394,0.8160931218570915,0.726586868907539,0.9993303765462008,0.8368089554826856,2.965677902475941,2.8732944130585127,2.3181331241759846,1.4004511316369705,1.01989656280591,1.4951890355667827,3.277360855615176,4.641539820974344,4.759025281873765,2.835449232690411,2.23111590408194
0.42550989084998486,0.35463764018751215,0.7689954253845087,0.6884080131186595,0.2115371882737388,1.546916678662036,0.3302381154588046,1.2943779396009172,0.9627264890934432,0.16751855196170842,0.17538879390165077,0.14193673257346892,0.17258606527378614,0.9210142186040415,1.6416327778387483,1.3762295605499968,1.557919080056527,1.809564586081582
0.33958147550569456,0.21318941308110353,0.8090267192530847,0.8965171429689957,0.15394654452181591,0.4166524627604989,0.3228083646718855,0.89940589606749,0.7393332893542007,0.3568499220591683,0.044331034085614486,0.013947078112745,0.3589012373006784,1.5513622882005897,1.9331535971629394,1.3418710038841235,1.7438410133563265,0.9130327609345094
0.30435298161109686,0.2853568321896781,0.11880475382623094,0.09594160573477402,0.12138517264348579,0.30161250679204926,0.6344806599516536,1.3665329569855642,4.045963973255886,7.399776234328866,4.777456109629851,3.491531662762634,3.2574675258989583,5.304489301415667,6.616720909540582,7.179481562728164,7.44790164171184,8.500351865006106
0.403325901120988,0.5389555371863104,0.9509523252408444,0.9461271403298012,0.15102392808032525,0.031192247766963395,0.2490020784208898,1.2129434969285,0.7668598249280701,0.18488930822662542,0.16055581801693095,0.018644311284825188,0.49636771678063213,0.615831869709252,0.8522507762482214,1.348095080930457,0.5698666283536838,0.06731811450604756
0.33396599341305105,0.2827624071875218,0.6330010943755112,0.5707669264808728,1.2780287525436682,0.6591143614764091,0.8183753090640363,2.05724703027645,1.566380030235383,0.47904058308103886,0.06737260305579067,0.2469496220584452,1.2354793149904786,1.772673319194928,1.9603247000028359,2.2480549275691297,1.4872619449310387,0.5128476627942488
0.4166019114987716,0.6386716529960913,0.7969523466881332,0.7579401786884254,0.8244393488409698,0.04517851056985671,0.09644524543978915,1.5144328602617296,0.8165675969149333,0.12345452263580868,0.13897602999592099,0.4843365847339599,2.1499640614721525,1.0273201773105782,1.5030023860823791,1.3261164854949015,0.8094323187899197,0.19758004369465096
0.3242863532796407,0.26186187366389185,0.2451893277640034,0.08441998446271655,0.8338973395300978,0.8950417688885939,1.0348863535805897,1.3142399082945042,4.538397595181161,5.686591868661924,2.9229659243637505,1.6509571345131513,1.1211608252639582,2.98635178861912,6.391014658387456,6.2857949355708564,8.020871213440335,9.039122075549633
0.2968003320225635,0.329313113841233,0.03588862156901192,0.1693891400780169,0.2778889078409231,0.4371721535920493,0.4898545540747591,0.7522661890954768,2.8124313235272713,4.836340715860501,2.9078066191501843,1.0879397512796718,0.07131820447867768,1.5052183470181342,4.064674288857792,4.753992172829459,6.138130672575244,5.159492829003746
