rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.2367036,2.946211,1.7695775,4.4212856,5.503392,4.87214,3.7293627,10.255637
0.44176906,1.7361104,4.9417305,4.2642756,6.0327563,10.477482,13.488943,37.10061
0.80805826,4.072363,3.3717082,4.938402,13.156181,19.43252,13.828687,34.39532
0.3902092,3.521037,4.4867506,2.773488,5.941107,6.9694567,4.5442104,13.933413
0.8407937,0.8232719,2.2629542,4.0549793,6.6573844,10.788163,6.556513,17.93425
1.0458708,4.7580166,7.04816,5.700493,5.721381,10.259445,5.6344194,17.018791
0.42797375,1.1970041,0.46657777,5.820041,7.358794,2.5312731,2.1916263,6.682877
0.8543582,5.243434,4.1489425,5.823932,5.3743563,9.642378,3.651795,9.919976
0.44550323,3.634317,3.2949717,3.0030522,7.785859,3.2086217,4.6694036,10.564864
1.0380976,2.0539856,7.6728697,4.743701,9.732469,11.685067,8.688807,18.285841
0.5340965,3.1225338,4.6510324,3.5540109,7.717051,10.0017605,4.826044,13.077928
0.48678088,1.7255577,1.6394669,9.487055,8.182632,3.6161242,3.015473,15.002867
0.27268207,1.5727333,3.0619097,3.2454045,5.444235,12.144539,6.621496,17.50347
0.7759278,6.0399218,5.9941053,3.1552858,5.514987,9.369053,2.631969,8.364013
0.72531223,2.125205,1.31806,7.913939,7.470137,3.1397338,3.088442,6.9236364
1.689884,3.4163759,1.636925,3.6847312,4.576886,3.42202,1.7060153,6.1610403
0.3233722,1.0609379,3.321047,3.5363073,7.47424,10.969898,12.236999,31.473652
1.0349946,5.5343294,3.5999906,4.021648,8.112188,8.583721,3.152784,12.563684
0.7789426,1.8086302,0.48665786,6.028811,7.0623875,2.5346103,1.3141696,3.079442
0.2741356,4.0353174,2.065722,2.933252,7.688491,3.036017,2.8252954,5.856338
0.34037244,2.480726,3.2959304,3.846791,7.4094486,12.207204,10.413771,27.741941
0.27786648,4.1327686,5.142947,5.343179,13.840687,11.606573,15.919548,39.226234
0.9453151,4.814126,7.4190574,6.1229224,15.792485,22.438734,20.441652,62.69015
0.57242084,2.4354138,0.93822026,3.0173619,7.5301266,3.566393,1.5967519,5.4524946
1.1527297,0.7481258,3.8968608,4.4096313,9.415073,4.8225956,2.3724465,7.3217087
0.87275684,2.2443933,2.3734326,2.872281,5.528351,9.066197,8.545537,31.10294
0.98063874,3.9120932,4.3338733,3.3513634,10.098546,16.093922,7.3641205,18.756866
1.1758548,2.155442,2.4390268,4.8607473,7.5231056,6.647056,6.792038,22.823996
0.6572126,1.8657317,1.8107347,6.8969913,5.598563,4.1393538,4.076434,11.054425
0.4713918,1.8413895,0.466295,7.301399,5.654889,7.0422077,5.9255667,19.132547
0.85274386,4.16623,4.209733,6.036687,8.373599,11.358593,6.7139797,22.630005
1.660402,3.172913,3.121309,7.6330485,15.384009,15.7304735,10.81803,33.463737
1.3628035,2.2749734,4.654283,3.633544,6.6316843,12.538019,6.540798,14.857776
1.6086066,13.048597,10.727867,4.9582977,13.87595,30.735708,27.707743,82.243904
0.6290333,2.2273211,2.7258844,4.4105535,8.442502,12.288082,5.8437867,15.646312
0.059349537,1.0991583,1.2746335,3.5999427,5.4662304,3.0175571,3.310096,6.6215725
0.567237,0.15848744,4.7347302,5.9510365,3.6841493,4.463519,15.238512,12.403099
0.47270775,0.659255,8.832994,5.7585225,6.709298,6.1618004,7.9997654,12.591732
0.7914083,2.6026957,3.7277865,4.3469806,4.7139797,3.1020179,4.8096476,6.343601
0.76516795,0.8083484,12.008097,9.842634,13.783866,15.025148,17.249126,37.39308
1.6933994,11.479635,11.025985,20.07441,40.103874,21.634651,39.65249,46.610332
1.0461444,0.851753,9.854756,6.452741,11.947612,9.573744,10.854026,20.815832
0.095618725,0.6296387,6.2226415,6.6020823,4.781727,4.9050484,10.627141,18.886805
1.9002719,3.4755492,17.257309,27.72048,29.70111,16.777512,38.364197,37.51712
0.3048463,9.5446,6.452874,5.758209,6.420131,5.3610086,16.204506,14.948961
0.84566617,1.6323009,12.453363,8.472338,12.776625,8.080908,6.584055,9.393301
0.7518517,0.34513867,8.841895,8.18794,11.57232,8.377592,10.556307,23.940058
1.3756924,2.279461,14.218345,9.048567,10.60656,6.0950375,9.046848,13.702857
0.9356077,0.7877865,10.479998,8.512304,7.831109,6.211518,24.188395,25.31623
1.2462434,6.198278,12.132905,14.982191,30.84291,20.446947,25.740263,37.90372
0.9547825,0.14632654,3.869567,7.7050433,6.8834734,4.6682706,14.556593,9.247337
0.4503333,1.6499581,9.372606,8.103338,8.834048,7.4519444,16.880278,25.785145
0.44010234,0.61823034,6.170996,8.891457,21.410423,19.50044,17.664778,31.689507
0.6953249,4.9379044,10.710016,9.112482,8.663568,5.629084,8.922005,14.867101
0.87991333,1.3755627,9.32718,5.986368,12.430018,9.539908,17.184462,36.908596
1.3724647,2.013103,10.4389,6.4217634,13.691749,9.632661,10.004651,19.538828
0.52019,0.19916224,5.621355,5.1986837,7.8878117,4.9176097,8.093618,11.379614
0.7882638,1.4819589,9.878143,5.5232954,16.103506,6.475501,0.8358848,10.268663
0.5620725,0.33723283,3.8023193,4.8289404,6.996352,6.9261847,14.284432,12.231028
0.5957446,1.3440553,14.266268,11.698616,17.257944,7.90247,3.3450782,10.808844
0.8888346,0.7302072,8.779055,5.9765406,11.509141,8.782401,14.189273,20.036793
0.9156904,2.8094602,5.0158234,5.0597258,5.6329913,3.2964728,12.6748085,9.606419
0.36435324,0.07689428,9.433749,4.2998476,11.555241,9.363865,19.074839,19.503468
0.72667265,0.7096815,11.580533,10.065405,11.149533,9.831682,9.278111,23.603062
0.7457211,3.2495232,6.6513104,7.9570026,4.264337,2.9095297,8.37833,19.994665
1.0838346,0.46325755,7.6562004,6.408074,4.8577404,2.934335,12.122842,9.452572
0.5409131,1.9629179,10.156132,7.4786825,12.181079,8.420809,20.589825,22.66903
1.103647,0.41336155,7.4845448,10.17325,6.7075863,4.883554,12.76306,14.010521
0.93066907,0.6178191,5.4517193,4.980676,5.1732826,2.3980606,3.5204778,8.082037
0.33832574,0.664592,5.7639494,5.2718043,4.9985924,4.016469,15.485225,10.272739
0.33834785,1.7541739,7.955628,5.998945,10.681374,8.908658,19.083366,37.229706
0.4360777,1.6926012,8.082998,12.981747,10.432984,9.791559,45.863018,28.142588
0.7936413,2.4256654,7.893156,10.111889,23.120401,29.70218,31.924063,72.60084
0.47348642,3.7898507,6.7225065,6.4849725,4.658472,3.4146838,8.412848,11.919397
1.918036,2.6635904,6.241189,4.423336,5.7582664,4.167554,10.37066,14.592773
0.50122726,0.099812984,7.981677,6.249304,7.8216605,6.1006308,17.369692,21.95629
1.0195835,0.70475125,13.4251175,10.301994,16.520065,16.072327,19.699617,46.13573
1.186212,1.3875479,10.663223,5.7573113,13.14699,9.481005,16.521803,38.009525
0.68073964,1.5217646,5.1600513,7.0366554,6.9164658,4.3437767,12.566728,14.014348
0.5443107,0.9976043,6.740302,4.931503,6.3510303,4.147633,11.934425,10.955872
0.9891454,0.90272284,11.623028,7.817887,11.151181,7.777398,14.023571,31.340063
1.2543597,1.2919917,11.543197,8.031069,17.620106,17.029293,11.304705,20.90158
0.81555796,0.3391819,12.91992,8.206462,15.749536,12.550298,11.593789,20.889677
1.6095963,8.931404,18.652315,13.165479,25.537731,20.545013,39.429455,46.13513
0.36084235,0.07220507,7.0845556,7.5852013,16.489729,13.838373,15.26826,29.58298
0.27313387,0.36938214,5.4760194,5.7593093,5.420267,3.5451224,17.602676,7.716814
0.6320617,0.8474456,2.3200743,3.3058298,6.172556,2.5639095,4.936289,6.8345175
0.32587957,1.0637491,2.1917381,5.5349507,5.683725,5.8538117,30.874132,14.7463045
0.91160274,0.2504899,3.2846193,4.5452785,5.661328,2.7062998,7.7143254,5.836804
0.5934324,0.30418432,5.9683027,11.256532,11.340181,10.177248,11.361254,16.153393
1.5425167,0.7907059,3.9227812,13.30538,14.345889,13.34421,28.230343,36.584724
1.3746482,0.091971755,14.418497,12.320807,14.868378,5.709541,2.0391126,9.528269
0.7555704,0.510024,2.8003385,6.836831,5.1744328,4.262513,11.772913,8.596898
1.7405269,2.775444,8.892207,11.535315,18.8078,16.932625,24.841208,42.725605
0.6871097,0.6875305,2.3119156,3.5718596,8.75775,3.540876,10.027749,8.239814
0.8677182,0.4233946,2.2645242,5.533865,11.133334,9.294755,13.0438,31.6187
0.7312155,0.2325814,4.4360714,4.846798,10.310112,5.7188373,11.534983,9.661373
1.7521014,0.5804108,2.170876,6.2581286,8.453062,8.247108,17.368584,26.46152
1.0092895,0.059373736,7.4546156,8.050197,7.302434,9.719454,14.101964,16.679996
1.0112987,0.87813085,5.381239,16.23989,12.005935,16.276945,30.52951,28.140152
1.1521764,0.81432164,5.894746,6.283596,6.015649,4.4108973,9.714922,7.207766
0.34914166,0.9753596,5.4921703,9.023911,9.722398,9.376769,22.501371,21.75716
0.7038288,0.6300476,5.960961,11.771313,9.495487,11.762068,24.36029,29.745178
0.7630918,0.6120758,2.4029155,4.1635756,7.4238253,6.141651,9.181327,21.974665
1.0883255,0.0946967,11.915198,13.149288,11.144638,8.522758,7.602738,9.129854
1.2922591,0.3773345,16.407125,12.973791,16.597534,5.2258663,2.0743384,12.327505
0.32781434,0.73446465,2.2650063,3.9283597,4.9422865,2.9287708,13.728281,8.437181
1.0501864,0.7939997,13.439131,15.401224,13.006468,8.044611,5.853077,14.95163
0.5797721,0.23710614,2.7313466,3.6357331,8.559606,4.844532,9.452382,8.295155
1.0755055,0.51424783,2.875792,4.614835,8.802633,8.975664,12.367878,41.526836
0.94016445,0.022690117,8.279739,6.7529573,9.726056,9.860477,15.566614,37.437233
0.73265696,1.018141,3.082222,5.781924,3.9007773,3.4402936,14.428108,7.3621073
0.456693,0.5851052,10.300814,6.5564537,9.45947,9.633365,20.870548,34.368187
0.82492495,0.21166086,3.829072,6.681924,8.692841,12.124794,16.749912,38.30963
0.44871736,1.2537977,2.1829233,7.116243,3.0032647,4.5761104,10.778885,13.1213875
1.3966188,1.1957655,5.6329308,6.2597103,5.3647256,3.7033746,14.656395,8.654639
0.2419914,0.32741645,4.460555,8.397168,9.322912,9.643978,14.05967,14.93504
1.06447,0.9358827,2.3779347,6.1132073,8.226252,4.9189897,11.427567,14.1545105
1.410707,0.7146873,3.3579137,3.0547023,4.7965817,1.6518824,4.9284296,5.3752413
0.8476343,1.1050135,1.8110244,4.1423955,6.7395277,3.8695784,10.544905,6.6771827
0.3547474,0.400585,7.7417717,11.278681,11.533899,10.319933,15.329805,13.123005
0.31419504,0.078430265,2.2127755,7.822069,7.5283256,11.415163,24.86068,16.623425
1.0133111,0.23321259,10.874261,13.090531,15.921669,16.278212,27.017372,33.262634
0.4438653,0.88179684,1.1967912,4.174438,5.756097,3.192491,14.258495,5.9410067
1.8262744,0.7712872,3.803305,6.733928,6.8226357,6.5574803,23.923262,12.322817
0.86528313,0.2529105,8.407948,6.4593277,9.351991,9.354082,13.728212,14.824146
0.9012704,0.02796048,4.3928843,8.297369,10.193931,15.578239,15.313419,20.959574
0.775589,0.43835333,8.94525,7.2433534,8.086562,7.9172325,4.3473153,11.790166
0.5459033,0.5045793,4.5652966,4.448483,6.948943,3.7041595,5.6913867,9.172934
0.47438407,0.30260378,6.0695972,4.957195,6.489348,5.110707,9.623077,11.343257
0.91706944,0.23482674,5.486429,7.506962,9.078465,10.559836,13.924916,16.21479
1.1078396,0.18076015,11.959555,20.542309,14.839746,10.479332,5.9984736,18.346254
0.7502762,0.12236744,3.093829,7.7675734,8.277857,12.057221,23.684414,38.02889
1.0332525,2.2581143,4.924289,13.394185,14.3153,16.550728,12.566978,27.197191
0.25206804,0.014943421,5.146113,10.999466,12.449438,16.85876,13.901481,23.908247
0.23099113,0.5234008,1.7672603,2.7140872,5.4545593,2.0217633,5.2092695,7.165448
0.65345764,2.0996327,2.7194695,5.3797436,4.245451,4.0581617,18.80097,13.061397
0.26522708,3.1200533,5.8541436,9.187237,9.082607,6.5154357,30.621769,16.12984
0.69810045,0.68208677,3.1910596,4.7845426,5.5067816,3.936246,10.132351,7.722439
0.4521742,0.061066866,8.776887,7.007195,12.018406,8.727095,12.712311,11.552565
1.6450846,9.196275,9.589149,9.593567,14.751165,7.0207815,12.017561,35.38721
0.96202075,1.3569052,7.3321977,11.357603,8.14297,13.287332,20.516134,37.653137
0.8490715,3.616974,3.1186385,7.1192465,3.086016,6.6465254,21.112865,10.921341
1.1704974,9.045265,16.035267,18.543484,26.58627,8.271791,24.758663,37.505947
1.3755654,2.277476,5.287157,7.8094893,7.69899,6.246065,22.734371,14.792905
0.4593737,1.8888057,7.0232544,5.429838,14.285378,7.7468777,10.831448,12.270064
0.4965365,1.125184,5.8040876,7.4771056,9.530763,8.836109,26.197872,18.688728
1.2974372,2.2435858,8.54522,7.083131,13.099598,7.4263897,25.5718,16.756758
0.7337415,1.3181226,7.421778,7.8263197,12.836419,11.904041,20.73329,22.247877
0.5653746,3.0566964,7.860108,7.1869717,11.717328,3.7531207,1.0973103,17.15103
0.944958,2.7544181,5.0237026,6.2808933,2.6840525,6.476783,21.965597,11.599143
0.22931522,0.24278444,4.8753667,7.833219,10.386644,10.302457,9.104366,11.931621
0.64099073,1.2856572,4.9658113,5.948587,8.881089,12.43924,25.426237,19.22739
0.6920762,1.9770656,4.2062206,7.966576,8.6216,9.587491,27.561314,20.934706
0.9298594,1.2861848,7.4187355,7.5829387,11.632976,12.566176,15.32489,20.638847
0.43604207,1.9858418,8.482983,8.741332,6.8658576,13.3832445,18.451641,31.898706
0.5923412,2.4931998,3.7239838,6.078142,4.3754363,3.7102973,21.383562,7.6226563
0.100814104,3.163218,7.8769603,5.990036,7.484798,12.1075,21.375647,40.12274
0.67314017,1.1704496,4.411598,6.4693713,6.829281,5.781351,21.046272,11.289201
0.7134242,1.3882809,8.060118,4.6105595,12.15645,9.251829,21.537914,17.272453
0.9023218,1.0261633,7.7704277,5.4906445,9.455813,12.887833,16.075361,29.79153
0.77167726,2.7880945,2.9899123,5.9246182,3.1038473,4.969201,15.087891,10.894869
0.50076747,0.518362,5.360033,5.0068874,8.567975,13.528177,16.731266,26.521324
0.3833034,1.2106085,6.486551,5.9379606,12.607218,12.926741,9.895646,29.235142
0.12946463,3.5742192,4.615347,8.258329,4.1619205,5.2196293,25.125853,20.797276
1.6922975,3.7056983,4.0254602,7.248613,2.6961272,5.598577,19.569565,11.707524
0.2831751,0.039396584,4.2537675,6.683122,10.779819,8.831146,13.493778,15.998938
1.3103485,3.7067711,7.6554165,10.785034,6.1627636,9.679511,23.911526,44.05679
0.5944377,2.1768265,3.783307,3.8681993,5.807493,5.2064586,12.866861,13.065369
0.64777684,3.3251817,5.3708715,8.016336,6.1063385,4.943924,25.532616,13.595365
0.26572633,0.47767237,3.5540218,8.44111,12.315955,11.674742,17.287216,23.47737
0.101299405,0.6498965,4.679639,5.5268145,11.583929,4.271744,1.8972664,14.471369
0.6535392,0.419909,6.182361,10.949094,15.672116,16.32427,42.668,28.676815
0.88416886,3.199422,4.915091,8.260768,5.7638907,5.4615765,28.92497,8.841703
1.1415696,3.5862944,4.547885,10.016712,11.167518,5.732154,29.400246,15.814415
0.69322026,0.55790025,6.3796515,5.9313526,11.339174,9.467009,15.626947,16.009586
0.21898842,0.36511445,7.0908003,6.972024,14.698315,3.6421914,0.7323673,19.643162
0.4052285,1.574198,7.5575266,8.070514,9.053197,10.055982,22.898592,32.43969
0.33609867,1.6507913,5.0721526,7.073947,5.929538,5.732529,13.929535,12.703662
0.5354016,1.2512186,4.037621,6.76973,5.8650246,5.4966726,18.46311,22.746492
0.56340253,1.7466506,8.222377,7.2738924,10.33063,14.70126,18.9998,26.345678
0.548929,0.6605458,9.398221,6.887621,9.50946,8.522756,12.800593,17.398672
0.39487612,0.29553044,8.303557,5.7836757,12.273777,8.852858,17.615662,14.280258
0.37307858,2.4049852,8.055107,9.34133,16.937553,5.3546724,6.0145445,30.592804
0.008683085,0.04750979,9.075962,6.5506406,13.351027,7.3242345,4.3038855,21.724432
0.21503353,1.4056532,2.6757252,3.9401245,4.32751,4.71089,8.524663,8.302477
0.25918603,1.1961976,3.834557,3.94626,6.100653,3.5650387,11.38369,10.642231
0.39461255,0.6848452,2.486206,8.324955,3.7332125,2.7564259,12.260096,8.682353
0.5940578,0.22888279,6.2240973,6.803011,4.605796,3.8414114,8.733526,9.138904
0.21208334,0.9534514,4.948379,5.936591,9.158913,4.913327,15.182434,13.681018
1.8152738,2.526023,4.8223906,14.593839,26.174168,34.732185,62.283363,44.73035
1.072693,3.1941016,4.5158267,4.2513757,11.534314,6.252223,15.150436,14.033325
0.051386356,1.8044693,4.510983,5.839201,6.365796,4.038617,21.177446,8.52532
1.534363,3.067322,5.539212,17.8126,23.40198,30.67513,37.242058,42.344673
1.0875342,1.623376,2.430705,6.010595,2.302661,4.0800285,9.321974,7.7027636
0.5270648,1.4434309,3.0029798,7.4776883,8.772545,5.586244,25.772074,12.2755995
0.5072042,2.231966,3.2026548,6.8518043,5.8323746,4.8231363,22.714071,10.184925
0.8965008,2.6544847,1.7192614,6.8434944,8.812884,5.0234957,18.000443,10.392405
0.2684666,1.895086,2.8162014,4.3234153,7.263935,4.6764803,10.572222,9.704601
1.0062889,2.0454288,5.735203,7.7452383,15.993215,18.551777,56.8896,26.628305
0.78056145,1.4395177,4.794115,5.3401623,7.2657013,4.284279,11.185631,7.7552853
0.28312135,1.833858,6.076305,4.6506066,10.321209,7.7110877,34.179573,15.425193
0.5236163,0.6773033,4.13908,9.527321,14.588259,14.258105,37.718086,24.51544
0.12719476,1.1651522,2.2006397,7.37291,3.7855344,2.1465037,10.016251,8.178359
0.45293534,1.2515244,4.711132,5.342776,11.124569,3.5966692,9.808053,13.119345
0.55083895,1.8299651,3.0270045,5.0278215,12.58487,3.9421127,15.572256,13.024498
0.9688318,0.6646558,2.9001036,5.940812,2.871658,3.1339862,3.9008574,4.5140886
0.16427255,3.6076484,2.2094946,4.833601,10.794632,3.7785118,15.303846,11.387217
0.39925563,1.0768862,3.7621813,7.0609837,4.097332,4.756437,9.472223,8.172924
0.12910986,1.2923772,3.4894578,7.061036,12.170563,5.5596533,25.375364,11.250624
0.90498114,2.0610037,3.7663035,4.9931736,11.7769165,4.552786,20.005941,12.1131735
0.086186886,0.66584826,4.0051613,5.7991123,4.445444,4.982126,28.919355,10.5575485
0.5743226,1.8797814,3.122948,4.200745,12.880647,5.6753516,11.729801,11.977538
0.27894843,2.0087066,3.2932339,5.66067,10.159268,2.9173644,14.1408205,13.536042
0.18104815,1.3687136,3.0342054,5.949653,4.4301605,2.5337274,11.121736,8.249813
1.6156547,2.699293,3.2074769,5.610596,5.857253,3.2713387,10.065153,9.598274
0.25387228,1.1115038,5.817098,4.711144,14.388405,6.3211946,18.142859,17.64414
1.4202993,2.9108803,5.148988,7.7003636,9.059862,3.7366624,11.968449,9.178089
0.08236778,0.7282772,3.2575035,6.2531233,4.1764717,1.8738279,6.4320827,6.5803747
1.0018468,0.39984584,3.0539296,6.5978365,2.7095737,4.1048326,8.533808,4.7907023
0.2946365,1.5390972,5.5144877,4.208046,11.061127,6.2088704,15.632532,14.004871
0.46406102,1.3931527,3.9161701,4.4279966,9.739559,7.687241,23.428238,16.025116
1.354733,2.6834617,5.0440345,10.045044,22.74641,15.939606,48.885445,32.226112
0.4826002,0.057810545,2.730662,8.501516,2.240995,2.9860828,5.825857,5.793843
1.6803126,1.27829,0.82623434,8.22901,3.7104075,4.25985,8.472022,7.7862854
0.5750819,1.3853941,2.8640237,5.014553,8.078698,6.115369,22.66385,13.514042
0.4760692,1.7895789,6.1958275,5.4046984,13.52048,5.7220483,11.284352,22.652111
0.10442376,1.5940174,3.3511038,5.9027653,7.3067145,5.4878263,16.504637,11.780353
0.18448985,1.627578,4.9129004,7.0691633,4.4259653,6.0593295,25.527834,10.828848
0.6727046,0.8622658,1.9980005,5.200656,6.9679966,5.155284,21.111893,10.674009
0.57449865,1.951182,5.4175434,6.6127224,12.591698,3.6412182,12.12639,11.639547
0.8591583,1.9033868,4.339421,10.022349,10.573457,11.631483,33.959175,27.644613
0.48675454,1.1718065,3.573906,4.2644644,8.975424,4.3408885,24.640417,13.503432
1.4935567,1.9040489,4.2505193,8.000137,18.750502,23.678236,53.187355,36.11789
0.6378639,1.5239846,5.1688485,4.9521656,10.621191,5.1504135,12.537406,19.934492
0.3613422,0.912145,5.549662,6.263,4.672451,3.7623684,12.383134,6.5107393
0.35815716,2.7294912,3.8916876,4.593068,5.810525,9.043363,13.682397,10.87431
0.25262094,5.0902014,6.732409,4.0114307,5.073101,17.52913,28.531334,14.509175
0.19787705,2.186257,3.354403,4.0036507,2.3331237,3.6225438,7.1439476,3.7027192
0.056823015,8.915886,8.699131,7.8055115,14.941246,14.080794,27.604822,27.001423
0.08875513,7.2063704,15.0209675,16.638653,21.709854,68.37258,57.94994,52.709015
0.95090175,6.4861984,4.595855,7.5737405,12.395077,17.938744,62.856438,22.34139
0.7244177,3.3269582,3.882355,4.7961597,5.430027,10.805786,17.121132,9.551029
0.36919355,13.940056,20.12866,17.74667,28.928297,57.96372,39.768894,54.33313
0.53975856,2.2323527,7.8382225,5.7098618,5.8946815,4.9030046,10.890789,9.615377
0.04098487,6.807908,3.9268787,10.334086,9.707911,13.788397,43.450195,17.804893
0.143327,4.9063997,4.6280355,8.003061,8.949959,11.35759,20.620285,15.379471
1.0153422,8.766732,8.237259,7.836937,9.855219,12.905361,20.613827,19.440384
0.00047898293,6.67112,6.655311,7.9308205,9.151972,28.482397,33.72937,14.787661
0.7031112,6.1875525,7.482445,11.556848,15.512156,36.32958,88.28701,49.47704
0.173671,4.2737637,5.2703524,6.1404486,6.389676,16.078068,21.511147,9.524364
0.09814656,5.5067034,4.9703245,6.7494187,7.4324284,16.498146,29.584728,16.288458
0.008462906,4.49067,9.285602,12.014991,21.881832,22.82108,44.760025,36.196495
0.45961642,4.9029098,4.6316624,7.9531937,10.48024,9.449264,16.426735,10.792109
0.029973507,6.8663387,5.6673446,6.316949,11.028917,18.37036,52.200825,17.616457
0.05556202,6.4208794,6.505224,11.943675,9.878982,7.8869267,19.592478,20.585081
0.3764043,3.100806,4.352765,7.1591396,5.239946,5.712781,16.424816,11.413445
2.32221,9.542089,3.8656526,12.727397,7.4114456,1.3678029,9.914495,14.678149
0.05833161,2.61654,4.4519463,6.330156,7.7875853,7.134891,16.644306,9.914807
0.4592197,8.020258,4.936724,10.579514,13.730263,10.78029,32.335766,19.047903
0.69877696,6.792686,4.2245626,10.0722885,9.902374,10.197595,24.074347,14.415908
0.023681164,2.5633535,5.6407213,6.172073,6.136238,14.678662,32.357784,13.225583
0.2767887,4.534342,5.3130283,6.6973157,9.6730795,13.027237,32.21587,14.732583
0.23524237,7.237005,4.251579,8.712811,10.694891,6.2110662,14.650614,15.674788
0.052205563,3.9631634,7.01764,5.63426,3.7478747,15.8321495,20.212831,10.873861
0.21276617,4.6628294,6.303983,7.777993,4.490512,8.2255125,12.510433,8.136832
0.088807106,4.348783,6.251302,7.8233194,9.993256,20.68659,40.455208,21.020716
2.2526731,6.9453583,7.9945436,8.3176,6.9850645,12.362958,18.350899,12.3600025
0.32168174,2.369912,4.1323586,6.098254,4.750201,3.4863667,8.043758,7.282695
2.630733,2.4477901,6.0114627,5.264149,5.1047487,6.56596,11.750281,9.344312
0.039542794,2.6228695,5.9675303,7.2269135,10.072812,18.051533,46.513115,20.844492
0.25351357,4.60821,5.2264957,7.8967237,8.458657,24.486408,67.67144,31.2226
1.1784377,7.318283,8.310963,10.536852,22.513374,33.97567,70.1026,63.7213
5.4099755,3.06348,7.064547,3.0962584,3.486587,13.387865,8.731823,5.963538
3.122704,9.004821,10.367537,4.52096,4.9922647,16.836933,11.640797,9.404413
0.2984476,6.409153,5.4947333,6.627001,8.299783,36.060535,16.1647,9.006493
0.49530244,9.873888,7.5604796,9.73764,17.422619,24.45794,60.21937,39.673985
0.48848295,6.4438424,4.4703946,9.318073,10.867514,14.2439785,46.519054,17.429962
0.5898137,4.679173,5.705305,7.588914,7.988941,16.778051,46.39105,18.301083
0.5510615,4.2695084,4.961571,7.7333984,7.2243657,17.883862,25.10772,14.374641
0.14355063,9.148593,7.2028756,9.404843,9.112351,11.242252,33.6256,16.072912
0.08386445,9.608629,8.291619,10.75208,17.860275,25.835234,55.243797,39.007484
0.12681437,5.284133,4.712306,8.927957,11.354627,19.85963,57.7621,20.154528
1.2316685,10.610571,8.138305,10.863024,14.21943,33.016785,66.393005,45.058277
0.04664731,4.9803257,5.1496887,10.138943,15.686441,26.799612,86.094376,37.681004
0.27102077,2.032681,3.5856266,5.172369,3.752373,4.7405972,4.974306,7.893713
1.9794971,3.1382234,2.7083075,6.7688,3.031433,4.874297,7.907406,4.101179
0.4650327,1.4040146,7.816954,6.0486236,5.101242,19.461723,14.170472,8.376416
0.09271529,2.4714985,4.1233406,3.7188544,3.0674925,4.365832,4.9714904,3.7586346
0.3233773,4.870159,8.710494,6.932707,10.669031,16.026123,38.697258,28.468758
0.9824958,5.6117363,12.199341,12.01849,16.378992,18.812725,32.109062,42.48264
0.42926657,7.9373145,9.492428,7.989934,8.444357,5.1024437,12.201293,22.61696
1.5417384,6.418051,8.250693,6.379532,3.352317,11.446738,8.445433,7.2206993
0.4834125,3.5566676,11.4988785,12.233761,7.6640997,4.6096263,31.86503,38.98564
0.112474084,3.4822295,3.328048,8.455918,2.7160625,4.480853,6.004302,5.715412
0.24235904,4.357792,6.8979654,10.983515,6.8187256,7.724388,21.29256,18.283342
0.28173637,4.5948906,5.19798,11.189709,5.032436,7.197242,14.68786,12.560276
0.2261467,2.1435657,8.670715,9.327274,7.097069,17.826345,17.003593,17.310781
0.15919822,4.3569565,7.246152,8.052785,7.7946086,8.154619,17.751564,14.909485
0.53456897,4.4206495,11.797237,10.321398,14.656376,28.171333,29.915281,40.998272
0.29512322,6.1219683,6.1919985,7.307266,6.369705,9.647767,12.878202,11.147907
0.5990678,5.319398,9.044613,8.933991,11.011671,16.064735,26.225569,19.636812
0.22062224,3.868937,10.097363,8.023173,11.895498,30.98116,33.452213,35.40664
0.096259,3.7943826,6.1229596,9.670749,5.317947,5.601963,9.559492,11.214269
0.29760915,5.1978717,8.129744,8.320092,8.100867,9.406248,14.130831,24.051302
1.1170812,5.9848948,9.8388815,8.872426,8.236885,6.4308786,17.570005,19.057726
0.12224865,1.1749249,5.4385233,5.4495096,4.4429064,15.843951,15.1716175,10.417383
1.9999095,6.4141655,10.527236,7.7693896,8.28072,6.921022,21.59135,21.245035
0.048983514,3.2737389,4.535929,9.186047,3.8652527,4.7757516,9.6633415,7.8175306
0.18240047,3.7025347,4.9238586,6.1003113,7.4720716,4.4750624,16.457827,19.412193
0.6387171,8.454052,8.172331,9.061865,7.4958706,6.340395,13.352588,17.234324
0.14114082,4.23193,5.6174493,7.023135,3.2513392,6.563455,8.759847,8.143594
0.480139,8.974615,7.0386558,8.328105,8.833972,10.756683,18.037878,16.20562
0.37521148,10.17796,9.674952,10.522516,7.4312263,5.1470757,10.593237,20.025497
0.31342125,2.6143165,7.279739,6.568199,4.35685,9.088463,12.999826,9.791596
2.7003322,5.1063585,6.147586,7.3431573,4.2584143,14.676735,10.476519,9.77153
0.27063528,3.8181632,7.218467,9.058292,10.009461,22.411257,19.312023,17.928228
0.67555463,2.4068115,8.194986,9.068004,7.16439,14.6172905,20.87157,12.039616
0.56020415,2.2805803,2.2977285,6.247586,1.659157,4.267681,8.211073,1.3467414
0.042689323,1.2262597,4.800708,5.1172714,3.5820708,10.262793,7.0354333,6.6888056
0.36571163,5.5158615,8.076205,8.0932255,10.89003,12.588354,16.65875,16.06763
