rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.5340459,2.2748349,1.9688693,3.1841807,3.7896333,7.1552744,3.3461928,14.5645275
0.24327537,0.61918104,0.51514405,1.521982,2.1896484,1.521482,1.485918,4.4698887
0.59345824,4.0650573,2.7603748,3.6220324,9.104191,11.294668,10.574492,32.611614
0.24416165,3.6414363,2.2554739,1.5538416,3.9656317,1.7209282,2.3548934,7.4392357
0.48463613,1.8473562,2.5580568,1.3753144,4.0713515,5.812146,3.572224,18.5
0.603016,2.0790823,2.3813355,2.4602888,6.2642217,5.9914618,5.3343763,17.569658
0.7163801,0.5827886,3.833307,1.7548132,3.2342086,3.3109324,3.4033406,14.109402
0.4752475,0.789463,1.5144981,3.6606688,4.0975537,6.1523504,4.408872,16.479797
0.48888677,3.5152206,3.0970082,3.2482135,7.777356,11.040887,9.295507,49.25752
0.55257136,1.377839,0.820703,1.9751575,2.4682221,2.192752,1.6214302,4.869891
0.44899407,1.8449932,4.0729413,4.344323,6.2260537,10.932262,12.714483,61.55998
0.37660012,1.9335256,1.233311,2.3109498,6.2346735,9.335527,6.0033164,26.884827
0.19643815,1.8811529,2.3246686,1.3950893,3.0089736,3.5386853,2.220366,7.817157
0.47724533,0.50515115,1.1258864,2.3029723,3.8237286,6.24423,3.4635658,15.079045
0.5041596,2.4907985,3.1140678,2.746692,2.7845955,5.0234165,2.5471601,11.328101
0.20329112,0.5870461,0.23396637,2.7621171,3.5074124,1.2081327,1.0284876,3.165769
0.29834348,1.9678761,1.4458319,2.0330546,1.8907781,3.4043777,1.2243509,4.1442285
0.41987062,3.6682749,3.1201172,2.8283985,7.384718,3.0541854,4.2320914,11.66795
0.43423435,0.9282742,3.1202462,1.9833566,4.100949,4.9470005,3.458963,9.551179
0.34835458,2.2105181,2.7966807,2.318399,5.078221,6.6257896,2.9534929,11.639904
0.18451656,0.67888767,0.6560025,3.5935497,3.1159835,1.3786159,1.126103,5.779125
0.31985328,1.9496663,2.964093,3.8137128,6.4764543,14.59416,7.1895037,32.80769
0.46174833,3.9041176,3.3350236,1.8775256,3.313465,5.658762,1.4761933,6.689551
0.23637883,0.7175244,0.45341888,2.5784037,2.4445765,1.0291018,0.99226147,2.2791045
0.55039704,1.150628,0.56107247,1.2000667,1.4953192,1.1205214,0.5469863,2.0180955
0.3568085,1.1503675,2.7857206,3.9252949,8.407745,12.538045,12.772476,59.46309
0.36385804,2.043881,1.3209597,1.4131043,2.8656378,3.0392783,1.0826713,4.7055054
0.39621338,0.9464664,0.26142535,3.0659134,3.6082919,1.2960241,0.6623338,1.5472764
0.110845104,1.6782241,0.8806541,1.1848581,3.1192238,1.232785,1.130333,2.335461
0.37037352,2.7161863,2.7819314,4.2057376,8.211659,13.718842,10.622772,51.23185
0.24479114,3.6409702,3.4929173,4.731324,12.414866,10.568501,13.152261,58.6884
0.28876138,1.5450797,1.8512393,1.8744991,4.8969474,7.032604,5.788834,31.04047
0.21212511,0.924437,0.36489692,1.1180714,2.7982495,1.327022,0.58489186,1.9779239
0.37808084,0.2575104,1.3396552,1.4451883,3.1041875,1.5933484,0.76264983,2.5377061
0.8119737,2.2568748,1.935415,2.6734085,5.2035103,8.599651,7.399219,42.8282
0.43261844,1.8171966,1.5674002,1.48152,4.518125,7.278444,3.007816,13.323093
0.6745523,1.3392084,1.3482535,2.7881062,4.3532734,3.8634837,3.7017772,16.73121
0.40756387,1.2387342,1.1341681,4.2727776,3.4946795,2.5924695,2.4381816,7.973817
0.39656395,1.674983,0.37584713,6.140928,4.7937274,6.0018177,4.7221713,20.55031
0.48851848,2.5895247,2.304314,3.4568489,4.8397913,6.596387,3.645327,16.788681
0.73340636,1.4749465,1.1294684,3.378013,6.892332,7.1229696,4.4257493,23.82629
0.81384933,1.4723659,2.468158,2.1707604,4.005374,7.6282225,3.6428823,12.899151
0.5394879,4.562095,2.9038048,1.6674365,4.727249,10.591458,8.625092,45.300514
0.43099245,1.5562384,1.4666355,3.0339024,5.8827,8.676439,3.7303152,18.007244
0.047438886,0.9043292,1.075445,2.8760288,4.388149,2.4236534,2.6183414,5.238561
0.29215696,0.07432765,2.4500816,3.075073,1.9038064,2.319837,7.441038,6.3776946
0.16535425,0.19685112,3.120152,2.0255947,2.3621106,2.181992,2.7558053,4.3989096
0.98473024,2.8286285,4.67571,5.436047,5.8974314,3.9047177,5.784842,7.8930693
0.33035123,0.23342161,5.4197607,4.2716994,6.011354,6.6678615,11.190337,15.899144
0.5854353,2.6088371,3.9773836,6.9301157,13.968179,7.7165155,26.886742,16.608673
0.6374659,0.34921235,6.2692513,3.9524524,7.352565,5.993026,9.745729,12.475983
0.033843823,0.20633651,2.210389,2.3448803,1.6995989,1.7502915,3.5645685,6.6786623
0.68586266,0.83386207,6.4099956,9.961568,10.791615,6.2454677,28.95606,14.440612
0.16727369,4.4903135,3.5668576,3.1727412,3.5399072,2.975667,8.670147,8.180214
0.39371613,0.5435508,5.9241652,3.9636683,5.988965,3.8420565,3.6468434,4.2936907
0.6161421,0.19992574,7.4498134,6.7497034,9.56553,7.019956,10.697684,19.300064
0.60518056,0.7235042,6.415893,4.005873,4.707931,2.737995,4.750388,5.946382
0.6548202,0.38058054,7.5951586,5.9935117,5.5336285,4.454577,22.530428,17.412632
0.6325691,2.0656958,6.4643435,7.6123624,15.792679,10.706076,24.28757,19.495308
0.42655605,0.052724212,1.7404774,3.455095,3.0874467,2.1147861,6.565511,4.091277
0.46022138,1.1101792,10.073559,8.30541,9.11535,7.8494344,29.883074,26.315353
0.20683292,0.19043195,3.0404406,4.180745,10.143903,9.454375,15.3462305,15.059674
0.34965137,1.9384338,5.4628386,4.608085,4.3880777,2.876548,4.750611,7.4195013
0.5003255,0.52583855,5.538667,3.4219642,7.1393414,5.5724363,14.411336,20.650274
0.66165775,0.66623926,5.2146864,3.114441,6.6638103,4.7608833,6.4825406,9.254276
0.24667576,0.08461042,2.6846628,2.476695,3.7590623,2.3565135,3.668138,5.3982687
0.2752276,0.38287175,3.5164144,1.9392623,5.6670475,2.3031578,0.33223063,3.5414662
0.52912,0.23710965,3.6461787,4.5715723,6.6348205,6.641922,14.982408,11.383552
0.24900009,0.403271,6.1104856,4.9179397,7.272436,3.3729591,1.6683116,4.449974
0.5801832,0.32810163,5.923427,3.9211056,7.5770054,5.870834,12.258968,12.82837
0.3466011,0.9284687,1.9142072,1.9250066,2.1447191,1.2619485,4.6614146,3.6318498
0.42922962,0.05972396,11.675336,5.0833907,13.742449,11.362842,37.371197,22.797354
0.4327205,0.29454842,7.1155696,6.0258994,6.6997786,5.990456,7.180369,13.808929
0.24286969,0.9288435,2.1791558,2.6018553,1.3957002,0.95778376,2.633958,6.499965
0.3530135,0.13247833,2.505853,2.0934684,1.5873314,0.96547127,3.794078,3.0666769
0.60355276,1.4427307,11.805147,8.331906,13.699634,9.6964655,45.798634,26.255291
0.387555,0.118011944,2.6557338,3.5898614,2.3692794,1.7391429,4.5401144,4.893938
0.4725945,0.29072627,2.788299,2.542099,2.6418133,1.2289248,1.6985219,4.1110773
0.13661309,0.24741262,2.3416255,2.1379561,2.0279562,1.6368748,5.926657,4.1489034
0.37166557,1.2672163,9.152825,6.5898952,11.832674,10.094771,40.05559,41.7854
0.38804787,0.98846704,7.516649,11.542823,9.355122,8.992078,78.55321,25.632835
0.24365765,0.49094307,2.5488677,3.114551,7.1685405,9.396232,16.730753,22.210531
0.17550339,1.304486,2.497447,2.4090297,1.729507,1.2763072,2.9329896,4.4053607
0.62794775,0.7190656,2.067685,1.4568988,1.8984551,1.3827674,3.4166684,4.767461
0.46711984,0.06250258,7.766937,5.8552775,7.3632045,5.840461,23.84902,20.135164
0.45186192,0.2056462,6.252947,4.5809464,7.393038,7.338745,14.72412,20.32832
0.68072146,0.56795275,6.278735,3.3219812,7.609597,5.5558457,11.609342,21.46944
0.421521,0.70934665,3.2564228,4.3852453,4.318011,2.7382748,8.606459,8.600169
0.45803377,0.59449834,5.818294,4.1706715,5.3837247,3.5661302,12.284164,9.0568495
0.5663016,0.36596227,6.8507156,4.5039387,6.4436994,4.553056,9.98856,17.66689
0.5565583,0.3775061,5.3838725,3.5758672,7.8959284,7.7859817,8.478686,9.227385
0.48768762,0.13710551,8.052704,4.934493,9.51293,7.7043,9.961506,12.282849
0.5430023,1.9833127,6.620262,4.453338,8.699656,7.1442456,23.311584,15.575757
0.24920437,0.0327128,5.1362696,5.2432475,11.486778,9.85759,19.52524,20.672468
0.21802752,0.2723823,4.398768,4.6186867,4.349812,2.8561897,13.369974,6.1612673
0.3306549,0.8652122,1.2127962,1.7092102,3.189778,1.3211608,3.6518056,3.5246496
0.11630822,0.8059566,0.7814792,1.9495144,2.00036,2.0480814,14.132826,5.1718206
1.1545845,0.649875,4.160924,5.6848693,7.0749154,3.3683627,12.941774,7.2757416
0.2674205,0.35984018,2.69097,4.9146395,4.9388375,4.3565903,4.579196,6.8997593
0.566635,0.7551533,1.4475328,4.6408744,4.987898,4.50778,8.282267,12.230113
0.8735448,0.15344326,9.159103,7.5930233,9.142142,3.4510684,1.1729386,5.752646
0.2714655,0.3549398,1.0055565,2.4303687,1.8395007,1.5100943,6.1349516,3.0459878
0.673136,2.7305748,3.46029,4.195721,6.8195343,5.924523,7.45272,14.781113
0.38417333,0.80146563,1.2917508,1.9697663,4.8251166,1.9431762,7.24416,4.5266685
0.4173217,0.5015895,1.0872277,2.5976958,5.21688,4.3158207,6.337418,14.684337
0.619559,0.49371248,3.7545989,4.011023,8.518736,4.6690745,9.682442,7.8935785
0.7956107,0.6534517,0.9845126,2.780624,3.7500095,3.6172066,8.049802,11.62635
0.7329994,0.11085497,5.408953,5.6954656,5.156422,6.766272,9.75149,11.617356
0.5429241,1.2391083,2.897845,8.327723,6.138979,8.109286,13.411409,13.908128
0.52682245,0.81845057,2.6905355,2.821668,2.698194,1.9711735,5.2854795,3.2214582
0.37549892,2.775665,5.9168873,9.324583,10.018451,9.445596,20.407164,21.797737
0.3498762,0.8221374,2.9707973,5.5858693,4.4917946,5.4259267,9.903433,13.612282
0.39328548,0.7268819,1.2375382,2.11024,3.7592208,3.085679,5.3813767,11.054634
0.6453748,0.14734392,7.065153,7.5622296,6.394245,4.807346,4.07588,5.1433434
0.6468043,0.48539948,8.206544,6.321555,8.071006,2.5054398,0.9799136,5.909963
0.15805861,0.7051333,1.0918292,1.8720773,2.3537989,1.3893992,9.098096,4.0096135
0.37725124,0.69148576,4.8234468,5.4236507,4.575187,2.802837,2.226429,5.212338
0.5612571,0.5471463,2.6409597,3.4516425,8.116378,4.55232,9.809324,7.8045807
0.46393088,0.5478616,1.2392274,1.946565,3.7070422,3.740583,5.4113927,17.31929
0.63638055,0.039322883,5.6007442,4.4503965,6.396691,6.4033074,10.013864,24.292917
0.28250495,0.81244886,1.1878121,2.20245,1.4849648,1.3027807,7.3659406,2.792936
0.56482023,1.9124048,12.753308,7.809362,11.237232,11.208476,22.08783,39.80587
0.5088465,0.3344334,2.3599453,4.020057,5.220541,7.18619,10.001529,22.700363
0.14875388,0.847693,0.7230472,2.329615,0.9828208,1.4908918,4.7682557,4.278339
0.46270344,0.80406165,1.8647205,2.0465598,1.7527037,1.2066352,6.501548,2.8202374
0.28746906,1.007321,5.325806,9.454788,10.463883,10.501681,13.2517605,16.08915
0.38212118,0.73981065,0.85268575,2.1611304,2.905985,1.7266709,4.9236813,4.974782
0.72814125,0.7184805,1.7318741,1.560099,2.4483404,0.8395227,3.6923523,2.739089
0.3475909,0.87468714,0.7424507,1.6810241,2.7336776,1.5634408,6.2143116,2.7020621
0.41304755,1.2216951,9.048029,12.510486,12.756433,11.102875,14.453762,13.993596
0.29680982,0.19317228,2.0974393,7.0246725,6.739087,9.939622,18.881134,14.342119
0.32708278,0.19938408,3.5155468,4.0646477,4.929863,4.9301715,7.402714,10.024509
0.16686162,0.62947905,0.44966885,1.5511004,2.1372852,1.1841433,7.84884,2.2027428
0.6108022,0.56345654,1.2716589,2.220373,2.2471797,2.1463282,9.783947,4.0429974
0.84083533,0.64411277,8.172346,6.087973,8.793264,8.648461,12.054152,13.685021
0.41966397,0.03441101,2.04873,3.7175102,4.5542374,6.8158226,6.0661097,9.121949
0.45965588,0.6522946,5.2962484,4.1967373,4.6782475,4.5277295,2.5874803,6.743518
0.34726876,0.761931,2.904182,2.7785733,4.3340373,2.289953,3.9214747,5.679565
0.41229326,0.65628767,5.269928,4.207284,5.497964,4.2852364,8.325363,9.508907
0.54307926,0.3505914,3.2450056,4.342797,5.2429285,6.0227985,8.1839,9.26111
0.51654184,0.2227727,5.585797,9.216001,6.638601,4.5898204,2.3777668,7.9934173
0.46725902,0.19913289,1.9264731,4.69742,4.9946036,7.1579566,13.4994955,22.558098
0.3670832,2.1235294,1.753095,4.569462,4.8695664,5.501052,3.7499523,8.9872875
0.18404083,0.028683603,3.7692492,7.6734776,8.658767,11.432924,8.31285,16.07891
0.18736841,0.83034337,1.4330791,2.179167,4.377269,1.6156456,6.1056895,5.735486
0.3387567,0.7253191,1.4076574,2.7798617,2.1922107,2.0783715,10.580319,6.7028613
0.093897104,0.7540022,2.0650644,3.2341132,3.1939101,2.266075,10.714954,5.6166115
0.8780735,0.57606953,3.9984157,5.9830294,6.883375,4.868683,12.965731,9.568534
0.2055742,0.023363244,3.8879895,3.0565531,5.2284904,3.6406348,4.0217814,4.904213
0.6257294,3.3617318,3.4403477,3.34596,5.1309385,2.2486978,2.8060415,11.851981
0.61536676,0.7259571,4.581854,6.992422,4.9994545,7.842528,9.2547655,22.574665
0.30239114,0.86177385,1.1092376,2.5321617,1.0962254,2.3393288,8.363588,3.8541703
0.4723565,3.6679153,6.0311017,6.747661,9.650826,2.716382,5.9404473,13.019745
0.7625036,0.8535502,2.9223855,4.3058057,4.239561,3.403038,12.543478,8.079896
0.21932861,0.67951185,3.3282733,2.546102,6.6862144,3.5419717,4.083089,5.657939
0.41939703,0.72935593,4.846443,6.1824837,7.86259,7.103244,17.096153,15.150386
0.5867374,0.76709056,3.8249416,3.1441984,5.802773,3.2150211,9.195228,7.2998133
0.53318405,0.7631675,5.30721,5.5315237,9.0503435,8.138345,11.188209,15.371375
0.31218565,1.5749722,4.129385,3.6843512,5.9893384,1.787408,0.38238928,8.470032
0.42716888,0.8596853,2.2680945,2.8178499,1.2030386,2.8651135,9.165802,5.15581
0.25175777,0.24021132,5.1413455,8.089036,10.694035,10.001616,6.5255823,11.914375
0.32721084,0.6107698,2.4158149,2.8215716,4.2006006,5.484949,8.197937,8.792206
0.35403562,0.71810925,2.141098,4.0359507,4.360403,4.7697935,12.434235,10.458805
0.55532604,0.64198375,4.3253913,4.356389,6.664284,6.9205613,6.443089,11.54642
0.21851712,0.7948134,4.1800995,4.255371,3.334438,6.294825,6.8055634,15.176153
0.28348538,0.79608047,1.7764053,2.8952982,2.0833085,1.7505871,10.790777,3.6007624
0.03600359,0.8346961,2.7918131,2.1089811,2.6296425,4.1644263,6.290815,13.891125
0.6472584,0.8192397,4.2134886,6.136204,6.465897,5.369928,16.875128,10.54205
0.30636227,0.44941694,3.4271157,1.9431561,5.1130657,3.800979,7.3118505,7.1489096
0.61074525,0.5510853,5.179063,3.6158223,6.211427,8.208528,8.068521,19.200293
0.295095,0.7217127,1.140214,2.2557006,1.1805257,1.87036,5.877987,4.1072254
0.62956655,0.5753847,6.5050263,5.9590554,10.168291,15.22052,13.966248,30.590288
0.23620059,0.58954585,3.9414055,3.57012,7.5602856,7.52452,4.605726,17.200876
0.04254801,0.7898813,1.513549,2.7044625,1.3603657,1.6887292,8.475578,6.7459626
0.5554624,0.8164262,1.319197,2.3686528,0.88024205,1.810306,6.6187344,3.797813
0.34902993,0.04710405,4.929853,7.525991,12.106962,9.098685,10.13251,17.272867
0.46634874,0.9118886,2.7151065,3.8105252,2.173857,3.3689847,7.9006386,15.384342
0.3044089,0.74764156,1.9320837,1.9749038,2.96312,2.6359367,7.330394,6.6137886
0.26351696,0.8999006,2.1800306,3.2519488,2.4747355,1.9873716,11.43791,5.4712787
0.31928128,0.5440809,4.0457025,9.363489,13.621565,11.964511,12.950727,25.040377
0.09871358,0.6024856,4.319405,4.9623256,10.372099,3.5369947,1.1454763,12.491782
0.21505935,0.123660825,1.9572412,3.3968325,4.8474364,4.7722473,9.23243,8.609551
0.32938597,0.79142255,1.8310146,3.068127,2.1398578,2.0119197,12.09747,3.2673416
0.37923333,0.8202951,1.5023617,3.300652,3.6756048,1.8634309,9.212858,5.149634
0.67857915,0.45575342,6.0955415,5.584622,10.646872,8.543625,10.760211,14.68064
0.10382323,0.1537855,3.2386777,3.122111,6.5627584,1.5385114,0.228974,8.518948
0.23931195,0.7136295,4.415054,4.6738405,5.2303023,5.6615496,10.590016,18.424097
0.21272236,0.75692326,3.1837473,4.414584,3.694449,3.5055184,7.4109983,7.80502
0.46366894,0.82737577,3.4602382,5.7404747,4.963273,4.5349464,12.41246,18.940666
0.33277062,0.79635215,4.7975583,4.2037435,5.9568033,8.262107,8.683573,14.9199095
0.26071337,0.27896333,4.2982893,3.0882502,4.2516026,3.6036777,4.0051713,7.5534863
0.24726109,0.15276673,5.0861363,3.493981,7.394126,5.1394396,7.8643265,8.409508
0.13549416,0.7916293,2.804976,3.1842167,5.7558403,1.7133989,1.4191564,10.078927
0.0065189493,0.033198275,6.485399,4.5680037,9.2836485,4.7480116,2.0411363,14.603038
0.17296727,0.75964904,2.1484969,3.1620011,3.470033,3.745691,7.5992546,6.6086206
0.13741925,0.6493715,1.9757837,2.0392406,3.1579254,1.8151698,5.7987237,5.5145264
0.14411938,0.25295192,0.8707125,2.9319527,1.3166808,0.9498293,4.431981,3.0627306
0.76778173,0.3012133,7.753536,8.512832,5.7734704,4.722039,11.006527,11.464125
0.09849501,0.35635015,2.1331875,2.5884588,4.0256605,1.9672934,9.814799,5.997715
0.6150388,0.66082203,1.6584495,5.0851808,9.262874,11.185822,36.348595,15.64134
0.7052943,1.7040112,2.7480748,2.6167755,7.152374,3.538922,13.6401,8.681574
0.018687598,0.6744181,1.5962168,2.074622,2.2639005,1.4151846,7.397425,3.0329819
0.51865995,0.8130986,1.9860753,6.475051,8.663439,10.530151,22.706598,15.411054
0.62090105,0.93864876,1.3350159,3.313276,1.2723058,2.2034037,5.2328563,4.259635
0.2644699,0.65116036,1.3977543,3.504959,4.1341486,2.4689746,14.945582,5.790383
0.45066923,1.7488611,2.624427,5.6643105,4.8451176,3.745975,23.99855,8.463238
0.42686486,1.14008,0.7566718,3.03831,3.9290245,2.1088357,9.89616,4.6330175
0.20417716,1.2237451,1.9701185,3.0554564,5.1630454,3.074512,10.136351,6.892259
0.5161132,0.8080732,2.8990588,3.9678643,8.30062,8.712763,48.186596,13.696838
0.36504105,0.6676263,2.1417146,2.395015,3.2699966,1.8626933,5.3114986,3.4962204
0.30087772,1.5114535,6.1903677,4.7996182,10.769207,7.2683597,56.713184,15.99513
0.24860887,0.24774553,1.936903,4.514968,7.0083084,6.189736,29.482038,11.675092
0.0679552,0.6036869,1.1069415,3.7341344,1.9220746,1.0488123,5.619485,4.1562457
0.27791646,0.62267035,2.6756256,3.0686715,6.438943,1.8999888,8.246572,7.573468
0.2883615,0.8085281,1.4585141,2.44704,6.162033,1.7821167,10.365253,6.373684
0.47514367,0.333293,1.3763521,2.8315616,1.3705926,1.4707187,1.847889,2.156284
0.061651967,1.2572006,0.7713042,1.7005323,3.8111973,1.2668357,6.3934264,4.0221734
0.40298617,1.019739,3.5433776,6.6971893,3.9001205,4.3109736,10.461225,7.787254
0.058349654,0.52555764,1.4589535,2.9752934,5.15254,2.2132654,13.254225,4.765434
0.6406583,1.2392881,2.4568846,3.2857678,7.8017635,2.7862613,17.806128,8.019221
0.033908583,0.26642695,1.5170932,2.2083282,1.6947869,1.8605331,11.139776,4.027063
0.711969,1.8197292,3.6698127,4.9972005,15.478745,6.162197,21.985794,14.323769
0.18030821,1.1176119,1.9596103,3.4009929,6.1360397,1.6362629,11.309851,8.170903
0.061126556,0.47084394,0.9885604,1.9470035,1.4520614,0.8140415,3.6610236,2.7061026
0.544149,0.9252097,1.0446315,1.8330437,1.917925,1.0488635,3.2969174,3.1469407
0.27527192,0.93233824,6.456969,5.299549,16.445227,6.597803,34.277256,19.909906
0.5245302,1.0681015,1.8092227,2.7201602,3.2078676,1.2831762,4.4825706,3.2534223
0.04310352,0.39121965,1.6565826,3.1948254,2.1355584,0.9443982,3.2318223,3.3629186
0.41665208,0.1704614,1.2336046,2.676745,1.1002315,1.642245,3.4032145,1.9466763
0.32260215,1.2990757,6.029048,4.6636453,12.430844,6.333481,28.869051,15.574901
0.40883788,0.9461826,3.467724,3.9718397,8.868469,6.3509717,35.0522,14.43584
0.4347976,0.6695904,1.5442034,3.114776,7.129034,4.5139074,24.205193,10.040389
0.1831859,0.022483943,1.0118359,3.159225,0.83385354,1.0938052,2.1133633,2.159306
0.57837594,0.43944803,0.27078548,2.7131376,1.22589,1.369377,2.936405,2.5721998
0.57828003,1.1297193,2.6657228,4.719903,7.6629686,5.295039,31.207724,12.786258
0.22113772,0.6472239,2.7389576,2.418081,6.11461,2.3371253,8.01533,10.190159
0.06488004,0.8811464,1.9221804,3.4156573,4.2468987,2.9909594,12.098783,6.846654
0.12249022,1.0194465,3.043607,4.412643,2.7719736,3.6241832,18.413826,6.7838535
0.6119122,0.69501096,1.6804419,4.408668,5.9385705,4.1083217,22.67633,9.101267
0.35708022,1.0680335,3.1023026,3.8220358,7.3125,1.976984,8.99629,6.757112
0.39938456,0.6887544,1.9204148,4.4902053,4.787803,4.7585397,24.179043,12.451773
0.3150282,0.6214069,2.1351314,2.5756314,5.4607134,2.4176478,21.392197,8.19684
0.5221824,0.51538545,1.4294162,2.7254813,6.461382,7.3707542,29.295965,12.360754
0.4456781,0.81996495,3.5555134,3.450648,7.4994717,3.2877083,14.429223,13.95188
0.2972932,0.7696031,4.433678,5.0277753,3.7528377,2.9760966,9.796738,5.230338
0.16796902,1.4124303,2.0109477,2.3734958,3.01992,4.415917,7.035512,5.6316833
0.075431675,1.7980541,2.3681653,1.4122853,1.7964661,6.038536,9.967394,5.1203856
0.21505421,2.7421913,4.194795,5.0087733,2.936859,4.357044,8.888906,4.6438437
0.01640842,4.0241156,3.7754192,3.4041026,6.630627,9.134888,11.73728,11.862041
0.0201703,2.599541,5.1855593,5.7952423,7.7433386,46.36067,20.649319,18.591389
0.38986257,4.1262927,2.815067,4.6608825,7.75914,16.10703,37.673046,13.84808
0.23739618,1.1817926,1.3789071,1.7047288,1.9376221,3.6244898,6.054293,3.3989544
0.0885778,5.1778464,7.233389,6.448083,10.768626,43.74915,15.307336,20.01927
0.25393263,1.2339438,4.3188167,3.1482816,3.271886,2.6233304,5.9595437,5.3154807
0.013647825,3.2385767,1.837137,4.84404,4.6156125,7.6372576,19.861143,8.392484
0.08302389,4.133929,3.8151073,6.6152267,7.4995675,11.509699,16.62372,12.778642
0.3222711,3.9559047,3.6467006,3.478579,4.4271326,6.776446,8.945412,8.670085
0.0002313972,4.8347545,4.686003,5.6040864,6.5633173,26.530102,23.199234,10.511049
0.23432536,3.296693,3.8017857,5.9175215,8.122206,34.279263,45.40933,25.617752
0.06257694,1.9222795,2.363331,2.7541773,2.894605,7.251747,9.517125,4.2885857
0.0660382,5.918535,5.094269,6.96434,7.8288774,29.206587,30.193066,16.969097
0.0026068077,2.2125466,4.366071,5.692503,10.608943,19.825754,21.271124,17.346796
0.18042795,2.5008183,2.3421824,4.028275,5.3555627,5.0313554,8.1978445,5.482669
0.011458021,4.07737,3.2396019,3.628221,6.4421935,15.405861,29.206242,10.192688
0.01838833,3.2075095,3.154918,5.8130183,4.882626,5.1103554,9.279687,10.078631
0.15990844,1.4808917,2.0736926,3.411802,2.5109768,2.5891101,7.791615,5.450197
0.59995496,3.3967862,1.3572539,4.4789476,2.6360476,0.5436467,3.4193206,5.1848207
0.04101317,2.5090928,4.2146707,6.0030494,7.467969,7.483521,15.491038,9.44128
0.1377845,3.435213,2.075332,4.458169,5.8603973,5.3765206,13.312554,8.066014
0.31397918,4.583179,2.771663,6.631058,6.61951,8.810317,15.413377,9.549357
0.007826136,0.9782621,2.1460502,2.3499703,2.3490613,5.3983727,12.233343,5.0451665
0.21498239,5.611763,6.281199,7.9650025,11.738067,25.522808,37.65672,17.68182
0.09763572,4.4467225,2.5453112,5.235547,6.5164104,4.8067703,8.571316,9.467549
0.014922434,1.2984434,2.2946937,1.8440704,1.2337573,4.9772716,6.570888,3.566171
0.060845,1.5261309,2.0594628,2.541563,1.4774933,2.5743334,4.058732,2.6657002
0.06527259,5.0548797,6.964497,8.7986145,11.507119,46.013874,46.85526,23.93959
0.64312303,2.4644148,2.8210557,2.9379745,2.4875379,4.3977895,6.410052,4.3786407
0.15137334,1.212099,2.1091242,3.1141639,2.434317,1.6820644,4.091606,3.7260504
0.97936255,0.9944237,2.437921,2.135694,2.0803933,2.5129888,4.7456455,3.7963357
0.02856574,3.0175703,6.5553856,8.005873,11.413923,37.889793,52.204796,23.360535
0.14805011,4.285328,4.64718,7.080889,7.7680078,41.939804,61.636513,28.343872
0.23851015,2.363229,2.5598497,3.2669783,7.1220655,17.80596,21.446255,19.943686
1.8621414,1.1380991,2.6243296,1.1495186,1.3031825,4.6674404,3.2272463,2.2200196
0.8430084,2.9832666,3.4147193,1.4905249,1.6564012,5.547016,3.8030496,3.109111
0.18688695,6.23672,5.1482835,6.238568,7.945827,49.512016,14.823947,8.539892
0.1445291,4.5989094,3.3618882,4.357776,7.955299,18.280645,26.533852,17.917404
0.19994642,3.7942731,2.5794275,5.3933854,6.3683367,10.008787,26.275993,10.133311
0.27493238,2.9529483,3.5555475,4.7378263,5.0361514,11.490629,28.468742,11.467962
0.32839188,3.685481,4.1961007,6.555548,6.2115016,18.407948,20.755703,12.253218
0.058195177,5.392262,4.1496263,5.43458,5.334566,8.007512,18.955282,9.336458
0.024504293,4.4815693,3.6918783,4.818226,8.1659155,19.376787,24.388384,17.638727
0.05126143,3.2934844,2.8334794,5.392605,6.970309,17.063602,33.96334,12.259261
0.273505,3.7660077,2.7528527,3.7005858,4.944611,19.52027,22.41505,15.502096
0.021133754,3.6107128,3.559707,7.0628076,11.174037,34.27168,60.162407,26.542284
0.19985063,1.6328087,2.8754985,4.1508718,3.0231647,3.6006837,3.971591,6.343685
2.020997,1.6404756,1.4002738,3.4978979,1.5620718,3.605945,4.077952,2.1185756
0.35233513,0.50061095,2.7532792,2.1287844,1.7847788,8.908725,4.969865,2.947047
0.24054204,3.1308703,5.157143,4.6474223,3.8179169,7.3242455,6.197104,4.7000856
0.38254488,2.1958423,3.803031,3.0193093,4.5671086,6.459389,16.529144,12.405772
0.9383197,2.0707686,4.2550917,4.178688,5.5329533,5.5193095,10.733918,14.813577
0.71617705,5.0420427,5.8499594,4.912783,5.1040974,2.9350283,7.3664713,13.908784
1.0729383,2.3046186,2.932971,2.267911,1.1876361,5.9649796,2.9923217,2.5657773
0.4755974,1.3840321,4.1824684,4.4358487,2.681577,1.3829542,11.023849,14.189158
0.13111289,1.9456474,1.835312,4.6588216,1.4905318,3.2370193,3.2985559,3.1487064
0.28711927,2.092233,3.2380292,5.146677,3.1661294,3.752946,9.888678,8.566915
0.59805626,3.8890202,4.3016477,9.245503,4.1086707,6.0413504,12.000341,10.373664
0.2546058,0.9721271,3.8525891,4.137834,3.1127958,8.26196,7.4708385,7.6762753
0.29723436,3.1613398,5.126609,5.686263,5.4262767,5.6389084,12.363687,10.526217
0.7543168,2.380559,6.049556,5.277627,7.301907,12.375479,14.785477,21.003782
0.29661962,2.7942464,2.7805357,3.277522,2.8465397,5.248944,5.7558184,4.9998918
