rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15953828,0.9553794,0.46428585,1.1811944,1.1700822,1.359552,2.553136,1.3950247,1.3682506,1.2303638
0.051511172,0.37958744,0.3996189,0.50644,0.8285921,0.8942707,1.6374121,1.0381639,1.1097223,0.88461393
0.085639074,0.604982,0.39284915,0.7529348,1.2855227,1.3886327,2.7435956,1.9784641,1.5295705,1.4542295
0.10167871,0.5653431,0.39588723,0.8664807,0.9014482,1.2536147,1.9771243,1.8026726,1.5170182,1.2062646
0.09878012,0.55539364,0.3863611,0.9042676,0.78319216,0.8353104,1.5183157,0.9996378,0.94205385,0.7749357
0.07744157,0.44027203,0.3638219,0.7017409,0.6370948,0.77835715,1.6141589,1.1644683,0.84102356,0.699072
0.09311532,0.5833431,0.43548864,0.70709074,1.0727788,1.1725177,2.0574684,1.6399126,1.3705603,1.3050461
0.09553218,0.87252533,0.5791477,0.7606516,0.77641624,1.581746,2.957777,1.7091283,1.8734818,1.40461
0.06539407,0.53071916,0.45234787,0.60124576,0.8691769,0.92489827,2.0666387,1.4113178,1.4324093,1.156585
0.05173976,0.41268688,0.5327239,1.0772347,1.5697135,2.0052936,3.5467272,3.1086774,2.5665298,1.9379088
0.04105627,0.42619002,0.44499993,0.53418213,0.7345731,1.1620237,2.1031718,1.5284026,1.2897208,1.1651697
0.14706664,0.30406228,0.24446176,0.5609448,0.5351414,0.51135135,0.75826955,0.5903855,0.55770963,0.47979417
0.21604571,0.5654068,0.53369904,0.523704,0.71789455,0.6748897,0.9519835,1.0598003,0.6385248,0.6541434
0.1301022,0.4333434,0.5470183,1.0049449,0.98336726,1.037488,1.0490844,1.2454995,1.0507709,0.9145573
0.12761079,0.30093655,0.3787744,0.3463535,0.39767617,0.36403865,0.5126559,0.63373184,0.35370913,0.33691144
0.06343293,0.14180923,0.5786001,0.42075297,1.3808187,1.1898134,1.2696363,1.5516629,1.7684274,1.3897718
0.074845,0.46312937,0.5727818,1.0438269,1.6485631,2.2314248,2.7386117,2.4756806,3.8461926,2.28653
0.046108082,0.20938987,0.4883827,0.30856013,1.1073364,0.89028746,0.9553826,1.1844664,1.2917755,0.92113286
0.24249835,0.682548,0.61393493,0.7664321,0.89622176,0.85223806,1.4578143,1.0620884,0.9593576,0.8201209
0.11293129,0.46609572,0.9478058,2.0714839,1.9364277,2.0336263,2.1723409,2.6072876,4.328977,2.2525494
0.15899484,0.39931485,0.3782971,0.7468865,0.60702163,0.6799396,0.73881304,0.9194293,0.6553628,0.61601794
0.055932235,0.25955278,0.57536703,0.64941514,0.9763408,0.9717337,1.400066,1.3832712,1.3143765,1.0401894
0.034776203,0.20161292,0.3900359,0.48429143,0.6286349,0.66883177,1.0557423,0.957559,0.73321986,0.5883792
0.081379175,0.52399343,0.47724998,0.7368645,1.1370611,1.085174,1.276773,1.2466393,1.3400204,1.1202565
0.0268608,0.2934465,0.41224942,0.44800544,0.84309393,0.66894346,0.74376976,1.0736566,0.9581471,0.69924337
0.04972601,0.25258678,0.3982735,0.5561308,1.1544343,1.360709,1.9864488,1.6629125,1.9654233,1.5410421
0.15371619,0.60974467,0.54451114,0.61158437,1.0422857,0.86184597,0.99489146,1.1397617,0.91336894,0.81815886
0.040023662,0.21692312,0.32398632,0.28346816,0.8567663,0.66404486,1.2086713,1.0255754,1.1197897,0.69671667
0.015614443,0.23383507,0.36520702,0.7142055,1.2317938,1.5538259,1.7130462,1.5893478,1.727426,1.5565804
0.08625661,0.35423845,0.42665556,0.68918514,0.73474056,0.7667195,0.95170015,0.99144,0.9131555,0.72625715
0.049838655,0.15466428,0.4620635,0.4066956,1.1055151,0.83832914,0.9962083,1.3645948,1.3481752,0.97278374
0.031188238,0.22565183,0.54887605,0.47723746,1.3541951,0.91084224,1.2857076,1.4627571,1.489769,1.1373712
0.23008041,0.46267888,0.43943587,0.7777644,0.70001113,0.7035172,0.65561676,0.8398796,0.6483202,0.6673972
0.10589687,0.6174876,0.6222576,0.6558356,1.4170034,1.2032535,1.3867505,1.4967078,1.7061139,1.2196648
0.07056173,0.17463982,0.33202592,0.6031842,0.4830913,0.58744735,0.5397949,0.7962075,0.54992884,0.5211293
0.067590185,0.24290034,0.5945122,0.61399525,1.2602324,1.1120247,1.5347425,1.3805836,1.4888579,1.114036
0.045824464,0.251035,0.4532879,0.39630726,1.0612401,0.74865025,1.1065421,1.0804373,1.0414877,0.8058477
0.21642286,0.5875115,0.6075285,0.79189134,0.8480121,0.9693834,1.5996591,1.277792,0.9673192,0.88013
0.047283977,0.13998887,0.3450318,0.22653334,0.8967564,0.5562594,0.717501,0.835881,0.8656652,0.5064559
0.029563839,0.21248649,0.48310995,0.42170206,1.1531005,0.794058,1.1176909,1.2991146,1.2109892,0.84757185
0.37679002,0.7542797,0.57995456,1.0331594,0.9208515,1.1069912,1.1818386,1.3068541,1.0833716,0.9153997
0.3826622,0.96051764,0.5969444,0.8202738,1.1264483,0.99536735,1.1091727,1.3199446,0.98758864,0.93365854
0.026902443,0.09124845,0.22739355,0.35685822,1.0009537,0.6648193,1.0031973,1.0370939,0.94128656,0.66698456
0.22400878,0.79799277,0.618114,0.76885027,1.2718403,1.0385132,1.0970013,1.2789786,1.258082,0.9978739
0.33828217,0.49306262,0.4359905,0.5629049,0.66936517,0.63916683,0.60819155,0.87084144,0.6034056,0.60311633
0.20779002,0.42548883,0.46651778,0.7739377,0.77455074,0.83694434,0.8920841,0.9266423,0.7662673,0.74872684
0.023914607,0.20521922,0.2579052,0.2725848,0.70732373,0.5993743,0.87138003,0.9393944,0.80871564,0.64370185
0.017294958,0.097723134,0.1943077,0.408246,0.8374988,0.6480355,1.1877506,0.9789302,0.99281126,0.8801157
0.06499459,0.44431773,0.7113449,0.6387685,2.2410948,2.1044471,2.711758,2.587421,3.1815472,1.9807899
0.26997644,0.54463875,0.49172047,0.9965298,0.8103145,0.85043204,0.8596244,0.9815853,0.7831331,0.8012195
0.18216896,0.6920376,0.51280385,1.3995115,1.1927797,1.1491994,1.0916351,1.2911619,1.1647357,1.0165302
0.033016108,0.17282975,0.29967263,0.5048784,0.6602047,0.6772745,0.89408004,0.8799102,0.83367836,0.6275762
0.031451944,0.12872197,0.37249768,0.39293098,1.5496773,1.239446,1.454299,1.8441275,1.7858078,1.4145502
0.04233871,0.23850873,0.47894982,0.48105028,0.86421263,0.8373103,1.1056883,1.2173276,1.173435,0.82832843
0.06857945,0.29802474,0.47507626,0.6156097,0.68797386,0.8141695,1.2506276,1.0719595,0.8118589,0.6836537
0.046327297,0.18271582,0.35236797,0.48890904,0.665981,0.6519958,1.0828195,0.85076135,0.7035847,0.5902684
0.044027,0.23877415,0.49657813,0.46012685,1.0195085,0.8275416,0.9105917,1.1188221,1.0741192,0.8343391
0.030437902,0.29641885,0.4888697,0.71550673,1.1290308,1.4220157,1.8421668,1.9841146,2.0025444,1.4381411
0.045463994,0.13566346,0.5242173,0.29015097,1.213097,0.81109583,1.2546973,1.3203403,1.3535191,1.0356218
0.05926635,0.42104405,0.63495505,0.69135886,1.3410926,2.1299148,2.6076353,2.2165437,3.0344613,2.264515
0.02500054,0.14067093,0.25529537,0.34010544,1.278184,0.82400596,1.1344306,1.3576866,1.3790164,0.9963293
0.17908391,0.28815448,0.43646646,0.5202588,0.50776404,0.46094444,0.7192636,0.63450235,0.44821784,0.4430328
0.27829248,0.31231794,0.5044115,0.6541182,0.7585248,0.7075079,1.0097474,0.87841356,0.6584576,0.6097899
0.29040495,0.6740999,0.915446,1.1083008,1.0120809,1.261087,1.6857083,1.3238803,1.137403,1.0023332
0.19791614,0.16284518,0.27940944,0.35954747,0.3248702,0.29894122,0.48866186,0.3917586,0.3374841,0.30818176
0.05346102,0.49425814,0.91601026,0.8524678,1.313407,0.979242,1.6965334,1.9195981,1.6227423,1.4536648
0.053264074,0.41027275,1.2905617,1.3693812,2.017073,3.0871592,2.8131835,2.962737,2.7346814,2.2257783
0.10544468,0.30498183,0.6325831,0.51324284,1.239381,1.1584626,2.7684643,1.5466514,1.4808531,1.0420246
0.48115885,0.38739797,0.54956794,0.8320225,0.93794733,1.0513654,1.358267,1.1027222,0.967169,0.77186203
0.073568255,0.7668384,1.7486278,1.9362701,2.077033,2.7445211,2.1295621,3.0417237,2.5891042,2.3363285
0.3625616,0.23223515,0.65046245,0.64847934,0.70225376,0.6066404,0.84785664,0.88969606,0.7115899,0.6054027
0.10034528,0.40184027,0.7635355,1.0272641,1.0604532,1.0079427,2.2986403,1.470684,1.3320981,1.0922298
0.038853314,0.23472223,0.50667363,0.5850931,0.81371844,0.70169526,1.0112357,1.0610733,0.8118461,0.6391612
0.094669834,1.0304626,1.3588412,1.507429,1.1851547,0.9683929,1.3384547,1.5095406,1.5051386,1.1163366
0.049467247,0.46292278,0.9044939,0.9610158,0.89398503,1.3105979,1.6251484,1.0712621,1.0556245,0.85372937
0.053164702,0.26935905,0.7628556,0.5865618,1.8774204,2.2288594,3.9840815,2.611118,2.6189234,1.6795793
0.35535342,0.34592828,0.71065,0.83008385,0.92631745,1.0858032,1.4135001,1.1376348,0.9785705,0.8264708
0.02679495,0.26265606,0.4932675,0.6274509,0.7080498,0.9411686,1.4294156,1.0433615,1.0987678,0.77256435
0.04093583,0.22848603,0.8586548,0.73638713,1.917046,1.4378684,2.0694714,1.9954317,2.1697035,1.7806399
0.17447145,0.2738371,0.5163843,0.742861,1.0940113,0.74087477,1.1682893,1.1222996,1.0279835,0.76320785
0.03860109,0.34286922,0.67569625,0.69549954,1.1552862,1.2156516,2.6334941,1.4456512,1.4692794,1.0410795
0.08088985,0.35870224,0.8012395,0.9733925,1.4399881,0.8267607,1.6074126,1.6755482,1.3503771,1.0771285
0.2096794,0.2792991,0.44089139,0.6968343,0.7524742,0.64883393,1.1214466,0.9736296,0.72535866,0.65249866
0.22248262,0.5592263,0.8503738,1.1277069,1.5374777,0.8034531,1.424185,1.8144104,1.2290109,1.1915104
0.11563996,0.14810582,0.43569997,0.45874128,0.64263624,0.4830134,0.78525984,0.746105,0.5444215,0.48561743
0.10786472,0.42981106,0.7911601,1.0651954,1.3025494,0.96139985,1.7353153,1.6897523,1.4817855,1.1261611
0.046168976,0.4041757,0.5742742,0.7029503,0.93856174,0.79933125,1.1396339,1.1714603,1.1056815,0.7750658
0.40948078,0.3321775,0.6902326,0.8857056,1.0354918,1.154227,1.9176409,1.2563887,1.0072927,0.9093576
0.034145705,0.26538745,0.4837026,0.3994292,0.7026302,0.736115,1.3252635,0.8539019,0.80968,0.555554
0.059578497,0.4209921,0.674499,0.7030241,1.054177,0.6207355,0.9632236,1.3172153,1.1228763,0.8295634
0.41462994,0.5135026,0.8614123,1.0394938,1.0784036,1.2961442,1.4892849,1.3010969,1.1266806,0.9588453
0.58846045,0.4541988,0.8547773,1.1016458,1.0333278,1.0169713,1.2490175,1.2160252,1.0200615,0.9111535
0.03978656,0.21056895,0.40388736,0.49406552,0.68302387,1.1069618,1.5464046,1.2449652,1.1053951,0.7454318
0.290166,0.7335012,1.0237247,1.1951928,1.2173246,1.0646744,1.5201049,1.3461231,1.2784123,1.0352439
0.517693,0.30199954,0.4477957,0.6395853,0.68350226,0.52955514,0.7196861,0.8337066,0.6408824,0.5665365
0.49269304,0.49746677,0.60343814,0.7192115,0.85343003,0.8169152,1.0380808,0.97860235,0.8899267,0.7335381
0.038263854,0.15706097,0.36201096,0.38139024,0.75742924,1.1304346,1.6674715,1.2716594,1.3794826,0.7851589
0.015930358,0.21477197,0.46630725,0.6652602,0.9423335,1.5782121,2.5305846,1.7261726,1.6234502,1.2761408
0.11525143,0.39438793,1.1530745,0.69229054,2.3302407,2.1477027,3.3565261,3.1565688,3.5941842,2.309377
0.6398679,0.85243005,0.96277714,0.95465416,0.879215,1.0166782,0.91586745,0.9432656,0.8575419,0.76829714
0.4434076,1.4543447,1.7385662,1.4837295,1.1283112,1.2244369,1.3352709,1.3530086,1.1693211,1.0243611
0.028941605,0.46369377,0.7685136,0.8627236,0.8532648,1.3949773,1.005835,0.8351465,0.75251776,0.62984633
0.11569118,0.44322768,0.84752387,0.6518489,1.3759873,1.5290455,2.8486996,2.642399,2.0673492,1.7758064
0.16230576,0.26347616,0.60596615,0.73835814,1.1086632,1.0539776,2.0637228,1.373686,1.2557275,0.86214393
0.1494449,0.25528708,0.6106998,0.6254555,0.9170479,1.0526961,1.9784011,1.2702088,1.0085963,0.80219865
0.070017844,0.22528243,0.5222121,0.6170491,0.77264637,0.8910481,1.1739619,1.072463,0.72872096,0.59438235
0.06281991,0.5607477,0.76407933,0.7800735,1.027088,0.8715063,1.5449594,1.2081858,1.2193316,0.92522323
0.09233005,0.40107244,0.79269624,0.6916381,2.1489005,1.5266104,2.747118,2.4069998,1.9182829,1.6324276
0.0836519,0.25068676,0.62806404,0.6134689,1.0873338,1.3185993,2.4953837,1.4171144,1.4872735,1.1483917
0.11664688,0.50316805,0.9901593,0.76928294,2.2443764,2.8198493,3.310606,2.415581,3.8106003,2.0148466
0.023591455,0.23061545,0.55506146,0.48527762,1.188948,1.6577333,3.1765456,2.1641953,2.0551133,1.6464175
0.21004553,0.25923,0.30047992,0.48299506,0.4803412,0.4251091,0.45969406,0.57693857,0.43513912,0.41724896
0.09136807,0.4573511,0.37171715,0.5679251,0.6703193,0.8214157,0.82417005,0.7655076,0.6750701,0.61049724
0.056692597,0.47214356,1.1820165,0.77451944,1.0477685,1.6605679,1.3039026,1.1684985,1.1213894,1.0056784
0.034861535,0.35005397,0.33880877,0.37673682,0.34594598,0.4422165,0.43096986,0.3715111,0.3352447,0.3693514
0.011909662,0.40279463,0.75186706,0.62321895,1.02779,2.5119066,3.0967498,2.2212555,2.2011602,1.5573763
0.05443501,0.41037723,0.9310094,0.92300326,2.5897348,2.8288667,2.133039,2.9155104,2.0445275,2.329805
0.03307272,0.4116475,0.5559613,0.4569612,1.0660043,1.337871,1.0491102,1.3889362,0.97099245,1.0444657
0.1181835,0.6900059,0.7436538,0.588416,0.9191315,1.1250689,1.0000886,1.0335087,0.8882462,0.8015831
0.059404526,0.38237917,0.976216,1.0216612,3.6848073,3.0170422,2.5703874,3.6924949,2.266031,2.3438153
0.08262885,0.41742983,0.4178432,0.6926926,0.65187216,0.8642925,0.83842534,0.7860882,0.65892446,0.6538126
0.015489404,0.48380882,0.68685734,0.6577905,0.9096611,1.7136953,1.5285387,1.5109516,1.2405149,0.98334
0.012682068,0.42605656,0.41278642,0.62502384,0.6932191,1.0271046,0.89217854,0.9839739,0.75233346,0.5832003
0.023333905,0.4732112,1.0034087,0.82940096,1.0805634,1.8588698,1.2803154,1.4543345,1.2080562,1.1299787
0.019882342,0.35356167,0.5361515,0.4822351,0.88390076,1.2204148,1.0105859,1.0848581,0.9461398,0.77987635
0.019350369,0.2659249,0.7223809,0.915231,1.0207642,3.06651,2.4928455,2.512607,2.4667792,1.5087612
0.031521127,0.5612277,0.563955,0.6343094,0.9752928,1.3318027,1.0461967,1.1459306,0.9103409,0.7632814
0.02185683,0.28135985,0.5249003,0.5348051,0.82743526,1.3663737,1.1944802,1.0844882,0.83073443,0.7020896
0.0090669375,0.26281935,0.68825537,0.82744306,0.97658193,3.2005055,2.731023,2.4938693,2.7613866,1.5309824
0.014597317,0.4717859,0.58498824,0.6130463,0.8976249,1.0732123,0.9852355,1.1682475,0.8691025,0.7898493
0.015725719,0.45524684,0.6676187,0.74418086,1.0454164,1.6715283,1.2223003,1.4488322,1.23077,1.043053
0.042668357,0.54624474,0.612182,0.5791266,1.1357918,1.5304269,1.4590276,1.6624074,1.1693926,1.2301849
0.034061432,0.38450876,0.6621015,0.62546897,0.8170973,1.1919823,1.0423069,0.92202735,0.7995235,0.72059494
0.06399998,0.7412821,0.77467835,0.64262265,1.2706145,1.624296,1.7223094,1.9349838,1.4036568,1.3114669
0.033161234,0.38577002,0.37565446,0.6586561,0.5493693,0.74144876,0.7419853,0.64980954,0.53993,0.47662815
0.021453733,0.5237209,0.58695126,0.40818593,1.1297672,1.7142489,1.6901333,1.596943,1.2590469,1.0909188
0.018767789,0.6283378,0.46860257,0.47606984,0.8930853,1.3124185,0.8462912,1.3274199,0.9973722,0.82092464
0.044678077,0.54717106,0.63574284,0.76354724,0.9149047,1.1318945,1.0589843,1.0996552,0.8946496,0.8559828
0.020361029,0.47189835,0.2601226,0.34836242,0.7209082,1.105774,0.79479885,1.0131197,0.7768183,0.57220995
0.011463575,0.69186497,0.48107013,0.52472484,0.85182124,1.2262322,0.9328737,1.394683,0.9866382,0.89916533
0.04950162,0.5364551,0.8384841,0.76348317,1.013097,1.4119728,1.3064599,1.3629922,1.0269256,0.93581676
0.09908339,0.5743424,0.7064348,0.7908194,1.111989,1.5455838,1.1967812,1.278559,0.990916,0.92249125
0.013463201,0.21525289,0.45728105,0.6084878,0.9761694,1.6963729,1.0208601,0.93906367,0.8739136,0.7683649
0.070336595,0.57730925,0.844827,0.6037512,1.1515769,1.5727866,1.4667689,1.3486589,1.2804732,1.0481962
0.053151317,0.3749939,0.37569356,0.7344865,0.6247597,0.7210946,0.7960431,0.616551,0.61686933,0.6658436
0.08486726,0.38927415,0.69667023,0.6092884,0.9069135,1.088875,0.9272277,0.9046916,0.80001473,0.72000396
0.0168103,0.30012944,0.42867345,0.5281327,1.0034386,1.3491958,1.0273914,0.97416395,0.7599082,0.7342611
0.013239439,0.19930035,0.84761167,0.8834119,0.98619175,1.9787248,1.2045655,0.9804842,0.96183753,0.8984685
0.042917974,0.7264555,0.6666973,0.6348298,1.5601636,3.759071,2.9370568,3.7001107,2.4990678,2.274052
0.085011385,0.37745306,0.8008417,0.68698347,0.83693343,1.6696455,0.8969841,1.0575155,0.80224645,0.76430535
0.05227325,0.5991048,1.3547038,0.7864887,1.2946057,1.8853173,1.4242784,1.5689597,1.3041606,1.1934226
0.0135617,0.38523644,0.42404833,0.5287046,0.6319547,1.1474884,0.8980485,0.94390047,0.7706521,0.6488032
0.026472459,0.44401634,0.82623804,0.6872712,2.0527225,2.7064514,1.8022072,1.9735024,1.8764929,1.6998858
0.059413448,0.8880966,0.39427373,0.6674163,0.86015594,1.1507406,1.0747995,1.3561882,0.9729833,0.8435657
0.038435735,0.5181133,0.37032506,0.57460886,0.7838123,0.95523524,0.8551,1.0764258,0.719302,0.6700801
0.04477809,0.54742974,0.3598317,0.6056606,0.6259162,0.82743806,0.7008181,0.87223977,0.5864005,0.55414134
0.017497059,0.5670916,0.46033219,0.4502129,0.92165154,1.252672,0.9974427,1.1834294,0.9088226,0.826575
0.033064213,0.35417008,1.0072421,0.96035814,1.5570624,2.7585368,2.5566545,2.7359838,2.5246348,1.7548186
0.013984732,0.4369231,0.61179185,0.46958685,0.9194544,1.5897404,1.4014205,1.7831349,1.2538699,1.1203355
0.0634259,0.42167783,0.5405769,0.7267016,1.8914237,2.4997563,2.3902686,2.223011,2.1875737,2.0861251
0.016572533,0.25165808,0.5882239,0.5598628,1.2902831,2.0107894,1.384734,1.5122259,1.5193315,1.2255572
0.038591623,0.25287515,0.28525758,0.49549463,0.4418688,0.60061395,0.5694856,0.47171357,0.42318222,0.45669225
0.16494262,0.22155812,0.5160205,0.852088,0.74045396,1.6254021,0.8620196,0.7882815,0.6995566,0.6487438
0.22831501,0.3534894,0.491107,0.8333015,1.2832382,2.0773947,1.4469084,1.6109395,1.2762328,1.1505682
0.24694772,0.30726,0.3646106,0.4370506,0.35269237,0.56033224,0.48531115,0.3645931,0.36248058,0.37784675
0.0754187,0.28599122,0.53508514,0.81590223,1.4346696,2.4180062,1.5325607,1.3987485,1.319657,1.7158519
0.25957307,0.4818935,1.0453596,1.7572271,2.2378862,4.08022,4.1101627,3.2848418,2.2306666,2.6314318
0.312288,0.41696694,0.48069584,0.53567576,0.9435717,2.0707405,1.2759898,1.2824577,1.0454755,1.0453231
0.3087231,0.47290048,0.5244099,0.9318461,1.002004,1.8676863,1.0186363,1.0365969,0.8803299,0.8504529
0.31532273,0.96844524,1.8508626,2.5123618,2.167877,3.397823,2.581094,3.6602423,2.5314214,2.8071644
0.4105337,0.28117058,0.55305016,0.6589793,0.8519109,1.7952131,0.8888231,0.99520713,0.75940734,0.66005516
0.48548236,0.5400112,0.6108167,0.7903327,1.00047,2.0769947,1.484546,1.5170527,1.1685228,1.0128404
0.28629926,0.34603992,0.47197595,0.7457519,0.7787375,1.4199405,0.98069954,1.0280969,0.9010497,0.6804393
0.6272982,0.5156083,0.5650984,0.69491893,1.1266402,2.6675596,1.5811404,1.5056716,1.280705,1.1393821
0.1748556,0.3169138,0.5271404,0.7163574,0.8284419,1.4026124,1.0121108,1.0181693,0.8734414,0.77111584
0.13147217,0.2712019,0.36193195,0.7185905,1.4886266,2.4993942,2.0155966,2.0410519,1.4769697,1.7354356
0.48550242,0.32217976,0.48746687,0.69902813,1.0046419,2.2233996,1.129932,1.2398992,1.0098851,0.8235653
0.15727504,0.30393544,0.2946476,0.48709923,0.85489976,1.2321187,0.7915628,0.87957275,0.6318493,0.76446295
0.10768735,0.20575182,0.39260605,0.6543449,1.748437,2.8930268,1.6528454,1.7647521,1.8927009,1.9599979
0.37475607,0.27278134,0.5278729,0.6845933,1.0775315,1.601084,1.5942789,1.4159726,1.1861703,0.8976763
0.16720387,0.33037016,0.57384133,0.68290615,1.0532918,1.7372607,1.0518262,1.1250216,0.9890036,1.1668589
0.2759794,0.34105563,0.5204788,0.6732435,1.1865455,2.1762462,1.1813111,1.0852312,1.0531808,1.1730452
0.16800974,0.32264742,0.6070921,0.7526864,0.8243793,1.6901726,0.99550515,0.79405254,0.70653737,0.7894056
0.6710399,0.53649867,0.6279814,0.9161262,1.5168165,2.6478083,1.6192986,1.5137922,1.2654833,1.2871227
0.2749757,0.24161078,0.46267208,0.4617974,0.5828223,1.5328356,0.7406095,0.66832966,0.5822249,0.5862045
0.6854239,0.47309664,0.67099094,0.8477234,1.1541284,2.3876743,1.6026253,1.3657762,1.454824,1.1878093
0.40875036,0.3310472,0.5115602,0.69767565,1.0488429,1.9905475,1.6101099,1.2385585,1.2569305,0.8928188
0.5125869,0.3794819,0.5333113,0.91846734,1.0707117,1.8314971,0.9766679,1.249409,0.9700827,0.89302826
0.20279977,0.26661456,0.3462763,0.6254961,0.8626342,1.7075971,1.6267008,1.1280885,1.0176983,0.70660603
0.21787298,0.26254836,0.6189896,0.9512572,1.1697003,1.7209103,1.3431422,1.3605378,1.0758467,0.9351859
0.3826731,0.35449582,0.56808126,0.96321994,1.291952,2.1053789,1.445094,1.5362753,1.2934823,1.0618438
0.70534426,0.52329147,0.5356886,1.0594271,1.1587858,2.239893,1.3661219,1.2190938,1.0947592,0.9626032
0.10218848,0.25946847,0.2688327,0.423778,0.73541427,1.3413595,1.1094916,1.109785,0.7453008,0.9888961
0.66699857,0.46249434,0.6386595,0.83560276,1.340133,2.5947757,2.4199855,1.6108277,1.3286638,1.2332002
0.32350823,0.39105314,0.5103285,0.8018188,0.71788484,1.1391141,0.8312732,0.7510596,0.6695076,0.67881024
0.3181376,0.362508,0.6853347,0.9252356,0.8557664,1.6537267,1.0797225,0.78377205,0.7585205,0.86574084
0.12979823,0.28861755,0.27000865,0.48612058,0.85196304,1.5878652,1.0749959,0.9210982,0.6963106,0.8237925
0.119603656,0.2259552,0.2804726,0.598203,0.9294835,1.6453182,1.1176348,1.2140743,0.8203187,0.9301826
0.14991458,0.32679325,0.68414927,0.9135093,2.2984698,4.46096,2.5375948,2.4771483,3.031284,2.36013
0.4774877,0.49326655,0.58983874,0.9848577,1.0453082,1.8884459,1.0798404,1.0725713,0.9395351,0.84966683
0.81385946,0.47341096,0.6724205,1.0448935,1.3745855,2.5693011,1.5700753,1.5577018,1.4016445,1.3511794
0.24047709,0.32714564,0.35190594,0.41192693,0.79575247,1.6825436,1.0843168,1.0706955,0.893485,0.76484144
0.13818423,0.3593962,0.4915328,1.2118142,1.3795363,2.7098289,1.916465,1.778237,1.5469441,1.7594714
0.35361066,0.42749572,0.64923817,0.97235703,1.0330017,2.0048554,2.2357676,1.3094714,1.1746515,0.94018096
0.30161276,0.38473108,0.57741624,0.73320025,0.94761956,1.4514679,1.2561382,1.1042141,0.86970055,0.75720346
0.2915434,0.28166592,0.4523648,0.56009454,0.80180967,1.6752226,1.0791804,0.9534495,0.72414106,0.615116
0.45888984,0.34522492,0.56903064,0.849864,1.1063539,2.0216966,1.5511023,1.418878,1.1713413,1.0329819
0.16997956,0.25760058,0.4079011,1.0877961,1.391373,2.9924147,2.1036692,2.0961993,1.4258361,1.6451172
0.28197038,0.30018744,0.45205468,0.6063964,0.96400356,1.9775963,1.2140963,1.0973469,1.052094,1.1027304
0.17302746,0.4183781,0.700739,1.1256077,2.0500383,3.1761606,3.0727518,2.9426289,2.07549,2.3320014
0.14776066,0.31301162,0.37587878,0.8421442,1.0053086,1.9593217,1.3806502,1.4343977,1.0328277,1.1886373
0.08900786,0.18970461,0.4573783,0.671049,0.5090869,0.66812676,0.6149608,0.56755036,0.45043164,0.4609994
0.3562613,0.21542275,0.46501175,0.74890494,0.6298316,0.8817864,0.9931948,0.61043704,0.60851014,0.7503378
0.3969756,0.27966902,1.1674807,1.04179,1.1066803,1.4904336,1.2694848,1.091889,0.985049,1.0353434
0.30538395,0.4867253,0.43520892,0.45746446,0.36844033,0.48751748,0.49564922,0.32968438,0.35961986,0.43259665
0.22456144,0.18026957,0.20845014,1.0237529,1.1058756,1.2131283,1.5366974,1.7271304,1.3057685,1.745401
0.25972235,0.44036537,0.371401,1.7073525,2.8035963,3.1781838,3.0319407,3.9878802,2.1833594,2.8870375
0.12957025,0.19755177,0.23592526,0.9603961,0.95464814,1.0982867,1.1531239,1.390747,0.89891815,1.171425
0.37910628,0.26139137,0.53208107,1.0283846,0.83407474,1.2363777,1.2837125,0.95279974,0.80702865,0.96532166
0.38077953,0.7281912,0.6176803,1.3729006,2.3780537,2.4588718,2.1555014,4.020891,2.2888472,3.1121078
0.34164563,0.2109557,0.6603884,0.6108637,0.7311495,0.9076692,0.888888,0.7149322,0.62410647,0.72238004
0.28980696,0.17048854,0.34746727,0.863862,1.0750822,1.6609712,1.6457711,1.4804243,1.1912289,1.1939648
0.21216577,0.1286519,0.4233362,0.51605225,0.64957863,0.83244795,0.9832378,0.7401368,0.5814111,0.70665675
0.25485745,0.20546181,0.35216057,1.0677683,1.0310588,1.4646221,1.1711121,1.4640043,1.0209298,1.1468488
0.15805238,0.1655004,0.17492242,1.0085505,0.67430604,0.7881894,1.0142248,1.1527197,0.75161016,0.8608343
0.12595086,0.21925375,0.24664302,0.76407313,1.2113491,1.9903626,1.9923326,2.064189,1.5226084,1.903244
0.39957744,0.2112094,0.42085537,1.0589533,0.8892541,1.2705047,1.1076726,1.0277072,0.82645106,0.8803837
0.07017766,0.18477377,0.1942763,0.9352829,0.6459321,0.8853688,0.9504,0.9579234,0.6213867,0.8235575
0.17734106,0.2487341,0.22874735,1.0282704,1.4016254,1.6443056,1.4471856,1.7945781,1.6061907,2.160592
0.3040535,0.27183777,0.71530145,0.68288165,0.8603462,1.0873444,0.99148166,0.92325884,0.7304627,0.861172
0.17194651,0.19102746,0.25487593,1.231036,0.85046947,0.95035976,1.325045,1.3877333,0.9897972,1.1799963
0.22970445,0.20374542,0.29274234,1.2499927,1.037551,1.3109297,1.5071572,1.745286,1.1596848,1.2515026
0.26195374,0.3062814,0.9166658,0.65025663,0.73860717,0.75238776,0.7649193,0.66220814,0.6589978,0.8462863
0.33982593,0.17449835,0.33658883,1.3745936,1.1947086,1.5250276,1.4872538,1.966648,1.235376,1.4080131
0.15483314,0.20157759,0.68704647,0.43576467,0.5766491,1.1417181,0.80980504,0.5035368,0.48335576,0.681791
