rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.024018558,0.009025238,0.04099123,0.048699785,0.038280163,0.02879523,0.03305225,0.03956826,0.041027907,0.028770799
0.040622868,0.019379439,0.0635877,0.06559043,0.061459754,0.045689147,0.049538348,0.06346518,0.066743605,0.053256594
0.03509574,0.01297654,0.060081862,0.06638949,0.055168383,0.04469215,0.048262987,0.05901896,0.06164839,0.052691124
0.02994877,0.00867455,0.041570183,0.049205106,0.033671837,0.030313812,0.03618461,0.041609492,0.03918442,0.026494028
0.032612815,0.015235714,0.05593546,0.06204496,0.05373373,0.044048294,0.051230874,0.063495785,0.06451479,0.053405445
0.039109092,0.015100174,0.060891382,0.06579566,0.055131942,0.049056143,0.05237125,0.06644713,0.06927281,0.05716371
0.030998843,0.010402642,0.047125403,0.04564429,0.031712558,0.032674227,0.036008347,0.044250533,0.042551603,0.030085076
0.02888441,0.009693086,0.042643465,0.048665084,0.03661858,0.030950682,0.035906676,0.04247237,0.03552904,0.026365954
0.033781283,0.01890834,0.058759686,0.07072025,0.053632427,0.04487172,0.046862148,0.05736814,0.06330623,0.04422492
0.034103557,0.012741589,0.051088523,0.052943233,0.042555716,0.034342732,0.039760005,0.04810039,0.050578203,0.03669962
0.02450924,0.0076540485,0.029789861,0.037939586,0.031054407,0.022412414,0.026425185,0.03654477,0.027914582,0.031225462
0.026532488,0.010644569,0.040068567,0.043817025,0.037392743,0.0286168,0.03303912,0.03968351,0.04271944,0.030135155
0.034465294,0.015037686,0.060545083,0.06859709,0.05524589,0.0445071,0.047367238,0.05294022,0.058749124,0.03223341
0.0383816,0.022200176,0.06481812,0.07695552,0.06277094,0.050335523,0.05587878,0.06445356,0.067159586,0.046563137
0.062630676,0.025910642,0.08891238,0.10208158,0.08624097,0.067627065,0.07422966,0.08899726,0.100081384,0.09395013
0.026218683,0.011076578,0.03790278,0.042927627,0.035496213,0.026496828,0.03243442,0.037717875,0.039632246,0.029390601
0.03502302,0.014864395,0.050509773,0.050247185,0.04048247,0.036581736,0.044187617,0.051529158,0.053908277,0.044512022
0.032766003,0.01301124,0.053794164,0.056670904,0.05028356,0.040928893,0.04331907,0.05181323,0.057599593,0.044074055
0.05148702,0.022885568,0.07994891,0.09358925,0.08254578,0.060998194,0.059973635,0.07518146,0.076499,0.053959537
0.034069404,0.010527887,0.054199506,0.06309048,0.056086145,0.04275065,0.04008124,0.04837677,0.05730512,0.03227243
0.028951721,0.008642372,0.040957414,0.053886183,0.038156614,0.029643366,0.033156242,0.04104506,0.04058597,0.025440788
0.026673716,0.007742109,0.043020114,0.05804918,0.039137438,0.031826515,0.036324877,0.043144424,0.047457535,0.030758979
0.037279293,0.012260881,0.060443643,0.06524842,0.0524804,0.04463726,0.047067493,0.054147944,0.059879728,0.04789408
0.052398454,0.017021224,0.079276696,0.09090138,0.07243652,0.057486005,0.05398289,0.06696398,0.07413743,0.04211446
0.041707464,0.01814867,0.06452771,0.06955737,0.05831197,0.050835986,0.056432623,0.06501644,0.06719105,0.051488847
0.059667096,0.031214131,0.09370103,0.10603251,0.09582565,0.069893464,0.06963898,0.092207484,0.10269444,0.086621836
0.04435639,0.019460203,0.07118663,0.0860898,0.06928691,0.057594556,0.057446185,0.07153228,0.08160552,0.079149224
0.021497412,0.007315326,0.028758544,0.03762554,0.02969967,0.021653246,0.025247924,0.037323095,0.026043698,0.02807094
0.024245704,0.013263415,0.03420933,0.03494122,0.028852392,0.02819666,0.035353187,0.04233825,0.038037177,0.030360157
0.031113636,0.021597752,0.053389072,0.04960568,0.041117415,0.03680396,0.048958153,0.053083926,0.05437993,0.046704188
0.020147892,0.011005192,0.029050607,0.031678073,0.02723745,0.023426045,0.02783402,0.03670544,0.027099425,0.029222248
0.040636376,0.029634776,0.06791538,0.066551425,0.0691049,0.045524675,0.051035386,0.06006641,0.07414026,0.04980048
0.061769437,0.054093797,0.089228846,0.088732235,0.07532829,0.05628287,0.0657865,0.0889714,0.052325394,0.04652255
0.036739077,0.020530287,0.061663475,0.056239728,0.051500514,0.04893494,0.051696878,0.06173523,0.06528845,0.047115445
0.02769714,0.016613737,0.039781433,0.038618278,0.030161278,0.033487424,0.038133115,0.046340317,0.039870713,0.031363744
0.05812657,0.06302557,0.09536185,0.09452204,0.08053299,0.059473947,0.0725751,0.09677273,0.08100215,0.051720493
0.02179593,0.01526836,0.04095674,0.040925503,0.034742612,0.031540904,0.04044971,0.045456607,0.0483215,0.036291625
0.03346848,0.02381717,0.0609119,0.054472115,0.056210157,0.040406276,0.047163013,0.05514816,0.062749155,0.0504389
0.026699191,0.016936261,0.04853081,0.041371737,0.038858827,0.03574203,0.04509906,0.050238173,0.05328979,0.040096663
0.03677338,0.024953177,0.06182488,0.053502467,0.050161358,0.040192727,0.050440475,0.057038102,0.060522527,0.047653947
0.031546652,0.020029519,0.058366228,0.048846874,0.050485764,0.042185113,0.047038298,0.05410464,0.058423337,0.048363466
0.047571804,0.0357728,0.07634354,0.08118938,0.068890214,0.047662392,0.05444741,0.06732296,0.067523,0.032941435
0.027909694,0.014553013,0.0402296,0.03799378,0.028807122,0.032401424,0.03828327,0.043538533,0.040193334,0.029699577
0.030744363,0.021871934,0.05923568,0.060736354,0.057091206,0.044379216,0.044774745,0.055030305,0.061622173,0.036831986
0.048696965,0.03744556,0.07890609,0.07943862,0.07349033,0.053374756,0.06300588,0.07853527,0.08707929,0.06992094
0.02878776,0.01875357,0.046991263,0.042351734,0.03936343,0.037917405,0.04738076,0.054394975,0.05709779,0.04502494
0.034249812,0.021525154,0.060714252,0.055911276,0.056436643,0.04685241,0.04760553,0.058800537,0.05788664,0.039182246
0.039177664,0.022827309,0.06500978,0.05325321,0.051752757,0.04957904,0.051043842,0.059592422,0.064388126,0.0501502
0.024587177,0.014597317,0.038640883,0.034952953,0.028448619,0.026511759,0.035759307,0.041561823,0.028914059,0.02993308
0.041216742,0.024880404,0.058891065,0.05168564,0.05035612,0.047882564,0.053856403,0.064327866,0.06820157,0.055058695
0.02268047,0.014002801,0.040125374,0.035990503,0.031679984,0.02842294,0.03588525,0.042280246,0.03997643,0.033627935
0.036859833,0.026880808,0.06574788,0.05716721,0.05949955,0.043951325,0.052406482,0.060301222,0.067925826,0.059314694
0.031225497,0.02112717,0.057357885,0.047174647,0.04922208,0.046625957,0.04930012,0.059782792,0.06279925,0.053299107
0.027211891,0.015678996,0.037050933,0.036288384,0.030261567,0.03074101,0.03387796,0.042020526,0.041583914,0.030904604
0.030086461,0.020040587,0.054193735,0.051320244,0.05481129,0.048126414,0.050154913,0.06266104,0.06877621,0.055391334
0.03441986,0.02339553,0.06005761,0.052860785,0.058494758,0.04803264,0.047630224,0.058900207,0.06609202,0.059697792
0.027543169,0.01756207,0.042987,0.043320455,0.033249076,0.033625703,0.044176552,0.04825299,0.0479252,0.037371464
0.026937772,0.016523879,0.040244147,0.039858934,0.030899445,0.03324396,0.039336994,0.044456594,0.042351127,0.031252585
0.030396448,0.023497932,0.060454454,0.070312984,0.059763454,0.044604845,0.04896371,0.061009087,0.060396373,0.0379467
0.032123055,0.020210158,0.05255368,0.05172644,0.039177857,0.04315538,0.050857134,0.06142701,0.058455467,0.048535943
0.02205717,0.0124364095,0.035088807,0.03231198,0.031877007,0.028432116,0.033408746,0.040836845,0.042682257,0.030342838
0.024748344,0.016623445,0.043890405,0.045821156,0.033304475,0.03167737,0.04243703,0.048478708,0.0410977,0.03572629
0.030190937,0.019952288,0.05835459,0.06777285,0.060114726,0.047708023,0.052808728,0.06250589,0.06424548,0.047085006
0.035641912,0.02871366,0.06341544,0.07329652,0.06215408,0.040882733,0.04919513,0.06053136,0.060383197,0.033552624
0.05615098,0.04249263,0.09028948,0.09083865,0.08219681,0.062031824,0.0744969,0.09156513,0.10287442,0.08241161
0.024938876,0.015319878,0.04051186,0.042719226,0.0328887,0.03093757,0.041223817,0.044917468,0.03530061,0.033000633
0.03192295,0.021647563,0.056050345,0.057728816,0.046646852,0.038408145,0.04947148,0.05615714,0.052091107,0.044153966
0.028530162,0.019961825,0.053447917,0.047992904,0.0479474,0.04009976,0.046107188,0.053344704,0.0587574,0.04556057
0.046906207,0.032999847,0.07911072,0.08132648,0.07169002,0.044992797,0.05400017,0.06556873,0.05215431,0.038664334
0.032847676,0.020258583,0.05074925,0.043687955,0.04252337,0.041115094,0.047754675,0.060016856,0.06459621,0.051611524
0.025433483,0.014618343,0.04070672,0.037505902,0.034421016,0.030151468,0.035458528,0.042508736,0.043041233,0.03168475
0.024803877,0.013473149,0.037570737,0.03527821,0.031380914,0.02955979,0.036161568,0.04616501,0.040504538,0.033404753
0.033564024,0.021856997,0.05810359,0.05108777,0.050275244,0.04817732,0.05121375,0.06391196,0.06538517,0.06017733
0.046437304,0.032669224,0.081921436,0.07113917,0.06632756,0.049621295,0.054237448,0.0642657,0.06801495,0.039233018
0.036952093,0.026204513,0.06385491,0.058299504,0.05823159,0.04274298,0.05062946,0.057860114,0.06740457,0.048977707
0.053953648,0.043475382,0.084703095,0.08743356,0.0781444,0.054287896,0.06280455,0.08798723,0.06281026,0.047541536
0.039491076,0.028421693,0.07136143,0.076568544,0.06948272,0.047535826,0.052965816,0.07114596,0.061853454,0.04601087
0.017700186,0.010607659,0.029268531,0.031875737,0.027662095,0.02665801,0.028441746,0.035416156,0.036650557,0.028505834
0.02063454,0.018779224,0.039327938,0.033452,0.030430363,0.02514999,0.031038629,0.047061156,0.02628701,0.031278692
0.024300724,0.03403013,0.052726876,0.049657512,0.029799212,0.031289637,0.040480312,0.04725525,0.033356763,0.02860816
0.014842726,0.013146283,0.03566492,0.032236546,0.024342114,0.024082726,0.02976268,0.043741845,0.023907477,0.027219905
0.03436826,0.05103109,0.07581971,0.081363104,0.063897006,0.043621145,0.051985394,0.062359426,0.062017936,0.042687465
0.054969113,0.07936751,0.10112839,0.102433525,0.08180454,0.077649914,0.09156099,0.10537548,0.113956116,0.036044087
0.03151152,0.041223705,0.06152809,0.06825132,0.056778807,0.039020374,0.045255102,0.054851547,0.0517901,0.03036218
0.024089394,0.0247968,0.04550593,0.041892175,0.033540398,0.030725865,0.038730964,0.04491496,0.036289044,0.029381296
0.05006211,0.0824303,0.11368357,0.11210672,0.07991665,0.07728406,0.09154887,0.108506486,0.12734218,0.034756206
0.020216761,0.025073677,0.044247597,0.032656465,0.023138648,0.027105149,0.033164166,0.04311875,0.027683752,0.029452205
0.029042454,0.039277192,0.0625791,0.06971636,0.04238563,0.03811207,0.048329953,0.05367719,0.05247669,0.03206273
0.024099149,0.029332502,0.04872163,0.051899835,0.032291226,0.032128826,0.04165536,0.04667218,0.037513256,0.02831787
0.030952012,0.04481273,0.06315303,0.06993146,0.045348447,0.038436893,0.04795874,0.054326184,0.05639041,0.0400147
0.02592601,0.03513137,0.054269604,0.06139574,0.042831253,0.03462673,0.040754955,0.04889492,0.04447757,0.026275292
0.043217614,0.060672335,0.08444779,0.08589462,0.06509681,0.060871515,0.07546584,0.07971289,0.08071585,0.055756878
0.024597492,0.025679762,0.047170985,0.04440846,0.035052225,0.030780071,0.03593674,0.044373773,0.033983808,0.025838416
0.027149415,0.03338962,0.056845304,0.064628355,0.051052276,0.038403187,0.04939555,0.056916982,0.0575899,0.036223497
0.043718643,0.06361261,0.08692097,0.0878848,0.06475704,0.05612144,0.07146087,0.07981875,0.06924208,0.04827709
0.025469307,0.032013245,0.04988508,0.05122526,0.029803906,0.030576952,0.03794896,0.045879114,0.03348232,0.024780033
0.0292771,0.041337337,0.06614795,0.074909985,0.058643337,0.037888024,0.044189084,0.05363154,0.051326178,0.031003155
0.033291683,0.04684945,0.06659833,0.07587953,0.058592185,0.039291408,0.049432613,0.055659868,0.05844518,0.037357595
0.020429026,0.020742178,0.041032303,0.033742834,0.023125555,0.024420634,0.029029036,0.036582075,0.021898007,0.026410224
0.031657808,0.042285345,0.06323009,0.07427603,0.052736472,0.038850363,0.04813857,0.05384195,0.059457704,0.03425812
0.017677104,0.022510096,0.04029045,0.038268216,0.02359833,0.026104786,0.031335518,0.044070628,0.025960322,0.030332139
0.029621178,0.043968372,0.066203825,0.0785037,0.049708605,0.040245533,0.05091198,0.05536007,0.05935662,0.03382923
0.028504794,0.03984086,0.059817,0.06997495,0.051526066,0.037285868,0.046377707,0.053310506,0.04891835,0.030531216
0.022204256,0.028272662,0.046545282,0.043987002,0.031234557,0.031349838,0.04289586,0.048076723,0.0369464,0.03238265
0.027914114,0.038282674,0.056436222,0.062438495,0.051273044,0.036793754,0.042908203,0.051297072,0.04777927,0.027313476
0.027993493,0.040426854,0.061941203,0.07258737,0.051922794,0.03660212,0.045043115,0.05383656,0.05121739,0.03030417
0.02255643,0.031037271,0.050823864,0.048353113,0.03245944,0.031590786,0.038857274,0.046440296,0.031545695,0.027408745
0.025039813,0.028901717,0.050695855,0.045686636,0.03476034,0.031712845,0.03826003,0.045804903,0.034608595,0.028109679
0.026877055,0.039562307,0.06509781,0.072148144,0.054520834,0.040436972,0.04855922,0.059794538,0.050093055,0.031634863
0.029564353,0.03655243,0.058453318,0.06191805,0.04341797,0.03624061,0.041677553,0.04924923,0.04644641,0.028836869
0.015464506,0.017587708,0.04012838,0.036843,0.026093416,0.024217188,0.031402655,0.043262064,0.023247834,0.028769342
0.022918142,0.027871741,0.043349996,0.041964922,0.025082454,0.027731983,0.035641093,0.038423702,0.02884571,0.029236281
0.02751042,0.034258123,0.059469074,0.06384806,0.051073205,0.03884526,0.045786597,0.053818863,0.03910542,0.027734153
0.03250824,0.047159564,0.06885612,0.075913824,0.058635853,0.04442746,0.054269075,0.06357705,0.054220315,0.037934344
0.050736357,0.0732889,0.09755962,0.09623356,0.073381454,0.062420305,0.076902054,0.08826098,0.087117106,0.052167244
0.02315975,0.028255781,0.046800137,0.042266652,0.023684705,0.025517195,0.03278069,0.04051953,0.0274112,0.028893437
0.027531683,0.040509097,0.05701162,0.052492563,0.030337725,0.033074304,0.04089089,0.046376992,0.033688165,0.0280794
0.02493889,0.036085565,0.055319108,0.05434548,0.039476644,0.03539553,0.04520619,0.05188578,0.048373856,0.033438545
0.03908099,0.05736328,0.08092888,0.08619059,0.066307686,0.048532188,0.057621,0.070271656,0.05490946,0.03869753
0.026196932,0.035101216,0.056088272,0.06485978,0.04240505,0.03735946,0.046187736,0.050913446,0.048546586,0.030074213
0.02190476,0.02836014,0.049799222,0.04371877,0.029839056,0.03277781,0.0431149,0.04658882,0.03501688,0.030229853
0.021560665,0.029317452,0.0492966,0.045492534,0.03493073,0.031869892,0.040430475,0.045501985,0.039997358,0.02921456
0.028939005,0.03961883,0.058407463,0.07027226,0.051119015,0.036086034,0.043246586,0.051723566,0.051124204,0.030528424
0.040013604,0.059016917,0.08274347,0.08264948,0.06255652,0.052409224,0.063836165,0.07230334,0.0642711,0.041602552
0.029053431,0.043157265,0.06586654,0.07835247,0.055361565,0.03870534,0.049868885,0.057384785,0.059853595,0.037427306
0.04934028,0.07226257,0.09542444,0.09291354,0.074354075,0.06854521,0.0808529,0.09525201,0.09361271,0.05722168
0.034864187,0.05054267,0.07325194,0.07995833,0.06064932,0.043432437,0.05330122,0.06242625,0.054890808,0.03521179
0.016066901,0.016366383,0.037978332,0.031322334,0.025406009,0.02381066,0.029641848,0.03866854,0.023129238,0.028659362
0.015897134,0.031968508,0.041141547,0.032370463,0.029710632,0.030929947,0.038809467,0.04815014,0.028425025,0.030969737
0.01781798,0.044531137,0.052236993,0.03462076,0.0333804,0.041138444,0.051942483,0.05446811,0.04211802,0.035465047
0.009225691,0.019420879,0.026062261,0.022867817,0.019614913,0.024001947,0.030728435,0.027158763,0.0238627,0.025228862
0.028060332,0.060950886,0.06738324,0.06568281,0.055678457,0.051080897,0.062240385,0.073230416,0.054442134,0.04608321
0.044357035,0.08405335,0.09237422,0.084454566,0.08097716,0.09519047,0.09726986,0.104813896,0.07439095,0.046844665
0.023159262,0.051433686,0.054766282,0.057848837,0.051314462,0.052341126,0.07066198,0.06738992,0.06623148,0.042471614
0.018039303,0.037204545,0.04433735,0.035791438,0.031239154,0.035161935,0.04497784,0.0491025,0.033348553,0.028749613
0.03944783,0.088365816,0.08768889,0.080926664,0.078072414,0.088795125,0.092410415,0.107434474,0.07547768,0.04770197
0.013049383,0.033181336,0.043550763,0.037482154,0.030513812,0.030383423,0.040032547,0.047777724,0.03069854,0.028463064
0.022536982,0.050157797,0.0556018,0.053908765,0.041702554,0.044005416,0.05624909,0.060913227,0.05307755,0.041507818
0.017672818,0.038859174,0.04165849,0.04214903,0.034864698,0.035935085,0.045031298,0.05367182,0.040777784,0.032529015
0.024321305,0.053883824,0.06446745,0.047865838,0.04031234,0.042987548,0.05372754,0.063914165,0.056034192,0.040691014
0.019572882,0.045648403,0.052436303,0.042735945,0.038380936,0.048107687,0.057397418,0.057421427,0.05140717,0.03956863
0.03765842,0.06648465,0.07961726,0.078814425,0.06676052,0.08061668,0.09858126,0.09838162,0.10515345,0.047290437
0.016326671,0.03783959,0.04519373,0.038591146,0.032833774,0.038193054,0.048381936,0.04669861,0.037589055,0.031583942
0.023237396,0.042136043,0.04775031,0.04566484,0.04115507,0.049101766,0.06416874,0.06350479,0.05903165,0.041312676
0.033425767,0.068037204,0.0810969,0.08212089,0.065390915,0.064068496,0.08082105,0.092091724,0.08992843,0.052043553
0.018162753,0.042639606,0.047210954,0.04521147,0.038437925,0.036969338,0.045759734,0.05211889,0.042234767,0.029626073
0.024291417,0.05221413,0.05458048,0.051712323,0.048885945,0.05267393,0.07006619,0.06497131,0.061860103,0.04087888
0.023727585,0.054929674,0.0592416,0.06185384,0.04505731,0.04317547,0.053917926,0.06308477,0.046511766,0.03515582
0.01629942,0.033925697,0.04176867,0.039763313,0.030098027,0.029879741,0.040304136,0.048652224,0.02873899,0.02872284
0.0257575,0.057951923,0.059745103,0.06748442,0.045230206,0.039216973,0.05058637,0.056753375,0.03587586,0.030977972
0.012813245,0.03129179,0.038514543,0.03582386,0.03097928,0.02903121,0.03865887,0.045236796,0.02960513,0.028774317
0.023351295,0.054294106,0.05723533,0.057687312,0.04683204,0.043620657,0.056072906,0.0626005,0.05087152,0.039108388
0.022384167,0.048274454,0.04842845,0.051816054,0.041762132,0.0397405,0.049941987,0.055509068,0.04650825,0.030765485
0.015720222,0.03882958,0.04694771,0.03799616,0.034550555,0.03996778,0.052078366,0.050935786,0.038760602,0.03687341
0.022886615,0.040994734,0.04589632,0.047027633,0.042631608,0.042869497,0.05534944,0.05646285,0.047225475,0.031430174
0.02263808,0.04941955,0.05244198,0.054656338,0.04365511,0.040174235,0.048413977,0.058574595,0.0465217,0.031900283
0.01883775,0.042219397,0.05166267,0.037056755,0.032573134,0.041124914,0.05118397,0.051309526,0.038645435,0.032232177
0.0181031,0.043064352,0.04946802,0.039835047,0.031254932,0.035867166,0.045329634,0.045306105,0.030415172,0.028500086
0.02191581,0.04671942,0.054387756,0.05063581,0.048850544,0.053735416,0.06745562,0.068001576,0.059060875,0.040252
0.023502965,0.047035605,0.05755312,0.043459993,0.03612646,0.040319026,0.050070073,0.054274738,0.045862697,0.033883184
0.011354477,0.031414773,0.036940362,0.03717487,0.027462777,0.027262691,0.034782894,0.044787105,0.027210226,0.026191339
0.019607073,0.034044895,0.046319537,0.03734368,0.02935582,0.031125031,0.03925011,0.04555833,0.03450917,0.030146707
0.021516051,0.0451886,0.058128882,0.054851715,0.04969497,0.054741275,0.069070496,0.06924295,0.068342015,0.042127095
0.028281732,0.053113375,0.0617876,0.058215514,0.05082414,0.063893706,0.082133874,0.08067053,0.07812177,0.0628839
0.040369768,0.076567724,0.088986084,0.09135107,0.082483955,0.07984989,0.09340038,0.110244334,0.102966025,0.04541463
0.021247609,0.034914877,0.049795475,0.031219149,0.027117291,0.031921953,0.03864197,0.04141315,0.031290274,0.03120311
0.024287328,0.050381027,0.06124542,0.03757071,0.03282883,0.039534137,0.04514768,0.0474986,0.03432241,0.03075943
0.019910503,0.03988028,0.047098,0.040968034,0.03415627,0.04386222,0.04875005,0.045529436,0.034123607,0.030644136
0.028686224,0.06621553,0.07670404,0.079462215,0.06542576,0.06574761,0.081706196,0.087495096,0.07207011,0.052099552
0.01813336,0.046884015,0.049061745,0.0530516,0.04416078,0.04580458,0.05908286,0.06094045,0.053916216,0.03802501
0.01715785,0.03970946,0.043569982,0.040487118,0.036511663,0.044005882,0.05468771,0.057378646,0.051443357,0.039235175
0.017249197,0.03725179,0.041150957,0.036566287,0.03296319,0.03965751,0.049027625,0.052234598,0.037739616,0.03289852
0.02150584,0.049860634,0.053243782,0.04918673,0.040490896,0.042244498,0.05471897,0.058989286,0.055455644,0.03911459
0.030303163,0.067698985,0.07520984,0.08176923,0.06886226,0.06560537,0.08070816,0.08921982,0.07371996,0.047825977
0.0229313,0.05111772,0.054925214,0.056663632,0.04839666,0.052762087,0.07031885,0.06689575,0.06253359,0.047614165
0.04216516,0.077337794,0.08157309,0.07873629,0.07174828,0.08452234,0.09533662,0.10300836,0.117487006,0.04066667
0.028201548,0.05820374,0.074017525,0.07406817,0.063191235,0.065816246,0.08446366,0.08596231,0.08637137,0.062457737
0.011899329,0.02406906,0.03596624,0.032395523,0.023286643,0.02423737,0.02951881,0.04034797,0.023227254,0.02686173
0.010986393,0.0355584,0.04204079,0.039122798,0.025745615,0.027616788,0.03797868,0.038514767,0.028489327,0.028999448
0.014099422,0.054078083,0.04953443,0.04124993,0.033014506,0.04237454,0.048019737,0.049202356,0.03874636,0.03258725
0.0072109303,0.019017806,0.0265976,0.022436667,0.0216198,0.023260398,0.02751566,0.02727798,0.025855577,0.028348615
0.021926038,0.07360931,0.08315292,0.07355161,0.056250393,0.058570713,0.07540223,0.08165207,0.078357905,0.052220162
0.03489643,0.09814789,0.112210386,0.10675025,0.07703577,0.07520225,0.1025129,0.11542577,0.058026627,0.04886336
0.016444154,0.065507375,0.074228935,0.06698362,0.050134156,0.045389257,0.05810401,0.06880917,0.03850974,0.036752637
0.014037902,0.043028176,0.056323584,0.04131592,0.029887132,0.035348646,0.042100575,0.046192452,0.030394213,0.026389552
0.03648084,0.104731336,0.11763245,0.114930816,0.080722965,0.07095166,0.10290095,0.10483523,0.047350757,0.045870177
0.009713798,0.041636076,0.04795839,0.04145434,0.027321095,0.031069957,0.039917283,0.038350437,0.027724368,0.030637551
0.016402174,0.06528574,0.06764158,0.060199264,0.041691773,0.04499933,0.05462389,0.06353369,0.04409442,0.03409852
0.012987047,0.05306251,0.05886601,0.054666966,0.033814248,0.039150022,0.046873398,0.05259853,0.0356,0.02497426
0.016734561,0.061754685,0.06242168,0.051274665,0.040376425,0.047089882,0.054128274,0.06280751,0.043625824,0.033469107
0.015605869,0.05732023,0.06018083,0.054792877,0.04141641,0.04136656,0.052713126,0.05889138,0.04258243,0.028251773
0.027053196,0.080681935,0.09388775,0.077282354,0.06557044,0.07269015,0.08191169,0.09304862,0.09096236,0.03916877
0.01275459,0.049310762,0.053457186,0.04722214,0.035973545,0.03847292,0.04560998,0.051847346,0.034870677,0.026928583
0.018509576,0.059717968,0.064441994,0.053512253,0.04638751,0.049569387,0.06083204,0.06339438,0.043224122,0.031296562
0.026421065,0.08080971,0.09181374,0.0758362,0.06491151,0.07267078,0.087218404,0.09651607,0.098303415,0.045669205
0.013778956,0.05358109,0.05521698,0.050969996,0.03397164,0.03801086,0.04423227,0.051748484,0.032826927,0.026590733
0.018313205,0.06695227,0.07500855,0.06019659,0.04845076,0.048949268,0.05711322,0.07111228,0.0478189,0.036556423
0.018033786,0.06791154,0.07758925,0.07227181,0.05159655,0.04815179,0.062323242,0.06803714,0.043364424,0.03809911
0.012172334,0.04463393,0.041356143,0.03455449,0.028994992,0.0360981,0.04291791,0.048373632,0.036943063,0.0332103
0.017611444,0.0653711,0.06805805,0.062781826,0.050053474,0.046812747,0.058058716,0.06628552,0.044551108,0.03751234
0.009638002,0.046930633,0.05120418,0.04269607,0.028306875,0.033214428,0.043549716,0.043161146,0.030828087,0.026143907
0.017035255,0.06415661,0.07058403,0.066433676,0.04863347,0.045096803,0.057819746,0.06560118,0.04304501,0.032613274
0.015973141,0.061892208,0.062481917,0.059546407,0.04315491,0.041967977,0.053087946,0.060467876,0.042954188,0.030942831
0.012315812,0.045412093,0.052000303,0.04610382,0.03087809,0.034646176,0.042584926,0.045651153,0.02846931,0.02849374
0.014923004,0.05517923,0.060951773,0.05927589,0.04366006,0.044304457,0.054065153,0.059030894,0.042627573,0.029040052
0.015710212,0.06462058,0.07197863,0.06500734,0.04539942,0.04416148,0.05354487,0.06436724,0.040707644,0.033993613
0.013930648,0.05075552,0.053343236,0.045194615,0.034649726,0.039376706,0.0464054,0.050965916,0.031435072,0.02691529
0.015356536,0.05012888,0.053249784,0.045483887,0.03368151,0.039309826,0.04648555,0.0487854,0.030443825,0.027744373
0.018885795,0.059345715,0.070674375,0.058579516,0.046824317,0.051781606,0.06326421,0.06725561,0.046123702,0.033727333
0.013971682,0.05696274,0.05422584,0.05005034,0.03758705,0.042434894,0.051524892,0.05597093,0.04733634,0.034924753
0.009436634,0.03328146,0.042473137,0.036432024,0.02297006,0.02632436,0.04118765,0.027931854,0.027470306,0.030961566
0.0126018375,0.04309957,0.04213105,0.03586484,0.02832329,0.03264461,0.03928827,0.04352223,0.028517956,0.026900528
0.017467745,0.060522284,0.07114869,0.05892816,0.047321975,0.048444454,0.060464207,0.061438233,0.04461675,0.032103177
0.02193699,0.066779986,0.069564916,0.05443804,0.050147217,0.05635257,0.063759476,0.06747019,0.04900677,0.03656995
0.030165313,0.08899868,0.10051247,0.09212386,0.072909325,0.076079465,0.08705616,0.10638535,0.074520044,0.051204316
0.014199188,0.04170482,0.04500824,0.035528827,0.02836307,0.037043106,0.040161066,0.044505026,0.02873528,0.028735131
0.015574681,0.056364924,0.054140314,0.04254929,0.037066713,0.044431116,0.05287231,0.05885935,0.046609256,0.037163783
0.014397144,0.053300414,0.059359375,0.053549655,0.037887827,0.04087102,0.049308218,0.053042065,0.03707479,0.028401626
0.02472416,0.078984104,0.0907567,0.08332663,0.06584917,0.063601084,0.07700925,0.078130014,0.06346322,0.043330956
0.012613673,0.05873788,0.06671201,0.064357296,0.043258645,0.041700352,0.051649183,0.060934264,0.03912928,0.032999743
0.011707666,0.04810898,0.055251904,0.05323629,0.03395284,0.034672134,0.04209209,0.05063572,0.027737299,0.024743464
0.011521971,0.04986178,0.05682237,0.05535202,0.032655977,0.03327849,0.03981905,0.043292858,0.023262564,0.024569463
0.0144524425,0.062168214,0.0628804,0.058281373,0.04222716,0.041147374,0.04893048,0.054560974,0.034538504,0.026761414
0.025479397,0.07820143,0.08716817,0.0739846,0.06338437,0.07009761,0.084462985,0.09032187,0.08242844,0.050982796
0.017807947,0.06635102,0.07011442,0.062242758,0.049382616,0.049535673,0.06014195,0.07480833,0.051885862,0.042730436
0.03123221,0.09022402,0.102738604,0.09521638,0.071711764,0.07056478,0.09597027,0.09241775,0.0828419,0.042639423
0.023283346,0.07235725,0.08396634,0.07155138,0.059858173,0.06077304,0.07187325,0.08101454,0.06633728,0.045688752
0.008460018,0.027177634,0.038529977,0.034184314,0.021376964,0.025468208,0.033215854,0.029537207,0.025939867,0.028717816
0.01565529,0.03728068,0.034753148,0.03386198,0.02912297,0.03683131,0.041570123,0.04333522,0.03181357,0.032905057
0.02241242,0.050795663,0.047777522,0.044240404,0.036434088,0.045835964,0.055668864,0.060107123,0.05217335,0.042232703
0.008417881,0.02140911,0.029811516,0.026519874,0.020779282,0.023618184,0.03202591,0.026473934,0.02629829,0.029087856
0.036017373,0.07026074,0.07147414,0.073927484,0.045297965,0.05182019,0.065985695,0.07999286,0.048353657,0.042078767
