rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.2868538365495899,0.05943381336640668,0.07054674432952249,1.674177067939512,1.262393793366861,0.802238259745911,0.8061067629974603,2.9088374157823185
0.2819699551914857,0.2719477958741308,0.2617011790733624,2.672328261229811,1.9561183931739416,2.553446650792313,2.1057178557548233,7.678034172479859
0.23316094159520245,0.7044041262380937,0.7815832126870446,1.296996473669524,1.9819148726371778,2.860449703101185,1.525062912564552,6.076600190039264
0.07024599851937202,0.26138250831895454,0.3942266284527758,1.3437654103743495,3.1735706089005147,3.250055736406046,2.1421013550756607,7.260932374252981
0.04795761668781785,0.19739979880171984,1.0499556053402015,0.6636027363790153,1.597665059502622,3.445214920285159,1.6129983201708047,4.018191117945614
0.16966924354595048,1.8776938734584112,1.6088027260707594,0.43477985323795765,2.040934198431604,5.084602677734653,4.593053843151463,14.20523688709634
0.22127739840134575,0.3641103592803033,0.7093550986046465,1.1865489604305035,2.6829410209740687,4.10974932006071,1.7629964981190074,5.157795517924598
0.4891896551821078,0.09775628064304642,0.041137321083458495,0.8911938314869743,1.616340798407902,0.6615863964562871,0.7830848083858968,2.07384255475221
0.3690872758266166,0.5036278512732848,0.6767070994914678,0.9832536348410487,0.4131484001223522,0.6063580010151478,3.3472093366586932,2.6082146058771998
0.42246791360218805,0.30514130236644676,1.0220561425167236,0.49111134691407204,0.6555018192492441,0.5577377900499901,0.8900469349949234,1.6790759990594448
0.021658890504982077,1.1607086165942004,1.7754696480060193,2.1566703516864814,2.3815644409536376,1.3898694408596386,2.4599273584277586,3.383746568193279
0.29908234242775444,0.3961432417927565,2.2354305275481634,1.7630000509815735,2.6569622261721952,2.930305448510435,3.2742460152052795,8.040663337064267
0.13697626805739718,1.9884232105469222,1.5966481697318993,3.3229032485320777,7.087405679892485,3.599020052059437,6.73969322029594,8.29967231869814
0.13934815454458452,0.05396200859297989,2.659653468847789,1.5895137525884298,3.346930076381611,2.5778436904649116,2.832948317311536,6.201087019552258
0.4960358422283086,0.5821379774124101,0.5593813009881444,0.6248828096821188,0.310444804371306,0.32981979897061725,1.347958313334489,2.7465857353920855
0.07106116880840727,0.5201352350487782,2.9675100444642264,5.0664157059213695,5.454251253138075,2.870930095733543,6.893282548470884,6.978020246885487
0.42329420518977173,2.163781914131735,1.239857235403162,1.0530646537954718,1.2321704100933106,0.9417822624387099,3.8997140539950355,3.5480520988301305
0.286043210203689,0.6730853174809365,2.471449059523314,1.5304072801805584,2.5559781069379275,1.4288915429540265,1.0008577449288572,1.7620046973227186
0.16749575089171234,0.4169432202500869,3.233544815806965,2.9685375751704943,4.395830745433689,3.0402891658141997,3.872790627414591,9.629583047352302
0.17682715434319682,0.8034783185960721,2.707560982769185,1.550898065953176,1.9010415385689015,0.8772116459755716,1.4705641495713628,2.6111397104121425
0.1400722003436129,0.5336776401729301,3.313384484366905,2.612437759836965,2.3628475179095307,1.766252492930224,8.187701950256486,8.736148961210391
0.11794549664101107,1.522683036967885,2.842017963504218,3.6484376505419682,7.993909503551275,5.131100656299921,6.349621684748492,9.927853849049805
0.2884963128971798,0.4141999564748584,0.35764465597340833,1.213767746507046,1.0305806530313482,0.5320670545074723,2.737571093501361,1.5641376918984196
0.2181066083518631,0.7161717691026253,4.637996521509731,3.968208133814878,4.364495725194052,3.597357997581626,8.546329690565104,13.646303327213877
0.3486511605461592,0.019725825617729672,1.0800722158410814,1.7947555047952732,4.96609211299305,4.46943138703139,3.772616786718649,7.571736934896908
0.3202798026096807,0.8956739352922597,2.208898326314861,1.8085799087439636,1.6940914942408647,0.9211767474336836,1.735161668337134,3.272581880977211
0.21127140837158315,0.6292261944934177,2.2914603025833356,1.312372412835641,3.236017423773939,2.3634139960750398,4.493217784983841,10.56692784881195
0.1354008215686565,0.7470256438301285,2.1206967015027556,1.1280914549949494,2.9499035765638197,1.9238376234682288,1.8967516289663984,4.430800909980372
0.38838216405276893,0.4987201800474525,0.7949304563454793,0.6977689995971662,1.3232154213177467,0.6295346986173125,1.396248293461523,2.137802174808521
0.3505809820237988,0.5752670306045965,1.255951856575499,0.48853031044401274,2.368641716373297,0.6513407223173502,0.4040032754826816,1.3414286804422637
0.22340997574600582,0.4812539118723814,1.3164456173635337,1.813688660624131,2.849048569502629,2.809912238124976,6.285102519839858,5.361195930509675
0.35964738087364184,0.5738196942394486,2.5573945592776783,2.0166002611978615,3.206671906433329,1.1954485611776136,0.14646748769434267,1.8366698854651589
0.17990512760165778,0.001313107161340222,2.4761399680452554,1.5409999910062613,3.4134871211423583,2.481959981609674,4.198964086306193,6.316878313484055
0.3355582347196534,0.9595749046681069,0.4261993203650623,0.4358889505440189,0.5425872770054211,0.1035443570151699,1.8750662319999614,1.2881557025592982
0.23842082888056426,0.14351777090189097,5.429145711821825,2.2301683580300034,6.781523351093782,5.395383611264228,11.29445677811263,11.780126451617152
0.2579365432613721,0.03800385441669984,3.0736801113634535,2.6195899380028997,2.952052653148376,2.538520151831606,2.260122722696259,6.806876470000918
0.38803928413106703,0.9600803725702532,0.5560836156781107,0.7663936108128641,0.1737799507697182,0.046293166025778314,0.8536311609900228,2.6996072192842084
0.3352558465472928,0.3662933674399339,0.7141131820333749,0.5152611292785033,0.2670665432676285,0.04408845584373366,1.4512294079026085,1.005861186997533
0.12448131655919406,1.0247078983967766,5.711348620324704,4.102946265442014,6.962568902704233,4.65914156442662,11.817496721329368,13.336294647229712
0.3072599465501355,0.31344739815005,0.8062783897340957,1.2803676841207188,0.6722848857916555,0.34846188285126045,1.7304233139645397,1.9581590387570977
0.2811976435077546,0.32012221987584544,0.8359696941414959,0.7201893774934782,0.7676710769392453,0.07807738206391734,0.3863601762213595,1.4905616645081765
0.44520356789343296,0.6015549080881247,0.6212359863138008,0.5250555786566851,0.4710147139915072,0.27525408376863325,2.5670539602690763,1.5127296682015063
0.25609689610981684,0.8696998083781791,4.257286462477759,3.116130710599456,5.901101301578927,4.832990023912201,10.652555612096787,21.710021169725028
0.2464952604314579,0.6448027038778802,3.42403240900221,5.814269163420118,4.578498113855973,4.25594161448018,21.43671964442091,13.124975104415146
0.3352566811937932,0.2088424815597118,0.8034360043826464,1.192138432986157,3.3233260586115847,4.392863997436652,4.5518630563088704,11.450185786854826
0.4289718626499355,0.20550315628418758,0.6951378557804603,0.6523741384513656,0.32378362732016597,0.09657349221444733,1.0312666824065007,1.6333541572842059
0.18837187268949035,0.8301415128263503,0.5114140111133688,0.21756244350145043,0.43496526815147246,0.17218766739981234,1.188173419841085,1.8814816183528253
0.22878389065618862,0.1687661106088882,3.4136293501128123,2.5843719415575777,3.352201189650022,2.500395527444901,7.8661479929662015,10.29045839547924
0.2250876841859005,0.3560689588382455,2.6834669989756383,1.9688205366326808,3.436272473468183,3.319842191500238,3.976282546242367,10.449904711997966
0.1357970104641076,0.6885457915087599,2.6475485085968877,1.2102043611983615,3.389091614870858,2.301110436160162,4.295042045641755,10.737829398269186
0.27870099256873476,0.8040864001476836,1.1191511202853508,1.71505147679932,1.6763934449619233,0.8632105744124241,3.407184761804918,3.9152013838047774
0.2505719282126585,0.7056844130621053,2.416441884037567,1.6444362190427866,2.2572305149630614,1.2970180452530804,4.582170670275217,4.2618856119723505
0.1925787976453964,0.005581451444122986,2.931030514331082,1.819569087949625,2.8017785804108453,1.799469748672847,3.5531179746330093,8.772841905401984
0.16885673880272495,0.49525747066379305,2.242748765219777,1.4348054123217941,3.703223843220866,3.552737675429598,1.9941798284779908,4.488621553392478
0.22018658397917135,0.3308841863166727,3.5526257156657626,2.093589193179261,4.455606886508952,3.4444756523245528,2.9988624176485077,6.080885348794349
0.1726514145328917,1.430155327482422,2.883584422006952,1.9162177427970462,4.150427455311626,3.2365037673205674,6.4382187624451195,7.8810027302480865
0.32557014122856254,0.1500939164434779,2.155797434542506,2.3675854051421537,5.683548372312642,4.683150792502718,4.984430944439748,10.56375994374793
0.40520200980725135,0.6153653043805704,1.6198966210941006,1.7310829204337406,1.5985846451112877,0.8657382642416128,6.374834680889695,2.496277068435604
0.360330496827447,0.9667994485008287,0.06455181660348545,0.3177511133253592,1.0389249949350667,0.13281217952807717,0.5813214014167721,1.2065139511480123
0.457784830306084,0.9556015985109282,0.13383811267146584,0.4517058626130367,0.47787960829110887,0.5102850149042714,4.73094932760736,2.05078148902851
0.043395399833599926,0.9172269420360405,1.4988165415983374,2.2782224002861744,2.9631500910262605,1.1526888091526966,4.097153116571776,3.0722064909202715
0.36023989139373724,0.8769064151640448,0.862112766901909,2.081492067571608,2.1018196663777458,1.8463738338124005,2.148679822816584,3.206933468142304
0.19742061954675033,0.6541493069915827,0.24821709986054238,2.0434599062173837,2.2409924797401697,2.0683185549631697,4.954080363241552,6.447782166845743
0.05574122673586302,0.8374887970258466,4.122084280393283,3.465715001571537,4.282820815825075,1.3584814059848518,0.20985669760172007,2.5821460105408964
0.38941510320199607,0.8400746386492413,0.03633622133543868,0.6649633070987013,0.3781165339508958,0.22245494930368878,1.3623540799189346,0.970357474817702
0.13960967708201447,0.2458799419851706,1.2795461172836557,1.8408934248060245,3.2889454034401333,2.935927541111441,4.603259196458221,8.072044599315499
0.3288529515753172,0.9538288037383469,0.11197552870970454,0.45992420988169824,1.8662737751704899,0.4539287107160171,2.093785431089764,1.7273976030098281
0.29715752431492554,0.8996618775798527,0.03684353392741643,0.8278752779307097,2.164234878407086,1.7304027568647722,2.6017775194729342,7.054590782659936
0.1931085373345047,0.899317562163376,1.3714246284635425,1.5561230944480178,3.863211447216658,1.9311950817787402,4.372274944363509,3.5951751533260476
0.10792452657399929,0.930558908881493,0.012803783247156853,0.9195370307914961,1.4154994034141168,1.374862628055429,3.405031744029952,5.483147785047124
0.13213924580278155,0.8267986369154475,2.2124988411340585,2.441894175556045,2.170932900530525,3.0573687410490997,4.654793794405925,5.588706482629015
0.2118410353778755,0.5648349259659834,0.9850120647970784,3.9884015102618817,2.828819540561211,4.014222127545095,7.996649843779522,7.271999159843228
0.25594813718519394,0.9597506969813676,0.8016977168086885,0.8963360601116416,0.8372106425784397,0.4814603919992725,1.5742651492431274,1.1046696386576764
0.3001341560906418,0.27397300247244044,2.5133857805687074,4.467635054901947,4.851334485947014,4.6743828491163555,11.916564764705424,11.452173693856716
0.3112222892417798,0.6458048682125752,1.0209519447748518,2.52030043764796,1.9447208922982224,2.5332797783470964,5.802873972255636,7.099101696771539
0.3153556614982426,0.9417564425237661,0.1003031431126829,0.5541200210318364,1.3802456677158101,1.0594662571024505,1.7572902267098571,5.068739932432275
0.17059528321501038,0.7795799501958017,3.065845708116563,3.4503493674473185,2.8523468377484553,2.0775655502512547,1.8301850919045128,2.259720290091697
0.17467657774299009,0.8996533520025203,3.617198893235174,2.7692225019443084,3.679256507705552,0.8340969228309223,0.05134084080016319,2.6155560696873787
0.44123215811368655,0.9285476460138365,0.009573488967318473,0.4020861560853695,0.638274534143208,0.17175853041621808,2.5448366773630053,1.4525179886441986
0.3182791580923722,0.9370102363171917,1.8850739927054552,2.243419690259758,1.8181729389109942,0.9407635994721936,0.5081869924200809,2.1686631923078523
0.22895102214789326,0.9061769948622806,0.8003153838369897,1.2418087860022122,3.596485745479546,1.8249166935873085,3.9798104020255884,3.4740791531625512
0.2727629075303533,0.9090570201894115,0.11354004162409709,0.4969226854865636,1.3951309501383427,1.4375589445916526,2.140035859231603,8.41259384657812
0.1810222112543411,0.8122111787006773,2.305743095020209,1.8017172585381638,2.8099540262033207,2.8620709316843578,4.800067526377732,12.204671648202664
0.37879793445478155,0.9561034233322214,0.060306888648888834,0.5701742964671581,0.21914246297053191,0.13573231080460713,2.060519679203344,0.8673905592402723
0.20574737788032793,0.4406470298256407,5.9733111729604484,3.6427790494658,5.466521983984726,5.586777594097207,12.69443210568945,21.116356545567736
0.2455665796522826,0.8700815921822327,0.6814213890172028,1.573511925267416,2.1946449155323333,3.2599619459126736,4.682604568846636,11.336231522118132
0.4443179168363846,0.9638753566788065,0.16580042858860297,0.6310056031065956,0.02837747607283859,0.22602706578657253,1.0909980921579878,1.5960713461248621
0.2935000599642354,0.9533709209931082,0.3848084471302651,0.4911459695232578,0.3482770434423666,0.08375937724125822,1.7060882172000877,0.8760942595191055
0.3397391185279273,0.6025162832308115,2.2276876553910308,4.656738945984006,5.2224348822430535,5.4347045498033,8.211704289307788,8.664157392095511
0.32500317021242126,0.9422949728416566,0.09417950336600403,0.567667024415263,0.9384850455054261,0.36182822024018324,1.4103427230051855,1.9804352577287039
0.17011081670570005,0.9305888622809247,0.3129221590977955,0.24249081199860517,0.6745181834011841,0.10283668698521814,0.5524432120049453,0.8188756993698846
0.35229611892621443,0.9687975428395578,0.1622759866724191,0.30213682656402246,0.8142505339416742,0.25050023731674365,1.4128082755009477,0.8032045930302176
0.277008813378551,0.566016349153553,4.121848169863077,6.256247940505871,6.409856441008381,5.701731419141376,8.764431998531082,7.376591079786025
0.3368675306845696,0.7659842870969278,0.5785416355544626,3.3164411261827245,3.176283834248225,5.069005156218289,11.645296812081504,7.590055190919867
0.3253290015376726,0.7697876013661574,1.2920762824849803,1.6766555416886135,2.1427315593566503,2.2130747154264556,4.032463162267314,5.002923715511936
0.4411108284616148,0.9065430455478003,0.3052777890151874,0.23622423442570872,0.5213572461178265,0.06027413662624596,1.8944506907333316,0.5554521297666811
0.21387597888361137,0.9024636300025445,0.10897891220872402,0.5941608405067955,0.6091780733042534,0.5690193129728568,3.303952195922768,1.5089566924716007
0.07196069876894301,0.6837426127134574,3.6230816953301606,2.6841795475640837,4.102529738125816,4.112396248566369,6.283331823734695,6.793010950915441
0.278810801223982,0.8144120687808074,0.5463123690885541,1.4906418857384374,1.940767259899638,3.225567006199156,3.219417551622225,4.5013641925934635
0.27326438615238674,0.9310523908277315,2.137892510861165,1.6465848032860375,1.8961576535169749,1.8521138166098712,0.778528283724243,2.9948839917894
0.3345667480156734,0.9504644744154271,0.928328992327714,0.9007201531539321,1.6870911781584406,0.6720645916430984,1.244213482578538,2.3896121501122534
0.2971514719807785,0.9314530308468562,2.1234577045313574,1.6537403924201006,2.317336036238517,1.7263624620603275,3.6621853434665836,4.422291838306715
0.2309764532997971,0.8716261045099887,1.1182138519773777,1.7256853913605104,2.1903567583350463,2.6339709861563483,3.6118141729661457,4.3022472388329565
0.22940734173668956,0.8505871898322661,2.3407213989784483,4.394941678439452,3.045412592334932,2.0236733490744854,1.0188323007953293,3.8903499633548404
0.26152445248468414,0.8457414645466867,0.4731522854317614,1.9530449080456185,2.1141763665318107,3.3073030187662433,6.97377233620082,11.448582372358095
0.3039449175888042,0.39918613016288795,0.39884253034741257,1.9530525088039463,2.1212093758075836,2.5380315496394217,1.8793938114349822,4.467019873873057
0.3953393400126848,0.8113232086928075,1.427831042181928,3.6356862653140314,4.177937645667149,5.835701316514627,4.806777169265069,8.468766464304352
0.429398962529965,0.9583134674475631,0.16960762256994638,0.5434578635447247,1.6119588386795871,0.27588410170310457,1.3631782375534296,2.2803143132354458
0.3505632658426395,0.8000376126732187,0.16970042487278664,0.8395854892333097,0.5546719573258677,0.5115860959270655,4.174968241429893,2.774926595812914
0.4643477355773714,0.8235338509336014,0.5062504054181681,1.0851292925553764,1.0675106964797925,0.6279315053056818,4.80391861532198,2.29417480823207
0.08419055113799892,0.6921318305057192,1.4466487694560037,2.425063543023282,2.8682458491760676,1.910160000063753,5.693948309482807,4.231739404126396
0.3968144314349627,0.3915539367418028,1.5099269038571417,1.115384148176849,2.256665609946695,1.5304036090692819,2.6106358897403936,2.163672632799288
0.19565258598723528,1.2454396033336148,1.329092415161299,1.344978144538315,2.317035986640725,0.908786664683096,2.0675351929554884,6.221352737313161
0.1911981714844212,0.8359494634489207,1.860798140804867,3.1577466426241685,2.1296268278227157,3.7982039460152324,6.280754582878015,11.59350756658011
0.36904581564570565,0.8999024207613792,0.02313861753029133,0.7134221014386612,0.018163359299954336,0.6369814938980611,3.0782893247196585,1.3733631358072602
0.2743956339709193,1.2893445860889345,2.717817659512137,3.2344304420476857,4.835291194919629,1.2506884684178996,4.7528354036759515,7.031994598105375
0.138018989832778,0.8940643979179137,0.9237570802621852,1.6088425155634571,1.5795033395662048,1.1908895803212414,5.654623890463368,3.5068403249402684
0.39092124250648475,0.787536610778107,1.1782502206621135,0.8036163528843643,2.91656893604326,1.369233574658821,2.2159345852481596,2.443609524493235
0.2906095525576114,0.8237463116305996,1.9556343465460866,2.6669146893513904,3.5350107108293685,3.2551892312991324,10.706026690259971,7.410029955202001
0.20844989308844014,0.8463211941832661,1.4317168382493124,1.1061371184527093,2.4644886278102014,1.1964658522103802,5.396266002813094,3.2981458154231276
0.2326389998716946,0.8512295157216859,2.2078363833521237,2.3609868491001156,4.18440838032655,3.8614448967553803,7.214611231479859,7.617917156050328
0.3483001419938385,0.37050552555488225,1.6775351890219135,1.5058977098539372,2.7498576776238184,0.6050861042101339,0.5139649268261882,4.258781280203425
0.2965256942141487,0.8998263475014002,0.6128915386026341,0.8961923299717375,0.09520019461009227,0.9468823285425498,4.428428864417121,2.085921351420456
0.3760757473025073,0.5797752122615639,2.186784510811705,3.8164039700143184,5.215265009264872,5.201384786024798,4.745557427823254,6.0772235678762225
0.3405278353857595,0.13997027805455306,0.7809475945757396,1.043606305258317,1.788950713224502,2.7304423670123352,6.2360326381831195,4.4316913482653835
0.32966318620048396,0.8034525535886313,0.5627225538045199,1.517464421175229,1.684198893409881,1.9371199517599136,6.541362140667256,4.80882416430065
0.22152346460161776,0.7855940589433397,1.7302733906251664,1.7870055352429113,2.9991138253748146,3.2990512632869624,4.291895744258375,5.703683732834424
0.390069961705349,0.8714020926541837,1.6369353567365668,1.7080023042674966,1.2387747641681504,2.890434370306457,4.308607379816635,7.528914395603512
0.3760880438561358,0.8514235275132165,0.3540244883299152,0.9024329557815066,0.5065233510902255,0.3562554369836435,4.435767010009278,1.265959092595237
0.4841844485742397,0.8886111786925409,0.9022500789278023,0.5701187897796237,0.8369821204472414,1.6698020691952604,3.405001884927789,6.64792233769183
0.1809665817750953,0.8765312373603373,1.6096658239545123,2.5970100667975635,2.769990687078577,2.2787439633459803,9.658334807102685,4.909338182898557
0.3481130548315611,0.6355425366084302,1.2311119801344423,0.4964262487306957,2.1144443047355974,1.5041366695868277,4.246505584042007,3.219038636719955
0.1938254632267571,0.7168200772732581,2.1405879083925465,1.3744673937021457,2.7190293479043626,3.8978525465343417,5.120742986067746,9.618065012189257
0.36747939228559545,0.7992129360542103,0.048130370869289556,0.5970649474853992,0.07074321059244511,0.42428521971082533,2.297315244777435,1.5303131569864084
0.18633306061760335,0.7598677085184233,2.8819276799875113,2.6704624558292314,4.907409258459416,8.050127164308476,10.254912902249275,16.19274844796958
0.3812732858681429,0.7400444759775915,1.508157510879498,1.3443925959119785,3.4026842501299503,3.5167746247307434,2.71472051259816,8.54107578413073
0.4912987754148756,0.8475319012045284,0.22907063351537124,0.813974886612293,0.15800979277553262,0.33266675890686875,3.5045563380613065,2.82956949902657
0.24166305674028427,0.8666649022588093,0.132429019718269,0.6496447556602266,0.07842072520350032,0.39078490352801054,2.6047049602001775,1.3668626064147413
0.3332179695004584,0.46646868044347267,2.117109276508578,3.612437547372297,6.109649744177628,4.971359497209951,8.031910305820121,9.311044652122629
0.2776685058583841,0.9372072755319186,0.8363870109769768,1.3870000108572065,0.5774483753723999,1.2006864056322442,3.722690895929692,7.22615932835867
0.36863217985762126,0.8178756668354981,0.42307906734466316,0.4442936666843795,0.9252910195065398,0.7800960577049001,2.624353360114536,2.7283340932300826
0.3878241496986292,0.9270995164772017,0.5441126084700602,1.065848776386152,0.689865479175561,0.4647390314691373,4.472355424874293,2.1695145773313613
0.34588277627577513,0.7615423192942387,1.640601618535899,4.565765351405659,6.875751038672446,6.5364268465166795,10.093915161219973,13.544953535365567
0.45535005346763596,0.16498461324171684,1.783893103774531,2.2078071642819337,5.135258088253077,1.6469273711084587,0.7165994286432416,6.5501733111799325
0.3940738718138332,0.3738663199643309,0.5328604822443636,1.325695629087627,2.102343894860311,2.240146639955674,6.760218940067603,4.252453996557541
0.357470893723177,0.8481754138015585,0.3682990834108032,0.9722102913540074,0.5228335400805615,0.47218493826914504,4.638679240836813,1.0793826037678567
0.32233188728557344,0.8717612946468516,0.23639134038323306,1.1303115728108863,1.3187238683699023,0.4377211363819438,4.319701645895873,2.0826288681122795
0.15992764779400676,0.673617828588117,2.638057923721812,2.426059654974877,5.076770764008259,4.1806961164204735,7.367054294649177,7.377294489726149
0.44927303051276174,0.5247695699712592,1.1951539594712748,1.177411098960136,3.0065593512588573,0.42151477864901526,0.07018683269798126,4.191878220282831
0.3807822777920481,0.8136016892025444,1.7350537540184283,1.8908901884807245,2.1820827534387783,2.49133546355988,6.394747348309805,9.091638935019652
0.3979739536088173,0.8334348915159062,1.0941579659323828,1.7260721829792987,1.3673148901664407,1.31493623665179,3.967154583706408,3.502891840758104
0.2689829494968644,0.887086696922023,1.2510385236227481,2.4381674549071777,2.0478905403078618,1.9017108063760724,7.6291575578817055,9.357977553931887
0.33404999260391305,0.8681764312937517,1.9324267671750381,1.6574124884002492,2.560702470728278,3.863914556036394,5.2531462792466925,7.296580032376582
0.37111927761519936,0.5955059315950189,1.7446162267205287,1.1601967787917156,1.7828780916105358,1.5795152554298033,2.789894033669512,3.6677843110920203
0.3756497371847753,0.3009943654166473,2.1144304874722444,1.3317418380135904,3.3674979340142386,2.3148380990193393,5.223705404819384,4.008402444410468
0.4344495554678092,0.015432958456177487,0.9765053978353361,1.2203780997818332,2.596069056830635,0.5338919687353672,0.8545697599223677,5.082878433183734
0.5066018848740047,0.4486941996769347,2.905801390636884,1.9771334598157542,4.514226772911084,2.30605082732891,1.3909258224741259,7.654766546135034
0.43157088117019776,0.8266358784537399,0.5284296106622529,1.021614028507006,1.1730180532457388,1.3265831662645076,2.760236923266245,2.7262626323790675
0.4605014770645328,0.23592888900661865,0.45238392536080124,0.479067455558079,1.020025423749091,0.39045603734634377,2.356476898861378,2.1616374067876793
0.5937414515397073,0.41192961698298813,0.0740032865712538,0.9354147487313444,0.13869971038177809,0.019069751378585412,1.6049236318648101,0.9965722092677566
0.16107125497526067,0.393553159090612,3.3098735549990552,3.662753021842652,2.3142442065460167,1.8550750386985042,4.843353758961699,5.094225425741419
0.4619653358791227,0.17450712556229392,0.6532626987813216,0.8720769006927663,1.6008767589157273,0.6857256260715421,2.8053852990371055,2.6308439074004477
0.10295075921271646,0.19473138713922059,0.4547315004731826,2.2864750738544264,4.4574506607140405,6.1205369337349405,11.043485387677405,7.955933875119274
0.1693368049477349,0.623324400474188,0.9726012762458026,0.8819372143864431,3.210621813021921,1.5682468834766516,4.208019182025134,4.012188557134103
0.5344323565457598,0.22702520504832294,0.26590160718398104,0.4930947854420565,0.5834832461108568,0.1891895492537668,3.1478236152572485,0.9559048882610324
0.10650463496957155,0.3602684823171537,0.6563024511381756,3.0896356338496176,4.191350095932944,5.679949125909041,6.732800772206875,7.967884429298169
0.23032856235232604,0.09104331421280708,0.15255899408312779,1.1212674946430388,0.11489413088542455,0.6080855175543267,2.0101249698258283,1.5784328878042277
0.39899496622267516,0.12707170374141294,0.22859773608990147,1.2922242760538083,1.5983029351630635,0.871915544877228,5.557814963655839,2.433275103757975
0.31079413593491606,0.48094936198052063,0.8671206936820662,2.403053233267355,1.9702293179164279,1.5795606410173249,8.988053201591773,3.8074414388648767
0.32395765538810534,0.12410039738226838,0.0995546385531111,1.05199483118575,1.494164391268907,0.6706745160988519,3.4711692304059345,1.8504999609123156
0.4241452580038641,0.2524549941115674,0.5441393835884129,1.0870366127509383,2.1535581954131606,1.2540212320997401,3.224423801140833,3.041613966949381
0.1893408902616482,0.2551026097976635,1.115345842152102,1.6593570873689012,3.9143501018770803,4.6715449222041885,14.92510418436034,6.835673797918713
0.34961418251800325,0.19879845906687002,0.5670162927678227,0.6867389528201331,1.1140621730935587,0.46713866631567375,1.9616651078681138,1.2223035329422485
0.3301452607263777,0.6674702487483436,2.8622198969842003,2.0751329752485734,5.1724220994421035,3.8002089852989283,18.033527674066363,7.96868442241515
0.33295449639675084,0.13476019085163476,0.5919116186419503,1.9518319327902078,3.228277993092719,3.2008301679930518,8.891646061602897,5.750924728709612
0.4937610340822999,0.2161266485374969,0.06079959609272169,1.3672580509486858,0.4574856160603395,0.06192067770947634,1.9880584114846749,1.5695154183268512
0.3774428419653922,0.025086015361062697,0.9345849860935138,1.1175029397759872,2.841799448922808,0.6409698931199621,2.2873453387606237,3.4394327903040667
0.38265124558158853,0.02678168395971796,0.27991897463641385,0.7766037492508195,2.6691585958378976,0.5437384078877401,3.283084604304698,2.7797098005363066
0.30024041629123677,0.3814324374164533,0.16488911153446026,0.8701941418743379,0.15550644657881085,0.2248471023586248,0.3986154368489106,0.5371982725726029
0.4970116710842654,0.15171976908406756,0.09776558809415238,0.3648752636899753,1.4230215564187336,0.20220415268418365,2.1468111546412785,1.5281506421348745
0.3354519497904323,0.0197353548643658,1.3062921734070658,2.8798673803259613,1.4611721701352631,1.8015127659681192,3.961498101958144,3.409152037153278
0.4981818451505394,0.19611658185684383,0.26027268029176587,1.0216402716000568,2.114152124435241,0.7296447010884728,4.847874378772864,1.916750634403917
0.2148871728239205,0.2615864299502097,0.795222093136043,1.2063239981985987,3.501003805279667,1.095882149018149,6.157975759123974,3.615232267945028
0.509190551316287,0.4088791816435896,0.24109568496942557,0.5735332887844977,0.3201512772640028,0.4306174294340433,4.886023917242714,1.46142256895544
0.13309640163886355,0.8284726095797604,1.494605045144421,2.16466854752637,7.608077361804287,3.140793457813917,6.698183912410096,7.043694797325051
0.43681367228175777,0.17386910438455294,0.5340426963740231,1.2592328876899384,2.6440116635642483,0.44968803676864183,3.7469996146599103,3.6857560660560407
0.49600505557033314,0.3143589623188539,0.021244219228724735,0.4441103931711151,0.19966684114475036,0.09456892743026973,1.2706288600349946,0.8117999646568188
0.26633027926550606,0.1011890812411301,0.004604283197899591,0.38761870157198636,0.42599222383126883,0.02258689296185485,1.0991814946350758,1.0240037498819252
0.28348374501358903,0.40343150417863277,3.092705038360658,2.411668713008549,8.298636832081632,3.4346335172088795,10.375332579784287,10.288958690231647
0.2762831355343048,0.011887367925541749,0.40164866359418255,0.8462973946659146,1.0834854461892625,0.16562877112914004,1.5663641961558425,1.1036355108303357
0.5059263421522963,0.7190970418417838,0.2948316232158811,1.035089061976704,0.5199617818785309,0.043732417799189516,1.0876188625741237,1.1160723732832356
0.3286187133552766,0.45886974061892555,0.08984857972164541,0.7862258188423686,0.01944152972664124,0.3016938909879997,1.1762140975471287,0.429273926638915
0.2803761760748421,0.6227161716698947,2.830105484870821,2.0444445001382974,6.1196575971234415,3.2828941534186047,8.635519723369217,7.878962271240697
0.22751879391620577,0.3842386449011424,1.437288962231796,1.6775379552313525,4.235321626166115,3.298114990034173,10.640158678023873,7.277377968263294
0.2663885550600071,0.09800776109899059,0.36375247350201045,1.1776100332879853,3.2562781963965475,2.195164992358677,7.353530404268773,4.815009446645848
0.4387452313281197,0.5266279096719108,0.022401560503326916,1.0153007898572066,0.11258382960466033,0.029223642563151932,0.5453506180764378,0.526354687879043
0.25153114558875,0.31655928060350985,0.36710271676533823,0.8382313756142828,0.09965688524166011,0.20306428394055173,0.8537635920517032,0.7649880732285921
0.23108258171731688,0.2794675929834051,0.929421681267284,1.9770898073477976,3.4741980966995105,2.561689290401571,10.458720896032744,6.138238812837842
0.3781550093579107,0.07735682163701921,1.000672926165012,0.807145735657583,2.721214139513581,0.9326457869333824,2.0022526922921826,4.884017008266457
0.4942731231978246,0.004139869412495683,0.5032445095184326,1.2516649086849576,1.6636679220533335,1.1606991958421498,4.272575440631887,2.983720087912796
