rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.10279506,0.41307238,0.15388101,0.21538268,0.15565652,0.012686304,0.07081216,0.31093666,0.38171774,0.02672978
0.008036217,0.25142756,0.13225496,0.16427527,0.18644497,0.32144123,0.92302686,0.1497218,0.25513074,0.6084541
0.07804497,0.25571957,0.060164202,0.12510988,0.17340437,0.10245667,1.5993351,0.24891129,0.007111753,0.38958088
0.0042386972,0.2706308,0.027872061,0.05141086,0.09167157,0.23838001,1.1871585,0.2115884,0.08682889,0.3032767
0.2081286,0.18686494,0.16340813,0.13871108,0.022789992,0.3708714,1.249925,0.107514784,0.14671358,0.38807595
0.14823112,0.3497665,0.18567199,0.17308964,0.31374437,0.047812413,1.1190984,0.096979186,0.34865135,0.014804087
0.3477151,0.116369836,0.27389976,0.19527736,0.10304942,0.069596946,1.7488796,0.26090872,0.12067935,0.3435147
0.08092952,0.23470254,0.11050915,0.0027197096,0.06377339,0.32894552,1.4231596,0.25753155,0.0733211,0.26062897
0.023783453,0.35004735,0.2155643,0.1746886,0.30088207,0.16507757,0.8008136,0.29974255,0.4276872,0.6884224
0.11027708,0.3597937,0.2056654,0.23013578,0.35585296,0.30586827,0.5297487,0.085379586,0.33687815,0.4381387
0.1555292,0.14195444,0.22787203,0.3209066,0.08508973,0.17881244,2.1667244,0.56957245,0.1965083,0.32185718
0.06178874,0.2223393,0.0643597,0.12630484,0.20252377,0.33556697,0.931975,0.16946015,0.20175497,0.57617736
0.09803805,0.4365214,0.09878638,0.21091126,0.22428837,0.049935646,0.20499155,0.034986958,0.008931097,0.39011034
0.022805698,0.28325984,0.20981853,0.20715049,0.23323429,0.6698789,0.83185124,0.1985265,0.19352749,0.28572834
0.10873245,0.17218232,0.35113737,0.1735976,0.04284756,0.13029917,1.7810723,0.31258422,0.13479096,0.2861793
0.28272128,0.1853925,0.23297118,0.26473555,0.08250474,0.09096406,2.0683494,0.8598641,0.19384183,0.19331579
0.09875069,0.20986043,0.100798614,0.08334745,0.08398063,0.33797857,1.1674248,0.7665657,0.09375617,0.041693684
0.18124422,0.41633984,0.19964199,0.18026239,0.14962868,1.4580338,0.8528093,0.32863826,0.40034857,0.05342143
0.011829084,0.33438072,0.1930529,0.18092926,0.18594769,0.16114126,0.40372562,0.10493038,0.14329518,0.21439318
0.12422225,0.22427204,0.12822442,0.10121801,0.07358907,0.16405366,2.1521232,0.39241788,0.1733535,0.39652926
0.14689419,0.19056895,0.07085445,0.041229077,0.09540159,0.30579284,1.2298677,0.1082329,0.038215764,0.4023766
0.15642788,0.29728022,0.050692428,0.036512017,0.07350433,0.31933293,1.2454267,0.5860125,0.032089554,0.020668915
0.024695711,0.31300148,0.1251912,0.007920179,0.13003674,0.19575499,2.0154912,0.019949052,0.09689102,0.252267
0.01191392,0.3150597,0.085648276,0.054288216,0.01612019,0.14804545,1.3577635,0.3390012,0.032473847,0.33679745
0.12520665,0.14208587,0.06284745,0.034512714,0.007952088,0.20592995,1.2181611,0.33359987,0.17110966,0.35227656
0.24640203,0.2337538,0.014002788,0.042855702,0.15551816,0.26195517,1.2569004,0.470338,0.0043508066,0.17344168
0.105408885,0.22020803,0.061143175,0.05517543,0.029829077,0.26457924,1.6016898,0.14436375,0.1123122,0.29694223
0.3272666,0.18395662,0.08698091,0.058318116,0.01215398,0.29149458,1.1712965,0.8450209,0.09364827,0.08937079
0.32001215,0.20039806,0.12911104,0.07867676,0.03906108,0.17320591,1.5385532,0.15684627,0.06201064,0.36424327
0.06787676,0.038449824,0.22061506,0.022950135,0.010923539,0.39667413,2.151439,0.05073649,0.0047159754,0.9346513
0.36384055,0.22430494,0.11645116,0.14243437,0.29424763,0.08020924,1.1487092,0.04327385,0.22472131,0.13774604
0.31483337,0.14175211,0.1467089,0.13513336,0.089541025,0.3691721,1.9553522,0.014043979,0.36398506,0.55683875
0.58378744,0.1051126,0.15977909,0.09104968,0.21089403,0.0033626335,0.59819484,0.57040066,0.47570142,0.29040885
0.11573785,0.019937081,0.024863824,0.09914154,0.10018011,0.5738297,1.6533825,0.3840842,0.009966364,0.057474308
0.11939778,0.05913543,0.044342894,0.0077096224,0.1103272,1.2995045,1.3892202,0.48182955,0.10358538,0.052711517
0.1126277,0.072508626,0.00491734,0.012811138,0.0105253365,0.57302785,2.2401583,0.7083162,0.046989355,0.1369813
0.15445502,0.23432666,0.1950509,0.26887798,0.10219015,0.011081143,0.80747724,0.06349347,0.3687933,0.24433666
0.12663972,0.10640094,0.010790976,0.0016327751,0.1289205,1.606112,0.8760041,0.1599821,0.12365369,0.039155252
0.45954025,0.1534329,0.077938646,0.08613749,0.5098393,0.20782149,1.108526,0.03652093,0.22288564,0.12520237
0.22904024,0.014834693,0.065669164,0.023108821,0.02408461,0.0024363394,2.3935478,0.2370586,0.0656661,0.18344346
0.22374654,0.02471918,0.052038617,0.09307361,0.2999397,0.5454377,2.6066284,0.31423584,0.057086427,0.5175585
0.09744972,0.1137177,0.038103595,0.07024337,0.1076888,0.96885294,2.1664824,0.020347377,0.042380165,0.23962216
0.26890135,0.041670572,0.046994753,0.11292035,0.2511484,1.9841833,2.4516122,0.43738502,0.0009371256,0.05945917
0.06616375,0.04090581,0.1372134,0.13777924,0.11349481,0.84745044,2.0752673,1.4979604,0.32372114,0.0863644
0.29538786,0.14191544,0.13885067,0.12314571,0.2026833,0.7245184,2.0151684,0.031071646,0.31093982,0.048714876
0.11623203,0.24619481,0.21461111,0.18585849,0.33122715,1.6182151,2.6576707,0.99743056,0.2589154,0.22169086
0.09678579,0.06425373,0.030109528,0.1155433,0.045601256,0.7968564,2.1033766,1.471407,0.29438016,0.10025812
0.42286238,0.04155068,0.00896509,0.0040516616,0.5908863,0.3155577,1.4999034,0.037583143,0.19338822,0.24915689
0.07674571,0.10644208,0.040125567,0.067572,0.04372468,0.6100469,2.0433202,0.38394305,0.009818512,0.19276847
0.20685437,0.02905894,0.031716134,0.099308334,0.014731412,1.0077637,1.5700136,0.3039006,0.0128545,0.21601212
0.24487855,0.17816606,0.09592839,0.12912574,0.12578085,0.042266566,1.877858,0.103669144,0.087367885,0.39170235
0.088003665,0.042708855,0.08550409,0.14168864,0.17477936,0.105629064,1.2403016,0.10399955,0.34908253,0.13184473
0.3510769,0.018654339,0.15488864,0.14674872,0.26543644,1.111093,2.7026634,0.31020665,0.044970963,0.34908125
0.25781402,0.007565266,0.049286112,0.039053068,0.03713031,0.057809193,2.0725935,0.10169433,0.15021475,0.44852233
0.033938132,0.06494003,0.018018015,0.007898576,0.016281346,0.4236503,2.3687816,0.19064553,0.045194346,0.09031735
0.416829,0.20365652,0.15297885,0.147204,0.049458772,0.036130622,1.9090965,0.052359577,0.28964642,0.34257516
0.015390327,0.22355556,0.04827791,0.1444822,0.56097203,1.084781,2.4420452,0.6265213,0.1604977,0.49223024
0.1421736,0.035541732,0.015191375,0.05765577,0.022149876,0.114949234,1.6201665,0.12968194,0.04370457,0.44364974
0.24025916,0.20998998,0.13823918,0.18614793,0.042844415,0.44494244,1.3476495,0.11850517,0.24580912,0.24970423
0.3747655,0.20825984,0.22834961,0.3039618,0.046912167,0.25975585,0.5931204,0.30379838,0.35438567,0.33603096
0.02013696,0.2589524,0.30178538,0.22279987,0.20641442,1.1341522,3.2286403,1.0594528,0.47303826,0.027845386
0.1506974,0.18417543,0.13260236,0.065311454,0.041744865,0.08839792,1.2374201,0.11803074,0.2606186,0.635127
0.35706085,0.12667745,0.15435132,0.20472242,0.023850229,0.32398146,1.0270705,0.0018289651,0.16055354,0.20140685
0.072498515,0.27150753,0.15243839,0.21123618,0.15891056,0.24190985,1.1720153,0.059488107,0.093020536,0.51003665
0.10702674,0.22982194,0.3487422,0.15524739,0.14372951,1.2590814,2.9283361,1.4047921,0.43669054,0.1687425
0.027323617,0.026979154,0.1634208,0.13356353,0.1622885,1.5115739,3.3052266,1.3797933,0.4638008,0.38148507
0.11676146,0.03686825,0.06862284,0.05589278,0.116885394,0.4810338,1.5127304,1.029808,0.15186223,0.4280294
0.016358817,0.2769198,0.15512085,0.17261754,0.10975336,0.49804258,0.3365051,0.19802868,0.30935177,0.12670459
0.065502964,0.18374112,0.10847426,0.09483977,0.03990298,0.39316016,1.132012,0.23136339,0.31683424,0.005842361
0.06931272,0.09267101,0.06905168,0.09020459,0.53812635,3.3902605,1.1914979,0.2516149,0.039703738,0.19914934
0.14111643,0.005755604,0.08571728,0.0016287761,0.05432087,0.66853714,2.033306,0.86143804,0.21092866,0.017017026
0.28158054,0.018860603,0.024427662,0.08563934,0.42063117,0.063810535,2.9864397,0.40376738,0.008446903,0.05116197
0.29930052,0.024854783,0.008606883,0.15538847,0.22721477,0.20638059,3.113796,0.42987913,0.053092137,0.023744566
0.22899912,0.03481028,0.09269761,0.085232094,0.6966625,1.5051042,3.066909,0.34157506,0.012710941,0.34929836
0.15483597,0.002115334,0.038492635,0.040511273,0.022247335,0.27118552,2.0049589,0.52061534,0.026172472,0.4458679
0.08271576,0.07881345,0.05722031,0.024405101,0.053726405,0.7642956,2.245779,0.45888203,0.106297456,0.06630488
0.1308609,0.10342669,0.0526056,0.009405409,0.03806209,0.6444638,2.7020285,0.6480578,0.019311234,0.17378253
0.054970134,0.009253419,0.021602986,0.053185362,0.030245332,0.6222836,1.7808987,0.9909312,0.11620688,0.29310915
0.09601318,0.23639674,0.28855142,0.22412938,0.029283442,1.0418801,2.9735813,1.2283021,0.49979392,0.2775789
0.3622046,0.1789305,0.049215943,0.08705092,0.21959682,0.064077586,0.041469365,0.12464257,0.0058135507,0.32468006
0.1798304,0.06709097,0.13876331,0.2643173,0.15611248,0.33135366,0.25897634,0.15565445,0.2599642,0.057661645
0.2575458,0.06673963,0.11073092,0.19621722,0.15787107,0.13651514,0.89058226,0.18132977,0.3474521,0.2601387
0.5192389,0.23220296,0.12690254,0.09348712,0.8423167,0.18672316,0.742246,0.8750167,0.8723435,0.040382653
0.1572153,0.11148899,0.057031166,0.03415636,0.2111067,0.52544564,2.3628583,0.87921375,0.068213224,0.27589536
0.2426111,0.024442198,0.015808724,0.018486932,0.019592341,0.15748632,0.5241785,0.12359832,0.043387957,0.39808837
0.22663452,0.15190437,0.21226674,0.07127302,0.034135286,0.4667226,0.5710504,0.19250429,0.114780106,0.10973035
0.16844496,0.026418861,0.08894788,0.2511676,0.041860506,0.12682875,0.60125434,0.3531744,0.32145125,0.16736336
0.083735414,0.073300764,0.03717358,0.041777734,0.204627,0.22102892,0.02489882,0.07613726,0.08986588,0.09395694
0.33868685,0.10038509,0.072954595,0.08387067,0.3384038,0.3993644,0.062140986,0.19022575,0.1925052,0.117243566
0.054587226,0.08412961,0.05978465,0.061444867,0.05226402,0.29709107,2.1870613,0.034750096,0.07430095,0.062743194
0.13202539,0.23708731,0.33087358,0.11893775,0.47755033,0.35582674,2.0810416,0.13630052,0.13513951,0.5677858
0.053872906,0.08883622,0.014529206,0.007667549,0.26802203,0.2323535,2.3286889,0.07127513,0.105778605,0.14807184
0.08442326,0.12456892,0.2347004,0.112001956,0.3796483,0.17292504,2.8082566,0.47121936,0.054094747,0.44054943
0.40655723,0.05668944,0.094140746,0.04955595,0.056082603,0.34187284,1.8397987,0.32641295,0.36421448,0.37229368
0.021604393,0.005293679,0.00919487,0.111436985,0.085307635,0.30803227,2.0734851,0.034589574,0.27793744,0.5899444
0.63916945,0.31862324,0.3208437,0.15738098,0.4473641,0.12293115,3.5122724,0.8001704,0.27607426,0.14055006
0.07696629,0.06900053,0.026068866,0.050691962,0.04078313,0.41786125,2.5464492,0.33766872,0.2734369,0.4706047
0.19569723,0.047901753,0.02226706,0.059514772,0.058692887,0.51329154,1.7979256,0.1037001,0.20216106,0.41563818
0.18780184,0.16217743,0.14407334,0.018863993,0.20053665,0.3735215,1.4894162,0.23788786,0.034570593,0.06124709
0.19577424,0.1410514,0.13239038,0.015413163,0.15724999,0.55902517,1.9281297,0.061785758,0.3027618,0.18875624
0.12225231,0.06328699,0.12693201,0.20953465,0.011607249,0.050305683,2.5334606,0.18088758,0.0034856068,0.12410564
0.23036566,0.015207018,0.056282587,0.16639307,0.19934204,0.5914745,1.7965759,0.27426368,0.2110731,0.43327877
0.052350275,0.28452507,0.32596943,0.1469573,0.20397072,0.3505858,1.2678398,0.27349702,0.8122298,0.9116817
0.12643139,0.044571206,0.01532877,0.10705725,0.15908547,0.400758,1.7762821,0.04321042,0.24860469,0.12219762
0.26413843,0.22087097,0.16959478,0.07249406,0.021272289,0.44158763,1.5581629,0.2948018,0.04745743,0.39346465
0.255287,0.0072710547,0.12342066,0.25404292,0.07273073,0.4185272,0.08841874,0.13239165,0.38833845,0.38034412
0.42943013,0.42545804,0.60067046,0.44103742,0.17355382,0.30597717,3.5764081,0.48573843,0.27051017,0.39057317
0.07187049,0.2165203,0.2458939,0.12497957,0.002831263,0.5103361,1.2673571,0.27793434,0.11275779,0.15487237
0.2511874,0.11379331,0.19387688,0.2049705,0.071286574,0.4747098,1.822899,0.17286672,0.3088556,0.62852067
0.1674815,0.032325905,0.15772182,0.25572154,0.024205375,0.2736102,0.7129998,0.05843661,0.29814035,0.69175935
0.21646297,0.44421425,0.403598,0.24869572,0.1236116,0.011653378,1.2473339,0.56004906,0.6639247,0.08852244
0.096767165,0.04140827,0.06790511,0.10280657,0.5382578,0.2511892,2.3277476,0.019554265,0.16537939,0.6015912
0.5540122,0.036285635,0.18789613,0.24444766,0.20638889,0.17253712,0.4011239,0.10009086,0.11382088,0.41781235
0.37881884,0.07331149,0.08890243,0.22013606,0.0103696985,0.24575366,0.2440128,0.22774236,0.37154058,0.18881576
0.4344822,0.33352482,0.4721282,0.2038065,0.3724409,0.22022526,1.2794398,0.5315173,0.11838238,0.022157732
0.33617857,0.096797556,0.16985402,0.24449162,0.41604888,0.0039581773,1.2130367,0.25775832,0.83336824,0.115084834
0.40187582,0.006175332,0.07111214,0.08002226,0.07080197,0.45169446,1.1504165,0.19332597,0.021483142,0.16415499
0.29190993,0.110980004,0.119381845,0.2568578,0.002795565,0.05268251,0.044189844,0.17897539,0.31866825,0.37283
0.047452405,0.026214406,0.08432475,0.108491845,0.22020502,0.2796856,1.217851,0.042252246,0.032789547,0.10831856
0.17515855,0.2687049,0.18761525,0.1961032,0.26592422,0.119452804,1.4423091,0.14966656,0.30990174,0.16631234
0.35131717,0.06064583,0.0038843371,0.016035574,0.088640325,0.40663692,1.2765177,0.105543576,0.16961123,0.42058223
0.05677978,0.17193353,0.17624213,0.06871411,0.08098138,0.5372129,1.5694009,0.14130703,0.08419016,0.029979806
0.32124308,0.16295566,0.09897913,0.067117505,0.2657141,0.6119865,1.7283627,0.0028438699,0.21604311,0.16633333
0.057340827,0.28431213,0.29486156,0.21047509,0.04920747,0.54265517,0.032193277,0.024384042,0.2200625,0.2653865
0.030683799,0.15080401,0.1504359,0.03484625,0.0039714784,0.30832326,1.3972236,0.05801319,0.31529158,0.16958047
0.59220356,0.078414224,0.05167567,0.06412176,0.06125391,0.17420928,2.7696357,1.5022846,0.2347552,0.02793343
0.24008189,0.18119207,0.14553688,0.022773208,0.07754798,0.53829664,2.1082914,0.290835,0.12983689,0.2483458
0.43100277,0.048293363,0.05831636,0.020253008,0.038826432,0.35387647,0.12069062,0.0025286758,0.090916045,0.33797994
0.45264438,0.15293263,0.27306402,0.06041851,0.3952551,0.23180959,2.620135,0.4133431,0.34204328,0.43544787
0.3929701,0.032941747,0.019048415,0.041906048,0.1113361,0.0058162035,1.07202095e-05,0.21236156,0.099271595,0.20448567
0.32698914,0.13482264,0.098404385,0.0939499,0.41544405,0.035224345,1.0620878,0.070152864,0.2815827,0.14321195
0.2654884,0.008482834,0.10146194,0.061669786,0.044451814,0.32444355,2.191405,0.04884111,0.23032227,0.5557816
0.90629375,0.024889821,0.13301204,0.15950765,0.69545,0.094833,0.2839601,0.32902253,0.9466512,0.24791142
0.16663301,0.008406882,0.06251696,0.06740525,0.17597672,0.37060365,0.32791933,0.109628044,0.12272991,0.11149914
0.09306736,0.046946853,0.014744335,0.0055436767,0.11555175,0.41271314,0.08763058,0.01843342,0.32965237,0.09874109
0.6227631,0.12249395,0.0976196,0.05868661,0.20206209,0.2455296,1.432213,0.28173882,0.09193673,0.00081090553
0.41290778,0.064504065,0.12762497,0.2257488,0.1507939,0.22316052,1.1247383,0.15045072,0.32328823,0.28916985
0.04851081,0.01068704,0.008156397,0.017756656,0.08437385,0.16971315,0.8462085,0.16361997,0.051440377,0.27574775
0.5924534,0.076106146,0.12846771,0.10424546,0.015652249,0.11756545,0.963513,0.07723374,0.09783314,0.44642
0.43958423,0.042488784,0.014212234,0.026587915,0.1179673,0.37942865,1.1270969,0.17868036,0.060279712,0.033871584
0.6073784,0.29770088,0.13333386,0.1547803,0.014149538,0.063392304,1.9986705,0.39055052,0.38016835,0.31214693
0.7408063,0.011028146,0.051411442,0.06811596,0.042639326,0.08652813,1.6890478,0.0229016,0.043392178,0.091051534
0.20619275,0.20453118,0.14631927,0.094927356,0.1200218,0.19287382,1.8503623,0.2678811,0.14786278,0.4980908
0.15862715,0.114476755,0.035780177,0.00012370231,0.10794155,0.19376352,0.1361983,0.0066373297,0.06992429,0.16193429
0.44061399,0.0014255953,0.036741864,0.041647904,0.039291736,0.1650205,0.8947898,0.081626795,0.2128726,0.15334156
0.52904105,0.2940092,0.273089,0.08520659,0.1989231,0.36072385,1.3396735,0.19876526,0.15350445,0.15900739
0.035655066,0.095631555,0.03376408,0.041390147,0.059857152,0.18374543,0.7250588,0.1159107,0.1693184,0.27248976
0.5646259,0.02342808,0.02240833,0.003845381,0.13815029,0.5213008,2.6801684,0.21834989,0.09803519,0.18876117
0.3104644,0.19840892,0.050307076,0.07793581,0.19254902,0.3574733,0.025264395,0.015448633,0.33876905,0.1714007
0.17591798,0.06839247,0.0019336878,0.14394912,0.20741981,0.32903686,0.14563142,0.081891656,0.45789486,0.3287212
0.31514195,0.00705229,0.073755525,0.020729363,0.5440424,0.017437348,0.03334196,0.1470654,0.32906708,0.08321232
0.67263633,0.04556693,0.12669303,0.12206818,0.25758308,0.23782945,0.13258643,0.041888736,0.40956262,0.20338908
0.6912211,0.2367124,0.1197717,0.10954153,0.16705932,0.25416157,0.59824795,0.14000852,0.05013954,0.46005255
0.5938408,0.06418101,0.038245037,0.0002658855,0.18815735,0.31748512,1.0115376,0.04766111,0.14581901,0.5880943
0.7065133,0.13304515,0.11843873,0.06504689,0.08215,0.32693377,2.4215631,0.2571873,0.20714793,0.0861255
0.43122256,0.05174683,0.1322894,0.19147076,0.15201452,0.26003736,1.0809392,0.06782493,0.2041249,0.064089745
0.6261536,0.28346193,0.33653563,0.25909954,0.04429232,0.22093469,4.272919,0.7255085,0.3891755,0.30102906
0.29463944,0.1490192,0.054603986,0.05745262,0.11570865,0.42838687,2.780161,0.18671787,0.10505493,0.14094065
0.511011,0.046650697,0.164888,0.19213977,0.14714928,0.22030081,1.5604694,0.041891832,0.29227883,0.6651867
0.51931393,0.04246608,0.14196321,0.20133303,0.069331534,0.31958193,1.946524,0.14725363,0.3089746,0.5412053
0.19776678,0.28335905,0.21537004,0.08849371,0.12447499,0.030772245,1.0016385,0.4693521,0.09353407,0.32989657
0.37074724,0.035725012,0.09468975,0.05783497,0.034610245,0.03859954,2.782196,0.093358725,0.022574868,0.41367006
0.66142744,0.10276131,0.16028193,0.21683803,0.034121126,0.1486086,0.25665385,0.14136903,0.015521977,0.22808146
0.5110995,0.06360624,0.10584964,0.17931983,0.2421175,0.12595803,0.0710873,0.35297582,0.14405704,0.099723704
0.38818344,0.36747482,0.34034783,0.10749454,0.16381463,0.09746482,1.724391,0.4668227,0.07794632,0.38519204
0.3143886,0.21140845,0.19793452,0.032756332,0.17855518,0.35585687,0.2726948,0.10935827,0.17122969,0.17222819
0.29681882,0.05252785,0.09891559,0.025153937,0.028641647,0.2814806,0.83325356,0.25128922,0.0041628415,0.3590447
0.5826894,0.0036515447,0.08406242,0.05050225,0.21506147,0.27302745,1.9475108,0.09361088,0.3559193,0.59341407
0.80466044,0.047274888,0.10843501,0.0301671,0.09284481,0.21959019,0.8310669,0.039899692,0.20455496,0.14524147
0.6304271,0.27588025,0.20166884,0.18855883,0.031533673,0.20097832,1.5702748,0.55887324,0.40894255,0.3456712
0.18387692,0.0920825,0.03735148,0.0855524,0.28008282,0.33742365,0.035157908,0.09880767,0.31397498,0.29759973
0.70924103,0.22149183,0.06155082,0.012015317,0.30441508,0.44720846,3.2956297,0.31691846,0.0029379404,0.5033227
0.49332806,0.16335304,0.040508304,0.027152505,0.10557286,0.4666293,3.4855015,0.14770022,0.042274553,0.6008904
0.31437105,0.28518063,0.080630764,0.030561699,0.043386694,0.06663717,3.2588391,0.3911149,0.052069154,0.3063102
0.8146198,0.13783967,0.08691927,0.04194503,0.009821654,0.34679118,2.936633,0.29911268,0.056068502,0.43958247
0.34990752,0.075550504,0.024687504,0.1016332,0.08289273,0.25666082,0.38387755,0.108596146,0.2848195,0.32814747
0.36470836,0.19022118,0.054456197,0.031401534,0.09042953,0.17604408,0.5273704,0.36686984,0.08235036,0.1155562
0.11968754,0.031177798,0.092480965,0.08050786,0.083584785,0.23468183,0.52735263,0.08096615,0.32049212,0.103874914
0.3485056,0.2398572,0.12262266,0.03337311,0.19620688,0.32181418,0.3365997,0.22810568,0.1919889,0.10880733
0.41404462,0.023399659,0.041915365,0.037401978,0.21266718,0.40044224,2.059119,0.26864815,0.022371737,0.0005900841
0.113998,0.0012431915,0.13528737,0.2301325,0.19486916,1.4841281,0.012198833,0.2600698,0.20474681,0.4893455
0.25849313,0.1254245,0.11287966,0.21207626,0.12918915,1.15861,0.07889911,0.24229175,0.4308923,0.5187628
0.74298453,0.7834749,0.2455144,0.18885152,0.08004269,1.0553252,0.41755787,0.027314512,0.917308,0.25706315
0.24201412,0.070087925,0.015885502,0.047048066,0.22020099,1.2593281,0.31684065,0.063280456,0.27857986,0.2523213
0.22588484,0.08943388,0.008017227,0.012339933,0.19516726,1.1779664,0.9081952,0.26168627,0.48049018,0.36465243
0.22371037,0.12589097,0.023772616,0.047645938,0.1964881,1.4566334,0.30561692,0.050398793,0.39968604,0.3957119
0.37399575,0.09727695,0.23108882,0.31776,0.32224184,1.101908,0.16650234,0.2819838,0.53073245,0.5124926
0.21245363,0.029254403,0.049272098,0.050166257,0.1745102,1.1383287,0.965735,0.20943972,0.4700204,0.22054298
0.24420296,0.035480306,0.1510022,0.21301427,0.1667755,1.0773879,0.025305914,0.014006352,0.24936745,0.33872986
0.27219146,0.10331075,0.017826863,0.069469616,0.34960186,1.4554211,0.33935308,0.14346164,0.21609987,0.30269086
0.25946528,0.16727878,0.09440946,0.022037387,0.25586852,1.8223236,0.20806134,0.041786928,0.06911134,0.24861428
0.22940677,0.018089443,0.051252652,0.07266726,0.13538031,1.3708475,0.10447678,0.050752185,0.25852263,0.25400248
0.26796824,0.2203061,0.026540132,0.051982738,0.26848868,1.5590017,0.2426687,0.009672697,0.2779047,0.25488865
0.26853395,0.014407716,0.010423863,0.036723863,0.17294416,1.53342,1.0767204,0.2445635,0.19075777,0.5064776
0.09931279,0.015680932,0.061778437,0.19332655,0.28924176,1.4355485,0.035233848,0.26061785,0.57024693,0.7276012
0.24626534,0.2586559,0.1932668,0.027209189,0.1444138,1.8999865,0.6066868,0.39410084,0.2604749,0.034905914
0.26657328,0.0043944214,0.00077675574,0.032840043,0.18650489,1.3940632,0.9553807,0.10946738,0.17233746,0.129263
0.24884178,0.019578835,0.051362023,0.16207032,0.0079852715,1.125301,0.044363305,0.29848534,0.47573477,0.75809866
0.22250932,0.092777796,0.031369716,0.050612908,0.35440117,1.6370132,0.38344732,0.055169553,0.39120317,0.31670502
0.18171805,0.06772033,0.016668115,0.037496835,0.2760205,1.3727895,0.3983293,0.029497998,0.269714,0.21060112
0.29277292,0.16672437,0.13803422,0.0486581,0.09476003,0.21901338,0.10260062,0.15197016,0.056774378,0.57968384
0.21180153,0.042749528,0.11315753,0.1729785,0.30293357,0.77145135,0.12549229,0.18439566,0.38931018,0.37612292
0.2415954,0.12999436,0.04282858,0.104405195,0.15721479,2.5330532,0.24212523,0.121061675,0.4286707,0.46708778
0.23193233,0.0007507515,0.07709968,0.045509003,0.27795744,1.6008292,0.35225105,0.049037173,0.16548148,0.38131374
0.28058812,0.15765698,0.08783858,0.029215125,0.37793118,1.6627531,0.55327696,0.031444635,0.32198387,0.24399027
0.23818542,0.060061753,0.1275382,0.25987536,0.29931718,0.916584,0.10135329,0.15031338,0.53977674,0.5633557
0.2017094,0.37999883,0.3282553,0.081837915,0.16662718,2.1377034,0.5064266,0.3766742,0.22880203,0.2719548
0.25617266,0.14647394,0.07275808,1.0877027e-05,0.29554358,1.7556032,0.30090055,0.027416168,0.20849481,0.36676633
0.2594814,0.099888995,0.14557728,0.2759434,0.26198262,1.015508,0.12051519,0.2927652,0.46049356,0.68898076
0.2734029,0.13286129,0.16112432,0.32243037,0.27776518,0.56835073,0.1781874,0.2994148,0.596043,0.5604743
0.20877954,0.2555498,0.21789627,0.26207608,0.021235257,1.8088595,0.6608619,0.34059957,0.2638023,0.15153165
0.25953948,0.03601006,0.14439362,0.2304736,0.3480617,0.8303157,0.008073445,0.22924027,0.4293035,0.5543016
0.3115905,0.052529823,0.07972365,0.23453246,0.16574335,1.4262066,0.74005806,0.0043298523,0.06182236,0.60715777
0.28918383,0.15991788,0.19907705,0.17752475,0.018774433,0.90018195,0.2468384,0.09410336,0.001059121,0.3019386
0.20900285,0.22212256,0.14603911,0.04918133,0.06483948,1.927122,0.5054031,0.13546683,0.15688802,0.25902358
0.23375313,0.23072203,0.2469583,0.07327126,0.12459753,1.838142,0.7039062,0.27110487,0.0952875,0.30457088
0.23876873,0.061654516,0.068043455,0.09128161,0.29978213,1.2307264,0.940452,0.14978884,0.18981029,0.30632386
0.29995105,0.17803982,0.20314342,0.21680774,0.45161882,0.30795035,0.30695736,0.26416638,0.06747956,0.48855272
0.24692698,0.0910136,0.15286817,0.14800853,0.00863586,0.774823,0.13549083,0.293936,0.558729,0.27374357
0.3033714,0.25113165,0.20518325,0.08679838,0.24955964,1.5869703,0.41827044,0.19855325,0.2272437,0.36733112
0.26034716,0.07828082,0.011626006,0.034317117,0.24726163,1.4444917,0.31547982,0.09673146,0.13849509,0.17426804
0.22488129,0.14416827,0.061136108,0.02747508,0.29105416,1.5132709,1.5989733,0.029926244,0.07546665,0.37126493
0.2317833,0.17595917,0.018408503,0.09081889,0.13110118,1.900817,3.503669,0.4368944,0.18808739,0.5146545
0.27713385,0.16740823,0.24049816,0.028795674,0.012411273,1.4776438,0.34334832,0.043471698,0.33331195,0.5940908
0.24433854,0.10917205,0.025132068,0.029953029,0.32213274,1.5791295,0.4609149,0.105890244,0.18483616,0.2166786
0.27935407,0.09446269,0.027915115,0.059827052,0.27415264,1.5156759,0.6886,0.10180393,0.061263733,0.374996
0.21985698,0.10220075,0.0010195979,0.0070980927,0.35703966,1.2139591,0.08787698,0.05135551,0.46994954,0.337817
0.26674652,0.08813928,0.06715336,0.037103828,0.250497,1.2239735,1.0441132,0.3093534,0.19826223,0.29687318
0.23254488,0.21262296,0.15850767,0.045846358,0.022638611,1.6139512,0.43555507,0.30747157,0.2844312,0.054598976
0.9550852,0.028896917,0.04568448,0.035787817,0.027264504,1.6752517,0.06103013,0.0058205808,0.21487837,0.52010655
0.15892904,0.08687486,0.10913089,0.078927286,0.03081441,2.3558733,0.030181713,0.05703776,0.0361385,0.6285829
0.124081716,0.10261198,0.12188299,0.20135736,0.34018773,2.3121488,0.20549145,0.19936293,0.3169438,0.6715202
