rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.58264226,0.39470035,0.22221403,0.17191687,0.17691608,0.31573248,0.29878533,0.1918646,0.1683862,0.12136078
0.53181535,0.44995767,0.2015762,0.16341151,0.13274385,0.38647273,0.22586943,0.14082783,0.12348582,0.10126872
0.52867377,0.36589375,0.20008507,0.1407656,0.17567708,0.3668823,0.37375367,0.18983546,0.14620528,0.11137903
0.58056986,0.46956483,0.22378024,0.18750063,0.19743468,0.40019608,0.31151494,0.26712227,0.16266368,0.12408666
0.7300366,0.5659359,0.22346412,0.18175222,0.18044056,0.35959733,0.269509,0.15813814,0.13016726,0.08881899
0.53168494,0.5446701,0.2290184,0.16639212,0.14902116,0.28964984,0.23942882,0.17276181,0.12804899,0.18543927
0.5582282,0.32710314,0.22759847,0.15804884,0.19742416,0.35724875,0.6171705,0.242962,0.16251567,0.13170025
0.5835362,0.4368941,0.22822922,0.17817296,0.15734375,0.28615487,0.29552,0.1906668,0.14320114,0.10467407
0.4227762,0.31160995,0.17431559,0.14060776,0.12168392,0.2604429,0.17026778,0.13095815,0.09118829,0.11507024
0.49563283,0.5250147,0.1942188,0.1438824,0.11836974,0.20592466,0.19520833,0.15205163,0.12936282,0.09028137
0.5191137,0.39158785,0.21550167,0.1680721,0.18868347,0.37862554,0.4403616,0.16946375,0.13597122,0.13141839
0.54345286,0.3644791,0.22268566,0.16325748,0.18419145,0.37693918,0.58822995,0.18019105,0.15690485,0.14148216
0.8988216,0.76969326,0.302423,0.22153728,0.263381,0.5449295,0.9234543,0.30632973,0.20231888,0.21128315
0.5189039,0.5634829,0.1966484,0.15617332,0.11858584,0.20159353,0.2571393,0.18152307,0.113222316,0.09919069
0.64256924,0.5851732,0.2348684,0.18698984,0.1581618,0.28189206,0.30686602,0.1945096,0.13570765,0.10864559
0.46359068,0.4752504,0.21135135,0.1741473,0.16455676,0.2886843,0.30398646,0.18172176,0.15267614,0.1136883
0.6875064,0.5297957,0.27147314,0.21048997,0.23152603,0.4565735,0.7743329,0.4015689,0.22258863,0.18777433
0.5926581,0.37194163,0.24099165,0.1934246,0.20684485,0.44610626,0.34639132,0.22690104,0.15795471,0.1194357
0.42737943,0.48045224,0.2232541,0.18852943,0.14959437,0.4144044,0.21157508,0.15031742,0.1121502,0.11591953
0.44779843,0.37025928,0.20414373,0.1509232,0.16586155,0.46736312,0.19318788,0.15776938,0.11904128,0.11192508
0.58550364,0.6420547,0.23088278,0.17625943,0.1764753,0.27907348,0.44502816,0.20801532,0.149834,0.14620146
0.7440889,0.79161805,0.25649795,0.20662177,0.22389498,0.46235564,0.6606936,0.20277439,0.17041495,0.17283787
0.64249235,0.50899196,0.25398892,0.19797798,0.19674133,0.4398822,0.5078179,0.23150945,0.15894653,0.14630234
0.8829735,0.6866783,0.30163854,0.22124636,0.24451782,0.4915139,0.68707776,0.29746467,0.18395574,0.2359376
0.6145973,0.7366015,0.2441867,0.19296421,0.21627334,0.42113972,0.66277015,0.2958934,0.17829056,0.14024316
0.3455685,0.39558804,0.14763631,0.118771866,0.1002437,0.1529817,0.15168937,0.096381485,0.08709005,0.18337078
0.653825,0.26226044,0.15635535,0.13291967,0.14775604,0.15164281,0.11341126,0.090683065,0.09895258,0.19365682
0.91236526,0.3443916,0.21375026,0.1617469,0.22747084,0.42615104,0.14947562,0.110630825,0.13506818,0.09699946
0.33550385,0.17885761,0.112981915,0.09850627,0.09649085,0.19155833,0.12169883,0.081684075,0.14314188,0.122137785
1.1573257,0.4537251,0.23530453,0.19079934,0.2558557,0.50570416,0.5896139,0.3099175,0.1977672,0.16486791
1.207249,0.5524674,0.24379086,0.23278666,0.3915812,0.5022903,0.50139034,0.27593344,0.22993578,0.34256876
1.0186536,0.35453132,0.2013489,0.17464687,0.23120813,0.25061443,0.2736445,0.19068316,0.13935547,0.15253045
0.7722001,0.32047185,0.20645127,0.1512632,0.20235367,0.4848797,0.17900847,0.11312735,0.10924995,0.14565402
1.2024782,0.63443947,0.25079104,0.23191597,0.4049136,0.587881,0.58008695,0.26440814,0.22362366,0.3199616
0.73679847,0.28536242,0.16907218,0.14447494,0.15575115,0.13657647,0.12619454,0.103363045,0.1281866,0.12819445
1.0937504,0.37244645,0.2210012,0.19031933,0.23899582,0.5266574,0.31342262,0.16965167,0.15006548,0.11990635
0.7619512,0.31513143,0.18907839,0.1438064,0.1973748,0.5465985,0.25150973,0.1450054,0.10489452,0.0958773
1.0694511,0.40025392,0.22317751,0.18641683,0.24250083,0.60847384,0.4234862,0.19491771,0.1511795,0.1743762
0.79182833,0.35218966,0.20625104,0.16480054,0.22700097,0.37435707,0.27857822,0.15511227,0.13607267,0.1311981
1.1884446,0.4519972,0.21682583,0.19570823,0.28926224,0.57651436,1.0289216,0.5095656,0.21814172,0.23796906
0.7488356,0.35574085,0.18170759,0.13847837,0.21313636,0.23064207,0.18477821,0.10860488,0.11004301,0.096724495
0.67597735,0.3076183,0.19569862,0.16754189,0.22697553,0.23734955,0.2866603,0.18391298,0.14163737,0.14595221
1.2192602,0.46469912,0.21711387,0.19005749,0.27446276,0.5367729,0.8337889,0.312854,0.2072992,0.1967699
0.77842003,0.33560482,0.20110933,0.16863443,0.19722527,0.44550633,0.21796407,0.14334889,0.11971861,0.08734865
1.0495787,0.37627113,0.21211804,0.17648798,0.26226228,0.36741075,0.35448518,0.21674167,0.1550038,0.1702662
1.0112042,0.37639016,0.20936169,0.17050277,0.24598129,0.34955946,0.58189076,0.19299905,0.13714558,0.14391454
0.74583185,0.33132857,0.18436396,0.13895108,0.13352603,0.4738146,0.17795174,0.113368586,0.092850246,0.0858117
1.0955917,0.41011423,0.20286685,0.18844917,0.2420744,0.14674944,0.2728819,0.1770722,0.12051682,0.12478543
0.6489717,0.26709706,0.17628933,0.13459603,0.20436476,0.58397824,0.12094501,0.10052853,0.10095751,0.19188498
1.0952216,0.37879223,0.22685665,0.20126021,0.25432214,0.50059474,0.38786855,0.18659803,0.15816568,0.11547651
0.99789333,0.30750036,0.20125586,0.16935624,0.23018834,0.62126744,0.24316561,0.16998744,0.14595522,0.14312662
0.7332766,0.31256434,0.17944904,0.15656239,0.18780239,0.15588,0.16563056,0.11956392,0.13977312,0.09801905
0.802281,0.36074337,0.17747322,0.13307795,0.20634072,0.11100626,0.20661864,0.14553598,0.12296185,0.12214261
0.85059816,0.34858495,0.21198569,0.17056695,0.23216528,0.46808252,0.32948962,0.16671883,0.15787749,0.12294079
0.8379396,0.32757634,0.19442852,0.1518813,0.2085511,0.32444054,0.14974155,0.12491131,0.099795766,0.09278732
0.8214061,0.3648043,0.18527193,0.14432503,0.205921,0.40950334,0.1688812,0.12291841,0.104269475,0.09743192
0.7092761,0.31937632,0.1936245,0.15787779,0.22987339,0.101951845,0.2774824,0.1909327,0.16531196,0.14125623
1.0092001,0.36430785,0.19869609,0.1723483,0.22310624,0.9184887,0.2156207,0.13066782,0.1150793,0.101885006
0.5577526,0.2602949,0.14386706,0.11562644,0.1307254,0.19495356,0.16301627,0.08756998,0.08971495,0.10323318
0.8631025,0.31586602,0.1874211,0.15514469,0.13604575,0.3753168,0.21921669,0.11289637,0.09741396,0.101526506
0.66553813,0.32085285,0.19246608,0.15538405,0.22889507,0.12697615,0.23814294,0.18517019,0.16080058,0.12159662
0.87168497,0.3509646,0.17668971,0.16537271,0.24242942,0.49259868,0.8583199,0.2577927,0.16815902,0.16986857
1.2704678,0.52574515,0.25261852,0.23609959,0.33008286,0.5830785,1.1505731,0.37116396,0.21401076,0.2501153
0.91707945,0.32990584,0.1961814,0.15466209,0.15913633,0.37382698,0.20291074,0.12311767,0.10561113,0.13994357
1.0610614,0.37755013,0.21382658,0.16996983,0.1877989,0.32562208,0.23639205,0.13135025,0.11339331,0.11591392
0.7842177,0.30691218,0.20244339,0.1685905,0.20040387,0.4674064,0.2328591,0.17594679,0.15057352,0.11963735
1.204154,0.46304214,0.23463228,0.21262202,0.28334945,0.5487984,0.7913084,0.29042006,0.19718848,0.20648709
0.8451919,0.34227145,0.2161532,0.19914564,0.22533818,0.46228138,0.2484014,0.16807292,0.14861764,0.12107814
0.72130007,0.3327178,0.18117326,0.15683791,0.19641197,0.2287488,0.179569,0.107095435,0.14353228,0.10786173
0.5943311,0.28807652,0.1619603,0.13285361,0.17566702,0.09567946,0.20724267,0.13689949,0.11513469,0.11494697
1.0001556,0.35173076,0.2068013,0.15700294,0.19810772,0.39455733,0.31410152,0.16309175,0.15221235,0.112899736
1.1835372,0.4589064,0.22051859,0.20778102,0.30016476,0.4728213,0.64849657,0.22677307,0.1955938,0.2311464
0.990262,0.36135268,0.22419217,0.1983907,0.24513829,0.4703073,0.4801375,0.20627259,0.17542855,0.16248256
1.2860696,0.4986454,0.23795062,0.22626746,0.31077048,0.5396688,1.0850666,0.40582195,0.21482565,0.26344448
0.9204094,0.38702404,0.2002598,0.17420864,0.2553002,0.460798,0.55965644,0.22736806,0.17736056,0.19002302
0.42792398,0.22405463,0.13490404,0.1177398,0.12924603,0.17618352,0.10381859,0.091706075,0.07674264,0.15527447
0.48601305,0.22577053,0.16359057,0.13495289,0.2807782,0.27399468,0.15839547,0.109512016,0.09302522,0.10677011
0.4263867,0.26778558,0.21788257,0.18090115,0.2581104,0.3429478,0.2646542,0.12936997,0.11353825,0.104384616
0.36122474,0.14855185,0.1135284,0.08520481,0.13871942,0.12716652,0.10287996,0.100236356,0.1621839,0.12109569
0.5753343,0.3515788,0.23348337,0.21307382,0.3137844,0.6911878,0.35025302,0.22620432,0.19264872,0.1732842
0.4910874,0.41468742,0.2526189,0.27889958,0.52072537,0.75823855,0.38766804,0.2630866,0.22882077,0.31943446
0.40715584,0.32827878,0.1948902,0.17932834,0.28645682,0.5638192,0.31231543,0.22517869,0.17579865,0.19127081
0.492576,0.2719721,0.18500361,0.14641213,0.23032717,0.2614097,0.17705366,0.11674473,0.10324202,0.10444033
0.5624986,0.3807887,0.23930997,0.26223466,0.49334905,1.0366013,0.56035286,0.28012216,0.24269006,0.39860943
0.479781,0.25226092,0.16875322,0.13848554,0.21491946,0.5542863,0.16558841,0.11191478,0.1362729,0.09125346
0.64789337,0.2959739,0.21678466,0.18504767,0.2629024,0.84028107,0.2690827,0.19218937,0.15099299,0.1815927
0.6603132,0.22924294,0.18624377,0.15268451,0.23320751,0.4036607,0.15841328,0.12201187,0.10716352,0.11269556
0.5228499,0.30686015,0.21561436,0.1847287,0.26669222,0.5521506,0.36618656,0.20271364,0.16059154,0.17498112
0.40623564,0.2588808,0.18759857,0.15915321,0.27557752,0.31691742,0.273574,0.19316709,0.12623964,0.14739487
0.46900427,0.38050908,0.2260712,0.2164832,0.41458583,0.4677517,0.7586368,0.25391397,0.20191361,0.22378038
0.54283565,0.26737833,0.20246959,0.16322102,0.2274622,0.48606595,0.17115268,0.14295892,0.11063385,0.15710571
0.51501775,0.2811014,0.18822794,0.15733325,0.27809447,0.43632638,0.16022003,0.15391788,0.11658807,0.16470513
0.7256149,0.3917152,0.24824324,0.21974634,0.36474302,0.94347423,0.597843,0.26080963,0.20286237,0.21215633
0.76513064,0.2717289,0.19455189,0.16211933,0.21896657,0.26062742,0.16072349,0.123608276,0.10088575,0.14335185
0.5713244,0.2926219,0.20416617,0.18011445,0.30250704,0.51460105,0.30551803,0.18686506,0.13788952,0.1703439
0.5938859,0.32738155,0.20725511,0.17534219,0.2985625,0.31236762,0.350827,0.20758283,0.17079023,0.1538269
0.89408994,0.27045944,0.18502608,0.14959489,0.16912907,0.36025304,0.2586875,0.13586955,0.11410268,0.119569436
0.7339447,0.33671877,0.22562711,0.21319799,0.32267046,0.65010864,0.41436043,0.21874565,0.16479099,0.1823557
0.721265,0.22856705,0.16796042,0.13509618,0.1755012,0.2502633,0.11116259,0.10958104,0.100139886,0.12960026
0.8390706,0.30735043,0.22220017,0.19631241,0.30546647,0.525282,0.36642024,0.20585588,0.15461044,0.1518778
0.6937425,0.26605526,0.20163251,0.15885454,0.26608342,0.6051983,0.17095329,0.14346635,0.11892523,0.11256142
0.51870865,0.2623408,0.19051069,0.16533591,0.23822947,0.11541048,0.23204786,0.14003357,0.12282877,0.15596727
0.50632775,0.278072,0.17504317,0.15232126,0.25714636,0.27597025,0.14735454,0.12997513,0.116830766,0.13392182
0.56686264,0.30034122,0.20699672,0.17611496,0.2688523,0.37027428,0.35157582,0.19937973,0.16984181,0.17712301
0.5275388,0.28716624,0.20482917,0.18133223,0.25578067,0.12684199,0.27548924,0.14915925,0.13967226,0.12671797
0.7327436,0.28240138,0.19250226,0.16843131,0.23054513,0.2667448,0.15614928,0.15548381,0.18205397,0.14278805
0.46742073,0.29588333,0.19638595,0.16788828,0.28835937,0.43434417,0.22232124,0.17400514,0.13764621,0.17171058
0.6311191,0.28579813,0.21407336,0.17819047,0.26589337,0.40089235,0.2913215,0.17628504,0.12692028,0.11647494
0.4026209,0.23257247,0.14919524,0.13048032,0.17517968,0.18614314,0.13291532,0.11075007,0.11035253,0.10849449
0.68789464,0.2389265,0.18381895,0.14905234,0.18909374,0.5846881,0.13535585,0.11883618,0.10175831,0.110766776
0.37336317,0.28831807,0.181726,0.1619458,0.28655526,0.19710141,0.27375045,0.18025437,0.14951847,0.15770875
0.36922577,0.27784806,0.19288747,0.17711484,0.29379025,0.32913533,0.35397038,0.21177626,0.16094065,0.22250582
0.75459594,0.40194523,0.2494883,0.2599972,0.40437135,0.75498635,0.8912536,0.3616484,0.23164526,0.23831989
0.5505635,0.24535924,0.18309456,0.15066624,0.17640235,0.1327153,0.17119138,0.15573736,0.13220057,0.16045961
0.58940053,0.29363152,0.21515122,0.18970807,0.24110597,0.46088725,0.28219742,0.2116106,0.16243629,0.145584
0.45720902,0.2487377,0.18360071,0.14362645,0.22338226,0.18446107,0.17249998,0.14382915,0.13287185,0.19811578
0.59223187,0.3793771,0.2488457,0.22147934,0.3642906,0.79845446,0.7069369,0.26769754,0.19204664,0.20164074
0.3941168,0.27884394,0.20041324,0.1765702,0.26340574,0.32186866,0.22112541,0.13271384,0.12549764,0.1378289
0.65299034,0.25963575,0.18715297,0.15783158,0.22695237,0.4053309,0.21410777,0.13817509,0.11309604,0.10678236
0.44341475,0.23983204,0.16970734,0.14843285,0.22294645,0.15105745,0.1228134,0.10921815,0.09729338,0.1270126
0.89922595,0.27352646,0.20019932,0.16527732,0.23507565,0.4049595,0.26186848,0.18167274,0.14684646,0.13762052
0.6739527,0.36391246,0.22480445,0.22485097,0.36665708,0.66210616,0.7330665,0.30003315,0.19551334,0.19898938
0.5252439,0.29776493,0.21586874,0.17493498,0.29500562,0.53959095,0.35609207,0.1941396,0.14742596,0.1314752
0.73320144,0.3699846,0.23961309,0.249315,0.38771695,0.6740901,0.5105584,0.24486694,0.20345078,0.27562472
0.547307,0.33743572,0.21745938,0.20469677,0.35492548,0.8008905,0.70317686,0.28809726,0.20415767,0.20450906
0.27049586,0.17506334,0.1311208,0.11535683,0.19929539,0.2557544,0.12374994,0.08920187,0.16464186,0.14987625
0.7061151,0.20293619,0.15757585,0.1360026,0.2598528,0.5221998,0.29349932,0.095894925,0.1309612,0.1900356
0.8703613,0.2678195,0.2027063,0.15323938,0.25248963,0.2276998,0.1567667,0.13279828,0.09770769,0.13983542
0.17656258,0.16643322,0.106934845,0.0923301,0.16110426,0.13816074,0.108812556,0.15154465,0.13437572,0.111824706
0.9077867,0.29590145,0.21631727,0.20702101,0.3483969,0.5610099,0.34326482,0.19237837,0.15239547,0.15623909
1.0145276,0.37727875,0.23244402,0.28218147,0.5815332,1.0706972,0.41659266,0.2402947,0.24276042,0.37233946
0.70582783,0.2529558,0.18553059,0.17395993,0.31119692,0.2597917,0.26462254,0.15925168,0.1298959,0.18871155
0.6566572,0.23291197,0.16567183,0.13372666,0.22366315,0.19307807,0.12581527,0.12560889,0.12817903,0.17201406
0.9699705,0.40210867,0.23843476,0.2931132,0.6059695,1.2611307,0.5036748,0.24243903,0.24743015,0.3349394
0.6507563,0.233803,0.1790242,0.1332633,0.20372312,0.17842321,0.13918096,0.114265725,0.13175844,0.09345382
0.960904,0.28975555,0.20490496,0.1645117,0.28581807,0.28171992,0.19513236,0.14120874,0.11648603,0.14922787
0.34558466,0.2510741,0.16305052,0.13103202,0.23568949,0.24991715,0.16469684,0.13563322,0.10652983,0.16918427
0.67909503,0.28246844,0.20743738,0.169989,0.2620476,0.19027947,0.23423249,0.17758298,0.14482938,0.15243717
0.6614764,0.24788308,0.18446295,0.15170933,0.2956021,0.20068136,0.119634226,0.15606757,0.15835156,0.17143205
0.7814089,0.32003042,0.2153173,0.2219551,0.44569832,0.65622497,0.4699946,0.26993266,0.21339695,0.31301054
0.58870584,0.2481753,0.18669966,0.15100554,0.2576064,0.1270959,0.14609243,0.12555431,0.10420702,0.13013926
0.52102894,0.24278533,0.16627033,0.14685434,0.28292468,0.26162007,0.19936743,0.15397184,0.113272056,0.16661078
0.75625205,0.3426378,0.21386592,0.2243142,0.42567137,0.74863285,0.36079237,0.22620738,0.2089866,0.3061033
0.65037954,0.26069564,0.18710788,0.14592347,0.24372177,0.15467949,0.15292056,0.14052543,0.11848679,0.12907167
0.8793699,0.26062343,0.19162771,0.17565624,0.32661632,0.25938997,0.14446698,0.13246161,0.109223485,0.22824186
0.9367669,0.2659524,0.20395754,0.1856812,0.28614748,0.19732624,0.31607592,0.19958326,0.15677392,0.15668641
0.5610082,0.21852542,0.17569911,0.13540465,0.17887796,0.18516874,0.11199753,0.11432895,0.0931274,0.10468267
0.9139881,0.30534413,0.20383418,0.19239523,0.30778462,0.15534599,0.16154553,0.1382582,0.13845624,0.20795193
0.49123654,0.23532781,0.15952913,0.12494993,0.21435724,0.27483582,0.13533828,0.11357619,0.17163023,0.1086223
0.91090995,0.28975856,0.21757564,0.1836313,0.3040772,0.31680286,0.17590132,0.13878728,0.11586918,0.13940625
0.34976467,0.25752333,0.17879866,0.14055347,0.26245326,0.16916643,0.20079368,0.15098457,0.13214484,0.13564803
0.7583361,0.26011577,0.19276184,0.14969935,0.3155061,0.28966162,0.20078759,0.14991583,0.12000336,0.11756921
0.3252442,0.2170159,0.14391609,0.14868234,0.24405017,0.22765271,0.17572577,0.11146937,0.102252744,0.15268901
0.6937652,0.28268296,0.1983154,0.160963,0.30801532,0.20199642,0.2701035,0.15652658,0.13939111,0.14793125
0.70937675,0.264374,0.19723983,0.16295728,0.25445127,0.1908764,0.14044063,0.13481186,0.1317411,0.12077324
0.69981664,0.2585686,0.18252386,0.1510601,0.23845762,0.20887072,0.14055307,0.15091835,0.11429526,0.14049602
0.54584247,0.25464723,0.18900481,0.169587,0.32117197,0.4250016,0.24156305,0.19201411,0.15958966,0.16151784
0.41188082,0.2785252,0.1984505,0.17512265,0.24359956,0.17014833,0.1949149,0.14034007,0.11323094,0.13133404
0.8004789,0.21055607,0.15350291,0.12602244,0.21540983,0.16299815,0.12331216,0.10469599,0.114731446,0.119368926
0.51980734,0.24456379,0.16295536,0.14355117,0.20433068,0.2286412,0.1298031,0.10943262,0.11082037,0.10762765
0.5744787,0.26009345,0.17966738,0.16478543,0.3044306,0.20342515,0.14747386,0.11273199,0.11650906,0.190036
0.53759533,0.27092314,0.19986773,0.17692202,0.3516499,0.41371843,0.55553067,0.2368871,0.15789685,0.17284013
0.8566422,0.3798035,0.2264684,0.24503528,0.47719666,0.9353992,0.45396522,0.22237022,0.23356771,0.31314793
0.59989667,0.24278739,0.18875074,0.15226397,0.2044776,0.22398983,0.20922866,0.13537268,0.11525372,0.111733854
0.77104855,0.28960443,0.19906813,0.17508367,0.25913036,0.31378388,0.17694749,0.15529314,0.11984928,0.13057227
0.42052925,0.23373392,0.15127555,0.13399217,0.2538677,0.15715168,0.12952428,0.14560458,0.11423141,0.15074219
0.75711423,0.32629266,0.22332746,0.22603177,0.43225735,0.48879316,0.893988,0.26096642,0.1892178,0.20713532
0.83569336,0.25979578,0.1930261,0.16471888,0.33692586,0.29971436,0.1713344,0.14637724,0.11775717,0.16451043
0.7291489,0.2578493,0.17908105,0.14488804,0.2873818,0.23689276,0.14106227,0.12199715,0.109397545,0.14810736
0.6760907,0.24409544,0.15994072,0.12586075,0.23548116,0.16385591,0.161595,0.14014071,0.12956187,0.13257556
0.3891548,0.2649275,0.19083278,0.14351472,0.2499543,0.28238028,0.21756038,0.17099918,0.13232832,0.19103104
0.83738434,0.28747317,0.20848346,0.22830471,0.4404582,0.4285599,0.7359883,0.25867102,0.210164,0.20815974
0.8088004,0.28258187,0.20590384,0.17605038,0.31999665,0.36841586,0.1961219,0.15432824,0.12433544,0.12496503
0.92945945,0.36189649,0.22930712,0.24161792,0.5117551,0.92230934,0.34557155,0.21608983,0.214661,0.26867205
0.69257724,0.28226778,0.20104048,0.19434135,0.36713412,0.39145193,0.37330523,0.2255762,0.18110804,0.20248903
0.74164456,0.1829544,0.12686138,0.11675154,0.13679093,0.22685675,0.109068766,0.09249307,0.12552932,0.1844727
0.4345311,0.19257686,0.14174247,0.1281657,0.22987339,0.25457886,0.15630196,0.08947814,0.102298275,0.12967129
0.45911118,0.23985675,0.19365083,0.181032,0.30161154,0.3067425,0.20307907,0.15557738,0.11875406,0.10611062
0.33658686,0.13430062,0.111045614,0.09547607,0.18763126,0.17411463,0.10041695,0.08915563,0.15922971,0.2181389
0.50146776,0.28704283,0.22480978,0.22564583,0.44311893,0.91584927,0.3252432,0.1966237,0.17173217,0.19386378
0.7845312,0.31307375,0.23433116,0.3061683,0.59494436,1.0474069,0.4184732,0.23183694,0.2535156,0.2939535
0.45475438,0.26303267,0.19268967,0.19635792,0.30373344,0.27643573,0.1913207,0.13752283,0.14871895,0.158409
0.6199983,0.22272807,0.16678354,0.13694042,0.27904776,0.24589059,0.16793483,0.119988486,0.10983211,0.104930885
0.8613775,0.31577718,0.23965359,0.324535,0.52806365,1.1270157,0.60079414,0.27725983,0.3143695,0.35268
0.5010414,0.20034976,0.14937022,0.1325712,0.28600177,0.23990425,0.14211793,0.14976566,0.12140229,0.17552571
0.42904577,0.26038554,0.20165968,0.19599074,0.41836953,0.3974848,0.25922665,0.17857838,0.14074086,0.12916476
0.37758228,0.2151972,0.16715404,0.14563923,0.27225438,0.28164706,0.19730443,0.15980095,0.12102993,0.12455835
0.42188224,0.25929433,0.19977205,0.19179852,0.3596129,0.44302312,0.23518038,0.17372133,0.13675082,0.09380613
0.38401106,0.24484509,0.19119138,0.16486219,0.33715263,0.3489652,0.24145731,0.17365713,0.13019793,0.1215571
0.5834793,0.28739104,0.20577031,0.24373804,0.5478012,0.8705897,0.34033823,0.2293445,0.19093134,0.3133894
0.5881483,0.2269603,0.16283754,0.16438076,0.28901607,0.24867576,0.18962505,0.13761641,0.1148483,0.108836696
0.3841745,0.2474904,0.19086224,0.18338282,0.38505,0.38658226,0.2490255,0.1920955,0.12898013,0.10991007
0.58021474,0.29421183,0.21000354,0.23928444,0.53977686,0.895952,0.5424229,0.28936127,0.23141319,0.2731524
0.5361537,0.22872096,0.17081775,0.15657255,0.2838591,0.24857154,0.16458043,0.14069638,0.111311,0.107419
0.46668303,0.26627463,0.19915187,0.20927922,0.38907328,0.48908862,0.24464637,0.16462347,0.15720811,0.12897289
0.45984,0.26051795,0.20874289,0.19637588,0.4849712,0.5461572,0.18725054,0.1538251,0.12106052,0.11562907
0.6856153,0.22151102,0.14911987,0.12646347,0.21900688,0.1817328,0.14271072,0.12251873,0.10635558,0.10424217
0.5098187,0.27725944,0.19427307,0.2067182,0.41249847,0.36159718,0.24001306,0.16559671,0.1462192,0.12874828
0.30249968,0.2027602,0.15562321,0.13183258,0.3196963,0.22739993,0.15167663,0.11838284,0.1322649,0.11569699
0.46578902,0.2664182,0.20827185,0.20248498,0.41875473,0.36132014,0.25096214,0.16708106,0.14231467,0.108968735
0.35475573,0.25034788,0.16509219,0.16455983,0.3668889,0.3106022,0.1854624,0.16463873,0.13063014,0.11344026
0.46731997,0.22622707,0.16930659,0.15340942,0.24803293,0.2803312,0.18437642,0.12747505,0.09888382,0.14800881
0.33301747,0.2261596,0.1663888,0.16111217,0.2839512,0.23319498,0.19676025,0.15787616,0.11499165,0.16605961
0.3751463,0.25238255,0.18750007,0.1731026,0.36297217,0.3128312,0.20719151,0.16040508,0.1282963,0.12430275
0.6406732,0.2412923,0.1785087,0.16012356,0.29447043,0.2518625,0.16685475,0.13651887,0.10518822,0.13089138
0.61698306,0.22891375,0.1744469,0.15973084,0.32563117,0.26087672,0.21036728,0.1394721,0.11104219,0.103528164
0.39014664,0.24379814,0.16582976,0.1906261,0.3858267,0.40674976,0.22658688,0.15392613,0.15108885,0.15224731
0.41663012,0.24365985,0.19047122,0.17522177,0.38346583,0.30698267,0.20731753,0.14587429,0.12229617,0.1497063
0.56479734,0.19342937,0.14160345,0.1153526,0.3107013,0.2438001,0.14042681,0.09378727,0.2020448,0.20557301
0.5539995,0.21721727,0.16181,0.12812924,0.18247843,0.1687216,0.14615068,0.12635747,0.10957287,0.10579628
0.38045445,0.23887828,0.17601334,0.1843133,0.4011728,0.34422716,0.1879659,0.14953093,0.13270403,0.16953114
0.4355461,0.24019912,0.18097574,0.19655669,0.3926424,0.5845262,0.21919057,0.17085998,0.15383519,0.1081294
0.7756697,0.3281892,0.23426586,0.27528802,0.5486875,0.9818431,0.42824614,0.23222953,0.23726523,0.3651594
0.48778215,0.20709829,0.16510303,0.13929303,0.2339684,0.22620234,0.1514005,0.117975995,0.11391951,0.1055901
0.41672406,0.2642819,0.19662414,0.1970839,0.37821937,0.41023174,0.21223749,0.16819854,0.12497729,0.11447045
0.30433556,0.23304066,0.17773122,0.17075184,0.31570035,0.26030034,0.21109317,0.16380326,0.1269114,0.14704329
0.55556,0.30635628,0.2227239,0.24573925,0.5280576,0.8648387,0.41295862,0.25901195,0.22401495,0.25238648
0.36650366,0.24678451,0.18727076,0.18192841,0.38754842,0.38572538,0.355513,0.15252468,0.1381412,0.11276747
0.53038174,0.22320054,0.16794619,0.15505624,0.2486439,0.26399556,0.14327471,0.111923456,0.10860279,0.1439789
0.35838425,0.221434,0.15229411,0.15297768,0.2716483,0.22046402,0.17127514,0.11997181,0.11932375,0.1945537
0.38005045,0.25520363,0.18123104,0.16761202,0.31616893,0.3130149,0.18971913,0.17564537,0.121369645,0.12170163
0.5796911,0.2760174,0.20542876,0.2509506,0.5069927,0.46650314,0.29298365,0.18804409,0.1675236,0.2466429
0.43773448,0.2693868,0.19865468,0.20205523,0.41829592,0.6808156,0.27139497,0.18046273,0.13526295,0.11184933
0.6905314,0.3105986,0.22560702,0.26870015,0.59107316,1.0366286,0.3654144,0.24493495,0.223107,0.39974877
0.49363038,0.28967792,0.20935386,0.22546852,0.46534705,0.58837646,0.5730137,0.2616064,0.19173542,0.26247245
0.46834284,0.15091799,0.11621934,0.10689066,0.22527678,0.16901214,0.10645799,0.08240568,0.14865428,0.23618764
0.28817865,0.17029928,0.14078675,0.16384114,0.62199694,0.11038956,0.09320508,0.09453239,0.19825177,0.17869982
0.33954898,0.22737513,0.2035458,0.20919365,0.46779242,0.35821068,0.14578818,0.13142215,0.12136574,0.12633765
0.27429953,0.13145134,0.1004245,0.117730424,0.17847559,0.11548267,0.08155961,0.18695854,0.10203205,0.09101271
0.4678045,0.24752462,0.20950077,0.2761976,0.53420687,0.59877723,0.41918612,0.1992636,0.19612706,0.16140445
0.6706896,0.28688517,0.23890801,0.39849254,0.5031859,0.9017738,0.5151163,0.23855108,0.3318511,0.41428927
0.38327897,0.22689146,0.18592235,0.2696773,0.3058697,0.40737936,0.20754793,0.15427963,0.13159351,0.10928779
0.32615352,0.19695069,0.18691821,0.18303983,0.73027486,0.15487818,0.09842597,0.15057828,0.0899191,0.11052792
