rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0007430911,0.024558216,0.0482592,0.029338151,0.014762238,0.05070275,0.58142126,0.051650196,0.039791256,0.02487804
0.020445108,0.07448235,0.037088364,0.01833126,0.002012819,0.03201139,0.25710827,0.078080624,0.01633197,0.015440583
0.0120224655,0.19700086,0.031062663,0.04470101,0.03564298,0.016451538,0.79710996,0.8873558,0.053522557,0.06739813
0.07636359,0.4026959,0.086223364,0.04833293,0.0753237,0.10680637,0.6024531,0.06854506,0.08941594,0.12163368
0.05510348,0.3619083,0.089803606,0.05332768,0.06370665,0.07829991,0.8962091,0.1822521,0.11821298,0.13546745
0.0066479743,0.06421736,0.0010472238,0.022193894,0.029348016,0.00066389143,0.021776736,0.007979006,0.02320464,0.034308717
0.005779922,0.0042774677,0.013843805,0.0044658184,0.023194134,0.037855268,0.29353,0.092037976,0.0069268346,0.059164867
0.008626878,0.046462297,0.014929831,0.004389107,0.004555896,0.012103289,0.3218826,0.14134313,0.07831086,0.101747006
0.017254084,0.11037177,0.022553623,0.017855167,0.004303843,0.041278005,0.45794377,0.13598822,0.081363544,0.03333296
0.023269564,0.059129506,0.016159743,0.012391999,0.022164658,0.03833565,0.5995239,0.056444943,0.07095549,0.030913115
0.0016359985,0.17212707,0.025027543,0.009109765,0.0042977333,0.00051130354,0.4668373,0.03358063,0.02528505,0.06321496
0.009658664,0.08872533,0.011606306,0.013428569,0.030320272,0.1211001,0.48062456,0.7615906,0.12837869,0.024139732
0.019629717,0.0024853945,0.0046127737,0.011716306,0.017974004,0.017531425,0.098635316,0.009432733,0.0445922,0.07359874
0.021430165,0.027157247,0.043820083,0.033207804,0.030834243,0.027364224,0.6804839,0.571568,0.007821083,0.080694064
0.0072339475,0.36159107,0.037598252,0.027242228,0.032255203,0.02719143,0.06380814,0.20466071,0.025139272,0.028099775
0.026632205,0.17136288,0.044673547,0.02621457,0.032718614,0.010579973,0.3951573,0.10731271,0.0744049,0.041054457
0.052582085,0.37938553,0.050844595,0.037396774,0.056593373,0.05655542,0.79991597,0.114573196,0.11329412,0.08041764
0.024940014,0.47757483,0.053516954,0.0581,0.0653491,0.07599853,0.9239532,0.14811002,0.11811432,0.1073198
0.029996306,0.62183166,0.020761177,0.0041814744,0.01013536,0.013044685,0.5148388,0.04953418,0.040850826,0.0285279
0.010352939,0.22675711,0.011067778,0.005707428,0.027999759,0.13609779,0.587989,0.45311993,0.025885567,0.092298925
0.018077731,0.21731925,0.013171583,0.025811031,0.0065245926,0.08388245,0.70717365,0.121777,0.018964559,0.043326497
0.01671666,0.29634416,0.005606979,0.018691331,0.009113312,0.03616044,0.851853,0.02986747,0.010056257,0.07734844
0.020768374,0.6791379,0.054772288,0.076890096,0.080473065,0.08048673,0.9827849,0.16401714,0.12500854,0.07142231
0.09144956,0.047251165,0.012102306,0.024965376,0.010300994,0.110717,0.25162137,0.08364794,0.039767653,0.04724145
0.023635447,0.43399453,0.04456821,0.017317936,0.026776403,0.052703023,0.81068844,0.103408605,0.08958376,0.08976113
0.002857238,0.19082206,0.004549682,0.011514723,0.0011212379,0.10069731,0.74417365,0.08538762,0.062572,0.102071315
0.004953444,0.29028386,0.031226307,0.023812845,0.001773864,0.07373297,0.62737066,0.058243766,0.039519414,0.06226316
0.020891786,0.5046767,0.010581195,0.019281507,0.017122254,0.07646771,0.53131306,0.08812833,0.06858091,0.09758042
0.0037638843,0.2709841,0.0016789138,0.0025945604,0.011492059,0.084676474,0.78712165,0.039737806,0.0211135,0.07696061
0.002581507,0.1561647,0.013833523,0.003116846,0.0066343844,0.01464048,0.38530523,0.14940384,0.032336086,0.028090104
0.01942581,0.5453876,0.03727764,0.030031756,0.0516389,0.06444366,0.8587544,0.10941231,0.10545462,0.10264268
0.0072803497,0.18892577,0.048510566,0.027153298,0.012342259,0.08018783,0.55292535,0.024674192,0.003413543,0.029200688
0.031126976,0.20889264,0.026775748,0.0074494034,0.021055698,0.09079695,0.41180634,0.689391,0.019330278,0.03066191
0.0030840933,0.44514155,0.00017541647,0.016781166,0.040257663,0.012053937,0.92360353,0.11618686,0.068620175,0.10022564
0.010115683,0.32549655,0.0044588745,0.007225156,0.00044463575,0.051707417,0.600167,0.04472655,0.059550896,0.09494971
0.012988925,0.4903165,0.019547164,0.0121599585,0.00316827,0.01658088,0.8577322,0.099081695,0.009019375,0.06558274
0.04477483,0.70357835,0.04320219,0.045233518,0.06893368,0.08219655,0.71473336,0.14639172,0.10624097,0.08463372
0.02755484,0.5474319,0.041211396,0.0458097,0.025397673,0.06577709,0.48149192,0.13335168,0.10599181,0.13636413
0.0018681288,0.45219555,0.01297386,0.007374808,0.01711391,0.029278949,0.5365636,0.05756128,0.02640514,0.041741304
0.013512939,0.38483417,0.0033713877,0.009686276,0.00044381618,0.09686448,0.53779626,0.0064641535,0.03932342,0.10526827
0.020950735,0.54247904,0.012634873,0.006261587,0.0059050173,0.06777692,0.8775292,0.031819746,0.056091756,0.0735347
0.067109466,0.59628993,0.058603212,0.060106426,0.08041355,0.015064448,0.9217653,0.1140929,0.10709372,0.08685595
0.0134443045,0.35330433,0.04458061,0.019989535,0.03392276,0.010661185,0.5932122,0.005856812,0.032667458,0.050780043
0.020680338,0.31374395,0.030984491,0.013525441,0.0037253946,0.024609149,0.78134215,0.008841842,0.027781665,0.073055536
0.05117169,0.68804044,0.07099888,0.06906293,0.07727118,0.030906022,1.0591669,0.16939473,0.11791901,0.1475871
0.04939419,0.8239689,0.08392471,0.087932646,0.0884147,0.032663435,1.0665137,0.18430331,0.13614182,0.1440426
0.021608204,0.09666744,0.08436322,0.042947903,0.031983912,0.023754627,0.14894474,0.105994314,0.019023284,0.019240603
0.019795835,0.9782463,0.055911213,0.047567084,0.040406704,0.12148368,1.0007316,0.15327196,0.104218796,0.13242458
0.0059619546,0.59341484,0.04730612,0.02747497,0.037690118,0.05721867,0.78691506,0.07926141,0.09758751,0.09474568
0.054183543,0.93923247,0.067368925,0.05569394,0.047022954,0.0892781,0.9161059,0.13865642,0.11265291,0.11559363
0.005369574,0.16490117,0.061216787,0.029410213,0.014000833,0.015308231,0.5596901,0.016069397,0.017898545,0.008593619
0.010550708,0.28400335,0.03731911,0.02362302,0.004411787,0.047250003,0.6877371,0.14174925,0.041375384,0.0010014623
0.005219817,0.4696694,0.020185858,0.04190196,0.004733503,0.14675519,0.67741495,0.11375737,0.06412397,0.07669483
0.06484324,0.6273113,0.06587009,0.062640935,0.07623263,0.09929286,0.89816076,0.14406304,0.12294076,0.14451125
0.029692978,0.8771061,0.04289773,0.040693343,0.052162096,0.11461614,1.0192096,0.15289958,0.10741101,0.14881386
0.0068849623,0.5485611,0.03824021,0.007115647,0.003193602,0.043125436,0.7317704,0.061662003,0.017826453,0.04121606
0.004635453,0.36170006,0.020084381,0.0053673834,0.03222823,0.011687398,0.7062805,0.68784463,0.04036808,0.022259519
0.003341794,0.39083296,0.020413458,0.021844715,0.00908795,0.02079603,0.73221946,0.069793835,0.062300667,0.08658211
0.009732693,0.31684726,0.014969766,0.011167496,0.024618581,0.023956686,0.80010945,0.079856336,0.059126824,0.06335136
0.033833623,0.36360872,0.0026829839,0.017461032,0.01079236,0.021590218,0.71460134,0.061404914,0.031885475,0.068327986
0.019142956,0.6090634,0.0071560442,0.00048707426,0.0075268596,0.091919795,0.5613534,0.008715153,0.05047682,0.082710475
0.003993839,0.41860706,0.002625376,0.010584146,0.016673908,0.016401649,0.67946506,0.26364365,0.016642302,0.052609786
0.011066407,0.17979133,0.008948803,0.01627639,0.016725063,0.037647337,0.69380957,0.051994637,0.044365093,0.08611849
6.532669e-05,0.3392318,0.021165937,0.029493302,0.00477314,0.014133364,0.5717989,0.35676458,0.02646485,0.06877312
0.032008797,0.029875875,0.05119577,0.017329127,0.06812529,0.008889645,0.122852206,0.36844042,0.0435912,0.024800703
0.017921641,0.32420057,0.015905082,0.027991712,0.041795626,0.0004066825,0.5952441,0.09353358,0.06781756,0.063339196
0.022966146,0.011138946,0.017813921,0.047230095,0.070651,0.12165412,0.18997985,0.09728897,0.09878122,0.10821773
0.031009734,0.106191844,0.044944823,0.049917772,0.07241289,0.13813516,0.20740631,0.10482347,0.09531027,0.1577796
0.022042662,0.094872475,0.01063025,0.0013521165,0.019419536,0.0011851192,0.10913646,0.023001164,0.028574556,0.008992627
0.05833608,0.35815743,0.016474873,0.0017278343,0.033576444,0.16755167,0.20317769,0.010765582,0.027648598,0.0988221
0.13283122,0.30611604,0.027242959,0.013287142,0.013887823,0.14914453,0.5195652,0.16273063,0.025209785,0.04165113
0.07911503,0.2661346,0.0078067034,0.004493445,0.012060463,0.1834431,0.014814049,0.04541424,0.04153061,0.0944252
0.021675825,0.00047063828,0.056167543,0.07806355,0.084945664,0.13778117,0.23598506,0.11590485,0.110627726,0.15451978
0.07111859,0.29678667,0.03338653,0.0196535,0.037374496,0.13550371,0.43347234,0.059800625,0.04446499,0.063822165
0.016841948,0.32278448,0.01961641,0.01402396,0.048779488,0.08120808,0.20401828,0.09131858,0.08838701,0.07997148
0.117666245,0.20331123,0.010281831,0.0049963295,0.005069703,0.09720108,0.04465601,0.043492764,0.050600007,0.09950976
0.031988263,0.13052198,0.010293514,0.016949624,0.0047229975,0.04695922,0.07770404,0.03134851,0.029707268,0.044362813
0.18411541,0.1604768,0.015838832,0.0020453334,0.02677305,0.13987184,0.009262949,0.060949683,0.07004027,0.12486459
0.023384184,0.08319652,0.017083809,0.011604205,0.019325957,0.07210001,0.07935634,0.03466235,0.042358696,0.09046209
0.04845661,0.34674174,0.014612377,0.003431961,0.021133065,0.14646506,0.40371,0.040963948,0.021893993,0.087289825
0.0858008,0.07935876,0.037845895,0.029192984,0.04182081,0.09955621,0.21115236,0.09778449,0.06817055,0.0942671
0.05408281,0.05884272,0.051753804,0.037768885,0.008555651,0.07451165,0.09514195,0.047604263,0.0010161847,0.04847537
0.016735852,0.43901178,0.012855858,0.021531686,0.042958573,0.19858995,0.42476735,0.08681774,0.032806545,0.060913756
0.005616337,0.045204878,0.011339352,0.020181134,0.042019024,0.09278059,0.17010939,0.06254247,0.05967,0.081048846
0.02183479,0.27660716,0.011467874,0.0006299764,0.00981766,0.10026288,0.17621964,0.020736322,0.039800644,0.092716694
0.040828228,0.25634003,0.020319,0.01280266,0.034714222,0.2188009,0.007063091,0.061414033,0.06997985,0.099547565
0.013511062,0.071474165,0.014535204,0.043097705,0.075249255,0.13831122,0.20903915,0.08802089,0.09538807,0.12978762
0.12643701,0.10536945,0.053362206,0.032377914,0.045208752,0.17166713,0.20407444,0.09667571,0.098340586,0.13762303
0.06338233,0.1454702,0.019740656,0.024357587,0.012651071,0.07226823,0.13561185,0.03488873,0.044496357,0.034828573
0.11527687,0.16249967,0.008967549,0.0006250739,0.01260297,0.12121406,0.07890257,0.020308316,0.06494057,0.1255088
0.101418644,0.21875978,0.0072296113,0.0010279566,0.00079487264,0.1403805,0.06138751,0.021159723,0.017276034,0.08549486
0.025058866,0.11666721,0.055205047,0.0474429,0.08176193,0.0012218952,0.21069957,0.119244635,0.10451189,0.15042092
0.116713345,0.19160458,0.03339316,0.010995403,0.025862515,0.02579081,0.092229635,0.02731137,0.005288154,0.04653336
0.08349046,0.15605214,0.0001962781,0.009105921,0.0138591975,0.06851363,0.06393939,0.044812545,0.031137735,0.091717675
0.18612671,0.04151994,0.052774176,0.045235857,0.050624058,0.052004486,0.19970408,0.12178983,0.115227535,0.18203664
0.011116266,0.06069708,0.04707347,0.060540974,0.08205114,0.12028754,0.23054242,0.107070014,0.117271215,0.08529319
0.055577517,0.30737823,0.050138056,0.023082152,0.024038985,0.06039974,0.308309,0.073357075,0.016386807,0.03311634
0.031027794,0.18956265,0.044902265,0.044592515,0.06790455,0.15380019,0.16678089,0.08487782,0.09808344,0.16220653
0.0030928254,0.15393153,0.042602986,0.03849648,0.061423905,0.04610017,0.22483529,0.089449555,0.10213763,0.098010406
0.023108304,0.0005848408,0.049610004,0.057349205,0.087275475,0.1403737,0.24200155,0.09564054,0.087888196,0.14919332
0.037982732,0.23453426,0.038310707,0.0323949,0.019539565,0.04198262,0.13540548,0.0008895248,0.011084259,0.03413427
0.0027253032,0.33522418,0.02533336,0.0123770535,0.005175531,0.09112251,0.24780723,0.0092870295,0.006582737,0.04264137
0.077500045,0.33200204,0.02549842,0.03308533,0.034128636,0.222327,0.36854035,0.01269719,0.07410452,0.09871438
0.030018598,0.021396577,0.056855634,0.053297654,0.095715314,0.15525217,0.19916669,0.07615812,0.1128398,0.14989752
0.07567662,0.055978775,0.046685427,0.042936355,0.07459049,0.16558832,0.1700789,0.08975604,0.11326283,0.1666362
0.035911113,0.093767315,0.027995646,0.029720813,0.007135406,0.12410653,0.003729105,0.0012587309,0.004245192,0.061588116
0.008892238,0.38283342,0.0009921491,0.0013035238,0.014678597,0.18154395,0.3137061,0.1362508,0.0073701143,0.07002339
0.10353312,0.22575837,0.015649214,0.013010114,0.026235163,0.003438145,0.03172359,0.0023862422,0.037978083,0.0984261
0.016144067,0.038334012,0.011592254,0.017512366,0.021870345,0.03549978,0.14482646,0.061915815,0.07339459,0.089857996
0.042264998,0.12625775,0.01775682,0.001762867,0.016179666,0.09455773,0.11951651,0.02787508,0.0429565,0.068218514
0.091373354,0.033936203,0.004613504,0.0046659857,0.0059700906,0.17874879,0.06544918,0.017226145,0.046670467,0.07238418
0.06477809,0.11915088,0.015900642,0.005065128,0.022464514,0.1729053,0.20008618,0.06242408,0.059424534,0.084847495
0.11676884,0.18456316,0.026190907,0.018114328,0.0029867738,0.066034585,0.12572655,0.0068828464,0.03648466,0.07185039
0.083210826,0.37620652,0.0126770735,0.022109061,0.043714806,0.24076414,0.15381432,0.007591486,0.08017759,0.060500026
0.026806653,0.031942427,0.022077262,0.022178471,0.0074305385,0.098545134,0.28280348,0.08157854,0.006928414,0.06802668
0.009962469,0.023307651,0.025542945,0.024238184,0.04592316,0.09354204,0.1441762,0.07963619,0.06730334,0.013197303
0.1333049,0.06863397,0.045085356,0.043379307,0.042294577,0.3778032,0.18799235,0.117466636,0.09441744,0.03447771
0.15823704,0.07115024,0.036024168,0.0555218,0.005369872,0.21012467,0.22352605,0.14688675,0.10402429,0.18604332
0.2112436,0.03872232,0.018441513,0.01606892,0.026559971,0.15128106,0.074698776,0.053929456,0.017197087,0.02676338
0.13564837,0.001470685,0.012680739,0.016694382,0.0073355734,0.18565261,0.20156217,0.05926904,0.033681273,0.115159065
0.2913264,0.022132933,0.045099407,0.008906171,0.04139787,0.14887738,0.07986379,0.010451108,0.033009306,0.019046754
0.054649353,0.02294892,0.0066771656,0.00025945902,0.012487322,0.01910907,0.04843265,0.019818857,0.055087537,0.0824825
0.15348381,0.07575652,0.035371274,0.06058991,0.026281476,0.14972058,0.18288793,0.13680092,0.122963816,0.12813035
0.2603135,0.040696144,0.035365462,0.01643747,0.040732354,0.24161193,0.16425726,0.016851068,0.03394869,0.0008584559
0.11390489,0.045301527,0.02999331,0.028801695,0.030092716,0.3992226,0.17109975,0.10193481,0.06244737,0.097375095
0.068834424,0.027571887,0.008845851,0.0056464225,0.017698392,0.06571543,0.027577043,0.065174565,0.0674354,0.14046924
0.118680775,0.009784937,0.014796898,0.0043686777,0.027012333,0.2286011,0.0068046153,0.03278795,0.059714496,0.101488344
0.108638525,0.009926021,0.01277791,0.014854997,0.015908495,0.14904448,0.073363066,0.046209037,0.07217565,0.092932925
0.19988072,0.012952775,0.015304312,0.0033848584,0.03460513,0.05333346,0.012544155,0.039065614,0.04354416,0.08485824
0.041878343,0.0062012374,0.019372746,0.002232477,0.012247354,0.28454024,0.6790428,0.27416995,0.0016679019,0.027200118
0.27784425,0.022152245,0.04312682,0.05618538,0.0054707974,0.3430959,0.15041634,0.12277627,0.10469165,0.15813358
0.18640417,0.0038940907,0.031071737,0.031600922,0.040871188,0.031091198,0.03286597,0.018930852,0.010328114,0.03932324
0.055972576,0.010865927,0.028321162,0.011056796,0.012917161,0.23312172,0.47098988,0.06818679,0.017708167,0.07880035
0.2360794,0.028193444,0.013333917,0.0162628,0.0007890165,0.06783837,0.1013609,0.076942265,0.084625125,0.15574187
0.07499361,0.0147045255,0.0032689273,0.0040500015,0.035671294,0.082656026,0.017369747,0.0011916161,0.046298593,0.073053285
0.178949,0.034252822,0.021218196,0.0242161,0.012418613,0.01786837,0.23023483,0.041331276,0.07957129,0.11685164
0.10475302,0.016658902,0.026802525,0.045549095,0.06505519,0.10674119,0.13783501,0.10470259,0.109703176,0.15338454
0.18395293,0.041702062,0.059431225,0.036182225,0.004389316,0.39195257,0.116855025,0.09151581,0.12841238,0.17246827
0.13167202,0.0058414936,0.01723659,0.0018375516,0.056280583,0.22927564,0.11551368,0.06246919,0.05014339,0.011619866
0.123420596,0.042877108,0.015506327,0.005406663,0.021153629,0.022146583,0.028271139,0.061034977,0.07120456,0.15905741
0.01671648,0.043738246,0.0034968108,0.0021482706,0.031067431,0.30173716,0.055884212,0.031145588,0.040099487,0.08065604
0.26454604,0.08241215,0.058979705,0.05124952,0.035347596,0.47925404,0.1903192,0.12644099,0.08869012,0.17211787
0.0044985414,0.0755907,0.025029719,0.006698057,0.037176877,0.08164963,0.033818677,0.0076366663,0.018236995,0.049611673
0.20983368,0.015861064,0.005822912,0.004062608,0.026623622,0.111674964,0.020050913,0.043169647,0.036334574,0.11040898
0.22450316,0.09674439,0.062132552,0.07187338,0.03186153,0.35411203,0.23369272,0.13985983,0.14611071,0.19785857
0.23693478,0.059148163,0.07116048,0.07939009,0.034521997,0.2838493,0.21430872,0.14175455,0.14154887,0.19305888
0.1266203,0.0039241314,0.03242232,0.021966279,0.032459065,0.09474089,0.042471886,0.031416148,0.01892285,0.03911355
0.12923706,0.060747772,0.05442123,0.046875045,0.010836512,0.3045801,0.16185483,0.12984975,0.12670808,0.18502583
0.21173477,0.07024789,0.057863683,0.061096027,0.060012013,0.3638677,0.13890295,0.120928034,0.10400737,0.12516603
0.010784447,0.05596313,0.039304078,0.04340671,0.07814191,0.24721396,0.12007029,0.12141676,0.120269895,0.15519261
0.17724198,0.0043607354,0.03119199,0.02221188,0.036761805,0.07140061,0.0022365302,0.024840862,0.013471648,0.05924344
0.06559837,0.0030114949,0.002847433,0.016438127,0.027219087,0.27218205,0.59613407,0.079487264,0.0043614507,0.03136024
0.2909267,0.03861487,0.047030956,0.011729404,0.0061607063,0.20617792,0.68961215,0.07054913,0.06296857,0.087269634
0.026056707,0.05590093,0.03962435,0.052074566,0.06412959,0.27121425,0.15008052,0.1206425,0.12089558,0.12699667
0.111513734,0.05971217,0.04719244,0.056354925,0.054008707,0.35220718,0.15285596,0.1374031,0.13608655,0.17993823
0.09571475,0.0015486181,0.03419946,0.02756925,0.023408681,0.24349509,0.030873984,0.0057082027,0.0066737235,0.070423536
0.0984534,0.0044401884,0.01441136,0.006428927,0.0052009225,0.2349123,0.40530413,0.040397078,0.03322296,0.07401019
0.21327561,0.020671636,0.008426502,0.0223362,0.023517504,0.057400078,0.05961415,0.0439623,0.04773347,0.11419707
0.22473037,0.002373308,0.014448911,0.011107564,0.015114665,0.19753423,0.11133817,0.09345478,0.042402536,0.11385617
0.2716611,0.012348354,0.00983651,0.013314575,0.008381709,0.22236833,0.047404677,0.038426265,0.047189184,0.0796214
0.06769383,0.013716221,0.0017193854,0.020260498,0.005871758,0.0025782883,0.0050620735,0.049616426,0.044716045,0.12323858
0.110661864,0.008936316,0.028454453,0.001700744,0.021817505,0.15916261,0.26581866,0.023134217,0.034703895,0.04924181
0.097662985,0.016129762,0.015011206,0.022670805,0.027478948,0.17872977,0.15475821,0.0056653023,0.020410031,0.07393733
0.19377661,0.046075016,0.04902953,0.01044324,0.015321195,0.1805692,0.6535418,0.11843875,0.049825117,0.059400827
0.12219411,0.00489071,0.0021346211,0.008348078,0.018429086,0.21036685,0.26352137,0.025592104,0.00820978,0.03722109
0.19198579,0.04010275,0.026202843,0.023370057,0.023000315,0.24843928,0.13721955,0.074804865,0.07791691,0.02715008
0.19133687,0.04687345,0.027179688,0.041080832,0.07903089,0.5377839,0.1039871,0.09061113,0.10344894,0.14466779
0.3671565,0.072419584,0.018249273,0.03575486,0.011341035,0.71443963,0.060168505,0.11815742,0.12947996,0.20830311
0.06959483,0.030050024,0.010796115,0.029107943,0.008218959,0.42223096,0.06813459,0.03012672,0.034195498,0.043252066
0.023226917,0.0030258,0.0014726222,0.008074626,0.005113572,0.47474664,0.03204283,0.014126256,0.042950645,0.14099401
0.12993684,0.014143348,0.015599132,0.021407664,0.10204744,0.60352755,0.021286279,0.01086992,0.03911671,0.048194617
0.09258574,0.03151682,0.00016742945,0.006959498,0.030219227,0.40422904,0.04511413,0.023326173,0.02211839,0.072264746
0.32461417,0.054872632,0.044026762,0.06520258,0.01241003,0.70060647,0.13799745,0.12357417,0.13269004,0.19719422
0.029923141,0.050650507,0.025541186,0.00293836,0.05418241,0.30264068,0.19097924,0.0113506615,0.019877553,0.03411159
0.19483277,0.01885432,0.019482449,0.034342036,0.0179189,0.3020776,0.09334093,0.08541435,0.05746846,0.15786543
0.012491286,0.025078982,0.00065636635,0.009432241,0.0063316226,0.22882408,0.027983814,0.033264786,0.07024951,0.10835478
0.19934931,0.015029147,0.022488281,0.0057289004,0.035365596,0.4004206,0.06662235,0.048653334,0.060295418,0.10730755
0.115635514,0.022511125,0.006286621,0.0150437355,0.004099846,0.52959085,0.061171174,0.028799504,0.066600636,0.1226244
0.091777176,0.010679573,0.0084590465,0.00071562827,0.051353887,0.5834946,0.027525187,0.0068460405,0.056528315,0.09404871
0.05087006,0.033363014,0.0063425303,0.011456117,0.08510795,0.6459527,0.45808348,0.028586298,0.018612102,0.07653822
0.17255056,0.04084727,0.009818658,0.030678898,0.0003977269,0.5111762,0.120833814,0.07938819,0.1076521,0.12495154
0.14011762,0.041680217,0.034757644,0.018603727,0.057945877,0.34185094,0.049976632,0.00410755,0.03817764,0.044396073
0.18665594,0.031169474,0.019900888,0.0069833994,0.02303207,0.21083945,0.28548604,0.02660504,0.026359484,0.099897
0.117378,0.02374813,0.0077070594,0.021868587,0.004283935,0.7033584,0.117433056,0.08803284,0.106877625,0.12613484
0.04405284,0.014690697,0.002557516,0.0016709268,0.03703019,0.5000966,0.028856069,0.022124648,0.067013666,0.102508456
0.0055499077,0.0014741421,0.009003684,0.017459184,0.026186496,0.76624554,0.05381772,0.017261684,0.049754113,0.13780178
0.14569157,0.015899926,0.014858574,0.034577623,0.04157783,0.52271783,0.016256958,0.07377528,0.09171985,0.14422773
0.012403429,0.027671874,0.021312013,0.009970069,0.037761897,0.5332716,0.07485196,0.039195508,0.08836824,0.14806277
0.26003394,0.008045629,0.018155828,0.00050343573,0.0044703335,0.4786059,0.09482013,0.04695712,0.053519785,0.07064639
0.17632544,0.031124443,0.0057067424,0.008798718,0.035182685,0.5943881,0.053157,0.03189689,0.07870276,0.15384437
0.18899304,0.013056904,0.016088277,0.006755933,0.034036294,0.31495905,0.08388601,0.049522817,0.07039225,0.13750134
0.28257787,0.061895847,0.035023123,0.041983753,0.0016018897,0.89271975,0.07806891,0.096446574,0.10934238,0.14222735
0.14815313,0.0575089,0.03277731,0.025767043,0.057568103,0.4513012,0.0476052,0.016790286,0.02695012,0.05958946
0.02718097,0.010059953,0.013483167,0.0030765682,0.029608503,0.5941553,0.08572528,0.0020460486,0.027755618,0.0834198
0.3288905,0.061475158,0.037885055,0.04192823,0.00080409646,0.947773,0.058389366,0.10536513,0.11022009,0.19406246
0.14869648,0.065928906,0.050117433,0.05480866,0.024490088,0.81399804,0.17759122,0.098950684,0.0677454,0.17777011
0.122722894,0.05584848,0.046819463,0.023025468,0.051931605,0.32621568,0.018079981,0.021439716,0.011535212,0.033456013
0.135342,0.061040252,0.024930507,0.040181667,0.009937286,0.6950872,0.03743881,0.07406844,0.11886346,0.201021
0.33845943,0.040069878,0.041893452,0.0460584,0.027364433,0.63515615,0.12990981,0.08973112,0.08646761,0.1431072
0.12994313,0.067637265,0.03092204,0.049255446,0.038265496,0.33918124,0.16000547,0.106438786,0.11941744,0.1721021
0.02018562,0.050184846,0.031840414,0.020180553,0.05747667,0.5668948,0.068852395,0.026833653,0.0005867481,0.04743588
0.022113413,0.012257099,0.026089907,0.01851876,0.036951214,0.52114904,0.12600368,0.041173026,0.005953476,0.005890459
0.073138,0.03294742,0.029984623,0.008985817,0.0070328414,0.653557,0.5084064,0.07366839,0.05042687,0.14218692
0.30525023,0.07307902,0.04031481,0.055872306,0.060731426,0.8145608,0.13607778,0.07866384,0.09791583,0.1335108
0.2556814,0.06353152,0.031404585,0.035818115,0.020780355,0.6883578,0.056952983,0.046698675,0.09116052,0.18164362
0.044176817,0.008685738,0.026118398,0.0042390376,0.016012803,0.60955197,0.043611348,0.019423112,0.027181774,0.014992744
0.020440876,0.01838547,0.016501367,0.013646483,0.035820723,0.37626857,0.3886151,0.028160661,0.042594373,0.11456664
0.17442009,0.011911929,0.005174279,0.0011649132,0.029192299,0.64859706,0.04720141,0.07084435,0.074238256,0.12434377
0.09723598,0.011311263,0.0028635114,0.009117588,0.017665148,0.4768591,0.039305136,0.054438055,0.07598485,0.1394412
0.013173729,0.00075635314,0.008257404,0.0034421831,0.028758079,0.64053273,0.09906772,0.05908817,0.06785452,0.08983819
0.3329684,0.018796712,0.004278481,0.010522276,0.0018246472,0.5720628,0.0073661804,0.02250716,0.05349374,0.12564583
0.107913196,0.0029391646,0.0074551553,0.016911581,0.03792852,0.5052389,0.41486177,0.060615808,0.03900841,0.11712398
0.008311987,0.00013014674,0.019955844,0.0011623204,0.040341705,0.44285846,0.08717579,0.009129584,0.051896527,0.13340898
0.09652102,0.04797113,0.027838558,0.0064731687,0.001688838,0.6623673,0.14432535,0.030377299,0.066088066,0.08894318
0.107780546,0.040208012,0.029155374,0.029313028,0.07329297,0.14320701,0.44558522,0.094948635,0.0151167065,0.052819595
0.2764041,0.0427666,0.02147822,0.025585324,0.03763728,0.3883242,0.08614105,0.07088171,0.007467076,0.051119223
0.37879455,0.035872743,0.025836706,0.04202546,0.031028152,0.43292385,0.056294948,0.099305086,0.071721375,0.09822537
0.4405223,0.029471755,0.023982495,0.06552236,0.045072913,1.0089389,0.13686873,0.10857123,0.15313593,0.21989793
0.52651024,0.010242894,0.012480542,0.02316098,0.0072574466,0.5059217,0.04578437,0.024410576,0.0022966862,0.077024534
0.10204041,0.007195294,0.0042485297,0.006456405,0.045271724,0.7805748,0.05601281,0.041531086,0.09168385,0.21459287
0.037802815,0.017076254,0.020720392,0.0035049021,0.014618814,0.49075055,0.08668691,0.02583772,0.03557998,0.07041392
0.13873005,0.0009494126,0.00032542646,0.0036811084,0.014591932,0.8542981,0.023451209,0.037243128,0.07510722,0.12184203
0.6448288,0.053528517,0.054609597,0.08028895,0.048528045,0.9400406,0.15900743,0.1087963,0.115183994,0.1735329
0.072289884,0.042443633,0.010838777,0.0054196417,0.0058308244,0.27332938,0.17893597,0.018432617,0.025617152,0.10788113
0.44843334,0.0030139089,0.0017075837,0.041279987,0.032062218,0.8257914,0.09487268,0.078177616,0.06820132,0.19304591
0.12907231,0.012422591,0.0015301853,0.030926839,0.03273353,0.95505595,0.073237285,0.07844952,0.11231537,0.18863918
0.44525513,0.040384114,0.0067469776,0.016546756,0.010849044,0.6789478,0.038569063,0.030621737,0.06668636,0.08765632
0.41646314,0.0021361709,0.004538074,0.030787393,0.06380513,1.0607659,0.04129532,0.04798597,0.0901023,0.19424884
0.19089514,0.016134888,0.0137220025,0.00861235,0.014016092,0.83806455,0.10254373,0.025384694,0.030811325,0.111497074
