rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.53546625,0.61549985,0.5250906,0.6331945,0.7677356,0.72118896,0.7210151,0.8171458,0.7661517,0.73347783
0.6051371,0.7019647,0.6211575,0.67549384,0.8503345,0.76995367,0.7401728,0.94308573,0.92849857,0.8697428
0.1776913,0.45631677,0.35495457,0.42192432,0.6402688,0.83795446,0.6589981,0.87004435,0.9634288,0.8329956
0.20266156,0.60465527,0.33172607,0.41913086,0.60425246,0.76941717,0.7149222,1.0619377,1.1721041,0.94945776
0.3713217,0.6210113,0.5210943,0.76492727,1.114444,1.2351079,1.1279228,1.5071151,1.7462306,1.4505736
0.6605244,0.8452633,0.56370795,0.683559,0.8544634,0.8316706,0.70127475,0.96784776,0.94295806,0.8821741
0.55571485,0.8959905,0.59594774,0.73596513,0.9464894,1.0261054,0.8058774,1.1569165,1.0898703,1.015369
0.25835347,0.4768936,0.39789298,0.50792086,0.7312592,0.73633593,0.606866,0.9435922,0.91985315,0.7871804
0.28968087,0.6776561,0.34135163,0.5811672,0.83695495,1.2252342,1.0704645,1.2897743,1.3827302,1.2652755
0.26133955,0.5547565,0.5552055,0.59054244,0.8172205,0.96911967,0.7914595,1.0145464,0.99988395,0.8864214
0.287916,0.5567938,0.5450121,0.62032837,0.7768234,0.7959857,0.76270354,0.87990266,0.8518866,0.8027872
0.258216,0.45274863,0.5254311,0.57083994,0.6326153,0.720572,0.6757679,0.85371196,0.8089679,0.7681546
0.35860386,0.5861108,0.4688251,0.5772231,0.8061138,0.83695817,0.7200862,1.1634617,1.0477947,0.9411318
0.32321244,0.61615527,0.40901607,0.65144753,0.8323058,1.138329,0.9949487,1.2109027,1.3531982,1.203628
0.23987757,0.56932694,0.37048113,0.49186018,0.76680094,1.02705,0.7416395,1.24925,1.0976648,0.9641358
0.27646437,0.5942347,0.48174796,0.8531175,0.99637306,1.4179926,1.2814543,1.3774208,1.654395,1.3982576
0.28305358,0.39726537,0.3306628,0.5992102,0.6606587,1.0123255,0.9507393,1.1040365,1.2076453,1.0311474
0.41576418,0.50529206,0.43591806,0.47032747,0.6468858,0.5839405,0.5714358,0.6583665,0.6373521,0.6169022
0.5005644,0.32803506,0.6308418,0.6375543,0.76440877,0.6433136,0.75992143,0.8137357,0.77321327,0.74706006
0.74113226,0.40237218,0.80578655,0.82768905,0.89534384,0.80810136,1.020569,1.0258313,0.97078323,0.97978425
0.45222953,0.28399146,0.4110631,0.46017423,0.5072304,0.46656552,0.59689766,0.53299665,0.5193284,0.5197774
0.25426853,0.3398376,0.7839379,0.8421444,0.794853,1.1364816,1.0538702,1.2926303,1.309545,1.160583
0.29802433,0.5128837,1.1845739,1.0114398,1.2963384,1.3726146,1.166583,1.4592371,1.6086987,1.4803627
0.30960643,0.2979455,0.71601874,0.60155356,1.0589424,0.76146394,0.77431476,1.0354421,1.0020113,0.95374125
0.70920205,0.39402857,0.74548924,0.7071926,0.92403686,0.75695044,0.9324351,0.95592123,0.89053774,0.8872039
0.388897,0.5634541,1.5797654,1.3625743,1.1579083,1.1864024,1.1134874,1.4547342,1.6976374,1.518686
0.65454596,0.3415413,0.7386429,0.80572265,0.75831884,0.62996954,0.79356986,0.8304102,0.79908705,0.7660053
0.41142926,0.44246352,0.75544095,0.8160458,0.8856292,0.90164196,0.97757834,1.055924,1.041339,0.9928998
0.24909292,0.3693321,0.69989914,0.71356523,0.71589607,0.6727137,0.7829919,0.87660515,0.8152085,0.7768678
0.38437542,0.41198775,0.8740548,0.8342121,0.88580966,0.84123605,0.98185104,1.1133832,1.0844705,1.0046562
0.24083732,0.34873167,0.73026186,0.6463676,0.8358811,0.6619268,0.8178341,0.9358755,0.8986515,0.85196507
0.18830077,0.35440007,0.7868541,0.6291689,1.0498705,1.2034708,1.1294856,1.3006146,1.389619,1.214519
0.5447423,0.41462383,0.6791169,0.64372385,0.9513227,0.74054855,0.87375814,0.9734817,0.90880024,0.90548235
0.25163516,0.2679814,0.72503924,0.5406954,0.8927071,0.62078685,0.6211254,0.9115446,0.8894381,0.8068056
0.19615017,0.34004062,0.84352416,0.80703217,0.8631426,1.4250009,1.1706764,1.4126422,1.4363945,1.2383574
0.5146018,0.38364902,0.8121543,0.7754045,0.82740146,0.71214366,0.8727604,0.9757314,0.92673594,0.881474
0.18223287,0.34071293,0.7003703,0.6446376,1.0636686,0.7777491,0.8395736,1.1023201,1.0534374,0.9852415
0.34766895,0.30863345,0.7903661,0.6229714,1.1012634,0.79543626,0.8905486,1.119113,1.0571043,1.0174434
0.71196586,0.3747951,0.76275,0.8226859,0.7573497,0.7251901,0.8111744,0.85642844,0.80153096,0.7951331
0.575074,0.46728703,0.90264654,0.7354346,1.1811609,0.86879593,0.929776,1.1182288,1.1411704,1.0859059
0.32455978,0.3633455,0.64117193,0.6698397,0.6632313,0.5411814,0.70333815,0.74657226,0.69011164,0.67121196
0.39093637,0.472819,0.7962961,0.8497732,0.9036045,0.91443264,1.0210164,1.0952673,1.0982399,1.0249435
0.34130502,0.33096567,0.7944908,0.7304582,0.8379262,0.6651507,0.83219236,1.0057125,0.9318684,0.88600004
0.63135976,0.4275353,0.6897676,0.65372264,0.9248567,0.7527618,0.8964843,0.9668189,0.9174887,0.91629606
0.27479455,0.2517543,0.6898701,0.5841438,0.77514607,0.52018625,0.6512686,0.8735895,0.79969096,0.7396819
0.3359187,0.2885017,0.76584387,0.7203789,0.839582,0.76809525,0.86961466,1.0095364,0.99151313,0.9007175
0.73633295,0.4243358,0.80584884,0.71218234,0.95129055,0.8173067,0.9484697,1.0341866,0.9681894,0.97417444
0.74841875,0.439212,0.7789589,0.70564145,1.020949,0.82214004,0.9549032,1.0352825,0.97192425,0.9797943
0.23407401,0.30021545,0.73872375,0.55907774,0.84038514,0.6453034,0.6368628,1.0046089,0.91694134,0.82080954
0.6703363,0.42737257,0.94574827,0.86350155,0.9419355,0.88741106,1.0193906,1.0740306,1.0158153,1.022828
0.77547425,0.39322025,0.62994444,0.7106274,0.7543673,0.6380597,0.7572644,0.7952403,0.7641976,0.7359409
0.8916059,0.39706713,0.8568399,0.7414957,0.79495466,0.7297441,0.8282879,0.9024502,0.85727054,0.84576297
0.2179642,0.32689595,0.681303,0.5264217,0.9049337,0.6334622,0.5728672,0.94136554,0.8632012,0.818057
0.1724208,0.2485007,0.67760617,0.50569904,0.73137766,0.9419731,0.81557196,1.119084,1.0391618,0.9310526
0.4425419,0.39126787,1.1134237,1.0166804,1.1446133,1.5254958,1.4995276,1.5679944,1.6550903,1.4818012
1.0386305,0.45270312,0.82850206,0.7804104,0.7467153,0.7931784,0.82415366,0.9097985,0.8871929,0.86104566
0.74232125,0.4601912,0.8700582,0.8867592,0.95964235,0.8751825,1.032797,1.064032,1.0561796,1.0159552
0.25349024,0.27500427,0.7049924,0.5583925,0.6696996,0.59169084,0.70138085,0.89025867,0.8989197,0.7954921
0.21820982,0.296744,0.82984763,0.86531913,1.0047184,1.300859,1.0501407,1.401288,1.4020201,1.2346588
0.3540845,0.3884002,0.7078935,0.5764759,0.9504219,0.69211525,0.8213103,0.9763493,0.9482116,0.9049332
0.37496647,0.36046758,0.7620932,0.72703993,0.8112908,0.64391917,0.8346531,0.87276125,0.8183519,0.83627766
0.38441157,0.38257608,0.7472185,0.6124486,0.76168054,0.54392874,0.7332295,0.81180376,0.7783162,0.74866617
0.40879098,0.3907366,0.8239635,0.7265453,0.77535355,0.73703295,0.85059965,1.0147188,0.97794366,0.9113489
0.38519442,0.401054,0.8044361,0.68761003,1.1287429,1.0509213,1.0255696,1.2994814,1.3435811,1.2156224
0.17858379,0.3454554,0.65352786,0.6061313,0.87405837,0.8811408,0.8158812,1.1141059,1.0386274,0.964258
0.30707884,0.46153367,1.0835049,0.89755774,1.142771,1.4434546,1.2165872,1.5302355,1.6152097,1.4176693
0.21822013,0.27702928,0.7284274,0.6595114,0.93703145,0.96601707,0.79158247,1.1606408,1.1315736,1.0053786
0.48932102,0.28451008,0.5276357,0.4753251,0.6218506,0.5105265,0.62476516,0.64045864,0.610497,0.6089898
0.25390142,0.5198945,0.42930773,0.6008915,0.8273414,0.82025474,0.798902,0.7756725,0.78033006,0.75337505
0.3014011,0.59406304,0.5047753,0.69799334,1.0462123,1.0066601,0.9974455,1.0283521,1.002967,0.98944455
0.19228567,0.40312168,0.38452172,0.44116965,0.5250708,0.58483356,0.5818071,0.50782967,0.53063804,0.5520685
0.110073656,0.4213318,0.64841235,0.80478585,1.0942094,1.324014,1.2220383,1.384928,1.2889131,1.2090214
0.2574436,0.5686439,0.7849877,0.78143287,1.234486,1.886562,1.3545393,1.5598304,1.580392,1.487206
0.19668107,0.3998532,0.60915565,0.5564455,1.0881855,1.1588621,0.99512506,1.0778288,1.0409988,0.98480105
0.31578204,0.57574856,0.45283917,0.7287309,0.9608369,0.900286,0.9177394,0.9162567,0.9381081,0.89557105
0.26313984,0.63449717,0.85037017,0.9414975,1.3999791,1.67577,1.2516441,1.3909297,1.6006261,1.5430152
0.26193514,0.5228966,0.5112481,0.6386373,0.7875154,0.8365088,0.8021344,0.82589555,0.8013917,0.76897234
0.16390532,0.43349755,0.53648615,0.67237145,0.9364924,1.1046034,1.0489988,1.1171812,1.0358024,0.9698022
0.123985134,0.37305236,0.4034859,0.57632965,0.77512395,0.8397621,0.822798,0.79964167,0.8216388,0.76863104
0.24022005,0.5672438,0.5408359,0.6609052,1.0606616,1.1393229,1.057887,1.165008,1.0744797,1.0254778
0.14433192,0.38790214,0.50013953,0.59325075,0.8734372,1.0132103,0.9635265,0.9690138,0.9189749,0.8644572
0.13961226,0.4300136,0.7216447,0.73657525,1.0947272,1.7845613,1.5603973,1.488894,1.4374539,1.2471594
0.15731816,0.55902904,0.42943737,0.7298643,0.92894113,1.0004233,0.89630485,0.94560504,0.9248823,0.8647271
0.10875461,0.31835824,0.49780744,0.558786,0.8687803,0.9637622,0.8258464,0.9172045,0.8557654,0.80480707
0.13614635,0.34825128,0.6035442,0.60611457,0.93934464,1.5594028,1.2819316,1.4511724,1.4100984,1.2826996
0.16067545,0.5315515,0.4450793,0.62354976,0.9272854,0.9239088,0.91569245,0.89210254,0.9159148,0.8856724
0.11552565,0.42011333,0.6303356,0.70210713,1.0727397,1.1872867,1.0022402,1.1203613,1.0404215,1.0046924
0.21340655,0.50701106,0.6320145,0.522849,1.062599,1.142792,1.0355453,1.1602054,1.1030133,1.0608015
0.35593253,0.59813386,0.38029045,0.6123597,0.856877,0.8489208,0.8199228,0.8432888,0.8564926,0.7982454
0.3869358,0.66898507,0.620568,0.8336985,1.2040005,1.2609609,1.1288515,1.2690758,1.1880908,1.1136216
0.17227702,0.4101489,0.39675677,0.5949619,0.6641187,0.71666956,0.70615065,0.69197446,0.7015222,0.67152727
0.26674005,0.5479306,0.56778437,0.7284501,1.0837071,1.254093,1.1097678,1.1517683,1.0880188,1.0446289
0.10553603,0.40673047,0.58790094,0.80127573,0.85377824,1.0330187,1.0376065,0.9073393,0.9262843,0.8748512
0.3152516,0.610038,0.5225507,0.6542992,0.95086616,0.93846667,0.9447798,0.990548,0.98742795,0.9369668
0.13141005,0.31015244,0.51877594,0.672341,0.81136495,0.8924824,0.8027116,0.82929397,0.7777305,0.74707943
0.11314299,0.45192724,0.49311104,0.62658393,0.95718884,1.0057056,0.93078154,1.040859,1.0060595,0.91523284
0.33041358,0.63492817,0.55694044,0.6815462,1.0169954,1.0347947,0.9979327,1.0405397,1.0382037,0.9784544
0.31659186,0.63058287,0.51597005,0.80667925,1.0107044,1.030492,0.97473276,1.0420893,1.0063618,0.9593907
0.11024149,0.2527686,0.45686463,0.5628287,0.85560495,1.0350574,0.7708889,0.97512966,0.91182864,0.8512331
0.15877727,0.62477463,0.54847294,0.78856206,1.0632601,1.1032734,1.008976,1.0739014,1.0605546,1.0063347
0.34267983,0.52098984,0.53614604,0.67457557,0.76913786,0.77426696,0.7761538,0.78352183,0.7744756,0.74981976
0.39599237,0.5497605,0.42369553,0.67540944,0.8941372,0.8728174,0.8640118,0.8651356,0.9046948,0.8583952
0.10563302,0.3049864,0.4948791,0.5391339,0.91297084,1.0081105,0.8373914,0.89124054,0.86317605,0.82601666
0.13072695,0.28467217,0.6045076,0.6122598,0.6911688,1.1499419,0.9392378,1.1427511,1.0077116,0.94426763
0.14185348,0.492938,0.676447,0.6583778,1.0510902,1.763336,1.7215884,1.8115093,1.6913154,1.5520021
0.39164385,0.60156393,0.40830448,0.66627985,0.8823704,0.89902735,0.87363106,0.99270475,0.91495526,0.8689631
0.18162985,0.6572072,0.5148462,0.7112406,1.0751963,1.1074481,1.0902961,1.1614879,1.0814748,1.0371192
0.121352114,0.33705142,0.51546043,0.6995533,0.78356653,0.84662485,0.74691594,0.85412836,0.8137943,0.7913494
0.1456714,0.40738234,0.65889317,0.74080855,1.1786361,1.535382,1.436412,1.4581085,1.3622324,1.2463197
0.31866682,0.5088828,0.5162466,0.68452394,0.986271,0.98377895,0.9186817,0.9351457,0.9171306,0.9096781
0.14354439,0.46575215,0.4707228,0.6866388,0.86591625,0.9247638,0.8769376,0.8493457,0.84254384,0.8436249
0.17996955,0.44383144,0.5360269,0.6278115,0.7927107,0.8408077,0.75555545,0.7778137,0.7581787,0.74471676
0.14953208,0.46201858,0.50507134,0.6146089,0.9118075,1.0297796,0.95222485,1.0080506,0.983043,0.9193451
0.18508136,0.48776022,0.68842125,0.84340435,1.1788026,1.7660722,1.4972225,1.4019991,1.4084768,1.2593302
0.18857929,0.35035148,0.5946295,0.68536717,1.0336763,1.1225955,0.99280804,1.065476,1.0017753,0.96740496
0.21959193,0.55658746,0.7581739,0.7100294,1.3134334,1.6467175,1.3553517,1.4870837,1.5122762,1.4487553
0.17203164,0.3470511,0.7391803,0.8032848,1.0576959,1.3266034,1.1699111,1.2320662,1.1461647,1.0491326
0.19991718,0.43950295,0.35907385,0.5021212,0.63168585,0.6173469,0.6432979,0.6233847,0.60935897,0.6210633
0.48952755,0.37863505,0.55240995,0.67665815,0.7755662,0.912793,0.77820235,0.7671256,0.7720546,0.75860906
0.44231156,0.39524886,0.50171775,0.8815145,1.0062745,1.10282,0.9882463,0.9767673,0.9498418,0.9783541
0.44271737,0.36165598,0.39855796,0.5032169,0.52760935,0.64527506,0.59161335,0.5298046,0.51713246,0.5461734
0.29138416,0.3795352,0.6847483,0.58243346,1.0132903,1.4648808,1.1475426,1.2526182,1.194894,1.2193356
0.30496186,0.46531734,0.71818435,0.6375873,1.487289,2.0566664,1.2002985,1.4305758,1.5506239,1.5572814
0.20770319,0.3500772,0.6431077,0.49461856,1.1276101,1.1924537,0.95787776,1.0088226,0.978561,0.9942017
0.54392195,0.39254355,0.6051644,0.8779662,0.91798717,1.0061446,0.92000115,0.9041832,0.9117118,0.9054811
0.37558776,0.5333524,0.7393895,0.76975423,1.0839919,1.3567711,1.1242799,1.5318964,1.5642262,1.6441189
0.48389322,0.41895562,0.4995458,0.7130476,0.76200163,0.9476202,0.85691077,0.81210345,0.7904852,0.81262016
0.39425787,0.38048613,0.5333633,0.6316477,0.8911665,1.1891464,0.94588125,1.0355666,0.9927355,0.9926808
0.39167044,0.33846328,0.31448755,0.51852757,0.7180027,0.93654335,0.7736723,0.8288525,0.8006262,0.80035365
0.6319713,0.44658872,0.5404721,0.60087407,1.0007675,1.2591946,1.0351892,1.1359711,1.0195813,1.0681164
0.26588717,0.3390867,0.500834,0.55675554,0.9173241,1.0547539,0.86869717,0.8885753,0.8417927,0.8725889
0.23471859,0.37148097,0.66748846,0.66933054,1.3872409,1.84295,1.3247285,1.2616283,1.2954237,1.2954036
0.6378693,0.419641,0.45776188,0.67996264,0.8956725,1.0844542,0.90626764,0.8776546,0.8943253,0.8899085
0.21627569,0.2845078,0.47726667,0.4828029,0.86509836,1.0049424,0.7876293,0.904884,0.8199541,0.8424291
0.37368798,0.33317116,0.5657621,0.510691,0.94316953,1.5017496,1.1085806,1.3107842,1.3182526,1.356295
0.4707654,0.39723912,0.49870828,0.76765525,0.9041647,1.0147079,0.8828914,0.9435158,0.8800726,0.89956564
0.24770625,0.36585802,0.64867514,0.6069216,1.070902,1.2500747,0.95436585,0.98849267,1.0141056,1.0093372
0.33483833,0.4599584,0.80005044,0.5495,1.1355517,1.3075538,1.057937,1.0933472,1.0431004,1.0606648
0.49077547,0.3499275,0.42083514,0.724276,0.76129836,0.91801244,0.81267184,0.88576365,0.840782,0.83598757
0.74213636,0.63434637,0.81492764,0.7105797,1.1927158,1.2744771,1.0985249,1.1441766,1.0906109,1.1217262
0.37574565,0.28873459,0.3295055,0.64209914,0.6771599,0.83577704,0.7778146,0.746029,0.73114055,0.7031429
0.50124985,0.4200947,0.62674016,0.7090935,1.0370044,1.3128641,1.010197,1.1042882,1.0279813,1.0462713
0.66356105,0.38344884,0.40533385,0.5671802,0.9076022,1.1067078,0.93790525,0.9685497,0.91507393,0.9011869
0.7160877,0.49578777,0.7409062,0.69130003,1.0092942,1.0342661,0.96923333,0.9231281,0.9185759,0.9375685
0.3300039,0.32283345,0.41052672,0.5226091,0.78679603,0.9294477,0.7672262,0.7580023,0.74357474,0.75759006
0.24845901,0.3139714,0.4770394,0.6358731,0.92538536,1.0846399,0.89765173,0.9665004,0.9349326,0.94868535
0.67217714,0.5156378,0.729647,0.77821964,1.0321202,1.092828,1.0060163,0.9773621,0.9760218,0.99366313
0.60584337,0.48424953,0.49900928,0.7855959,1.0071151,1.1233125,0.98408437,0.9875247,1.0005025,0.973919
0.24788709,0.26730087,0.47550112,0.50861365,0.95356095,1.1529806,0.83062315,0.9473655,0.8765725,0.8721682
0.87772685,0.479806,0.52040946,0.8979988,1.0060862,1.2121097,1.0691957,1.0942554,1.0334827,1.0112175
0.44373423,0.42762253,0.56959075,0.7316872,0.7755978,0.8577715,0.78994405,0.7702935,0.7606608,0.7492742
0.567826,0.33811727,0.46703982,0.7445105,0.8161478,0.944365,0.87150717,0.8746513,0.88183963,0.8738489
0.13785347,0.27997315,0.57967186,0.51905787,0.93638664,0.99162775,0.78810847,0.8379653,0.8078221,0.8444879
0.33683723,0.3014555,0.49739504,0.42085716,0.88838375,1.3152596,0.98104525,1.0260606,0.96204764,0.9715841
0.41798994,0.40725705,0.60058516,0.6943553,1.1551286,1.6619205,1.1596498,1.4682926,1.566132,1.6249126
0.55656505,0.35014087,0.43487543,0.7365898,0.8453428,1.0101659,0.8585525,0.9297327,0.9078952,0.8680452
0.85494125,0.5066637,0.5064982,0.73193055,1.0015566,1.2190796,1.0291985,1.0950933,1.0279446,1.0451655
0.43109164,0.31919333,0.3787375,0.45810735,0.71532506,0.94826645,0.73146945,0.82425106,0.8004313,0.8160654
0.2764408,0.34846506,0.6071243,0.7456374,1.4334985,1.7738777,1.5729581,1.4117835,1.2833118,1.2587115
0.5302255,0.41479447,0.6312604,0.66856956,1.0195553,1.1110418,0.925629,0.9248935,0.88100266,0.92798495
0.30962774,0.38015825,0.5109808,0.6560038,0.8940259,1.0074172,0.8377799,0.83563715,0.81379634,0.8262692
0.3552744,0.37465024,0.46151617,0.46450752,0.8432264,0.9599454,0.7907126,0.82436854,0.8027647,0.7678209
0.55099493,0.35798565,0.37105066,0.58404505,0.79986274,1.098456,0.90662277,0.9941517,0.94310987,0.9438838
0.26004922,0.47357807,0.8613776,0.7298202,1.34396,1.7127613,1.3413036,1.231289,1.2866154,1.2828466
0.25349876,0.338613,0.59737754,0.6498531,0.96688896,1.1706815,0.89569354,1.0177226,0.9851446,1.0110557
0.29843715,0.4416099,0.80056775,0.7381284,1.300956,1.6882453,1.1185005,1.3949558,1.4335791,1.5154649
0.21761833,0.27864954,0.6890426,0.58196187,1.1529061,1.4555082,1.2378551,1.1066493,1.1086642,1.0664626
0.30307013,0.27743137,0.43076512,0.58741045,0.62048656,0.68362045,0.6458609,0.63033175,0.6120051,0.6286282
0.54398656,0.30672997,0.39837086,0.75514406,0.76585555,0.66141546,0.79517,0.7760755,0.7696321,0.7790827
0.64610964,0.28813872,0.4763946,0.9706132,0.9649747,0.8132761,1.142163,1.0748671,0.96964085,1.0065578
0.46715382,0.26090273,0.3334675,0.5408667,0.518898,0.5182678,0.56374484,0.5240677,0.515362,0.56682813
0.49227205,0.230136,0.41776958,0.90414506,1.0035448,0.81132066,1.3268551,1.3782966,1.2050273,1.2816356
0.3502355,0.32389072,0.5141045,0.711602,1.6846437,1.1117936,1.4609516,1.9145982,1.5914712,1.7405114
0.35301873,0.22014529,0.3802508,0.514466,0.99259746,0.68010366,1.0031141,1.0921052,0.98482996,1.0390477
0.6437957,0.31870547,0.5496189,0.8938201,0.86345476,0.7347351,0.98839676,0.96194285,0.90209126,0.9341685
0.3225499,0.35609743,0.52328473,0.80660367,1.5968829,1.2479187,1.648934,2.141811,1.632372,1.7883261
0.5776166,0.28135386,0.42987543,0.8127647,0.7591951,0.6736452,0.8186284,0.8014043,0.76106906,0.80960846
0.6418414,0.23299436,0.44379777,1.0303181,0.8913721,0.7057127,1.3045691,1.2382689,1.0203991,1.0664605
0.45242894,0.20648675,0.31876552,0.7672658,0.75871885,0.56096625,0.976828,0.95052135,0.79230106,0.8259325
0.6178419,0.21213108,0.35733464,0.90541756,1.0109913,0.67006916,1.2820555,1.1877851,1.0602815,1.0664502
0.38842556,0.2137722,0.3289582,0.65429085,0.86800617,0.5975352,1.0344315,1.0798504,0.8858156,0.93490463
0.3382008,0.25824443,0.39259934,0.6637617,1.417488,1.2253928,1.251151,1.5376099,1.2577146,1.3534962
0.65660554,0.26933202,0.4156227,0.79948556,0.8998185,0.7160757,1.0414606,0.9478051,0.937688,0.9534802
0.295672,0.22464457,0.2870706,0.57440627,0.8158088,0.63340664,0.92843366,1.0418909,0.8341681,0.898748
0.40854728,0.22183222,0.35755417,0.57084614,1.2970701,1.0725943,1.4346942,1.6877853,1.3979133,1.5004377
0.65349495,0.23606816,0.4537173,0.77414334,0.89268273,0.6556338,0.9750005,0.98683923,0.8946205,0.91901433
0.41705474,0.22036316,0.42618626,0.7792189,0.9689606,0.62817675,1.1697989,1.1551462,1.0112202,1.0658041
0.45231932,0.22828577,0.40337425,0.49797323,1.0818518,0.7838365,1.0166017,1.1567694,1.0534227,1.1023421
0.5855653,0.24571294,0.45230108,0.876041,0.7492674,0.62424755,0.89231807,0.87799764,0.828005,0.8321009
0.57544315,0.38898194,0.60689634,0.7805115,1.1587472,0.8528447,1.2066013,1.2710042,1.1188829,1.1679332
0.39546424,0.22714156,0.35993278,0.7034641,0.63683635,0.5224706,0.7704436,0.7688613,0.7009142,0.72342074
0.5827464,0.23069815,0.4240828,1.0444189,1.100081,0.6526875,1.356962,1.2236464,1.0651052,1.0911982
0.5099599,0.2255592,0.39784434,0.7479774,0.849691,0.6371605,1.1119815,1.1256535,0.91155654,0.95051914
0.6320195,0.43466702,0.59076226,0.8265623,0.91718477,0.7710001,0.9661496,0.9937805,0.8975968,0.9379552
0.36272052,0.20589288,0.29950407,0.5836554,0.7080461,0.510812,0.875417,0.91501594,0.77627784,0.81215924
0.45723784,0.23765571,0.3722531,0.69466937,0.9456077,0.67800707,1.0223911,1.0825187,0.9507626,0.9852781
0.7004378,0.42584908,0.5617603,0.9223128,0.9813768,0.8257428,1.0562541,1.0731866,0.97054774,0.99783844
0.69041026,0.3466463,0.48996466,0.8689189,0.9566184,0.7915719,1.0962553,1.0491949,0.98283213,1.0167576
0.3270614,0.21156703,0.29072344,0.6468877,0.749493,0.570505,0.94860864,1.0275398,0.84733444,0.96761286
0.7975214,0.28600997,0.48291773,0.92723423,1.048329,0.7752059,1.1643659,1.11254,1.0148749,1.0436293
0.578747,0.2972833,0.5484748,0.76069087,0.7507413,0.6675957,0.80751014,0.7889854,0.74248236,0.7641486
0.63409317,0.2667188,0.53326654,0.85372955,0.8057021,0.7422153,0.9410734,0.9308064,0.86574304,0.8709174
0.294163,0.21036682,0.29464474,0.5727769,0.78650826,0.50258887,0.9182093,1.0016702,0.86388093,0.9231036
0.35898668,0.20452408,0.31056142,0.5336887,0.7492011,0.68265706,1.1410699,1.2868551,0.97441417,1.0785522
0.3941239,0.32612696,0.44382247,0.739633,1.5342889,1.4072764,1.5881423,1.8872703,1.609137,1.6930262
0.6076813,0.29281735,0.42777094,0.9033905,0.8277197,0.6905687,0.98553824,0.96682674,0.8880815,0.89711475
0.7001077,0.3046738,0.5306373,0.9869651,1.0786151,0.7547578,1.2107092,1.1457231,1.0352919,1.069505
0.48770577,0.19156285,0.27576783,0.6473532,0.7189463,0.46996638,1.0085934,1.01509,0.8083333,0.8474785
0.40417096,0.23375964,0.38069686,0.71445465,1.4974861,1.3969232,1.5058917,1.5216854,1.3368161,1.3655655
0.46049535,0.22334875,0.4655939,0.80719894,0.99632376,0.7363624,1.0727367,1.0229795,0.9168723,0.9783133
0.56396323,0.23655224,0.52457285,0.73835695,0.79895806,0.6570171,0.87469566,0.883384,0.8113173,0.8809308
0.43101665,0.35349554,0.49387556,0.57958937,0.7281587,0.5774493,0.8550725,0.8318124,0.76312697,0.8258591
0.5597841,0.22453806,0.36808154,0.77601653,0.7848179,0.7040997,1.1577777,1.082193,0.93879694,0.97170913
0.37859932,0.23441544,0.4938166,0.61902905,1.3487557,1.1327208,1.3623616,1.5421002,1.2479801,1.3444823
0.4419598,0.211463,0.37719852,0.7628929,1.0536329,0.68285996,1.2410985,1.2021662,0.9816058,1.0435449
0.40283367,0.30603123,0.5038785,0.68996114,1.7221596,1.4972658,1.5332364,1.7495646,1.5204643,1.607527
0.29974794,0.28426695,0.4754084,0.6277715,1.2602887,1.2625977,1.4811735,1.3626254,1.1857094,1.160457
0.4557886,0.267454,0.36973003,0.6608653,0.5927851,0.5751326,0.64124775,0.62770945,0.6055531,0.6357138
0.26162785,0.39038885,0.6013836,0.74487984,0.69028956,0.76572657,0.8165258,0.7800232,0.7560263,0.847714
0.26652396,0.34945315,0.6120429,0.86429656,0.93420345,1.0845581,1.0187687,0.9750475,0.9738228,1.0771519
0.26208547,0.31536236,0.44272003,0.5340834,0.47942588,0.60684925,0.53463453,0.5148455,0.5309273,0.6118087
0.26395208,0.39846936,0.47431582,0.6840858,1.3640758,1.2196102,1.3903365,1.3502057,1.1755835,1.4613725
0.32047263,0.6278968,0.732611,1.6293217,1.4910991,1.2848564,1.4536259,1.600182,1.5285596,1.9688324
0.31956202,0.42263213,0.41903323,1.0250782,0.8188696,0.8212943,1.0566746,1.0438544,0.9480161,1.1803744
0.3180443,0.4353395,0.6672174,0.88616955,0.7926223,0.91815543,0.93246174,0.8962604,0.8840211,0.97337615
0.3699062,0.6861204,0.9669657,1.4238381,1.4230609,1.2694913,1.428198,1.726859,1.5927627,1.9977057
0.1499995,0.32040074,0.6945744,0.7589687,0.6876715,0.7957776,0.8269296,0.78682417,0.7648873,0.8992996
0.33380356,0.37589353,0.5292244,0.7604343,1.026384,1.0036092,1.1143246,1.0470145,0.9834163,1.2226555
0.33074036,0.29910785,0.48499095,0.610375,0.6450586,0.7268497,0.82888556,0.8327475,0.7710786,0.92247826
0.2847856,0.3866056,0.40888318,0.694336,0.9343764,0.9590837,1.1129763,1.1393917,1.0100529,1.188299
0.27860993,0.43483698,0.44200662,0.7730938,0.70025975,0.7727696,0.9586605,0.90258366,0.84640133,1.0343461
0.2564198,0.443593,0.48185137,1.1751328,1.5594549,1.2948892,1.4217968,1.6202985,1.2677295,1.5883075
0.28351542,0.4188784,0.55563116,0.89553106,0.7469893,0.86035514,0.9613515,0.89889234,0.9019433,1.0453111
0.25637934,0.40037352,0.42100123,0.7307052,0.6377535,0.6619833,0.8754226,0.87142557,0.8028429,1.0213172
0.27727452,0.45027006,0.50860846,0.91828763,1.5243038,1.1895536,1.3568404,1.4139777,1.3386052,1.6831827
