rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07748318,0.25716636,0.054426815,0.112074435,0.03099423,0.123206384,0.24493349,0.16653518,0.18085709,0.24282715
0.3344235,0.24164297,0.0619207,0.009964249,0.13089913,0.2814269,0.021566646,0.23876677,0.3142497,0.504163
0.05029519,0.14022553,0.08230282,0.07033974,0.11256384,0.16285285,0.2281019,0.16850582,0.23632579,0.45297605
0.070411995,0.3834648,0.056364276,0.017225394,0.086536415,0.23900962,0.90964055,0.16383255,0.10133103,0.35923487
0.17457728,0.14219663,0.15597503,0.14757025,0.20914048,0.25370148,0.51412594,0.3995669,0.31812987,0.39767843
0.11868013,0.09623113,0.28712842,0.27031654,0.05198863,0.17548285,0.31140864,0.27185196,0.0067001125,0.28488067
0.023460396,0.46853414,0.047728326,0.1039728,0.16954891,0.31267017,0.9216609,0.3340753,0.14607589,0.24120015
0.011770005,0.08234282,0.048934612,0.107297815,0.2219019,0.23584309,0.43490896,0.2683587,0.2926211,0.3588581
0.03989,0.37986884,0.04885188,0.0034073284,0.04871546,0.1899006,0.44733676,0.08975794,0.19812219,0.4131948
0.07236149,0.35363328,0.081037246,0.06431535,0.16662279,0.4070149,0.016810954,0.24736586,0.3235658,0.41297695
0.030405125,0.14442666,0.06397383,0.2303545,0.3944447,0.41674554,0.5217046,0.38179004,0.47189018,0.5820328
0.21031551,0.14819653,0.18788765,0.14146693,0.1974799,0.32714495,0.4272881,0.34008282,0.39589792,0.4991817
0.17515327,0.34245247,0.11468123,0.17528738,0.090877585,0.23207381,0.46807417,0.20225713,0.29510581,0.20822142
0.2035443,0.23745683,0.034129307,0.002965435,0.060024723,0.2363365,0.17893915,0.07746367,0.28373006,0.4934283
0.2107516,0.35659984,0.033628535,0.0060153496,0.00447284,0.30777574,0.17043903,0.09933008,0.093050875,0.4133069
0.049449522,0.2058985,0.21498862,0.22500311,0.38116422,0.0031716875,0.48262605,0.45850542,0.4583901,0.59764445
0.28331202,0.34368637,0.2003286,0.0847298,0.17263018,0.0656801,0.32760838,0.16804506,0.037526697,0.29467833
0.16796201,0.2494372,0.00087633333,0.05104367,0.075495906,0.14617498,0.17029873,0.20157708,0.16066825,0.42500386
0.34220135,0.068350546,0.19104584,0.19928737,0.21909048,0.12634659,0.42561492,0.4350756,0.46955982,0.6720799
0.020479443,0.1002649,0.1704993,0.26677895,0.3550886,0.29342905,0.4905458,0.38262272,0.47803324,0.31504604
0.110568866,0.48445588,0.28253093,0.1710211,0.138645,0.1446186,0.9982111,0.43251735,0.112139426,0.20092845
0.056158047,0.30259496,0.16439798,0.20017695,0.3014653,0.3495816,0.36076263,0.30803657,0.4065052,0.6077869
0.0073694256,0.3306505,0.19640082,0.21493897,0.3354521,0.15038724,0.5690548,0.4058368,0.52831835,0.4599686
0.048903923,0.0011151935,0.20346244,0.28499106,0.42439827,0.4053548,0.55351347,0.3861266,0.40454677,0.62300247
0.07894468,0.3745823,0.21621141,0.23876451,0.115520366,0.09981409,0.4440163,0.0052216477,0.07537467,0.20618375
0.0050400672,0.47909477,0.12836617,0.0820322,0.027330693,0.19468056,0.7279398,0.04901374,0.040264446,0.2315911
0.09436017,0.3013556,0.077757716,0.1299387,0.114714384,0.2897688,0.6641396,0.039799746,0.2680834,0.31843603
0.061402127,0.039470796,0.224279,0.25443932,0.4466393,0.43506807,0.43647617,0.29555172,0.49915397,0.6017849
0.13349375,0.08730968,0.1658135,0.18673973,0.32047155,0.370046,0.35660073,0.31574708,0.45492476,0.6053296
0.083967336,0.16478804,0.1526849,0.20578507,0.0453268,0.30065233,0.012118675,0.006975007,0.027052995,0.3513771
0.013103526,0.4194841,0.0036413781,0.0061546923,0.0596195,0.2844993,0.68104184,0.5135375,0.032049723,0.27162144
0.21167007,0.37771186,0.06944637,0.07211236,0.14525889,0.007648065,0.083899334,0.01062844,0.19383219,0.4517823
0.036399577,0.07389173,0.054767802,0.10240128,0.12755013,0.09369055,0.40635756,0.29173478,0.39556265,0.43667546
0.10422075,0.25428683,0.0952686,0.011818604,0.10809369,0.25363833,0.38220286,0.15015304,0.2651672,0.37868965
0.18491754,0.055805247,0.02038944,0.025789553,0.03272262,0.39043272,0.17242572,0.07647857,0.23750333,0.3311479
0.09535854,0.13082449,0.058372702,0.023927452,0.091185905,0.27217996,0.43439636,0.23538627,0.25854796,0.3292678
0.22211073,0.26611173,0.11497425,0.10071145,0.015415245,0.1305246,0.3290484,0.030641278,0.186688,0.3293582
0.1040444,0.35394853,0.040332306,0.09085091,0.15166502,0.32878786,0.28843963,0.024885537,0.30354968,0.20409024
0.045605782,0.041562267,0.09939813,0.12986137,0.035579577,0.1896248,0.7442849,0.38064808,0.037406612,0.3266276
0.029685013,0.06260779,0.14749426,0.16948588,0.31418312,0.37944436,0.48730308,0.4524329,0.4359211,0.07755205
0.16935565,0.20741956,0.22381452,0.24605535,0.22254375,0.7135821,0.623723,0.56433725,0.4882734,0.15112886
0.14780189,0.1712228,0.1442268,0.2555444,0.023062427,0.33024153,0.59926283,0.57039505,0.43507975,0.6572975
0.38636413,0.17796826,0.14032136,0.14024782,0.21584554,0.44125926,0.38034463,0.39767018,0.13654464,0.17973922
0.1049119,0.0032518974,0.05113505,0.080457285,0.027871642,0.580071,0.51942086,0.2364628,0.14552385,0.41124275
0.19440223,0.03851883,0.15611258,0.03684913,0.1182177,0.42125618,0.18946324,0.036493268,0.12553687,0.058873132
0.050916985,0.060795024,0.032097735,0.0014878311,0.05709252,0.070846885,0.15037592,0.09415044,0.28330943,0.35097003
0.16580585,0.19119409,0.14626954,0.28599963,0.11494941,0.23592895,0.5053599,0.5473607,0.52952856,0.4679973
0.17795666,0.068541646,0.12358783,0.0661858,0.11184638,0.69775766,0.3950109,0.059912946,0.13180254,0.0026902144
0.13389497,0.13700171,0.15067057,0.166218,0.16192472,0.7450976,0.5755232,0.49652156,0.32757735,0.43168548
0.05920809,0.06892656,0.038485814,0.028813314,0.07997559,0.1425677,0.08087117,0.27754378,0.31004655,0.53948694
0.13476773,0.032045357,0.08490229,0.029483216,0.158558,0.71887726,0.026342383,0.18441606,0.36276564,0.5142149
0.09221584,0.024199188,0.054153915,0.073805645,0.07020756,0.3244122,0.20953505,0.19163796,0.32314298,0.34766087
0.20155178,0.038182095,0.08014964,0.020969823,0.17986424,0.16613564,0.043088943,0.20118468,0.24242806,0.3927598
0.034038495,0.013533956,0.0820189,0.011538795,0.044211898,0.9745392,1.9407945,1.1647197,0.0077048666,0.10257647
0.27062404,0.0586204,0.19181593,0.28862786,0.02634427,0.598001,0.4487434,0.5306235,0.4875396,0.620477
0.21615046,0.012500597,0.18874036,0.23246062,0.21961437,0.1507391,0.12949844,0.11474487,0.06796355,0.21224205
0.043892045,0.022848455,0.11539169,0.054977674,0.04494803,0.7677287,1.2982117,0.27869198,0.078700386,0.28595376
0.2327053,0.07749747,0.06217923,0.087955885,0.004016654,0.13214974,0.31742242,0.34927532,0.41413125,0.6406744
0.06668634,0.037609823,0.015176997,0.02243296,0.15742591,0.29027095,0.051524628,0.0054678023,0.22999525,0.30023608
0.15035795,0.083412655,0.09202102,0.12436443,0.053170364,0.048630964,0.6547162,0.1763804,0.36716703,0.44810888
0.123154104,0.047872134,0.12692603,0.24687833,0.3275999,0.18386035,0.4364813,0.48013034,0.5416012,0.6412498
0.14376438,0.09229871,0.22657895,0.16107376,0.017809177,0.727587,0.29983053,0.34072933,0.51585907,0.5802056
0.16867109,0.02140223,0.10837028,0.0134684695,0.38005805,0.6463884,0.4885153,0.38325194,0.3318537,0.06445987
0.101277135,0.1016842,0.06397977,0.026161246,0.090722494,0.046288364,0.07861886,0.2464735,0.31043503,0.5793725
0.016475772,0.12452573,0.017682178,0.012847896,0.15602295,0.9443148,0.18687259,0.15485069,0.21552525,0.3604213
0.2651233,0.20865078,0.24736826,0.24661493,0.15840286,0.7545715,0.53467995,0.51397747,0.38820302,0.63715047
0.0055759237,0.26508853,0.16419014,0.05299939,0.21976846,0.42381072,0.14065486,0.049856596,0.12915824,0.2888526
0.1978757,0.043521024,0.028244244,0.02326415,0.12952907,0.313335,0.06479769,0.20567898,0.18708712,0.473148
0.21130846,0.22799826,0.2421745,0.3212151,0.13252851,0.5218638,0.6094727,0.5282291,0.5941719,0.6807547
0.22387378,0.13951603,0.27750188,0.35487136,0.14357664,0.40938663,0.55927545,0.5355838,0.5758271,0.6645955
0.15147845,0.012137723,0.20112829,0.16162191,0.16442102,0.4816695,0.18072335,0.196946,0.12926406,0.21685202
0.113521464,0.14291723,0.21500398,0.21382323,0.046321213,0.49613264,0.4287823,0.4984299,0.52404755,0.64488965
0.2751634,0.21252282,0.2868362,0.34571737,0.31463158,0.6511343,0.4600666,0.5799961,0.53688896,0.5480143
0.01234078,0.15050764,0.1733556,0.21861699,0.36482918,0.39711124,0.35389006,0.5181816,0.552498,0.604523
0.21030632,0.013778338,0.1934098,0.1667907,0.19133493,0.3599243,0.009480583,0.15493648,0.09143926,0.3276013
0.06998777,0.008507622,0.015859855,0.11037145,0.12647668,1.2348526,2.273708,0.44579268,0.026627077,0.15584368
0.18632492,0.06842241,0.15695323,0.04732862,0.018322153,0.5470353,1.4960316,0.2346828,0.22734031,0.25866488
0.029243594,0.1448936,0.16803809,0.2518884,0.28723413,0.42046034,0.4251678,0.49492294,0.5337395,0.47574943
0.09510157,0.13655916,0.18080077,0.24900027,0.22335404,0.51961046,0.39269555,0.511261,0.54548115,0.6082032
0.10877511,0.0050713914,0.20327307,0.19549713,0.13225603,1.0874623,0.117065266,0.033530604,0.042440955,0.37053147
0.07558179,0.009498089,0.057866804,0.03117916,0.018698364,0.7483999,1.0499991,0.16157345,0.14418972,0.26385352
0.20149472,0.056955587,0.04056533,0.12632923,0.11652674,0.14177014,0.19354266,0.20733489,0.24310263,0.48537654
0.23755088,0.007082575,0.073861316,0.06613792,0.0833695,0.46338752,0.38272747,0.4659919,0.22805054,0.51351815
0.31369925,0.04110297,0.05725665,0.09109078,0.050104275,0.6991664,0.18615814,0.21917069,0.29071006,0.40922067
0.06339268,0.037532724,0.008245635,0.114295974,0.028786022,0.0064922115,0.016380023,0.23326056,0.22706753,0.5218915
0.08550606,0.019101111,0.11428729,0.008252823,0.07838233,0.5074389,0.69462764,0.0925712,0.15069145,0.17562012
0.08976997,0.042729832,0.07176182,0.12901673,0.12624751,0.6129751,0.47562405,0.026730955,0.10421864,0.31273735
0.13094375,0.084584706,0.17084642,0.04411816,0.04698432,0.5028388,1.5144943,0.4121283,0.18826742,0.18399161
0.11720094,0.012479015,0.010546838,0.0503319,0.07780217,0.8400187,0.88986886,0.12683426,0.044240795,0.16379341
0.30969957,0.15181385,0.1626426,0.16561605,0.15107302,0.5850823,0.56928563,0.44924894,0.50379634,0.14882909
0.28247863,0.17192182,0.14247341,0.23336911,0.39173204,0.6624761,0.3963186,0.45277685,0.5265269,0.5753619
0.46267992,0.21287033,0.077284254,0.16503054,0.045958035,0.6756649,0.18523492,0.47735086,0.5327994,0.66616976
0.16154055,0.16825145,0.08683818,0.25463426,0.0629803,0.7685346,0.39841402,0.23109858,0.26717654,0.26317406
0.03880458,0.0085328845,0.0063472153,0.039388575,0.016566426,0.40718126,0.10069706,0.05877844,0.18230374,0.448628
0.2092299,0.032981187,0.058158398,0.083139166,0.24373734,0.44319472,0.058098633,0.03967754,0.14599194,0.13109577
0.18526724,0.10620236,0.00085983495,0.040375616,0.1179344,0.41757116,0.16883948,0.11556048,0.11175586,0.2742125
0.3972321,0.16788593,0.1922311,0.3081193,0.05112537,0.7282689,0.43801606,0.5142091,0.56240785,0.6537521
0.05050986,0.11739894,0.096436,0.011080916,0.12337551,0.22597909,0.5170354,0.04223164,0.075704515,0.09358516
0.2888064,0.06954356,0.1035003,0.19870692,0.090958625,0.35274443,0.36048806,0.4328522,0.29662463,0.6336951
0.019658867,0.0781148,0.0030369293,0.048499823,0.024677878,0.21403328,0.0942005,0.14754568,0.31752267,0.37370485
0.4324619,0.061526258,0.13732842,0.038983885,0.17875685,0.4979852,0.29605246,0.28508058,0.3600609,0.4877547
0.18110909,0.06834574,0.028330749,0.07530436,0.015612966,0.48957247,0.20055111,0.124396846,0.2931467,0.41203672
0.18428677,0.039618485,0.047220435,0.004476346,0.22902977,0.64803064,0.111868806,0.036743246,0.30929008,0.38952667
0.09785069,0.09610656,0.028865283,0.055876113,0.2583116,0.5800037,1.5241339,0.12686546,0.084398784,0.25485674
0.24119917,0.13252394,0.04625154,0.15822028,0.0017454885,0.5125899,0.41383356,0.3570462,0.49317008,0.4430006
0.3737465,0.17408742,0.226478,0.1341007,0.26321256,0.43929696,0.2377613,0.025992967,0.24668022,0.2123186
0.3463268,0.08645082,0.08715373,0.03282244,0.0674022,0.18265352,0.91397375,0.11359743,0.11499551,0.32012796
0.18120806,0.08037217,0.038104914,0.11885882,0.019188914,0.7296356,0.42218333,0.4159534,0.51442,0.4680559
0.08354867,0.047803756,0.012685547,0.009363897,0.13948557,0.49285284,0.10430082,0.10586477,0.3270504,0.375692
0.0094332285,0.004523193,0.04163384,0.09055529,0.09614098,0.71039885,0.18119878,0.07677165,0.22559687,0.4725248
0.19467115,0.05552438,0.07433574,0.18774584,0.19732544,0.59199893,0.059128154,0.35190603,0.4456259,0.5467372
0.017190186,0.07594013,0.086304724,0.04467516,0.1325404,0.4506342,0.22047155,0.15195523,0.34906188,0.44810683
0.56378233,0.03648457,0.12119674,0.0037126634,0.026137583,0.65664166,0.46033052,0.29997236,0.34830078,0.35279688
0.26605314,0.09195496,0.025039796,0.04289732,0.13016942,0.53086,0.16968797,0.13415991,0.33732665,0.50321627
0.37442937,0.04678013,0.086708575,0.040794116,0.14667837,0.34228826,0.3291722,0.25660932,0.3718212,0.54986733
0.35265523,0.19089712,0.1552899,0.20250735,0.0067696664,0.8855203,0.25174037,0.40784216,0.47095594,0.4769615
0.4136338,0.26073673,0.23039477,0.20360477,0.28844878,0.62054026,0.24417965,0.1144022,0.18743883,0.30793792
0.05036482,0.03465588,0.069675565,0.017779686,0.12375871,0.61606914,0.32245666,0.010157829,0.14046548,0.32017693
0.38402528,0.17632776,0.15608914,0.18779963,0.003153609,0.88196516,0.17488202,0.4139687,0.4410703,0.60496974
0.16869721,0.18927124,0.20656787,0.24551454,0.0960263,0.75318384,0.5321237,0.38890436,0.27119926,0.5545643
0.35603037,0.2326682,0.31303445,0.15894671,0.21965104,0.4289152,0.088522665,0.14052802,0.077323385,0.16306755
0.1765804,0.17599048,0.10431006,0.18400547,0.038824186,0.6342155,0.11387874,0.29585543,0.48360994,0.6331451
0.45671085,0.14696865,0.21923564,0.2608969,0.13510357,0.77335525,0.4942823,0.44757873,0.43932298,0.5687847
0.1588862,0.22063033,0.14399691,0.24837878,0.16830412,0.36713117,0.5417279,0.47248387,0.53992105,0.60841656
0.057154313,0.21074273,0.21243148,0.1423519,0.25090373,0.74201256,0.33603245,0.17490241,0.003908912,0.2312314
0.056507025,0.046150286,0.1564166,0.116766825,0.14386915,0.61291146,0.5527285,0.24133791,0.035672173,0.02579052
0.10732577,0.075759895,0.1072899,0.03579845,0.017699873,0.46399495,1.3279616,0.25581077,0.17877297,0.37367773
0.35667834,0.22949196,0.18045263,0.2705176,0.2561062,0.859898,0.44286183,0.3355949,0.42550567,0.4541641
0.3025522,0.1778782,0.12737313,0.15882021,0.07934876,0.59896517,0.1679284,0.1807859,0.3594703,0.55509865
0.10695732,0.036182743,0.16584973,0.03041191,0.07721871,0.7676851,0.20180038,0.118976064,0.16982917,0.07035262
0.03574886,0.05093046,0.07102118,0.06566086,0.1090533,0.32030407,1.2208247,0.11756295,0.18152995,0.36231488
0.30678764,0.04096883,0.026502289,0.006641266,0.12463973,0.66833586,0.17591015,0.34802997,0.3716821,0.47428197
0.17496215,0.04174714,0.015538119,0.05461296,0.08440624,0.54054016,0.15510313,0.28262898,0.40186423,0.56631947
0.028852522,0.003143764,0.05114529,0.023740722,0.14809372,0.8091721,0.44649008,0.35107517,0.41087124,0.41428575
0.58801585,0.06430113,0.021837804,0.059853815,0.007702173,0.58551663,0.027359704,0.11023201,0.2670145,0.47725746
0.19064605,0.008142333,0.03209837,0.081329376,0.11537945,0.43281025,1.3037574,0.25318053,0.16633174,0.37051257
0.016079463,0.00043726995,0.1018608,0.006688741,0.15841155,0.45076972,0.32417443,0.04491376,0.26036462,0.50365025
0.15160042,0.11477563,0.104088195,0.026655905,0.004374909,0.49561423,0.39408058,0.110364884,0.24518938,0.24396877
0.2452197,0.1352768,0.15483141,0.16713652,0.2602433,0.15168667,1.7298125,0.49158326,0.07996524,0.20526122
0.5054016,0.19633022,0.1407494,0.18153067,0.23282023,0.6029143,0.41040853,0.4427794,0.047508106,0.25433022
0.34914845,0.15021525,0.14086662,0.23606089,0.13559794,0.4532647,0.23732677,0.50873506,0.3538606,0.34075156
0.33604988,0.09913428,0.105794795,0.2995147,0.15147375,0.815872,0.46611792,0.44981337,0.61048365,0.6112804
0.7488702,0.06557957,0.10451368,0.20054345,0.047173202,0.7854921,0.29615316,0.19200656,0.017388726,0.40786254
0.101047404,0.023739265,0.01926196,0.030243972,0.11499958,0.58183044,0.19499536,0.17755197,0.37563136,0.57867956
0.038703654,0.047407374,0.0818456,0.012576953,0.025786635,0.314292,0.26276267,0.09708595,0.12782902,0.15903643
0.16426352,0.0037392403,0.0017571134,0.020722173,0.044789538,0.76681256,0.097238794,0.18953747,0.3663711,0.3923382
0.4954558,0.18687482,0.24790832,0.37515464,0.17828661,0.82960474,0.55826813,0.46413776,0.47330114,0.50219774
0.08052962,0.118008785,0.043481458,0.018838245,0.0095306,0.1781274,0.551015,0.070657805,0.09381947,0.24362269
0.4079672,0.0127267465,0.009448164,0.23650286,0.13598055,0.8223256,0.4053459,0.40623707,0.3410752,0.67380834
0.11841754,0.04479306,0.0074124266,0.1582433,0.10275739,0.77221423,0.27289706,0.3571435,0.49088585,0.5583237
0.5630156,0.19167551,0.043165866,0.112121515,0.04400547,0.7309435,0.18974684,0.18418542,0.3849892,0.34128687
0.38013786,0.0075057494,0.021408489,0.1533417,0.19580972,0.8479036,0.14987715,0.21273305,0.38352555,0.56030196
0.22395767,0.069622494,0.08036738,0.05371918,0.049775526,0.80680424,0.4615387,0.13989738,0.1628825,0.3940813
0.06427745,0.092371725,0.036255572,0.0019385408,0.017968057,0.48644477,0.735684,0.23254113,0.06782539,0.12981284
0.50723106,0.07557431,0.082743555,0.22788642,0.07247893,0.89076984,0.4465064,0.42083803,0.5377157,0.60015494
0.15333736,0.19568112,0.1433297,0.018448167,0.015970029,0.7072433,0.052068304,0.0019189215,0.29441294,0.33088684
0.12664895,0.12582642,0.009611509,0.024144236,0.06172632,0.4347422,0.28203943,0.006276803,0.121690065,0.18075657
0.4067908,0.015223076,0.03419975,0.21289065,0.10881358,0.8620369,0.3917393,0.31886354,0.44795752,0.58601725
0.014810254,0.0084542055,0.0005934306,0.045435015,0.03255158,0.7779257,0.42142472,0.34884956,0.48538512,0.29025167
0.06824915,0.050316643,0.010243462,0.039380614,0.16464609,0.8413389,0.17862755,0.08847867,0.3132443,0.54180676
0.5293698,0.12800765,0.08533291,0.2726588,0.2638938,0.82193315,0.5493098,0.44085178,0.5614825,0.65418726
0.2607998,0.03202157,0.13677038,0.14302763,0.12516792,0.8866426,0.47338018,0.44997537,0.47094378,0.4583605
0.37624928,0.23135287,0.11319732,0.0843651,0.017011235,0.6749069,0.27290186,0.25560153,0.08065829,0.53268033
0.1988781,0.009033448,0.0004949179,0.10913992,0.09375942,0.7553755,0.37840107,0.4008633,0.51977456,0.6086445
0.59479725,0.07299091,0.010989127,0.15372674,0.099017,0.84059024,0.1274898,0.19669674,0.3255769,0.53701866
0.41767272,0.08215566,0.11012258,0.2852805,0.12832634,0.75510126,0.28406242,0.34994966,0.49915993,0.6569355
0.45314583,0.15735342,0.06651615,0.09041351,0.056077793,0.72760195,0.0005129331,0.21916163,0.3141327,0.33553994
0.24970523,0.13133696,0.0746655,0.072873145,0.02802877,0.8185245,0.12505238,0.20213695,0.31831235,0.5147767
0.489975,0.1326569,0.15406707,0.27762717,0.15013933,0.8486281,0.5347022,0.4569181,0.4891236,0.67226624
0.5076232,0.15114768,0.21692519,0.33034897,0.20104402,0.8355177,0.53410316,0.39181492,0.55659866,0.61841744
0.013500962,0.26487517,0.3396154,0.08112264,0.0032115907,0.51258177,0.3139192,0.29578114,0.029558461,0.34751666
0.68012065,0.07822455,0.1341492,0.20500873,0.21892808,0.8667731,0.34407663,0.42505983,0.5538641,0.6414635
0.30725905,0.118814096,0.16470039,0.29426166,0.051239803,0.8321495,0.48101822,0.46458408,0.43485135,0.5859215
0.59509397,0.089489795,0.21085311,0.28428176,0.20199654,0.79043263,0.5138693,0.50200224,0.5142644,0.66796416
0.020972073,0.2970555,0.26870424,0.074962206,0.008385192,0.76786923,0.20090504,0.24382214,0.25253728,0.22856824
0.1343008,0.21245423,0.26870784,0.031328563,0.017884692,0.57576054,1.7060004,0.4291,0.08904318,0.37047663
0.23605534,0.028755879,0.14513697,0.09448037,0.0775033,0.42178783,0.31511018,0.20604905,0.20159672,0.30812734
0.5502704,0.13028747,0.121647306,0.27127385,0.22505565,0.80003303,0.24675405,0.40793455,0.5143887,0.66814244
0.45039198,0.06982235,0.15828955,0.23054321,0.18689269,0.7662908,0.42279875,0.38342935,0.5422799,0.6539018
0.398717,0.1380093,0.009980792,0.06776886,0.037353143,0.82806754,0.33591518,0.08367028,0.31098688,0.3999041
0.19794579,0.06410369,0.01372301,0.009085789,0.012805885,0.63778067,2.1144342,0.12011447,0.22237669,0.44888964
0.14334932,0.035351086,0.0355018,0.0651392,0.15611191,0.7328798,0.2931304,0.26187795,0.43001443,0.46209413
0.23210199,0.097540714,0.01557452,0.13780157,0.11577686,0.7684424,0.38401502,0.35020974,0.4401796,0.4815097
0.13703531,0.17592077,0.037685696,0.13574278,0.02594221,0.8208543,0.19373566,0.14529298,0.24153665,0.47605506
0.59947336,0.051017582,0.02050546,0.18704593,0.1533486,0.7499119,0.105381794,0.14028725,0.36147916,0.378452
0.10209931,0.06233463,0.053178985,0.01864369,0.03076356,0.6803728,1.5650774,0.11082502,0.13587475,0.44610876
0.07856678,0.108272225,0.104458585,0.0055548004,0.008595619,0.67436826,0.19202632,0.22012465,0.3976387,0.5990943
0.10457789,0.021669962,0.09493083,0.077655904,0.012784511,0.39885724,0.04668869,0.1926288,0.23230357,0.38159847
0.016998509,0.124774545,0.12888366,0.025819095,0.018095797,0.6385918,0.6084927,0.201563,0.07706491,0.34279472
0.14854434,0.04150364,0.13550636,0.18099183,0.24725612,0.7009597,0.425207,0.4076852,0.22574718,0.1990027
0.07113767,0.11131547,0.2068382,0.297735,0.2612561,0.31157115,0.2896669,0.5362259,0.51920867,0.63229495
0.23604394,0.108876474,0.12196928,0.19152644,0.26943246,0.3289102,0.2542093,0.34801602,0.5494619,0.7606582
0.079236485,0.051072154,0.044728328,0.19283131,0.11407657,0.2768344,0.2996712,0.29066575,0.14782351,0.06035576
0.40990287,0.061507195,0.057481796,0.035376392,0.27651456,1.0168616,0.22390918,0.14870843,0.33470538,0.595769
0.30567467,0.01491929,0.03296291,0.0054144403,0.20552011,0.901994,0.37467644,0.116707906,0.14300774,0.5105758
0.3508855,0.16016847,0.07895428,0.009342736,0.40019003,0.27338943,0.14261155,0.29125994,0.3138219,0.60434103
0.11168888,0.14339909,0.22315726,0.37607697,0.24361116,0.44637027,0.3643851,0.4822724,0.57000345,0.7516645
0.24359694,0.0004012273,0.007213438,0.018122423,0.2732675,1.01024,1.0073164,0.07822735,0.080978744,0.42662722
0.05098307,0.06584093,0.15069836,0.2581187,0.12347396,0.3417567,0.34526432,0.21277544,0.42215857,0.50231916
0.33983088,0.04485575,0.008914475,0.015459999,0.14192843,0.04991533,0.042696826,0.17721024,0.41652733,0.69695324
0.25605282,0.13785233,0.10525727,0.04425617,0.28568923,0.11221098,0.048155937,0.027135897,0.3375228,0.6169385
0.36473763,0.013691311,0.026770698,0.062256295,0.27644655,0.03147738,0.07869478,0.22056447,0.44784424,0.7853788
0.35275957,0.17956385,0.1589205,0.039761864,0.23847073,0.0030656506,0.17380849,0.031139718,0.3480524,0.6631097
0.354725,0.10855252,0.032784157,0.0019329827,0.10606837,0.9616152,0.36115983,0.061465345,0.21423608,0.34880775
0.053856015,0.06462407,0.17685783,0.17795302,0.26349342,0.39450988,0.2251543,0.3577888,0.515497,0.73007613
0.37172267,0.37306872,0.36602437,0.11433044,0.0931663,0.26532048,0.42210096,0.2665626,0.24200794,0.6655157
0.3807674,0.09228329,0.014070899,0.05559202,0.1501477,0.94403815,1.0872473,0.28842294,0.08367338,0.4532451
0.02337081,0.012961929,0.09180668,0.17314248,0.278446,0.3644913,0.29381433,0.31002632,0.5071508,0.7232111
0.35909706,0.13430059,0.077144876,0.03844846,0.26308468,0.24156034,0.058960952,0.18052676,0.2993972,0.68913305
0.3656288,0.039010625,0.048639167,0.05742678,0.0978533,0.29991576,0.2457849,0.28875884,0.49777573,0.7351676
0.38541147,0.025062993,0.20296377,0.33709848,0.3401104,0.5464446,0.3809932,0.3938929,0.5230482,0.71921474
0.28296715,0.023773022,0.15117396,0.097017966,0.21390429,0.24289308,0.15568943,0.33334348,0.46963856,0.73267436
0.2878833,0.1779137,0.11992968,0.052995075,0.02663559,0.21511255,0.12069949,0.21486908,0.20925891,0.6024745
0.31935376,0.013952477,0.011930312,0.035615798,0.18353508,0.18058036,0.042734534,0.27001077,0.44050068,0.757355
0.42171347,0.16449316,0.033921044,0.07400289,0.19561835,0.13763018,0.1293839,0.11323526,0.36849615,0.6963375
0.1752569,0.118989125,0.19704506,0.28482383,0.3561781,0.35787654,0.29105753,0.44089326,0.60712004,0.64875656
0.40265748,0.3567521,0.28218025,0.07541065,0.2768764,0.17166938,0.21065286,0.12034763,0.27180097,0.44888648
0.40035784,0.1268259,0.051040582,0.057049442,0.2255928,0.16679297,0.068005174,0.17232244,0.40549713,0.6794886
0.054682773,0.1265067,0.21357676,0.30701828,0.2845745,0.4632236,0.40393683,0.44367662,0.6116447,0.71092516
0.019188143,0.17087834,0.2312849,0.30874088,0.20565632,0.4449092,0.24823678,0.43146917,0.5898453,0.77106506
0.38509363,0.373817,0.2286718,0.09943715,0.07619275,0.3169324,0.33596873,0.05335887,0.08329101,0.5487242
0.33494192,0.107902735,0.14496976,0.22209501,0.12839773,0.33596784,0.24760811,0.3954264,0.541757,0.66995305
0.21320519,0.10828583,0.20937966,0.3700291,0.013564908,0.38294557,0.36287704,0.5148748,0.05179187,0.41680306
0.05638433,0.10914025,0.19590165,0.3769403,0.4730601,0.61409473,0.40995035,0.41838032,0.5424449,0.73307717
0.39236382,0.34814033,0.29729483,0.08968338,0.046207797,0.12877609,0.1033888,0.01683348,0.19841799,0.48888645
0.37752742,0.21710825,0.19946463,0.037967052,0.16113107,0.71705985,0.15681224,0.04509452,0.1645001,0.70825845
0.29593083,0.0008165794,0.07994869,0.074692115,0.2848708,0.7693611,0.3423511,0.15987743,0.2346222,0.38707036
0.100176215,0.18305723,0.21180949,0.3500127,0.34434295,0.5042749,0.4124503,0.47812578,0.5426539,0.7433193
0.35003856,0.061345056,0.14483802,0.15324613,0.15478,0.13987608,0.25338322,0.32442376,0.5460023,0.75464326
0.46515626,0.2709758,0.23059992,0.08468031,0.23520504,0.15408784,0.16973084,0.043855973,0.27593565,0.54626864
0.39125326,0.12438646,0.05160878,0.0018902088,0.17247586,0.8775259,0.5564661,0.12634097,0.13104369,0.4890391
0.38681,0.09515327,0.038002923,0.0073015075,0.13790847,0.0201274,0.5834725,0.22154592,0.3659228,0.708318
