rollout_1,rollout_2,rollout_3
5.796041609996611,5.7958724978871885,5.79556654962541
5.028226425297675,5.028212992389035,5.028221260198502
3.688796923898483,3.6886856670548758,3.6885562392798583
4.19301415115779,4.192935262812323,4.192899891030001
2.368928013094758,2.3688871284212185,2.368870991674616
4.432793666781945,4.432709022362099,4.432670229946845
2.7495825677932024,2.749543044041311,2.7495314205192627
3.6464749520490485,3.6464565260435706,3.646460458848739
4.48799335029729,4.4878675380235675,4.487757114620972
1.8274323162548813,1.8274202279691485,1.8274211455884468
3.942482092894967,3.942461925955188,3.942466098857815
3.948708799893171,3.9486075448979148,3.948534049447613
3.345414064159644,3.345377646976587,3.34537187220676
3.986580851571691,3.9865254166104798,3.9865100554320385
4.298550764896867,4.298420589596983,4.298229845289841
5.624081774794419,5.623961108987043,5.62389549747628
2.091691683238879,2.0916446894112903,2.091617304246483
4.6667240787131465,4.666635867115607,4.666596041249678
2.951925489881588,2.951882863181543,2.95187022908687
5.354438871326087,5.3542763029313125,5.354072464348032
1.5930271014263233,1.5930150745063232,1.593015222834735
3.242339033622677,3.242289292618233,3.242272957462927
6.236176173274352,6.235986561212792,6.235739554032699
6.249316713696099,6.249126644110824,6.248873914317512
1.6414651672811837,1.6414592026443713,1.6414616143192122
5.704124423329681,5.703963528977301,5.703819987808895
4.034530288406683,4.034412624141346,4.0341993565728105
5.07381350105164,5.073664207276204,5.073403074087423
1.6785910713998526,1.6785835326061833,1.6785856304471736
2.070136131371001,2.0701272575060443,2.0701299633545545
6.093883369165194,6.093840863707345,6.093842996240148
5.553935606721486,5.553776416481998,5.553469563068501
6.126735081832421,6.126558741169859,6.126392053015072
2.0412706877410396,2.04124846577355,2.041244941426384
4.2275904885660225,4.227559987244426,4.227561022954834
3.389070502318109,3.389009915406207,3.3889847050819304
3.1828028775428674,3.1827297362077456,3.1826855955713316
2.3120363980367706,2.3119955940152757,2.311978943312172
3.388403117589251,3.3883448837034416,3.3883220423705205
4.220889932520928,4.220859704635448,4.220860838230776
3.1903566446468767,3.190319310801149,3.1903121159579224
5.528356771484691,5.528321532641886,5.528324849719904
2.682012461030171,2.6819986934189775,2.6820015163041213
2.5654561863012395,2.565380895987941,2.565247794650045
3.9764520242571804,3.976439061483643,3.976447448719764
5.768460646281871,5.7684509308010945,5.7684835772721375
1.630405140736949,1.630401284698596,1.6304086747473885
4.3962101155230275,4.396227526880393,4.396238562462913
5.313806016770204,5.313813317598518,5.31380687526104
3.1223218164599587,3.122334558717288,3.122343627260564
5.795892396661915,5.795872481055853,5.795879987844343
5.02821027299474,5.028212992561469,5.028204182992686
3.6886927452957905,3.688685669710989,3.688705277141411
4.192919577073697,4.192935262468046,4.192963443051946
2.3688775529967314,2.3688871283805626,2.3689016589841576
4.432692721728818,4.432709023097619,4.4327392293505214
2.7495311920177845,2.7495430442716917,2.749556264124059
3.6464491272743156,3.646456526039003,3.6464542471870742
4.487868015448525,4.487867536591409,4.487899988528687
1.8274151105451701,1.8274202280182972,1.8274207484689862
3.942453793605361,3.9424619259882037,3.9424595991728015
3.948602559265886,3.948607544286851,3.948638302627929
3.3453640168415055,3.3453776473282204,3.3453872829054228
3.9865082095912823,3.986525416941228,3.986543622438741
4.298433173097532,4.2984205954197305,4.298434442644343
5.623944213435306,5.623961106323007,5.624003080762598
2.091639149463158,2.0916446893500424,2.0916606917349503
4.666618496116396,4.666635867508907,4.666667365885327
2.9518701447919535,2.951882863276442,2.9518971546934627
5.354288618095923,5.354276304503282,5.3543012752952155
1.593010006827931,1.5930150745332061,1.593016433723243
3.24227546714044,3.2422892916330004,3.242306425221968
6.236001993459847,6.2359865563773,6.236013478529497
6.249142677369306,6.249126643996975,6.249152453762422
1.6414572604254465,1.641459202710005,1.6414569765432874
5.7039647720981,5.703963528255892,5.70400430028045
4.034426489388226,4.034412628663146,4.034417776908518
5.0736813378351995,5.073664211062999,5.0736722785201955
1.6785806619145915,1.6785835325873995,1.6785819721598512
2.07012396896036,2.070127257532856,2.0701251127702123
6.09382286116703,6.09384086401459,6.093843926674077
5.553795997051098,5.5537764211970835,5.553780564449802
6.1265625603305,6.126558749481578,6.126600606551941
2.0412401489197736,2.0412484660050136,2.0412543460704287
4.227547086475345,4.227559987521076,4.227562728837825
3.388996578894226,3.3890099138776053,3.3890315338572434
3.182721930435327,3.1827297381913873,3.1827543140815004
2.3119864010070876,2.3119955940248698,2.312010137392938
3.388331148617368,3.3883448841238506,3.3883655673828526
4.220846914204858,4.220859704936197,4.220862304639718
3.1903059450066698,3.190319311208518,3.1903300182671543
5.528306647252638,5.528321532913084,5.528322309073957
2.6819931344433314,2.6819986934920568,2.6819971373330276
2.5653896069365034,2.565380895984684,2.5653847406767523
3.976438798071875,3.976439063706172,3.976439389837143
5.768450503579449,5.768450926463311,5.768450676777622
1.6304011590086378,1.6304012837418378,1.6304013100728072
4.396230103464172,4.39622752675812,4.396225361531793
5.313813582988919,5.313813317992276,5.313816826902432
3.122336381460211,3.1223345586295848,3.12233279905284
5.795872135444508,5.795872485648386,5.79587303236954
5.028211794028726,5.028212992957611,5.028217520290609
3.688685393320978,3.688685670235307,3.6886855889624557
4.192936482241468,4.192935262378752,4.192932030992762
2.3688879900785995,2.3688871286505035,2.368885221383956
4.432710248566242,4.432709022177982,4.4327056387249435
2.7495443964259914,2.7495430440685156,2.7495408930616194
3.646457428125359,3.646456526318012,3.646458041811451
4.487867354502161,4.487867536678447,4.487866582574524
1.8274210249369411,1.8274202280647645,1.8274203836906089
3.9424629385622527,3.9424619262449627,3.9424635114408773
3.948607609657717,3.948607544288021,3.948605977138354
3.3453796010792187,3.3453776471138355,3.345375775163631
3.98652744931914,3.986525416897191,3.986522362710436
4.298420280810199,4.298420593221888,4.298420847217037
5.623962065980638,5.623961106796263,5.623957386397916
2.091644957865639,2.091644689754646,2.091643421477859
4.666637201180907,4.6666358677326585,4.666632277283136
2.9518843079680974,2.9518828634860226,2.9518805488721944
5.354275897928414,5.354276302570841,5.354276368446492
1.593015883276129,1.5930150746222753,1.5930149277141668
3.242290756966951,3.242289291967826,3.2422866867359814
6.235986097645713,6.235986561874192,6.2359867270436835
6.249126184942267,6.24912664636539,6.249126862976772
1.6414591814774573,1.6414592028121535,1.6414603904938256
5.703963264597002,5.703963530593311,5.703962377320496
4.034412368079858,4.03441261999007,4.034412992456653
5.073663877099484,5.073664209347672,5.073664656775652
1.6785837928335972,1.6785835327042957,1.6785844383685613
2.070127501819154,2.070127257667709,2.070128467717032
6.093843709405538,6.093840864025795,6.093840952908428
5.553776100974393,5.5537764226906905,5.553776964541647
6.126558387057293,6.126558744323531,6.126557790194359
2.04124965804135,2.04124846591128,2.041247323583946
4.227562038570907,4.227559987600655,4.227559857229772
3.3890110487057084,3.389009914255859,3.389007220938067
3.18273007854171,3.1827297371503986,3.182727903289276
2.311996393019995,2.3119955942048556,2.311993746938998
3.388346127367129,3.3883448835553143,3.3883421524173647
4.220861736215131,4.2208597049697545,4.220859616960718
3.1903211395224207,3.190319310957089,3.19031728747188
5.528323815949047,5.528321532963474,5.528322271807137
2.681999389297263,2.68199869363822,2.681999761069533
2.565380731422669,2.565380892694085,2.565381128243599
3.9764390612249945,3.9764390613540805,3.976439082197274
5.76845090707726,5.768450924978938,5.768450959978339
1.6304012807462795,1.6304012808434294,1.6304012925418896
4.396227445321214,4.396227526818649,4.396227493898476
5.313813718051596,5.313813319432795,5.313812411853383
3.1223344962877544,3.1223345588735465,3.1223345594738188
5.795872472898452,5.795872495116429,5.795872503986514
5.028213615923838,5.028212994874188,5.028211984311741
3.6886856615905548,3.6886856670537718,3.6886856929798766
4.1929352032571785,4.192935264349174,4.192935364028817
2.3688870904341277,2.368887128619117,2.3688871884281624
4.432708962374437,4.432709021797964,4.432709128091467
2.7495429892084604,2.7495430441111774,2.7495431039465803
3.6464566780714236,3.6464565270441076,3.6464560432464825
4.487867514104051,4.487867541882936,4.487867578107047
1.8274202465355867,1.827420228340315,1.8274200776323348
3.9424620840800477,3.9424619272121437,3.9424614124201938
3.9486075186941667,3.948607544816169,3.948607596550622
3.3453775806676123,3.34537764709498,3.345377646544682
3.986525335728044,3.986525416841856,3.9865254979249993
4.2984205883797655,4.298420586423737,4.29842061179334
5.623961047895373,5.6239611091876975,5.623961222624733
2.091644670712844,2.091644689676521,2.09164472974763
4.666635804058837,4.666635867423965,4.666635980986154
2.9518828050170085,2.951882863689265,2.95188292864627
5.354276285706142,5.3542763022465465,5.354276326983167
1.5930150716190867,1.5930150748159562,1.5930149833955816
3.2422892305546194,3.2422892931340925,3.242289369508093
6.235986547579407,6.235986560495755,6.235986594234426
6.249126638473047,6.249126645356241,6.249126682897792
1.6414593440956708,1.641459203280021,1.6414589075642003
5.703963508025406,5.703963529966115,5.703963585573523
4.03441261021203,4.0344126181931905,4.0344126315110955
5.073664199662254,5.0736642045595834,5.073664226633702
1.6785836288753657,1.678583533113538,1.6785832777132015
2.070127389389168,2.0701272582579184,2.0701269287497412
6.093840894337932,6.093840864732435,6.093840424217012
5.553776417584347,5.553776422940303,5.553776445563391
6.126558720947187,6.126558737042526,6.12655879170948
2.041248425302623,2.04124846588674,2.0412484655425027
4.2275599957947065,4.227559988094547,4.227559709703085
3.3890098623939577,3.389009915905849,3.389009998724755
3.1827297090321194,3.1827297354554434,3.182729793836358
2.3119955582403766,2.311995594413951,2.3119956524472287
3.38834482852344,3.3883448833791183,3.388344968821992
4.220859715870452,4.220859705424272,4.220859421577
3.1903192444957256,3.190319310826601,3.1903193351528287
5.5283216100380885,5.528321533656667,5.5283210386096515
2.6819987998377046,2.6819986941869294,2.6819983457819534
2.565380885038149,2.5653808941034084,2.5653809003173693
3.976439063480468,3.9764390580931064,3.97643906708485
5.76845092673287,5.76845093004444,5.768450932116811
1.6304012844878237,1.6304012817659053,1.6304012862360595
4.396227516412974,4.396227529522367,4.396227545384413
5.313813277544197,5.313813329466913,5.313813361387779
3.122334551824281,3.122334560563929,3.12233457045575
5.795872477459576,5.7958724917361835,5.7958724788648786
5.02821295364119,5.028213009767632,5.0282130093380975
3.6886856690619267,3.688685666311419,3.6886856733183357
4.192935259155997,4.192935265518987,4.192935267622097
2.3688871260688686,2.368887129082472,2.3688871323589202
4.43270901889692,4.43270902392822,4.432709028763685
2.7495430404531067,2.7495430453407987,2.7495430504769702
3.646456503019473,3.6464565319882536,3.6464565575742305
4.487867536161768,4.487867542951168,4.48786753767285
1.8274202194817177,1.8274202301260318,1.8274202415463439
3.942461901428001,3.942461932488996,3.942461959940667
3.948607541932197,3.948607544856487,3.948607545684675
3.345377639942715,3.3453776491859157,3.345377660100591
3.986525411365348,3.986525418514594,3.986525426809271
4.298420596188555,4.298420588594149,4.298420599542771
5.623961102483729,5.623961109375201,5.623961111558315
2.091644688305185,2.0916446897618504,2.091644691739233
4.666635863894318,4.666635868374703,4.6666358743008125
2.951882859536902,2.951882864591874,2.9518828702153987
5.354276301325923,5.354276304546132,5.354276303872388
1.593015068363191,1.5930150760996302,1.5930150848947071
3.242289287746943,3.242289293715817,3.242289297953782
6.2359865527823715,6.235986556152508,6.235986558122839
6.24912664658732,6.249126642579494,6.2491266500255955
1.6414591899048376,1.6414592066933704,1.6414592153303806
5.703963526631547,5.703963528418851,5.703963533125076
4.034412622867853,4.034412626626516,4.034412628090417
5.07366420998849,5.073664206255021,5.0736642120655455
1.6785835208873685,1.6785835357596475,1.678583547166847
2.0701272426655613,2.070127261742025,2.070127275305648
6.093840837443776,6.093840870507458,6.093840906964369
5.55377641421756,5.553776418285856,5.553776420117815
6.126558746886874,6.126558744586347,6.126558751388335
2.04124846157965,2.0412484671302424,2.0412484737827477
4.227559969908718,4.227559991721459,4.227560016364932
3.3890099108700316,3.3890099163170646,3.3890099188548444
3.1827297362742506,3.1827297374871177,3.1827297408065776
2.3119955919110886,2.311995594960753,2.31199559767276
3.388344880330885,3.388344884966425,3.388344889521393
4.220859687189627,4.220859709158549,4.220859733933006
3.1903193049604277,3.1903193127356984,3.190319321939236
5.528321505785378,5.528321539507418,5.528321575156233
2.681998676838683,2.6819986977889023,2.6819987165660852
2.5653808921325485,2.5653808957940223,2.5653808936034275
3.9764390582039777,3.976439068215804,3.976439057839811
5.768450926250946,5.768450933729874,5.768450929378153
1.6304012810423474,1.6304012867451945,1.6304012815256073
4.396227525137226,4.396227555336353,4.39622752805329
5.31381331291097,5.313813396829942,5.313813324509775
3.122334557752421,3.1223345768866864,3.1223345596182877
5.795872495420579,5.795872480076518,5.79587249207772
5.0282129854781745,5.02821304747141,5.0282130027186795
3.688685665414204,3.6886856746164547,3.6886856659453144
4.192935263972003,4.192935271084526,4.192935264967378
2.36888712794469,2.368887134741277,2.3688871286693836
4.432709021368666,4.432709032451373,4.432709023161222
2.7495430434423906,2.7495430541386843,2.749543044722898
3.646456523667729,3.646456577686493,3.6464565294036335
4.487867543073532,4.487867538973275,4.487867542848424
1.8274202271021065,1.8274202491119083,1.8274202291600639
3.9424619236359297,3.9424619814177504,3.9424619297410786
3.9486075446031936,3.948607547559375,3.9486075445793496
3.3453776459683637,3.3453776670227793,3.345377648126729
3.986525415690387,3.9865254324278676,3.9865254175774387
4.298420586400959,4.298420600672742,4.298420587986117
5.6239611078065534,5.623961115318367,5.623961108799276
2.091644688977829,2.0916446930909673,2.091644689506852
4.666635866197945,4.666635878350666,4.666635867612587
2.9518828627691667,2.9518828741443484,2.9518828639542596
5.354276302923061,5.354276305213451,5.354276304183257
1.5930150738655917,1.5930150904851268,1.593015075372167
3.242289292047545,3.2422893018112746,3.2422892931394305
6.2359865579421,6.235986560151151,6.235986555882141
6.2491266442114615,6.249126651715479,6.249126642458407
1.6414592010779316,1.6414592267733363,1.6414592050218095
5.70396352744936,5.703963535466492,5.703963528004847
4.0344126227203665,4.034412628794757,4.034412626114823
5.0736642054993055,5.0736642129001925,5.073664206089595
1.6785835313357862,1.6785835573904286,1.6785835344065942
2.070127255962425,2.0701272883510415,2.070127259990504
6.093840860919603,6.093840930606895,6.093840867438271
5.553776417063791,5.553776421710382,5.55377641804392
6.126558739775466,6.12655875336536,6.1265587436504205
2.041248465195555,2.0412484780036118,2.041248466486828
4.2275599854813155,4.22756003210413,4.227559989671466
3.389009914648197,3.389009921943847,3.389009915837439
3.182729735694213,3.1827297427123407,3.1827297370015923
2.3119955938773833,2.3119955998964237,2.311995594574771
3.388344882918254,3.3883448929049242,3.388344884314149
4.2208597028235255,4.220859749788037,4.220859707087922
3.1903193099056413,3.1903193278419613,3.1903193117953483
5.528321529834008,5.528321599074729,5.52832153643133
2.681998691737091,2.681998731142335,2.6819986959166737
2.5653808953645187,2.565380894111069,2.5653808956311295
3.9764390629554978,3.9764390890851042,3.976439061417919
5.7684509246447355,5.768450975796094,5.7684509247322895
1.6304012820890696,1.6304012961279555,1.6304012809594104
4.396227525933524,4.396227557893875,4.3962275264749895
5.313813316777281,5.313812222083432,5.313813318399724
3.122334558299239,3.1223346071098574,3.1223345586194107
5.795872496624167,5.795872513684826,5.795872494927642
5.0282129912769715,5.028211650469225,5.028212993528672
3.688685667889744,3.688685702459005,3.688685667111693
4.1929352632703685,4.192935410394011,4.192935264045827
2.368887128420898,2.368887217988519,2.3688871285284154
4.432709021581863,4.432709175560393,4.432709021572685
2.7495430437314243,2.749543144955851,2.7495430439357853
3.6464565256124093,3.646455981926055,3.6464565264720217
4.487867539954486,4.487867596402859,4.4878675415777
1.8274202277681975,1.8274200774933482,1.8274202281102574
3.9424619255828164,3.9424613495326555,3.9424619265834213
3.948607544598567,3.9486076181668057,3.948607544720394
3.3453776465752854,3.345377697435482,3.345377646833838
3.986525416323066,3.9865255585593298,3.986525416609735
4.298420589139533,4.298420619752737,4.29842058659287
5.623961108097322,5.6239612711091285,5.623961108883943
2.091644689492051,2.091644745962948,2.0916446896233776
4.666635867174426,4.666636031888711,4.66663586725808
2.9518828632323,2.9518829725608904,2.9518828635329215
5.354276301327507,5.35427633980729,5.354276302072492
1.59301507438782,1.5930149931597086,1.5930150746423521
3.2422892923223334,3.242289415623707,3.2422892929228997
6.2359865622171124,6.235986608191954,6.23598656061984
6.249126647744884,6.24912669655673,6.2491266454627885
1.641459202388082,1.6414588384960467,1.641459202940951
5.703963529804764,5.703963607530014,5.7039635299522855
4.034412619539818,4.034412637827149,4.034412618073081
5.073664205402787,5.07366423492738,5.0736642047360645
1.678583532362253,1.6785832349868157,1.678583532820359
2.070127257247214,2.0701268686824306,2.0701272578731476
6.0938408629899765,6.0938404399684725,6.0938408640045925
5.553776424084407,5.553776454102378,5.5537764231353774
6.126558736382991,6.1265588127747455,6.126558736812214
2.0412484655175236,2.0412484966082975,2.0412484657332017
4.227559986939804,4.227559727300859,4.22755998762998
3.3890099148532524,3.389010039095074,3.3890099156728963
3.1827297350593797,3.1827298171581235,3.1827297353646324
2.311995594233571,2.31199568047867,2.311995594308695
3.3883448832007232,3.388345011264827,3.3883448831943324
4.220859704266483,4.220859437726473,4.220859704955092
3.1903193104027157,3.1903193850755533,3.1903193106001795
5.528321531959735,5.528321027098124,5.528321532948573
2.681998693127108,2.681998303637462,2.681998693771769
2.5653808939954335,2.5653809046739737,2.565380894005094
3.9764390647715633,3.976439553189031,3.976439063649337
5.768450929407692,5.768450873640902,5.768450926829473
1.6304012847325244,1.630401374447677,1.6304012838928679
4.396227526638308,4.396223952468175,4.396227526663484
5.313813317264608,5.313815888004394,5.3138133176562565
3.122334558572295,3.1223318178472326,3.122334558572514
5.795872484818634,5.79587326509444,5.7958724852521994
5.028212992102671,5.028217219787058,5.028212992559616
3.6886856697313393,3.6886857227859395,3.688685670218896
4.192935262339571,4.192931357835348,4.1929352622893425
2.368887128399395,2.3688847588657502,2.3688871286006976
4.43270902276556,4.432704954492886,4.432709022235493
2.7495430441114435,2.7495401850685552,2.74954304404714
3.646456525854112,3.6464571488966726,3.6464565261300126
4.487867536205575,4.487866627690955,4.48786753657293
1.827420227928494,1.8274198349144497,1.8274202279960874
3.942461925801532,3.942462534256078,3.942461926039792
3.9486075439507005,3.948605875524239,3.9486075442455673
3.3453776471303955,3.345374722372153,3.345377647071136
3.9865254168643975,3.9865212988872427,3.986525416840699
4.298420596327107,4.298421025256457,4.298420593480143
5.623961106561015,5.623956802712963,5.623961106591098
2.0916446895221172,2.0916432470064437,2.091644689700578
4.666635867802138,4.6666315369315,4.66663586766833
2.9518828633227736,2.951879792699908,2.9518828634088834
5.354276303439331,5.3542765784000395,5.354276302706412
1.5930150744878167,1.5930144225606042,1.5930150745637832
3.2422892915696164,3.24228591729071,3.242289291828081
6.235986559379359,6.235986976656547,6.235986561735908
6.2491266472118125,6.24912711622363,6.249126646309469
1.641459202593197,1.6414601392114823,1.641459202704947
5.703963528445033,5.703962446922134,5.703963530325401
4.03441262505585,4.0344131541395605,4.034412620572459
5.073664208878833,5.073664862498534,5.073664209475618
1.6785835324902647,1.6785840789432631,1.6785835326079708
2.070127257419297,2.0701280512165834,2.070127257547025
6.093840863684307,6.09383907598869,6.093840863826919
5.553776420075036,5.55377718144151,5.5537764227795146
6.1265587466996045,6.126557910995149,6.12655874470669
2.0412484658681427,2.041246681214453,2.0412484658766203
4.227559987328731,4.227558537155532,4.227559987447301
3.3890099139040446,3.389006606201211,3.389009914093065
3.182729737462611,3.1827276698095117,3.1827297372062655
2.311995594119616,2.311993315677265,2.3119955941595163
3.3883448839242813,3.3883414854698586,3.3883448835827785
4.220859704730769,4.2208583027101465,4.220859704823427
3.1903193109973143,3.1903163159218457,3.190319310927036
5.528321532589686,5.528320645324596,5.528321532763909
2.681998693363278,2.681999093981131,2.681998693501447
2.5653808937455347,2.565381231971916,2.5653808928360937
3.976439062188379,3.976443356951951,3.976439061405023
5.768450930050847,5.768481000697216,5.768450930744515
1.6304012841739293,1.6304075723388152,1.630401284678423
4.39622752678992,4.3962455539128795,4.396227526816599
5.313813317367185,5.313812821192989,5.313813317457722
3.1223345585889164,3.122348603612876,3.122334558673585
5.795872485587536,5.795873505541112,5.79587248155223
5.028212992273694,5.028208597948024,5.0282129923845345
3.6886856683033233,3.6887033471564132,3.6886856695670422
4.1929352625125595,4.192968611249646,4.192935262481101
2.3688871283904387,2.3689048655828993,2.368887128347107
4.43270902283327,4.432744585827853,4.432709023060399
2.7495430441183633,2.749560437771201,2.7495430442363906
3.646456525961245,3.6464589067921067,3.646456525955449
4.487867537085089,4.487900176483314,4.487867536685892
1.827420227949085,1.8274233710737833,1.8274202279822407
3.942461925863772,3.9424646669232937,3.94246192589861
3.948607543956638,3.948640065884021,3.9486075442641546
3.345377647194902,3.3453926146832433,3.3453776472806105
3.986525416867896,3.9865497481611456,3.9865254168873814
4.298420595547521,4.298430636667183,4.298420595383121
5.623961107190251,5.6240085850111665,5.623961106434985
2.0916446894747662,2.091662502671659,2.091644689316426
4.666635867560251,4.666673083049782,4.666635867457753
2.95188286324854,2.951901627254082,2.9518828632448884
5.354276303865438,5.354297780651669,5.354276304384028
1.5930150745048033,1.5930188231754208,1.5930150745034721
3.242289291941674,3.242311197988024,3.2422892916508017
6.235986556462237,6.236009022725656,6.235986556363416
6.249126643252451,6.249147788118805,6.2491266438978945
1.6414592026212087,1.6414587296818692,1.6414592026628143
5.703963527728929,5.7040043415270745,5.703963528045742
4.034412627130987,4.034413258337343,4.034412628686937
5.073664209166659,5.073666762220165,5.073664210958439
1.6785835325517773,1.6785839922860737,1.6785835325504126
2.0701272574518894,2.0701275424440895,2.0701272574796885
6.0938408637799135,6.093852838733804,6.093840863897528
5.553776415741446,5.553774056384909,5.553776421163282
6.126558748017533,6.126599901785839,6.126558749307242
2.0412484659554724,2.0412575993564395,2.0412484659753796
4.227559987268153,4.227568981361681,4.227559987440543
3.3890099144479398,3.389035966552304,3.3890099139363903
3.182729737939044,3.1827568757490874,3.1827297381332036
2.311995593938284,2.3120132015632393,2.3119955940062678
3.388344883960434,3.3883701711870837,3.3883448840961616
4.220859704709656,4.220868532223052,4.22085970485576
3.190319311082061,3.190335090489828,3.1903193111649064
5.528321532712354,5.528330132448976,5.5283215328020425
2.681998693388513,2.682000590712495,2.6819986934322624
2.565380895787898,2.565381926098545,2.565380896038178
3.9764390613910927,3.9762182312212646,3.9764390603912836
5.768450927064514,5.768221704269525,5.768450927494387
1.630401281029639,1.6303279351869466,1.6304012817634361
4.396227526276604,4.3962057256312175,4.396227526351806
5.3138133174073,5.313808475249037,5.313813317389428
3.122334558600821,3.1223174507921767,3.122334558570439
5.79587249978198,5.795530073067347,5.795872498189518
5.028212992309232,5.028211391667292,5.028212992277679
3.6886856662648606,3.6885329769654494,3.688685666896344
4.192935262690871,4.1928793046442205,4.192935262782802
2.368887128531132,2.3688598664443647,2.3688871284308455
4.4327090221883125,4.43264829875934,4.432709022304339
2.7495430439842714,2.749519658791338,2.749543044008485
3.6464565259913804,3.6464510473384033,3.6464565259946657
4.487867538027704,4.4877299631798175,4.487867538063944
1.8274202279546532,1.827415803813826,1.8274202279464324
3.94246192592551,3.9424558667686522,3.942461925903706
3.9486075447905384,3.9485112670483256,3.948607544857782
3.3453776468214067,3.3453594264344013,3.345377646918336
3.986525416641749,3.986493286838626,3.9865254165830004
4.298420588397022,4.2982025203517695,4.2984205894120215
5.6239611091778645,5.623865939193991,5.62396110905246
2.0916446896584304,2.091606044426307,2.0916446894438927
4.666635867261434,4.666573073899288,4.666635867110754
2.951882863198547,2.9518575727169463,2.951882863166446
5.354276302825662,5.354038527466233,5.354276302753911
1.5930150745204428,1.5930102649317037,1.5930150744929392
3.2422892929055642,3.242258620736483,3.242289292668416
6.235986561786731,6.2356999641641595,6.235986561220821
6.249126643943043,6.248834215293721,6.249126644186109
1.6414592026361337,1.6414579519334216,1.6414592026144634
5.703963529831813,5.703785363535461,5.7039635290708475
4.034412623467881,4.034173969414829,4.034412624218742
5.073664206506194,5.073371061364578,5.073664207187493
1.6785835325595466,1.6785815215360609,1.6785835325799716
2.070127257479001,2.0701249997542996,2.070127257474184
6.093840863587255,6.093824731683325,6.093840863615999
5.553776417894757,5.55343480824136,5.553776416657349
6.126558738837302,6.1263544508839605,6.126558740728192
2.0412484656711207,2.0412373471802416,2.041248465735631
4.227559987196448,4.227548147295354,4.227559987182836
3.3890099157103517,3.3889684976641297,3.3890099154747917
3.1827297356387794,3.182668258856797,3.1827297360831817
2.311995593958227,2.311967960011241,2.3119955939981827
3.3883448836256704,3.3883061635484957,3.3883448836694576
4.220859704575622,4.220848028192207,4.220859704570584
3.1903193106098016,3.19029981182231,3.1903193107389503
5.528321532494621,5.528308968554028,5.528321532550354
2.6819986933983415,2.681994544455929,2.681998693380227
2.565380896888848,2.5652316200449863,2.5653808961785036
3.976439060260988,3.9762434100430184,3.9764390613222576
5.768450927617977,5.768257942023296,5.768450927073486
1.630401281919842,1.6303382758836091,1.6304012810966166
4.396227526424323,4.39622161149194,4.396227526270306
5.313813317481175,5.313820747422893,5.31381331731188
3.122334558597168,3.1223290883896637,3.1223345585764988
5.7958724978871885,5.79556654962541,5.7958724996132
5.028212992389035,5.028221260198502,5.028212992201883
3.6886856670548758,3.6885562392798583,3.6886856662791616
4.192935262812323,4.192899891030001,4.1929352626689536
2.3688871284212185,2.368870991674616,2.3688871285189252
4.432709022362099,4.432670229946845,4.432709022194194
2.749543044041311,2.7495314205192627,2.7495430439708817
3.6464565260435706,3.646460458848739,3.6464565259393034
4.4878675380235675,4.487757114620972,4.487867538052912
1.8274202279691485,1.8274211455884468,1.827420227933369
3.942461925955188,3.942466098857815,3.942461925868341
3.9486075448979148,3.948534049447613,3.948607544720276
3.345377646976587,3.34537187220676,3.3453776468158627
3.9865254166104798,3.9865100554320385,3.986525416632432
4.298420589596983,4.298229845289841,4.29842058857676
5.623961108987043,5.62389549747628,5.623961109095389
2.0916446894112903,2.091617304246483,2.091644689647986
4.666635867115607,4.666596041249678,4.666635867249841
2.951882863181543,2.95187022908687,2.951882863179689
5.3542763029313125,5.354072464348032,5.354276302645458
1.5930150745063232,1.593015222834735,1.5930150745038363
3.242289292618233,3.242272957462927,3.2422892928488265
6.235986561212792,6.235739554032699,6.235986561571725
6.249126644110824,6.248873914317512,6.2491266439861395
1.6414592026443713,1.6414616143192122,1.6414592026051755
5.703963528977301,5.703819987808895,5.703963529716416
4.034412624141346,4.0341993565728105,4.034412623654367
5.073664207276204,5.073403074087423,5.073664206575461
1.6785835326061833,1.6785856304471736,1.6785835325324379
2.0701272575060443,2.0701299633545545,2.070127257445346
6.093840863707345,6.093842996240148,6.093840863532936
5.553776416481998,5.553469563068501,5.553776417649358
6.126558741169859,6.126392053015072,6.126558739101
2.04124846577355,2.041244941426384,2.0412484656713024
4.227559987244426,4.227561022954834,4.227559987146998
3.389009915406207,3.3889847050819304,3.389009915652048
3.1827297362077456,3.1826855955713316,3.182729735726038
2.3119955940152757,2.311978943312172,2.3119955939396983
3.3883448837034416,3.3883220423705205,3.388344883626523
4.220859704635448,4.220860838230776,4.220859704532564
3.190319310801149,3.1903121159579224,3.1903193106115575
5.528321532641886,5.528324849719904,5.528321532444127
2.6819986934189775,2.6820015163041213,2.681998693358036
2.565380895987941,2.565247794650045,2.5653808968701997
3.976439061483643,3.976447448719764,3.9764390621510817
5.7684509308010945,5.7684835772721375,5.7684509302133
1.630401284698596,1.6304086747473885,1.6304012842853728
4.396227526880393,4.396238562462913,4.396227526756673
5.313813317598518,5.31380687526104,5.313813317215628
3.122334558717288,3.122343627260564,3.122334558550066
5.795872481055853,5.795879987844343,5.795872484982981
5.028212992561469,5.028204182992686,5.028212992084979
3.688685669710989,3.688705277141411,3.688685668423232
4.192935262468046,4.192963443051946,4.192935262470384
2.3688871283805626,2.3689016589841576,2.36888712835264
4.432709023097619,4.4327392293505214,4.432709022851279
2.7495430442716917,2.749556264124059,2.749543044101951
