rollout_1,rollout_2,rollout_3
0.1788094171050692,1.0367904841277882,0.26412414582202953
0.314640795254249,0.5322195651722489,0.9476940254485446
1.1131787041565955,1.4735734773287181,3.7034869977496565
0.7684336050383429,5.225018744748494,4.3671483533611735
0.692511317389687,1.8050110718498613,1.88404810768345
0.9129096714331917,2.5449466535918583,1.9538888893910769
1.1737091566975477,3.0163124479489802,3.0161301734948944
0.5673514207402893,1.3675550709967632,2.2789643431851974
1.1545123555789043,3.5611157447070663,3.4507631506594674
0.7929469147351472,0.529257215374134,3.2366666791770635
0.6812610412742952,5.456370134613852,3.569666314390721
0.8587699036994477,6.988135761941823,4.792959118219459
0.6238521791658271,0.5870198140393051,1.2060337085324822
0.43931659564389736,0.6570145942039638,1.1708634169431584
0.49063448188212455,1.0974933887281908,0.9462135061804194
0.8769654664637583,3.65534132746698,2.180210576668619
1.3013434509585446,4.539639926462541,3.8518982382934857
0.8708859584859986,4.434206993930791,7.2992270804373565
1.2570051538120435,3.6412743632941478,4.193630192606478
0.10522733418775282,0.2628960339834129,0.42006913666753404
1.2456085418025227,1.7890360125763245,7.648054551755267
0.6882771155172593,0.0470403576087901,1.4549808564501159
0.7342938448846335,2.3930985026333143,2.5517799590508754
1.2134972153371497,4.2791769271967155,3.6317103523179455
1.0521738840775345,3.568345621772878,2.396470950690825
1.2614998809076945,3.3780783348371712,4.273408164533302
1.1467193674750276,4.166922180243276,10.051699115977007
0.5273681809810304,0.8330387085140212,1.9379078038273525
1.272237230367731,5.868451043996063,8.291508584257855
0.8842803953071287,7.389323394343822,5.094766630496207
0.8130458180125271,1.2397101187977804,2.204518554353348
0.7240522955602239,2.505682167354222,3.8196648963738773
0.8268598730785519,4.91754929352546,4.631096922036685
0.3803532728092498,1.3805297074508536,1.226183539301199
1.0878678919523237,3.6184084722285172,2.011494661451488
0.8603888088254616,0.9334330499913387,3.1600961518980992
0.7464304389447901,2.4591656158707385,3.2139249284741376
1.0771064437672662,3.5285505968999873,3.4505142721883697
0.4273702780943201,1.3470268437429587,1.0285529404209681
2.3364096751946555,3.366823095650357,8.887003848455308
1.04508778708179,1.1605574719862792,3.887550739260421
0.4005540871849219,1.5477812296471967,0.9799313314679852
0.4785923568186753,0.47672567794504983,0.8984725712602707
1.9044644280227354,7.197202610999994,10.92147639415244
0.5760017127177264,3.206544091017623,0.9090632675562155
0.7006397366503097,1.9045146023593449,1.0544293888324454
0.6096435581983134,2.2596196838770166,0.6204898693160951
1.574853415843209,5.705029179347621,9.141105298309608
1.6345835996353866,7.937419125007726,10.784919242562923
0.5592349981871318,4.909448870467638,5.3478014604674815
0.08944175895972425,2.444771656682692,0.3396135011741093
0.5070476493934485,1.6993210302921262,1.2213311004146616
2.00100290289722,5.988634515358849,7.38370574472942
0.9810796759133152,5.45298423796256,7.239716735495211
1.063069947753794,2.3760114347406653,2.6489726257541553
1.2942083996341138,1.2370904407805372,2.429127005125372
2.037961461563064,4.21128478191271,4.992864973012318
1.1299787319522427,3.466364998639249,2.712478116482764
1.0227859227967955,5.454744977498441,7.308925505510346
0.8476095149314644,3.552391606271992,3.813389223253055
0.6485852962828474,3.093806187360733,5.883727406305918
1.1181622829512934,5.82145290928648,9.47110318547146
0.8027807657464775,1.1184266762493358,1.4461506586682087
0.20760154400869374,0.14816065295455721,0.23608256604955133
0.018699894688694454,0.0634297218100265,0.6521728464346811
0.8964268225809378,1.870613699179412,2.7365089792648605
0.5130108324994136,1.829617744808714,1.4709033438950427
0.5390313189064402,2.020954819201725,4.203155884224627
0.7800824655360206,4.857362457000776,4.351612400885641
0.021777679163147354,0.24568331491977252,0.2476831579186621
0.8811919222990398,2.0599583371996943,5.381677724446136
0.31223122408051235,0.08280156025404384,0.974010897528074
0.49132382817070297,1.06450120199858,0.9843488184656635
0.9533420261077743,4.36325459370283,2.3404230939238015
0.3282387713939832,4.435808846024835,1.913906517520949
0.816000660516088,2.1067748184571955,3.7396933447030736
1.3788418843107737,3.3538815189781777,7.711515240578889
0.42435452835233717,1.8330362266313802,1.1710326071693271
1.7769308839837954,5.576088676910017,7.609586679857775
0.6200642250087935,3.627828266821761,3.364704492078246
0.6306885710860429,0.9515505419978771,1.275759043088024
0.7400015208285918,1.926004284345788,2.971658717183514
0.7002927103852313,3.085729341359119,2.4507483678898643
0.005135362103146416,0.037900921522311,0.9094382056526515
0.7823385787522317,2.098919033403845,2.588701078455844
1.1983538826013096,1.5799387010816486,2.447685705182746
0.5189312041633356,1.0819683393183637,1.2065730821613678
0.6000155025698172,3.843391160865449,2.0408893854072376
0.28889577512701115,0.41366602952158527,0.7127520750368849
1.7310800148767773,10.335659782807014,4.506894875181044
0.9729594246354796,3.3562525051343144,2.99466796328794
0.2592438667991577,0.3209970665333018,0.4533736789566499
0.3220283266604796,1.3610248851472326,0.8478344510762954
1.3911292296990656,9.06303382583266,7.696524699892249
0.025106570143656016,1.4753920385157149,1.4246466837992384
0.6260982138967731,0.18072954050292864,0.7607584591276263
0.16625060575340572,0.13097512301045652,0.5706669957361861
1.5539042917578805,16.89297304737543,6.020926345639229
1.447898130641566,7.30905346516586,7.284899292249621
0.35459596580428143,2.490826122323603,2.170602501333516
0.015458861235544439,0.3155888115014361,0.5833874561861305
0.07784085107896074,0.6539860064160395,0.7382029381198812
2.07429967508205,9.757001538600262,5.401389046390967
0.8278414162145683,6.998610325659583,3.025915583577913
0.6408769965034443,2.924314460033537,2.0443603846434
0.9730272995791514,1.6786615576279553,1.7295107211086793
2.0304311780837385,2.9269906486465387,4.2820812933788766
0.7294014207129919,3.930922941796078,2.975231217164854
0.8400318422274824,4.0395570129348135,5.7613482269083205
0.6933881021527072,4.88968462088282,2.7919706650114757
0.6538094236579736,1.4969122662215304,4.61267965211982
1.7605674783181717,6.09139646006392,8.530019857991798
0.589237118971537,0.351049200631191,1.0066446051577753
0.0004240597390644017,0.46036102866731726,1.0728365744529753
0.04542878334352875,0.3028475007555911,1.0059006888729967
0.3526149187958966,1.0632075893930908,1.563844596587363
0.40652888727842773,1.5173251841977622,1.8069469120231594
0.49604363038333527,1.6960061533510213,4.353054962455929
0.6473889718489129,2.639902685432712,3.3919131903242814
0.0866330871770356,0.10404035385770123,0.7031294197788363
0.6064178332688245,1.2446829107757094,6.183741396015909
0.4346784395214122,0.8614383576750165,1.478998823568475
0.43733374036088185,1.2946575137324872,1.881789501159995
1.258970809412623,2.2196516382997022,4.323035532884032
0.49206056025634176,1.3698623111078685,2.300147235754772
0.952091041675797,2.1004180309540907,3.4442659597707195
1.3921240442820297,1.7722899969729144,3.394370626593661
0.4116453910763405,1.1495623720535628,1.9071805518437228
1.5206800311649755,3.401627271710695,5.758710471772602
0.3796014672787885,1.0316552060961661,2.508659443921133
0.6240210423316788,0.7859003391938407,1.9501367468148358
0.6031225937073876,1.633856813759858,2.928358423227466
1.0322010163004147,1.874047718109286,2.4204320579829273
0.0626922068545565,0.4068510502242179,1.0983560458729984
0.6539372864148442,1.0999292280757884,1.8790192082692494
1.3612478077785717,1.9429398095879793,3.562713031024011
0.40792636819141426,1.3035089218562828,1.957994550729184
0.7464476329052046,1.1797460469716148,3.0736767948514925
0.14106976916194108,0.3314468661970889,0.9168264733309716
1.9067660774598123,3.7062867250333467,6.584022441284999
1.0095496875950896,1.9968836860728143,3.5911532301347737
0.0023743672816625523,0.35129339598621967,1.0523111819596225
0.11649054114475815,1.038196498815722,1.142980206902344
1.1826713562823636,4.871778565420086,5.599309053785803
0.04247344425342493,0.6320055594100414,1.3541974970439845
0.16975891356027517,0.7274067160895548,1.012866108578135
0.05673370932420702,0.025715510608581293,1.1092226934218241
1.3570992085634574,4.592959361629633,7.498590477521776
1.7848333764281563,2.7194820577614656,4.5164065506276225
0.1454506177548547,0.9640400870672737,1.6046088318217746
0.1265872553382579,0.04390343599924587,0.8725678154365183
0.03660945787382185,0.571884004467747,1.057479078494671
1.4373305943037107,2.310219250864962,4.955068066095415
1.0930285034062854,2.4276926158492853,2.8695155391836944
0.9374548873516767,1.6705325334722039,3.8102811758949247
0.5835342685905303,2.0498024488175512,2.320961806855225
1.4555708974537256,1.723223947957374,3.041297547928235
0.5032404874961044,1.3202767743201516,2.3738402245470103
1.1252013726105263,1.8732046291875244,3.4351756992364932
1.0964048124550687,2.1910428154949457,3.151454649079845
0.751381037047845,2.3438543438489714,3.243148010282554
1.799654956229917,4.769506994246185,4.308422015991342
0.13607255694301001,0.5835955363323023,0.8448893392229645
0.030912742628883282,0.716333086288696,0.9484741080658718
0.12584880887626035,0.9300908151274327,1.363281678187833
0.6188888260290011,1.1043920751335745,2.3593379437021014
0.25626953347403686,0.8490324337267136,2.531748582321209
0.4265526368559213,1.6664925974621896,5.120692540119452
0.7731223986576797,1.8751389622335684,3.469831821178385
0.008219783899667033,0.24011352902026506,1.0046717270364445
0.6013196521354603,1.5403647505368905,10.080782542679428
0.4292343495438383,0.8681774378100737,1.879969387079612
0.4190098937540815,1.0837515739122003,1.7644426559804862
1.1257562351886456,1.7012630127982689,4.0203361731861715
0.3154308244078098,0.8191237319588227,1.9135720980345952
1.0350720330904977,1.3746039666290157,3.7717222649013653
0.7762233380476784,1.587132379237894,5.1250360237429575
0.4038889920908016,0.9074879298552232,1.8400298860310624
1.806531589284974,2.5447074897665733,6.565696701545056
0.3872624583858213,1.6831046206416063,2.977093265655818
0.7727635667370727,1.2786204397221044,2.7031692553708226
0.6924484598340129,1.16172816942881,3.2711635299569353
0.3895635764974549,1.2226566210032457,2.268718509182477
0.1316426331950378,0.4889114752438898,1.567596490464307
0.25309349404137227,0.9176427807403642,1.9513394355319331
1.1639111741314563,1.7652958462192019,3.8391928905738473
0.3558699007162248,0.49353658859657684,1.8367775646751754
0.5834610312490192,0.9295117733150137,3.2267068687489786
0.07172314137057015,0.7628769520487285,1.6186108775364947
1.5836301118656713,3.4919845760840365,5.7913331596630195
0.9170325069815844,1.4939908314017283,2.981920021189403
0.030412684021645382,0.7428607151541914,1.510295901742547
0.19840774852490636,1.0594265079937513,1.2627549301738148
1.6310511037216717,2.793412916455476,6.162903334231552
0.2142764354187478,0.4465565413012197,1.7742764503545851
0.40359989554425807,1.4009470020509904,1.3686169744707914
0.09249187785352012,0.030281123316825777,1.0117872345658214
1.8132096774337678,2.9770147849413786,5.725618403994479
1.7825156496560663,2.2731853850617205,5.216822530795334
0.0894945229454192,0.36887646188287637,2.7163523881622953
0.01805926048647462,0.04541414876138677,0.7197150710454729
6.930490512774238e-05,0.43173872023677307,1.9589027538112336
1.1935905258422475,1.5813906434373357,5.100846741184639
0.825131739050607,1.5739847650995473,2.5274238859760323
0.7786374826257251,1.10126657246469,3.126217867503562
0.8084997482984274,0.9685609186735169,3.0691525319049178
1.2326232196117057,1.5225705750163925,4.016822479979992
0.44982205351485877,1.0621690960265842,2.601811612649467
1.1839482118729776,1.4626565171425912,3.5463992238978976
0.9663134155426202,1.7620534206008371,3.0011247142571085
0.22403763015237535,1.0726788204548783,4.535375149941669
1.8201907400439261,1.8685073962550613,4.593676548002892
0.09676225884244684,0.5979570446693783,1.1731875219698862
0.02142871366705637,0.42163339330197563,1.42946625768651
0.2574948242148262,0.6209354926884063,1.326182162123119
1.2249519298206224,2.0644682127839213,1.6116486711584068
0.3266050314961084,1.4199616607367478,3.088407549097539
0.3916768230790178,2.3873812763077966,6.535692599640425
0.7557496360984912,1.6990255356275978,4.032858271775745
0.17300891876412014,0.32230413346220493,1.2908649006603352
0.5978322728797525,1.9661361754982007,9.678871344383252
0.3923785066749623,0.7241095613956497,2.448655688075287
0.7264763404731431,0.9742002310667945,2.8905465713422562
1.866255268758055,1.6408647064938338,5.092512698053202
0.7227984068406288,1.2560283131021046,1.954458376212547
1.1437902860419837,1.9250058776061778,4.311216558370472
0.39536046031142213,2.0976651156697574,8.50979847084671
0.3985726675659005,0.8580909208811278,2.3513312117669525
2.533990004423887,2.8354970541238527,9.400506943518085
0.35410660617392403,1.5655866795044542,2.8161930206607764
1.042800660783128,1.5399992695026767,2.7754187826389876
0.593392403427013,2.060899750130462,4.553733527119257
1.060502093632751,1.5705368348965194,3.8508541789559643
0.17005338052377908,0.5190092270339726,1.4031107811400376
1.041840771414887,1.052731719113947,2.486603167106517
1.4288628090366948,1.8099131166370848,3.2307197438739914
0.7442756792439698,1.1468533254688464,2.7622869614531296
0.6076303784542305,1.7993106724077452,3.6196532076008268
0.2728447125976437,0.6195166955927712,1.5643222521953595
1.3340167701017596,3.5550772297041804,6.720901521064513
1.0914811880420325,1.9886344469194255,4.150516610809016
0.0373217637422658,0.7342239850079003,1.3647145042355255
0.21663654837262145,0.5016257268781192,1.1996176281432522
1.4254184254827988,5.042703751337229,10.604971513630645
0.4253694731406532,0.6485767104810217,1.7091556309665994
0.5806414770664764,0.5195602350079979,1.4254510758690093
0.08353670209906973,0.226358994518378,1.4172630291793744
1.597821170597312,3.4851995481100557,12.986010618851891
1.6194524916733368,2.7366065106984307,6.817800874700272
0.01719861040212493,0.6715999372728867,3.191445084769603
0.12567629972290179,0.2486043097625678,0.9835255267556388
0.4206921227445002,0.36450260298778797,1.3537084943987912
1.5006571423121775,2.8078049622892003,4.567649394932597
0.8564234983931861,2.022837225387484,6.043426275485202
0.9401766304063705,2.061169061428415,4.395789965748589
0.7497034199282612,1.4778518070239317,3.1563757532395647
2.1210444180073487,1.8527491655743311,4.070479820997862
0.48883296120584463,1.5109614884588558,2.294064542280539
0.6923692498957498,2.390809943779889,6.3516906762313186
0.8517286651684504,1.7415502628303843,3.636437727118058
0.38412864354674026,2.1042044182451174,7.318652203624539
0.9942886358327839,3.476001914179817,10.273813959837003
0.01289991111489421,0.6123062979601495,1.2865154196902648
0.03874461871472086,0.38176973159766675,0.7646667946627155
0.1449124306666121,0.5134228641929184,0.8300641609468173
1.2291972403170162,1.3863529711069422,1.0506959061184344
0.42477625427364524,1.248892308426175,3.3079773106075563
0.42136789086878457,2.228232258530136,3.9554305234571845
1.0960639359601096,2.1682542486120413,2.962641667591575
0.05658277681904479,0.11562938728879785,0.4358102463108669
0.697443371473546,2.710256905206077,5.2303799381522165
0.15468024124583676,1.2908697707302028,1.0654177074859188
0.7479486051233251,1.7453298080917408,1.8113194936165442
1.0559060972690062,2.3942640345140362,2.6313939892375093
0.7697850073666407,0.9764323779750427,3.0506454167783525
1.0988766168847564,1.6889720970937596,5.411593351883472
0.8452834408515291,2.352923510874866,7.346117146693003
0.11145761669433701,1.1473783861506375,0.5879019367779913
1.3810455544058502,3.4938717982165133,10.344760546307326
0.722224859922637,1.2436150933472057,5.187839715282647
0.7704438333632896,1.0311758677938312,1.2953308304717372
0.5119092922631558,1.535388729596956,3.5896421116763553
1.2419864144946937,1.7577921364637348,3.712371618702438
0.35911504600065025,0.3064900896353182,0.8053030425530158
1.1037856392652834,1.033955491665363,2.6855098004592106
0.9724873406252565,2.132607590656817,2.3852440361818523
1.0577268207326513,1.1258022748978211,2.943528263087034
0.8757583622725011,1.6998571487954406,2.903560849794677
0.2628961777844039,0.8217635591402965,1.6137253484722225
1.157984373960022,2.780382283106456,5.269549815460993
0.8450030976348065,2.0781592164763016,3.2365621178624817
0.10358409619282877,0.49180360638279025,0.9852604726065954
0.03331895792201697,0.2616892988998392,0.696719009979973
2.05239397848334,4.336517571159207,10.033869045673331
0.1665221957006639,0.07792790096241661,1.3445643584440732
0.34112966966106023,1.1523371836390608,1.3068600930479723
0.05878231821415547,0.5887910400087931,0.6511794202071408
1.4400309483950433,3.162258636318746,6.830723463671993
1.4464239211233623,3.2549724323748657,10.019511076781884
0.2640662527202138,0.5140512194627672,4.040385727513187
0.11542373927239753,0.06336198460642134,0.911264433365021
0.24077411195274595,0.3765500980322418,1.3496404206553014
1.4285967103098396,1.510899836903172,7.054585768806294
0.6125613667323611,2.336164432448155,4.385671041327788
0.7265151506030239,1.6148268999887034,4.326598345742974
0.6865893717095666,1.5423486768922063,2.664631141438303
1.6436459201542803,2.527260627576808,5.166343431043281
0.4759682817631338,0.9963406265980855,2.7219396218220853
0.48134886951495964,1.76256375751026,6.657456359292673
0.9073993624830798,2.8006239249236624,4.517525450515066
0.6460828135364043,1.0340332514630655,6.94922650594234
1.4729466412330519,3.673762591706322,7.015465471023429
0.3019313141914976,1.111305375228113,0.4839948620151008
0.1597087877766487,0.686859696201075,0.946743944388812
0.04131765171835425,0.7767029933638594,1.2644665501911356
0.7175626618635317,1.368853523427564,1.6824521587887995
0.23882786115740043,1.315254992877022,1.6915979860177328
0.4999166280378366,2.2765194316712294,2.452811812716726
0.5833878110901436,1.7781961992443425,3.1607878466110497
0.1805897318731596,1.4705677201659444,0.5896699818670809
0.31949433627437196,2.658830620375579,5.8743794484397425
0.11050394101292191,1.323878971423215,1.2419082059583761
0.7432964770010088,2.166747986679377,1.960451033431388
1.1986879788144227,2.1437424927065836,2.48070604533479
0.14821763868877694,1.355635949277184,2.1020148767871834
1.1613828271220654,2.226832892204801,2.294893980408871
0.42401873342206947,2.767732609589028,2.36730929137253
0.08097290861853908,1.4908150393942998,1.056169334262215
1.3406085848200764,3.2036635389428696,3.918230039464699
0.42885980195900325,2.2373059778222095,3.42863082622798
0.3718361081852938,0.8698880823844526,1.325536332171922
0.5379838910927851,1.591630792724799,3.345255315016938
0.4228308227752359,1.2189719976065916,2.695717328380445
0.126988174826185,1.035247837326546,0.642113205175783
0.22260094591592033,0.9421567521096562,1.494222430619435
1.0402194349081397,2.331372954660633,2.52371862612578
0.4102862534099682,2.131949507305734,2.7818138361393925
0.6027090588930004,2.5326657852012855,3.091366316392178
0.13575563922575026,1.06162783953423,0.9004940714176383
0.9522513243706343,3.679769061011629,6.286770571314743
0.75035779804672,1.676511636730364,4.0291128283426945
0.11853548334341338,1.044703608765904,0.7972661863312837
0.12296053078160134,1.3512035899678558,0.5782696611399512
1.1716387711826626,2.5637516760651535,9.095348579628267
0.10002206620321606,1.6337459142323745,1.0580444065305061
0.19149765264207003,1.0486146572454897,1.4080407315592964
0.21690416743048904,1.1789290373320471,1.007248317165375
1.378887107915504,2.976198358186003,8.604156917076358
1.1349983899675002,2.671481738983999,5.4319178687852165
0.04483549656443169,0.7944591932439445,1.5057027842541013
0.17705836402265207,0.8041860921960559,0.525811778340494
0.023190301486396836,0.923928509968899,0.9706554599431028
1.284135423053711,3.2534816857951148,4.428028727655225
0.7790688772590159,1.1609820521559526,2.669076983812342
0.720559274116433,2.0318507399747747,3.3189055377347563
0.5499177868566952,1.8805641872454204,2.494661824422361
0.977565080140004,3.2103681239872492,3.8117681951302993
0.4294739317161676,2.0796837072356,3.3797318399107388
0.5866765518909236,1.862969167739872,4.58328715427894
1.0963357720395495,2.6347731178444262,4.254089592920418
0.29295884104326825,1.8947447317961228,2.289271919441952
1.1421986562795963,1.8380848312315423,9.901690155845106
0.3774365713095924,0.5319841359832357,1.1052612479035575
0.0016204104973761297,0.01806618290987103,0.8773428191897419
0.41109636663235355,0.2949285521235865,1.3963835275920917
0.8518998833481245,0.9283541004496698,1.8268738141496597
0.7982609340996933,1.2904819526162794,2.502601677842234
0.5024913935414228,1.2055700609286664,4.196409638885223
0.7210907502781716,1.7665675290016953,4.586431502789628
0.1703619448636397,0.05965977118807788,0.05140628831209293
0.37398904842553893,2.0781548282966344,5.367073011677592
0.7979868280049395,1.0251131165894074,1.621948311848573
0.48484179163221997,1.3971167025188773,3.717929722035588
1.5280548754911807,1.5736022864478767,1.7258020358583448
0.4562315915483471,1.11285858747211,1.9299723823095383
0.9813611552892019,1.6050572537995176,3.420029292515841
0.770509266775108,1.9117517071791525,4.836163195776202
0.808231425623037,0.3746645233233282,1.4645694737320865
1.394655980329067,1.715376416929488,6.282998821750069
0.5348377193914939,2.706077340217427,5.8872979371846945
0.6621597118482669,0.40037054608681366,1.107080371502909
0.5618352675839299,1.5219582717324938,2.7661695738905068
0.31010173245923767,0.7718905066808711,2.5975778989146177
0.11631349397584745,0.09607332116038236,0.8432339807396086
0.3438645691046064,0.6344719565349403,3.1025600579078336
0.8263471511383116,1.753512593673187,2.427251454766242
0.42768944580901935,1.111498066955951,2.3437051685319514
0.9613341300458684,2.9103488789239247,5.98392678195854
0.6664337550068963,0.37109647308209043,1.7753159040910964
1.144667737491526,2.9183269088181043,6.634185511900643
0.9054323605297505,0.9247868108343253,3.156423308384896
0.5064312541073495,0.6284450978834989,1.1409394499293237
0.1513977178295146,0.4140105450442846,1.2893530186552002
1.8621038997478239,3.1272209074137707,5.514413296934104
0.42523757703082077,1.061293149954035,1.1994493266268897
0.5613217321437045,0.5047314768078375,1.5479073276770445
0.016195742492565245,0.1952083777207189,0.5213333459028705
1.7736770670605058,2.63269877718494,6.569886408974123
1.3820155087162853,1.8216327200554951,5.089089319172117
0.5263569851344242,1.9050459689288821,3.1395942780954327
0.7308961712081142,0.022342006373962817,1.2178015352958584
0.05450909127595188,0.4535253392146934,1.7600206842691282
1.2796006404206521,2.060034486915658,4.74701246038551
1.0938055932196322,2.03346439948752,3.895804473189719
0.9158602321765144,1.5458458101945167,2.823952751117341
0.9999593644291902,0.9835508591555795,3.509031944438919
1.3950056199798304,1.179047530696506,4.723387462272786
0.504117329988826,2.7232495142965623,2.7418903645683517
1.0468247500995393,1.1946629579286652,5.859278050550836
0.7909899972697515,1.3289087827207413,2.2915401460291855
0.427017183950722,1.562833641032636,3.379350255844941
1.4153463545019689,2.5664738590553067,8.665487758051245
0.38742074873467414,0.28323848367176685,2.833618633725598
0.13734703913739374,0.26011829490663585,0.593600948610909
0.537990082322649,0.7044210370658837,1.1257403427848143
0.9222604611132393,1.3102197870665435,1.5519715354832593
0.15053171914319755,1.3506328912251147,4.0747957801370385
0.2916306451779157,2.5946983287305994,1.1159119337006747
0.46876819591573715,1.6876510243441658,0.848046163783178
0.27915263991126404,0.3109542947301029,0.8064917757211586
0.5345650972866051,3.506370641458601,2.009559916795313
0.3079696750341191,0.29519016168697465,0.4423909776784443
0.4551101689803195,0.4617490692570944,1.8201948676499409
1.7179880319476601,1.5786276693985988,0.4189374516870959
0.15939127817656845,1.0284114781453244,2.062300107284833
0.8090643912140827,1.9310357529718658,1.6569572687712941
0.6331333400270202,3.166561480359366,3.931588119816385
0.295546274855049,1.2420972039208977,0.1543951674110921
1.369832170443198,1.9731432674918397,5.298803905819434
0.7208688483811062,2.0072495305032394,5.181652624824548
1.0138545301579887,0.44167734027475103,0.6685515728153247
0.46050644215827397,2.582309314824586,4.035390956566198
0.6345361053233607,0.8252037072957767,2.3150968675161963
0.2371246493116376,0.5092424223528162,0.3104712775124968
0.4164280525788453,1.6574358465259573,2.208426733950084
1.215505358033061,1.3118417868058314,1.0325443065784292
0.1175706809713414,0.9740782416668422,1.593750148705435
0.49399939897851863,1.9132831673162236,2.3427514092193746
0.20400621176427614,0.46836009031790227,1.264067038870209
1.7753280969340457,2.7800160228242046,1.0791262965078137
0.5601680851126134,1.276870685449207,0.7514004411421842
0.0033082040448933194,0.3677499014520057,1.17699412956092
0.37049096010291593,1.2985341890804223,0.40969259395208224
2.21226247803472,2.6611988577019976,6.598797253128377
0.03701595956198959,1.2034668123543666,1.496879113130708
0.33198384132102776,0.3863752233334429,0.15503390111147028
0.2889577278610737,0.820398001673941,0.27655619816122884
2.4596395461059597,1.8538158650467582,6.28082768986681
1.0273230653035854,2.6622643304266,3.0451865994605387
0.09112744689465668,2.7291538171662806,2.603375686554112
0.1956958645425363,0.1779296866827442,0.25960509092224143
0.44705784973649804,0.48508173630852114,1.5863186792336048
0.7536476626711783,1.4859265865398013,4.570394309576715
0.7419819848797917,2.944651501969714,2.1414815280017936
1.2754251578984634,0.9318275560136756,2.1577772718687465
0.8523977737489348,1.0872350125126922,3.346411713465468
1.164919653752453,1.0840292915056684,3.776674056651552
0.649185166349562,1.9929941080538287,3.845538833937046
1.5005466582031346,3.4530873874866557,3.489836617158362
1.2005962748785037,1.2788105542533306,0.5560065782638963
0.166195620542732,2.422595935937862,1.6778856274394731
2.0206109445442895,2.4293019836682483,3.4955620752704624
0.21714176800286059,0.37941933744067696,3.1434396458861817
0.25192250868099064,0.43049932402184266,0.21067967275211033
0.2128217835195266,1.0914384154083292,0.43796985692743
5.9982668905393295,1.5822634704080838,0.5960909583716237
0.6095462281024278,2.6656599133459875,2.0920621420232712
0.22550303451426484,4.819507110541033,1.5169961660475246
0.45168304899258493,3.540197473939316,0.1585976476131834
0.1244322509123059,0.8755695039230599,0.3553512726286747
0.5179902852048709,5.564620015219611,2.361329802619784
0.04946143859833107,1.3870555218304688,0.6627995179468177
0.4756335193761372,2.3750075390602126,0.425599887538809
1.1934105183650547,2.6552827686014786,0.05901169217005765
0.3557920959927131,2.1967915620719545,0.16823839292475903
0.6038146154572291,2.642353281423857,0.5046442023868577
0.8541373159195008,3.3400725765766937,3.8122860075103486
1.0329835511246035,1.2777022659103094,0.5877750567334652
0.9769479206320434,5.550102149305626,1.9430111673632817
0.33679504858689086,3.983824764926946,3.3736958368519843
1.1147804359248066,1.440157695861876,0.7904826699819671
0.17674361845875594,4.703495934784059,1.336939645350386
0.020739860467935262,1.5831970607807493,0.5480200479373378
0.4944118656722171,1.536069884466069,0.6910508445846891
0.01056793910496762,1.2204108924900015,0.37557405217084155
0.9480440076140281,2.765373693561651,0.6489505571971921
0.465442462790719,2.178889372867036,0.013128831825831713
1.3157581397218256,3.0148753832632376,0.24747781864572577
1.3685262021781328,1.192465489010492,0.30076666259821394
0.8613238565986109,4.2006950972509784,1.086950089954928
1.1663384322813461,2.3258241347617723,0.2535495453472376
1.1893850109386293,0.9870004710170526,0.18846977979011345
1.0469039400567695,0.937063158845483,0.4295269250410753
1.0708088489362102,5.3778265337050195,3.772902027819731
0.2940871066551892,1.1967641098325146,0.09069642829870263
3.932282426889079,1.1685968019723207,0.8029576004812515
1.985272408892405,0.947283391690988,0.8797090736607204
1.9814532842537464,5.506887077316577,3.89082807576277
0.40650148938218206,5.649128610142154,2.9987914816651395
0.3848883274308184,2.983884155667313,2.1340905095308424
1.0816014058357881,0.665956885463623,0.6696823472153464
0.16015431785101975,0.8635473224558132,0.3061190868827839
1.2309958917065362,4.523200235190069,1.39240087383711
0.8547030602943301,3.1846465034705194,1.610426415773713
0.9797183709205295,2.1173047601893504,0.3844691820059909
1.2155363331648301,2.108312601486719,0.37655645594929055
1.017072565520852,2.153302673209535,1.0111350620299038
0.6839326625066486,3.072803088221657,0.5817541469132771
0.793578614153648,3.8460828408065804,1.6875018285006467
0.24169612976577792,2.7261659186003278,0.06532296839606364
0.16436116960813132,2.953059767322977,1.457954540841558
1.0619143473079886,4.577533406486228,2.456129551664775
0.2907368365026717,0.48869117116887506,0.28787684924041984
0.5959304195529974,0.22868864873842468,4.61859466368103
0.043398831595126613,0.9874227869601437,8.264362190035046
4.339659147834143,1.4483962024758428,1.4645489223931136
0.24657178430834326,2.2889877564688303,41.37813892840496
0.39519793595731484,6.532425645247714,42.940621641672905
1.7015534486254853,3.8221109139634493,10.919893039597989
0.04122374425551882,0.5403512106567414,4.625835041379183
0.14401740283508735,4.602637519668273,73.98525328731134
0.10124483211282512,1.210380130876055,0.24281259808136407
0.10351899412401887,1.0425664913152093,8.051657732514817
1.1145799702479775,1.6835055448027838,11.965613785839851
0.029200018721910116,2.017551887900429,11.46484491445952
0.3626466116699657,2.963575646512901,9.764004892366401
0.2800591565428665,7.246631920050072,63.44593472039403
0.8142150463255582,0.6552189479913259,2.6496397221440384
0.807296359557258,5.484576716867793,53.64173514699311
0.26607478307241345,1.8319961133587925,42.29498222921437
0.9297365577344763,1.110815041302336,7.342129985374289
0.3067962089683607,3.0270469364803367,28.220041776701063
0.24548981479520365,2.7624392488147076,17.950707217371576
0.7507874328375811,0.7319940241556833,0.8701507369887471
0.03196704572311551,2.415838717809518,14.036794782022605
