rollout_1,rollout_2,rollout_3
0.1039267506058236,0.2567020345719689,0.7231388963382812
0.3578324409858439,0.07057241274135471,0.02309119964294524
0.22068505706317565,0.8442482729697822,2.0386131882241747
0.005058106175757045,0.48616852621480783,0.6799453828769736
0.39124110263125983,0.23720666283197847,0.16514616964930093
0.4334052328044296,0.2928068269693764,0.33535074593027686
0.27130331244034306,0.45237255739947685,1.6823493070975135
0.34796249945758395,0.3006364295393865,0.044506822637180136
0.2152648765139896,0.5763743309262066,0.14979268965496145
0.42129581200010596,0.31308376783565955,0.1550297527720894
0.028204325360516518,0.7972382289001614,2.01648358154478
0.12156883204086946,0.7132199903103118,2.124577984791056
0.21156856167830046,2.5381987292830352,0.7601645062470168
0.44311914156848736,0.354504695498837,0.40071225918391
0.37017076119907244,0.4069082898093631,0.06378531539707319
0.036886393910909324,0.3350912178658552,1.3199619615721865
0.1275067483639334,2.5885671749055756,1.6634987012985663
0.17631181732862744,0.3478365698561887,0.40949421727938357
0.0749590342439072,0.5677759076197431,0.43383495508851133
0.05820988649965779,0.9462354131460138,0.9640270879778795
0.2369317101844716,0.15219398676511706,0.6039584788606459
0.06298647332822888,1.6316738241635524,1.2088539880437112
0.12122032596783064,0.1861706471306435,1.0872813505873102
0.16958577353466334,2.7756420058618456,1.2713609299740445
0.07973605527157282,3.7990765363451016,1.8879441667803083
0.23176745454206257,0.4885562601671869,0.04679085468035128
0.31621574731134167,0.2699257662432957,0.029477468522402222
0.28620064106781806,0.025735171234835985,0.07018034666480774
0.10376058002112643,1.2016723366237394,0.5152425950746955
0.13468501559368087,2.9460041355290567,1.3876266775451331
0.0666466461811372,3.342634116272453,3.133452188926247
0.1119732041686673,2.2643358066590564,1.55295542985495
0.4759449285592255,0.45781761052438835,0.32760043964084895
0.12407060103011733,1.2925989844598067,3.3232341766795095
0.19232330717423218,0.4922288128996523,0.17247039748109466
0.15371771425566585,1.1244461079573753,0.7294438666452259
0.08194098167279147,2.3802041067841944,1.2587076370149957
0.0006700815425523942,1.8360584772377218,0.6521586357862604
0.10916218182441673,1.9217636790258505,1.5803339969319388
0.0682126577644835,3.0310813785967876,4.488248734860523
0.2643444759601613,0.03299828632837794,0.41224688371640394
0.12701744501305923,4.197526466340589,3.599361794782078
0.06250557062491384,5.5429055459412595,2.0270685151751704
0.12358257461432705,0.24271030843269578,0.5458562402047324
0.15064235831330094,1.4691191463731148,1.3693802371722512
0.10346180522313438,2.985351487738775,1.7573890062110842
0.3428310250354532,0.08240501435810983,0.05772868451462938
0.014990931601211932,1.7601567114666907,0.4612403455375904
0.09646487809634767,0.14019365338340647,1.0157478098116448
0.14813041590914472,1.160709617618221,1.051060755075724
0.01861246508650786,2.0265486179789938,1.1787680015961675
0.31821651386297106,0.11023299203768214,0.033074797834205756
0.65242292340316,2.254579999253589,3.886197500451401
0.0016950622129051386,0.41747098584417575,1.389175865705065
0.3315460974522825,0.19499535909046664,0.05669617067377428
0.29447502791187474,0.3106831969776418,0.09569290763689947
0.44984563025569035,5.59439417230497,4.942467319920007
0.2414199482916587,1.204821600998852,0.0830520578877504
0.19367371975166728,0.2455572764001195,0.028100236640037368
0.23629922558306526,0.41373774592984336,0.23253091797745504
0.28268703240756804,4.286338646619836,4.042848482946281
0.31322619744782315,6.0898950519958825,4.86463710728668
0.22717752954871806,3.4418842902846922,2.140053495274492
0.4836243156060953,0.46155667626629027,0.3667695374822045
0.2758809968533215,0.38861232861943157,0.0651339227936741
0.4783689483823915,3.9256487725936084,3.121768940731656
0.018552054362438255,3.838749080253665,3.075333722316086
0.007346940013449806,1.1317966545792526,0.7783230449408367
0.11294891210308008,0.30648909729741386,0.66012744311015
0.48438320560770604,2.3184212893214498,1.9216612977975627
0.041038028116808095,1.854718404410434,0.8100912260713954
0.0021781111628228047,3.844050129773755,3.1096050461752958
0.09081330926839193,2.1659906159867752,1.3636514942471205
0.1820349360727389,2.1107481535683483,2.4090442425705954
0.053768519373092086,4.316677832463103,4.199727485319755
0.14479053989873053,0.0868842503413193,0.15798540249991117
0.42701602179494397,0.5906290842557937,0.41332532867962446
0.512688155060501,0.5653802849195089,0.20959516674981585
0.09474739552589385,0.35522562496515386,0.7832051834793353
0.25454693613743207,0.08931908653029713,0.21570677388481033
0.2324420599607646,0.13747464841849638,1.5874049100294025
0.12402037305010151,0.9111039793411777,1.6305387812822387
0.5367550298989526,0.4005347061453199,0.4093310753189545
0.05823449241319918,0.12020662081250538,2.1843281253682347
0.3726186592928603,0.4935262401616156,0.05664547895333081
0.2733143233510871,0.19962203327107178,0.03352818238491169
0.0466699314436188,1.0109909598165039,0.6293441246752841
0.3531578929562975,1.1037229043025172,0.4185075355585201
0.11045417229647839,0.09567209950622586,1.319923903077792
0.1828252224168079,0.2550693988311636,3.320880486064235
0.31494041504403536,0.27996068359062626,0.04420375052437535
0.37628018149051895,0.9473306388088323,3.258435834504158
0.19438310091247651,0.3377083657384297,1.1650530044213423
0.21279400665279624,0.15632841131041808,0.09835932481166763
0.14363250588646687,0.04601643328702216,0.952444051358494
0.16653200612853625,0.4293409433148926,0.6899800022451245
0.5217891224026525,0.5407168851498196,0.09141738646652765
0.13462768916277773,0.2513807024887245,0.741174721880032
0.06589800662898904,0.062274587702737895,0.6714873085363482
0.26002213318400863,0.19472371389323487,0.07436320331109854
0.21610328825514682,0.7144609845330903,0.48809293474713483
0.3850677774685849,0.3353620923508778,0.18273183091309853
0.3512549141395054,2.425919557978302,1.7197528589657918
0.03483339657133247,0.5667456365193548,0.9523345019944225
0.3996914202518681,0.37557397457532626,0.3074987706699709
0.3698963996677414,0.11958660762952956,0.11925848493480136
0.19355279435787046,1.8692169090907274,3.327337543110654
0.507390190460983,0.11599311048650697,0.1651932660136769
0.22953567051569215,0.432502197783598,0.16567440802338823
0.4472130168905876,0.4555503704842725,0.2554285746847498
0.2716584602881232,4.124287134365781,2.486019805436269
0.21972960936627378,1.379527288515227,3.1167849940202474
0.32911784718051523,0.04080089085581583,0.567435450420635
0.5193010327678486,0.3633311224944454,0.2504118677917783
0.48238390308228396,0.2488040695945852,0.16536619107638678
0.5131588518058695,2.509979171727099,2.1469202318485694
0.09485890476730205,1.3994748814780784,0.9892241793679638
0.19980158230639516,0.4847412158326427,0.48336961452754573
0.04360815473951872,0.11108701991436296,0.32269367490106465
0.47874887953938283,0.4857709110160888,1.575774173167609
0.15583569770997022,0.8401480998034251,0.9394421497072603
0.08875406330043165,0.5102287319677323,2.3413226924021813
0.16751347808599748,0.9569080994698564,0.8621554089962035
0.17999460065171458,0.26471208742116903,1.7775401182371264
0.3725814405426136,1.046283994588086,3.7266195118321557
0.24691376515424332,0.3516206881388259,0.04889626834048004
0.5255971748099748,0.3019015114963112,0.016465104436008526
0.49982332374870114,0.37005266295499234,0.04049492487089646
0.35489655770369666,0.00788958146077289,0.22349368077402818
0.30733434594317655,0.2805347234043318,0.3816618122332105
0.25454035258569685,0.3171262483575748,1.6640692483655803
0.18933388630713588,0.8521479974065813,1.1597849857787428
0.5673379878991679,0.47317795421462083,0.19292597096665542
0.19625806041035113,0.05809571063347226,2.5872469572388197
0.31417742901551376,0.10108477749783973,0.1849198297297064
0.2997386646719039,0.15338589731915575,0.4034061264299455
0.10271672233570844,0.6213401025093885,1.5973892464083719
0.2732310890290463,0.1872787664762937,0.606707027369414
0.0437306619170221,0.5706635360067541,1.1759681825778696
0.18876649061232045,0.3785362484700662,1.1819181542114716
0.3211738317211767,0.05217142917163533,0.39770001727662535
0.24874003793323718,1.2186903360988124,2.3456748948209043
0.3144984386369673,0.011656466090161084,0.7415681794071628
0.21580622687686307,0.12116064686650532,0.4243131962423497
0.21100595007253775,0.3398846028240751,0.9319761767817959
0.004041273896630797,0.45725798595839273,0.6757211404321309
0.49456298871012444,0.3262189129264618,0.0017941117194303089
0.19691627592572283,0.045800439994583136,0.3979807206603402
0.14532473161429427,0.4617367925707217,1.2121227511760022
0.3141411337503634,0.15521076698429054,0.44051043677116786
0.14460316307645957,0.10510428457431281,0.9945582494008708
0.45544462863250124,0.3584387308606008,0.08543764590529243
0.43757034944930784,1.3847514443009237,2.7483396395822424
0.016865531522560998,0.5155868454344719,1.2450994323783258
0.5241198178551292,0.3496230372277424,0.021182490089468847
0.46782537244746136,0.018925403989717076,0.021272433723626395
0.0884394934461841,1.84936841073192,2.286967404906142
0.49871489920920525,0.20372583456406398,0.13149115878841108
0.4457848638153423,0.1767679925588891,0.046305173219971026
0.5527401982139509,0.5351070936750467,0.00018664157757976402
0.17286322458553302,1.7581061709449202,3.2250629982544736
0.3864542147657281,0.8299937774198711,1.7429545984942347
0.4328493205911935,0.00813343589564025,0.28842663611895153
0.5866905762373351,0.5443067910223122,0.11379984622657488
0.5373800719849351,0.23607139091963278,0.012215307968550488
0.19946082555581404,0.683772484044429,1.9287210476296879
0.035615553374576975,0.7341018037593772,0.9136075592552851
0.05511107695473079,0.3425233667393045,1.3453693019274657
0.23248565234300633,0.5105386561360761,0.6091224746880005
0.19796423920106387,0.3708769635824823,0.9710239294688132
0.26608156117374626,0.1681560573157093,0.646304018034199
0.05161051875159423,0.4527809803248335,1.1934868344817
0.030637373544213305,0.6224534585682412,1.0395146982872976
0.13183016049934523,0.6824806488802995,1.10113076425298
0.39098268064002195,1.8724556496884428,1.6350146269886803
0.46148055800110155,0.24396805732678956,0.12573996303789883
0.5402744586667,0.18518318776979886,0.07554985150965642
0.4614188366951719,0.07578194400266282,0.13059451233063088
0.2280891735903404,0.004925547624945059,0.6020141862910663
0.38093425923700625,0.08211970936814052,0.7378428915707281
0.2881863007069828,0.3556773576623486,2.0426393983973514
0.127083820378436,0.424775121345266,1.1980984642322892
0.5220879146405171,0.41148484496950766,0.04999083464779027
0.19705877506590203,0.3018798142944399,4.525704581804458
0.31724325923875135,0.10640973573852196,0.3762058962249777
0.3090805463080228,0.01739481557727556,0.34580338356984786
0.037759845088033185,0.32313311264719,1.4495842302431037
0.35932888350984227,0.11153220736273861,0.4187214000001975
0.002829702695682333,0.16864509791246032,1.3363851582388113
0.11610092082465569,0.3073092918137594,2.0384110952106287
0.3254057321242632,0.08252082719167614,0.3648281490924005
0.3918479369053421,0.7790891495996783,2.7431666006755395
0.3101063898665295,0.3549609098640254,0.972174864033985
0.14371053998339267,0.10254041471284736,0.7880737012629346
0.166930448716644,0.07130326619838759,1.100325058145884
0.3186917751008608,0.09480877296336639,0.6011589549149514
0.4618344221005101,0.2913376811889285,0.22101894486544368
0.3912092080933476,0.06587751977558462,0.4330088137126773
0.04944574512833446,0.34389885331546416,1.3464172142612472
0.3395920895905672,0.270364113092921,0.38139801910097715
0.22458080107044226,0.050552332385816065,1.0689064395923287
0.4884483441184133,0.15778589944861746,0.24967991776581056
0.2787922953731037,1.2467853924183736,2.3549850790514975
0.06151891961854325,0.2262544888943512,0.9481821577687795
0.5086475769916674,0.16778621158741022,0.19721232353232113
0.42909857546555197,0.01789268352231467,0.0781312240698123
0.31446721952677814,0.9321388516154478,2.563523870772657
0.4162703363519509,0.3036628163672886,0.33360150111035736
0.3351983153107938,0.13809727326705298,0.1222499564463367
0.48197557099355476,0.5111658162612278,0.04630247807894924
0.40207014980624717,1.0156435073107155,2.3400654435421973
0.38680083878640703,0.6599277586881638,2.087776991461307
0.4601409756107714,0.3139085688638362,0.8376913769346124
0.5184775189124898,0.5049959179766471,0.18641197673526114
0.5200527516455566,0.3119142766865388,0.4200247309749682
0.07981359479708793,0.2794132824321383,1.9997553474562562
0.09613441233214517,0.28910147114341317,0.7434695678176285
0.13197768096132861,0.029102182212930927,1.0125654107144864
0.12351369578019941,0.043863301963784976,0.9711039913435969
0.08891472175491152,0.23481701561089194,1.4460000147546264
0.29221439334868987,0.01010195768110115,0.7578578199108258
0.08182311362561909,0.23363588543542219,1.2472390223446144
0.033311351106647756,0.3663502851287343,0.9654386728338775
0.3927718145223349,0.04124345245752695,1.73985879152337
0.40280577315219757,0.44902154815467116,1.7744154323215147
0.4800043113361536,0.24179220151242123,0.030424526694240346
0.5353341091103555,0.325557022044136,0.151301836332693
0.39702397676972206,0.2233492051278126,0.11243400967009269
0.0626364910796758,0.4630160848597893,0.24464695724359517
0.34342665632658403,0.19407163636276442,1.0053914200267122
0.3007570823569654,0.6945751462636837,2.72020160580771
0.13195355750184704,0.3308913312765372,1.4672625005955324
0.44320220768298446,0.37337674264251447,0.08569503952100588
0.191977042846201,0.49333768983396953,4.282464555631901
0.3337464288125889,0.17593940634150315,0.645446247670979
0.1576448283365321,0.03878864213726826,0.8889691336663291
0.40323359581758217,0.2903621124336359,1.966225449922954
0.15816709734563905,0.10053506189241244,0.4361673095820411
0.054227905274859114,0.4352872222483866,1.5945188960619827
0.30135310872603144,0.5449697399594842,3.6907949484458134
0.3273589348000052,0.10808365851013658,0.607620844295366
0.7620621495106821,0.9058687446832598,4.122121221594501
0.32271662561072273,0.2787476674040891,0.8812754759238667
0.011285178751996267,0.22753602249320004,0.8216087359352822
0.212054188284301,0.5093510597310978,1.7224839540909769
0.01363357385850046,0.26173117488209113,1.3701790377294116
0.44283595650829444,0.2769078232484372,0.1423336749600925
0.005415240597996589,0.0024001605119025895,0.6909106964582721
0.18054238074279252,0.3636022475329583,1.047735648848401
0.1480425908606559,0.04644811331738683,0.8277402029523261
0.2099922622383258,0.3715810503745739,1.2541697257497213
0.3913703334298614,0.22624544114717496,0.22363645956436365
0.16097884868103582,1.2581360050943822,2.7968403798241392
0.02733356106993574,0.4640414750157675,1.5137109156613775
0.5046507920030296,0.17272785091071519,0.1269648410075097
0.4199183013869541,0.28507267406631803,0.04663383642147252
0.2205560834661571,2.0274179094639346,4.731853044001203
0.31368975595253895,0.2071313258810666,0.30073890846472345
0.24942739301471903,0.2787620728737002,0.14903058445809503
0.564939103448162,0.4180893374140617,0.14597394643757727
0.30330482384527696,1.241038601809209,5.904396876494654
0.3137523355800096,0.8674355299036121,2.857793525674896
0.49318261136337255,0.16998932077808349,1.0634011770193492
0.5864469275138857,0.4099762480154367,0.0628328174777964
0.3161194117122728,0.3439591183954742,0.12946170612202157
0.2365419239784558,0.8773265781733053,1.7293610119270713
0.07583134767821269,0.49931513979970543,2.464345377310732
0.05023095693050924,0.4945807551675593,1.6266447172294765
0.14950887310687383,0.2022140161422629,1.0120119587584413
0.5260726760655342,0.3914878155527888,1.4660165468037851
0.2706159239141771,0.22783330541660507,0.6044238344247429
0.1573570164403407,0.6823129621180661,2.617011453202605
0.08549012775501022,0.35018303114805044,1.2708712416896795
0.3093125289467298,0.5433735065923272,3.097897470690582
0.0018578222583443729,1.2309237155601749,4.55802614964754
0.5189234457209199,0.23485377815886022,0.0840309160070532
0.5432787040320379,0.344145187374764,0.16465220472794728
0.45035344141150474,0.27474705981503905,0.1263084211512173
0.06619267306303314,0.13906111035233745,0.023924896261786118
0.29202040108168903,0.11013809876056156,1.1000086872407644
0.27893693768076955,0.6132967719780359,1.4162009871099612
0.04056946490023845,0.5626211348767007,0.9306891317681335
0.5522514164949313,0.47056706120629493,0.32097117295458494
0.13023553046963243,0.8631561374891017,2.0333156116798063
0.44706478539926797,0.09552516979373364,0.01566586886998668
0.14552603976857667,0.33781783818207245,0.35927116443186546
0.009075768871248134,0.6592402999514894,0.760612968648253
0.13317470614984359,0.0355385456834777,0.9618754478490702
0.03542325216179679,0.31989495292210524,2.116593506853608
0.06868737417873655,0.6711250690020525,3.073754583446625
0.46524618274342333,0.03219468038482875,0.24069022370535367
0.1948484905753444,1.232339278270168,4.53796047483123
0.13144703326845728,0.11729523854934844,2.017942395395405
0.14192069945491803,0.01767669911954142,0.10398424021252978
0.24943935611387935,0.25069914863255377,1.2366497259849314
0.10650943868019304,0.354026831508823,1.2910181281495106
0.35195738899699347,0.37817001910375003,0.14289969429765764
0.02611769345089015,0.010264049507939967,0.7807660483870997
0.03956479291816596,0.5209629104349612,0.6334973225327875
0.007081361123847871,0.0368533406360559,0.9092813865842363
0.07602881726768594,0.32431802570514606,0.896098611616803
0.39551270481998807,0.12932640486616007,0.24472470626754025
0.07939292490649709,0.8740624102248573,2.0592468805478124
0.09159117688104759,0.5094817409616732,1.057918771812693
0.4725968907338672,0.28792694513237416,0.05579951989374714
0.5389366124193655,0.3986760055552979,0.19411292359103227
0.5517156919445849,1.6698805115087365,4.3813143652743145
0.4376356046871802,0.4813321155359513,0.12311500039353573
0.3625602434620847,0.021549251205668963,0.09182922229793286
0.4968449040767236,0.24604746402528702,0.21851574346577846
0.23491721520118802,1.0778721348976381,2.8216227363775204
0.23887635053016862,1.1234418891701794,4.372850362854817
0.36638752338247077,0.2483249805563828,1.460612498124186
0.4720837174877586,0.5570785330168203,0.09916168325655965
0.4021314810515235,0.3378315358892293,0.1257717894483672
0.20541009188906892,0.23856283409083714,2.9252595318722703
0.19280729032359825,0.6548919345604746,1.628640640735643
0.15334573451727151,0.2782901495652514,1.5821954545199337
0.1790356652980919,0.23449752810346622,0.7689260368375456
0.2953205914104923,0.7223716602997318,1.9854517959267626
0.27501544710390113,0.02348644999850491,0.8055098311627462
0.25824175157826623,0.37057233429519665,2.7378164864148196
0.054665941858573645,0.8727028193884568,1.687588658695469
0.17331251893784164,0.011092480751395342,2.8813353851788306
0.24707182382459544,1.328581153854108,2.91204067920362
0.3812316514601515,0.0023545064605392557,0.2976380610501832
0.4480248118352689,0.19982986568712352,0.0795886612443116
0.4997286381216412,0.15025251656513014,0.07886832725178211
0.17739337258021845,0.12937201679908453,0.2741252256483243
0.37594965596831575,0.14000841266753278,0.29601572386499597
0.2121615212219774,0.632147249004388,0.6305791116140952
0.2044171585016499,0.3666909018279642,1.005347883914002
0.6101877670158288,0.17077911634148613,0.24884027317536747
0.29490238258584484,0.8302216851075441,2.2028138069577117
0.4670754363504564,0.11001986351679294,0.06636239977583003
0.1416831470006696,0.5414120818503442,0.4240942499641496
0.08627433917261047,0.5340700783067327,0.6778977994061247
0.4349648741196582,0.14680205686112802,0.49475552483901275
0.07489344701766928,0.5802088459569105,0.5894826631786598
0.2606925981251067,0.8722145650015879,0.6019833659311881
0.4776265834208973,0.19670754197484094,0.01864452121246563
0.20060102578557093,1.0822713107204374,1.35440537092438
0.25855852125493023,0.6077340874250443,1.1065032851682928
0.33287938336547523,0.09707997229278377,0.11531051139490552
0.2271891926321431,0.27466817970019786,1.093803462406771
0.2915133593691346,0.08737569503165608,0.7824016298488903
0.46218729599393804,0.03220902094050283,0.22175996215117083
0.4004841542830146,0.05684841265736866,0.20026991106618244
0.0023378203366061197,0.6152000030215606,0.6939738463119635
0.3056867747510501,0.5250001181513165,0.8214281640520176
0.20303307786943597,0.7291476144025837,0.9725394160899056
0.4557422075364415,0.016151639235412917,0.09652000997265653
0.004337544885110986,1.3140282519796191,2.4961644674002215
0.1308071717494477,0.3096584097452779,1.4260811696131475
0.46429722600095674,0.02516719775917428,0.1461691027969586
0.5804981803422714,0.11996697136197107,0.25121600737638394
0.14474170132655026,0.7772144701916925,3.755045380361504
0.564972499029022,0.2658585322086912,0.016191115084679037
0.43392535286563444,0.029860911275551204,0.13789094834640034
0.6275623842057922,0.03304648421910931,0.05131518252488632
0.24189244074502125,0.9784934883048004,3.5542350741114843
0.11683264490429662,0.8269602975620137,2.0441087503346655
0.4653281118992318,0.11184538661335323,0.2006540970273499
0.4413687978964835,0.1466973798523027,0.28064059558508164
0.5064138727598633,0.07681029875913975,0.05889638087431517
0.14786124255863523,1.092167125705134,1.6150675871205187
0.09079672154281335,0.0691303947314458,0.7587018568049699
0.15028740772366744,0.4789693574758127,1.0822444240614688
0.2427881093852036,0.39553850158903914,0.6789318743041587
0.02379204111406713,1.052763350758662,1.3184970651302084
0.2937888607903728,0.5027419826113837,1.1119644684022163
0.18884214594022225,0.41671384423559976,1.675890882309838
0.05047785940176178,0.7856185266743457,1.5326903715096776
0.33574721029321597,0.43424167321946533,0.5732809584540379
0.11142048936808283,0.4098064099710551,4.187987612487581
0.34483857584879296,0.27376776812913695,0.005002334754686088
0.517724082083806,0.5168899780056095,0.11994999948810459
0.31081702026222846,0.380539112098742,0.12628894349818162
0.10154609560405495,0.08038871685323332,0.32734874621325083
0.04207744606424332,0.12736181176969968,0.5795223650013223
0.2089131196343681,0.09787294534790959,1.279887770943032
0.08494857088392588,0.3606684516089778,1.5271036309465433
0.4378337327926228,0.49806493914889016,0.5068250712427245
0.2973965491221259,0.5381278616135432,1.8117231749964626
0.12328647937202478,0.03203835503140958,0.23273610346146048
0.23442698273163365,0.16750070111499876,1.1998703588288993
0.30967219282244063,0.25589351228053875,0.26298432030699326
0.2519126829734086,0.028834097197815323,0.36258436312916154
0.0389866803933449,0.27559939623587476,1.0284456401124633
0.05733224141622987,0.44578216189780945,1.5646991628675164
0.10342596622134556,0.3390660984222551,0.16285219148536043
0.2823212002288351,0.3441911667302504,2.221488910874846
0.18188703893584515,0.8398502045290495,2.0303896966226236
0.1691223137568085,0.3239434159414786,0.009880684218013828
0.1696665390279933,0.2405835950888351,0.7029745520620304
0.31161025880055016,0.13199021388246035,0.6486513725047155
0.4611159033669891,0.47875127009765145,0.1356417271879751
0.3164019759106762,0.20657160847187434,0.9191752566264386
0.07462863568750112,0.33523248001147343,0.6046343896390252
0.2655472599334193,0.02826899060370549,0.5553340791566774
0.02934148836099198,0.9145109885487857,2.207840364323481
0.18977154817103004,0.34577006833534035,0.30396651298526095
0.14979571087157248,0.936554343958992,2.394312700699497
0.004906098789818595,0.058804843913941515,0.9156063635818263
0.26871144500123223,0.22325312446415016,0.006800437724528997
0.4409538808820323,0.32609682573632237,0.07594714918615716
0.49925017698377744,1.0559297904243237,1.8586144524735921
0.2958138704832705,0.008984657139490442,0.03502975932652308
0.250891794946628,0.2871206071075591,0.19242959321230527
0.5117479994704017,0.43335100407387933,0.2875366104738945
0.46885123812796065,0.8059317600031024,2.3225047140386765
0.26016373662547126,0.4033783071014712,1.674489831392676
0.18241325767277394,0.43734448691172145,0.8339486129903291
0.16957449289291748,0.5162594911121012,0.03899958527895631
0.48137714312914376,0.30209473865794534,0.2969484715811879
0.21180176806539389,0.5051465010449228,1.5989582300653935
0.12246743138428892,0.49987974010783537,1.1727055387202419
0.010453735693921938,0.24108787286029806,0.7756587181922222
0.009783413957794493,0.038821628058698515,1.1105815305245785
0.23977122071083987,0.06271211224509951,1.6556355537651284
0.2208385242819284,0.8171424062192428,0.7321138200647058
0.09688663539581427,0.08520518138665066,2.0431068308950784
0.050714018010531305,0.1444099074999986,0.49399402864615455
0.2362896450376202,0.26944163521609094,0.9340468778149265
0.2873728494140017,0.7704206950163256,3.2476001303058077
0.33312460376886643,0.39180458617408626,0.7961527712577394
0.5696677672563554,0.40214747537038076,0.3036324819166495
0.2560715082719045,0.18475043959895512,0.07193039097081988
0.054770310254704295,0.1027202832607299,0.11227788952433926
0.6480543623886498,0.15787253864134732,1.8189008472388766
0.7236442621721011,0.7923365614261457,0.4415467842713698
0.5399818075069879,0.322236407306539,0.010872134516175892
0.6404398811080148,0.37927689474918963,0.21160234036473538
0.7042270082261955,1.255709519415604,1.173551322617286
0.36225945728728853,0.3808660970904744,0.7563500171847805
0.42035646919479713,0.28787685364751964,0.3505650923522155
0.03969537867910739,0.25813292179902597,0.30794739842915314
0.6656103542178257,0.012387198216516706,0.45720546203141316
0.36213888204004313,0.43537175825773805,0.3560367086506646
0.6213368265410395,1.0710189784210504,2.2078627337899888
0.6677525823391082,0.07822384850629562,0.48875794990714
0.39425755331453205,0.4730921376023253,2.8762239202191666
0.598350591641119,0.4950380023568601,3.0147849991954603
0.09233884094522961,0.30418178052266054,0.2536518337252352
0.5430176915056442,0.7626362819473026,1.7566905660097174
0.43022874245587706,0.1055349800551476,0.706245737499947
0.38601536510081397,0.2819894606015371,0.4285643655628586
0.4077970070343624,0.2898941902993745,0.48648716479102105
0.05257632428112278,0.12067061345022433,0.06676974824151488
0.5556659960519654,0.038519407691671344,0.2380870425931228
0.47065839926965014,0.42687160070359315,0.706509923792118
0.4107014616106917,0.29952056205140337,0.012507629523934223
0.25205453540944545,0.8696403687573733,0.2431949525757236
0.4352619907941965,0.11353395141104584,0.1207194227420087
0.5095850556587022,0.3481133550022464,0.0502999731523292
0.6893739060166664,0.0953938412233574,0.7418578800005673
0.3291878358950435,0.8270947942629224,4.244250351170039
0.5118540315931638,0.058646634617271175,0.1001799484068467
0.33641475291926914,0.34315985242115654,0.49616189837724467
0.6450435177111484,0.1372407954351599,0.44230241057558617
0.22930424675763053,0.42049656791509105,3.8397198247577697
0.5538630793464552,0.8243815043107073,1.7148439206778703
0.7155682698734623,0.8464487570948823,1.1919410595595463
0.5968177628372066,0.44238837076201487,0.4475634113917376
0.7378727984089932,0.28692356771545546,0.134998224049699
0.45064747447314824,0.22326094501106533,2.0493694441179446
0.5389328582277305,0.9528107137686356,0.8978630755885739
0.12028218410043286,0.05817258019625194,0.52622029187034
0.20132206963754276,0.011567746355817901,0.9845139611834269
0.16296025603419825,0.016695275965831452,1.3210130736884662
0.37291911751413553,0.46062966853047516,1.3650355185541403
0.33995868261345613,1.2047443385064485,1.716066583973335
0.28979187376958787,0.12000053243663253,0.1634674339147321
0.7064165695868265,0.6966134031949243,0.6611474107485087
0.29591878450376585,0.7045941435772692,1.9174203996291777
0.6105403873393405,0.34637420536035424,0.8083490085872036
0.5875515317398493,0.3201785860807549,0.3818063190037941
0.55461352926721,0.001846790272050149,0.5578220510045173
1.4806432913523917,0.23336106595584644,0.6806033546309256
0.1214805928684048,0.8097383281254089,1.2526208984039424
0.24379834970174524,1.9101799720535366,0.6819092930404381
0.21809468070127513,1.2396712730874129,0.1540320710508625
0.6392479303022469,0.11033994561411813,0.49947434128223284
0.03438306861177718,2.2952393424540527,1.174192504730535
0.6181051118332215,0.14242077441492507,0.7331587755405257
0.2976645677781336,0.6482461806960513,0.10095498992659369
0.06909829915378667,0.7882880114633845,0.2801689115809387
0.3602344332088928,0.5599767529345471,0.10278620139775879
0.18301930027430652,0.7882112551108489,0.6286024682443643
0.11513327281321785,1.1641739591592748,2.2827924629465963
0.1922249555535313,0.09759271177487645,0.6726735387037749
0.15096679342001987,2.2546068538891046,1.0541766708018419
0.19635984835632375,1.4847945877014348,1.990607448236898
0.1136909251421285,0.18024736028764723,0.8353413899419947
0.36527937226522567,1.8133533053664956,0.7076252378447079
0.4964235292166699,0.26905243179568483,0.1610303500753996
0.49149566566364955,0.207738880478565,0.7565876632505434
0.5514968807511399,0.0802526883972296,0.06630040352649175
0.1296058508400727,0.829980368530163,0.7255062138907666
0.3042023006809417,0.5518552662346541,0.21875406527970007
0.18120974360807243,0.9710280244462648,0.061168369998496064
0.15991122878243075,0.04760013795685683,0.45024073589805924
0.06608564298186752,1.5800175243532566,0.4771649293705117
0.0839859995498197,0.6306763952094617,0.4389096913362668
0.23053097493760533,0.051258874865855224,0.35965540323123896
0.2841215653172386,0.07536165932216377,0.5499054091634787
0.2869516931076547,2.191563752106577,2.168485510766239
0.48925599107286194,0.05791089871231397,0.13603995276546116
0.5811539362367364,0.028438914993490945,0.8475111107109475
0.03252020626327197,0.0758135087523144,0.9059790221581612
0.8135582417857391,2.248766014657095,2.298461764061133
0.13893612406665276,2.3218810462237136,1.6929409193907141
0.1994584188848587,0.9779400509061745,1.1969802460602037
0.34030331358042637,0.21021401142743237,0.7428754791572577
0.550927344814344,0.1042328281857278,0.4515946974171821
0.20416193390335635,1.7242797647613524,0.750428063989545
0.0691897959317803,1.076670848944815,0.8403328453261473
0.048725031740041766,0.5234915885344331,0.055170651366760165
0.02016452572774872,0.5087931287329166,0.077146595619806
0.022561588825911506,0.5420744844500889,0.5419771600145448
0.18049758942220348,0.9922775493609525,0.20347932102581023
0.034859484968154594,1.4050458420191971,0.8934413980509641
