rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.27939957735565724,0.006775289610898301,0.25881178873647265,0.0326689406589834,0.03568563369712451,0.40952171205933074,0.37434468677768074,1.6089604453750541,2.375422665121207,2.1643680419976414,1.1086714277707086,0.02874451632611048,0.7833822294309896,2.9583494184516246,4.699183271583961,5.993570857435066,7.178598852262813,10.52876458760652,15.093676073096885,23.41814812070407,31.899861326900957,36.46198522326056,28.623123445225694,6.894913608238046,7.067294337434417,15.173452672782688,10.724663954422471,7.158916513580401,6.3759104500098225,5.235731866364676,3.4991904139794805,2.3676915694811296,1.8543262677579524,1.7968800095174462,2.1196599123763886,2.7416223593262417,3.292313395883501,3.2362572407165984
0.07782855791827888,0.08605081527152693,0.02792832286932833,0.11537977748876016,0.00964239511010745,0.06431228793359223,0.6867309987794292,1.263573409196753,5.874385539773392,13.723117039997163,17.104152048085243,13.904286419009496,17.55875430596754,19.268421764856196,14.685649536553282,11.343689763717677,9.066349495095642,9.592190152941596,9.10856070853141,10.900777045688786,10.923334414012588,13.258397017898615,13.761852113035488,14.008344988276418,9.856569547619804,7.64495196842449,7.525003711179469,7.252124684651585,7.375059297264755,8.224055851179537,11.28304750434844,12.644021160541142,14.821744566632749,11.431532992306659,8.411046434854109,4.913593776401779,3.219602277538632,3.776864381367322
0.23331084134025643,0.0512556799451553,0.14177933042173066,0.06725999019360547,0.20963834451462915,0.4359756535900616,1.0589740717633047,4.08234856032168,4.515500539773672,4.74370693961306,3.8942219037829284,2.8184861310025284,1.8590770896362863,2.5040660454550854,4.089109872311374,8.650613076850965,17.323020386969077,31.31977186331671,41.80184625698573,22.501908690035407,7.3704590238501115,23.867844837957517,18.266231183912232,7.699942195252873,3.6311069243728658,2.194044265750778,1.7464746930078408,1.14734732595932,1.184119218162322,1.5798129031681019,1.74194363974177,2.325215389078849,2.4243820606932585,2.283677514155755,2.1508176253882563,2.163946770555572,2.5889642175110374,3.2705511478262372
0.3012686194487948,0.05477966642178078,0.33364178416372364,0.3726009768278877,0.03682291157467737,0.7636335896955844,0.451526527335226,1.0087747221152463,1.752724986784502,3.720136612551976,9.784558744138518,9.078240115542359,9.690748762788992,6.1537035302442264,2.8398670380873594,1.7767821606791476,1.1544722399113188,0.5502759112212122,1.5242678294111014,1.4702014694727867,1.270340655469558,1.3053514517440301,1.2461842240964762,1.3864778858495421,2.4854563305166018,3.655846027257447,5.00349251019241,5.992433727648525,6.923113419158588,10.356070899606078,7.454141110067115,5.922021826833356,4.617013718732986,3.412561885280974,2.3349042918692,1.754125079480895,2.087615262594953,2.401982221281308
0.2942152742913083,0.06206906481646402,0.3248395718948057,0.2379240611672005,0.0182851671332517,0.7340784597059928,0.4463295388630938,0.6882926700200457,3.3948949436980422,6.835062151140231,9.1656199625544,7.9017450071096755,8.177025299712309,6.437672048067688,4.149495704058435,2.4678968240268015,2.1974770782847433,2.2969730204424765,2.318083205139389,2.0847522332520634,1.8752969069752161,2.129759942966879,2.918752241554324,3.1092930355116066,2.930276856335239,2.8195072066665507,3.1203292379586016,3.619601123512632,3.0278665528438573,2.874147617727239,3.213865641092421,2.5411664986285456,2.2867980201633227,2.1046547349087876,1.836997553846472,1.2805945597428585,0.5465449192679368,0.2008319359772983
0.08327868698543922,0.08996718341283111,0.027613858118944658,0.21548618857649224,0.12639343104695222,0.3941430744718412,1.0284540979581505,1.2625556937263567,5.204773931437519,14.68333686259178,16.328697339628867,22.970465877923388,21.424726350084587,15.766350372342837,16.36234852922397,18.465160114707167,23.711272466117492,38.27979080503245,53.59479270834434,69.221539598176,68.97963921450776,50.617699278524555,43.02059150792343,103.8970674198283,94.02781175508929,56.64135530863303,42.079666592455716,29.15382612252076,22.371189737886013,29.069209662383653,21.83808055083168,22.745096036214175,23.393730946180586,23.23406059900874,19.239599935884414,15.79803787400133,13.252653210043759,11.143831749462532
0.08223497220628723,0.08390003891154973,0.0032131635296686668,0.08895508334422203,0.1678136721174876,0.15263353917918898,0.2086535365078388,1.437056884900102,12.81906079363668,17.646781197924042,19.41744475839418,33.57555709274216,49.20538941546884,43.12189100414943,32.96852790818641,27.872647423841595,37.435477708336,49.669672423633074,45.1256812390324,31.56058764374535,25.605531520340886,43.25310843465828,41.40132855627859,22.557974428548654,17.169185420820472,14.366400215036526,10.945202664173467,8.273578006458274,7.003519391110153,6.948821346807173,6.965774531465601,6.3990586442085275,6.897158437016543,5.698461576776766,5.9503515944714485,6.835663629714849,5.618186362154966,4.272928008885051
0.10022405856052834,0.09467146855105402,0.005925136064720798,0.13303664388988892,0.05647552500728941,0.1700824112420439,1.6244837385716502,4.107561454224851,7.231576000338463,14.162144265391428,23.143732199258,19.12321496346259,18.455547478332235,34.73673864720915,50.97544627301273,25.807738232379037,10.005697643024618,6.841908096127413,4.831668531381621,3.7870721687834643,8.333515310491709,11.11104320750002,10.829264434138755,9.630426925391427,7.524012712674144,5.190170830117781,3.292755636040446,2.982488914678996,3.512154268782584,3.4865125108070907,2.6363367795575283,2.179893215488773,1.9199016604466024,1.0572250074914824,0.3960621558436531,0.16668405174060513,0.15216787781847513,0.8094044866070333
0.30308517894675524,0.040481677864199615,0.3158285074077922,0.023591133214610722,0.31077351510832857,0.8484121817683105,0.603253672270786,2.813001563156959,7.335528683966745,10.424809801001167,7.401821104002042,5.782681807546439,4.935825157693806,3.194252626768651,1.8561869991334115,0.9520485146369381,0.8291562780213534,1.9013821892649527,2.996366673993177,4.996489146664528,4.70192471161798,4.2967582405180265,2.551991204526274,2.554383269615614,2.764984653258159,4.904599956891392,5.304024026450168,4.381628743432434,4.54078602627849,3.8604173893179565,3.0078079186177185,2.107578029195552,1.1898096006613899,1.7420807672378504,1.4589839245164598,1.2511732655837677,0.5094602967384335,0.117569834850478
0.24799823246032246,0.05078925326748656,0.10735982084938463,0.09789406534570537,0.6116899261897725,0.09704089517734456,0.8616508035681391,3.537203824485809,4.604774115091601,4.802506547925827,1.8494509576473441,1.1204181062964094,0.20655887003641818,0.45873856664445845,1.1292574827360942,3.206668223510087,7.186232619362905,7.766646221970488,6.327056975365798,5.124855003167512,3.8500586163702235,2.87268318192386,2.224250971504892,1.799329560969036,1.7417576034057474,1.3055624844012486,0.69689664598232,0.7484038474688004,0.9872688182949674,1.5636526379697435,2.0880921356530653,2.985082865857679,3.749252459655919,3.941363655860604,3.4552589680413996,2.0794442305352288,1.304524708039641,0.6290562824494282
0.12356926160543519,0.09413653899642353,0.17609102469360247,0.03764307333050617,0.06701367697811893,0.13125728721866511,0.36046922993537356,4.920207282409528,7.601529913406695,13.646696597827654,14.987705616890906,14.846575466079875,19.816340508717968,15.520869883374813,13.939885132043596,8.100492345560083,5.562542595083396,7.113305302984788,6.937256179689223,7.089233268456553,6.890715055453813,5.36483074835827,3.9910452694351153,4.025412227519502,4.693351492586075,5.172303961461313,9.655871754164686,14.657333270834178,14.138911080360147,13.247841629178062,10.115983661250501,8.09608867763679,7.4368844250820105,7.273483474967162,7.560143605716582,8.070414130270404,8.346636782942939,8.117448126682095
0.10122592902304682,0.09038830636257014,0.0524166217373949,0.2120735104424311,0.26744277782533116,0.02909281471450716,0.05000758878900911,3.684848146597028,2.3442931744642186,3.014593298082687,1.3285709121493026,0.6195583319901428,0.13662626924322885,0.048315326116398306,5.090612557978532,18.48535244593116,39.34011121915384,31.13024780715027,27.63140922015741,48.32490387550946,26.040433807252303,11.561438077807717,7.368370905302561,4.12329406644054,2.3231854875061986,2.214144335410073,2.2681127872999594,3.10112691916157,4.147595192055702,4.100821558457506,3.5225386758110235,2.9264313181682047,2.2476130765236566,1.5065336406477665,1.401317709764905,1.5522951674796597,0.9030362714319067,0.18086485220958212
0.16817611334625848,0.08389952287397988,0.021056263649967294,0.014178443373994582,0.6088102826482369,0.1497984662519141,1.0271796792085135,3.194525505619679,5.970994848345008,6.08023195353677,3.1917467841073655,2.0093006306661674,1.6757533650143437,1.5082320115907781,4.312076603777955,9.122544903146638,11.562487296354798,10.465134058680382,14.565283472191993,19.005993405606638,21.017591525499785,18.21892429523179,13.42926348481394,10.368324075395709,9.407939449938898,13.171347144412898,16.494113432980928,23.488055226338716,25.9631235987472,23.305755622822602,18.385373468435407,17.424078428667055,23.972507087784745,21.548134311388925,15.741764415370303,13.264559903183132,10.037245369270908,6.459719395649487
0.19777643331957892,0.027047579850320278,0.10092209040259867,5.798775828119377,2.5997894744967565,0.18161398680170462,0.05912150426954259,0.7678572856646179,3.4326418795455016,8.645795997431998,6.4892047944176054,5.777317612785053,2.0770809433101767,0.6820958949972602,0.363731575346235,1.6712004173972221,5.333622919320161,6.812683472958872,6.038814114909477,4.207957120081821,2.9588592329748047,1.9777284863936722,1.5558195854294972,1.8560159833541663,2.0042117285304926,2.06763621334262,2.6029681836023313,4.282020770147109,6.378329356529302,5.945323461061222,5.757488450184696,4.644930817230229,3.2443241503845597,1.688099724502497,2.0830031562844087,10.26880788530306,21.423182581381354,15.733223499381669
0.16481839110731727,0.05308582521894585,0.01329223725092109,2.108070542274836,2.1794541558482097,0.01748013416902876,1.461481344766497,9.525986261649544,13.277426774557835,16.01040235714383,13.491306981357162,8.093816177740607,3.873628147245137,2.2706839521147697,2.1666577273054792,3.4337156333085144,4.7554344113948845,8.650572023424564,6.238452375324002,5.2873259958222665,3.048002956603406,1.9363278276010456,0.6854590078243019,0.0971443917791249,0.04421171677873245,0.9605395052995264,3.20563040882621,5.965321836872959,4.615497204061857,3.257060467190213,1.54235443642129,0.6800614085328425,1.6882360502998097,3.8985340098737384,8.266869934341608,11.256493061021631,14.346656837601586,13.59228429458756
0.16176782539289877,0.11865291093772849,0.07771614909547277,0.1268850421029693,0.03613738301379362,0.012564074508287202,0.17476537698355896,3.106819680912115,3.2818826260556166,8.094960271293484,4.982640194756184,4.287419878406426,1.4773160095121571,0.39954143459493974,0.9262170559078688,3.091911682450387,10.751376077660591,10.813517035543732,8.636113240685388,5.354436675533547,2.6322568754654045,1.424317264605089,1.4826414629199358,2.1446114153579825,3.313453766672363,3.2782055818206244,3.2471533904741006,2.279024999833273,1.682567869554001,1.7929711105568835,1.9210320798262248,2.8235335478717993,4.8324787001243275,6.35141667503165,8.488700322968967,9.795041588920656,9.059016175648225,8.007249277180971
0.10177467023909234,0.09794578204470147,0.042171573507442425,0.1248550867179434,0.24041806047712602,0.4423457388826408,1.0928710630831506,3.471175318517128,7.836697127778238,11.666866943241905,14.183429888367264,11.010938643384685,9.682698263290266,8.8928696578046,6.769538010630193,5.118452617217896,5.298501933672593,5.71039527122034,5.754376831819559,7.190954549239396,8.31679391223583,8.80000589798419,12.111648779812842,14.723925607345162,11.96715688741103,10.880945460275996,17.23394392667221,19.771089701865048,12.054126921202105,9.146304646317684,6.970773829164027,5.1314156026150135,4.0069773602339565,3.5912664145770763,2.419586524538856,1.988575265504956,2.2841217102573004,3.3283544768259588
0.1276891968948417,0.09460354323593333,0.077350937274613,0.23845428513275965,0.012974466158273747,0.47127893672882465,0.0524829346752238,3.0552938470293927,3.540083486298048,2.5036007407951737,2.0759419744887846,0.6305126916539895,0.2090633520703692,5.862263403135464,18.927354640030682,38.09509615731363,42.16475456622265,34.9091783152903,38.83492798413123,30.825140401238528,19.04406511514926,10.286671800556356,6.638263014733274,3.9712456510311203,2.789707493844757,3.100049154258607,5.304810877223604,6.280270153718064,6.691489360327878,5.5962591399022505,4.262530479981997,2.8142863637476405,2.7271987323919333,4.488994172699464,5.012330110232094,3.4322726263656094,2.330394534714599,1.9182580467930035
0.09579716544788021,0.07715450884693571,0.091598230017098,0.13758639538059522,0.2571009162474038,0.01938801443418368,0.09319871293765122,2.347933011648494,2.6574547467210055,3.6933273520901304,3.780937884023132,1.4751948120605147,0.7977488649147689,0.6921655299949833,0.2677818865084885,0.555290514670954,0.8856064980562212,2.434002868727469,4.64786975864791,5.419381143083214,4.9374592825434584,4.802711331203106,3.6966964286381563,2.7834434692848045,2.0374590004881616,1.4984567017838828,0.9952073703246772,1.0491811066090386,1.3077831078391788,1.399569432754211,1.9527039991521267,2.510491790470809,3.2077810770576036,3.548182751252174,3.260667540016915,2.5924035405693915,1.429691527795856,0.4833914690243476
0.09165250303625992,0.09230403205991221,0.0394852193337724,0.06616960465335515,0.31051476453756016,0.2682659453725643,0.3780701182937821,3.882199579113556,5.835479003719492,8.178627353869144,11.473553856890485,8.130321859349628,6.437136114866894,6.936756095075216,9.3397082063082,9.218370813028994,14.195866845702746,21.43569922467774,27.660653784129394,31.53615679048646,45.21900834816844,76.92053385884185,85.3127079672458,36.77871340515679,19.99800574923578,64.95517743754624,50.2169854537712,27.131360074928505,19.370182869407408,20.98937509715898,19.141495854884095,13.93447440521289,10.696041566689486,9.14177457985451,8.9140933631854,9.284448620209124,9.432911113115582,10.179578897491195
0.3029543476798502,0.10851012663792566,0.5545533251207756,13.524542189301089,2.8852366993901235,1.1379369079253057,0.14585265326207933,3.314392515075285,18.837489150397825,18.18284899028436,16.65047317722879,11.791822435019673,7.729115819071976,6.040162802648844,4.790367460297932,3.769637537069494,2.6743619698071974,11.883775690911866,5.1552161858273875,7.859614974645576,5.7154772302573695,7.710667501632995,6.069548240723395,5.060286425407968,5.341346829777593,4.746565363515873,7.504225649326886,9.088234052432046,7.446422983821753,6.2902556183656895,4.8344762644601635,4.36944034362758,4.784762715973887,6.019185883043617,6.159458074129128,5.888400488230136,6.354485266544411,6.987300072233375
0.28973436855950085,0.03278383866863929,0.32620478871907194,0.31923970653354067,0.37590729716359705,0.17637935714099476,4.252855603152809,4.363900926647995,6.923314176126843,3.8423411001952466,1.7461328029621974,0.780123073739719,1.4485813800830336,8.847500589617491,23.786138659876467,40.26514139866458,32.394378210657294,31.476805980525548,25.06642108151199,21.133614684186547,15.514106969785802,22.716926763311147,22.56101740753353,10.126452415675587,9.586412965216567,6.282088950249247,4.681108522950604,4.470754354243641,5.0346631011459735,3.8772214884291567,3.446771531978537,3.031152229902547,2.029555670026535,1.102343535809801,0.8773347897599836,2.2043536477382366,3.313273694148054,4.896435133216156
0.2590714989168213,0.03694359764835136,0.3125852587122824,0.20408788095514385,0.3171331353298315,0.14935654885044208,2.2882702192385493,3.286170879907788,3.576401877306701,3.3628579307578956,1.5016737780890754,1.2292569523357044,2.587172150850096,3.2075982600837474,4.116230748054795,4.88513492339941,4.943645954153041,4.833640679587176,5.02804330341915,5.335328229721446,5.189120865892057,5.525314586452949,4.658206061918716,3.3463067166664318,4.2440666249652415,7.683402801799392,14.113614446199573,17.88141242524559,19.226007502820735,19.104967517830016,13.626705471217575,9.011219279105623,10.31363058415652,15.858711407048057,15.29020704272532,21.13176493359569,20.39528299891142,13.450557187248611
0.28202209339320505,0.04807692751865279,0.9532991258504502,11.16641770293765,5.061365447243672,2.301610132542457,0.4265122113246577,3.2091334238869216,24.032932920762264,25.190881452861664,16.35649895049358,12.73532347295288,8.202234626179084,4.6764117578214455,3.447629592167871,2.256160959713975,2.1847523410584206,1.7024311997651127,2.6144307276985255,5.013079181220763,8.238517637973928,6.897085288652305,7.259134811945436,8.502600790387458,6.062758186451972,3.3807501613637148,2.4590621421800773,2.172140112890835,8.182313216637043,22.56586130358606,31.063554400473905,31.099099330465418,28.545159650184747,23.44436236789391,16.931384896951187,12.576322130509666,9.962638590097503,7.994161219610257
0.12175928639664034,0.0979470976355568,0.045684731394090315,0.2719731220586206,0.027220719814897754,0.9831564776750774,3.1476386426880403,10.085696403945102,19.37971858354993,33.78813982989923,51.94625209824523,44.86404760045619,51.727619925374405,107.91780645004961,92.02616811188044,54.9359675071115,36.64331782732797,32.987974711177905,29.7883313989445,25.930714866854895,24.465609622583003,19.961037488742132,12.66753077138749,7.118378719542821,4.776310673063407,4.935863572011691,6.1469683009416975,5.495136123345892,4.3814464433040285,3.5383196886519217,2.4780441823105654,1.4545226212549458,1.032821401331688,0.6948823531859238,0.5735347928617146,0.5504029208009702,1.0754981276674451,2.691602379896474
0.07866578902960004,0.0681808516062973,0.009248195253173693,0.10555523535429588,0.19482605822783555,0.6951773710968965,2.0424547185140924,5.998181393685131,11.081805875531712,11.452910129078207,6.269731860192613,6.927561312371256,13.012670718889662,12.16606936414035,8.30272318918164,6.77347595174827,6.77542294712213,6.832652657323411,6.155023658006808,6.1389679565376705,6.490344056509002,6.280957325290232,5.780016881286794,5.7791090568155985,5.7198583740194255,4.927991377865687,3.3719540753526966,2.3724491735688837,2.7831347615070827,2.352799048551082,1.5340723069232323,1.8234624163417945,4.2304202243639155,5.8765274661341085,3.119475320503157,0.6706215401005472,0.11795553288065441,0.1313650999625278
0.12925266368405847,0.09969321119668142,0.04825531629426807,0.24456250406297592,0.12768402520630617,1.0877968854789306,3.1868876394604944,12.447568855912643,26.27183707790056,45.56923347488802,64.71512891825854,41.64106899490248,26.47514345646961,51.48408849044917,73.30590353118049,48.65777918160094,25.09091321858517,13.165182868875695,8.95669727783456,6.192769569849613,8.722121838740362,7.108279405648791,5.437617309279236,5.9162735744067545,8.171566801867549,8.877717855190124,7.742504386888676,6.063196126028449,6.5712039240716456,7.019924109138801,5.361889614345367,4.827684000290429,4.00058706257461,2.8360495237946637,1.8420695475638549,1.3598155032109727,1.3405223440341256,3.119661989674047
0.2979714953703702,0.021048975858784954,0.3446973848915683,0.01690694601434384,0.04135365078526115,0.008460249017140405,3.036472899500356,4.407795893247571,5.088470210195357,2.8967849292444408,1.4688727174280753,1.0849255253528471,1.42197268537947,2.1902808570166714,1.8799030801509795,2.71809007479443,0.967782246183286,0.09419850360947953,0.1651596919691827,1.8415847658169984,8.533816698026849,6.863589675059646,6.618613092219122,4.982493581287537,3.5497153427019765,2.396228793449529,0.9792143413979199,0.05636354525931139,0.44641010592571717,0.014327261185858418,0.41559896340589053,1.490685630184619,3.4888005404356,3.187242383835102,2.199772090850061,2.493284234198092,1.9660200453068541,1.7495549704635736
0.06631441284623972,0.059875604434866135,0.010448843063710446,0.014461736027487852,0.2757072892249892,0.5638456360166709,3.0092106999958927,4.9975297615275025,2.246135306930109,0.18486780257247173,2.9557623936594126,2.526088416632138,2.4825311099251355,0.9127735483513252,0.5636463038634638,1.5202363218497132,1.634097048588767,2.0571360091828157,2.5683456583019777,2.752340051794867,3.349840596073225,3.9918555632245645,4.271201923450256,4.650658002944497,4.13986598216733,3.002855449833928,2.0427155942352266,1.6893515949915519,1.1950119580366887,0.8208989811311829,0.8752148149556352,1.9972913691480307,4.3638795241373805,5.117598879277437,2.30689470973437,0.07879499187969612,0.3987338237478425,0.37707941078964924
0.25589607057844854,0.01570885544706678,0.3511802809665108,0.14121000826358956,0.5241105481741081,0.42429223029948143,1.2405444363290088,10.915314505406522,19.885228061455667,27.90559309869756,32.274276825802744,28.18912401616631,19.709941850368274,16.09076017412666,12.847581654464259,8.179524381129294,5.41111201365219,4.874372321232061,2.9692281524035438,2.608525692967419,5.137286568543514,6.7885484349888205,5.279856586022691,3.883056358223854,2.8316341587681175,2.5802817493715073,3.0021723700004137,3.2750410810511443,2.257891423896107,0.42821361036971345,0.30925157847186685,0.11647010125846503,0.18170819791282156,0.9887781748280909,4.144042534512352,6.412981337076329,5.6241911632245625,4.721043723073039
0.16672636683451447,0.1004326410437613,0.03436970846979099,0.27837326134317264,0.3020892665515924,0.08812102559478248,1.3393154889232766,2.6111520752127455,7.906544597559588,9.607113409602317,5.966844123797648,2.075056118533156,2.6157673898014213,5.0932487056198985,5.462360691314081,5.173287057972488,7.525969220929353,13.337764176793524,19.689401235352474,14.633515876874661,8.31373311349397,6.155816658693882,19.93585865434489,15.337003955775884,6.887565608742965,4.646480441342849,2.927632884392451,2.810522433223339,2.7320577497320007,2.3417563402022576,2.3702340545331473,3.370727350452978,4.584990127886917,4.882858393575177,4.328089410897428,3.8523763698399103,4.2879225658737425,5.264888045433895
0.1641892193536358,0.08866865202973061,0.10941244323038476,0.21800229398022067,0.4582218630324246,0.06594101374489611,1.7372852995772199,9.933677794263739,18.132067671014248,23.61418437051899,20.77070249281411,14.40822823611599,9.514589589845507,6.479664215125757,2.923196634286108,2.0870573839213575,4.637357238247702,7.577177340535045,9.072651716506003,10.198417890192514,9.961870529178162,9.568656353460668,9.007940738610316,8.298099404521349,7.017180205351942,6.559950297906181,7.362178177825197,6.674177028644382,6.443436524689134,4.830652625613876,4.552104798538567,5.501888730408249,3.527607291049105,3.147784684722153,3.9712934141649643,7.68597061927134,9.324791209104369,9.994244801935446
0.1725757812202506,0.10530671431956799,0.004725174053694555,0.23191371611661377,0.2722832184913064,1.2940641909472779,4.802298090969076,20.042385957278224,42.22491361456599,45.15341776088709,36.83341671341837,37.75818397196645,35.370989972130886,60.77073259807893,74.1790651223153,27.41264323753991,17.84346470596312,12.236536325450329,8.841928214838319,5.598166235047739,4.967984784595235,4.634355846471123,4.260571782024688,3.898971237049059,3.8212871371956414,4.0750448169062645,4.200918915931641,3.97771523855467,4.333765467919485,5.075180385398985,5.692054554292894,6.244286735247173,6.549683134298925,6.786109127095659,6.812756437489924,6.165900092702414,5.265668209852586,6.234789569792344
0.1381765762648688,0.09683887099824386,0.008611414989457356,0.26783368434271654,0.18824519185951033,0.6720338456825694,1.8131874569638708,8.774556503107622,11.606454356687543,18.20383868963787,36.25130905313014,44.41212711550426,40.374956573836045,27.776849211130255,29.537270653575153,35.269219439137025,40.822422188343694,32.64708917654522,29.359517440010364,49.75547746207554,54.86021296622316,38.889482810047426,28.13957436411581,20.84465819824806,17.39586220906511,18.7119008259936,25.688448273523118,18.636820110208777,9.65857567537092,7.333156639463576,5.380079481572784,6.2274443914042195,5.471572779621777,4.403673060687635,3.305406674008302,3.3855989172964094,4.012351427046018,4.134745946444552
0.0839044765116741,0.07236746798821724,0.023764570817422608,0.18725692190810914,0.18760364031669707,0.5301893070578331,2.1285965721231555,9.149707344260932,24.790329646598238,41.996521805315915,46.846200040922795,40.36528571638359,44.58339519279892,42.53058709144175,34.739184024833904,44.75717793890775,29.195626693089043,18.700690105760884,10.466414778925,8.031899808825479,7.8631584578518465,6.41151959635471,5.328672735691921,4.5544608443238,3.9782858621100656,3.84918649743384,3.4723128651021327,2.8752019900392196,2.3400752103119857,2.1118936885990816,1.5763959615140126,1.588146007118744,2.3455171731353346,3.0987950554561556,4.0152987458492975,5.242107047335991,8.970973940327873,10.94635057015784
0.2336320153316049,0.04102815741125223,0.1980175505664028,0.13826788249001226,0.11979693155328985,0.04150394945074468,2.503111517631507,3.036694069915574,5.0557424395915,3.5252181389642376,1.6052727995294094,0.8899185472484165,1.162530269586239,1.896444460347036,2.512402020109288,3.7157735376258896,4.1816524870588445,3.8870773976853528,2.373728808812335,1.9634787317815743,3.9323472255922503,2.628888301005151,4.134170028790395,2.7877811324317876,2.7183753397997417,1.9495471702416656,1.3856182853032517,0.7275484418725385,0.9820527752846044,1.4829227897890889,1.4242842743323127,1.234009341925129,1.33548386681003,2.0766901562238056,4.485985224234631,4.332129964069194,4.000643577841981,6.237173721218178
0.10742713960892279,0.10564955174676618,0.025118947186773936,0.17884328001775043,0.27029586192506466,0.10798414156037808,0.7871619953304584,5.399637773907374,16.533704911410283,26.07001653884098,33.832448476350585,34.09712140928505,34.45272770526494,35.20638445119489,34.901955828513515,35.959410866907426,49.29165082198512,85.09558852167378,78.2416203920647,58.699306339651876,47.2965924581211,68.24133708268486,67.34375480903695,61.456028575100035,37.225498901883746,23.179218229331855,17.455913566542996,17.813339629528354,20.855406159389965,15.662447012024666,11.868664706413698,9.08158193203506,8.633031434419932,9.469319689635002,10.427306935332524,10.135026128797193,9.43831063406597,8.839270532595668
0.08587033488896521,0.08303464483772303,0.00482526552764727,0.1130630893123244,0.2449136952423262,0.9211779995570928,3.7987875107070677,14.48046299598587,39.905204205412794,49.4016426382883,24.73923929365549,12.660077662124692,20.918674023475436,31.58120110239223,26.224562388566664,12.129563963486474,8.084789574650655,8.149219619326688,6.917764479907802,6.137834817108025,5.695065036956383,6.439641916806001,7.33691754413418,7.820842824114075,7.799154080377168,7.211295417071143,5.526405135980484,4.094140990685546,4.841264778656093,5.762688765834388,5.563340140703045,4.5588120686369695,4.187028095669538,4.749525392584701,4.592324091905054,3.4217010362206466,3.20448245504345,3.8077902477135748
0.21509191162492694,0.04420042815208612,0.21892065351637682,0.21574826940357583,0.08153054957003214,0.09739641960096128,1.0090458508993883,2.0600613489291755,2.922582925021043,1.3939374073537445,1.2534725782360763,2.2926139830124765,3.0159736209827095,5.425784249224541,5.181935211532849,5.510149643797472,5.603617023338618,3.9938437235185003,3.9284019197552795,4.7748620852632335,7.010594276674501,5.655624724725787,3.631980462696057,4.318111197848435,3.704082841606229,2.2394257585573385,1.3745400674558843,1.021847774042287,1.426618744712907,4.163045923188024,3.721878237976594,5.270988148880341,5.197286369335146,5.688082407343802,4.658075597918505,4.648909076977303,3.580319465827568,2.8197455257303674
0.1282756962889293,0.1152331030569848,0.03950467398889325,0.2143645417884957,0.049907476388571105,0.7794406758256163,2.0116956160900465,10.944905367323756,28.38268017615807,52.018713860462675,73.85618377790611,68.10818339530348,69.39209539149522,58.74406630657678,96.37716786003324,147.01636837521204,57.69354696052057,33.470192057055904,23.687275611238253,15.495062389268845,18.297770479911836,27.43387205505531,24.848832365631168,18.08345566170078,13.147853833932441,10.793962872688882,10.204033562106527,10.504398219610898,10.73761484007677,10.196435188404195,10.059542679655575,9.465753002319987,8.052084738824519,6.822668399492352,5.646205678113425,3.971734060969001,3.0097873591917574,4.0146021674662276
0.1451774555862301,0.10448926655391849,0.013611305815185992,0.21113150629626115,0.5030735734740738,1.7144278394139267,5.142266073200863,18.223646176686447,32.87625849076152,44.96696626607898,58.77712452664545,40.56874419605154,31.327433245688333,88.97764965524878,49.293985190296816,28.312663990562974,23.95563670373793,24.599804172387845,22.278698941016415,24.356791801199677,21.769693031872496,15.804804433276699,12.625513277741682,10.403317236593193,7.088715514074894,5.530801932985173,5.277335146206436,4.995026291886616,4.194502592008977,3.9683389823798767,4.13142465854859,4.178202712696651,4.290521432233003,4.314992469262845,4.242401781624366,3.802555607843254,3.327669134659278,3.486528023737223
0.2859981160846405,0.00333364397068442,0.33671839717531526,0.08686114034655062,0.39888067134842714,0.5839688415556775,1.597313109614183,2.278475583205426,5.715350232354956,3.7096698925829,3.6919911158662813,0.9039346828094564,0.5251558879123367,0.37136301085454226,1.3032978691702695,3.14927056147622,3.701968683814207,2.9218235215049724,1.7201149213061036,0.8702751009754354,0.35256843271001437,0.462115784271186,0.2854699022968516,0.20319535885685377,0.5815081051021077,1.558695163120403,2.144006646975198,2.6939308426749498,2.7927754052669407,2.477544375636872,2.0466669934713333,2.742072192707896,3.7434710850141997,3.8179345090558714,3.580882569307185,4.814101828435571,9.427910926119916,17.752227300009704
0.179889705619652,0.08558092719307513,0.002660955060220315,0.20221443334970834,0.3959876594201917,1.2342302515271184,2.13199175355107,4.914939401834058,9.986182991064982,18.367309067029748,17.43359576751036,7.650194623868128,11.136382535874636,29.6992951284008,14.952816594048379,5.864196295100339,5.047833963685078,2.874344361054968,0.7086709557278975,1.310157333555593,3.633774041991941,6.5326890067508145,6.717722291418696,4.916922673172861,3.671412104219729,1.2190966018605365,0.3460099270041303,0.574293030794338,0.9032280691260438,2.031038467897941,4.238252206716082,5.0915969475872815,4.6512142280565,4.099038002721556,3.5737145918615956,3.433840227127813,3.268156826703277,3.309709747386228
