rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.057050943,0.036232114,0.024713606,0.017077506,0.033888683,0.20080325,0.76211673,0.011549264,0.048269868,0.2861618
0.07156101,0.1243864,0.005238652,0.018904984,0.0030414164,0.16375294,0.54915357,0.087453604,0.12010759,0.30109406
0.0073684156,0.04431027,0.031397432,0.04670942,0.062898844,0.0013542473,0.6642035,0.0323371,0.06318799,0.007150084
0.021678329,0.1348784,0.03931631,0.035804406,0.019874126,0.020882368,0.6506431,0.066241875,0.13683933,0.49328315
0.05610773,0.102383316,0.0022497475,0.0064007193,0.028064325,0.1138376,0.5657017,0.015028462,0.015429854,0.042474017
0.022393644,0.04831195,0.035421133,0.04811436,0.06350088,0.0678826,0.64587754,0.015797079,0.019697502,0.08922356
0.034673333,0.08695692,0.053655192,0.063427,0.08413702,0.12759241,0.4645455,0.056376904,0.058279157,0.13021943
0.06686813,0.07481146,0.06060423,0.050455183,0.0111518055,0.03985709,0.8969822,0.20597667,0.056488514,0.6184857
0.11889559,0.07257652,0.033179194,0.022673845,0.04849799,0.08807805,0.33972633,0.016960561,0.04722905,0.04191169
0.09383291,0.07580435,0.05015163,0.039791226,0.0446717,0.020960271,0.50081336,0.08227585,0.0021938533,0.010300159
0.047499865,0.038327754,0.035259336,0.04545775,0.060982212,0.0056221485,0.7071706,0.009700447,0.03228028,0.0682199
0.0054419935,0.12850901,0.049892917,0.047140956,0.0018644631,0.022022098,0.8639567,0.15469004,0.040249825,0.24790879
0.21766937,0.049958766,0.022948593,0.034442008,0.008915111,0.0024401248,0.8047366,0.19412579,0.28163436,0.52527916
0.1718275,0.0029006004,0.008143574,0.019286752,0.037887424,0.19205338,0.49916917,0.16575581,0.032361656,0.017245322
0.0050016046,0.093405634,0.025178239,0.03385128,0.06183037,0.010919511,0.6121855,0.0093381405,0.20721099,0.034714445
0.120413125,0.20987189,0.0432522,0.030998528,0.05429147,0.14463982,0.44201648,0.01049909,0.06432083,0.19380733
0.15293899,0.015228808,0.016349152,0.046017244,0.008112758,0.040218234,0.9587693,0.14649259,0.12422341,0.43503726
0.046037376,0.23493743,0.015258461,0.0027316958,0.013773814,0.12269956,0.9200255,0.1349121,0.29321644,0.31886613
0.0687072,0.04716307,0.031801805,0.0045003295,0.011897221,0.10178724,0.81480503,0.047559753,0.015890554,0.009516627
0.052618265,0.04163897,0.020394742,0.01252614,0.0061224997,0.008368075,0.45940396,0.0014360547,0.018879369,0.05848275
0.06433803,0.09313813,0.029006764,0.0044699907,0.0067940503,0.0051152706,0.69722956,0.028248996,0.04080397,0.036962047
0.08390716,0.072927535,0.0045139194,0.0031824708,0.03206998,0.15946609,0.62884665,0.018913373,0.06597906,0.013922632
0.13832253,0.07968527,0.0060497522,0.020549193,0.0135059655,0.10788649,0.8184582,0.01491037,0.012582317,0.2801937
0.026969492,0.012306571,0.0017603785,0.005546987,0.028567046,0.19726479,0.75473,0.1173017,0.038504526,0.35697237
0.26400584,0.048469782,0.011719078,0.018817723,0.02412954,0.19450456,0.40264833,0.0029901862,0.043386802,0.03505522
0.11183262,0.14023864,0.03572133,0.025345922,0.0029731393,0.017033994,0.92852074,0.16778,0.08454795,0.4399613
0.031378746,0.08171216,0.06702216,0.000506565,0.0041153133,0.031902254,0.5986073,0.008291468,0.02517064,0.05197276
0.22228837,0.0008864999,0.02126816,0.019765005,0.03741373,0.16038197,0.7010726,0.031523407,0.005897209,0.07560472
0.23737359,0.0007106066,0.03152363,0.042158782,0.055333912,0.16236901,0.715785,0.013729423,0.05801472,0.11172867
0.19694844,0.017832816,0.02951914,0.018319994,0.017745972,0.5284455,0.012447998,0.03740932,0.074287355,0.29875988
0.098021984,0.08114022,0.007199526,0.00470075,0.025097862,0.22885555,0.30398828,0.03342551,0.027588427,0.11348365
0.14442194,0.08118385,0.0241701,0.012501165,0.03727016,0.31110746,0.0321739,0.010154545,0.007838756,0.184037
0.117017746,0.124477476,0.0036767125,0.010217935,0.02019371,0.19048429,0.29405618,0.052632526,0.005938947,0.08124137
0.13872612,0.006739408,0.047209114,0.058780357,0.08951123,0.25850427,0.45168233,0.0073646903,0.039582953,0.121947765
0.13923764,0.13413495,0.020380497,0.009554282,0.10328919,0.6339047,0.004963577,0.027219355,0.00015860796,0.25485286
0.2227093,0.028354168,0.0053518116,0.0038610846,0.029333085,0.19268602,0.6312041,0.029957205,0.02789253,0.06576404
0.14966226,0.056856245,0.026774779,0.036089584,0.026035711,0.0436666,0.45917058,0.04913923,0.12464942,0.011447579
0.15824622,0.09939712,0.037632033,0.040131137,0.015006736,0.05905378,0.75058365,0.09680319,0.027395442,0.0064894706
0.14532351,0.067076296,0.027934194,0.023930594,0.045266137,0.024594277,0.59894,0.12978134,0.025257275,0.5455681
0.045615613,0.05414772,0.01755403,0.011265144,0.01401636,0.14891568,1.0557039,0.09293912,0.044509083,0.46798515
0.06532025,0.13059038,0.016370207,0.022480726,0.002353102,0.2929542,0.020819128,0.025945485,0.014059618,0.27638635
0.24221331,0.010491312,0.03153369,0.04676208,0.059694275,0.15946847,0.08491066,0.0016738176,0.021310061,0.12467848
0.057981133,0.06542829,0.027500525,0.02221097,0.0018162429,0.33338857,1.0254132,0.13562275,0.13652708,0.24356766
0.071870446,0.029179484,0.015488386,0.02366151,0.017214924,0.19711563,0.38392562,0.032681286,0.012888491,0.15790308
0.25076783,0.03937161,0.017405689,0.028134063,0.022367626,0.19322115,0.043563128,0.01193361,0.04295948,0.05017516
0.1284371,0.0770832,0.016439274,0.009980142,0.028790459,0.19393975,0.6289041,0.1200466,0.045755908,0.2987812
0.15848315,0.0771521,0.00738737,0.023682177,0.020315722,0.106465936,0.5553787,0.04955831,0.18562926,0.4323372
0.15196306,0.044730395,0.0012802333,0.012307808,0.045925274,0.27418667,0.84455264,0.040606067,0.050553083,0.02039373
0.2249018,0.06779519,0.05242139,0.02822487,0.029360995,0.025385022,0.4648508,0.04170814,0.044836223,0.2735192
0.118914306,0.06825405,0.049654886,0.03634377,0.0035660267,0.00910154,0.7724892,0.113487065,0.028737187,0.0159581
0.21249008,0.06007904,0.024059087,0.043078125,0.022552982,0.041992605,0.32440445,0.007071972,0.008355066,0.032503456
0.14047849,0.092986226,0.009197667,0.017893448,0.031687945,0.06601,0.56902266,0.072946265,0.049007237,0.02162239
0.23148578,0.034160346,0.035910532,0.039895356,0.0669608,0.21119216,0.8078302,0.00060138106,0.055148378,0.088580206
0.05206734,0.12986445,0.040009484,0.02004528,0.01100634,0.65828085,0.7960456,0.10646513,0.047873676,0.08860828
0.1167413,0.07277927,0.011083439,0.011632189,0.016939625,0.16790166,0.81515765,0.06011729,0.08484878,0.13528362
0.26527935,0.005345911,0.06529306,0.07193172,0.0645148,0.10438192,0.29031345,0.0045062304,0.051426783,0.108082935
0.15932298,0.03562188,0.056486204,0.057644114,0.07999775,0.27614364,0.040693194,0.0377153,0.039490342,0.14519764
0.12294781,0.11710733,0.038424283,0.030050114,0.005911231,0.281028,1.0535619,0.17732207,0.084648564,0.3375851
0.1766339,0.052803546,0.04504183,0.029174104,0.05361864,0.22064167,0.7840822,0.04029095,0.029271156,0.14375263
0.10549569,0.009965003,0.038022995,0.024158835,0.047425866,0.0076488256,0.011001885,0.039235488,0.026758537,0.039086327
0.15862387,0.0016662776,0.035976037,0.04365541,0.07043874,0.2081025,0.25245935,0.016436338,0.020710558,0.106406555
0.0678339,0.18126339,0.009077281,0.0145287365,0.006956935,0.4623571,0.48624104,0.094858095,0.09897481,0.09609114
0.004783094,0.05329606,0.011872292,0.027447075,0.0017352849,0.27536878,0.38569734,0.08752629,0.043135524,0.10447045
0.21005964,0.09011078,0.01408878,0.00087708235,0.012463063,0.29572734,0.35646662,0.034699798,0.025379032,0.16763347
0.045588017,0.02064699,0.018661171,0.030686304,0.08172287,0.3599878,0.58440316,0.053982377,0.032453,0.0021416843
0.13028562,0.032389224,0.065027416,0.049880877,0.036272436,0.20445025,0.84142387,0.06301543,0.04818985,0.3059123
0.084863186,0.07608017,0.0040014237,0.021271154,0.046718895,0.23131423,1.027344,0.19075105,0.33532533,0.44083288
0.068382144,0.14358532,0.004744768,0.007682979,0.0017004013,0.10998835,0.10329464,0.02511403,0.017166376,0.049976155
0.09404081,0.08049643,0.012224942,0.005917713,0.00053453445,0.2004404,0.4735575,0.07269208,0.0038122535,0.0060732067
0.23654509,0.060618103,0.007762179,0.007153824,0.009120509,0.16259453,0.11240259,0.023064345,0.00308609,0.07948458
0.068518996,0.06955588,0.014071852,0.02135007,0.012435272,0.45215866,0.68807113,0.06503683,0.041127622,0.05911228
0.06908393,0.084379345,0.0031136423,0.001068756,0.032449067,0.01776579,0.79539835,0.049350798,0.03061238,0.048579484
0.04169953,0.16536054,0.001999557,0.006349981,0.016903281,0.24792847,0.82575417,0.13191336,0.0016060024,0.040132716
0.037380338,0.07161623,0.015928954,0.0030964464,0.027366355,0.15089995,0.28852215,0.04416658,0.008547962,0.10725406
0.13520563,0.093907416,0.003974557,0.00096410513,0.0035817325,0.18409081,0.016956031,0.0022553802,0.04521385,0.28508535
0.13750672,0.15692607,0.058215708,0.035401136,0.013778195,0.26840076,0.26839614,0.06883676,0.02360253,0.11998314
0.21814436,0.005387366,0.0036393702,0.0036604404,0.05083826,0.37585345,0.3948394,0.012029976,0.025416702,0.03288579
0.18767327,0.040294588,0.028398797,0.031511903,0.007243067,0.27358216,0.064661235,8.523464e-05,0.040545806,0.08264378
0.1581294,0.030731916,0.03064774,0.040497497,0.027891055,0.31721002,0.5458108,0.0036323667,0.0023583472,0.10449886
0.15930125,0.046479687,0.019002333,0.014971733,0.06996849,0.07641873,0.014427364,0.06137374,0.04503788,0.10209529
0.07974148,0.005586982,0.009205133,0.01870194,0.029239386,0.18263006,0.10271031,0.0414266,0.275682,0.28627446
0.10269302,0.0136992335,0.011701345,0.008621722,0.14250463,1.2717743,0.0436019,0.0323582,0.024496332,0.26289782
0.05277446,0.05000031,0.01671344,0.0056670755,0.07124627,0.14100009,0.14059553,0.06058438,0.15270773,0.90446645
0.031674564,0.0048217475,0.02919294,0.054001763,0.04692389,0.34177554,0.35651144,0.025980324,0.059108898,0.13129671
0.0038801432,0.020693839,0.0029085577,0.011224955,0.05301839,0.2754575,0.025419712,0.014060438,0.15582708,0.25508583
0.30230328,0.0139324665,0.009551719,0.01841323,0.027461931,0.26472008,0.2961578,0.0074091256,0.04348807,0.08326304
0.26367617,0.00013652444,0.0027592033,0.014509276,0.013765618,0.44713217,0.19681242,0.071528465,0.23087697,0.105795234
0.022869676,0.043580085,0.013184473,0.0011765212,0.0011079013,0.10852671,0.7045028,0.042367354,0.032192677,0.042578205
0.09612787,0.013153017,0.0119752735,0.027633414,0.035220653,0.04422331,0.039816946,0.0018438399,0.32834005,0.5245746
0.054322034,0.005547732,0.010247394,0.011903375,0.07334195,0.2957949,0.11556211,0.043631747,0.009077758,0.028978825
0.15083635,0.030096263,0.02912502,0.016273394,0.02171126,0.7793169,0.055334,0.013511822,0.0012255013,0.108335555
0.07739043,0.036417007,0.010429442,0.018211737,0.02195318,0.26382053,0.03798756,0.009028181,0.04564351,0.1324241
0.16352561,0.06743616,0.04806292,0.018333212,0.031026334,0.14752805,0.15814759,0.044212416,0.14974616,0.72873056
0.19476712,0.022124857,0.02448374,0.011375129,0.032990873,0.0333333,0.05564043,0.010020614,0.45458767,0.2556283
0.007722616,0.0006535053,0.02885215,0.04132624,0.021302804,0.33860272,0.114856124,0.047547147,0.03666313,0.1169367
0.035931706,0.011558652,0.010655686,0.006395325,0.0041382015,0.1267792,0.21336812,0.058942974,0.15734056,0.5240238
0.01008904,0.010422558,0.004463896,0.016293988,0.029981524,0.055173635,0.10282451,0.111796826,0.032386437,0.22031203
0.34493724,0.04222226,0.033683807,0.03843525,0.00013637543,0.015053034,0.05369936,0.034738034,0.032417,0.03489527
0.042064846,0.018824667,0.026789188,0.040921748,0.028016686,0.1351968,0.15133384,0.15225789,0.17435429,0.088923305
0.16234449,0.029397994,0.033566445,0.011698276,0.00016090274,0.22216445,0.08983907,0.017242089,0.013144895,0.015982628
0.2114116,0.015930057,0.011703804,0.048545912,0.021370962,0.4991017,0.13901123,0.1108934,0.057261616,0.09586829
0.061546683,0.03042245,0.013015792,0.0065556318,0.033101022,0.31070185,0.27349645,0.0949862,0.023573443,0.039895356
0.37648952,0.032693833,0.047881797,0.040233478,0.014841422,0.23560536,0.69412017,0.0066518784,0.021637753,0.10792419
0.2026043,0.06621267,0.03807214,0.033828706,0.03392218,0.28697503,0.28588676,0.21910167,0.3691162,0.6655928
0.14274657,0.0005390048,0.00847663,0.024251178,0.010501996,0.089697,0.7073934,0.04685791,0.009855166,0.025576442
0.3515736,0.062371314,0.032805696,0.03596601,0.019312233,0.15303886,0.39083222,0.016210437,0.055587247,0.10306764
0.15138763,0.035129547,0.02666232,0.056347445,0.04309547,0.5718545,0.10842976,0.06929973,0.07431644,0.06341401
0.108777136,0.046943963,0.049326673,0.017003372,0.016367212,0.08463979,0.14660726,0.056210905,0.61009157,0.71937096
0.085384846,0.012687117,0.01826708,0.031453297,0.034352005,0.19336593,0.15737939,0.002025485,0.0106648505,0.0744918
0.36413327,0.0033110976,0.04157892,0.040662125,0.0023760498,0.08200413,0.023523659,0.011726469,0.033017933,0.011523709
0.22242934,0.047174007,0.03327535,0.021511108,0.036264896,0.086001635,0.08897978,0.025499925,0.01122427,0.049471915
0.030789405,0.06992304,0.03943482,0.017803147,0.03357923,0.019539893,0.23500022,0.104791164,0.17832802,0.44109714
0.061627895,0.025631905,0.04069449,0.010792881,0.018548846,0.006049633,0.05932492,0.00029562414,0.18350993,0.688094
0.21781677,0.0072850287,0.0030574203,0.0122380555,0.0014272332,0.3187213,0.022404432,0.019153237,0.026017517,0.1348303
0.24613124,0.03947583,0.035525963,0.032156438,0.015350938,0.09100348,0.0027071536,0.004874587,0.00020642579,0.07749818
0.35593125,0.0092999935,0.030464843,0.044269413,0.022709727,0.07279372,0.082062006,0.014852673,0.0128261,0.077436626
0.018295765,0.026679277,0.042231143,0.04069315,0.10420315,0.44691622,0.18643177,0.04649338,0.22157685,0.07330419
0.2824033,0.05784142,0.011923879,0.010449067,0.01651758,0.17225909,0.118552834,0.007359177,0.5423432,0.03629291
0.018711388,0.12323627,0.01114963,0.008738458,0.022862226,0.02348131,0.036869794,0.068007186,0.14837943,0.10397461
0.2925051,0.010406494,0.005960986,0.012974203,0.012909338,0.040546298,0.6866727,0.020134702,0.023744151,0.034555167
0.12811568,0.03221914,0.025668725,0.021261513,0.1077577,0.266657,0.036905617,0.055508673,0.06806764,0.06552212
0.013737142,0.026851565,0.003788367,0.010966718,0.008464232,0.24086106,0.22025374,0.04657586,0.0073022842,0.10129461
0.05681324,0.032969862,0.0011157393,0.007559389,0.035151213,0.2448259,0.07771295,0.00072979927,0.009535685,0.25100803
0.114843726,0.031155735,0.0035637468,0.007925853,0.004200667,0.32818198,0.17867112,0.08135009,0.12128037,0.46312183
0.30779707,0.034852058,0.004228264,0.0060286075,0.03682241,0.4391842,0.04222101,0.031272233,0.005922824,0.10654777
0.17493507,0.073994845,0.042137012,0.0153785795,0.06761131,0.05062753,0.28709814,0.08893837,0.056462556,0.17237511
0.075535834,0.0005131215,0.010901526,0.008149549,0.01345472,0.04650539,0.23533568,0.026998967,0.118805185,0.012511864
0.49912494,0.009118691,0.0046341866,0.025081098,0.026168942,0.028796792,0.025090814,0.023310438,0.0004749894,0.004253149
0.36247098,0.0102856755,0.026754439,0.05103676,0.060306787,0.29566747,0.19609377,0.031261638,0.016725093,0.07804641
0.45039862,0.06214513,0.018349946,0.017519057,0.07337706,0.07085359,0.015760452,0.052315727,0.10308373,0.07084766
0.13356525,0.0054263473,0.029363304,0.03156519,0.010099113,0.18230844,0.009937853,0.0091254115,0.31446835,0.47018868
0.06451017,0.012958199,0.0020486712,0.0064103305,0.014553666,0.5018021,0.004968554,0.014128774,0.024415284,0.47912395
0.10650319,0.054807693,0.016055271,0.01722446,0.012624383,0.08805764,0.069060266,0.03462039,0.2779997,0.37758997
0.4952215,0.026806056,0.027650699,0.059692338,0.06448272,0.20866609,0.0043150485,0.048250273,0.045192435,0.08663279
0.07668352,0.021400958,0.01288867,0.0041302443,0.009374082,0.2683996,0.12956774,0.00014078617,0.04969424,0.16967806
0.6614167,0.016307056,0.00079734623,0.02063924,0.0046291053,0.13034028,0.53032684,0.07430294,0.31719363,0.51255596
0.16391796,0.034358382,0.006333843,0.012621477,0.03948587,0.051858902,0.04056093,0.008144468,0.23106912,0.18753406
0.16322333,0.058098674,0.015770048,0.0032867491,0.009516224,0.017344534,0.800331,0.15344132,0.20899546,0.03139448
0.19061625,0.01949367,0.019150719,0.01495944,0.04998547,0.15441108,0.025939226,0.022963136,0.14825103,0.13228217
0.034418643,0.039981723,0.0054887533,0.009388655,0.028538853,0.17400372,0.064725816,0.39440048,0.4830825,0.042050034
0.13662285,0.016212016,0.009308726,0.01741694,0.0131883025,0.25751066,0.07479638,0.0064105093,0.066854596,0.21779037
0.48854893,0.009518832,0.0029941052,0.01886098,0.0198133,0.024745107,0.009303153,0.0054859817,0.43695018,0.1270566
0.05535662,0.033107594,0.0013168156,0.003440529,0.050414443,0.2838725,0.11831544,0.09780581,0.22614458,0.32096958
0.08698732,0.012904018,0.007804498,0.023520768,0.007176876,0.31688225,0.05630684,0.019992724,0.12956747,0.40896416
0.3277371,0.0035081804,0.019376665,0.02081941,0.030616477,0.20099425,0.040487856,0.039380357,0.013351619,0.005655527
0.057951152,0.010626793,0.018609747,0.017084986,0.017646909,0.09336817,0.06544566,0.012973323,0.24498613,0.63654625
0.04657191,0.020382911,0.008870974,0.013762191,0.014027894,0.080209374,0.04264295,0.19234867,0.46658584,0.05115345
0.19764793,0.0014575422,0.0054374486,0.026972294,0.0327159,0.28867012,0.17038131,0.0075772256,0.024781287,0.07092187
0.21222997,0.037687093,0.027057394,0.023446113,0.07982212,0.100430965,0.027205676,0.034641773,0.4311136,0.15241057
0.26682854,0.03508389,0.029370978,0.020063862,0.043445066,0.02024889,1.0672908,0.083954155,0.04843867,0.1028288
0.27358538,0.007015854,0.040688217,0.040288478,0.020971358,0.20224869,0.056749523,0.009215891,0.35227013,0.14039013
0.045570016,0.037573934,0.014578909,0.00955084,0.024640203,0.0929662,0.07054339,0.018563792,0.2766868,0.55376506
0.6182902,0.022360891,0.018847436,0.034107223,0.058839798,0.07213509,0.07137805,0.026906252,0.012031198,0.051674634
0.01215899,0.041000888,0.013231322,0.00036741793,0.056557745,0.28134823,0.14473812,0.06317544,0.23677266,0.47486588
0.14141339,0.04998988,0.0008853674,0.01370053,0.022369295,0.039467573,0.081760585,0.0044918805,0.28421926,0.59299713
0.5830109,0.01606819,0.034915045,0.046335503,0.03195229,0.05980003,0.029403389,0.01531437,0.13249898,0.28169322
0.66042924,0.028681964,0.034233034,0.04439214,0.041895866,0.06564617,0.0019071102,0.07810551,0.28656307,0.016985506
0.00090414286,0.061564475,0.02472055,0.003449604,0.02362898,0.22682416,0.19053084,0.08253598,0.5453073,0.2665663
0.4427588,0.010966778,0.025524661,0.033614352,0.021557033,0.11225343,0.015494823,0.051859885,0.39014453,0.33635297
0.3803916,0.0023730993,0.03364761,0.040299654,0.0105231255,0.23854911,0.011361152,0.04362297,0.06973192,0.027742177
0.66315407,0.002461791,0.022326961,0.029345304,0.042309076,0.10367751,0.092635185,0.05009812,0.09322782,0.0065570474
0.00870645,0.068052515,0.027707428,5.5506825e-05,0.0045128465,0.24971336,0.21701328,0.23904756,0.39485607,0.53501964
0.0074928403,0.046814248,0.022563443,0.007600546,0.0090506375,0.08888161,0.1364295,0.06367229,0.43437165,0.37969735
0.12785292,0.010279655,0.028437376,0.030956253,0.048529357,0.38435888,0.042166054,0.042208403,0.024790317,0.1005331
0.5456121,0.0036300719,0.032370582,0.047812045,0.046213508,0.1880467,0.045879632,0.023818925,0.16970909,0.22977874
0.644144,0.00038817525,0.014919132,0.022526339,0.0031796098,0.16101563,0.014552981,0.069031194,0.22153062,0.5071944
0.28320205,0.03969969,0.011258781,0.018323287,0.121608466,0.29891574,0.06402089,0.14264335,0.302162,0.17408553
0.13595963,0.04412821,0.025003195,0.01869981,0.007792741,0.051945686,0.014864624,0.0064228624,0.30823717,0.19576362
0.48799095,0.029591411,0.004559666,0.00068359077,0.066263914,0.12151778,0.05363813,0.037370443,0.22656682,0.25871035
0.146317,0.040131688,0.008568883,0.012740642,0.11917248,0.06485593,0.056055352,0.1405447,0.22030346,0.23755941
0.010358453,0.034425065,0.036542773,0.016376942,0.13558064,0.13116139,0.02179712,0.13549726,0.18390994,0.12555408
0.29059076,0.040062666,0.019475088,0.008576274,0.016824156,0.05966699,0.07803035,0.00094626844,0.67413497,0.2581208
0.07761711,0.013617128,0.024281591,0.025514245,0.053680807,0.31960762,0.016061574,0.027827382,3.747642e-05,0.41212013
0.055064797,0.021378845,0.011488065,0.012391284,0.04748118,0.043495417,0.1080786,0.034001976,0.36829543,0.26950425
0.08418608,0.022561908,0.032597855,0.027709246,0.0026078224,0.7814171,0.019201279,0.04234089,0.019179225,0.12082219
0.032483935,0.017736822,0.0038573444,0.0038035512,0.018256605,0.18582857,0.092182696,0.039854318,0.6748037,0.37671623
0.05876249,0.012403294,0.014372438,0.0029395819,0.00866954,0.10226637,0.17049947,0.07569648,0.27395415,0.07163468
0.11246377,0.022441715,0.012334496,0.039205328,0.23995489,0.56198955,0.007866457,0.033917665,0.061387196,0.08102465
0.085798025,0.035404623,0.017472118,0.04848069,0.08695319,0.67157537,0.06016159,0.035234734,0.31089315,0.17875278
0.0997279,0.02385299,0.0046897233,0.011273384,0.009368449,0.55938077,0.024064243,0.024001747,0.026655108,0.012346059
0.13880116,0.002947837,0.008830503,0.018961668,0.10847366,0.5508614,0.0326716,0.018703967,0.33086202,0.031627357
0.077640176,0.006443411,0.0014280379,0.0044304132,0.1075533,0.4458846,0.0171476,0.011885673,0.25514597,0.08226079
0.1409052,0.017007202,0.006062001,0.016841099,0.08392382,0.84299576,0.10496026,0.046388075,0.5065129,0.53339505
0.08820838,0.026329488,0.024826676,0.042901903,0.06387028,0.7587191,0.034135863,0.03217727,0.027289405,0.25508165
0.051622152,0.003278017,0.005186379,0.009013236,0.08460498,0.29123634,0.039750665,0.0060471296,0.011943042,0.04300052
0.067690045,0.0018226653,0.0021344125,0.031784937,0.09918688,0.6072382,0.037702218,0.1662009,0.2822019,0.1329948
0.086206615,0.0070317686,0.0052604973,0.028040424,0.15023068,0.53038716,0.033310205,0.09154154,0.5032051,0.05361998
0.07908055,0.018676773,0.020253003,0.0011024475,0.11027634,0.83419776,0.09176138,0.17936015,0.23784009,0.30255046
0.117449164,0.019547164,0.003938079,0.028116882,0.14890066,0.53715503,0.021717161,0.044993162,0.041873604,0.110167325
0.10913244,0.027450308,0.019167572,0.013006821,0.09134179,0.9806046,0.10961971,0.12507685,0.5049248,0.096702784
0.14910537,0.005127847,0.00948903,0.012236506,0.07304603,0.4967485,0.05392489,0.009795561,0.023575857,0.02447015
0.11202362,0.021738425,0.0093880445,0.051105455,0.109855205,0.57219005,0.007853717,0.20105454,0.18166563,0.1446496
0.1252555,0.027714401,0.027107358,0.0051243007,0.028472066,1.0398445,0.16706069,0.1867743,0.474368,0.15106139
0.12595433,0.01216805,0.00917843,0.020195961,0.08880508,0.4469768,0.052241206,0.033691138,0.068990275,0.06731585
0.10009748,0.016278505,0.014553353,0.04703799,0.10457522,0.780633,0.065087944,0.017977566,0.014389962,0.18877254
0.13302529,0.014623344,0.009384558,0.010218605,0.10035625,0.8324447,0.053661495,0.1359041,0.44413477,0.38742828
0.11709726,0.0031116307,0.00506863,0.030632481,0.13591072,0.6964444,0.06690812,0.02211067,0.39612404,0.044100136
0.060305268,0.019599944,0.012428552,0.045467272,0.0574587,0.73086244,0.0007059276,0.03914231,0.0385336,0.23324445
0.097126484,0.023116738,0.016596437,0.026872754,0.069898844,0.70407885,0.027145386,0.056655824,0.26838085,0.018188506
0.06273654,0.034265175,0.022912517,0.014282316,0.054139823,0.7145378,0.07738289,0.11398293,0.04576339,0.017395824
0.04763913,0.006682545,0.0067640394,0.032887816,0.15985724,0.6371185,0.14676133,0.0005386174,0.23331171,0.16964951
0.09656215,0.008158386,0.02136238,0.0016652495,0.08107802,0.71612096,0.075552225,0.09022939,0.46762788,0.18014255
0.092927754,0.023104846,0.025496602,0.04993695,0.08474696,0.7170745,0.046509147,0.032099903,0.09469861,0.021935314
0.114394486,0.05046779,0.026787877,0.013146713,0.03369397,0.8733927,0.16040395,0.22070456,0.5373078,0.2549536
0.097087085,0.0359461,0.02019225,0.009003699,0.06531128,0.9505441,0.09655939,0.12254237,0.34847617,0.21178353
0.13062552,0.03206101,0.029343173,0.06068945,0.12458655,0.6924233,0.008322746,0.05672483,0.31672356,0.052730173
0.116479844,0.035030156,0.041391715,0.07360785,0.10001361,0.18281138,0.06551112,0.019631296,0.11248225,0.23022841
0.08044833,0.0382386,0.030882493,0.006981164,0.021971852,0.90847707,0.21957257,0.45345673,0.5654936,0.039108753
0.0137248635,0.024721563,0.017141223,0.046930656,0.11382368,0.6049725,0.01176995,0.06754589,0.006917894,0.32222334
0.09197959,0.030039564,0.043697283,0.048822626,0.029678106,0.5565667,0.026917502,0.017494276,0.07125564,0.1115396
0.03151831,0.03126347,0.027541175,0.05944553,0.0454551,0.7657896,0.017863259,0.06894292,0.04237093,0.131957
0.10975152,0.040358648,0.02884601,0.0077792555,0.003119558,0.87009335,0.17531125,0.14754334,0.36614233,0.25996858
0.09919679,0.020017982,0.033404484,0.0018468797,0.015103698,0.6736183,0.17741664,0.17846262,0.6109618,0.027025193
0.06278956,0.012824267,0.015402198,0.025704324,0.1883114,0.5925445,0.017795384,0.034406245,0.012433916,0.036673844
0.10006383,0.04389505,0.017550498,0.056063965,0.05204636,0.6192671,0.008541793,0.11802325,0.49544945,0.11531195
0.12675768,0.03273815,0.03384964,0.057201937,0.113674074,0.5441606,0.008869261,0.037937596,0.039580017,0.28335273
0.1253348,0.02118896,0.030452311,0.0017835349,0.030786008,0.9526545,0.17543297,0.32786736,0.501759,0.27490976
0.15547466,0.007876664,0.0018405914,0.008868873,0.08462846,0.8986649,0.12424013,0.042507052,0.14491242,0.021617144
0.10600391,0.013458088,0.0013567656,0.0069017857,0.046863258,0.85650265,0.122084394,0.07575558,0.47866955,0.08830431
0.11371899,0.010592893,0.0039485395,0.021445319,0.016843647,0.7860733,0.011325538,0.026279941,0.021256268,0.43927184
0.08759752,0.0048905164,0.013086453,0.017518282,0.059476197,0.65200424,0.089911625,0.103255555,0.03351538,0.15926343
0.10780609,0.016289502,0.0076794177,0.017495483,0.11640513,0.50182617,0.0644231,0.013279229,0.21127543,0.16556764
0.17159057,0.008745968,0.01062797,0.015133098,0.10236019,0.73651326,0.044259667,0.00030444562,0.22636983,0.07153198
0.13239497,0.013072997,0.00880751,0.012312323,0.10210645,0.84819186,0.11038414,0.07183631,0.49358204,0.065484494
0.14535385,0.021155506,0.008542836,0.019528627,0.16905195,0.3597746,0.022211045,0.04041882,0.023974001,0.057063878
0.11620712,0.037637055,0.02041775,0.0005390942,0.004629433,0.88698107,0.13942741,0.18159585,0.3397323,0.09682521
0.08479872,0.0034747422,0.00088760257,0.032701597,0.37714416,0.39766708,0.0004029423,0.012262389,0.010002404,0.3085961
0.028412402,0.016287595,0.021755263,0.045073673,0.19824737,0.76760197,0.0075460225,0.0010777414,0.05312863,0.35719758
0.04081449,0.05171968,0.045437083,0.048649997,0.20267937,0.8399588,0.08970642,0.030688763,0.29819298,0.10658425
