rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.8347272,0.7021429,0.2428037,0.19783805,0.23733988,0.52361614,0.7010194,0.25601777,0.17280072,0.15032247
0.51945883,0.4844732,0.19727884,0.16320279,0.16943265,0.35177988,0.54293954,0.17000672,0.16432717,0.10014929
0.4687908,0.4661513,0.16446054,0.12291822,0.16267344,0.34765133,0.38732135,0.19366695,0.22618489,0.101366326
0.8552983,0.7809813,0.27543217,0.2016961,0.26086462,0.5331788,0.7684073,0.25792226,0.19280523,0.18942095
0.49143285,0.564167,0.22089495,0.18330668,0.19264245,0.41245347,0.738254,0.21360555,0.21347597,0.15469933
0.60919493,0.59990215,0.23475102,0.19054556,0.19145364,0.4362935,0.5681814,0.22048444,0.15345617,0.25961083
0.6135512,0.5880894,0.24053323,0.19584969,0.21325962,0.4582711,1.1329902,0.25427264,0.19576405,0.2784599
0.46836266,0.49672684,0.19904742,0.16527902,0.20066656,0.34244955,0.36025223,0.14168438,0.1802843,0.07262178
0.6431214,0.6082993,0.24765992,0.1979079,0.19218293,0.40401536,0.85616314,0.22456641,0.16358258,0.09417411
0.3458826,0.42433116,0.1706624,0.1399525,0.15017617,0.27914846,0.29861552,0.1577971,0.1473665,0.2493178
0.6289235,0.5709747,0.24454215,0.19613014,0.2043116,0.49210384,0.58779687,0.21046185,0.21266079,0.18551159
0.56031114,0.57374966,0.22575474,0.18016593,0.18812704,0.3480832,0.4690347,0.17458192,0.15102266,0.17568661
0.51597536,0.4704128,0.19612329,0.15584943,0.1567717,0.34929183,0.22589487,0.1541804,0.19315109,0.18184513
0.53373843,0.44030395,0.14131421,0.12167236,0.15181889,0.3510421,0.3616752,0.18507424,0.2821979,0.2212429
0.55348516,0.57074404,0.2320835,0.1840952,0.1983426,0.4073235,1.0013821,0.29834124,0.2072231,0.42156544
0.56232005,0.43318555,0.20950824,0.17088324,0.17201455,0.35533887,0.6801897,0.1980368,0.17307962,0.255761
0.5768312,0.53507674,0.20523211,0.17801915,0.18163803,0.3345973,0.80618757,0.1886384,0.2030377,0.25254598
0.6279374,0.53246814,0.1657079,0.14002559,0.19542398,0.43103492,0.42452386,0.1750677,0.09373612,0.13413465
0.62041783,0.67476314,0.22944589,0.18995412,0.20960899,0.405492,0.39336115,0.16580491,0.29938936,0.24081442
0.45183647,0.36540473,0.16573572,0.15496418,0.18028684,0.2860044,0.44407046,0.16015662,0.12516882,0.18715017
0.48751497,0.54904824,0.20568632,0.182147,0.19019821,0.3285925,0.3589509,0.16042574,0.1621394,0.17720495
0.5942624,0.52974445,0.1608226,0.13216554,0.16067685,0.41185343,0.45896673,0.19474512,0.09588136,0.086788744
0.6216093,0.56169826,0.18649548,0.14537156,0.19049366,0.40824714,0.44278592,0.21776375,0.13783932,0.11869936
0.9788761,0.89582396,0.29892176,0.25526232,0.3014525,0.6100316,0.91005045,0.27122372,0.2047347,0.21520703
0.53119963,0.45240253,0.20364441,0.17610164,0.20684604,0.5074237,0.22405015,0.14546432,0.16947198,0.18504173
0.64494663,0.5348448,0.24374223,0.20774223,0.23177019,0.48488587,0.36614534,0.18759125,0.24893472,0.28614897
0.46412918,0.47503087,0.18085577,0.14956507,0.18375547,0.3708004,0.48482642,0.14857028,0.16127884,0.20311831
0.7689835,0.70088214,0.2841353,0.2215994,0.2564036,0.5244507,0.82566315,0.260517,0.14156105,0.26590505
0.5399805,0.4941844,0.2118975,0.18665504,0.20272939,0.38112858,0.23904398,0.17821828,0.26935926,0.34486777
0.48152748,0.44539803,0.19387525,0.16617024,0.15988517,0.22915806,0.21946649,0.16267982,0.16574496,0.21775073
0.4262739,0.38485533,0.16177015,0.12745893,0.15471627,0.2539067,0.19898446,0.14416437,0.1827243,0.16183618
0.5418695,0.569729,0.22578983,0.18219794,0.18594389,0.41432273,0.48043203,0.1501721,0.20499875,0.23174235
0.80241036,0.70118636,0.24296409,0.20116684,0.24643257,0.5012233,0.85330874,0.30201367,0.17214899,0.15405922
0.61987233,0.58541644,0.23196131,0.18811497,0.20169707,0.49443012,0.594024,0.2779478,0.20950262,0.149543
1.01928,0.8639449,0.26807883,0.23040052,0.27300745,0.5749712,0.8467782,0.2867091,0.19823532,0.18331781
0.68098044,0.6251301,0.23250297,0.17826426,0.22066115,0.23810843,0.2885357,0.21505804,0.15280496,0.15453482
0.3127596,0.33099517,0.14459674,0.12764156,0.135592,0.25942397,0.20789267,0.12757787,0.22062624,0.31704602
0.64833194,0.3227871,0.16265205,0.14031763,0.17440364,0.32769644,0.19679873,0.12942208,0.15070628,0.18908766
0.70838434,0.39382854,0.20306024,0.198985,0.22730184,0.46199644,0.26778582,0.17652543,0.25441423,0.14792104
0.073651575,0.25698522,0.13521981,0.13798168,0.14035721,0.19680148,0.2532548,0.14347842,0.17851724,0.15016887
1.1179413,0.47442174,0.23293409,0.18935327,0.27098572,0.5353973,0.3446458,0.22554658,0.30819827,0.33028105
1.390438,0.56837255,0.2649247,0.23368332,0.3506718,0.7053455,0.43881282,0.3168953,0.2498362,0.27772394
0.9718932,0.40186816,0.18068616,0.14598264,0.18758029,0.41221586,0.2663594,0.20359306,0.20492202,0.22108302
0.7891555,0.37206772,0.21089557,0.16958678,0.18166405,0.32327384,0.2580758,0.14723109,0.28191537,0.2781454
1.3971585,0.5747798,0.25407794,0.2373809,0.36537978,0.4935441,0.42308146,0.2911558,0.20757769,0.26092818
0.51726705,0.3462752,0.1650756,0.17683017,0.18172985,0.3193455,0.22086774,0.1208843,0.2193891,0.17152159
0.8820436,0.4288382,0.20731631,0.18462044,0.22803098,0.44632757,0.29319108,0.19504401,0.32384735,0.36924124
0.73222643,0.33934715,0.19097102,0.16810451,0.20067587,0.41113877,0.36116323,0.20766807,0.20300587,0.120809615
0.9409538,0.43242207,0.20679364,0.18392625,0.2507846,0.49050412,0.47953808,0.25700685,0.3032446,0.38702667
0.81928146,0.3472799,0.19703372,0.16925305,0.22196276,0.3780548,0.26114324,0.18062994,0.3043697,0.22606793
1.2336953,0.46336788,0.21093413,0.18662786,0.27324808,0.5381831,0.4775356,0.36093152,0.20106414,0.22750504
0.72917044,0.370918,0.18131684,0.15800896,0.18099996,0.46286672,0.25368258,0.15683764,0.13543056,0.15094855
0.8344005,0.3435275,0.16209798,0.13236965,0.19363329,0.33529708,0.25277472,0.21224497,0.13926233,0.1238597
1.1874596,0.51802325,0.22140612,0.2026562,0.27231055,0.5584852,0.6787647,0.24753022,0.17741898,0.2640328
0.65919065,0.41511208,0.1852494,0.17623438,0.20318907,0.63709277,0.32400718,0.1691164,0.17732522,0.11176108
1.0445316,0.42278036,0.1820575,0.14670093,0.21566626,0.44135252,0.2526262,0.2532224,0.18852407,0.3880203
1.1073986,0.426257,0.19559285,0.1724351,0.20226753,0.35179186,0.24300182,0.1964997,0.19655457,0.19517314
0.58603907,0.34452388,0.16902241,0.16631159,0.18388227,0.35626206,0.19940922,0.14073555,0.17462485,0.20522356
0.98714465,0.43546236,0.2109965,0.19161442,0.20275517,0.6072783,0.25702918,0.20166044,0.20537783,0.095341995
0.46195433,0.30082685,0.16716725,0.16374423,0.19686694,0.37998104,0.22669981,0.16078621,0.20035218,0.08764745
0.92226386,0.40523902,0.20477037,0.18577032,0.22681335,0.49179888,0.29257104,0.189864,0.31015474,0.3908716
0.92924774,0.35946023,0.18671396,0.16601819,0.21666469,0.41548434,0.34406492,0.1767554,0.18627356,0.22766969
0.82715696,0.3849848,0.18483536,0.17319113,0.18112326,0.3369763,0.29563874,0.1425444,0.25192583,0.22624901
0.7749621,0.32322705,0.12369399,0.12664609,0.17190316,0.35676238,0.24718818,0.18568677,0.19166957,0.24329062
0.8886167,0.41197655,0.19002739,0.16610554,0.2024115,0.37967026,0.26017264,0.18398716,0.2044024,0.37949368
0.80557644,0.39866045,0.1944736,0.18357185,0.19987413,0.3796151,0.31923404,0.15337095,0.24004787,0.1786415
0.65322304,0.37595177,0.18526007,0.16854297,0.18371613,0.37754914,0.22806916,0.15626274,0.1536984,0.1339096
0.7775467,0.37469277,0.14496626,0.15755191,0.21443695,0.39994863,0.25734332,0.21564761,0.21271516,0.20201354
0.9875758,0.42698732,0.20653649,0.16779366,0.22926058,0.55545586,0.23892531,0.15736558,0.33453718,0.34490556
0.22380273,0.2619665,0.15145248,0.1382114,0.15369467,0.28772804,0.16620098,0.12255351,0.14688875,0.2825638
0.69951224,0.35787496,0.16818833,0.17606811,0.18240176,0.5478897,0.20057853,0.15775058,0.1512092,0.18139908
0.74939746,0.34278506,0.14089666,0.14323401,0.20255914,0.41542146,0.34578416,0.19586122,0.1768448,0.1328546
0.84493065,0.37656936,0.15550445,0.14827591,0.21729824,0.4195494,0.3286854,0.1991382,0.18642496,0.098005556
1.4945091,0.61380464,0.26698148,0.2252825,0.31330308,0.6291115,0.88283,0.27622196,0.2058298,0.26050407
0.7426705,0.3582366,0.17852126,0.16536513,0.21873386,0.41962868,0.19186366,0.13694473,0.14251317,0.1819183
0.7583797,0.4375877,0.20370546,0.17639287,0.24748196,0.41615415,0.28852484,0.1836779,0.21019672,0.31075302
0.6903387,0.32393306,0.18372743,0.15930256,0.21504413,0.34659526,0.30844134,0.17868225,0.15184844,0.18797347
1.1763393,0.50300103,0.24062014,0.19990927,0.2504799,0.53863245,0.45054278,0.27138844,0.16102475,0.35885882
0.9900513,0.38189697,0.18680993,0.16887598,0.20200941,0.4463448,0.21073209,0.19344124,0.21387805,0.31240243
0.77732426,0.3412578,0.18772064,0.16963963,0.20150621,0.32070073,0.24581254,0.14663216,0.14727119,0.19948457
0.6134423,0.30871648,0.13148181,0.13444225,0.16927913,0.30911925,0.24048468,0.16794768,0.16477343,0.3164942
0.8798919,0.39081478,0.19361837,0.1810718,0.21680269,0.43310264,0.3183853,0.18764104,0.28578585,0.14130418
1.2345289,0.5316762,0.22578122,0.18433324,0.24553594,0.50100976,0.3251793,0.24207073,0.2079385,0.48726228
1.0657004,0.4281075,0.1940946,0.15407594,0.20933817,0.43362996,0.25958067,0.20161588,0.26150098,0.20566992
1.3955389,0.505744,0.23864225,0.21469793,0.29375386,0.61776334,0.45844296,0.34377122,0.24411437,0.2461172
0.97253895,0.44087887,0.18859938,0.17586514,0.23019722,0.4479764,0.47884828,0.26726717,0.14708701,0.13087016
0.48196173,0.2834057,0.1632549,0.12975566,0.15652733,0.24085635,0.20917341,0.14322944,0.19230108,0.32490605
0.41421035,0.26547787,0.15804707,0.13936004,0.21057317,0.35134935,0.11376245,0.16002521,0.19558538,0.15169817
0.30634797,0.31572607,0.19448881,0.1823236,0.23365726,0.527068,0.27655044,0.14235038,0.14783217,0.20926611
0.13363957,0.16805223,0.12035918,0.11959764,0.16075762,0.2018436,0.1246565,0.108198024,0.10238985,0.12471026
0.6084996,0.33173114,0.23065446,0.2131759,0.3585667,1.1841506,0.2887058,0.22479323,0.12430956,0.19350299
0.48570663,0.41206628,0.25242528,0.2752217,0.54422647,1.3146224,0.42068598,0.26805106,0.22812308,0.32236984
0.54695755,0.28489074,0.17800967,0.16631602,0.21781243,0.80448306,0.29185036,0.24131197,0.37599418,0.24463236
0.45771638,0.30454955,0.17075686,0.1730359,0.21491838,0.57098067,0.20243205,0.13899182,0.1188124,0.1363047
0.5948523,0.41953897,0.26892713,0.2854449,0.5133275,1.0240291,0.40912396,0.2850774,0.3387754,0.26818484
0.32349434,0.2628917,0.15233596,0.1427628,0.19560982,0.56541204,0.1799828,0.15716778,0.17851622,0.18571757
0.52175516,0.29741076,0.19711302,0.18540408,0.27886492,0.86586994,0.2735379,0.26576948,0.26120335,0.20395967
0.44529927,0.2496776,0.16019486,0.14767808,0.202881,0.35519004,0.1951193,0.18233237,0.16216141,0.20606343
0.43603504,0.32456455,0.21830325,0.18971948,0.32412803,0.77886695,0.26697937,0.21156122,0.08849109,0.15892765
0.4594756,0.25045902,0.19125235,0.16964898,0.19975673,0.38507947,0.21037138,0.22172816,0.09456156,0.17594983
0.5040635,0.34765044,0.20610325,0.21732306,0.38459888,0.81424004,0.34207466,0.23818126,0.09970067,0.26773775
0.5455317,0.28532732,0.19326809,0.17893946,0.20575987,0.67753655,0.19705096,0.1286533,0.13434872,0.21544893
0.52739185,0.25601006,0.15643002,0.15717846,0.21182567,0.569399,0.22697645,0.1992373,0.18651696,0.18304086
0.65173775,0.38560602,0.21102205,0.22083575,0.3554719,0.8323671,0.3635018,0.256135,0.17759284,0.2950001
0.61415297,0.28513083,0.1908088,0.16429181,0.2099203,0.8303317,0.20739311,0.19524099,0.17593792,0.15696657
0.6368813,0.29687545,0.20297088,0.197661,0.3008949,0.7449801,0.25235078,0.18887298,0.08573651,0.22674696
0.5818715,0.32997176,0.20339158,0.17771047,0.22682686,0.528091,0.24345326,0.23308349,0.27740133,0.3400056
0.14223287,0.2667917,0.16286744,0.16244747,0.23339501,0.4206637,0.17603369,0.13839264,0.22052492,0.1765796
0.60859805,0.3242849,0.21294667,0.19761387,0.23515469,0.423633,0.32851452,0.23526001,0.18491133,0.24333003
0.35492447,0.25194907,0.14629915,0.15051036,0.18242805,0.4388668,0.20248176,0.13960788,0.16181792,0.15812723
0.5681719,0.32486078,0.21603167,0.1914039,0.26365033,0.86912644,0.27150983,0.24855137,0.1696912,0.15807739
0.5774188,0.27238747,0.16186489,0.16136658,0.23195755,0.4671307,0.27725655,0.23277071,0.34204108,0.29387885
0.47540078,0.30274147,0.18553953,0.18246087,0.20024687,0.24571887,0.19919023,0.13771476,0.16650704,0.19308527
0.5455926,0.26724967,0.1466073,0.14939335,0.19072403,0.58683157,0.24019773,0.21135879,0.31157067,0.24876037
0.5075143,0.28740942,0.18229215,0.17361315,0.22590232,0.55966264,0.18042749,0.2259503,0.24272174,0.22183011
0.6091539,0.32847235,0.20924519,0.18974827,0.2212619,0.74166965,0.20178151,0.18280314,0.1344734,0.1811631
0.6760623,0.32273418,0.2110261,0.18558693,0.20367162,0.8511026,0.21265395,0.15572022,0.08968446,0.20268737
0.43588358,0.2736216,0.20147206,0.1792372,0.25172785,0.61791325,0.2651302,0.20630132,0.3560389,0.44562298
0.48244095,0.32530722,0.19361605,0.19221488,0.2692553,0.44917962,0.2190679,0.14394212,0.0618824,0.1744956
0.067473345,0.23916644,0.13647735,0.14453085,0.18135118,0.42379668,0.12623392,0.123762414,0.2435183,0.15059723
0.1753896,0.29930508,0.1515488,0.1649826,0.21868326,0.39365372,0.16179799,0.1281071,0.15318573,0.15230373
0.40375128,0.25836667,0.16554317,0.16109495,0.23359194,0.6432674,0.18971016,0.22117941,0.15740012,0.19048339
0.40079218,0.26666543,0.19188862,0.18959075,0.3253152,0.5343593,0.20206267,0.1362375,0.093418695,0.18338816
0.8528513,0.4502854,0.2511158,0.2691418,0.38691145,0.56075215,0.43538362,0.2958341,0.20375478,0.25658098
0.24582604,0.32019624,0.17489567,0.16455345,0.23215899,0.31866607,0.19085309,0.13077681,0.11023066,0.16441625
0.41414416,0.3380214,0.20583512,0.19444685,0.2961513,0.5435761,0.25700808,0.15387389,0.1383218,0.19195378
0.51473576,0.27488127,0.17301047,0.1632987,0.28325105,0.53599936,0.18437693,0.22572318,0.08031958,0.16040209
0.7080747,0.35336617,0.22254775,0.23849833,0.3584664,0.79234165,0.30393684,0.24556786,0.20232211,0.25320214
0.56306493,0.28602,0.186467,0.1746284,0.20264919,0.65603983,0.20338288,0.21206816,0.13655877,0.18850067
0.75945747,0.26130712,0.1613561,0.1597216,0.2568659,0.43631652,0.17449813,0.1551111,0.1650836,0.22016735
0.5445085,0.21805358,0.14368495,0.13309506,0.127799,0.28552112,0.15443277,0.1470613,0.17504996,0.18265194
0.46816182,0.28954694,0.1997715,0.17785428,0.25626948,0.5923591,0.22640039,0.2172515,0.07984239,0.1743514
0.6992939,0.37817687,0.21304236,0.2125926,0.3419049,0.64293545,0.38176835,0.2513399,0.17712735,0.2159795
0.64890695,0.27909288,0.18844701,0.1776348,0.26979062,0.6886213,0.29497972,0.19271451,0.17814015,0.16699019
0.6672606,0.40707615,0.24334851,0.25512356,0.3799218,1.0541722,0.34945565,0.25161326,0.21357547,0.27972165
0.59671175,0.3196734,0.18658356,0.18696398,0.30254653,0.62865984,0.32500812,0.2887345,0.3532905,0.5052816
0.3400053,0.22383045,0.13306557,0.11972365,0.16616814,0.24130559,0.12220526,0.13960081,0.25855714,0.13032272
0.9451078,0.22403021,0.15003097,0.14273387,0.19935821,0.36687544,0.14121382,0.15744749,0.15309729,0.13455206
1.0588934,0.27458477,0.20845479,0.20772158,0.36949408,0.5391612,0.2142443,0.15950401,0.17115852,0.19229455
0.37824777,0.17464574,0.12296133,0.14167756,0.18779732,0.33637714,0.16662395,0.1456788,0.16223466,0.15194112
0.91586465,0.3136237,0.18012883,0.20370625,0.42259583,0.73597354,0.24771851,0.17601262,0.12600733,0.2595805
1.0351748,0.3521163,0.23598346,0.27805898,0.5480847,1.282788,0.3238302,0.26767275,0.2372328,0.16272134
0.81731987,0.25191188,0.15299244,0.17955649,0.31681126,0.7871161,0.2850447,0.18989831,0.15045449,0.15202306
1.0643933,0.2569491,0.19400477,0.19154006,0.256676,0.6227507,0.16005133,0.14502828,0.19042194,0.14081112
0.99090767,0.3855181,0.25150523,0.31334206,0.6107561,1.1817423,0.33060014,0.28426343,0.2633512,0.22324903
0.84080404,0.25118977,0.15116851,0.16791594,0.25765595,0.6992206,0.20188305,0.13892193,0.1149956,0.16595402
1.0728375,0.28360456,0.18052624,0.18502755,0.34515956,0.69085526,0.13031547,0.13206185,0.27156362,0.2695645
0.5819209,0.2260213,0.13558581,0.14601599,0.26411912,0.5024683,0.16657497,0.15405956,0.23134127,0.16684932
0.9991652,0.29683596,0.18264104,0.1868817,0.32109392,0.6558049,0.2457061,0.2053509,0.10843387,0.18097094
0.96901315,0.26267007,0.15631557,0.1594876,0.3328324,0.45889208,0.14358348,0.11570518,0.17795299,0.19071312
0.95017207,0.30033672,0.19655634,0.2232433,0.43093777,1.249312,0.28802887,0.2305423,0.16914853,0.28780162
1.023643,0.27183303,0.18127123,0.16330473,0.32547763,0.767888,0.14890361,0.124701485,0.094152264,0.15219009
0.6222213,0.21200678,0.13463779,0.15740824,0.2789105,0.55681276,0.18973638,0.2387191,0.30755284,0.23506564
0.8072405,0.3148601,0.19232386,0.23226005,0.45163608,0.8902693,0.27076054,0.18610701,0.15456374,0.33188224
0.98629224,0.26829785,0.18570076,0.18265752,0.33124155,0.798436,0.25185645,0.18012625,0.105413474,0.16452767
0.9231123,0.3031634,0.1629445,0.18251538,0.35712004,0.5297164,0.2598459,0.14142025,0.24801701,0.2473017
0.955611,0.29694083,0.1603193,0.16848162,0.3792872,0.97347254,0.23297256,0.1803557,0.08518695,0.19329746
1.0333183,0.24092919,0.18605125,0.21038407,0.2837973,0.41730243,0.13235825,0.115979016,0.07821651,0.14968437
1.0227554,0.31522402,0.19284913,0.18036914,0.30914035,0.9420323,0.25407556,0.26913399,0.07247913,0.09593498
0.7076628,0.20638189,0.1422151,0.14975797,0.2351317,0.49193868,0.13965674,0.124214426,0.109495535,0.15943907
1.0162365,0.29413572,0.17919761,0.192946,0.36748314,0.53185374,0.1995566,0.14739895,0.25367135,0.22332923
0.7718694,0.28351027,0.16256487,0.16009468,0.2593204,0.46823078,0.27813423,0.19344507,0.09829079,0.21031845
0.9950379,0.2842506,0.16762799,0.15294358,0.31461406,0.7749022,0.19947246,0.15367468,0.1709565,0.18564059
0.5839541,0.20879126,0.1376643,0.15841463,0.26669112,0.5498426,0.26955944,0.16585723,0.2720266,0.22115757
0.87199044,0.27916953,0.18419491,0.1766351,0.35757893,0.5427726,0.20184784,0.16422623,0.08420585,0.12409438
1.041826,0.27823824,0.18170649,0.18342362,0.3604942,0.8359693,0.18193442,0.14656568,0.104508854,0.19409776
1.0999763,0.30333757,0.18907213,0.19030194,0.33064532,0.86336863,0.14722274,0.12638603,0.17738222,0.18259008
0.4911442,0.2320798,0.16001385,0.17844777,0.3180784,0.667029,0.20990543,0.17288604,0.15170492,0.24962556
1.0265054,0.27366003,0.17639033,0.17252259,0.26870838,0.3695424,0.30370587,0.18643382,0.09136397,0.22218902
0.8595421,0.22712576,0.14546588,0.15057713,0.2234497,0.5198942,0.14696532,0.198941,0.24255422,0.118207574
0.9453379,0.249206,0.17034544,0.16308993,0.30418563,0.43735012,0.18889448,0.12046035,0.08006724,0.18904015
0.60696477,0.22992997,0.15503034,0.17703292,0.3043378,0.8186442,0.2951642,0.2001794,0.105326675,0.235802
0.74679035,0.23796555,0.14449391,0.17735273,0.37895685,0.45553786,0.22393598,0.27917945,0.3228533,0.28680095
0.99519384,0.3571413,0.21701221,0.2602918,0.5023385,1.0864893,0.28764042,0.24608594,0.1812331,0.2562286
1.0293458,0.26590943,0.18349954,0.19108991,0.3108191,0.55224514,0.19118746,0.12947626,0.10564184,0.13849942
1.0304608,0.2878802,0.1921765,0.19322635,0.30781224,0.6079233,0.2864472,0.23277512,0.08559848,0.096808165
0.7925162,0.22669536,0.14504401,0.16195247,0.29586402,0.5634162,0.20013174,0.14755051,0.23085491,0.33298022
0.89816684,0.30937314,0.20583564,0.2172301,0.44620332,1.2154053,0.2842862,0.20931451,0.4626105,0.28564098
0.82992053,0.28064135,0.14792106,0.15253365,0.34184432,0.5760233,0.13385284,0.1935546,0.16099057,0.23384753
1.0040382,0.2515603,0.16560937,0.14285773,0.22609639,0.5302465,0.22513792,0.28181335,0.2601339,0.23592365
0.8810533,0.24026924,0.13150422,0.11801372,0.23509774,0.4909967,0.24557985,0.16376877,0.23095904,0.14418875
0.8662771,0.30155644,0.15191457,0.1645594,0.29080224,0.4418576,0.28878337,0.20715722,0.08759746,0.22708903
0.9179687,0.28216726,0.19007431,0.20675193,0.39966574,1.1304563,0.24450594,0.22780281,0.16899608,0.2741908
0.92515147,0.27452064,0.16065226,0.16851841,0.3041779,0.57780814,0.1945933,0.15005292,0.16521604,0.21358588
1.0894927,0.37327367,0.22448295,0.25207135,0.49334112,1.3787305,0.3443139,0.263982,0.19452116,0.25738767
0.57650816,0.2648898,0.16060826,0.1814808,0.38026947,1.0552579,0.21354048,0.19002256,0.21283041,0.2536395
0.87109655,0.19058335,0.12381616,0.12738197,0.17089584,0.27460942,0.14052276,0.18655194,0.24194333,0.1459325
0.4133886,0.18288215,0.16187961,0.16790302,0.32623065,0.45408633,0.18173943,0.11589877,0.065417506,0.19008029
0.52405566,0.23535994,0.19929054,0.21071152,0.44987106,0.42918304,0.19066128,0.13390215,0.11946133,0.17724568
0.5049302,0.14452831,0.12947436,0.1693159,0.24939305,0.40296787,0.109858006,0.12611318,0.19679636,0.13082871
0.6944485,0.26094168,0.21217439,0.24593045,0.5577363,0.595888,0.3312348,0.2728987,0.29824546,0.2717335
0.86852366,0.28954026,0.23523557,0.3176702,0.6902422,0.8953818,0.38930228,0.24814525,0.3449774,0.15353443
0.5166728,0.20194952,0.16659175,0.18383835,0.43056992,0.52431726,0.21635689,0.11182195,0.1184655,0.23929152
0.5346243,0.21299714,0.19020474,0.20861703,0.37234518,0.45744437,0.17405637,0.24648225,0.13457642,0.18126856
0.99769235,0.28587955,0.24061517,0.3376732,0.7440004,1.0486284,0.32150054,0.26632336,0.24064659,0.19780263
0.41231748,0.18290848,0.15175438,0.16919607,0.3481146,0.53609455,0.18175504,0.18994173,0.1291987,0.17073633
0.56919056,0.24071115,0.20277469,0.2148436,0.4628039,0.6001276,0.29034108,0.18144092,0.33298624,0.29768458
0.48407164,0.18252483,0.151805,0.1603849,0.34014145,0.4605901,0.18440095,0.23918535,0.23196404,0.2059565
0.62328845,0.24505973,0.1986086,0.21154293,0.46860868,0.46160135,0.2048534,0.3272573,0.15033162,0.20093481
0.45474073,0.18664193,0.15286124,0.1529794,0.3217497,0.42288566,0.1674804,0.09704439,0.14936742,0.21555287
0.6599782,0.26261008,0.18602647,0.23742871,0.5254562,0.8925615,0.2968782,0.17894623,0.24130352,0.275499
0.55984336,0.21673538,0.17199288,0.17857003,0.35985655,0.9849298,0.22696659,0.14747444,0.13424207,0.18949072
0.467553,0.1601297,0.12733565,0.1620374,0.34530684,0.39987743,0.17725447,0.13450496,0.15530509,0.22084752
0.7272963,0.2702157,0.20036447,0.26114595,0.53486526,0.7379463,0.28139478,0.1915401,0.15452845,0.3393787
0.5780847,0.21162581,0.184819,0.1939785,0.40748146,0.872631,0.21859635,0.19968177,0.067050464,0.13977787
0.5394213,0.23440689,0.18153799,0.20887382,0.42833325,0.8955962,0.22644131,0.1665834,0.10756521,0.25594112
0.5639385,0.24030486,0.18912803,0.2074977,0.43538374,1.0561283,0.24523178,0.1567061,0.18621226,0.24333462
0.450686,0.20284234,0.171177,0.19777435,0.35549384,0.36582917,0.15973203,0.13893443,0.10479128,0.19629854
0.6271957,0.2523823,0.19553213,0.21027945,0.46082544,0.982828,0.33396304,0.2729958,0.15843225,0.2601995
0.43959272,0.15914522,0.13955009,0.14910921,0.34048435,0.4587075,0.16697896,0.12003627,0.10683031,0.1430682
0.59830505,0.25006783,0.20535439,0.21529216,0.47985724,0.69638413,0.2880635,0.22730766,0.16603605,0.24712554
0.5418151,0.21267286,0.17115034,0.16911507,0.37298384,0.4132868,0.15936783,0.12974413,0.16317616,0.22907841
0.45880693,0.20364644,0.16472042,0.18550284,0.34393972,0.895824,0.22201343,0.21634361,0.13473326,0.19234091
0.45678622,0.14852639,0.11574596,0.14787212,0.35233173,0.45918873,0.18972342,0.11084094,0.09452694,0.20548174
0.5625598,0.22703604,0.18160887,0.19609678,0.42024586,0.9232619,0.23193249,0.24565223,0.26166475,0.1984792
0.4899979,0.2354781,0.17984542,0.19740917,0.4260896,0.80080694,0.25436813,0.13386169,0.062085286,0.17855574
0.5039272,0.2243123,0.18672635,0.18693975,0.41673714,0.7104355,0.22393306,0.12266795,0.08926098,0.18612544
0.5261987,0.1730042,0.13584858,0.18263547,0.43048894,0.56008965,0.22162509,0.13755265,0.16420835,0.2601656
0.56531477,0.2524055,0.20287219,0.21434185,0.44548428,0.481424,0.3242205,0.19868164,0.34907627,0.19929777
0.42310014,0.17841536,0.14299397,0.18554297,0.3059771,0.9265976,0.18554449,0.121497214,0.22221665,0.3413911
0.4802811,0.21296877,0.17387222,0.19419664,0.35639787,0.4368357,0.16009499,0.21595229,0.14307569,0.17607333
0.53092504,0.17133915,0.12887257,0.17326866,0.41192478,0.53317434,0.20905124,0.13207288,0.098925665,0.25580767
0.55459374,0.18924993,0.14793554,0.18751824,0.44014382,0.47027242,0.20722713,0.13613787,0.11152686,0.28245082
0.8714457,0.3091366,0.24564332,0.29056042,0.5976995,1.1065662,0.30426186,0.22086543,0.23645765,0.24844635
0.49878284,0.2178268,0.18459702,0.21019228,0.35944647,0.26700094,0.16178295,0.1826419,0.20360705,0.18550195
0.5376837,0.25154075,0.20657213,0.22470422,0.5368625,0.34531963,0.19605012,0.23528744,0.23328765,0.19018139
0.50238997,0.20173068,0.15733342,0.1703972,0.3213164,0.41453278,0.1661338,0.24037921,0.12597188,0.22468935
0.70287305,0.28975582,0.22212578,0.25494018,0.5577153,0.88673073,0.26240587,0.2850642,0.1300855,0.29305452
0.51572424,0.22345653,0.18612766,0.18954088,0.3687689,0.7955359,0.2554735,0.28680286,0.21406259,0.22767095
0.5049204,0.20508859,0.1660655,0.1731723,0.37196872,0.6526454,0.22415698,0.2653127,0.24960285,0.25451073
0.41957334,0.1529392,0.119498715,0.15646721,0.24527429,0.18906944,0.17273062,0.13611653,0.27597085,0.18316628
0.6108532,0.23316288,0.18013252,0.19664559,0.46821848,0.49266025,0.2538019,0.16885899,0.18967308,0.18840434
0.6692266,0.2675145,0.211724,0.2370877,0.52741116,0.6524081,0.25837898,0.19839689,0.13948765,0.29040965
