rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1241936,0.29736447,0.43264037,0.55845314,0.64192003,0.89156616,1.129074,0.9349808,0.7602812,0.91996104
0.16027363,0.5126448,0.4138171,0.7282537,0.98551375,1.2914058,1.8215576,1.4814278,1.1349243,1.3769838
0.20968378,0.48526567,0.6491324,0.6390128,0.6801897,1.0510741,1.1607897,0.952618,0.805285,0.86869776
0.1874693,0.454366,0.43662867,0.6082145,0.6930829,1.1271863,1.3971709,1.0648243,0.8971088,1.0865222
0.18096532,0.5972189,0.5268538,0.65323853,0.7832584,1.0646238,1.404374,1.0287226,0.9692956,1.0772983
0.23604982,0.6181551,0.5861152,0.5515269,0.85793865,0.84271276,1.0361935,0.8874969,0.7691867,0.805635
0.30954054,0.6909337,0.665803,0.7362173,0.7630573,1.1851604,1.4064178,1.1415268,1.1295131,1.1133546
0.20934984,0.5070499,0.4238171,0.58586544,0.6676201,0.7524953,0.8944595,0.73386616,0.63867,0.698165
0.30294687,0.79107386,0.6128864,0.74394727,0.8284152,1.1504016,1.4384558,1.1520606,0.9341942,1.0981008
0.17681542,0.58148116,0.4739934,0.5586608,0.69139856,0.9842325,1.2487156,0.9347757,0.8031017,0.99343455
0.44864357,0.7487859,0.6195012,0.6426173,0.776035,0.9391738,1.1539085,0.9543115,0.85387,0.95203793
0.17283104,0.26142585,0.38796636,0.5287564,0.6202019,0.8338891,1.1622962,0.89732563,0.6675545,0.808028
0.17309602,0.30382267,0.546523,0.6667423,0.6114395,1.0684327,1.3134834,1.0500863,0.82782036,0.9641844
0.44791216,0.91614586,0.6393473,0.6751109,0.8933609,1.0199051,1.1877241,1.0833068,0.9318412,0.9818721
0.47131214,0.623922,0.6894118,0.6957727,0.9325209,1.0395204,1.2368519,1.0583464,0.9286298,0.99630195
0.12784539,0.37515756,0.42587814,0.54602647,0.6552338,0.869772,1.2259805,0.92689824,0.72722894,0.9781969
0.31419107,0.9143342,0.7222831,0.7331002,1.0633186,1.1064991,1.289822,1.0501196,0.9301086,1.0252091
0.36002716,0.54447097,0.53610677,0.6775639,0.7164252,0.8251522,0.92487836,0.78208977,0.749177,0.7470775
0.25804904,0.68985677,0.6192184,0.7138735,0.90023065,0.87089384,1.0090562,0.96170044,0.8312659,0.90848476
0.12469735,0.31198102,0.39881286,0.53404325,0.6783759,0.8647815,1.2079068,0.91667867,0.7341909,0.877916
0.15175386,0.43897894,0.41027713,0.4848998,0.72832406,0.94847465,1.3807878,1.0633733,0.8693522,1.0547545
0.24137703,0.49665043,0.5388837,0.80260533,1.1059432,1.4825196,2.0153825,1.6093949,1.3712834,1.3943968
0.39147854,0.825311,0.6158134,0.72346574,0.96450263,0.8845498,1.0840352,0.95463026,0.8384766,0.88678867
0.45076987,0.8756112,0.6683309,0.8282741,1.2625219,1.0898954,1.3149189,1.1626215,0.99371016,1.0435879
0.15936056,0.44169116,0.3877359,0.590305,0.81805575,0.8405828,1.0906246,0.86280894,0.71700823,0.86760825
0.1658651,0.36759812,0.58961755,0.7957977,0.89717156,1.0864316,1.4352045,1.0170352,1.096123,1.3395767
0.36643893,0.69178236,0.51748925,0.6062444,0.68074703,1.0150375,1.3023422,1.0205353,0.839817,0.9624547
0.22969788,0.47955126,0.4801758,0.61823034,0.6546124,0.8470364,1.0106373,0.8701467,0.96576965,0.914017
0.1918071,0.57604164,0.40046766,0.5570729,0.61003435,0.8540837,1.055781,0.81135374,0.81078696,0.78184265
0.19552106,0.45943078,0.5647287,0.6726271,0.91597635,1.011468,1.1905723,1.0018101,0.92552257,0.97405386
0.22214027,0.5154861,0.6948086,0.87849885,1.2052652,1.0437487,1.6472918,1.1360229,1.138547,1.2903761
0.21010815,0.5298252,0.49469417,0.6613934,0.66982454,1.0658869,1.3053166,1.0894078,0.8737282,1.0370368
0.21938775,0.4384956,0.7285315,0.8396305,1.1156117,1.3581508,1.8677398,1.3528007,1.2210321,1.4252075
0.1382316,0.3997803,0.54097366,0.6971136,0.90833676,0.9474069,1.5104574,0.96567696,0.9848715,1.0791624
0.29676917,0.4576534,0.5403546,0.532724,0.7105719,0.63159066,0.7381566,0.68374306,0.5965028,0.6958903
0.3896893,0.44276315,0.49182522,0.743596,0.8798541,0.7866884,0.6706376,0.8847928,0.7393229,0.7824047
0.40340516,0.4500459,0.6494292,0.8730014,0.9460638,1.1004194,0.9607849,1.0460204,0.9208327,0.998268
0.35412276,0.45179996,0.5386078,0.66237783,0.63879365,0.5451565,0.5363786,0.6017369,0.52888423,0.5838082
0.18652754,0.33078203,0.6612052,0.9144335,0.85484076,1.5388626,1.309549,0.97084224,1.1416458,1.2331703
0.21580668,0.5532645,0.7422263,0.77801186,0.85527986,1.4804741,1.177171,1.1446602,1.4850495,1.454775
0.17900501,0.38666934,0.5232122,0.8205616,0.6400872,1.1117678,0.94882685,0.9271004,0.8576647,1.0553612
0.4116455,0.5305723,0.52288157,0.81951225,0.91747665,0.97732,0.84307766,1.0139755,0.8575215,0.91978186
0.24125326,0.50780296,0.8794342,1.0341803,0.97894704,1.5627382,1.2360531,1.0820585,1.3827482,1.2353561
0.35676438,0.41011304,0.5241156,0.7083434,0.92447,0.8652784,0.79184675,0.9572061,0.74948406,0.785294
0.21232644,0.35313305,0.671541,0.85909563,0.94354236,1.1932884,1.1095623,1.0815839,0.9468865,1.0843385
0.14013542,0.26137754,0.49873558,0.66474456,0.8076569,0.8283358,0.756129,0.9540411,0.77851164,0.8412048
0.21491775,0.4421635,0.66739595,0.90151227,0.8963038,1.1936749,1.0402963,1.1059734,0.9168181,1.0852444
0.15747732,0.3342089,0.45416495,0.6372907,0.62340987,0.88961595,0.84601724,0.9856584,0.7986431,0.9570397
0.12357365,0.43282133,0.51122504,0.663596,0.7876529,1.0494193,0.8000922,0.99666977,1.1044663,1.3856833
0.43637246,0.41679218,0.5357417,0.8593954,0.79112065,0.9977165,0.8680769,0.95903087,0.8409758,0.9492719
0.12178385,0.29988933,0.36324057,0.55250704,0.62645996,0.8797599,0.7712026,0.95674556,0.7393971,0.90056753
0.13155769,0.36132973,0.68800634,0.698679,0.8343121,1.3852566,1.005914,0.92598236,1.2683477,1.4722248
0.24421188,0.49223262,0.62067413,0.73286766,0.93064713,1.039392,1.1487191,1.094944,0.90478,0.9180372
0.15701711,0.30411068,0.5664527,0.759274,0.7996651,1.2333642,1.1497632,0.97757924,0.8374838,1.1155087
0.16832477,0.41887334,0.5487236,0.84045666,0.7361842,1.1993773,1.4199953,1.1421088,0.93343514,1.1191875
0.31632623,0.37314823,0.566742,0.6816463,0.90829784,0.8420415,0.85181427,0.8949553,0.75886256,0.7998804
0.34582666,0.66655517,0.69260246,0.991622,0.79995286,1.1744745,1.1764268,1.1807413,1.064957,1.1639861
0.1954096,0.27862242,0.4329092,0.5858189,0.83609223,0.72348917,0.62914956,0.82037866,0.65340006,0.6896867
0.26038596,0.45195323,0.6984918,0.91782767,0.8827976,1.2760912,1.1073252,1.0900791,0.99513537,1.1093364
0.14439209,0.3314871,0.54221064,0.7875844,0.7171451,1.0331659,1.0679829,0.97370774,0.82860655,1.0421392
0.43397895,0.5193555,0.6198436,0.9327913,0.99233454,0.87634075,0.8452952,1.128138,0.9121185,0.9332954
0.16274258,0.3875744,0.41570693,0.67087483,0.5405339,0.74698824,0.5803694,0.94960696,0.7408383,0.8708537
0.14933965,0.44392094,0.6553304,0.91352576,0.77060527,1.0931168,1.3022465,1.0773902,0.917606,1.0142978
0.4669211,0.61275214,0.6032872,1.056471,0.98999774,1.0592875,1.0297759,1.1487007,0.9580763,1.0109851
0.55632466,0.59739256,0.66493744,0.9808503,0.8119058,1.0245849,0.88320017,0.99816173,0.9123818,1.0428455
0.12750119,0.21358256,0.37562367,0.6349871,0.5857027,0.9296656,0.7770918,0.79112756,0.7322702,0.99953514
0.4203289,0.7528844,0.58928806,0.94555277,0.99022907,1.1024472,1.0654324,1.1126332,0.97049874,1.0663738
0.5012624,0.4984809,0.5351315,0.7304437,0.884223,0.7870121,0.8125038,0.91312546,0.74679244,0.7471563
0.3118098,0.43709195,0.59345114,0.74171495,0.93913823,0.8653376,0.8339491,0.92571795,0.80660605,0.8601851
0.11050811,0.23185466,0.3628027,0.64108396,0.5641953,0.9485268,0.7477932,0.79278046,0.7366815,0.9556642
0.08975798,0.22434653,0.32752302,0.5510482,0.5816791,0.9389691,0.7876168,0.76317185,0.8183613,1.1063063
0.3123634,0.5701495,0.6849284,0.75634485,0.9446156,1.3679608,1.0889758,1.1131347,1.4504607,1.6559063
0.4130489,0.47061864,0.5627895,0.8382749,0.9673249,0.8756021,0.9449243,0.9634184,0.8577293,0.8620713
0.4625768,0.5637174,0.647669,1.0249026,0.8872371,1.0840812,1.0667424,1.1534991,1.0380331,1.0765727
0.10522243,0.26446164,0.43915737,0.6360658,0.6446384,0.9098525,0.9227835,0.8634738,0.69540524,0.9551362
0.12401544,0.362934,0.6281775,0.9065767,0.8770041,1.0233023,0.95152307,0.91027385,1.164494,1.3766183
0.24656689,0.41421196,0.5120477,0.8123581,0.86439246,0.8292356,0.7738271,1.0606472,0.90598994,0.99947375
0.18353738,0.40925828,0.524393,0.72526133,0.9430599,0.7698153,0.6776349,1.031513,0.80739015,0.8597322
0.1894264,0.4357561,0.4274342,0.7274118,0.7487789,0.6642517,0.6315026,0.8825584,0.7411331,0.8339711
0.16094299,0.35954043,0.5359193,0.8123354,0.83838505,1.0736585,1.0440481,0.9083655,0.88298815,1.0765772
0.18902718,0.47630194,0.627778,0.8027767,0.8906505,1.2201734,1.0057269,0.9040551,1.1806943,1.4229665
0.20067808,0.27196354,0.63025653,0.81790376,0.7320314,1.1154926,1.0259817,1.0276953,0.9080574,1.0400624
0.22971675,0.53115237,0.59011465,0.7406805,1.1286709,1.2686872,0.91486037,1.1054986,1.2700136,1.5564216
0.11787704,0.3755827,0.52007097,0.7693905,0.9514298,0.7769849,0.768123,0.8372583,0.9233491,1.2018468
0.3106035,0.3995168,0.49329665,0.74043524,0.7187767,0.6031386,0.5979177,0.63995016,0.61059344,0.67990464
0.48563555,0.30099145,0.4738226,0.5835537,0.8377786,0.67489964,0.79035574,0.8128222,0.74184364,0.797486
0.52307224,0.424489,0.68338937,0.7644199,1.1118402,0.8876208,1.0200398,1.047204,0.96672183,1.0160053
0.6081745,0.3095833,0.42900336,0.48148128,0.5845624,0.4767665,0.54780585,0.5807424,0.52549976,0.5493054
0.26000303,0.27658316,0.7135256,0.592115,1.0475723,1.0172999,0.98451436,1.0038615,1.1482757,1.2973589
0.15285845,0.6154635,0.8794266,0.5855971,0.9042748,0.9514529,1.0854026,1.0490558,1.3363729,1.5855469
0.21777005,0.24254547,0.5307006,0.39811215,0.82675993,0.7712945,0.8357118,0.9882435,0.99314755,1.0576403
0.663706,0.4261001,0.5576733,0.65323865,0.9374836,0.7710688,0.93156296,0.9233582,0.8883658,0.9122249
0.23509054,0.6859637,0.93797976,0.77343655,1.2892607,1.1382766,1.2049252,1.2045869,1.6291656,1.7368586
0.5805093,0.47734568,0.61348367,0.672185,0.86598206,0.65942997,0.7938707,0.8494903,0.764995,0.7937751
0.36634386,0.30156872,0.66188896,0.5012489,1.1291693,0.81553704,0.9999806,1.0309058,1.0735874,1.0661254
0.19111098,0.25267467,0.629777,0.53455424,0.95568144,0.69781476,0.8097865,0.9590318,0.7920843,0.8371861
0.3453233,0.32529485,0.63523096,0.48878172,0.92673343,0.9842466,1.0096816,1.0181737,1.0561496,1.1168169
0.16755678,0.28920886,0.5650354,0.4307272,0.9126636,0.6606167,0.89547753,0.93858737,0.85504186,0.974459
0.1221517,0.3432859,0.69637907,0.5086203,0.95217013,1.0578803,1.0162708,1.0036656,1.088438,1.3211727
0.6179513,0.39697793,0.5746438,0.53967416,0.9697005,0.8080371,0.91513675,1.0509794,0.85683036,0.91497993
0.14525257,0.2739646,0.53187996,0.41560352,0.79867935,0.6623211,0.7321946,0.74239427,0.8143976,0.941337
0.14191483,0.32983205,0.6193906,0.64466023,1.1148988,1.1664749,1.11579,0.7366238,1.1485896,1.4677093
0.43115997,0.433775,0.63383764,0.6375024,1.2099115,0.7817247,0.9366649,1.0824063,0.8693731,0.8842808
0.17562461,0.2867412,0.5666308,0.50569624,0.9750131,0.86550295,0.8494552,0.94601494,0.9839454,1.1361309
0.22908948,0.32550192,0.6623672,0.5637398,1.2465849,0.7083977,0.967607,1.1846409,1.0138048,1.0637125
0.51942647,0.30374894,0.5397475,0.6246571,0.87940717,0.67532927,0.87524134,0.8038053,0.7744824,0.8794648
0.4967382,0.54753375,0.7021782,0.68326354,1.2265233,0.83321786,1.0519732,1.2048205,1.1001352,1.1256435
0.382301,0.3176579,0.5324704,0.594524,0.8252904,0.5783067,0.74555904,0.7931142,0.6804097,0.7037873
0.36105952,0.36816967,0.6349722,0.61323726,1.1526824,0.8344102,1.0177319,1.0927031,1.1200914,1.1233642
0.18095785,0.3304763,0.55542475,0.55254674,0.9739528,0.7378115,0.82800406,0.92745006,0.86270404,0.9934915
0.72162396,0.6454701,0.5927385,0.77074146,0.9100868,0.76744694,0.9435886,1.0290366,0.88659984,0.93833447
0.19815792,0.27068102,0.46358335,0.34804162,0.7492546,0.61307245,0.69822544,0.8184838,0.76741034,0.820767
0.17058055,0.33996722,0.5656863,0.44567946,1.0775061,0.667552,0.8422702,1.0016413,0.9247172,1.0093749
0.6014506,0.7316643,0.65604246,0.8240507,0.9868454,0.8461761,1.0650343,1.0799313,0.9625319,1.0023767
0.7774879,0.4018113,0.5833528,0.59800285,1.058756,0.90013194,0.9856918,1.0388644,0.9401801,1.003585
0.116738215,0.2742359,0.4283127,0.34624967,0.8176111,0.81312895,0.7163573,0.82758904,0.856519,0.9905053
0.5355294,0.5311734,0.66849476,0.6661861,0.9534512,0.8435787,1.0084434,1.0453349,1.0159298,1.1125921
0.8200714,0.5406752,0.63720685,0.652914,0.8309046,0.66108173,0.7735267,0.7803557,0.73889935,0.7798189
0.5998479,0.3389252,0.62166476,0.6389618,0.92443734,0.7932171,0.87369776,0.85610485,0.8235585,0.8606791
0.14158805,0.26264194,0.46939823,0.3356583,0.7742156,0.72097415,0.70372665,0.75784916,0.8663682,0.94610846
0.122696735,0.24069399,0.50827754,0.40021834,0.74046594,0.8096047,0.7249056,0.79585546,0.9027082,1.0560626
0.32815632,0.44991627,0.9947044,1.0346491,1.4276474,1.4171401,1.4281825,1.2089698,1.2877365,1.5836443
0.5746369,0.38618597,0.56753373,0.7025506,0.89458615,0.7944965,0.89276314,0.84841454,0.8394164,0.9293517
0.70719147,0.4747715,0.7570171,0.7289307,0.9928469,0.9025115,1.0489769,1.056096,1.0032938,1.0915967
0.170083,0.27409068,0.44793406,0.32610986,0.8180971,0.6958673,0.7744504,0.8041652,0.7899097,0.9194858
0.20183869,0.330162,0.6014654,0.5265329,1.0499475,0.825714,1.0048021,1.120537,1.1511371,1.3398442
0.2975812,0.5155881,0.6820563,0.65285623,1.0466719,0.6610813,0.91427696,1.1068646,0.89094,0.9577846
0.3231768,0.49918798,0.63745767,0.65207666,0.90031934,0.6695767,0.82273823,0.9772493,0.78620493,0.8286475
0.27428323,0.2863055,0.48521444,0.5148838,0.7670493,0.56126755,0.78110355,0.9103516,0.7388976,0.7798455
0.21487696,0.3956964,0.60238767,0.6415199,0.98009545,0.8146164,0.82740235,0.99626184,0.9440092,1.0116175
0.22754374,0.48935348,0.7622377,0.6105442,1.0333246,0.7589601,1.049765,1.1249648,1.1632822,1.2602977
0.20292175,0.23903272,0.5267921,0.4495581,0.8872571,0.7124293,0.8237423,0.8704113,1.0008457,1.0789651
0.1745367,0.47937787,0.9079363,0.6631153,1.0350314,1.1068125,1.21366,1.0503712,1.1725461,1.3126355
0.15783836,0.2640199,0.54812044,0.4366116,1.0476074,0.73316157,0.9025295,1.1076659,0.9877674,1.1038796
0.49460903,0.30046347,0.5644846,0.69530296,0.7232998,0.54257995,0.7018464,0.72192997,0.65627754,0.6787837
0.27517945,0.5446444,0.48662135,0.9012008,0.76828873,0.81852335,0.83109593,0.72449064,0.7751809,0.8643686
0.29101577,0.74840015,0.6516902,1.0800246,1.0586243,0.9861156,1.0497817,0.95887893,0.952413,1.0361155
0.27551752,0.49524283,0.5488084,0.5864146,0.54855096,0.5946482,0.56083256,0.5120065,0.5235315,0.5703908
0.11143555,0.60893905,0.6010429,0.7628144,1.3493092,1.4124684,1.1600002,0.9921229,1.2255168,1.3414286
0.31335804,0.58289665,0.90282434,0.6891947,1.5226039,1.7062976,1.363636,1.198871,1.3720118,1.5281701
0.121309824,0.49912596,0.5486132,0.577526,0.9269066,1.1251032,0.90448904,0.86264855,0.98573524,1.1079278
0.32677907,0.69660425,0.5086574,1.0669589,0.9165631,0.9397968,1.0753736,0.8549529,0.8713777,0.8802424
0.23007093,0.42880806,0.9065824,0.81254613,1.7851284,2.02625,1.4041494,1.108652,1.411077,1.5310452
0.24862885,0.6387761,0.5478504,0.81348675,0.81607646,0.85541064,0.8365198,0.7722567,0.76505667,0.82753354
0.18168277,0.64489114,0.52237946,0.7833568,1.0440663,1.1622909,1.0275593,1.0110562,1.020722,1.0902727
0.11799529,0.560625,0.44767702,0.69225234,0.777675,0.8743655,0.79919374,0.8970432,0.7396744,0.8186149
0.24265079,0.7139813,0.5544577,0.76966214,1.099285,1.1834377,1.1471945,1.0470562,1.045273,1.1159384
0.11487711,0.5400867,0.54343385,0.783207,0.91059464,0.98524594,0.9715819,0.9167836,0.86588573,0.9105397
0.10769142,0.35026172,0.6264965,0.5091408,1.1103812,1.5858222,1.0988675,0.99070007,1.2915963,1.7095722
0.17200226,0.62413895,0.50197625,1.0793357,0.9203602,1.0007875,1.0011996,0.8667937,0.87521195,0.80899143
0.16233966,0.38929543,0.4431991,0.5652412,0.86316437,0.9253017,0.94770604,0.7379703,0.8313258,0.7845676
0.08269963,0.3996667,0.5778102,0.6866059,1.2765198,1.5120698,1.2345134,0.9857266,1.4121587,1.6351901
0.10977424,0.6612451,0.5139877,0.7970832,0.9226788,0.9497931,0.9862476,0.9353523,0.85985637,0.8969674
0.09938556,0.49781942,0.7505116,0.78467035,1.0358996,1.2763551,1.2297429,0.9600776,0.9908124,1.0859572
0.20147665,0.5641854,0.64129174,0.71441144,1.0656341,1.1302284,0.9847158,1.1268052,1.0510306,1.1105233
0.34968388,0.629386,0.49973217,0.9128908,0.8457989,0.851287,0.89848053,0.78144825,0.7823855,0.7978825
0.28499258,0.7420438,0.5908683,0.74813485,1.2309492,1.188854,1.1091847,1.0463623,1.0871384,1.2098917
0.17333192,0.54290384,0.4437534,0.7819403,0.70982766,0.781607,0.7677978,0.71686834,0.6689839,0.6703562
0.18159199,0.68274367,0.495152,0.746846,1.084081,1.2358108,1.0953174,1.0507531,1.0860339,1.1787863
0.12824401,0.56610036,0.41807055,0.67897433,0.9201704,0.99964494,0.90473527,0.8909316,0.95632094,1.0543678
0.2815027,0.6909576,0.57900554,0.8733835,0.9477958,0.9315572,1.0227715,0.92994976,0.8863648,0.85776305
0.15006576,0.4850163,0.441238,0.6428371,0.7383587,0.95008034,0.8468764,0.7462231,0.81212145,0.86648023
0.13338189,0.56214017,0.51881284,0.6972978,0.92717177,0.96384984,0.8424466,0.9354077,0.9078888,0.98867154
0.2621994,0.7466005,0.5777752,0.8935844,1.0260127,1.0573508,1.0846103,0.9336187,0.9509246,0.92814887
0.32766727,0.7122786,0.46936148,1.0824153,1.0036888,1.0400816,1.0838939,0.96618867,0.94743484,0.8731775
0.094052345,0.34072933,0.52498895,0.51140743,0.7867393,1.0823221,0.95358133,0.7343171,0.92491096,0.9481973
0.2975468,0.86252415,0.55023885,1.0643728,1.05931,1.0858682,1.1625166,0.97080773,0.98210037,0.98673356
0.37624657,0.6035718,0.6965228,0.8321035,0.79841083,0.78646326,0.818645,0.7461979,0.7338693,0.8016987
0.3873766,0.7525803,0.62999344,0.91422516,0.8977933,0.9051746,0.9505434,0.8253346,0.83029145,0.87550116
0.064444095,0.2519783,0.50365853,0.6797876,0.7762128,0.9493702,0.8725145,0.76721394,0.8589502,0.8932755
0.098507814,0.32375932,0.7976211,0.90494615,0.94758445,1.2228018,1.0660093,0.80974966,0.9647583,1.0057628
0.13789174,0.5889912,0.6325789,1.0206491,1.4581965,1.7779406,1.3005238,1.3624768,1.6483786,1.6554345
0.3550973,0.79105175,0.556383,0.8979335,0.9306971,0.92153764,0.9850334,0.83556616,0.8489217,0.92208904
0.35705885,0.8334514,0.5885598,1.0701393,1.1121908,1.1165091,1.1403848,1.0181687,1.020059,1.0422217
0.10622396,0.4986148,0.5504256,0.6737708,0.8601262,0.97960293,0.8844718,0.74037296,0.79136294,0.85977376
0.11198164,0.5564835,0.60227126,0.7293525,1.4330505,1.4619896,1.1291422,0.98810136,1.2939978,1.4122465
0.14650673,0.6434294,0.5754915,0.8781103,0.9406584,0.9370811,0.8874442,0.8960711,0.8842097,0.9941374
0.16102974,0.5628224,0.62767947,0.92887414,0.78782374,0.8913288,0.8969246,0.84628224,0.80961585,0.84943366
0.16369183,0.5356251,0.4431777,0.7473672,0.7474746,0.855438,0.8459941,0.78928375,0.7401578,0.7636458
0.16039401,0.6273158,0.46281958,0.77642936,0.9956889,1.0093563,1.0229838,0.9776667,0.92901146,1.0154903
0.16737357,0.49668196,0.630315,0.6044081,1.164202,1.5035037,1.0977502,1.0853046,1.3051412,1.4042659
0.12570044,0.60351014,0.62209177,0.7755603,0.997014,1.1279331,0.97751486,0.8429356,0.99550456,1.104272
0.29669806,0.5343589,0.7582308,0.7120467,1.514561,1.7266717,1.3504786,1.1034654,1.4535527,1.9779054
0.104843475,0.42870113,0.569299,0.5216351,1.0190964,1.15231,1.0750955,1.0402617,1.0965166,1.2146786
0.23213436,0.4414648,0.46338406,0.68731534,0.6125944,0.6433638,0.6348356,0.57397336,0.6501246,0.73542875
0.36349785,0.52462506,0.4396715,0.69780785,0.7825832,0.9394254,0.7745325,0.7279378,0.7723184,0.84533167
0.4021113,0.78682554,0.69376355,0.9224556,1.1268629,1.2354962,1.0245394,0.913726,0.9559949,1.0487874
0.4107882,0.5923739,0.5129508,0.53709894,0.57548594,0.6752847,0.56410766,0.5152745,0.54241973,0.58712536
0.15127589,0.48191082,0.59240484,0.7995107,1.3574431,1.7263414,1.1630472,0.9856329,1.2499516,1.3610806
0.3921742,0.6093555,0.69649655,0.6994898,1.1073846,1.6973171,0.87656903,1.1440539,1.5471251,1.5786567
0.24562125,0.45054063,0.44737974,0.5589734,1.0120409,1.3876206,1.0135145,0.8795521,0.99053377,1.1023732
0.36133298,0.6770106,0.6266225,1.0574644,0.98948497,1.0843604,0.9760521,0.86324525,0.9181112,0.9104694
0.26076004,0.5383992,0.8107621,1.0871973,1.7096499,2.291319,1.4180939,1.3372154,1.4301304,1.5923128
0.29083553,0.61739147,0.56835335,0.67703855,0.8779225,0.96336675,0.82412255,0.73504376,0.7727832,0.75954896
0.22624592,0.6325844,0.5994072,0.7553429,1.1304456,1.4334849,1.1340523,0.91748214,1.0967679,1.1203392
0.23424123,0.48049513,0.49926063,0.66914463,0.8511901,0.99165064,0.8638099,0.7092507,0.83230484,0.82838404
0.2759035,0.64367205,0.7842216,1.0430899,1.2168076,1.3790551,1.0350882,0.86436296,1.1207826,1.2136439
0.19329704,0.4695943,0.51110345,0.6539129,0.94889575,1.1587942,0.9668916,0.794917,0.9287542,0.91656935
0.23554356,0.42167693,0.50755715,0.63408697,1.1640134,1.6639701,1.02857,1.0026492,1.22178,1.6012528
0.36602956,0.6140994,0.587784,0.7862122,1.0052611,1.2591898,0.9645977,0.841947,0.90943116,0.86833376
0.16303536,0.33019018,0.43184528,0.5986387,0.9275811,1.1870939,0.8882493,0.70901585,0.8718628,0.98915905
0.19703507,0.39340687,0.51926625,0.7923869,1.3272302,1.858279,1.3005964,1.0085216,1.3325855,1.6625766
0.34117466,0.7165184,0.67168784,0.6563415,1.0725707,1.1423044,0.95665044,0.84795314,0.86915356,0.86961424
0.1933754,0.4246837,0.52294815,0.6179557,1.1867913,1.4552361,1.1343398,0.8984223,1.1458977,1.0864555
0.2625245,0.50084484,0.5629506,0.6251262,1.1798241,1.6373241,0.9911167,0.98048675,1.06103,1.1437227
0.22854036,0.5934381,0.4355379,0.8543265,0.9020926,1.0086372,0.8402245,0.76738006,0.78299505,0.80426884
0.4440004,0.6865327,0.73839486,0.6683416,1.2586693,1.5961361,1.1755687,1.0838133,1.1358538,1.2160583
0.23921046,0.44206524,0.4748348,0.6329864,0.74935204,0.9543616,0.76447076,0.6269824,0.69725204,0.77040863
0.20549569,0.6366237,0.6582757,0.75275815,1.199357,1.4573569,1.1633102,0.9852641,1.1105634,1.1879253
0.31584653,0.44690043,0.46938106,0.63099796,1.0451537,1.2526213,0.9751858,0.7461213,0.99141145,1.1352719
0.5807529,0.6574063,0.5760295,0.6962112,1.0650089,1.181079,1.0142595,0.83383983,0.9403052,0.97167087
0.22361304,0.39229065,0.4724021,0.5516844,0.95166516,1.1559649,0.8023927,0.65618527,0.82979697,0.9336992
0.18507144,0.5836104,0.5818778,0.61287457,1.1154375,1.2845099,1.0488913,0.83410805,0.9323252,0.9443603
0.48553684,0.71179575,0.6044503,0.80558455,1.051317,1.28659,1.1276557,0.91242814,0.9916655,0.9762487
0.6779583,0.74589247,0.74792737,0.82981503,1.1222534,1.3045535,1.0911099,0.90835476,1.0164969,1.0018532
0.17347246,0.4458099,0.45343503,0.5445219,0.91663575,1.1740676,0.8137359,0.62081724,0.9992316,1.1329529
0.49318612,0.7341317,0.7202343,1.0200197,1.1888542,1.3178664,1.1067437,0.9006906,1.0824335,1.1927165
0.552893,0.57894164,0.67757744,0.7004034,0.8456112,0.96343327,0.7893289,0.7276031,0.78262365,0.81805956
0.4233386,0.55282503,0.6230422,0.9451887,0.9140796,1.027345,0.9517131,0.829682,0.8230995,0.87540627
0.13984247,0.37112707,0.414737,0.5125947,0.80958956,1.1127894,0.7667907,0.7604141,0.95026714,1.0875455
0.17928597,0.4015866,0.46830007,0.8013475,0.94832563,1.3502393,1.1719816,0.907822,1.0862039,1.3246522
0.22682364,0.5464018,0.6605443,0.9526145,1.5132508,2.1306593,1.3353821,1.1527314,1.395085,1.6340195
0.30744374,0.5800367,0.6540091,1.1041849,0.9672459,1.1167436,1.0644428,0.8188177,0.8625199,0.86649597
0.28841087,0.7729748,0.9342476,1.2175984,1.1050051,1.298991,1.1353625,0.99934113,1.089926,1.1734619
0.19613211,0.39129046,0.47665793,0.6804919,0.88661766,1.1627135,0.8926667,0.64145243,0.860318,0.92093116
0.18789235,0.5551202,0.6366104,0.76799864,1.1638101,1.5282751,1.0939752,1.0773162,1.3442483,1.5223205
0.2641114,0.58613694,0.5561718,0.63197696,1.0500679,1.3270477,1.0253918,0.82049227,0.96408,0.9821341
0.22307323,0.6260561,0.60214967,0.61643326,0.9189136,1.0760043,0.8805112,0.85844654,0.900752,0.90374
0.3076128,0.43077576,0.44880024,0.53980404,0.9001147,1.0318239,0.80607545,0.88292414,0.7757212,0.8280258
0.20735496,0.5138847,0.5687728,0.7409248,1.0587258,1.2283326,0.9741186,0.8064033,1.0182811,1.1950606
0.37867066,0.48265392,0.5934515,0.7232203,0.8863593,1.5514365,0.8118264,1.0558139,1.2850158,1.3923204
0.1554797,0.4784105,0.49271128,0.5850659,1.1198907,1.3895448,1.0574294,0.85540426,1.0330087,1.1602085
0.40696123,0.5956499,0.6192841,0.79856145,1.2104902,1.8501778,1.1148947,1.1555696,1.3652511,1.7165763
0.27024683,0.45243567,0.59403807,0.80731416,0.9414134,1.4163291,0.839515,0.85783327,1.1005723,1.1091034
