rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06914592,0.013075856,0.062101178,0.05999631,0.0585758,0.030762423,0.03257995,0.041130546,0.033264663,0.023095638
0.06103,0.008994792,0.04489523,0.048193272,0.05323756,0.022362595,0.024955774,0.03863143,0.021536373,0.015837364
0.078062356,0.016522087,0.07245478,0.06344692,0.07390367,0.046493884,0.038768746,0.056191385,0.050460827,0.03282161
0.10505369,0.04120925,0.10008537,0.09207804,0.08913163,0.081730925,0.08331033,0.08243327,0.09210305,0.06141273
0.088177204,0.018253388,0.08372608,0.07268268,0.07511949,0.057585493,0.05039292,0.054706573,0.068437725,0.04406991
0.121994376,0.039006524,0.11027452,0.103352845,0.0967596,0.08953991,0.096361086,0.093255095,0.09366086,0.07060901
0.09276587,0.031957537,0.0894946,0.08685561,0.086875364,0.062906235,0.05272239,0.05747429,0.07618759,0.048129577
0.049132165,0.008945573,0.029713795,0.036811415,0.039705295,0.02232087,0.02677613,0.02852314,0.020250686,0.026184894
0.058891598,0.025301026,0.044419814,0.04409141,0.034509584,0.02137518,0.027260078,0.025981924,0.025117721,0.03355003
0.07793746,0.034212958,0.072246246,0.05737429,0.04972641,0.047369953,0.053643137,0.035933677,0.020924892,0.02597806
0.0457206,0.020575788,0.03997408,0.039592337,0.039953485,0.029992046,0.0309669,0.03063872,0.017663056,0.020363422
0.105966635,0.051650412,0.08663506,0.081766665,0.07165994,0.06526142,0.092298746,0.060639795,0.05015368,0.054419063
0.14298187,0.082777396,0.10729041,0.106106445,0.10153794,0.08535991,0.13666926,0.098687574,0.087273285,0.075212575
0.08692008,0.0365033,0.07573446,0.07144114,0.060950838,0.04976978,0.06389693,0.047650825,0.046909686,0.039437044
0.071010634,0.03069057,0.058763564,0.050862662,0.042536587,0.03167767,0.039031487,0.03610328,0.024984326,0.037061192
0.15483855,0.080806464,0.1180813,0.10704929,0.11265871,0.09515169,0.12235257,0.107334085,0.10070909,0.07320908
0.062104568,0.025090164,0.05994233,0.04838645,0.039347503,0.042354334,0.04874982,0.02964423,0.02358531,0.025448492
0.08693456,0.035074677,0.06885751,0.063976474,0.05068521,0.045448095,0.059993215,0.046824,0.033140916,0.040055495
0.06676399,0.028993864,0.058671676,0.052583918,0.044751726,0.040208384,0.04891827,0.040766064,0.024321517,0.025619846
0.09301632,0.035724998,0.067519754,0.06366442,0.0684162,0.05072921,0.056437757,0.055193245,0.05911022,0.042268705
0.07651691,0.03881857,0.0639159,0.055649936,0.04295468,0.038818378,0.05566531,0.037036296,0.03391658,0.048801776
0.11035955,0.06245852,0.08973028,0.088176355,0.08304841,0.07223205,0.11021727,0.07447624,0.08306434,0.06536544
0.07435366,0.03630036,0.059447963,0.054720514,0.041727223,0.038254425,0.046915792,0.034173787,0.02130074,0.028936721
0.07494178,0.036930937,0.06890646,0.064969756,0.05480785,0.04653479,0.05752331,0.046148825,0.0398365,0.046448845
0.12074994,0.05245943,0.09618955,0.08857054,0.074702136,0.067602165,0.09677522,0.0738925,0.054397844,0.06650823
0.07861878,0.04625523,0.0707459,0.062384114,0.047959942,0.053474195,0.060008436,0.0384005,0.03558761,0.026170151
0.09079439,0.047544155,0.07615239,0.069620416,0.06120148,0.05672674,0.07124642,0.051755566,0.044973716,0.050529703
0.09244791,0.04134361,0.07473729,0.07284137,0.055020683,0.049182273,0.06813104,0.050148383,0.054794315,0.04114611
0.0674503,0.030098313,0.058150686,0.04999139,0.04625769,0.033282112,0.043950487,0.033386964,0.019705381,0.02695456
0.09838979,0.04409206,0.07836792,0.07265622,0.056896545,0.055966236,0.076658,0.05199611,0.053125888,0.040066015
0.054402545,0.0216922,0.05113112,0.046291005,0.042622432,0.03830339,0.040713437,0.0337887,0.022967322,0.025711626
0.092356436,0.03882002,0.077514164,0.07006808,0.05659888,0.051570702,0.066417694,0.044932507,0.036610857,0.039728504
0.07985938,0.035721064,0.068964854,0.05920155,0.054811355,0.04995917,0.06499864,0.044626474,0.03705832,0.043479774
0.07132424,0.031433977,0.06482811,0.05481416,0.03939348,0.039130386,0.048288073,0.03399593,0.027856175,0.029384587
0.07542575,0.04167218,0.06708452,0.064729944,0.053248182,0.048980705,0.067656204,0.048650365,0.039285664,0.038480904
0.08799455,0.05058483,0.07729097,0.06253694,0.05042515,0.057789132,0.08356136,0.044887275,0.040253364,0.040033042
0.072996676,0.027616298,0.06512109,0.0552782,0.043093815,0.043118387,0.053595785,0.03872366,0.028436994,0.025952028
0.07380598,0.047216143,0.061390236,0.054835066,0.044510614,0.03839813,0.04560536,0.036515944,0.026767496,0.034502473
0.08032502,0.03218846,0.070572935,0.07043469,0.064070165,0.04908724,0.06158084,0.049080886,0.041658584,0.04944442
0.086422265,0.029921275,0.05702615,0.057356857,0.06124868,0.047102425,0.051053043,0.049633857,0.037779685,0.032061707
0.05722635,0.031724114,0.04991903,0.04318662,0.03665259,0.036133405,0.03857075,0.028374746,0.02438274,0.025352664
0.06609499,0.02675493,0.050309252,0.050458353,0.048205867,0.030111678,0.041925564,0.043188147,0.029004399,0.037119348
0.077291384,0.037720423,0.070081554,0.07506771,0.066316694,0.04943276,0.0606196,0.05169679,0.048891503,0.04283313
0.08854127,0.03695809,0.076827206,0.06807512,0.0574853,0.048370123,0.060726333,0.04928482,0.04245796,0.05484771
0.13711187,0.07666905,0.108034536,0.10322765,0.09181603,0.070607364,0.09848549,0.08593624,0.06749234,0.07804301
0.06826182,0.024806852,0.055931024,0.052551687,0.047790933,0.02902788,0.039034676,0.037090708,0.022208728,0.02775548
0.08007311,0.031723257,0.06445731,0.058744475,0.069287255,0.046038084,0.045793537,0.055064816,0.036488395,0.032077592
0.07315051,0.029976962,0.06415482,0.058698025,0.056846306,0.043804895,0.054306958,0.04429014,0.034953292,0.04244292
0.114474006,0.074052766,0.09372295,0.084031634,0.082203686,0.06550321,0.10397006,0.06553085,0.063954435,0.06629912
0.0846975,0.03513783,0.08102049,0.06594988,0.049005404,0.046131164,0.06776002,0.04183149,0.03629054,0.04044303
0.06917124,0.034552064,0.060688093,0.053254794,0.037911862,0.03980673,0.054847054,0.042139035,0.048555993,0.04440185
0.06572167,0.028289162,0.054542344,0.05396705,0.03823195,0.038086105,0.04603558,0.03670091,0.036930535,0.02726658
0.07899147,0.041345526,0.06441208,0.05993297,0.0627299,0.049828622,0.053532124,0.0525325,0.055780586,0.046320837
0.11405978,0.0639307,0.08445365,0.071785234,0.060674608,0.056090176,0.08461315,0.058888365,0.040553026,0.04864579
0.088150665,0.040203705,0.07722487,0.06383706,0.054888584,0.048876308,0.06254528,0.044069905,0.041466888,0.047266062
0.13395563,0.09302776,0.110665195,0.104494914,0.10358132,0.07949272,0.12138993,0.093004726,0.09344157,0.072911866
0.09739983,0.050923966,0.08236296,0.06911126,0.06247951,0.05672495,0.099525474,0.053958535,0.053392526,0.046129033
0.04723117,0.018899962,0.03804646,0.037638247,0.040046986,0.023569005,0.029712554,0.030388536,0.021070387,0.032538015
0.0608543,0.04425083,0.046328764,0.04771855,0.044914536,0.032400105,0.034738284,0.0404338,0.021925844,0.02666983
0.08096504,0.07307153,0.076377794,0.07308886,0.05755915,0.059317555,0.06948284,0.051755957,0.027434718,0.032485943
0.03236251,0.020935018,0.03760323,0.040480264,0.03776248,0.02670941,0.031209663,0.030512754,0.022715209,0.030732462
0.10379743,0.10077188,0.09512488,0.09161763,0.07629649,0.09693173,0.11765126,0.065362394,0.059235603,0.05538909
0.16209586,0.14844695,0.123655535,0.117397845,0.11087268,0.09948281,0.12964594,0.10289504,0.089417115,0.082638
0.09874064,0.09398631,0.07868502,0.07612363,0.061484322,0.07036988,0.08700819,0.066571616,0.0392541,0.044998698
0.06917617,0.059133828,0.062098246,0.059011735,0.054170024,0.042085618,0.046878226,0.048136514,0.02311233,0.027496234
0.16497247,0.15320008,0.12949066,0.12510538,0.10868546,0.11202176,0.15500015,0.10276734,0.10458449,0.08709378
0.06251876,0.052932944,0.06115232,0.05685431,0.056048416,0.042313628,0.045555707,0.04805905,0.025190823,0.025048463
0.09012913,0.08329124,0.085463166,0.07360047,0.06146145,0.0714011,0.07803687,0.054663513,0.036567695,0.04202924
0.06990015,0.068441264,0.06520756,0.06404882,0.060476895,0.04409396,0.051910706,0.053064898,0.034060862,0.036107816
0.094401464,0.08694363,0.08244633,0.07963352,0.058619473,0.06565143,0.066730216,0.057141043,0.035947386,0.04404201
0.07607436,0.067200005,0.0597802,0.059788167,0.051590204,0.04564776,0.059516612,0.053702727,0.03530606,0.04419803
0.12225753,0.112425685,0.097892165,0.096388966,0.085970506,0.08055046,0.098857164,0.09349833,0.06506013,0.07043281
0.077124685,0.06517927,0.06334981,0.059767596,0.047819715,0.047050864,0.057694037,0.051192615,0.024831323,0.025643796
0.075945795,0.06678044,0.0621339,0.062677935,0.050895005,0.050749123,0.06012752,0.05904502,0.035107713,0.043171853
0.1310307,0.119939364,0.1024263,0.10402063,0.09132844,0.08558413,0.110087946,0.07971079,0.069515675,0.07655602
0.08299871,0.08165706,0.07234499,0.06647591,0.06491022,0.059215717,0.07413656,0.0596547,0.036211662,0.033268984
0.098541,0.0916136,0.08139545,0.07584618,0.06242503,0.069166094,0.095984794,0.060882073,0.043046217,0.049678653
0.10110023,0.09611347,0.08048833,0.07709613,0.06546291,0.07283296,0.12704325,0.073156424,0.045178182,0.049114708
0.06864003,0.06208103,0.0632816,0.05574798,0.057657953,0.038157236,0.04563554,0.04628865,0.020158347,0.02284275
0.10632245,0.09836992,0.08410156,0.07841896,0.064892076,0.06219763,0.0874808,0.05904594,0.043688804,0.046802342
0.05300195,0.05195629,0.04986042,0.054830603,0.049568076,0.03310032,0.037949648,0.044348367,0.02125216,0.024727236
0.094532914,0.088258296,0.085969545,0.0768477,0.06359737,0.08163437,0.0799983,0.057457518,0.038540866,0.042592864
0.08424411,0.077409655,0.076105505,0.071098335,0.056956846,0.055770382,0.07570402,0.056634013,0.036254887,0.048946805
0.074546464,0.06934982,0.06229722,0.06209828,0.05386642,0.03216969,0.0390648,0.055302642,0.029205808,0.031348225
0.08286907,0.075567424,0.06466023,0.06238206,0.048637565,0.05159232,0.05946764,0.057847712,0.038632497,0.04447569
0.091731794,0.09247999,0.08255675,0.074038245,0.06602466,0.06679251,0.095174015,0.064356886,0.0465036,0.04861289
0.074249014,0.059429165,0.066619776,0.06449966,0.052221846,0.053171962,0.058514245,0.05515484,0.028628089,0.030726664
0.086805895,0.0736389,0.065479256,0.06558024,0.04773379,0.043060012,0.056776468,0.05001308,0.02830126,0.032064896
0.08788915,0.0804943,0.070760265,0.06763612,0.055822752,0.063070126,0.07457543,0.057593886,0.041135654,0.051010706
0.089670084,0.06699673,0.07690011,0.070205055,0.054275636,0.05060085,0.05695756,0.05053993,0.032776546,0.041449625
0.051570307,0.045884416,0.05384968,0.046301782,0.047975924,0.03566554,0.04485636,0.043891396,0.020823464,0.02434319
0.074068435,0.07093833,0.06410387,0.058203075,0.05111836,0.03690886,0.041383244,0.044598114,0.022044668,0.026029335
0.08817186,0.080903575,0.069655985,0.06758062,0.056249306,0.06244466,0.07178471,0.06269658,0.038800217,0.047836706
0.09444786,0.08367353,0.073445424,0.07537165,0.06347519,0.0629281,0.07859302,0.06297404,0.04751837,0.058160633
0.16358688,0.15020391,0.11878557,0.11659357,0.10604997,0.08823625,0.10750498,0.09007008,0.07451861,0.07595272
0.073461026,0.055969164,0.06581943,0.06178591,0.051005885,0.029238721,0.042925224,0.039917994,0.025851944,0.0322865
0.085819766,0.07482157,0.07680866,0.078269586,0.057791453,0.049469545,0.05742316,0.05745956,0.038507916,0.043010708
0.07493223,0.07107046,0.062355552,0.06554928,0.05188364,0.054118093,0.06989935,0.049519364,0.03711617,0.050452083
0.12155154,0.1167716,0.103893094,0.108303055,0.09882487,0.06641651,0.07805338,0.090573095,0.05989614,0.06931226
0.08378441,0.07855799,0.07316927,0.072164096,0.057083316,0.035995245,0.047046576,0.057797026,0.040524676,0.043828323
0.074951954,0.06950464,0.06471691,0.06512566,0.0500235,0.027681459,0.037508495,0.05724039,0.030351117,0.035093028
0.07001875,0.064303696,0.056021705,0.057465434,0.039253056,0.026744429,0.037559424,0.050414227,0.030428892,0.03481936
0.08584052,0.07983972,0.07613621,0.071917705,0.055372164,0.058004532,0.07223554,0.04175075,0.037395496,0.053077962
0.12717497,0.11623847,0.0998996,0.10166654,0.087862246,0.07476598,0.09555959,0.0917056,0.06550855,0.07445056
0.08912998,0.09060507,0.082567856,0.08251156,0.073180385,0.075936764,0.07647012,0.0740125,0.04407313,0.04758916
0.14550933,0.13632794,0.11426005,0.11697758,0.10100153,0.09049888,0.10389391,0.10360943,0.077948645,0.072895594
0.10671098,0.09950654,0.09384163,0.095515005,0.07474822,0.04806645,0.06465295,0.07511542,0.05537512,0.06330644
0.047603417,0.030104047,0.03503872,0.045283876,0.03603406,0.025276644,0.029875161,0.030816166,0.024180321,0.030098693
0.062274355,0.056785583,0.044734795,0.048291545,0.03552664,0.028545707,0.03473307,0.033794332,0.021784073,0.02948167
0.06123863,0.081801,0.06720458,0.071547724,0.05827066,0.040760275,0.05062864,0.054207113,0.031044684,0.036357503
0.008504573,0.03968116,0.034075078,0.03183182,0.033021793,0.02564234,0.026870836,0.02576788,0.019789089,0.02528459
0.0969385,0.095179066,0.07522793,0.081768066,0.07867725,0.06217578,0.06643314,0.08654133,0.053501695,0.06327112
0.1474429,0.124728344,0.10228614,0.11233952,0.11238098,0.085597456,0.09860003,0.1083228,0.090508625,0.09593398
0.100579485,0.08126585,0.064111315,0.0718051,0.05717086,0.04648348,0.051356763,0.06712192,0.04397935,0.0533536
0.070811585,0.06342549,0.04885061,0.05264949,0.04240265,0.030456215,0.042092852,0.038507767,0.028800685,0.03711095
0.13449623,0.12948926,0.10100159,0.1010997,0.09702183,0.074140035,0.093380764,0.10799147,0.0846323,0.09655079
0.039157834,0.07185217,0.056787822,0.060998637,0.045356486,0.02707323,0.03555565,0.040538196,0.024401158,0.027399508
0.07928251,0.080302455,0.065488875,0.07824255,0.068843424,0.043178804,0.051815473,0.0638605,0.049400993,0.046382837
0.06863212,0.06451654,0.061170764,0.0666869,0.060020834,0.04349913,0.047164343,0.05829045,0.03187563,0.036402103
0.081211604,0.07922793,0.065290764,0.07553606,0.06714529,0.05996433,0.06590907,0.06988518,0.045843765,0.049933754
0.080254704,0.067805335,0.061914016,0.06958475,0.05563428,0.04124591,0.053954575,0.052872375,0.038586855,0.049266633
0.11506906,0.100873336,0.0804896,0.08920013,0.08032011,0.07063597,0.07440205,0.10606884,0.07156294,0.071291655
0.06282173,0.06931214,0.053255215,0.063858055,0.04847374,0.036481503,0.04178803,0.055936053,0.021789338,0.026930116
0.07850747,0.068698436,0.0525067,0.06224632,0.05077442,0.04031871,0.0538478,0.062430386,0.041727055,0.053186495
0.12639965,0.10736564,0.08493089,0.08776487,0.083012365,0.07680206,0.097024366,0.09620135,0.07433207,0.08521132
0.06280329,0.07455318,0.06169974,0.067461185,0.06512073,0.038290594,0.044062417,0.057584047,0.026041545,0.028105367
0.10323784,0.08151362,0.06414746,0.0710231,0.060876448,0.05195984,0.060947765,0.07426504,0.049018357,0.059647907
0.108573936,0.083865255,0.07093471,0.07954788,0.06408246,0.03330924,0.04168774,0.059831772,0.032322638,0.037261687
0.042350933,0.06588241,0.053318504,0.05803875,0.040951286,0.02379087,0.03759072,0.025715947,0.020719754,0.043915413
0.097590365,0.09061969,0.071207084,0.083936825,0.057465523,0.038962025,0.048551634,0.06873384,0.034718845,0.035526484
0.03906651,0.05898662,0.05109983,0.06383158,0.04441252,0.030204345,0.040404428,0.044401955,0.02438849,0.028377568
0.080935,0.08478259,0.06876905,0.0814192,0.06944386,0.0463511,0.058939166,0.06659573,0.050157648,0.05014845
0.085122935,0.06965089,0.05669618,0.0738064,0.06160951,0.042978298,0.050194357,0.063401684,0.03773418,0.047825597
0.068696946,0.07750486,0.061479267,0.07085984,0.04658067,0.02717468,0.04375147,0.04343074,0.024251474,0.03586128
0.08334735,0.067128204,0.048718285,0.061527975,0.044332325,0.039918754,0.0446195,0.057276342,0.033634618,0.041859172
0.08460903,0.079408675,0.061628513,0.07155491,0.06521562,0.03659437,0.04901831,0.061257813,0.037597105,0.045660507
0.08152596,0.08420982,0.06847098,0.070709825,0.051495053,0.031490803,0.04958791,0.04908181,0.029058566,0.03674332
0.062886976,0.074743554,0.054103248,0.062304884,0.04901546,0.03924238,0.042252436,0.053867783,0.026148343,0.030625205
0.0830052,0.07566592,0.06298975,0.067608684,0.05968253,0.054929372,0.060957495,0.074543245,0.049132,0.05773318
0.07690387,0.07004471,0.056762952,0.066348605,0.047904544,0.03754987,0.05039412,0.05312628,0.040854644,0.048572756
0.014117428,0.060121547,0.047575008,0.0392061,0.039533027,0.028156843,0.031145755,0.026988573,0.020544691,0.028391628
0.053397447,0.062243015,0.051248573,0.05402795,0.04215517,0.039607648,0.033812292,0.03207961,0.02113566,0.030353406
0.08209319,0.0730969,0.05815123,0.068322726,0.05711463,0.0510103,0.057567667,0.06838409,0.045279082,0.05667671
0.088070884,0.079917476,0.062965594,0.06604593,0.059690636,0.05143117,0.06425153,0.074541055,0.048015837,0.056992196
0.1544854,0.120695695,0.09932,0.11691282,0.10110133,0.095634855,0.123192824,0.10243146,0.08496798,0.10025103
0.05805637,0.06309182,0.050222304,0.05539855,0.03501128,0.029933885,0.03536442,0.020793675,0.019406473,0.037958633
0.053857297,0.07521045,0.05753987,0.065126635,0.053210083,0.039599117,0.054399483,0.04945269,0.03400231,0.045091424
0.06604621,0.06711547,0.052235402,0.061217748,0.054016907,0.044881705,0.054567672,0.06301219,0.03805905,0.049499728
0.10918067,0.102731444,0.087215774,0.093312986,0.076487795,0.05730743,0.06525693,0.08421281,0.059880197,0.06532948
0.077457584,0.07839167,0.06687327,0.074148975,0.052194875,0.03150897,0.042424988,0.060690127,0.03198548,0.035235018
0.07785792,0.06904343,0.061955728,0.06828409,0.047190547,0.029797772,0.03989298,0.050978508,0.022555983,0.029220812
0.06907624,0.059362058,0.04902358,0.06020658,0.03933843,0.026049672,0.03583345,0.049766146,0.025990454,0.032817446
0.08012734,0.07174863,0.059475407,0.07438331,0.06528534,0.04725946,0.05573079,0.07391379,0.043054678,0.04812373
0.12103238,0.10595276,0.08040686,0.090077035,0.07297907,0.05649555,0.065048166,0.07868329,0.058727063,0.06490681
0.086394444,0.081719935,0.06839081,0.07337443,0.06068583,0.04204017,0.050978284,0.067738876,0.045554522,0.053770978
0.13360098,0.115796454,0.09344433,0.10265142,0.09622086,0.080856144,0.08646803,0.11325734,0.08580696,0.08578497
0.09439404,0.09180756,0.07264809,0.08544445,0.06281499,0.045103792,0.060035363,0.07778504,0.046048027,0.05383957
0.05356073,0.046568282,0.041380294,0.05023184,0.038567312,0.02567514,0.038671836,0.040873144,0.029448178,0.032804094
0.027536662,0.05087745,0.04947384,0.050642684,0.0269055,0.030376662,0.035103053,0.020928511,0.02568826,0.04379374
0.022041632,0.080261104,0.06806989,0.07497704,0.04621525,0.037597828,0.04836266,0.037978224,0.028917633,0.04290996
0.0067615323,0.025406731,0.031452093,0.029318042,0.022392081,0.024819415,0.02284643,0.01712597,0.019373784,0.027191758
0.043827757,0.09875047,0.08465699,0.08920001,0.08735367,0.07069568,0.07341505,0.07784227,0.05392536,0.0684817
0.04689144,0.123572975,0.11197217,0.11453494,0.11391327,0.10442854,0.115495495,0.103456594,0.084752604,0.09857261
0.03741436,0.07947811,0.072675034,0.07451534,0.05062601,0.04759127,0.056987304,0.058896076,0.045578897,0.058391817
0.029821169,0.06474756,0.05794877,0.06619531,0.03059915,0.040064264,0.05102341,0.01773439,0.022549925,0.03956727
0.050245043,0.1279155,0.122568734,0.11847191,0.12537739,0.120622,0.115410134,0.11682139,0.09606683,0.07711957
0.019660484,0.06431526,0.05134939,0.052664652,0.035122067,0.03653526,0.03903322,0.03504184,0.024048226,0.031728134
0.032600384,0.08212472,0.07024611,0.08047112,0.055857167,0.04656681,0.060508315,0.0634307,0.04313686,0.056334578
0.026951242,0.06785789,0.05751315,0.06650408,0.03190293,0.027419776,0.039253864,0.05127247,0.025932379,0.03205678
0.026921839,0.08443836,0.0696736,0.08012562,0.064449735,0.046632484,0.07321579,0.05763177,0.04213683,0.056167033
0.032518774,0.071638815,0.06570077,0.06815618,0.04268341,0.035669502,0.049129315,0.04530889,0.031357434,0.041152682
0.045081075,0.09990665,0.09503222,0.09043431,0.08062717,0.08555038,0.08620321,0.090252176,0.06797764,0.096076414
0.0400258,0.06559294,0.061010975,0.07010643,0.028516967,0.046741832,0.047914766,0.029028017,0.020887649,0.03503581
0.040368143,0.07393741,0.06756767,0.06408699,0.043544333,0.047473792,0.0503767,0.034143463,0.036423683,0.056937117
0.05464852,0.10460733,0.097102776,0.09466388,0.092837,0.08592553,0.08756693,0.094155066,0.0743325,0.087003335
0.03916442,0.07092803,0.062310074,0.07163273,0.035010193,0.04020932,0.04347019,0.043145634,0.025331004,0.034680787
0.042129602,0.08454455,0.08057193,0.073306404,0.05878282,0.058689136,0.060904693,0.04187598,0.03540066,0.049623635
0.039049793,0.08091188,0.07358678,0.0808795,0.05145314,0.038563896,0.048616227,0.062095236,0.03954661,0.047176447
0.012630678,0.062916234,0.052718196,0.06226839,0.03426135,0.030763855,0.041980326,0.021457192,0.020580819,0.037909515
0.03228003,0.090530284,0.079273716,0.090170145,0.058255192,0.036550798,0.06503499,0.056503087,0.040778227,0.054789692
0.019131029,0.06250246,0.050807975,0.060407855,0.031568725,0.029257573,0.036192548,0.033823006,0.023421993,0.029234743
0.033517905,0.08789681,0.075496264,0.08711725,0.058378812,0.04849567,0.06435815,0.06060534,0.0463868,0.059533104
0.033887662,0.068263434,0.062553994,0.07484918,0.052400153,0.042812962,0.057879727,0.048563182,0.04479129,0.057821937
0.03423889,0.07322798,0.065429516,0.07188127,0.030524956,0.023737868,0.046472963,0.034179818,0.023077713,0.044508502
0.038231283,0.06101294,0.05744738,0.059762392,0.03625662,0.043396287,0.042279005,0.038965788,0.03800319,0.048010807
0.029087277,0.07430135,0.06371989,0.07253262,0.04683034,0.041215036,0.04206594,0.05602877,0.03354092,0.041247908
0.04053022,0.08317229,0.075121835,0.07683711,0.033804562,0.037009865,0.04768107,0.03733232,0.025849028,0.042663448
0.04718302,0.07652982,0.066559695,0.07315294,0.032450203,0.052278973,0.048368793,0.030066047,0.020931963,0.033467285
0.039013118,0.077449724,0.07263919,0.06987237,0.04738071,0.050477166,0.050177507,0.04356644,0.0453043,0.057773266
0.023909586,0.07613885,0.06543881,0.07562318,0.037015826,0.03567569,0.061341785,0.023850225,0.023098337,0.041968882
0.009157861,0.050381474,0.044732545,0.04034025,0.030478772,0.029338198,0.032291763,0.021031545,0.019173974,0.03718457
0.012934223,0.06401521,0.043166876,0.051260788,0.03474218,0.03234818,0.037817802,0.022039061,0.02291861,0.036298864
0.036511526,0.0721868,0.07366489,0.06515459,0.040415302,0.05303436,0.046082657,0.033197235,0.035968207,0.05059143
0.03700849,0.078729995,0.081446625,0.06760825,0.051225007,0.06302003,0.05473124,0.039089218,0.04177281,0.047688916
0.06693324,0.11646371,0.10609664,0.10804162,0.1040193,0.084423855,0.09963985,0.10703951,0.08935894,0.09758467
0.017393388,0.06563992,0.05315292,0.059618514,0.03519319,0.027189897,0.044765275,0.018294582,0.02157925,0.048634697
0.021497017,0.083438456,0.06698341,0.077284716,0.04841944,0.035028994,0.054383527,0.034709916,0.025958804,0.049818523
0.03373538,0.07064092,0.0628341,0.06555361,0.044873122,0.049944162,0.048227035,0.03324394,0.030264832,0.0444174
0.049743,0.10199607,0.093955286,0.09652348,0.088077195,0.0604732,0.074235216,0.08448634,0.062546626,0.06846111
0.029421477,0.07783847,0.06716265,0.07128023,0.039021548,0.048511185,0.04558188,0.0561251,0.03227737,0.04130648
0.03522683,0.06337687,0.06223181,0.060808722,0.029829312,0.028629167,0.039891068,0.034862377,0.022897612,0.03750664
0.027283957,0.049757764,0.051034138,0.054698687,0.02344752,0.025037521,0.038625747,0.034099367,0.020910075,0.026367221
0.027372077,0.07440671,0.064637065,0.078705035,0.050017,0.038723134,0.059155077,0.053343315,0.035454426,0.05079393
0.04997014,0.10024762,0.09147032,0.09445394,0.08974434,0.07544994,0.082784146,0.090815425,0.063648626,0.07060656
0.03698822,0.082571186,0.07109188,0.07109456,0.05689817,0.045928184,0.05415272,0.06011658,0.04203623,0.05375591
0.04395758,0.115550466,0.105152234,0.10196617,0.105387494,0.095550194,0.10181013,0.0968034,0.073734015,0.11098809
0.045542177,0.09040763,0.08635265,0.09025301,0.07214948,0.05611761,0.068620816,0.08514425,0.05538403,0.06468634
0.019162338,0.034171827,0.041865606,0.039746813,0.018859485,0.024325997,0.027041659,0.022214048,0.027891077,0.037760366
0.06899719,0.056616463,0.048709303,0.038765676,0.02951216,0.035168257,0.023825848,0.023093827,0.033460576,0.033732582
0.08866614,0.08209986,0.06954609,0.05275112,0.05631126,0.06378274,0.03828724,0.025929237,0.031867914,0.050990995
0.021416571,0.035531063,0.03748707,0.030484116,0.029023306,0.029356238,0.025787566,0.019819828,0.02271346,0.033913992
0.07782453,0.089537784,0.08351929,0.074838825,0.0772368,0.11020066,0.06891139,0.06029518,0.06003599,0.068236776
0.11091055,0.118346766,0.11595932,0.12405895,0.11034461,0.1577886,0.1140594,0.102642305,0.08243541,0.05738254
0.06325166,0.077988446,0.072990924,0.06525256,0.05966207,0.07460963,0.05840096,0.060327116,0.04466396,0.05562437
0.07963065,0.06879202,0.0584668,0.056268416,0.0410152,0.047990303,0.040874194,0.022697797,0.027976751,0.03754776
0.09462866,0.12812358,0.12874086,0.12755388,0.11908815,0.15870045,0.11043224,0.116798244,0.07897966,0.05951928
0.051604256,0.0689218,0.053133883,0.041340474,0.04421527,0.0455987,0.0314825,0.02425572,0.021638818,0.03272816
0.078758664,0.07713251,0.07293495,0.056456856,0.05430841,0.06883185,0.045010574,0.0361837,0.043566674,0.053114895
0.04393796,0.060387213,0.055017836,0.044017658,0.040672213,0.048440255,0.038538896,0.02773784,0.035441622,0.041238446
0.068201154,0.07372561,0.06903162,0.073903434,0.059853137,0.063631415,0.06457471,0.06911848,0.051927254,0.0633249
0.069960415,0.07103863,0.06254351,0.04893531,0.048832268,0.068422355,0.046261813,0.0310526,0.039667048,0.054325324
0.08278886,0.09702974,0.093276784,0.09369071,0.08740979,0.14269087,0.0864339,0.09306421,0.07086403,0.10357949
0.081679255,0.07046876,0.06138103,0.04851585,0.049317807,0.06740055,0.035873,0.023269111,0.026742805,0.035127044
0.053685203,0.07099119,0.070294775,0.062075585,0.054428097,0.07320715,0.051979937,0.04742148,0.043496393,0.05171206
0.07723734,0.097914286,0.09705384,0.08828827,0.0805206,0.114892244,0.08051401,0.06889164,0.0715698,0.11555393
0.071203016,0.07682271,0.068565,0.04955414,0.055813458,0.06263588,0.04132698,0.037363958,0.026815468,0.031810682
0.07657108,0.08044196,0.07552041,0.06414449,0.061383005,0.07718395,0.05414931,0.044191744,0.0556693,0.07251672
0.07681723,0.08062099,0.075984925,0.060919248,0.06304939,0.098717466,0.058032595,0.06680708,0.04185375,0.053755734
0.07449675,0.068652816,0.05420487,0.048325576,0.04600787,0.05327414,0.032265108,0.018733934,0.021288821,0.039568797
0.07658086,0.08342022,0.07915372,0.060919575,0.06972003,0.1062372,0.059835974,0.06594782,0.042112887,0.055345565
0.03871465,0.056655694,0.05140615,0.037745934,0.040509764,0.049325578,0.03345589,0.020662079,0.02511773,0.038853563
0.0735904,0.07870175,0.07317391,0.05793165,0.058273695,0.068109,0.047738455,0.039563436,0.042724174,0.053454302
