rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07830597,0.122802354,0.07045131,0.17560261,0.089614466,0.10757666,0.21257885,0.019961337,0.011880843,0.14459813
0.067702696,0.6015593,0.060516723,0.2537886,0.059852257,0.12624313,0.35649493,0.107942216,0.07410289,0.14008406
0.04399404,0.6707722,0.2121513,0.3056553,0.17839922,0.10052598,0.66440064,0.5434581,0.10752469,0.1973751
0.21138984,0.0013931069,0.005267329,0.11374045,0.013362244,0.06771378,0.25322857,0.0011329402,0.063391484,0.16089413
0.0031083445,0.6288113,0.08772432,0.22296865,0.14958267,0.07030348,0.3525748,0.49898013,0.2993226,0.4229432
0.0669447,0.67536396,0.006143191,0.20665482,0.1316945,0.10639371,0.67612284,0.41725942,0.41847888,0.14874823
0.054803237,0.64611167,0.19589317,0.17317131,0.056507856,0.20298018,0.5155885,0.05486783,0.22878243,0.29631418
0.087490015,0.7220948,0.015952257,0.21316287,0.18745178,0.1417419,0.57905596,0.16300349,0.028492881,0.29579702
0.048001964,0.43063527,0.06688246,0.14009902,0.0033999423,0.13796556,0.60003924,0.41029924,0.43224138,1.230293
0.062282518,0.010867483,0.020361453,0.14789239,0.004703849,0.0906765,0.13870686,0.018741388,0.021777108,0.55399454
0.040645085,0.61100835,0.17422985,0.26394898,0.20214799,0.13418986,0.66888374,0.595329,0.18717636,0.41683063
0.09584107,0.33162412,0.17658345,0.07913385,0.0044912305,0.10856053,0.5230007,0.29276103,0.1545999,0.07316644
0.060272943,0.36517817,0.006151349,0.16651684,0.039014727,0.08391067,0.38542846,0.26916283,0.5855602,0.07545754
0.007814635,0.48266435,0.050315987,0.057111338,0.0039354833,0.308783,0.33990937,0.057470575,0.18081723,0.22323798
0.046371523,0.3066439,0.015632736,0.11803471,0.02624507,0.056962926,0.44789535,0.06727564,0.119457655,0.03763105
0.00504874,0.45228338,0.0770701,0.29822585,0.20798028,0.24375659,0.46965513,0.07161505,0.2349309,0.41870803
0.006560176,0.6718885,0.059578065,0.22288041,0.049730796,0.07809946,0.64299196,0.531371,0.072460495,0.07946443
0.032433268,0.5718178,0.18203172,0.25717345,0.22180955,0.15270764,0.40787366,0.20864452,0.30189252,0.08279162
0.031157738,0.6193467,0.005829686,0.036577873,0.09311824,0.124591954,0.5785431,0.28455263,0.07653447,0.097738415
0.006543746,0.6018725,0.031429533,0.19032358,0.07857126,0.025625398,0.5903129,0.3620308,0.2200206,0.50353354
0.026071096,0.54698247,0.0087571,0.1175864,0.033774007,0.018158453,0.4269993,0.121801905,0.1992491,0.16706093
0.030873295,0.6377047,0.20201513,0.2695295,0.31982386,0.1307342,0.66743296,0.37000254,0.36086574,0.11605975
0.21651387,0.15694298,0.14847672,0.00046633638,0.2956163,0.20914207,0.23217222,0.059753995,0.14138629,0.20354353
0.08782425,0.3725339,0.07588428,0.1131029,0.032936558,0.052812297,0.36856735,0.27454072,0.20425817,0.13028735
0.12902556,0.8691404,0.2442745,0.3344397,0.31465092,0.23864497,0.64686894,0.4271371,0.3836686,0.48145872
0.09393597,0.495035,0.2354708,0.33085108,0.25676107,0.14896412,0.68646467,0.46271056,0.046478428,0.43293586
0.1805708,0.4766383,0.029957237,0.20884903,0.12911859,0.12331918,0.3707295,0.15149312,0.13117631,0.4440164
0.02727454,0.7878148,0.10097375,0.31820536,0.23967946,0.0141288405,0.4848582,0.19675697,0.06824167,0.27446055
0.13014029,0.512761,0.13348363,0.33274832,0.21530843,0.099144556,0.59842503,0.3395865,0.25086197,0.04143023
0.026356982,0.7068031,0.21254937,0.28938815,0.27727142,0.07673023,0.6932694,0.5070024,0.0113026835,0.282861
0.13267557,0.19355683,0.19521186,0.09339101,0.09194396,0.1758377,0.39117846,0.4426681,0.1259082,0.073389344
0.06634464,0.41847822,0.061066166,0.09680695,0.0023071705,0.030878464,0.512956,0.258862,0.6232458,1.0024673
0.020667676,0.28968757,0.038306594,0.20624518,0.09822524,0.073006466,0.43584654,0.29121992,0.38480607,0.24730912
0.032334544,0.8263017,0.19475573,0.2848018,0.18218336,0.14932775,0.6912476,0.5311991,0.26715443,0.014211949
0.02524327,0.58322823,0.09430999,0.24997212,0.14445348,0.038332965,0.56979346,0.18347432,0.19529073,0.3907568
0.084574,0.57803935,0.084239766,0.0849108,0.31573048,0.05894662,0.45252153,0.17198141,0.086772524,0.28602925
0.09221357,0.081017755,0.010044901,0.13109173,0.023236122,0.019630104,0.14426991,0.113163345,0.20110531,0.71340317
0.03988142,0.74521613,0.123414665,0.16644394,0.105004564,0.04353992,0.3894685,0.24216405,0.28999296,0.35205647
0.027040835,0.5689227,0.015431177,0.24836586,0.30897844,0.1464198,0.55799073,0.123906784,0.48179516,0.58725727
0.04454109,0.5852459,0.10086873,0.23319225,0.066308714,0.00554773,0.42309368,0.114723146,0.06122407,0.10163561
0.045136638,0.45454895,0.02902594,0.13694014,0.07205817,0.11324859,0.60529494,0.010430839,0.10979932,0.088950045
0.10758771,0.2507562,0.17164546,0.29630053,0.20641755,0.0782342,0.4403997,0.32533762,0.24401605,0.2808785
0.08254746,0.43387365,0.042420205,0.11099255,0.011348816,0.023261191,0.52678543,0.3539664,0.27775487,0.19637085
0.1106575,0.013034195,0.058926594,0.18195334,0.062476173,0.011139676,0.24168843,0.00923144,0.09109017,0.25841728
0.07631544,0.013301019,0.018749142,0.099381626,0.074407674,0.09045356,0.14207572,0.2098773,0.108309604,0.37532508
0.08670506,0.75245506,0.09506036,0.16394962,0.12254114,0.03573012,0.50042886,0.38153696,0.07844541,0.49898914
0.0327197,0.14007072,0.20342138,0.15124553,0.16531283,0.10632673,0.24438383,0.46528324,0.13117178,0.1223704
0.0043986854,0.08740854,0.16734484,0.114299096,0.03429097,0.0070943795,0.054850794,0.38705915,0.2143762,0.069856144
0.17769636,0.38015375,0.3718199,0.07426388,0.25747174,0.009760289,0.31521115,0.12192009,0.55801064,1.3374106
0.12401281,0.22050686,0.07034835,0.039149188,0.019455122,0.15221733,0.80118674,0.13943385,0.10394237,0.5762114
0.2120232,0.17005774,0.11619447,0.028349072,0.080914356,0.12707789,0.8652832,0.01222243,0.0910565,0.18692125
0.1803688,0.15257837,0.08077579,0.035279073,0.01450528,0.17498997,0.58102024,0.00993829,0.14295375,0.5315273
0.0019225108,0.021148589,0.13865916,0.17962447,0.09691399,0.09509307,0.24012299,0.46747738,0.3543491,0.46878833
0.2520148,0.17101195,0.19403033,0.0099219065,0.045978054,0.12605417,1.1502383,0.1147871,0.013565437,0.09907856
0.041208997,0.18701188,0.13249129,0.11442926,0.028674832,0.023020731,0.32953227,0.10859524,0.16550235,0.39909646
0.03609775,0.13772364,0.034370225,0.03741239,0.06844,0.10306772,0.1640361,0.13200703,0.17894498,0.4966652
0.009883735,0.062446117,0.026519978,0.04388803,0.114807,0.0383768,0.70200914,0.0018913056,0.4542029,0.03895209
0.10965382,0.12757878,0.06145594,0.027237622,0.10210037,0.023597114,0.03515251,0.2931527,0.040219862,0.5794667
0.060856342,0.24586467,0.11345281,0.028726798,0.066905,0.17961167,0.15509833,0.26434448,0.49313983,0.22192648
0.21293685,0.22349384,0.063434094,0.007028745,0.028132375,0.14553486,0.579539,0.023925845,0.20023382,0.3813589
0.056933172,0.13191111,0.18695085,0.17501146,0.15268914,0.10355089,0.3219806,0.3053187,0.23313831,0.5775068
0.028721523,0.23765814,0.08757827,0.120259285,0.011510643,0.18124413,0.26773962,0.1059669,0.49132758,0.4042891
0.19896112,0.16649982,0.022562388,0.026044307,0.029580627,0.16053602,0.66729146,0.007513231,0.14150679,0.24994999
0.029882472,0.027656825,0.04673485,0.025406297,0.017342169,0.04843374,0.8874519,0.08345618,0.04688414,0.31504136
0.11293874,0.17614521,1.3457188e-05,0.030596241,0.050002534,0.17364828,0.44233876,0.045624886,0.23611608,0.15696365
0.087421164,0.18870263,0.040693432,0.016131012,0.023612533,0.14752102,1.6966447,0.024169367,0.09484574,0.15520175
0.053997472,0.0037276836,0.12393211,0.11659414,0.051862385,0.031834695,0.100908875,0.38544488,0.108123355,0.6743275
0.06976917,0.14445935,0.12799256,0.13529253,0.16051066,0.2300705,0.7926219,0.21002717,0.3414519,0.6584148
0.04417412,0.0010789578,0.008555041,0.007156648,0.07877404,0.10357506,0.030693237,0.085217856,0.0226456,0.49053776
0.11048976,0.16564846,0.06930483,0.06953219,0.0269161,0.040523015,0.33303472,0.19721809,0.070869625,0.2706753
0.16434672,0.06473194,0.050098147,0.05428682,0.05861254,0.23684874,0.30224895,0.18046017,0.18657312,0.1506801
0.018191917,0.16979857,0.23622426,0.26086712,0.26914927,0.093339205,0.4825678,0.40716374,0.15283759,0.27750254
0.2956061,0.21021476,0.15224317,0.0624014,0.013378709,0.10601952,0.28470454,0.13874958,1.0025805,0.40104842
0.11347433,0.087710105,0.036195654,0.03195442,0.080441706,0.13096848,1.6671209,0.3420072,0.06925483,0.9534614
0.033847786,0.28688553,0.24156699,0.24717087,0.25555652,0.13669264,0.44963935,0.2925437,0.2946891,0.05572946
0.06269334,0.11611208,0.25665283,0.21554345,0.21393423,0.1837844,0.71539766,0.32588652,0.1723564,0.0671751
0.24925202,0.16078207,0.066226125,0.03748258,0.12710892,0.032051902,0.3744796,0.032208767,0.35853794,0.18615808
0.1229111,0.07711052,0.15994348,0.14729103,0.0694314,0.07833311,0.1491231,0.39826474,0.24081433,0.09766983
0.076612756,0.21509738,0.23595421,0.13478218,0.015406134,0.067000985,0.123935744,0.27336198,0.35255027,0.12169326
0.03172417,0.046943147,0.15643142,0.09483899,0.07511483,0.05112891,0.17899632,0.35231808,0.25367713,0.26002637
0.23513645,0.1539279,0.09237695,0.025882514,0.050058253,0.020814456,0.50502557,0.14318389,0.34799194,0.47576353
0.14957942,0.19723363,0.05501239,0.036511496,0.0059497003,0.127792,0.30069438,0.149282,0.15688205,0.3553276
0.19183056,0.18686777,0.08843477,0.0025123726,0.0132528385,0.2049183,0.63998485,0.14984062,0.2593438,0.30577826
0.08655265,0.16544187,0.1966818,0.15930289,0.03478801,0.42196947,0.5089914,0.43548727,0.25033003,0.25712368
0.13768747,0.16580647,0.1342962,0.096483,0.004219532,0.08359136,0.23231106,0.34008467,0.00014364268,0.039476562
0.08522645,0.16517384,0.013634362,0.035579287,0.16728431,0.10172326,0.57556677,0.17672731,0.027768798,0.15884565
0.13316749,0.23201866,0.04283123,0.046299357,0.04142475,0.17812821,0.79247755,0.018095616,0.38440678,0.031448435
0.103972375,0.1731899,0.05966444,0.034590136,0.12247239,0.15218924,0.3678007,0.20620699,0.37475336,0.58296573
0.08568651,0.14146137,0.08403306,0.028341185,0.0675331,0.3952091,0.38421562,0.23348562,0.10671186,0.05818518
0.0511437,0.22488998,0.13207345,0.14549048,0.03363391,0.31892964,0.3636659,0.22343835,0.12794322,0.101626806
0.096612655,0.06312833,0.0021189128,0.0070334473,0.01917557,0.09501401,0.26569715,0.33328396,0.043226868,0.060190193
0.18121244,0.23011607,0.10805673,0.049696304,0.00029662056,0.21099615,0.85257274,0.1388213,0.25100344,0.40214217
0.17908427,0.15591937,0.018276257,0.04587544,0.04099265,0.022704624,0.5546648,0.2373771,0.07200199,0.3145032
0.27447805,0.18716979,0.14710304,0.053234506,0.052822515,0.21481846,0.5879172,0.060143206,0.2494877,0.38159734
0.15854245,0.18660454,0.046794634,0.043788902,0.05658969,0.5418215,0.2406289,0.003467704,0.17500377,0.25800672
0.06807515,0.110898174,0.16504583,0.10746442,0.07234788,0.052328564,0.29734078,0.27519852,0.42898756,0.8630753
0.17633423,0.024501184,0.19255622,0.20409274,0.08233059,0.38105786,0.34705916,0.37822595,0.22063264,0.17115721
0.338331,0.05225302,0.1870255,0.08415253,0.023788283,0.27390528,0.28207877,0.31451115,0.064082995,0.4773898
0.8652914,0.18110718,0.02888666,0.20428935,0.14064422,0.42596593,0.28950047,0.057994895,0.4174245,0.00851371
0.13537228,0.049015164,0.06069387,0.0874265,0.029615114,0.67284703,0.11185609,0.10014777,0.33160642,0.17946155
0.07216019,0.010838475,0.082957335,0.033139206,0.0013948695,0.9958113,0.041008737,0.10653771,0.04985406,0.1415609
0.094483845,0.06460716,0.13142538,0.16288316,0.14237566,0.52829045,0.17299509,0.032821316,0.053892493,0.059273046
0.14748925,0.060976587,0.1278912,0.19950776,0.20544128,0.49058667,0.28687933,0.4109066,0.21403383,0.015928715
0.04486844,0.03193891,0.112101465,0.044181105,0.0032910267,0.4253195,0.017439278,0.035186674,0.19409949,0.18230772
0.39195368,0.047211863,0.17074728,0.020507898,0.022136953,0.40398273,0.25707373,0.41117603,0.15083948,0.23960662
0.24130815,0.07204635,0.098024905,0.05789436,0.030427609,0.031705517,0.14020127,0.16941133,0.48894733,0.41811004
0.16852164,0.111351095,0.09576188,0.13449927,0.17793474,0.29289982,0.398154,0.16803053,0.23326091,0.38788933
0.20128845,0.054225296,0.123590216,0.08617985,0.106765635,0.06763774,0.36962694,0.065857925,0.35767892,0.44786176
0.17386913,0.023709157,0.03187795,0.04855396,0.1536776,0.17765418,0.10297779,0.069770776,0.69455,0.04633791
0.0027409971,0.011282124,0.10696272,0.03539404,0.013597843,0.8432561,0.36486012,0.53329736,0.07118495,0.14203812
0.28977817,0.018457824,0.1935539,0.18829796,0.12840645,0.19324371,0.2431781,0.32216758,0.36931205,0.40771523
0.032446247,0.10277317,0.015361439,0.026271084,0.04045551,0.6256169,0.004017532,0.28647253,0.08359234,0.33148345
0.068829164,0.089279495,0.097903356,0.0076668477,0.052437086,0.8392328,0.87091124,0.01170169,0.21149704,0.041867483
0.35023063,0.1410502,0.13613787,0.046852242,0.034376644,0.24106231,0.014662847,0.23230511,0.13222092,0.5402491
0.071174346,0.08134703,0.15474229,0.18742344,0.048213422,0.5499392,0.25062403,0.16192627,0.06347827,0.5946948
0.06953274,0.038023375,0.15173498,0.114440694,0.13399038,0.042555206,0.30897847,0.16144142,0.093035206,0.25153965
0.31101635,0.00995322,0.19957748,0.098583005,0.07401985,0.38634312,0.36853203,0.3546348,0.13788252,0.1420285
0.22851875,0.036195982,0.19558506,0.14698292,0.17734273,0.12729909,0.34050596,0.24918301,0.17495485,0.67925715
0.40823922,0.10217794,0.05101768,0.20017534,0.3294259,0.07126661,0.04127095,0.013567743,0.32594955,0.51378584
0.24320376,0.038964935,0.15510869,0.101112254,0.02725568,0.027904226,0.18639283,0.23328479,0.3522013,0.42376435
0.08413291,0.023407524,0.055851217,0.007115589,0.088106155,0.30029723,0.15052707,0.12120152,0.001176285,0.017369654
0.17103809,0.025296962,0.22477736,0.1665967,0.188334,0.46944067,0.16943689,0.42056277,0.10269746,0.16246544
0.039437585,0.13352276,0.18859126,0.0021063029,0.016193327,0.8518114,0.02807745,0.2122711,0.35744432,0.4165039
0.16202377,0.13041858,0.07826532,0.048811987,0.0152288005,0.06526997,0.15921108,0.12340514,0.05247016,0.6262869
0.24176957,0.060473774,0.24199882,0.17958437,0.16862047,0.44055167,0.16743475,0.42074144,0.023824506,0.38536376
0.3827858,0.11322188,0.27754813,0.24661793,0.23592643,0.45547312,0.4048143,0.40960068,0.37474805,0.5390229
0.06980491,0.15896147,0.10071773,0.15922423,0.08622791,1.0333675,0.09502902,0.35188228,0.4530805,0.119996585
0.13251616,0.004544575,0.18402864,0.2345995,0.020014163,0.095214054,0.36704424,0.39595023,0.38360068,0.20213501
0.7091535,0.20746574,0.2492345,0.21791835,0.19420803,0.48511615,0.44951838,0.41220778,0.24175622,0.23714875
0.1995392,0.037528507,0.25818413,0.11323662,0.14840212,0.11989938,0.4088234,0.32675314,0.30537242,0.29339474
0.11080311,0.083076164,0.12635277,0.07555517,0.054263797,1.0941035,0.4657684,0.22161818,0.20034,0.26534754
0.098532304,0.063827075,0.13385919,0.004422586,0.0097017,0.90343803,0.2536352,0.11683741,0.13814236,0.5129646
0.042836934,0.08761183,0.109020695,0.09097598,0.0682258,0.66917104,0.9151948,0.081143275,0.25687668,0.22787286
0.1664966,0.07146105,0.24293084,0.20011702,0.020298908,0.3494545,0.45646343,0.43819892,0.37082142,0.31850553
0.35323572,0.0007442022,0.21957618,0.22062051,0.023466371,0.3860487,0.2587635,0.3165559,0.15746017,0.05036591
0.21546403,0.060811117,0.092030056,0.12963514,0.2149716,0.5479132,0.16952083,0.04959903,0.034333255,0.010982871
0.09693492,0.07597871,0.03382342,0.030475413,0.09947428,0.7160126,0.16719636,0.085454,0.30114257,0.2793665
0.06463701,0.05222276,0.100693725,0.044870157,0.00093517726,0.10240901,0.31583947,0.087692894,0.08926325,0.32781702
0.1783306,0.018403044,0.040391814,0.010087546,0.111468345,0.24768122,0.15501384,0.26885062,0.20794183,0.10027753
0.2916307,0.027599586,0.23466676,0.08022219,0.01191868,0.028072942,0.05561676,0.042082075,0.015090554,0.6266478
0.17601502,0.06941581,0.07146681,0.021484205,0.06286519,0.0905661,0.030241638,0.11784754,0.4512171,0.40160418
0.046105895,0.1364421,0.093149945,0.10552702,0.11787906,0.59730875,0.15025327,0.031357832,0.09708822,0.73781306
0.020428382,0.13411234,0.07212113,0.12317311,0.03823023,0.48718587,0.20222126,0.04870297,0.33528838,0.13006504
0.05697032,0.071553096,0.16843641,0.09299441,0.09916786,0.720312,0.06237928,0.19621196,0.07759809,0.23766214
0.067201525,0.12493562,0.06815923,0.060319223,0.028175185,0.7888206,0.61699283,0.32457393,0.2073787,0.42409876
0.22252922,0.07286681,0.013332871,0.0804635,0.0281188,0.43277577,0.13219789,0.13981964,0.24338312,0.7810435
0.38848394,0.026283791,0.17153192,0.20833327,0.043747067,0.56718576,0.56642526,0.20036632,0.004523647,0.39667737
0.61394924,0.07195391,0.17635503,0.15846507,0.05313509,0.5015375,0.14861108,0.4249106,0.39168274,0.33075047
0.6898015,0.059067965,0.031895023,0.046231855,0.23185474,0.6326091,0.27107665,0.17002554,0.20000678,0.24118061
0.016603747,0.06450413,0.0058458014,0.039886493,0.16164756,0.015623634,0.092719816,0.06464992,0.47236887,0.38429397
0.21789427,0.03909349,0.058880296,0.06885571,0.29986903,0.034619525,0.14821756,0.021556156,0.14859585,0.12311114
0.09448077,0.040002495,0.08583022,0.03511552,0.14995912,0.16896391,0.092249006,0.19548655,0.89975643,0.071729206
0.43989003,0.06821336,0.25443572,0.18230684,0.11460472,0.40647498,0.35746282,0.42163593,0.49641263,0.5481131
0.0041027498,0.027582671,0.015389679,0.0764477,0.16886722,0.23536661,0.10761553,0.060668238,0.29024062,0.26423475
0.52047473,0.030332243,0.19071685,0.17395821,0.007059575,0.33975258,0.3048961,0.20352472,0.07858488,0.25450227
0.17885828,0.07363934,0.08798139,0.04666721,0.086892724,0.19009843,0.07920316,0.17881832,0.18062012,0.2965634
0.033982288,0.022129076,0.021743592,0.004916232,0.02547024,0.55826604,0.13294035,0.06836286,0.03163478,0.06336128
0.31707913,0.014593644,0.016213251,0.050322004,0.23433909,0.2799879,0.12470197,0.08618053,0.6105011,0.4659788
0.07738195,0.07086113,0.067616716,0.061176017,0.109118305,0.57232976,0.14500144,0.1900328,0.4826141,0.271259
0.030412825,0.0014529172,0.062010176,0.059972446,0.16729805,0.26889038,0.13814978,0.057044003,0.5478955,0.10848763
0.23743053,0.07429067,0.08959589,0.07715554,0.09698968,0.32058978,0.32513675,0.42138532,0.3845288,0.23615178
0.4067529,0.06928738,0.01928535,0.1329849,0.03780594,0.26829144,0.07982903,0.26079267,0.20515685,0.12463029
0.209253,0.06950657,0.07585236,0.037942737,0.040270742,0.27890733,0.16373843,0.09363777,0.22523597,0.054648407
0.05187115,0.035015255,0.0566113,0.10705106,0.059709635,0.13864745,0.25440148,0.07749028,0.15318125,0.417535
0.20788096,0.033962682,0.006756751,0.107695006,0.13341288,0.2658108,0.08787325,0.096257046,0.5815755,0.16897564
0.010987737,0.012470878,0.05949914,0.07827173,0.1672289,0.51039815,0.18031767,0.036642972,0.257803,0.16588531
0.80995035,0.06833256,0.18519287,0.1179603,0.10767614,0.52358145,0.35974815,0.33987093,0.07143239,0.3306236
0.15653051,0.11006246,0.1376552,0.114506505,0.17463103,0.6420145,0.03238198,0.08793148,0.2695849,0.26357013
0.2304845,0.14251518,0.023400074,0.10996154,0.066638164,0.3978799,0.016996345,0.10815435,0.05309299,0.21033767
0.14269929,0.04022186,0.05210567,0.06682833,0.024542576,0.22376564,0.13328539,0.045419466,0.27268922,0.48293778
0.14397109,0.024093129,0.12762102,0.025625767,0.00038600297,0.4923361,0.08796621,0.20613354,0.80670625,0.17522037
0.40670314,0.06629477,0.17733166,0.1199056,0.1537467,0.7562628,0.3576928,0.4176477,0.28282633,0.35248575
0.5232587,0.21166992,0.030516377,0.18046913,0.04436468,0.19310516,0.23203759,0.44011307,1.1669825,0.2855084
0.05960435,0.009893306,0.057987712,0.0033215326,0.055765174,0.41969568,0.32131982,0.12175465,0.22836486,0.14858478
0.28872827,0.057850417,0.13789482,0.15010355,0.13222653,0.30982757,0.39564407,0.28178534,0.4618747,0.43524265
0.23300257,0.073482305,0.13021858,0.16866623,0.20139807,0.2124837,0.36281648,0.38797522,0.64097404,0.36770487
0.2645382,0.13992444,0.34704012,0.23728923,0.06471355,0.18755475,0.29812258,0.35221544,1.3866168,1.1720055
0.3705604,0.06207838,0.18990412,0.119782954,0.05195902,0.5901569,0.33365464,0.42504448,0.7482242,0.45040056
0.9089527,0.12278322,0.28579053,0.18130794,0.10463362,0.4839924,0.51970375,0.3826732,0.23726308,0.4014459
0.78554475,0.023677565,0.29427168,0.16804777,0.038159776,0.57390755,0.45220318,0.43133005,0.3074027,0.4615748
0.14319636,0.08496694,0.10446361,0.13635004,0.019702204,0.15802284,0.074124195,0.44165283,0.04859853,0.07146781
0.024155512,0.004045556,0.15042818,0.19543149,0.26661122,0.3715523,0.113630764,0.20143656,0.44025174,0.19706154
0.2515098,0.035394367,0.101466425,0.07222948,0.026242252,0.6018922,0.1372255,0.027272983,0.27765006,0.32568625
0.7127576,0.0055206288,0.21715157,0.2032797,0.020978803,0.66359746,0.37887326,0.4420813,0.5209787,0.44070473
0.5099361,0.053593576,0.1651581,0.13780811,0.13083914,0.5270146,0.24220029,0.40430367,0.45456016,0.4133937
0.24623638,0.14509076,0.09860255,0.17154549,0.3659246,0.3249489,0.14684287,0.38266492,0.4981708,0.24732204
0.2383453,0.02112365,0.042164035,0.14754872,0.09132197,0.3255077,0.04518998,0.025177654,0.13773766,0.1992529
0.009624609,0.016288089,0.04492933,0.0044290964,0.13476703,0.32399485,0.24203297,0.04180605,0.3163033,0.28100562
0.3665344,0.035578504,0.124442,0.04329204,0.22733667,0.50541663,0.3114079,0.19470133,0.12691548,0.1058234
0.1925586,0.093665436,0.11003402,0.08204398,0.34188128,0.63930684,0.30398417,0.12622829,0.05995874,0.15770683
0.17323516,0.009497144,0.01965413,0.011687691,0.08176091,0.39370972,0.1590964,0.06402,0.60146594,0.33773765
0.23541538,0.047658842,0.08274034,0.02237775,0.04008277,0.44923273,0.19975698,0.049798265,0.24472955,0.31676564
0.25530455,0.062297497,0.03810818,0.022225259,0.0593987,0.29907712,0.09692028,0.0519246,0.106271714,0.3695728
0.048030633,0.026030451,0.09012147,0.05057502,0.015818322,0.21121901,0.04581079,0.085854575,0.2076264,0.23273101
0.35762417,0.075516775,0.00913652,0.06602795,0.07425996,0.33411556,0.26171848,0.49488246,0.8688569,0.9635653
0.3783044,0.027546735,0.12800512,0.15054764,0.02789857,0.6253476,0.41776797,0.12795043,0.6450294,0.35161364
0.12886037,0.061885115,0.18200271,0.19825071,0.128773,0.615887,0.40467447,0.19340432,0.24464503,0.5332283
0.19222927,0.07637789,0.08043633,0.050466623,0.24173588,0.56401074,0.2703731,0.33917084,0.3176684,0.46545252
0.46200767,0.11815979,0.029694162,0.2267403,0.22067735,0.47774214,0.07779602,0.14586754,0.22831503,0.19543695
0.093048096,0.034731336,0.1833329,0.04577144,0.07348111,0.45141476,0.13762653,0.24751815,0.48374432,0.30000508
0.059842963,0.022449052,0.06786479,0.002216166,0.033214368,0.1784624,0.01841605,0.0057878443,0.14768821,0.6324786
0.03225121,0.00785068,0.17392991,0.010782727,0.027556473,0.29348955,0.18191785,0.033570815,0.2660868,0.5104772
0.1821708,0.10295819,0.119286716,0.105018236,0.05700114,0.45040998,0.4380668,0.38129237,0.21753955,0.5924979
0.103853226,0.07188096,0.008952765,0.089152165,0.0017067885,0.2298644,0.01804931,0.08966779,0.035510685,0.49584758
0.23506917,0.060691845,0.16357543,0.037969667,0.09275646,0.303714,0.13744967,0.27811515,0.42490628,0.42075333
0.015724046,0.022613976,0.12550625,0.05326984,0.083527945,0.44140625,0.514418,0.39878494,0.18689667,0.20215805
0.26417345,0.07276716,0.13254802,0.010589524,0.07130968,0.4590513,0.18050708,0.073353566,0.33556378,0.35037792
0.08798528,0.04297664,0.13838589,0.06920481,0.01460416,0.4757945,0.108234845,0.08963133,0.53844506,0.47799757
0.13684367,0.13342877,0.084486954,0.0052025253,0.1819919,0.55822486,0.3537456,0.3623382,0.059260517,0.32593322
0.13781328,0.02515048,0.054035075,0.0077536255,0.015744818,0.022300618,0.06368686,0.052680597,0.26111424,0.19989507
0.14317225,0.012548169,0.10941348,0.16499883,0.17189392,0.3400533,0.43585584,0.42477196,0.58232063,0.5324051
0.011098396,0.044101372,0.07418611,0.052092455,0.02993165,0.3769183,0.001244932,0.5533827,0.91578853,0.05597038
0.06776539,0.034555484,0.1093703,0.010423367,0.004494374,0.32779914,0.03787964,0.18243667,0.3504135,0.11176275
0.10040581,0.044828266,0.041462906,0.014747594,0.21120888,0.28785175,0.0017905841,0.12691562,0.5088675,0.47229615
0.034195885,0.15338981,0.15018658,0.008160545,0.057801455,0.5464884,0.040655967,0.304811,0.1685513,0.23098257
0.049505986,0.060339212,0.22200929,0.1283624,0.1072579,0.21727489,0.13125974,0.17629333,0.62683445,0.43474618
0.13314845,0.038608856,0.03144102,0.13010159,0.16786295,0.5987026,0.46737605,0.43278182,0.6316948,0.5055269
0.1728328,0.000701114,0.18329163,0.19659458,0.12131443,0.3125903,0.17174293,0.07068017,0.7230494,0.7501241
0.10144062,0.07989331,0.007620321,0.09742854,0.11557498,0.418104,0.24970116,0.18587662,0.3105687,0.3140541
0.10624607,0.0059363097,0.17679699,0.06395102,0.09520913,0.5893205,0.29480818,0.36368722,0.051353253,0.3730473
0.10578855,0.1812675,0.08080229,0.036069047,0.10977185,0.5587744,0.20857859,0.029211503,0.4983566,0.28216043
0.23590912,0.0030064322,0.22615199,0.26979133,0.12513618,0.34484738,0.2887517,0.33365092,0.2865044,0.45830467
0.01816005,0.113491066,0.020186191,0.16178864,0.03149145,0.34208545,0.533191,0.16182303,0.8246371,0.037583858
0.056957804,0.11727574,0.0018530274,0.017396217,0.19345179,0.512368,0.15925051,0.16288951,0.5881941,0.59296304
0.25095192,0.08717186,0.22068731,0.18690199,0.20404129,0.33704603,0.39722794,0.40956855,0.5947271,0.47329074
0.22607897,0.0041761063,0.1888314,0.15638949,0.10783231,0.32011133,0.5119949,0.4906776,0.31185675,0.5040913
0.088060826,0.15277904,0.1341353,0.13761032,0.012812787,0.2350097,0.14172582,0.16669798,0.021308253,0.008411936
0.20278428,0.094325766,0.23039897,0.21681203,0.13841976,0.71064687,0.022024311,0.2362246,0.6400212,0.39343315
0.2561453,0.049469262,0.2084346,0.15675297,0.01582863,0.46462888,0.38146955,0.017385475,0.19478306,0.58995014
0.26362526,0.07220683,0.17506503,0.1868653,0.18798207,0.59913474,0.2925639,0.45181814,0.64905816,0.41680318
0.07870682,0.14663377,0.094732076,0.15485755,0.008687481,0.0658359,0.59936297,0.34275305,0.32427773,0.04278585
0.20256962,0.06496014,0.08279061,0.03383925,0.096927285,0.5328776,0.09079643,0.68424267,0.8626427,0.04459475
