rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.049346298,0.26572597,0.48275903,0.7717602,1.452664,1.0894115,2.7135704,1.290548,1.2962891,1.6650703
0.044145435,0.28071478,0.24472234,0.4374412,0.4486649,1.1361148,1.7038513,1.1868093,0.76340103,1.0754452
0.04813099,0.19227839,0.53075814,0.70497936,1.2445894,1.8445737,3.488452,1.8300699,1.4909194,2.0312164
0.019107975,0.15982428,0.29265252,0.48596734,0.8250756,0.8975798,2.2814815,0.932532,0.96997184,1.1645914
0.088071935,0.20944664,0.2919831,0.28379488,0.5049124,0.39890677,0.5448752,0.46750453,0.35581556,0.48426336
0.15185775,0.1960392,0.24189204,0.55293506,0.7741432,0.61887866,0.44975477,0.7828583,0.5465984,0.6121571
0.16273573,0.20254134,0.42175826,0.7621314,0.8950367,1.2109228,0.9231077,1.0941585,0.8479328,0.99653906
0.12540293,0.20412321,0.29009834,0.4387444,0.40805733,0.29719558,0.28770205,0.36208728,0.27971855,0.34083202
0.034792524,0.10941675,0.4371923,0.8361886,0.7307527,2.368098,1.7149186,0.9425347,1.303355,1.5207089
0.04657252,0.30610162,0.55089986,0.60530245,0.7315036,2.1918037,1.3857316,1.3102472,2.2053719,2.1163702
0.032042794,0.14951317,0.27375102,0.67332137,0.40971157,1.2360276,0.90027237,0.8595152,0.7355887,1.113787
0.16945201,0.28150696,0.27340513,0.67160034,0.84176344,0.95515436,0.7107799,1.0281463,0.73534304,0.84599864
0.05820313,0.25786385,0.7734046,1.0695288,0.9583373,2.4421506,1.5278274,1.1708508,1.9119928,1.5261048
0.12728082,0.1681927,0.27469718,0.50175035,0.85464483,0.74870676,0.62702125,0.9162435,0.5617264,0.61668664
0.045082517,0.12470296,0.45096728,0.73804533,0.8902722,1.4239373,1.2311283,1.1698238,0.896594,1.1757901
0.019637939,0.06831822,0.24873717,0.4418853,0.65230966,0.68614024,0.5717311,0.91019446,0.6060804,0.7076255
0.04618964,0.19550857,0.4454173,0.8127244,0.80336046,1.4248599,1.0822165,1.223177,0.84055537,1.1777555
0.024799105,0.11169559,0.20626579,0.40613946,0.38863987,0.7914166,0.71574515,0.97152245,0.6378308,0.915925
0.015270447,0.1873343,0.26135105,0.44035965,0.62039715,1.1012808,0.64014757,0.9933506,1.2198458,1.9201183
0.19042093,0.17371573,0.28701916,0.73856044,0.6258719,0.99543816,0.7535575,0.91974026,0.70724034,0.9011172
0.014831307,0.089933604,0.13194372,0.30526403,0.3924521,0.77397746,0.5947535,0.9153621,0.5467081,0.8110219
0.017307427,0.13055918,0.4733527,0.48815233,0.69607663,1.9189361,1.0118629,0.85744333,1.608706,2.167446
0.059639443,0.24229294,0.38523638,0.537095,0.8661041,1.0803357,1.3195556,1.1989025,0.81862676,0.8427922
0.024654372,0.092483304,0.32086867,0.576497,0.63946426,1.5211874,1.3219556,0.9556611,0.7013791,1.2443597
0.02833323,0.17545488,0.30109754,0.7063674,0.54196715,1.4385058,2.0163865,1.3044126,0.8713011,1.2525805
0.10006229,0.13923961,0.3211965,0.46464163,0.825005,0.7090339,0.72558755,0.800945,0.57587236,0.63980865
0.11959608,0.44429582,0.47969812,0.9833141,0.6399246,1.3793904,1.3839799,1.3941501,1.1341335,1.3548635
0.03818491,0.07763046,0.18741035,0.3431838,0.69905025,0.5234366,0.3958292,0.67302114,0.42693168,0.47566774
0.06780085,0.20426172,0.48789078,0.8424076,0.77933156,1.6284088,1.2261691,1.1882725,0.9902944,1.2306273
0.020849075,0.10988369,0.2939924,0.6202892,0.51429707,1.0674318,1.1405874,0.9481067,0.68658876,1.086054
0.18833773,0.2697301,0.38420612,0.87009954,0.9847278,0.76797307,0.714524,1.2726953,0.83196014,0.8710404
0.026485149,0.15021393,0.17281225,0.450073,0.29217687,0.5579914,0.33682865,0.9017534,0.54884136,0.7583862
0.022302331,0.1970658,0.42945793,0.8345293,0.5938325,1.1949042,1.6958457,1.1607697,0.8420008,1.0288
0.2180153,0.37546515,0.36395547,1.116131,0.9800955,1.1220901,1.0604383,1.3195133,0.9179102,1.022091
0.30949715,0.3568779,0.44214183,0.9620673,0.659191,1.0497743,0.7800425,0.99632686,0.8324406,1.0875267
0.016256552,0.04561751,0.14109315,0.40320864,0.34304768,0.8642782,0.60387164,0.6258828,0.5362196,0.9990705
0.17667638,0.5668349,0.34726045,0.89407,0.98055357,1.2153897,1.1351464,1.2379528,0.94186777,1.1371531
0.251264,0.2484832,0.28636575,0.53354806,0.78185034,0.61938804,0.66016245,0.83379805,0.55769897,0.55824256
0.09722536,0.19104937,0.35218424,0.55014104,0.8819806,0.74880916,0.69547105,0.8569537,0.65061337,0.7399184
0.012212042,0.053756587,0.13162582,0.41098863,0.31831634,0.8997031,0.5591946,0.6285008,0.5426997,0.91329414
0.008056494,0.050331365,0.10727132,0.30365413,0.3383506,0.88166296,0.6203402,0.58243126,0.6697152,1.2239138
0.09757089,0.3250704,0.46912697,0.57205755,0.89229864,1.8713168,1.1858684,1.239069,2.1038363,2.7420256
0.17060938,0.2214819,0.316732,0.7027048,0.93571746,0.7666791,0.89288193,0.92817503,0.7356996,0.7431669
0.21397729,0.31777737,0.41947514,1.0504254,0.7871896,1.1752319,1.1379395,1.3305603,1.0775129,1.1590087
0.011071759,0.069939956,0.19285919,0.40457967,0.4155587,0.82783157,0.8515294,0.74558693,0.48358846,0.9122851
0.015379829,0.13172108,0.39460704,0.8218813,0.7691362,1.0471478,0.90539616,0.82859844,1.3560463,1.8950778
0.060795233,0.17157155,0.26219288,0.6599257,0.7471743,0.68763167,0.59880835,1.1249727,0.82081777,0.9989478
0.033685967,0.16749234,0.27498806,0.526004,0.889362,0.5926156,0.45918903,1.0640191,0.6518789,0.73913944
0.03588236,0.18988337,0.1827,0.5291279,0.5606698,0.44123033,0.3987956,0.7789094,0.54927826,0.69550776
0.025902644,0.12926932,0.28720948,0.65988874,0.7028895,1.1527425,1.0900364,0.82512784,0.77966803,1.1590184
0.03573127,0.22686353,0.39410523,0.6444504,0.79325837,1.4888229,1.0114868,0.8173157,1.3940392,2.0248334
0.040271692,0.07396416,0.39722332,0.6689666,0.53587,1.2443237,1.0526384,1.0561576,0.8245683,1.0817299
0.052769788,0.28212285,0.34823528,0.5486076,1.2738981,1.6095673,0.8369695,1.222127,1.6129344,2.4224482
0.013894996,0.14106236,0.27047384,0.5919618,0.90521866,0.60370547,0.5900129,0.70100147,0.8525736,1.444436
0.096474536,0.15961367,0.2433416,0.54824436,0.51663995,0.36377618,0.35750553,0.40953618,0.37282437,0.46227035
0.23584189,0.09059585,0.22450784,0.3405349,0.701873,0.45548952,0.62466216,0.66067994,0.550332,0.63598394
0.27360457,0.1801909,0.46702105,0.58433783,1.2361887,0.78787065,1.0404812,1.0966362,0.93455106,1.0322667
0.3698762,0.09584183,0.18404388,0.23182422,0.34171322,0.2273063,0.30009124,0.33726177,0.27615,0.3017364
0.06760157,0.076498255,0.5091188,0.35060015,1.0974077,1.0348991,0.96926856,1.0077381,1.3185372,1.6831402
0.023365704,0.3787953,0.7733911,0.34292394,0.8177129,0.90526265,1.1780988,1.1005182,1.7858922,2.5139587
0.0474238,0.0588283,0.28164312,0.15849328,0.683532,0.5948952,0.6984142,0.9766252,0.986342,1.1186031
0.44050562,0.1815613,0.31099948,0.42672074,0.8788755,0.5945471,0.8678096,0.8525903,0.7891938,0.8321543
0.055267565,0.47054622,0.879806,0.5982041,1.6621934,1.2956735,1.4518447,1.4510294,2.6541805,3.0166779
0.33699104,0.22785889,0.3763622,0.45183268,0.74992496,0.43484786,0.63023067,0.72163373,0.5852173,0.6300789
0.13420783,0.09094369,0.43809697,0.25125048,1.2750233,0.66510063,0.9999613,1.0627668,1.1525899,1.1366233
0.036523405,0.06384449,0.3966191,0.2857482,0.91332704,0.48694548,0.65575415,0.91974205,0.6273975,0.7008806
0.119248174,0.10581674,0.40351838,0.23890756,0.85883486,0.96874136,1.019457,1.0366776,1.115452,1.24728
0.028075272,0.08364177,0.31926504,0.18552594,0.8329548,0.43641442,0.80188,0.8809463,0.73109657,0.9495703
0.014921038,0.1178452,0.4849438,0.25869462,0.906628,1.1191106,1.0328063,1.0073445,1.1846974,1.7454972
0.38186374,0.15759148,0.33021545,0.2912482,0.9403191,0.65292394,0.83747524,1.1045576,0.7341583,0.8371883
0.021098308,0.07505661,0.28289628,0.17272627,0.6378887,0.4386692,0.5361089,0.55114925,0.6632434,0.8861154
0.020139817,0.10878918,0.38364476,0.4155868,1.2429994,1.3606637,1.2449872,0.54261464,1.3192582,2.1541705
0.18589893,0.18816076,0.40175018,0.4064093,1.4638857,0.61109346,0.87734115,1.1716033,0.75580955,0.7819525
0.030844005,0.08222051,0.32107046,0.2557287,0.9506505,0.7490954,0.72157407,0.89494425,0.9681486,1.2907934
0.05248199,0.105951495,0.43873033,0.31780252,1.553974,0.50182724,0.9362634,1.4033741,1.0278001,1.1314843
0.26980382,0.09226341,0.29132733,0.39019647,0.7733569,0.45606965,0.76604736,0.6461029,0.59982306,0.7734583
0.24674883,0.2997932,0.49305418,0.4668491,1.5043592,0.694252,1.1066476,1.4515924,1.2102973,1.2670734
0.14615405,0.10090653,0.28352475,0.35345885,0.68110424,0.3344386,0.5558583,0.6290301,0.46295738,0.4953166
0.13036397,0.1355489,0.40318972,0.37605992,1.3286767,0.69624037,1.0357782,1.194,1.2546047,1.261947
0.032745745,0.10921459,0.30849662,0.30530792,0.948584,0.5443658,0.68559074,0.8601636,0.7442583,0.98702526
0.52074116,0.41663164,0.35133895,0.59404236,0.82825804,0.58897483,0.8903595,1.0589163,0.7860593,0.8804715
0.03926656,0.07326821,0.21490951,0.12113298,0.5613825,0.37585783,0.48751876,0.6699158,0.5889186,0.67365843
0.029097725,0.11557771,0.32000098,0.19863018,1.1610194,0.4456257,0.70941913,1.0032853,0.8551019,1.0188377
0.36174285,0.5353326,0.43039167,0.67905957,0.9738638,0.71601397,1.1342981,1.1662514,0.9264677,1.004759
0.60448736,0.16145232,0.34030047,0.35760742,1.1209643,0.81023747,0.9715883,1.0792391,0.88393867,1.0071828
0.013627811,0.07520533,0.18345176,0.11988884,0.6684879,0.66117865,0.51316774,0.6849036,0.73362476,0.98110074
0.28679168,0.28214517,0.44688526,0.4438039,0.90906924,0.711625,1.0169581,1.0927252,1.0321134,1.2378612
0.6725171,0.29232967,0.4060326,0.42629668,0.69040245,0.43702906,0.5983436,0.60895497,0.5459722,0.60811746
0.3598175,0.11487031,0.3864671,0.40827218,0.85458446,0.6291934,0.7633478,0.7329155,0.67824864,0.7407685
0.020047177,0.06898079,0.2203347,0.1126665,0.59940976,0.51980376,0.4952312,0.57433534,0.7505938,0.8951212
0.015054489,0.057933595,0.25834608,0.16017471,0.54828984,0.65545976,0.52548814,0.6333859,0.81488204,1.1152681
0.10768657,0.20242465,0.98943686,1.070499,2.038177,2.0082862,2.039705,1.4616079,1.6582655,2.5079293
0.33020753,0.14913961,0.32209456,0.4935773,0.8002843,0.63122463,0.79702604,0.71980727,0.7046198,0.8636946
0.50011975,0.22540797,0.5730749,0.53134,0.985745,0.814527,1.1003526,1.1153387,1.0065985,1.1915835
0.028928226,0.0751257,0.20064493,0.106347635,0.6692829,0.4842313,0.59977347,0.6466816,0.62395734,0.8454541
0.040738855,0.109006934,0.36176065,0.27723688,1.1023897,0.68180364,1.0096272,1.2556033,1.3251168,1.7951826
0.088554576,0.2658311,0.4652008,0.42622125,1.0955219,0.43702853,0.83590233,1.2251493,0.79377407,0.91735137
0.104443245,0.24918863,0.40635225,0.425204,0.8105749,0.448333,0.6768982,0.9550162,0.6181182,0.68665665
0.07523129,0.08197083,0.23543306,0.26510537,0.58836466,0.31502128,0.6101228,0.82873994,0.54596967,0.60815895
0.046172112,0.15657564,0.36287093,0.4115478,0.9605871,0.66359985,0.6845947,0.9925376,0.8911534,1.0233701
0.051776152,0.23946683,0.58100635,0.3727642,1.0677596,0.5760205,1.1020066,1.2655458,1.3532255,1.5883502
0.041177236,0.057136636,0.27750993,0.20210248,0.7872251,0.5075555,0.6785513,0.75761575,1.0016919,1.1641656
0.030463062,0.22980313,0.82434833,0.4397219,1.0712901,1.2250338,1.4729705,1.1032797,1.3748646,1.7230122
0.024912946,0.06970651,0.30043602,0.19062968,1.0974813,0.5375259,0.81455946,1.2269238,0.97568446,1.2185501
0.2446381,0.09027829,0.31864288,0.48344624,0.5231626,0.29439303,0.4925884,0.52118284,0.43070018,0.46074733
0.07572373,0.29663756,0.23680034,0.8121629,0.59026754,0.66998047,0.6907205,0.52488667,0.60090536,0.74713314
0.08469018,0.5601028,0.4247001,1.1664532,1.1206853,0.9724239,1.1020416,0.91944885,0.9070906,1.0735353
0.075909905,0.24526547,0.30119067,0.34388208,0.30090818,0.35360643,0.31453317,0.26215068,0.27408525,0.32534567
0.012417881,0.37080675,0.36125258,0.5818858,1.8206353,1.9950671,1.3456005,0.9843078,1.5018914,1.7994307
0.09819326,0.33976853,0.8150918,0.4749893,2.3183224,2.9114516,1.8595033,1.4372917,1.8824165,2.3353038
0.014716073,0.24912673,0.30097646,0.33353627,0.85915583,1.2658572,0.8181004,0.7441625,0.97167397,1.2275039
0.10678455,0.4852575,0.25873232,1.1384014,0.8400879,0.88321805,1.1564285,0.73094445,0.7592991,0.7748267
0.05293263,0.18387637,0.8218917,0.6602312,3.1866832,4.105689,1.9716357,1.2291093,1.9911383,2.3440995
0.06181631,0.40803492,0.30014002,0.66176075,0.6659808,0.73172736,0.6997654,0.59638035,0.5853117,0.6848118
0.033008628,0.41588458,0.2728803,0.6136479,1.0900744,1.3509203,1.0558782,1.0222347,1.0418736,1.1886946
0.013922889,0.3143004,0.20041472,0.47921327,0.60477835,0.76451504,0.6387107,0.80468655,0.5471182,0.6701303
0.05887941,0.50976926,0.30742335,0.5923798,1.2084274,1.4005249,1.3160552,1.0963266,1.0925956,1.2453185
0.013196751,0.29169366,0.29532036,0.6134132,0.82918257,0.9707096,0.94397134,0.8404921,0.7497581,0.8290825
0.011597442,0.122683264,0.39249784,0.25922433,1.2329464,2.5148323,1.2075099,0.9814867,1.6682211,2.922637
0.029584778,0.38954943,0.2519802,1.1649656,0.84706295,1.0015757,1.0024008,0.75133127,0.7659959,0.6544671
0.026354166,0.15155093,0.19642545,0.31949762,0.7450527,0.8561832,0.89814675,0.5446001,0.6911026,0.6155463
0.006839229,0.15973346,0.33386463,0.47142765,1.6295028,2.2863553,1.5240234,0.9716569,1.9941922,2.6738467
0.012050384,0.4372451,0.2641834,0.63534164,0.8513362,0.90210694,0.9726844,0.87488395,0.73935294,0.8045506
0.009877489,0.24782418,0.56326765,0.6157075,1.073088,1.6290823,1.5122677,0.921749,0.9817093,1.179303
0.040592838,0.31830516,0.41125512,0.5103837,1.1355761,1.2774162,0.9696653,1.26969,1.1046653,1.2332622
0.12227882,0.39612678,0.24973223,0.8333696,0.7153758,0.7246896,0.80726725,0.6106614,0.6121271,0.63661647
0.08122077,0.55062896,0.34912533,0.5597058,1.5152358,1.4133738,1.2302909,1.0948739,1.18187,1.4638379
0.030043954,0.29474458,0.19691707,0.6114306,0.5038553,0.61090946,0.58951354,0.5139002,0.4475394,0.44937745
0.032975648,0.46613893,0.24517551,0.557779,1.1752318,1.5272281,1.19972,1.1040822,1.1794697,1.3895371
0.016446527,0.32046962,0.17478298,0.46100616,0.8467136,0.99929005,0.81854594,0.7937591,0.9145497,1.1116915
0.07924377,0.47742242,0.33524743,0.7627987,0.89831686,0.8677988,1.0460614,0.86480653,0.7856426,0.7357574
0.022519732,0.23524079,0.19469097,0.41323954,0.5451735,0.9026527,0.71719956,0.5568489,0.65954125,0.75078803
0.01779073,0.31600153,0.26916677,0.48622426,0.8596475,0.9290065,0.7097163,0.8749876,0.8242621,0.9774715
0.06874852,0.5574123,0.33382413,0.798493,1.052702,1.1179906,1.1763796,0.87164396,0.90425754,0.86146027
0.10736583,0.50734085,0.2203002,1.171623,1.0073912,1.0817698,1.174826,0.93352056,0.89763284,0.76243895
0.008845843,0.11609647,0.2756134,0.26153755,0.6189587,1.1714212,0.9093174,0.53922164,0.8554603,0.89907813
0.088534094,0.7439479,0.30276278,1.1328894,1.1221377,1.1791098,1.351445,0.9424677,0.9645211,0.9736431
0.1415615,0.3642989,0.48514396,0.6923962,0.6374598,0.61852443,0.67017967,0.5568113,0.53856415,0.64272076
0.15006064,0.56637704,0.39689174,0.8358076,0.80603284,0.81934106,0.9035328,0.68117726,0.6893839,0.7665023
0.004153041,0.06349307,0.25367194,0.46211118,0.60250634,0.9013038,0.76128155,0.58861727,0.7377954,0.79794115
0.00970379,0.1048201,0.6361994,0.8189275,0.8979163,1.4952444,1.1363757,0.6556945,0.9307585,1.0115588
0.019014131,0.34691066,0.4001561,1.0417244,2.126337,3.1610727,1.691362,1.8563432,2.7171519,2.7404635
0.12609409,0.6257628,0.30956206,0.8062845,0.86619705,0.84923166,0.9702908,0.69817084,0.7206681,0.8502482
0.12749103,0.69464123,0.34640267,1.1451981,1.2369684,1.2465925,1.3004775,1.0366676,1.0405204,1.0862261
0.011283531,0.24861671,0.30296832,0.45396706,0.7398171,0.9596219,0.78229034,0.5481521,0.6262553,0.7392109
0.012539888,0.30967388,0.36273068,0.53195506,2.0536337,2.1374137,1.2749621,0.9763443,1.6744301,1.9944401
0.021464221,0.4140014,0.33119044,0.7710777,0.8848382,0.878121,0.78755724,0.80294335,0.78182673,0.98830914
0.025930576,0.31676903,0.3939815,0.86280715,0.6206662,0.79446703,0.80447376,0.7161937,0.6554778,0.7215376
0.026795017,0.28689426,0.19640648,0.55855775,0.5587183,0.73177415,0.71570605,0.62296885,0.54783356,0.583155
0.025726238,0.39352515,0.21420197,0.60284257,0.99139637,1.0188001,1.0464959,0.9558322,0.86306226,1.0312204
0.02801391,0.24669297,0.39729702,0.36530912,1.3553663,2.2605233,1.2050555,1.1778861,1.7033937,1.9719626
0.015800603,0.3642245,0.38699815,0.60149384,0.99403685,1.2722331,0.95553535,0.7105404,0.9910294,1.2194166
0.08802974,0.28553945,0.574914,0.5070105,2.2938952,2.981395,1.8237925,1.217636,2.1128154,3.9121099
0.010992154,0.18378465,0.3241013,0.27210322,1.0385575,1.3278183,1.1558304,1.0821446,1.2023486,1.4754442
0.05388636,0.19489118,0.21472478,0.4724024,0.37527192,0.41391698,0.40301627,0.32944542,0.42266202,0.5408554
0.1321307,0.27523148,0.19331102,0.4869358,0.6124365,0.88252014,0.5999006,0.52989346,0.5964758,0.7145856
0.16169348,0.61909443,0.48130786,0.8509243,1.26982,1.5264508,1.049681,0.8348952,0.9139263,1.0999548
0.16874696,0.35090685,0.26311848,0.28847528,0.33118406,0.4560094,0.31821743,0.26550785,0.2942192,0.34471616
0.022884393,0.23223805,0.3509435,0.6392174,1.8426516,2.9802547,1.3526787,0.97147226,1.5623791,1.8525406
0.1538006,0.3713141,0.48510742,0.48928598,1.2263006,2.8808856,0.7683733,1.3088595,2.393596,2.4921567
0.0603298,0.20298687,0.20014864,0.3124512,1.0242267,1.925491,1.0272117,0.7736119,0.9811571,1.2152267
0.13056153,0.4583434,0.39265576,1.1182308,0.97908044,1.1758374,0.95267767,0.74519235,0.8429282,0.8289545
0.0679958,0.2898737,0.6573352,1.181998,2.9229028,5.250142,2.0109904,1.7881451,2.0452728,2.53546
0.0845853,0.3811722,0.32302555,0.45838118,0.7707479,0.92807543,0.67917794,0.54028934,0.5971939,0.57691467
0.05118722,0.40016302,0.359289,0.5705429,1.2779071,2.054879,1.2860746,0.8417735,1.2028998,1.2551597
0.05486895,0.23087555,0.24926117,0.44775456,0.72452456,0.983371,0.74616754,0.50303656,0.6927314,0.68622017
0.07612273,0.41431373,0.61500347,1.0880365,1.4806209,1.901793,1.0714076,0.74712336,1.2561536,1.4729316
0.03736375,0.2205188,0.2612267,0.42760205,0.9004032,1.342804,0.93487936,0.631893,0.86258435,0.84009933
0.055480767,0.17781144,0.25761425,0.4020663,1.3549271,2.7687964,1.0579563,1.0053053,1.4927461,2.5640106
0.13397764,0.37711808,0.34549004,0.6181296,1.0105499,1.5855591,0.9304488,0.70887476,0.82706505,0.75400347
0.026580527,0.10902556,0.18649034,0.35836834,0.86040664,1.4091917,0.78898674,0.5027035,0.7601448,0.9784356
0.03882282,0.15476896,0.2696374,0.627877,1.7615399,3.4532008,1.6915507,1.0171157,1.7757841,2.7641606
0.116400145,0.5133986,0.45116457,0.43078417,1.1504079,1.3048595,0.9151801,0.7190245,0.75542796,0.7562289
0.037394043,0.18035625,0.27347478,0.3818692,1.4084737,2.117712,1.2867268,0.80716264,1.3130816,1.1803855
0.06891911,0.25084552,0.31691337,0.39078274,1.391985,2.68083,0.98231226,0.9613543,1.1257846,1.3081014
0.052230693,0.35216877,0.18969326,0.7298737,0.813771,1.0173489,0.7059772,0.58887213,0.6130813,0.6468483
0.19713636,0.4713271,0.54522693,0.4466805,1.5842482,2.5476503,1.3819618,1.1746513,1.2901639,1.4787976
0.05722164,0.19542167,0.22546808,0.40067184,0.5615285,0.9108061,0.5844155,0.3931069,0.4861604,0.59352946
0.04222848,0.40528974,0.43332693,0.56664485,1.4384574,2.1238892,1.3532906,0.97074544,1.233351,1.4111667
0.09975903,0.19972,0.22031857,0.3981584,1.0923463,1.5690602,0.9509874,0.556697,0.9828966,1.2888423
0.33727393,0.432183,0.33180997,0.48471004,1.1342438,1.3949476,1.0287223,0.6952889,0.88417387,0.9441443
0.05000279,0.15389195,0.22316374,0.30435565,0.9056666,1.3362547,0.64383405,0.4305791,0.688563,0.87179416
0.034251437,0.3406011,0.33858183,0.37561527,1.2442007,1.6499658,1.1001729,0.6957362,0.8692302,0.8918164
0.23574603,0.5066532,0.36536017,0.6489665,1.1052673,1.6553138,1.2716075,0.8325251,0.98340046,0.9530615
0.45962745,0.55635554,0.5593954,0.68859303,1.2594528,1.7018598,1.1905206,0.8251084,1.0332658,1.0037098
0.030092694,0.19874646,0.20560333,0.2965041,0.8402211,1.3784349,0.6621661,0.38541406,0.9984637,1.2835823
0.24323253,0.5389493,0.5187374,1.0404402,1.4133743,1.736772,1.2248816,0.81124353,1.1716621,1.4225725
0.30569065,0.33517343,0.4591112,0.4905649,0.7150583,0.9282037,0.6230401,0.52940625,0.6124998,0.66922146
0.17921557,0.3056155,0.38818163,0.89338166,0.8355415,1.0554377,0.9057578,0.6883722,0.67749274,0.7663361
0.019555915,0.1377353,0.17200677,0.2627533,0.65543526,1.2383002,0.58796793,0.5782296,0.9030076,1.1827554
0.032143462,0.1612718,0.21930496,0.64215785,0.89932156,1.823146,1.3735408,0.8241408,1.179839,1.7547033
0.051448967,0.29855496,0.43631876,0.9074744,2.289928,4.539709,1.7832452,1.3287897,1.946262,2.6700199
0.09452166,0.3364426,0.42772794,1.2192241,0.9355646,1.2471161,1.1330383,0.6704624,0.74394065,0.7508152
0.08318083,0.59749,0.87281865,1.4825461,1.2210363,1.6873775,1.289048,0.9986827,1.1879387,1.3770128
0.038467802,0.15310822,0.22720277,0.4630693,0.78609085,1.3519028,0.7968538,0.41146123,0.7401471,0.84811425
0.035303533,0.3081585,0.40527278,0.58982193,1.3544539,2.335625,1.1967818,1.1606101,1.8070035,2.3174598
0.06975484,0.3435565,0.30932704,0.3993949,1.1026425,1.7610555,1.0514284,0.6732075,0.92945015,0.9645874
0.049761664,0.3919462,0.36258423,0.37998998,0.84440225,1.1577852,0.7753,0.7369305,0.8113542,0.816746
0.094625644,0.18556775,0.20142166,0.29138842,0.8102065,1.0646604,0.6497576,0.779555,0.60174334,0.68562675
0.04299608,0.26407748,0.3235025,0.54896957,1.1209005,1.508801,0.948907,0.65028626,1.0368963,1.4281697
0.14339148,0.2329548,0.3521847,0.5230476,0.7856327,2.4069555,0.6590621,1.1147431,1.6512656,1.9385561
0.024173938,0.22887662,0.2427644,0.34230208,1.2541553,1.930835,1.1181569,0.73171645,1.067107,1.3460838
0.16561745,0.3547988,0.38351277,0.63770044,1.4652866,3.4231577,1.2429903,1.3353409,1.8639103,2.9466343
0.073033355,0.20469803,0.35288122,0.65175617,0.88625914,2.0059881,0.7047854,0.7358779,1.2112594,1.2301105
0.118325725,0.12493417,0.18769917,0.4658762,0.38910413,0.55384856,0.44009548,0.38900098,0.46793118,0.53365135
0.118252926,0.14232856,0.35521317,0.77574676,0.5984191,0.39937127,0.72449714,0.5056162,0.56762403,0.72836965
0.21832594,0.44142246,0.58635026,0.80591106,1.3004206,0.97390366,1.0829613,0.8468634,1.0155559,1.2123722
0.1365441,0.10399332,0.248758,0.3037591,0.33685574,0.27601713,0.3385597,0.25357258,0.2709486,0.45635343
0.116928205,0.3086317,0.3216659,0.5586278,1.7296872,0.5333658,0.8755529,1.2317408,1.6488831,2.4535708
0.17804077,0.26476356,0.28221646,0.6187542,2.0839245,1.1101484,1.518025,2.2898777,1.9669901,2.967759
0.0935512,0.1620435,0.29455578,0.24924228,1.1911856,0.53521293,0.513616,0.66743165,1.1483376,1.3396915
0.27451396,0.22768372,0.4173137,0.76163024,1.012017,0.8371079,1.0525832,0.72244304,0.88038826,1.057166
0.105734594,0.48490763,0.3943863,0.71123385,2.672308,1.5125668,1.5270704,2.152261,1.6618862,3.285954
0.15406254,0.24575096,0.34644184,0.79639846,0.84494,0.70078295,0.8092548,0.5629681,0.6508066,0.76656514
0.14471537,0.50285596,0.53291076,0.8123624,1.4672327,1.1190596,0.9427874,0.8917142,1.1981333,1.4880258
0.10829095,0.25945815,0.45414093,0.5551101,0.69203126,0.45196396,0.7099858,0.55973446,0.7039416,0.786
0.17698584,0.43255264,0.5867603,0.66437036,1.6264702,1.2811482,1.3526546,0.86603695,1.1974012,1.5796518
0.122538514,0.16238435,0.28420413,0.35950184,0.85304546,0.638891,0.9283556,0.6115961,0.91123784,1.1206424
0.100912474,0.16772945,0.17036776,0.4295706,0.80964094,0.45793426,1.0640601,1.31844,1.9453748,2.7474449
0.15440996,0.18904148,0.49751937,0.62002313,1.2691153,1.2734826,0.8311027,0.64904404,0.9115525,1.0900038
0.053876795,0.0711212,0.16697803,0.30020872,0.7079679,0.4666503,0.82780784,0.54114354,0.86125284,1.0569167
0.09668802,0.3252274,0.21808857,0.61792547,1.4841692,0.74491054,1.0297062,1.5046057,2.1435258,3.2331338
0.19375089,0.33533943,0.38123542,0.59335834,1.2516545,1.1143279,0.9310437,0.821074,0.84373045,0.9799759
0.090698026,0.24834739,0.28142413,0.5372365,1.7072318,1.4405491,0.74517477,0.6750069,1.2595569,1.4370711
0.14943399,0.19484845,0.3619694,0.45527768,1.180035,0.9525762,0.8394621,0.8550327,1.2966412,1.6130571
0.14061491,0.30694395,0.38828853,0.69912344,0.8147792,0.78539133,0.71021533,0.60056895,0.6639191,0.95074564
0.29473892,0.35480076,0.608291,0.61584055,1.7717053,1.1544396,1.3132712,1.2583812,1.4064088,1.7264979
0.057972845,0.19016726,0.3056668,0.6068905,0.50556237,0.3588242,0.5604339,0.406916,0.49231902,0.6227017
0.19300748,0.48445982,0.55726844,0.7422761,1.675041,0.8768758,1.058992,0.9888388,1.2565453,1.5889691
0.11593483,0.22484177,0.30529416,0.40721583,0.99324423,0.8283268,0.84093064,0.69480973,1.0865895,1.4404079
0.2732119,0.31855366,0.5397078,0.86068374,0.9721193,0.66596633,1.127585,0.8005636,0.89985424,1.1239423
0.048727125,0.0725056,0.23503762,0.22141129,0.73256737,0.555074,0.5985802,0.48011756,0.75949943,0.91566074
0.13777772,0.34983957,0.71913815,0.5020857,1.491518,1.2626951,1.0011963,0.8887963,1.0267248,1.3279799
0.25645885,0.31023237,0.5798552,0.83802444,1.6184183,1.5218409,1.2326784,0.8655218,1.0289477,1.1843159
