rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.017526478,0.08915529,0.028415501,0.02012515,0.005124077,0.007511437,0.12010178,0.023571849,0.03148602,0.083848655
0.019399822,0.089506984,0.008565307,0.0074779093,0.013624236,0.050252676,0.06862742,0.032818496,0.038838238,0.11980182
0.004080415,0.031693846,0.0050156116,0.006637424,0.017494649,0.014627039,0.22270924,0.00035601854,0.07460657,0.007116273
0.060369432,0.084725976,0.01571995,0.00559099,0.020882785,0.011727989,0.015098125,0.07483271,0.008964241,0.14351484
0.028294474,0.14587277,0.02354969,0.0047391653,0.011486843,0.07951966,0.053958505,0.054376766,0.08838968,0.044320077
0.14654034,0.20209062,0.01644522,0.0014003962,0.00687021,0.08918375,0.25720674,0.0059823096,0.04326333,0.0926657
0.02798137,0.0736185,0.04536189,0.03462152,0.03053251,0.0406349,0.13223794,0.07471949,0.04995811,0.13689424
0.013088465,0.14532149,0.01578565,0.016802743,0.0018942803,0.07695794,0.08180013,0.018555969,0.074518085,0.06879394
0.14193213,0.15600866,0.0060772896,0.005393505,0.007494837,0.10196316,0.30753568,0.0019524992,0.031780392,0.06312348
0.01425913,0.015183151,0.010829613,0.004778549,0.003283888,0.019053817,0.34711608,0.01944992,0.009560406,0.07115275
0.06181985,0.12826276,3.1590462e-06,0.005656898,0.010077044,0.09168205,0.17425078,0.010540485,0.047433212,0.03522104
0.049325287,0.13678586,0.010203332,0.0032110512,0.0049194396,0.07930356,0.7128421,0.0060005784,0.020512953,0.037411183
0.023994744,0.0018447638,0.028158054,0.021813944,0.009893924,0.01056543,0.04043266,0.08886351,0.0218561,0.15036844
0.04194367,0.10271227,0.036351323,0.030964762,0.036745444,0.12072796,0.3785593,0.059704646,0.08481626,0.18152314
0.01598519,0.00045832992,0.0014726222,0.0009944737,0.010966137,0.032253474,0.008892536,0.014699817,0.0034145266,0.082050785
0.06257564,0.113358796,0.018209994,0.014656454,0.0056513846,0.020783752,0.14685047,0.05170381,0.016220748,0.068849176
0.079087526,0.039710462,0.010770321,0.009277016,0.0104160905,0.10802978,0.10886186,0.038442403,0.034639582,0.031169027
0.009218872,0.09621209,0.060657963,0.055004984,0.057734072,0.035959005,0.21067414,0.10589208,0.03484662,0.069844514
0.12177801,0.117194384,0.025377706,0.008097842,0.0020043254,0.041631013,0.08015117,0.02255015,0.14128077,0.063330516
0.056405753,0.05487293,0.008106977,0.005700499,0.014767125,0.061386198,0.6259278,0.07603152,0.0134216845,0.2057611
0.018410146,0.1742703,0.06673005,0.05610484,0.05905007,0.05626294,0.21097666,0.081891164,0.07231517,0.015094638
0.03403002,0.07029045,0.07085976,0.04891394,0.049434274,0.07534009,0.33621633,0.09119342,0.042282507,0.01818648
0.1252867,0.10201323,0.011752516,0.0050588995,0.022038803,0.013386428,0.11566234,0.0054627657,0.052392744,0.030681938
0.06790942,0.048306406,0.0436856,0.03281136,0.015639305,0.034463048,0.068939745,0.109739706,0.058104783,0.026066184
0.0321531,0.10013676,0.05118285,0.02414006,0.0028209835,0.020538688,0.04896739,0.060251087,0.06815711,0.02593048
0.014990449,0.024618387,0.038142487,0.019084603,0.015447006,0.017705858,0.07825896,0.08726643,0.055111617,0.062269732
0.113131434,0.09637767,0.01636836,0.0035116673,0.008467048,0.00875473,0.15401062,0.024391845,0.05117412,0.07876392
0.080881715,0.13800502,0.010856822,0.00550887,0.0011266768,0.059814543,0.1023632,0.028285667,0.025648266,0.065424174
0.15755457,0.20587134,0.028999656,0.00063970685,0.0039428473,0.1572249,0.3551365,0.047803193,0.0716887,0.0947905
0.04231432,0.08968377,0.049859628,0.033369333,0.0074551105,0.15057799,0.23225583,0.112216875,0.05659014,0.06404647
0.07805401,0.10630715,0.037811607,0.02218397,0.0009821057,0.03740549,0.11079958,0.09667438,3.5762787e-05,0.010867178
0.03644961,0.09398684,0.002499938,0.005138591,0.026334122,0.04199043,0.17711085,0.031892747,0.0043575168,0.027841896
0.090369344,0.21174699,0.011670023,0.009805903,0.010198966,0.11366671,0.36503637,0.0048010945,0.0883977,0.008107334
0.050855488,0.103515595,0.01344493,0.0062405616,0.0221197,0.06841582,0.13907093,0.046296522,0.07342647,0.12700596
0.03800398,0.07338822,0.017786592,0.004846826,0.011579543,0.14974655,0.13693504,0.04955341,0.019799829,0.011973202
0.02074048,0.1116617,0.024616763,0.02170141,0.005034387,0.11889869,0.113719925,0.041480094,0.020726517,0.018307418
0.047739238,0.038389504,0.00047944486,0.0012725294,0.0034984946,0.04349953,0.100853056,0.07506937,0.008494273,0.013156712
0.123099566,0.20958257,0.029434502,0.010520056,7.3075294e-05,0.13403761,0.39270133,0.036815196,0.0576905,0.10362615
0.094148815,0.10813868,0.004163295,0.008251324,0.007942513,0.0114866495,0.21193263,0.053321213,0.014071435,0.06860973
0.21951729,0.19893992,0.046236783,0.012954906,0.015225172,0.15730685,0.31351477,0.018347055,0.065898016,0.11311981
0.093189776,0.14341378,0.01039353,0.0074785203,0.011818349,0.28157642,0.09143096,0.0007431805,0.03241402,0.053735018
0.02284643,0.041285217,0.028582513,0.015368491,0.010574862,0.012900233,0.087972894,0.0484398,0.066232845,0.14687254
0.13879794,0.008107305,0.03878866,0.035981342,0.01564698,0.20174956,0.104604885,0.07872762,0.042663738,0.03904687
0.36221796,0.021713316,0.046714187,0.01828371,0.005538881,0.17427927,0.10521585,0.08099215,0.015321761,0.13512175
0.47309586,0.039405286,0.0037963837,0.02340649,0.017306387,0.1460379,0.0568572,0.0078648925,0.052572444,0.0012677014
0.17503285,0.022167325,0.015051186,0.01814045,0.00779444,0.21534574,0.04340595,0.025101885,0.0767498,0.050254077
0.10813749,0.0062277913,0.023965567,0.008009508,0.00048846006,0.3519326,0.01728627,0.030510753,0.013108879,0.045798063
0.10140979,0.024387926,0.027339906,0.028404772,0.031140521,0.14249235,0.055717766,0.006908953,0.010479018,0.013929933
0.13652843,0.024160653,0.030926973,0.04226634,0.046971098,0.31132644,0.10382059,0.10269718,0.0497016,0.0043610334
0.06563318,0.018963516,0.032078564,0.01097253,0.0011985302,0.147275,0.0072517693,0.009896576,0.049994662,0.058174968
0.3334363,0.015611261,0.03398989,0.0035535395,0.004114017,0.21645358,0.07642655,0.08441356,0.028755128,0.054047957
0.28054118,0.028819859,0.022530735,0.011345312,0.0067335516,0.014614403,0.047808588,0.039782226,0.10634647,0.10886565
0.14840555,0.034000665,0.016689524,0.019929439,0.030313402,0.09314138,0.10284889,0.029874712,0.03839685,0.07655603
0.23713583,0.022242129,0.029161781,0.017345577,0.024192274,0.031074762,0.12941495,0.015880108,0.07988943,0.11971754
0.1724276,0.008043021,0.0060869902,0.00783737,0.029566929,0.057031184,0.02997914,0.013547942,0.124752864,0.0100115985
0.0033723116,0.0051694512,0.025264442,0.006847888,0.003766805,0.24620897,0.12765682,0.12553588,0.015409678,0.03766413
0.29750943,0.0069750845,0.043517575,0.036654785,0.026665598,0.110871255,0.081511974,0.074543506,0.0793041,0.10390952
0.027981043,0.032015115,0.0025289059,0.0035713166,0.007528946,0.12903872,0.0010196269,0.047262847,0.0127031505,0.061415747
0.087773204,0.042458206,0.024028912,0.0015419126,0.0150693655,0.25483403,0.3159657,0.0028630197,0.047588393,0.011537433
0.35530877,0.051313818,0.029193848,0.00866285,0.006752819,0.123748064,0.004682213,0.05117476,0.027018517,0.13132943
0.08004069,0.03180471,0.033329472,0.03383705,0.010924727,0.1565978,0.08448923,0.035289124,0.012778327,0.14470083
0.08275461,0.015614033,0.034987032,0.022283763,0.03129515,0.015635967,0.10865411,0.03783062,0.0201623,0.065593034
0.2645458,0.003463596,0.042144075,0.01818858,0.014698952,0.22429374,0.11637753,0.077335626,0.027928576,0.03397268
0.29239994,0.016353935,0.051301584,0.03301698,0.043708548,0.06857628,0.13270774,0.06692757,0.04355137,0.2019117
0.31868938,0.027888298,0.008114502,0.02731064,0.048782766,0.025278449,0.009758875,0.0022115111,0.049251273,0.09261766
0.29637837,0.016430318,0.037592605,0.020896554,0.0063551664,0.013350725,0.06702638,0.057769015,0.0807845,0.11633769
0.08536208,0.008221626,0.011045083,0.0011897832,0.017543778,0.09595406,0.045015097,0.02437763,0.00021885335,0.0038870275
0.17066568,0.009991705,0.053593382,0.034620777,0.04202673,0.29815775,0.06031102,0.103460506,0.023462594,0.043887913
0.031817436,0.038074374,0.02874951,0.00026619434,0.0027393252,0.16410649,0.006750867,0.032514125,0.050470725,0.07153633
0.17181516,0.047530532,0.016135395,0.008524016,0.0031301528,0.02326271,0.04926607,0.025901318,0.010190338,0.14614391
0.25686634,0.025660276,0.062087476,0.040182844,0.04053849,0.29893747,0.06420022,0.11140019,0.0058586,0.1120044
0.40511787,0.048000693,0.07117234,0.05517216,0.056726858,0.3158035,0.15512076,0.108410224,0.09211995,0.15658121
0.05834967,0.051392317,0.016235918,0.021640405,0.017022625,0.20325589,0.022332817,0.05613105,0.06632605,0.021643758
0.15086132,0.0019316971,0.046580836,0.05142969,0.0046821684,0.058452725,0.13855022,0.10315199,0.092749804,0.057994723
0.54568464,0.068576306,0.05027826,0.038511068,0.037042737,0.27109322,0.13571824,0.0859445,0.046833575,0.05416459
0.1743747,0.013954192,0.058536842,0.02248329,0.031785905,0.07464105,0.13870846,0.07656255,0.06647465,0.075320035
0.09338266,0.02629295,0.020377427,0.010061845,0.010425881,0.2170447,0.10987775,0.035531893,0.029515877,0.047985464
0.09235269,0.02259326,0.024032697,0.000658676,0.002087906,0.19913277,0.06649956,0.020832747,0.022627383,0.10322326
0.06688535,0.049444616,0.032667994,0.022546485,0.022940487,0.25221094,0.42186907,0.024392873,0.07114953,0.07688087
0.14835227,0.027570158,0.05728449,0.041371524,0.004532054,0.22541255,0.1611276,0.10681544,0.08399354,0.08502194
0.41419542,0.00032541156,0.05731356,0.049931884,0.0056743473,0.26167512,0.10072318,0.08507545,0.03928314,0.014900863
0.18959379,0.0185695,0.015483499,0.01828131,0.038048938,0.12268396,0.044708252,0.0084436685,0.00539881,0.0020874143
0.12626815,0.035518706,0.008423507,0.0062838197,0.027668625,0.22474638,0.06453851,0.021365464,0.06938669,0.07836154
0.06841618,0.01895389,0.020916775,0.007933468,0.00018873811,0.041463494,0.09728347,0.018593982,0.01752694,0.07712722
0.16870618,0.0061666965,0.007901534,0.0016941577,0.02020891,0.1055823,0.04509464,0.05391805,0.038663626,0.022233322
0.2525499,0.008291602,0.040315002,0.011725932,0.00199382,0.008928537,0.01416266,0.0073780715,0.0024495572,0.12192583
0.18795753,0.025367796,0.014902309,0.0038083643,0.012823209,0.035967022,0.009345859,0.025067136,0.08885746,0.094834134
0.05967021,0.063833445,0.023191825,0.021747038,0.032811314,0.18735108,0.057498604,0.0078365505,0.022359192,0.20687407
0.022224545,0.050625056,0.015086368,0.021643966,0.008321166,0.14205244,0.06579861,0.010322005,0.0656624,0.030749962
0.08430731,0.03897643,0.048337907,0.02201277,0.032337815,0.25866374,0.026918203,0.05638802,0.020536393,0.076728106
0.070064545,0.048964113,0.013795048,0.01000458,0.0066738874,0.19754526,0.18271321,0.065491214,0.038483337,0.096373945
0.13794804,0.019248307,0.0021480173,0.011354193,0.0042809844,0.18376645,0.031864733,0.0232815,0.037641525,0.1424815
0.26313958,0.0071661174,0.03272319,0.03667368,0.0088258535,0.46042925,0.14862011,0.040097937,0.00088877976,0.09973973
0.48719525,0.024479091,0.04164304,0.03433241,0.013112113,0.53031945,0.048272252,0.105177015,0.09518604,0.10342161
0.29718,0.01054965,0.003965333,0.0052848905,0.03025715,0.34755385,0.04635805,0.022165053,0.025598548,0.03963749
0.009938359,0.022873461,0.0013562888,0.008176699,0.049895883,0.018216133,0.029504389,0.015537351,0.11128981,0.12077522
0.13531762,0.016764492,0.015792757,0.017729789,0.12554854,0.047143698,0.054304212,0.0059054494,0.039814398,0.045259237
0.04721597,0.011871219,0.016713098,0.006052822,0.038425162,0.16356522,0.024649054,0.039459452,0.17807713,0.018903196
0.3594738,0.022295177,0.05827351,0.03857881,0.027818829,0.3910355,0.11261906,0.10132708,0.117119655,0.16532984
0.0024305582,0.011900246,0.004075974,0.020271868,0.074160844,0.31521285,0.039750338,0.016305894,0.07620779,0.096313
0.35111943,0.008223534,0.035899714,0.030064777,0.0013907403,0.29095185,0.078946546,0.040161356,0.015225142,0.06340133
0.113646924,0.023642123,0.019015267,0.009075835,0.022294134,0.20323521,0.023528606,0.04031533,0.039960846,0.08598781
0.015664607,0.0054055154,0.0035606325,0.0007224679,0.005039081,0.44889128,0.029916316,0.011667162,0.0052975267,0.013939679
0.2024504,0.004806727,0.0035977364,0.010052949,0.061535656,0.3028745,0.03803602,0.019951925,0.13870108,0.13867787
0.038537204,0.019101351,0.012112826,0.009780139,0.024466902,0.5153326,0.035677433,0.03540711,0.088206396,0.06549375
0.015810847,0.0005043745,0.013625413,0.012295976,0.055121005,0.2994644,0.04152137,0.012853593,0.120825045,0.032580853
0.16985452,0.022898287,0.019020155,0.014960453,0.022100061,0.31970567,0.09493554,0.09369381,0.08393723,0.066608325
0.15249172,0.016588867,0.0029597282,0.018448934,0.008322924,0.20877832,0.016779795,0.041211873,0.031751245,0.026060343
0.11277878,0.025060296,0.017320305,0.008072808,0.013760954,0.32194656,0.05114484,0.021930397,0.051629007,0.017053217
0.033599675,0.010346204,0.011450142,0.019696102,0.013330206,0.13365418,0.07076344,0.016400129,0.031825453,0.11252013
0.10960972,0.010437161,0.0013622195,0.019217476,0.035418034,0.26971757,0.024311185,0.020116732,0.11916667,0.0461054
0.0064644814,0.0040643513,0.012867212,0.015090898,0.04554914,0.55052215,0.053556025,0.008238971,0.05685699,0.048376918
0.6061655,0.019567668,0.03701721,0.021725044,0.022688106,0.46230716,0.098910764,0.07125218,0.014702395,0.08721757
0.11294323,0.04010573,0.033992454,0.025554195,0.049753875,0.75974727,0.0109939575,0.022681147,0.0682479,0.087088436
0.10630661,0.03142765,0.0035054386,0.014910743,0.011397183,0.2900024,0.0035009533,0.016930282,0.008158252,0.042119414
0.09457326,0.013614088,0.011875242,0.013707235,0.0066334605,0.2505437,0.04175341,0.010798603,0.063622,0.14764479
0.07266933,0.0067246854,0.023679346,0.0042438954,8.957088e-05,0.45302668,0.022417247,0.03978154,0.1527236,0.04381609
0.32588574,0.021495193,0.039994285,0.024858788,0.03638071,0.76241136,0.11092654,0.09876539,0.06566411,0.10510935
0.18741798,0.046686575,0.0043414384,0.022839129,0.008854225,0.14043987,0.04523799,0.064593375,0.16778979,0.055249095
0.032167375,0.0028718412,0.011221409,0.0005747527,0.013341472,0.40476692,0.08542305,0.024524525,0.045124307,0.038712695
0.24727535,0.02016905,0.033469036,0.03351219,0.033714667,0.33294535,0.1320971,0.07172124,0.115418956,0.13961732
0.20537782,0.025596112,0.03159359,0.037653044,0.051363602,0.22964025,0.12108655,0.09871428,0.16011491,0.11787079
0.09118575,0.03358674,0.051905572,0.034374386,0.01530008,0.14264661,0.06088893,0.053735897,0.20685747,0.24045639
0.28402013,0.021531165,0.04538782,0.02615726,0.013299227,0.6467999,0.109692395,0.10641137,0.18390134,0.14300035
0.673607,0.033475906,0.05461134,0.032007873,0.021192923,0.39750263,0.13659121,0.07671878,0.046698153,0.10100447
0.6424482,0.0072586834,0.06319219,0.03332518,0.008675978,0.5302156,0.13356332,0.097167864,0.06799002,0.13056514
0.050573736,0.020233452,0.015657589,0.019329697,0.004513353,0.12072885,0.015187904,0.067758694,0.0072948933,0.014661238
0.009452999,0.0010744631,0.025091052,0.030994669,0.06847617,0.31592512,0.02590403,0.03436573,0.07347543,0.045008123
0.17139333,0.0153927505,0.028357118,0.018130422,0.010427058,0.8477912,0.0525364,0.007854074,0.078317344,0.123925835
0.60998774,0.0017579794,0.048513696,0.041985095,0.0049747825,0.62861,0.11641607,0.10362439,0.119885735,0.12955415
0.43093777,0.019141644,0.040720686,0.031079337,0.03426498,0.6056689,0.08214232,0.104435384,0.11527501,0.13527384
0.101703554,0.03482932,0.015528157,0.023911282,0.075881585,0.25801367,0.031734407,0.062470913,0.07973404,0.052706435
0.1362837,0.0076254606,0.009796575,0.030665472,0.029996514,0.38238138,0.014384955,0.006030977,0.032318905,0.06300524
0.005471945,0.0047358572,0.008771956,0.00077688694,0.03156425,0.3144259,0.06494394,0.008509964,0.06317712,0.073672
0.2037031,0.009639889,0.022933349,0.00722757,0.047578663,0.44587347,0.07891478,0.037502035,0.023997292,0.026056215
0.08792004,0.022534817,0.017764986,0.011895612,0.06638937,0.50606906,0.06744835,0.021245018,0.00990206,0.03419885
0.098095715,0.0027762353,0.0038506538,0.0020546913,0.019369185,0.38466316,0.042834267,0.013071597,0.12049781,0.08891496
0.13325441,0.01720357,0.019217238,0.0046532154,0.013176352,0.5244096,0.063563615,0.011922568,0.0573944,0.10013385
0.13197505,0.018541902,0.007465884,0.0038621426,0.015126705,0.29382813,0.026063442,0.010554671,0.021182343,0.09789398
0.030580163,0.010879576,0.024103135,0.012281731,0.006106317,0.2822852,0.016777426,0.023630977,0.055963382,0.08484626
0.15718529,0.022445679,0.0017204434,0.011580229,0.020914018,0.31543767,0.06741649,0.09558587,0.16424954,0.24795297
0.20689467,0.006000504,0.019533455,0.021218508,0.00451003,0.40277302,0.087685734,0.020482764,0.10138236,0.07067275
0.13980186,0.014778718,0.03338158,0.03529419,0.029466435,0.58824825,0.09599055,0.037752524,0.049585283,0.1537089
0.2519902,0.022706479,0.018234015,0.011040166,0.07193154,0.69747746,0.07939112,0.081865504,0.07968509,0.16743879
0.32482502,0.018455416,0.00354594,0.026186481,0.033950508,0.30770534,0.012027025,0.018544734,0.030155629,0.03690812
0.09396249,0.010526955,0.04043697,0.009771168,0.028927207,0.60561115,0.039533496,0.057896838,0.11807199,0.11125147
0.058450103,0.0080862045,0.01718095,0.0006175935,0.018829703,0.2786597,0.006075561,0.001540333,0.041107595,0.28003204
0.027238011,0.0019933283,0.03221272,0.0019154549,0.008977592,0.32697374,0.04387337,0.0065964907,0.05454862,0.15853052
0.23709273,0.029491395,0.026276648,0.02247554,0.015515208,0.51036793,0.12477137,0.08937691,0.052941084,0.20473585
0.09322703,0.025853068,0.0022316873,0.025648504,0.0010442138,0.35271776,0.005861312,0.023391783,0.009696096,0.21957149
0.2583856,0.014372855,0.029563278,0.006627351,0.021870613,0.30499405,0.032170594,0.05352141,0.084964156,0.120545715
0.017138839,0.0062716007,0.025908902,0.010410979,0.02660796,0.5459206,0.13805418,0.0875964,0.04276222,0.06830254
0.20891887,0.015331313,0.020717725,0.0015627891,0.017580584,0.42639667,0.036690935,0.012195393,0.05812508,0.08999127
0.09639299,0.01223135,0.029334411,0.013894692,0.004758805,0.5952405,0.029821709,0.020218045,0.1264978,0.16571507
0.11664164,0.030921876,0.014425382,0.0008340776,0.051246375,0.5798538,0.078594476,0.06574708,0.01120989,0.092216
0.11508596,0.0073682964,0.011227623,0.001717627,0.006893575,0.028495908,0.017245352,0.011537313,0.059775263,0.07190323
0.17104638,0.0033687353,0.022270173,0.032269523,0.047741205,0.39567262,0.11504242,0.09208469,0.13126531,0.17328414
0.006829858,0.008954868,0.0107886195,0.007793784,0.008605838,0.3368305,0.00023591518,0.085042164,0.14701694,0.013936758
0.058679402,0.010516733,0.02361758,0.0023959577,0.0020389855,0.43414032,0.010660112,0.041529194,0.083378,0.041759193
0.11008239,0.011511296,0.008032754,0.00273408,0.05776143,0.3227294,0.00045016408,0.026183993,0.10921999,0.14725263
0.030522883,0.040317833,0.028797,0.0015016794,0.019514114,0.6383163,0.010151565,0.0620068,0.03577386,0.074279696
0.0497725,0.016897589,0.045749098,0.02481158,0.03674081,0.27022403,0.035200298,0.03860052,0.14309499,0.1486683
0.15871775,0.009675562,0.00603953,0.024220213,0.040791646,0.6225808,0.116144,0.08849083,0.13415222,0.15303051
0.21370006,0.00022116303,0.0432806,0.044136614,0.04268101,0.4283765,0.05268374,0.017766684,0.18922508,0.28799552
0.079889834,0.0152686685,0.0010920465,0.013295352,0.024359941,0.35346785,0.046478078,0.028360024,0.049324542,0.072997734
0.12080634,0.0017357767,0.038485765,0.013182104,0.031946182,0.76320416,0.08342542,0.08424649,0.012390554,0.1328846
0.09131503,0.043505132,0.014290303,0.005990535,0.031976163,0.5929741,0.048000887,0.005490437,0.097646795,0.082669646
0.30721283,0.0008520186,0.04898818,0.056508303,0.034990966,0.407879,0.08098158,0.0769472,0.06864764,0.15706237
0.010800779,0.021280766,0.0027239323,0.022060543,0.008142084,0.28589296,0.09374349,0.02310121,0.122941285,0.008636549
0.052666426,0.029303253,0.00034195185,0.0030202419,0.057961524,0.57030576,0.038232997,0.031956032,0.12027359,0.18077813
0.34904063,0.026570767,0.051456004,0.042162493,0.061090678,0.4250071,0.11989513,0.10166919,0.15336391,0.17441249
0.32132673,0.0012720823,0.044013977,0.035278395,0.032183796,0.40649903,0.15446006,0.1217594,0.0803871,0.18560289
0.04742703,0.030757785,0.018924996,0.021585822,0.0041283667,0.2049154,0.026056185,0.024701983,0.0033029467,0.002082318
0.26110768,0.02850163,0.05280678,0.04775989,0.043170154,0.9075904,0.006544769,0.057661265,0.16243976,0.1441169
0.29598206,0.011820495,0.038304,0.027991101,0.0035937876,0.45119703,0.0906387,0.0033995807,0.039543122,0.17006853
0.33843493,0.019394815,0.036150157,0.03747946,0.048133254,0.6536652,0.078118294,0.09928487,0.14808235,0.13510454
0.04428661,0.029403895,0.013415471,0.023738757,0.0026670992,0.057694554,0.11061309,0.05109808,0.050546058,0.010539949
0.12579483,0.014515355,0.013042539,0.0058050454,0.03348559,0.51966244,0.01864013,0.113419816,0.14952253,0.012243807
0.1261468,0.01204592,0.04790555,0.010310024,0.014949679,0.53125453,0.057551354,0.033994615,0.11131044,0.19638062
0.30455947,0.013248771,0.0313922,0.01785548,0.04695809,0.5678892,0.08658193,0.099168524,0.13169554,0.19819276
0.37244546,0.023462921,0.04432778,0.034315556,0.010879219,0.73470193,0.020113975,0.019090801,0.17624117,0.2804613
0.093129635,0.021306947,0.0047366023,0.018219694,0.03214562,0.35061556,0.0050899833,0.011349261,0.06506503,0.081783384
0.045802057,0.0027369857,0.0144685805,0.006766483,0.019411415,0.1340344,0.00276047,0.02366741,0.21928215,0.0902099
0.14561522,0.029716045,0.03848721,0.023662508,0.050414175,0.5459972,0.10853189,0.0047557503,0.045606196,0.07198745
0.054499447,0.016626596,0.010725349,0.025187165,0.03146568,0.49279368,0.0038648695,0.09406485,0.06471847,0.04972753
0.09760213,0.032691106,0.02262792,0.027615093,0.0066550225,0.423655,0.04515551,0.00019468367,0.06013751,0.10884462
0.105330706,0.049488813,0.035083726,0.011975452,0.004424691,0.68726563,0.045595407,0.008254528,0.11964451,0.080258176
0.014633715,0.024416715,0.030118793,0.017374247,0.02764681,0.2103554,0.042420417,0.00506106,0.07421403,0.10162258
0.047388017,0.019545496,0.0257774,0.008515358,0.018593162,0.5535799,0.048139736,0.047835425,0.041197345,0.0981209
0.051480055,0.019053131,0.028875709,0.009889364,0.011954039,0.1555295,0.014156938,0.0036641955,0.08509588,0.17707446
0.12804544,0.013934821,0.017479599,0.007969126,0.0063693225,0.027871847,0.018543407,0.002286911,0.016599879,0.054466724
6.520748e-05,0.00029312074,0.022930294,0.0151703805,0.010827228,0.4840066,0.049230352,0.030396685,0.079813704,0.08437127
0.054421395,0.033816636,0.016826004,0.014600322,0.015062749,0.08428943,0.03830093,0.07703599,0.14735314,0.16257
0.07690978,0.03380224,0.021260768,0.01320675,0.03702554,0.027898103,0.08163908,0.104719326,0.14412141,0.2660977
0.19305521,0.0029995143,0.013229296,0.051030755,0.037601307,0.16220057,0.033527434,0.00042401254,0.058073193,0.10132182
0.155357,0.009468943,0.00041535497,0.012009338,0.05474174,0.14179176,0.065493524,0.041927665,0.040115952,0.20785311
0.26139504,0.028275073,0.007083118,0.009835154,0.058605433,0.34469295,0.08488649,0.01432392,0.049157232,0.44707644
0.18390375,0.024769858,0.011997536,0.010702029,0.07581285,0.14387175,0.0067866594,0.082216516,0.098269716,0.16107601
0.023084164,0.04701668,0.024489343,0.010865837,0.0034241378,0.0133017,0.0901521,0.014722377,0.12084912,0.2412682
0.14108872,0.03002438,0.0026779324,0.018914849,0.017373085,0.48799103,0.022198379,0.0091792345,0.05017273,0.4172946
0.064418465,0.03156224,0.024119794,0.0094999075,0.021824509,0.17163318,0.0353065,0.00030341744,0.08089751,0.18195097
0.08071226,0.008496016,0.0028968155,0.015775263,0.02476561,0.1817598,0.04172936,0.035599187,0.09177381,0.12853596
0.023467451,0.006600946,0.000569582,0.008001775,0.04100132,0.14334461,0.0038386285,0.07492711,0.049271062,0.11920892
0.04081863,0.010732472,0.006658584,0.0070110112,0.028400779,0.032097876,0.050415292,0.10437636,0.09733549,0.23614295
0.13856438,0.020930633,0.012112439,0.018709451,0.120981336,0.074986994,0.03822379,0.08219418,0.0503387,0.14526817
0.2442553,0.0033611655,0.01321198,0.0067813843,0.08734369,0.44874883,0.046842724,0.037117824,0.0016846508,0.2057558
0.0017516613,0.025905356,0.025831431,0.021395132,0.032558233,0.57422817,0.017759621,0.06681085,0.10280146,0.2137218
0.1439198,0.020116493,0.012385309,0.0025303215,0.07930243,0.09435621,0.0021434873,0.017161846,0.014855176,0.10774809
0.20969367,0.0008608103,0.0067251325,0.007776171,0.10027671,0.27707466,0.021520019,0.033045515,0.09801598,0.16020969
0.029100835,0.020098746,0.0032662302,0.004619941,0.014081806,0.4814931,0.014459118,0.0042337924,0.15880162,0.24831206
0.18874359,0.00034096837,0.003350675,0.007343143,0.09964231,0.5016656,0.004583612,0.034305975,0.11682458,0.15894017
0.16093677,0.010431707,0.009932712,0.00084248185,0.10219091,0.6359801,0.003040284,0.05957091,0.054836467,0.19327769
0.04419607,0.02436313,0.01591596,0.007001713,0.023609728,0.034855723,0.07081586,0.06320597,0.11819893,0.17495379
0.08381587,0.031628937,0.03334053,0.018648922,0.063917875,0.50522417,0.049691975,0.02459696,0.117265016,0.22141638
0.014803231,0.012989804,0.00059206784,0.009899184,0.029082417,0.16898453,0.0055179596,0.030744754,0.060436703,0.14797476
0.08602846,0.012684315,0.0054322034,0.005329177,0.03303036,0.25543773,0.02589783,0.0015738755,0.08832471,0.20196146
0.07164502,0.0023115575,0.00026142597,0.008595884,0.08312914,0.053113967,0.05365649,0.055918112,0.043679476,0.14449504
0.10781795,0.053134814,0.046133995,0.029002935,0.041311115,0.459255,0.03805904,0.011654094,0.11695638,0.22904429
0.10071212,0.018165529,0.014024243,0.0019424409,0.040341377,0.1776647,0.027199328,0.030076183,0.06338545,0.09583479
0.063057184,0.0030595213,0.0032141656,0.012521297,0.04846385,0.5478076,0.009622768,0.05185081,0.04586041,0.18934706
0.117457956,0.04076019,0.047142655,0.03365545,0.014487803,0.33159387,0.025559843,0.111533105,0.20877035,0.2742384
0.10144001,0.05177957,0.040206745,0.04413256,0.0067997575,0.24046427,0.05589877,0.12265225,0.18147148,0.2660911
0.108282685,0.004456222,0.0008818954,0.009250298,0.01284045,0.25122812,0.052020162,0.008576214,0.0006082356,0.07720527
0.061141968,0.020725995,0.019893289,0.010906443,0.005529225,0.019123107,0.048675895,0.04260294,0.08219567,0.25429314
0.04244134,0.038503215,0.036110267,0.0024351478,0.0005659759,0.5314945,0.03486322,0.07182871,0.009136006,0.0111022
0.044148743,0.030860037,0.027359381,0.011448577,0.0100995,0.00037416816,0.08759718,0.0012987256,0.096398994,0.22028194
0.09519708,0.005851805,0.00680463,0.0041247606,0.008683383,0.22821823,0.038697958,0.014982596,0.066626996,0.07588211
0.14510953,0.008102372,0.0029448867,0.0018487424,0.027917862,0.1298497,0.017749041,0.02734971,0.07259667,0.08818331
