rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.01574665,0.015591088,0.024790864,0.034481015,0.023273857,0.017269658,0.023045378,0.025695479,0.018518684,0.023691155
0.016428405,0.030442636,0.032945793,0.03497177,0.022800293,0.01918423,0.026545798,0.026706744,0.018082373,0.02437008
0.016941154,0.04506818,0.048431836,0.051837288,0.035334945,0.025887405,0.03569523,0.045162283,0.025719002,0.033059742
0.0052232416,0.02139999,0.022867009,0.021825504,0.021443527,0.017381981,0.020682735,0.019780196,0.015122216,0.019669369
0.027153399,0.057642233,0.06089531,0.06373679,0.05470811,0.043442704,0.053033333,0.07288429,0.049019955,0.05897883
0.042722434,0.08025575,0.08458705,0.091158636,0.08064674,0.06527244,0.07881367,0.09614128,0.0814297,0.07834401
0.026331965,0.049944192,0.05264877,0.05736118,0.04278226,0.035402272,0.0430231,0.05731197,0.03925148,0.049872708
0.017783972,0.03353441,0.03544341,0.037252653,0.02675422,0.021432353,0.031073667,0.031124698,0.023016276,0.031119354
0.04125817,0.08367871,0.08306188,0.08017573,0.07185502,0.06130078,0.07765377,0.09396187,0.07689102,0.082994625
0.01300983,0.040123355,0.04133649,0.044191353,0.02743124,0.020207396,0.027837103,0.03393951,0.018663997,0.024014343
0.021601027,0.04680834,0.050386086,0.0598539,0.044807285,0.03023566,0.039556354,0.05353383,0.03864859,0.04200069
0.018603453,0.03906822,0.045511432,0.04983922,0.037629724,0.027282467,0.034141224,0.048260827,0.026647247,0.032539845
0.021475049,0.04716914,0.050872184,0.057070017,0.04520984,0.037219502,0.04643333,0.057460323,0.03930233,0.04534244
0.020462103,0.04197637,0.047360893,0.052645188,0.03652632,0.029912151,0.04157907,0.044290945,0.03361968,0.046430714
0.03303443,0.06385518,0.06717987,0.0719258,0.05924924,0.05182908,0.061243627,0.08892534,0.06590055,0.06516541
0.017289102,0.03853332,0.040154584,0.047740746,0.030101657,0.023755705,0.03076124,0.047050565,0.018304,0.024329305
0.022352614,0.042073287,0.04297882,0.049078733,0.03658457,0.03268096,0.0442333,0.054055713,0.0378229,0.050035797
0.03611246,0.06655498,0.069991246,0.0691964,0.06187685,0.057247393,0.07307343,0.08560758,0.07026047,0.075469166
0.018577795,0.042388033,0.044539567,0.050533935,0.041293275,0.025245452,0.03276298,0.04816199,0.02141819,0.024241174
0.026778229,0.049500715,0.052534766,0.05576959,0.045834277,0.039729353,0.050606243,0.06480454,0.04500808,0.055889275
0.026727729,0.051542696,0.056559935,0.061946176,0.04403209,0.028752618,0.036890157,0.05053728,0.026838768,0.032773282
0.012737172,0.035965376,0.036764782,0.040316563,0.024202205,0.018191546,0.02847206,0.020115802,0.018142732,0.03163577
0.026274903,0.05445048,0.055340476,0.06522464,0.040037185,0.029688925,0.039804958,0.057109453,0.027586801,0.031568408
0.013323722,0.03465542,0.037637576,0.046801236,0.026374487,0.020737967,0.029768173,0.03604173,0.019676615,0.025986612
0.022177367,0.050286602,0.053323876,0.062333837,0.044759132,0.03171101,0.044358063,0.05614321,0.04126264,0.0458151
0.021821383,0.04209273,0.04506224,0.058193482,0.043702494,0.03242063,0.039793327,0.054265972,0.033035357,0.043789312
0.019432943,0.04432072,0.045761965,0.053399194,0.028954046,0.021969428,0.033353228,0.034854427,0.020796472,0.030487726
0.022610975,0.04048159,0.04047493,0.048951358,0.032651413,0.030684993,0.038169842,0.04833062,0.028685259,0.037638884
0.02271559,0.047314283,0.04888289,0.05580205,0.04543991,0.029963467,0.03918046,0.05076434,0.032076143,0.039479245
0.021497158,0.047951248,0.05064032,0.05250648,0.032143574,0.024450088,0.03704504,0.040184807,0.02378018,0.0329359
0.017877923,0.039881043,0.04065227,0.046270132,0.031082492,0.025310358,0.03204973,0.044848513,0.021311263,0.027458394
0.024853125,0.04739014,0.052454446,0.053561047,0.044201456,0.040708788,0.050659377,0.06411218,0.044585817,0.053550333
0.019155405,0.03856471,0.0437562,0.04928534,0.031683203,0.028028328,0.03918606,0.045090217,0.033590235,0.04436296
0.0075094644,0.033026766,0.033548415,0.026995547,0.024406744,0.017981201,0.023858435,0.021115316,0.016824333,0.022477366
0.015158525,0.03426497,0.034464397,0.036940616,0.025515173,0.022266194,0.026528291,0.02485871,0.017078988,0.023549171
0.024272284,0.045702826,0.048379585,0.054138742,0.041710515,0.038165133,0.046386626,0.058785502,0.04143313,0.053418472
0.02629361,0.050793163,0.052040875,0.052221823,0.04360914,0.04002584,0.052473187,0.063993886,0.043933585,0.052979354
0.04267032,0.07439089,0.08325923,0.09549986,0.07659104,0.06704082,0.0840412,0.090841345,0.07762675,0.085741684
0.015570157,0.03343905,0.036397293,0.037487216,0.021992818,0.01949986,0.0271907,0.0145824365,0.016297989,0.027902769
0.0152661605,0.04174954,0.044738494,0.04734542,0.034067657,0.028644333,0.040490817,0.04088217,0.03011744,0.04150942
0.01885199,0.041008633,0.042434014,0.047841277,0.038183894,0.032958347,0.04256585,0.05243861,0.03408818,0.04578059
0.03099176,0.06361537,0.07235955,0.075020246,0.05631444,0.045444693,0.055568285,0.0732802,0.054421995,0.05947483
0.020591378,0.04747071,0.051422484,0.057376366,0.035214674,0.02615385,0.036122207,0.05056912,0.025525501,0.031312652
0.019707454,0.04093439,0.045323677,0.051114965,0.029335419,0.022122124,0.030857535,0.042564962,0.018547518,0.026232474
0.018075673,0.036285985,0.039178856,0.04679981,0.027115168,0.021570165,0.029843621,0.041652333,0.020528775,0.027934447
0.021055026,0.042294834,0.04539233,0.057649225,0.043771226,0.032760784,0.04241454,0.061933115,0.03636074,0.04444782
0.033707716,0.06615938,0.06692718,0.07232093,0.054741286,0.04604182,0.054532304,0.06818436,0.053675972,0.0596907
0.023255883,0.050201498,0.055458337,0.057891976,0.043451063,0.033770192,0.043359693,0.057251118,0.040069144,0.050333694
0.037352983,0.074249834,0.0773154,0.083668254,0.070308626,0.059734847,0.071195446,0.09782631,0.078817606,0.07544971
0.028178597,0.057178684,0.060659513,0.06870028,0.048277542,0.03904946,0.05003788,0.06553374,0.04161537,0.04986245
0.014541982,0.025023773,0.03144329,0.038837988,0.02521961,0.020147564,0.028975556,0.03401296,0.02252211,0.028113563
0.010668725,0.03127576,0.036471035,0.03307934,0.01753745,0.021234216,0.028634619,0.016119346,0.021479871,0.03563903
0.012484256,0.050288953,0.05004663,0.052814785,0.02832952,0.026313443,0.037299737,0.031481456,0.025541086,0.03546795
0.0053550634,0.015966862,0.021034399,0.018557597,0.01487348,0.017010545,0.017106991,0.012896915,0.0154334465,0.020344405
0.021170143,0.0681607,0.06589653,0.06704688,0.057232406,0.043707844,0.059210606,0.066671714,0.050481215,0.06414533
0.033530768,0.091000155,0.09163762,0.09084211,0.07788316,0.06870892,0.0927526,0.09262324,0.07665607,0.08220309
0.018958893,0.05676213,0.059553083,0.056952115,0.038152188,0.036004923,0.04775095,0.05092235,0.041014772,0.053364392
0.011517597,0.03842419,0.04270234,0.0443231,0.019694947,0.02428882,0.03922753,0.014535586,0.020085532,0.032044116
0.03305538,0.097133406,0.10137401,0.09254516,0.08519241,0.07990908,0.094980784,0.10467163,0.08613889,0.06696779
0.0098600555,0.040188763,0.037458237,0.036239285,0.022763912,0.02251994,0.030902607,0.027714398,0.019378088,0.025908245
0.015700428,0.055033993,0.055239532,0.059943344,0.03658866,0.03384805,0.048189763,0.054032847,0.038701434,0.053122222
0.012418807,0.044981554,0.04548399,0.050366975,0.023530094,0.02503744,0.03375236,0.04229817,0.021700513,0.028299617
0.0146619165,0.055531908,0.05418918,0.05926519,0.04123063,0.03407084,0.055952825,0.048592843,0.03899754,0.05317744
0.016839301,0.04937718,0.053509984,0.05041274,0.031178873,0.02891883,0.040589217,0.03597526,0.028007971,0.03688356
0.026472999,0.07381698,0.07857231,0.070447505,0.059141953,0.054567024,0.07056244,0.07981301,0.06512368,0.08158944
0.014682731,0.042788383,0.04654615,0.049084608,0.020393204,0.025338702,0.036937274,0.02217356,0.018555524,0.02758494
0.020656535,0.054560207,0.05672785,0.049287025,0.032991007,0.033946816,0.04290776,0.0287351,0.032673966,0.04674541
0.026910435,0.07746851,0.08044526,0.07385846,0.06493838,0.057145357,0.07099419,0.08245326,0.07001022,0.074546084
0.014056476,0.045813497,0.047649533,0.05195393,0.023825279,0.025623122,0.035676032,0.035102546,0.021178901,0.030303428
0.019925712,0.05849736,0.06167736,0.051253002,0.038262714,0.037648015,0.049506985,0.03406043,0.031918366,0.04293824
0.019065807,0.05653458,0.059282683,0.06117328,0.037652113,0.032161508,0.0419858,0.051814172,0.033797257,0.04267163
0.009381333,0.03868616,0.038838733,0.042782526,0.021026378,0.021092618,0.03269435,0.016450455,0.01815767,0.02924924
0.017083699,0.060394477,0.061029963,0.06691081,0.039179422,0.0330951,0.051764186,0.048706155,0.03667974,0.05191955
0.009397438,0.040440243,0.039363224,0.044236008,0.020912891,0.022154765,0.029629365,0.027376097,0.019069625,0.024102068
0.016551787,0.057987448,0.059391815,0.06519014,0.039456826,0.035938576,0.05154364,0.051514152,0.042745605,0.056623127
0.015800422,0.047678467,0.05175708,0.058223143,0.03837245,0.033535372,0.047335297,0.04204698,0.041131247,0.053076666
0.014228259,0.04724969,0.048544914,0.051086478,0.021111347,0.02247466,0.036015406,0.026416847,0.020110462,0.033813138
0.015555258,0.04328416,0.04710944,0.045291495,0.027695937,0.02961007,0.036567524,0.032214902,0.032627705,0.040686894
0.014523894,0.050657835,0.050893445,0.055002227,0.034350865,0.029756319,0.037922896,0.047004163,0.028351858,0.037361715
0.015967622,0.05226577,0.055273898,0.05444065,0.023380019,0.025426965,0.038356535,0.02948003,0.022806294,0.03413597
0.01553637,0.046783194,0.04883648,0.050409798,0.021954788,0.027162578,0.03772763,0.023059187,0.018490398,0.02735388
0.02032078,0.057741985,0.05938278,0.052079182,0.03588194,0.036707442,0.043837313,0.036799885,0.04052544,0.048832677
0.012592458,0.047923896,0.04989133,0.05296478,0.024546467,0.027447017,0.045917653,0.01913089,0.020155769,0.030565904
0.007859422,0.03202022,0.031500854,0.026542822,0.018910185,0.018906208,0.025683347,0.015133979,0.016360968,0.027901134
0.00859008,0.037357084,0.030393941,0.0349419,0.021065164,0.020490542,0.030173281,0.017191857,0.019294882,0.02732002
0.019499071,0.054383904,0.062136963,0.049682006,0.031025674,0.03618247,0.03920938,0.027510324,0.03138888,0.040167797
0.022211561,0.06014073,0.067717224,0.05015783,0.03705627,0.041498926,0.04589758,0.033765845,0.03761306,0.040996548
0.030793732,0.08433314,0.088516966,0.08572633,0.07467691,0.06502722,0.08016575,0.094232276,0.08172527,0.08532598
0.009543377,0.03797475,0.03830056,0.041286312,0.021390667,0.020507658,0.034905035,0.014380004,0.019666512,0.037498154
0.011771868,0.051256996,0.048906468,0.054474346,0.028946232,0.026575126,0.04077889,0.027673475,0.023141587,0.03785935
0.016451813,0.04941549,0.050533023,0.0477512,0.030841513,0.03216526,0.04046378,0.026330164,0.026276128,0.035380643
0.02378057,0.07328112,0.076864414,0.07644148,0.062179975,0.04777665,0.06100832,0.072513826,0.058551285,0.062179744
0.014503589,0.05221629,0.054279342,0.05322984,0.028582446,0.03132531,0.038693037,0.047912393,0.02712478,0.03633613
0.0137348445,0.04271663,0.048235465,0.04269137,0.020717401,0.02238976,0.032413978,0.02747551,0.0193452,0.029351195
0.011605805,0.035672076,0.041677907,0.041214902,0.0189093,0.021193264,0.03191742,0.025751764,0.017117009,0.022528527
0.013813718,0.049555752,0.050147425,0.05809198,0.032537527,0.03016387,0.045913037,0.044075303,0.032270677,0.046903037
0.025120702,0.07248197,0.074788116,0.0739045,0.063266,0.052980855,0.0647885,0.07905998,0.05962308,0.0652586
0.017313164,0.057494193,0.05628629,0.052638482,0.039592497,0.034677073,0.044860054,0.05064956,0.0381635,0.050114278
0.027828237,0.082588956,0.08484343,0.08034246,0.07347095,0.061382446,0.08131393,0.08609206,0.07007873,0.091362976
0.022195173,0.06711627,0.07248284,0.07124482,0.052493867,0.042307854,0.056542676,0.072708465,0.049765036,0.058433346
0.008115585,0.021740993,0.029376935,0.024677176,0.013488452,0.018772596,0.021045934,0.01657588,0.021167463,0.02980433
0.020515388,0.035006337,0.033007648,0.024337728,0.019150242,0.023845179,0.01921471,0.018157834,0.025878066,0.026094658
0.029606333,0.05268835,0.04743381,0.033257972,0.03281809,0.03764848,0.031916138,0.0223771,0.02819583,0.039253827
0.0103340205,0.023878837,0.026208507,0.020160753,0.019332055,0.020844126,0.019750569,0.014961864,0.01834832,0.02569298
0.037889943,0.06732534,0.0677751,0.055215906,0.0510424,0.061727054,0.0584171,0.053232744,0.05592404,0.060632765
0.056301806,0.09348713,0.09716941,0.09642542,0.07468653,0.09006038,0.09574947,0.09064809,0.07066331,0.05077109
0.031225873,0.059231807,0.059814036,0.04952386,0.042639203,0.045488268,0.048477124,0.051710606,0.041118674,0.05278154
0.024430282,0.042821437,0.040809188,0.03715951,0.02508724,0.028154325,0.03296211,0.018163275,0.023274044,0.029712144
0.055671223,0.10142273,0.10771902,0.09985242,0.08042327,0.093569815,0.09662091,0.103279404,0.068416685,0.053250715
0.019421518,0.044011284,0.03634689,0.026537294,0.026890894,0.02518099,0.02522907,0.018287778,0.017188868,0.02278567
0.03157448,0.05611968,0.055699248,0.039311353,0.03715033,0.042996157,0.039478235,0.032289673,0.038009424,0.044120394
0.021578414,0.044139307,0.042245317,0.030098608,0.02701448,0.031333167,0.033184662,0.02306073,0.029335093,0.031866156
0.028873196,0.05340593,0.057274967,0.057954893,0.042525258,0.042808123,0.054235805,0.061043907,0.048108637,0.059676547
0.0278755,0.05213017,0.049462263,0.03724868,0.03463239,0.0424437,0.038821444,0.026835755,0.03377519,0.04225385
0.042737663,0.07600207,0.077805445,0.07341365,0.060645867,0.07516955,0.07446626,0.08221442,0.0643862,0.08235248
0.027472066,0.047526557,0.04414564,0.03267541,0.031559467,0.036737334,0.030108938,0.019107467,0.02223651,0.026461849
0.027421162,0.05471737,0.05839765,0.048275217,0.038900867,0.044823196,0.044748884,0.040652327,0.038955566,0.04663618
0.04210235,0.076885626,0.07998743,0.06794605,0.05762044,0.06990241,0.06991133,0.0618908,0.06602043,0.09106631
0.026951557,0.05150432,0.048011545,0.032227032,0.034259535,0.034020867,0.032180246,0.028640687,0.022551721,0.026882531
0.03366931,0.059411496,0.06023377,0.048882477,0.044896744,0.050613232,0.04525278,0.03925779,0.049323108,0.05930042
0.03436084,0.06214318,0.062218715,0.04640767,0.04325369,0.05138588,0.05057104,0.05830265,0.037454844,0.05043917
0.022914609,0.042728834,0.036632735,0.03056035,0.02743564,0.02927241,0.026514603,0.014844506,0.018396156,0.02959287
0.034097895,0.062187094,0.06222172,0.044969127,0.04657641,0.052793965,0.049206045,0.0557429,0.038455855,0.05245861
0.017722024,0.03911507,0.03768302,0.024254862,0.025429368,0.027526377,0.027871137,0.017072171,0.02157257,0.029851887
0.031520247,0.057820167,0.0564312,0.04094648,0.039687347,0.043251816,0.04119366,0.034870446,0.038184416,0.044855464
0.026188936,0.051898085,0.052464638,0.04700643,0.040087014,0.039936066,0.04736428,0.047784403,0.048256878,0.05513094
0.025281291,0.049830522,0.045026913,0.030877523,0.031276282,0.03211187,0.03199059,0.028052084,0.026752831,0.039746556
0.023109192,0.04999555,0.05508841,0.045144826,0.03637365,0.039178886,0.04218124,0.04268691,0.03943655,0.051112674
0.029143393,0.057025235,0.05084508,0.037490033,0.039520107,0.044237494,0.03846973,0.031823944,0.03030098,0.035358284
0.028473001,0.051766746,0.047225617,0.03468038,0.03184287,0.037558552,0.03823126,0.023084957,0.024667649,0.03864616
0.031173173,0.050516766,0.04709049,0.032482482,0.032288905,0.041418646,0.035909835,0.02378761,0.030816048,0.031843554
0.027527995,0.05785337,0.065901786,0.060982842,0.04645842,0.047886148,0.056625597,0.058724824,0.05441265,0.059102133
0.025842102,0.046580732,0.049060337,0.05163636,0.043680497,0.036139835,0.049380746,0.054361086,0.045117456,0.06105247
0.017621474,0.03633363,0.03168927,0.0236517,0.022164999,0.025121342,0.021629779,0.016150681,0.023104634,0.025165295
0.02273882,0.041281443,0.03877388,0.0404318,0.025249895,0.025819145,0.033625975,0.020543206,0.018952541,0.029324442
0.027329694,0.05567427,0.06511542,0.058470614,0.046622038,0.045475848,0.05589393,0.070790544,0.05127918,0.062599376
0.032540303,0.058643065,0.05661547,0.04351417,0.036449682,0.048510227,0.05660946,0.040889233,0.052927617,0.078666
0.048292678,0.0898109,0.09528533,0.08298655,0.06372646,0.0768936,0.08315165,0.0909865,0.0670135,0.07879231
0.022875255,0.044593584,0.041051965,0.046900924,0.02619507,0.027864905,0.042566,0.01640778,0.019160429,0.026721686
0.027736753,0.050502274,0.055167954,0.05848659,0.035741255,0.036644567,0.048315793,0.05061779,0.041174307,0.055723708
0.025045043,0.048615478,0.05152322,0.04728113,0.035307206,0.03984598,0.041887417,0.036518525,0.036564436,0.045889217
0.040624183,0.07308261,0.07205647,0.06511259,0.048700064,0.05503074,0.063200675,0.050445896,0.062640384,0.08668184
0.02673855,0.05834152,0.05063264,0.034844648,0.034552332,0.04222343,0.036428705,0.031938847,0.034244604,0.044407833
0.02562556,0.0500274,0.0465796,0.033299997,0.03127267,0.035480108,0.03774481,0.03534959,0.033708572,0.04433976
0.023566686,0.045532115,0.045317844,0.03297064,0.030293565,0.031189417,0.03392399,0.03545706,0.02588965,0.03550928
0.02693047,0.051416725,0.05316994,0.0521887,0.04206156,0.039774317,0.051885366,0.052191533,0.051196907,0.06101583
0.038936276,0.07093055,0.06950735,0.06115765,0.051003814,0.06380668,0.061091516,0.05861304,0.05863833,0.07251016
0.0309249,0.058103777,0.053764004,0.042536672,0.040190544,0.043294262,0.04243834,0.041995086,0.042081513,0.05107843
0.052050304,0.0895594,0.09153256,0.08847945,0.06525536,0.079910815,0.085199684,0.09181787,0.0654971,0.06832356
0.03476862,0.06523952,0.060927093,0.051767424,0.044888623,0.060062274,0.04953622,0.050955486,0.049495056,0.057354297
0.017347462,0.026984815,0.029173909,0.023999,0.016078189,0.021535773,0.022765331,0.020252407,0.024493871,0.029140832
0.026104072,0.037989113,0.038736723,0.035200167,0.024812918,0.030056626,0.039785475,0.015746633,0.020069009,0.036375448
0.038451135,0.052197848,0.049240254,0.03910743,0.03506668,0.04313699,0.043220077,0.025504997,0.030729564,0.038833972
0.015676253,0.029226122,0.026655952,0.023506396,0.020410005,0.021175236,0.023761787,0.01327172,0.017695012,0.03092042
0.055436686,0.07222485,0.07575248,0.06484131,0.0556896,0.059685163,0.06892336,0.05563257,0.06174836,0.0685901
0.07903336,0.10181105,0.10423111,0.089610994,0.07017535,0.08475159,0.09546915,0.082769215,0.06592955,0.046383444
0.04629539,0.0598976,0.06016044,0.046969816,0.045319848,0.05589713,0.05470789,0.039158676,0.046888106,0.05420109
0.033251744,0.048300922,0.046358768,0.04206574,0.029415453,0.035396107,0.043350596,0.02330506,0.027595624,0.037747715
0.08308476,0.11268112,0.107015066,0.095743574,0.086139545,0.10055709,0.097436436,0.095942974,0.06355134,0.05433055
0.02932582,0.042492006,0.040171754,0.034329224,0.028159827,0.032183435,0.03586704,0.02242735,0.023218853,0.033157766
0.044954322,0.060985688,0.056138787,0.047012977,0.042828068,0.049237445,0.04820368,0.038411815,0.042821694,0.049616143
0.035439763,0.047366124,0.047135387,0.036952224,0.0322999,0.036690712,0.040728036,0.025641767,0.028560385,0.029090622
0.043962996,0.06070018,0.05947119,0.04529443,0.043539103,0.052087985,0.054057434,0.03614208,0.041464683,0.049167935
0.03914965,0.049742892,0.051009156,0.037544955,0.035962697,0.045744613,0.049798787,0.03145033,0.040508185,0.049625307
0.061121747,0.07957068,0.082625955,0.06739289,0.05651438,0.07312353,0.084188856,0.06365873,0.06466595,0.07700379
0.035744715,0.049296603,0.049244132,0.04157462,0.03802698,0.044255044,0.04715765,0.030525208,0.027126338,0.03516846
0.039732873,0.05342451,0.054976564,0.039452802,0.03812501,0.04943202,0.05224651,0.033726532,0.042805973,0.05621494
0.063141316,0.08329673,0.08884144,0.07261288,0.05553666,0.06987514,0.083628796,0.06708208,0.07060448,0.087037824
0.037770405,0.048806507,0.046041306,0.04257319,0.037565846,0.042850606,0.04785253,0.031759184,0.0285596,0.033826064
0.04638411,0.06265295,0.061984107,0.051911656,0.051838722,0.06271078,0.05780891,0.046375107,0.04992629,0.05520297
0.048786715,0.06257016,0.0622843,0.05218645,0.044504575,0.054512877,0.058951538,0.040800422,0.047949046,0.05367639
0.030543325,0.04368011,0.038527466,0.03652151,0.026013162,0.032653786,0.03997428,0.018156122,0.022523547,0.038509257
0.047805313,0.06326696,0.05989598,0.053399745,0.0468387,0.054600433,0.061550964,0.04936936,0.047410548,0.05703191
0.028741997,0.038199432,0.039396863,0.031995784,0.02464851,0.029057747,0.034086104,0.01822242,0.02156025,0.028750353
0.047744494,0.062011965,0.058734808,0.04831265,0.046236143,0.05349978,0.05236256,0.04152482,0.043545768,0.05002102
0.04037331,0.053395733,0.055312347,0.04266815,0.03703742,0.046265338,0.050397802,0.033159923,0.04595054,0.054664455
0.03467172,0.049242426,0.04737408,0.04197097,0.027906943,0.032773416,0.0454224,0.023288572,0.028242901,0.040746644
0.03707844,0.04987399,0.052442133,0.039370805,0.038014237,0.048743654,0.04652795,0.031876333,0.03996336,0.043916095
0.044339195,0.057401445,0.05320953,0.044928063,0.044541262,0.05255738,0.053758275,0.042357694,0.043730922,0.050351445
0.036262278,0.052759543,0.048308313,0.043087907,0.044450026,0.049237907,0.051170666,0.029743288,0.026818754,0.032716528
0.03750303,0.051957507,0.0481426,0.04146302,0.0373879,0.044465683,0.04890185,0.029856786,0.027747585,0.03484811
0.043550566,0.06008384,0.060593832,0.049148172,0.047178216,0.05832904,0.05584809,0.04478362,0.057044975,0.07576489
0.038055606,0.05629639,0.052922316,0.042202428,0.04033859,0.045823574,0.048012193,0.031537645,0.036420383,0.043658223
0.025799474,0.03794387,0.032895245,0.03388191,0.028826728,0.028101582,0.03507209,0.02136342,0.019166714,0.02563209
0.03262714,0.045594875,0.04181728,0.035009302,0.022840215,0.030159667,0.03929383,0.018909585,0.021524034,0.027744457
0.041202553,0.057116017,0.058037013,0.044256587,0.044542924,0.054674756,0.05684842,0.039941687,0.049386874,0.06037644
0.048156556,0.0641926,0.06492113,0.049454775,0.043677013,0.056331716,0.062303483,0.047456004,0.05653753,0.083934605
0.07239694,0.09398845,0.10521764,0.08574899,0.061517775,0.075069465,0.09003058,0.07501255,0.07246385,0.07587414
0.03202668,0.048443064,0.046332944,0.033922948,0.024419442,0.031058036,0.04253437,0.02070218,0.026383733,0.04515258
0.03949992,0.05794652,0.054464385,0.04128173,0.037321433,0.041630875,0.05110515,0.030915903,0.037959125,0.050113413
0.03764838,0.05019519,0.0522499,0.038359616,0.036314506,0.044809476,0.048738036,0.03302627,0.042520583,0.050573274
0.06114185,0.081018396,0.08564889,0.06920498,0.046900023,0.06036339,0.07707038,0.056463297,0.0633689,0.09161352
0.04073122,0.054966602,0.05626752,0.04419224,0.035597533,0.04226549,0.051824756,0.034275386,0.03891435,0.045073725
0.03523846,0.047514267,0.05074698,0.03743819,0.025356095,0.033089165,0.046090953,0.028002584,0.03229911,0.03790038
0.034933314,0.044652566,0.047518745,0.031375922,0.025370408,0.03299352,0.044865444,0.024782214,0.031509817,0.038707864
0.040820703,0.05486246,0.055928975,0.04236534,0.03962279,0.04973364,0.046357326,0.03080407,0.038982127,0.045786932
0.060505375,0.078279115,0.08253424,0.06538472,0.05156339,0.062335692,0.077386156,0.060665704,0.070354566,0.09689556
0.047561817,0.060808394,0.061828893,0.049911518,0.04820337,0.054606672,0.055408873,0.042312015,0.046092533,0.04857659
0.07147717,0.09518464,0.10234607,0.08285566,0.06440417,0.08203898,0.09357861,0.07529057,0.06598411,0.055996932
0.053226538,0.07252584,0.074615255,0.057203617,0.042805944,0.054074764,0.06394935,0.046580803,0.055992424,0.084913135
0.018896798,0.02882957,0.03462615,0.025531534,0.018601066,0.022732664,0.030382391,0.018147016,0.023113552,0.03534921
0.032460906,0.037171517,0.040498998,0.026827682,0.021035632,0.029213022,0.03346315,0.022928035,0.027897902,0.04445064
0.044435475,0.0524145,0.054520298,0.039901417,0.035421066,0.04327537,0.052627433,0.027850932,0.03413272,0.046453603
0.0228586,0.027909458,0.024998005,0.02384353,0.022770748,0.020680284,0.021968925,0.012127594,0.015033966,0.024698164
0.061136257,0.06777211,0.06751557,0.06160361,0.05353913,0.060956046,0.07474766,0.056574546,0.06626625,0.10039234
0.08234203,0.091750726,0.09294554,0.08301727,0.06902836,0.08045033,0.10012459,0.08350113,0.074720696,0.05007845
0.050989095,0.057017174,0.058716465,0.04550803,0.032656986,0.0449291,0.04912428,0.042234946,0.054765355,0.09643957
0.03703592,0.043304153,0.04974882,0.036243685,0.027189884,0.033090413,0.047126174,0.02323246,0.02776393,0.037691716
0.08874969,0.09300089,0.08700024,0.08125535,0.060840223,0.07816273,0.094685026,0.07839855,0.07048123,0.057257574
0.036233727,0.045306336,0.042263247,0.033421602,0.020706907,0.029822811,0.03897922,0.01876405,0.025065226,0.04015082
0.049873967,0.058670443,0.060889892,0.05013153,0.0385886,0.046180673,0.056142066,0.04543626,0.05075715,0.052093245
0.03860812,0.04956015,0.04447626,0.03855564,0.036381874,0.042213395,0.04775237,0.03001441,0.034831118,0.037751973
0.04906748,0.056927707,0.061092116,0.048818517,0.04308517,0.054729678,0.057951845,0.044717737,0.050319508,0.05816907
0.042663615,0.051230222,0.05268399,0.043145925,0.03768241,0.044803742,0.058094908,0.036447536,0.041815367,0.056375578
0.066663526,0.0725325,0.07420397,0.06429208,0.050395247,0.06511224,0.08919989,0.067488454,0.064444125,0.06147541
0.04024176,0.047225423,0.05410904,0.038166698,0.021837555,0.037239015,0.04572172,0.026631625,0.03235884,0.04733184
0.043262195,0.047094073,0.050908223,0.042571776,0.037441447,0.04722665,0.057378437,0.035138875,0.042466603,0.05789244
0.06852305,0.07285403,0.070755795,0.06481234,0.059370685,0.07129098,0.08643086,0.07081942,0.07267855,0.058880176
0.04094448,0.050215293,0.0504424,0.04288658,0.026348155,0.034480993,0.048388142,0.023521123,0.0276492,0.033847578
0.052245528,0.057429675,0.05843983,0.052172612,0.04611033,0.054545358,0.064963244,0.049716793,0.060270615,0.09033096
0.05288031,0.06038233,0.06261173,0.04533088,0.029007396,0.03938127,0.048769847,0.03163373,0.038670976,0.052854206
0.035394188,0.043714434,0.04217812,0.031206438,0.025166823,0.031243857,0.041148253,0.021859694,0.027356874,0.04167535
0.052940696,0.06144234,0.06992787,0.04651306,0.028891737,0.04035972,0.052986037,0.027497627,0.03418025,0.04903494
0.032098282,0.04114662,0.039173875,0.03273794,0.02598237,0.030676672,0.03712237,0.023704074,0.0303178,0.042239398
0.051887147,0.059519347,0.062704116,0.04824472,0.036483612,0.048261825,0.05742083,0.04465073,0.0491715,0.06447999
0.044066455,0.051655617,0.05506729,0.044379488,0.039401915,0.04876401,0.058833484,0.036148313,0.046932574,0.06145092
0.040903267,0.04521241,0.052358795,0.03276277,0.020397838,0.033487312,0.036395922,0.02362668,0.03180167,0.045496684
0.039572965,0.044095423,0.048950695,0.040009964,0.034585245,0.040221367,0.048964236,0.03424745,0.03787113,0.04573333
0.046380635,0.05340077,0.05446526,0.046354733,0.036604818,0.04406243,0.0509414,0.034892213,0.040509023,0.04317027
0.044583168,0.052743904,0.05434572,0.03758713,0.023111295,0.037714865,0.047146503,0.026795235,0.03365773,0.04773616
0.041740213,0.048880804,0.057185464,0.03760378,0.022711216,0.035768785,0.042157922,0.02514286,0.033027153,0.04573232
0.048267957,0.05458727,0.05587343,0.0493351,0.045047805,0.056915093,0.06489655,0.049162615,0.059320632,0.09040999
