rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.5538032251779986,0.4653082711672232,0.3692572627125857,0.36224613564464925,0.07744563150152337,0.6614247256770703,0.01675702387483053,0.2310731887894656
0.13513831544434046,0.9013228757179483,0.34512465696620986,0.4903828953832557,1.5943322337054748,1.2544152416702128,0.009248409212334321,0.7193954735980109
0.4674654608047209,0.5926802716901126,0.24158065906261275,0.42052141335337473,0.6694030408357682,1.5459969787100885,1.8192175943506572,0.9291713567843034
0.4208685521670846,0.07454356729240232,0.6177850967643874,0.4800487215390372,0.4155276355401646,1.476012839351151,2.2546690912329743,1.0968041921915948
0.35908309553834816,0.1310871198490739,0.018108849063734386,0.08319269602164042,0.005138187917150956,0.682213068915709,0.4170703476210166,0.4251339504021886
0.4217179892312997,0.10585731280515022,0.37412612345501844,0.46034618657773757,0.13786897552372282,0.13007334066818735,0.6761624755070422,0.14417145314543148
0.33335162906403737,0.0468363150592705,1.5054159937159202,0.5658782729378509,0.7970752264621928,2.6046504051105757,1.7397888620145983,1.9491286431612234
0.41724961315714293,0.5177830911589584,0.3062803856169666,0.1853676672770497,1.0996417145052324,1.3037801989735858,0.5305841818362341,0.23771479306388565
0.4325700610857801,0.13265617121196413,0.020680030768351107,0.14912997618893403,0.6966853894258594,2.0568070329331087,0.2443265086645612,0.9846679695317069
0.3981410161149928,0.8005055415899033,0.21961519771665086,0.5011230648695684,1.8450474989455388,2.7046573028771275,0.21991291375671598,1.4740231172417384
0.43614424332226653,0.2221091829429971,0.048130797806504075,0.10448437309509655,0.3176669101359857,0.9298957943872582,0.20861469113723313,0.6535710907941771
0.38444538862083194,0.44914672124868255,0.4442112348404696,0.5993496979774142,0.7140994794550493,0.6829117514734911,0.31035264427115855,1.561556604919597
0.4017966251651558,0.16115673232385755,0.037200260982903556,0.28329511374699756,0.4531252361797018,1.1414803506437177,1.9325535368900744,1.1940943815646137
0.2586862084569762,0.2830949729129889,0.4999844158871774,0.3657462275160933,0.42695713342388875,0.24296745675706785,0.49879336266654745,0.13593831246069077
0.4257833070086375,0.4055536951549568,0.02887947197449139,0.23489697732772674,1.1305012064760425,1.8911516459843551,1.6613790959635593,1.1973355838386481
0.3790344596756283,0.11437554143627612,0.05940642259141518,0.12040064011628532,0.5351076596902783,1.2748950195189956,3.0516157856500827,2.9432703431504286
0.254253210445377,0.21952788357343267,0.1721580846597757,0.01999068992046666,0.3696751168390584,2.184408138065009,0.46100110848296805,0.5157864986763478
0.3201346933056993,0.34145467737763824,0.031138743178583804,0.07756596620468142,0.02946150295635009,0.5591410747642701,0.9807458812943027,0.3990616167013818
0.3646319701250721,0.27685096656754177,0.1495299053409146,0.15597287544707106,0.16535960889088855,0.08851758022640772,0.9108730880403365,0.2065846910704722
0.5149332747350186,0.296159988102276,0.3559797200932384,0.3417110205270582,0.2912906694202352,0.01945714428210598,0.5491236234203842,0.14455686020999045
0.3560328867241147,0.015683660162461952,0.0018817058956714517,0.22552246105153217,0.13935940822458767,0.18583081759628492,0.5483611727388471,0.32808468499291504
0.3694389841914824,0.2337188009597482,0.18376716994242534,0.4055252967021196,2.7891880202281985,1.474524725064706,0.50615125740208,0.7659509099968163
0.4331899091047771,0.054136828480242184,0.00070707641829386,0.17066580641391968,0.5193179416187075,1.9095184168269559,0.30492976279077016,0.7259975911437443
0.36528582370879636,0.549281328092408,0.0812156518754535,0.2959730466648929,1.214133725090311,2.188828092539017,0.1473309935921554,0.9104984894924029
0.37458270564554313,0.17204341936380071,0.05824093028178904,0.39175532563414917,0.1488821558339643,0.06483210489925684,0.3860845400881823,0.2613340232416257
0.299236198146171,0.6924205220008294,0.5981741267162887,0.12839678428258874,1.0221652335819278,2.337146951760726,1.60954969125377,0.9177377916410667
0.3590886522904701,0.0743746742684733,0.6021216893302018,0.0256232285116347,0.35690686528728993,1.9978490883362645,0.5510952430268377,0.2475323166109896
0.48421344905848346,0.2527528791763179,0.09753899709467288,0.38262277373359355,0.10123858213676597,0.17970732101274456,0.6568784937662191,0.09732356391945823
0.36931254153274057,0.3530908345514249,0.4117024992898933,0.52803695865396,0.2593873422040191,0.30650768738923656,0.25386981786696267,0.006551851469514245
0.2688624864484609,0.30302124146176557,0.8921700417133491,0.5300535208794418,1.1601039458308402,2.93757699831019,4.3665500574582214,1.9442068281148306
0.44021893132194617,0.35429081270638685,0.29662791722505255,0.2529214333393285,0.4698696715346112,0.11521388025782356,0.4695658580343053,0.5710550805086362
0.42896589524746576,0.8336233146453659,0.29711707221532585,0.13736904349802215,0.11821285141481122,0.24319931233291595,0.37008302442147933,0.39901040256851666
0.49825361003155605,0.027134807949329143,0.41531649958674804,0.38697746335958144,0.0786479117345244,0.0866744969233572,0.1298284000432689,0.32523331538190503
0.36218932257949293,0.004961666911436192,0.17644507108300664,0.16518794495100042,0.4789421867530686,1.3506781303116628,1.5154557458992497,1.0902830100389367
0.40895532117852335,0.3907486608259209,0.13875290044367602,0.06993733383743224,0.46428162297152176,1.1990327326461518,4.268873175853557,1.597286683916297
0.442507430699759,0.04086497368750211,0.12030111319145205,0.4610192555903373,0.509325433136868,1.519410228027871,2.50759996104354,3.463821611689693
0.43906348244856525,0.06113451307980919,0.42945503040348265,0.3425622975042621,0.21489647489944388,0.3257327592650193,0.4776998961553848,0.3494123161444772
0.45708580637941115,0.4749927106073878,0.3493934913836888,0.1787140541042028,0.28462148795886716,0.14477023377080256,0.47914398065305214,0.07372100438326876
0.4703590875325248,0.5675556819566432,0.16116351462142595,0.1787088318772821,1.1532907797603502,1.8429557191603272,1.0063334111190705,2.0171524171862005
0.307541937004841,0.5021027236590783,0.22105334686600878,0.48429613634261715,0.6721106316261437,1.5910955806775824,1.3008827832240466,0.7383061594969513
0.21471353969176957,0.23177125687137526,0.19984978254142982,0.19754749738859012,1.3840381713219239,0.6134251998327371,0.4083747024914798,0.2995955320239078
0.3189379622754153,0.21253220339519507,0.19951373265499217,0.08954311911747168,0.6568393922712262,0.3169421683268221,0.49163311576748653,0.10111808357125616
0.3805857140427719,0.5136819017632931,0.039725158484146615,0.07527525021464189,1.9140502329683284,0.17115469727056012,0.4904053872038236,0.2871614651627298
0.3502261795773047,0.5323742948694926,0.09689891569209835,0.4594654188538065,0.6171804196104252,2.1923134660882755,0.4975788393069035,1.0183054549801693
0.32771435239672836,0.15521958676062067,0.3571707358210918,0.1360380888239234,0.1309989752027248,1.0754579903184767,1.7210996790717668,0.9338076838181244
0.414968089982085,0.3275619796736452,0.21839941558740114,0.18801457102440258,0.5531258842469844,1.2034969904731785,0.39720572238810453,0.15530155781659458
0.3731259335103516,0.11049785635414212,0.490821733763113,0.3646579417498377,0.2501075344562802,1.4844028913482907,2.6329748290630186,0.7065760860811563
0.33052745162279235,0.2869388753192976,0.011512407316006031,0.3243010845465968,1.0154549343558552,1.5475921061274989,0.0027612607698149724,0.33263803609012993
0.47076330730288946,0.1274825100349711,0.4438344326205666,0.08775090021526862,2.123358413852808,0.4730194669763731,0.48798979435997536,0.8297523469099459
0.5093323023554389,0.9496199698611317,0.2192310482268932,0.15417134006977393,0.7615309793265087,0.519009754600162,0.3836476158805881,0.10827069999347824
0.5334608662610694,0.9037638791564654,0.03360339614147424,0.0786366936954684,1.4115905934259187,0.23518828286370855,0.05740638822001699,0.3921725640426914
0.19873952963624847,0.9394763639125455,0.547922935567599,1.5766000368176594,1.214718814203565,0.021815558927235208,0.2790792775702938,0.2849779205675529
0.4588578535800458,0.8772195108823485,1.1308042445511726,0.09629382463576294,1.5538384744575913,3.1274528875153336,1.911119553960151,2.037946546070784
0.42599112578897236,0.7869841969062136,0.2799465821031819,0.2976294175641538,2.1764973649256443,2.9426080194825435,3.196077531307105,2.1626121035930317
0.26828702781834174,0.8913907439721781,0.7722746346564718,0.08198871600465449,0.9066025399664921,0.3686295045061377,0.3432075744921788,0.22922465780217435
0.5351136158809588,0.9651060507537214,0.08675255304568631,0.3211066291745751,0.4042134331487579,0.6378853905325574,0.561395595099946,0.040328550449382994
0.39902424485013244,0.6166309204756184,0.1469942039187684,0.541170282713947,3.0936328736124885,2.7842603382447306,2.756248357355354,2.3178473816045875
0.28326806984722896,0.9413553906799894,0.40598357650292294,0.11099935748734517,1.1169423743735862,0.12360563385294114,0.056998723437789035,0.2059908445388049
0.45090750128863594,0.9114013171641748,0.924309774459227,0.016082957039360003,0.9506599764279074,1.2647733402898214,0.03073008829234033,0.728431722795372
0.3788859830837026,0.8566306020160491,0.873407889814132,0.3479220739957183,3.648604768027479,1.2025874249085686,0.7419365150336455,1.5236098110655707
0.42757690906472645,0.9379354431756015,0.6722233129280215,0.5461708535739663,2.800768765436795,1.0257163177663482,0.14482361978843117,1.5775169221515373
0.4143355917186915,0.9211861724168455,0.3783792647694731,0.6669841562720272,4.054934502575696,0.542770282806418,0.09801434232242191,2.4729440720548044
0.39451421282203114,0.7930239929967393,0.09773615604549933,0.6153619856289458,2.288113793483194,2.217999972357896,3.653555482830507,2.695726289767098
0.3171513250723734,0.9282997441287323,0.12576317113596505,0.08901544282412178,0.9578637134704759,0.5770531807090212,0.0819149709256566,0.7687688575573004
0.44426509870233705,0.5353972224572657,1.6146841259818447,1.0185632762864036,4.083331604863578,2.481272453077947,1.2084157718839263,2.204406456251909
0.4306770636604196,0.7605938643892085,0.5485818167888258,0.4591828348152446,1.6424082707863772,2.563460665882274,3.8540572084640123,2.219150303488362
0.4038291540149095,0.8930755295120248,0.348451989583848,0.03362767271174919,2.1725895421513264,0.40396733223606135,0.1749005045759274,0.5944054794873541
0.3631811039944471,0.8672124789987478,0.4721832061143883,1.128225985952247,2.645767469768104,1.7886412188617467,1.8254842773582165,2.3341986848588285
0.3118510449318859,0.7752787923179815,0.31667047818088323,0.24076674670186543,0.7907382378146863,0.06156729416942496,0.8793155824148666,0.5785447060584525
0.4638860138318566,0.9522604976823724,0.43829487376360043,0.37582655190759656,1.2297106077028057,0.22674081648920952,0.4702246216565992,0.18696261421908889
0.28315258159611045,0.8989731986157591,0.1307115751945881,0.1482487067396184,1.8796605618599715,0.3014304618448988,0.30113777115299156,0.19871954148430132
0.3243721522210633,0.9098654750598739,1.0147228210852175,0.8330034989607108,4.482013296730277,0.7668198230874438,0.5940107309785514,1.0819989077787093
0.3860615052773368,0.9108199025445552,0.6986411885723868,0.35742154862183373,1.5615111910645574,1.4619403197900378,0.542344066330847,1.3235652433357112
0.41881240568681416,0.902830445820104,0.668022877369137,0.14533883061132372,1.8047373094875072,1.8804107052407293,0.7165271171092901,1.7412643735891333
0.45517604360061964,0.9465319374486237,0.029327957623306724,0.16709434440176305,1.3368467167003455,0.3455198236495496,0.6228447908012624,0.19963920077344047
0.33405112294289946,0.5381432838354457,1.340512537482882,1.4733578923355353,4.612567101959189,1.506532903443194,3.6283702169770566,3.05520211778039
0.35492233668517115,0.8776288706455156,0.7112203363307544,0.20107492672196292,1.5406295549928075,0.9735096792600775,0.20245284757420456,0.05293714685148805
0.5020524383541385,0.8930340926366399,0.1449420717053057,0.21572537678122075,0.7667016910786478,0.3937515795100351,0.2472958248022945,0.530638429502892
0.37662937218769793,0.8781513252338772,0.07580941713435883,0.05736965486757855,0.9030457648518206,0.6750688831132516,0.3232034593443081,0.4551281385806685
0.40767757220633466,0.6034124980185033,1.81413655617557,1.8421090152362924,4.68427286237445,3.2899829544169203,2.382898709529991,2.3331362485120675
0.37809700547364944,0.9587286929422744,0.45730510616524456,0.23235711556716895,1.1586524771057702,0.38537466401501375,0.12504665063712303,0.7794235499963024
0.38815608905514026,0.9625890199622237,0.00592622935590788,0.1019732063960228,0.10354835109070253,0.15415543374131152,0.34035825165573885,0.4230246841987203
0.4865767831203524,0.9635686788610965,0.3063041880122044,0.21059438654477183,0.6942043552974492,0.18286787861123113,0.48939701342205255,0.35050916636204615
0.4119236958470652,0.7046404322498229,1.0309935542271809,1.0498382927184082,3.5385698432857975,1.2389109192592902,0.582587883875911,1.5744993284829194
0.4190703998034526,0.7530992819690137,0.7945133291532318,0.7590744988276977,2.5921417745436863,3.7734765889576654,2.343007958467201,2.7513362724081656
0.45129210381838714,0.7021022423733086,0.20502954846369892,0.5829921009198691,2.1771765021596132,2.1883044591351664,2.417623504971181,1.687612906693197
0.46244728335749397,0.9568977049377873,0.453969685100818,0.41720585118400466,0.28287434730825106,0.4958257251203934,0.5210810090224361,0.5918600328868606
0.4708986182324318,0.8862874919423056,0.18815737336031338,0.10980580642228296,1.386971643400394,0.24108059840384602,0.09887988963339239,0.6044833969051686
0.45156700976766745,0.8490905157753537,2.6488339783286965,1.3224889931248025,5.0021223309452925,2.373207825832955,2.3724843272046994,4.092153058219589
0.39006885585021256,0.7919439236200236,0.7166863420875806,0.9914205850120441,2.8070092555130692,5.257748696194664,1.558322511771737,1.9891411190863855
0.29108439893991717,0.9283910855295339,0.9606706284814127,0.5989838389468425,2.235711101052934,0.4627086157820443,0.2669225227694314,0.8488438604011252
0.3891736780053275,0.9292944613441607,0.11893001618876525,0.49974438182847564,2.0064145526935113,0.02500424740864449,0.09221469192735497,0.9000478554969596
0.43920092088895224,0.9501593122486036,0.42377513026502,0.28578179547291427,3.0648913968089113,0.31708429545418365,0.316061847145749,1.1315815725988294
0.34497355608710145,0.8724774257633323,1.1217760142006976,0.3850750845936662,2.9462160606599737,1.3115334382568133,0.20693823363823177,2.1336859739020735
0.3024983283090453,0.6424677840450597,0.35828444369635387,0.8433033845557812,2.555163888337437,3.5904235995660247,4.531571145231243,3.1483443334244368
0.36798294985831,0.8962394134295717,1.1157408481786264,0.38641517071710707,2.379446678842705,2.33335191955104,1.3087120263227636,1.2248794529265121
0.3988393076676275,0.7804930823097245,0.27788386893887845,0.06269323936084477,1.81125200630614,2.867148622365278,4.764596619221473,2.4077851124383076
0.34030258687538417,0.7587147929948932,0.8253627675064358,1.531669290981542,3.3719562686633986,2.4102891333211898,1.746167481168498,1.3090762853341267
0.4741954682804525,0.9579767470785915,0.23126424808109622,0.48867590082738116,1.268857507354647,0.32731778633677405,0.014709669809867446,0.1833605886811039
0.524783488675639,0.8359573235480373,0.013841445092178082,0.25914763109138506,0.09143971078772802,0.658462287930835,0.3778958649736193,0.481242170740708
0.5747194641950223,0.8554584709328883,0.3162937975586955,0.20050893063378425,0.4465413854055272,0.3845974251698291,0.651712485722292,0.24824916923197884
0.013462401974533795,0.44743038127011286,1.113127578693916,1.3176316382661082,2.3795277601178713,1.0030993796224963,1.104526663556829,1.1370523231508773
0.4494440777885924,0.4617144020955933,0.341420373573859,0.6714028044651095,1.079141478528781,1.7004933042564732,4.613282905632315,1.0106345360053954
0.3922861780397546,0.14957423596011202,0.13530658638042564,0.720634603146014,1.3806609762998712,2.5621625878173075,7.619410714147219,2.53362032565814
0.4323942656040978,0.599437126946287,0.2742413578547934,0.058912792694872124,0.2241925803515475,0.9200866811115834,2.9210080085969232,0.974811054647393
0.5134779095782335,0.7613231284376792,0.03821497927388115,0.1841154168952874,0.18656395859314095,0.36829479788136166,0.09494118657466634,0.23671453651306004
0.4200039447621984,0.06030256792451888,1.3231340460781131,2.0116385562055483,3.213410416891823,4.450551923393153,7.50480707111878,4.486901942518407
0.32766757000125046,0.7191223074674133,0.2529020424131481,0.005583379226591872,0.2491513276920549,0.5046762441120212,0.993628786290104,0.2506648073936164
0.3950081408072553,0.7080728001416018,0.372879363741265,0.07887976331656932,0.3538083334485165,0.28583096628614324,1.0478343116647446,0.274061518002864
0.35791394122362424,0.6415414995065425,0.5924800074743795,0.2746517834349283,0.9007795880331877,1.08093072075035,2.0957569209330953,1.2358171545064294
0.3588775202442226,0.7938137887198026,0.15480502473197014,0.11409546147669827,2.3121131850458294,1.1344110232956723,1.3787069221985697,0.960447664545361
0.40017811188360136,0.6062020185898119,0.6084596446757866,0.3869262433408525,0.6342297348686035,0.3729680312309951,2.1462354085506656,0.3664997504520465
0.4667904618314784,0.17345076674989388,0.11854721440165775,0.4671888710504008,1.2361146888620345,2.7748291802332554,8.112106155863005,2.1457911389554685
0.410924369258634,0.7048651664277837,0.20900232622558293,0.11852295814786191,0.17962238329304936,0.13916784713830185,0.3629245668705264,0.35550270967713943
0.4713022296144003,0.33200772588074545,1.279292952712439,1.068905038749767,1.9751371451654436,2.045268523645088,3.539751479241727,2.224372397256246
0.47443675066750607,0.44512912152313533,0.003685877770051898,0.3851913947529995,1.5487972208626648,2.344893431236723,5.44089484935716,2.4846800595134257
0.29657197656685275,0.21423178070368795,0.2496839473534367,0.04872741998907379,0.36508825959403274,1.2592232578047358,1.9115204932252727,0.14672955666503412
0.4693534221008029,0.5117865480003168,0.23850080155639644,0.21538774918977704,0.6924183446812667,1.221643050198176,2.719857404901372,1.2490693971894953
0.42872389812799905,0.6222847890454938,0.034492251266913014,0.1421266717676479,0.1454658772308455,0.5406432062283905,2.269239669620387,0.7156082901835489
0.4945900817734475,0.7570648353093478,0.014176693131267631,0.03388500332370259,0.8748823715266485,0.12451889749127067,0.5508624887396245,0.1661722315925874
0.44114307695707067,0.6623873545482932,0.050751409069759154,0.03265653853875092,0.16136599985192415,0.503125971085372,2.099621985227509,0.2746294100266503
0.20687858311271962,0.7202796777915463,0.5240163383273442,0.6706310682388127,1.6278537304433907,1.3988235786772953,1.4597019211453022,0.7704562839870455
0.42048780391762713,0.5829896661514159,0.2222612487457473,0.10556093307320714,0.3981148701474862,0.590950678482364,1.2390359840790648,0.08578598944746713
0.4109929558636954,0.42616859112408734,0.32266505824179753,0.09560600941572507,0.6931769421564896,1.552100590841795,3.630238436633834,0.9868852438724237
0.4440159542662769,0.7532853838883814,0.1486260074024988,0.20239011592609948,0.2863957362002605,0.1573831559955313,0.28288634430977877,0.3023514297064811
0.30541297583306093,0.021669976733641676,1.5575613223092895,0.8856174430826383,1.914008394704672,3.022140532170569,7.873026343559986,3.670592969448488
0.36237793308509464,0.3451562032728031,0.3017224158955329,0.19076820646151466,0.13606876756946906,1.4879880459718586,4.3737522369340915,0.5129110547922074
0.6326071299793578,0.9278484642757545,0.35169236922350056,0.3197555408281586,0.14673837863133807,0.07432778394808039,0.3479697004090973,0.19531886209789526
0.3903055235005593,0.5642496633637368,0.41086171998107973,0.3068825061553689,0.1046370787593957,0.15076453073858076,0.014655936403676906,0.4996457533193826
0.4242564185680292,0.40758234558167766,1.3824514086254203,0.9946070058487514,3.263433406582014,3.287946534363052,5.239502788494338,3.186869945689947
0.44240313202926285,0.8142606058159034,0.032244987955975,0.0743975701545338,1.3014568617386426,0.4327688029852269,0.6359299676598196,0.49107949026747255
0.44661037143343923,0.6015268468543248,0.15771168957014067,0.08492016289809334,0.05356005764403533,0.1124124929023581,0.20858671080949973,0.3181734572638803
0.44446323503843976,0.815418153089765,0.0635485519885084,0.025346515785433912,0.6248020484101745,0.4400755779685911,0.1858808587647765,0.25226241779390524
0.4027326131520534,0.14793205485432412,0.7953449481212755,1.0832678007885423,3.115572365645015,3.048161064138123,5.199474522975642,3.394508010908861
0.4432070801738855,0.5174012337314181,0.7685477029834511,0.4521587069830208,1.5466196249633086,2.0669993723724343,3.024899693853092,2.350511234936273
0.45379239879402644,0.24523005692919417,0.13497681516634252,0.09411078790116517,1.046413629558368,1.3874551903521823,3.5203105121241065,1.9635433684688823
0.3409871548999615,0.9070754266759802,0.1448393830399842,0.1381452778362148,0.6901414996459057,0.4908734193101369,0.020984198204721746,0.19453488504785757
0.34336073976692527,0.8061977396680606,0.089905320611249,0.014985941848637973,2.241607861252312,0.33960700329592014,0.18174717998353312,0.8043215165374595
0.42032010316461327,0.6573282205884908,0.5936274495761988,0.6658685916989472,3.3606661062841967,2.07165120008984,3.651989709128758,1.8048618192765173
0.4153838839510557,0.10447278569736498,0.32084990613500697,0.5390211011341244,0.610116644234298,1.59179858645058,5.120131628870913,0.9555845451097986
0.38321257460645386,0.8132919350072878,0.330616756693363,0.4534708158274406,0.09166502707106221,0.5007984127176284,2.7087634309143107,0.30714768153330974
0.39519313313936927,0.6750932274787538,0.04242010192014215,0.246889063425583,0.13960460815834877,0.2899967446421281,1.6711189728285887,0.6254013614155725
0.43416038364454324,0.5753064853475486,0.09348546681473935,0.29975507328530543,0.052935570631078885,1.1131200735177535,2.0093040652037586,0.7910259572118001
0.41566665487888144,0.52080894692965,0.4325125528313749,0.25761696359067665,2.3247362313455753,1.2916293549938889,1.8505042927705746,1.146223088910164
0.2995563683615134,0.15986556137394412,0.1151775905775534,0.09070123518946928,0.09380304781696064,0.5640208065258924,1.9003048266852547,0.9937224472736577
0.4859419887588942,0.6147288998328141,0.4015355955586317,0.49354235251339823,0.5528013082550102,0.7444169243139783,2.042858983151011,0.4949408793400979
0.4406594692365014,0.13135383441069487,0.07460351159725735,0.27289297350661673,1.3791253678303315,2.11529130447769,6.443289707362212,3.038647258785484
0.4339128859966227,0.27320733105804745,0.8090337276567225,0.9214761903139616,1.2394850582161308,2.489618776548138,10.12558384526977,1.2620516666817572
0.47458511751094945,0.8371658860538186,0.48074581054391086,0.26073746394483965,1.4847824782918875,0.2444694643512446,0.21422233802572654,0.26732189645766297
0.5476811608655883,0.5255625841812874,0.2536752406676808,0.32337423583614194,0.667281604883941,0.08259836408561813,0.09609019528097704,0.16834613305290644
0.5978318217800531,0.5380148280085596,0.2638056042321222,0.971326643042041,0.7341888015488335,0.9820933121730187,0.9213028320381279,0.17444446347952483
0.1535295533412628,0.4249403534307062,1.050395644905727,2.0705069102971967,2.571749094995691,0.5068332126975424,1.120050163212008,1.0760623102814153
0.4966801678845082,0.10707521061820857,0.19866313518385306,0.4812768362793619,0.9698543690557295,4.882638203375668,5.609235633612713,0.49260462251242165
0.2736344370569662,0.11353845385349791,0.24851603145878537,1.0683212511991902,1.4396239057799218,4.732561188891523,4.507896889326942,2.6674718252796827
0.2573336851323972,0.21213545055620645,0.37676871658074024,0.03216562491619775,0.392303264883853,3.7498939400481106,3.0694137398751655,1.7374546239477633
0.6150226559828861,0.47490886602924964,0.3729409983364168,0.5632384955255939,0.6150772813500476,0.08312355133578725,0.09051573609536488,0.18559545994939605
0.22595717234646945,0.014376551713606344,0.16084319928876312,0.7850902549120301,1.2483273913197621,5.5975254098846,6.473562767358917,1.9531056137740868
0.3694561667059157,0.2524835249111239,0.21669377215409083,0.8528762328767524,1.5048640182329527,0.8899291317406487,0.5964325623143191,1.2364719814080454
0.493586266832501,0.04022423456142811,0.10681163061709696,0.48520795288889446,0.948096855365464,3.436341328270865,2.7930835596144634,1.2171877065620316
0.4822011207515101,0.1265266943190105,0.35310776023215984,0.7708621278375979,1.8913783681391196,1.5998389393877424,1.3002632270755847,1.506894272067462
0.4878826494370229,0.15075144810833493,0.20640778319371844,0.39114448304021476,1.030790867376845,2.262515975869729,1.6121406948735304,0.19851737833407643
0.4455661265137409,0.27532485450449845,0.25099108167437034,0.17796948395642895,0.25996092608163496,1.0247448069315872,1.3946557812663645,1.2324183287641266
0.3593208134566711,0.10895893231143529,0.008354585971818587,0.6032175242060008,0.6682451186897028,4.130110796949477,1.8119291085322822,2.225494467418822
0.23698501169715014,0.29260550993614315,0.3273207702168545,0.13693743209396259,0.2268416911474772,0.6270501818188113,0.7315187024614018,0.7460472203098794
0.413962927675289,0.030504276178583527,0.5659836582754897,0.2640791459679215,0.7021328495858611,2.1087630047509425,1.77037323513304,3.461285123760813
0.37130877930116785,0.07504153382473681,0.27178358009733056,0.7764530985096149,1.4346677736767885,4.870966017511432,3.6668993909584846,1.4424602859643652
0.3247436798565448,0.10118165754452098,0.06801792665498127,0.7878221424278395,1.592095285210562,2.1139392457829898,3.2645365303168172,1.6658357117674483
0.3580472439608556,0.05589332902093806,0.43071395994701694,0.6906185186043997,1.0745935833561915,2.5893893804260513,3.4559322159959383,1.0375337512729066
0.3780199192827322,0.0595429058503629,0.00194905144622218,0.2688437856412707,0.8150851289679464,3.0585824266020936,8.344565651860405,2.3285488023533034
0.45369787508865606,0.36885828849308183,0.16211143573397105,0.7008165797290228,1.704889566038063,0.1495927168241803,0.6367011418058147,0.675963562112047
0.3515466715627874,0.037016180713660654,0.26163127826196203,0.16672668502129556,0.38162779741119224,1.577944391598485,2.30721868116507,0.5146728900519023
0.3612851136526266,0.09116104043683297,0.35583186073348805,1.5358556488820012,2.257845289732513,0.7282168036667422,0.7658433412511362,2.030888147895311
0.5198656239774319,0.13513316078046247,0.13381871619374083,0.261705255952788,0.5246490624893835,4.1452113861307325,2.4201367461062224,0.9171426413208229
0.41724096792295845,0.01705584267252381,0.5728887695792124,0.6035807381458267,1.1634590517182346,2.185590836163914,3.7142871584442623,1.6545481056273668
0.5052928070046454,0.30289431210168577,0.47517352902806625,0.17416751586274787,0.2771587257069465,0.44590707828140086,0.31431913420180907,0.6095883583846736
0.25088386206403696,0.06381630728552146,0.5908678471177666,0.14189308679029985,0.5406975986955502,4.009727419508569,2.2893943870105535,4.939400121492301
0.3567699202925897,0.12336758035156357,0.3202359402777622,0.48627749282553795,1.4017378760857562,3.57216573221535,5.5571462672729535,2.467716966087748
0.5730774955668814,0.32858993498048017,0.40098207089765686,0.5124111337263495,0.42361187152012786,0.6296061419336165,0.6634792597917036,0.547157977322806
0.39830387284670293,0.34903735393063,0.42013485895862634,0.10359761948672244,0.17847582670194165,0.0015114679506097954,0.3070407831510974,0.15224402881459867
0.1843939840133379,0.22531134349371837,0.490987160619201,0.7683311276290581,1.4710495353673803,5.484393263460687,3.6241957502803785,3.2285780859232456
0.4425454538734823,0.02019779047771418,0.03848334214398016,0.7176109126315348,0.23832359079056586,0.42163987504452877,0.5271390863906902,0.07837657139536006
0.3299467716360504,0.29194634653991675,0.3972059209909731,0.3748340883039308,1.063512282202538,0.14594019936174737,0.6129237267934723,0.5884677676862038
0.4043533273728695,0.3487905786429846,0.23069494512920619,0.43012073840734255,0.7473411008617229,0.13000785585429,0.08224747767354232,0.4186427906413567
0.3116229975784149,0.1289165811859861,0.5077407701770997,0.26111388589351897,1.2282469876822093,5.962528089570818,3.4293024658479885,4.078116613529422
0.3811812796260916,0.016104562946401293,0.19883979762147422,0.2321249298338137,0.8855139392505237,4.0190102847780995,2.767611861214874,2.2328637330726586
0.3396603897061739,0.11458894550675096,0.22651802821987338,0.8485723958172413,1.1314828021867143,2.8729109479351953,2.5649293867302894,1.221155671669158
0.4478429688272022,0.5047661746257426,0.24463849550330408,0.8493167943244522,0.6604150592534866,0.5728711205942488,0.1561334367997216,0.021644817085366766
0.45645871646858455,0.428252945574628,0.10061679028984653,0.4108130464633991,0.5867721855620943,0.36590194580249047,0.8788037536283456,0.3654097169405088
0.46500114093257644,0.044564051884229024,0.8775826068418929,0.40577261853553354,1.5034022491320826,2.944241543618032,3.3397674967565494,1.1341911694568205
0.42115610232816214,0.009255206095721419,0.2174883436463412,0.6695746539941142,1.1262033010109442,1.1464407425449201,0.8267528012031533,1.4831182109707775
0.4273726697747718,0.16270298791900029,0.09536274634161129,0.5910743065970505,1.3496234882893787,0.0452058033783753,0.26260001741220806,1.65096987450362
0.4281658351251983,0.29712090736731595,0.0358149197217804,0.7645665722145429,0.683862013160756,0.4682705599700266,0.23312832475349257,2.191888219285803
0.3368124905142173,0.05202581005404583,0.022707442816281787,0.1322374033440591,0.2711273791695763,0.3921091790156953,0.1755155958155048,2.315404710396794
0.4237152747652523,0.06773494835398877,0.5277149053485339,0.569952641721025,0.9436040976301645,2.066671297531935,2.2433017885367783,0.05880143786748656
0.2862868439957353,0.055695379432057976,0.04559236326422147,0.645978897462972,0.6769894039183663,2.2832624079375132,1.2249818227654663,1.826374598120529
0.3901266892456461,0.10581523823592583,0.30647893081332045,0.39140617875359307,1.2993433527494016,5.894757814789044,2.3798642304476023,3.0597317286416117
