rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.10930501269158628,0.0070314980209264565,0.9375079379178953,1.8738983059274243,3.3780109860587593,5.295958562777869,3.9022081754823725,1.243462982133642,0.17357644775475412,0.15028006532369667,1.131607704331612,4.16103726249401,9.387973940541801,16.38511538018695,28.940092862454694,40.54905067876303,49.43238031745493,70.23723250550266,89.76600796060383,87.44732101094553,91.87497071801438,95.93168376409967,77.40403260339018,72.04834116306544,53.56129278239234,49.83639726055799,87.76229141990576,69.34413061051174,27.567921959025565,16.085995429618638,13.660036950068758,8.912158167687409,6.121773650027339,4.87500075609637,5.2607043958331765,5.8535316706820115,5.933352020637518,5.880920130188304
0.29584719087045463,0.2956118368941878,2.558730123823974,9.46379402227195,8.616766074929899,4.709615782053703,1.4623942342171865,0.775955388574522,0.9667963730675682,2.250598950425752,6.669121960706284,14.720305278200636,29.136818985804652,41.52457952416967,52.35125015905908,76.6349195819383,84.18680728344494,72.79569065261035,35.44064591180325,26.612417389278306,13.308909524213695,15.6885262662816,17.79093620909326,7.961856224586056,4.920675967247777,3.7199578789305123,3.653672085965871,4.215452548539129,4.393085339850071,4.487873155242561,4.338879017200119,3.7374372060689516,2.6907504487886844,1.9025419482272665,1.4374894317709614,1.6626355156761485,2.4656727723256644,3.1658663997266907
0.05847853906257943,0.04025301763317665,0.16666164857718008,1.1452810385501395,2.3252205153059013,4.43026797802115,5.4559983932876115,3.795338231886826,3.479752555177991,3.091851922779531,5.458248696803504,14.56049836634743,32.355323473951245,49.070237403152035,72.15285348330254,83.17233385621505,111.04061064713963,184.4796070165815,155.54589380454252,112.89890416392419,104.76048738269539,69.92331536404075,46.5080415651385,43.7064912821267,19.268335127565596,13.847481623638776,7.221680955742329,3.2669250552458027,2.251237372947964,1.865001944291051,2.136217781960376,2.1269124868071096,1.8075236615026717,1.809425310071552,1.7917842318129618,1.4962799838090661,1.4004376041447923,1.4403548387669864
0.27596322291126957,0.1181183107510485,3.287957396557192,4.254608484618231,6.847311643344223,5.503155364395994,1.2567859528422194,0.441962390011324,0.3728647154341677,3.6539476484867817,15.531758316042103,40.43418383033582,61.74151578537941,76.25881940679695,109.38109616158106,196.13793110907997,215.24896582975026,112.65765956384222,41.67427382085143,22.825633108655616,13.221533529254815,8.167648615905696,5.593464226020528,4.141036325703404,3.5416689054940655,3.661867814084793,4.715049178937459,4.930397973472739,4.307990912554059,4.553166312921528,5.499952054322107,7.2900094397083635,8.362593379914184,7.5441121255932195,6.938420175097175,7.697371478902234,7.875046844097422,7.794858335977424
0.17503195973279204,0.104519044687431,0.8119717617152844,1.9913904479690505,3.079379462313952,3.835672323073356,1.8493521249448612,0.20839440210179727,0.06644372493645252,1.828958774350989,6.756290990231076,18.81805698559479,41.49543311929012,65.66508868091074,86.91831785863155,167.1706056999654,284.85130430628556,221.72501652378733,151.76344818034548,102.11910640119063,43.494668781679984,17.92820712762971,8.81924605444031,4.556617627796271,3.2512709786254907,2.5981528585727003,2.6049089846762494,3.576203494179982,3.98814164518432,4.351792621474241,4.939161575766202,4.929884778188769,4.010448926498185,3.3116301185638415,2.819661986754094,2.3632098397331784,1.9713234596060871,1.7610038732036783
0.1450176724578553,0.01689985581021712,0.955219116014472,1.9810509816411073,3.661008482471825,5.189668483485667,3.90357090483337,0.9023208602726166,0.5231692370794481,0.7660609277988158,4.230560735090619,17.40817972395813,42.13092794713993,82.52891047262774,118.18024961425596,154.7093466136439,278.23674491876824,376.1745822582365,198.64763276277873,129.66065808606925,123.00940915324998,77.59478434060875,35.17349220946951,21.08037326175221,15.409535318762497,11.303849622283312,8.32387775478312,6.421363301042791,6.033955649503252,5.157092427601592,4.359367631512307,4.114166839623951,3.994602256367822,4.171993557782541,4.721896718875778,5.467436603936031,6.271111326691207,6.660982929831556
0.16939820477948322,0.014081242711245662,0.6922544787028249,0.6711622536955567,2.4941765684585713,3.1729959952861893,1.4561997966637075,0.3757708817885893,0.039402320700587266,0.36304831074391875,0.048623543887866244,1.039161369669311,2.8068871472669086,6.703435292567075,6.968069036346001,6.519593286067379,5.085436884217123,4.219733032853129,3.9740745131507262,3.9020463100183838,3.648931882398989,3.4766879956330157,2.9665254193410675,2.3884493495040995,1.7351920554603795,1.163896603800637,0.8897794682324658,1.1989433439479014,1.507199986268496,2.1750604261776463,2.8973855296075057,3.7128622468259214,4.270411361062539,4.417907158845089,5.006398783567624,6.933856722033159,10.914580679618732,17.38945806343302
0.13616541348576075,0.005346969605275354,0.7968938534919003,0.9407329196376797,2.663187969291177,3.7800557361935456,2.1250938290581014,0.7240652807075705,0.11710235144566965,0.267998188792925,1.2795688593020356,5.589750628538049,14.314714608901923,27.993036020819364,55.27349621345126,85.14585352745883,98.01931742061764,104.9879938092511,182.7891961925707,248.35074822577866,132.03845556207366,74.42635296625367,79.14823436392003,37.63369233418877,21.150106047195177,15.341412110718538,11.125678872824965,9.018610932554857,8.718030076996975,9.498508855909419,9.303910339250072,7.527934141715643,6.202429521353144,5.9836418713614705,5.136419074182514,4.0506881388422755,3.80953094114042,4.096569851824929
0.07262677824917325,0.029929312040547718,0.3411524984853022,1.486436608057375,2.071909378080717,3.0238494261830757,4.476528475668989,4.949017860300083,2.374154309122511,0.867441707206749,3.181093039968142,10.894314303869013,25.545927410275713,41.66439795821004,67.23194502485948,84.95762573467225,100.1666249112665,133.93978734709603,231.00116855989572,260.6058984244748,138.4649354953002,108.72406786181881,81.38560634170666,26.246604849148344,13.224459728414171,8.203301825223638,5.597762739993818,3.1032942236789647,2.6036455957024573,2.3391951646888827,2.04579882410186,2.437957344896634,2.5370447684906092,2.561855659950794,2.803341400181047,3.254261154471701,3.518223685260301,3.0371012277107345
0.23777046122311543,0.15707715288952728,2.0041151791739926,5.476403931808514,4.980353647120666,3.9233173271265565,0.880017164163203,0.18137276348358786,0.3400652591902044,1.066150777902167,6.320086372796653,12.945875499983751,17.564688967721423,29.161344822718558,30.11011920927931,17.270714434215527,12.96907270081039,7.871573493113414,5.939736886626836,4.527566299767001,4.231444725397903,3.183889774149308,2.7260308744091506,2.4060804721364155,2.0793012220093443,1.7143372440750857,1.6280129488088224,1.9432833941892775,2.6089670345150764,4.122744335154156,6.145074968885245,9.46966238675503,13.502135675151468,20.72156801719717,29.421184909599354,31.49160728178616,41.18157547084707,54.07863040511598
0.07690764305884444,0.008956699528099256,0.5861312289233761,1.7796517301671613,2.2274287596057567,5.055241608094895,4.388037655071607,4.247016451571199,3.6504300817102964,1.8233363739385897,3.7157866969251083,15.804341190243761,42.13720234262959,81.93513452309806,129.25542601495974,212.14085890561594,308.45678171712643,544.3519439526412,592.6699216432659,413.1970785027485,141.99453515857138,56.577817800485015,33.05348224592604,24.258861270881972,18.45170982560148,14.911409732476075,13.859112635773391,15.131442319087855,16.810005329837384,16.266745500678457,15.7900724358715,14.952713310206446,13.594623371410865,12.949625989082476,11.558482465327941,13.065147761291652,16.176870175157923,19.151349202040993
0.0727854247196438,0.027592463953299427,0.3647120453707138,1.4903948800756277,2.106566969762605,3.8246401251588757,6.028122914188396,5.468554542620159,4.604704475407505,5.689401317345203,5.5209537809111096,14.621367606389901,27.398988342301735,40.35084765906077,66.61335713494717,82.08991628147149,90.91190020846263,151.48869414201081,187.58081850002196,136.21913516838944,127.62855222801605,135.06312212005372,99.49167497507035,74.24783897629376,38.37570049633715,18.505408409073546,11.19330862388901,8.328780516087749,5.95799084815457,5.097992942308211,5.423191263159236,5.767079934456051,5.991027807488142,6.399208194647795,6.338309100588438,5.788962930511316,4.91083192083012,3.9555687267614767
0.2189405520239082,0.00961712276509923,1.098209534495863,1.976985903542742,3.1633496911211427,2.968850747143512,0.6962822778993165,0.33370050844360283,0.12939912090525327,0.8955425467072278,5.071372435158014,13.416897441054605,24.150612948495702,45.46574730605124,73.519639635953,80.4491748411236,127.16436971861556,173.7626865860772,82.88311642754671,42.216066301614134,23.659842057189618,15.270130595615845,11.244896330297035,7.917893105917863,6.115272075703383,5.655551028426658,5.815657595848863,5.771083146834364,5.321855924185052,5.5569788107849405,5.92778750310738,5.84878775443184,6.354405488542695,6.341525246769982,5.670892767061868,5.508017971427126,5.73661806499422,5.34732568934263
0.09740960929478144,0.001482313103510161,0.9389577727081493,1.7521750816171544,3.593909005695076,7.914414796978472,6.755135514346444,2.2642739184892036,1.2325073543338163,0.7275822372002971,0.4767830486572055,0.41958636727501114,1.5724844592333038,2.978590324018556,5.72199959857668,8.062641576683124,7.165048297818134,5.8596488660003,5.380741992054939,5.5352149691129595,5.242336742071934,6.38836929583926,7.38486593115178,7.016506307535301,5.671074347268642,4.762265738975886,3.4687116303690573,2.680403619512382,2.221534050045981,4.549399487027189,6.532685292416549,5.6640198362518035,7.356399764551382,9.068271314182113,10.429241615767351,10.148924439036502,7.64297896548387,4.349490957110635
0.12920135885489847,0.02187274804930096,1.0678307876633306,3.5116298327362134,5.065435303172474,6.524973219054622,5.963335009143864,2.727155466943721,1.3583343933585044,2.2992373369054064,2.834586865143241,2.775384433707923,3.7268568596318428,5.248153358089526,6.768532376276571,7.394416507842406,7.908968094165701,7.869593299506361,10.765054252317048,20.5026573364985,33.92547631240955,38.13874536343995,30.90517728479935,38.59138436161909,61.74986457521832,69.27922080082921,46.57910715867858,37.786816548185485,30.83090956130431,29.491798568096918,45.37898186131715,32.24043776069684,18.657464025196322,17.931275186677897,18.603604404890287,14.871869044734984,13.623819513823312,11.51904227827406
0.29533456791493506,0.24952767398867004,2.5354858050600693,3.5299068824112765,6.211585590104183,3.457684064543976,0.689036552195717,0.0805260397337351,0.10508878765591564,3.8248510205889774,12.315006470986011,19.297610075712285,35.857577484855476,47.306347730874144,56.64651413693535,95.34211984333776,78.72451778579259,36.535305492555466,18.51973829998367,12.367545960608997,10.668623988191174,8.083058346021138,6.2882283850427285,6.414390555643203,5.888062576938537,5.1649078786375355,4.997055761992386,4.717544734067166,4.426639974796557,3.9964626595361903,3.639836788295146,4.117663699423604,5.005712672346504,5.808012225563537,6.725168599694513,8.281023139796208,10.273651035942445,12.160036720503001
0.1868741068466075,0.03159638389587307,1.0651072749621886,1.8975173696395402,5.160512018378664,4.827247446840971,2.1128958158900475,0.9812490312271865,0.005153572593826847,0.4270084128792763,0.14169294426082715,0.9371885383345037,5.246458028870356,9.914179351721645,10.324061762671441,8.986800485721265,6.901049209595477,5.299397272935536,4.82361233557853,4.957255038191436,4.258373127884741,3.65116966088969,3.3039687791060297,2.289968163953765,1.5203232610536037,1.1749394720616073,0.8240700468009381,1.007031482059634,1.5545297560896674,1.5661057619642729,1.7122575548335623,2.457345565251598,4.661825780927714,6.963997986756628,9.042570401423205,11.74778461410016,12.245342512193167,11.334987489038683
0.17180162147954417,0.058996444495423565,1.8058649862496685,4.492738350111916,7.012120836074416,10.092749697759372,7.606109388249602,3.0252534488895138,1.3393984767165068,1.54808937020658,6.271589230308689,23.06273697327068,50.82776051169535,83.02732609593332,109.35392942694038,118.8026701057658,200.85072580415752,239.33765331138707,138.79108027388375,98.771836864625,61.22918450402707,34.423158167067825,25.434276963539048,18.607383709143967,15.947658547395351,16.012693493422184,15.440072337821121,14.893968112439786,14.432996896366333,13.685355097060567,12.837159409412966,11.205047122002767,9.877204484754303,8.722271218989901,8.297457437514675,9.692669522873661,12.642881661615213,16.400894923291528
0.16945247043874434,0.09246851699599404,0.8010040281331621,1.7120954708332419,2.298593019880659,3.426033353409824,2.6414808188499825,0.5215271776905585,0.05776614562782376,0.15956094571640836,2.421473295260411,9.017493186729737,22.63803887447695,39.5455034488018,54.977328914746764,74.45542655688892,121.37535462172781,154.3007592161556,89.68474434353278,45.255103171513,26.49426074251183,12.735198693722433,9.445624518753851,6.009668407371398,4.00853498435651,3.0769311210384735,3.1227649951731484,3.224730525539478,3.332395450535333,3.1491139548311664,2.867879241404565,2.8066169087675514,2.8267860411009176,2.417042793926623,2.0485057979206074,1.7047432179095503,1.5771901708054843,1.7479509689287258
0.11166921840574633,0.061398913066803555,1.3973952631779993,4.265517541884421,5.385921417603426,4.747546831933972,3.8195818259638257,1.7910541786233327,1.0936718313332643,1.5531216342507697,2.9054784805274285,8.829468629823335,21.937095805401377,45.62419792567407,76.74931490769566,116.0183550173742,122.38304833639269,179.46692437199292,251.6079782690112,160.21678009429525,51.08710232474687,27.21185511106121,18.196902348920393,11.361804887392022,6.726563030017628,4.398652567824829,3.6134256103270603,3.9776338293027065,5.2001227176978295,6.697857283798761,7.441500273681354,7.578818052537115,6.514453322679635,5.602101381018885,4.9493984562536015,4.898612485188427,4.877363879545634,5.163663913922681
0.29155984187905076,0.1264973361836394,2.350215039220936,3.2803061897511507,5.635408410448151,4.655713542001387,1.2820415503089422,0.48416036952478386,0.5888113565970681,1.5253610815796403,6.970953607537379,17.393561415361123,29.167281411191528,42.90870155551161,61.36352343977449,84.48147169610468,117.44930359495167,134.80481997483344,108.46530795947457,77.20505203711473,59.150210063801005,33.062224335872905,17.001019106189016,15.696572037416,8.232772314670274,4.688921578520187,3.1351250371619397,2.2999180469400216,2.3869137440795702,2.118109535355162,2.295302484021231,2.47041522534074,2.743615170359865,2.8054543393955305,2.4914249496264027,1.9658658396655524,1.4708493143219152,1.2515930616031183
0.06202473479636887,0.03841306846197386,0.8420802415508973,2.2760160792473965,4.176166334738118,7.10538092590651,6.876388114961741,4.252667494498809,1.7442410119289629,0.6296493621124318,2.134759162143935,11.072921538790602,32.760556280653134,60.91561088654655,99.24121506803087,168.83881701894325,230.6675492719488,303.91488383060863,395.37690371635426,322.7519524605126,105.89111878138026,69.36787410052494,48.38079153311371,31.17146833118601,21.711563488425774,13.15260618750615,9.896677801612205,9.296432383057287,9.205433872010898,10.272480899310795,10.22055546412708,9.736852569939623,8.76928199455277,7.515073134593845,6.180105051809198,5.823973057645444,6.579591543008279,11.772264214418307
0.14310525832916735,0.0351649450375099,0.6312730049902061,1.264370553209065,1.6957171960314947,2.9206988816389536,2.5764081964985515,0.7620702176510576,0.025611319719088237,0.5049244102546325,2.573458737327611,7.873154245432497,18.384020479208406,37.285738734999086,62.013394084451534,79.40231412719731,118.46824012635537,224.22338421803195,171.89630547163372,84.41752321994161,83.08846412496372,69.39780037171039,36.400421195675875,20.357017762054845,11.208373908435814,8.94626978038077,7.240070392976325,7.353320001165454,6.78520259048499,5.379225954133581,4.354482107134541,3.7011495958346337,3.248201117245529,2.856537722593692,2.8234113032172017,2.4118209442926615,2.7894801731621417,3.282619810520433
0.2833115038947278,0.11560711735548374,2.313936745813569,4.92161394736739,5.740411414487904,4.268135795927091,0.9775772260409575,0.3446425699651042,0.7754767255746944,3.0584997694994924,10.45945702459233,26.965103566108134,52.35271283445916,49.69083412672005,76.00061616764494,94.15798156380083,85.5423609100201,98.93744810894634,66.78239232744284,36.42167180907047,40.947091591290516,34.24120655540387,15.418947528727587,10.652075469509697,9.927046477753086,5.234643649370573,2.5526583964552216,1.9809114910395076,1.9861336000660743,2.030956021011407,1.9323918226183932,2.147913134443519,2.808232552484741,2.7730042829705734,2.6411859785216554,2.38659078010463,2.1062439020544166,2.0778725901335973
0.27644090329191723,0.15972595752992577,2.500624045366632,4.338266752109159,7.851744108421532,5.028727553118049,1.0518526401940083,0.9669422148853805,0.274080916434499,0.45244055938539507,2.257767868690233,3.746246745819572,4.9720153142954295,4.866953270338409,4.314779546864184,3.476664972301719,3.3642406123773427,4.006162863926595,5.048030005770157,6.832535521592247,10.290749764343502,14.721164841682702,25.35581407042192,38.67682431746397,44.184838764926106,55.263530865839954,69.30086363736751,60.315091184993435,49.89421580208733,33.754776526828756,33.37529148571623,30.653546363468372,21.276381638909616,8.066942655808997,3.5750775089501152,3.098835329097229,2.8063954968742655,2.572008670892264
0.007678268141040242,0.10274287455809879,0.4499649352473169,2.075763557575994,4.615660738953718,8.18676472442689,8.19378561197453,8.32886420541738,11.332745137783682,8.082755134271727,3.2288143924514605,4.393886726020665,10.517002701368893,17.975022454740014,16.676120020572128,12.72667363167207,31.03567532638279,38.7207328593657,18.248295138857152,15.197439093293028,16.576072146987855,18.57505503597088,18.284701194317776,18.566730613157993,23.424155618153456,27.597823159913208,30.16577976368698,27.975450576894545,26.552994266999207,24.15050263315583,21.678349809854137,21.516307396567957,20.800052571555465,19.633295331104307,20.485085810797468,20.32683893060983,22.053765724169047,26.16888175383654
0.24406936736189705,0.12319739610136848,1.5570138949143164,2.8625352161236166,3.747507387857328,3.666925702308855,0.49031703248626624,0.07195910843981028,0.2860924724972679,0.16979008804324366,3.193993504562999,6.932943430038745,12.875969864074044,19.076509875914038,19.747594683162657,25.363161610967303,31.267107711560815,33.85217763880668,26.779232751637142,16.24952097903517,28.056629980186543,20.126483335742115,19.685538126092922,26.415385678298748,25.7076707633137,36.8312131422042,53.17945407568063,40.71792101324598,26.67006822504552,19.29499196944854,15.290738098446296,11.890450581198737,13.22509270890776,6.8983169720261195,4.921095281079485,3.1462848362121605,1.8505076480438325,1.1663741204209168
0.31842674678704747,0.33118039838403407,3.08932143077499,5.050434671125259,5.664828448555885,2.630589470349623,0.7735317797361974,0.10104429514309886,0.675093286833678,3.240576158714351,9.963975227963813,22.301931129753854,36.7133982365512,52.92716870530376,77.35811635364718,112.84210743133836,145.6704191668262,137.81328015846975,96.8373966194189,51.98217740791235,45.857091628917054,19.37560803570371,9.986045341213426,5.9806511216505385,4.430332012617616,3.940700630422036,3.597044654102569,3.4360083289182786,3.413520296225593,3.2491241174002594,3.589401666119611,4.35020312564421,4.658317111475924,4.358242943645957,4.343365177342394,4.159630212547081,3.84940801727859,3.28022815349765
0.31797592962958166,0.23393325551923183,2.103058924725106,6.160915375422665,9.911080781278002,6.34049958220981,2.597532129276552,2.658231851033709,3.8645014708999,8.245659164574384,16.333307135392907,36.82054199035053,55.80963864061935,68.18273181313049,131.0043817990607,198.91047581679362,147.56801511432772,84.55541140490264,53.75829963840023,38.74936275481792,21.246690504950365,10.078579067911445,5.6939045617430315,4.174611274340752,3.187777144843591,2.7700681819903306,2.904407383564471,3.056873920351712,2.942770388964381,2.685150853938756,2.767095182370103,2.9220104440720265,2.557909484380666,2.6774782912430717,2.456525341048422,2.1071955730703227,2.1956330125439636,2.9365679660389965
0.04960009104018095,0.02189588741986907,0.4157018361059756,1.7804333278817082,3.178487911507906,8.600626770763684,8.31036418317547,7.473743620044699,5.802097589193529,3.6219320336559533,4.778233738626144,17.62461974989321,44.60327367622705,77.99010635779376,93.79735959520939,115.51400942374771,219.12919301148554,178.3296368956918,63.48746919025582,35.61560471562949,21.672181253301925,14.674061480995684,12.922997401780904,15.0702100886922,16.681879053236177,17.399549025816338,18.11469365555222,18.85616405348524,17.16599019808024,14.57403042057084,15.939002108626665,16.33822501284785,15.22002207215936,12.409246087802726,9.769527910918411,9.279283722774982,10.395149773792046,13.305776449875458
0.0631711930710806,0.015538049764621965,0.27007408734996546,1.4636654479248667,3.327971126628671,5.599421823155508,6.213671017549133,6.50592406521354,7.959911490088907,8.317519940377059,6.8914839377295944,12.86234344152088,25.832261625536365,36.693842577924784,33.12583247538512,42.08652435752848,74.08039119070081,91.82430653582306,93.41493582862284,32.25745077699067,18.34179414784643,15.618630899876926,15.923569854997542,17.294124620071237,20.591318525710193,24.341393777585576,25.35860273978484,22.7225319470368,21.087695253607087,18.65445836816415,16.6722454450458,14.708499499374149,14.467294495238477,13.165445847218924,10.874537436265756,8.885405875237858,10.672752767426141,12.911219855518425
0.08919759263647095,0.05005737123104338,0.3445239483692363,1.1119648976907126,1.2720552290358365,3.4621155371845536,4.619372209632354,3.951250726019967,3.8014401187235873,4.152328343014853,2.877185264684562,1.1263180797542869,0.885429120246453,1.4892266763289257,3.4051084213580824,5.4134190914716145,6.584982134098579,8.879340190144024,12.282169200930365,17.585980029339417,22.555735402012864,36.61738843771841,42.720160586228204,55.35696891961806,65.1108008984444,57.248610021190636,49.65223508453899,45.65465777073019,23.930191548774914,14.56301717034112,11.088822409996737,7.5872793795526965,4.693206917808184,4.1954503506941245,3.1101803118636426,2.2933212954498035,1.9091317872522862,1.8620014142055017
0.3118860720814356,0.26781379973011765,1.8649883984011568,4.582820528750088,7.940343331626765,5.780963292898855,5.739358454548117,5.903772154216368,1.1936608706315144,3.229277025392249,6.983869468599653,11.596708924932067,22.13106800744901,34.59229702836645,47.62542201135189,43.21504907160959,20.4947608112453,11.339852068059939,6.824479806247852,5.303582273922799,3.674309429838504,2.9884976157595915,2.4806111298452205,2.4716633425785366,2.8955817353709685,3.749149948610984,3.9599088868467773,4.948738572468244,7.142915128124593,8.646242473052956,9.002707846326446,10.537439594312277,11.324315896950408,12.859646870026838,15.81223772177831,20.05216615291596,20.97829597688613,19.936574213031946
0.2487684113530681,0.10876827706156328,0.783858026623449,0.8616095080633369,2.69137618103932,0.9296064046119336,0.11287952580906675,0.30934278428215,0.6540777802574909,0.01398999890446898,1.9061270364513665,6.293354868852482,9.634147604231643,8.7767925762999,7.237758502998793,4.869816107875609,2.0696566231152826,0.7239662120472776,0.06468838832982116,0.18700915057145945,0.20599504768014945,0.27265628177781626,0.4283801976468515,0.14043954792912977,0.7949456576158673,1.874975614897463,3.942557681307555,6.086248879780279,6.823823295431328,6.006619173222876,4.2184477998547125,2.6259889039635884,1.2923611093109577,0.7019030453713976,0.96764878431638,2.863679303106791,6.766333816922469,10.922183181786083
0.10234403726463064,0.013299017743393027,0.879166627187069,2.054697849738897,4.7072714054454154,5.849990450840414,4.287250023855891,3.6756341330242264,1.8958983186175438,1.3231537360834926,3.2196435881361443,11.313947286413475,29.293609567138194,55.84177263543812,78.44270368516315,95.8215875609828,191.2499556089189,215.04809127731022,159.18333186456942,167.05461629851342,124.91283432056726,88.28408112446789,69.30045714713268,110.2831210276637,69.28405038558451,27.27912082492241,16.064207312792547,11.339826544196395,8.823228938664466,8.680745548172174,9.336221852625604,10.053515227108011,9.989167835861872,9.704116738085638,8.913842451625019,7.527249626505959,6.187399084083919,5.193349841192429
0.0822915361581244,0.029196121393881884,0.3096016148637385,1.1859926352484453,1.69735853153137,2.843738716479084,5.5046970551808405,5.072893365840729,2.785784246251673,1.9621013155795108,2.4497022028375723,3.52831847753848,3.7681577769726675,6.009804839630677,10.501924815403903,17.37866800972113,26.625746139538702,41.150002678896314,66.7884082611654,99.45927137241772,83.67355339412657,65.90145859107247,69.35920297219418,51.91956371246547,23.5365601719263,15.71967286374262,13.605885471985328,7.612037702659939,5.295639111047317,3.83510513400947,3.2260677677897527,2.879567420967444,2.5618993058607726,2.265127140755819,2.147797750569973,2.304312850366043,1.9176756321135509,1.8504614448229617
0.1629734621524243,0.05656673886067625,0.7595389651020928,2.02022131982559,3.579305575619083,3.810342965400171,2.319294803901095,0.7111097766651512,0.1602864844811319,0.5583547214133752,3.3370914719615654,9.057850478522019,16.80387533532223,36.35721162552512,66.55016191543355,96.67539699731103,120.72905488081828,198.49687343114326,243.23962246686304,171.14058392179834,90.67106732170686,59.16367856064943,34.817149312733385,14.996284568442327,10.780134612476612,7.581433438915533,5.831180369611102,4.409442124973242,4.279741708236062,4.275549630818054,4.2527081508714035,3.771514513457526,3.799000121448629,4.542470347570344,5.881161675821138,7.243386704786523,8.3197255242243,8.735138294360448
0.18673163823112102,0.057037217307185514,1.2351413984566761,3.337581305146111,5.1802407475046754,6.933564291381516,4.484195467406796,2.1858847101163414,1.5745519343111412,2.664314899045598,8.366194577588132,22.778280376499897,46.0510041398551,80.78038100253465,102.65347112227818,149.66567696034383,245.7975249765475,228.6354671551553,170.8280965053147,90.77107720496299,49.15478726147305,20.576554177722794,14.305538967003306,8.254339025291841,5.201048987160257,5.1148522197522945,4.645715935538695,4.717548617536961,4.773567824797485,4.892956531915017,4.953707843557191,4.613726418853045,4.648264691864404,4.705655983382243,4.027750050830333,3.523164559931729,3.6030104000791265,3.1609124554984587
0.1585361106932542,0.05933410350611227,1.4253268521692155,2.657615965987765,5.556652632437528,6.803864352649011,4.907933836864951,1.848216932988713,0.38131677598035724,0.47547296755856766,3.8521450596435325,14.185104629704478,28.95598702898354,51.173271790726645,69.6880481069015,109.07968643579753,147.16722251760925,130.59509145105596,68.43006180016833,42.0486528625792,32.3183651291715,23.344697289476695,15.412117796738348,12.774814746327863,10.162411409587929,9.434663050980888,8.59424363011287,8.450204428195079,8.26982865169341,8.283268123633304,7.607803167910809,6.555840522447681,5.919003667161239,5.913015751721202,6.848947190176452,9.959160144703008,16.092288648379935,22.993165545299036
0.14631299582955437,0.043920229967734564,0.8779817918008064,1.9273363071868743,4.490658902530353,4.032194946076319,2.4061795347787998,0.6133570188348988,0.26185625924642325,1.1261434555838052,3.901193524465685,9.879855879800155,21.781311430273878,53.51724283760374,86.0600513676796,102.13506583896005,135.51887528515348,202.87605196562316,128.8801661807523,79.16730009130384,41.739538570248115,23.71119211218648,15.993054731300333,11.602142484153545,7.888180819286466,5.408451838245586,3.8880573162426377,3.6154891361773482,3.7592062064150915,5.205106835053302,7.836705833963069,11.947130386632356,13.617811256387844,11.697228694185206,10.301177971158157,9.448913768525028,10.14860038646708,11.5452211070182
0.08878689646117038,0.028010234799431467,0.5020052851042576,1.53254757202605,2.0719170753084155,4.574820923993709,4.788476687029079,4.127152408461296,2.5488642238937027,1.7036875893540355,1.6769264536717605,3.0975792173005945,5.6396930967644705,12.359893676082882,24.632470424591695,46.264315861324626,60.3669334139656,80.98552261799405,98.73237557239099,124.12067855921386,97.83141075688638,102.31551611635747,78.03340189496689,48.928489653180534,20.825882984658175,11.803539984856073,7.711103323089841,4.7255307428952005,3.597225768647606,3.286862218811944,3.4413373839277823,4.158607373757094,4.490923555148402,4.287233246998176,3.3715125490972007,2.766823205078595,1.923774077724798,1.4630204476826822
0.11130006577851574,0.053565220713985964,0.6599374788408442,1.9963800069761763,2.115349290101143,3.878371875107799,4.662943185003633,1.979481385573426,0.3651420361504171,0.7425463904781128,2.242230320276532,8.21894523444399,26.514208300959726,59.56608224675114,97.51917682008234,119.7129547930013,145.52165633265795,213.0365156113643,247.7142186222817,232.15256054485167,140.88087976234846,57.203366424946374,20.733323022611778,14.003801297056294,10.240470470481855,6.385756629052812,4.8777997346086925,4.70314072935775,4.474263012127719,4.362024716427376,4.202821216982269,3.9425475833986483,3.707048269447119,3.6376749408356703,3.8239856711498827,4.672529056030649,5.503913667830013,6.189471633668299
0.08790973795830993,0.05743508213534268,0.2665969658291099,1.1466703638817608,1.0627494135608921,2.2654462828827184,4.557644724207959,3.4482262573619606,3.6161410564728103,6.2726811858865785,5.165914880677801,5.2823596286555325,3.9813401568258975,3.485250044647295,2.8984297918898263,4.534162107847997,6.006027485796707,7.318637536057052,10.939050377579605,17.358379242660096,23.62485819069305,31.437025674187048,32.33797967558414,29.8702865922298,30.01747953852893,21.356338044267613,15.130820082064288,15.132095334140487,22.877473338077635,15.767980922979653,12.465367301109795,8.790131176431766,5.19911663152798,3.245993034111012,1.7766220385460572,1.1334013087633366,0.7382245216499747,0.9045824066437931
