rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.015251926521310796,0.25826472490301283,0.263121731099099,0.6158773171000229,0.3315689660618352,1.420492832694708,4.879128695150076,9.524472246457231,21.678555711508473,23.973960757045386,60.18023811264641,115.82752763486315,121.53455980822832,122.49094883441172,118.91690977575173,136.58152514239603,75.29404945159598,29.063801055692867,18.67416743851049,12.932304401406574,7.656748173307915,5.129840087574821,3.3805900555870636,2.4722073805304374,2.179957953787076,2.8671484105999094,3.9412177756660043,4.001901273878081,5.555770746359309,5.75415489811864,4.644916049070046,5.750181024667094,7.617040215468597,8.096648765119982,8.943359389154951,10.65122231504589,11.377985236418883,11.363159634510447
0.02558883296817768,0.22209472231705618,0.3055722731073851,0.4594289352596769,0.48203120808992994,1.3565726169427805,4.534691410390563,8.98979962865748,14.8493480227619,17.192114534886148,48.20620934640105,89.53410546459683,115.53421664255247,116.58637562268372,103.2777634322583,117.60341348118264,57.1093552866599,25.17896538780044,17.252911613147266,14.261368986493284,9.314174886432856,5.945255276416987,3.877144416944976,3.5691939744270864,4.251162134793857,3.912440313530204,4.892276706596824,5.295536258986175,5.9014999668921915,5.031745166724977,3.692353372683784,3.753027747267631,3.872750979833809,4.25780731453309,5.7184331814878995,9.76564153130503,15.893133016938505,22.391927885352118
0.02933966250357823,0.06366959872216547,0.20653464677606698,0.3707541002261586,0.4428660770121307,3.435757123709299,7.607074685162782,18.225752636060804,41.11959943291883,27.15793385169013,30.292474681175012,45.11540345856115,54.155622766873066,44.409860735194975,18.280255277675685,14.902192344707625,12.255538432988734,9.881263434947128,11.64746063548974,15.618994400329807,15.342517359016332,16.61032824200273,15.38587119804872,15.326694198311385,17.093288571105106,18.259602638297157,17.707438327687395,18.336211936383517,17.91937936033852,15.611041415834615,15.031825396242315,13.153432270979955,11.62718826953257,11.661416813389346,13.401379522456187,20.474661616857354,32.37985206599147,40.041117578154335
0.01382682285516779,0.038163228933165934,0.1509331435601892,0.06077325016533572,0.3180992011865723,3.5120026457926796,10.451738664680702,34.69897724962582,78.80163917798885,40.21850549296316,46.56526703375836,67.19917083798445,41.41415400262208,21.34681782263752,14.589671383822433,9.58914915717856,8.49251369654412,8.495001136668536,9.48531633610907,10.955947273226784,13.55220506842467,14.160441073286046,13.82171598570129,14.128302411343189,13.582808437973744,15.223929866070158,15.646415566756591,16.11509003128035,14.349835397510738,12.606869963302831,12.554448806357504,10.906234388004314,11.371018257000717,12.369746141003436,15.271393194675184,20.782017960526463,27.921971486914988,32.61718620561708
0.003338320735710182,0.014154709234066414,0.12240139897941438,0.08656192031650652,0.01683857047143831,0.863028749659492,2.271979755680078,6.230737747531948,19.08481116515614,29.855834737671287,37.74994854144449,44.255900033342684,103.42588278541454,108.00649677097769,56.09176690653178,30.486229984363717,14.794542631526577,8.222821200838046,6.806876568754065,6.260770044015661,4.631192530057901,3.988872761203824,4.48501064666977,7.426160662958017,11.03825066068989,13.120125187432137,13.064565354473308,11.560757572294504,8.648826527134753,5.5278657825409665,4.202054029092085,4.3308525125015045,4.763307365513267,4.394438153949824,4.4293763674873965,4.44367362808589,3.826324744411896,3.3645171547471557
0.022796431153487815,0.23531645706716825,0.3088318429972368,0.5093622283019961,0.5769643380234707,1.720476810458699,4.325164675880084,7.510348980795893,11.769796471232548,13.04415124609984,31.83937689467756,66.28180714231112,73.90052363131439,58.5951409801704,73.17983616424405,73.68604381043315,38.668873236299106,21.646425853577938,17.134112639782302,13.127932441154835,9.551742018537078,8.755012174170533,6.059936843671522,5.044956929409207,4.84173096070732,4.826839099598374,5.053721754596215,4.591393893687113,7.510586406437385,7.090918493048518,4.824945157859228,4.38085341793235,4.354285099276946,4.186513159771653,3.949338667676832,4.476725733247139,6.564278923472624,10.55385804672573
0.03378279341495894,0.1417034291474286,0.27522084044339695,0.17735005906663834,0.2316381296373284,1.0135132048551578,3.146748101108371,6.964937407787632,11.775331533459411,13.092102638466562,26.75485987759582,37.65882037450938,52.97772836153697,49.18582835158692,49.517040473923316,56.658545170026294,50.25303662562297,35.667602685894344,22.332064343203154,16.67332802217914,12.949620638869742,9.619189558036489,7.544194543979231,6.355511366210497,6.20632082846116,6.637300060857702,6.705349870718158,5.671075553797005,6.953070927851599,5.702540617888847,4.170511754366034,3.398088823314859,3.21741319755042,4.028491020395467,5.15789218242543,6.10650765925542,8.474384082328179,11.663290181704756
0.039728089390358746,0.1204217394628182,0.26928655412023084,0.16927260108712003,0.9850547518442974,2.297826420929515,6.516824724172194,23.417365358119547,80.4322430277125,123.84872799806938,130.7888824439871,109.96929519777389,141.19791534483608,47.26332592155732,17.629513053977277,12.373980580780396,13.92028212364204,12.456781455024501,11.777327745016112,12.890438736332491,12.01576933748885,11.073476696390594,11.83721344753731,11.769741997061043,10.028239204508736,11.061161347615242,10.40734195255905,10.300756511778944,10.041916802169876,9.230264529387647,10.92726467028898,12.412408130691777,13.306386067243295,16.337820932489386,22.401782527754875,29.246793694543115,32.54461281897246,31.42750009333019
0.0007817330943172081,0.0012286252675023012,0.08138930726578182,0.14036017130511247,0.2162458100387413,1.6228220653895138,5.379026129074605,14.886840081826904,32.111962775822086,49.89815462077108,69.12489643547762,45.36715027170033,50.515284709265984,100.72680630129507,66.00619239163025,23.520067776571274,11.367882333046113,8.724414421197308,7.450786576451694,5.850681531365081,5.309460673796734,5.737550976496925,5.849200571553893,7.1663289695153045,8.152483701577122,9.252066154617737,10.7366963585099,11.304686990097732,12.020207551387369,11.400258552621112,10.404619178990089,8.99791651244589,8.078410352172444,8.694358696947553,9.62507538179938,10.22456223188708,11.07045551422578,11.944302072796978
0.006164561545324839,0.0578922574085141,0.04880329952378373,0.23299041264476864,1.1960005712781612,1.3339086337068518,4.050946173387359,11.100950637689134,26.548813510043054,43.57667846213219,87.90404037328479,118.53212314297123,103.22367326766327,92.3312020228312,136.7516376972265,102.39379870107084,50.89908538161164,30.180470754948658,19.69175378696424,12.122962125021726,6.50512329529843,5.6310585606010415,7.231998202586615,8.196261630953865,9.416162961675035,9.43942493578746,9.270929051788663,8.536063610716495,10.010951544134352,8.050840481177781,7.045802517769084,7.638867410093516,6.995765234503964,6.915473322053262,7.5432943864186,8.248241547991874,12.213705033953142,19.33951610202822
0.004598185745781189,0.14798465493299895,0.023682492420532657,0.08127435599219297,0.39209296091517076,0.30988959398220667,2.034304439686185,5.951486290416082,10.279809485299058,10.97131885696782,20.742298870178544,34.59591789041343,88.79128635369588,131.99933997852548,47.6416528877644,100.21467015615113,100.91690126570128,48.17639367993501,31.13300187308059,23.028878350601005,23.17815428514628,20.160454475643387,17.04831353867012,11.634612386091812,8.5304158764064,5.268778070354277,4.753896676775319,3.8146894056579033,5.107181918188195,7.369593845172271,7.693652266553831,7.230174379206951,6.447420221897723,7.0319555946839865,7.641960935168477,9.247005332274943,13.193115551357721,15.958643612789846
0.020316729084121257,0.14967927147068585,0.06246156029159258,0.13816502731602584,0.23358868503565494,0.2677409602942109,3.267787269065415,11.158313377139459,18.051629952143504,20.324963005682484,29.048569662147475,39.45876276389839,94.45238809958167,149.64303208489406,93.07915106402025,104.51815482224026,146.88599056362483,58.53931666046624,34.49541608568471,32.93951062966376,30.218799939625548,24.932590888004693,19.691470040131275,12.961175187420926,7.710208567953996,5.583106587412632,4.571220558688415,3.939813453836428,5.037865077900019,5.571866417826695,7.952755298886627,9.823196466817437,11.606093131708747,13.077682688616564,11.949275795495351,9.141181362703655,10.041644905033781,14.285143939634322
0.0009431536046067572,0.07805009147004266,0.02057788786277109,0.2668724395150187,0.42195319853352603,1.17410480170323,3.597726098574632,9.106236927870139,20.090226693072193,24.64533840682092,50.24464323988709,80.57080619591069,91.6819474021592,57.70829519841708,80.09496548703646,105.25001051222716,75.36952829407413,38.44785452372587,26.709756695744712,16.364364607051765,8.501043489529719,5.37279653117674,3.2749891367030157,3.463661531578462,6.099367276411237,9.088238942664368,11.58359064913169,11.832645784014908,12.508032121685087,12.633886081667654,12.288495455383366,10.926253301180775,9.785785011965768,8.614633745300972,7.920688354385131,7.824922604841561,8.897803668944686,10.870227337358605
0.00021315497038635456,0.0028433718841299463,0.08240201993042694,0.20928925810123414,0.1864745817643884,1.0432978479263963,4.65781740310395,15.188215047387558,38.155172490706455,62.552589359699404,73.28683077335376,47.75913741052285,81.61047880863364,87.75854691894655,43.88224194325797,15.32687960020031,7.377588457410845,5.70182050921903,5.376008769424164,4.669186958356691,4.893032278231266,5.861113591142604,7.380707262189528,8.714375377196847,9.192254448418852,9.93083098230446,10.514312659264556,9.678592064494527,8.9646099316306,7.521472256893835,7.159485764173857,6.820492913488127,6.993787477745493,8.40783892289706,9.599604701837405,12.961367661629952,18.17543411814409,21.536570331733095
0.006350909119013158,0.028433308634748185,0.14978346198672352,0.23825152876375227,0.7002784076134582,2.3101597616133014,6.181804726828861,15.74860758832227,37.38975310899827,71.11572787835267,122.36321198257268,98.19797946432442,66.09254844120262,126.65568296112352,88.02740775778571,32.43714275654816,15.797302549994246,10.494523033832326,6.3730006563168855,8.430071590426099,7.492048029582288,5.761342376062929,7.299521493624512,7.511737021706701,7.348122291325652,7.773896096895908,8.672526452969963,8.183133040319612,8.350032106715865,7.6226428024547594,7.689111652676725,8.270353511320984,9.566352693229629,9.778207195065677,9.607110969888614,12.453543307421882,18.641441754316944,27.503791725817294
0.0014643318909439331,0.007341676819243269,0.10713575802000694,0.07964486340596877,0.0299611924466311,0.8217242843122171,3.054751889992081,12.180093868088886,30.926419595796556,35.03527819439308,36.670031285011895,43.02766361621688,102.8511775198688,76.4813156219398,22.41530362021751,14.396907279535561,12.663136813796807,8.841747523467243,6.185784886014753,4.943460847362706,5.046243625739977,5.449704864627429,6.569861459571579,7.420864642606574,8.321391108673035,9.042211222236046,8.63865091772763,8.172325805908173,7.62557829603064,7.011160266820604,6.36527560651043,5.857683951271751,5.887266289719001,5.880175658844576,6.569887507028683,7.243198188023396,8.121736032813947,8.388548093973691
0.005147739283610287,0.017971774669054846,0.12502859266528232,0.0024616506931024987,0.09413212289083041,2.0122872287618914,6.2050948210210874,20.04302287041402,54.42587487452235,58.499923809222096,41.875453676329286,53.44499567468888,95.41778984949586,77.26472278058475,28.132757533981845,17.547845301872925,15.215774433516618,11.0434672269899,11.10867710258786,13.486453133456001,14.26346614695805,13.299121286994282,14.211437155172604,15.423818689572508,14.618643663277512,14.440212283888114,13.800766002216474,12.534094946393804,12.548200907778412,12.089113129091547,13.238410425460659,12.32862276162069,11.260728095670574,11.279418258996008,13.79204159968644,18.549394705820806,22.664492972464917,22.711050365385955
0.016926112304681513,0.41406666604123255,0.11215141104102289,0.7481377772911258,0.452750414954001,2.0761921729307584,5.85744981340188,12.17350153612229,17.294012256753316,16.73978288521528,26.079130396368967,62.378709616872,107.99504345891786,111.98638034522862,118.74323333902899,132.68675266593735,95.56681498380357,65.96361829675521,36.779748029427225,33.30306985451984,30.025858673997256,25.721629846092945,22.811391134099757,18.89269923780142,15.068632474590686,12.145412438202895,11.21906294697346,9.333139735274328,11.475144822906984,9.880355504118896,7.46219427862499,7.981475723604453,7.427690471795032,9.214761975529717,11.414584463104976,12.608812841450675,16.098142474564717,22.625138293190627
0.009501839386796255,0.1566297218774691,0.23257241298453413,0.5679877479505384,0.948391071613374,3.3754552428583136,8.812065125554364,16.52193680487955,23.4391157024145,62.61670469113114,105.83259858960837,103.20777883794149,110.26892372573737,115.11870767200699,100.4090342529471,38.386089017403975,22.62899548565983,19.2643036061565,14.442036661760854,11.163260094680995,9.187430400428209,7.249329322053859,7.90331002398787,7.943789128957396,8.736562132702113,8.58660227664894,7.221486383211146,8.239386724368526,7.166185060215618,5.237191429654101,5.947201484465348,6.086984843424194,6.706951918859194,9.016457938753868,11.059119210924374,14.91033967239627,19.29658156509177,21.31169319419304
0.029847762444022208,0.12039583310859703,0.21279461196035326,1.2739072129176436,2.3193828519996402,6.053162079498231,10.07912013606678,19.485096990187348,29.185980305898745,76.15635426229397,97.32507046813585,92.10984427981788,92.61291273089056,106.99688545303134,58.810270023754065,24.479511508697488,15.436886329171525,11.848724184012378,9.095629484072328,7.295747569979293,6.526635125010851,5.909122775120501,5.210327010031393,4.357647944146909,3.8859786115766792,3.694250253113109,2.316760857216704,2.8290427118497665,3.0190700510230735,2.9841404305920434,4.56010619906901,6.452109762952029,8.796865292651116,10.453575574285047,12.454788422570607,14.893594415197928,16.499111214023674,15.162193512534333
0.03813222211480859,0.4471839593507051,0.6526366211446342,2.342020649676518,3.510668778422426,7.070037700586336,21.244185494808807,54.81841302695338,121.86755615231489,241.5957193554234,153.55059585409052,218.86951044388073,197.37786337376184,88.609454894462,37.353380373593524,24.1929928596534,19.79623568783073,18.560593325526014,15.894776463257923,16.205162418256705,14.195250688550898,14.065287911626632,12.306427384432839,12.017606791263406,11.081769676505711,11.291231518963201,9.706430188271137,11.892866008755867,15.699933294435729,10.151001146523141,14.784088998300009,19.800721218932736,20.543875757615506,21.40023380834508,24.53789411957954,24.274210011971373,23.437030284441708,22.962005563496884
0.002202413494060068,0.0011924662136939194,0.06995512646352896,0.3737619539490881,3.0949250374195376,9.338269639471799,20.974419683444367,44.95223708604605,62.938633207404415,61.215745041522325,39.98474804067725,72.38064565422125,74.08363425466938,31.828619094864397,13.140786108741612,8.505046269399662,6.418442185185594,5.459398578612875,4.236540664152527,4.49878707099447,5.0939438606796505,6.750602455900577,8.246240272621554,8.910360699547432,9.235949491363131,8.790832375108737,8.793456095152841,8.471043861372719,6.182983207384945,6.022797335028899,5.685335112122091,6.370904405218202,7.481677610465742,10.008532757353601,15.491064875008751,19.45027400910912,21.275403853825733,21.156467206764905
0.0007089517498674752,0.005568622498966476,0.04420756501219785,0.0008845600151495952,0.4626547177051841,5.192418845326316,15.878155546702667,25.93004883343677,26.597787013478044,28.55117085844632,45.089242582548636,63.184356032203326,39.673620424098026,31.853095142736215,17.22146157718372,9.52306168226663,6.602614819131883,7.076284817391376,6.481673799138693,5.977870273664604,6.211155750449873,6.368312012456249,6.66701941276364,6.665214286732968,6.416046696548568,6.236096474034191,7.053631317678103,7.459910158593472,7.0082673698801905,7.674983567853086,7.063361300901081,6.8152816818823325,6.864056012749348,6.370662034788859,5.572256105595398,4.5133389050417465,3.2252879384366717,2.6906656180733757
0.007308807364733193,0.026374308562777008,0.04992717358663195,0.21612007683112522,1.9042706820679134,6.035034072535578,20.260479308334634,52.2947322494215,97.16402839381769,136.13064891821756,53.69327269801057,105.45507854051577,114.32422278776876,41.50158717625844,18.08093162025254,10.502145345436345,6.986548687680267,5.878285195074565,4.514367544821999,5.0496635045609475,5.818799252246416,7.186307463191074,7.866728796329922,8.608421034930563,9.645196438084612,10.356872374401075,10.820096717264992,11.142201138453053,9.264564478810605,7.7452225183667895,8.199576883002495,8.770818254372237,8.430310200278557,9.779195661634358,15.223460960689218,24.33102761631661,31.33059197507706,30.270505288916624
0.02537893075913059,0.07472014098255901,0.28353265900751845,0.6461125193664811,1.346032532130324,3.8500555730545893,7.241723823307779,10.65819156756589,12.897543269235877,33.059480810439986,73.64995999726496,100.840480165367,88.63861583301916,92.84356504609616,100.95660910522265,74.34834153825939,32.60274461788338,19.577414947334983,15.927206319622579,11.764353022524231,9.279491957667833,7.013922269222805,6.166447017693157,5.776425780120816,5.74852889486647,4.83238177172833,4.114398540989628,4.973301976285694,3.4205972990612286,2.4778684653090584,2.878492678466789,3.2364577847011904,5.132452639424274,7.9176098486859745,11.495456531992604,14.191133038093188,15.71265237154609,16.749168200371834
0.004657907151378882,0.018193421235691388,0.029982687020064767,0.15482939326131023,0.10472100647468764,3.6407133008164125,12.507133908159835,21.159592329731737,22.733355256929222,21.645357199659212,35.06853822614561,79.60508384212532,49.51926342476804,29.184099307503082,15.743871512557725,10.40283883395241,8.94856346304581,7.416490347709644,7.439502021394338,6.827512372795234,7.1309193807637765,7.780299578019053,9.037792640140623,10.123873081990402,11.50569888554833,11.915852492155595,12.831745071025562,13.040680979235963,11.686108268757943,10.7467927922945,9.325423292347166,9.5072456795433,8.885075625888147,8.997319941330804,8.638147503404861,8.707901355887222,9.131081791643556,8.739718701669926
0.008617997831661678,0.19753013356844626,0.015114461355846867,1.140151512418456,1.3167381312857764,3.90927147361286,9.30302525360122,18.926636812890962,24.73710245868345,56.59263888691034,111.34200756351632,119.78040186326815,106.26559367864195,133.6049352477172,122.8212512576057,63.120568667705534,34.74839011748039,21.00872519093264,13.833955646272871,8.151893310864866,6.656438608563267,4.466858958320503,4.271462932433654,4.615612030377804,4.638246928261352,5.019559872870452,5.393189287831448,8.059721434521162,8.389386105379701,6.288808737580954,6.14728330751332,6.808538910761889,9.803464276922188,13.686850742517825,16.93984089222154,19.299581908514575,20.12653873791433,20.712830916738287
0.018703808591872092,0.016516801736524797,0.017214715355230385,0.7279894391734772,3.071135688461722,6.166965265791516,12.436333039195045,25.029756891568965,43.882304981251096,100.85604437581564,89.98304116650228,54.56079024325438,96.56751775631841,84.57079790929977,31.881936090183082,17.126498782427515,13.823836082302758,11.299192773218651,7.752893230287202,6.349061476382221,5.227266641927298,5.254100454384503,5.300950463096472,5.182520168479481,5.258506968724151,5.951214070782872,4.920925040713439,5.646847918052535,4.813409021368898,5.669379477128711,6.7754871956987754,7.8516283161550575,9.684026865909878,11.891034061809812,13.668339860598238,15.331730917810841,16.48443583116988,16.5553707793465
0.01742166481095116,0.08284240374126399,0.17577708720621887,0.8101566000345448,3.544510805161715,9.81119012999133,21.46426006824932,40.45101865539893,88.31875712264963,148.9608410961421,109.87864539585928,118.06016502726554,155.1277849498726,73.20858471304277,35.456829187402846,21.832747452782645,14.635724032812938,13.785295764042106,11.536832281841066,8.838650879249741,9.299987089637094,9.371729159581033,9.363924458450393,9.168750414528285,8.179733025894727,7.983702659772416,7.996657482047522,9.3717414998875,10.176027703148202,11.022104231501096,13.66849543759482,16.205859612302042,20.417159682614624,23.942016568802973,27.36744648245593,29.563595719901038,27.87328371876682,22.206294623465865
0.021893712519039717,0.02521990309728333,0.008007648838525637,0.48024587688903614,1.9196596150769192,5.869103788598782,12.745553406083934,23.97533312668616,41.59393176710872,92.60510620553627,86.96079069071507,65.49294053894214,95.36040901675744,91.07974781552741,37.656411684035064,18.220357773531425,12.568888305616829,11.084004262851318,9.984875508743897,7.842454245628176,6.323181437930976,6.805296141231479,6.421541051269806,6.270524444856136,6.136861908926056,6.006848033474247,5.557647385728875,5.496370281024164,4.842264061331781,4.483941665693694,5.538621353724501,7.15720957868177,9.02403667259055,11.787105820268952,15.435502592575233,18.008597298018152,20.373263426766535,21.664152851374205
0.00921512999214351,0.045771481680442594,0.07977684563498795,0.43228963494613853,2.7534641742812114,9.303416153094549,23.419485939211253,62.908846506344055,110.41674145214313,134.86213259949574,87.71227871069873,126.61745750758739,124.6199027838638,48.75782924183005,21.967199327013628,11.307465515385392,8.387756141196485,6.134096624579587,5.322890395509133,5.429858093629409,6.6167281981754735,7.288716966208389,7.68555157000139,7.78658454131277,8.148380604962178,8.557249127389007,8.723498840975424,8.376336949196183,7.422973745506606,8.77080931665837,10.003187560870037,9.177325749435074,11.257901623045983,15.023134842396422,18.22034068576746,20.285269435723272,22.296575386626746,25.201014330634614
0.0011910749449120306,0.0016185727642315736,0.043217649958515285,0.06152015776331434,1.695412938262107,9.184325945673118,25.370421609811125,50.09729454409956,44.00407798133422,30.816157361758723,42.385697028366884,63.55930680659604,45.56281169605947,15.748055283010395,7.2061138245730305,6.351518723742713,5.86936636702367,5.765758091684376,6.543593059096315,7.6440382962061735,8.070790378912898,9.212669938153192,9.910636795603194,10.767547656189816,11.485713330627533,11.358631141873794,12.523345881225238,13.778343775953859,13.200600476261549,13.539514320175838,12.309203501006971,10.81075642710268,9.272273238823013,8.480791853822588,8.982305903264384,10.781844037182388,12.92103326028337,14.134670908434282
0.0226511488309622,0.1044836837482755,0.23250464493951115,0.7061674581946992,0.517402263605903,2.769099720714664,7.143286078652239,19.863038382145692,33.67089781153568,85.09131409668281,120.0202744168705,82.18017225731181,103.40265680985159,100.59286633871969,55.98188527391158,26.443262893537508,16.20942462895491,11.751662226224516,8.406548528297607,6.42525846213792,6.5760080128514105,6.583631983461548,7.057308289880809,7.437751575851408,6.811570905056246,6.188547934807662,5.385466622956061,5.496533719002658,4.612715679148911,4.28667974099431,6.066882044555725,7.4679063829760945,8.883760494841415,10.902659234541082,14.407108819924185,17.662333653130446,20.21011354794643,21.047581593331852
0.023463650282201605,0.051528232715724064,0.15080803263977133,0.21554669997505768,2.6743710626007524,14.28503180557131,40.83327949822185,87.46883055664816,91.43849841683458,75.50145967908456,99.86824849160254,93.74797488854975,41.01756005586121,19.793057698654113,15.549394259533585,11.098987211698592,10.04492869500462,10.670118294905349,10.636900147115425,13.730283207476576,13.823118151355771,13.278892037819485,15.417335575919765,14.281608148368775,14.074895584925525,15.246586054137117,15.940653234525271,14.864887994443698,14.748386327931964,14.655638123041522,10.704154414256546,9.124668398581875,9.195846264221943,10.73024022332605,14.863731506631572,24.037838010956285,36.836440218249216,43.36683368186034
0.002964326474002266,0.01145545896260466,0.007396143947570775,0.046387464952553,1.1690631551430584,7.260348298348562,20.322011691672785,45.48188256671583,53.41930518374025,30.494506685890467,30.46482913849751,73.8753599226219,40.06124613349901,13.562476319807313,6.195403273169777,6.5115112968158035,5.713075215171548,4.404847396268153,5.241279594009484,5.833635616571106,7.534479637654663,9.69677302038916,11.069111538107046,11.829301500521362,13.537931261840779,14.683581463788446,16.178951860958577,15.763587997257128,13.952187220947811,13.083425748838806,11.446654925182491,9.87451182978349,9.199113273829074,8.696777285129803,9.00270315072793,11.054844989687373,13.670386558961814,16.063123892460503
0.014446809826468086,0.05614298695678774,0.06857472446857882,1.0436207024221165,1.5854570682964533,4.969231958268949,6.384365224484653,11.449692388973627,13.461162703024755,28.320975852997684,69.28802748204494,124.39026209762939,119.05801609384045,107.39811805667964,124.68075193385992,110.95493431238242,47.34663223882761,24.874980647091835,19.297688885430738,15.711564566408649,12.347741521174113,10.724252184307167,7.19045926754861,6.374308293073403,5.826117678070961,5.809465171718464,3.992593191731034,4.371106378464091,3.412265887870424,2.5671175272617943,5.8034658190124695,10.254366467059546,13.783966265889784,16.531150366249147,19.113512641414196,19.879030663965246,20.347616388081725,19.205155285129134
0.003685552121361197,0.012355141627922022,0.0410678338633802,0.24123106698916977,2.2976111359325437,7.658034698006964,17.371442330920605,42.2140866968706,84.15907194761165,116.50276497565531,49.771103079337024,89.82730925445044,114.87068968452742,36.56209370487028,15.529827187974288,8.784697947704682,6.362408703109989,5.598366546097865,3.784344951197099,4.173241298545707,5.205136984219941,6.8974261762658475,7.989292208318633,8.74208823450386,9.76721546329409,10.73887014204918,10.855773093782338,11.433906799445753,10.822808364761435,9.982756275497124,9.266880498523062,8.673640132503667,9.170891422328172,10.128359370361181,13.429980772910062,19.43061602736918,24.858027618418173,25.664914633040155
0.01171481035240249,0.006626898564200745,0.033538518776290535,0.349036271369201,2.352695981716216,6.101012889925951,20.302021377545675,50.15248753107129,82.76116295438594,106.99551807602548,60.63061313890633,97.82918223959825,106.27739171045052,50.667149873126,19.019805891751226,13.498894683152619,8.648444288208815,6.357206155811461,6.16967577642946,5.111425579625476,6.182894281339743,6.7504229517261605,7.755404080506091,8.33037488605875,8.120805375785684,8.256882331144494,6.900974558371372,5.912975230620897,4.830788739415465,5.279510727289751,6.108580462975117,6.527574746367757,8.56946284365894,12.201581223694372,17.44673849575102,21.14559602608876,21.90948272465966,20.159152906380676
0.01289303559301949,0.19615169672287427,0.20806236930908634,2.0279681519239663,3.5084794652027127,6.426698253468595,16.995916559254834,36.88094676647127,66.04947330033879,113.24808681928637,69.9365642441234,111.02901735343711,98.18538759035589,36.10371073533604,18.28944872534672,9.01980733393894,7.873700538226899,8.520430865631118,7.55347422736485,6.176432258100239,6.800966178664051,6.077003256623385,5.043756521969454,4.657652322453294,4.928358244034865,4.505129111385223,4.165487794678816,5.3820996115516975,5.552663760407644,4.981591130124211,7.1643448968220165,9.847116112754453,12.982253558957801,15.61360514684074,17.419898604737533,17.849722051466564,15.635025230158012,11.826684810071487
0.02060966413679288,0.021826810533674162,0.036920182745399356,0.47941139631915297,1.904240787446372,5.091793285357236,15.194464824774657,37.564691966337094,58.86828308504808,72.09079864992829,44.43158734514863,78.78955504862351,72.80554168393161,27.86954123542936,12.411745434937682,6.774995782862824,5.604083246887033,4.248502157681556,3.0102934394183927,3.175927154308732,4.273651055735158,5.356545146532293,5.375588700592834,4.551685485431144,4.647238373189281,4.346551857725292,3.2426341878642715,3.335792623531837,3.0598362750720915,3.2152738074276024,5.031307078104752,7.242679455609116,10.237364515116047,13.714306829371964,15.67443871760451,15.46692322850157,13.434047346211335,11.564905350227573
0.02492169788368336,0.15565584280150138,0.21654555269422157,1.1112612122932801,3.0027809775615713,7.830125438860943,18.442911762485604,40.79651060212007,73.75781531251968,160.94851415416906,186.5662487068551,172.8431689182828,179.0227455124219,154.97342216346055,51.69037553680466,26.67702710332291,20.848605652129745,13.514647944715572,12.425847089071627,11.603037270229633,9.196729167669938,7.786634276234212,7.973248662927996,6.78219022032384,7.409022920119153,9.065525017617677,9.144110774220556,11.542935778587276,13.868133289142047,12.416291762329575,12.231948746917192,14.265155816510122,17.53776023097094,20.62361915282832,19.64957917561593,18.27523115233096,17.555706624485804,16.295260986579674
0.019556263883468,0.005365965399811243,0.040757290092572264,0.7938361608032631,3.524956309594946,6.034112177437107,13.24229194597477,28.46242407097435,47.70326167907601,84.19282528696665,68.14204489633781,70.86092658072782,89.68851301938147,70.03855868618434,32.37780982675096,17.947712152204616,13.002218601423854,10.522871344367436,8.430375445774198,6.412391103359986,5.587993863317232,5.6499843522888495,5.905187802285998,6.865976498179695,6.5456272204836194,5.759381366960139,5.2389543348541645,5.690211840698286,4.35103520054551,4.761544011407896,5.359299098206626,6.686053177608338,8.880309980366881,11.586406258835485,15.233641806663153,17.359199527546302,15.553107467899505,13.150517491746607
0.007191437079904435,0.04859454681711193,0.01869084582110083,0.3463707304285614,2.9633780799031397,9.066581991806311,20.120549010862973,36.14810070870905,64.95721098524248,111.97947964977382,76.08701079061996,73.08169975277653,121.53343037685372,65.17923592167007,29.381776209794953,15.852725053657084,6.629052345808519,5.966898523778878,7.564659585887852,5.166071410355725,5.66614688758793,6.477125754032291,7.506411776845119,7.706307554593592,8.595173164978117,10.821352596423976,11.347279548089334,11.28525835778563,11.07167867338957,10.360556249508047,10.246547079165099,10.931286446107153,12.455389009709375,12.71589790404488,13.349051317322836,15.712183173688814,19.27421922237838,22.68400547067958
0.03319579923174814,0.1159232664810545,0.1970145248369182,1.1798699577197038,0.9742925732604445,3.610402583505083,10.498624420195044,26.663857062954026,48.72599340045564,96.48981848270309,108.40574742183901,85.98882306025533,110.46721678728267,90.4093685596957,32.21857434520294,19.115059282717993,15.221459687159165,10.857552458558349,8.176905937885312,6.288323377215666,5.243415656765697,4.8240371406665385,5.119520143154505,4.208137043057105,3.6635637674718406,3.479389216636267,2.738263063662365,3.8502979627277494,2.861359626190837,2.7610828803419385,4.9358867751646684,6.108190104935176,7.178495366457825,10.526118431462136,14.065311554709032,15.580276437167356,16.922990764319607,17.017010384752073
