rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.3452027847545583,0.20149130244185096,0.29182981583613576,0.5354105628754806,1.106386841158758,1.1894116652488262,0.21582660579230917,0.48796121719913915
0.5295870878193915,0.34701687366955114,0.093093630109057,0.15276053382580232,0.03609349632984794,0.025450112859324924,0.6933100029245973,0.4472140957150201
0.517686314863531,0.13264163002774376,0.5463722726727819,0.13572864649751146,0.06043595620857464,0.13844146442150265,0.8047852493264264,0.4860129678492616
0.18177454678438543,0.23349273485209307,0.1545207693179917,1.8910075299603841,3.0316183281626246,2.6128782795657406,0.8580280240317706,3.0370654405170385
0.3253289962987023,0.14699384462416196,0.3481622497054194,0.07240101305007234,0.2591601025210983,0.8527895462036312,0.5366167777695735,0.5701175239462365
0.3984282153743527,0.028680040951028538,0.4000318547098378,0.581855814397837,0.21241664088924306,0.05388278215955153,0.8068407786336419,0.6250434840942183
0.6104069130853844,0.4401566034204346,0.43573545836311817,0.16859678030154118,0.264473238895988,0.04650559908777272,0.7621636057592602,0.6551261765565303
0.264575175418367,0.10360314431228904,0.24226968138529384,1.6312166583407814,3.0941175531062433,2.637739726116816,0.22299708398723833,2.231383859790027
0.32294597110676754,0.20587973773979842,0.3483891921405106,2.742846185143428,2.4324615936202822,1.229872286025679,0.4049008363683321,1.3998167635470775
0.4071077698139319,0.327908884929172,0.45632379908169196,0.1640152432395113,1.5352480238000572,1.3103809756710258,0.005038737540741218,1.2684599687686908
0.5820561858432098,0.4686919716026602,0.2152857333076213,0.16361013215706952,0.2458517078340393,0.20896599549005107,0.8630784331072743,0.5027057244519039
0.5439201973832746,0.29501020314750087,0.5938645236491262,0.21058930642188523,0.018857787002900916,0.2538471803597842,0.669247470403122,0.48181268403536426
0.309099737866409,0.07192361330896978,0.14215692231596372,0.8727076292429755,1.4486036782002991,1.2671517347483712,0.636817608248103,0.31265991742140825
0.240831541193193,0.013401202181503761,0.20108854324500736,0.39761447457364973,0.9360285905126486,0.8305901568368573,0.6430603931700151,0.1527784552638955
0.20884158893569282,0.1439566412322409,0.33503250040766985,0.672059522068992,1.4201198009330656,1.3586363565782544,0.46005245030056247,0.1478905036306334
0.3507312364266865,0.2819782104292145,0.1188560841673082,0.6648408864529943,1.3237637544444187,0.4167401490326665,0.6138374281959763,0.15928355247550724
0.3255903237851991,0.18448758950794206,0.14059573245925772,0.69606179270398,1.1393496653269057,0.8759745958570755,0.570096758660773,0.1340980020228913
0.27966276045315264,0.008210227746301639,0.327764580297599,0.510020471903194,0.4218610756795886,1.7572240491651063,0.19156240162058558,0.3948119430128684
0.15843109019585336,0.5494163415700554,0.05945686154955425,0.4982717280545674,1.021005577203293,0.9373429993739224,0.3990373580195962,1.3107515819084035
0.1764365431190082,0.06019622842015296,0.2035244658949983,0.6979340205529965,1.3134931908169984,1.8313451164459176,0.14501990733541412,0.5869724186068581
0.35419595640139667,0.3241644902322428,0.5218853192721045,0.05311108291961772,0.9642844471683781,1.4994302373298047,0.11349396554392241,0.5021196368236192
0.3130463469122362,0.053981007855751925,0.2129477462123394,1.151444731865986,1.8591267861624414,0.9075072678416302,0.6018476062963454,1.7135691493449434
0.5429546536752548,0.449488338001209,0.47293562474581247,0.34100816137157147,0.07921611006445246,0.18496243722965802,0.6758788521767329,0.5211370595955269
0.5069483600017352,0.4719448559776379,0.5462944195440546,0.3599445812583694,0.07448622557899431,0.7359909496684622,0.7985874451236099,0.4680853440794967
0.5349897167776004,0.26566824403654704,0.4452948438927996,0.12889882576942205,0.32077353166853945,0.374592270044653,0.7508112806309896,0.3962581137773605
0.005522209305062994,0.2623090322762582,0.16019547091881395,0.8804696519372851,0.16469823770421696,0.2923180858630981,0.3890912779132554,1.1487960798496624
0.38945512172744545,0.16629783573542542,0.2817539491404886,0.27375566524309475,1.0302140749877855,0.6450739995892814,0.6254331494576827,0.8195804356013238
0.3652081097813304,0.11519518399976439,0.561020611659432,0.6363654584789556,1.5677272020300281,1.9165388533717502,0.3313432673235042,2.2197280137083713
0.284785099713416,0.3307238304087106,0.12559832436997248,0.6810558052507533,0.611198481798713,0.4891136464532127,0.8445855719211584,0.3589352563291545
0.5849306204573972,0.33237268266296116,0.6456908884977501,0.35033953268681434,0.014984956393491875,0.6983331844104467,0.8282509317759956,0.556775816873056
0.14151562261658543,0.3310653395815169,0.5329402354433975,1.8463536514103305,2.4061361421462095,1.0516716407228872,0.032424638716701905,2.6733129980993384
0.3644523250372613,0.5219020379524321,0.44905403743355293,0.3561141074967142,0.6050897346822575,0.7221950058924668,0.509416913312089,0.10936215498795385
0.23701915256387115,0.6716159353844177,0.16867156115615875,0.4272963650525738,1.893391440185425,0.6656896809121915,0.33221547133669826,0.45573186110267455
0.292074924153884,0.16482242769242797,0.1945316803029109,1.156641606270853,1.587410107666969,0.1467542996910653,0.10782064115536502,0.45312990403796505
0.2718682224267907,0.04063778561669155,0.05650098017619876,0.3117837561975697,0.8482115474106924,0.6237088795339006,0.802956409887069,0.28015275001360085
0.28093447955999856,0.07811485004317541,0.003340180368200322,1.2113290143276456,1.1616851620306603,0.15845769605343352,0.31063897937070584,0.13738434589016124
0.2615076085919319,0.2084234597850726,0.01611637599879886,0.6976504242863977,1.516022043744961,1.0239448756040896,0.12440832024419436,3.246827510150148
0.2370679901842315,0.14975251709929419,0.2370122268839605,0.13193160753916922,0.22601813690240402,0.3333214996541591,0.8547046690303912,0.44843991562661895
0.2893289238374228,0.09150707264128487,0.4730486768929874,2.490600093220238,1.622482463079245,0.4662693665032421,0.6103617612072163,1.0054240073801857
0.400385179500678,0.15388013800012051,0.05203534430125842,0.5060898967295988,0.9473115644266185,0.3490208402484655,0.22766703847971106,1.3632138236179936
0.3037482027346042,0.2869808484821357,0.4419378170444205,0.23945455811548835,0.3726226115871546,0.10793854548869745,0.7492716638070619,0.4052446004661027
0.32462593512809096,0.17129323404813546,0.0909884461697684,0.8444161009437096,1.2211647786926638,0.7014793546981378,0.351874129807742,0.7519358637533745
0.32865128895289614,0.02034703844022756,0.025090491146734964,0.4076362125533579,0.41949311970496916,0.41002449817036335,0.8705954419342223,0.294891628708036
0.5828639003688949,0.2660816378666446,0.4970133951397058,0.06977752280965811,0.4947683845162542,0.7265547715722882,0.6782651740338445,0.5168720457448874
0.38643402156691586,0.25014331863465994,0.18611195874380676,0.35123350955152244,0.09146469579278696,0.059498880687168805,0.8752507731905673,0.09344502360636009
0.39464718531163817,0.25972594275330163,0.046626433181052813,0.8686128758617936,1.5989912757690006,0.5512385326473678,0.4106529631757087,0.07190744323210589
0.33596818173593995,0.08428445603401859,0.26019277344231245,0.7820566805353488,1.1465338811755295,0.5480728528460701,0.6168541856634419,0.3666573780719234
0.2040253258956015,0.8908379031035887,0.10313175717701616,0.8260471744942889,1.1186198740795783,1.1495838399088292,0.3661457497369027,0.8825819087909557
0.504192285063563,0.04089398531617083,0.3253448176056411,0.2036027501589881,0.1335063150355405,0.4517658533248637,0.7751761897347926,0.4153267658528693
0.20326052129942793,0.5706053531491101,0.47260317154599807,2.4184138759485663,1.3700177485448515,0.4531559914566007,0.16517977767274322,0.8547274878457525
0.21976869676680832,0.07777230446557783,0.016888284036934265,0.7820770662173263,1.0613006420571163,0.7163816975459942,0.4695307098801962,0.6593416459647352
0.527480123443038,0.3593818133397361,0.37829071766282285,0.20078237475837413,0.008744095528922583,0.4206951274606589,0.87453988347217,0.5205825730678957
0.46332503857100876,0.047638519418497886,0.4512600602789401,0.3073164836340558,0.21887361624175927,0.5407975284506571,0.8606357576326263,0.49235505263102897
0.2577160016800432,0.33419448055893836,0.31899241228092884,3.085509024940084,2.599500366138554,0.5137841964006653,0.5210605315107425,0.9532882198143646
0.3674592620349329,0.3182846042086443,0.4570659182969577,0.004934417368654282,0.22187551929146576,0.09602800336898594,0.6566394945825398,0.1868703594362137
0.2649508670533519,0.02586765015902054,0.1189422237071727,0.19983055635519015,0.04898963942917507,0.7925752822125133,0.35044001629758165,0.6097084220558462
0.5721015796014985,0.324255496165146,0.5202649954637333,0.06014357365625724,0.06330627759226151,0.6409217627394587,0.8378665148973222,0.6491037974236996
0.29099828699329006,0.013215054229828665,0.5619756704288332,2.9943465608461737,1.8891342649914145,0.6379630483628838,0.23654696194772254,1.0723766078939676
0.2265521386492774,0.22349275806110763,0.7655872356649729,2.1808665380327215,1.4387072255218747,0.3051754621378902,0.6047004862338835,0.9102013856259246
0.39367976902363744,0.06484000085081178,0.2240518771524605,0.09795456185938085,1.12907003837199,1.1479849560816282,0.7608466036471482,2.3516615088200106
0.6056500951078763,0.21348364211725082,0.43402563711404546,0.21577645176656052,0.2192909622061633,0.6581172777561323,0.8020754497099338,0.7053610241634763
0.4164896886557284,0.07782994741704734,0.345201354369235,0.02859654246132395,0.20167606592575837,0.15825121118231034,0.8176457867170505,0.4137714135774553
0.2611722064871945,0.1473454453789154,0.3488555557932778,1.1964974653325715,1.2511669096754061,0.7544074423307031,0.34589942307344096,0.6760329519791881
0.24670509476660413,0.002645738739673764,0.18338582525723923,0.5711857660271733,1.6651302488445954,1.367324894311428,0.9306954877003311,2.38398144727368
0.25138094495801105,0.1696399248866095,0.03402327300920278,1.0576048586982576,1.1467892342574892,0.11467555253437381,0.651227636039154,0.1576966248579616
0.2896680563434403,0.4003407269499901,0.24514840885497396,0.621125691677709,0.746558603065159,0.4991148378498568,0.3824115579627224,0.16704562899596714
0.3115957036754795,0.28912840281450625,0.04031149216895395,0.45380373868536455,1.066809431608366,0.08562425228128785,0.5271532513369321,0.13026374513475839
0.22836503079503512,0.452468143224986,0.10419052345510398,0.8309484234480554,1.2371648286399397,1.4976430353065557,0.6716190241030624,0.11627408131584777
0.18945280360527744,0.5779737011803078,0.5647065961441746,0.2528713164486883,1.218817173793347,0.08776607641273393,0.615848971127292,0.9009052138786443
0.3143457168838886,0.08529030019075141,0.09990148606927378,0.9996715129919498,1.8781604932325857,1.1946928560704255,0.5126163016771589,1.8160916471688815
0.3467058349074032,0.2043297984608608,0.07628836821137669,0.3140817437360188,1.2023228803920216,1.650082654110231,1.1742919463164658,3.6548309133985777
0.34989517172207024,0.1252702004873416,0.2588918032506617,1.25949801636106,2.0726771124520327,0.46176118937694555,0.5167375356785008,3.4883927474447556
0.48517543615374786,0.042751505622910455,0.22175397954802817,0.041552908742520815,0.3388186557554423,0.6625528390912553,0.4179955879268004,0.1901471546745929
0.4734990360252744,0.5783942436720994,0.3352521892480345,0.34088349911920274,0.09321120196588825,0.5204658060850396,0.41835346642487603,0.37090887508151577
0.5290814236159656,0.8024614206783343,0.27520276466229737,0.23522414057685448,0.3313345461340744,0.5210114928347312,0.7275224808084793,0.33261739971767623
0.15089513114487038,0.9065489082484138,0.4348189326504119,0.3648313616271753,0.41224733507394057,0.32868349021040777,0.4908475721654563,0.6041746225120658
0.37457559163123794,0.6068570362395617,0.01150445798359618,0.15817733803074857,1.5025929466420143,0.8226545261830754,1.0058693252343065,1.1938397795553608
0.34426804406337747,0.6072143870778339,0.07864092320606153,0.47719291952855514,2.5930287460353894,3.430764611549615,2.6624031644783326,3.2189503261963357
0.27285210556148465,0.4174873689791103,0.12970869331764243,0.3830843572762513,1.4389584963248379,0.257543554721698,0.5306002403298113,0.7496898012766724
0.42746899427093443,0.5241587851323144,0.47785718201725924,0.4224787871623916,0.06584763832899307,0.6327876420750874,0.7305634129513985,0.4912308343109124
0.3333608569792071,0.5305330169792378,0.06621388468134198,0.3671650659846904,1.1535354641909612,3.444210305540945,1.1327254630532522,2.883674229042685
0.25780927275773174,0.5543122273802807,0.07108005160675869,0.2507487887139384,0.04770553688339335,0.7561282173248343,0.3972055371100179,0.2651424517748985
0.3234410925341084,0.7394773026666739,0.13115444109092966,0.0484250976702535,1.6007823440406959,0.13628193658193233,0.28039225389237954,0.5349708237178976
0.2235901922565217,0.7660862116272821,0.34090744402901896,0.29160157626549793,1.724759032465822,0.23189622039727448,0.4285778414055727,0.7447220321237704
0.22852729956454032,0.7292811916315848,0.03182488148456715,0.05506119721508678,1.7873313895730698,0.1301751412264493,0.6380128070095158,0.25662110426373824
0.24598489032362073,0.5719126455645994,0.155382004048038,0.34676974120185505,1.5233652242169675,0.41851414478681015,0.6392086865097683,0.6123126764433205
0.3343657650230407,0.45943811042845656,0.054926512635580245,0.5319042273536244,2.0340416570321116,1.9483933027104066,2.688631062358896,2.761302379201912
0.28737139085262126,0.6217824858252304,0.12275841499454487,0.25056379462402495,0.541029752818146,0.317658336608094,0.8201350879920373,0.35665785961090984
0.30907156400061797,0.366686544837271,0.7881434181703886,1.7867218882206048,2.584974161867361,0.5336639362029677,0.11898097835867541,1.109179745493525
0.40321490878414923,0.5119374224359332,0.11890673147978535,0.38882679991005303,1.8528497450768653,2.384224185412599,0.755416877225155,1.8421200841956504
0.2835354315568688,0.693585652960291,0.02117112515258539,0.09151821673418242,0.6663327329350518,0.3070341964069526,0.3655514836999143,0.05241260643609052
0.32302360485138115,0.7639110583489435,0.004048222108816173,0.1676051823185605,1.3030482094024674,0.5506728527771763,0.1291345181249905,1.3825505675166978
0.23305272630903154,0.038998820873800376,0.24631766717227097,0.2848032230213638,0.9905390961336323,0.7931368177464182,0.24375478067270712,1.207424763275417
0.5094796442406481,0.6965387935188311,0.06486797118175856,0.1781201193874292,0.17506260423088996,0.37211821410025814,0.6859676087097146,0.40331766875644826
0.3776262968282971,0.3678456441462002,0.06547452889000104,0.12914144349684617,0.534563955275432,0.09820130033544645,0.6190878713286855,0.5062441195412882
0.3693366724688932,0.5816619780634016,0.1479027694839765,0.1468839012614431,0.9580696571054664,0.4387693540984655,0.2747215600186556,0.20902170212144222
0.1881964422665612,0.8318560896934732,0.038403022343590554,0.036714284794221425,1.7329276080854503,0.14218226712918003,0.013512822361364035,0.6547934807215671
0.13406184513526892,0.46360645616478835,0.14201773769244044,0.3927954704068672,1.633774021522972,0.5055588605120389,0.6128568113934502,2.0378779392612127
0.4025742755986681,0.7801114409217087,0.3563865294304644,0.3601128860035079,0.1572027009550926,0.41107643299089325,0.8458823465652378,0.5112244922079494
0.27177757538661845,0.22648690628890297,0.8681983387657023,1.3785980857968057,2.420536369845415,0.6940393993384357,0.664963700495528,0.9020776994986924
0.24332393584536177,0.4370848969777519,0.24597408635844903,0.4299685408406585,2.023101616960548,1.006883659885189,0.33035756593730736,0.8426209623716254
0.5199059887107275,0.7479437477108694,0.39862765626511,0.20258343053507327,0.2737510936505719,0.3103934780612247,0.7788973907013425,0.43748355113961745
0.3933368588382952,0.7552077454691953,0.2667586653505697,0.4485425565255471,0.15121685005908506,0.5478348478159094,0.7689278709682785,0.6140807361958055
0.3297763975695145,0.5463861031275616,0.7888749954481755,1.0572801343790827,2.5719366590011448,2.0702342718464033,1.0742449428316392,2.2938837657274376
0.33228284508785094,0.7376044580257741,0.32751672145924243,0.12132160506490428,0.6016440067403274,0.49740330810336014,0.7934935956941632,0.32029221772867694
0.06159913471208211,0.8033477175796931,0.1357964858066956,0.44619303579783764,0.36197701147023154,0.7010280278642735,0.41632804656773975,0.2492013921651488
0.5569360511431009,0.8478033884761857,0.16513687437404473,0.3971933932474299,0.1213233209331899,0.459985350621691,0.43890896587869244,0.45663351514072176
0.28181870209943255,0.5666911740836958,0.796572065369784,1.0464618151318887,2.394933817528474,0.6733641462987935,0.24273515656424247,1.3206421314789833
0.280268304921607,0.23260112932692137,0.25961514125829843,0.8615034126649589,1.0900541184085075,1.448685210801876,1.4795282052859464,2.2782537290275657
0.4472878312182856,0.5418671562856907,0.061232630876804896,0.1343263829586524,2.010562371152264,2.984108962110713,1.033166461200202,2.3888613324612398
0.5962296044949911,0.7379768125814287,0.07182681718498196,0.3557312662657231,0.034932011166972324,0.31869556621713263,0.7888286616263163,0.4997458157107157
0.38672191789203675,0.753207801580594,0.23894270570761625,0.18435227219570113,0.5866638029441946,0.42664981376410305,0.8847137963684907,0.42008495778630667
0.3117440510452542,0.2834778129908322,0.37095713287311843,0.7202424538202374,2.3639143469373183,0.5280114361108899,2.208017088836847,3.1865768387012654
0.35501693454193856,0.6222767909809191,0.10400050049250793,0.8757440480767105,2.0388971507216085,2.2480400137502006,1.3739856853087555,2.5616256693919324
0.16170909135472603,0.3081385213260256,0.286946826988947,0.17437805187985325,1.2679567765396496,0.273347411091574,0.13949225078472355,0.08788284769866271
0.31748477610197234,0.3147800207461985,0.1230840746556555,0.0332090691420949,0.8256011912062112,0.37521792185522984,0.5140061440836214,0.12532834361013592
0.31151062564298426,0.6708140555454968,0.02649365244148604,0.24157920190143892,0.686483144654982,0.2935719236570808,0.32955547144217245,0.3713776984972633
0.21262678638813057,0.30707195067402665,0.059543176275952105,0.1668800550393808,1.832961026352439,0.6284794460721382,0.346443538071529,1.083828898332038
0.11045403953596478,0.1811988562735878,0.27707009631213336,0.42281179765793,2.382266646767931,1.515213663127181,1.3588210910108123,4.259909584923996
0.24149833792679576,0.6969707183883912,0.14918331047470854,0.47921904936051407,2.279265484158469,1.1349486792965375,3.557867255824982,2.0333926498494774
0.3536791268558326,0.6147709351063342,0.10357015809014107,0.24021185517687751,2.1187207361872407,2.818547614193024,0.906700218338113,2.5071066234325667
0.3054392589281571,0.27191152654402534,0.6277799750736969,1.1401414125711744,2.0450272105676093,1.1821053135483752,1.45930977647748,3.7868169704277235
0.5017227255960774,0.6006567664876031,0.15613282207158283,0.0021144170324892716,0.46545286770328265,0.4883222596476663,0.15870457874131313,0.14123610406708278
0.37772223853969505,0.24972787759760073,0.4134710742552749,0.30956127928256,0.39796965009117286,0.7003808732101479,0.629964858750251,0.22883843271379237
0.4494738983686122,0.4585788447431903,0.3769603117246671,0.15230716840479813,0.036745752459273896,0.5424338815310316,0.6589654816769656,0.13643556960986353
0.11765208939538105,0.8406215039634236,0.8332520414901443,0.47560218633861834,0.6376729004799551,0.16173465169046686,0.16327108961455392,1.0929145506012172
0.3501492852904441,0.308672338541025,0.11349451913804981,0.395642963675777,1.0077034107567862,0.22793150880900348,0.9148599314162937,1.8587648919120423
0.25902590753929783,0.3856205158483387,0.3973745094247835,1.4464436970217625,1.138270263063839,2.739119312438394,4.748574041259307,3.14268283525992
0.24446020887795694,0.143910958760595,0.33332454732060923,0.4502141666254028,0.7295254235791361,1.2553944389257157,0.20014642430911944,0.5749416095455879
0.45349943342009513,0.45579921968524456,0.4288055499307631,0.34904416640062913,0.19732430574623516,0.5291035117217203,0.8382602105571754,0.36485369144138563
0.39064422984006625,0.16936660705915285,0.48422134740236955,2.2048616772144234,1.0339458602318266,3.4546983255021737,5.7176949476345476,2.7863319879534534
0.34001641294297347,0.30272417374976035,0.05245862753917109,0.17555649600866716,0.37474261999996294,0.2832403906533936,0.49498261704469576,0.23254287181137656
0.17313858124219547,0.14421267608213093,0.036984051464489597,0.555289766461148,0.7848152979864422,0.06221309084335833,0.057431700425674914,1.2541355018321187
0.2036174804052786,0.6360517907436716,0.5999011700858284,1.3199315575320956,1.413038144152744,0.06292040124991168,0.26796325007285665,1.8862636775186856
0.19296796100927668,0.6052176522532547,0.18752267660166672,0.31887594585545515,0.5863980612706041,0.2458395795269914,0.08326627372607803,0.6338097860454222
0.11329004087370378,0.10665555625479974,0.4532469207522539,0.8238046563449313,0.8409108418312374,0.5312700810711705,0.2667521498257344,1.0722677898777662
0.3494138259144936,0.09259602337348803,0.8932317075480756,1.3108318974931403,1.0275559155473533,2.333124065041354,5.902780432495159,4.395475207266392
0.05391430004080162,0.45935777944568096,0.17766451241383735,0.005527020564197931,0.4072824003405626,0.2868855032274561,0.6155149493751414,0.24677001386076902
0.36094748091950796,0.2132962686955245,1.6300337130122322,1.4959661447174526,1.4701444861779747,1.4941422503707635,0.866125059037799,1.3729297488249672
0.36972961391194153,0.28434085961926586,0.6784586065526653,0.8033816883364088,0.8160688764116636,1.9504470094089374,2.911166815072252,3.6565617914419097
0.17502378656573736,0.490522328580838,0.22483151964273054,0.5211030562587662,0.7156210954333518,0.09888866895692683,0.6644019036219454,0.3744207171668781
0.27701352270707663,0.1375957893172158,0.5547241388506469,0.7918018965720867,0.6052318351867471,1.1925971216813156,0.3790885266964977,0.9720668589370156
0.3230626377613939,0.411482346849272,0.19495105639754207,0.6531547701190284,0.694423838718785,1.2219838264302778,0.19499279009298393,1.1903519315348854
0.5088193547559846,0.6792426219028953,0.3214670805288721,0.3092862986388706,0.04076325051321812,0.6814434813196518,0.6402271353124118,0.2649757426391829
0.13030202267150431,0.16876245709955004,0.05122991392067043,0.15032890201583096,0.5234550589344319,0.08075462909137586,0.15455925622644767,0.06215707557743291
0.30452848560130885,0.6545244149986208,0.2595034541230097,1.2041296142579492,1.0266901550394103,0.2868989138995451,0.4052392011590469,1.328654955239698
0.17168039041461278,0.042792214159191336,0.1740277778562446,0.5313376934526776,1.1940906234348723,0.005149291355429612,0.6656460771493702,2.434771696181615
0.03680991706515506,0.7223204513645705,0.31854408701752596,0.7299241680614639,1.3057693395422574,0.4576347365349704,0.809463432246819,0.8726509199251287
0.3902745737687059,0.23887079424876165,0.4022693923840129,0.2209963092552167,0.09006937193681815,0.45488199803976437,0.5996794031595043,0.004948053248881173
0.300446105068932,0.5496899546999645,1.6458070275292727,1.5214258042929696,2.306304556869912,1.1859127735024648,0.7549723084865912,2.301631161212916
0.19531804077064077,0.21775341202047052,0.5717287264390619,0.7279509947406462,0.980234649621302,0.5617536080274254,0.6248363288794709,0.3749478709799832
0.4067898216418691,0.3905664608065933,0.27479077332966295,0.1917319806035678,0.09837874904114272,0.47056620997460746,0.5739780780621591,0.24363409357755367
0.27383576043744573,0.578528826894095,0.481270537481976,0.45152671823794527,0.03166048122278792,0.5302879160389955,0.6879472613229031,0.320038128747492
0.41695702301679316,0.32825176925769844,1.7583597204793047,2.3344019355820684,1.9963146766876916,1.992952850476798,2.315444086909884,3.6231498402378177
0.27553306092900587,0.832188526008062,0.0393338936317719,0.020704054788753732,0.49704323291832037,0.3533233548538007,0.8670159011885182,0.26240778829059713
0.17369954045753552,0.6258311286222448,0.2592736238496622,0.12125458365237597,0.19306921350351264,0.6773677056354535,0.6070699895352337,0.12362369812352254
0.5038750107705069,0.8108237614832038,0.4209387082533765,0.37977753951369225,0.019732249719199183,0.8170658006316601,0.8148255863024679,0.1588082126181525
0.41547978931995,0.2899848723491022,1.5966066269872008,2.112707967748765,1.6116889120995601,1.4689912174472777,1.2929626721959595,1.4890949405336285
0.34918440629521974,0.5211072027074909,1.1217024974536443,1.6428037307280694,1.2860895546218367,1.4150095031505885,0.27852236500087724,3.032443444502352
0.38381726987698433,0.4309746899073497,0.1041803054595828,0.7292456893934255,1.467314676588436,0.6571866947847813,0.36506530846738366,0.825328451498035
0.4145899737823448,0.11099319337693506,0.4208898468127826,0.22408464464493,0.1857159954833294,0.654675655979775,0.8339750604618346,0.30581162708845594
0.3820403656362645,0.6431835470048498,0.2821175811824363,0.2235615952564931,0.27258068038971733,0.6172464677379768,0.7554072937525474,0.21987591413643048
0.2879934390953442,0.7970174754476448,0.8640309307580897,0.8643487412865541,1.1334444937159667,0.10774569473610149,0.49690902322434927,0.6281373844713721
0.4087600867522723,0.4350276582535651,0.49402171688154684,0.6774818217782601,0.784485784404956,2.7521771533749457,3.5574291654768855,4.613159661361773
0.058691747686632885,0.2672474460133936,0.10324822025462353,1.0040386952587632,1.2155002462487263,0.16848091336119503,0.028881159384579594,1.1023448377665817
0.024787924211408466,0.3719382598663914,0.0956414626255588,0.6956186818164319,0.6539179991474862,0.23365931897038908,0.056749528717251266,0.819308356457293
0.28647844131467176,0.4670649690197185,0.2652012755870172,0.7272022550434174,0.8669173554291608,0.18092162755129407,0.23100089891511638,0.43916808136357377
0.24299420854445522,0.7208408933168952,0.4535782281724965,0.7259246642650472,1.4489301662526526,0.19190006885079214,0.22755616936918133,0.6242157419455734
0.17935557147915657,0.10967375584083608,0.9196925599904651,0.6924063412199332,0.7404076216517073,1.6658076284198513,1.8131680704330682,3.2155339116688357
0.21545922010663518,0.1294033063941559,0.2403670312657982,1.0013147242257607,1.2443847470459608,0.8019995616910598,0.2292466134724932,2.49320774737154
0.42273455307081664,0.1777422705984342,0.22569404980351837,0.8756114291015823,0.928339177979891,2.497053469976822,5.530116435539934,3.24132728039394
0.2969262793551221,0.17645024134280035,1.392384112016408,1.190722370871703,1.2703927913944932,2.0431457775716972,4.24672367648816,4.757935223420706
0.327321410529831,0.009599524136447888,0.11972380894329349,0.03790750622285601,0.22272205142160495,0.5177917230445231,0.4537898456141613,0.08996054694257602
0.38838092005507074,0.015273973202286023,0.5051109159633032,0.4005585487139313,0.2832726074762858,0.7642798027233993,0.5064797355144868,0.1414501658914629
0.3976198038838531,0.35496804154820094,0.2272162413253982,0.24704527168039628,0.14919260611658128,0.5793634319582187,0.529507373911722,0.3119396976039376
0.03527400341923049,0.21523801136615764,0.09667784731818715,0.125417417990986,0.26071079795868535,0.25814416719879224,0.08992808565145897,0.8866944513011218
0.17612664969789124,0.011787454262190947,0.08544325809100978,0.4553596835959558,0.15083788765702813,0.5567971990185325,0.8742198052429113,2.172066484077539
0.2384401257573271,0.1561195248172148,0.16758458634342316,1.7010043738506422,0.8464854547781772,1.794281076020777,3.705167158018708,2.3923406369773406
0.3053444595108647,0.23410650065159716,0.04152338905506998,0.0701289173845384,0.030485925455549408,0.47289626753059066,0.3811721020006648,2.3180960319500112
0.49391162387988913,0.21130729770474754,0.3649732865778981,0.38045947304094124,0.2522685755831805,0.7213055840407557,0.5873879240246603,0.11952205939536464
0.14173902149810524,0.022208991839418223,0.16310361509725102,0.9012004916275423,1.17262952398954,1.6374871178921069,4.065848965266991,2.4980878579852783
0.2047323992375645,0.21356584207023266,0.2413065567552911,0.02369181690746398,0.2636581574730375,0.6833534474262762,0.47807423980093794,0.3753011202703202
0.05517550865301218,0.23706713337463792,0.13172537960092234,0.7658153140636401,0.18181481218951775,0.04842894603627909,0.3338445404188482,2.0692728841515193
0.16450316415837546,0.17062659089220614,0.40604523681946075,0.7510530371272716,0.2667448625382224,0.1517648199762624,0.04994259785028439,2.799662162361378
0.04245123634268217,0.14651758410869492,0.09991399123104233,0.3506655345834181,0.005575151011402725,0.2132676693076288,0.04572265638876808,1.176023785954155
0.18429016589096286,0.15861492602075028,0.5640093527520967,0.8182720623060257,0.8666470093015546,0.39256466503498777,0.2776148605051703,2.336503100408546
0.3724092459326675,0.21513517417951317,0.19888512012989026,1.0873458796495108,0.6114520927688356,0.6282219617772931,2.4386472918765865,1.8994009751127139
0.056432334410740914,0.11976461181654448,0.11219416741204914,0.10972267749599991,0.17362846194207796,0.6557654642025188,0.4054141039896875,0.11298313526755614
0.3297695398113484,0.29722600281121925,1.1597940595015572,1.2173257906991415,1.5476897041953843,0.6058061273977068,1.3479794943779422,4.763896469283191
0.32169219359002676,0.16234616510282185,0.08712274425698842,0.3928088860108639,0.051212434734430816,0.5696601550634167,2.2009062585496513,1.8616399778364965
0.17237918344550113,0.044130785356482766,0.029109650568492483,0.17581500505044376,0.07439335043008093,0.5658092933922144,0.2693509833727747,1.408551321013396
0.3338989687756635,0.2796796897756129,0.11745806470692165,0.39289864796438395,0.5944726016411288,0.37060908623613137,1.2853421916745797,1.9967017723853242
0.3637280500344179,0.33630631549861856,0.22962757417346588,0.047855687797565445,0.19819186736983824,0.5709398734109653,0.21280315280125114,1.8644660842849232
0.3925551379530498,0.09577850143189182,0.28883305220785216,0.034097660630190686,0.3433752370302836,0.5884549069982047,0.6798443679865971,0.4736987813876165
0.30397740591094596,0.12822627340653334,0.1567980548826425,0.1349310731813333,0.15553398969104518,0.7166562554286798,0.04534871198938828,0.7966530876489277
0.29615454884047704,0.16641840491992402,0.7397283852394995,1.1539429826394385,0.62662354501279,0.3218247310351275,0.25654568377000764,1.8796159548239777
