rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.16185333,0.12443493,0.25569084,0.37673077,0.5810832,0.38731468,0.20470086,0.527526,0.5794266,0.53033704
0.1633298,0.1817798,0.3020722,0.6847478,0.60534656,0.53919554,0.555256,0.7661746,1.0832474,1.0296209
0.1578616,0.11581814,0.2447976,0.34139636,0.44304568,0.34571293,0.23269069,0.5165461,0.5155203,0.467643
0.101891845,0.123897426,0.20323735,0.39836833,0.47403517,0.37743005,0.3168731,0.68542254,0.7109675,0.63204575
0.080277674,0.10275465,0.1852545,0.31706214,0.40024582,0.30429497,0.23521008,0.5681073,0.53290564,0.50158083
0.12913486,0.14017469,0.26980105,0.41751558,0.5359385,0.4296511,0.3316886,0.6988766,0.7211149,0.6600253
0.11708008,0.09955091,0.21453309,0.36291462,0.3765196,0.39589003,0.3089733,0.58863485,0.6135641,0.54136217
0.10840673,0.13083582,0.24785204,0.48024037,0.48947904,0.57661164,0.56069636,0.7319721,0.8666446,0.83496475
0.14222021,0.14220506,0.252609,0.36361262,0.52059203,0.3888827,0.2855785,0.60460716,0.6014745,0.56318456
0.090110146,0.09613478,0.19763084,0.38297245,0.36061582,0.43996984,0.34202257,0.5382566,0.5990573,0.5603591
0.12794182,0.10770423,0.22338401,0.4451913,0.4114636,0.39577004,0.4099332,0.6889453,0.97639346,0.8706284
0.12769102,0.088734545,0.20775121,0.35642672,0.4720824,0.37356016,0.23764874,0.5645225,0.60465217,0.5515418
0.10328592,0.11518157,0.24148926,0.41285804,0.40478802,0.4752846,0.38762704,0.5863681,0.70288944,0.6762383
0.11271178,0.12794647,0.26330405,0.47386906,0.47704992,0.51093256,0.3836901,0.6452188,0.80917054,0.68636304
0.14695393,0.106207214,0.22349212,0.28358343,0.4573058,0.3173856,0.21220528,0.4782076,0.5631366,0.5109956
0.16742963,0.1513909,0.2833932,0.48949352,0.5252758,0.5072923,0.359362,0.64888054,0.76584136,0.68153775
0.08014419,0.08519573,0.1576433,0.28116754,0.38923895,0.28866333,0.2083506,0.5017175,0.46181977,0.4332616
0.120539255,0.14760928,0.21880834,0.42798424,0.535662,0.4417069,0.34254313,0.7725049,0.7581569,0.64230293
0.113607496,0.13037887,0.21483797,0.35774246,0.41374692,0.3754957,0.28342015,0.6022036,0.6790781,0.580129
0.1667774,0.13720827,0.26200542,0.39062092,0.47364545,0.40503517,0.28319332,0.60366225,0.58239067,0.557087
0.084132425,0.08809535,0.20207193,0.4085001,0.38675258,0.36547154,0.33501273,0.5647685,0.549298,0.50569683
0.11944073,0.08617803,0.19952726,0.36548463,0.4026713,0.42233068,0.26731092,0.53235775,0.68349725,0.589445
0.16699679,0.1303998,0.2940652,0.41298407,0.52590895,0.44841477,0.30128777,0.6229887,0.60307,0.57723475
0.19939913,0.15549502,0.31157383,0.38131875,0.581702,0.41558155,0.28544667,0.5982836,0.63590425,0.5909596
0.072156064,0.09714829,0.18548882,0.42039654,0.40394562,0.4361896,0.3632844,0.5446753,0.68683165,0.59760386
0.16191462,0.14805716,0.28315562,0.40298784,0.642549,0.41269466,0.25167462,0.61037445,0.7414105,0.6181439
0.17365693,0.12786439,0.23293868,0.3222633,0.44831643,0.32132915,0.21029647,0.5133623,0.4775565,0.4346484
0.16747604,0.121253565,0.23106797,0.3204099,0.48838326,0.32554233,0.20988642,0.5184099,0.55794376,0.5207928
0.08051656,0.091539904,0.20027135,0.45320344,0.42073902,0.462952,0.3783741,0.57112664,0.6130955,0.57814664
0.08939965,0.13795954,0.2295377,0.4149058,0.39389756,0.3923181,0.3777814,0.5850588,0.7377988,0.66981125
0.18844114,0.13763334,0.28100953,0.56152666,0.56217074,0.5558051,0.43709442,0.62807894,0.97764885,0.9047337
0.21817514,0.13505338,0.25507486,0.33864304,0.4707017,0.33610874,0.21565261,0.50129664,0.564563,0.538837
0.16175687,0.1521754,0.29919812,0.36927772,0.59419876,0.42154056,0.29094553,0.65058726,0.6973997,0.650519
0.10309371,0.1002795,0.2017293,0.3481598,0.36921695,0.3115698,0.25929454,0.50483567,0.602511,0.530333
0.11732322,0.12910298,0.24249113,0.4427783,0.4613323,0.5213224,0.488273,0.7456937,1.029765,0.9578237
0.11396824,0.12424265,0.18890159,0.41508904,0.42924824,0.41211313,0.3206109,0.61760026,0.6264227,0.5730047
0.115857,0.08955581,0.1885874,0.36566922,0.41293833,0.3705481,0.28690282,0.57373875,0.5497504,0.52448595
0.1008301,0.099742055,0.17954259,0.39324945,0.37989005,0.36805946,0.28618774,0.5151905,0.54091716,0.49518895
0.099875845,0.10466296,0.21380536,0.3671944,0.4788897,0.35246027,0.24848068,0.5790682,0.7136144,0.5763021
0.12228626,0.14551349,0.28615704,0.52956796,0.52262914,0.5675419,0.49965712,0.75867534,0.995802,0.8738484
0.093045205,0.09417782,0.19554721,0.40631703,0.42854646,0.4099028,0.3328908,0.6591171,0.67870986,0.65743005
0.14909579,0.15647182,0.29486987,0.56662136,0.5488197,0.555182,0.5491161,0.77849805,0.99551076,0.92380375
0.11080073,0.12001475,0.19783369,0.5366113,0.46452662,0.5029132,0.46001616,0.666994,0.8424731,0.7063209
0.13651554,0.09836314,0.20751137,0.2814525,0.36026132,0.29064804,0.20094174,0.36367458,0.42201507,0.37052667
0.11541064,0.17228688,0.22158475,0.32956412,0.41868883,0.2716756,0.2820683,0.49466655,0.49633804,0.42349464
0.12989834,0.17568879,0.25437865,0.39329278,0.5149442,0.3588023,0.29422927,0.6725075,0.6879119,0.54808867
0.1135685,0.15028921,0.19445336,0.25776833,0.31846628,0.21021701,0.21268594,0.37563446,0.36286545,0.2951058
0.099110544,0.18432847,0.20833829,0.41198912,0.58486176,0.44366035,0.3156426,0.8128834,0.8988411,0.73266494
0.0987975,0.21324144,0.32543027,0.6054148,0.62611926,0.6822486,0.62067586,0.9455064,1.357962,1.0189159
0.08645362,0.1418344,0.19813408,0.29831496,0.38049152,0.3947055,0.3391839,0.7729064,0.69782656,0.6202694
0.13909875,0.19404216,0.26497844,0.40724397,0.5024525,0.3080515,0.2882029,0.61210024,0.58576083,0.4930092
0.14172077,0.18622485,0.3511519,0.6302052,0.6612771,0.60087955,0.5312368,0.9892156,1.3989697,1.0531566
0.13155518,0.16909325,0.22975758,0.3564557,0.43463463,0.26541442,0.2768922,0.5186786,0.5248655,0.44712365
0.103466004,0.18282798,0.22785507,0.3832076,0.5469336,0.37877688,0.30650884,0.7812345,0.7420513,0.6142027
0.06859889,0.121532835,0.17933343,0.3093013,0.43645713,0.28014,0.2348749,0.59608597,0.5884378,0.46994674
0.10519357,0.17789799,0.2416181,0.39525318,0.5298168,0.38322243,0.3247289,0.78111523,0.7495785,0.6127907
0.08459383,0.14511776,0.20744637,0.33732978,0.44096038,0.33959347,0.3078419,0.6925366,0.6616036,0.53547144
0.08860667,0.17873146,0.22720672,0.4091321,0.48207635,0.47616875,0.38914683,0.71874666,0.9721541,0.7661429
0.11832992,0.19232146,0.23771124,0.34831572,0.45293593,0.33652085,0.3202327,0.61622757,0.6053687,0.5418018
0.078131594,0.13014989,0.17788833,0.26336652,0.35393405,0.31474397,0.24714817,0.58190346,0.66972274,0.5147167
0.09797636,0.19084214,0.21611889,0.35358703,0.49220428,0.42313945,0.3871921,0.8194055,1.0909779,0.8177045
0.109052144,0.1796262,0.22991307,0.34741467,0.42866242,0.3153997,0.26315245,0.6626961,0.64176875,0.5254466
0.08228158,0.15909065,0.19052596,0.32242626,0.45997867,0.4175789,0.3159067,0.7351228,0.75223136,0.6277557
0.08819328,0.15182671,0.22321872,0.33242926,0.3686451,0.4208607,0.31815544,0.74981934,0.7655375,0.633062
0.1260516,0.16218607,0.2121454,0.3711008,0.44818076,0.25513938,0.20567109,0.5497987,0.55965996,0.46391183
0.11692287,0.19622312,0.31408626,0.43888456,0.5194575,0.44462192,0.40577778,0.8072266,0.802155,0.6723323
0.06106658,0.10877457,0.17959693,0.30191806,0.39152503,0.24723846,0.22897948,0.51017773,0.4835689,0.407407
0.099416465,0.15407431,0.24035273,0.3804814,0.542043,0.41387373,0.30776972,0.8700621,0.75711334,0.63570374
0.08632199,0.14332803,0.21347643,0.3452812,0.47113428,0.32045287,0.28587487,0.7663073,0.6930194,0.53428525
0.14024152,0.18881863,0.272145,0.3891474,0.45690665,0.32968134,0.3134819,0.612229,0.6224368,0.5218348
0.07153075,0.10215495,0.18438593,0.2535325,0.33021566,0.28505647,0.22111592,0.6086307,0.59269565,0.4689576
0.09254821,0.13824935,0.21158232,0.31322452,0.41169423,0.33563888,0.25479484,0.7781433,0.73685664,0.5657583
0.14779595,0.21727978,0.28408164,0.40418354,0.5089554,0.3588812,0.33991256,0.68499076,0.6447555,0.5504959
0.16974942,0.23456669,0.27225402,0.38559812,0.4968291,0.3567005,0.3315714,0.6582776,0.64425033,0.56608266
0.07568167,0.16029193,0.17535214,0.26964474,0.3662998,0.32650486,0.26858848,0.57586664,0.75072414,0.5402742
0.1442337,0.23093379,0.26743957,0.41432986,0.5049578,0.3763917,0.32711834,0.74775296,0.69752455,0.5901567
0.1508421,0.16608357,0.24619274,0.37363437,0.42256045,0.25936264,0.28745875,0.5099389,0.49011883,0.40818802
0.16441622,0.18571006,0.2653049,0.3571483,0.462025,0.26675564,0.21390598,0.58660096,0.57569367,0.5095329
0.061639123,0.1464534,0.18447092,0.26937225,0.3689037,0.3435045,0.2581954,0.581076,0.6689596,0.5390517
0.073670946,0.17413355,0.17951234,0.264091,0.34229693,0.30294567,0.26626655,0.7016263,0.834496,0.6112925
0.14658293,0.20092128,0.29226366,0.45800382,0.62355596,0.4862658,0.42401475,0.9263516,1.310491,0.9000486
0.17874935,0.22152631,0.24790312,0.3535132,0.44007763,0.28676844,0.21924166,0.6016347,0.5907441,0.5143093
0.15688144,0.2319566,0.2703172,0.42851272,0.5068296,0.391948,0.31312788,0.77025545,0.69993067,0.6056807
0.087580614,0.12476448,0.19558178,0.32467633,0.39555734,0.2845504,0.24460551,0.6811554,0.6383641,0.49438637
0.09375841,0.1823465,0.19191854,0.3672998,0.49292788,0.49453682,0.4091926,0.845888,0.9831535,0.80082154
0.0812784,0.14685962,0.23968865,0.3562957,0.43664306,0.36043024,0.32322088,0.68455833,0.6745363,0.5410201
0.08628796,0.14751795,0.2351631,0.38109627,0.4305194,0.29852435,0.33059573,0.59141797,0.5760638,0.48076853
0.082408,0.12662767,0.2642822,0.34660414,0.3558677,0.27691832,0.28429645,0.60475713,0.55192363,0.47009748
0.106723785,0.15074672,0.20861629,0.35603857,0.44188076,0.3107154,0.2649994,0.81969273,0.6860303,0.5813576
0.09910377,0.17956594,0.22924419,0.41013947,0.51486266,0.48199934,0.38809997,0.8020679,0.98530954,0.7850984
0.08013586,0.13316554,0.17556012,0.30181253,0.41023353,0.3864648,0.28620905,0.8799958,0.73646635,0.58291936
0.104177706,0.19212903,0.2877595,0.50712377,0.61084664,0.5676199,0.4860956,0.90026397,1.2368351,0.91101724
0.0817903,0.12675981,0.18140334,0.36727825,0.39997557,0.40431613,0.32517827,0.70167005,0.8553615,0.6816044
0.11648349,0.14664328,0.21131405,0.27778265,0.37343407,0.21900047,0.21278478,0.39774677,0.41235605,0.3424822
0.10804076,0.12469449,0.30494192,0.36176962,0.39024037,0.20430654,0.35576314,0.5426141,0.49517235,0.38929617
0.14890233,0.15184718,0.37858048,0.46653,0.45831054,0.26381484,0.5344169,0.6532541,0.6419121,0.5609515
0.10382198,0.11627052,0.23073186,0.29053596,0.28832167,0.2036205,0.34926265,0.34794825,0.31844908,0.29508802
0.07896082,0.1287468,0.38323903,0.5123479,0.45201337,0.41781938,0.4405485,0.8890056,0.8958037,0.67951185
0.09055966,0.23330157,0.70436954,0.6929028,0.6627693,0.5623236,0.4973692,1.0050827,1.1019262,0.9242997
0.08290437,0.11321832,0.3657144,0.40622294,0.53691953,0.31185445,0.37332085,0.71863174,0.6814765,0.5977845
0.14499943,0.14203712,0.35154492,0.4030664,0.4615655,0.23343754,0.45360094,0.60967135,0.55377567,0.47711033
0.13121977,0.2730594,0.984008,0.92325485,0.6518546,0.5059237,0.56718504,1.0434017,1.1928842,0.9684263
0.13611744,0.12614386,0.35875046,0.47143692,0.39852965,0.20211415,0.3901613,0.53738683,0.5299989,0.42974967
0.095986225,0.15328912,0.36101553,0.46851158,0.47715664,0.33209234,0.46775028,0.6999191,0.72254336,0.59541106
0.06668418,0.12631774,0.32939366,0.42870283,0.38714153,0.2406929,0.40000802,0.6062482,0.5722125,0.47394323
0.09524407,0.14103167,0.42265683,0.48871216,0.46719205,0.30811122,0.44600543,0.77264756,0.73499686,0.59227026
0.06315324,0.11812988,0.3602454,0.39809558,0.4386479,0.26823023,0.42541695,0.6468271,0.61546904,0.5122421
0.06351882,0.14803334,0.4344783,0.42896718,0.5544811,0.4798167,0.419731,0.8588829,0.94186175,0.7205097
0.11143546,0.15614115,0.3392951,0.3932516,0.4907672,0.26622272,0.44671246,0.6503337,0.60234046,0.53174114
0.062142853,0.11070387,0.3550049,0.35154733,0.45990148,0.26465276,0.30148438,0.64372045,0.6162918,0.50134325
0.069626376,0.14475173,0.44948953,0.5063971,0.47902396,0.52799624,0.45792392,0.928247,0.9849002,0.71347535
0.11004106,0.13858047,0.38631928,0.45163244,0.43220413,0.24742547,0.4348692,0.6438538,0.6208596,0.5061051
0.06197396,0.13453007,0.36359724,0.42579654,0.5533791,0.3310875,0.39562428,0.7743629,0.7182721,0.58995694
0.09169715,0.11255128,0.40025917,0.4082749,0.546978,0.31914267,0.39255974,0.7955617,0.71599174,0.60671854
0.14104764,0.13256088,0.35234785,0.45903903,0.38127574,0.22844225,0.37019858,0.5545598,0.5102684,0.43213266
0.14168932,0.16696319,0.45060146,0.46063,0.60729164,0.32157677,0.4359029,0.76492506,0.76511925,0.64895666
0.07126738,0.12665816,0.2966051,0.40236023,0.35669392,0.18852636,0.3658253,0.50753045,0.4670938,0.38956568
0.08924459,0.16748299,0.3797086,0.48132843,0.492274,0.3370192,0.5127401,0.73666143,0.75773877,0.60126674
0.08875307,0.12274779,0.3941276,0.440128,0.446799,0.26046008,0.45569578,0.6874453,0.64377475,0.5361663
0.13754661,0.15672186,0.33933216,0.37414667,0.4688871,0.2439956,0.43362477,0.61437666,0.5857032,0.5125746
0.08188944,0.10791742,0.34373015,0.36385664,0.40338284,0.22628728,0.34949812,0.63790566,0.5675856,0.4710254
0.08322947,0.10910006,0.362407,0.41854176,0.43594086,0.27851877,0.40395352,0.6947638,0.67524177,0.5390018
0.16051088,0.15657379,0.38775852,0.40603587,0.48220995,0.25978708,0.46894097,0.6463759,0.61664927,0.5388076
0.15916476,0.15838404,0.37859094,0.40852293,0.514318,0.26307634,0.46437258,0.66125613,0.6208928,0.55312014
0.067119226,0.12601599,0.37663457,0.38605168,0.4464829,0.2891946,0.32293025,0.7402438,0.6481936,0.5252632
0.14200002,0.15433165,0.46021733,0.49896398,0.48654595,0.29975328,0.534597,0.6900947,0.6713623,0.5996866
0.16130798,0.14604361,0.31773698,0.4088435,0.38236615,0.21146028,0.37377566,0.504597,0.48959252,0.38650128
0.17950484,0.14471783,0.40450832,0.41941983,0.39320186,0.22802974,0.36961874,0.58390164,0.5477085,0.45268095
0.056749016,0.13427365,0.34288013,0.3702861,0.47830942,0.27921495,0.30321136,0.6822694,0.6061738,0.53485477
0.0542973,0.09593288,0.34463355,0.32991517,0.3710691,0.32698405,0.3146245,0.76696473,0.69169647,0.5484933
0.13199887,0.17097437,0.61436653,0.64037955,0.60194665,0.5344665,0.57586557,1.0267011,1.1498877,0.8536689
0.20429681,0.14794794,0.3729774,0.41919798,0.36855793,0.24880655,0.34888276,0.56770307,0.5504302,0.46685162
0.15434335,0.16121045,0.42388925,0.50118357,0.48797137,0.29419017,0.46187872,0.69421124,0.6904419,0.5760276
0.06755697,0.10862601,0.33972606,0.34418944,0.35681593,0.23998497,0.3435592,0.6295715,0.62668794,0.48525885
0.07699518,0.11777905,0.42503172,0.5248215,0.5255321,0.48887813,0.41854784,0.9564589,0.9593823,0.7085898
0.07724971,0.1364396,0.33865464,0.3607678,0.49208102,0.25657845,0.40721965,0.6367659,0.633468,0.5364876
0.086433545,0.12819159,0.37897366,0.43635696,0.43128395,0.24706745,0.45471564,0.5879773,0.54112023,0.5010816
0.081853025,0.13310832,0.37894103,0.37321195,0.38997337,0.22046965,0.3796081,0.5677413,0.5399594,0.43760812
0.096425496,0.13419108,0.39010304,0.4340943,0.41033155,0.2761116,0.40714753,0.7063487,0.6659535,0.5425692
0.10920222,0.15437748,0.42644364,0.45101193,0.59681606,0.40733325,0.39784953,0.8298537,0.9199453,0.7597721
0.058716904,0.12859643,0.3082601,0.37164465,0.45359394,0.3349638,0.36191598,0.76239717,0.69552225,0.5754642
0.098022334,0.18848488,0.605662,0.58051145,0.59714854,0.57062584,0.47820783,0.98190176,1.1473383,0.82642704
0.06830754,0.1074843,0.37495568,0.4240683,0.4909056,0.37470794,0.33872676,0.791249,0.7584216,0.60073495
0.109134406,0.11141182,0.26053128,0.28066146,0.33028087,0.16189465,0.28966436,0.40874252,0.38380942,0.31051335
0.04261393,0.19894591,0.23341265,0.33676133,0.37750986,0.20037797,0.40818587,0.49045354,0.46366993,0.3833403
0.0458296,0.2311944,0.27552107,0.38167095,0.47328413,0.21245752,0.524216,0.6352283,0.62642646,0.5011947
0.034592062,0.17235264,0.22754356,0.28507912,0.27545148,0.23650575,0.3684565,0.32725966,0.31912616,0.33431366
0.04101255,0.18356085,0.38185117,0.4626865,0.49682808,0.32965988,0.6237984,0.95959884,0.8335873,0.67248887
0.08277225,0.2769863,0.4758356,0.4762766,0.5510194,0.48065895,0.63947064,1.075605,1.0485537,0.85077035
0.04621606,0.17514637,0.35341895,0.3410297,0.5010721,0.31807503,0.46732074,0.736098,0.65773016,0.54664993
0.05441303,0.21398778,0.25428337,0.4101833,0.44566917,0.2057878,0.48894492,0.5678371,0.5662313,0.46001315
0.090058185,0.31411463,0.53710186,0.5760499,0.63925666,0.50089645,0.644727,0.96777946,1.0825492,0.9253797
0.042331245,0.19100574,0.2717012,0.36253655,0.37089095,0.19662845,0.43199202,0.5240793,0.5048952,0.4060899
0.039808553,0.1701424,0.29957408,0.36555597,0.42642933,0.26933363,0.55583924,0.75528467,0.6648385,0.5138672
0.031175736,0.14267327,0.23585334,0.32609224,0.36804527,0.20757492,0.48524392,0.5307867,0.5508914,0.41239288
0.05026306,0.2331866,0.31505293,0.38647038,0.48085812,0.26605016,0.5347958,0.7886832,0.68323857,0.5456947
0.035511013,0.1680028,0.29969835,0.34639084,0.40569752,0.27693474,0.51525676,0.6531103,0.6070343,0.46957272
0.048320137,0.20215477,0.433926,0.43944836,0.4892644,0.48074195,0.6595847,1.0486871,0.9685475,0.6726012
0.038509198,0.20437177,0.25056908,0.39498582,0.4315192,0.22256948,0.47031847,0.6128565,0.56901413,0.44856957
0.038510326,0.14568643,0.3039406,0.34130508,0.4005327,0.27810806,0.46926662,0.64326626,0.5783507,0.4677135
0.04921888,0.15780473,0.34315893,0.3684833,0.41888195,0.40447837,0.58468443,1.0061103,0.9343494,0.71390533
0.03443483,0.19353397,0.2542406,0.3513407,0.42933202,0.2159835,0.4911164,0.5815939,0.59314996,0.47031638
0.03519541,0.18342802,0.3784792,0.42800707,0.49135864,0.31863207,0.5088421,0.77224565,0.6887388,0.58015394
0.04808279,0.21171635,0.3505447,0.3146439,0.46045008,0.28760156,0.4814519,0.7973231,0.706299,0.5967163
0.060173362,0.21260579,0.20857197,0.35234088,0.38526654,0.16960359,0.40985665,0.5239824,0.52749014,0.39821768
0.076450706,0.27671814,0.35886824,0.45912555,0.5309115,0.2947672,0.49620792,0.8509694,0.7373889,0.5952146
0.037593078,0.15359075,0.22347271,0.3273537,0.3231615,0.18713433,0.38914725,0.46230233,0.4596045,0.36733374
0.05320698,0.20999503,0.32291216,0.41217855,0.4923714,0.30885208,0.5588551,0.7733393,0.69726723,0.55979234
0.030772308,0.17534517,0.3431859,0.45685643,0.41528064,0.28699294,0.6404007,0.60028756,0.6190471,0.50089794
0.053450223,0.2359064,0.27920312,0.3486668,0.42345795,0.18698323,0.44757348,0.63691425,0.6054399,0.4768224
0.039586816,0.14132127,0.31371918,0.39086598,0.39360395,0.28127918,0.48890314,0.57140106,0.52361673,0.4266051
0.034117486,0.17326143,0.28342268,0.36485654,0.4227089,0.24297772,0.4725541,0.7072354,0.6517022,0.5020694
0.054934118,0.24635817,0.28609675,0.36891073,0.4570903,0.2056346,0.4721701,0.648457,0.62757903,0.49046338
0.05878311,0.22706108,0.288449,0.43388343,0.45761448,0.21575794,0.48573518,0.66428256,0.61648035,0.47652143
0.04064354,0.11462388,0.2736886,0.34409335,0.41026494,0.31503206,0.4129169,0.693938,0.62880045,0.51825994
0.037997942,0.24556671,0.30961162,0.4459683,0.4956766,0.25174174,0.5300755,0.6910877,0.6666071,0.5140604
0.055448562,0.20090272,0.28907427,0.3882629,0.3650448,0.19187687,0.41284338,0.50322765,0.47166774,0.3643446
0.06570211,0.20163958,0.23539656,0.39389274,0.40220472,0.16906828,0.43083474,0.5427449,0.5437006,0.42232984
0.038418513,0.14163451,0.3016212,0.3454011,0.43526828,0.32244095,0.4678312,0.6267001,0.60529166,0.5045141
0.038643025,0.1326498,0.36382446,0.3766856,0.34538457,0.3135587,0.46962255,0.81762236,0.6774626,0.5300399
0.054636702,0.22235987,0.40061393,0.39301065,0.46917444,0.4113566,0.7646216,1.289242,1.1288592,0.83650744
0.07113047,0.21750166,0.23325157,0.4059291,0.40096873,0.1652268,0.40156606,0.649196,0.5497731,0.42124236
0.04072857,0.25840995,0.28471044,0.40185338,0.4831501,0.23294377,0.5619474,0.74215865,0.68024945,0.5226361
0.034709796,0.14569859,0.30837506,0.40415618,0.37149113,0.21935335,0.40955904,0.59421057,0.5444962,0.43851772
0.042212557,0.17551143,0.37427926,0.43478334,0.51361895,0.40544063,0.66736925,1.0508409,0.9269343,0.6938357
0.054998137,0.19235244,0.2961411,0.38852426,0.45420477,0.24524635,0.4907682,0.6214491,0.60194445,0.5119606
0.036637027,0.1837854,0.27034193,0.37062386,0.40781644,0.22584046,0.46444803,0.5579641,0.5282659,0.46392342
0.043144215,0.18360786,0.31437805,0.36918637,0.39012828,0.22391221,0.44185898,0.5239475,0.5055538,0.41240087
0.033719763,0.18214807,0.29181066,0.36285645,0.42397144,0.24859953,0.50141406,0.6831362,0.6501865,0.50268835
0.051276825,0.21195142,0.40047544,0.49011758,0.54786485,0.46605465,0.64981014,0.9841659,0.9541613,0.67561203
0.04270087,0.14233527,0.34372917,0.40045586,0.47168985,0.29738402,0.5283114,0.7245619,0.66645414,0.53976697
0.066966444,0.26487318,0.44798538,0.43051544,0.5456559,0.40637884,0.6214514,1.0286726,0.9721264,0.7994498
0.045814373,0.16294223,0.43649963,0.49922574,0.4971517,0.3843026,0.5766965,0.8491572,0.7482147,0.6023608
0.03735473,0.16522427,0.20005836,0.28797445,0.31591564,0.18493816,0.3492002,0.407147,0.3585224,0.31647953
0.086183436,0.17599517,0.29280886,0.35665554,0.3299334,0.25058794,0.44195008,0.5046208,0.4679129,0.33762968
0.083319165,0.1731087,0.2774589,0.45817453,0.420298,0.23868582,0.5813358,0.60625404,0.5816856,0.44837323
0.080283575,0.1634067,0.21799445,0.3044077,0.25076938,0.21773413,0.373274,0.3414829,0.30654085,0.29870433
0.068721324,0.17101133,0.3590757,0.34636623,0.423699,0.3623995,0.6193977,0.8917325,0.7575585,0.61187327
0.084527336,0.20915307,0.42094517,0.40196916,0.56220484,0.5624338,0.62120754,0.9796528,0.98215544,0.8298461
0.054209556,0.15829511,0.353692,0.3175714,0.50468224,0.32625422,0.5439003,0.7146724,0.6277631,0.5003254
0.09123944,0.17868336,0.32050014,0.48354003,0.3746561,0.19361767,0.52577543,0.55690587,0.5247006,0.40939623
0.10566365,0.21997368,0.4331218,0.46600917,0.45284694,0.3762017,0.60467076,1.0631975,0.98521036,0.8719828
0.086127184,0.18871224,0.26373154,0.38199317,0.32369444,0.22603606,0.5265352,0.5087719,0.46828505,0.42058122
0.073764324,0.15596604,0.27094868,0.33688796,0.36443314,0.2732396,0.5580703,0.6883746,0.61447096,0.4752161
0.07090889,0.14136422,0.17067169,0.27663445,0.30007908,0.20934725,0.46140677,0.55139935,0.48975495,0.39046076
0.0971476,0.18656841,0.2984497,0.3371285,0.4261617,0.29703155,0.5675187,0.7876332,0.6268078,0.550228
0.057628408,0.14860113,0.2728633,0.3094061,0.4046474,0.2710721,0.52005506,0.6028895,0.54383796,0.44612172
0.06399031,0.17570761,0.38045835,0.39995405,0.5871276,0.51342046,0.62813467,0.8610312,0.81541365,0.6946799
0.108073026,0.17735082,0.26002267,0.37536475,0.38718516,0.24505858,0.5328398,0.56868804,0.5422718,0.4200056
0.05082017,0.12861817,0.26953173,0.29436907,0.38820082,0.28163084,0.46245733,0.6305123,0.54043347,0.44205657
0.08566255,0.14114395,0.30542833,0.31906798,0.3580181,0.36108533,0.55937505,0.893922,0.8056992,0.7268272
0.08638624,0.16653694,0.2620703,0.401518,0.3853612,0.22317609,0.5118034,0.61611944,0.529106,0.42652416
0.05923048,0.1577556,0.35928613,0.3705492,0.4751945,0.3405846,0.55817246,0.7074079,0.65601856,0.5110555
0.07369569,0.22210565,0.43466595,0.3590298,0.51977366,0.33326757,0.6038782,0.7499544,0.673046,0.5510645
0.085450396,0.15657859,0.22436933,0.3718063,0.2969372,0.1694764,0.45119032,0.5613183,0.5148796,0.39593
0.15270236,0.27965665,0.43211052,0.41385314,0.5313438,0.29647863,0.62639856,0.7749023,0.6889203,0.55549073
0.06422158,0.12634744,0.18325174,0.3313483,0.2819718,0.20061567,0.49385217,0.47578108,0.4582916,0.38666052
0.09443293,0.17592627,0.32948375,0.38618395,0.4415054,0.31159773,0.5923245,0.74059147,0.6439008,0.49750403
0.107095696,0.15587288,0.23651583,0.3254252,0.39739093,0.28031301,0.5560675,0.6725063,0.5779255,0.44339055
0.13592349,0.22613454,0.3886924,0.37408602,0.4292394,0.26421148,0.5683196,0.572276,0.54677695,0.44768816
0.06541192,0.1436353,0.24055351,0.3086121,0.3666756,0.30674943,0.51210994,0.52799547,0.49978027,0.40602028
0.053160336,0.13763393,0.2555264,0.3476797,0.4132485,0.26298824,0.5158783,0.657908,0.59360474,0.4721223
0.11607088,0.22793846,0.36809477,0.41603187,0.4414424,0.24624553,0.5990515,0.60808957,0.57855743,0.47101292
0.10609866,0.21138075,0.28177625,0.42221528,0.41843778,0.24535643,0.5447315,0.63045037,0.58538705,0.4474079
0.05907278,0.13282444,0.28560758,0.3235567,0.43097037,0.34185722,0.47411013,0.67327225,0.5769549,0.45063075
0.12907322,0.20659667,0.28906754,0.4809576,0.41912004,0.2511363,0.6278718,0.71901536,0.6146809,0.46293533
0.08620217,0.19291724,0.2928805,0.38699776,0.32859707,0.21180405,0.46774766,0.4740817,0.45198625,0.35146254
0.092535585,0.15167058,0.2413853,0.3895156,0.3177615,0.18311019,0.5171883,0.53396547,0.5294075,0.42679498
0.040678263,0.12792122,0.34768766,0.3397067,0.4245878,0.31007954,0.49559176,0.60326856,0.5648029,0.48617157
0.07055827,0.1359989,0.28200588,0.268653,0.36350417,0.34667155,0.50548023,0.7305065,0.6217929,0.49152765
0.09665841,0.19635957,0.35478637,0.39908478,0.44335827,0.3471206,0.5728466,0.9939001,0.9276669,0.90878385
0.09730096,0.15379958,0.22642562,0.3701177,0.33045363,0.18448849,0.4505923,0.58753234,0.5310512,0.39737165
0.12768777,0.20900515,0.27233845,0.37790683,0.40955308,0.25309363,0.5834979,0.7125142,0.6215423,0.49321514
