rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06743329,0.026261833,0.04744533,0.047084365,0.044180818,0.019001117,0.021547588,0.03230045,0.033728287,0.02890889
0.0661426,0.03565714,0.07192361,0.06203197,0.049782332,0.046911426,0.04195954,0.03638012,0.04449078,0.031644408
0.07408852,0.030884482,0.078779645,0.0653672,0.060413595,0.048354402,0.03982747,0.05379055,0.06048681,0.04730888
0.12155647,0.06522318,0.11608216,0.10430919,0.10783542,0.0695018,0.061658263,0.08085389,0.096521154,0.0722573
0.06886042,0.046412565,0.046787124,0.049763136,0.045725252,0.023370445,0.02131795,0.03119632,0.03508243,0.029581886
0.079722114,0.032310925,0.06237724,0.05905681,0.05809086,0.027799943,0.026916843,0.035684958,0.04454402,0.03528506
0.06397592,0.025915565,0.063936345,0.055869766,0.051346708,0.03027396,0.027095784,0.031868927,0.051052727,0.035519406
0.09926694,0.054155733,0.0986615,0.08532096,0.08077069,0.078223795,0.078971885,0.098034784,0.090214476,0.08030123
0.0763228,0.046140336,0.07012616,0.063174605,0.057439942,0.039139576,0.036979415,0.04176158,0.041862033,0.033199176
0.06405595,0.052907467,0.060032208,0.052036397,0.04852876,0.035503015,0.03265968,0.03824263,0.037679482,0.030895181
0.05596804,0.027125645,0.055396598,0.045670453,0.041028786,0.030827848,0.026736183,0.028571486,0.0377231,0.028757332
0.08200846,0.03379913,0.071418665,0.06548331,0.06266211,0.038448907,0.036548845,0.039740574,0.05958888,0.039346445
0.09867487,0.05352663,0.09431856,0.08340143,0.07364549,0.06731199,0.066673785,0.08708166,0.084961794,0.070440724
0.08495101,0.04972471,0.07763384,0.07192816,0.0654596,0.04342024,0.042673025,0.055446785,0.05310561,0.041343257
0.11063438,0.070506275,0.106162295,0.09769174,0.09020382,0.08184515,0.10338241,0.09621701,0.09260856,0.0695664
0.082867004,0.06319721,0.08961264,0.075779945,0.065228395,0.06418035,0.067916386,0.0726129,0.0743116,0.05569494
0.043956716,0.041191198,0.034524087,0.030984124,0.026345078,0.020844994,0.021821726,0.024211254,0.024296096,0.02345489
0.057587314,0.05265039,0.046688598,0.039434645,0.03215707,0.019994566,0.026213687,0.035249103,0.0253016,0.022677885
0.079153664,0.055988006,0.06342694,0.06046646,0.04783643,0.029509114,0.033251487,0.0444739,0.04266103,0.029779224
0.045709144,0.02922611,0.03498881,0.030396504,0.024201963,0.019710291,0.021905417,0.028112136,0.024097607,0.022220498
0.10288419,0.07018368,0.092877574,0.0837393,0.06241863,0.052855905,0.06860587,0.065520786,0.06322368,0.047415
0.14441234,0.114147715,0.11566493,0.10630225,0.08434725,0.09006541,0.10004747,0.082482226,0.09898741,0.075840354
0.0830975,0.061123937,0.076738276,0.06646574,0.055132702,0.034097742,0.05479699,0.05288218,0.04866555,0.036211967
0.06938815,0.055050734,0.052779675,0.05250954,0.042168334,0.024132706,0.028772816,0.039505903,0.03464951,0.026807206
0.14504799,0.12213027,0.11274386,0.11123076,0.08863171,0.086071774,0.106113695,0.08364475,0.09601663,0.07277225
0.07151126,0.0520696,0.054073002,0.051628657,0.030603612,0.02149577,0.024996558,0.035834126,0.02962444,0.025827324
0.09998834,0.067163445,0.08001189,0.074687585,0.05158742,0.04377521,0.04992321,0.05779649,0.048507977,0.03510464
0.07391375,0.05072448,0.06625816,0.059593216,0.043984342,0.027465148,0.03150391,0.04868253,0.04058284,0.030306844
0.095806256,0.06533433,0.08076303,0.07364974,0.05153283,0.03714915,0.047451396,0.04961307,0.046665497,0.031353552
0.0678425,0.060671445,0.07680457,0.065990716,0.05061841,0.030016873,0.039906763,0.049396016,0.04242727,0.0310965
0.10772899,0.07870831,0.09635326,0.08715591,0.07061197,0.06047376,0.07870658,0.064960405,0.06987884,0.044780534
0.081165075,0.056917872,0.060359262,0.055885743,0.041384682,0.026802653,0.034944486,0.036250632,0.03211563,0.026458608
0.06357514,0.053513963,0.07383396,0.063204646,0.059629407,0.03757503,0.044946056,0.05389144,0.055452473,0.038927022
0.11559299,0.07414518,0.09547562,0.090552054,0.071243055,0.059592318,0.08158266,0.06518146,0.076450005,0.056939017
0.085850604,0.053512864,0.06606592,0.06027261,0.04510342,0.027931983,0.03459546,0.048446834,0.043074947,0.0320667
0.08315381,0.05838322,0.0808585,0.07297938,0.058861338,0.04431256,0.060568046,0.052299704,0.05355891,0.038469728
0.09406921,0.06910283,0.08265701,0.070652775,0.055840533,0.035956338,0.057936206,0.05527783,0.05385939,0.037758347
0.07123629,0.057381716,0.052639,0.052640706,0.03637194,0.023755407,0.024600359,0.040557925,0.035711333,0.02772893
0.09699643,0.074572586,0.081480496,0.07139435,0.050332624,0.03281377,0.052397724,0.051045395,0.047628835,0.032683335
0.06046084,0.04497318,0.056302577,0.055891175,0.034014452,0.023481218,0.024982566,0.038768582,0.030584833,0.02590915
0.107803844,0.08053657,0.085492745,0.077553704,0.060437776,0.045960248,0.056534756,0.063124076,0.050613783,0.03503461
0.08673405,0.05863102,0.07311707,0.067258246,0.053277846,0.03108402,0.039201476,0.056281757,0.05094451,0.03569673
0.07936579,0.058223784,0.058946114,0.053291146,0.040985927,0.024878576,0.031309787,0.03960563,0.03385035,0.024662275
0.07640559,0.047728088,0.068437174,0.061744094,0.05746706,0.041896936,0.05309293,0.054962587,0.05208904,0.03819615
0.087597966,0.059625458,0.07714454,0.06948576,0.05398854,0.03499702,0.05112512,0.06183952,0.057364117,0.0398687
0.08094151,0.062143244,0.06360608,0.05984796,0.047968525,0.02915831,0.038943302,0.04590981,0.038415134,0.029205162
0.08625674,0.061602682,0.06194368,0.058533397,0.042976324,0.028980674,0.03951326,0.041674986,0.034849968,0.027877495
0.07517353,0.049388364,0.074612275,0.07120614,0.06437333,0.044404645,0.05322062,0.05390304,0.061782483,0.04127436
0.09273276,0.059157517,0.06808238,0.06540926,0.04644926,0.02982302,0.040279273,0.04869479,0.04188316,0.03197022
0.05604097,0.0352151,0.046957076,0.040045146,0.030092692,0.021306986,0.027292242,0.034123782,0.025234964,0.021899931
0.07999848,0.05240383,0.04898162,0.050135,0.044263564,0.023835061,0.023836888,0.03635597,0.040989257,0.031558294
0.0723508,0.048072446,0.07320886,0.067150116,0.06261675,0.043263394,0.05592284,0.050919056,0.053974357,0.038954712
0.083030954,0.052624587,0.07769599,0.076325655,0.0619246,0.042997237,0.056864783,0.055704214,0.06284527,0.0434288
0.14676183,0.11427494,0.107502304,0.10566701,0.08239467,0.06818667,0.09869616,0.07254444,0.08738568,0.0596235
0.07863376,0.067274846,0.053563565,0.05264239,0.039269824,0.026712522,0.030989902,0.03749825,0.035525538,0.030411176
0.09084694,0.061373897,0.06875722,0.06348088,0.042956103,0.0327925,0.041593205,0.043925405,0.04124682,0.030187748
0.06892537,0.04728753,0.068778746,0.061209764,0.046738856,0.028559385,0.040191237,0.051598877,0.046586413,0.032449383
0.104033306,0.073580444,0.09652472,0.08792009,0.06801567,0.05926701,0.06698571,0.06833356,0.07006409,0.054203913
0.08550898,0.061622012,0.080222845,0.06966606,0.054869547,0.039561905,0.05226483,0.055316824,0.04443857,0.03047369
0.06929532,0.05530978,0.0698918,0.056638125,0.03907734,0.025734989,0.03311785,0.041773837,0.033191282,0.026623698
0.064923376,0.051839743,0.0642893,0.052502457,0.041313633,0.023902,0.03312559,0.04272312,0.03391819,0.028627077
0.088711515,0.06460239,0.074228026,0.07085816,0.05398068,0.034000795,0.04655409,0.054713454,0.051941037,0.038284924
0.10390078,0.0820175,0.093724355,0.08428256,0.06315116,0.04746685,0.057999216,0.060396906,0.06475963,0.04584828
0.088648744,0.062160373,0.08764161,0.07794047,0.06479741,0.045162056,0.05570957,0.071558654,0.056662787,0.03825632
0.1281554,0.10017776,0.10918967,0.10153112,0.07411654,0.06636735,0.070777304,0.06957191,0.07999725,0.052908763
0.09071538,0.075010315,0.08579091,0.07693764,0.06258906,0.051396776,0.06011803,0.06163572,0.06521922,0.042983755
0.047310572,0.042062346,0.037735146,0.03085938,0.028001698,0.018855773,0.022868995,0.027579296,0.024539078,0.022620274
0.06199102,0.051169105,0.048636004,0.04270698,0.022284321,0.01915791,0.023848983,0.027481535,0.024369705,0.02217651
0.11618119,0.060675118,0.06072936,0.05584288,0.035699222,0.026817644,0.03635292,0.03566662,0.031993803,0.029721972
0.04187654,0.031876624,0.030150127,0.023327399,0.016668526,0.022614095,0.029027287,0.018780518,0.019135337,0.023766577
0.11645445,0.08744909,0.08306108,0.07165695,0.06510123,0.05798218,0.075899646,0.0718933,0.066362,0.045023218
0.13124558,0.12563054,0.10683623,0.091251835,0.08629798,0.07806257,0.08695135,0.09570076,0.09791846,0.066915035
0.08441704,0.071815014,0.06891575,0.05595552,0.05176447,0.0332405,0.057871282,0.05529884,0.04551481,0.030084316
0.084419794,0.056993842,0.0537258,0.050074644,0.029817447,0.022064323,0.029554285,0.032845926,0.0289219,0.024966883
0.118736155,0.13190958,0.11553143,0.091441475,0.089884736,0.07012141,0.09942947,0.10040531,0.09397139,0.07199866
0.08289351,0.052002937,0.05711626,0.04494488,0.021470191,0.018832212,0.025829324,0.0305601,0.02823562,0.022249486
0.113952495,0.06720349,0.076102875,0.06988236,0.04855522,0.042016488,0.049394388,0.052096006,0.042561036,0.03183653
0.07990417,0.05449924,0.06477987,0.05563696,0.034559324,0.035534427,0.03625346,0.042609297,0.03439711,0.02666218
0.102388866,0.07040117,0.07108296,0.06609512,0.052175824,0.03614689,0.050914932,0.056552235,0.04465221,0.031566888
0.07394167,0.06246906,0.06717702,0.05691529,0.04535819,0.028025152,0.042014882,0.047856506,0.039269045,0.03254741
0.118129805,0.0975707,0.086361386,0.08138748,0.072021715,0.074581996,0.10302087,0.080363214,0.08457755,0.0577036
0.069581166,0.056820888,0.053291075,0.048089273,0.035441536,0.021538492,0.02996162,0.034060407,0.029299062,0.025910333
0.06445223,0.062851354,0.06796842,0.054430608,0.055653058,0.028969908,0.044300206,0.053528327,0.045832854,0.03204849
0.13228934,0.10072159,0.089630514,0.08049815,0.07599697,0.085110955,0.11075067,0.08517923,0.08789468,0.06319644
0.09168324,0.061499305,0.06409686,0.05667743,0.036295377,0.030253204,0.03477339,0.041590355,0.03511194,0.027112631
0.09301961,0.07356368,0.07159827,0.060157113,0.055283137,0.03610582,0.060743798,0.06411118,0.05021457,0.036095742
0.093484096,0.07664432,0.06758928,0.06012976,0.052779384,0.03275141,0.046563547,0.053973004,0.045760818,0.034187946
0.09633945,0.05430047,0.05965534,0.04928236,0.02726532,0.028762665,0.028397417,0.030171834,0.029209895,0.023014735
0.10891546,0.07964373,0.06460364,0.06073689,0.047612913,0.027486647,0.04033101,0.048008088,0.041366216,0.030349923
0.06626759,0.045368794,0.056760855,0.047358852,0.024462285,0.02503606,0.02723473,0.030974315,0.027040998,0.022576759
0.119494855,0.0694565,0.078811795,0.069101416,0.052356947,0.041587885,0.052855104,0.05568565,0.04146009,0.03251861
0.10240291,0.06242622,0.06480352,0.05655045,0.0455161,0.029458666,0.03563788,0.05062372,0.037652444,0.030616127
0.07350868,0.060042735,0.051581528,0.050712436,0.034266617,0.021015134,0.030118112,0.03778284,0.030923175,0.02672716
0.086388014,0.061897084,0.061579123,0.050191004,0.04621431,0.021371938,0.0373924,0.04982693,0.03627767,0.027780132
0.09282417,0.06896792,0.06857698,0.061876904,0.049308803,0.033265546,0.051596288,0.056508724,0.04330749,0.030492
0.092509225,0.06409236,0.055620085,0.053246185,0.034627467,0.023253687,0.033634372,0.038095042,0.031671397,0.02820434
0.091659606,0.06264,0.05289524,0.050584074,0.036909774,0.02368704,0.033811636,0.03705628,0.032785293,0.027484978
0.06829126,0.06736825,0.07208363,0.05741881,0.052771468,0.029881518,0.04431536,0.059416573,0.048279297,0.034811612
0.11194212,0.06620747,0.065779366,0.057652093,0.039619233,0.037119336,0.04372962,0.04076817,0.03490598,0.032790665
0.058606934,0.04711723,0.047070574,0.040195603,0.020329554,0.020827927,0.0239175,0.02588743,0.023403356,0.020150973
0.10588796,0.054173697,0.060911793,0.052464932,0.030252991,0.025710674,0.027919572,0.03507156,0.029232018,0.023875214
0.06447668,0.063777484,0.07007161,0.054620426,0.05141865,0.029776257,0.043927923,0.05364074,0.045943487,0.03197886
0.08428088,0.07996338,0.07382324,0.06594034,0.064705394,0.055463187,0.080739595,0.0719246,0.064660355,0.048676934
0.14908361,0.11837763,0.106192395,0.09171242,0.086045325,0.09081009,0.12951824,0.09428878,0.09518061,0.0727343
0.117608294,0.05785406,0.060972378,0.053234726,0.033191737,0.02773772,0.032559395,0.033316314,0.030389218,0.024495393
0.11130195,0.06553428,0.06705767,0.064531945,0.043013632,0.029371351,0.036540344,0.040400885,0.035284083,0.027273368
0.07182183,0.05865482,0.062512234,0.055865254,0.044780724,0.02708043,0.03976532,0.049182624,0.04415303,0.031545456
0.12090119,0.10156668,0.09095725,0.08250437,0.07146945,0.0736089,0.09500809,0.08319957,0.07855871,0.05751016
0.07399719,0.0662729,0.06452333,0.058674283,0.046519224,0.028068718,0.0384637,0.048791394,0.039132718,0.029962331
0.071333885,0.05785733,0.058119744,0.0488644,0.03333814,0.023734448,0.030768517,0.03324628,0.029281672,0.029043011
0.057567056,0.053327806,0.053749308,0.04550243,0.037226383,0.018596334,0.03112453,0.04052671,0.030269675,0.025748134
0.10658406,0.062471654,0.07022916,0.060205057,0.04572762,0.03192696,0.047471132,0.05254924,0.040725537,0.031551957
0.103776634,0.09960322,0.08679821,0.078985535,0.0659996,0.05846943,0.07480485,0.069720656,0.07842267,0.04993939
0.09672516,0.07151508,0.076590315,0.06959864,0.05755254,0.049099788,0.06416967,0.06564808,0.051511608,0.0350341
0.12969494,0.11570311,0.09800154,0.089626014,0.080645606,0.08424777,0.10527131,0.08553368,0.09664336,0.07024426
0.09286995,0.08547078,0.07944957,0.06936846,0.065030426,0.052911326,0.078023545,0.07462324,0.06588778,0.046106625
0.054533597,0.039857145,0.040070735,0.034572843,0.01960131,0.01751932,0.022071991,0.023243405,0.019957252,0.021393206
0.029194245,0.051474206,0.051138084,0.04488239,0.030892882,0.025222253,0.02942351,0.0315549,0.027176503,0.024963683
0.030626474,0.07203173,0.06725285,0.065849155,0.047081407,0.026338538,0.04448403,0.04424993,0.037470885,0.030966222
0.020549176,0.026461756,0.031391032,0.019259378,0.019793943,0.025687436,0.02403094,0.01615666,0.021543095,0.027068742
0.046259813,0.09829903,0.08965241,0.08784618,0.07392183,0.055778645,0.065044425,0.07499193,0.06008221,0.04657474
0.05180783,0.12665753,0.11753866,0.11676474,0.098185934,0.081477664,0.092597984,0.104161404,0.086683735,0.06462486
0.029470451,0.083621405,0.07025674,0.06655642,0.05598159,0.042221446,0.06638427,0.06683223,0.051968835,0.037852168
0.041155934,0.062490467,0.054891337,0.05364184,0.03707111,0.026498111,0.033169422,0.036544852,0.031046245,0.02790404
0.052471787,0.12857506,0.12017129,0.11797296,0.099686734,0.08329184,0.097942024,0.10484345,0.08903127,0.06794829
0.02899217,0.05670459,0.052852638,0.046196517,0.029558327,0.025212443,0.030009016,0.03332742,0.027741157,0.02540071
0.036504295,0.07915006,0.073441476,0.072424494,0.052358057,0.04237819,0.049592763,0.057884462,0.04118498,0.032196
0.032612305,0.05864726,0.05689825,0.057102155,0.037189726,0.026186544,0.03599963,0.042825237,0.03330594,0.02834159
0.027870653,0.08571,0.07532288,0.07334895,0.050243177,0.037457686,0.051458556,0.06266009,0.044498615,0.034700356
0.027538972,0.07089003,0.06583963,0.059719216,0.04432052,0.033597887,0.041252587,0.053686738,0.039452035,0.030089764
0.045709427,0.10477959,0.09672287,0.08947342,0.08070053,0.073530674,0.10026117,0.093467474,0.0843177,0.061899472
0.036439914,0.065130614,0.060951937,0.05915939,0.04530018,0.025454756,0.037597798,0.044736624,0.035592914,0.02847556
0.034266975,0.07109905,0.067628905,0.05814912,0.04659088,0.035819292,0.03948002,0.053605925,0.040297396,0.0318263
0.056873832,0.10580421,0.09869875,0.09726641,0.0893856,0.07675122,0.08026609,0.08363733,0.079942495,0.0634291
0.048388112,0.06840521,0.05919207,0.05948259,0.040283915,0.024209281,0.033175893,0.043503035,0.03503033,0.027889268
0.03671447,0.08445243,0.075059526,0.06771144,0.055702075,0.04245108,0.05751866,0.061402,0.045169324,0.033173274
0.041103564,0.08897731,0.07670491,0.07305494,0.06190031,0.03760501,0.06184965,0.06716761,0.05146783,0.038080946
0.055891126,0.055384517,0.053728074,0.057848215,0.03451964,0.023376865,0.031580523,0.040835172,0.03351909,0.0277774
0.038836367,0.094509214,0.07856985,0.08152218,0.06396318,0.0464797,0.067349106,0.068986334,0.05392682,0.037378993
0.038364924,0.052467052,0.050866865,0.048240412,0.026759142,0.024136331,0.028280817,0.033135135,0.02914159,0.02528829
0.03136068,0.08550161,0.075024664,0.075701326,0.05700341,0.041227598,0.05711102,0.06014444,0.046181425,0.032483142
0.04099878,0.073485926,0.069346964,0.063185446,0.037932843,0.036246873,0.049718827,0.047094572,0.036982864,0.030987332
0.02642508,0.06797325,0.061435442,0.0588762,0.045880493,0.022599699,0.03563912,0.04980513,0.03849088,0.030346435
0.038482986,0.06499062,0.06103738,0.0551413,0.040097237,0.03551962,0.035622675,0.047545932,0.036184452,0.02989756
0.036370333,0.08062978,0.0694206,0.06751679,0.053630672,0.033258837,0.04901635,0.059877273,0.04554627,0.03174408
0.032257337,0.07232776,0.06441384,0.063179865,0.04402297,0.025456708,0.040280044,0.051286403,0.040533658,0.031155441
0.05174494,0.070696145,0.059322484,0.0609617,0.042154726,0.023788316,0.03377756,0.044988845,0.03608511,0.029830975
0.0351291,0.075141296,0.07090013,0.0649917,0.05289085,0.03943426,0.043855615,0.058622878,0.045288846,0.03527275
0.038836755,0.07597844,0.0641221,0.06534486,0.043726653,0.03223546,0.040678732,0.051104967,0.04007106,0.031637065
0.021048507,0.050930418,0.04836009,0.041145246,0.025704356,0.023060465,0.026892576,0.029713776,0.025844252,0.022662055
0.044675503,0.0545189,0.054657623,0.06031947,0.029319385,0.02547926,0.032231484,0.04074469,0.03387529,0.028299717
0.030355183,0.07236177,0.06657304,0.058566924,0.049602516,0.03819793,0.04405501,0.051012665,0.039706152,0.031272393
0.03314112,0.08113324,0.07921735,0.06747636,0.057863973,0.042667042,0.053655304,0.06964194,0.05334578,0.04457371
0.06397741,0.12111173,0.106154494,0.113200106,0.08940851,0.07459305,0.097951256,0.10218829,0.092318244,0.07149495
0.045563452,0.05452527,0.05510793,0.063214496,0.031052167,0.020324964,0.028876426,0.05136243,0.035623364,0.028592965
0.036699727,0.08209617,0.07097488,0.07585734,0.046940487,0.03464232,0.046874635,0.055683415,0.042542025,0.03341786
0.027326945,0.06597198,0.06503961,0.059388403,0.04061633,0.024713125,0.03183791,0.054274354,0.037183497,0.029207619
0.04913078,0.10512591,0.10030211,0.099546544,0.07729385,0.06497616,0.08290085,0.08136481,0.06852892,0.050460696
0.018240392,0.07478908,0.068708204,0.06271926,0.04866851,0.030283349,0.036904816,0.048958227,0.036374077,0.028582744
0.03407323,0.06657722,0.06144226,0.057818666,0.038637247,0.029465595,0.037702482,0.043457806,0.03636605,0.031371273
0.022236377,0.061705295,0.053837,0.048366576,0.03514447,0.022559134,0.027780056,0.038053885,0.029429708,0.026434518
0.037743974,0.074731246,0.06523609,0.06550608,0.04170945,0.029025108,0.03956664,0.05540704,0.04342471,0.032153465
0.049566165,0.10471007,0.09605993,0.09136172,0.075518675,0.07222921,0.10038413,0.08558663,0.07607199,0.054532338
0.030635212,0.08099102,0.076495804,0.0689525,0.055946477,0.042253662,0.05514609,0.061410878,0.046080794,0.033183325
0.05058124,0.119470194,0.10983653,0.11132137,0.089687996,0.07148155,0.08123348,0.09379762,0.082380466,0.059699345
0.0423808,0.09013993,0.09115991,0.080047846,0.069007024,0.057734415,0.0826693,0.07865143,0.061748855,0.04734012
0.019475922,0.041206963,0.038379468,0.03101774,0.022888104,0.025134273,0.025273496,0.022952221,0.021924034,0.024039816
0.035874415,0.053401943,0.04989363,0.038007163,0.026071727,0.03388309,0.027169669,0.027411738,0.024896007,0.023560721
0.06555793,0.07300841,0.06776065,0.058850553,0.04038547,0.030859126,0.041178036,0.043758668,0.03464994,0.030009557
0.012251065,0.036957446,0.029609483,0.024904089,0.020397084,0.023680545,0.027117886,0.02111834,0.021895476,0.023072377
0.072762415,0.09400453,0.08808707,0.082119934,0.06535926,0.055337653,0.058486246,0.06897301,0.055296645,0.047490038
0.09824302,0.12365877,0.11005487,0.1078672,0.116008215,0.13128643,0.09428252,0.10998435,0.082011156,0.06634722
0.06150674,0.07868667,0.06988077,0.05924188,0.051604077,0.038395002,0.04390291,0.05593055,0.040702615,0.036650136
0.038499232,0.06375704,0.055231474,0.056816757,0.033192795,0.02406001,0.034258306,0.0451636,0.032235876,0.02763023
0.09040973,0.1316792,0.11283215,0.11725043,0.1013536,0.14000694,0.1027599,0.117126614,0.08940832,0.06773668
0.038138054,0.057220176,0.053542677,0.04409396,0.026131265,0.027131367,0.03652577,0.03235472,0.02830282,0.03094053
0.06229427,0.07857933,0.07489091,0.06628781,0.045189623,0.03692925,0.046518832,0.05444823,0.040595297,0.031840038
0.032850347,0.06564506,0.059471488,0.054023888,0.03554539,0.027771814,0.03699189,0.0513452,0.034755707,0.029920092
0.04562597,0.078971915,0.07196414,0.06372087,0.04264947,0.03041688,0.03632255,0.0572329,0.040627297,0.035524376
0.052730825,0.069235176,0.065642305,0.055656224,0.044662982,0.031443257,0.03344514,0.050540708,0.036551926,0.029405477
0.07215291,0.101514466,0.08947845,0.08293785,0.09325393,0.08914883,0.092332795,0.09065657,0.07368497,0.057650283
0.04137493,0.06457818,0.058591496,0.053156264,0.039383415,0.024526423,0.030730557,0.04461546,0.031012692,0.027344046
0.048658203,0.071461886,0.06262568,0.054767437,0.04425612,0.03602131,0.03609938,0.054890852,0.03825508,0.033642903
0.066923715,0.107891336,0.09404619,0.08998016,0.08391868,0.08335752,0.08147715,0.09097224,0.07267805,0.06378168
0.047877945,0.06705067,0.06415978,0.0562075,0.04024738,0.02510546,0.037715092,0.048949763,0.035911977,0.030011106
0.064583905,0.080903605,0.07371949,0.06351245,0.052927297,0.0387303,0.040547792,0.05419762,0.04097647,0.034619283
0.06319051,0.08191968,0.07422241,0.060161855,0.04473659,0.036180973,0.049124267,0.05896085,0.04244669,0.03282422
0.03819383,0.058942232,0.056342967,0.052153375,0.027541889,0.021551533,0.032511193,0.040925,0.03361924,0.029726597
0.08492908,0.0836154,0.07858209,0.06399567,0.045399427,0.03368173,0.03716413,0.050230477,0.036844414,0.030761072
0.029702092,0.053950757,0.05326217,0.0486715,0.026694695,0.030497324,0.038911447,0.03724756,0.03168425,0.032520607
0.07712688,0.080792755,0.08008234,0.0705325,0.048395198,0.03746815,0.046306733,0.05510096,0.039940856,0.031234672
0.031588934,0.07333054,0.06577731,0.058153003,0.04219919,0.03004301,0.037761353,0.05455711,0.038443416,0.031911552
0.06303926,0.067597054,0.06133593,0.048582032,0.03918919,0.033983815,0.035525016,0.038615726,0.030459847,0.0300993
0.03255927,0.06439088,0.05643219,0.050357126,0.037186377,0.036962375,0.03657532,0.043027513,0.031184096,0.028808452
0.053276293,0.07666694,0.07043256,0.061332617,0.046856795,0.030750168,0.037950393,0.05619139,0.04185653,0.031799458
0.054270882,0.07134516,0.06531582,0.053302735,0.037977614,0.027160412,0.030217797,0.040639296,0.030462941,0.030065622
0.04681942,0.06841737,0.06073493,0.055437125,0.042261463,0.029007824,0.0317905,0.046995346,0.033235773,0.027786573
0.043841474,0.08077882,0.065844,0.060366955,0.055402044,0.04753955,0.048245683,0.06159236,0.046137527,0.040060744
0.032116547,0.07565198,0.06976298,0.06416313,0.0467804,0.027920665,0.042947352,0.053314697,0.03719841,0.030429045
0.041044295,0.056479108,0.04844433,0.04114785,0.026993033,0.02359974,0.027193645,0.028968804,0.025920134,0.025731111
0.035800535,0.060494214,0.05578019,0.05305795,0.029008882,0.024064867,0.034817778,0.038705464,0.032075744,0.030543115
0.049476914,0.07670273,0.065001346,0.05511023,0.04853381,0.03748753,0.038088344,0.04798666,0.03413597,0.029865453
0.046031296,0.08520293,0.070863135,0.06769125,0.05938113,0.048330586,0.056815714,0.06962933,0.05219375,0.044189982
0.07947366,0.11768206,0.10831091,0.10954875,0.08198127,0.08814701,0.091477714,0.101953804,0.084052674,0.06944151
0.045236263,0.0655651,0.058491927,0.054367,0.03481289,0.021173453,0.03133222,0.045008034,0.03505083,0.029086078
0.04125103,0.07927715,0.07114634,0.064710505,0.038583938,0.027161231,0.03607345,0.05130055,0.03707601,0.029416913
0.03319884,0.06698435,0.06039574,0.05471799,0.036926623,0.027459541,0.032322116,0.051280595,0.03568761,0.02962882
0.06730259,0.10134467,0.09013692,0.08304854,0.09196717,0.07344031,0.09603021,0.08703432,0.06632159,0.05592478
0.046637654,0.072410636,0.065693386,0.05634813,0.047119834,0.03393853,0.037078142,0.047758274,0.035589613,0.02947605
0.05260326,0.06376102,0.05969067,0.05222816,0.039454993,0.03207564,0.0323877,0.042124026,0.03127906,0.028908532
0.04129116,0.06227636,0.054317616,0.04640212,0.034720026,0.024767987,0.02985471,0.046395123,0.036049437,0.027627412
0.036072988,0.07364651,0.06817836,0.06204535,0.043649618,0.03193024,0.039298568,0.05582754,0.039902527,0.033805624
0.07832737,0.09558085,0.08747764,0.07400991,0.06885812,0.058333557,0.07829503,0.081682436,0.067548744,0.052388396
0.06066979,0.080425136,0.075971216,0.06479366,0.04776744,0.04181491,0.049531136,0.055901904,0.042845067,0.03408397
0.09640738,0.11187483,0.10211506,0.097098365,0.1035727,0.123621106,0.087011285,0.09845645,0.0748531,0.06387251
0.06470957,0.09010431,0.07762232,0.06750735,0.06630793,0.054362472,0.07271992,0.06980437,0.05961558,0.04386222
0.03726126,0.04200513,0.035695154,0.030689748,0.023165977,0.023638863,0.02315512,0.02343087,0.020998672,0.022694606
0.054528173,0.052568745,0.048149955,0.039570864,0.024559049,0.030876188,0.032001544,0.029151883,0.02626189,0.024645044
0.06421621,0.07293473,0.07281977,0.05837288,0.0351953,0.037508827,0.054537434,0.050001238,0.034784008,0.031007906
0.025087612,0.03176344,0.028636193,0.022344407,0.022215223,0.023697691,0.023154644,0.019640058,0.020163009,0.025457766
0.08342644,0.1007,0.09931321,0.08379879,0.063929714,0.081157774,0.0789979,0.07632835,0.055530638,0.047176912
0.12519765,0.12769394,0.123998396,0.1048502,0.10178866,0.119197294,0.09599982,0.10612299,0.08433633,0.062600434
0.07277458,0.08488118,0.077415906,0.06466868,0.041398507,0.051660284,0.054857623,0.05512577,0.041015744,0.032986388
0.06001313,0.06359158,0.05819861,0.04811667,0.028478168,0.034201935,0.040359333,0.03920641,0.031424053,0.028347613
0.1281544,0.12985857,0.12858821,0.10828666,0.09549768,0.09245476,0.09523986,0.11619665,0.087076694,0.067399666
0.050809205,0.05745971,0.056187153,0.037095975,0.025225988,0.030319571,0.042002045,0.030954357,0.026228562,0.028559104
0.064248845,0.08271423,0.08233813,0.066078834,0.044353507,0.05341808,0.071519755,0.06317189,0.040569626,0.03283783
0.049584173,0.06712037,0.06600187,0.05233555,0.03378718,0.039536633,0.054113783,0.051370826,0.035006717,0.02986165
0.06229449,0.08126815,0.08171988,0.064171955,0.04468981,0.053406492,0.06151639,0.059610065,0.044286262,0.03354551
0.061976314,0.075680345,0.07336824,0.058434475,0.039769057,0.04384537,0.054761507,0.057894256,0.041319657,0.036056772
0.09322117,0.10546576,0.100751385,0.08496883,0.08464572,0.09049867,0.07158272,0.0885661,0.061730042,0.05645081
0.064308286,0.06698926,0.062564306,0.05055609,0.030691132,0.04392435,0.04795679,0.039982647,0.033342946,0.02917349
