rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.027670346,0.022002814,0.04730841,0.043340076,0.03673198,0.025888069,0.026725037,0.032295264,0.04147549,0.02975255
0.04064442,0.034619458,0.07587059,0.069813535,0.055529755,0.05451963,0.05924937,0.06723118,0.07412932,0.06315246
0.026847102,0.017800773,0.040046286,0.039644584,0.034189478,0.020594923,0.022589767,0.030052373,0.032358967,0.026170053
0.026923288,0.022333222,0.052360047,0.04423032,0.036001507,0.02955984,0.031142397,0.032217827,0.042315744,0.031437255
0.0429075,0.036968134,0.07910992,0.07319328,0.068466134,0.054104052,0.053679425,0.0646733,0.076425724,0.0664658
0.031237014,0.02184355,0.045336913,0.042931575,0.037654556,0.022069326,0.022926064,0.03052415,0.03816922,0.03198081
0.033243522,0.027499562,0.05765132,0.05537744,0.04432663,0.033788074,0.033290237,0.038593385,0.04793763,0.03732486
0.032046832,0.024428314,0.05677643,0.052088097,0.04482202,0.033475537,0.033852667,0.039621133,0.055193365,0.04146645
0.025625424,0.017483957,0.03372272,0.035152547,0.028756231,0.014733554,0.018363748,0.02426999,0.026501298,0.024668088
0.03630244,0.026437877,0.056283716,0.051181015,0.045497064,0.029021127,0.03189817,0.035232674,0.047431473,0.036332425
0.022151468,0.015904294,0.036347043,0.034276478,0.029972717,0.015989823,0.020181043,0.028918162,0.02942053,0.026238412
0.036791697,0.0259017,0.05524212,0.053502508,0.04816833,0.02715409,0.032709606,0.04993039,0.04763881,0.0361726
0.030819133,0.021020263,0.05294396,0.05058209,0.042414937,0.025956538,0.025573468,0.032190997,0.04929153,0.031958383
0.025446387,0.01970601,0.037495825,0.035632238,0.029055266,0.019994121,0.02311192,0.029064205,0.03162504,0.027016412
0.028281584,0.02053063,0.050385546,0.04140981,0.03324105,0.025303831,0.029044917,0.030836532,0.035256077,0.02772203
0.033965554,0.025960766,0.056704547,0.05119112,0.043272078,0.02956933,0.02781976,0.032634046,0.048812836,0.036782444
0.028762294,0.022193152,0.041233774,0.03817381,0.03170501,0.021815296,0.02451007,0.028359424,0.034487247,0.027273433
0.026749294,0.01746681,0.03966285,0.03849069,0.03416595,0.020065969,0.023130167,0.028173385,0.03316873,0.028152704
0.028968364,0.024803076,0.059258394,0.052317336,0.04153049,0.035046656,0.034440935,0.03926101,0.051232975,0.03709592
0.031750165,0.019895365,0.048715,0.048955135,0.044410147,0.02397811,0.02466125,0.029131237,0.04776143,0.03202665
0.024275698,0.014637936,0.03511131,0.030644143,0.026530437,0.015766045,0.01962844,0.026267482,0.024772806,0.02356661
0.02662193,0.016582282,0.034705188,0.035579663,0.030052738,0.014382409,0.018332237,0.0262926,0.028761864,0.025419112
0.02759002,0.023561958,0.056128997,0.048046324,0.035422254,0.031779487,0.033112664,0.03166719,0.039820395,0.027528537
0.030827707,0.023714721,0.061026342,0.05265963,0.04314073,0.034393255,0.03543912,0.044287506,0.05380255,0.041778523
0.050978035,0.04270186,0.090786666,0.08696262,0.080869004,0.055858746,0.057391677,0.071314566,0.085118465,0.066634275
0.026762996,0.019700678,0.034386102,0.037599068,0.031794455,0.016119419,0.018192489,0.02558546,0.029669765,0.025799448
0.030679202,0.019053096,0.045153376,0.044880114,0.040686954,0.019701123,0.022736575,0.029589854,0.03785975,0.03158602
0.026163159,0.019668497,0.049470715,0.044451974,0.036514632,0.021538336,0.02395411,0.027766258,0.043715566,0.03160714
0.041578665,0.034106113,0.07599459,0.06822294,0.059108987,0.05504834,0.055935565,0.06750255,0.07823779,0.07288251
0.030876186,0.024046164,0.051181696,0.046562973,0.039433807,0.025949348,0.028727833,0.033968583,0.03690529,0.029131295
0.025413921,0.022333063,0.043102447,0.038625516,0.033218168,0.023204977,0.025346326,0.031107245,0.032360446,0.027132401
0.023129255,0.017094031,0.041380964,0.034223285,0.027809689,0.021031646,0.022764158,0.023836378,0.03108813,0.025028195
0.032118957,0.022780342,0.053412825,0.052888054,0.04555841,0.027053267,0.028440364,0.032462813,0.051439427,0.03595884
0.041627947,0.034370307,0.07357958,0.06638853,0.053012185,0.046976227,0.051578138,0.06598968,0.07368933,0.06310428
0.03413973,0.026943048,0.05864607,0.055276364,0.045901187,0.028960604,0.032743417,0.045341067,0.04644724,0.03735548
0.046275932,0.04114259,0.084049135,0.0798227,0.06562057,0.057719085,0.065097846,0.07299744,0.08115871,0.063410714
0.03498531,0.03365028,0.068934016,0.058873314,0.046870112,0.04429623,0.046935063,0.0567226,0.06532273,0.049978286
0.017399047,0.013947525,0.024073187,0.022259315,0.018298248,0.01552506,0.01731788,0.01941369,0.019575445,0.019179001
0.019612454,0.023911135,0.033182845,0.028467968,0.021339899,0.015373254,0.01996964,0.028018951,0.02056426,0.018936533
0.026220674,0.029258005,0.045721363,0.045485616,0.03147973,0.019959148,0.025389083,0.035266113,0.035699956,0.026881121
0.015885694,0.016213106,0.025587637,0.022079268,0.016299052,0.015281034,0.0183345,0.022268811,0.019182524,0.018232705
0.03414349,0.04234402,0.07302668,0.06453353,0.044010513,0.036202554,0.048057757,0.054714344,0.056463357,0.043759957
0.046784453,0.062730715,0.095187075,0.086887404,0.06402401,0.06292806,0.072027646,0.072385035,0.08691299,0.06801707
0.027630933,0.03623659,0.059783567,0.051548872,0.04000527,0.027061373,0.040212348,0.044343267,0.043304335,0.033098087
0.02302736,0.026792161,0.03860802,0.03968828,0.028279286,0.017415484,0.022844583,0.03158147,0.02910821,0.023947552
0.045058697,0.06870872,0.09543522,0.091242746,0.06687293,0.062223196,0.07461813,0.07312345,0.084766336,0.06543561
0.023480065,0.0260257,0.03851528,0.037209537,0.019446928,0.015991593,0.02080773,0.029435424,0.024325041,0.021719662
0.0314407,0.03594707,0.059331078,0.055303592,0.034699943,0.027119448,0.03524818,0.046492554,0.040316883,0.03151993
0.02393622,0.028682282,0.049387068,0.044595573,0.02951515,0.019684657,0.025414793,0.038517155,0.034301527,0.027157918
0.03025445,0.036893293,0.060703553,0.05420979,0.034537528,0.025529506,0.03548153,0.03988265,0.039793983,0.028080778
0.0229723,0.032600768,0.057942048,0.048888575,0.03337341,0.021979503,0.02987667,0.03993835,0.035900082,0.027927164
0.036408976,0.048014008,0.07787396,0.07003483,0.051991183,0.04366785,0.055947464,0.056397013,0.06206005,0.041389804
0.025864653,0.029479254,0.044167012,0.040778805,0.02626355,0.019110085,0.02606082,0.029482616,0.027036963,0.022989403
0.02268709,0.031884667,0.05834952,0.049908295,0.04312427,0.02851974,0.036831304,0.044554718,0.049698405,0.035675596
0.039877404,0.04759255,0.07722016,0.07402396,0.05317557,0.042519975,0.0554469,0.055995516,0.06822971,0.051245183
0.028282627,0.03069565,0.049139887,0.04516792,0.029988589,0.020223204,0.026777126,0.038202137,0.036046907,0.02857481
0.02793855,0.035266697,0.06263193,0.056244988,0.0419185,0.030120542,0.041766636,0.043081332,0.047554854,0.03521413
0.03106023,0.039168548,0.06356541,0.05407641,0.039624337,0.027966678,0.04152969,0.045852657,0.047369003,0.034255844
0.023409495,0.027225215,0.03825158,0.039859958,0.024442594,0.01679705,0.02009495,0.032147232,0.029465402,0.024230313
0.030781468,0.039483756,0.06082742,0.05264326,0.033658303,0.025052471,0.037212957,0.041416533,0.04047825,0.029332973
0.019735591,0.02408924,0.039710663,0.041493315,0.021243129,0.016558731,0.0211067,0.03044864,0.025624411,0.022572646
0.03344847,0.040892743,0.06311372,0.057027258,0.039804745,0.028774116,0.03834595,0.050011903,0.042901985,0.03176904
0.027630245,0.03395385,0.057127845,0.05271587,0.037973717,0.02351085,0.031049298,0.045427274,0.043823704,0.032756712
0.025616964,0.029842552,0.04280686,0.038829576,0.026766406,0.018252261,0.024047418,0.0321264,0.028161066,0.021655975
0.025671385,0.03136273,0.053963434,0.04908139,0.04154349,0.02774851,0.037427243,0.045597658,0.04569479,0.035155095
0.029664848,0.035972606,0.05996367,0.053216998,0.037553184,0.025605746,0.0369584,0.049486928,0.050067123,0.03668391
0.026290227,0.03153979,0.04541935,0.044284713,0.031852897,0.020293929,0.028154066,0.03687881,0.032634635,0.026274318
0.028418638,0.030777859,0.044917364,0.043292783,0.028406668,0.020351576,0.0283349,0.033690628,0.029506162,0.024186557
0.024664132,0.033330362,0.060435668,0.058047198,0.04673155,0.032768715,0.040940255,0.046223138,0.0547704,0.037916727
0.030008031,0.03198548,0.050122336,0.04885715,0.031067448,0.021481855,0.029311894,0.0391043,0.035744686,0.028744467
0.01827596,0.02048039,0.034339096,0.028469345,0.019711614,0.016337851,0.02135969,0.026721142,0.020667395,0.018700797
0.02609453,0.026176797,0.036170684,0.03856578,0.031489845,0.01726597,0.020960378,0.029629212,0.03472414,0.028327463
0.02450109,0.03234146,0.05877542,0.053741373,0.045193978,0.031963054,0.042985246,0.043684762,0.04869322,0.035158597
0.027600514,0.03606187,0.06375382,0.06274098,0.044941492,0.03270299,0.043619793,0.04705693,0.056877702,0.03986208
0.049009588,0.061961584,0.088382654,0.08655631,0.062202852,0.048846345,0.065083764,0.06319271,0.07704132,0.054474484
0.026217928,0.030089367,0.038871594,0.039533436,0.026759524,0.018517995,0.022793852,0.029792497,0.030033404,0.026900314
0.029546985,0.032124646,0.05039429,0.046601932,0.028896784,0.022768147,0.030309152,0.034056053,0.035617195,0.026742067
0.023397805,0.030767756,0.05393484,0.045990694,0.032540787,0.021841267,0.0305349,0.040823057,0.039588537,0.029401194
0.035543375,0.04608105,0.077747166,0.07045655,0.04954158,0.04273112,0.051036112,0.05796238,0.06261292,0.049130857
0.028600248,0.035596713,0.05970987,0.050810214,0.035842188,0.02561519,0.03589846,0.044792034,0.037460204,0.027369259
0.023389265,0.030278873,0.051188014,0.03996693,0.025487306,0.019200718,0.025982838,0.0348006,0.028714826,0.023739312
0.021401336,0.030882241,0.048625562,0.03833675,0.028151058,0.018294372,0.025975388,0.034739103,0.029153975,0.0256972
0.028337868,0.0351645,0.056310713,0.055103008,0.038731083,0.024758764,0.03356644,0.044488195,0.045503527,0.034479458
0.03562334,0.04711904,0.074879825,0.06696864,0.04596391,0.038253188,0.048677113,0.05223349,0.057811663,0.041038863
0.029211624,0.03707532,0.06721258,0.05942283,0.04430708,0.029379142,0.039423626,0.056971624,0.04937555,0.035685442
0.041955784,0.05665687,0.088520594,0.08192666,0.05570987,0.04959154,0.056852132,0.060477436,0.07096124,0.04831012
0.030859886,0.043027524,0.069426894,0.061019104,0.04569158,0.03901014,0.048022624,0.052238427,0.059024815,0.03836144
0.01614792,0.019941984,0.026853932,0.022371106,0.018886212,0.014534292,0.018758839,0.022069165,0.020118183,0.018737843
0.016660579,0.029591681,0.03430362,0.027948517,0.014996731,0.015747575,0.019982176,0.022427686,0.020469183,0.019125633
0.027310697,0.03662451,0.044775262,0.037883174,0.022157406,0.020314997,0.029519157,0.03054068,0.027590368,0.025718715
0.012007611,0.018924398,0.021987883,0.01557814,0.012314617,0.017156122,0.021281768,0.014363513,0.01569769,0.020184897
0.029301243,0.05610999,0.06779491,0.052521754,0.044567708,0.038578145,0.05166453,0.059701078,0.058682267,0.041094147
0.039080158,0.08488341,0.089563645,0.06937011,0.06604643,0.06531662,0.07535004,0.08383409,0.08846797,0.06081079
0.022646649,0.046369303,0.05519058,0.04091676,0.03663046,0.029461065,0.0431999,0.047743633,0.039562766,0.026861526
0.021815043,0.03350835,0.03950011,0.03380323,0.018756224,0.017580427,0.023915693,0.027425857,0.024778156,0.022051616
0.03725519,0.09379088,0.0973938,0.06806848,0.064785115,0.059373707,0.078496546,0.08783409,0.08516219,0.065939724
0.020752357,0.031021819,0.04128295,0.029456152,0.014451899,0.016525242,0.021694766,0.025186993,0.023545243,0.019571528
0.02594388,0.042023707,0.05774039,0.04935982,0.030168336,0.026534282,0.035497162,0.043223973,0.036050584,0.028275913
0.018960884,0.034346312,0.049359992,0.038957294,0.02228752,0.021587322,0.027415127,0.03525278,0.029395854,0.023804657
0.023921488,0.044433765,0.054201566,0.047096625,0.032822493,0.025194723,0.036482718,0.04639897,0.038399857,0.028433913
0.018883014,0.039584793,0.050298817,0.039667327,0.028794711,0.021976763,0.031981792,0.040334567,0.03368245,0.029060293
0.032862633,0.06420461,0.07217075,0.06230702,0.055115525,0.05495687,0.0705001,0.0685208,0.07602714,0.052481897
0.018665064,0.034270443,0.039911434,0.03294188,0.02247204,0.018321564,0.025048122,0.028877204,0.025669362,0.022957873
0.019652793,0.041902903,0.054108102,0.039494365,0.037036855,0.025906319,0.035474867,0.045311663,0.04031067,0.028847547
0.03622294,0.06539517,0.07589082,0.06105175,0.053382866,0.05543976,0.0713445,0.07228081,0.07852997,0.05906874
0.022525957,0.037460037,0.047352392,0.03926212,0.022922928,0.020970121,0.027712064,0.03508724,0.029832955,0.024383178
0.02331783,0.046748254,0.056879256,0.043442607,0.03805605,0.029598344,0.043783173,0.053134404,0.044072296,0.032436416
0.02434397,0.048889685,0.053856663,0.043790758,0.03738413,0.028174913,0.036581494,0.045775272,0.040548503,0.030750858
0.02359899,0.031661548,0.04353762,0.03333813,0.017471427,0.017473865,0.02247188,0.024868602,0.024955634,0.020345949
0.027471146,0.04840128,0.050162595,0.043510787,0.03292827,0.025210366,0.032707185,0.040375255,0.036060803,0.0265926
0.016402453,0.028821452,0.04179705,0.031338837,0.015613797,0.016854938,0.022320118,0.025704091,0.02300208,0.019775877
0.027041346,0.043232225,0.058945637,0.048475064,0.0322205,0.026811453,0.03725955,0.04642299,0.0353591,0.029482378
0.023584435,0.041108966,0.050223406,0.040198438,0.0288375,0.022865878,0.029059205,0.04280877,0.032747045,0.02756745
0.019599844,0.035622537,0.038836326,0.035149433,0.02204957,0.018756056,0.024659304,0.031732194,0.02652553,0.023602767
0.022978887,0.039837237,0.049578182,0.03578929,0.030826002,0.020125156,0.029124215,0.042141564,0.031045673,0.024683569
0.023761751,0.043504257,0.053424384,0.04477066,0.031897742,0.02472762,0.03596159,0.04679244,0.037430968,0.02715022
0.023628324,0.03792123,0.041126627,0.03670037,0.022393478,0.01994697,0.027631946,0.03245969,0.027512353,0.025160614
0.023735233,0.036530096,0.039724045,0.035193007,0.023873825,0.019083139,0.02733453,0.030915484,0.028552279,0.02435764
0.020462466,0.045502458,0.059678346,0.042101532,0.037295215,0.02752439,0.036839508,0.049871635,0.042177007,0.031455737
0.025974916,0.03948375,0.048384733,0.03973765,0.024892488,0.02263905,0.032699358,0.034768008,0.030255537,0.02865114
0.015708964,0.028473696,0.03462995,0.026808096,0.013698548,0.016555445,0.019441921,0.020839814,0.01919214,0.01776676
0.026209492,0.03247887,0.044688895,0.036007766,0.019053398,0.017216267,0.021626242,0.028710019,0.024548063,0.021189613
0.019632837,0.04301027,0.05749229,0.039821528,0.036513112,0.027591512,0.03685791,0.046491414,0.04021944,0.028345797
0.025396084,0.053561073,0.061860114,0.05034145,0.04521783,0.03942545,0.054001205,0.060081232,0.059105754,0.0451791
0.0409953,0.07870883,0.091248095,0.07038983,0.061795928,0.062815614,0.08247678,0.08108403,0.08523986,0.06718393
0.02881963,0.033731136,0.044273604,0.036663804,0.021017563,0.01853411,0.025032945,0.027365042,0.026021328,0.02144489
0.02648792,0.039994113,0.049916793,0.045302633,0.027187726,0.02181806,0.028588042,0.03405746,0.030554548,0.024265591
0.018843794,0.038365867,0.04912884,0.039526254,0.029260306,0.02084336,0.030216333,0.040344443,0.03733176,0.027991755
0.032336965,0.066074006,0.07517083,0.06156934,0.05150841,0.052866023,0.065981455,0.07019207,0.07026686,0.053117603
0.019816646,0.040721327,0.048599698,0.041504588,0.03062084,0.024165967,0.03067702,0.04216891,0.033587243,0.02656894
0.017978316,0.035520125,0.04247258,0.03312586,0.021875154,0.019760706,0.025812285,0.02818452,0.025921306,0.025622064
0.016015247,0.034238137,0.04134528,0.03146838,0.024604127,0.017272327,0.024066297,0.03364307,0.02574196,0.0229296
0.024058104,0.040133256,0.054066602,0.042814944,0.029258922,0.022833683,0.032737095,0.043229163,0.034536213,0.028373439
0.030462595,0.06429168,0.0718011,0.05932258,0.04992271,0.048884857,0.06254283,0.061112195,0.06972315,0.043641176
0.024340136,0.044867735,0.059095133,0.049843304,0.03745178,0.031391818,0.04297255,0.054418385,0.04434682,0.031716313
0.03599217,0.076748036,0.08151861,0.067590885,0.06089377,0.063448384,0.07449306,0.074792005,0.08658978,0.06401636
0.027595306,0.056407835,0.066331066,0.052191705,0.046831764,0.041778266,0.0583756,0.06410901,0.05996724,0.0422434
0.01510779,0.023628743,0.027622517,0.02266389,0.013254584,0.014129158,0.017955173,0.01869165,0.016607704,0.01820761
0.010693077,0.033980224,0.03719463,0.030122153,0.019703867,0.019000819,0.023850061,0.026096353,0.023837142,0.021937462
0.013701892,0.046862517,0.04963771,0.04638173,0.028931076,0.022959763,0.03460397,0.038533684,0.032646786,0.027720932
0.0072050444,0.017667728,0.022833085,0.01281559,0.01412372,0.019996068,0.017480565,0.012735873,0.01789857,0.02141814
0.023080587,0.06948274,0.07094437,0.063891485,0.04653232,0.03964403,0.050335445,0.06497534,0.053969443,0.04233094
0.03435407,0.096333705,0.09833537,0.09108803,0.06843935,0.06648426,0.078351736,0.092779584,0.07882081,0.058504447
0.017263899,0.05862188,0.05527512,0.048274018,0.03710962,0.03527009,0.048790354,0.057364434,0.04607305,0.034378268
0.013800356,0.040022757,0.040619902,0.037490867,0.022395246,0.020985454,0.026980704,0.031139452,0.027235104,0.024471216
0.03569428,0.098497815,0.10156672,0.092444465,0.0689831,0.066690035,0.081184216,0.09288283,0.08182111,0.06101177
0.011106753,0.035777055,0.037982978,0.031512056,0.018821258,0.01880002,0.024635538,0.027791252,0.024134478,0.022436228
0.016390966,0.054310486,0.056619525,0.0520659,0.03327198,0.029016612,0.038227875,0.049543157,0.036570456,0.029149858
0.012902589,0.04071656,0.04332441,0.040326,0.023246,0.022141002,0.029521335,0.037029363,0.029083755,0.025601095
0.016012203,0.05785533,0.058215115,0.0530135,0.03225892,0.029957622,0.03863443,0.053246886,0.039946746,0.03154469
0.014795266,0.050161466,0.05097245,0.042025905,0.029010389,0.028429188,0.03445755,0.046493113,0.034808267,0.026991235
0.026648276,0.07766674,0.07888702,0.06786355,0.05512705,0.054917935,0.07006346,0.080071166,0.07693527,0.05803598
0.01384052,0.0439587,0.04623595,0.041460063,0.028072746,0.022565357,0.030905588,0.038535286,0.031440776,0.02527055
0.017528689,0.052319027,0.05345272,0.042216614,0.031299617,0.03058657,0.034483638,0.046604637,0.036434617,0.028668808
0.027281223,0.0782027,0.080395736,0.07369119,0.059934873,0.053332135,0.06342664,0.072599,0.072311595,0.0580641
0.014818913,0.044828676,0.04457,0.04195197,0.025155377,0.021691319,0.027948715,0.037622403,0.030605491,0.024904247
0.018769423,0.05996555,0.059086706,0.047827758,0.03665677,0.035427872,0.04454732,0.05451031,0.040720187,0.029160151
0.020008894,0.06179207,0.060417425,0.053263303,0.040351894,0.033393033,0.045160025,0.056629654,0.04561019,0.0336319
0.015037656,0.03603745,0.039964713,0.042074434,0.021322777,0.018802395,0.025112843,0.034445688,0.028723203,0.024861148
0.019122139,0.06420728,0.061426207,0.058554012,0.040577646,0.036418542,0.049334,0.05898264,0.04858175,0.0333864
0.011620069,0.03502264,0.037265565,0.033401802,0.017565394,0.0192418,0.023865053,0.02777152,0.025325403,0.021997796
0.015857283,0.057667248,0.05758144,0.053947866,0.035770826,0.03100703,0.04297198,0.051562678,0.041009724,0.029303953
0.017024042,0.05129018,0.053822793,0.04416408,0.025112579,0.028069058,0.04052581,0.041187856,0.033417735,0.027639462
0.012616067,0.044757776,0.046465803,0.041509304,0.029401895,0.021540849,0.028993135,0.04212851,0.03363161,0.027162652
0.016421901,0.04664715,0.04880217,0.039644733,0.025563953,0.027645415,0.03029379,0.041408326,0.032280333,0.026864283
0.01626296,0.055278275,0.05400046,0.04819044,0.033391103,0.028530315,0.038276892,0.051501118,0.039485246,0.028463803
0.014188561,0.0475951,0.048720334,0.04416743,0.028776027,0.023952462,0.0324722,0.044289075,0.035361916,0.027946655
0.016007015,0.045648996,0.04477023,0.042603426,0.026560394,0.021829588,0.029007941,0.03849073,0.03130265,0.026536008
0.018273493,0.05575466,0.05778417,0.048482955,0.03603954,0.033857793,0.037859675,0.051293015,0.04063465,0.03129368
0.014422498,0.049384873,0.04829729,0.04626568,0.027216457,0.02526473,0.03167255,0.043297462,0.035408385,0.028527386
0.009939979,0.03275352,0.035424486,0.027523628,0.01668859,0.018182607,0.022181287,0.024267564,0.022008462,0.02053774
0.014347892,0.036611777,0.041081037,0.04377628,0.018671855,0.019546304,0.026646348,0.034298558,0.029762939,0.025524234
0.017480755,0.05406388,0.05362437,0.043463994,0.03308972,0.034402043,0.037004516,0.045427397,0.035380196,0.027651677
0.020894047,0.06148763,0.06444184,0.05004123,0.03849534,0.036762554,0.043707907,0.060246922,0.047841188,0.0408572
0.031125914,0.088409,0.08720234,0.08760478,0.06385879,0.058093037,0.07430133,0.088770024,0.08400797,0.06566534
0.015054989,0.03627264,0.042336266,0.047426585,0.020590026,0.019462196,0.024584522,0.042507228,0.030723184,0.02593944
0.015699256,0.05328969,0.05372227,0.05519406,0.029512275,0.02641526,0.036805637,0.04738534,0.0370748,0.03018957
0.015114149,0.047490794,0.051094167,0.042808555,0.026235806,0.02345081,0.027710676,0.045796122,0.03277791,0.026419027
0.02567516,0.07653359,0.08101561,0.07388485,0.052276783,0.047623754,0.059655886,0.06971519,0.06138025,0.046097178
0.01302471,0.05146339,0.05281974,0.043787323,0.03110483,0.027406614,0.031619884,0.043291952,0.031852953,0.024998844
0.01328289,0.044391785,0.046466663,0.040040914,0.025737045,0.02464647,0.0313962,0.03757441,0.032181554,0.02735534
0.011885474,0.0423129,0.041213512,0.033637546,0.022801416,0.020479469,0.023796802,0.03281116,0.025879633,0.023466088
0.015278434,0.050770685,0.05073857,0.0466407,0.027340073,0.025550395,0.03229807,0.04732269,0.03780949,0.028759476
0.026507022,0.076315016,0.0774103,0.06665375,0.05121472,0.053361405,0.0704386,0.07425713,0.06861843,0.050119463
0.017166609,0.05712472,0.059846878,0.049055062,0.035035007,0.03236082,0.042510726,0.053129286,0.0410806,0.030033663
0.030691896,0.08858263,0.09060762,0.086303994,0.0627004,0.058074236,0.069699414,0.081552066,0.07498758,0.054836743
0.02307072,0.06723286,0.073570475,0.057596546,0.04535422,0.043807574,0.059953332,0.06794939,0.055812024,0.042664293
0.008356412,0.026471598,0.027260851,0.02045444,0.0158561,0.01909678,0.020263275,0.018504383,0.018081976,0.020495476
0.016455285,0.035745963,0.034837566,0.024177397,0.018209407,0.020687152,0.021323113,0.022585645,0.020679362,0.02073401
0.025618536,0.049409132,0.04962457,0.040647894,0.025947219,0.026249912,0.034624886,0.038202778,0.03084311,0.02696427
0.008782982,0.025175033,0.021781888,0.017188601,0.014896963,0.01896486,0.02022392,0.016697811,0.018320806,0.019072948
0.037173573,0.07259474,0.07002981,0.05904617,0.04286073,0.04396285,0.04994875,0.060807247,0.050487235,0.04376173
0.055557348,0.09894948,0.09157347,0.08075232,0.075475626,0.08427335,0.08161694,0.097521015,0.07445594,0.060428854
0.030801004,0.060847413,0.055067476,0.04300502,0.03635316,0.03414322,0.03768455,0.048979994,0.036185697,0.03297345
0.01908366,0.044072498,0.04312032,0.04131934,0.021408701,0.022057503,0.028480077,0.03905253,0.02844819,0.02457183
0.055841032,0.105249695,0.09444664,0.08763706,0.06872086,0.0869638,0.088713534,0.103385136,0.08297972,0.062827155
0.018053675,0.04008267,0.038858917,0.029452631,0.01780439,0.021772671,0.029231915,0.027658887,0.02533913,0.026924575
0.028119806,0.057748508,0.057922922,0.047391683,0.029587846,0.031485915,0.039130393,0.047958914,0.036885228,0.028984442
0.020369204,0.0478514,0.04611247,0.038635723,0.023143562,0.024875538,0.030898158,0.044241104,0.03146068,0.027214786
0.025982227,0.057867616,0.055794686,0.045981385,0.028818794,0.028814591,0.032410663,0.049754284,0.036532037,0.031383224
0.025763312,0.052253447,0.051076725,0.04021507,0.030178318,0.028101299,0.029761622,0.044116013,0.032397352,0.026154062
0.04178055,0.080034204,0.072521746,0.06149881,0.061903585,0.06372197,0.071791366,0.07965372,0.067395,0.05142009
0.021775566,0.04646599,0.045057923,0.037545793,0.025668595,0.022992285,0.026278624,0.038322996,0.027364023,0.024362111
0.026948081,0.055460773,0.04934123,0.03990429,0.031303532,0.03142741,0.032645166,0.04816896,0.03411096,0.02989642
0.04145159,0.08496843,0.07731783,0.066329256,0.057452653,0.060603943,0.0684178,0.080077074,0.06707468,0.058088887
0.0233559,0.047873084,0.04868396,0.039821368,0.025505403,0.023705447,0.03094845,0.0418902,0.031717524,0.02683184
0.032083817,0.06218229,0.05781741,0.045853637,0.036169857,0.03337037,0.036455102,0.048274394,0.036711495,0.0310788
0.031748544,0.062044173,0.056924693,0.04304924,0.032863498,0.033197448,0.038476914,0.051476985,0.037646342,0.029016592
0.018546207,0.040638093,0.04159536,0.036188707,0.017990276,0.019661106,0.02707786,0.035211034,0.029804828,0.026855767
0.035388622,0.060663134,0.05955963,0.04503858,0.032578457,0.031525023,0.033048443,0.044409245,0.032378316,0.027136726
0.017277539,0.03908238,0.040202707,0.03371175,0.018145123,0.02337536,0.032102242,0.032110207,0.028027378,0.028610105
0.032333322,0.059559856,0.061061524,0.049927495,0.0316341,0.03215145,0.03884656,0.04904938,0.035931293,0.028771438
0.022796664,0.05559688,0.053222634,0.042337168,0.028197179,0.027726253,0.032245703,0.0474457,0.034243684,0.028973242
0.02535689,0.04683006,0.044756673,0.03265033,0.025520425,0.026221624,0.028667098,0.032573815,0.027088434,0.026269471
0.022566097,0.049807362,0.04417712,0.03577434,0.02600994,0.029691039,0.0299368,0.03801274,0.027810972,0.025331106
0.027249923,0.057362434,0.055413984,0.044197053,0.030648293,0.028327167,0.03270639,0.048495505,0.037449185,0.02873028
0.024629192,0.048576348,0.047395244,0.036258157,0.026025271,0.024107147,0.025438733,0.03515406,0.026854772,0.026344921
0.022286886,0.0481861,0.046144128,0.039484173,0.027075592,0.024944441,0.027402667,0.04089822,0.029559458,0.024622189
0.028699644,0.06255855,0.052198958,0.04420848,0.038212407,0.03698756,0.042132825,0.05407507,0.041542623,0.03678763
0.02169966,0.053572264,0.053924978,0.046485275,0.029674714,0.02645519,0.035515927,0.046332806,0.033780362,0.027970534
0.016907515,0.03856802,0.03560512,0.027131446,0.01822759,0.019747697,0.021577226,0.02445917,0.02243541,0.022164641
0.01829608,0.041630622,0.041970138,0.03676769,0.01889038,0.021131845,0.028465645,0.033579145,0.028205266,0.026598252
0.028512297,0.059574727,0.05061204,0.039973002,0.034330446,0.033199843,0.03392417,0.0430801,0.029784003,0.0258594
0.03086771,0.06647833,0.05747457,0.049689163,0.0408005,0.04082355,0.04754322,0.061409015,0.047577076,0.0410909
0.04728692,0.09323041,0.09039154,0.08144422,0.06069018,0.06539562,0.078776926,0.09073727,0.07865254,0.06273672
0.020186966,0.04423051,0.042775705,0.038036056,0.022451308,0.019914227,0.026550014,0.038290072,0.03075465,0.02635982
0.022996943,0.054734074,0.052990343,0.045425314,0.025912581,0.025109781,0.030884795,0.044550207,0.033302743,0.026485538
0.022411443,0.05156467,0.0484824,0.039624326,0.024593541,0.025684755,0.028457273,0.044389024,0.032057576,0.02618542
0.038777307,0.07888844,0.07241658,0.06081285,0.060036354,0.055853974,0.066813365,0.07530627,0.060445726,0.052441455
0.025147518,0.053240083,0.04977443,0.039715078,0.030644944,0.028286258,0.031692043,0.041686885,0.031139443,0.025500754
0.022859458,0.045751557,0.045279745,0.036026526,0.025904644,0.026386747,0.02764364,0.03677206,0.027607476,0.025018675
0.021447923,0.045945086,0.04252634,0.033044044,0.024254108,0.022872677,0.025827954,0.03972085,0.030904729,0.024278166
