rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.07140528,0.0558792,0.061328806,0.06997883,0.07154634
0.108141676,0.07472877,0.09026247,0.109467395,0.109718375
0.070939586,0.050780553,0.057316955,0.03989296,0.06237644
0.085000046,0.059158202,0.0709884,0.071040615,0.07662552
0.08181539,0.057033096,0.069256976,0.061008874,0.07795101
0.05236981,0.03623311,0.046252307,0.039971,0.060450543
0.08613518,0.057451095,0.07235472,0.08489156,0.081048
0.05174187,0.040707447,0.046133343,0.033802144,0.053328793
0.08364371,0.059194002,0.06890712,0.06716884,0.07579565
0.075331196,0.055378973,0.0623291,0.07296839,0.07382416
0.06339809,0.042518836,0.052759748,0.059081167,0.061041825
0.06698594,0.057893477,0.053069677,0.058577955,0.068352826
0.07984712,0.05910319,0.06372486,0.058977745,0.07087477
0.064821355,0.045695283,0.06015346,0.051002637,0.067765616
0.06908201,0.040381923,0.052055664,0.036669247,0.05447599
0.07733144,0.06352704,0.07010269,0.071254864,0.079195194
0.074687116,0.052723814,0.06785997,0.07272666,0.07267373
0.045576233,0.03630441,0.040084332,0.030039692,0.05449542
0.056852527,0.039255913,0.04982717,0.046014223,0.065568544
0.073565304,0.053506635,0.06794037,0.0750071,0.07818608
0.08095696,0.044115335,0.07278139,0.062383663,0.08159751
0.11618902,0.09289663,0.104413964,0.11602284,0.10360149
0.057504397,0.03261239,0.051633313,0.047266085,0.058210406
0.07578775,0.042015787,0.070460126,0.06120666,0.07478174
0.0673839,0.04813056,0.0610578,0.07159506,0.073521964
0.1032174,0.07651709,0.09326664,0.078418486,0.09097438
0.07079013,0.05788074,0.05860391,0.057604037,0.069022596
0.06164173,0.048174415,0.049750693,0.053977843,0.061652027
0.059989534,0.04231442,0.0492357,0.05788552,0.060385257
0.074647106,0.060014155,0.065227814,0.070746474,0.07584608
0.09969441,0.07480062,0.08940235,0.09815932,0.09874543
0.08187966,0.06428037,0.06760316,0.0652306,0.074251525
0.11608073,0.06617625,0.106353454,0.09345329,0.09879294
0.09127368,0.06564794,0.076802544,0.07801635,0.08497307
0.031955432,0.02222866,0.038229138,0.019393839,0.038610045
0.04676206,0.040824257,0.043244023,0.04064644,0.05161311
0.06438966,0.02929806,0.05724483,0.040117156,0.05710212
0.03613043,0.036416627,0.03234683,0.020473232,0.044311363
0.094900504,0.12311032,0.08866184,0.09334466,0.08034945
0.12969376,0.12759554,0.11341301,0.088678755,0.10267512
0.07924619,0.04310223,0.06812001,0.04113581,0.06131392
0.054260843,0.049543038,0.045201372,0.044625606,0.05601368
0.13246664,0.19490184,0.116511405,0.090640076,0.10539219
0.048435763,0.027056368,0.046051666,0.027189609,0.051244684
0.07219778,0.053596746,0.06940637,0.057096243,0.06602865
0.05808068,0.064328074,0.050073273,0.027323835,0.05754753
0.07717172,0.05080446,0.071072556,0.048919365,0.0714506
0.07029482,0.031173134,0.061790466,0.028267916,0.064261004
0.10341313,0.09289922,0.08735285,0.0798954,0.08730218
0.06074354,0.05973465,0.049757216,0.033352505,0.06159854
0.069806784,0.03527971,0.0634692,0.030148443,0.06224521
0.106488146,0.13540329,0.097637735,0.099869914,0.09298984
0.0584136,0.06422355,0.051382024,0.04092596,0.06639258
0.08348789,0.05775753,0.06814497,0.051873766,0.07067298
0.07714244,0.064457074,0.07145727,0.043854512,0.07316008
0.049559426,0.05528306,0.047417033,0.027174948,0.057916995
0.07440298,0.08322946,0.068093956,0.0616959,0.07690498
0.049193125,0.025013654,0.045786843,0.021589445,0.052287497
0.07898358,0.048092503,0.07275421,0.05402872,0.06581766
0.06778208,0.043821815,0.064559616,0.049338575,0.0627814
0.05831425,0.060513847,0.05090421,0.039141823,0.06278312
0.06347429,0.048792746,0.05750037,0.030309936,0.05793218
0.06739448,0.07237495,0.06078115,0.045269225,0.07041444
0.06272874,0.053786907,0.057906643,0.029132644,0.06010103
0.0609891,0.062798664,0.048602022,0.04005404,0.0607438
0.0733385,0.04366206,0.06761576,0.05200413,0.067949966
0.06799153,0.04263937,0.06026505,0.049802028,0.064043686
0.045269944,0.05572191,0.040855505,0.022416666,0.05349482
0.048185144,0.046409365,0.046469275,0.030261043,0.061583724
0.072061114,0.033644162,0.06120609,0.03433392,0.0615929
0.07893553,0.047625463,0.07427178,0.06191457,0.07379472
0.118438736,0.20012014,0.1082827,0.1220221,0.095374025
0.049413692,0.062680125,0.04606041,0.04819,0.06424695
0.06950352,0.05740234,0.06309342,0.057551898,0.069484636
0.06534206,0.040901985,0.05865112,0.036018718,0.060348716
0.09918362,0.14144327,0.08842086,0.08414238,0.08635566
0.068325505,0.053570222,0.05878505,0.03350553,0.06448438
0.055495746,0.060672466,0.05273388,0.03607507,0.06730824
0.053182367,0.055568393,0.051626336,0.03273837,0.06267662
0.068768,0.04960514,0.064109206,0.055291884,0.0674919
0.09771023,0.12579699,0.093813255,0.07018656,0.08898075
0.07665627,0.042577676,0.07244614,0.048816483,0.063071765
0.118891746,0.126978,0.09847926,0.073730454,0.09462842
0.08490301,0.08957519,0.07811566,0.05912188,0.07765265
0.03759899,0.039730936,0.037534416,0.024002677,0.044168115
0.050217576,0.05940553,0.045940805,0.024803763,0.05660327
0.06832842,0.08109457,0.063869834,0.045104817,0.06511886
0.032847825,0.054025553,0.031399548,0.021077702,0.044396408
0.09098551,0.1638817,0.08729532,0.08963104,0.0800378
0.10916336,0.15837102,0.101496525,0.06806957,0.08956184
0.07222939,0.099774405,0.06712224,0.04634941,0.074648716
0.05667616,0.050781123,0.04904026,0.036638148,0.052812856
0.12089273,0.11347892,0.10863403,0.07707366,0.09667149
0.052468497,0.040709015,0.047240924,0.026780449,0.05305799
0.07622549,0.10262244,0.07196198,0.08504349,0.074337006
0.05883704,0.085963495,0.057957128,0.036678724,0.06040818
0.07688435,0.1111046,0.072209,0.06388538,0.07896897
0.06752505,0.07704035,0.06501451,0.047588147,0.072178684
0.096550964,0.1380331,0.09624835,0.07760808,0.092458986
0.06123071,0.074219726,0.051472366,0.032268282,0.066605
0.06955723,0.09085677,0.06853342,0.05246943,0.07406125
0.10372216,0.18832292,0.100784294,0.08140621,0.09026477
0.06167816,0.07767842,0.05736737,0.034224078,0.061371513
0.07777846,0.12599038,0.07038839,0.059464596,0.07455785
0.07587485,0.102110825,0.07188964,0.06065311,0.07733086
0.057092365,0.07045844,0.051704146,0.027804997,0.054828316
0.07813596,0.08834928,0.069661014,0.06343347,0.07462999
0.051036134,0.044418998,0.046963662,0.030058304,0.055420417
0.07815429,0.09634725,0.071487784,0.074016504,0.07466423
0.06820666,0.10541805,0.06562754,0.061255492,0.07267009
0.06388115,0.0682447,0.052311335,0.041168574,0.062469814
0.06001684,0.084917575,0.061702248,0.046039846,0.07213923
0.069208965,0.08137483,0.067697085,0.06632567,0.064443275
0.06868367,0.073009044,0.058391977,0.046913333,0.06540661
0.061397426,0.07244376,0.052751046,0.04544882,0.06257473
0.07294395,0.13143966,0.07325344,0.057772823,0.07796212
0.07101546,0.0971573,0.06094254,0.059940275,0.06637383
0.049933136,0.061718497,0.043450776,0.02779698,0.060213123
0.05612793,0.06452187,0.04700346,0.025877468,0.05790281
0.071708776,0.103844374,0.068144195,0.049364865,0.073224336
0.082735196,0.12794787,0.08180281,0.06793097,0.088696
0.11249849,0.17013375,0.1084365,0.11018298,0.09367795
0.06055599,0.068722114,0.051810727,0.031789206,0.05595876
0.07362649,0.09517595,0.0636215,0.060458533,0.07382534
0.06754866,0.09391099,0.065230526,0.053483687,0.07110064
0.09504887,0.19381174,0.092981845,0.07745357,0.08607846
0.06547973,0.09485778,0.06194296,0.041450188,0.06877331
0.05931972,0.068329394,0.05721617,0.040098447,0.06768049
0.057464775,0.07539676,0.055678222,0.047191825,0.062257256
0.070950076,0.10826152,0.06461792,0.050121646,0.06996754
0.08895693,0.1337317,0.09172927,0.06778899,0.091306664
0.07809557,0.12988387,0.075197466,0.05639674,0.07487397
0.108714506,0.13423952,0.09943112,0.0647164,0.09064203
0.07905318,0.14338276,0.08121778,0.07689347,0.08732438
0.038836833,0.04014922,0.039619923,0.026656985,0.047985315
0.054748833,0.052652076,0.036881797,0.023660073,0.048251178
0.07191359,0.06667302,0.056747925,0.04247558,0.0598217
0.03678707,0.038365692,0.033713218,0.023952713,0.03740268
0.097096436,0.08338996,0.081330284,0.09713,0.09561386
0.121780396,0.11047268,0.105100915,0.07359192,0.09172762
0.07900708,0.099701785,0.0647994,0.04487945,0.070668116
0.062564895,0.07653166,0.046489377,0.034477502,0.061095525
0.1274636,0.10838349,0.1101185,0.08356869,0.09029132
0.057720568,0.056101836,0.04674537,0.03898649,0.050712503
0.08127139,0.0706327,0.06622276,0.07818963,0.073749125
0.06306931,0.07286775,0.053311504,0.03299606,0.05587506
0.08270676,0.11417487,0.06503707,0.05425365,0.06673533
0.07483105,0.070916176,0.058118697,0.04573888,0.06254576
0.10433858,0.103257895,0.08765252,0.07576098,0.093995154
0.06388475,0.096294016,0.049297675,0.04140569,0.06658155
0.07381114,0.06987696,0.06203946,0.044687316,0.07170173
0.108708225,0.104277976,0.0983988,0.07721968,0.1018922
0.0664046,0.07334223,0.05410796,0.045625426,0.05871621
0.08406603,0.094256684,0.06882182,0.05478968,0.083628416
0.082838856,0.09909168,0.06666497,0.04596492,0.071407266
0.059293393,0.04935461,0.047126908,0.029748391,0.05452636
0.08216104,0.10591268,0.06731265,0.049541038,0.07262027
0.057800677,0.054379534,0.048419364,0.03177109,0.063647255
0.08318855,0.07269439,0.069920555,0.07795406,0.07173763
0.07178522,0.083554134,0.062516645,0.039388187,0.07226528
0.06590776,0.06620544,0.05039495,0.03847428,0.057940595
0.06456402,0.10470924,0.054299444,0.04882542,0.066927694
0.075420566,0.08898386,0.061143298,0.063721105,0.06452025
0.06956084,0.067175075,0.05147283,0.040856287,0.057446297
0.068201095,0.10136603,0.052208863,0.033543807,0.06324295
0.07833405,0.097854145,0.06699055,0.053806685,0.08100927
0.07284846,0.08977763,0.06305077,0.04105344,0.063186474
0.053753942,0.05569833,0.04105142,0.030684227,0.044372626
0.059280112,0.05235821,0.045342624,0.02293466,0.048913695
0.07554474,0.10675745,0.06426713,0.05201174,0.082189195
0.08701004,0.097630166,0.07127349,0.054895338,0.07620539
0.12091387,0.11017915,0.10187715,0.13413219,0.113656744
0.063663565,0.05912312,0.04851247,0.037180696,0.048760246
0.077481285,0.10925486,0.061056975,0.046424706,0.06254615
0.07367887,0.10198171,0.06013871,0.04273508,0.070709474
0.10008578,0.119081326,0.08563758,0.07517188,0.08886315
0.0729048,0.08564771,0.057608783,0.054756958,0.07085413
0.06382352,0.070920676,0.0503599,0.03715702,0.06288223
0.0619503,0.0680047,0.0520825,0.03125834,0.05346711
0.07464954,0.09783314,0.06588414,0.053037144,0.06954477
0.09999969,0.09414275,0.08232394,0.0633471,0.09377954
0.0834092,0.08139186,0.06967828,0.053712618,0.069666244
0.11810643,0.10057457,0.09994803,0.07484232,0.09442729
0.089671545,0.0980669,0.07767418,0.068904564,0.08412779
0.044976726,0.04042508,0.03317259,0.020287188,0.046312537
0.05435405,0.052763525,0.04481657,0.043105178,0.038800567
0.07378975,0.06657966,0.058380883,0.045494676,0.06951751
0.035380803,0.032967683,0.029578876,0.028061666,0.032263346
0.09649839,0.091554455,0.08848336,0.077287614,0.08786219
0.12342181,0.11556241,0.10041619,0.10326676,0.07190189
0.08006668,0.08056659,0.07221944,0.06533467,0.07454671
0.061929535,0.058329124,0.04757838,0.0477569,0.056268867
0.12993172,0.121803984,0.11190751,0.11279078,0.072523825
0.05847794,0.054922674,0.04812237,0.03950736,0.062362686
0.08085786,0.07754304,0.070094265,0.08437105,0.07737556
0.06755493,0.06454076,0.058921866,0.049699992,0.061988313
0.08163105,0.07009724,0.06588956,0.065446116,0.06287485
0.07568289,0.07325756,0.065619655,0.065332025,0.07161695
0.10453191,0.10406774,0.090663314,0.07970159,0.07933166
0.06860117,0.066400945,0.058960937,0.047230575,0.0667701
0.074655265,0.07384248,0.0664481,0.066625826,0.07565139
0.10476401,0.09872146,0.10172542,0.09305555,0.08586668
0.071133114,0.06630571,0.058806673,0.0663326,0.07077092
0.08485738,0.08781195,0.07286096,0.07283217,0.066734396
0.08233453,0.0779522,0.07329637,0.061004564,0.068994336
0.05860729,0.05039408,0.04936073,0.0374733,0.059123393
0.0848243,0.081744805,0.070607394,0.06320077,0.07799266
0.057948593,0.050399143,0.045131944,0.03689456,0.048803907
0.086984314,0.08272143,0.0694171,0.07151509,0.08167924
0.07327548,0.07297523,0.067255996,0.062222533,0.07980071
0.06622834,0.05920376,0.05345909,0.04772737,0.062243342
0.0657542,0.0675906,0.059834067,0.056121264,0.06408758
0.07793039,0.07105872,0.06581757,0.055089783,0.06665745
0.06968053,0.06763959,0.054527495,0.05203746,0.06300518
0.07027141,0.06617658,0.05725308,0.047913104,0.06090105
0.07745053,0.07943035,0.067657605,0.06999801,0.07226154
0.075263225,0.073343426,0.06563636,0.052443575,0.07238909
0.053708296,0.047963586,0.04263477,0.032260474,0.043918315
0.06005522,0.04903968,0.04990211,0.03669817,0.054301605
0.07586589,0.07724014,0.07058731,0.062980324,0.06310432
0.08662112,0.083977886,0.07452835,0.07398595,0.06653084
0.11719287,0.1102694,0.10885869,0.09651326,0.1011057
0.061098296,0.050228998,0.051061172,0.041754574,0.0523309
0.076261975,0.066516794,0.062010635,0.058511842,0.06069078
0.07115678,0.06170642,0.061271857,0.060000602,0.059108216
0.10409242,0.10588307,0.088499054,0.07300784,0.08264737
0.07470634,0.07461188,0.06326394,0.06812611,0.07613499
0.066628695,0.057931997,0.054395348,0.041985877,0.058441445
0.061214555,0.06301647,0.053246833,0.04530557,0.052258596
0.07472948,0.07322906,0.06761957,0.05839648,0.07517798
0.10115035,0.09627729,0.086467415,0.06395822,0.07227303
0.08454134,0.0817377,0.07094163,0.06748658,0.073883586
0.11555148,0.1109669,0.0969446,0.08738902,0.07440299
0.093140356,0.09482789,0.079322115,0.06564517,0.07698641
0.043682586,0.03853246,0.032276183,0.03497407,0.039530225
0.052256983,0.052312817,0.045280468,0.05495069,0.054567914
0.07385424,0.06922332,0.06632391,0.06948148,0.080262944
0.03797781,0.03427489,0.03132759,0.033127073,0.028853454
0.09481516,0.09173225,0.0791197,0.084346525,0.074448854
0.12038864,0.11098094,0.10958739,0.11050238,0.07388589
0.08015655,0.077374496,0.068205796,0.06910619,0.07758638
0.06352685,0.06110074,0.05205297,0.061002962,0.05716148
0.13386919,0.1162955,0.12902156,0.10824561,0.08753253
0.059755594,0.057667695,0.050937124,0.050073013,0.059886523
0.080510266,0.07703165,0.06617885,0.07696072,0.07444805
0.06911806,0.063482985,0.05982229,0.06314097,0.067281924
0.08177313,0.07680025,0.06509364,0.08043655,0.07254163
0.07494717,0.07148648,0.0645155,0.07468824,0.08150066
0.103994384,0.0977773,0.08860091,0.09247,0.07734102
0.06902185,0.06547763,0.058501836,0.065088645,0.059966683
0.07543573,0.071305685,0.06611875,0.0762343,0.08233547
0.1049149,0.098823026,0.09173862,0.10049825,0.06497568
0.069542475,0.06845481,0.0598252,0.06165195,0.07240066
0.084864594,0.080513984,0.072014935,0.07374333,0.0684474
0.081075005,0.08120638,0.066061884,0.075307295,0.07786791
0.05834412,0.055659473,0.05080587,0.050552364,0.04950968
0.08131889,0.07743182,0.06684942,0.06442245,0.07410732
0.05842079,0.055175107,0.0487192,0.05193752,0.050491016
0.08398736,0.08163739,0.06855534,0.07453944,0.07547852
0.075697765,0.06932878,0.061848536,0.06481792,0.07539632
0.06491878,0.063186705,0.059180062,0.064000815,0.06564326
0.06749387,0.06465261,0.057837665,0.06408068,0.06351682
0.077307366,0.07323909,0.063538104,0.06979421,0.06849405
0.06905862,0.06786098,0.060905505,0.06984714,0.06700023
0.070443705,0.070369095,0.05897661,0.06709695,0.06368302
0.07951884,0.077111736,0.07178964,0.076293126,0.0746929
0.074764974,0.07234309,0.06609527,0.066169254,0.0704324
0.053274203,0.05088245,0.04226113,0.041872557,0.04935354
0.059820294,0.055651385,0.04998028,0.053770088,0.05846997
0.0756083,0.07388463,0.07128071,0.074032955,0.06631591
0.086702354,0.07944688,0.070446745,0.079446994,0.08795931
0.11610187,0.10916432,0.10259443,0.100752346,0.06898993
0.061083507,0.058332626,0.051795002,0.06284459,0.059721906
0.07642209,0.07156072,0.06529311,0.07431131,0.073594265
0.07336929,0.06583548,0.060667947,0.073432624,0.07468406
0.10378554,0.10172064,0.08529698,0.075756185,0.070048705
0.07633738,0.07246819,0.05967091,0.07013215,0.076524645
0.06575471,0.061914176,0.056065224,0.056288935,0.07141566
0.06055272,0.05682781,0.054444067,0.055115435,0.059210908
0.07520537,0.068952665,0.06083681,0.070831224,0.071367525
0.10166236,0.096556745,0.08441383,0.081907354,0.085022524
0.08441933,0.0823457,0.068141386,0.07795084,0.08642696
0.115264535,0.108782165,0.10220272,0.10916738,0.08145978
0.092295185,0.08824608,0.07522731,0.0813691,0.08921909
0.043758605,0.044644598,0.03426849,0.04369339,0.039298065
0.053880494,0.04573346,0.04380744,0.058324784,0.054646626
0.073646694,0.06552473,0.05885629,0.07390582,0.07065203
0.038475696,0.03166566,0.028518353,0.04666058,0.037409287
0.09312406,0.086063586,0.08699284,0.099126935,0.09855634
0.11921556,0.11445425,0.11452065,0.116575904,0.09074403
0.07793948,0.073012576,0.07561034,0.0877703,0.08940793
0.06353548,0.057926983,0.05337432,0.06711995,0.060871787
0.12981056,0.11573201,0.11734796,0.11993922,0.083992906
0.058493488,0.050740786,0.04999025,0.06536271,0.055602513
0.08141301,0.073761046,0.067279465,0.08517445,0.08039938
0.0682422,0.058102537,0.05719992,0.073438175,0.0736415
0.078677215,0.06893789,0.06801904,0.086762436,0.086876184
0.07389238,0.063816324,0.061573636,0.080895185,0.07718462
0.09814248,0.0938869,0.10594228,0.10747314,0.09865573
0.06807579,0.059827078,0.05569987,0.07008059,0.0699574
0.073203504,0.06876103,0.07094741,0.08768453,0.07801507
0.10157272,0.09514148,0.100375734,0.100578606,0.07792685
0.067232475,0.062716655,0.057954382,0.07435519,0.069958694
0.08428347,0.078578025,0.0765623,0.094304614,0.09097545
0.079837546,0.074917525,0.07305788,0.09201719,0.09932729
0.05594912,0.048395444,0.048396062,0.068676926,0.057926398
0.082663715,0.07312772,0.06864517,0.08507285,0.09635985
0.056746945,0.047545798,0.045092247,0.066483065,0.05089367
0.084267505,0.07889388,0.07218672,0.09089338,0.08500597
0.07340567,0.069182776,0.062002018,0.082274795,0.084389456
0.064997345,0.059023906,0.054132126,0.06999313,0.07353021
0.065142,0.062988296,0.061225165,0.078716725,0.078138836
0.07499955,0.06680511,0.06811288,0.08129932,0.083439864
0.06826675,0.061266724,0.054418776,0.073503576,0.0743628
0.07016289,0.06289299,0.056890897,0.07420169,0.0761247
0.07673138,0.07643494,0.07805429,0.09595356,0.09084834
0.0728163,0.06656266,0.06355381,0.07885222,0.08765161
0.050794795,0.04293067,0.04076962,0.05862537,0.055759285
0.055046458,0.04767394,0.046524175,0.06415543,0.06442748
0.07438582,0.07351858,0.07928526,0.09142531,0.084921315
0.08569136,0.07795351,0.07484203,0.095556095,0.08507578
0.11202884,0.110081434,0.10866327,0.10749526,0.072335586
0.056464728,0.047016658,0.0489598,0.067884736,0.059273288
0.07431048,0.06512639,0.061597317,0.08211458,0.08022665
0.07124554,0.060967773,0.060027592,0.07919259,0.083536275
0.10192878,0.09376306,0.09268928,0.10048239,0.09811727
0.075682335,0.06788482,0.06896878,0.082311384,0.08666125
0.065514274,0.059342597,0.057143975,0.07319276,0.08532273
0.05999476,0.05446781,0.054359958,0.066897295,0.06270254
0.07401395,0.06751667,0.061526418,0.083263725,0.0898419
0.09552096,0.08418815,0.094414935,0.100339204,0.096637696
0.084760025,0.07914211,0.07519841,0.09124325,0.09477891
0.11001411,0.10576251,0.11159109,0.11288527,0.09179816
0.08970614,0.0833348,0.09066662,0.094499916,0.10567481
0.041758228,0.038730446,0.034311797,0.054983694,0.047557853
0.053724363,0.042576615,0.039190527,0.059845377,0.0504896
0.072987795,0.057367273,0.057417642,0.07216945,0.064714774
0.035234366,0.027921142,0.02708398,0.049157303,0.03666604
0.09403627,0.08376965,0.08294884,0.095504045,0.09270977
0.11954896,0.107341886,0.10296431,0.12232828,0.08648825
0.07699007,0.063092545,0.06447845,0.08478848,0.08849545
0.06223906,0.054545388,0.04352392,0.07079978,0.0485008
0.12406401,0.11445033,0.10876286,0.12411124,0.07784047
0.054942656,0.045739695,0.042342152,0.06406856,0.0505041
0.078485735,0.063842714,0.064273566,0.08073811,0.06666636
0.06591317,0.04974053,0.052148852,0.0738308,0.054730985
0.07668588,0.067518294,0.065589584,0.08743056,0.08950365
0.07541363,0.057181932,0.0630155,0.08026538,0.07020195
0.09890741,0.086972,0.095043726,0.10430285,0.079575
0.066611454,0.053823452,0.046799764,0.06625021,0.06327798
0.073570535,0.05965195,0.07509844,0.08405979,0.084186964
0.1040119,0.097415805,0.10039629,0.10448893,0.07862935
0.06781934,0.047728155,0.052787103,0.07471958,0.06441618
0.08230265,0.07018723,0.070700236,0.08733989,0.08318898
0.07945105,0.066957034,0.07102718,0.08884149,0.09067201
0.05611173,0.043935873,0.04509941,0.06523143,0.05186265
0.07898813,0.07371865,0.072055966,0.09218446,0.09272025
0.052984074,0.04233352,0.042220622,0.06229652,0.046012774
0.084200814,0.06335202,0.07301982,0.08430495,0.07458005
0.07032748,0.06138007,0.05719029,0.08060145,0.07491741
0.06331505,0.054704208,0.05550651,0.072814934,0.070943505
0.0631751,0.051642604,0.056531943,0.07930156,0.08054995
0.07520554,0.0563261,0.061104666,0.07911257,0.07973608
0.066727765,0.057577945,0.055826575,0.07515913,0.07555459
0.06717072,0.05879095,0.05394415,0.06911344,0.065896586
0.075422615,0.066935085,0.07315349,0.088257976,0.08350634
0.07154406,0.06352092,0.05710714,0.078555524,0.07336594
0.049033225,0.045036867,0.042869832,0.060884926,0.05323082
0.05735511,0.047184687,0.047047682,0.06772855,0.06066694
0.074225545,0.063620225,0.06569823,0.08494241,0.07237852
0.084602915,0.07235305,0.08244139,0.09265093,0.08236641
0.11128471,0.10591176,0.10734326,0.10983819,0.08107455
0.058326326,0.049465615,0.04783264,0.0678611,0.058553204
0.07214107,0.06393033,0.05717635,0.0830817,0.07264056
0.067893654,0.05617293,0.061878275,0.08131832,0.0722409
0.10251885,0.088536724,0.08452905,0.09625163,0.09129821
0.074390054,0.057945076,0.06603105,0.08030196,0.07746312
0.06577708,0.04883815,0.05386314,0.07024959,0.06770923
0.05930665,0.047787026,0.055274073,0.0703854,0.0671798
0.07312798,0.059621047,0.05726639,0.08077453,0.071533926
0.095024355,0.0819601,0.092152946,0.099614754,0.09079978
0.08552569,0.068677716,0.07722097,0.087478764,0.0865942
0.11162085,0.10344736,0.10671115,0.11558942,0.09748661
0.089049265,0.07449432,0.080818556,0.093171224,0.097961046
0.042077467,0.033953667,0.030070521,0.057309624,0.046487033
0.053781603,0.05452154,0.048791666,0.06548441,0.05940159
0.06656661,0.06904084,0.06942207,0.08240734,0.064324245
0.03540726,0.034675203,0.029848864,0.053982046,0.041121956
0.088442735,0.08567127,0.09608213,0.09986954,0.0742057
0.10862211,0.11258334,0.11933951,0.11961688,0.096927606
0.076934345,0.07608262,0.078887895,0.09342612,0.08111848
0.059301555,0.06221189,0.049588524,0.07326532,0.054699488
0.1014976,0.11540891,0.11622349,0.12594788,0.07357708
0.05340643,0.053927734,0.041494694,0.06270963,0.04507462
0.075048655,0.07443747,0.084599875,0.08614921,0.06504789
0.06590086,0.058437083,0.060221706,0.07851047,0.061183386
0.07539003,0.07531088,0.07746798,0.09070767,0.08518464
0.073914394,0.065576605,0.07188458,0.086569674,0.080522
0.09116893,0.09375576,0.098563105,0.10427577,0.07654143
0.064783946,0.066889755,0.060480714,0.07996348,0.06770155
0.07196319,0.06436716,0.07813124,0.08429098,0.072923526
0.094480865,0.09698923,0.107552655,0.1059927,0.07466154
0.06553518,0.060455706,0.059162915,0.07316514,0.06615875
0.0785874,0.0753516,0.08587213,0.09392384,0.08104523
0.07842816,0.08001565,0.08339373,0.089900106,0.09396612
0.054466207,0.054530576,0.050891533,0.07043901,0.05017999
0.07791695,0.078192584,0.07922365,0.09247485,0.09282979
0.051696785,0.05052348,0.049529385,0.06553199,0.037938286
0.07893063,0.076534286,0.08147294,0.087544166,0.06438613
0.069243684,0.067873105,0.074737765,0.08551749,0.07156184
0.063432924,0.0663944,0.06054057,0.077720776,0.07274628
0.062028505,0.06010981,0.060634267,0.08062999,0.053549107
0.074029036,0.06741885,0.07776151,0.08333143,0.07820215
0.06666757,0.06786416,0.06533429,0.081791624,0.08041399
0.0681751,0.06934874,0.056689404,0.08260223,0.0643073
0.07097573,0.06873294,0.08075256,0.08624261,0.0711368
0.07339554,0.07216993,0.07292243,0.0889478,0.08543488
0.053188164,0.048233528,0.04894404,0.07311519,0.05929126
0.054583717,0.056551974,0.05399528,0.06998264,0.06515413
0.071159646,0.06846406,0.0849067,0.08839156,0.061639454
0.07664938,0.07178914,0.08600201,0.09347651,0.07237177
0.106652066,0.10953658,0.11173528,0.11443926,0.08320387
0.05617326,0.060330182,0.057956588,0.07874932,0.06186128
0.07177815,0.0717873,0.07199971,0.09219921,0.08264754
0.068501145,0.06233345,0.06911161,0.08724287,0.078324765
0.09623532,0.090341166,0.09526999,0.09522864,0.0797843
0.073288366,0.06817848,0.07247412,0.08433505,0.08453275
0.06540189,0.05966386,0.06273434,0.07570553,0.075638875
0.06333437,0.059819967,0.06524746,0.07405158,0.076427035
0.072034284,0.07043941,0.072446525,0.08413086,0.08552798
0.08924898,0.087445065,0.10051961,0.1012588,0.09534224
0.08111888,0.07364608,0.08510205,0.09155871,0.06829372
0.102123536,0.10668975,0.11067011,0.10987136,0.08291959
0.084642105,0.07890531,0.0955754,0.092031196,0.0783104
0.04215633,0.041582372,0.037146226,0.054370403,0.04376482
0.04967182,0.041622408,0.05051136,0.06207847,0.045774423
0.06789486,0.055601235,0.06857645,0.07880619,0.054518037
0.03659959,0.030370457,0.02988385,0.04666443,0.02492574
0.07900053,0.08091556,0.11456024,0.10516661,0.064118564
0.092438675,0.11486327,0.11677888,0.1174621,0.082764074
0.064738035,0.07040671,0.06950968,0.086969145,0.063417554
0.057362713,0.04822128,0.04396129,0.062926196,0.035338834
0.0925786,0.11496344,0.10948152,0.11620355,0.067256935
0.05246561,0.0464322,0.04415874,0.06080157,0.034503262
0.0691491,0.066195086,0.09157783,0.081367716,0.0516775
0.06480393,0.057186235,0.05369256,0.07364219,0.04552915
0.06695686,0.069829,0.086298555,0.08660215,0.066592455
0.059555322,0.06228284,0.0736819,0.07801153,0.06075496
0.07861549,0.09093884,0.10063468,0.10020986,0.07028485
0.059263583,0.05339971,0.051171806,0.07309283,0.05259125
0.06242417,0.06237919,0.07926735,0.07849413,0.05512488
0.075563945,0.09120491,0.12403396,0.11804173,0.0680276
0.066011645,0.05329601,0.058287684,0.06670246,0.05828496
0.06606697,0.073781975,0.09271949,0.08375168,0.053056918
0.07107658,0.07119784,0.077808805,0.087280996,0.07258734
0.05228955,0.042066332,0.043335654,0.059753448,0.041564066
0.06966642,0.07119398,0.08823157,0.08650553,0.081660114
0.05341093,0.04596947,0.04060001,0.057924267,0.032251097
0.07521984,0.07001315,0.07973692,0.084524825,0.055282608
0.06326956,0.062626325,0.07973575,0.07701914,0.05551466
0.055543695,0.05150569,0.07163531,0.06906181,0.06154975
0.05503035,0.057726186,0.06166407,0.06839775,0.042354744
0.069664806,0.06278669,0.06264103,0.07723641,0.057492655
0.063549705,0.06052822,0.066896215,0.07680658,0.07598379
0.06653848,0.054594908,0.06062532,0.07080902,0.053426173
0.059144557,0.06763006,0.08300629,0.07719276,0.060712174
