rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.045533203,0.19326934,0.30022153,1.5528591,0.80319685,0.6697787,0.83003813,1.2866486,0.794781,1.0296524
0.018836925,0.12399398,0.24430102,1.2695932,0.5302448,0.57648337,1.1586043,2.1051292,1.1839068,1.328653
0.10721877,0.3917428,0.1910456,1.0563633,0.89334935,1.0486263,2.376334,2.5049934,2.125282,2.2603729
0.12473746,0.33228645,0.26043615,0.93438065,1.1044649,1.0220963,0.8624497,1.1424526,0.85505277,0.9169626
0.1292082,0.2779815,0.22614114,1.8605608,1.1993363,1.4686483,1.3154352,1.7390604,1.2533851,1.1996695
0.03711492,0.09432112,0.14037487,0.731516,0.4037093,0.52359444,0.87769204,2.463647,0.7609206,0.89343137
0.105665684,0.453808,0.38798773,2.8174324,1.446165,1.1972584,1.4880254,2.714299,1.7264383,2.2487369
0.104525894,0.31017008,0.20405084,1.2443933,1.2206547,1.2615603,1.0659636,1.1964221,0.97528225,0.93363863
0.07027573,0.26266047,0.10533351,0.8272305,0.84710354,1.0064847,0.85238564,0.9196346,0.7691592,0.82419246
0.083165474,0.21868256,0.18340065,0.8055186,0.952246,0.8678313,0.747939,0.9452939,1.0808412,0.76375127
0.055425115,0.15006524,0.14845397,1.7898271,0.6864569,1.0215086,1.0082774,1.5527284,1.0367694,1.0134052
0.14203103,0.7123649,0.3397007,1.6094116,1.2159222,1.1478314,1.5256193,2.7717786,1.6617038,2.0091035
0.05002782,0.22088376,0.16233762,1.5457058,0.774142,0.8077805,1.1027842,1.5245539,1.0729693,1.0878272
0.121107735,0.41360715,0.30974796,1.2757449,0.7479427,1.3403825,2.0836449,2.6926115,1.6802964,2.232226
0.14554211,0.28557768,0.2755543,1.7439413,1.2842704,0.97073716,1.0757519,1.6849908,1.1476825,1.3497639
0.07348859,0.17932224,0.08733938,0.6675613,0.57607037,0.6363888,0.5509172,0.61763245,0.78214216,0.58569825
0.15705091,0.40229386,0.61113966,1.2152792,0.72663367,0.8942497,0.7629636,1.4232829,0.7296661,0.70882577
0.08071213,0.21480885,0.85519564,1.4860528,1.2675288,1.1794422,1.0609826,1.4944531,1.0789664,1.0535278
0.113555074,0.17450288,0.41271836,0.41666785,0.38859597,0.57091486,0.38986468,0.48603353,0.40403616,0.50253695
0.07542008,0.19474192,0.85310775,1.1644351,1.2209128,1.046973,1.4686937,3.4284701,1.5890917,1.8414178
0.0950768,0.42406097,0.5416904,1.0312264,1.141273,1.3261526,2.0642529,3.8055673,1.9617842,2.4490612
0.10921735,0.2678677,0.6522937,1.2230744,1.2015908,1.0848645,1.2387501,2.367399,1.185751,1.1827524
0.1722818,0.4251542,0.77113754,1.2427135,0.9946668,1.1274273,0.9717489,1.4774271,1.0215607,0.93772566
0.11582354,0.49322763,0.54103637,0.73185205,1.195657,1.0118428,2.2345796,3.6602988,2.2118325,3.889558
0.11088337,0.24448508,0.60415334,0.7907984,0.84811187,0.88370645,0.695196,1.063155,0.6773051,0.6831652
0.07632453,0.21673676,0.83159965,1.1755813,1.2210007,1.1685358,1.2177378,2.0697763,1.0417792,1.1707628
0.03049173,0.15233287,0.4596435,0.79132277,0.8046251,0.8248005,0.7274473,1.2910273,0.70689577,0.66853404
0.067081444,0.15312405,0.70482594,0.81735873,0.71969235,0.86792326,1.2776021,3.631879,1.3469328,1.2723585
0.035190992,0.10690282,0.5407239,0.72923785,0.7704486,0.77767444,1.1004831,2.473625,1.0718774,1.0785546
0.04961779,0.20982417,0.69108677,1.3788761,1.2263381,1.0379673,1.3626164,2.5418904,1.0006411,1.2826592
0.14067128,0.3899437,0.7654578,1.0565207,0.92372257,1.0874841,0.8760006,1.3550541,0.90411866,0.86525637
0.030369502,0.11783368,0.40216303,0.70581275,0.87045264,0.76838547,1.1649871,2.1976023,1.0526962,0.9337349
0.059802715,0.1923073,0.6511674,0.88015753,0.8398896,0.83957386,2.1711855,3.7787302,1.81188,1.8754116
0.0879014,0.41827464,0.6289769,1.1607686,1.0380529,1.0370556,0.93018615,1.5827886,0.87766975,0.9422321
0.051120553,0.2870554,0.6486127,1.2213519,1.1623806,0.9671114,1.196005,2.3658214,1.3616946,1.4409007
0.09604587,0.42507398,0.8017244,1.3811318,1.3107488,1.2335093,1.3456792,3.0052028,1.4150862,1.234037
0.10811343,0.17814313,0.67200613,0.8831994,0.8719995,0.8273475,0.6502276,1.0562766,0.72761834,0.72213936
0.15677805,0.5686084,0.9083512,1.4663252,1.0268614,1.2003934,1.5111129,2.543886,1.6646546,1.2408632
0.04780535,0.11595353,0.37797523,0.568777,0.6186793,0.6726942,0.5137322,0.83932394,0.50852555,0.5484775
0.07932679,0.24077585,0.9344759,1.5193027,1.3438979,1.2712947,1.3523833,2.3734915,1.3115726,1.3456588
0.058138754,0.1583501,0.608547,0.7183941,0.8851426,0.9527609,0.90398824,1.7427025,1.0534623,0.979372
0.23756494,0.6134667,0.8090584,1.2512385,1.0856969,1.1895356,0.9793054,1.4241896,0.9586439,0.9752926
0.023763398,0.0659416,0.42501938,0.6968677,0.67858434,0.72639126,0.80010915,1.5716,0.8924101,0.9598682
0.038789466,0.2621016,0.56216556,1.1017424,0.9786259,0.899179,1.168822,2.2255852,1.2353243,1.1640067
0.2900973,0.42493686,0.93475395,1.7283561,1.1929141,1.3747314,1.1167881,1.7572494,1.1439403,1.0973128
0.3661417,0.639882,0.9675678,1.1275992,1.1270989,1.2069944,0.99550074,1.4901576,1.0520797,1.023362
0.03154673,0.170886,0.43645716,0.75770855,0.87415,0.7772852,0.8615669,1.741012,0.9785772,1.073146
0.16226198,0.3731298,0.9271317,1.1768973,1.0787085,1.2560627,1.2813851,2.3625433,1.4308143,1.2541682
0.28233317,0.43156517,0.5531204,0.59638196,0.7105691,0.8505686,0.65618384,0.98127264,0.65028113,0.6931549
0.13429493,0.16671665,0.71825117,0.95693046,0.95823765,0.9114612,0.81875026,1.3237364,0.83706236,0.8057979
0.039755683,0.19425723,0.5412676,1.1730044,0.9996277,0.88374114,0.8570292,1.5184649,0.9214437,1.0339843
0.020926224,0.11158911,0.4759173,0.66145784,0.5718213,0.65791625,1.2472543,2.1888323,1.0438144,1.3338085
0.08752275,0.39757976,0.6985081,0.7320204,1.1887095,1.7279605,2.981846,4.6462502,2.300778,1.8409454
0.16918218,0.33049327,0.80493003,1.050933,1.0047747,1.0463661,0.8492663,1.5168569,0.86931026,0.83723474
0.1257176,0.30094025,0.9404388,1.1068594,1.159638,1.2499881,1.229643,2.1459239,1.3426719,1.142812
0.035584193,0.11621095,0.38516176,0.43824828,0.53083116,0.6681409,0.9576386,2.1573496,0.9452437,0.9629169
0.11066156,0.38517463,0.9537476,1.7452514,1.6663476,1.3203629,1.9829372,3.4859805,2.0295055,2.1829436
0.070529744,0.2977324,0.5811277,1.2219956,1.0835695,1.0257654,1.0212343,1.7531796,1.040128,1.0500761
0.06359202,0.31754503,0.5701164,0.7963235,0.8683081,0.94045675,0.80930823,1.2686486,0.7686004,0.78583395
0.06687569,0.24788927,0.45078114,0.8368281,0.74081606,0.9173006,0.73972034,1.1140563,0.6987405,0.75982684
0.05995258,0.16634892,0.60564417,0.8845477,1.0215545,0.8839586,1.0232978,2.3237224,1.1052558,1.0425164
0.11972674,0.67101705,0.8688273,1.4270967,1.0239897,1.0287672,1.7567044,3.693407,1.8501824,1.7937922
0.039541572,0.14907987,0.7143235,1.0960606,1.1766118,1.0949727,1.261947,2.091283,1.1821505,1.2672198
0.12981065,0.36997053,0.7416462,1.1510245,1.1651255,1.2697822,1.7440155,3.312139,2.0017343,2.9234676
0.08703787,0.27424565,0.6240916,1.2244302,1.4444394,1.15312,1.4402738,2.6612394,1.379001,1.5461339
0.07519195,0.26064065,0.4857525,0.76357335,0.48173985,0.59107226,0.49690008,0.73326766,0.4664847,0.49681297
0.14935407,0.3821268,0.8970799,1.0236766,0.99059963,0.88166773,0.8082309,1.6317267,0.8117531,0.79578185
0.09434787,0.2656516,1.1821288,1.4035277,1.4218335,1.3383653,1.0541024,1.2402859,1.1712887,1.0863248
0.118284896,0.20250745,0.38678068,0.37743637,0.3242074,0.45211715,0.29991743,0.37501717,0.3994614,0.3882019
0.05186015,0.2876455,1.2099109,1.4197558,0.59340435,1.2515743,1.7073566,2.7208457,1.6060739,1.7831222
0.08573781,0.30343145,0.6683876,0.63579285,0.4169766,1.8883145,2.0124228,2.1566334,2.2227602,2.8253963
0.0667477,0.28733867,1.1697248,1.2056528,0.55187124,1.0295503,1.0860356,1.4385588,1.2336836,1.3051466
0.22856131,0.50831276,1.0508195,1.2751864,1.2173549,1.0342702,0.93797153,1.4693526,1.0645745,0.9903062
0.11053499,0.43184504,0.62255037,0.53696805,0.5883296,1.7872307,1.9002175,1.5773741,2.4841092,2.6687899
0.13967884,0.26658997,0.73792726,0.865021,0.9292806,0.8795067,0.712983,1.1685414,0.7288805,0.7230511
0.05409037,0.26536983,1.3606515,1.5027442,1.2608672,1.4643438,1.1724683,1.7435699,1.2754294,1.1192142
0.029854268,0.13827132,0.78293604,1.0435714,0.999731,0.92803645,0.7517791,1.3515633,1.0390733,0.7942489
0.05397699,0.12745778,0.89078,1.0092096,0.60619223,1.0150027,1.2867846,1.9807292,1.4825444,1.3547841
0.02946705,0.12203035,0.74184304,0.81551623,0.42207834,0.8298094,0.87469876,1.2026749,0.9614114,0.8500544
0.064322464,0.25996396,0.8413409,0.8788872,0.7917997,1.4718469,1.101835,1.0604154,1.7397066,2.2578576
0.10906058,0.39488682,1.0313843,1.130918,1.2260287,1.1000233,0.9534979,1.2175604,1.1054308,0.92494076
0.04099776,0.2012852,0.8806541,1.0337689,0.7217515,0.9696287,0.9272119,1.4975194,0.9656139,0.9654378
0.056430336,0.24882773,0.4722375,0.49366808,0.3687917,0.75537336,1.8081323,1.8225709,1.6332998,2.1401951
0.07162652,0.29877636,0.9901013,1.2397478,1.2857438,1.117648,0.9482965,1.7376771,1.1909393,1.0353262
0.053116273,0.33798796,1.2664939,1.2935531,0.5001636,0.95292705,1.2877297,1.2596148,1.1454903,1.2454014
0.0835953,0.37447792,1.2522786,1.4352149,0.6636162,1.157149,1.3015487,1.4723128,1.1671516,1.1483742
0.13010773,0.23082791,0.792691,0.9219616,0.9409028,0.8639222,0.73180884,1.0495857,0.71453416,0.7726699
0.13793628,0.8255144,1.3777362,1.6218017,0.9801541,1.3002722,1.4667377,1.6814939,1.5581993,1.5595403
0.036552396,0.14214562,0.5976875,0.7107336,0.7730821,0.7805235,0.5442114,0.48957437,0.5393045,0.5794978
0.06394646,0.26803687,1.5838393,1.8409238,1.1384358,1.5356725,1.3525549,1.8905331,1.4885404,1.3682851
0.04055633,0.122942485,1.0311216,1.0448922,0.49453384,0.96816814,0.96619433,1.6235237,1.2616934,0.98633254
0.20814341,0.76387376,0.8630191,1.2363635,1.2393914,1.2415454,1.0243844,1.4700693,1.3615369,1.0387449
0.018399369,0.068687186,0.7004924,0.70524436,0.49052286,0.64032626,0.74677473,1.5617284,0.9041955,0.72212225
0.039233163,0.34174505,1.0464686,1.2795684,0.7885567,1.2088763,1.1814468,2.2493696,1.1854666,1.3672689
0.23571607,0.6607205,0.99313194,1.5409603,1.5217074,1.4214696,1.1064843,1.3255433,1.2850064,1.1488533
0.33457598,0.7430594,1.1583347,1.2441423,1.3546776,1.2080498,1.084228,1.2540985,1.1819284,1.0167089
0.039810754,0.27098155,0.9961708,0.9051434,0.43544886,0.76837826,0.80608755,0.8685104,0.94255203,0.9128174
0.13008545,0.43217742,1.2486328,1.7557461,1.2572966,1.3960934,1.2320844,1.4622616,1.3526039,1.1159958
0.2746586,0.4796458,0.6717223,0.7727488,0.70634776,0.8054207,0.63178647,0.7301362,0.6668461,0.70300555
0.14156401,0.23630835,0.99012977,1.1098613,0.9992531,0.98703194,0.8156129,1.0131807,0.8405883,0.8368498
0.04124845,0.3332664,0.862298,1.2509289,1.0381237,1.0682554,0.7696751,1.264637,0.96123177,1.0240054
0.02254445,0.20525478,0.78017145,0.5824871,0.3672841,1.0133095,0.87228453,1.0635433,1.1376612,1.1065892
0.07624196,0.48380685,0.51499707,0.76434827,0.5831274,1.3018552,2.3102176,2.019109,2.252169,3.2364223
0.17953649,0.2651061,0.9428703,1.0945622,1.0781661,1.1064647,0.9906679,1.3418312,1.1392227,0.94315505
0.08919437,0.27588722,1.4475762,1.6486243,1.5482085,1.4998213,1.3535825,2.044773,1.3675207,1.1378584
0.028694263,0.100584805,0.39999384,0.46591818,0.32878563,0.7249235,0.8948402,2.1472862,1.0423417,0.8225976
0.11777955,0.5085104,1.71047,1.7781595,0.93059033,1.3124502,1.8116039,1.894267,1.8164359,1.9648284
0.07872718,0.25683427,1.0331308,1.2996862,1.3530929,1.3677938,1.0063533,1.3284286,1.1875305,0.9412291
0.042297423,0.3561253,0.75676316,0.91155535,1.0259595,0.9637781,0.7733103,1.0901321,0.854137,0.7962034
0.06670777,0.22031936,0.7630416,0.87529105,0.9338893,0.8473481,0.6933401,1.1213733,0.74321365,0.6280741
0.046293404,0.18016288,1.2229741,1.2557977,0.8561902,1.2557555,1.1273656,1.7861754,1.145812,0.97894025
0.09065981,0.73826283,1.7298388,1.1974537,0.5679733,1.2891111,1.2753505,1.3585554,1.6787018,2.1220405
0.04776579,0.22804838,1.2649417,1.4054283,0.7771437,1.2398143,1.2003618,1.8764081,1.3360608,1.0988505
0.13701217,0.5497233,0.8723401,0.7198576,0.4607602,1.842374,1.8887343,1.6866024,1.9643296,2.525366
0.105522424,0.45971933,1.4258931,1.5948638,1.130282,1.2264298,1.2613765,1.7684613,1.4181548,1.3662338
0.075475484,0.2265163,0.462466,0.61670625,0.575987,0.519763,0.5057217,0.6362233,0.50325674,0.5052516
0.1508251,0.5668738,0.49303696,0.6981606,1.1443594,0.8920883,0.5404848,0.7358405,0.81515944,0.68718714
0.08375273,0.5027101,1.0936126,1.1913679,1.3321002,1.3708967,0.8194779,1.9070187,1.2139099,1.1240227
0.121135235,0.34018186,0.2872925,0.3490999,0.3341046,0.32629627,0.26449147,0.38132122,0.34505886,0.33627144
0.074493006,0.6595437,0.6557191,0.91029376,1.0185101,1.4939774,1.3494608,1.7678539,1.7644784,1.8148637
0.080869734,0.78704256,0.7167695,1.5438465,1.2350616,2.691136,1.0593506,2.1591716,5.437617,2.1418452
0.07399394,0.8367757,1.1095096,1.0045946,1.1118181,0.9701534,1.0083274,1.5503193,1.1869045,1.1889224
0.1396907,0.41916692,0.7533671,0.98642,1.3195152,1.0083371,0.7144947,0.94082505,1.0286379,1.004077
0.10118594,0.83814144,0.8270009,1.910505,2.2969425,2.745624,1.0128877,2.5667691,4.7001023,2.2826765
0.12922749,0.3829655,0.6622751,0.80048394,0.97690755,0.8790629,0.5839488,1.0821967,0.9034322,0.67798084
0.0474156,0.6503529,1.1916159,1.2506324,1.2166222,1.455502,0.8752756,2.3220098,1.3114818,1.2989637
0.03958849,0.31857473,0.664415,0.8519936,0.92588323,0.9222494,0.54940206,1.0627815,0.81160265,0.7620222
0.063538976,0.36478862,0.58578753,0.8862216,0.79021204,1.3358924,1.200323,2.2132764,1.2796667,1.5581453
0.055678315,0.34882814,0.43653536,0.59914285,0.7067979,0.92658705,1.0513153,4.6823177,1.1798843,1.2824426
0.056071464,0.48116785,0.7310468,1.0640898,1.15937,2.3832211,0.6915684,1.3771778,2.756897,1.8742281
0.12451028,0.50722647,1.0216132,0.9842941,1.2647812,0.98696613,0.70798856,1.0163015,1.0380428,0.88664985
0.044360824,0.33164278,0.5521387,0.600871,0.76791596,0.8292874,0.9281448,1.544272,0.90341043,1.0975355
0.058457475,0.45744872,0.61683613,0.9885556,0.9990349,2.1000905,1.1587254,1.5831577,1.9017493,1.8154784
0.08809772,0.845592,0.9566405,0.99589276,1.1344934,1.1336344,0.75668436,1.4111421,1.0357947,0.9922603
0.062418696,0.70704776,1.1212778,0.9265149,0.89873767,1.212312,1.1734266,2.5090895,1.2651361,1.3714844
0.07809763,0.79264706,1.088011,1.0560588,1.0050398,1.193675,1.2203594,1.9120095,1.4198458,1.2933271
0.13852952,0.42394,0.7030855,0.69579667,0.75380486,0.7815957,0.75351566,0.8564961,0.827277,0.73205274
0.19066033,1.682585,1.6591923,1.4528837,1.5806657,1.5092028,1.5073657,1.8682678,1.4033493,1.6962903
0.03649287,0.2767495,0.4915721,0.5877188,0.78697145,0.6568628,0.41503507,0.6231535,0.69153595,0.5366501
0.07737096,0.5251416,1.279273,1.4092028,1.4305419,1.7940288,0.921697,1.9936005,1.3649297,1.4618362
0.061514873,0.40044504,0.85352916,0.80694824,0.72181565,1.1439679,0.8241656,1.884022,1.1656836,1.1704712
0.24069883,0.8734307,0.7443725,1.0094528,1.2141296,1.2431039,0.7041312,1.0423741,1.072186,1.0780277
0.02377906,0.20880628,0.57289094,0.6460112,0.6910727,0.6478772,0.4996152,0.7648644,0.8652902,0.7432811
0.03786826,0.6572851,0.9083938,0.8865032,0.99029195,1.0226711,0.93869686,1.3697082,1.0982085,1.0086833
0.2663564,0.93140775,0.9800868,1.0956398,1.5156069,1.4876869,0.8021987,1.1897126,1.237803,1.2331483
0.32605076,0.85959005,1.0236344,1.0842639,1.2637566,1.1779201,0.82630366,1.284825,1.130605,1.109889
0.03690046,0.4367801,0.770227,0.6981244,0.6405198,0.8098479,0.7742176,1.8198885,1.016976,0.9671625
0.10044738,0.94979376,1.065767,1.0621312,0.8445857,1.2821571,0.95028335,1.6840001,1.3473967,1.1914966
0.23924923,0.663965,0.6107183,0.6466657,0.7051838,0.7970008,0.5084322,0.8344718,0.68156004,0.686254
0.1270386,0.52527696,0.80723906,0.7790074,0.79288375,0.8594741,0.73981583,0.8869463,0.84240997,0.83492804
0.033467837,0.5060594,0.96568626,0.938091,0.9422959,0.75348467,0.71115124,1.2082373,0.94726026,1.0223871
0.021001361,0.33801517,0.46121946,0.5155667,0.57908016,0.7486509,0.99429804,0.8661089,1.0757718,1.1659969
0.051827494,0.4156358,0.51429677,1.0645199,1.3870795,2.263893,0.8990528,1.7794869,3.0536666,2.2385147
0.18429564,0.6066151,0.7699618,0.89639956,0.9121802,0.92733806,0.85979694,1.078881,0.9928048,0.8387902
0.12252754,0.39365283,0.8769842,1.2280365,0.9348811,1.5457647,1.0923134,2.6850123,1.2787908,1.2783886
0.026925659,0.20245442,0.27090338,0.47885448,0.5150552,0.8958592,0.89190936,4.026978,1.0990367,0.90907365
0.11369648,1.0459131,1.4715109,1.6121118,1.5414587,1.7978408,0.9845006,1.7815784,2.0364537,1.9537911
0.095496304,0.4894313,0.8652359,1.1372964,1.1706495,1.4344268,0.6518949,1.2517421,1.1243601,1.0713757
0.056418873,0.46873,0.6526203,0.7937908,0.86448574,0.8673928,0.56667906,0.86597955,0.8562559,0.7266816
0.05794934,0.39505702,0.7092418,0.7629893,0.91406983,0.7742055,0.51706386,0.8413565,0.77483344,0.64417386
0.03287313,0.38265085,0.89363676,0.94351995,0.7301312,1.1015795,0.9160573,2.8366175,1.2816321,1.1407973
0.1323057,1.7607635,1.4488547,1.3675067,1.2007031,1.6084528,1.0697676,1.2691414,1.9558465,1.8392574
0.040709283,0.5050675,0.9355017,1.0433477,1.123143,1.2022619,1.0568731,3.148648,1.2217051,1.3961909
0.10880374,0.8561929,0.8454444,1.1948773,1.2217758,3.0707135,0.9041933,2.0265262,4.836604,1.9859904
0.078958936,0.7771636,1.3618513,1.3361236,1.1456225,1.1557002,1.1589844,1.659673,1.5655521,1.7475665
0.08149095,0.2634337,0.3587963,0.54669917,0.6918918,0.61542034,0.41925034,0.53902483,0.53787744,0.4579731
0.19607268,0.13374162,0.84800667,0.5404861,0.68519306,0.67461306,0.99617904,0.7677403,0.6611285,0.6164339
0.09722373,0.25821707,1.6437596,0.80343944,1.1498765,1.1428559,1.3946506,1.1164811,1.0789486,1.1350337
0.11573435,0.103499115,0.26861668,0.3052246,0.32825327,0.3298936,0.37735972,0.63608736,0.42017144,0.39968613
0.07037331,0.19985978,1.1303024,0.66710466,0.8555389,1.0153267,2.248396,1.5429962,1.913676,1.6991825
0.09717195,0.16094139,0.45851582,0.45859817,1.175935,2.798286,3.1941123,1.7867051,3.298992,2.4180217
0.09159101,0.2648053,1.6287273,0.6686046,0.6521632,1.1244925,1.7498634,1.29202,1.2229381,1.1201469
0.111001424,0.15061109,1.3402845,0.7404078,0.911023,0.9188201,1.1603268,1.0423152,0.8690759,0.8805536
0.1254195,0.1703855,0.38085374,0.5447189,1.1360786,2.3287296,2.5860956,1.5206903,2.97232,2.4243484
0.13379829,0.1595755,0.7314931,0.81538707,0.81442666,0.6761016,0.8167149,0.6978264,0.6855024,0.6756024
0.044438854,0.21195151,1.6970758,0.74308145,0.77401423,1.1301466,1.8470296,1.126725,1.3340076,1.2244134
0.042064197,0.096565425,1.105893,0.49387255,0.55367434,0.70442563,0.8678233,0.68754774,0.69510674,0.65683174
0.06068115,0.111769214,1.0615048,0.76429874,0.61699486,1.4141401,2.517384,1.2905865,1.3054422,1.3520813
0.057882912,0.10293114,1.251752,0.5246885,0.64676595,1.1013813,1.9892263,0.9916146,1.0346241,0.8470363
0.050843876,0.09699636,1.4067899,0.5795599,0.85701,1.0902088,1.9504601,1.343308,1.8500391,1.6460006
0.110821694,0.25933987,1.2853137,0.87299854,0.93698895,0.88062817,1.203575,0.9194175,0.8846163,0.87472296
0.057309046,0.15164705,1.4478937,0.52693516,0.6277987,0.9249564,1.4230835,1.067256,1.0341284,0.8608024
0.042372275,0.21544515,1.0951732,0.48968783,0.8093023,1.4628348,2.029862,1.3419827,2.105075,1.6269459
0.08256405,0.18331479,1.3710349,0.6622387,0.86257505,0.92948633,1.3259854,0.92526907,0.88487285,0.9043763
0.046234984,0.1931126,1.6278478,0.59036267,0.54262805,1.1146257,2.2415433,1.4964848,1.3816595,1.3271086
0.12969263,0.24033183,1.406338,0.7972294,0.8750871,1.28636,2.2389019,1.1415176,1.3901987,1.2528625
0.13378844,0.17576867,0.8948258,0.46399537,0.75556046,0.7206541,0.96183705,0.6980338,0.69362223,0.67480373
0.2701318,0.34033993,3.0772338,1.1970999,0.84833616,1.4410218,1.9024631,1.4458252,1.4782038,1.703234
0.04284074,0.09535747,0.58325684,0.6638349,0.5867159,0.5251005,0.71551,0.5506494,0.65267515,0.51397765
0.06536398,0.18444267,1.8139932,1.0779794,0.8253106,1.2212418,1.9267629,1.2264802,1.4426577,1.526195
0.037600834,0.17088297,1.7328589,0.6076959,0.7835593,1.0730709,2.2228339,0.9397638,1.0272795,1.1080792
0.30619094,0.21527764,1.3757064,0.855537,0.9005426,0.9925026,1.6490344,1.0210218,0.92128915,0.9444988
0.025231889,0.21707287,1.4734435,0.6224721,0.6238155,0.7989558,1.1522174,0.758303,0.76120526,0.77816963
0.04254632,0.15219775,1.6277002,0.7339683,0.84336853,1.048388,1.80886,1.3106257,1.0887896,1.092312
0.28748214,0.18042424,1.7008635,0.94437003,1.2295842,1.0798429,1.4499533,1.1427069,1.0649269,1.0890604
0.32714307,0.28996292,1.4149166,0.96760684,1.0930808,0.99029356,1.3999135,0.9864532,1.0923982,1.0630598
0.035165653,0.12515345,1.4240454,0.3980126,0.5379265,0.82770294,1.8771666,1.0079432,1.0737329,1.0698134
0.16296451,0.24712487,1.4654876,0.92066944,0.9159552,1.219134,2.0404804,1.182724,1.2455801,1.2315747
0.27762294,0.18990266,0.5638446,0.67504615,0.89144814,0.84096783,0.6987555,0.75549257,0.7765323,0.68684417
0.1927057,0.24259643,1.0209858,0.6702754,0.8498906,0.7844618,1.040583,0.8638591,0.8123663,0.78818035
0.0357914,0.17419009,1.7942395,0.568562,0.57142025,0.8762754,1.513619,0.86019945,0.9889219,1.120724
0.021970892,0.1006816,0.9013693,0.45000893,0.5300271,1.0594237,2.031344,1.0783995,1.3830642,1.0772527
0.06051114,0.1649887,0.7543829,0.59723955,0.95413977,1.2997613,2.0346305,1.49672,2.6145205,2.1843882
0.25855628,0.22975782,1.028529,0.6008277,0.9756273,0.8707086,1.4006108,0.8570632,0.8432294,0.82025284
0.14118028,0.21557817,1.2911143,0.937638,1.1422397,1.3093822,1.8595988,1.2885543,1.2669266,1.1356398
0.03293642,0.07129422,0.83965325,0.4293952,0.5191306,0.93923813,1.6027004,0.81821567,0.7283305,0.749588
0.11151909,0.24330658,1.9227908,1.2756573,0.97003514,1.6976335,3.3569999,2.011952,2.228242,1.9403571
0.100814804,0.12447133,1.3104227,0.8301254,0.7798389,1.0415745,1.3578302,0.9616175,0.9190295,0.9467315
0.06823709,0.099146985,0.9107236,0.8911375,1.0289614,0.8399104,0.99219614,0.81625724,0.8470679,0.81859934
0.05638947,0.15557645,1.003548,0.54657304,0.6084142,0.7199975,1.2444876,0.68426126,0.6680618,0.63807255
0.050233457,0.12558353,1.7387251,0.5175316,0.77340335,1.065541,2.0282173,1.0725496,1.0773667,1.0684285
0.12551317,0.32916465,1.4593675,0.72559434,0.94782394,1.4966075,2.727605,1.7482328,1.9962736,1.7985191
0.053218238,0.11352416,1.3842946,0.7256453,0.6289351,1.0399611,1.7588807,1.1764355,1.3047361,1.261648
0.07208486,0.14429918,0.9518311,0.59752584,1.1217673,2.0432458,2.2250297,1.4268787,2.3954663,1.98344
0.06900311,0.18021838,1.9018934,1.509718,1.0354993,1.1056862,2.01101,1.2834609,1.6043218,1.4789947
0.114842914,0.07050898,0.5012116,0.5085296,0.61806756,0.5108126,0.52323276,0.5118392,0.5061464,0.50576496
0.27879038,0.5010947,0.5688979,0.7955461,0.8515956,0.7629524,1.4068043,0.92652225,0.7012873,0.7731758
0.13587601,0.7854359,1.01431,1.031206,1.205319,1.1290319,1.8164853,1.1156236,1.0507058,1.0745274
0.14162506,0.308236,0.30236945,0.2731236,0.29829678,0.26105,0.41287,0.30252302,0.33152986,0.29237518
0.039103147,0.50059783,0.5712322,0.9856977,0.48226646,2.0786488,5.3302994,1.901457,1.7551788,2.592133
0.108485796,0.5724806,0.6854643,1.2356235,0.9960016,2.5541303,4.239692,2.300232,3.070566,2.338866
0.08794669,0.6356414,0.898074,0.8399951,0.6602267,1.3136468,3.4477437,1.1631626,1.2507954,1.2305486
0.15378523,0.6989124,0.8676747,0.9315582,1.0299792,0.92541504,1.4860269,1.0524397,1.0176396,0.9743352
0.14588864,0.5501351,0.5796296,1.2808521,1.082247,2.6105325,4.347045,2.6086013,3.887217,2.7531796
0.21251512,0.53933805,0.77992696,0.73911154,0.8648362,0.7078557,1.2424883,0.6799018,0.68216324,0.6432874
0.061528124,0.7529336,1.070754,0.8987017,0.96331036,1.3870604,2.3853977,1.7523297,1.3396686,1.4348739
0.054146532,0.4498712,0.8387432,0.7764124,0.91372985,0.7952805,1.4770757,0.76554465,0.818685,0.6978323
0.1017827,0.66901654,0.5089694,0.5839541,0.6375159,1.5100187,3.6979148,1.322417,1.3700045,1.6497712
0.04817489,0.3776165,0.54376876,0.604743,0.62679696,1.2714807,3.7980452,0.9516675,0.93202275,1.0319719
0.034764014,0.4192692,0.7009064,0.8018463,0.63138354,1.4051219,3.2594066,1.4072596,1.5767028,1.9411414
0.12327172,0.7630782,0.8989137,0.99283767,1.1077105,0.9571248,1.8010671,0.96321225,0.9657172,1.0282807
0.030606404,0.515501,0.7107688,0.74076736,0.7276501,1.1057419,2.4188879,1.023503,1.0146351,1.047729
0.029059751,0.31324053,0.3911107,0.6807357,0.5547039,2.23184,4.385251,1.9840707,1.7016006,2.2227216
0.09120669,0.62219226,0.97092384,0.8664761,1.0798346,1.073643,1.594296,1.2219126,1.0147381,0.97192156
0.05358623,0.5579306,0.71413636,0.7445762,0.5097077,1.4168237,3.6375158,1.5636184,1.3428316,1.7258024
