rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.028963327,0.013330162,0.3476795,0.034911454,0.2785626
0.000608623,0.006303787,0.19806337,0.029696599,0.09539102
0.0045814216,0.028666303,0.3562079,0.056365877,0.14619973
0.015093833,0.0031470954,0.11765754,0.018066227,0.2026484
0.035595298,0.0026641935,0.29186314,0.00095172226,0.0741349
0.045457304,0.0055984706,0.41858554,0.0057893693,0.054843903
0.03464377,0.017421886,0.23133355,0.008032158,0.04575327
0.010042548,0.025255203,0.32727003,0.036270812,0.08641541
0.0140508115,0.002202481,0.3494025,0.015855297,0.036765963
0.03493023,0.010095209,0.3781287,0.011339396,0.071950704
0.030033678,0.02185011,0.12624002,0.02615513,0.09514409
0.010490492,0.011228636,0.22103095,0.018658012,0.009245068
0.03763804,0.0015516132,0.36929983,0.050512925,0.06141761
0.01478219,0.005611092,0.20531964,0.0024387985,0.08263521
0.01543957,0.0052701235,0.13979149,0.019786403,0.08366969
0.017884314,0.005563885,0.16837656,0.0033522844,0.08250484
0.0219782,0.011437461,0.34038925,0.02233249,0.08366509
0.0070102215,0.03210795,0.33962476,0.04470645,0.12914982
0.030587167,0.016792983,0.1549074,0.027644545,0.04050295
0.036527187,0.00831309,0.3336404,0.0030957907,0.06052044
0.032209814,0.0043533742,0.029688716,0.019002274,0.040067643
0.008228511,0.01462464,0.24424648,0.024949417,0.12535264
0.015765697,0.0072977394,0.11941224,0.015139788,0.0039395243
0.017789006,0.0014238209,0.24065536,0.03314671,0.07660116
0.016469806,0.029220194,0.2188698,0.023347437,0.115644336
0.016420722,0.038826212,0.32564813,0.05820574,0.13221028
0.028520063,0.021613628,0.00981611,0.03198342,0.0027419925
0.04927054,0.022265017,0.04070723,0.031885043,0.11143133
0.007943571,0.006419614,0.22031087,0.031489283,0.1318382
0.030055225,0.0113594085,0.15971911,0.020773813,0.107310936
0.019541875,0.01053898,0.022087872,0.027502686,0.0041368008
0.027607843,0.005839035,0.25647867,0.006856084,0.030596256
0.020694047,0.0153720975,0.4771732,0.07607816,0.22758022
0.01702559,0.020206332,0.3876822,0.034525603,0.088278025
0.009424359,0.027443007,0.1430875,0.05846195,0.13317648
0.018518046,0.00428465,0.20582527,0.0063194036,0.0011760592
0.034255743,0.005512491,0.39273965,0.009338528,0.06498116
0.0068336725,0.012457624,0.10415459,0.027967721,0.06140378
0.010562897,0.0030470341,0.26342565,0.014817268,0.08334324
0.010761365,0.010041401,0.23274386,0.0033519268,0.04835917
0.038057595,0.007092595,0.12696123,0.025937945,0.07653278
0.0101106465,0.00858815,0.19339705,0.041708127,0.1604122
0.029227138,0.0055146217,0.23517907,2.5346875e-05,0.008535385
0.012057543,0.014743388,0.39710414,0.059087828,0.20762043
0.023859918,0.014121622,0.0021127462,0.011516407,0.011554867
0.010203645,0.0053447634,0.20262998,0.0021722019,0.06471346
0.0023963004,0.02670291,0.081189156,0.029328257,0.15511031
0.005978465,0.032757357,0.10067561,0.035756618,0.21032098
0.0074261576,0.0043777227,0.012685254,0.00047899783,0.10457291
0.027625024,0.011756688,0.031122237,0.004263371,0.17422208
0.015642434,0.004821509,0.04139912,0.013840169,0.03709936
0.0010300279,0.00010240078,0.021176845,0.0006777793,0.18993668
0.0030614138,0.044575512,0.11708632,0.056908876,0.22917041
0.018116623,0.014199048,0.018848717,0.020349354,0.052093267
0.009056017,0.025942475,0.044303894,0.024779066,0.1400563
0.03705612,0.0075633377,0.032067895,0.010824531,0.1518037
0.029493526,0.0030582994,0.0053583384,0.009565547,0.1467543
0.025877714,0.0065835267,0.034132123,0.020990685,0.18422595
0.020386815,0.0028577,0.0017567277,0.0007022321,0.14183295
0.02997303,0.018717557,0.08965033,0.039618537,0.1822159
0.004355073,0.039404467,0.05772376,0.04234217,0.17541905
0.01827012,0.010785416,0.00074350834,0.012374923,0.14025874
0.036504954,0.024091244,0.008225262,0.02695793,0.12352124
0.02302143,0.008870468,0.010450274,0.024159074,0.18508103
0.02180186,0.0037206411,0.0025838315,0.0029201806,0.16641527
0.0069238245,0.0050789267,0.023219556,0.017947987,0.18871757
0.01828824,0.028325766,0.105336875,0.017807707,0.16504192
0.0061272085,0.032465577,0.061776787,0.06375052,0.23273808
0.026932895,0.005761221,0.0018543005,0.013038993,0.10262407
0.029770076,0.015080392,0.027781248,0.001244247,0.15489152
0.022782713,0.010187924,0.012816519,0.005338758,0.13728136
0.008421361,0.049974844,0.075107306,0.050540864,0.18438038
0.01299727,0.013364196,0.033207417,0.022344112,0.10090822
0.028906196,0.0073560327,0.00548169,0.0244959,0.20169033
0.017515272,0.04097064,0.088449,0.047504306,0.20375898
0.021293342,0.05483991,0.099538565,0.07154395,0.22981445
0.0252202,0.02140522,0.04420072,0.038269848,0.16623041
0.0011264682,0.028364599,0.08218828,0.056433633,0.21079794
0.010882869,0.037091076,0.121772945,0.04690978,0.19738181
0.010134757,0.04173255,0.124895275,0.055256173,0.19139463
0.009880438,0.02242221,0.027954042,0.0045633465,0.20393947
0.023512661,0.023629278,0.013497949,0.031255558,0.1360572
0.009121925,0.0051847994,0.027170837,0.0055293143,0.31948426
0.006261617,0.052488357,0.14341924,0.052474752,0.19270667
0.008097142,0.04611653,0.10520896,0.052833855,0.22593743
0.03634596,0.012322441,0.018390894,0.01615204,0.10690226
0.03052637,0.024207726,0.0002463162,0.013359487,0.22105971
0.016707525,0.006894037,0.03051275,0.005783081,0.14377904
0.008105844,0.0030836463,0.02888918,0.024770781,0.17207834
0.00060263276,0.006531164,0.011490852,0.017243996,0.1518809
0.031048387,0.014024913,0.0075434446,0.024604157,0.14389557
0.008668631,0.014395744,0.010020584,0.016059712,0.28406882
0.036120206,0.019203752,0.023638636,0.031957805,0.11856133
0.01568672,0.0052900016,0.052060783,0.014595836,0.32470965
0.032644212,0.0318902,0.027492344,0.04663317,0.17941567
0.008211762,0.019523501,0.04234749,0.008559421,0.12744044
0.006926894,0.010111481,0.086677894,0.04567367,0.33804274
0.0021104217,0.0241846,0.07077354,0.0361934,0.4808574
0.0015841573,0.012839839,0.03444667,0.023108922,0.20857975
0.016545862,0.0048951507,0.052136213,0.02083306,0.72341
0.019264787,0.012839228,0.050821394,0.01710245,0.5631935
0.02048187,0.009893179,0.02712217,0.023445532,0.57418525
0.0075286627,0.044634774,0.08484739,0.05740471,0.41374296
0.019260198,0.010743052,0.060220778,0.027186349,0.8158358
0.012900576,0.01652956,0.07979219,0.051002204,0.3692547
0.019079924,0.0054264665,0.033859372,0.0060503334,0.5297129
0.041182533,0.0020720065,0.026162863,0.008108601,0.4006214
0.0015658736,0.0033923537,0.051812053,0.013331249,0.5093198
0.02445601,0.0037384033,0.02674669,0.016173989,0.40024304
0.020427823,0.004847586,0.033622116,0.018773764,0.61227745
0.012710631,0.019130617,0.07269156,0.04568298,0.40154842
0.013776317,0.011379629,0.024683118,0.0057537854,0.48309422
0.025179118,0.012036562,0.037808865,0.04351884,0.7704138
0.017843977,0.00047288835,0.058525115,0.047915623,0.44560057
0.008303434,0.006259978,0.044061214,0.007599041,0.56552625
0.004637569,0.006401822,0.06773126,0.031371623,0.5802992
0.00092735887,0.02632463,0.0652715,0.036476016,0.34546742
0.0074056387,0.01641336,0.07933396,0.05168669,0.61187613
0.0499561,0.005047038,0.058770075,0.0016920269,0.2964559
0.011199653,0.002080679,0.045956403,0.007308066,0.50110734
0.021206662,0.0021293163,0.027174443,0.034187123,0.48564136
0.008978635,0.032651246,0.097457945,0.06743769,0.47232777
0.026376307,0.018592596,0.0011573285,0.004442036,0.42371255
0.025027752,0.007954553,0.016373605,0.017438352,0.50738484
0.016373813,0.03645496,0.105870694,0.054915667,0.5023671
0.0072187483,0.04322645,0.09286678,0.0792194,0.49764574
0.017018735,0.012167886,0.005802393,0.0046821833,0.5009543
0.00873816,0.024372295,0.05674374,0.038624063,0.46564087
0.014034793,0.02129227,0.08753301,0.075160205,0.3178776
0.017579481,0.023415834,0.098959774,0.054878622,0.4254951
0.006402731,0.01852025,0.0034769922,0.0132057965,0.52106
0.016022578,0.002188027,0.012751609,0.0014618188,0.61920655
0.0022968352,0.006380409,0.08639908,0.05257745,0.6393657
0.011006981,0.039937317,0.08839634,0.058532685,0.4554071
0.0026113093,0.029035047,0.07526547,0.045467228,0.4917009
0.022579193,0.010931283,0.006792128,0.0044628084,0.44886422
0.01706174,0.008241236,0.049138576,0.01135096,0.75925803
0.020097673,0.017307073,0.008325219,0.0033767074,0.4659891
0.016469344,0.005478844,0.046304703,0.026642114,0.41338623
0.015865743,0.00989227,0.016201109,0.0075043887,0.3628075
0.021395057,0.0013609529,0.023371011,0.017801866,0.42953703
0.0031730533,0.0005039871,0.05277735,0.048850805,0.70768434
0.022529438,0.008904025,0.04002583,0.016360223,0.5106474
0.008836746,0.007321954,0.04315889,0.026598096,0.6119148
0.034685254,0.012703016,0.024084002,0.001210466,0.626584
0.0017465353,0.005614355,0.043854237,0.027298972,0.25718683
0.015345886,0.035749316,0.0848133,0.069172114,1.1202209
0.027001992,0.016801685,0.05663693,0.041919574,1.3767781
0.01062116,0.018451408,0.03595172,0.027205408,0.68528116
0.015759915,0.0012977421,0.031606615,0.008231714,1.1217489
0.0054795444,0.0105576515,0.027508795,0.00911513,0.8451203
0.006283805,0.0023593605,0.026137054,0.01637797,0.92123187
0.017578468,0.049911693,0.0771808,0.08410859,1.3344274
0.019385278,0.008245021,0.023768574,0.0004504621,0.9075268
0.0028961748,0.018464953,0.09383342,0.06987633,1.1387484
0.006708488,0.005948961,0.009657472,0.006059572,1.2123021
0.029872522,0.005154118,0.011147916,0.03651665,0.88355494
0.0068061203,0.014523774,0.026561141,0.012361467,1.1928139
9.509921e-05,0.004392788,0.008616596,0.0102671385,0.928977
0.020144507,0.020244896,0.052958786,0.0011699498,0.8580824
0.015682101,0.014014751,0.07436912,0.06558567,1.2449234
0.022875533,0.0031392425,0.0077840537,0.010592908,0.6716326
0.016490847,0.013850659,0.049212128,0.008464947,0.8412331
0.0002117753,0.0017203391,0.04239741,0.05793591,1.1916821
0.002944082,0.026541024,0.016917974,0.017130688,0.9329169
0.0015156418,0.0034925938,0.013953388,0.023982927,1.052786
0.013600633,0.033089295,0.07716094,0.052364856,1.2778375
0.025453031,0.005831033,0.04454273,0.04903564,1.3152237
0.010225683,0.00351125,0.012099326,0.010366261,0.85114366
0.0021705776,0.006079972,0.00066405535,0.016510412,1.1774703
0.004636705,0.00025242567,0.016500652,0.019255728,0.9212674
0.022771701,0.022653028,0.08386238,0.083151475,1.3521286
0.012396261,0.007824779,0.01412037,0.0036257505,0.6077919
0.0021423548,0.010622591,0.009851754,0.029005691,1.0275016
0.026999906,0.02450259,0.09860021,0.07139231,1.4068476
0.03735763,0.033842713,0.11412537,0.07983208,1.4359801
0.021073371,0.024877116,0.059291735,0.030304745,0.58213836
0.01655604,0.008054882,0.040915906,0.07970485,1.3847816
0.012618676,0.040377453,0.09395783,0.078269035,1.1764059
0.028441474,0.045123845,0.077212855,0.085554466,1.357146
0.017925069,0.015661567,0.0023645014,0.03786291,0.60670084
0.039581984,0.022651017,0.036829293,0.018021673,0.6756667
0.0022922754,0.0041685402,0.010394633,0.048615307,1.0259852
0.00045967102,0.046942607,0.115742594,0.09128353,1.4220982
0.024232402,0.013729915,0.016414106,0.060221136,1.4584581
0.013500169,0.015186161,0.033262074,0.0065292716,0.75610816
0.015751034,0.0016709864,0.012018025,0.010737225,0.96161455
0.004845932,0.0070126206,0.0019053221,0.012351006,1.0384986
0.0038411468,0.013296977,0.030507118,0.066588,1.0615247
0.0020670742,0.0006774664,0.044498906,0.043514043,0.82941467
0.0038862526,0.013238668,0.009978056,0.011810064,1.0350425
0.0008727312,0.017247945,0.045967877,0.022736505,0.96807504
0.00663127,0.005765736,0.002916962,0.00902997,0.91208506
0.0038431883,0.0008151829,0.010396153,0.014922529,0.94265074
0.015719727,0.018440276,0.0029621422,0.0119828135,0.75450814
0.018282503,0.032545432,0.072952166,0.056690894,0.88256764
0.020045161,0.013602927,0.059879735,0.07760945,0.2505654
0.014151126,0.022762477,0.06449726,0.07575762,0.23637126
0.0005952865,0.014598936,0.01260215,0.03459441,0.12546882
0.011349857,0.000613451,0.007975042,0.003306955,0.15119861
0.011631578,0.027861416,0.0028710365,0.02104175,0.30561572
0.03860511,0.0056364536,0.015659213,0.019721985,0.13866363
0.015070051,0.031491086,0.07106781,0.062331423,0.31356227
0.017262995,0.025941491,0.0074064136,0.006595105,0.22376384
0.008871466,0.010474712,0.018447056,0.030514553,0.18652989
0.009983391,0.011932254,0.020745873,0.0029028356,0.03710483
0.024163514,0.030713126,0.0035787225,0.0017358214,0.0052848756
0.0047559887,0.027904034,0.025683433,0.029376343,0.028033227
0.016837776,0.013524264,0.006459832,0.024834558,0.033807084
0.020140052,0.002508968,0.008824825,0.019103467,0.18354902
0.007919788,0.008820802,0.044696227,0.06238556,0.18472193
0.036782682,0.011767775,0.025526702,0.0014671981,0.13168839
0.02841045,0.018703908,0.02013135,0.0139991045,0.18541844
0.0019219816,0.001393497,0.049117878,0.034296304,0.13425569
0.019368187,0.014991134,0.0011837184,0.020573065,0.11007321
0.027911901,0.005414039,0.019711345,0.046196267,0.060275823
0.010018036,0.011744767,0.042534843,0.04279922,0.30757022
0.008774236,0.024771452,0.057729125,0.060090795,0.05977261
0.019954637,0.013465509,0.0060461015,0.018917441,0.036510244
0.008764371,0.0096464455,0.014568746,0.024328068,0.014236778
0.017629623,0.001719892,0.012491718,0.015176237,0.07439414
0.0080358535,0.030839726,0.054765493,0.0794445,0.278607
0.016565144,0.010978013,0.018550947,0.0035632253,0.11497524
0.01960051,0.0057688057,0.0030262768,0.0147199035,0.01901482
0.013189718,0.024162471,0.06878847,0.08755289,0.30802393
0.014998034,0.036890417,0.07735081,0.09230186,0.30550474
0.02618508,0.011567205,0.028705522,0.025134727,0.1428422
0.010666102,0.023773462,0.04334593,0.04354161,0.17477797
0.0027703047,0.00028526783,0.0434549,0.06657529,0.33548236
0.0004886985,0.026334673,0.06728546,0.039342985,0.38070214
0.02396752,0.0006005466,0.024555057,0.025301218,0.14603561
0.038241267,0.030629694,0.03732176,0.021676347,0.16657832
0.025825262,0.031992316,0.01810345,0.029708922,0.2987256
0.012978345,0.021239847,0.06302069,0.041229144,0.37389
0.0054658353,0.0009939373,0.07684103,0.0660253,0.2502414
0.02178295,0.031846136,0.0089392215,0.001492396,0.06696189
0.03986472,0.009613693,0.016051084,0.009157121,0.16652873
0.02139467,0.015190512,0.009599417,0.0076645166,0.0075560957
0.027503818,0.022409528,0.015884563,0.04409805,0.033725366
0.02293554,0.006447658,0.020388737,0.042124018,0.011297122
0.018924505,0.0072511435,0.00014796853,0.012489125,0.020174965
0.025332376,0.001947403,0.0050166845,0.030517593,0.16505876
0.017501235,0.011300236,0.015798718,0.006910935,0.08225326
0.035876244,0.008259833,0.012309164,0.0448969,0.16129436
0.039561033,0.019969165,0.055066496,0.021193892,0.1501886
0.014052227,0.013409197,0.034693927,0.04904844,0.15648718
0.006795332,0.048862487,0.01401265,0.041265965,0.5303039
0.0032458305,0.06657854,0.0038301647,0.039034575,0.7317034
0.0097822845,0.05961384,0.0074047,0.027485505,0.3431786
0.004425004,0.076472044,0.0076904297,0.031918943,0.7864095
0.007870913,0.11960626,0.0074382424,0.021575838,0.8012538
0.01154387,0.02683863,0.035054892,0.0077382326,0.60810053
0.009967566,0.0181624,0.033645853,0.05509463,0.62214506
0.011341304,0.073335946,0.012596548,0.0076476634,0.79742515
0.0073449314,0.03039527,0.00014045835,0.0034763962,0.5607376
0.0059210807,0.0031934679,0.015334636,0.015160844,0.7528492
0.013697222,0.008716345,0.033544198,0.02559419,0.5371811
0.004360825,0.02056092,0.016478002,0.024019241,0.7117301
0.013274029,0.017541587,0.03927812,0.017345697,0.5792563
0.036644876,0.01730442,0.022003382,0.0043084025,0.66322607
0.00019286573,0.0027542114,0.008976519,0.043116853,0.6789886
0.007873967,0.029439509,0.030920312,0.0018997341,0.45804134
0.014030427,0.065033436,0.007866621,0.043639258,0.69915724
0.008768663,0.017463207,0.021203816,0.01581049,0.67315257
0.012727886,0.034427196,0.023247957,0.008093476,0.6492845
0.0049227774,0.04125452,0.0031502247,0.011339545,0.7526567
0.007275805,0.02575764,0.024570435,0.03416823,0.56829053
0.00814186,0.030519515,0.01305303,0.045556024,0.8318745
0.017509148,0.060781986,0.04269819,0.010016337,0.4786952
0.012467325,0.0119950175,0.011633217,0.0106855035,0.7838423
0.0050384253,0.02805832,0.0067529827,0.011822924,0.6259037
0.016419753,0.031981796,0.037454218,0.04874912,0.67130303
0.000116705894,0.051885128,0.020268619,0.01198554,0.43690234
0.011913896,0.005446911,0.013781741,0.014059454,0.6678226
0.01464501,0.00019419193,0.03900072,0.06765069,0.7119731
0.017241701,0.028870165,0.04349771,0.05667557,0.7248478
0.006912604,0.045854002,0.020795286,0.038174123,0.4134219
0.008739069,0.020231754,0.0076830983,0.018959492,0.7604247
0.0062879324,0.044158816,0.0021785796,0.062511936,0.5156623
0.010567337,0.019569606,0.016899824,0.054333374,0.5940926
0.005924359,0.020730942,0.011865839,0.000228405,0.4646849
0.0072998554,0.048393667,0.009066507,0.0069806576,0.50125647
0.0044600666,0.1551246,0.0027480125,0.06489283,0.8574097
0.02419725,0.035722107,0.030153066,0.06351954,0.6156479
0.017920792,0.045859367,0.014034361,0.037008017,0.767524
0.017817825,0.015560567,0.02525732,0.0022196323,0.5022067
0.011576548,0.035184205,0.010736197,0.0038761497,0.73836887
0.03269449,0.0060242116,0.036201283,0.022047937,0.67530704
0.020644546,0.028705567,0.038263842,0.03779033,0.6034907
0.00042523444,0.062414795,0.008632287,0.04395637,0.5537776
0.016260251,0.036518753,0.03202431,0.010119945,0.6763427
0.01961954,0.07160795,0.0014108717,0.03046237,0.75317144
0.008440524,0.020683378,0.027898401,0.01211594,0.6458789
0.0019640923,0.10886365,0.0015753508,0.058316022,0.8183898
0.016206726,0.022914082,0.021991208,0.015460834,0.5399579
0.0102285445,0.0051424503,0.015283242,0.03967163,0.40384018
0.020976856,0.2631264,0.035044014,0.028183416,0.15058707
0.021052003,0.17645293,0.020660847,0.021469325,0.21555996
0.0013076514,0.13031624,0.015562922,0.01592882,0.070487455
0.0012620687,0.16169071,0.0035110116,0.0012053847,0.2551965
0.00075751543,0.20387822,0.0040201247,0.009921402,0.47369882
0.005685553,0.24109098,0.031937137,0.007287726,0.20812678
0.023895964,0.17092451,0.022801384,0.02016005,0.21973206
0.00077842176,0.1726847,0.020585865,0.0059688687,0.51432407
0.0024882704,0.1777598,0.014479533,0.014985427,0.13868102
0.0032443106,0.06740534,0.0014953017,0.000114917755,0.1995351
0.012371287,0.10567969,0.03811492,0.032531932,0.1246925
0.0042183995,0.10706952,0.0018069148,0.002722472,0.16799778
0.013710052,0.011741668,0.010974333,0.011991605,0.1603651
0.02704972,0.07889569,0.015043139,0.0073078573,0.3180311
0.026569486,0.13616729,0.020457715,0.03572926,0.18572524
0.025136769,0.09378669,0.021176666,0.009171605,0.1535227
0.012029812,0.2355636,0.013666093,0.013237536,0.31533805
0.007974699,0.005473554,0.0015157759,0.0037977397,0.18621269
0.015848354,0.1860582,0.0033707172,0.007945865,0.21446913
0.009223163,0.05842793,0.014488548,0.018229842,0.23004198
0.022324964,0.16769162,0.028041646,0.022051081,0.16054566
0.015850052,0.15359226,0.042014554,0.045480758,0.26042154
0.019847974,0.055293977,0.023425952,0.01657717,0.10338391
0.0039414167,0.06851351,0.008137047,0.004202068,0.19451553
0.005038202,0.20800546,0.020032272,0.0010459125,0.17235339
0.021609664,0.31010488,0.034006983,0.032931298,0.20647955
0.009460986,0.07930413,0.04770258,0.010491431,0.13521451
0.0024053156,0.13492635,0.012610853,0.0010713935,0.16700375
0.028399184,0.35541064,0.05376166,0.036634296,0.25161654
0.027308881,0.22782406,0.042637303,0.054984927,0.23180369
0.027594179,0.22939506,0.043639734,0.011383563,0.1915184
0.024752602,0.07449341,0.012488127,0.040763617,0.2495955
0.02372615,0.30371618,0.02922821,0.024377361,0.16282721
0.02156055,0.15796775,0.03421679,0.015278161,0.18418175
0.030947074,0.074746504,0.022878021,0.013241753,0.17437765
0.01588358,0.05020532,0.017441377,0.00780724,0.229774
0.01725769,0.19166526,0.030686587,0.07964811,0.40570113
0.030089527,0.19149792,0.04521109,0.03867553,0.19558704
0.024835467,0.08741313,0.030387819,0.02754268,0.23996004
0.01898837,0.19905378,0.023015857,0.040508777,0.13557532
0.019870684,0.14061391,0.012696773,0.016563028,0.30596808
0.014528766,0.0540829,0.01698935,0.030716717,0.15522984
0.0037598312,0.021085978,0.007983521,0.003826812,0.1425663
0.00596039,0.0458093,0.0017725825,0.016652703,0.119479716
0.0012812316,0.1374842,0.010819778,0.01747024,0.18361318
0.016129017,0.16064766,0.016417444,0.014425427,0.28405485
0.022203252,0.07049161,0.03142272,0.014860153,0.15446278
0.007974133,0.03267029,0.01981005,0.046474934,0.376688
0.039543122,0.24181011,0.04749511,0.041139007,0.24817178
0.01601325,0.19398993,0.01595895,0.022565797,0.09044312
0.015682966,0.19830519,0.005902827,0.078631505,0.07925145
0.015391514,0.11026943,0.059670925,0.06677216,0.09907627
0.009862974,0.082645714,0.00380674,0.028045893,0.06343405
0.0017037988,0.17362344,0.030991375,0.020420343,0.1115658
0.0009813905,0.09042013,0.02611199,0.043026626,0.13201821
0.010685325,0.04640299,0.0011835694,0.011992782,0.07613617
0.028970733,0.2104615,0.016856357,0.052479476,0.11438656
0.0020740628,0.0153285265,0.017619997,0.13744664,0.23697883
0.0033367127,0.20630407,0.033231854,0.04303287,0.06558223
0.00089766085,0.088110924,0.017598897,0.022549868,0.08746636
0.0027170181,0.22940624,0.024482816,0.01485689,0.04586172
0.0067904443,0.14974481,0.022028118,0.02460596,0.098495066
0.009995431,0.286012,0.017657772,0.014317617,0.007532358
0.012301654,0.15906942,0.023215294,0.029862076,0.1466653
0.004048139,0.16590017,0.028151214,0.02646321,0.077394605
0.01852341,0.33479756,0.025037467,0.004641518,0.04310146
0.0040492415,0.23313504,0.022360772,0.0059402287,0.13517112
0.009015098,0.15337104,0.043376163,0.06194,0.091416985
0.010764286,0.019525528,0.018909171,0.020810664,0.07865682
0.00826852,0.032530665,0.0067119002,0.03932029,0.10595873
0.023902074,0.3368613,0.0006092191,0.056381702,0.10116522
0.007293269,0.02213633,0.022123694,0.048080802,0.12643203
0.017407507,0.26696396,0.035368055,0.0319663,0.047561124
0.0044035763,0.027915597,0.04748571,0.027706385,0.08430067
0.007650703,0.20546591,0.010815933,0.005834043,0.06795356
0.013873965,0.082167625,0.00083225965,0.07626471,0.1033532
0.012793615,0.07430738,0.024383083,0.022762835,0.019129068
0.0008006394,0.04646474,0.0009123981,0.003568083,0.092524454
0.018864945,0.09704709,0.03093335,0.08557823,0.093281746
0.021593422,0.28957015,0.00056120753,0.06324676,0.09531924
0.0153261125,0.29982883,0.034224287,0.080861524,0.03846702
0.017960086,0.16349196,0.003978133,0.04536751,0.062971264
0.022696748,0.0816986,0.02726373,0.054175347,0.08815208
0.03237228,0.18023181,0.020230383,0.08259995,0.10910268
0.00833568,0.2030797,0.017443106,0.03843616,0.050823927
0.0062823445,0.20068401,0.017414868,0.0045538843,0.080161184
0.00848268,0.790895,0.010043383,0.076661736,0.12147573
0.03964065,0.10646057,0.028735027,0.08706781,0.11237092
0.026295066,0.0019899607,0.007851541,0.03991142,0.11672482
0.0076069534,0.022140145,0.008701071,0.014913961,0.049466446
0.012979329,0.23105073,0.030290186,0.033544093,0.11805111
0.014658108,0.09380692,0.00897634,0.0189358,0.07759318
0.00996162,0.2583952,0.037689492,0.044178486,0.0114557445
0.016093954,0.16230357,0.026231796,0.03289555,0.056149542
0.0013539493,0.26201528,0.022775844,0.004084915,0.081177324
0.004791796,0.23490858,0.0113559365,0.008150697,0.13080779
0.0053897053,0.16209424,0.020069659,0.01039201,0.07277292
0.0012543052,0.07667732,0.0027138293,0.033703476,0.15114558
0.0020596683,0.13821042,0.013618946,0.05448252,0.10646665
0.01863128,0.25649387,0.0051561147,0.03780353,0.12283027
0.001988411,0.16595411,0.0012098253,0.09119542,0.039556593
0.013744324,0.04057491,0.003071934,0.10387394,0.025333226
0.0039583743,0.0029690266,0.0062298477,0.06469405,0.060535014
0.0057482272,0.030729175,0.0031771958,0.043509036,0.06664544
0.0051630735,0.12761009,0.014113814,0.089426726,0.14227343
0.001796931,0.03572464,0.008530021,0.045288473,0.031151265
0.029272929,0.1201998,0.02265726,0.12723085,0.055597484
0.0005657077,0.01683271,0.02385068,0.13000682,0.06487742
0.004753366,0.024523914,0.0050266087,0.041925967,0.024034634
0.015003428,0.09692395,0.0057587028,0.061797947,0.002565831
0.006517902,0.06442392,0.013409898,0.020452261,0.0047766566
0.011860892,0.2011329,0.012836665,0.062856644,0.051420122
0.018817678,0.0017867088,0.006049484,0.022446781,0.0054033995
0.0083117485,0.057902694,0.016324788,0.04706168,0.095089436
0.0066468418,0.015712738,0.0014467984,0.10461967,0.043566227
0.00917536,0.06998223,0.024600461,0.025269985,0.006566912
0.0048143566,0.12558496,0.0010482669,0.05799058,0.087937325
0.004428655,0.11292207,0.00034578145,0.05631581,0.029571414
0.004310161,0.050441504,0.015362039,0.028009415,0.03179711
0.004789859,0.14648366,0.019077703,0.050677836,0.033429295
0.010785148,0.068733454,0.002615407,0.0852247,0.04457599
0.023297936,0.11582148,0.023154214,0.10247806,0.073705494
0.018223852,0.00707072,0.029863209,0.037254423,0.008219495
0.0041484684,0.02755344,0.022851765,0.037526667,0.0290761
0.0001232028,0.1248827,0.0052090585,0.016539335,0.023650587
0.011925951,0.010264754,0.0003604144,0.13325316,0.025333136
0.0069752783,0.0030254126,0.018664345,0.009483337,0.018357173
0.0055963695,0.113566756,0.019641846,0.016663074,0.014332354
0.01875797,0.047710776,0.005100131,0.12527272,0.009195656
0.03000243,0.06539357,0.022001922,0.12151715,0.045389682
0.017270982,0.07753438,0.026016727,0.008947283,0.022889689
0.019216135,0.12691021,0.0038558245,0.087631285,0.025143534
0.0098208785,0.007436633,0.025649786,0.115506515,0.05476135
0.016733885,0.050077558,0.024150103,0.11801052,0.06798282
0.011570513,0.058632195,0.026375726,0.020671695,0.001925543
0.0065612495,0.06766522,0.021654725,0.023104668,0.03379637
0.009560466,0.2114805,0.021983415,0.106586725,0.113708824
0.023927927,0.08605051,0.0007291436,0.09642875,0.0031631887
0.031084388,0.21431851,0.019183606,0.10184249,0.07512933
0.0112757385,0.0986923,0.025602728,0.012219191,0.01242654
0.0063719004,0.12080562,0.030102402,0.032224476,0.09124845
0.008884087,0.1467197,0.0060809106,0.053070575,0.032179892
0.021783754,0.08880496,0.016249105,0.08720617,0.0003810227
0.01092048,0.1835218,0.017145544,0.029265478,0.0008562058
0.0056979507,0.02429688,0.00036239624,0.032913268,0.02519384
0.0032738745,0.100241065,0.007114604,0.07633269,0.043384284
0.0131087005,0.07696974,0.032183394,0.005978048,0.03176561
0.0069587827,0.09024072,0.0011516511,0.12062225,0.14632833
0.0072583407,0.09171295,0.014728785,0.05502683,0.06978166
0.008886471,0.08694035,0.01817131,0.09038505,0.060755983
0.022453114,0.060941815,0.02109231,0.16139743,0.01762189
0.010732919,0.06936726,0.021391556,0.2035481,0.04644698
0.013082959,0.021837771,0.001104787,0.12092391,0.01580672
0.0022184849,0.013473302,0.00069767237,0.19474903,0.053921044
0.0055101216,0.035368264,0.0034471452,0.10672197,0.014858633
0.00040364265,0.0046829283,0.020211503,0.13626495,0.01950115
0.02087383,0.072972536,0.04568973,0.22942191,0.06668931
0.014576197,0.04398644,0.023122787,0.14806184,0.054458857
0.00066806376,0.011902422,0.009335235,0.12258135,0.0055100024
