rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.035285965,0.1257877,0.26159725,0.16079701,0.24926132
0.060629647,0.013737886,0.33636954,0.08737999,0.1299476
0.119228646,0.045571283,0.29591984,0.051776886,0.20002706
0.11187215,0.11172283,0.10849457,0.120649435,0.2923245
0.051664088,0.07505047,0.2473369,0.121410616,0.03712843
0.12366965,0.006750133,0.2788411,0.22190198,0.1643758
0.05756606,0.03026616,0.18313056,0.011821025,0.26504308
0.05874008,0.02863932,0.11968115,0.09726535,0.260182
0.06386269,0.02878469,0.13538396,0.015310296,0.24126637
0.08770065,0.0614376,0.3273341,0.109221436,0.27638248
0.022223264,0.14301616,0.24782734,0.17785308,0.33638856
0.16004737,0.12305922,0.18323421,0.18118724,0.1742536
0.124922,0.040329725,0.25762585,0.01336435,0.16989918
0.13420469,0.02621169,0.027976422,0.10110032,0.1367552
0.029035117,0.06982339,0.20650183,0.10818322,0.36577636
0.08407901,0.053520504,0.14288281,0.10605359,0.017143713
0.071194105,0.008201031,0.21620703,0.16895874,0.25125638
0.0540332,0.1295301,0.17357169,0.09405382,0.3138158
0.053907424,0.17211701,0.25644258,0.23456301,0.3590788
0.1416639,0.13778758,0.011257725,0.21583577,0.011076822
0.1630602,0.101074845,0.031873923,0.1306255,0.3042029
0.033244174,0.035950482,0.22686939,0.16103637,0.4573331
0.11189551,0.056635804,0.14639492,0.0945359,0.33105874
0.097453035,0.068750046,0.025204718,0.1844811,0.016792921
0.12355255,0.03403739,0.26300102,0.0413616,0.11143857
0.05605299,0.05680707,0.29496217,0.27162957,0.50281835
0.060989037,0.09670628,0.3461033,0.15100105,0.26219207
0.030270007,0.120606385,0.106572926,0.23211536,0.35300094
0.0901611,0.029809834,0.22518393,0.039769746,0.004681824
0.111714624,0.02460971,0.29103905,0.04008263,0.17289081
0.027233891,0.07070316,0.09282771,0.14103007,0.20077422
0.04496118,0.018132262,0.25749296,0.07892083,0.29176578
0.05184248,0.068952024,0.25446174,0.020443134,0.19111776
0.1509817,0.04017674,0.112442315,0.13040519,0.24901082
0.032978393,0.038318373,0.14423878,0.17910948,0.42684004
0.1146274,0.031150112,0.20786773,0.00012808676,0.027382739
0.03403965,0.05628091,0.25882453,0.22076842,0.47787923
0.09507649,0.07454013,0.0019505938,0.06134374,0.03750287
0.0534568,0.037493337,0.2671048,0.013910526,0.28099176
0.011058209,0.14631464,0.21955067,0.15201126,0.43984175
0.022211386,0.14629157,0.22025764,0.1498466,0.47439748
0.052471,0.03700991,0.05268678,0.0038109715,0.45045304
0.10215954,0.050259203,0.068536654,0.018458467,0.36327553
0.04921863,0.015662638,0.07517697,0.052730646,0.06176938
0.004543184,0.00052637287,0.05566328,0.0034930152,0.47440583
0.011774043,0.20309335,0.2636232,0.24555103,0.542368
0.05734852,0.04454487,0.033620156,0.079135984,0.084691115
0.04222496,0.1451766,0.12155992,0.13024808,0.39711183
0.14869604,0.037993673,0.07665001,0.049873415,0.35616234
0.15594663,0.020069804,0.016890196,0.058234807,0.45132196
0.10116694,0.03218826,0.079468794,0.09417891,0.42149466
0.098215364,0.016644645,0.0050495383,0.0039178627,0.39308393
0.115614876,0.07664531,0.2020004,0.18336478,0.37862667
0.017948648,0.19705665,0.14054915,0.19759719,0.4350536
0.101362035,0.065537855,0.0024335736,0.08159282,0.42684302
0.13552736,0.09508333,0.017847188,0.12003408,0.24724601
0.099348255,0.046844818,0.026717618,0.11847587,0.47690246
0.09287351,0.01846191,0.0065591033,0.014536262,0.4011154
0.02761394,0.024378046,0.055265166,0.08298611,0.43223146
0.08049207,0.1484792,0.26289207,0.08809573,0.44455457
0.021573823,0.14181544,0.12934734,0.2566458,0.4832442
0.15646377,0.0413851,0.0064002536,0.086476356,0.352608
0.11330098,0.07182405,0.06300368,0.005436205,0.34490314
0.10597379,0.057328623,0.035584357,0.028755218,0.36748156
0.032795858,0.23297668,0.17203994,0.22167268,0.43755782
0.07797181,0.08920492,0.117955886,0.15856208,0.33489108
0.12905905,0.040070888,0.014600151,0.12639691,0.5200533
0.063406385,0.17731248,0.18850498,0.19358319,0.4500036
0.07712412,0.23732792,0.21179715,0.29163495,0.5081956
0.14211732,0.123454735,0.14310853,0.2618911,0.49272308
0.0041242708,0.12592593,0.17778093,0.23388827,0.4647314
0.0501703,0.20256412,0.30820552,0.2426461,0.55995905
0.04156505,0.2029347,0.28566435,0.25434253,0.48288655
0.055761527,0.13256292,0.09166579,0.031031463,0.61485004
0.11914054,0.12478035,0.039650552,0.19118,0.367093
0.02781741,0.017427333,0.048964057,0.020003062,0.53626275
0.024700265,0.24492802,0.31430498,0.23212537,0.46845385
0.02875877,0.19813567,0.22058934,0.21220931,0.4842758
0.1982265,0.078276806,0.059765887,0.10293081,0.3298682
0.112037644,0.098323606,0.0005347414,0.058095146,0.4475393
0.07414282,0.038170915,0.08069703,0.029515637,0.37189597
0.0382962,0.017984146,0.08105795,0.13350298,0.48196852
0.0032332353,0.043633632,0.036746692,0.10644588,0.4745878
0.13721874,0.07687184,0.019873189,0.12520914,0.369749
0.031823333,0.05843389,0.021755151,0.069873594,0.5749978
0.15856242,0.099113815,0.061866447,0.1635246,0.29572815
0.049907543,0.018353237,0.09762676,0.05525935,0.5653057
0.14697355,0.15269953,0.07235462,0.25177318,0.43562472
0.0474177,0.13356996,0.14313085,0.055439036,0.45266727
0.034386765,0.053204145,0.28758082,0.23619829,0.6723617
0.00844931,0.10386757,0.18974055,0.15137826,0.7438065
0.012053843,0.10434582,0.17539252,0.18348454,0.620909
0.06672115,0.018599212,0.13435376,0.09001166,0.80698186
0.06668548,0.036664303,0.12056511,0.06504191,0.45051488
0.098458186,0.045231998,0.084210165,0.12057792,0.7783804
0.031133005,0.19522272,0.23445216,0.24720633,0.6880335
0.06730652,0.02949919,0.14482078,0.1055484,0.6359186
0.06480569,0.088943265,0.26839462,0.26753995,0.7192635
0.083011396,0.024521146,0.09929445,0.027817512,0.7691092
0.23629895,0.012162341,0.10128304,0.049259763,0.7478703
0.0066363113,0.014971176,0.14798237,0.05968633,0.72316813
0.12807766,0.019430792,0.09187439,0.09004718,0.6456937
0.0864858,0.01749937,0.09609647,0.08672533,0.6191228
0.0565333,0.09212224,0.21686378,0.21274154,0.66971797
0.08368207,0.0611465,0.09725638,0.03786245,0.7322069
0.10258975,0.041883796,0.10421436,0.19341074,0.7518824
0.083210714,0.0024073373,0.1832776,0.2344854,0.7570932
0.038551234,0.027626773,0.13070068,0.03774938,0.7390654
0.020112636,0.027409438,0.19260663,0.14475857,0.7670182
0.0043916004,0.13256355,0.20669486,0.18008097,0.6479452
0.028233675,0.06659544,0.20355773,0.2076361,0.8076496
0.3140851,0.034082223,0.24854268,0.011197993,0.65370584
0.046210248,0.008923499,0.12779959,0.03186144,0.69061005
0.10723485,0.010693585,0.090869285,0.1837477,0.7571086
0.03765752,0.14631973,0.27379692,0.29517964,0.77402145
0.17302349,0.10990881,0.0048134313,0.031459436,0.71030724
0.12139801,0.038700443,0.052913886,0.08979026,0.7730586
0.06382033,0.15163498,0.27611172,0.22331932,0.7680729
0.028150685,0.17977838,0.24235183,0.32226807,0.76229393
0.105573855,0.061636288,0.02468993,0.031984504,0.7112343
0.034522172,0.1041806,0.15032429,0.15974392,0.69122756
0.069571905,0.11163132,0.28992197,0.38797906,0.6339204
0.077536516,0.10932391,0.29166982,0.2521024,0.75303215
0.03970093,0.096392736,0.014738863,0.08963478,0.7573989
0.08924381,0.0101669235,0.048635766,0.008924545,0.8036584
0.007665073,0.018975558,0.18743253,0.18982446,0.538765
0.04667817,0.1788778,0.25042078,0.2584148,0.7797382
0.010004288,0.120074995,0.19336121,0.18224809,0.7130732
0.1342051,0.06176034,0.025753796,0.028380837,0.75091237
0.068509035,0.029628905,0.1273006,0.049263872,0.7741383
0.09675055,0.08575471,0.027028568,0.017197292,0.7373636
0.08418956,0.030220218,0.15917346,0.14328739,0.7460895
0.09235179,0.059134122,0.063621745,0.04623096,0.69154763
0.10260401,0.006672009,0.07562469,0.090397656,0.66939104
0.0127445655,0.0018106415,0.13791585,0.21212025,0.7219883
0.1077031,0.040908076,0.12301284,0.08353932,0.703348
0.030792186,0.022453666,0.100014865,0.100502625,0.5311657
0.17137456,0.053628393,0.08132776,0.00652295,0.74456346
0.010840848,0.036876783,0.18193899,0.1765101,0.64107835
0.08044171,0.17719847,0.32324287,0.35206723,0.9001068
0.11435133,0.068086594,0.1743626,0.1724956,0.89952725
0.08543094,0.1413896,0.21022609,0.21256152,0.84131205
0.06792752,0.0042042914,0.099326216,0.034939457,0.8391441
0.02042944,0.025216643,0.075082324,0.034019616,0.59384763
0.032270517,0.009207706,0.09781784,0.08275169,0.8267179
0.07675169,0.20562029,0.24497868,0.35649496,0.89615554
0.0731931,0.018774243,0.064348325,0.0017156042,0.666922
0.015385898,0.09373046,0.36239004,0.3606681,0.8948073
0.03103938,0.02318643,0.03250946,0.027388824,0.89750755
0.18242149,0.026051698,0.049538452,0.21806332,0.88972294
0.03067188,0.055309203,0.08708131,0.05440974,0.8765016
0.00053086673,0.0195911,0.035019867,0.056175813,0.8551025
0.091679014,0.06144539,0.17620431,0.005305276,0.7227165
0.07387174,0.061505992,0.25470054,0.3004576,0.884473
0.14905512,0.014259653,0.037032243,0.068444796,0.78927153
0.072219834,0.04053326,0.15755093,0.03692906,0.6834607
0.0010470503,0.0077058687,0.15242283,0.27885526,0.90906286
0.0146029545,0.09997491,0.061150342,0.083603814,0.79505473
0.007008463,0.012822692,0.046979636,0.10874424,0.8164577
0.068042405,0.15703945,0.2806419,0.2544175,0.9364116
0.10307411,0.020466331,0.13119769,0.19369484,0.86580896
0.06826015,0.02052992,0.05873952,0.06746247,0.8895766
0.009523965,0.02249477,0.0021197998,0.07076501,0.8344624
0.024989754,0.0010878207,0.06474924,0.1017113,0.83433574
0.10096801,0.09573283,0.27042195,0.35814732,0.8981541
0.08713448,0.03920657,0.07242711,0.025217194,0.75144345
0.011070825,0.044400696,0.03705749,0.14679185,0.87626475
0.11124155,0.09609742,0.29531753,0.28569227,0.8753756
0.15397608,0.1326982,0.3419584,0.3195848,0.87753433
0.14089635,0.10522079,0.29030243,0.2031402,0.73646235
0.06927101,0.03146978,0.12445513,0.32428855,0.9079999
0.0660357,0.1993514,0.3574918,0.39766783,0.8967879
0.13244548,0.19846937,0.2614183,0.38681668,0.92895377
0.11959168,0.06836766,0.011539891,0.25224248,0.75101125
0.23730554,0.08819149,0.16155559,0.10798267,0.75433767
0.008202138,0.010491156,0.027150864,0.17235062,0.6639158
0.002057528,0.19795834,0.37668145,0.39668417,0.9392741
0.09828364,0.052427,0.04839772,0.23746803,0.88680786
0.08572499,0.07323239,0.15391175,0.040794276,0.82286054
0.067791775,0.0050871833,0.037754327,0.045760226,0.7426393
0.024820518,0.029941153,0.0071007516,0.06183669,0.85464996
0.020843009,0.06353458,0.12038502,0.3521667,0.91905135
0.012803189,0.0034887074,0.20055291,0.26348528,0.84507346
0.019835832,0.055882867,0.037060816,0.058950048,0.8518598
0.0037575678,0.052468654,0.14446007,0.096948385,0.7545551
0.03384805,0.02264057,0.0108471,0.045303315,0.79584104
0.014369656,0.002111719,0.028386712,0.055363186,0.65072423
0.083480574,0.06547637,0.011499372,0.063387394,0.7512978
0.119807474,0.20132262,0.3475717,0.36068696,0.88552046
0.10929002,0.05944695,0.2524394,0.38291132,0.62769973
0.06242534,0.076496445,0.21965082,0.30201137,0.5493497
0.0049850065,0.09489267,0.08151618,0.26192203,0.5174706
0.05145792,0.0015582929,0.027763223,0.01354869,0.9998979
0.04594476,0.04914572,0.008702597,0.07559719,1.8827852
0.2084451,0.017300941,0.06492983,0.09620334,1.0701401
0.06841272,0.115694724,0.24951597,0.25612527,0.64331543
0.06925322,0.04240189,0.022807293,0.02415371,1.3809019
0.049086362,0.04442478,0.078815505,0.15260348,0.48961568
0.048360907,0.037457835,0.07730335,0.012687141,0.14758384
0.15459351,0.12457739,0.017606113,0.010021126,0.03137013
0.022436507,0.08563388,0.09321539,0.12504207,0.11253485
0.09861592,0.04802889,0.029075038,0.13128664,0.20419256
0.096927844,0.005730444,0.032589965,0.08344902,1.3873005
0.038909964,0.031759616,0.16933851,0.2767555,0.4975286
0.25292987,0.040929068,0.13470522,0.009139377,1.4302862
0.13156553,0.041227542,0.07153473,0.05883417,1.3489901
0.009920749,0.005095423,0.19537252,0.1597901,0.4303199
0.10101197,0.04440424,0.00474067,0.096931584,0.78239477
0.1354497,0.015805272,0.073502384,0.20236497,0.32133275
0.05215261,0.048331253,0.17116481,0.20153259,0.69034463
0.037158538,0.07040918,0.1881903,0.22961341,0.19925183
0.13924383,0.06388669,0.03248238,0.1191124,0.17887242
0.040262014,0.02874928,0.05148294,0.10082886,0.054742552
0.099683955,0.0059042647,0.054280348,0.07745444,0.45424724
0.0370972,0.11029034,0.1952744,0.33156562,0.6113845
0.12275899,0.042460084,0.105513446,0.02390058,1.3480533
0.10621461,0.019253908,0.0126052415,0.071987204,0.1025618
0.056568783,0.08070203,0.22790502,0.33951974,0.63106674
0.064345464,0.12360192,0.2563978,0.3580793,0.5978417
0.18559283,0.035899945,0.1561362,0.16215129,1.5750066
0.046536807,0.07622667,0.14586677,0.17155622,0.4513557
0.015074857,0.0012564458,0.1828879,0.32793915,0.73194385
0.002366629,0.102848776,0.25199342,0.17244382,0.76102006
0.16924436,0.0019561467,0.13305289,0.16231972,1.6147472
0.24274552,0.08866061,0.18179502,0.1250577,1.6535105
0.097484075,0.06184621,0.05244462,0.10155385,1.7822659
0.060394805,0.08049635,0.22688134,0.17371534,0.70585847
0.023110935,0.0031188072,0.2506548,0.2521593,0.5567191
0.14543237,0.120758116,0.045832347,0.009001731,0.6048729
0.18095304,0.02252548,0.055918027,0.037632775,1.1951864
0.114773184,0.052124023,0.039604053,0.037098918,0.034618087
0.15597506,0.08700632,0.06936406,0.2256631,0.138079
0.1488044,0.026670463,0.10172785,0.24659665,0.06672718
0.10120148,0.024561252,0.00060845335,0.060263496,0.095046334
0.11504619,0.004557327,0.017484223,0.12547831,1.1850537
0.0938758,0.035010066,0.065086804,0.03348104,0.5663857
0.14160259,0.016346551,0.037282765,0.16056567,1.0046487
0.22214335,0.05340775,0.23726979,0.10800507,1.3249474
0.09575854,0.07378919,0.18283719,0.30252606,0.47989014
0.038025282,0.15702933,0.063682176,0.19394577,0.7401354
0.014716895,0.16126743,0.014065955,0.1480923,0.76019865
0.08415226,0.28147388,0.051641922,0.19813205,0.69437754
0.020814758,0.1248568,0.028939536,0.12365476,0.7411717
0.032481655,0.15972042,0.024434483,0.072935656,0.7011611
0.06463921,0.05300068,0.1570957,0.035703626,0.6887007
0.04642683,0.04923113,0.12734586,0.21569742,0.7370743
0.047665104,0.100926496,0.04208639,0.026296958,0.73737013
0.041762423,0.093154125,0.00064708997,0.016546687,0.72891414
0.029623494,0.0065497695,0.061681066,0.062852666,0.75161654
0.09056888,0.022868976,0.1781995,0.140094,0.71483
0.021244626,0.041369274,0.0645516,0.09698196,0.70239866
0.080461495,0.03962132,0.19094469,0.08685611,0.69202125
0.18392472,0.028238289,0.08800104,0.017730914,0.6936197
0.0009749344,0.007018623,0.036679845,0.18189424,0.74035907
0.056354947,0.06933317,0.17657551,0.011164382,0.66897666
0.06775051,0.102391966,0.030270815,0.17279834,0.7053134
0.04662069,0.0443905,0.09098184,0.07000374,0.7505977
0.06884082,0.06520604,0.10062965,0.036068827,0.6999215
0.024730027,0.07674194,0.0126885995,0.047042545,0.752707
0.038888715,0.07761034,0.1065741,0.15322748,0.73302823
0.03557376,0.058160845,0.04591755,0.1652393,0.7498398
0.12600315,0.19518821,0.24753016,0.059882324,0.70162266
0.05914667,0.023387225,0.044373535,0.042009246,0.7473157
0.02948363,0.061516162,0.031700525,0.057155434,0.73282313
0.07787247,0.08301552,0.14401454,0.19368742,0.74318177
0.00089932734,0.13213314,0.124711476,0.075899936,0.6734875
0.066783905,0.011621076,0.061993424,0.065149084,0.74335617
0.064518854,0.00047179562,0.13932413,0.2497666,0.74000335
0.07597703,0.07042579,0.15544233,0.2093416,0.75442487
0.051217113,0.1097909,0.12261015,0.23161578,0.652274
0.039229907,0.045985956,0.02788332,0.07104111,0.75050056
0.03510767,0.14405419,0.0098843165,0.29337218,0.73096794
0.05251331,0.05651082,0.06822914,0.22688568,0.7434958
0.043665104,0.049288016,0.06965431,0.0013796516,0.71482795
0.048381727,0.10339164,0.047849897,0.0379129,0.6958315
0.01751638,0.20218089,0.008613733,0.20933338,0.6898595
0.11551601,0.10010519,0.11701695,0.25500822,0.75698155
0.0779415,0.102483526,0.049370583,0.13443686,0.7301975
0.123369515,0.03769601,0.13995841,0.01266361,0.691586
0.0546596,0.055137508,0.040465377,0.015035625,0.7095833
0.18121876,0.013400705,0.1612423,0.10120148,0.7432741
0.12071629,0.07575935,0.18029147,0.18364653,0.7305203
0.0028508545,0.16741924,0.04649903,0.2440074,0.7480818
0.08987268,0.07976622,0.14217769,0.04629739,0.7400111
0.09268188,0.1127221,0.00532006,0.11821537,0.73011076
0.04692735,0.040882964,0.12419901,0.0555388,0.7160456
0.00807088,0.14866437,0.005164134,0.19672275,0.7014487
0.09489508,0.044092264,0.10261168,0.07423463,0.667678
0.07152326,0.020859858,0.08682788,0.23312463,0.71452856
0.118984565,0.4969844,0.16835967,0.123538576,0.40599784
0.096893854,0.2773215,0.080230825,0.07585187,0.45962626
0.0114130415,0.3801087,0.114759356,0.106975794,0.28783607
0.006082443,0.5052021,0.014007712,0.004304531,0.46227154
0.0031342073,0.5768839,0.014037506,0.030666852,0.6005223
0.032603003,0.8938449,0.15171891,0.03100989,0.45427582
0.11279496,0.269342,0.09123172,0.07363477,0.4962964
0.0031343305,0.49870086,0.07319179,0.018705139,0.61038834
0.014360104,0.33176577,0.070529394,0.066433735,0.37182382
0.016555497,0.1462339,0.0063676946,0.0004413538,0.42831105
0.08349101,0.3323288,0.21437764,0.16483077,0.34891632
0.020958718,0.23304893,0.007493631,0.010184732,0.35201636
0.084936306,0.036575716,0.056516904,0.055502217,0.39841267
0.13980936,0.27021465,0.06390577,0.027559226,0.52376974
0.13648912,0.23733358,0.08841565,0.14019276,0.43272626
0.18490945,0.4547049,0.12835734,0.049502537,0.3850749
0.0598158,0.7757704,0.055855844,0.048036885,0.5011353
0.043130443,0.0106625315,0.0068807844,0.01562274,0.44798064
0.08778404,0.6533981,0.0154667385,0.0326561,0.4518723
0.04736656,0.1590188,0.06182959,0.06990877,0.47091538
0.121002406,0.2888467,0.12858942,0.09218824,0.4107429
0.07056027,0.28511545,0.15642752,0.15300317,0.49903142
0.14547719,0.15588827,0.14371951,0.09195994,0.328823
0.019071352,0.14319944,0.0328593,0.015306188,0.3962175
0.03013135,0.6509726,0.099597126,0.004673787,0.41460976
0.10398665,0.48825106,0.13823701,0.12190595,0.46415493
0.07486148,0.41163614,0.31143016,0.061083954,0.376461
0.013773818,0.3785732,0.06008359,0.004591363,0.38805658
0.12692107,0.5237776,0.20304956,0.12604442,0.526739
0.122069895,0.32858324,0.1610943,0.18928285,0.48601046
0.20303048,1.166261,0.27357495,0.06311236,0.42738318
0.11291043,0.12134284,0.047935832,0.14207765,0.51713073
0.13425656,0.54349434,0.1401846,0.10673137,0.439924
0.10858926,0.25375092,0.14603019,0.05951314,0.44220397
0.23238395,0.37679064,0.14269392,0.07322356,0.4088509
0.10664803,0.22777463,0.09781741,0.03879782,0.47842702
0.06963548,0.50853,0.102079414,0.23607488,0.56537676
0.1455452,0.29687703,0.18547367,0.14488462,0.45309594
0.10973377,0.1289604,0.11306954,0.09309609,0.48413062
0.13464901,0.888985,0.13519765,0.2131358,0.36565655
0.0963693,0.44797754,0.050782423,0.0590488,0.5165022
0.08217189,0.13357718,0.08012513,0.13055654,0.36601335
0.022387214,0.049464736,0.039808087,0.017259825,0.369874
0.040777616,0.14403275,0.010110224,0.085587926,0.34001014
0.0072278394,0.34618953,0.05086677,0.07398308,0.42887503
0.0782657,0.5121735,0.06569414,0.05144805,0.47892794
0.12635593,0.24175942,0.14826381,0.06285492,0.33913067
0.033687253,0.090978354,0.068932526,0.14395419,0.53788966
0.23841184,0.9655752,0.23538539,0.18103443,0.47865388
0.11348073,0.45685238,0.095843256,0.123699345,0.30566686
0.08909069,0.24428482,0.029495973,0.31272733,0.26988435
0.07104125,0.104284786,0.24106796,0.21354264,0.26882216
0.086280614,0.15042973,0.02920106,0.17064969,0.328587
0.0083112465,0.14891355,0.12895311,0.064975366,0.28010434
0.0038113447,0.066399164,0.09531436,0.117038146,0.26526287
0.061991047,0.047934584,0.0058635357,0.045507263,0.22885382
0.13690321,0.21877126,0.07014162,0.17398363,0.32516888
0.007821546,0.011445673,0.06555754,0.37708494,0.4663697
0.0193066,0.24090701,0.16840824,0.1727403,0.22362833
0.0046156994,0.08241558,0.07805976,0.07777225,0.24728397
0.0184887,0.28530228,0.14345524,0.067530364,0.1698786
0.033990897,0.13842939,0.09514846,0.082679786,0.27143252
0.062522694,0.3176457,0.09477068,0.059300054,0.025144123
0.060000136,0.14282912,0.10302904,0.09943465,0.36734653
0.020877466,0.16635895,0.12660931,0.09382212,0.2310472
0.13352175,0.430233,0.15843949,0.022197472,0.15798016
0.019031705,0.20196854,0.095475376,0.019035941,0.32609716
0.04899832,0.15910092,0.2049515,0.22984436,0.28366575
0.06032321,0.019242706,0.09047896,0.07627078,0.22830287
0.042886212,0.030159716,0.029851297,0.13482998,0.29220563
0.12978089,0.38150898,0.002905958,0.21373127,0.3275608
0.032680612,0.018706016,0.08577032,0.14551488,0.31614956
0.12837431,0.36627144,0.22593887,0.15963462,0.19681053
0.02146922,0.024931982,0.19972727,0.09062602,0.22600712
0.046196975,0.22329432,0.05604425,0.023330314,0.21905905
0.06692064,0.08150497,0.0035193637,0.25575483,0.29496905
0.101091966,0.10217283,0.16613644,0.117630534,0.07644285
0.0046269465,0.04817847,0.0045296988,0.013694805,0.28734943
0.084497474,0.0903087,0.12153394,0.26678133,0.24773425
0.0967274,0.26793623,0.0022057053,0.19730197,0.2534147
0.105797425,0.39422122,0.22432531,0.39412618,0.13766786
0.08224532,0.14917429,0.015890066,0.14289162,0.16710664
0.12856527,0.09947482,0.13599147,0.21532187,0.30040345
0.16324261,0.19508365,0.08980307,0.29200792,0.33059907
0.058799174,0.26581243,0.11369459,0.18736127,0.18478067
0.03961223,0.23601986,0.102078184,0.019938521,0.2608779
0.033794004,0.5614985,0.034875277,0.2014727,0.24556997
0.19192858,0.112386,0.12258908,0.29617885,0.3280574
0.11659429,0.0017315373,0.030395893,0.121968366,0.3011329
0.054574177,0.027883857,0.053298317,0.06998294,0.18381785
0.0624508,0.19668528,0.12645312,0.10608257,0.28781503
0.08356708,0.09666176,0.04409717,0.07222644,0.24175413
0.059668582,0.292902,0.19567457,0.17942427,0.038612306
0.110999934,0.20503484,0.15585746,0.15169671,0.21134213
0.0077016633,0.2681774,0.111547925,0.015516282,0.25124127
0.023044197,0.20123321,0.047431555,0.025784096,0.31884816
0.031015841,0.1649899,0.098734386,0.03923228,0.21857752
0.005165112,0.057373565,0.009859714,0.092447735,0.31694728
0.011743781,0.14639422,0.070510186,0.21172348,0.31162316
0.13219096,0.3982338,0.032208893,0.1880815,0.5240398
0.011169087,0.17375144,0.006197875,0.31636408,0.1557148
0.062827826,0.032810643,0.0127271,0.2887526,0.07966684
0.034274288,0.0046096994,0.04900219,0.3425698,0.3633213
0.02692663,0.022905132,0.013583016,0.117328174,0.19755894
0.018527117,0.08172549,0.05303305,0.20197864,0.34359214
0.010115517,0.03206621,0.043410923,0.14583144,0.11040788
0.13677941,0.106078744,0.09665853,0.36820135,0.18267423
0.0019663551,0.010969793,0.09142687,0.29358807,0.15490118
0.027233165,0.024420988,0.026119942,0.14633858,0.09501671
0.07676801,0.07836824,0.026216647,0.1829061,0.008479372
0.044165578,0.06935768,0.08065864,0.079630174,0.020716207
0.059075132,0.16077186,0.056907944,0.18130712,0.16565357
0.1173745,0.0017200635,0.03333926,0.07933712,0.021176329
0.037520476,0.04531408,0.07454071,0.13083416,0.2847218
0.03398628,0.013504013,0.00667385,0.32143763,0.15104082
0.061326697,0.07831115,0.16007906,0.10148491,0.028626008
0.02094436,0.09482335,0.0046050097,0.15520383,0.25356328
0.02388811,0.100718476,0.0016760266,0.18062657,0.10675691
0.023422616,0.04318501,0.07551621,0.08709899,0.108822465
0.024780277,0.117780864,0.08713022,0.14819564,0.108292945
0.05793363,0.06609728,0.012791163,0.28153455,0.1669711
0.10377434,0.08451601,0.09211307,0.26691824,0.21507537
0.13354465,0.008363692,0.19572876,0.16027763,0.039660383
0.02012568,0.021275835,0.098649755,0.105348706,0.09114109
0.0007418048,0.117680095,0.027714446,0.05645054,0.08951037
0.056938857,0.008678489,0.0015627936,0.38882992,0.083732195
0.051155623,0.0036200597,0.13074297,0.041268844,0.087035306
0.032234393,0.102029435,0.100120395,0.054655876,0.05220543
0.083152145,0.037836373,0.020545587,0.33994365,0.028271746
0.13300109,0.051496364,0.08866543,0.33003658,0.13969149
0.11010307,0.088921234,0.17557035,0.036144324,0.098640285
0.08723406,0.099371195,0.015796404,0.23922978,0.07747569
0.054997906,0.0076580173,0.13117315,0.40068015,0.21566005
0.0834319,0.045899957,0.109900475,0.3640674,0.2380534
0.07547915,0.066905856,0.17692174,0.08391464,0.008390092
0.03824738,0.06938597,0.13063931,0.08415249,0.13194567
0.03533038,0.13072558,0.07848962,0.23549394,0.27312475
0.11451761,0.076821595,0.0031889798,0.28640032,0.010668768
0.13660951,0.15962645,0.076165944,0.26994628,0.22492546
0.078449324,0.10797469,0.16112502,0.048643887,0.05444466
0.02844642,0.0895228,0.12920488,0.0857374,0.2641603
0.050421573,0.13076383,0.030663608,0.17352684,0.11731984
0.12963057,0.086804956,0.08654719,0.30528903,0.0014968996
0.074988455,0.20064665,0.10456931,0.115658574,0.00377173
0.032276634,0.02151836,0.0018219776,0.10708823,0.09129942
0.014607283,0.07476148,0.030552631,0.20311327,0.1255973
0.07404633,0.06803125,0.1626341,0.019178433,0.11237712
0.026564222,0.058817092,0.0043028863,0.2776358,0.365182
0.038312715,0.08467402,0.07845492,0.17859694,0.24404964
0.062338304,0.11460389,0.116366945,0.39246014,0.2994479
0.12302851,0.16479807,0.10932353,0.4576699,0.07676667
0.047932304,0.15176137,0.0896464,0.45912066,0.16183077
0.110605255,0.09070073,0.008789835,0.52088577,0.104999915
0.009483902,0.029670587,0.0030206053,0.40607688,0.1783752
0.017899591,0.064225495,0.013133524,0.17768905,0.04030183
0.0020748528,0.012309064,0.10416235,0.34034964,0.07713269
0.0951046,0.16429977,0.19714254,0.5429632,0.24239321
0.045728046,0.07845791,0.08992151,0.24071291,0.1464135
0.0037385495,0.032657567,0.0490695,0.34756383,0.02411366
0.04646294,0.07478644,0.010224358,0.33241525,0.10105369
0.0062454906,0.023010915,0.02788051,0.3632782,0.06338694
0.057877205,0.06669657,0.118442535,0.41787416,0.17751363
0.036000833,0.061278317,0.0004683877,0.40219152,0.084306896
0.047181033,0.00560359,0.08175009,0.38424972,0.13256702
0.04197636,0.07321154,0.091400735,0.3971524,0.06501644
0.06638357,0.030544527,0.18801059,0.4331109,0.0979075
0.044861607,0.08445046,0.035102643,0.3410521,0.15614064
0.05449809,0.010445192,0.022569772,0.44429252,0.10598742
0.04440321,0.024877142,0.035629604,0.4128567,0.047501266
0.01856228,0.029473893,0.0070456294,0.41500667,0.12834656
0.10057578,0.18996896,0.09027532,0.4136872,0.07432053
0.004574786,0.089211494,0.055450574,0.4202784,0.13948272
0.0053851185,0.012670075,0.07292388,0.2625767,0.0877925
0.0065253754,0.0653591,0.02180504,0.39955944,0.06291762
