rollout_1,rollout_2,rollout_3
0.4896839040968438,0.5209725389565565,0.10639024366776438
0.43456297628465457,0.5121442080756853,0.38180772724039325
0.22699872857103656,0.4388077448402227,0.07412161847642655
0.2842860603529386,0.2713245478116261,0.09229697359302072
0.3285972438488355,0.16999951762931398,0.18243208188739313
0.5418081066153634,0.5778652665409418,0.0011777684597275282
0.3321997357985412,0.14699809041807124,0.1327358279018499
0.26060357458939376,0.3245795477375891,0.4326498594175444
0.533141280655066,0.5370374561946991,0.14791846511328524
0.5685041385188069,0.5762902320993547,0.3322667731336307
0.2328178780371743,0.18117513900229304,0.738570775500672
0.4367141547567173,0.5202863786150299,0.5494445245838
0.5586307313209674,0.4978594433817502,0.19087230064679636
0.5221992460201808,0.6306711236487471,0.24535102331775124
0.32062181431736386,0.06647267130455306,0.005146561337646841
0.19566027665567895,0.3023875185616294,0.22060148230991686
0.4331212997297434,0.2946329255878144,0.7233000274491483
0.4946399847206283,0.6021376746079365,0.22732202861556328
0.4294157341820672,0.59126625461974,0.556191098999712
0.30288222981590884,0.15314082069154394,0.6819224398083701
0.27694277028279946,0.10444852042257619,0.21736564696729851
0.29796087803566146,0.1493095999692805,0.11032029807269154
0.4196667579650652,0.37835723912987984,0.10166001873802039
0.4666989411712832,0.4633497558186671,0.05003876075431109
0.2853438004208108,0.034409243139914565,0.24411538526613707
0.3059521186443849,0.012380842021710449,0.03024343719839663
0.2379076315714449,0.129364853484348,0.6533435954511686
0.355973906512459,0.1384857638439233,0.19477523640782962
0.20877594510732034,0.43324961784745764,0.5211731492793662
0.3784355601368877,0.39620295652809834,0.2688281087959722
0.5782626174270553,0.4290881454340456,0.14260114383970687
0.5462532945170979,0.39643842940124857,0.17082945525492713
0.3220165220883064,1.2487361487479849,0.7424199378218773
0.4249672635380331,0.35695730411494997,0.1630291709674254
0.3981555802975022,0.12085197173743256,0.12865794996516558
0.37760157750966683,0.011054919853953593,0.29699051189065795
0.5974022529176137,0.4704302412124819,0.24344821142075704
0.3293323575054262,0.06731266342737102,0.11665098298199532
0.424237800137464,0.30493866085719845,0.000933756356644104
0.3286977959176392,0.11865627109210362,0.311344953311393
0.384768401332381,0.11093501470285949,0.6078002000351086
0.4347535018924758,0.16262667323118074,0.02185078595254216
0.39773972211504216,0.21781268167326268,0.5689830014880612
0.3988264007227226,0.21152508474858558,0.17964891731600582
0.49611281370036125,0.18761454799150276,0.040225152663503204
0.3615699154959823,0.007535775055422431,0.5127638703052065
0.41586367531254453,0.3764523167495238,0.2440568733358182
0.5044838280756092,0.25591179502774386,0.08363415492471578
0.46325783685637356,0.004859437451359769,0.9226173169310943
0.4859306823153311,0.3065889436746817,0.04631472250422617
0.5183455982396974,0.4775353520140193,0.09665594141636469
0.5230455774433839,0.19549562789723696,0.06105410118365571
0.2910125343429635,0.17571612011269958,0.35187697692651476
0.4344367887850159,0.12489814585152316,0.346606158536275
0.4050023880717799,0.2945045936816335,0.13811104779875957
0.5186565410541983,0.40359592589409843,0.1109457694668553
0.33611095443318295,0.06925278196410414,0.6426889106451218
0.3870063731967336,0.0710118905390299,0.29003281974452816
0.5671073469009219,0.47368515514671433,0.16769496642365203
0.517528208383016,0.4868688409191295,0.14335701511876583
0.3338713357269043,0.06448439427189141,0.4200976122308373
0.4908540684246038,0.4453845149131369,0.18326961004793496
0.5566420024635097,0.23018117062243207,0.447430690334585
0.5177593866201233,0.45699934239504064,0.4776659841356337
0.3712179404281481,0.15030396925349349,0.9314412604028396
0.37342122765809754,0.01201750141693388,1.085974171638653
0.42296019772744115,0.4069859090105434,0.5262008540501825
0.5842232313770824,0.5820299517398609,0.16163519210641183
0.5712433637539499,0.4310909027441757,0.12231842961571443
0.268386370025767,0.0003390251084894519,1.1430686515830892
0.40493009044249545,0.1974145345111315,0.38272909074963213
0.39567460287158973,0.09748306834356231,0.6080064191495715
0.385790071516378,0.21212600228733264,0.2373240346536656
0.37796096274791086,0.0878379726470296,0.36499196057214234
0.3974133876875473,0.3931746115353779,0.12478854112799083
0.37108538176032174,0.00968587139372316,0.16186174292312255
0.41851595146229514,0.280465941915227,0.2575240616148658
0.4147154722185893,0.009854070123331662,0.12732680877494876
0.3466007984028482,0.09135138935773873,0.2039373838024693
0.5331498719973647,0.25770219757329826,0.23824801096626622
0.5491228513633188,0.41344538115425533,0.45469603260552816
0.45720369541084366,0.36511655471837184,0.28420575169381534
0.4543526138140555,0.06505115380221195,0.3228864682175364
0.2625443814426617,0.044695941110335737,0.0694821984284007
0.342921097352279,0.2944652529759129,0.5941051872564461
0.2537225590078409,0.2073693991727651,0.407482827923434
0.5813139178204765,0.20209550639468316,0.20280578706949007
0.286107335282057,0.5706461544893462,0.09894388877947007
0.4223042868060077,0.2884100367946329,0.2768883729086993
0.30924970886766673,0.03874475806928771,0.13579201492611373
0.259986764745635,0.0473438224455786,0.17847910905418504
0.3477687432787504,0.029539493019263636,0.09465520170100059
0.19303943193443782,0.03345037863127745,0.4209938244533156
0.30005835650378904,0.5001764757686729,0.43323028497856275
0.4152159505911353,0.24016768042058412,0.38518735768399515
0.181113138012507,0.24860990653816623,0.3760727458403194
0.2784682976898535,0.21124231251236222,0.36406908306208347
0.38793144440949634,0.050834744606807765,0.225316529141789
0.3695154569822148,0.10338090025984455,0.23021356917898825
0.4111185219901752,0.138212192134382,0.6866567425619895
0.4907771354097556,0.46303579459565325,0.4837013391260157
0.4213391878805937,0.06012116729728073,0.21895215123863945
0.39277379712728483,0.08614360334735587,0.020851865154255363
0.31470501047322835,0.6250734393748749,0.4392061380141987
0.3276957445551145,0.197287727964596,1.0900359746784507
0.38331195124490847,0.3046566166918228,0.3261599151154576
0.2490103154628651,0.4199171974106008,0.5387904450126413
0.27175010726969856,0.1870330664222212,0.02341580122687967
0.5259611877569036,0.43410386369536175,0.18684446300710467
0.5324474534635615,0.39931460635779836,0.5164171461989908
0.27842875629087716,0.3336091427318783,0.5152868614889727
0.34759078768431567,0.3763406651777547,0.15118379687587366
0.4398383220123468,0.38060691053737045,0.19765643779297404
0.5524454873393662,0.324185015240095,0.5776226982952815
0.3168034558598252,0.24254185724406543,0.2856920887243883
0.017543560029724375,0.516819021026728,0.4793108217219061
0.37558008220256367,0.013926727918028209,0.3891867372974767
0.5393870955425363,0.3642011789965689,0.5680666238880036
0.4152764388795272,0.24685974773588726,0.2744975639777064
0.2626916271697507,0.3011427292708932,0.9287723873037005
0.3332019551689339,0.24835886795646717,0.009711433447209122
0.3078780497778547,0.22088795993912522,0.4087000362811843
0.3938717032124736,0.44356887135119244,0.2532020962688831
0.3929725328204015,0.20875921880949594,0.048440446816331556
0.333793086130921,0.07716111933133622,0.2898562980266084
0.348706195212312,0.4759016967603483,0.5160979230169496
0.2940001933981108,0.07522930014412364,0.38267318932725136
0.34169482703843485,0.05222034045736834,0.042854742923219225
0.23776997730585805,0.2799089009603619,0.12862245789005525
0.5404463584377972,0.43200403357141115,0.3656481952695525
0.4785877486271613,0.5630860242469227,0.28939303816912715
0.5690041388893888,0.5283655641712207,0.6327033013038253
0.22066861386010653,0.11878872155816435,0.11723678356112285
0.4437676197798912,0.318093938102132,0.014102558859251187
0.48883580432761214,0.2377348510227414,0.027997267473082323
0.3281466032891388,0.17335340952557196,0.1964986044394054
0.5547294733789767,0.6097237291494157,0.5255609412546757
0.3770106325681369,0.17822683598537908,0.08198070769201322
0.43126663156527634,0.3909512487590872,0.1314280048678833
0.4720271575069237,0.321937897439263,0.30536533122349907
0.27021860080004145,0.18926111886760802,0.10635262839794496
0.46731362262690623,0.331209473771083,0.19761282341502914
0.4057264476651643,0.33802163821590125,0.2592811995925377
0.3686488923482939,0.19347088578070698,0.11286896650167168
0.36406300606231823,0.17581566981751878,0.3190531061010398
0.24617120549590343,0.09850775935256423,0.08295477562800319
0.3256047237876042,0.08896508849842442,0.12750312708247738
0.5115561572804023,0.5065349548392839,0.37561592885114453
0.4308229823028672,0.2821438255217796,0.15630817944299102
0.4527278183407944,0.3122662686660189,0.2572087256176091
0.4891403823974206,0.5483313564029556,0.31729601181535266
0.5236721642265865,0.39929591695056604,0.003307752349698648
0.3766929847033858,0.20776888716395028,0.16468535333341414
0.46747515857296007,0.08745547738086812,0.2244621660508077
0.38530108357403925,0.3453307974850918,0.10131599908966912
0.4877804255665654,0.5233665475653309,0.28376121129782594
0.29714861787485986,0.08850454509888546,0.1351071444803273
0.3374409715568516,0.25721847029941686,0.031007138085585365
0.533930261230183,0.5090390313898604,0.33330559200707666
0.5131372693381994,0.4408657402113579,0.49865737212101063
0.2576077614740459,0.36366325548949996,0.42538322931282546
0.5219916331332571,0.5619538435240669,0.4076803723747057
0.5019712689295438,0.5942288874986105,0.3102313893456683
0.548844473781684,0.6106632566594191,0.375428476684419
0.28050314303584917,0.17695215143478935,0.091256341550615
0.253469143125018,0.33984651910421054,0.8089410154763106
0.46189802112184625,0.3248569347365034,0.16791142630797176
0.5358310786173626,0.6080056096910834,0.5048425476381604
0.5425823766542945,0.6190776754151285,0.5354707125203316
0.32805824909080633,0.023790080808569144,0.13866577433461763
0.2625773928596121,0.20951700033482243,0.027292476071717246
0.21236153152482948,0.09011626467832252,0.12681427146486254
0.3435664788598885,0.3591305363800185,0.15958273128300862
0.38018030286321247,0.4147862549791122,0.3934385895273858
0.37148287081155545,0.43408101428000173,0.20539470123345938
0.3090651387209919,0.14350680834846144,0.07286823141381886
0.4042335664291278,0.1348439040529824,0.19991446250145556
0.46479629982240583,0.2674168143014572,0.169254213442288
0.2516230147456902,0.023648969989365914,0.17537374864273678
0.5100214118983557,0.3604732916292811,0.19198096252627442
0.6071865848067419,0.6165012775357019,0.5405930668465769
0.5354061743096132,0.5064224284821304,0.4279200651460969
0.19149874649906515,0.048684567384210425,0.12760469765797916
0.4886514654832327,0.3017632773433559,0.36845496725852545
0.42496664530903117,0.04414024418940234,0.08918387877632934
0.4186089369677572,0.11888478048522878,0.1671152677830461
0.6134913061376343,0.6723562328066904,0.41995864191042814
0.34856791538881315,0.18687802388797303,0.38269802120721663
0.4611554994556544,0.44797809186535353,0.034750242340811976
0.49393062256600534,0.16613971336243447,0.28975393445560116
0.4105073526346436,0.12935657627597066,0.15232064688464092
0.5006976934919825,0.3472969722312092,0.07403388176336573
0.3844561556843624,0.19539226970494614,0.020612651976938106
0.3825484679986854,0.006351419204789993,0.3354162139196031
0.5084224196419413,0.41329810256441674,0.34083067849046295
0.3559075914343206,0.11556234784683121,0.052589795228361526
0.40566083391998403,0.2217315328213533,0.2304710637985302
0.45375890137662855,0.4442998512487414,0.31089724176661304
0.4518177421744727,0.23970754021839646,0.26252473796093656
0.5067241564260776,0.08748638982351271,0.2675776244277747
0.5958481311578184,0.5587466463564753,0.4646993194755315
0.5319698951293997,0.45756826180357246,0.14519009148842024
0.3649504024911342,0.044660448364028965,0.0963122880991601
0.4750376526302244,0.4037093145573868,0.2178958910477632
0.5140417668672157,0.30548351848255195,0.1480450842817186
0.5739395720487279,0.5853556532319895,0.41109155385793666
0.45835358453359737,0.11916602520379194,0.08632930161389413
0.41487291279614164,0.32132274414403633,0.17665506124430355
0.5963365305783068,0.5993255156591131,0.5101401732499555
0.5936449796230946,0.4029073320802408,0.4365366339149967
0.3630639522533892,0.45282806674067705,0.29331297744428136
0.5590702782206272,0.3413903717383847,0.15528218412446176
0.43038947269332856,0.5189832123982376,0.397083564060714
0.5968116908040939,0.5744192930167386,0.5344706313854964
0.40831279512801666,0.1321229853256968,0.10096790692982889
0.4480813626952763,0.11680642173339292,0.37273223186825755
0.5224336731962064,0.12555166449436023,0.09493441962852206
0.6257286005635937,0.6278371427879481,0.570582376266388
0.5917918122318694,0.5496274307288863,0.36739698599032206
0.4101749367228766,0.011880393169527327,0.06207475185654875
0.40259787807448427,0.06254099613115752,0.07906666086765887
0.28414457095974455,0.331078932253326,0.02703818683359673
0.31941346201612975,0.04986061574258075,0.07678661046864302
0.45462084056756996,0.42093691549456724,0.12248033493738324
0.48404243171041195,0.249555406154705,0.008360280565381684
0.29370705439055317,0.08069756599734872,0.0435417845209582
0.38092648979587074,0.12712790511622854,0.18056351122512865
0.4554544108915305,0.32470725914602777,0.06547184541139914
0.35602683772013616,0.028157100444349114,0.004868348407785103
0.5615140495778879,0.5492908669419133,0.42015795490285845
0.6240919637125004,0.7764808798698299,0.44486295871883613
0.5956582450428802,0.5664950033590412,0.09760033891575097
0.10177253499343042,0.775806788148277,0.4317113337808289
0.47935068316900414,0.18634743572757143,0.06794855979938079
0.4592253463313766,0.6086439481870308,0.023719469509780003
0.48401972011515176,0.10203770141335262,0.025792476701565356
0.653357207845551,0.555361733554354,0.44206128775777437
0.4063715646295718,0.07436061140506905,0.741942449160459
0.47778135172807423,0.38935675107312423,0.038220030068894184
0.49597218823817385,0.3071087870668261,0.21339845207731234
0.4397765510405553,0.16155561986447114,0.18695859882407553
0.5379500835492224,0.06617714379224378,0.2635151119606946
0.39862709540180163,0.4109059308925389,0.08353860297659364
0.4011858240388225,0.5958506869682649,0.1596257103360027
0.634829447809642,0.6113000249626684,0.47313300050864787
0.22601131282867185,0.22354131891322235,0.1462809511782683
0.45640295586849283,0.0071248307713204775,0.04004838252612259
0.5247210446005283,0.2862640138441137,0.1675498538344836
0.4309933618934161,0.35405621486312344,0.2718587679936887
0.5175269643937823,0.7346999731661126,0.27446396440068765
0.6004598694856117,0.4607754286283611,0.46876076572658343
0.5944919305562674,0.375005955431746,0.3080499538404276
0.38380971629355476,0.09469858356628706,0.13450740593611482
0.48427201510512596,0.31921622117819815,0.14991630452768284
0.5078624876730066,0.31009043354504284,0.08774670024994681
0.5879295273420208,0.7475437158032507,0.4439232889213595
0.3821949609338651,0.2845081517175811,0.4106729734179218
0.48386211310488536,0.24287551836007992,0.033033966034615905
0.6178980416745644,0.725348349745701,0.40063781396410725
0.6207640988733667,0.6184249998761377,0.43575019833834017
0.24906405598781117,0.8143850271765986,0.3806858247595772
0.5586215788543594,0.29318152552718796,0.3252307029328273
0.5290538926974356,0.8017522984102232,0.1543968399989588
0.6046359103419038,0.554330576951117,0.3865715771529161
0.2792888831852271,0.39497809893106894,0.010194370846233891
0.3418689917393493,0.4640554120633694,0.11512819261492979
0.6022414561995627,0.0954131518546942,0.3507794978484595
0.6683490535966133,0.5954867226319359,0.5217325780571092
0.6215137188769377,0.37956125769969296,0.4330085764229719
0.3816675020479961,0.19946715995299125,0.0952522598900035
0.34341649521040213,0.05830351029626134,0.02020350679429677
0.3470392193482318,0.21454266395052546,0.13352337889406063
0.4360785376990571,0.35570819077975685,0.12852313001529017
0.4998553615864142,0.460063893187414,0.18673102786400492
0.5267975172163395,0.08069614903088243,0.14472048401227178
0.40409552428129886,0.1812416801712528,0.011171745202900719
0.35762457433763456,0.0796913995223959,0.10585217537704376
0.4870200996875497,0.613754991023433,0.5165158916234209
0.22451279880970143,0.6105927682212285,0.5696051725630287
0.5830260253777743,0.7751396523990147,0.12625719500215143
0.5859404671743252,0.30812662850821737,0.3129519958060135
0.5998048631794171,0.46139352882230605,0.2943053841035074
0.3862396872367828,0.2749959711797001,0.06818165990650155
0.5480820943158946,0.3716791082556899,0.09787081235133548
0.43242925702215057,0.3701030813197457,0.35776540189689615
0.5120954203299699,0.18916229110301985,0.06657835215934513
0.5518994573906224,0.7871272868694956,0.3729394974777586
0.4374824707043075,0.3970832202995078,0.8865783995715494
0.5414924026702617,0.248925891747963,0.10444615227007999
0.514290132979286,0.10278547973914197,0.10390790504309183
0.47801851553259495,0.13539768296165947,0.5290317723336461
0.5240963442656247,0.2652919054622675,0.2481191659322315
0.39176670211589143,0.4000433301160641,0.055625621995311916
0.44167728297893566,0.2769036643520702,0.7546844635880983
0.5301610634953243,0.5796219285399238,0.2449412670099036
0.3826364777673964,1.1330059393212752,0.16021104533242897
0.4405440171747109,0.22804276689688585,0.01591126670494631
0.5575010958348204,0.5941142840798449,0.011464303857869403
0.46021064694285113,0.2603458994732944,0.020570114496703117
0.4929905544846192,0.07794697150008792,0.059792095380045485
0.6422220282123843,0.20305099885980343,0.42658695388817613
0.5047972814387252,0.09647501041799493,0.18433804262097783
0.3932316431318795,0.22274973996396724,0.4297179949199226
0.49567296467542754,0.2581873970277903,0.08955438333037823
0.5328682095180307,0.36130724445219964,0.17492733304253003
0.5707598231088543,0.4702156671267222,0.37075751645838
0.4121706588446364,0.20972938666691326,0.05307802274071857
0.5386675297488266,0.4307909214754516,0.1405535381483009
0.5717170684023893,0.4745609904098346,0.1706518065781612
0.5818977832974426,0.6754159876165797,0.32002964815404394
0.25476192608706044,1.1567023987889367,0.14521038920654675
0.5015957770415947,0.13843584804568354,0.3067696717203577
0.6349166676030129,0.4344059941244654,0.09352283076415334
0.6420863248849764,0.7079093061047854,0.35909690801803945
0.3063927945130974,2.0533517698089803,0.3232132437435274
0.42461811475675115,0.9099566877406501,0.09062351320228296
0.56777785215104,0.39060920971376717,0.3711844418370939
0.6628051690969569,0.5155453702220546,0.49455699095720784
0.5387629289606056,0.11121503560855002,0.28819152810019383
0.47111435011129604,0.2166753540103743,0.1631517998826188
0.3609703463256185,0.2664313908840055,0.12828155559895246
0.32432046734063613,0.011119674205752227,0.3112644756251444
0.3976914550549879,0.23838532461745274,0.1033825809337982
0.4738071638310694,0.07264239880435136,0.09697579891529814
0.520312989894595,0.39900568872375575,0.1335823392872933
0.44846591530930213,0.21121760906219633,0.04556539986930875
0.4958437144572568,0.04369813727380924,0.07661370485365127
0.48841713642976664,0.21769468829695648,0.11387936799967317
0.43673211185185745,0.34273965484701047,0.16932478721205832
0.6064966391976547,0.17247793365775235,0.3535248095954505
0.5344433372555748,0.007405353338012783,0.1646926363684986
0.5645267105664168,0.22711962763742102,0.20617402237839924
0.5214985982757008,0.03047704681886144,0.23583196295565717
0.5290348617603183,0.24351359585591745,0.27541423487992983
0.4812723262879921,0.42601518844147496,0.5675118518137968
0.4351573251591494,0.37032752885954273,0.21445019709142382
0.6198115799527633,0.023194037822818682,0.4081570161208645
0.4078485284032627,0.5494655876573625,0.7149223460502351
0.5294145243766534,0.11107860817239494,0.23208048996611122
0.5729290367433382,0.16006727879703234,0.27192471097840737
0.43329997228352296,0.02084298181720584,0.07268187768757689
0.5861520816773365,0.24188605037173233,0.23745601981296702
0.3934595038288377,0.44570669972770244,0.14144719991804028
0.43884829057852287,0.5594258313402211,0.13554587096898119
0.5098530243426463,0.32317296610645196,0.1434019039319559
0.20918326031761025,0.6804593452768136,0.0738010254160933
0.5180904096213711,0.0860784657160099,0.3058379117595539
0.5260714112183449,0.04562014677111044,0.1874485417065024
0.45685904685141293,1.1890491216490213,0.19377345687400505
0.41647315394793905,1.102540213207189,0.21253353024341068
0.5516506919519671,0.02248533029329371,0.26634572521618527
0.5951940352156477,0.014505291138151813,0.38387306422117623
0.38379864075062803,0.012394414009380602,0.06180896261040897
0.4962443677705953,0.1928961585564013,0.07674680604102437
0.5030975584747229,0.8829993455210953,0.2644086184398577
0.5287609271535535,0.054357729434142486,0.037494162748960856
0.4176780129559179,0.8244322017406575,0.11738997854762999
0.5169815642549327,0.4823804932848701,0.20325492828907174
0.5627848172982239,0.09187031694018236,0.071276574363211
0.5377537753090608,0.1172408062479255,0.28620403273292105
0.2525842813847973,1.25604540987336,0.2642811637483481
0.6024916727790525,0.8293223552419545,0.30925441047907176
0.5477802419962566,0.016326941786687026,0.3209295679607604
0.6055506203858245,0.017495877867539672,0.35289659582372435
0.33375713148361497,0.7743676391253587,0.09360646648147139
0.39747012923016406,0.5537578127555604,0.014461042144871344
0.5771399239430247,0.13465647598680006,0.4004832427197764
0.606178420434531,0.1460456563171444,0.4004423789151628
0.6463522689468054,0.05745945791340693,0.3286160982831555
0.2879403818996718,0.3943452977582356,0.26102431303566853
0.4448440668598912,0.5930377143676331,0.024259619766085944
0.43397256117555216,0.9200856487986682,0.013906142748666396
0.4266135200858365,0.057714785112105656,0.08652422217087113
0.2811334909914497,0.42306382773671247,0.041498758872922786
0.5276776253531066,0.3106818085589339,0.305084118169301
0.4543856060911055,0.7219750259506338,0.11847928205534518
0.4211803510923724,0.21503345658428463,0.04795828072015744
0.5391258635493237,0.3995302830825269,0.14084522372439912
0.30797288752281377,1.0574409723196099,0.1747726393315551
0.5516103267439796,0.004424252447815339,0.4097448974877796
0.6315591717725557,0.1979946251422704,0.4395020860346063
0.564241451970842,0.18068362521131495,0.3859780560083776
0.507352386593442,0.3752189269869346,0.002400456593016815
0.4702769620806242,0.001880504766464989,0.3381247721983957
0.4092584524237306,0.4607258803163337,0.2424197765368573
0.4543322733400851,0.2067281858181814,0.22869463214298077
0.6448121828720009,0.2783753259713039,0.5625151477741985
0.37693166358535996,0.4492609595449847,0.15239663886343743
0.5057402648604971,0.08797885269669678,0.37081988783909064
0.46359653598136696,0.09882567657848006,0.27112088108839527
0.5431230187233247,0.03162279355317054,0.19800030837290925
0.5779628685342963,0.17075044133864448,0.20490563111320179
0.5045494547723209,0.07380624803215231,0.183415618986992
0.3810135989966208,0.10836946062931069,0.29106117209766624
0.5414350178010986,0.017252460638479718,0.30988852070750356
0.29624238534356656,0.2872657659788348,0.2921866526786802
0.42370616533309224,0.04992619607902738,0.222327477840607
0.5019557963696974,0.3035416514758566,0.09406202193314248
0.37857443314187844,0.04639842297915809,0.1470576173404985
0.4327752204713266,0.3354846080226498,0.328919245999938
0.616763048917951,0.1993619212438466,0.4422043811547724
0.49821295953073524,0.07262107636562497,0.2076266253758976
0.5086904074024584,0.031524383968696564,0.08972492167417087
0.48733347349218525,0.2177310800091695,0.24564899874058227
0.5293894220798009,0.06265995124193492,0.10782122073165724
0.568328029926516,0.22756446127650995,0.28626378989299955
0.39183805232333047,0.04306021700631931,0.1498649111350493
0.5492174299235489,0.06542426899260313,0.08220756778213476
0.6009546401553186,0.07989618894497207,0.23795209610085194
0.5973831635607577,0.11294420571242758,0.522454233261057
0.3035465643924782,0.1920951813177889,0.2614513993295235
0.6497919577522431,0.3225747184917087,0.3926116605785078
0.6443869444783645,0.10734045393716968,0.467114830718431
0.5896086308306091,0.2022582029841801,0.5808631533014936
0.2754681686692971,0.1557458583121338,0.0715270234942961
0.2399366292731912,0.09327796515288775,0.0754815792563556
0.5510510920057574,0.6032073279112826,0.2755237821770359
0.6468164807690138,0.12410968149403082,0.5035707176389607
0.6411002500106241,0.2296860435751876,0.3307217716109552
0.4914972784065015,0.13586867975557507,0.36373990108510945
0.32668186618852946,0.022057501766512003,0.15434565272956857
0.3860603089394113,0.08588038728599309,0.0858312562014097
0.47910028884722006,0.05562035713320446,0.26058241769144674
0.4086840807046478,0.051686865612859685,0.12313792780936629
0.5454906589455051,0.2200035442187574,0.3294556461464566
0.33798676176535153,0.13557181364942258,0.11430240311541863
0.37657710504871,0.05340901465515048,0.17773873393040712
0.44829647053976135,0.5150538036402473,0.41263746604088003
0.11506910599463796,0.6072942202927644,0.13568801308591733
0.6087734176963224,0.02882433796342996,0.25895665088474945
0.5381935769850147,0.0002869044580939904,0.5253418661870194
0.5255832916409757,0.1640005161727167,0.340704651370125
0.2489272343853866,0.16591493226804804,0.039444944953019874
0.502515693944642,0.18985594442443665,0.09028674121323986
0.4408092413373386,0.16124654298925284,0.08921763556043322
0.41907810770014714,0.14760073003853408,0.071422719901843
0.5737994579005394,0.3032544270499255,0.5408201861674503
0.39727406033555207,0.08930588439575575,0.4460006892421259
0.4316050515630163,0.02210002181348152,0.2939222015035223
0.46073352960931224,0.11163696453132267,0.09876209009155248
0.41306300189690903,0.07815135082189408,0.09940178580973587
0.505242891125331,0.05870372328151617,0.10110920400610278
0.3915427496890613,0.23742525353992028,0.13210245676099075
0.36032721530702494,0.013560899891291863,0.6251434219315757
0.38551158753042136,0.1259013220958722,0.40694834593911183
0.3714930575092326,0.014545515823757973,0.31621427749539044
0.40649826322558485,0.1943903950405336,0.14716288679833242
0.4518067253957712,0.1922912409579289,0.2729468788170042
0.3146997313301018,0.07807072222455773,0.051116462441417515
0.44763803813109854,0.0028177373291623548,0.013776082939889167
0.5732974096032475,0.3521636278707864,0.5712541732171816
0.4667191429040432,0.1290796782741834,0.24339042641188743
0.32371247989358876,0.05363009826055505,0.13927678854370418
0.3942623164828262,0.1025862059688265,0.07198752821218045
0.43113511687191775,0.005959540198184758,0.2373924815960759
0.5584534179877115,0.13989888865279387,0.3239946071273672
0.3464968306088327,0.007862120257070924,0.13539877657970023
0.42873249947608616,0.004847498878731997,0.1369550350227877
0.5861591306760202,0.2736967985391682,0.2804542574567849
0.5761509168714951,0.15944142270863892,0.574112438688306
0.3063418217499444,0.05445069420069438,0.24267853906976752
0.5681116845982204,0.17871266591026816,0.3856730693152859
0.5452551156728707,0.32649214359801493,0.38716819407849673
0.580466007637256,0.337493601595402,0.4666193800596447
0.24777154329442652,0.004935926073287691,0.2996033742097141
0.3642907722734226,0.235247632963363,0.2748334420569217
0.5447749847147415,0.49607478021578616,0.4936517667846555
0.6099536901401763,0.183281058080448,0.46367565370060015
0.5793033069781286,0.0029749399860810855,0.28671871715721564
0.3883122407228237,0.3013054230160083,0.2223991532876893
0.38322020076459035,0.11865390657038667,0.33543608858542023
0.1433200040886104,0.5002937216321233,0.07243164828486703
0.34812796790562545,0.16081562203796554,0.1538477740378229
0.3334934963355051,0.30094594754223875,0.08711742720133979
0.4852397674604835,0.07429446928004949,0.13827185429988906
0.4243530535865866,0.0022080831396322684,0.017005213031080275
0.4162332297185249,0.027334227137562877,0.36109189422994437
0.4577962619084707,0.23573848413008608,0.1310814088213645
0.20737217156449292,0.00867737102485546,0.45277067379221586
0.5229171610090343,0.007989653403739866,0.3564379647827576
0.5170026577256625,0.5859003314894448,0.4069749463639794
0.48624531329682513,0.5098266358708151,0.40222017593205805
0.40302101751589314,0.43850896865520594,0.36157269700298766
0.4450689175621553,0.39294191067045264,0.32606149156012093
0.4367607928046074,0.213671108117398,0.0433823014412613
0.31945729705149417,0.20454735428235304,0.14138275417483454
0.5392098416595666,0.15986108791408848,0.5875167546635615
0.3420017996061881,0.23404116658560636,0.16100625567050242
0.39679891451351196,0.4021815371325471,0.4601919041814867
0.40421581930017086,0.09016587346139696,0.16208326745481982
0.40121798839828443,0.12758996843222764,0.3146378569941135
0.3871809572770921,0.1752000022482228,0.1701858629321122
0.36647269307860886,0.27755995782269116,0.00012314629762797752
0.36649122686049873,0.26183330511287317,0.15988045278266227
0.47356271526721566,0.43851756360506877,0.4076411672730961
0.25412136783374334,0.1199398710933109,0.19688408088063897
0.4353745345180804,0.3931012115581741,0.3185982768183407
0.3602478413256307,0.3274036054451948,0.43076782257018204
0.2834146835241158,0.1887828310830564,0.15866293812680732
0.42336075664393114,0.14815072484512637,0.3451937027973184
0.48344608205680695,0.4336412775382147,0.4200636873085351
0.455430693425755,0.21820718354107593,0.31245800834385945
0.39636205598147517,0.06484744151671683,0.030397499799122613
0.33557207208012646,0.37516691338023705,0.32911238143354593
0.4281726348380995,0.0548063324467739,0.2765856059950235
0.42459594436293485,0.41690024533092274,0.43323726407107915
0.3742491982877981,0.0019804642992493795,0.14829991296872103
0.3893366316360123,0.3108840723274963,0.31425685785176044
0.533727538968602,0.4691277846627964,0.4699543287895314
0.5630279630804214,0.45869274403778365,0.6132781070650382
0.1950460310479902,0.10784674019665638,0.2793972424908741
0.4942300409857372,0.04934448365883951,0.4716385273526524
0.14700152913771264,0.16225909172561667,0.5807496023610621
0.5889222041240534,0.5327610380732213,0.596615915326642
0.28121992343727537,0.02778065018225192,0.19427592697746535
0.27983403210737173,0.08785831159968346,0.057446511901579136
0.4994843534269049,0.4531014613030696,0.45855725284693494
0.45348046618710575,0.5355779915954564,0.6473726626924069
0.49976035051463624,0.48215382766749054,0.5892150576590875
0.470835021771306,0.2865146425364734,0.028938106526279678
