rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.058030915,0.039813455,0.055073496,0.047218014,0.0628113
0.09025129,0.05911568,0.082501814,0.07355403,0.09793158
0.05537306,0.035355616,0.048864618,0.030783335,0.05252628
0.06899273,0.04402662,0.06321561,0.048438013,0.06770562
0.06649964,0.04246976,0.061288755,0.045624148,0.06885832
0.041463725,0.02581317,0.03992994,0.02607438,0.049187254
0.06885821,0.042078312,0.06301582,0.055490747,0.07180223
0.040824335,0.028624056,0.039836016,0.024788924,0.044375155
0.06637582,0.043850113,0.06159484,0.044124905,0.06614051
0.059613634,0.040915083,0.054814104,0.04675794,0.06338849
0.04911398,0.030133134,0.045221213,0.03495694,0.051755607
0.053843644,0.039504405,0.0478894,0.03809067,0.05834258
0.063944235,0.042683657,0.055321984,0.04156287,0.060564682
0.050188385,0.03269419,0.051041156,0.036201637,0.057786934
0.053129733,0.029895246,0.04577953,0.027774766,0.045859344
0.064089894,0.045447476,0.06271594,0.047470413,0.07030587
0.058273595,0.038078308,0.058700465,0.045170613,0.06272628
0.03602098,0.02517956,0.03524283,0.022144211,0.04450934
0.04441111,0.027792033,0.042646363,0.032026786,0.05467086
0.061033294,0.04033157,0.061128747,0.046927214,0.068949975
0.06718764,0.038470283,0.06599036,0.047122754,0.07203674
0.09713284,0.07087071,0.09423304,0.08240549,0.094794266
0.04532732,0.025223814,0.044243906,0.029714044,0.049354784
0.05935287,0.033276245,0.06063756,0.042021185,0.06400917
0.054081816,0.03622255,0.053572454,0.04599628,0.063280456
0.08563623,0.056508277,0.08356743,0.057279453,0.08154192
0.056215998,0.039508425,0.05171685,0.038804576,0.058908965
0.048603773,0.033609666,0.043770585,0.033481788,0.05169081
0.048157383,0.030430457,0.043033104,0.035320982,0.051260397
0.059013646,0.043048467,0.05720895,0.04707907,0.065951765
0.08322438,0.056610294,0.07897595,0.070194475,0.09026931
0.06551553,0.046213184,0.06091388,0.046064764,0.065083735
0.09702979,0.056664858,0.0963799,0.066838115,0.088118084
0.07576052,0.049729817,0.07017482,0.05363302,0.07483244
0.026286418,0.01743985,0.032235857,0.015520268,0.0319432
0.03522043,0.024528958,0.037148308,0.022911271,0.04327252
0.050033648,0.027305976,0.050358344,0.025892708,0.049624283
0.026718268,0.019536803,0.02769919,0.017018206,0.036165856
0.07830337,0.06273596,0.079310596,0.056636605,0.07410312
0.10802708,0.079278655,0.10383397,0.068621434,0.09146831
0.06479716,0.03461465,0.059510034,0.031551946,0.054403592
0.04092076,0.03015829,0.040250193,0.025282336,0.046308566
0.11051687,0.10327309,0.10654768,0.07373443,0.09409905
0.03784565,0.022969611,0.03959768,0.020499956,0.044540383
0.05790414,0.037785426,0.061229743,0.03737227,0.05848436
0.046344154,0.033439014,0.043771327,0.023572918,0.049480435
0.06156134,0.036850814,0.062179647,0.03602602,0.063751034
0.056980275,0.029777694,0.053821288,0.0259281,0.056883223
0.08582606,0.057811968,0.07893059,0.055708904,0.07870069
0.047116976,0.03299699,0.043785017,0.02568197,0.05249829
0.05762169,0.031738345,0.056361858,0.027723406,0.055509165
0.0894827,0.07344941,0.08838061,0.0660387,0.085290946
0.04582616,0.035096515,0.044966307,0.026681047,0.056237448
0.06893296,0.039186075,0.06047454,0.035837352,0.06392351
0.06311704,0.040412743,0.06310051,0.035972774,0.06442063
0.038005464,0.028736409,0.04057249,0.020999575,0.047805704
0.059817914,0.046831768,0.061358903,0.04364019,0.06800407
0.038681734,0.022317411,0.03927287,0.01932063,0.045854494
0.06361125,0.038278475,0.06526971,0.03828479,0.05935802
0.054964423,0.033956677,0.05764154,0.03404357,0.05651941
0.04508686,0.031936742,0.0440663,0.026217768,0.05335391
0.052477144,0.03194826,0.050675612,0.027641784,0.05220558
0.05453156,0.039430697,0.053247422,0.03206479,0.06035072
0.04913558,0.032219373,0.049825475,0.025422864,0.052478794
0.047016144,0.033699118,0.043243885,0.026560757,0.050997023
0.061662853,0.036451325,0.06015294,0.035596967,0.060756292
0.053795908,0.032209717,0.053587504,0.032962315,0.055418562
0.03429748,0.0264072,0.034649767,0.01793681,0.044111338
0.036470078,0.026922636,0.039749768,0.02309673,0.051586572
0.06030547,0.03258993,0.054173704,0.02841468,0.05439956
0.065713115,0.03954205,0.06616435,0.045324467,0.0663375
0.09890917,0.10298159,0.097768255,0.0761944,0.08602748
0.037625987,0.032288883,0.039915733,0.027565077,0.05290257
0.05433429,0.036308214,0.055630717,0.035847176,0.060158882
0.05301928,0.03104294,0.05117742,0.027506026,0.053455207
0.08254126,0.07038471,0.0796639,0.057367895,0.07990968
0.05521724,0.034195874,0.05187838,0.027252546,0.05733244
0.04414652,0.033115797,0.04547359,0.026105028,0.056950923
0.04258219,0.031112438,0.045069985,0.02518383,0.053971026
0.055693295,0.03510695,0.056960255,0.037889816,0.059785217
0.08072796,0.06859537,0.0844467,0.057229802,0.08067212
0.06321237,0.03601467,0.06419526,0.036533695,0.056711346
0.09800145,0.074145384,0.08929558,0.058718663,0.085721254
0.07060552,0.050972972,0.06994179,0.04481816,0.07024642
0.028249813,0.022179915,0.031790122,0.016689947,0.036509924
0.038536333,0.028868515,0.039692897,0.020144133,0.048819102
0.05251158,0.041797373,0.05535252,0.03427689,0.058746237
0.025733342,0.024807366,0.026347367,0.01841901,0.0368527
0.07196977,0.07386029,0.07768499,0.05462559,0.07310406
0.088085994,0.090329245,0.09068282,0.06262839,0.079496145
0.056958754,0.051790666,0.059954744,0.0394532,0.06768732
0.04405085,0.030955568,0.042743668,0.026167953,0.047201917
0.09898707,0.08137327,0.09760494,0.06544618,0.085347325
0.04042389,0.028205732,0.041579947,0.021767216,0.04500167
0.060176883,0.051559,0.06393155,0.04791106,0.069116846
0.046477906,0.040427256,0.050921008,0.029964667,0.054487713
0.060936738,0.055773918,0.064195886,0.044638652,0.0704589
0.054017738,0.043413054,0.057551757,0.038061056,0.06601527
0.07754389,0.07398653,0.086148374,0.059393562,0.08318439
0.046978444,0.03993766,0.04544494,0.027636874,0.05837774
0.05572429,0.048365813,0.060861915,0.041487124,0.067729145
0.084030256,0.08862135,0.09069989,0.05812535,0.08246383
0.048200887,0.038805727,0.050652884,0.029090494,0.052965697
0.06178273,0.060479805,0.06353442,0.041854195,0.06596443
0.060167804,0.05252115,0.063485704,0.04416706,0.06972264
0.04320356,0.033518836,0.04471531,0.022375558,0.047904618
0.06166901,0.047349498,0.062329933,0.042984463,0.06628179
0.039932203,0.0289834,0.041486,0.022813,0.048120707
0.061527934,0.051818836,0.06428456,0.04579849,0.06812941
0.05396655,0.053252008,0.0589899,0.04303962,0.06675632
0.048485998,0.03639227,0.046280283,0.029723097,0.05470403
0.048357103,0.047615573,0.055064004,0.03672245,0.06480836
0.054354146,0.044783436,0.05997881,0.040179424,0.058352724
0.052157946,0.038863655,0.051556244,0.033164036,0.0577592
0.047633212,0.03984234,0.04626185,0.029766457,0.055197723
0.059246693,0.06272872,0.06623018,0.04330437,0.069724634
0.055300575,0.04778012,0.053903732,0.038752083,0.059751917
0.038186237,0.030455474,0.03694327,0.02144609,0.05062385
0.04249969,0.03072878,0.041326437,0.020827714,0.04839863
0.057823908,0.05264509,0.060691137,0.03983212,0.06556336
0.0669769,0.063904315,0.0730536,0.05181277,0.08227962
0.0916059,0.088889055,0.098755136,0.07251472,0.084188685
0.04588108,0.034139603,0.045164812,0.02378634,0.04772133
0.057443183,0.04807001,0.056880828,0.039924175,0.06514008
0.05386435,0.04725039,0.05692902,0.038807783,0.063571215
0.07604626,0.08847622,0.0835548,0.05668518,0.078633845
0.05141018,0.04567339,0.055273473,0.032704655,0.061184444
0.046481833,0.03736191,0.050269425,0.029954763,0.059741136
0.044828527,0.03759319,0.048650518,0.030195044,0.05397581
0.05602325,0.052144602,0.057770006,0.0377047,0.06333534
0.071214505,0.070342675,0.08105986,0.055736568,0.08344743
0.061785277,0.05993193,0.0666893,0.04391811,0.06939265
0.087385185,0.07914586,0.08937555,0.05844138,0.082223274
0.063671745,0.069754995,0.07218816,0.053021464,0.07941136
0.030355223,0.023116112,0.03412444,0.017501129,0.03989896
0.039673854,0.031311255,0.03343491,0.019825391,0.03751832
0.051980548,0.041472934,0.05083381,0.030075641,0.05059202
0.027765581,0.02378386,0.02929282,0.01893369,0.029335689
0.07545859,0.06048708,0.07487184,0.057680648,0.08217551
0.09676896,0.085285984,0.09564533,0.0643178,0.077733755
0.06155881,0.057584986,0.05882455,0.038798913,0.06065938
0.04541245,0.039783716,0.04174634,0.025469216,0.049298305
0.101133324,0.08785611,0.09903302,0.07305375,0.07806401
0.042006213,0.03393518,0.041363407,0.026012462,0.040818684
0.061450206,0.04814668,0.060157765,0.04373786,0.061071154
0.047210943,0.040304698,0.04793564,0.025623674,0.04511634
0.06295029,0.05753228,0.06047464,0.038772024,0.056225087
0.057225212,0.04532368,0.052706722,0.036293723,0.05241269
0.08196661,0.07210962,0.08015084,0.0611228,0.08218643
0.047480077,0.048276808,0.04485929,0.02996688,0.055603005
0.057058126,0.04720975,0.055961736,0.03785392,0.05955385
0.0860489,0.073196664,0.090228505,0.059796974,0.090221934
0.049342208,0.04189542,0.049011763,0.029630896,0.0471782
0.06499813,0.05774068,0.06166798,0.04284807,0.07182117
0.06418003,0.059162267,0.06159271,0.040816244,0.061690647
0.04253933,0.03152118,0.04063943,0.02274323,0.042985056
0.06264795,0.055921342,0.061365925,0.039709616,0.06228726
0.04287358,0.034422196,0.042663403,0.024401521,0.051041245
0.063207395,0.050236996,0.06356352,0.045294024,0.062004395
0.054735146,0.049255956,0.056524802,0.033082027,0.06202317
0.048177615,0.039528992,0.04573174,0.029519629,0.04921371
0.050056905,0.054844264,0.04988916,0.03494438,0.05635945
0.057230454,0.050564654,0.05570842,0.038856693,0.053781293
0.05077508,0.04046968,0.04671663,0.030380195,0.048346628
0.050213672,0.04820776,0.047059257,0.02777386,0.05247747
0.06141173,0.05853532,0.06089716,0.04367378,0.068120986
0.05456159,0.04933396,0.057041332,0.033380367,0.05381541
0.039439887,0.032469116,0.036782037,0.022721965,0.035266943
0.042791434,0.031668287,0.04019421,0.020201407,0.0391355
0.0590847,0.057111606,0.05817655,0.04138055,0.07033273
0.06791377,0.06110193,0.06561719,0.047430586,0.06554765
0.09737918,0.080861494,0.094236985,0.08050524,0.10059143
0.045819033,0.03525785,0.043188673,0.026079567,0.040087033
0.057657752,0.053876266,0.056091435,0.034256585,0.05299406
0.05638805,0.05218507,0.055240486,0.035919614,0.059972234
0.07847162,0.07340608,0.07938385,0.054842472,0.07562383
0.055795506,0.048532527,0.053197064,0.037567355,0.059551872
0.04781131,0.040481526,0.04592444,0.028207557,0.051021155
0.0470562,0.04014496,0.046719607,0.026349481,0.045767326
0.05691979,0.05188216,0.059579752,0.035753235,0.05865407
0.07888353,0.06620489,0.074714236,0.053734213,0.081281304
0.06392918,0.053279422,0.06384833,0.04132873,0.060391963
0.094068676,0.07740349,0.090788335,0.061271302,0.08186697
0.07036736,0.06350246,0.07100492,0.052628744,0.07282809
0.032963164,0.02600052,0.02954585,0.017461857,0.035783283
0.03875306,0.034977723,0.03722933,0.034482155,0.032922123
0.05185921,0.045266286,0.05021226,0.038492054,0.058975
0.026142484,0.023646425,0.025763089,0.022874327,0.02520945
0.07189795,0.06820948,0.078662954,0.06058776,0.07490235
0.09430443,0.09139179,0.09032459,0.08790633,0.06390354
0.0602108,0.059134025,0.063726194,0.054868914,0.06337766
0.04406226,0.038973153,0.040460065,0.03892185,0.04758386
0.09861501,0.0978844,0.09825383,0.09954597,0.06906106
0.041085865,0.036570836,0.040745396,0.03285745,0.05328185
0.05819754,0.05452611,0.060080077,0.05772279,0.066874504
0.0476367,0.04387329,0.04918393,0.040762614,0.05286364
0.059998013,0.052343532,0.05834578,0.05430245,0.054676984
0.055405278,0.051281348,0.056817252,0.054897137,0.056989886
0.07910697,0.07928225,0.08183501,0.067812786,0.06419541
0.049199205,0.044832353,0.050775692,0.040160313,0.05762658
0.055360675,0.05401648,0.058083504,0.056475,0.059884563
0.08054143,0.07760222,0.09210622,0.06969819,0.07271068
0.05005564,0.04417287,0.05021655,0.04015605,0.061023865
0.06335187,0.063874826,0.06348175,0.060224976,0.0569992
0.061653547,0.057742946,0.06583641,0.050331704,0.057836264
0.041305054,0.035099205,0.041260026,0.03148056,0.049833965
0.06281738,0.059073146,0.06304305,0.049773034,0.067358226
0.040698294,0.035039674,0.037714284,0.032197773,0.041008033
0.062688656,0.058510132,0.060436253,0.055857822,0.07004323
0.054064903,0.051900204,0.059022438,0.051534016,0.06814132
0.047251377,0.040876165,0.045692123,0.03717915,0.050657567
0.048935745,0.048660982,0.052816242,0.042830706,0.054254137
0.056495346,0.05015178,0.057931535,0.042051237,0.056234308
0.04979046,0.045017008,0.047246385,0.0407655,0.052082174
0.05063878,0.04465834,0.049852166,0.038984314,0.052534297
0.058685355,0.060790133,0.059631977,0.059539784,0.058431953
0.054738138,0.05043565,0.057703357,0.04091816,0.061922222
0.038218673,0.03234026,0.03686182,0.026321268,0.03623039
0.042507015,0.034517348,0.04205719,0.031248672,0.043876298
0.057549287,0.058014072,0.061487935,0.053228613,0.05334042
0.06498559,0.06294397,0.06736347,0.064179584,0.056135047
0.09063925,0.085983746,0.09953768,0.0747077,0.088083886
0.04347656,0.035939295,0.043380342,0.034294493,0.042903624
0.055334676,0.04755322,0.05400045,0.048335675,0.052379582
0.05242166,0.0464712,0.053705953,0.050947912,0.05212247
0.07779065,0.07767714,0.07953166,0.062254515,0.06979261
0.05426534,0.051196393,0.05533831,0.053314764,0.06380933
0.048017766,0.041415796,0.04771651,0.03489698,0.04834647
0.04473086,0.04336007,0.04674096,0.036061823,0.042459473
0.055249687,0.05158768,0.05973299,0.04625435,0.064707935
0.07581826,0.0730664,0.078412555,0.05534145,0.060333602
0.061157625,0.058059633,0.061895795,0.05593558,0.06305147
0.08821556,0.08647051,0.088062845,0.07410661,0.062392972
0.06979166,0.06935006,0.07072634,0.056972332,0.064368084
0.031572603,0.027219282,0.027574774,0.02817701,0.03215046
0.035384696,0.03814386,0.038021773,0.04417089,0.04372205
0.049691796,0.05018541,0.054481257,0.059692793,0.063054375
0.02739246,0.026195679,0.026820226,0.027897099,0.024217261
0.0686618,0.072111405,0.0708085,0.07133991,0.060197555
0.089037426,0.09340221,0.09772433,0.09665909,0.06627529
0.057825755,0.061560374,0.059654336,0.060169302,0.061736416
0.043459725,0.04477225,0.04303904,0.04940276,0.045978125
0.099434,0.098035514,0.11038488,0.099590905,0.081068985
0.040190596,0.04031719,0.041553322,0.04190994,0.045099214
0.055528007,0.05695343,0.056938935,0.065716796,0.062497213
0.047466863,0.04655578,0.049670413,0.053421825,0.053353373
0.05801662,0.058312576,0.056644984,0.07180663,0.06259402
0.05232011,0.053722832,0.054427333,0.06490757,0.068064965
0.07673926,0.07962768,0.08022647,0.07876468,0.06445163
0.047843542,0.04859875,0.04883093,0.053858142,0.05006895
0.054702498,0.055715844,0.057065014,0.06550296,0.068621546
0.07838332,0.080612145,0.082895845,0.08425828,0.060572293
0.047404908,0.048874132,0.049638137,0.05304851,0.0576883
0.0611775,0.06450654,0.062565975,0.06458966,0.059532784
0.05793775,0.062338322,0.058592327,0.06304047,0.06352619
0.039191645,0.03995222,0.04198072,0.042394433,0.04063878
0.05767292,0.059948184,0.058930587,0.054837503,0.057469163
0.03946196,0.039033957,0.039639235,0.042594936,0.041171234
0.058120936,0.061116774,0.059380595,0.0647206,0.06211129
0.053919595,0.054013584,0.053703528,0.055066552,0.059068225
0.044116005,0.04532877,0.048830114,0.053234592,0.05287018
0.049153406,0.050738033,0.050081473,0.053825438,0.052321535
0.05401852,0.05504713,0.05463497,0.059596106,0.057807706
0.047080625,0.049028926,0.049885992,0.057766486,0.053925782
0.048466668,0.050424986,0.049236603,0.055810306,0.052555285
0.059088696,0.062576704,0.062890984,0.066464745,0.0628824
0.052137174,0.05407117,0.056152973,0.05572103,0.05669561
0.036648158,0.03578522,0.0353927,0.035250757,0.038288984
0.040551674,0.040313262,0.041624878,0.045239188,0.04617264
0.055521015,0.059956346,0.06165617,0.064133264,0.058311928
0.063792676,0.06342082,0.06297216,0.07015545,0.068795905
0.08733022,0.09059501,0.09352946,0.086610034,0.06199054
0.041431103,0.042846344,0.043109234,0.0527824,0.050651383
0.053053867,0.053436898,0.055078194,0.064805396,0.06190453
0.051980406,0.05083502,0.051680602,0.064818956,0.06154308
0.07532869,0.07977208,0.077009164,0.06545136,0.059394985
0.0531411,0.054185234,0.051124223,0.060355123,0.060235154
0.045551,0.04573103,0.04711669,0.04784255,0.055941876
0.04261387,0.04336722,0.04601847,0.044436667,0.047528036
0.05363725,0.053701658,0.053605426,0.060880084,0.055932842
0.07436217,0.07768111,0.07641572,0.07151779,0.06531816
0.05960036,0.062469263,0.059407588,0.067366,0.068192184
0.08570926,0.08924483,0.09076381,0.097122416,0.07167598
0.06654216,0.0700222,0.066078976,0.06986233,0.070861064
0.030372286,0.03254324,0.029531624,0.035741996,0.03193262
0.035497017,0.036946535,0.035182055,0.048858013,0.0431011
0.048283707,0.052298278,0.04776916,0.06774661,0.058883537
0.025976736,0.024534656,0.023896553,0.039086863,0.02995999
0.06528813,0.07260395,0.0742974,0.088139,0.08036975
0.086315215,0.10019311,0.0989812,0.109763354,0.077854164
0.055779878,0.06315365,0.06271839,0.0793412,0.076209985
0.04261284,0.045661874,0.04259345,0.056531657,0.049896892
0.09416187,0.10311854,0.09797702,0.11321276,0.078614816
0.038513154,0.039915346,0.039883055,0.054122888,0.045112908
0.05506872,0.060120586,0.055375785,0.07697154,0.07040697
0.04596078,0.047709092,0.046406288,0.06406873,0.062078793
0.054342862,0.057016365,0.05713779,0.0792009,0.074137166
0.050601576,0.05386671,0.05068657,0.07353728,0.065921605
0.07142357,0.0828155,0.088858314,0.0996742,0.08070684
0.04586992,0.048670467,0.045917477,0.06275342,0.057305865
0.051532175,0.059618924,0.057831317,0.0796941,0.06766429
0.072541386,0.081458405,0.08713039,0.089679174,0.069736265
0.044574242,0.05056189,0.04668971,0.066519335,0.060188614
0.059496228,0.06676633,0.06351629,0.08700294,0.07530474
0.055867348,0.06357625,0.06215404,0.08461504,0.08378207
0.036753226,0.038039465,0.039381593,0.05941469,0.048795525
0.056230012,0.059611544,0.05876395,0.077262364,0.07997392
0.03732078,0.038177244,0.03640071,0.05488878,0.043125056
0.057213787,0.064500496,0.059341468,0.08280614,0.073978394
0.051135905,0.05789829,0.051758427,0.07322683,0.06984118
0.04320555,0.04708331,0.04503381,0.06314638,0.060465496
0.04616814,0.053931184,0.05067152,0.07122801,0.067079194
0.05134283,0.055643585,0.05626601,0.07340429,0.07087658
0.045163497,0.04915721,0.045373976,0.06496846,0.061616026
0.047443878,0.050486904,0.047298625,0.06631486,0.063899554
0.05600006,0.066514276,0.06427005,0.088276885,0.078378364
0.049911607,0.053464886,0.052604724,0.072039045,0.07029072
0.03354723,0.03406074,0.033519246,0.049534947,0.043663047
0.036492378,0.03745969,0.038259048,0.055139642,0.051364806
0.053706862,0.06433098,0.063741915,0.08352297,0.07446292
0.06118688,0.06804501,0.06387844,0.087159716,0.07381221
0.08043172,0.09247584,0.095930584,0.095809214,0.06723859
0.03705206,0.038464684,0.039290935,0.059047,0.049967572
0.05012403,0.050848022,0.05120083,0.07379008,0.06812216
0.049047273,0.051263545,0.05009743,0.07189424,0.070562206
0.07191875,0.079562396,0.07879148,0.09062215,0.07670322
0.052117426,0.056330517,0.056550108,0.07521322,0.073180884
0.04417656,0.049927425,0.046333425,0.065336265,0.06676163
0.040745992,0.045634426,0.043656144,0.05900695,0.05279215
0.051203307,0.056040198,0.05252683,0.076373525,0.07364325
0.068006925,0.07415986,0.0803023,0.09171513,0.07778236
0.058500037,0.06626732,0.06257413,0.083859265,0.08000291
0.07923,0.09095429,0.09467351,0.103750154,0.07886364
0.06430328,0.072921,0.075902686,0.08530032,0.08374541
0.028151909,0.030472467,0.028271971,0.0454687,0.037200045
0.03318643,0.034534074,0.031312093,0.05054243,0.039530285
0.04533145,0.04769486,0.04452495,0.064557314,0.053321213
0.022742534,0.022837456,0.021163188,0.04020019,0.027668804
0.064415015,0.07400984,0.070988886,0.08738934,0.07641033
0.08499734,0.09790431,0.09041689,0.114397295,0.073076
0.05215479,0.05585248,0.054536212,0.07637582,0.06990551
0.039336536,0.04425633,0.035430335,0.059545845,0.042055752
0.08923423,0.10302774,0.093101226,0.11567863,0.071323976
0.03443106,0.038010094,0.032304157,0.053898044,0.038850643
0.050707355,0.05433576,0.05070976,0.07101178,0.057064578
0.041859683,0.042308737,0.04091287,0.063404724,0.045404963
0.050849743,0.057630934,0.05401325,0.078923926,0.074828684
0.049487215,0.050651602,0.05088467,0.07049831,0.05952557
0.07046952,0.078762494,0.07963247,0.09705745,0.068756245
0.042051584,0.045219168,0.038796403,0.05800977,0.050746627
0.050581772,0.05373902,0.060222246,0.075503364,0.06949413
0.07324494,0.08740628,0.08493347,0.098111965,0.06960988
0.042674504,0.04084634,0.040294193,0.06466386,0.052806847
0.055701148,0.06233637,0.059387196,0.080477245,0.069155276
0.05372906,0.05841607,0.058414526,0.080530256,0.07376388
0.034804024,0.036473412,0.035634868,0.055905726,0.041708402
0.051693756,0.062005952,0.059031133,0.081846796,0.0797979
0.033622585,0.035847843,0.031554855,0.05212615,0.036659513
0.05457651,0.05489441,0.056046117,0.07452205,0.061827447
0.047135178,0.053485937,0.047691576,0.07098058,0.06225956
0.039919067,0.04486113,0.04308212,0.06245265,0.05771228
0.043249972,0.046402574,0.046811856,0.070164174,0.065080374
0.049360156,0.049245317,0.049833786,0.06964936,0.067457296
0.041509874,0.047048725,0.04490622,0.06451609,0.060588144
0.042257622,0.047917813,0.04279744,0.059153166,0.05418397
0.052504547,0.060069147,0.060301464,0.08147411,0.06599055
0.046360422,0.05268978,0.04608215,0.0702722,0.05942956
0.030322522,0.0357159,0.032785486,0.049759705,0.04295204
0.03575114,0.038604956,0.036808938,0.057349183,0.046015378
0.051469397,0.05688202,0.055255733,0.07798831,0.061293688
0.05897766,0.06512488,0.06915362,0.08357144,0.07183436
0.07810744,0.095063746,0.090338856,0.10323006,0.0729264
0.03617628,0.03998141,0.037395917,0.05881703,0.04705405
0.046012294,0.052534938,0.046485398,0.073550105,0.062226288
0.045616318,0.04930522,0.051032938,0.0716943,0.059505727
0.069956936,0.07838159,0.0734842,0.08940646,0.071186155
0.048588116,0.0509417,0.052331656,0.06966093,0.06390082
0.04235786,0.042564776,0.042597406,0.060298983,0.056586552
0.039037235,0.042017307,0.043013137,0.06053883,0.055274792
0.048211485,0.052170638,0.048591387,0.071550705,0.05913449
0.06600817,0.07388079,0.076073006,0.09120318,0.07499982
0.056796428,0.0603239,0.06121643,0.078598164,0.07148047
0.079325505,0.09387689,0.0921963,0.10917276,0.07726438
0.06115946,0.06669051,0.06719191,0.08274452,0.07204466
0.027131548,0.028064817,0.02430922,0.04661353,0.033248857
0.031897858,0.0441995,0.034789644,0.055689808,0.04554034
0.04026994,0.05644359,0.048882905,0.07180113,0.052740164
0.02226383,0.029288478,0.022611525,0.042909037,0.030895445
0.057993505,0.07587497,0.073337816,0.090224124,0.06596578
0.07470154,0.101878494,0.0930993,0.112547554,0.0766982
0.04964899,0.06641801,0.0595422,0.083030194,0.069398046
0.036272317,0.051481463,0.03701831,0.06181299,0.044224303
0.075587265,0.10410892,0.09205773,0.11546957,0.06594916
0.032356575,0.044424172,0.030660706,0.052172307,0.03419652
0.04693539,0.06353826,0.05736145,0.075873956,0.055871636
0.03982886,0.049054522,0.04227967,0.06722163,0.04853462
0.048058,0.063957885,0.059265826,0.07950766,0.071503974
0.046138562,0.056482002,0.053230915,0.075403295,0.063916124
0.06193866,0.08417579,0.07827265,0.09665349,0.06930364
0.03928422,0.055260997,0.044809505,0.07013429,0.056068253
0.046323612,0.056957062,0.055917732,0.074711524,0.05965513
0.0638065,0.0875697,0.0829235,0.09813632,0.06727234
0.039197136,0.050020747,0.041431144,0.06265135,0.051002085
0.050808255,0.06568929,0.06345362,0.08544233,0.06823257
0.051043775,0.06930768,0.06277091,0.08192659,0.07687071
0.033021808,0.044912264,0.036896262,0.059209883,0.04042321
0.04943173,0.06641414,0.060506184,0.08276952,0.079875335
0.03173832,0.041889764,0.03295103,0.054033782,0.03172306
0.04938415,0.06548607,0.055277757,0.07747385,0.055094425
0.04473716,0.05901155,0.052668285,0.07390317,0.05901428
0.03808416,0.054433394,0.04448362,0.067007735,0.05875981
0.0402316,0.052833743,0.04351518,0.07050328,0.046800777
0.045875214,0.05710762,0.05429268,0.07288846,0.063425675
0.040508177,0.055474274,0.048820127,0.07173617,0.06462501
0.04116658,0.056503616,0.043161377,0.07195616,0.05360895
0.04677679,0.06091086,0.056996837,0.07860626,0.058244348
0.045553688,0.059860755,0.052674662,0.07806266,0.06808536
0.03201709,0.040434193,0.03505882,0.059314273,0.048017077
0.032823004,0.046387553,0.038697146,0.060019143,0.05059133
0.046442565,0.060208376,0.056978885,0.07935406,0.055147223
0.05099362,0.06425899,0.06380373,0.08373589,0.064000376
0.071946725,0.09682929,0.09192686,0.107440576,0.07502163
0.03384455,0.04930966,0.04053621,0.066103056,0.04949023
0.044548742,0.059352193,0.053258743,0.08034008,0.06780465
0.0440018,0.05460912,0.05275182,0.07605561,0.0627356
0.061920185,0.080629945,0.07214983,0.08714432,0.06619887
0.04581295,0.058979888,0.053032607,0.07306916,0.068670355
0.040169757,0.051585034,0.0442676,0.064808406,0.060242448
0.039495744,0.05183729,0.04689099,0.06345568,0.06234752
0.045711927,0.060235176,0.053347867,0.07432919,0.06811451
0.059876177,0.077180944,0.07824201,0.09345225,0.07790466
0.05150961,0.064310655,0.06090878,0.08086196,0.059039187
0.06992358,0.094606765,0.08793242,0.10148449,0.07311789
0.054166593,0.06973179,0.06633888,0.08398868,0.06492613
0.026275646,0.03472995,0.02695982,0.04434843,0.03222378
0.029272033,0.037286885,0.031820387,0.050303403,0.035597723
0.0406717,0.049966965,0.043724753,0.065399945,0.042303767
0.022980355,0.026687233,0.02085939,0.035709187,0.019650005
0.05389791,0.07316918,0.0746112,0.09293515,0.059408057
0.06991095,0.10336593,0.09088519,0.10857629,0.06983314
0.043411184,0.061550662,0.050651312,0.076857105,0.055398494
0.034517124,0.04357062,0.03182354,0.052644793,0.02984554
0.073699534,0.103017375,0.08530873,0.10396018,0.059187382
0.03256421,0.04179876,0.02840725,0.048350755,0.026588518
0.04437968,0.059229854,0.05351848,0.069490395,0.045206595
0.03869229,0.049181886,0.036900237,0.061048284,0.037284635
0.044198677,0.062049456,0.05917972,0.07432258,0.056430552
0.039066013,0.05412326,0.049953513,0.06823304,0.050376616
0.055947065,0.08076065,0.07316531,0.09076682,0.062359866
0.036694665,0.047678776,0.037614856,0.061598677,0.041907664
0.04111174,0.053447403,0.05293261,0.06930517,0.04769456
0.05773711,0.082826115,0.08219651,0.10602948,0.0634053
0.038645037,0.046917267,0.036768995,0.05511603,0.040737115
0.04402755,0.0644013,0.05814794,0.07442572,0.047471337
0.045938704,0.06335991,0.05424855,0.076828524,0.059507426
0.031121101,0.038471777,0.030231738,0.04939777,0.034038734
0.045313757,0.06380378,0.058757182,0.07566552,0.06502226
0.032372553,0.040452585,0.027278088,0.04748579,0.026018936
0.047907155,0.06280688,0.053602863,0.07165953,0.048627134
0.04192902,0.055977542,0.04954679,0.06522931,0.048670217
0.03443956,0.045552343,0.042030584,0.05815049,0.045705616
0.037438285,0.050480887,0.042004615,0.057878327,0.037370346
0.042644326,0.05467648,0.042797774,0.06374068,0.046615694
0.038682476,0.052785523,0.045377154,0.06604252,0.056951255
0.039002407,0.048967045,0.040319134,0.060323745,0.04238545
0.04122093,0.05830794,0.05502172,0.07017658,0.048772145
