rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.44020072050969894,0.6379725564121927,1.2306140511924508,0.08262370870632192,1.5682457099482372,0.924327848732496,0.7631534075675609,0.6567779371204441
0.27549293700612826,0.7951522411200648,1.0071301994493105,0.02237984730560395,0.3602991865251931,0.44016605820549193,0.5641195808800299,0.0012375466668337726
0.2633635934886926,0.09485048518860016,2.593452257661557,0.7692541333803294,5.050204517426656,0.9568224116852602,0.1905202978474335,5.973559583729545
0.39762753278217516,0.9112861543792595,2.6664735709716867,0.3946399221225896,1.665663740268613,3.3462972401513094,1.048739665608532,2.2869475407785114
0.44973619343091314,0.924690204834181,0.9809242658783895,0.10891276663239942,0.10518802989303094,0.7948006941344706,0.41815548109319983,0.49477862205785283
0.31592792996285424,0.8126307615881134,0.8442917369435543,0.08944772138743866,0.05613345233523819,0.5330294208715198,0.5080174604628117,0.10842973136258252
0.350950606435143,0.596816391297079,2.8500363870120755,1.7103132441268627,5.452039126688704,5.816355217066515,6.9257954067899385,7.208849933756526
0.47941923464925257,0.8912097180309441,1.0080754652652626,0.21160675209021818,0.4565778617915662,1.8168597012244727,0.8271727030035783,0.5491363080539446
0.05421062422573982,0.9512682988811545,0.591590222239475,0.15255851328391284,1.0229963463110054,0.23409048989018674,0.786550945767279,0.5769745549476694
0.5408117873731854,0.974320492106231,0.4124860892601815,0.14490511605223105,0.4829401967187223,0.009170002019751733,0.6969843814078713,0.15752939252770903
0.23540617719860074,0.6462311249945896,3.5805575823835265,1.7823582451637237,5.507746435346283,5.434000924188286,3.8933143446046614,5.071790895605885
0.3438463770082981,0.7258738394318269,0.26100293775526257,0.8735878380622625,2.2954696265882384,4.647559567873471,6.846780771114886,6.9699370820367115
0.35303103770419686,0.6516175297375764,0.18670595537015935,0.2267537222617243,1.634393375066321,3.797251627069435,2.8515462197434918,2.5296786414229335
0.5580673192087866,0.9564064842271807,0.5488305976592204,0.04731178618996234,0.6533890285549672,0.37038006624673786,0.8876177752563055,0.08402010789180703
0.5405853734624738,0.8801110327568777,0.7551703127695447,0.2269758183004239,0.42796508802146416,1.6827089516425662,0.161620379927196,0.9652914464101559
0.3586877727907111,0.5668049608606763,1.405200415649022,0.9437815362482515,3.409127624827798,3.7759315744035833,0.8287994040050257,3.4939080762304493
0.40683505200433845,0.8045131907581149,1.1134760810970747,0.8952537652852245,3.388530986101881,3.8034067074003786,2.6538877940685546,3.5723091320350555
0.3761817009071824,0.9497438027405919,2.5601055743040844,0.8598932006490634,1.2515455822932704,3.779247453267018,0.5450382620881018,2.5321195839524746
0.4200896237776876,0.9461419867509703,1.2573120161718665,0.45188599801168816,1.8783571825679528,1.0887827578400389,0.403854410087784,1.8411016369158484
0.2579684388311024,0.8474008114925315,1.3433408877366442,0.5625239361397784,2.768789188940999,0.23613051313151498,0.10481404026338775,2.4214010474258987
0.3850448902208363,0.789358483934558,2.465518094497568,0.5248651661734883,1.0367405138541328,1.9775469572976476,0.4782117358529217,0.5068357915603745
0.3494522461991217,0.8188559048685556,0.1956914447728832,0.33372094287637954,2.180094563425912,2.1329683818992886,4.305969240300004,3.441377153307661
0.30830638414948563,0.6005901956683529,2.5275904750486657,0.3545393638757004,1.5363094446709056,3.0676161957848485,2.150658904980867,3.648849598723045
0.35324644579958886,0.7277367614271907,0.4917073058468795,0.4569320615093613,1.2872513701415353,2.1696546403234183,3.0691878351943256,2.721281700609824
0.3229144352272202,0.7081280188796121,0.41630857882617234,1.5885207332749427,4.438257683006246,2.3590240076768043,7.198127666759855,6.293285901877839
0.4741066315698985,0.8673351231148398,0.09292061851168215,0.3675432449273362,2.1149409506713703,0.2810841450924674,0.25432566197422024,0.8829327777872982
0.22263129161287085,0.65994099435566,0.09521657802113144,0.05619088660795555,1.7652534913855344,0.0600103088393262,0.1210434960279312,0.39980942462961105
0.5121717187581959,0.8013003944494078,0.09289739741147084,0.2738684175003218,0.39346491761328944,0.13323029635867462,0.43998556743309836,0.03111931606170536
0.45325499026061195,0.6239201251721039,1.2627312322011905,1.418380209530575,3.827897325893212,0.2423483225866284,1.0541767894522716,0.8939127821958466
0.495226626302125,0.6423110649329956,0.20423741244641969,0.5485114395430566,0.4490579618956035,1.3640063979269197,3.06698169385993,2.9515956053228862
0.40613427461587365,0.2698265022741933,0.4231660554297327,1.3114500563849611,1.5716219565592557,5.1419959729270825,11.88202163326526,3.684133165776777
0.45092965920755185,0.7218131448628897,0.6875743862006669,0.48452778620129605,0.6369146880625074,1.9487804164199192,3.3239859588571163,2.444864457111068
0.4992210396880891,0.8303497753672425,0.1609123006285273,0.18166082527766203,0.7482204836623678,0.1369258015274413,0.02690785312253111,0.15873011581321764
0.446109243050138,0.7583676523758482,0.3085058116908849,1.868929803291607,2.0846668635220893,6.514594161566778,7.406119896732714,3.4969504780909038
0.32309350175322893,0.8083569117769012,0.23743043983447615,0.45607066632095145,1.5173381076597918,0.09392211785102104,0.03501835419939947,0.5383268227210966
0.44925724930849936,0.8208298855378703,0.12200265260274266,0.18237146380307873,0.7636045006733718,0.49383465473446014,0.16306966902253686,1.2851549641088627
0.4337509863244387,0.6431765500248854,0.5300666714917536,0.5819913742443413,2.257689109586742,0.8627459901447082,0.8271068234621839,3.2645720410697483
0.4246867575694615,0.5628476687798519,0.8322506325667645,0.3277679574519662,0.9791193048786316,0.7917407752825674,0.7301253920024473,0.9613184714855932
0.3490891499138058,0.18734547329103068,0.8190042949004275,0.553160629664375,1.8712789264695995,1.4651704997383677,1.927754748917508,3.117430670371773
0.4247745214461496,0.40554829101199724,0.645829569356282,1.2440722913389588,1.2840384742563729,3.6007514086384327,13.453188317975775,5.059804637775055
0.26499784745047694,0.6883536937628694,0.13316894724520634,0.08917810807401087,0.7541954914989691,0.19005517795488266,0.5224276459216097,0.09472560652533908
0.3789045438329,0.23433339104364162,0.7681299445448618,2.0191416518105223,4.289608734847073,3.4862234608612233,4.351402844062954,6.631886899011672
0.440211359897596,0.25365745309850873,0.38289505736123247,0.9132546334225722,0.8503327964038317,3.7034080092328927,14.848144714821792,5.301037060836529
0.4563602545779289,0.8340683525182214,0.25755857209173944,0.16303363938585475,1.4203651271004945,0.07594964577367731,0.2472580150382779,0.6341395108146638
0.4134962006644083,0.42586716689447907,0.6189418996060413,0.6343920144372674,0.23265635001103346,1.2993006504467024,2.7687391799324272,1.492950356068237
0.4926610045965865,0.5366662963052818,0.8321794469863939,0.7705011938157643,0.8157931639844999,0.6577581499889318,0.6523193199794247,0.9417643985247997
0.47456493575668984,0.6865047777955376,0.25656294305258404,0.020094823640109852,0.8855446599140303,0.04672939487089231,0.06571381554765578,0.09356273842608967
0.44761815729674326,0.705371633157143,0.4026247689629211,0.2296880755297216,0.05640061991256633,0.7086040990552316,1.1402931883321805,0.43639528928384663
0.5377363064028587,0.6564125942857865,1.0368173924189235,1.0875360066708557,2.5649837362529695,0.11026275704230494,0.7574209038576184,1.0838828839050734
0.417804564780265,0.5745456814994957,0.413784463944335,0.35046834246469283,0.9766011880462907,0.785111424184607,0.9598522227792954,0.7781326960062155
0.39818865374561807,0.29985805089948964,0.848995687292261,0.5723986759852665,2.58571037210775,0.9444907760399803,2.918102820303628,2.4881746827951408
0.35783086144923004,0.6158181575131709,0.022745533986440167,0.24811015094546007,0.37594934999543755,0.15179597701755615,0.04712649183171298,0.019668978399748245
0.33901416445908344,0.029873287225301092,1.539139225175031,2.5463621231167455,6.645101226539984,1.7420953948185423,2.6564006145630703,7.270394915968444
0.40360707334823337,0.44127171806694865,0.5843985921051729,0.34228112107291137,0.7437231816577089,1.2692225577234955,0.9751923345088193,2.176901246481682
0.48940276427299345,0.8072009284665638,0.034378947502015235,0.213977907342791,0.4103090056994813,0.18854337645022715,0.25044680015126186,0.22599814213232985
0.25699985584907825,0.8673908917167132,0.0827460040824176,0.20683596599742118,0.3241499928529123,8.603660399851649e-05,0.1145541350341955,0.4139295575144598
0.3222049026067668,0.026463259173320756,0.9802729078820587,2.313191417395505,2.4385455885741267,4.785206835312339,6.682508208093388,7.541168966541555
0.48484246367594447,0.8668328228467973,0.1086072516469729,0.4014641425983063,0.6686200663328724,0.2573233790037501,1.7057371087753885,0.6174839002139441
0.030956431467778774,0.5465814500069807,0.3036644228730893,0.17898989137572432,1.7743738765655066,0.24792209280573876,0.3044327509563652,0.26205761044120746
0.5358491212722354,0.8097390483776817,0.34385321823312703,0.24780355142799132,1.038188589878609,0.2733016912693323,0.31932153171942207,0.17126271289681474
0.3951529486584857,0.134577585408402,1.215583570867736,2.057287847842687,3.042855698506996,4.218032543119662,7.4453643432843535,6.964987163884694
0.4389336230862478,0.08999446629237516,0.7398122980511315,1.4026909542014805,1.284809295164135,2.340413964592919,2.5570991379306944,4.897743241303942
0.45408489084296944,0.2646456397956145,0.22011065023358578,0.36816479497960886,0.7070606588743035,2.734006270876742,10.29782042674322,2.449440691689454
0.5268616521461296,0.7812886011348008,0.09907507859029817,0.3006507085778138,0.3722103897447243,0.36295206527484514,0.3667413463495636,0.11078968851472953
0.501827677066234,0.854848772107164,0.19479693543570595,0.3546057969313446,0.6500664428086241,0.11032037274589931,0.2063158538752467,0.5886529813594785
0.31516558444292797,0.034810100910352575,0.824006792611878,0.9709580071823327,2.504271390425399,1.7816442215736639,1.6560132237729754,5.053798468379745
0.4014850864934675,0.23395966336483404,0.36159474659811114,1.3320440325324447,0.9859985488755791,2.719086197738533,4.76537472494961,3.516021151754396
0.39951745461232335,0.8285859480737865,0.5397311435186123,0.9399870973853865,1.6217568624155965,1.6096202795972983,1.635563157665757,2.833252472493264
0.46878395592064875,0.8218319265400176,0.7353345188198432,0.52932579996483,1.5630234646566994,1.076742685012524,1.4600737259532024,2.4427896413156645
0.3838453656163582,0.08003125930022113,0.9753501734994698,0.9435034892453447,2.6422534809649565,0.9838485036458137,1.1210635216167832,2.5906602973228323
0.39027537891179054,0.5641254657101376,0.14281473178282764,0.0745185892370417,0.9456446217167411,0.6388232576173974,2.601806917366344,1.1628686436404116
0.37066564964978876,0.3815701278850702,0.05314662809627936,0.17017488522307586,0.7395771273341426,4.7178112249452795,5.048981819149959,2.630711977327571
0.3511777040117851,0.1492215723037913,0.6998701411953158,1.268592986521926,1.5999704704119642,1.120511880037914,1.9759036178044551,1.461252289618331
0.5022457568687493,0.41139003411331404,0.39203468916729606,0.42964698990978045,0.4424828861368765,4.45747960209949,10.681175113285098,3.4834539709171244
0.4741966490996627,0.316632778707606,0.5879088788288455,0.6801026185854264,1.0242532978790408,3.266103494806596,5.847144524695606,4.324099525369732
0.38598283599655725,0.2686140970392652,1.0833325583722657,1.0014848538653982,3.062295785046089,0.2065979008478215,0.0987183988407025,0.7236745351544038
0.24005268191571674,0.21133133417852287,0.08953946220669963,0.21498152726171005,0.7819590821342419,0.31044246362101785,0.784028225529015,0.07053344848564895
0.5298466373620913,0.2513124921817193,0.06037713831094611,0.2678958516776604,0.2579697030884676,0.7039904001671272,0.31875203007462444,0.08850837761580531
0.5036581665908663,0.13457635213583471,1.8957988919637774,2.371086899835962,3.469339349018864,0.32689113129286446,0.5682972549416786,1.7096905631238677
0.4707287130650947,1.0026097725656749,0.5320469729637036,1.271176353568521,1.43295187432153,6.732501284935329,6.384570565784574,2.746834883038996
0.20743425667050172,0.9804297226602103,0.5560332789538135,1.5484361611078186,1.7718107732065946,4.447882012363508,8.426385304968276,3.8079699920861576
0.45003433550033795,0.5933407469156514,0.4253444268744061,0.6488106590682529,0.8925289680190753,4.786683860845982,4.385703692309609,3.121118152292039
0.47627215716283117,0.14429755166914066,0.11378478955917544,0.16431231110272201,0.4216132256721518,0.724967726329949,0.8476045817790435,0.08602248302068324
0.17687834443226635,0.8840026750162289,0.49228995857615304,1.6864432829337923,2.7851288378411496,6.046469995625251,4.110139414598332,4.725014727397587
0.37472834269433725,0.1448538802751437,0.10697883302937998,0.5893421483343169,0.6644893481033408,0.652753189151174,1.219739119930966,0.0024228075129690504
0.4497640066666733,0.621854675872674,0.7620242564145374,0.5877472655499278,1.4420679925850484,4.843989104324647,4.434506328708271,2.271424658549734
0.45851227575162357,0.5098678438933952,1.0042705010196646,1.3636765694517172,3.8082548395030047,4.012337167333692,2.5632049927321083,1.9295852673656648
0.39910357594607493,0.9687047301053193,0.6904167444922475,0.9688526717921877,1.0227136396994196,4.477403745790502,2.8583946316259587,1.6680403218149982
0.4475290345003932,0.36202628257766833,0.4993041766419198,0.7531949577934465,2.097335398560365,5.110197487534068,3.6958222578857787,4.105468174323024
0.3248037969646503,0.480559039116813,0.444183043885201,0.693454442667583,0.9222915315282294,3.807014664783405,8.500628578749048,3.6138757981057563
0.2812816621983493,0.34304293839210837,0.19460253321732238,0.4030972482060226,0.629941600997898,1.0416014765343884,1.4140340831769993,0.24443575264044828
0.3620721263283059,0.15624213283660698,1.1081100718542343,1.4968742998068807,2.94848918142549,2.618075031380301,0.4538754309427343,3.235899316827821
0.3638191191436471,0.6179180937082673,1.384351597283317,0.8225114507568038,1.4694110388175952,1.4778889892556353,1.2242107372755073,3.320292338206946
0.5106456444806123,0.06616847306275414,0.3335701481636731,0.5949261933126052,0.711662560366661,1.9534110107518865,1.245062252211182,0.5726416359448869
0.4480483535030428,0.34941773690396705,0.615128420344749,1.1527786582414896,1.0467193013334808,5.952234531784604,3.5116909920614416,3.5766790823390817
0.522252763678473,0.03911253907857841,0.49600268868151837,0.38190246531905536,0.9896916414698027,3.121733409896055,2.7271894180384115,2.2851761426320527
0.44564833705342427,0.002628669266341384,0.0508613637326683,0.3758523348575746,0.46419501548744646,1.3066739981924305,0.5319718476406308,0.2525395866425273
0.49763989377849305,0.3704956229057178,0.025784712838765933,0.31576679819639586,0.46085718597733366,2.9300294882710247,2.5272166369464757,0.8043592534133526
0.5718201544528898,0.028830289538984658,1.5896809214862226,2.4099041952881084,2.8835142699707794,1.285755809098776,1.7456416423869068,1.082381534065207
0.4443903758419551,0.40061951708855376,0.6325733518477322,0.30611347762293045,1.0214193411098023,5.289816226050972,3.5483856679100856,2.7556222944277264
0.41544939954250937,0.5810208808997317,0.3027607622864223,0.7015887260808567,1.9694162696212858,1.790632752175954,5.322645334728932,2.560034597847879
0.34388772605299445,0.30530240460505154,0.024499871273413326,0.7899334023474143,0.3275095639439787,0.14421605435685378,0.5202167614643035,0.6594270650375166
0.2581543519596672,0.4304084360199966,0.8168811166242799,1.035945015968262,1.4751021902196866,0.12216926122831478,0.3811855491320343,3.139643421370087
0.3706929530415389,0.3775510210720183,0.38739136929871715,0.683838334040693,1.862840777443388,5.962162521338118,3.0084102178308,1.1236425855484946
0.38794233069641043,0.32926535302192417,0.1725971214551384,0.28325084181074933,0.22388809282696995,0.011788649603808437,0.35435032683917683,0.3369624176990496
0.29959167911049767,0.006265721761076982,0.31806789826820325,0.039348801554405004,0.08590025241001713,0.4659035605890364,0.6901379670416907,0.276561816430259
0.1140597351498897,0.49405102271572315,1.3048372267811044,1.80968646492678,3.5632202055142024,2.402423580700377,1.2448964260374278,5.809736203706961
0.4931421483560162,0.00905336323724739,0.26480041308986857,0.5424527098849983,0.6020325081336626,2.5631409445772126,1.816216121595632,0.9519766139467352
0.06405246693027541,0.020757266990102725,0.02953195724971851,0.7188928472376389,0.48841456252381704,0.0582690478278427,0.5037097759248574,0.09012219284514435
0.4323209252169697,0.02645851062515182,0.2226241978210074,0.10610414341514551,0.15532920083584506,0.5545572355599159,0.10240501719806162,0.1768366637156357
0.32097802799638897,0.264153369191225,1.0547161529104017,1.4977100762224775,1.941251718625994,1.8715136333177065,0.4502980997723588,2.84310096676222
0.30882326418750117,0.43179458742299487,1.0910675229623406,1.477804968378053,1.9399709500998135,0.24982586924489308,1.1367836146171186,3.0055574172040016
0.3218525567716411,0.7808862895873508,0.5100593190260874,0.33999380462446094,1.1162241168876614,4.448097634471666,6.345195605240287,2.384121787190724
0.637768313346763,0.05535408510490711,0.20784954968886474,0.3173908977538239,0.055092599896409064,0.22815667764829084,0.15059249842361863,0.23242961249000152
0.5356092838179577,0.033553290087628244,0.18878848102498058,0.48358016074985516,0.45028430784061857,0.2383173043178972,0.3440834056610411,0.0891457827310913
0.33148427386081164,0.8535280771587194,0.8877618108963428,1.3523978005973047,2.823571275744278,0.6231536020089852,1.6449850719591346,2.1337538177504314
0.4256496399863901,0.8627427097919848,0.2629631771768736,0.8639843141343319,1.4900306635221607,5.883634314343712,8.282269341773524,4.835131157657975
0.34833055816057623,0.38003762414433995,0.9716517395184947,1.5023216849688152,2.0685265781579156,5.292675598234268,5.412595053733071,1.7279073409730326
0.49349318532950015,0.11391438801694834,0.9375875539197916,1.3450227068591203,1.6407570538852236,1.909254247022357,2.116547511773619,1.0349986083886935
0.47750748181457403,0.04189674589225069,0.6119580973209898,1.9724137962014192,1.8665889404449614,0.07002132961547222,1.3704207805606161,0.7669661710937928
0.3435218737483536,0.9986927655130652,0.9324355007835979,1.301415077110623,2.736324203943072,3.033251475383502,3.2590249719164897,1.6448462604701497
0.1987024119195458,0.700658208336902,0.477715521737778,1.4880516623126407,1.3148018848878176,4.7529498004374995,6.510904827020096,3.28333541705998
0.3814616631735939,0.5088406646320003,0.6061776169209003,0.9793912102753731,1.1876655031952805,8.888360670649416,5.726311084859827,3.648884571525347
0.2584962222108638,0.8329306430331155,0.29747144246499535,0.6102158588208367,0.8630439527549599,3.554260067312516,10.69737686157536,5.016443351249987
0.22551091996506606,0.32584180769742066,0.6550462575739059,1.382682817738319,2.0369466696784184,4.957310879615754,3.5804019947528163,4.949639460041547
0.4312164314407256,0.3367435124943761,0.558017733131937,0.7913881748722597,1.129496639904062,0.09752820514037304,0.39873893021405077,0.5958366536940647
0.13155616149141644,0.2869806327906791,0.211933627264752,0.19787803222601796,0.5447266528953925,0.5259362528984626,0.21377142002078492,0.23173102856589753
0.147810380920653,0.1312524495985529,0.3017018005960563,0.048148468104081424,0.8835167597561062,0.39038579981934607,0.07798274808268713,0.20284031923647258
0.32923325258532665,0.37411696533537475,0.6100529526092435,1.9850740142708838,1.309914339348421,0.009996668886473277,1.9629879558693142,1.0250026662770162
0.27064557426022545,0.1680638557645871,0.5238018807797991,0.07898702327962615,0.6731867392637209,5.720134433807169,2.9203117270502266,1.78345125504088
0.1631193176045472,0.8606603386270488,1.070059822048121,0.5793770875430957,1.1541400339266616,2.3091659246828984,1.691436353000378,4.077172375119827
0.17682290157814595,0.3104667627156286,0.6388136878469024,0.6003942904572301,1.8748687341279286,7.649469003448069,9.615462976055278,2.2672087367151583
0.016159393952982232,0.24579564517783764,0.035644356986600165,0.18165775799741934,0.49662798882508136,0.2661866688640296,0.2519823617721078,0.4453825537502748
0.27381904382590017,0.34587027927523367,1.366661844700062,0.9177095355203364,1.9813977694837777,1.8747851317989672,2.022019016116215,5.332879170699496
0.19576207683289285,0.0538198530874252,0.03978187105484413,0.5613203505340222,0.2753370779234087,0.08516748097581356,0.12821390291741577,0.6612559488020439
0.15646353234878807,0.09935755008272681,0.3073491628638534,0.2737968188504635,2.7670994208012005,2.060130478405984,2.622183566852634,1.3968640382703954
0.24350106031134933,0.0062812573169684,0.7057529173699862,1.135609434195039,2.979416278174321,0.5941132667904063,1.527057834602173,0.2880306620415885
0.25786321990871613,0.02337765470764624,0.333009754452342,0.2679752658328041,0.9745692658470277,4.053082861763465,2.86615846416888,0.8047594972492613
0.09633100422833979,0.2204406008121532,0.5455500211319604,0.7657915961956779,2.7144121173626687,3.5669876022762934,3.4811497251481045,0.9031893699796025
0.06252083790367256,0.13513908522686996,0.49393105702596674,0.19689437385156106,0.8834936741864919,6.645838845305387,2.3073003997204395,3.0810854888115564
0.06352960686626108,0.23344233113518462,0.055326756760913295,0.02701014209427596,0.976014426643368,0.03364993632354213,0.8624625484760301,0.08668437670048068
0.14999797038223495,0.05012323020402622,0.8675978624668066,0.42469660805890114,1.8673284446573357,6.8244766935775045,5.387671398300897,1.3283854322591673
0.10507340972799158,0.055107854999776905,0.2988303960739555,0.15941066427017359,0.8194809828787971,6.068989752400538,2.5024878259146517,1.9616789010510391
0.06171900862864657,0.06533699061977018,0.0593068274926724,0.13440630637686068,1.2937602425699832,0.4615067297627027,0.7410830780445178,0.5042009849521595
0.18198691118297414,0.27726097331941435,0.9019427564951032,0.22129610813367187,1.8590828926720213,7.531526480108411,5.762568584834496,2.5545014369621355
0.3486899667613024,0.2196586488379558,0.312116338467218,0.06055647239436589,1.585662431010554,3.8281224824518727,3.5781791656845683,1.632916372971759
0.2614839025866697,0.39231264506946684,0.04875530244116769,0.2318610731993874,1.2538521529153308,0.4368347745160593,0.05630814680783733,0.3797934416481365
0.24045445548931876,0.08074124776092896,0.16109983590767635,0.16805212374893233,0.7162529777411234,3.447527554609168,2.9796375950860297,0.9370962920785298
0.4499571049364037,0.05199349581346025,0.6342317978704218,2.094376895135899,1.6424746172133124,0.9132245641848092,1.804034920789932,0.6070442545030578
0.2071623956324798,0.22244838033341557,0.12554067812914946,0.12439985663097185,2.4967988642498575,2.810661577542506,2.926737243831398,1.108241750242789
0.0702794017278228,0.07001915791251193,0.6270723710393059,0.6663039246121504,1.8264285497446093,4.189486745475509,4.240672608181127,2.1902608672955286
0.34995291562624903,0.1692147283498708,0.26202445011676706,0.24115783833421375,0.17984193242723287,0.5396227501543759,0.0470805866574237,0.7595562291876445
0.1403566304767132,0.07321688839745553,1.2257238846275755,0.796806160857688,3.4749848975570563,0.029903782339735317,1.687048287016348,0.8556644690334972
0.07976625989078749,0.21396424501098343,0.3876234851338079,0.47874701105569073,3.2669295523672766,0.3243320416601998,2.046563514978934,1.1426439643412556
0.2721204642250594,0.37863001215148545,0.23797136080943612,0.018260853619027472,0.25708615999248696,0.5058207274420654,0.030023205000508604,0.6291746597259186
0.22708362955883774,0.1880399182502202,0.20941751633939007,0.028492565086532418,0.7662530508004682,0.003250797069957568,0.3352145417113691,0.10981973195151454
0.015361817417784649,0.07270929227425481,1.798474523054283,1.311327807891325,3.139994700476976,4.753452758061398,5.4879943719684885,3.9557613738999584
0.014787003132702262,0.18337732117433145,0.12034739768811913,0.23151791965265325,1.3161953846446586,1.0521176093921576,1.6253724757841321,0.25219847669384843
0.1505630142411803,0.113109949360783,0.08789772480509875,0.4089859258490968,0.19447276442762082,0.4715549455874144,0.10913910651748522,0.21483918331540297
0.17472819803683648,0.307319444622179,0.06588352819511469,0.17983062293035604,0.9839328321262404,0.5841329236177423,0.4090291813551515,0.1776019342492621
0.23044472990476525,0.03978894734814262,1.6243906433541275,1.0150368657787068,3.3004687343672967,5.403390579623597,5.155669330506679,3.1242456094286974
0.1436765063363112,0.6215402963215584,1.4105257263687727,0.4945390865070063,2.299065975405505,3.455070067641977,4.677703310066832,2.248825811962634
0.04336019802379023,0.12933309007518037,0.21740179987705682,0.6289225831750601,1.0624793592579338,2.869077565531135,3.014740369916847,2.986521175680259
0.29459002202488693,0.32872958075705355,0.17362188958338517,0.06354962770085384,0.6701444754729432,0.6218719765012096,0.316901522913271,0.3294783489189568
0.21589995298005143,0.21720897857569105,0.007645954563371918,0.1030308025724681,1.055239740930747,0.4983649684435213,0.2495668270696485,0.08646783853951845
0.11507769299137408,0.7901814777496232,1.1757511544473984,1.2030140259572395,3.022719006372996,0.05365298193421783,2.3758886689118572,1.4121701192746698
0.21785355736417208,0.20229407156518883,0.622760928735762,0.37699233552768324,1.4244427118535832,8.500718163348028,4.742219489976527,2.504419215889124
0.20324547010090235,0.2819163708096955,0.7084913317737862,1.555586208833346,2.2090522811864512,2.9731615818433257,3.436540995253115,0.9222293064916804
0.25042969474576104,0.2221421735449093,0.21923550041597623,0.5483020583610797,1.47043627693222,0.1825411236366566,1.3185121541091362,0.46020839600364943
0.3363703613730639,0.02724571830438153,0.6915313154493691,0.6154977584364945,1.8909553362902938,1.2222089484932572,1.2974730405549597,0.6877974514609564
0.11981893712812394,0.11450945999890336,0.979896016470971,0.4586326275414035,2.0041487361440926,3.799647188263525,4.193570687653233,1.9633583470413456
0.003299967987536517,0.554054627792251,0.8721494552164527,0.25007744149048966,0.7379862192393929,6.554567599298448,3.5683178361968135,2.4475114835673004
0.2050128044355458,0.0124887832646367,0.5674361549533562,0.5183967900028161,1.936952413595593,7.208035131611351,7.6310463380712275,2.0802776383991675
0.1648976129210417,0.28793706567606975,0.4093733759808765,0.3242262154394886,0.4693014782224151,4.632734054533657,5.066243729395164,2.1199284614715017
0.005425128233481623,0.009632903611673172,1.3929915963479211,0.906628632259645,2.0290320498410757,5.1724179857516885,5.958695335348904,3.3372688427674624
0.3494121661471675,0.10391382766108531,0.17358948945388505,0.41347061112323125,0.007934453717873434,0.29762874473944373,0.5545028829544569,0.37714116533851366
0.7504780072119016,0.3220326665079886,0.21041956090407718,1.142960287130261,0.43302246931473387,0.6611948336466889,0.3699388924954886,0.5652293008232746
0.7998954458264417,0.1660453853962865,0.2658086948778219,0.25363245496868314,0.9984115559422961,0.5989206588423517,0.46765561970916286,0.6616203529260841
0.7435346414069877,0.7968486152143271,1.3938472976494023,3.0359131593032767,0.4687942302757886,0.4337154493765275,1.387806720340727,0.25155120358034283
0.7390221489252639,1.544156413706343,0.08434858279986185,0.45089385418525135,3.464415201440621,0.8213759181504774,1.8402458345384523,2.282427494943228
0.7757220774032144,0.25961333962997296,0.3744429871880409,1.266393883441545,4.836685473552138,4.024217451053707,3.4191809150396675,3.2848876165079335
0.6786962474830236,2.1609778322068736,0.2715249454278334,1.3331724590492788,3.1018599253689207,1.9847976795909639,2.4039757864150055,1.5118015224224246
0.4494692190965753,0.23392007938863726,0.05077605286824485,0.5810166672923552,0.12891407141654426,0.8286162879850465,0.07360972468243741,0.7947599780390955
0.8100747631852258,0.25299799448498783,0.11105013166260598,0.5670593135921282,4.693290845543939,2.133763595781183,3.144762496368778,3.995648568192636
0.8038643395522868,0.6576127504446071,0.19739257513105454,1.496229775162475,0.14619858631953267,0.8193086755568777,0.570920210334263,0.8633941457902328
0.7510848752014051,1.3630605272724865,0.11416183974673924,0.4508970969909688,3.0357172102000516,0.43230400941682,1.6601838950250387,0.9525764862095261
0.7242085977697905,2.627322136446495,0.2115001646084544,1.722421225850384,1.3919227438549076,0.45988482049812807,1.2303148340847008,0.33016329027757346
0.7561089395919871,0.7747218872369529,0.09960434265412116,0.20766239617955548,1.3628665778471012,0.6340904877522148,0.7986642437277803,0.7353633585498226
0.640057314774435,1.2017318851158143,1.0384323220247091,2.607902419001124,2.3523508639739052,1.0192471587749659,2.736303891172464,1.1481473018266257
0.6844706335397318,0.632113644237214,0.6919925134726802,1.6983107930221772,3.2526882986979233,4.93487335963985,4.183400998565973,3.6871775766092805
0.766419531392491,0.6561437446246929,0.10458118124495103,1.2917398780211198,0.7490456070726703,0.42736861601125553,0.639976348929991,0.6032206233786229
0.5078613552063068,1.4016417322286734,1.1352972899344949,3.9051487244163536,2.786027096515175,2.5231881681985255,5.599156018475034,1.6712828975388252
0.6639672759780015,0.4593934481587731,0.12297541627035348,1.3022487397017464,3.88746051622713,2.4100775260140748,2.6542702028534215,3.9169777385585225
0.7947293970047731,1.2740960410191169,0.21933540231427281,0.7617463681992327,0.7243193768017206,0.24523413276603145,0.4857312296299738,0.6075961811565787
0.7041499003731837,2.4221056563767354,0.4333730302104283,1.5975121246631858,3.089549504500123,3.3066067374146164,3.90362974763536,3.170206318681605
0.5575925078486226,2.3495571830759236,0.1661129952785945,1.1708111939759387,3.4718751633283134,2.7485374803933706,3.0845577374368864,2.6552699857512594
0.864948371838674,0.6251446560575549,0.2939889111353346,0.7085776590300898,0.2314875155866118,0.8571139129789366,0.5249770733145991,0.8814540511454768
0.643716062745594,1.5623584233787917,0.22348139352329754,0.8679549522032525,2.3336557002357177,1.604147628280556,1.4902643753285634,1.1531960340130656
