rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.044979304,0.11190237,0.34688678,0.22014995,0.79109484,0.57690024,0.66449094,0.76501024,0.50013953,0.5491833
0.030302543,0.04967246,0.84032595,0.36945668,0.73880386,1.176384,1.0640444,0.8544416,0.57591915,0.8634203
0.082726106,0.12900381,0.22828892,0.2726913,1.2803471,1.4413474,2.5045202,1.7347486,1.3289324,1.5593563
0.028838018,0.03987204,0.6351105,0.23242183,0.52476466,1.4728884,1.5630776,1.3450027,0.7120125,1.2584391
0.095185116,0.090783015,0.46004698,0.32733285,0.68308556,1.8580735,3.600041,2.1570246,1.9074991,2.1150951
0.029286187,0.08349744,0.15855107,0.40202394,1.3228087,1.008983,2.2045436,1.6638662,1.1616879,1.1278349
0.06335779,0.09871589,0.28829238,0.31264052,0.46338153,0.37610158,0.36298478,0.550336,0.36750707,0.38818103
0.15792207,0.37864175,0.22202496,0.2754759,0.76148754,0.6116858,0.83358,0.70383936,0.5335098,0.58146137
0.09596577,0.5053937,0.60937256,0.42442712,0.7271667,1.075678,1.3152254,1.0438913,0.8933287,0.87537175
0.20333236,0.25633016,0.19653232,0.205811,0.5158538,0.29239345,0.45043373,0.31304064,0.269589,0.27992493
0.034014903,0.39919958,0.41547444,0.5475562,0.55026513,1.8967829,2.95177,1.9278722,1.121243,1.5249194
0.08917831,0.41381463,0.3692719,0.89698464,0.70066226,1.9988267,4.8972864,1.4089262,2.1863961,3.035078
0.0638649,0.3783146,0.36361673,0.36503446,0.32728484,1.1945128,1.7499837,0.9261088,0.6078124,0.88948846
0.15402886,0.46442723,0.43584934,0.46567205,0.7711561,0.91488767,1.165259,0.90418893,0.7742735,0.7677756
0.093201704,0.44808027,0.35090986,1.5174395,0.94572294,1.7585859,2.7116845,1.2298118,3.315196,3.5772521
0.136097,0.46111226,0.3771561,0.2777324,0.7646196,0.6633055,0.8983963,0.74154544,0.5621997,0.57975364
0.046549045,0.58612347,0.7845756,0.4218759,0.6735122,1.2199029,1.8891213,1.3634311,0.93763304,0.9944279
0.028074099,0.36181274,0.38637897,0.23010278,0.7569742,0.6571526,0.9651716,0.86771446,0.53839856,0.535991
0.062444635,0.38567683,0.6745818,0.62911314,0.69903976,1.1100518,1.7894133,1.1355767,0.88912654,1.0870986
0.03308542,0.15192841,0.25679857,0.38772157,0.5426643,1.0241657,1.3888739,0.8522865,0.6046341,0.7185321
0.040555608,0.26065618,0.27448684,0.5392365,0.34052092,1.349071,3.4345329,1.2526643,1.0198679,1.2441683
0.1741573,0.5820066,0.5016916,0.42668948,0.8118705,0.8761807,1.3401779,0.91203207,0.7724441,0.77186215
0.014585252,0.08582609,0.27020657,0.35903186,0.5147164,0.6822808,1.2769625,0.8816033,0.4708845,0.64799887
0.029885715,0.26411852,0.25361818,0.67707783,0.41927645,1.2281753,3.7890084,1.4643844,1.3831583,1.20929
0.05212403,0.46398073,0.51683134,0.28774652,0.7356141,0.78594905,1.1579261,0.94595593,0.71550244,0.7209791
0.02201597,0.16100787,0.30141255,0.40117422,0.42105925,1.2047231,1.8681239,0.8793614,0.83690816,0.9770851
0.052851383,0.52659816,0.4195145,0.5279568,0.54633284,1.389244,1.8968623,1.1789881,0.9832998,1.0566936
0.11222793,0.4764249,0.4671932,0.30251688,0.6703945,0.6893112,0.94532335,0.821207,0.6174517,0.60103923
0.17833331,0.71248394,0.6243012,0.52473915,0.6675576,1.5076456,2.342911,1.4814087,1.5977063,1.2946324
0.02735403,0.3214028,0.34469163,0.25192946,0.5563372,0.49043763,0.77705497,0.5866203,0.43125072,0.44183272
0.04067799,0.46824133,0.8231252,0.46433985,0.7027333,1.4125385,2.2174852,1.4417267,1.0541945,1.1042211
0.03879382,0.24971946,0.3533168,0.35270315,0.8004069,0.8454186,1.4882303,0.93893456,0.790976,0.83012664
0.23795001,0.6558377,0.45493576,0.5079525,0.80229175,0.89640796,1.1900948,0.98783994,0.77923125,0.82500595
0.018121857,0.08920986,0.15653378,0.34467694,0.9048076,0.5244923,0.8932684,0.86765736,0.6718546,0.55774367
0.042097934,0.18064651,0.27111918,0.28005832,0.4463127,1.0292629,1.4242178,0.9763962,1.0827726,0.9070571
0.25819767,0.7907942,0.5863824,0.5250449,0.77772576,1.1225787,1.626198,1.0878537,0.91965276,0.90071064
0.3925758,0.80430573,0.5671099,0.52563375,0.81524634,1.0606054,1.4500576,1.0055073,0.93070954,0.91523194
0.01875027,0.07331464,0.17424324,0.29872072,0.51486254,0.78787667,1.2525576,0.7883506,0.6361211,0.73984975
0.11165419,0.7280197,0.7594873,0.37432024,0.9650239,1.0229667,1.4990361,1.1536222,0.8576495,0.96954733
0.3050058,0.40416223,0.35971183,0.34125522,0.92006034,0.57523584,0.76577693,0.7093178,0.5436698,0.5352882
0.09194166,0.5458667,0.5564407,0.30234328,0.8831706,0.7446235,0.82466966,0.83501583,0.67667246,0.665565
0.019098144,0.09386101,0.262506,0.26710343,0.45028222,0.74515235,1.3466526,0.7010929,0.5321437,0.67891514
0.022597041,0.14825627,0.14805616,0.4017263,0.4130612,0.7319127,1.3959944,0.9819753,0.9406219,0.9151693
0.06930846,0.29257113,0.30777085,0.91575795,0.6106315,1.5340511,3.9678347,1.5685586,1.7204163,2.678255
0.15193205,0.680857,0.48308197,0.30342788,0.79716074,0.77036285,1.0089418,0.9053432,0.70639336,0.71870524
0.11168864,0.73211,0.859671,0.4130631,1.0320615,1.1406996,1.4742658,1.3455375,0.98112464,0.97180194
0.03329237,0.11264965,0.16206202,0.3479536,0.5976573,0.6715125,0.88341695,0.83441436,0.58366764,0.6082827
0.048356254,0.32439837,0.2943384,0.8373505,0.68999636,2.2958262,3.961581,2.340161,1.3644692,1.4675583
0.042700656,0.4653088,0.6086544,0.42450723,0.6697676,1.1181026,1.4574428,1.081304,0.80143124,0.7666596
0.033609465,0.307957,0.5021287,0.3523931,0.77842826,0.8294364,1.0698932,0.8752671,0.5954712,0.62293756
0.05007284,0.2518934,0.24569152,0.31812578,0.75343025,0.66850924,0.94526607,0.7710002,0.5159436,0.5471133
0.06608942,0.21949117,0.50505936,0.44281083,0.6458726,0.789211,1.4661891,0.7680594,0.7071519,0.9091009
0.09492428,0.69594675,0.43095756,1.2478619,1.0391762,2.0955865,2.5839837,1.5603398,1.3594651,1.6726261
0.026835598,0.30772,0.49554545,0.5173358,0.60210776,1.2305439,1.9973928,1.1391269,1.1486468,0.9632641
0.06914115,0.34771323,0.3080553,0.68606734,0.40548518,2.408981,4.5294294,1.5287666,1.5026715,2.1515844
0.023424443,0.16492796,0.19431542,0.7165948,0.68352383,1.1308178,1.7127203,0.9377424,1.0030892,1.2101173
0.10399602,0.21993546,0.2791519,0.22317715,0.7112355,0.40735483,0.47758293,0.552003,0.38551378,0.36360893
0.21340764,0.291142,0.3865832,0.48977545,0.57393676,0.7109655,0.6290041,0.63861924,0.5405315,0.61251736
0.11045879,0.41577747,0.37063882,0.6565917,0.7849592,1.3383538,0.88250315,1.0583674,0.90780014,0.9319047
0.16941988,0.15108912,0.27288327,0.32327515,0.4489961,0.2784926,0.26516327,0.33687007,0.28555498,0.27031443
0.025406236,0.3802479,0.2736734,0.69038683,0.497988,1.8703038,1.2677189,0.83304375,1.3669964,1.7474071
0.045243144,0.3991312,0.28488886,0.50151277,0.6470283,2.5320077,1.5982598,1.931924,3.2450333,2.4872134
0.03214074,0.2082732,0.15799637,0.3170257,0.5577815,1.933301,0.9352547,0.71450573,1.0714675,1.2035493
0.20561416,0.4065578,0.393192,0.5452579,0.6293856,1.1071051,0.90821046,0.9350746,0.80199814,0.78062654
0.058120023,0.28531733,0.3039917,0.64000076,0.85844797,1.8261441,1.2766025,1.7599373,2.2005105,2.236017
0.15665855,0.22400689,0.32826433,0.542229,0.6104011,0.6997091,0.6603437,0.6779573,0.561945,0.58854496
0.046122093,0.54640716,0.37810978,0.44076687,0.7356521,1.8675115,1.2929239,0.9330418,1.2336745,1.3101004
0.02662201,0.20550351,0.23988487,0.3062061,0.6064527,0.7969711,0.5179183,0.7606456,0.58272886,0.594994
0.06892862,0.5657278,0.33735088,0.80171055,0.6549531,1.5500494,1.1469679,1.0790097,1.664085,1.4109622
0.025998898,0.1789945,0.24064566,0.3786289,0.49465212,1.3318666,0.5860521,1.0016131,0.8918301,0.8298469
0.028169984,0.16803077,0.1874788,0.2040371,0.45921364,1.4503927,1.238432,1.5927808,1.8848321,1.3857921
0.17523469,0.37147936,0.41529068,0.4234032,0.6154724,1.0918227,0.97122276,0.8985045,0.859358,0.8346414
0.014525492,0.06373781,0.16664544,0.20579396,0.39177507,0.6555142,0.2976165,0.9317891,1.2097561,0.71231365
0.02794878,0.17152601,0.3474964,0.24160516,0.64867544,1.140906,0.72256637,1.1623609,1.3915173,1.5635116
0.07450319,0.33773068,0.36716312,0.4485759,0.5328969,1.0511202,0.65501136,0.89707416,0.80960774,0.7589831
0.019984815,0.18747903,0.2526405,0.31934372,0.3771962,1.5727272,0.6544565,0.91130996,1.1514208,1.3620697
0.03231202,0.13446997,0.2599578,0.31613764,0.7981512,1.8436567,1.1230094,0.8849011,1.3491502,1.4467965
0.16744734,0.30469725,0.34663233,0.5116613,0.5581994,0.90932024,0.59334046,0.8428325,0.5886484,0.6238625
0.10766594,0.5983914,0.4478514,0.7000876,0.7487982,2.118135,1.4820321,1.1104532,1.5631804,1.5760728
0.037628435,0.15945911,0.26163766,0.36194056,0.587109,0.5463281,0.36106625,0.6058945,0.45602256,0.470386
0.043676328,0.40781772,0.34484807,0.35915026,0.760642,2.307934,1.265946,1.1190059,1.5299323,1.3797747
0.029330855,0.22210875,0.2067811,0.39265883,0.55662197,0.78661555,0.7996027,1.0163181,1.0661937,0.9222149
0.22136356,0.25744605,0.4641248,0.8816583,0.74138397,0.99749225,0.81108433,0.81193346,0.81477046,0.79646844
0.023989981,0.08856773,0.11780919,0.18684646,0.9132153,0.4937842,0.24334848,0.93622726,1.3802873,0.58270603
0.035796314,0.21926115,0.35319367,0.5933192,0.4831156,1.3323653,0.7171492,0.89344054,1.2646406,1.0060062
0.367943,0.47140473,0.41084355,0.72035146,0.9061867,1.1086178,0.91652894,1.0101007,1.0089941,1.1978978
0.44033667,0.37463343,0.5753732,0.9083009,0.7544989,1.1887578,1.0098448,1.1181017,0.9401536,0.95056736
0.020526156,0.053388864,0.140293,0.16133626,0.498088,0.5973918,0.22210424,0.731519,0.8357766,0.71868616
0.132707,0.41778168,0.5321471,0.58680457,0.85969615,1.734419,1.1042806,1.1593214,1.1997465,1.0231702
0.45804745,0.3244784,0.3375575,0.5419766,0.61839217,0.6056522,0.5233039,0.7225423,0.59600955,0.52833194
0.18952806,0.41089806,0.3574903,0.624898,0.63165647,0.8789983,0.7108562,0.8201015,0.6945922,0.6892765
0.008387454,0.051282216,0.120053224,0.1864717,0.28199658,0.4622493,0.2958131,0.6377174,0.72079134,0.6822548
0.010416806,0.06953959,0.1588357,0.263231,0.42833734,0.73825544,0.3861891,0.96495134,1.0448527,0.9946366
0.09168456,0.42262286,0.47032666,0.32528687,0.7407332,2.5030398,1.7801244,1.7502562,2.2700045,2.4204895
0.18747373,0.41006225,0.3478298,0.6159097,0.6791372,0.9365309,0.6217106,0.8720837,0.6753159,0.7549247
0.17101589,0.5874626,0.41650653,0.93228674,0.747933,1.2764177,0.87693834,1.2586406,1.1321474,1.0149235
0.040796448,0.19030172,0.16349173,0.31240448,0.49995545,0.6101607,0.36032298,1.0301263,1.3780695,0.64980376
0.02640261,0.28147623,0.18333746,0.35640207,0.50345516,1.804296,1.529918,1.3255526,1.6603465,1.7569987
0.04189947,0.18118581,0.3055863,0.4096861,0.5289709,1.6067505,1.1789677,1.1071328,1.0042883,0.9223738
0.044660233,0.12982798,0.31907424,0.4172196,0.61894095,0.9301331,0.55829465,0.79431564,0.6152673,0.6357093
0.041909996,0.1387545,0.27244776,0.5297306,0.63771987,0.56854534,0.44960192,0.69577825,0.5853834,0.5900107
0.05104049,0.21635005,0.3448016,0.43842864,0.7938364,1.105363,0.7330825,0.9793743,1.1063459,0.9665898
0.056839913,0.20619673,0.20608985,0.4760828,0.40954608,1.6884552,1.1436211,1.2652901,1.8961396,1.3711237
0.021332148,0.19603008,0.22996405,0.33040592,0.39376473,1.617423,1.0022548,0.8212811,1.1816418,1.2741629
0.078716256,0.40332773,0.24117346,0.38003758,0.4881467,2.1589317,2.1550202,2.3288586,2.550713,2.2948244
0.021232497,0.097277686,0.2284666,0.38015112,0.70690644,0.9009706,0.4417816,0.92731816,1.3430977,1.2470267
0.12306245,0.26255178,0.29516906,0.38068143,0.4467214,0.3838422,0.39036953,0.4341121,0.38264945,0.40288264
0.24245837,0.12435939,0.25029883,0.2827357,0.6302291,0.444735,0.57533246,0.5560758,0.56779224,0.5910036
0.21642707,0.16194789,0.28235698,0.6228591,1.0728401,0.7511095,0.9295703,0.9579182,0.87789226,0.8936059
0.2133523,0.14772806,0.1925456,0.27779952,0.33221114,0.21643093,0.35442504,0.2888188,0.28227115,0.3162332
0.03301446,0.13588011,0.49152732,0.27108,0.54753846,2.093167,1.1667188,0.92140657,1.7139053,1.640602
0.031063965,0.374633,0.5998989,0.33748552,1.1715256,2.335867,1.2996486,2.0644484,3.0285556,2.1423013
0.058494944,0.12687519,0.2965347,0.23293824,1.0283229,1.6338496,1.4478246,1.0140089,2.281592,1.4262381
0.48066363,0.13014126,0.35409293,0.56747764,0.90905493,0.6787899,0.8878691,0.8208404,0.80191123,0.8239469
0.07751397,0.39972615,0.7690865,0.65900856,1.4472094,2.0100584,1.3838414,2.8887265,4.1535916,2.737433
0.3281407,0.13033953,0.20707728,0.38220108,0.63111573,0.48996335,0.7092266,0.56380105,0.5864178,0.633627
0.07185458,0.118277006,0.36214408,0.4629332,0.8756608,1.0779357,1.2988045,1.2249465,1.26376,0.96404815
0.025164435,0.04289634,0.16193783,0.23092073,0.8936887,0.40125763,0.5845114,0.7166471,0.62582004,0.5533025
0.11774056,0.098588385,0.54593915,0.56568533,0.5429315,1.4621822,1.4866658,0.90979415,1.4468291,1.1936584
0.046074983,0.102076225,0.48845705,0.31545267,0.6687496,0.8000986,1.0875589,0.9892365,0.90619415,0.7902844
0.07137698,0.18636514,0.29808104,0.20444652,0.6426637,2.9065242,1.0821555,0.9326463,1.0433841,1.316451
0.37079516,0.15551315,0.2877801,0.20895995,0.7220171,0.7515395,0.8106282,0.8426589,0.7555574,0.7673486
0.024563242,0.055924896,0.15509516,0.13701041,0.33340415,0.692643,0.6254896,0.73337317,1.577355,0.8833389
0.04338942,0.24059904,0.40986398,0.20938173,0.7544171,2.7394326,1.0060868,0.97010905,1.4137812,1.2556388
0.15092145,0.09393463,0.18193565,0.20907962,1.0090476,0.6588781,0.79151547,0.7724754,0.78232074,0.73863846
0.040991325,0.121468954,0.27071306,0.21989943,1.0652599,1.9086504,1.2182893,0.7179603,1.3747873,1.7471756
0.092761025,0.15866801,0.3306707,0.15936187,0.77826715,1.4391019,1.5971024,1.1883808,2.0484192,1.5222292
0.17444125,0.10362414,0.27927777,0.31247595,0.82152593,0.4656867,0.61074376,0.6858866,0.6553452,0.617545
0.3212911,0.2059243,0.39744306,0.27336362,0.902327,1.6014973,1.7997261,1.1321791,1.7739949,1.4642621
0.10487792,0.068210565,0.2063253,0.37573898,0.6033304,0.3783769,0.61261046,0.42028037,0.4406424,0.52845395
0.083536945,0.09579739,0.27506128,0.50105447,0.8976152,1.174454,1.3533577,1.163804,1.5218154,1.1446849
0.049168043,0.057586752,0.2651816,0.2727391,0.38273817,1.049661,0.7992156,0.70413005,0.93357986,0.8885137
0.5910154,0.20220366,0.30046335,0.48623645,1.0882515,0.65400684,0.79393524,0.7492942,0.81149316,0.7967488
0.049486537,0.04185107,0.17907512,0.14739092,0.42878002,0.2251115,0.3961348,0.544871,0.8291869,0.60355604
0.04354846,0.089760415,0.27671495,0.24478006,0.9244913,0.46074188,0.8356335,0.80150235,1.1157051,0.8697524
0.5155796,0.19328275,0.40213946,0.5383803,1.2515261,0.8188649,0.7766359,0.9040232,0.9361205,0.93615353
0.8024508,0.19962436,0.2885743,0.30735007,0.90593946,0.843054,0.99498445,1.0371403,0.87695915,0.8895267
0.019076793,0.12128155,0.24982123,0.15852526,0.37126228,0.5533921,0.4878062,0.4356453,0.8909831,0.9602534
0.32299748,0.14511594,0.43255472,0.5573877,0.99159557,1.123839,0.87620157,1.0773649,0.9912783,0.9898629
0.6513965,0.2142772,0.20842472,0.38473803,0.6654676,0.4354595,0.5905657,0.5555708,0.5467899,0.5707313
0.32075524,0.13288471,0.37785092,0.33725336,0.96419364,0.5478882,0.67088073,0.69951576,0.6863768,0.6748124
0.017009884,0.08144497,0.23564863,0.13604765,0.56905365,0.7961697,0.5705492,0.5100892,0.9500465,0.7959188
0.013524308,0.12742361,0.27756992,0.26103914,0.29825255,0.49898514,0.6725324,0.6516896,0.9942364,0.9541584
0.22422718,0.34643897,0.92314404,0.8093077,2.436046,2.2155006,2.1460042,1.5291475,2.1244197,2.2154174
0.31349772,0.17973211,0.32983634,0.4046724,0.8582347,0.6049644,0.77680194,0.8350746,0.73190343,0.72875625
0.37513754,0.15754506,0.63897836,0.82247937,0.833229,1.0555884,1.0830009,1.2128111,1.0470937,1.0044558
0.0755021,0.105399564,0.3720941,0.32484946,0.37787282,0.24633713,0.5549828,0.91071343,0.9961024,0.599208
0.026915086,0.21808334,0.32547754,0.28438422,0.92395735,2.371435,1.5200411,0.9351891,1.7566653,1.3284324
0.08080455,0.15587977,0.29121053,0.4369431,0.7143555,0.902727,1.0053229,1.0282688,0.9687255,0.84102964
0.09045599,0.13192059,0.25596216,0.37369907,0.8232167,0.50479525,0.7604519,0.62730604,0.6448791,0.6198874
0.08001418,0.06998788,0.31467795,0.26398218,0.6514859,0.44082445,0.66935885,0.5000852,0.5455566,0.5982403
0.05769013,0.0730242,0.4614659,0.18082225,0.48058948,1.13912,1.0302927,0.76523066,1.0927385,0.97537935
0.082880564,0.22644326,0.4458245,0.25673452,0.7557721,2.802163,1.3635347,0.8479537,1.4140908,1.4110903
0.040368896,0.088558614,0.22647448,0.27513805,0.6356732,1.3633406,1.420912,0.8839412,2.0117068,1.36192
0.08326845,0.27448896,0.570342,0.4105765,0.9993747,3.8085701,1.7463962,1.9033129,2.0250583,1.705542
0.047694284,0.0715738,0.2701177,0.41110933,0.7635217,1.4670799,1.061196,0.80108345,1.392249,1.4319044
0.19127624,0.15854123,0.24942426,0.23234457,0.3551348,0.27826905,0.4538817,0.33893675,0.38782942,0.424807
0.077136785,0.39486167,0.20818432,0.74569905,0.5732257,0.5886089,0.67938423,0.57256097,0.5934057,0.69325876
0.038938403,0.57099724,0.27239874,0.55888957,1.0576108,0.97534484,1.0792601,0.8418063,0.9104411,1.0000132
0.048072927,0.24492067,0.18914333,0.46732453,0.31012917,0.31643876,0.34927943,0.30142292,0.30801994,0.3093187
0.011109491,0.45852712,0.38122067,0.40651214,1.5312551,2.0534463,1.5056667,1.1392825,1.407904,1.4313321
0.026307212,0.26470262,0.37420753,0.45712796,1.8724985,3.3304539,1.8967843,1.9571431,2.3220568,2.518289
0.0151425125,0.51375914,0.28626287,0.4224291,1.2835968,1.5069623,1.3201392,0.77395135,1.1598735,1.0811094
0.16072322,0.5557625,0.36516133,0.64840645,0.84460247,0.7348524,0.9075837,0.73383665,0.73406994,0.7821233
0.02749258,0.23321442,0.31067,0.35168138,2.3546882,3.5082395,2.5129483,2.8111477,2.4652667,2.7517602
0.06213944,0.47182697,0.13393988,0.61552477,0.6167502,0.6850415,0.6513382,0.5448449,0.5835728,0.62634015
0.008523381,0.5195544,0.44525093,0.46521845,1.7759119,1.4850543,1.0478432,0.7580575,1.1767714,0.97692806
0.006868494,0.47407573,0.15404673,0.39716583,0.6867825,0.8045374,0.7145569,0.5393812,0.59077626,0.6935596
0.016053487,0.48944053,0.33547395,0.38224334,1.3346026,1.2919849,1.0413699,0.9430708,1.1432897,1.0391332
0.019859549,0.39846238,0.26118717,0.6358633,1.041199,1.1004575,1.1165532,0.6829113,0.7192848,0.7477397
0.032294888,0.24645427,0.20877868,0.42390466,1.4217194,2.7551312,1.652675,1.0903423,1.8250272,1.6160558
0.0639607,0.5534643,0.24971248,0.71892345,0.9572641,0.85763884,0.91710407,0.81031024,0.74875826,0.72170883
0.026704486,0.19940712,0.14119256,0.5477991,0.78852654,1.177677,0.945965,0.662483,0.6106928,0.6033817
0.033455305,0.20156284,0.2223272,0.4020416,1.5384405,2.4270017,1.3865284,1.4172163,1.471336,1.6380906
0.016815126,0.53687936,0.2541575,0.5220188,0.81182724,0.9114505,0.79737425,0.67767394,0.74035674,0.8361967
0.01211034,0.49047595,0.2629547,0.44420558,1.3227446,1.830399,1.554175,0.88130647,1.5571294,1.2512299
0.03400268,0.6632188,0.3844593,0.9979038,1.6764284,1.793441,1.3798434,0.78431684,1.3283715,1.186717
0.06190489,0.45947042,0.18278511,0.5102747,0.7316188,0.6799318,0.8063397,0.5839311,0.61321765,0.68352836
0.042423524,0.84501445,0.4030683,0.9923218,1.7592343,1.8778093,1.4459369,0.84429795,1.4399593,1.4207927
0.020772029,0.37003255,0.1140384,0.531703,0.5025614,0.5668063,0.61920345,0.40485018,0.4462478,0.49939647
0.016793564,0.54713696,0.3900393,0.46854874,2.1918054,1.716864,1.3317633,0.805828,1.5900407,1.1586424
0.0077233934,0.33802062,0.21808493,0.3362546,0.9082439,1.2010694,0.99319845,0.6983886,0.97038287,0.87128603
0.11562382,0.65172535,0.28134018,0.7254082,0.92558706,0.90635556,1.0193645,0.7721388,0.8113582,0.8752609
0.012132422,0.21213259,0.11973737,0.37670586,0.5452407,0.8623068,0.73802227,0.54985017,0.5312529,0.5274905
0.0067374813,0.5148339,0.2351572,0.47960287,1.5313556,1.2599388,1.1421491,0.71675265,1.1671141,0.94141626
0.10728682,0.6403619,0.26769716,0.7793146,1.2079234,1.1128949,1.1448117,0.88522196,0.91669166,0.9790707
0.09976766,0.5834567,0.32490513,0.79256487,1.0234218,0.99689,1.0446202,0.873154,0.88004583,0.87333196
0.0069240597,0.22307865,0.14616069,0.2811757,0.935883,1.4993283,1.0625391,0.61316675,0.92268604,0.7893569
0.04545969,0.77661836,0.42375198,0.7823528,1.4567729,1.1668537,1.1838958,0.9609838,0.94980776,0.97865635
0.10710727,0.37762812,0.28846523,0.6873852,0.5677233,0.5004998,0.6557768,0.53472793,0.5756263,0.6234581
0.09717879,0.41655245,0.24232267,0.5684698,0.78514284,0.72521794,0.770031,0.6663942,0.67809427,0.8069082
0.0067604184,0.16547233,0.13980913,0.3103109,0.82232803,1.3692898,0.9387697,0.58620054,0.69942385,0.69116616
0.01053262,0.12406649,0.23348925,0.86598414,0.8988566,1.552113,0.9858782,0.72499543,0.8656233,0.94826925
0.08636885,0.27258703,0.4874044,0.6184064,2.6706035,3.2688231,2.1396642,1.9276841,2.3497162,2.6289227
0.111763865,0.62293273,0.2941079,0.6919948,0.8500479,0.80572134,0.8221918,0.6986465,0.74458843,0.7985568
0.06863153,0.54415894,0.35372493,0.60839295,1.8165842,1.228993,1.384356,1.0687897,1.0627946,1.0228996
0.013663813,0.26412278,0.25904492,0.5757748,0.80525595,1.1325879,0.9185971,0.48546305,0.6123866,0.57335615
0.013533665,0.39369166,0.26545662,0.5189763,1.6002775,2.8632865,1.8099988,1.4737672,1.9286044,1.71135
0.010612105,0.75069124,0.3094835,0.5401656,1.3743185,1.2767357,0.9833951,0.71604156,0.9364065,0.84484273
0.026805406,0.48638502,0.20412843,0.52602863,0.76150346,0.75984263,0.8723213,0.577509,0.62692004,0.65122217
0.023220535,0.3614222,0.1314593,0.5966266,0.5719809,0.7146871,0.65126294,0.48456782,0.5326155,0.5845888
0.007628575,0.5673445,0.34015238,0.427237,1.1740122,1.0492705,0.94017076,0.5800393,0.8745875,0.9158899
0.053852774,0.22822817,0.23066041,0.7432901,1.3737652,2.3925505,1.7451767,1.3133096,1.7241275,1.7644311
0.010857979,0.4659454,0.1944949,0.51160276,1.3399909,1.761896,1.0688008,0.8374068,1.1749655,1.0562606
0.038095314,0.29138222,0.29997063,0.3054164,1.7942343,3.619014,1.7482576,1.9797789,1.9465427,2.0338943
0.010213493,0.20004769,0.31403533,0.905374,1.1343997,2.2009103,1.637589,1.0948949,1.1224657,1.4211357
0.04189893,0.20656341,0.22579347,0.5251318,0.4039835,0.34831604,0.5407078,0.34492108,0.37520066,0.44301793
0.14265102,0.2017145,0.3799164,0.6798084,0.70933247,0.8823673,0.94434243,0.5172142,0.5672804,0.65199906
0.30301163,0.45062718,0.4532832,0.70930415,1.2903644,1.4109868,1.0723056,0.8497757,0.8799762,0.9695336
0.10487013,0.21857895,0.3137271,0.5009118,0.29853296,0.42245966,0.37694415,0.2586173,0.2944206,0.3754482
0.08172269,0.26234794,0.5978264,0.7262437,1.9421943,3.4857302,1.9545287,1.2559338,1.4929953,1.7291404
0.21332845,0.30312726,0.4858085,0.879331,2.4574885,5.085413,1.7395962,2.2601223,3.4639685,2.990182
0.10490028,0.24620984,0.44335023,0.5248051,1.0655191,1.7195088,0.9313527,1.0450032,1.0604255,1.0964541
0.25895655,0.53230745,0.6575184,0.6956217,1.0943307,1.1184714,0.96006674,0.7338829,0.74625355,0.8739321
0.26258683,0.39413434,0.5937692,0.9769682,2.9587922,4.7545795,1.4090054,2.4639428,4.460878,3.5840945
0.085458905,0.23696932,0.28005922,0.60229224,0.6214158,1.0565844,0.7414433,0.58289737,0.59091645,0.7069247
0.10357676,0.4266308,0.44266307,0.7261229,1.2321793,2.0777674,1.2245612,1.0285537,0.93445575,0.88150185
0.06597143,0.22105107,0.2219674,0.67713237,0.6741914,1.0104923,0.9307378,0.5336604,0.5293972,0.5867489
0.12951387,0.42022866,0.57462454,0.88061273,1.3815117,1.9632442,1.0832177,1.1576911,1.1641606,1.2450774
0.12077676,0.30726054,0.4859983,0.760158,0.73217744,1.1112171,1.0983851,0.6749775,0.6645164,0.7365641
0.13180529,0.24096107,0.3210524,0.26517293,1.5961437,2.5198677,0.8331496,0.86900246,1.1545153,1.624074
0.1815894,0.5308044,0.7415743,0.78895277,1.0941122,1.3874751,0.92942935,0.76059175,0.7966443,0.76055294
0.06326982,0.14598618,0.20618053,0.61509335,0.689628,1.1734389,0.91694194,0.60960007,0.6155963,0.6273951
0.10258134,0.16780731,0.4383512,0.57599485,1.2967412,3.1864831,1.3473452,1.2123508,1.3685926,1.5717328
0.06392437,0.29852325,0.3188743,0.5770272,0.88433224,1.2071216,0.9759779,0.72568744,0.7146948,0.79763144
0.14031231,0.266504,0.35742542,0.54052436,1.1446198,2.1254206,0.9761498,1.0799853,1.1408176,1.2164108
0.12665379,0.5067774,0.64003515,0.5355962,1.482215,1.9764321,1.3831612,0.97527814,1.2210809,1.3434234
0.18479688,0.48581302,0.49172,0.701062,0.72557634,0.9451438,0.8331695,0.5923215,0.60476464,0.6528062
0.37845507,0.79377586,0.9803254,0.77178264,1.9946592,2.5556579,1.6100575,1.6041157,1.4062419,1.6585166
0.046467144,0.17934246,0.25519198,0.5044717,0.55586267,0.7735346,0.64934385,0.41432574,0.44918853,0.6230484
0.20422283,0.5007898,0.6194808,0.75874496,1.4177448,2.4463613,1.3743821,1.0153502,1.0650241,1.0381554
0.1627995,0.3067951,0.26828876,0.68809175,0.73438406,1.3276383,0.9949345,0.7238566,0.8602193,0.88410145
0.2604889,0.45953593,0.6397649,0.76871157,1.0096443,1.1904927,0.97512615,0.80437315,0.7873425,0.87718123
0.09081369,0.15203106,0.27637482,0.9604341,0.5049493,0.6848967,0.85313886,0.583823,0.51213783,0.5634722
