rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.020903876,0.027725723,0.045169268,0.037819386,0.02403416,0.022417856,0.02909578,0.025384424,0.015604082,0.015813535
0.030383518,0.04203892,0.06193564,0.051774044,0.047390748,0.047284573,0.05558761,0.053530388,0.047067568,0.043939948
0.023650337,0.034551967,0.05067226,0.047310993,0.0420675,0.029476073,0.03260606,0.038697656,0.019331917,0.017743096
0.030933518,0.044645645,0.06339388,0.053923853,0.049365554,0.047915675,0.050958753,0.053223025,0.05420505,0.049113087
0.02665407,0.04097676,0.05810267,0.048958108,0.050477695,0.039352015,0.043886546,0.052971423,0.036256123,0.027826391
0.041046336,0.059620865,0.08473902,0.0905306,0.076851055,0.060780033,0.07947591,0.07941734,0.08527661,0.053175926
0.026870847,0.03328282,0.05168364,0.040391754,0.036316622,0.0293666,0.035040755,0.033854716,0.022782534,0.014629715
0.027930742,0.042226937,0.062885985,0.058577746,0.05423331,0.036195133,0.03891627,0.053448815,0.04729164,0.02938592
0.047433462,0.06652486,0.09002131,0.098512076,0.08289489,0.052589823,0.063178144,0.08517373,0.055613946,0.050215986
0.026245061,0.03258775,0.049903005,0.042392112,0.03229103,0.03145192,0.034044433,0.03365385,0.020955598,0.016939033
0.030483514,0.047461223,0.070610926,0.06306308,0.061094165,0.052439407,0.05415579,0.06363983,0.06109497,0.04765898
0.03079469,0.04497448,0.06418427,0.055093806,0.051725324,0.047451083,0.056561965,0.060938403,0.061035037,0.055753935
0.020284334,0.027942557,0.045407046,0.03705421,0.027575398,0.026475487,0.027639113,0.033170037,0.013513309,0.014002819
0.032175932,0.043121662,0.06470591,0.05242861,0.046790607,0.048246432,0.06004676,0.051447418,0.05008026,0.049222216
0.017581463,0.026358746,0.040708736,0.039458744,0.027321348,0.020193838,0.026628323,0.029048003,0.017612513,0.018979486
0.03202983,0.04501729,0.06503933,0.055707265,0.049850337,0.052723132,0.055917833,0.059121113,0.056489967,0.049688518
0.028228935,0.040702634,0.060533844,0.053180568,0.04741251,0.03337768,0.043593716,0.049737006,0.039095543,0.032521054
0.024631876,0.030365797,0.046675306,0.040028013,0.029061155,0.024256399,0.033297036,0.021785505,0.020461658,0.015923033
0.027204229,0.039138287,0.052614722,0.05598573,0.044312004,0.02623738,0.032671697,0.05082294,0.05077774,0.023700576
0.030573798,0.044052064,0.06296054,0.055413146,0.047380608,0.042527758,0.048736636,0.046398133,0.040699337,0.034026854
0.024409948,0.030178064,0.051847644,0.04079662,0.032771334,0.03026826,0.03953603,0.029547336,0.032197684,0.02935537
0.027421491,0.03451733,0.052557748,0.040046014,0.031068074,0.028179595,0.035924412,0.030482057,0.02005791,0.013734545
0.029778391,0.045492925,0.06600887,0.06789967,0.055045117,0.034891028,0.04501408,0.055400096,0.0385248,0.029354975
0.029828614,0.03917609,0.057570662,0.047764555,0.041930687,0.039606225,0.04234254,0.043436673,0.03112195,0.023112513
0.019893557,0.023553943,0.039802857,0.035425916,0.02579271,0.02034508,0.027485207,0.028036378,0.015957301,0.014810516
0.021243578,0.029134916,0.042383462,0.037635814,0.024009194,0.024554275,0.026614187,0.027812857,0.014876951,0.015109066
0.028342744,0.042627797,0.062249325,0.064603224,0.055817638,0.034911983,0.03961752,0.049548075,0.028522147,0.022713935
0.033205558,0.050053604,0.07184011,0.070806086,0.057989374,0.039213963,0.04986273,0.06506621,0.044981536,0.038052622
0.054173592,0.07878367,0.096277066,0.10015806,0.086315654,0.07364595,0.09031261,0.091615446,0.09584093,0.076537296
0.02160094,0.030404653,0.044188775,0.040935386,0.026260367,0.025497148,0.025484372,0.027947428,0.012652473,0.014035285
0.026695464,0.037393704,0.0544961,0.048810393,0.03717385,0.030308511,0.029629147,0.033764545,0.0229533,0.014846165
0.026925495,0.04016118,0.05589571,0.05333237,0.05092678,0.028401539,0.038037006,0.05040918,0.04804323,0.023698317
0.039866295,0.0603329,0.08463473,0.08646976,0.0715713,0.060111355,0.07180954,0.08157122,0.07899827,0.0592403
0.028392483,0.038525358,0.058158748,0.05389359,0.0446268,0.042961493,0.056920234,0.04610343,0.034670055,0.030932913
0.023543322,0.03038418,0.0489881,0.045802742,0.035426416,0.0304621,0.038577564,0.036214158,0.01777518,0.01594613
0.020373723,0.029756041,0.047125835,0.04294825,0.028205572,0.021262659,0.030640911,0.029304704,0.019587083,0.017317487
0.029466169,0.042084944,0.0624589,0.053978983,0.046855886,0.03640428,0.044547662,0.045876626,0.03737297,0.03195212
0.04423679,0.063682355,0.087913364,0.09063503,0.0729624,0.06368284,0.077939264,0.07949353,0.085820176,0.046303786
0.030703016,0.046830714,0.06812659,0.059177168,0.05666013,0.053991504,0.053545844,0.063468024,0.05816716,0.053709973
0.051173083,0.07568462,0.09999232,0.10035224,0.08472381,0.06947633,0.087948084,0.09402425,0.08474495,0.07204439
0.036026813,0.05424196,0.0773931,0.074890494,0.05824184,0.05029054,0.059750844,0.06748632,0.07419436,0.0484049
0.016761366,0.022841746,0.035626512,0.032857303,0.023311632,0.016744474,0.023063391,0.027235206,0.016521437,0.018858613
0.016030021,0.033983294,0.0386328,0.03478145,0.023726737,0.01798077,0.02509285,0.0230279,0.01752615,0.016848879
0.021793684,0.041895363,0.051335637,0.045409452,0.034745738,0.022917721,0.02819867,0.027399428,0.016172621,0.016772004
0.0100766765,0.023998627,0.02771866,0.0258113,0.018256882,0.014977835,0.024158742,0.022471836,0.01783155,0.020198086
0.030482585,0.06166218,0.06968202,0.0663854,0.057059746,0.05785473,0.066514134,0.070283376,0.08091811,0.051545046
0.044864215,0.08362213,0.092229925,0.090572074,0.07641256,0.07265166,0.092643276,0.09858791,0.082339406,0.06185933
0.02336208,0.048139185,0.057561513,0.056467824,0.05302621,0.049693078,0.06292319,0.056618623,0.06673216,0.050656337
0.02301281,0.03656355,0.045640677,0.040730022,0.027909704,0.02128468,0.029385358,0.02619017,0.018870642,0.02082691
0.040736582,0.08947597,0.099935554,0.09011314,0.081480674,0.07524227,0.09664849,0.11206874,0.08858459,0.06345333
0.015274232,0.03557345,0.04143252,0.039142128,0.020239148,0.017721789,0.024198111,0.017310767,0.017598312,0.02268946
0.025105294,0.04897976,0.05826574,0.056106087,0.048853397,0.03584048,0.04852275,0.051695418,0.03278647,0.025273558
0.01963664,0.039435852,0.048781987,0.051747102,0.03548665,0.022868805,0.035000864,0.029701518,0.023137003,0.020911923
0.025778793,0.049822282,0.060667243,0.055797882,0.04840518,0.04170274,0.04974115,0.050161004,0.042491067,0.031204702
0.02207455,0.043836337,0.055214856,0.049194437,0.042287216,0.032803867,0.042391364,0.041253626,0.029331068,0.024577564
0.037192475,0.06664796,0.08052234,0.075571515,0.065572634,0.06920527,0.074037924,0.08094476,0.0915964,0.05781535
0.019075226,0.03966411,0.04489598,0.04488954,0.03545846,0.024914186,0.033815145,0.031242361,0.015171103,0.013350577
0.023912279,0.04433964,0.05452428,0.04946299,0.049461562,0.039864518,0.04601353,0.046319798,0.05373909,0.032715157
0.038985502,0.0704841,0.08245053,0.07907886,0.0644845,0.07079751,0.087563775,0.080396965,0.09153917,0.051764637
0.02030439,0.04012945,0.04810413,0.0473575,0.03818171,0.024484094,0.032814186,0.03524964,0.018468639,0.01712809
0.025424961,0.050918676,0.060818598,0.06260538,0.056441106,0.05443389,0.06684877,0.05942401,0.061070926,0.05654336
0.023270281,0.04988388,0.05629448,0.056946814,0.051156014,0.043695495,0.05583565,0.056391668,0.05999439,0.050304886
0.015631517,0.03658485,0.04601219,0.045180283,0.031178512,0.017607028,0.02748688,0.025390768,0.019830706,0.025341144
0.024213169,0.052676044,0.055971388,0.056047723,0.050514676,0.043457307,0.057096012,0.054472502,0.048693758,0.044508424
0.013663196,0.0326427,0.041948486,0.045596797,0.020806588,0.019183615,0.028217802,0.015867155,0.018044064,0.026420588
0.026223233,0.04980541,0.05984278,0.05764489,0.050281044,0.03861866,0.049684655,0.051520966,0.037629027,0.02804631
0.02359417,0.046200998,0.055804744,0.055513483,0.046386383,0.037700564,0.04546959,0.05007813,0.034899425,0.032428246
0.014277882,0.037647184,0.044187065,0.038514767,0.02501328,0.021404646,0.029441595,0.018325044,0.019221367,0.021371018
0.02372162,0.040477432,0.051338714,0.052710798,0.04043746,0.02613455,0.039891217,0.03735166,0.03504606,0.023013111
0.024274377,0.048221193,0.05425722,0.055405747,0.05256099,0.028423095,0.044024147,0.048230574,0.030144578,0.022032833
0.020144308,0.041172557,0.04721353,0.03877039,0.02978761,0.025569579,0.03363964,0.022101903,0.021914177,0.02341117
0.022510784,0.042524245,0.04663307,0.04567517,0.036817472,0.025014302,0.031453136,0.035153873,0.013378874,0.012256116
0.0241977,0.047786962,0.06446932,0.059177168,0.055640455,0.042057905,0.056379497,0.061217137,0.05298713,0.03920431
0.02545991,0.043947197,0.057938926,0.050354484,0.041808993,0.033490658,0.048783943,0.0404052,0.0237492,0.019448122
0.011028529,0.03264963,0.03831284,0.036071103,0.02078761,0.01745705,0.023906408,0.022747912,0.017429007,0.021796873
0.018619422,0.038249217,0.044228267,0.04840592,0.032500908,0.0179974,0.023864588,0.029745357,0.014790844,0.015881766
0.02204695,0.044908404,0.05984802,0.054934613,0.051648453,0.040832683,0.051041245,0.052533742,0.04245812,0.030140884
0.027930995,0.05297791,0.06080683,0.05630062,0.052552864,0.04202361,0.054709133,0.053397067,0.051774237,0.030224154
0.04572735,0.08003336,0.096812695,0.09802636,0.07897604,0.07766721,0.09622372,0.10440559,0.09454261,0.07929895
0.01945532,0.0388545,0.0478536,0.04302197,0.03451059,0.018272787,0.025843723,0.029023705,0.01620722,0.01702999
0.024492742,0.045561705,0.061080478,0.049696375,0.04345008,0.029230235,0.036708556,0.040625937,0.018963061,0.013431966
0.023911687,0.044290066,0.048990846,0.04680087,0.043251164,0.024614457,0.042715777,0.042264346,0.03613411,0.018591367
0.032687686,0.06481549,0.08093984,0.07440393,0.060937766,0.06640484,0.08114284,0.07762129,0.08783774,0.04485544
0.02098668,0.04539875,0.052861497,0.051319726,0.040361177,0.034016807,0.044902787,0.039236374,0.027468577,0.023706269
0.018389769,0.036381815,0.04611275,0.04361155,0.027360575,0.023466442,0.033941463,0.019822923,0.016787747,0.020170907
0.016141634,0.035108775,0.045960557,0.045223687,0.0255139,0.021172984,0.029986236,0.016982803,0.018778287,0.026697006
0.024539713,0.045733105,0.05715579,0.055496376,0.04862218,0.037693225,0.04625983,0.050062753,0.038247574,0.031887252
0.03502633,0.06580762,0.07625486,0.0722968,0.060283378,0.06883796,0.08136514,0.07994774,0.0903252,0.06015512
0.024277827,0.049523562,0.05640343,0.056282762,0.05236718,0.04551826,0.057523545,0.056480948,0.061713606,0.052049708
0.041595034,0.076500475,0.092931725,0.09088151,0.076928295,0.08038336,0.093814194,0.08840431,0.1027201,0.06168605
0.029207207,0.05752876,0.06959643,0.059045795,0.049926583,0.05150668,0.06649667,0.06338455,0.07175545,0.05464209
0.013094262,0.02753997,0.029502848,0.027118271,0.015711177,0.017205138,0.02324457,0.018735606,0.017463587,0.023251342
0.010013496,0.033777546,0.040582113,0.046725526,0.015986383,0.019484423,0.030279152,0.017335525,0.018595094,0.031367168
0.014039602,0.044194967,0.04567366,0.044459485,0.033031996,0.020951897,0.034749236,0.019224811,0.017050978,0.026569452
0.0067149363,0.021983942,0.0275506,0.025844743,0.014868245,0.014353273,0.023242405,0.017239036,0.017569477,0.020079859
0.022551399,0.06651625,0.07851699,0.07290744,0.056776293,0.045995504,0.06626536,0.078243144,0.051625002,0.04534288
0.03346882,0.08862716,0.097408436,0.097856805,0.07177341,0.06833817,0.087500446,0.10718493,0.086604394,0.07170254
0.018010207,0.053734932,0.063623436,0.05961166,0.040919904,0.040371887,0.05837264,0.056289174,0.042044662,0.03638147
0.014610755,0.039982114,0.04460447,0.047033712,0.024918113,0.02024362,0.031925306,0.017263679,0.01285162,0.021854578
0.033608854,0.08977306,0.096455246,0.10006612,0.072866775,0.06459125,0.0939502,0.10343933,0.0762448,0.057447948
0.009807917,0.034204975,0.04055965,0.040282633,0.018904112,0.01750237,0.02936643,0.014641741,0.017831432,0.0284402
0.017705046,0.051283777,0.060403,0.054882295,0.04462379,0.03252994,0.04709059,0.052579775,0.035192054,0.028782388
0.013321229,0.04175278,0.04874555,0.05327819,0.028740948,0.025031338,0.046008833,0.025479153,0.022527032,0.030022124
0.018804695,0.055020157,0.06438411,0.06427084,0.046469297,0.03397916,0.052404262,0.052120987,0.030886674,0.02562541
0.01752139,0.049992748,0.059655976,0.048741177,0.033372104,0.031785015,0.046223808,0.04427866,0.021343844,0.017437536
0.027342984,0.077424504,0.08807437,0.07259858,0.05448013,0.061245985,0.07755491,0.08407844,0.0633991,0.051801294
0.012225275,0.041652888,0.04830304,0.051851593,0.028097345,0.023181517,0.0367671,0.020673987,0.012820257,0.018398603
0.020040547,0.056777913,0.061147053,0.046996996,0.03201674,0.034920894,0.05284389,0.035509344,0.021960892,0.022448963
0.029703112,0.08059983,0.0914033,0.088436455,0.06401598,0.058531046,0.07324323,0.096666746,0.060405947,0.057363905
0.013364939,0.04116989,0.04754142,0.052509543,0.030438282,0.023127757,0.03729691,0.021909688,0.01888989,0.02556995
0.019626984,0.057360068,0.06982788,0.05999398,0.04498931,0.044669442,0.059401996,0.063781716,0.05677143,0.044954665
0.01757187,0.05605947,0.062992305,0.06657127,0.04939427,0.043496653,0.056184385,0.06727526,0.04867915,0.042916875
0.0109054865,0.035078578,0.042400606,0.042479802,0.021082014,0.016329825,0.030507885,0.010788792,0.013503774,0.023530964
0.016737467,0.05540687,0.062337644,0.06617099,0.053845663,0.040849373,0.05333692,0.06328455,0.048382565,0.046964288
0.009706306,0.033437192,0.041718837,0.043810725,0.018208811,0.018141903,0.033105552,0.012763435,0.016427247,0.027049407
0.018307107,0.05559279,0.064963095,0.058171798,0.05426119,0.038164467,0.054393567,0.061345186,0.04677324,0.03343773
0.01781587,0.04972024,0.05760782,0.056852847,0.037135985,0.033104964,0.048251074,0.04613898,0.036093045,0.02504246
0.010316224,0.037816443,0.040186133,0.04218885,0.023267103,0.021816652,0.035437655,0.017122755,0.018741114,0.027598146
0.016135676,0.047834158,0.054109327,0.044255204,0.025962088,0.029951237,0.0454172,0.030102493,0.017839003,0.017197657
0.016375035,0.05337223,0.06337826,0.055731505,0.045210157,0.035620023,0.04713009,0.05680325,0.042574864,0.03129565
0.012155928,0.042472564,0.045648552,0.04624122,0.030785605,0.023651699,0.039190978,0.020512452,0.01802772,0.023129722
0.012894547,0.043489438,0.045277055,0.050641064,0.029501142,0.022591075,0.033315815,0.017569447,0.011534147,0.018502692
0.018090814,0.057617106,0.06831602,0.056088723,0.041132506,0.042572677,0.052963976,0.05562342,0.04227788,0.03115413
0.017165318,0.04536603,0.053792037,0.058540016,0.039658483,0.024778116,0.044733815,0.02989338,0.01737133,0.016664665
0.008566892,0.032090783,0.03508872,0.035758696,0.0136733875,0.019402152,0.026481146,0.018339653,0.019188344,0.023115518
0.012625959,0.03871693,0.042162865,0.045296073,0.02280144,0.017881554,0.028109988,0.014240471,0.015865905,0.029228808
0.0183439,0.05675362,0.06575068,0.053589683,0.03763617,0.03981215,0.054875907,0.050823502,0.027844021,0.025468884
0.021514142,0.061076436,0.0704291,0.048699837,0.038068533,0.04418299,0.055896107,0.056526273,0.03607903,0.036143057
0.0342992,0.0865013,0.09657686,0.09507349,0.07375617,0.067248546,0.08586019,0.10680826,0.07426236,0.06863585
0.012667344,0.036499605,0.04173468,0.04706721,0.02549842,0.01808706,0.032415435,0.01314959,0.016469484,0.027437124
0.01639004,0.04904293,0.05506859,0.05537934,0.045182656,0.026845314,0.05315096,0.035504013,0.020163277,0.018334914
0.018081244,0.05129239,0.054190297,0.044099562,0.032631725,0.031109966,0.0465292,0.03220948,0.018635523,0.017729864
0.02461901,0.07540665,0.0903658,0.07630978,0.056189544,0.056397043,0.07513104,0.08608323,0.06781506,0.054216787
0.013889414,0.047245633,0.057149574,0.052557286,0.041872364,0.03237224,0.044749804,0.044806447,0.028002439,0.022519758
0.012107451,0.038768057,0.045435097,0.0448322,0.022732623,0.022575203,0.041303385,0.013839966,0.014317792,0.022607913
0.012056828,0.04134153,0.04811237,0.046696644,0.021052822,0.022862323,0.037774075,0.017073555,0.015173877,0.020721093
0.016484832,0.04884399,0.05799262,0.058301393,0.03809405,0.030186491,0.04873668,0.043414425,0.03109031,0.030212507
0.025396176,0.07153529,0.081696674,0.06434307,0.047707338,0.055663105,0.072097376,0.079088606,0.05873091,0.053157605
0.018007312,0.05891552,0.06824521,0.053055935,0.04541274,0.04119084,0.052886806,0.058920283,0.042748902,0.036867082
0.03184584,0.08692944,0.0969695,0.09425147,0.06759822,0.06918111,0.080570236,0.0956739,0.058320496,0.056424335
0.02204183,0.06764488,0.074117415,0.054927524,0.039981835,0.049427643,0.06429264,0.06253141,0.046855114,0.05229546
0.009091193,0.028959848,0.03577263,0.0394035,0.014579746,0.015339754,0.029339448,0.0134666525,0.016294094,0.027232978
0.021072721,0.039286733,0.04164001,0.038752463,0.022791982,0.021896709,0.04145479,0.011847245,0.014411272,0.022751084
0.02969885,0.047364313,0.045724507,0.037651412,0.02797054,0.024447603,0.03088619,0.015281819,0.014874686,0.026641367
0.010460347,0.02413244,0.034228854,0.032731213,0.01461235,0.01775696,0.026062679,0.015967695,0.019062439,0.030612867
0.036293227,0.06390802,0.06540521,0.045550164,0.045943584,0.05586913,0.06435592,0.06644119,0.054512996,0.04705676
0.05271478,0.091740295,0.092704594,0.091451816,0.08374297,0.09665643,0.09954503,0.11371825,0.093954936,0.06666386
0.031642843,0.056355115,0.05564554,0.048420478,0.040267207,0.046426635,0.0514788,0.049175132,0.03457911,0.034093913
0.026540708,0.044921454,0.044296883,0.033205383,0.027762895,0.028568923,0.029278403,0.015571823,0.014053465,0.02126438
0.05701038,0.095341384,0.09803177,0.09625943,0.095867865,0.112203985,0.10475509,0.11532563,0.09768034,0.06654548
0.020737562,0.04034901,0.041714553,0.029651282,0.018382668,0.02399543,0.027239366,0.016563872,0.018688178,0.029697543
0.030382637,0.050624035,0.0499735,0.03726113,0.030986905,0.040381182,0.03819861,0.024578497,0.019601248,0.019950863
0.022549445,0.043940987,0.044115458,0.036490034,0.024669364,0.027110323,0.039525628,0.011688936,0.013092501,0.024117276
0.03186757,0.05318037,0.055872373,0.04458757,0.03902425,0.041122247,0.04846834,0.04276288,0.03168736,0.027444936
0.029250821,0.051838245,0.04881862,0.045130577,0.03045145,0.028804261,0.04751089,0.017252551,0.013339708,0.022914482
0.040629487,0.073013335,0.07332633,0.07047196,0.058112588,0.0641661,0.07727928,0.084916316,0.06944758,0.05462686
0.026942922,0.047527097,0.04751409,0.036567897,0.028958686,0.03528792,0.03197268,0.020699954,0.01328728,0.0146782715
0.02657516,0.051218614,0.053624496,0.04830417,0.030982524,0.0362512,0.053830713,0.031255905,0.022190938,0.022147331
0.041037727,0.07833742,0.07896899,0.070045575,0.06232321,0.07490997,0.079652585,0.08725911,0.06451141,0.055526882
0.024164336,0.04539898,0.04408863,0.040306624,0.024832016,0.025875833,0.031850986,0.01575489,0.014599779,0.023327678
0.034504537,0.058280226,0.058474004,0.048667267,0.04472794,0.05316343,0.05765415,0.057615954,0.041339908,0.039788548
0.03514356,0.06029239,0.055719208,0.049108654,0.043878328,0.045188457,0.057279814,0.04456639,0.040277455,0.039691452
0.022322476,0.0425672,0.04486517,0.02984437,0.020437162,0.023113841,0.029029865,0.012966189,0.016049324,0.027993258
0.033778425,0.0576034,0.05682777,0.04204612,0.043030273,0.047107242,0.044631135,0.044848453,0.042745404,0.045909546
0.018577365,0.036334004,0.04022596,0.030045029,0.02030339,0.025042467,0.032079775,0.015388264,0.017586442,0.029082997
0.03133503,0.052918244,0.0506532,0.03837536,0.0320758,0.045091834,0.03693773,0.023234384,0.018707754,0.017270204
0.028173963,0.04949371,0.049445726,0.04499249,0.033078477,0.039023552,0.05325518,0.038963515,0.030897945,0.030545339
0.024543796,0.044690493,0.04510813,0.033392206,0.025168,0.02833089,0.031337388,0.016754262,0.017263016,0.027012598
0.025706528,0.04746167,0.04747291,0.042279884,0.026618479,0.032341197,0.046265434,0.021118067,0.01352442,0.01818316
0.027224062,0.052094523,0.053744446,0.042574935,0.03343678,0.03627094,0.04719803,0.041307997,0.030881895,0.03320677
0.02582425,0.047761533,0.046674445,0.03454405,0.02900777,0.02837447,0.032444756,0.020342944,0.015965363,0.021534547
0.027552366,0.05103498,0.04717696,0.03396114,0.028513202,0.029650772,0.027578823,0.019039571,0.0141308205,0.016786447
0.028495256,0.056311734,0.059139706,0.04988625,0.038904082,0.04866407,0.058401573,0.062204152,0.03997971,0.03553872
0.030222937,0.05287663,0.051148247,0.0480318,0.04247656,0.045250267,0.04470677,0.039067063,0.026127802,0.022300042
0.018871067,0.03912891,0.03877121,0.032231092,0.017501473,0.0215443,0.024108026,0.016562011,0.016642058,0.02658065
0.024503259,0.04269026,0.045827493,0.03358215,0.021668317,0.02272954,0.031414177,0.01206888,0.01347064,0.025237136
0.02753528,0.05380404,0.056058742,0.04787104,0.03457908,0.04365633,0.054236658,0.046771906,0.03196814,0.029384743
0.033986554,0.05930929,0.06110817,0.051783137,0.035844777,0.039981503,0.05711827,0.05913819,0.033930227,0.031251214
0.050919622,0.08791017,0.08322394,0.07410476,0.066671334,0.07913114,0.08776319,0.09777738,0.055996023,0.047452282
0.02646042,0.042488743,0.04781129,0.03182463,0.021788564,0.022685355,0.030717157,0.010543005,0.012395739,0.025824899
0.03036417,0.052286416,0.05424524,0.04134531,0.03017334,0.02643247,0.03469815,0.02402542,0.0145621225,0.022851806
0.02798714,0.048161153,0.04940039,0.045439567,0.026334805,0.028921004,0.050650634,0.02190495,0.014938742,0.027217068
0.036977034,0.070532605,0.070676014,0.05446027,0.052728634,0.05841009,0.07549208,0.07964647,0.06793931,0.056407496
0.024340196,0.049033757,0.04716256,0.037727576,0.031570017,0.03618793,0.0428226,0.023950584,0.017510813,0.018441128
0.022717074,0.04463616,0.0444653,0.035595942,0.024356145,0.02794213,0.035748776,0.015001443,0.014398819,0.024311112
0.024486039,0.045158707,0.045317173,0.039894246,0.02147142,0.025984121,0.036310725,0.01443466,0.015325338,0.028594887
0.029440371,0.04998204,0.048844498,0.043724794,0.033917684,0.03600739,0.05033216,0.037201423,0.028299259,0.02661908
0.040777244,0.07279744,0.06913744,0.052958887,0.05620576,0.06859768,0.06974271,0.06670114,0.05873632,0.04671195
0.029856078,0.053468317,0.050767332,0.035635248,0.03377287,0.048229657,0.041697007,0.0333733,0.026311673,0.02623619
0.049912784,0.08554026,0.081449024,0.0790201,0.07415803,0.08623236,0.08840411,0.10220561,0.0828184,0.07195522
0.03234736,0.06365797,0.05963851,0.04705761,0.04415071,0.051384855,0.065866835,0.06141416,0.052410033,0.051293574
0.017626658,0.036498703,0.038812295,0.042446665,0.013300768,0.019619944,0.031187931,0.016890354,0.01669516,0.03008331
0.030797228,0.043087117,0.031781085,0.026235873,0.021005685,0.03012414,0.023504866,0.016768916,0.016769284,0.018309385
0.038597107,0.05561603,0.046825677,0.03784132,0.0362982,0.034316126,0.0363929,0.025379986,0.01808092,0.019400885
0.015462868,0.028712118,0.031452503,0.031088665,0.015845649,0.02460047,0.030515812,0.021814942,0.015350145,0.021555483
0.058076702,0.08205985,0.08008009,0.06554717,0.060357276,0.068583876,0.07413544,0.07402842,0.049901593,0.043054093
0.079789616,0.10427361,0.10940699,0.09315911,0.07714847,0.09112962,0.09717399,0.10164905,0.073030815,0.058389477
0.0479174,0.06381407,0.056823332,0.04888185,0.049052175,0.06353185,0.056714512,0.05673199,0.054540534,0.03969718
0.03658993,0.05162273,0.041106377,0.03631045,0.03042294,0.036909383,0.033800334,0.020903016,0.016466433,0.017078225
0.07980832,0.107056424,0.108841375,0.096871145,0.082249954,0.09400327,0.10199358,0.114490375,0.09931066,0.06322543
0.030309437,0.046090007,0.036854334,0.030304182,0.024555663,0.030705592,0.03029372,0.016795702,0.018197913,0.02580805
0.046020493,0.062372725,0.055825356,0.048089918,0.04990983,0.057228535,0.05781258,0.053038877,0.04987279,0.050607294
0.034908433,0.049252722,0.046761308,0.042723004,0.029444702,0.031315036,0.036302563,0.01879838,0.017867493,0.024915649
0.04686364,0.06648438,0.057862375,0.04680115,0.05154767,0.058631916,0.05376702,0.055394467,0.05371237,0.037578322
0.042247977,0.056877483,0.050691526,0.04303757,0.040753204,0.047806483,0.044109378,0.03573799,0.026646769,0.023959612
0.06270133,0.0872853,0.09327153,0.07566763,0.063395254,0.08498621,0.080394596,0.092543446,0.052647594,0.048416324
0.03848693,0.05391951,0.045171164,0.038931962,0.036029927,0.04420901,0.036844,0.02684267,0.023839362,0.018708302
0.042159118,0.058944523,0.05297343,0.0437484,0.042948358,0.047904633,0.050505012,0.046877466,0.040149212,0.03584216
0.06372078,0.086325236,0.09678779,0.07955141,0.05163988,0.0631941,0.084315866,0.060384158,0.050291833,0.063269824
0.034503985,0.05032495,0.043958157,0.03726021,0.034007527,0.034406085,0.036293823,0.021591196,0.017612811,0.023353321
0.049683124,0.06744265,0.06216966,0.053006385,0.048623446,0.06261711,0.057429235,0.060563922,0.052354358,0.040314715
0.048987105,0.06429386,0.057117127,0.047558416,0.046929456,0.06432051,0.058127232,0.060646564,0.059502535,0.048928406
0.030693777,0.048385162,0.036287118,0.03182292,0.025934039,0.027532954,0.03156921,0.014236078,0.015131354,0.025449358
0.048295587,0.066624284,0.05623413,0.045380466,0.049096335,0.062901855,0.053045023,0.055744585,0.055400144,0.049610443
0.029031387,0.042992435,0.039539702,0.03058171,0.021588527,0.02636549,0.030400168,0.016289359,0.017999614,0.031054998
0.046994366,0.06426961,0.060076725,0.049436558,0.050668985,0.055007346,0.059973426,0.057342507,0.05359165,0.051863473
0.04252079,0.058617335,0.054832272,0.050054725,0.040254485,0.04613313,0.05019104,0.045292303,0.039260946,0.036992714
0.035097715,0.04988989,0.04165999,0.031277332,0.027310193,0.030615807,0.025408385,0.028166292,0.018767795,0.014676364
0.037885644,0.05245318,0.05426638,0.041375607,0.027115732,0.03591479,0.046783276,0.04370656,0.023258124,0.022084288
0.041377254,0.05860466,0.05306528,0.0476945,0.04490461,0.05051175,0.049824152,0.0360159,0.031805694,0.03186073
0.037691858,0.05481176,0.04180704,0.03433469,0.03454997,0.038421344,0.031079637,0.03286187,0.020851329,0.015173985
0.039430648,0.054143306,0.045272645,0.037515637,0.033183757,0.03689043,0.035047855,0.02232939,0.017933771,0.015101389
0.04482826,0.062858775,0.06587589,0.05173231,0.03917853,0.045616835,0.053455908,0.04909053,0.029270807,0.025854321
0.04395798,0.06266553,0.04988124,0.04335783,0.046410628,0.0501237,0.04602987,0.04352266,0.037996303,0.03256228
0.026443083,0.040591832,0.03513219,0.030336875,0.02137282,0.026710337,0.028651211,0.01383822,0.015331229,0.027619353
0.033642948,0.04913919,0.038540356,0.032683954,0.024174044,0.024857048,0.030951325,0.013388621,0.015361137,0.028067842
0.043181654,0.060653508,0.06289082,0.04754323,0.04155677,0.048269317,0.05180714,0.0530564,0.034327574,0.03055181
0.048678137,0.06771894,0.06967806,0.05559479,0.041328393,0.048161134,0.052548364,0.0478414,0.035835303,0.025807785
0.0755954,0.098840885,0.10355221,0.08693643,0.07254833,0.08677322,0.09344699,0.0993548,0.070765965,0.054267973
0.034759678,0.051540967,0.03865395,0.030262556,0.026998876,0.024547586,0.032184016,0.011752301,0.013500808,0.030117556
0.04283063,0.06247952,0.0532311,0.03979317,0.037170175,0.041402563,0.037715312,0.037133794,0.02662402,0.021905368
0.04012813,0.056551997,0.053256486,0.04689734,0.03479277,0.038081314,0.04989498,0.032144595,0.022188546,0.02113074
