rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.064569816,0.025828905,0.052086234,0.05791496,0.04750233,0.032275308,0.03506076,0.03787195,0.021257311,0.017833596
0.09584802,0.033215325,0.07055785,0.06588655,0.05496129,0.054146413,0.068599194,0.051021777,0.055334035,0.035915595
0.050733186,0.020461049,0.044119976,0.05618383,0.046663843,0.026247103,0.03319812,0.036268644,0.021252483,0.018904937
0.08946555,0.037717927,0.07430679,0.07015873,0.061388083,0.05142536,0.057184152,0.04951599,0.038467474,0.03021265
0.07447431,0.04339621,0.064574175,0.061675705,0.06249408,0.041855544,0.058769744,0.055780537,0.04146153,0.030174645
0.072042406,0.030062374,0.054197036,0.059569452,0.046777904,0.035919696,0.042807836,0.03819545,0.02312703,0.022762638
0.0715639,0.03868577,0.064963326,0.062445443,0.06433414,0.037813764,0.04503561,0.06126146,0.037011936,0.024031615
0.08915178,0.042547803,0.067834504,0.0667753,0.056344695,0.04839154,0.048019577,0.056599542,0.054622564,0.03626754
0.07784841,0.027112376,0.058864873,0.062582515,0.052276343,0.039733518,0.050423853,0.037197188,0.027192969,0.019083502
0.073431216,0.024540272,0.05935439,0.061481766,0.04953974,0.040405713,0.048545685,0.03265437,0.022089401,0.017804353
0.08111919,0.043161564,0.0714242,0.07061064,0.066242896,0.05547186,0.066052124,0.0667613,0.058893457,0.037490875
0.08140957,0.029124074,0.060242187,0.06043879,0.06340083,0.045223396,0.06458737,0.05266733,0.032346997,0.02140707
0.06455343,0.026293647,0.052995034,0.050619733,0.05558052,0.027882619,0.02851691,0.03823871,0.019903272,0.016250214
0.062732026,0.02302255,0.044932842,0.058852058,0.05713996,0.03136204,0.032631077,0.036771152,0.016757125,0.01528712
0.077677675,0.036718365,0.07036792,0.06959228,0.065147914,0.0520377,0.064489394,0.064254455,0.052235782,0.031078909
0.08970487,0.053199567,0.07588304,0.074447654,0.07035591,0.050988015,0.055252325,0.06769488,0.063748844,0.04186497
0.13867277,0.07868009,0.11099383,0.10502875,0.113160215,0.10120692,0.15952201,0.104960375,0.12591828,0.08235183
0.0679661,0.024901386,0.05046895,0.061816525,0.04751512,0.031317264,0.034893483,0.039287746,0.01552538,0.014486367
0.07867674,0.026431104,0.06178529,0.06343435,0.06112461,0.041628513,0.040390678,0.051559605,0.017584141,0.014331378
0.0727734,0.04656225,0.0630107,0.061371848,0.063955374,0.041762065,0.045280598,0.06265681,0.043083463,0.025498481
0.113015905,0.054083873,0.09192774,0.08341794,0.07527063,0.08017053,0.09576624,0.08364269,0.086247414,0.07217487
0.07819977,0.025595006,0.0668283,0.06488584,0.058490314,0.05137796,0.054553952,0.060484357,0.030370196,0.02311136
0.06734832,0.024544243,0.055967096,0.056590937,0.05580135,0.042641997,0.047724463,0.05277253,0.021303209,0.017178854
0.06333046,0.03213032,0.055215046,0.055890467,0.05472455,0.035082933,0.040173117,0.046484623,0.019526448,0.017452674
0.07733195,0.036477514,0.06605348,0.06340905,0.06601657,0.04243475,0.059044342,0.0551293,0.047855288,0.034771606
0.120986044,0.067285284,0.09232265,0.08365853,0.07439927,0.08588466,0.109230585,0.07671487,0.07041687,0.06576299
0.08535493,0.040800672,0.07246951,0.072101764,0.057520967,0.048803892,0.059028868,0.052996844,0.048495155,0.03283092
0.13519493,0.06639421,0.107404046,0.100736186,0.11391293,0.11293676,0.14482924,0.10720361,0.12101228,0.09424467
0.09617715,0.059860896,0.08142239,0.07233062,0.065299675,0.069125295,0.09015862,0.077841975,0.062513076,0.056315415
0.04716473,0.035577606,0.04950193,0.05453272,0.053054653,0.028901495,0.029509516,0.036805186,0.022977278,0.018484415
0.07062366,0.066633046,0.06552347,0.05133236,0.051526982,0.039471753,0.048261706,0.035443425,0.020845491,0.020337107
0.08259802,0.07855772,0.07624787,0.06691591,0.054703668,0.055259623,0.059085093,0.042691924,0.026552225,0.022059636
0.043510985,0.027140168,0.043460894,0.042899117,0.04441955,0.024825018,0.02764705,0.0339034,0.025696775,0.02001776
0.11061148,0.1126783,0.10344954,0.09784425,0.09180912,0.10409776,0.12094896,0.09123772,0.08140211,0.06968982
0.16459209,0.17278308,0.1307383,0.12662894,0.11656437,0.116617344,0.15415442,0.10863559,0.11979979,0.090746395
0.08508983,0.08626962,0.08448738,0.071103685,0.07700095,0.086887546,0.094553776,0.076177366,0.062847406,0.05739595
0.07225423,0.07474625,0.06841231,0.06045843,0.056091905,0.051173966,0.06548503,0.04035305,0.02218115,0.016246427
0.16232161,0.16542196,0.13423526,0.12747896,0.123415105,0.1051054,0.117368095,0.1156447,0.11502258,0.0972929
0.062423166,0.058145564,0.06430166,0.057374522,0.042369388,0.040940467,0.04563852,0.0338774,0.019659331,0.018500254
0.09257683,0.08918357,0.08487348,0.071382895,0.07125417,0.086277746,0.10053854,0.068868205,0.05563967,0.05062531
0.07157993,0.07204987,0.06986804,0.065378204,0.0659931,0.057937462,0.055290636,0.04897131,0.023801541,0.020098597
0.095290676,0.09938103,0.08353884,0.07441592,0.07319222,0.08602297,0.08615663,0.064983614,0.06489419,0.057233576
0.079167955,0.082510665,0.07716174,0.06500321,0.0733181,0.07029593,0.07156326,0.06554028,0.04482737,0.03290514
0.11703299,0.114779845,0.105192706,0.10933823,0.10228796,0.09652928,0.15180618,0.097044624,0.098789714,0.062304445
0.08017374,0.07619961,0.074868925,0.058808472,0.056291234,0.05182255,0.062663816,0.042120963,0.02875759,0.018896231
0.0788736,0.078846894,0.08078422,0.07193737,0.07625219,0.052060865,0.047257397,0.061234772,0.05837313,0.03288227
0.13541763,0.13192867,0.11224595,0.11838454,0.110683076,0.069534115,0.08182449,0.09865823,0.06576268,0.052811023
0.07999956,0.069785394,0.070838906,0.062256746,0.051625587,0.057579406,0.0619071,0.04342728,0.026183743,0.019757995
0.09061501,0.09628545,0.09264152,0.08012765,0.08470727,0.087876745,0.08604406,0.07850101,0.06926775,0.05440882
0.09325151,0.08734019,0.083669394,0.07124476,0.072693475,0.07776364,0.08955188,0.07417783,0.07064745,0.061548255
0.06362503,0.061670274,0.06620553,0.056836233,0.04527527,0.05123316,0.04695435,0.042971008,0.018365301,0.016330857
0.0971036,0.08834292,0.085216016,0.07123127,0.06793072,0.0842281,0.09995699,0.06227289,0.05850165,0.0538776
0.051164225,0.05581328,0.0567515,0.0564546,0.046756186,0.03684355,0.04208012,0.03734216,0.021803096,0.021708727
0.09889782,0.094041474,0.088227324,0.075965986,0.07462405,0.09300491,0.09701402,0.07569828,0.067377,0.055714704
0.08384028,0.087595634,0.080338,0.069837116,0.06907745,0.05278821,0.09356224,0.060163487,0.046645444,0.03750905
0.07627314,0.061359204,0.067261845,0.06069863,0.04932952,0.03881629,0.05427679,0.026170565,0.024696223,0.019177806
0.08127119,0.07965546,0.066279836,0.06821833,0.060493246,0.030362433,0.041446224,0.0573275,0.06607768,0.026896786
0.09360757,0.09024347,0.08507673,0.07736759,0.072013564,0.07674109,0.083224796,0.05512498,0.056264333,0.041107934
0.07468161,0.05623433,0.07300872,0.061362755,0.052703183,0.048269518,0.061894704,0.036411714,0.03837943,0.0404923
0.08242661,0.07796949,0.07510937,0.061053257,0.0512416,0.05101337,0.060011152,0.038656875,0.024758017,0.017154444
0.08813275,0.08641523,0.08417312,0.082996756,0.07656103,0.04562524,0.05776164,0.06462337,0.0479887,0.032567933
0.08886294,0.09214026,0.082096644,0.07064373,0.06576218,0.073157884,0.077206604,0.056483936,0.036715947,0.027531264
0.0643542,0.0466752,0.056648638,0.05259324,0.042061258,0.034909263,0.045280304,0.034060147,0.022364985,0.015879152
0.06517011,0.07153121,0.061534494,0.057331942,0.039220765,0.04542892,0.044383835,0.035680357,0.019955048,0.017271308
0.08249495,0.07928425,0.07924492,0.07878683,0.07619085,0.045034762,0.046724487,0.05703397,0.03742956,0.025791386
0.097571984,0.09363679,0.08989643,0.08672777,0.08089091,0.04907566,0.06310567,0.073376775,0.054743152,0.043592807
0.15798967,0.1683743,0.11788438,0.12146217,0.11550924,0.11484572,0.15935709,0.11095115,0.10868707,0.094001
0.06513919,0.07304399,0.06384554,0.061022896,0.043828823,0.046050787,0.043242384,0.035435323,0.016190805,0.016799537
0.081764415,0.08489644,0.07591057,0.07169329,0.0593945,0.05119424,0.041032292,0.0412432,0.029565956,0.017915633
0.08025695,0.08205254,0.07211207,0.06840482,0.07380061,0.03831223,0.052306697,0.05776598,0.061873052,0.027378647
0.11975569,0.122300416,0.106535345,0.1072579,0.09939965,0.09524729,0.13609841,0.10021124,0.08993419,0.06804407
0.08643624,0.07936285,0.07861872,0.07431727,0.06946143,0.07886879,0.10066215,0.05750933,0.041671183,0.03519793
0.070203856,0.06255715,0.06784728,0.06335584,0.056695364,0.054786045,0.0689284,0.045470238,0.0212231,0.017739324
0.060125943,0.057213135,0.06331853,0.059470017,0.046769254,0.031880002,0.048161037,0.03612506,0.024273468,0.021113887
0.08814507,0.09872753,0.086348236,0.07356128,0.070402786,0.06309253,0.08082583,0.05570011,0.045846812,0.037217677
0.1340403,0.13005397,0.109893315,0.11219005,0.098725095,0.10101323,0.13856362,0.094989695,0.09936529,0.05279384
0.09252231,0.098279,0.08985741,0.077618234,0.081935555,0.096874684,0.090788566,0.07938428,0.06648473,0.05975263
0.1515415,0.16030881,0.12353447,0.1223273,0.11431695,0.1056675,0.16714022,0.113948934,0.10291003,0.08787773
0.10608307,0.10124861,0.0965196,0.09371407,0.08315176,0.08192996,0.09358015,0.08110545,0.08516393,0.056990895
0.049566943,0.0473483,0.05048605,0.047222964,0.039611306,0.026712952,0.032378618,0.03450454,0.022061938,0.022269793
0.06239907,0.06445509,0.057038527,0.05345668,0.042270955,0.02629833,0.037185334,0.030471463,0.021509051,0.021805082
0.09155625,0.07831872,0.07164977,0.069224596,0.061268218,0.037011076,0.039739057,0.03654342,0.020263016,0.020374378
0.03477654,0.0420524,0.0400377,0.03867835,0.031194372,0.022501785,0.0348859,0.029745705,0.022706745,0.026132077
0.10866469,0.100384444,0.086311385,0.08735806,0.08270093,0.09815656,0.09878092,0.08174742,0.09260394,0.06341808
0.14862798,0.13162799,0.110666625,0.11468403,0.10655161,0.09326391,0.12389129,0.11342585,0.09788149,0.07052029
0.083982415,0.081184015,0.074769795,0.074368134,0.07892387,0.08863279,0.10180109,0.066125475,0.08695941,0.056941815
0.09444337,0.06901637,0.067475915,0.06250068,0.04905374,0.03501256,0.045607075,0.031991683,0.02404625,0.02599309
0.12613928,0.13538297,0.118558325,0.11511818,0.11139023,0.089683145,0.12246838,0.12604451,0.10646931,0.0705862
0.054444913,0.06578644,0.05856548,0.058907565,0.036285806,0.031474072,0.033895433,0.02166416,0.020527277,0.0289806
0.09992461,0.08569732,0.07651137,0.07779529,0.07741479,0.06330932,0.07739365,0.0623972,0.04730414,0.029480224
0.07440118,0.06786226,0.065955475,0.07039799,0.060053177,0.034896903,0.04855792,0.036024135,0.028430782,0.023558317
0.10307902,0.08635296,0.078485675,0.07764184,0.076086424,0.07760105,0.07391184,0.060633276,0.05424366,0.03633499
0.084732994,0.07107596,0.07589653,0.070208505,0.06877084,0.060114663,0.060950007,0.04844418,0.036446877,0.029493708
0.12663735,0.108061485,0.097538024,0.09532714,0.091283634,0.113796785,0.10680888,0.09327166,0.10463808,0.06538492
0.07136163,0.07406944,0.06451497,0.06516317,0.060486376,0.041793868,0.05602449,0.038659528,0.01918209,0.015361383
0.08143068,0.07001146,0.0672932,0.0629293,0.07227044,0.065257624,0.06519061,0.05207831,0.072461106,0.038590044
0.13176244,0.11440647,0.09868315,0.100383356,0.088904224,0.10929105,0.12699273,0.08963595,0.105010726,0.06071742
0.07922479,0.07166965,0.065818444,0.067147955,0.06310496,0.041580066,0.048576977,0.043040078,0.023209225,0.018966414
0.09160461,0.086330645,0.07959017,0.082631454,0.08269057,0.09566165,0.10902368,0.07085508,0.06971693,0.064971395
0.08462171,0.08406341,0.0716886,0.07538692,0.07827145,0.075024255,0.08861432,0.06568196,0.07688814,0.057363126
0.060955204,0.07093827,0.064124614,0.06520493,0.05475574,0.027582327,0.039188486,0.03144196,0.025408432,0.032850128
0.088430025,0.09600667,0.07221142,0.07620445,0.07738108,0.08063513,0.09206558,0.06477039,0.06095014,0.04908001
0.046107825,0.057035707,0.058050387,0.065584615,0.038939785,0.033934966,0.039528206,0.02025936,0.021162322,0.03497479
0.10505023,0.08635121,0.078705885,0.08016652,0.07950144,0.070720546,0.07808749,0.061715,0.05335292,0.033035006
0.0886195,0.078875914,0.074185885,0.0748422,0.0718762,0.06918009,0.072948925,0.060647976,0.04062921,0.036307383
0.04679003,0.071438536,0.06265008,0.06000809,0.04435532,0.029753007,0.04040093,0.023448268,0.023448737,0.027514946
0.08535383,0.06433288,0.063115485,0.06587217,0.05867609,0.030402534,0.05470159,0.041492835,0.045197774,0.027185274
0.09393169,0.08238823,0.071547404,0.07553523,0.082166865,0.039238222,0.06578328,0.05611518,0.043612935,0.026007395
0.07621003,0.07774418,0.06657166,0.059954055,0.051456843,0.03673195,0.048215855,0.028437419,0.024833145,0.030855997
0.089019105,0.08065503,0.067305766,0.068023816,0.062141206,0.044623803,0.052535165,0.044595785,0.016420918,0.013536065
0.079232745,0.07576485,0.07748915,0.0730824,0.080643214,0.059905868,0.074731685,0.07117601,0.06332423,0.04491269
0.10510425,0.080677226,0.081023164,0.07492893,0.068232074,0.059221555,0.080959275,0.04922663,0.028116873,0.022876821
0.035708435,0.059318542,0.055018328,0.053300373,0.036839344,0.026011275,0.0328859,0.029879076,0.02188164,0.028135844
0.0729067,0.072236806,0.062264793,0.06792385,0.055663712,0.027100164,0.0317098,0.03592238,0.01988198,0.01706232
0.071717724,0.07223004,0.073211744,0.06869082,0.07508251,0.06301995,0.07186564,0.060600888,0.05147647,0.035390053
0.093439475,0.081579976,0.07329695,0.071186185,0.07784995,0.061971758,0.07241897,0.060605343,0.061128005,0.03732046
0.15868458,0.13199428,0.116041675,0.12284584,0.10580776,0.10404,0.12931575,0.11726492,0.1087275,0.096102715
0.07602671,0.07593987,0.06674833,0.062357314,0.05826233,0.027465018,0.035969622,0.03502372,0.02048308,0.018587118
0.099967115,0.08380778,0.08280944,0.07283963,0.0721262,0.05272152,0.05173276,0.049502596,0.02390178,0.015665388
0.08613998,0.07329088,0.06260198,0.062532894,0.06749745,0.031361967,0.061233036,0.048484102,0.04663033,0.022218177
0.1139468,0.104932226,0.099503964,0.096849814,0.08715117,0.11062286,0.12378745,0.08994017,0.100377105,0.051728718
0.076239936,0.080061376,0.07073386,0.07316134,0.06642851,0.059853334,0.06839287,0.048194323,0.03518408,0.02929019
0.070582695,0.06399038,0.06332513,0.064119495,0.048627846,0.035171695,0.049713816,0.025332807,0.019963117,0.02731596
0.058704816,0.06018815,0.06313558,0.06344115,0.045192793,0.03822157,0.040596496,0.020800779,0.02182231,0.03410449
0.0971059,0.078353904,0.07764143,0.076511905,0.07678573,0.070084594,0.07724065,0.060984146,0.045950156,0.03618106
0.12662446,0.10583806,0.09273199,0.09202267,0.083176196,0.11371312,0.12233986,0.09227416,0.10143543,0.072737955
0.0882716,0.08220657,0.07301913,0.077009305,0.08080613,0.08526337,0.09582357,0.06661346,0.08281149,0.059541017
0.14539784,0.12672544,0.11259359,0.11402404,0.10493782,0.12667544,0.15243681,0.10294802,0.12348274,0.07161374
0.09749705,0.08993786,0.084946334,0.07784322,0.07175626,0.07978354,0.099633396,0.073934816,0.083024636,0.063345395
0.046752147,0.05184322,0.042741988,0.041539177,0.026378224,0.023983393,0.03280498,0.025208754,0.021843158,0.03201971
0.024073103,0.054176692,0.055790823,0.06603264,0.02531927,0.023804836,0.03862091,0.024001174,0.020969061,0.040052384
0.03730173,0.07207644,0.06348688,0.063327014,0.05846998,0.028633902,0.04728831,0.026317736,0.020479335,0.034618326
0.01308745,0.03480858,0.040540963,0.040694747,0.025103962,0.019078474,0.032023434,0.02467702,0.02314588,0.026355488
0.049258232,0.09446479,0.09425935,0.09494928,0.08170037,0.05798515,0.08240405,0.09028069,0.061464038,0.0496999
0.05547903,0.11658486,0.11532615,0.12539724,0.104187466,0.093029745,0.109210975,0.12192809,0.100826666,0.08710485
0.041231073,0.07735626,0.07711515,0.07760737,0.059471905,0.054713633,0.078272484,0.06428057,0.049019497,0.04148365
0.053966224,0.06415559,0.062012628,0.06651115,0.043460507,0.02369858,0.041233268,0.022403259,0.015182186,0.029236466
0.052781332,0.1172299,0.112656675,0.12721084,0.1011804,0.08093135,0.114194125,0.11798217,0.08826514,0.063548915
0.022313615,0.05585682,0.05574698,0.05795709,0.032836743,0.020543305,0.039904032,0.017473089,0.019994069,0.035680395
0.043330446,0.07561179,0.07631789,0.07356353,0.06891112,0.045021474,0.06482918,0.06183423,0.04319996,0.032808848
0.032002263,0.06200566,0.061010234,0.07076343,0.04524495,0.028464563,0.060246065,0.029118037,0.025389152,0.04063411
0.040596317,0.08214981,0.07871336,0.083517134,0.067629606,0.037763655,0.064980656,0.05866569,0.03718248,0.028643142
0.04224936,0.07253361,0.07427025,0.06822464,0.049838297,0.043300703,0.061360344,0.05230783,0.026299091,0.02028445
0.061576452,0.10711867,0.10576736,0.09456019,0.076140836,0.08436126,0.10451926,0.09518943,0.075588614,0.05757359
0.028454514,0.06691589,0.06436308,0.070744716,0.047158774,0.03162416,0.046708997,0.027179137,0.015408492,0.023165585
0.042926017,0.07907535,0.07393004,0.06426511,0.044436324,0.04836483,0.06299645,0.042993754,0.02557383,0.024052516
0.065227166,0.1100883,0.10658671,0.11208556,0.08842367,0.07257156,0.089006804,0.11100463,0.070286885,0.06343347
0.03357685,0.06589541,0.061191052,0.07046404,0.049788024,0.033498254,0.04978316,0.026885208,0.021677239,0.032663517
0.046959125,0.082982466,0.08577696,0.07987217,0.06630908,0.06724284,0.0804629,0.07543843,0.06776812,0.050953638
0.044165164,0.083251566,0.07723188,0.08616864,0.0740939,0.06714058,0.0765597,0.07963686,0.057804704,0.04772892
0.024068838,0.055865,0.05856061,0.061150573,0.038183715,0.019271757,0.040326685,0.014443499,0.015650215,0.03016992
0.041794,0.08484088,0.07810639,0.08664911,0.082684465,0.06577815,0.07303167,0.07489926,0.056180198,0.052129015
0.023933997,0.052923437,0.054728758,0.062493544,0.02993214,0.024792522,0.043935005,0.016098741,0.018738514,0.035226237
0.04515285,0.08371022,0.08284177,0.07971641,0.08446287,0.05704536,0.07894185,0.07227175,0.063048296,0.03856582
0.04094814,0.07123328,0.0693507,0.072158754,0.052027006,0.038422648,0.06297362,0.051707152,0.044569053,0.029993834
0.021721303,0.06349575,0.055275712,0.060118742,0.040741,0.02957421,0.047263067,0.02167826,0.021774922,0.03543849
0.035869442,0.067430384,0.0658892,0.059771776,0.034314588,0.038887244,0.055080324,0.03619454,0.02177647,0.019039487
0.037858475,0.07854617,0.078846015,0.07371107,0.067240566,0.05194915,0.06417155,0.066328175,0.052696973,0.03549377
0.025580479,0.06939942,0.061911575,0.065782785,0.053540166,0.03430688,0.05363552,0.026945857,0.021595232,0.029668286
0.0345246,0.07141614,0.06297302,0.069960944,0.051148266,0.03605791,0.042540573,0.0219764,0.014140097,0.022334728
0.034861207,0.08110507,0.083071604,0.07379706,0.05760141,0.06499207,0.067486964,0.064939044,0.04929164,0.035484467
0.055160943,0.06810459,0.07104954,0.07876152,0.065547116,0.025572026,0.061598774,0.03581077,0.020584708,0.018707506
0.013372586,0.050976545,0.04878986,0.05277581,0.021082003,0.030203598,0.03543585,0.02524549,0.024174124,0.02994924
0.036513384,0.061791588,0.057328258,0.06273568,0.038569935,0.021086693,0.03585886,0.019743238,0.017912457,0.037341133
0.035187874,0.07881472,0.0789324,0.07095283,0.052884605,0.058781315,0.07023725,0.058202777,0.03402777,0.02846443
0.037272777,0.08371131,0.08487241,0.06735376,0.055484876,0.07986318,0.06822266,0.06493656,0.04096835,0.0408064
0.08170599,0.117680766,0.112801686,0.120151535,0.10265109,0.08300545,0.10963623,0.12350808,0.08700369,0.08043834
0.038326543,0.058584508,0.057812385,0.065156125,0.044547644,0.020114567,0.043200314,0.016216777,0.019544097,0.036060315
0.040184956,0.07671171,0.07342518,0.076226465,0.07483342,0.03171637,0.07343648,0.044291496,0.02427652,0.021271473
0.038642913,0.07262581,0.068688594,0.063392356,0.052594833,0.055485714,0.059535712,0.038911268,0.023446256,0.02016832
0.054249518,0.10714477,0.11075765,0.101869725,0.081714995,0.08639594,0.10105682,0.098872505,0.08055707,0.061374806
0.032703873,0.07381947,0.07345848,0.07247434,0.06806578,0.053133838,0.065213576,0.05406723,0.035073556,0.025612058
0.028133415,0.058811776,0.059151553,0.063689746,0.037462864,0.034213223,0.05551608,0.016674256,0.016458962,0.03046869
0.026386805,0.0630315,0.05957813,0.06387804,0.031956542,0.028143907,0.051403962,0.020255104,0.017571835,0.026743982
0.038786635,0.069522925,0.070316084,0.074816026,0.05466948,0.032245547,0.06245872,0.049022518,0.03556542,0.03369608
0.05105396,0.0971386,0.097665645,0.08521051,0.066312395,0.084580496,0.0907792,0.08898744,0.066731274,0.064088315
0.04046219,0.08729837,0.08574679,0.07442632,0.07031003,0.074281335,0.07007549,0.06978875,0.05129714,0.041357655
0.07162412,0.12025922,0.11876545,0.12296406,0.095344655,0.09654285,0.104184054,0.10998513,0.06978322,0.06328403
0.04311693,0.092721134,0.09089924,0.077710524,0.058627784,0.085995615,0.07882961,0.07118233,0.05164397,0.06117145
0.022145452,0.045247607,0.050758652,0.05687958,0.023752874,0.018673733,0.03758971,0.019781131,0.01886501,0.034455135
0.062403042,0.060064312,0.059869446,0.06111516,0.04382148,0.0372986,0.05409807,0.01588214,0.017542403,0.03226181
0.092685506,0.071063176,0.06757695,0.061564095,0.04989144,0.03541146,0.04068743,0.018859295,0.017117312,0.036056276
0.025845557,0.03589393,0.045528743,0.04755537,0.022931485,0.024591854,0.035475403,0.020449962,0.021923592,0.037746765
0.07815614,0.08294926,0.08275782,0.06455796,0.06703383,0.096066356,0.076875284,0.074747376,0.061528392,0.05345608
0.09262651,0.11526276,0.111098334,0.12239883,0.12877144,0.18565093,0.120656565,0.13081051,0.112037174,0.07889733
0.06881029,0.07409914,0.0695911,0.068499826,0.064643435,0.0995191,0.06375738,0.058425963,0.04068042,0.039872114
0.08465287,0.0707391,0.06701225,0.054389864,0.050943196,0.051011033,0.039237864,0.019721389,0.01734028,0.027222661
0.10078718,0.11946249,0.118921466,0.1267518,0.14796314,0.205246,0.12501284,0.13284758,0.114961565,0.07785404
0.057821088,0.060709894,0.060783576,0.049690288,0.031370677,0.03836422,0.033991788,0.022379702,0.020977816,0.037349194
0.07875625,0.0680547,0.068623535,0.058059655,0.04810863,0.06433459,0.046182703,0.029624553,0.022287011,0.023186274
0.051995426,0.06014362,0.057441015,0.05587186,0.040814206,0.045318667,0.04926677,0.015002648,0.014287559,0.031353258
0.079035595,0.072656505,0.07331186,0.06752622,0.065643944,0.074544996,0.060133297,0.05055825,0.037849832,0.035650045
0.06984986,0.07055503,0.0656479,0.06826458,0.052758425,0.04144687,0.06060806,0.022302551,0.015633134,0.026878227
0.07454446,0.093926534,0.08953354,0.09523839,0.086298294,0.1087202,0.09490836,0.09599259,0.07980827,0.066443145
0.07603783,0.070115894,0.06909134,0.059694625,0.0530061,0.06795342,0.042657424,0.025389645,0.016800763,0.017656848
0.05364781,0.06691052,0.06561183,0.06674618,0.047603805,0.06092068,0.066664,0.0371789,0.024903761,0.02517701
0.07011828,0.09882362,0.09682345,0.09433742,0.09309858,0.148119,0.09768511,0.10165522,0.074695416,0.06276818
0.06302388,0.065388605,0.06080771,0.06344779,0.0426266,0.038851615,0.04107302,0.020293115,0.016373562,0.030998744
0.07870254,0.07763782,0.07435945,0.06969062,0.07264903,0.10921018,0.07153635,0.067812294,0.04827466,0.044396687
0.086317174,0.08259546,0.07510515,0.071972705,0.07461338,0.080692776,0.07364897,0.05000353,0.044822104,0.046084467
0.06550823,0.06416277,0.065041356,0.05082733,0.037225626,0.03616117,0.036568914,0.017241476,0.017874273,0.035190396
0.08399047,0.081615895,0.07903913,0.06310671,0.07184798,0.07951783,0.05493218,0.053906634,0.04866692,0.058211427
0.04368804,0.05110453,0.055253644,0.048878383,0.037709992,0.041125465,0.040779423,0.020887248,0.020081235,0.03783438
0.07805393,0.072233275,0.07066735,0.06030108,0.050952353,0.07060333,0.04607097,0.02781771,0.022369148,0.018893907
0.062900886,0.06502118,0.061505042,0.06261928,0.05126246,0.08392425,0.06891161,0.04518446,0.036287606,0.03421901
0.066647805,0.067679144,0.06554603,0.054744184,0.045032334,0.049622543,0.039971195,0.020538447,0.019371556,0.03422162
0.051336814,0.06250931,0.05887501,0.06039185,0.040180374,0.054385412,0.057528645,0.028736198,0.015184868,0.01960098
0.064834505,0.06956287,0.06817926,0.061577152,0.051455732,0.058352385,0.05871144,0.047616817,0.03498028,0.039095454
0.06946289,0.072246425,0.068902776,0.05711661,0.05062312,0.047717266,0.041409783,0.025398381,0.018918209,0.027275795
0.080703944,0.07750732,0.07109878,0.05642537,0.05215969,0.049904015,0.0348873,0.023089632,0.017474705,0.02141125
0.051458266,0.07244241,0.07271616,0.069232725,0.060963914,0.0897798,0.07267163,0.07460421,0.04583637,0.03909566
0.07976863,0.07634806,0.06978001,0.07154629,0.0741231,0.11558292,0.05640997,0.046293974,0.032383576,0.025157828
0.058300197,0.05972259,0.05526269,0.051872607,0.029624166,0.032645717,0.030525157,0.022252835,0.019205803,0.034278538
0.08079487,0.06498001,0.064570665,0.055269737,0.039683335,0.034949943,0.040358588,0.016923478,0.014890765,0.03296882
0.05177526,0.06959848,0.06841478,0.0651617,0.052119795,0.0822835,0.06691274,0.056230366,0.03697155,0.03337838
0.06801457,0.07613502,0.07474373,0.07180935,0.050469596,0.059731506,0.06809263,0.071695395,0.03820032,0.034631178
0.10138985,0.11201047,0.101810314,0.099939905,0.09996421,0.14585331,0.104583964,0.11500599,0.065327875,0.051441304
0.08775958,0.06531779,0.068152145,0.05421836,0.037947267,0.03590868,0.039240405,0.013898993,0.013608897,0.03674749
0.08305565,0.07652764,0.07602872,0.06726505,0.050838154,0.034463234,0.04337962,0.02975972,0.017833194,0.028372865
0.06236004,0.063909315,0.061184846,0.066611014,0.04042899,0.03948412,0.060871698,0.029830044,0.017232882,0.030068811
0.06691341,0.09160588,0.08982974,0.07660416,0.078660436,0.09281865,0.09438279,0.09031411,0.076130815,0.07028101
0.047672376,0.06710151,0.0631693,0.05883476,0.053052843,0.059659597,0.05532871,0.029970307,0.020565411,0.020329142
0.05941958,0.06293055,0.05959294,0.055728894,0.04120417,0.04599492,0.04585682,0.01912279,0.016487932,0.031528976
0.062867336,0.062713325,0.06014636,0.062130015,0.03672391,0.044649556,0.04647703,0.017797155,0.017262017,0.03623632
0.07265238,0.06636177,0.06168332,0.062022228,0.054610707,0.06561074,0.06386756,0.04238169,0.032822173,0.030341646
0.07987579,0.092729285,0.08581666,0.073676884,0.0900957,0.12698996,0.08501679,0.07476076,0.06731409,0.057566512
0.06496721,0.071288235,0.06799959,0.05419011,0.05306467,0.076712124,0.049928952,0.04209969,0.031035472,0.032158315
0.09978986,0.10959578,0.10029042,0.10691464,0.11490916,0.16751662,0.10755083,0.11813473,0.097659275,0.087334394
0.053801145,0.0812757,0.07422187,0.06559007,0.0665893,0.08468522,0.081013314,0.06844843,0.058068685,0.058483798
0.052486766,0.056062303,0.050925907,0.06385218,0.015549805,0.024270378,0.037877824,0.025555793,0.018731065,0.039421935
0.0646716,0.062829345,0.048294842,0.04436817,0.033336263,0.048337597,0.03139977,0.020726841,0.022262713,0.025238484
0.08138498,0.08109092,0.07191626,0.06149366,0.0658829,0.05502389,0.046842966,0.030356554,0.021174604,0.02384856
